Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,112.0848180467805,113.53681096507022,110.71713121314356,111.91619873046875,4859500,0.0,0
2019-08-01,111.35412485245557,113.13398648852429,109.19954572341763,109.58362579345703,5106700,0.0,0
2019-08-02,109.27449052034311,110.62343777603266,108.94662164385625,109.78971099853516,3669300,0.0,0
2019-08-05,108.17847376493674,108.4032971270316,106.4454392055632,107.58830261230469,4332900,0.0,0
2019-08-06,108.30025250896325,108.60001937661562,106.40796834996536,107.72882080078125,4875200,0.0,0
2019-08-07,106.4548087270968,108.25340991443602,105.12459371231503,108.11289978027344,3529400,0.0,0
2019-08-08,109.17144222579387,110.35177729820876,108.89977740730919,110.11758422851562,2349100,0.0,0
2019-08-09,109.83655497013365,110.01454399870488,108.1409993510267,108.431396484375,2113800,0.0,0
2019-08-12,107.85059392301507,108.60938435721415,107.22295818800302,107.62577056884766,1724000,0.0,0
2019-08-13,107.1667477821711,110.47355271054957,107.02623051402081,108.50633239746094,2804800,0.0,0
2019-08-14,107.50399842436453,108.05669068820468,106.69837362008441,106.82952117919922,3775700,0.0,0
2019-08-15,107.44778547754827,107.56957045689552,105.58361050582988,106.69837188720703,3698000,0.0,0
2019-08-16,107.60532509792762,109.05076859081701,107.60532509792762,108.9279556274414,2723300,0.96,0
2019-08-19,110.23167275753674,111.00635511770754,109.83488581378585,110.3355941772461,2382600,0.0,0
2019-08-20,109.82544046257051,110.04273267747891,108.60673148411968,108.68231201171875,2599100,0.0,0
2019-08-21,109.89156309920412,110.15608771752882,108.9373788335998,109.52311706542969,1906900,0.0,0
2019-08-22,109.91046213198636,110.47730887597184,107.80370720091072,108.85236358642578,3005000,0.0,0
2019-08-23,108.01154070655154,108.31385558025079,104.40265374837388,105.13009643554688,4375800,0.0,0
2019-08-26,106.79282912203024,108.40832486289972,106.32046169343373,108.03987884521484,3215800,0.0,0
2019-08-27,108.33275141005277,108.64451566312128,107.18962302322362,107.82259368896484,2883900,0.0,0
2019-08-28,107.57697663845515,110.33560109817388,107.07626103583137,109.9010238647461,2609900,0.0,0
2019-08-29,111.29922871282952,112.90528254714134,110.85520210691834,111.82828521728516,2708100,0.0,0
2019-08-30,112.98083801308891,113.22647109391546,111.98887073855757,112.10224151611328,2209700,0.0,0
2019-09-03,111.15752080289107,111.83772393150619,109.76875923409295,110.84575653076172,1981800,0.0,0
2019-09-04,112.01722215423015,113.31151162383267,111.89440920615695,112.86748504638672,2732900,0.0,0
2019-09-05,113.48157609072827,115.76783316756142,113.36820529064532,114.50188446044922,2854900,0.0,0
2019-09-06,114.80419247197953,115.15374701203216,113.14146408410849,113.44377899169922,2116500,0.0,0
2019-09-09,114.3129338488996,115.43717079406078,113.63272350250817,114.93646240234375,2882300,0.0,0
2019-09-10,114.5018728197261,115.70169024008405,114.09563650375732,115.63555908203125,3070200,0.0,0
2019-09-11,115.66390486840011,116.10793146599818,114.51132702980662,116.0606918334961,2437000,0.0,0
2019-09-12,116.03235339613461,116.79758644614508,115.08761838811925,115.7867202758789,2224400,0.0,0
2019-09-13,116.38190649317676,116.6275324026146,115.56943381979066,115.89064025878906,3107300,0.0,0
2019-09-16,115.31434101378325,116.16460387585077,114.69081972010397,115.79615783691406,2294400,0.0,0
2019-09-17,114.9931431834067,115.748926844492,114.36961463544931,115.62611389160156,2007500,0.0,0
2019-09-18,112.53683382816153,114.59635638048071,112.15893839321421,114.35072326660156,4116500,0.0,0
2019-09-19,113.9444878351412,114.08619952533495,112.32899186554684,112.53683471679688,3733700,0.0,0
2019-09-20,113.20760324347785,114.23736099254923,112.67854671199713,114.0295181274414,5308400,0.0,0
2019-09-23,113.17925436549913,114.20901204196838,112.33844080339396,112.470703125,2999900,0.0,0
2019-09-24,112.63130360581424,113.33985482909414,110.94022715465552,111.46927642822266,3160500,0.0,0
2019-09-25,111.69602072369783,113.27372642268116,111.43148887272983,112.470703125,3203000,0.0,0
2019-09-26,112.4234538221625,112.4234538221625,111.15751250775314,111.90384674072266,1999400,0.0,0
2019-09-27,112.4234603342669,112.895827814663,111.79048964039754,112.376220703125,2456000,0.0,0
2019-09-30,112.71632615595446,113.3681955870619,112.41401125603252,113.1981430053711,2639000,0.0,0
2019-10-01,113.60438528462957,114.02951315727002,108.5028147741636,109.40975952148438,4295800,0.0,0
2019-10-02,108.54060578150411,109.57037070048656,108.02099863783094,108.87126159667969,3903400,0.0,0
2019-10-03,109.02242161843601,110.03328779103795,107.70924053088085,109.49478912353516,2936300,0.0,0
2019-10-04,109.72151932165772,111.10083151899227,109.52312584201603,110.99691009521484,2321800,0.0,0
2019-10-07,110.25056947992583,110.5623337537444,109.05075922459426,109.18302154541016,2775800,0.0,0
2019-10-08,108.08712749396032,108.08712749396032,106.2259985166879,106.50941467285156,3373900,0.0,0
2019-10-09,107.69979009449166,108.1721575949061,106.89676678533831,107.5675277709961,2553200,0.0,0
2019-10-10,107.73758814962608,109.05076931910979,107.52974528117429,108.9090576171875,2209500,0.0,0
2019-10-11,110.4206193080679,111.45983352818372,109.48533371771939,109.60814666748047,3083300,0.0,0
2019-10-14,109.5325694498599,110.222221908382,109.12633314402638,109.46643829345703,1960300,0.0,0
2019-10-15,109.6742865739811,111.62989501267745,109.42866065486753,110.04273986816406,2616300,0.0,0
2019-10-16,109.73096456008398,111.04414554811925,109.73096456008398,111.00635528564453,2260600,0.0,0
2019-10-17,111.2992275706113,112.34788399277608,111.16696524779375,111.84717559814453,2197500,0.0,0
2019-10-18,111.89440407319854,112.08334817045224,110.56232440196747,110.86463928222656,2720600,0.0,0
2019-10-21,111.19529599483224,112.65963798805161,111.10082394540801,111.96997833251953,3251100,0.0,0
2019-10-22,109.42866341444372,110.11831596991348,105.60248354936273,109.6837387084961,8275700,0.0,0
2019-10-23,109.02242338039007,109.65539411759114,108.32332147971657,108.78623962402344,3644200,0.0,0
2019-10-24,108.45557763761632,109.11688923472444,107.15183876366628,107.70923614501953,2969600,0.0,0
2019-10-25,107.69977713096264,109.56090601181748,107.57696419042973,109.32472229003906,2704400,0.0,0
2019-10-28,109.66484385750766,110.79852300880536,109.57037179619223,109.82544708251953,1730400,0.0,0
2019-10-29,110.19387689417174,111.13861178332462,109.87267049158226,110.44895935058594,2867300,0.0,0
2019-10-30,110.41116636143337,110.53397929919623,108.72009008671165,110.42060852050781,2417300,0.0,0
2019-10-31,109.62705206315707,110.42062601645127,108.18160864268825,108.80513000488281,2954200,0.0,0
2019-11-01,110.02383645424143,112.97141222811497,109.69318064813928,112.90528106689453,4171900,0.0,0
2019-11-04,113.36819420561672,116.29687111437734,113.36819420561672,116.2212905883789,4230700,0.0,0
2019-11-05,116.50472006631612,116.93929730196217,114.57745979882752,114.68138122558594,3117800,0.0,0
2019-11-06,114.67192768774264,115.2104263305664,114.06729788554598,115.2104263305664,2820200,0.0,0
2019-11-07,115.58832404316621,117.77066676111124,115.27655976806606,116.66532135009766,3156200,0.0,0
2019-11-08,116.69366551646036,118.38474205295273,116.68422335592432,117.4305648803711,2310700,0.0,0
2019-11-11,116.58975351495775,116.92040933391482,115.95677556694704,116.33467102050781,1318700,0.0,0
2019-11-12,116.20240365928109,116.84482374017922,115.84340695821528,116.21185302734375,1555800,0.0,0
2019-11-13,115.84340237389806,116.63697627361465,115.28600500435415,116.2212905883789,1613600,0.0,0
2019-11-14,115.9567611251636,117.36442133416712,115.9567611251636,117.22270965576172,1580400,0.0,0
2019-11-15,117.62259574257351,118.07960029980265,117.15606813841478,117.80349731445312,1891000,0.96,0
2019-11-18,117.61307198058854,117.82253542802695,116.68953256085906,116.88947296142578,1772700,0.0,0
2019-11-19,117.54643055596188,117.62260040650581,114.47114729580693,114.76629638671875,3642600,0.0,0
2019-11-20,114.44255813999038,114.55681289582525,113.13818418133093,113.30956268310547,2904600,0.0,0
2019-11-21,113.1001132526849,113.97604469723443,113.01442035922007,113.7951431274414,1994700,0.0,0
2019-11-22,114.21407295966175,115.30899092550773,113.3571803227407,113.60472869873047,2597800,0.0,0
2019-11-25,114.09981540429015,114.63299706757017,113.53807912842511,114.53778839111328,2460400,0.0,0
2019-11-26,114.60444521660784,115.85169569440191,114.16647945542792,115.39468383789062,2872800,0.0,0
2019-11-27,115.62318622787608,115.87072734017653,114.01413267814019,114.12838745117188,1862700,0.0,0
2019-11-29,114.2711972899789,114.49018378983425,113.89036257294515,113.9950942993164,1372000,0.0,0
2019-12-02,114.33784363655062,114.88054836047147,112.49077202163102,112.55741882324219,2438300,0.0,0
2019-12-03,111.23399969418544,111.7766971596143,110.17716664088344,111.32920837402344,2037000,0.0,0
2019-12-04,111.60532665642427,112.56695109904352,110.8055577075651,110.89125061035156,2202200,0.0,0
2019-12-05,110.51991534896571,110.82458745980131,108.77756831014521,109.50116729736328,4889400,0.0,0
2019-12-06,110.44375306233889,112.20513905062798,110.44375306233889,111.90046691894531,2762700,0.0,0
2019-12-09,111.39584449209246,112.69070275277514,110.97691762423749,112.48123931884766,1974100,0.0,0
2019-12-10,112.47172603752249,113.65233690144203,112.1765769535209,112.86209106445312,2438800,0.0,0
2019-12-11,112.86208480624995,112.86208480624995,111.16734571706111,111.19590759277344,3354200,0.0,0
2019-12-12,109.66303512874269,111.91951797094636,109.28219313127973,111.34825134277344,4320600,0.0,0
2019-12-13,112.37651937471112,113.899880057471,112.1575401355414,112.93826293945312,2968100,0.0,0
2019-12-16,113.41431427001955,114.1855140311859,113.05251111177813,113.41431427001953,2978200,0.0,0
2019-12-17,114.28072614631199,115.50893778386222,113.823721557058,114.52827453613281,2804800,0.0,0
2019-12-18,112.86208992349658,113.06203032650447,111.44346100846553,112.30034637451172,4957500,0.0,0
2019-12-19,112.69070905175235,113.83322769200254,112.60501615855759,112.8811264038086,3201000,0.0,0
2019-12-20,114.14742547955613,114.14742547955613,111.71004845032031,111.77669525146484,6945000,0.0,0
2019-12-23,112.56694410406327,113.69993975393604,111.92903068860453,113.24293518066406,2047500,0.0,0
2019-12-24,111.8052549071704,112.69070939847335,111.71956201371198,112.66214752197266,872000,0.0,0
2019-12-26,113.3857431028096,113.519043970909,112.91921548830986,113.33814239501953,1274600,0.0,0
2019-12-27,113.72850163177094,113.76658655686973,112.89065507146785,113.24293518066406,1419500,0.0,0
2019-12-30,113.50951118790191,113.50951118790191,110.68176933806421,110.8626708984375,2430700,0.0,0
2019-12-31,110.4818323122369,111.48153428799442,110.03434355282135,111.45297241210938,2875100,0.0,0
2020-01-02,112.04327713736785,112.31938737584727,109.7106319440832,111.19590759277344,4158100,0.0,0
2020-01-03,109.46308755754285,111.26255843234645,109.339309739685,111.12926483154297,2477800,0.0,0
2020-01-06,109.92009454187925,110.66273967356399,108.89183063638615,110.63417053222656,3381600,0.0,0
2020-01-07,110.31046249623137,110.86268302009859,109.55830156143779,110.44375610351562,1952300,0.0,0
2020-01-08,109.85344776252143,111.9290289321146,109.79632400774804,111.0721435546875,2016000,0.0,0
2020-01-09,111.42441705386142,112.18610102047865,110.80554973897951,111.32920837402344,2151500,0.0,0
2020-01-10,111.46249542543839,111.46249542543839,110.06290539583959,110.31997680664062,2545000,0.0,0
2020-01-13,110.55800806714983,111.6053180680042,110.34854461418763,111.15782928466797,1826200,0.0,0
2020-01-14,111.15782647606214,112.51933162195888,111.10070272268183,111.65291595458984,2598600,0.0,0
2020-01-15,111.88142261448571,113.01441818976772,111.65291307893693,112.28130340576172,3168400,0.0,0
2020-01-16,112.83353277307988,113.4047921290262,112.44316773374318,112.92874145507812,2426800,0.0,0
2020-01-17,113.05250594173656,113.52855659010966,112.50980849314948,112.9192123413086,3403400,0.0,0
2020-01-21,112.54790424436746,112.8620994458704,111.15783708906133,111.76718139648438,2960700,0.0,0
2020-01-22,112.14801463373334,113.52855863327835,111.63387905256273,111.64340209960938,2425300,0.0,0
2020-01-23,111.42441705386142,111.51010995048527,110.0153111587632,111.32920837402344,2493700,0.0,0
2020-01-24,111.43393944151325,111.50058624340106,110.37710639446608,111.0721435546875,2015400,0.0,0
2020-01-27,109.44405107603572,109.92010176756082,107.92069031594684,109.41548919677734,2903800,0.0,0
2020-01-28,109.92008805661065,110.78650369381283,108.95847100972698,109.84392547607422,2039600,0.0,0
2020-01-29,110.21525573730469,111.38633634515551,109.80585186094422,110.21525573730469,2845400,0.0,0
2020-01-30,106.88288816604202,107.65408785268448,102.1985445038881,102.82693481445312,9473000,0.0,0
2020-01-31,102.67459281756986,102.73172383067129,98.15211198999867,98.56151580810547,7234300,0.0,0
2020-02-03,99.17086348540059,99.47553557579074,96.79061050924126,97.14288330078125,5627100,0.0,0
2020-02-04,98.39013773533124,98.88523444331933,97.70463095066113,98.42822265625,4858700,0.0,0
2020-02-05,99.61836426287027,101.48448208641356,99.34225399241315,100.96083068847656,4439900,0.0,0
2020-02-06,101.49398792966484,102.62699069845642,100.44667804736498,101.4083023071289,3861800,0.0,0
2020-02-07,100.97035969370565,101.27503186115959,98.06644742269339,98.18070220947266,5754400,0.0,0
2020-02-10,98.44726704358514,98.78050101590789,96.76204382590815,98.13307189941406,4669400,0.0,0
2020-02-11,98.46631159319118,100.39907600892354,98.27589424478694,99.84686279296875,2806300,0.0,0
2020-02-12,100.70374331292712,101.65584453736757,100.43715613231673,100.4847640991211,2493300,0.0,0
2020-02-13,99.96110951104687,101.04650436912695,99.37081137725787,100.19913482666016,2768300,0.0,0
2020-02-14,99.96112844508826,101.10365453481622,99.66597932228838,100.8751449584961,2694600,0.0,0
2020-02-18,100.875127812861,101.7986672176319,100.63710249261926,101.32261657714844,3371600,0.0,0
2020-02-19,101.85580287008364,101.85580287008364,100.8751324043279,101.6463394165039,2663200,0.0,0
2020-02-20,101.37974548339842,102.45561729347378,100.87512571326573,101.37974548339844,3171200,0.0,0
2020-02-21,100.56095523243907,100.6656869704191,97.82842152470488,98.00932312011719,6034600,0.0,0
2020-02-24,95.92277610786024,96.28815692863687,93.86509088403793,94.70162200927734,7300400,1.01,0
2020-02-25,95.25932190515098,95.40355369766112,89.63434068472552,90.2881851196289,7609100,0.0,0
2020-02-26,91.42278131671236,91.72085492275193,89.59586271493849,90.12471008300781,7411700,0.0,0
2020-02-27,87.99010546769959,89.55740551023258,86.43241549718128,86.76895141601562,9143800,0.0,0
2020-02-28,85.2208893777086,87.83626713151796,84.29781617094068,87.00934600830078,11498000,0.0,0
2020-03-02,88.50933932675791,89.55740942493095,85.9708863766864,89.18241119384766,8738800,0.0,0
2020-03-03,91.21124880257408,92.30739857376288,87.0862610484971,87.7881851196289,9263400,0.0,0
2020-03-04,88.74010428082276,92.19201289748621,87.91318323751254,92.13432312011719,6644800,0.0,0
2020-03-05,89.21126354261786,90.62472191762895,88.40357723457367,89.4131851196289,5277200,0.0,0
2020-03-06,86.79779302807242,90.84586331705151,86.67279607320373,90.38432312011719,5598400,0.0,0
2020-03-09,85.0381968676541,88.46126069486999,83.74973556023917,83.82666015625,8648300,0.0,0
2020-03-10,86.99972834274672,89.37471467651663,83.83627591924133,89.24971771240234,8914200,0.0,0
2020-03-11,86.36511084089213,87.66318218634574,83.95165489073683,84.60549926757812,5557200,0.0,0
2020-03-12,79.05744485284406,88.88433819881848,78.84590588282376,82.85550689697266,9412800,0.0,0
2020-03-13,87.49972143764248,90.96124741194505,84.14396494426005,90.60548400878906,10918900,0.0,0
2020-03-16,82.55744112211364,90.5862613235647,82.21128774473478,83.7112808227539,9006300,0.0,0
2020-03-17,85.62473431134777,93.47085972783722,84.41319759659035,93.0670166015625,10476100,0.0,0
2020-03-18,87.49972425496381,97.93238221817671,86.83626245981768,95.44200897216797,11152100,0.0,0
2020-03-19,94.87470464283577,99.80738638100492,91.788176613093,92.54779052734375,7690300,0.0,0
2020-03-20,92.45163745232922,93.97086526450319,87.41319361390858,89.86510467529297,7355300,0.0,0
2020-03-23,90.55740421225624,92.43239530678197,86.77856979903811,88.36510467529297,7117800,0.0,0
2020-03-24,90.31702703532154,92.97086698789883,88.61511248038836,91.59587097167969,6067100,0.0,0
2020-03-25,91.95162942783942,94.02854945299354,87.54780278653251,90.86509704589844,5682000,0.0,0
2020-03-26,90.86509558840847,96.18238519353643,89.9324050736988,95.94200134277344,6373900,0.0,0
2020-03-27,91.92278232936206,95.72085154259928,91.3458625593318,93.76892852783203,4671100,0.0,0
2020-03-30,94.35547581350944,95.00932024583422,92.22087316932596,94.07662963867188,3994200,0.0,0
2020-03-31,93.18240116918602,93.56700946883473,89.57664334048137,89.8266372680664,5391300,0.0,0
2020-04-01,87.41318764093185,89.3074062363741,85.65357608007669,86.9131851196289,5762800,0.0,0
2020-04-02,86.30743023553906,89.961260806011,84.95166163256306,89.46126556396484,4039900,0.0,0
2020-04-03,88.62472296912584,89.80741483117323,85.40358059509889,86.53819274902344,4471900,0.0,0
2020-04-06,89.62472383354378,92.76894905328892,88.86510990180007,91.99971771240234,5642700,0.0,0
2020-04-07,92.54778266367765,93.701622214462,89.1247189718755,89.33625793457031,5113900,0.0,0
2020-04-08,93.26893256361323,95.6727710317476,90.1535599629723,94.99008178710938,6628400,0.0,0
2020-04-09,94.78815904968336,96.18238240937738,92.42278290695728,94.89392852783203,5588500,0.0,0
2020-04-13,94.7881646811457,96.39392709253707,94.41316644940599,94.63431549072266,3355100,0.0,0
2020-04-14,96.69200880827091,97.91316301750588,95.73047329558426,97.49970245361328,4093100,0.0,0
2020-04-15,96.09584919579954,96.13431149170016,94.17277841636586,96.07661437988281,3721200,0.0,0
2020-04-16,96.32661393200614,98.54775829547886,95.76892165520769,98.28814697265625,4303400,0.0,0
2020-04-17,98.2304652440373,99.75930309063618,95.9900858814742,98.79776763916016,5850100,0.0,0
2020-04-20,97.82661834871938,99.03815511584844,97.16316385142669,97.30738830566406,4359500,0.0,0
2020-04-21,96.49969356554956,98.18238051964164,96.3939240844177,96.74969482421875,3793800,0.0,0
2020-04-22,97.5958407802195,97.85545210423825,93.63431238544624,93.85546875,5099500,0.0,0
2020-04-23,94.57663228081513,96.3843163782341,94.28816869670415,95.62470245361328,4061800,0.0,0
2020-04-24,96.3362394178721,96.58623335386912,94.79777682377761,96.32662200927734,2792400,0.0,0
2020-04-27,97.11507827215459,99.50929943490188,95.96123869240324,98.60546112060547,4362300,0.0,0
2020-04-28,95.43239300630661,95.49970019408279,92.48047948080831,92.72086334228516,10400900,0.0,0
2020-04-29,92.40355245257257,93.41316757857687,90.49009901963777,92.41316986083984,9974000,0.0,0
2020-04-30,91.92278206724919,92.0573964353413,89.2497148495159,91.0189437866211,6262500,0.0,0
2020-05-01,89.64394851716585,90.10548140077238,87.74010519847343,88.36510467529297,5415600,0.0,0
2020-05-04,88.08625251446924,88.26894657538584,86.15356443951018,86.96125793457031,4784400,0.0,0
2020-05-05,88.00933928232732,90.24010125107831,87.88434231374416,89.14395141601562,5001000,0.0,0
2020-05-06,89.55740556020234,90.79778709254057,89.13432764147005,89.35548400878906,3630300,0.0,0
2020-05-07,90.37470797142166,90.6439367030574,88.89394261149228,89.25933074951172,3309800,0.0,0
2020-05-08,89.94202954617448,91.32664298282054,89.72087315829158,91.18241119384766,3418000,0.0,0
2020-05-11,90.58624673809194,91.21124619861213,89.51894188567834,90.29779052734375,3118400,0.0,0
2020-05-12,91.11510067127975,91.49971631582908,89.25933697206749,89.278564453125,3504600,0.0,0
2020-05-13,88.99972736307431,89.64396175111193,86.90357958941817,87.2497329711914,3690800,0.0,0
2020-05-14,86.53818791025988,88.2689546028383,85.43242070866438,88.1631851196289,4031700,0.0,0
2020-05-15,87.34587038345684,88.3554854666624,87.15356624186187,87.528564453125,3990600,0.0,0
2020-05-18,89.7400994009974,93.3170122132572,89.480480738467,92.40354919433594,5509500,0.0,0
2020-05-19,92.24009561933147,93.72086108634082,91.74010041527028,92.72086334228516,3674300,0.0,0
2020-05-20,93.74970000181354,94.67277309075021,92.75931972938977,93.44200897216797,3291700,0.0,0
2020-05-21,93.0093391741069,94.22086871382353,92.8843348546593,93.56702423095703,5452100,0.0,0
2020-05-22,94.04311076702326,94.80097326217478,92.98404099884178,93.97509765625,2406600,1.01,0
2020-05-26,95.36451414409208,96.13209491140148,94.03339194060013,94.3151626586914,5563700,0.0,0
2020-05-27,95.00501599309692,96.9093905757463,94.16942208063492,96.79280090332031,4436400,0.0,0
2020-05-28,97.16200604414522,98.23078662805625,95.53940232229745,96.88995361328125,5460800,0.0,0
2020-05-29,96.51101321598871,97.5603645606861,95.55882238553248,96.8802261352539,5962400,0.0,0
2020-06-01,96.65676130995281,96.85108234570514,95.56854423627168,96.46243286132812,2510300,0.0,0
2020-06-02,96.91909140824734,98.30850825327144,96.17094729763686,98.29878997802734,2860500,0.0,0
2020-06-03,99.68821578079077,101.26224293253071,99.18297661577883,100.70841979980469,3633800,0.0,0
2020-06-04,100.36836240131339,100.8736016072852,99.38702399433882,100.27119445800781,2768400,0.0,0
2020-06-05,102.00067211597205,104.12851490138507,101.6994648715149,103.62327575683594,5026800,0.0,0
2020-06-08,103.64271451684172,107.35430301052514,103.64271451684172,107.31543731689453,4561100,0.0,0
2020-06-09,105.98430798108011,106.1008976331038,103.50667409536769,104.76978302001953,4567900,0.0,0
2020-06-10,104.82808703260423,105.02240807825434,102.62251277169719,103.60384368896484,3793300,0.0,0
2020-06-11,100.53351989512379,100.76670661327793,97.59922342245629,97.61865997314453,5306100,0.0,0
2020-06-12,99.98942307389581,100.04771790487578,97.12313947379276,98.60000610351562,3334400,0.0,0
2020-06-15,97.08426961300647,103.16661295076565,96.76363323064055,102.64193725585938,6440200,0.0,0
2020-06-16,104.77949656545744,105.73168742097474,100.83472176304055,102.82654571533203,4283300,0.0,0
2020-06-17,103.48726265583645,105.45965034385304,103.1569079552379,103.9536361694336,4413500,0.0,0
2020-06-18,103.51640025224418,105.44020378583132,103.20548213505472,104.52688598632812,3204500,0.0,0
2020-06-19,105.23616251936987,105.94544839917417,103.35122471191443,104.71148681640625,9027100,0.0,0
2020-06-22,104.05079082378901,104.49774258398062,102.48648931461008,103.8661880493164,4385700,0.0,0
2020-06-23,105.13900426734932,107.72351714737775,104.94468322333677,107.47089385986328,5565900,0.0,0
2020-06-24,106.80047365969482,108.35506425046503,105.3916275583752,106.39239501953125,5471300,0.0,0
2020-06-25,106.16891312197825,107.50975345338063,105.28474278513603,107.38343811035156,2987000,0.0,0
2020-06-26,107.50003968238197,107.75266296615337,104.1188061242772,104.27426147460938,5489000,0.0,0
2020-06-29,105.8774498540273,107.0142436603421,104.77951433072242,106.37297821044922,3395200,0.0,0
2020-06-30,106.40210799229645,108.84086884853491,105.53736678762871,108.02471160888672,3954900,0.0,0
2020-07-01,114.51513522364026,116.50695921367257,111.00758638679149,111.17276000976562,8982100,0.0,0
2020-07-02,112.32899651908262,112.59133067546229,111.00759263516592,111.11447143554688,3442900,0.0,0
2020-07-06,112.38728993268714,112.50388700786938,111.35737504696529,112.08609008789062,3445900,0.0,0
2020-07-07,110.92014102460631,112.17352428168952,110.63837033946542,111.201904296875,2194700,0.0,0
2020-07-08,111.26992817975895,111.9986432389719,110.74525986045379,111.22135162353516,3051600,0.0,0
2020-07-09,111.25048826126459,111.77516394260911,110.48290758371644,111.201904296875,2366200,0.0,0
2020-07-10,111.44481919410809,112.37758098572642,110.75496983314653,111.8043212890625,2281800,0.0,0
2020-07-13,112.33870794779806,112.47473415583282,110.49262845077615,110.531494140625,2301700,0.0,0
2020-07-14,110.34689238139657,112.3678639304082,109.84165320058013,112.05694580078125,2538000,0.0,0
2020-07-15,113.40748862693434,116.31263037799401,112.81479982846474,115.82682037353516,4841800,0.0,0
2020-07-16,115.4284713880634,116.44866805013802,114.81634597794553,116.34178924560547,2528200,0.0,0
2020-07-17,116.59440054584117,117.25510244544915,115.09810484929152,115.18555450439453,2782400,0.0,0
2020-07-20,115.05923930017569,115.35072826704545,113.73783549934485,114.99122619628906,2365900,0.0,0
2020-07-21,115.62278591979356,116.88589494961265,115.44789401432433,115.66165161132812,2054400,0.0,0
2020-07-22,115.3798783107729,115.86568832471299,114.55400276964924,115.3507308959961,3508200,0.0,0
2020-07-23,115.34100876983456,116.01142893881133,114.60257549769146,114.78718566894531,2349200,0.0,0
2020-07-24,114.80662343595242,116.08916154700913,114.22364550221289,114.99122619628906,2539000,0.0,0
2020-07-27,114.76775582301755,118.32388112972802,114.20421445004452,117.57573699951172,4446000,0.0,0
2020-07-28,116.80815973714563,117.31339888478607,115.84625799503593,116.22518920898438,2497600,0.0,0
2020-07-29,117.15794698969816,120.77237474885005,117.01220250014411,120.16996765136719,6769600,0.0,0
2020-07-30,133.75321452133667,141.37071186357312,131.31443880071174,137.44537353515625,30970900,0.0,0
2020-07-31,137.79517039000345,140.03961046014973,135.73532568615693,138.70848083496094,7429900,0.0,0
2020-08-03,139.3983415098749,139.4274889277722,136.55148681401715,138.1449432373047,4317200,0.0,0
2020-08-04,137.61056655804424,141.79824703149066,137.32878841218883,140.6128692626953,4841700,0.0,0
2020-08-05,141.22497277650874,141.85651984552317,139.21371226234152,140.96263122558594,3939300,0.0,0
2020-08-06,140.85577318092166,141.52619345106456,140.34081569168805,141.34158325195312,2420900,0.0,0
2020-08-07,141.5456105106267,152.4471893310547,141.45816825890446,152.4471893310547,10074200,0.0,0
2020-08-10,153.00100707578596,158.08257567369319,152.5443444763259,155.0608367919922,7396400,0.0,0
2020-08-11,156.10047663838628,156.68343975743028,150.48451408484922,151.42698669433594,6071900,0.0,0
2020-08-12,152.78723665919634,155.70209650007132,151.96135377398423,153.31190490722656,4247200,0.0,0
2020-08-13,152.32089135945017,155.18716776703997,152.03911322038994,154.7693634033203,2848200,0.0,0
2020-08-14,154.22524166821657,157.82023277811246,153.8851835565647,156.17820739746094,3479000,0.0,0
2020-08-17,156.53768112577563,157.53844842676682,155.21627748188294,155.75067138671875,2408900,0.0,0
2020-08-18,155.83813548858313,156.77089723753815,154.5361682109906,155.44949340820312,2606600,0.0,0
2020-08-19,155.99359750921343,157.29556478061448,155.3231773218628,155.78955078125,2691600,0.0,0
2020-08-20,154.64305667397014,155.71182987469854,152.84555358192122,155.02198791503906,2296700,0.0,0
2020-08-21,155.23710102959157,156.6842704863758,154.02462625036694,155.50111389160156,4420700,1.01,0
2020-08-24,156.17579932579144,157.4860610185304,155.54022885518984,156.7918243408203,4084000,0.0,0
2020-08-25,157.97496463568817,158.79632136865206,154.54285726710663,155.51087951660156,2931500,0.0,0
2020-08-26,155.48153734037743,156.4202413519843,154.35706199206996,155.3739776611328,2761700,0.0,0
2020-08-27,156.19536587669532,157.39806793055217,155.19799555583575,156.65493774414062,2913400,0.0,0
2020-08-28,156.95806584154536,159.0016851667381,155.80424227963303,158.75723266601562,2979800,0.0,0
2020-08-31,158.14118253781703,161.5537442785731,157.68161071564606,159.98924255371094,3960900,0.0,0
2020-09-01,159.51014627452423,160.49772897972676,157.9652047209051,159.04078674316406,3097000,0.0,0
2020-09-02,159.6274756184283,162.51201201003607,158.60077217865037,162.10133361816406,3778000,0.0,0
2020-09-03,158.66922688905143,159.82303548380926,153.46727072369293,154.51353454589844,4759900,0.0,0
2020-09-04,156.68426947302805,158.25854406636503,151.19875513676155,157.2122802734375,3601300,0.0,0
2020-09-08,156.4789088255621,156.50824192739475,152.49923050159072,152.9783477783203,3176400,0.0,0
2020-09-09,154.54286095899536,157.38829140923247,154.54286095899536,156.2540283203125,2317600,0.0,0
2020-09-10,157.41761485180143,157.68161277166124,153.59437471546138,154.3863983154297,2450900,0.0,0
2020-09-11,154.97310788359712,157.04606025044382,153.93661677997767,155.34466552734375,2466800,0.0,0
2020-09-14,157.32961701672335,158.56166711854402,155.50111716109544,156.58648681640625,3617900,0.0,0
2020-09-15,157.01671650783874,158.18031268329838,154.85575005052863,157.9456329345703,3238500,0.0,0
