Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,49.30804582677773,49.74742519788869,49.112765692432994,49.35686492919922,1771087,0.0,0
2016-08-24,49.45450368924127,50.62617697090148,49.45450368924127,50.43090057373047,4038052,0.0,0
2016-08-25,49.94270438468011,50.04034258767063,48.9663074561402,49.454505920410156,3480782,0.0,0
2016-08-26,49.21040888158,49.89388378229342,49.21040888158,49.79624557495117,1317475,0.0,0
2016-08-29,51.06556181084675,51.749040448494505,50.52854421150171,51.01674270629883,9843380,0.0,0
2016-08-30,51.21201942949637,52.725433917378275,51.21201942949637,52.4813346862793,10950825,0.0,0
2016-08-31,52.72543716430663,53.60419594024198,52.23723867204454,52.72543716430664,6819134,0.0,0
2016-09-01,53.01835469718844,53.06717380073008,51.99313862417866,52.432518005371094,4445658,0.0,0
2016-09-02,52.67661724773813,52.72543635127977,51.8466775888949,52.432518005371094,3281025,0.0,0
2016-09-05,52.92071730614326,53.506554006994214,52.72543716430663,52.72543716430664,4134449,0.0,0
2016-09-06,53.50654989515612,55.01996435993491,53.11599336615503,54.82468795776367,8261090,0.0,0
2016-09-07,55.654622238294216,55.89872145863761,54.62940625778366,55.16642379760742,6497242,0.0,0
2016-09-08,55.16642482117931,55.361704946009006,54.190027921689406,55.06878662109375,4221366,0.0,0
2016-09-09,55.65462583683855,55.65462583683855,54.28766862466673,54.62940979003906,5471481,0.0,0
2016-09-12,54.19002989296602,54.19002989296602,51.74903755544502,52.23723602294922,9939244,0.0,0
2016-09-13,53.213630112962186,53.40891023445521,51.60257376646781,52.13959503173828,5637458,0.0,0
2016-09-14,52.72543481576424,52.9695340510224,50.528541698440726,51.456119537353516,7077296,0.0,0
2016-09-15,51.651395664770206,52.04195217609919,51.26083542878276,51.84667205810547,3326060,0.0,0
2016-09-19,52.72542875086555,52.72542875086555,51.65139372913717,52.04195022583008,4326895,0.0,0
2016-09-20,52.13959316381344,52.28605045619243,51.26083451090598,51.944313049316406,2980754,0.0,0
2016-09-21,52.33487562167473,52.57897486193377,51.06556031725949,52.28605651855469,5042580,0.0,0
2016-09-22,52.72543716430663,53.60419594024198,51.99313942591349,52.72543716430664,4883981,0.0,0
2016-09-23,53.0183556500027,53.0183556500027,52.04195866298733,52.334877014160156,2455589,0.0,0
2016-09-26,52.72543060725736,52.72543060725736,50.77263688106264,50.919097900390625,4013851,0.0,0
2016-09-27,50.919101147079445,51.60257601510037,50.28444165573581,51.16320037841797,3333473,0.0,0
2016-09-28,51.35847854614258,51.749038819549874,50.77264186069044,51.35847854614258,2491748,0.0,0
2016-09-29,51.74903845265699,51.84667665798717,50.96792163603921,51.21202087402344,2594020,0.0,0
2016-09-30,50.919100730446445,50.919100730446445,49.30804432693079,49.698604583740234,4548516,0.0,0
2016-10-03,50.382079819457225,50.52854084801058,49.21040648966508,49.845062255859375,2777578,0.0,0
2016-10-04,50.18680550919949,51.016741439889174,50.08916357786851,50.577362060546875,2829244,0.0,0
2016-10-05,50.479721636623324,50.577359839006846,49.84506214715445,50.23562240600586,2410297,0.0,0
2016-10-06,50.528538305782575,50.577357404624586,49.84505974801904,50.28443908691406,2286129,0.0,0
2016-10-07,50.23562101023573,50.52853933390637,49.893879862071174,50.18680191040039,2013836,0.0,0
2016-10-11,50.52854168093618,51.456119519527626,49.991524108486,50.13798141479492,4448805,0.0,0
2016-10-12,49.99151860207452,50.52853611537388,49.210401880488334,49.55213928222656,3990060,0.0,0
2016-10-13,50.040345538849685,50.089164643224095,48.91748751494364,49.16158676147461,4716139,0.0,0
2016-10-14,49.35686690363118,49.79624629231871,49.01512944835138,49.16158676147461,4255046,0.0,0
2016-10-17,49.21040455886754,49.21040455886754,48.4292840701089,48.722206115722656,3525753,0.0,0
2016-10-18,49.1127633567629,51.456117408138596,48.81984503150558,50.723819732666016,7614028,0.0,0
2016-10-19,51.01673873197528,51.11437693346489,49.8450616908068,50.08916091918945,2860604,0.0,0
2016-10-20,50.479720234071024,50.479720234071024,49.893879862071174,50.18680191040039,2180449,0.0,0
2016-10-21,50.18680191040038,50.18680191040038,50.18680191040038,50.18680191040039,0,0.0,0
2016-10-24,50.77264037203204,51.749037302263424,50.13798087751816,51.700218200683594,5200974,0.0,0
2016-10-25,51.74903478875221,52.43251335164857,51.65139659033496,52.13959503173828,4143587,0.0,0
2016-10-26,52.33487454948767,52.33487454948767,50.96792106683718,51.456119537353516,3660559,0.0,0
2016-10-27,51.6513961108023,51.6513961108023,50.0891588780204,50.67499923706055,4222297,0.0,0
2016-10-28,50.72381945790632,50.87027675741236,49.84506076223583,50.18680191040039,4445749,0.0,0
2016-10-31,50.08916392163677,50.08916392163677,48.91748681023555,49.79624557495117,5889574,0.0,0
2016-11-01,50.089161377771916,50.72382086724079,49.74742394477094,50.23562240600586,3921052,0.0,0
2016-11-02,49.503326416015625,49.79624475789501,49.16158524660734,49.503326416015625,5244689,0.0,0
2016-11-03,49.52322952835277,49.76936884385729,48.53867226633467,48.98172378540039,6119383,0.42022,0
2016-11-04,48.981728938875634,48.981728938875634,47.25875354906594,47.701805114746094,7148549,0.0,0
2016-11-07,47.800255437105534,48.93249781720657,47.652574097823646,48.538673400878906,3288687,0.0,0
2016-11-08,49.32632410887068,49.572463458227894,48.44022470465775,48.83404541015625,6719899,0.0,0
2016-11-09,49.27709626099237,49.27709626099237,45.28963961156647,47.8494873046875,11532272,0.0,0
2016-11-10,48.587898741171536,49.227862455406964,47.99716589402179,48.24330520629883,4644552,0.0,0
2016-11-11,47.947940231428966,48.04639445699935,46.077279899288,46.37264633178711,9128392,0.0,0
2016-11-14,46.22496465536641,46.52033108570537,44.50198942996992,45.043495178222656,10712021,0.0,0
2016-11-15,44.84658766296719,45.28963923270567,44.30508185808163,45.191184997558594,3992174,0.0,0
2016-11-16,45.78191792001768,45.97883014610016,45.043499889049656,45.191184997558594,4216635,0.0,0
2016-11-17,45.09272094154632,45.683457540338274,44.20662167704011,44.40353012084961,5754425,0.0,0
2016-11-18,44.69890695903998,45.19118565349731,44.452767611811325,45.09272766113281,3793535,0.0,0
2016-11-21,45.38809099966785,45.38809099966785,44.64967300885468,44.99427032470703,2772525,0.0,0
2016-11-22,45.09272700662319,45.73269080244415,44.797360545393644,45.191184997558594,4300986,0.0,0
2016-11-23,45.88036532301877,45.88036532301877,44.30507526051555,44.50198745727539,6732603,0.0,0
2016-11-24,44.649674733547094,45.683462965248395,44.45276626635472,45.28963851928711,5313073,0.0,0
2016-11-25,45.48654670162506,45.634228038900574,44.55121654239509,45.043495178222656,4439162,0.0,0
2016-11-28,45.28964093536379,47.01261640573089,45.09272870187843,46.56956481933594,11392275,0.0,0
2016-11-29,46.66802017047539,46.71724728711115,45.929602153574116,46.12651062011719,5670732,0.0,0
2016-11-30,46.3726529592262,46.3726529592262,45.33886841983998,45.97883224487305,4643855,0.0,0
2016-12-01,46.27419587840205,46.27419587840205,44.797359839729644,45.28963851928711,6825079,0.0,0
2016-12-02,45.388091460219954,45.388091460219954,44.157394796376806,44.64967346191406,6461248,0.0,0
2016-12-05,44.64967065144814,44.64967065144814,42.58210188864969,43.12360763549805,14264722,0.0,0
2016-12-06,43.56666132380947,44.108167097580555,42.680558235247254,43.9112548828125,8520231,0.0,0
2016-12-07,44.108165327503194,44.15739244027268,43.22206603028859,43.61588668823242,3383463,0.0,0
2016-12-08,44.15739720803379,44.50199454620296,43.369752051314556,43.76357650756836,6596977,0.0,0
2016-12-09,43.41898001034627,43.41898001034627,42.23751413027874,42.8282470703125,5785985,0.0,0
2016-12-12,43.123609201432714,43.123609201432714,41.05604036355525,41.252952575683594,8019719,0.0,0
2016-12-13,41.351406007547496,42.38519040657859,41.351406007547496,42.18827819824219,4704717,0.0,0
2016-12-14,42.58210700539981,42.58210700539981,41.44986450756517,41.84368896484375,3972046,0.0,0
2016-12-15,41.94214145536047,41.94214145536047,41.006814980887945,41.54832077026367,5566880,0.0,0
2016-12-16,41.35140363860391,42.43441508872843,41.252949417969965,41.99136734008789,3618084,0.0,0
2016-12-19,41.84368806746439,42.33596675061103,41.646775843048076,41.69600296020508,2531515,0.0,0
2016-12-20,41.942136456670326,41.942136456670326,40.760670786399544,41.15449142456055,4114034,0.0,0
2016-12-21,41.84368822948042,41.84368822948042,40.71144575154386,40.859130859375,3587218,0.0,0
2016-12-22,40.90836287925604,41.00682088153896,39.97303251440652,40.169944763183594,5732189,0.0,0
2016-12-23,40.3668528169552,40.3668528169552,39.579207659489356,39.67766189575195,3607819,0.0,0
2016-12-28,39.67765898634028,40.120710528611404,39.431519657943895,39.82534408569336,4352082,0.0,0
2016-12-29,39.480747350521035,41.10526844403779,39.480747350521035,40.56376266479492,3718583,0.0,0
2016-12-30,41.646770744825744,41.646770744825744,39.92379556473187,40.21916198730469,6799092,0.0,0
2017-01-03,40.46529954270923,41.40062963675662,40.071478914965056,40.76066970825195,4535286,0.0,0
2017-01-04,41.30218279432406,41.548322139038994,40.514537642393925,41.351409912109375,4438241,0.0,0
2017-01-05,41.69600314391448,42.13905471185616,41.54832179179279,41.942142486572266,5223860,0.0,0
2017-01-06,42.33596693714006,42.58210627979785,41.64677602654058,41.942142486572266,4253785,0.0,0
2017-01-09,42.18827620783119,42.18827620783119,41.006810525129445,41.64677047729492,3611138,0.0,0
2017-01-10,41.252956034714245,41.89291608305648,41.10527092428768,41.84368896484375,3030900,0.0,0
2017-01-11,42.13905684285832,42.97593290368921,41.6960052525112,42.729793548583984,5299513,0.0,0
2017-01-12,42.975930626909474,43.36975132074091,42.53287906003435,42.77901840209961,4505750,0.0,0
2017-01-13,43.123613889511695,43.468211237145375,42.680562303004656,43.320526123046875,3950310,0.0,0
2017-01-16,43.12361189248799,43.32052411690431,41.25295515000374,41.69600296020508,4765462,0.0,0
2017-01-17,41.69599758810953,41.745228454711935,40.90835254771243,41.64677047729492,3893581,0.0,0
2017-01-18,41.79446113445058,42.33596693714006,41.74523401707668,41.942142486572266,2802200,0.0,0
2017-01-19,41.794463079542744,42.6805625008764,41.64677796475956,42.4836540222168,3525506,0.0,0
2017-01-20,41.99137531399083,42.92670185498939,41.99137531399083,42.4836540222168,3168605,0.0,0
2017-01-23,42.335967658547794,42.58210700539981,41.597549617991724,41.84368896484375,3300330,0.0,0
2017-01-24,41.94214145536047,42.18828079196655,41.25295431749402,41.54832077026367,2895549,0.0,0
2017-01-25,42.13905269532786,42.532877127049524,41.646774033569855,42.237510681152344,2881481,0.0,0
2017-01-26,42.53287906003435,43.17283909593104,42.53287906003435,42.77901840209961,3058430,0.0,0
2017-01-27,42.92669956785736,43.07438467477189,42.13905442781919,42.53287887573242,1387026,0.0,0
2017-02-01,42.926695507255324,42.926695507255324,41.74522978685162,42.28673553466797,2663404,0.0,0
2017-02-02,42.43442051165007,42.532878500654256,41.84368760077791,42.04059982299805,2019259,0.0,0
2017-02-03,42.23750906716728,42.33596329344148,41.79445753735739,42.18827819824219,1697973,0.0,0
2017-02-06,42.286734619707914,43.22206475794634,42.13904952995896,42.97592544555664,3808471,0.0,0
2017-02-07,43.02515115984778,44.058935487159914,42.63132677049663,43.17283248901367,5498223,0.0,0
2017-02-08,43.8127974916797,45.53577267393677,43.222064645792415,45.48654556274414,14956864,0.0,0
2017-02-09,45.73269061653102,46.52033576187064,44.698906128536,44.945045471191406,9430097,0.0,0
2017-02-10,45.68346258468995,45.68346258468995,44.20662655832008,44.797359466552734,6663033,0.0,0
2017-02-13,44.89581058200675,45.04349567670458,44.20662348885149,44.69890213012695,4739071,0.0,0
2017-02-14,44.600450533922164,44.64967765394005,43.8620324662884,44.05894470214844,6342102,0.0,0
2017-02-15,44.25585271659311,44.403534062559935,43.22206827167272,43.5666618347168,6117738,0.0,0
2017-02-16,43.812802539921606,44.009714763168795,43.123611636450576,43.3697509765625,4662689,0.0,0
2017-02-17,43.32051984047598,43.61588627004891,42.97592629860554,43.12360763549805,3346827,0.0,0
2017-02-20,43.320520029029076,44.60044373327462,43.123607823194085,44.20662307739258,4802678,0.0,0
2017-02-21,44.50199473009938,46.0280579317594,44.50199473009938,45.09272766113281,10306439,0.0,0
2017-02-22,45.388094670019974,45.73269201373852,44.55122238173914,44.74813461303711,5681305,0.0,0
2017-02-23,45.24041102562134,45.43732324696164,44.600447245212436,44.797359466552734,2506311,0.0,0
2017-02-24,44.50198809854218,44.846581630996624,43.812797277845476,44.40353012084961,3848532,0.0,0
2017-02-27,44.994273778190866,46.274197642681834,44.69890731035271,45.58500671386719,9387475,0.0,0
2017-02-28,45.58500550862246,45.831144851277855,44.64967525537428,44.945045471191406,4483396,0.0,0
2017-03-01,45.28963989007342,45.28963989007342,44.50199473009938,45.09272766113281,2591699,0.0,0
2017-03-02,45.585004596125685,45.68346258468995,44.50199301243641,44.797359466552734,6665647,0.0,0
2017-03-03,44.797355939109615,44.895810164133145,43.81279866572259,44.20662307739258,8543256,0.0,0
2017-03-06,44.20662579698203,44.50199224601148,43.56666202759475,43.812801361083984,5736451,0.0,0
2017-03-07,43.81280207203351,44.00971429317783,43.56666273455018,43.71434783935547,3935938,0.0,0
2017-03-08,44.108165507123616,45.04349567670458,43.81279907351593,44.69890213012695,5466942,0.0,0
2017-03-09,44.30508405802636,44.35431117804424,43.66512023042835,44.05894470214844,3730470,0.0,0
2017-03-10,44.35430926314702,44.698906599972005,43.81280345475158,44.60044860839844,3431564,0.0,0
2017-03-13,44.50199263348186,44.89581331702066,43.714347510616065,44.30508041381836,5884376,0.0,0
2017-03-14,44.60044634651797,45.191182998635576,44.25585278295715,44.64967346191406,4496816,0.0,0
2017-03-15,44.55122027590556,44.55122027590556,43.71434802718174,43.960487365722656,4312622,0.0,0
2017-03-16,44.50199263348186,44.55121974945069,43.91125597449136,44.30508041381836,3551400,0.0,0
2017-03-17,44.55122008448352,44.69890518928881,43.02515694324449,43.71434783935547,8243667,0.0,0
2017-03-20,43.32052025582755,43.66511380100191,42.92669584209576,43.61588668823242,6892808,0.0,0
2017-03-21,43.07438405958351,43.714347839355476,43.07438405958351,43.71434783935547,3647983,0.0,0
2017-03-22,43.07437785697734,43.51742935180665,42.92669277343834,43.51742935180664,3463582,0.0,0
2017-03-23,43.71434154459608,43.91124998159783,43.320517159017214,43.51742935180664,2432300,0.0,0
2017-03-24,43.911256493383874,44.501993159355024,43.86202937683334,43.960487365722656,4294871,0.0,0
2017-03-27,43.911255397760875,44.25585271659311,43.12361028524001,43.5666618347168,4192757,0.0,0
2017-03-28,43.41897916939919,43.96048873569526,43.369752051314556,43.76357650756836,2377630,0.0,0
2017-03-29,43.369748624119175,43.714345935057324,42.040597761925355,42.33596420288086,11579223,0.0,0
2017-03-30,42.33596173109895,42.828240355879174,41.84368310631873,42.1390495300293,4048760,0.0,0
2017-03-31,42.9759311024731,42.9759311024731,42.286740185906254,42.43442153930664,5135271,0.0,0
2017-04-03,42.77901324448732,43.32051898058708,42.532873932097615,42.97592544555664,5588462,0.0,0
2017-04-05,43.32051954743612,44.89580966502773,42.975926007896675,44.55121612548828,11923658,0.0,0
2017-04-06,44.600447245212436,45.14195303705708,44.20662655832008,44.797359466552734,8681905,0.0,0
2017-04-07,45.09272820096723,45.09272820096723,43.960489443633655,44.74813461303711,4472504,0.0,0
2017-04-10,44.994266719641566,44.994266719641566,44.157390810299916,44.40353012084961,3099397,0.0,0
2017-04-11,44.69890163545853,45.92959822502746,44.452762317544746,45.043495178222656,11274032,0.0,0
2017-04-12,45.28964024602902,45.78191894435543,44.994273778190866,45.58500671386719,5404862,0.0,0
2017-04-13,45.978821906602526,45.978821906602526,44.99426470841313,45.535770416259766,2917380,0.0,0
2017-04-18,45.634231712513696,45.68346258468995,44.50199301243641,44.797359466552734,3508552,0.0,0
2017-04-19,44.89581369932876,45.24041102562134,44.30508079109611,44.797359466552734,2820320,0.0,0
2017-04-20,45.092725398830105,45.5850040685898,44.89581317976859,45.14195251464844,2841777,0.0,0
2017-04-21,45.388091655941295,45.63423098977132,44.846585872672875,44.89581298828125,1836239,0.0,0
2017-04-24,45.338867008361476,45.58500635559013,44.551221848387435,45.09272766113281,2870313,0.0,0
2017-04-25,45.683462965248395,45.683462965248395,44.797359839729644,45.28963851928711,4039086,0.0,0
2017-04-26,45.38809119640411,45.68346139864017,44.99427051973626,45.24040985107422,3638412,0.0,0
2017-04-27,45.28963923270567,45.486551458788135,44.69890631024657,45.191184997558594,3283648,0.0,0
2017-04-28,45.38809184952828,45.48654983695313,44.79735894813193,45.14195251464844,2464464,0.0,0
2017-05-02,44.99426900964962,45.24040833272671,44.108165944256896,44.354305267333984,6325885,0.0,0
2017-05-04,44.35431065437098,44.452768649032805,42.926701655976515,43.320526123046875,5850119,0.0,0
2017-05-05,43.56665894529881,43.56665894529881,42.43441658903803,42.87746810913086,2967568,0.0,0
2017-05-08,42.926701655976515,43.41898036192023,42.532880944694625,43.320526123046875,2850742,0.0,0
2017-05-09,43.71434154459608,43.76356865384651,43.22206294051634,43.51742935180664,2742928,0.0,0
2017-05-10,43.5666661988811,43.714351315430015,42.68056301116472,43.22207260131836,4375370,0.0,0
2017-05-11,43.22206561588098,43.418974065070984,42.48364766405468,43.12360763549805,4896234,0.0,0
2017-05-12,42.926695221188304,43.074380313148545,42.1882772729629,42.87746810913086,3294210,0.0,0
2017-05-15,42.87746810913085,43.074380313148545,42.33596236492314,42.87746810913086,3484098,0.0,0
2017-05-16,43.025153410903044,43.32051984047598,42.385189683671754,43.12360763549805,2736018,0.0,0
2017-05-17,43.123610988536065,43.960486985815834,43.074383872410955,43.46820831298828,3425856,0.0,0
2017-05-18,43.32052684182528,43.76357843568347,43.025160364516,43.22207260131836,3349922,0.0,0
2017-05-19,43.468208966080226,43.56666319980969,42.92669941320339,43.3697509765625,1952885,0.0,0
2017-05-22,43.61588895003907,43.71434693647178,43.12361028524001,43.5666618347168,2703749,0.0,0
2017-05-23,43.7635769867174,43.7635769867174,43.02515893999817,43.41897964477539,2458212,0.0,0
2017-05-24,43.41897179341122,43.665111097808754,42.72978474572828,43.17283248901367,2486958,0.0,0
2017-05-25,43.32052250231727,43.61588895003907,42.82824383751821,43.5666618347168,3121878,0.0,0
2017-05-26,43.66511490952769,44.600445099044954,43.51743356747004,44.00971221923828,2760613,0.0,0
2017-05-29,44.501989013523776,44.748128329134204,44.108164606231924,44.55121612548828,3496553,0.0,0
2017-05-31,45.0434973218858,46.077281755164904,45.0434973218858,45.83114242553711,13324446,0.0,0
2017-06-01,46.2741906091898,46.32341772038244,45.28963336218576,45.48654556274414,4549361,0.0,0
2017-06-02,45.83114274397006,45.88036985908003,45.141951865066154,45.24040985107422,4162839,0.0,0
2017-06-05,45.78191262336524,46.766469884082774,45.48654619630756,46.2249641418457,7160981,0.0,0
2017-06-06,46.81570242984534,46.96338753840988,46.07728439859923,46.27419662475586,5658313,0.0,0
2017-06-07,46.76647440374692,46.76647440374692,45.535777708911475,46.12651062011719,4362207,0.0,0
2017-06-08,46.72288212234943,46.72288212234943,45.832920954019805,46.32734298706055,3150023,0.2031,0
2017-06-09,46.475671105829065,46.77232357122536,45.98124907278833,46.32734298706055,3886426,0.0,0
2017-06-12,46.179018569651255,46.27790146725154,44.74519392160269,44.99240493774414,4900233,0.0,0
2017-06-13,45.04184697388226,48.15670732673809,44.74519450507237,47.90949630737305,15305470,0.0,0
2017-06-14,48.30503423894225,50.67826165966593,48.25559278687321,49.392765045166016,22684076,0.0,0
2017-06-15,49.88718143134632,49.88718143134632,48.05781773590542,48.40391540527344,7909343,0.0,0
2017-06-16,48.354474852685605,49.590529897262016,47.95893572956489,48.898338317871094,7449278,0.0,0
2017-06-19,49.29387192095329,49.590528138845094,48.40391458369941,48.7994499206543,3521700,0.0,0
2017-06-20,49.09610742795597,49.2444317686568,48.45335730183055,48.651126861572266,3905560,0.0,0
2017-06-21,48.94777586022202,49.14554540600452,48.05781479027094,48.45335388183594,3046886,0.0,0
2017-06-22,48.651130635394615,48.651130635394615,47.41507550630502,47.76116943359375,6965493,0.0,0
2017-06-23,48.305026076889334,48.305026076889334,47.167857782883736,47.810604095458984,3965053,0.0,0
2017-06-26,47.86005658421537,49.59053378218807,47.76116990961809,49.34332275390625,6857567,0.0,0
2017-06-27,49.63997523341624,49.83774481046988,49.34332275390625,49.34332275390625,4820290,0.0,0
2017-06-28,49.78829953731356,49.78829953731356,47.8106113130367,48.00838088989258,6639163,0.0,0
2017-06-29,49.04666181261448,49.04666181261448,48.55223980332546,48.84889602661133,3393895,0.0,0
2017-06-30,48.156705582401216,48.848897165978855,46.87120908269454,47.365631103515625,7206356,0.0,0
2017-07-03,47.66228155951174,48.60168411404004,47.464512005062545,48.35447311401367,4335325,0.0,0
2017-07-04,48.354478592425586,48.65113107163893,47.21730635461002,48.00838088989258,3285675,0.0,0
2017-07-05,48.057820655707594,48.20614877618294,47.26674614816763,47.90949630737305,2330968,0.0,0
2017-07-06,48.55224227905273,48.65112894923721,48.00837879553078,48.552242279052734,3749821,0.0,0
2017-07-07,47.958937756817896,48.45335979554798,47.66228528800801,47.90949630737305,4798244,0.0,0
2017-07-10,48.40391528488413,48.40391528488413,47.26674315886704,47.513954162597656,2250248,0.0,0
2017-07-11,47.5633931047438,47.95893219874423,47.31618211402863,47.810604095458984,3572909,0.0,0
2017-07-12,48.45336020672259,48.79945412791428,47.365633221142296,47.711727142333984,3040469,0.0,0
2017-07-13,48.4039124384254,48.651123427618444,47.71172091425682,48.45335388183594,3786050,0.0,0
2017-07-14,48.75000762939453,48.75000762939453,48.305027082416345,48.75000762939453,2433093,0.0,0
2017-07-17,49.14554587737828,49.24442876514779,48.305026242775995,48.700565338134766,2769867,0.0,0
2017-07-18,48.70056830847254,48.94777931511453,48.05781818234712,48.651126861572266,3081642,0.0,0
2017-07-19,48.9477844322627,49.63997607765219,48.799456303914596,49.392765045166016,5634648,0.0,0
2017-07-20,49.93662559219488,49.93662559219488,49.44220355662859,49.887184143066406,4973045,0.0,0
2017-07-21,50.23328144255082,51.56822329177877,49.93662895565828,50.52993392944336,8301604,0.0,0
2017-07-24,51.41989650089743,51.51877940838886,48.79945795882217,49.49164962768555,6352099,0.0,0
2017-07-25,50.13439984960662,50.13439984960662,48.651133604187144,49.046669006347656,5069680,0.0,0
2017-07-26,49.19499112652937,49.19499112652937,47.76116651012198,48.25558853149414,4958332,0.0,0
2017-07-27,48.45335600516802,48.70056700519439,48.05781689626963,48.35447311401367,3201980,0.0,0
2017-07-28,48.7500127066748,48.7500127066748,47.66228572045582,48.156707763671875,2738065,0.0,0
2017-07-31,48.4039187852799,48.4039187852799,47.7611686202427,48.156707763671875,2524394,0.0,0
2017-08-01,48.4533610603121,48.4533610603121,47.41507550630502,47.76116943359375,5755943,0.0,0
2017-08-02,47.95894027706634,48.25559276146536,47.66228779266733,48.057823181152344,2532958,0.0,0
2017-08-03,48.354472977781676,48.403914423219554,47.16785942657013,47.46451187133789,3633338,0.0,0
2017-08-04,47.51395757073552,47.90949671393245,47.06897697767419,47.711727142333984,1830035,0.0,0
2017-08-07,48.45335979554798,48.60168791602332,47.66228528800801,47.90949630737305,3464568,0.0,0
2017-08-08,48.45335774739546,49.19499077414131,48.10726384377032,48.898338317871094,5913254,0.0,0
2017-08-09,49.24443047535149,49.24443047535149,48.30502792035531,48.7994499206543,3862497,0.0,0
2017-08-10,49.194988176372725,49.194988176372725,48.008374641811024,48.75000762939453,3647524,0.0,0
2017-08-11,48.65112980688793,48.65112980688793,47.51395759863467,48.156707763671875,6411672,0.0,0
2017-08-14,48.35447817934163,48.453361080854364,47.95893902900892,48.20615005493164,2477361,0.0,0
2017-08-15,48.6511263496782,48.6511263496782,47.71172377989465,47.95893478393555,2518137,0.0,0
2017-08-16,48.00837964185072,48.30503211335219,47.61284427056238,48.156707763671875,2007998,0.0,0
2017-08-17,48.10726289521632,48.10726289521632,47.46451277585374,47.95893478393555,2111506,0.0,0
2017-08-18,48.156705136635104,48.156705136635104,47.464513559464784,47.56339645385742,2850016,0.0,0
2017-08-21,48.1567042811535,48.1567042811535,47.46451271627965,47.513954162597656,2136562,0.0,0
2017-08-22,47.56339818095024,48.057820215147814,47.46451528296703,47.66228485107422,2456969,0.0,0
2017-08-23,47.66228485107421,47.66228485107421,47.66228485107421,47.66228485107422,0,0.0,0
2017-08-24,47.81060746197963,47.81060746197963,46.871208648827725,47.56339645385742,3190357,0.0,0
2017-08-25,47.761164316105656,48.05781676087342,47.26674231744589,47.46451187133789,3330776,0.0,0
2017-08-28,47.66228361470382,48.84889722042512,47.56339694714499,48.25558853149414,4632012,0.0,0
2017-08-29,47.464518229166664,47.464518229166664,46.228463066948784,46.72288513183594,8307252,0.0,0
2017-08-30,46.376792907714844,46.77232831094495,45.33850351540063,46.376792907714844,6319215,0.0,0
2017-08-31,46.871209793789625,46.871209793789625,45.78347906819661,46.08013153076172,4688743,0.0,0
2017-09-01,46.475674090844734,46.475674090844734,45.585712865355134,46.27790451049805,4059030,0.0,0
2017-09-04,46.47567326374905,47.019536770917924,46.17902078457884,46.67344284057617,2757745,0.0,0
2017-09-05,46.97009615564095,47.01953760769238,46.08013493015136,46.27790451049805,2368995,0.0,0
2017-09-06,46.970092732413775,46.970092732413775,46.179018240822316,46.52511215209961,2685922,0.0,0
2017-09-07,46.92065386857483,47.06897822208948,46.32734513809348,46.67344284057617,1989583,0.0,0
2017-09-08,46.67344367977542,46.920654712219,46.426232647331844,46.72288513183594,2232624,0.0,0
2017-09-11,48.15670445917859,50.08495104983388,48.15670445917859,48.84889602661133,17490947,0.0,0
2017-09-12,50.43104585168429,54.58419155860407,50.43104585168429,53.990882873535156,37609068,0.0,0
2017-09-13,54.48530884592949,57.79793887125637,53.447023286881716,57.55072784423828,25491158,0.0,0
2017-09-14,56.858531375713554,56.95741426924986,55.02917144030771,55.27638244628906,12534181,0.0,0
2017-09-15,54.38642301620034,55.96857199508806,53.99088388540805,55.820247650146484,11480772,0.0,0
2017-09-18,56.36411696213942,61.308337748292004,56.166347376265094,61.061126708984375,23584612,0.0,0
2017-09-19,60.66557736504521,61.209444578041136,59.03398704247884,60.467811584472656,11285626,0.0,0
2017-09-20,60.270044480048526,71.14732505543579,59.82506391140335,68.13135528564453,40087696,0.0,0
2017-09-21,67.24139520912368,73.07557659641863,66.25255116193068,70.85067749023438,32154278,0.0,0
2017-09-22,69.96071366935738,72.77891758746468,68.82354154962115,69.81238555908203,20651797,0.0,0
2017-09-25,69.21908187723682,70.94955892416775,65.0659399823151,65.46147155761719,24508745,0.0,0
2017-09-26,64.27485652041183,73.07556915283205,63.38489545973463,73.07556915283203,28972800,0.0,0
2017-09-27,72.97670312957717,78.41534609184347,72.53171872427689,74.95439147949219,35485594,0.0,0
2017-09-28,76.04211420304149,76.33876291195031,73.9655430635521,74.26219177246094,18452280,0.0,0
2017-09-29,74.26219260190366,75.15215382713401,70.80123814933829,71.64175415039062,22387262,0.0,0
2017-10-03,74.80605817531195,74.80605817531195,71.0978927754546,72.43283081054688,17733902,0.0,0
2017-10-04,73.47111708624817,78.56365798827865,72.68003881611526,78.0197982788086,24497878,0.0,0
2017-10-06,78.81086485368735,80.98632620983041,77.37704405190757,79.55249786376953,25281786,0.0,0
2017-10-09,80.8874415968124,82.76623914696575,78.7614255042757,79.45361328125,17405291,0.0,0
2017-10-10,79.4536157443489,80.68967077317909,78.16812304093419,78.71198272705078,8523048,0.0,0
2017-10-11,80.88744467528373,80.88744467528373,75.39935729082893,75.64656829833984,16262282,0.0,0
2017-10-12,76.53652789026937,77.92091101325968,76.23987166952821,77.32759857177734,9693684,0.0,0
2017-10-13,77.87147096767546,77.87147096767546,75.89378281611546,77.62425994873047,7179051,0.0,0
2017-10-16,77.62426247550744,77.92091872561065,75.44880845569003,76.88262939453125,10462682,0.0,0
