Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-14,132.16172028546774,133.06265389752605,130.81525228893634,132.39932250976562,654700,0.0,0
2019-02-15,133.4487544761613,134.5477099350042,133.01314542185193,134.181396484375,651100,0.0,0
2019-02-19,133.59727783390395,134.43881081882083,133.15175859401194,133.9239959716797,638500,0.0,0
2019-02-20,133.8349029181106,133.884408421441,132.89435878266713,132.9834747314453,437300,0.0,0
2019-02-21,133.44873802696551,133.67646024216486,132.46859889188954,133.2111358642578,527800,0.0,0
2019-02-22,133.57747448607196,135.1615597022776,133.1418502962676,134.6863250732422,860600,0.0,0
2019-02-25,135.08234662589126,135.824883698279,133.03293705476247,133.06263732910156,743300,0.0,0
2019-02-26,133.56755486587502,133.96356854361906,132.18147677986406,132.30029296875,630400,0.0,0
2019-02-27,132.0428812560354,133.03293063813229,130.14198825524397,131.93397521972656,692000,0.0,0
2019-02-28,132.2411227947425,140.10802043647033,132.2411227947425,137.55177307128906,1405800,0.1,0
2019-03-01,139.0379881742696,140.91058640243526,138.05709762873448,139.503662109375,796500,0.0,0
2019-03-04,137.6112274342146,138.0669988274137,134.83700424705071,135.97642517089844,933400,0.0,0
2019-03-05,136.9573152390946,137.39326658783392,134.89646393851908,135.96652221679688,676600,0.0,0
2019-03-06,135.96652370373857,136.2439445435517,131.52777514842657,131.60704040527344,741000,0.0,0
2019-03-07,131.3791745493741,132.33032748404412,127.68350530437178,128.32752990722656,1152900,0.0,0
2019-03-08,127.61415586619616,128.0798298383622,126.50446485931434,128.0005645751953,721900,0.0,0
2019-03-11,128.72383506193302,129.4273048003628,127.23764544282747,128.505859375,736400,0.0,0
2019-03-12,128.98141618841748,130.5369683431043,128.38694950223743,129.88304138183594,591800,0.0,0
2019-03-13,130.50725235516694,132.11233214269808,129.60562711621753,131.46832275390625,602000,0.0,0
2019-03-14,131.74575636482354,133.6678973488523,131.37916776500654,132.88516235351562,552500,0.0,0
2019-03-15,132.78608316666424,133.62824815249206,132.54828740215322,133.00405883789062,786500,0.0,0
2019-03-18,133.2121081069214,134.67847742882336,133.2121081069214,134.5893096923828,540100,0.0,0
2019-03-19,134.86673980641302,135.3225112434816,133.6777912169884,134.18309020996094,900900,0.0,0
2019-03-20,134.18309372822782,134.58932250174215,132.36995577483836,132.7860870361328,418300,0.0,0
2019-03-21,131.6763683609091,135.71880514565112,131.2206121000855,135.31259155273438,388600,0.0,0
2019-03-22,134.15336146407725,135.64946851750184,134.05429123852053,134.06419372558594,565900,0.0,0
2019-03-25,133.5588918449189,134.1533585402053,132.65726663768888,133.13284301757812,600200,0.0,0
2019-03-26,133.3607396795276,134.2920723710484,132.27086136626792,132.90496826171875,549100,0.0,0
2019-03-27,132.45910455351492,133.33100713898426,130.8639273878084,131.54757690429688,455700,0.0,0
2019-03-28,131.84484072728492,132.42940500862102,131.44851442936877,132.28077697753906,463800,0.0,0
2019-03-29,133.13284254768038,133.18238521835454,131.93399155618886,132.5383758544922,917000,0.0,0
2019-04-01,133.6480640497297,134.34161610990168,133.2715578806502,133.5093536376953,815000,0.0,0
2019-04-02,133.17249698525765,133.59853073839344,131.78537764941805,132.51856994628906,464300,0.0,0
2019-04-03,133.39045267223312,133.88584912114635,132.3600195922457,133.01394653320312,548400,0.0,0
2019-04-04,133.28146560983419,133.6975968151016,132.40956301691202,132.7365264892578,416400,0.0,0
2019-04-05,133.1427787570165,133.77688572266885,133.09323607941968,133.47964477539062,626900,0.0,0
2019-04-08,133.70754117978896,133.75708386414033,131.50797903566985,131.77549743652344,553000,0.0,0
2019-04-09,131.10173322695726,132.74643806950385,130.97292530282434,132.61764526367188,617900,0.0,0
2019-04-10,132.7266356851396,133.94530683056627,132.61764785143143,133.2517547607422,815000,0.0,0
2019-04-11,133.8957638010365,133.93538886850618,131.07199773775895,131.2008056640625,425800,0.0,0
2019-04-12,132.0826152825765,133.0337832353077,131.00265451749027,131.5773162841797,817100,0.0,0
2019-04-15,131.5574931098731,132.01326454116125,130.88376112778784,131.5178680419922,456700,0.0,0
2019-04-16,132.65727826874826,132.65727826874826,124.2850801834318,125.16688537597656,1389300,0.0,0
2019-04-17,125.3353194368803,125.37495206553949,119.78687993016086,121.53067779541016,1321900,0.0,0
2019-04-18,121.56040437299946,123.54199051619076,120.4209908288342,123.3636474609375,1223800,0.0,0
2019-04-22,123.29427756096429,124.63184653645139,120.82719766399103,121.7684555053711,1071500,0.0,0
2019-04-23,122.04587009919703,128.3076809440625,121.69909409496198,126.9007568359375,1114100,0.0,0
2019-04-24,126.82148516228813,132.10241288206993,126.82148516228813,129.11021423339844,1732200,0.0,0
2019-04-25,128.4067856769181,131.68630826241852,127.34662985374672,130.48744201660156,879200,0.0,0
2019-04-26,127.60422504846933,128.27797215648317,122.66017760650544,128.04017639160156,1444200,0.0,0
2019-04-29,127.26735374706617,128.1095338173925,123.84912103029033,126.03877258300781,863600,0.0,0
2019-04-30,126.48463163452958,126.87104028032547,123.98782916722503,125.701904296875,950500,0.0,0
2019-05-01,125.63256157337703,126.22703589064643,123.48253491317865,123.60143280029297,929200,0.0,0
2019-05-02,123.17539087391924,123.36364397112536,121.87745440577443,122.85833740234375,1217200,0.0,0
2019-05-03,123.48252831359405,123.79958176980271,121.5009423225022,121.86753845214844,1101200,0.0,0
2019-05-06,120.15346398962612,124.0770109283942,120.11383892161092,123.34381866455078,949300,0.0,0
2019-05-07,123.07630447452236,123.93828952428962,120.82720018978253,121.8179931640625,725000,0.0,0
2019-05-08,121.40185956314815,122.03596644959765,120.08410311884047,120.89655303955078,675200,0.0,0
2019-05-09,120.4903311563691,122.20439872535275,120.12373504387273,121.758544921875,828800,0.0,0
2019-05-10,122.0062532830499,122.83852336019248,118.89516376915573,121.65947723388672,707700,0.0,0
2019-05-13,119.63825519674246,121.0451794477999,119.05369095295197,120.71821594238281,636600,0.0,0
2019-05-14,120.87674456091229,122.32330141659234,120.37143802036597,121.41177368164062,614300,0.0,0
2019-05-15,120.67858432191436,121.71891238382291,119.32119525925236,120.73802947998047,542800,0.0,0
2019-05-16,120.87675449435292,122.4917444765486,120.26246006989047,120.57951354980469,517300,0.0,0
2019-05-17,119.60853467366816,122.10532975991642,119.41037153402887,120.75785064697266,508700,0.0,0
2019-05-20,120.0940082923733,122.38273750656779,119.65805699094577,122.11522674560547,506400,0.0,0
2019-05-21,122.26385165367164,124.68138131366088,122.01615341594506,123.6608657836914,681100,0.0,0
2019-05-22,123.41318482869455,124.40397791835112,122.94751086709174,124.28508758544922,758400,0.0,0
2019-05-23,123.52215883394999,123.6311466663334,120.78757565546768,121.8279037475586,684400,0.0,0
2019-05-24,121.3127089803443,122.62055556348191,120.95602286138391,121.95671844482422,547600,0.0,0
2019-05-28,121.69910193304376,122.73943001275165,121.31269328070219,121.36222839355469,666200,0.0,0
2019-05-29,120.8569314669308,120.8569314669308,118.161973342044,118.4790267944336,691300,0.0,0
2019-05-30,118.52855774488357,119.76704893089646,117.93408348742744,118.98432159423828,503700,0.0,0
2019-05-31,118.34969112857448,119.26197852300743,116.78293175631985,118.54801940917969,608800,0.1,0
2019-06-03,118.54802114866192,120.7692449658804,118.15137214708172,120.44200897216797,687600,0.0,0
2019-06-04,121.52288211252775,123.20863097901812,120.89815745159073,121.3840560913086,770900,0.0,0
2019-06-05,122.15751328847938,122.15751328847938,119.32148312661414,120.3924331665039,862800,0.0,0
2019-06-06,120.49158917475057,121.21546658200586,119.78754081250285,120.09494018554688,1254300,0.0,0
2019-06-07,120.49159847740717,122.78223540787002,119.92637608292475,122.67315673828125,867500,0.0,0
2019-06-10,123.30778594215559,124.00192358330499,122.52440624789507,122.54424285888672,498300,0.0,0
2019-06-11,123.12930842747957,123.12930842747957,120.46185891664155,121.9691162109375,496600,0.0,0
2019-06-12,121.93935123237937,122.9210516148396,120.70974617800343,122.87147521972656,495300,0.0,0
2019-06-13,122.7524929962426,123.39704673372455,121.74103757669835,122.91114807128906,338900,0.0,0
2019-06-14,123.00038810444346,123.52594482056112,121.71128073002424,121.72119903564453,496700,0.0,0
2019-06-17,122.30625065602288,122.47483159004342,121.15597686204168,122.38558197021484,513900,0.0,0
2019-06-18,122.7425673203348,124.08125111599074,121.68153556342816,122.89131164550781,489800,0.0,0
2019-06-19,123.13922417857948,124.37874769158441,121.78070368476367,124.2300033569336,361100,0.0,0
2019-06-20,124.75555506718128,125.55877141560948,121.7806987563604,123.31771087646484,873500,0.0,0
2019-06-21,123.31770795356506,124.4878183773718,121.95918754692781,124.2597427368164,801200,0.0,0
2019-06-24,124.46797679483366,125.48935041819419,123.45652904232122,125.39018249511719,570900,0.0,0
2019-06-25,125.52900725767049,128.46420525922514,125.10261848067094,127.56182861328125,723200,0.0,0
2019-06-26,127.78989876908432,128.4542814914328,125.04311826143962,126.00498962402344,515800,0.0,0
2019-06-27,126.59995500483407,127.28417431468056,125.76699894541238,127.075927734375,431700,0.0,0
2019-06-28,127.28418011618943,129.2971649169922,126.33222704826821,129.2971649169922,1064100,0.0,0
2019-07-01,130.07062994762916,130.6160232876757,127.62133041852135,128.9798583984375,643700,0.0,0
2019-07-02,129.2079195441714,129.61448684229802,127.9783069099228,128.91043090820312,497000,0.0,0
2019-07-03,128.90051577791465,130.09045515035723,128.1766232578379,129.9912872314453,341400,0.0,0
2019-07-05,129.41615107101956,130.4970269533465,128.86084702004456,130.27886962890625,317700,0.0,0
2019-07-08,130.1301217343707,130.6854258023679,129.09884491250466,130.60610961914062,477100,0.0,0
2019-07-09,129.73348092617837,130.98291508525435,126.67929340642493,127.80973815917969,554100,0.0,0
2019-07-10,127.83948465768056,129.3368234905346,127.3139279420675,128.5732879638672,326700,0.0,0
2019-07-11,130.0210406316033,131.47872134822268,128.42453390058694,130.14004516601562,358300,0.0,0
2019-07-12,129.78308875237377,132.07372603064383,129.1980220916155,131.78614807128906,404400,0.0,0
2019-07-15,131.78613846238576,132.99591466388878,130.8441035857145,132.63893127441406,447200,0.0,0
2019-07-16,132.8669893197561,133.3727093877828,132.30175942234393,132.84715270996094,435600,0.0,0
2019-07-17,132.60917855118595,132.90666721885557,131.56797577979327,131.7663116455078,348800,0.0,0
2019-07-18,131.76630820927136,132.5397696465006,130.36812209931784,132.06378173828125,396900,0.0,0
2019-07-19,132.09354280101067,132.09354280101067,130.80443537586302,131.51840209960938,489900,0.0,0
2019-07-22,131.5382383369254,132.5298572166034,131.08210212557938,131.55807495117188,401300,0.0,0
2019-07-23,131.61755815736697,132.63892430367807,130.09047187375396,132.58935546875,363000,0.0,0
2019-07-24,132.71827197840003,136.14928008257547,131.41925362043804,135.85179138183594,1021700,0.0,0
2019-07-25,135.61379012453975,136.3773408849582,134.34451919160946,135.82203674316406,932600,0.0,0
2019-07-26,144.37971311856995,156.46753439993745,144.37971311856995,150.6169891357422,2955300,0.0,0
2019-07-29,148.46515464902257,152.2035614268405,144.96474180901316,151.37059020996094,1349000,0.0,0
2019-07-30,148.76267086259494,151.896175071267,145.61924078119475,151.58877563476562,934500,0.0,0
2019-07-31,151.49950238428463,151.95565363969197,147.78093229343284,149.59559631347656,803300,0.0,0
2019-08-01,149.8336164895552,150.70623080136656,144.26070818163288,145.9266357421875,876300,0.0,0
2019-08-02,145.48039525921325,146.16459949517048,144.33011386365078,145.22256469726562,818200,0.0,0
2019-08-05,143.82437492497863,144.73667747800926,141.1370966216094,142.1386260986328,681200,0.0,0
2019-08-06,143.15008579241135,145.36139140590714,141.8014836642149,145.16307067871094,784300,0.0,0
2019-08-07,144.82591907819878,145.91669060669147,142.6146135387744,144.9151611328125,749700,0.0,0
2019-08-08,145.58946625095777,146.45216968668615,144.14169627690143,145.23248291015625,509200,0.0,0
2019-08-09,145.26224015250978,146.44225378769127,144.32019020923204,145.70846557617188,379100,0.0,0
2019-08-12,145.77786616039816,146.14477538482208,144.02271187713998,145.46055603027344,436700,0.0,0
2019-08-13,145.89684574199737,148.97085424512295,145.00437994620066,147.72142028808594,521000,0.0,0
2019-08-14,146.24392237927742,146.28359560078246,143.17982421219057,144.60775756835938,586600,0.0,0
2019-08-15,144.7862313902414,145.40104523270264,144.00285932650635,144.15159606933594,419600,0.0,0
2019-08-16,144.74659722692908,146.82900275613147,144.09212518850526,146.1150360107422,494900,0.0,0
2019-08-19,147.57271493706702,147.87018846802803,145.91669824990743,146.95790100097656,337900,0.0,0
2019-08-20,146.29351617301225,146.74966746557408,144.26069466492217,144.4193572998047,657300,0.0,0
2019-08-21,145.52994886672982,146.08526802541675,144.03261013959707,145.90676879882812,456600,0.0,0
2019-08-22,145.9365216246466,146.64057755616176,144.67716164450562,144.72674560546875,422900,0.0,0
2019-08-23,143.98303598061597,145.86712063844658,141.5436623881029,142.27745056152344,595600,0.0,0
2019-08-26,143.26908390599937,143.59631993465808,141.30568286494963,143.02117919921875,469100,0.0,0
2019-08-27,143.67565274928975,143.78473142664262,139.4513619489837,139.5009307861328,511300,0.0,0
2019-08-28,138.84643791966732,141.42463715119692,138.70761192359188,141.40481567382812,571500,0.0,0
2019-08-29,142.5551247143393,144.35987833842685,141.79158907113612,143.03111267089844,609600,0.0,0
2019-08-30,144.19291392415897,144.28227990172914,142.81265049134234,143.56732177734375,592500,0.2,0
2019-09-03,142.6040924200411,145.0170643484888,142.31613037560746,144.8879852294922,477000,0.0,0
2019-09-04,146.139148969514,146.814393802612,144.02406366172053,145.2355194091797,348200,0.0,0
2019-09-05,146.9633661851818,147.38042256828868,143.72620560092633,144.12339782714844,884600,0.0,0
2019-09-06,144.81847948588538,147.55915713029478,143.97444228894915,147.22152709960938,692400,0.0,0
2019-09-09,147.28111037148568,149.42596928950843,145.62279443414656,148.4727020263672,758800,0.0,0
2019-09-10,148.41314516326372,154.54985136490697,148.16489623629928,154.28173828125,1320800,0.0,0
2019-09-11,153.5071975773975,155.95989810385424,152.2957416431998,154.0235595703125,1194000,0.0,0
2019-09-12,154.41081295045774,154.99667670718753,151.57084498079092,151.88861083984375,848900,0.0,0
2019-09-13,152.5836896603701,155.83077398266448,150.62748734534676,151.45167541503906,676100,0.0,0
2019-09-16,150.57786301074938,153.0305635313536,149.99199920105983,152.81210327148438,640500,0.0,0
2019-09-17,152.56385043228886,152.56385043228886,149.29690142406972,150.80624389648438,800000,0.0,0
2019-09-18,150.6771813590346,152.30569379159738,149.30684236815284,150.92543029785156,676000,0.0,0
2019-09-19,150.75659373082996,152.1964342675931,148.9096213765536,148.95925903320312,768900,0.0,0
2019-09-20,149.40612672826612,150.5977184345164,148.18473121384227,149.06849670410156,1117900,0.0,0
2019-09-23,148.20459759916994,149.78345701251155,147.6385828178338,148.9195556640625,579900,0.0,0
2019-09-24,149.2174459464044,149.23729494808342,146.43705536846917,147.41018676757812,864100,0.0,0
2019-09-25,147.4102030072723,148.11523659419908,145.87105670064642,146.3179168701172,982400,0.0,0
2019-09-26,146.79455604627586,147.3407067112752,144.76883633462592,145.533447265625,990800,0.0,0
2019-09-27,146.2384646730337,147.2314602622949,145.2951218936176,145.80154418945312,519000,0.0,0
2019-09-30,146.0299343330144,148.4627705862949,145.86112689482627,147.70809936523438,608500,0.0,0
2019-10-01,147.42014002436255,150.1210742371873,145.42420908203223,146.07958984375,491500,0.0,0
2019-10-02,145.21568916543194,145.9902245595043,144.1035237352448,145.20574951171875,586600,0.0,0
2019-10-03,145.0865677027644,145.6128540859936,143.72616876708608,144.35174560546875,695900,0.0,0
2019-10-04,145.0766566580004,145.8114636715376,143.3389144366098,145.1064453125,563100,0.0,0
2019-10-07,144.788701166658,145.54338759887332,143.68647532921213,144.05389404296875,710200,0.0,0
2019-10-08,143.37862758400422,143.68645378175646,141.7203268253414,142.19696044921875,715100,0.0,0
2019-10-09,143.17011250311285,144.57024007412716,142.9218635785463,144.10353088378906,364500,0.0,0
2019-10-10,143.8155523886681,145.3646230769074,143.42828471660826,144.8085479736328,383300,0.0,0
2019-10-11,145.66252039903944,147.97620186060578,145.04686800350075,145.1064453125,356800,0.0,0
2019-10-14,144.53053148528363,144.84828223978676,142.95167191155167,142.98146057128906,339100,0.0,0
2019-10-15,143.80562416290968,145.29511750177855,143.75597135456545,144.23260498046875,715100,0.0,0
2019-10-16,144.43122725164994,146.28813958745235,143.3190768722394,143.7063446044922,559800,0.0,0
2019-10-17,144.29219739344396,145.6724607591979,143.89500518893357,145.2752685546875,652000,0.0,0
2019-10-18,144.30213096551702,145.25539827692992,142.5047961632932,145.0667266845703,606900,0.0,0
2019-10-21,145.66252311061086,145.95048516010442,144.29218437047945,144.3021240234375,563000,0.0,0
2019-10-22,144.8979211518869,146.4668560724516,144.20282723819642,145.35470581054688,433600,0.0,0
2019-10-23,145.55331037467786,145.9306535863095,143.0509569879056,143.54745483398438,645500,0.0,0
2019-10-24,144.16311136422232,144.24255284005594,142.2267727405035,143.6864776611328,928300,0.0,0
2019-10-25,136.98374660178283,141.70047592945795,129.87389412613385,136.96388244628906,1407900,0.0,0
2019-10-28,136.73548033938377,139.1683163377305,136.63618987833627,137.11282348632812,744600,0.0,0
2019-10-29,137.92708874973022,138.9995258623824,137.20220617288692,137.8377227783203,837700,0.0,0
2019-10-30,137.30150200117055,138.29449757330212,134.91830353690872,138.0959014892578,769600,0.0,0
2019-10-31,138.07605187226957,138.21507066092784,135.50419670613584,136.4971923828125,685400,0.0,0
2019-11-01,137.55967696651413,138.92007606726239,137.2717149141471,137.77813720703125,530300,0.0,0
2019-11-04,138.15548116495387,139.01938247888998,137.53981359639127,138.55267333984375,388600,0.0,0
2019-11-05,139.376853601402,140.31027182661663,138.53280133768848,138.88035583496094,836100,0.0,0
2019-11-06,139.1484771473983,139.34707323540457,137.8079270375129,138.93994140625,562400,0.0,0
2019-11-07,139.97266899945916,140.8365703386271,138.2845643270974,138.6916961669922,323900,0.0,0
2019-11-08,138.7612161589557,140.56846034437993,138.72148784829392,140.1414794921875,395200,0.0,0
2019-11-11,139.3172823590304,140.57839098322867,138.13561519915035,138.26470947265625,348400,0.0,0
2019-11-12,138.0859703389146,139.9329428228825,137.56960836707654,139.5854034423828,618200,0.0,0
2019-11-13,139.0789726649337,140.96567355009435,138.86051240294762,140.56846618652344,536900,0.0,0
2019-11-14,140.71741175412652,141.52173575788314,139.55559357991115,140.2010498046875,446700,0.0,0
2019-11-15,139.56554582580043,144.2723356508131,138.99953101539876,143.25949096679688,780900,0.0,0
2019-11-18,142.81261215260702,144.20279971464709,140.5386440988103,140.76702880859375,775500,0.0,0
2019-11-19,140.93586326530726,141.6607609885555,140.1811920370596,140.79684448242188,475500,0.0,0
2019-11-20,140.29043511319176,140.93587627504485,139.09884327104865,139.51589965820312,564500,0.0,0
2019-11-21,139.8038359465447,141.03515587555984,139.40664378978346,139.60523986816406,687400,0.0,0
2019-11-22,139.67477252912104,140.73727000143637,138.1257017309574,138.3441619873047,655000,0.0,0
2019-11-25,139.34705295374107,141.22381374327594,138.77111377601238,140.3301239013672,653800,0.0,0
2019-11-26,140.7571336970652,140.7571336970652,137.60933929787166,138.78106689453125,836800,0.0,0
2019-11-27,139.6052289407156,140.34997554028084,138.93992379666628,139.3073272705078,323000,0.0,0
2019-11-29,138.4732264048482,139.03924114121466,137.76820804948005,138.51295471191406,236700,0.0,0
2019-12-02,139.059082275897,139.85348170126727,138.52287137611964,138.84063720703125,377600,0.0,0
2019-12-03,137.81785468445105,139.76413275592125,137.08304762686475,139.34707641601562,440400,0.0,0
2019-12-04,139.48630699607048,140.75915434222725,139.1879800801037,140.23211669921875,475200,0.2,0
2019-12-05,140.29178273799997,141.4453054175277,139.78463758899238,141.0475311279297,712600,0.0,0
2019-12-06,142.03198825651958,144.00092143804,141.78338504564704,143.9014892578125,559100,0.0,0
2019-12-09,143.73243339000453,143.96115928115586,142.68831198746344,142.91702270507812,468200,0.0,0
2019-12-10,143.02639195316445,144.01086606773333,142.27064370291657,143.77220153808594,696900,0.0,0
2019-12-11,143.83187818238167,144.1003739082473,142.5291997389223,143.89154052734375,358300,0.0,0
2019-12-12,144.11032572831482,145.85054842505093,142.62864494119165,145.45278930664062,523900,0.0,0
2019-12-13,145.25388387421643,145.9101847853366,143.04628626112884,143.53353881835938,353600,0.0,0
2019-12-16,143.94125708103357,144.13019794641858,140.41108850133392,140.8784637451172,1146400,0.0,0
2019-12-17,139.6155715234982,141.59445874815043,138.82999197265806,140.7293243408203,1077700,0.0,0
2019-12-18,140.94807496757937,142.658466188156,140.75913410884178,140.8585662841797,628500,0.0,0
2019-12-19,141.60436788374946,143.53353102407908,141.07733034626156,143.2252655029297,741600,0.0,0
2019-12-20,143.8617123954061,145.49254894416117,143.49378447800632,143.50372314453125,1082500,0.0,0
2019-12-23,144.17992560930713,144.17992560930713,141.35578156333597,142.9866180419922,340700,0.0,0
2019-12-24,142.60875010642627,142.7081822870581,141.833109299233,142.51925659179688,139400,0.0,0
2019-12-26,142.63858494561987,143.16562255448142,141.7137730833955,142.04193115234375,176700,0.0,0
2019-12-27,142.04192726195907,142.69824338187973,141.6342143535051,142.54908752441406,180000,0.0,0
2019-12-30,143.08605891677897,143.17555242821362,141.26628164993062,141.8529815673828,213600,0.0,0
2019-12-31,141.70381958976984,142.69823235882086,141.70381958976984,142.65846252441406,243400,0.0,0
2020-01-02,143.4539791648683,143.4539791648683,140.22213769780285,141.51487731933594,403400,0.0,0
2020-01-03,139.97355727826613,141.37568313833248,139.31725628238436,141.1768035888672,262700,0.0,0
2020-01-06,140.32160366179704,141.62428212129547,139.93378324123236,141.06741333007812,434300,0.0,0
2020-01-07,140.44092391178887,142.15131524417242,139.91388631008724,141.63421630859375,645700,0.0,0
2020-01-08,141.86293205228694,144.6075058861368,141.47511167170452,144.2694091796875,828000,0.0,0
2020-01-09,144.50807950928828,145.19421161512818,143.10595377956759,143.5236053466797,417500,0.0,0
2020-01-10,143.95120763578382,145.58204420403675,143.94126896914005,145.2340087890625,546000,0.0,0
2020-01-13,145.59199185821564,146.32784767054744,143.5633811073519,144.07054138183594,449000,0.0,0
2020-01-14,143.42416954718382,144.677139522982,142.92696309292404,144.64730834960938,463600,0.0,0
2020-01-15,144.30920038998073,145.14451878795384,143.15569291632332,143.49378967285156,447900,0.0,0
2020-01-16,144.15009331879895,144.3887426915811,142.93690842870348,143.1357879638672,417400,0.0,0
2020-01-17,143.6528886042807,145.134554056395,143.3843928831685,144.21969604492188,798600,0.0,0
2020-01-21,144.46830470488314,144.46830470488314,143.12584122226409,144.179931640625,830900,0.0,0
2020-01-22,144.6970158936472,145.36327071709877,143.0860718480937,144.76663208007812,640200,0.0,0
2020-01-23,144.6174541665252,147.05377779921403,143.89153703123046,146.95433044433594,404100,0.0,0
2020-01-24,147.08360277419987,147.15320378085337,144.91577495218564,146.43722534179688,656500,0.0,0
2020-01-27,144.75668275216702,145.8306352544147,143.55343655312583,144.1699676513672,434100,0.0,0
2020-01-28,145.58204559359567,147.44160807423626,144.21970474708976,144.4086456298828,517500,0.0,0
2020-01-29,145.09477244182395,145.29365196321345,143.0661618724605,143.0959930419922,291200,0.0,0
2020-01-30,142.48940827849265,142.86729001086712,139.4365687689728,140.14259338378906,565000,0.0,0
2020-01-31,139.47634281585238,139.48629665555364,135.96606662047756,136.3439483642578,695600,0.0,0
2020-02-03,137.2090661580628,138.97911962836503,136.26437708604175,136.4930877685547,568600,0.0,0
2020-02-04,137.86538814840355,139.97353840078733,137.20907206749862,137.7162322998047,564200,0.0,0
2020-02-05,138.74049473054455,142.4496506704411,138.4620603270612,141.20663452148438,574700,0.0,0
2020-02-06,141.852983552165,142.8772275490093,140.1724386220816,140.29176330566406,583800,0.0,0
2020-02-07,140.21222132523124,140.71936645053006,137.16932022636448,137.35826110839844,579900,0.0,0
2020-02-10,137.19916509104726,138.89960285196497,136.7914521126608,138.8300018310547,472000,0.0,0
2020-02-11,139.22772967345426,140.9779059000458,139.09846632837923,140.88839721679688,278300,0.0,0
2020-02-12,141.4751178385369,142.23086612828422,139.46639966957235,139.52606201171875,358500,0.0,0
2020-02-13,139.0288666328448,141.13701714823424,139.0288666328448,140.7094268798828,452200,0.0,0
2020-02-14,140.8983543683243,140.8983543683243,138.79020405331443,139.14817810058594,507200,0.0,0
2020-02-18,139.18796964467728,139.8840556140535,137.02014171315014,138.31288146972656,468100,0.0,0
2020-02-19,138.77030322776028,138.97912140948128,137.52728728192497,138.25320434570312,454600,0.0,0
2020-02-20,138.3526542010802,139.48628415730943,136.95052854708928,139.24761962890625,559000,0.0,0
2020-02-21,138.90953760990158,142.20104181434186,138.90953760990158,141.922607421875,467800,0.0,0
2020-02-24,139.44650515123715,141.4154534548581,138.56147835059213,140.44091796875,927800,0.0,0
2020-02-25,140.99779583494703,141.87288402646814,134.59378962188558,134.72305297851562,852700,0.0,0
2020-02-26,135.47881865578967,137.1295325342138,133.78830459073723,134.45457458496094,1034500,0.0,0
2020-02-27,133.38059709796525,133.38059709796525,125.57445035082715,127.52350616455078,1681700,0.0,0
2020-02-28,124.29658166842425,125.6112567153629,120.90033336463839,123.24085235595703,1386900,0.2,0
2020-03-02,123.89817981811984,131.99538117880675,122.82253464588022,131.2882537841797,1050200,0.0,0
2020-03-03,130.71059790744707,134.12675437425614,124.21689460706988,124.83438873291016,1092700,0.0,0
2020-03-04,129.07720669656769,132.03522709316826,128.16090455318326,131.17869567871094,1091800,0.0,0
2020-03-05,127.12512199140342,128.52943794573676,124.1471852552445,127.05540466308594,889500,0.0,0
2020-03-06,122.85241906419722,126.08930894581654,121.48795034644581,125.46185302734375,966700,0.0,0
2020-03-09,120.48202292949323,120.48202292949323,112.63380502922712,114.12775421142578,1044800,0.0,0
2020-03-10,117.1554904918462,119.49601692340833,113.40070160989522,119.07770538330078,889400,0.0,0
2020-03-11,116.00017667107316,116.06989399640523,107.36515212574187,109.69570922851562,822900,0.0,0
2020-03-12,101.93713186227059,104.12826190693647,97.62459669669657,99.39742279052734,1587700,0.0,0
2020-03-13,104.81546545867558,105.54252402192677,97.18636943170749,104.66606903076172,1024800,0.0,0
2020-03-16,95.25419138130204,96.64854535590712,81.35050638588908,81.37042236328125,1059900,0.0,0
2020-03-17,83.1133707191582,84.52764840228349,77.16745929086686,80.4342269897461,1568000,0.0,0
2020-03-18,74.95640933551402,74.97632531372923,65.74372309218312,67.41694641113281,1687000,0.0,0
2020-03-19,66.40106145084907,85.31446412574068,64.93698999337906,84.49776458740234,2253800,0.0,0
2020-03-20,86.40006722000517,90.09510088322816,73.25331651531366,75.11576843261719,1866000,0.0,0
2020-03-23,74.86677835608947,80.89237698004607,70.74347884499272,71.55020904541016,1727400,0.0,0
2020-03-24,76.54995988199599,78.61160953508221,72.83500275129671,77.84471893310547,1833000,0.0,0
2020-03-25,78.67136641405413,93.1327995998417,76.0021767482703,87.59522247314453,2065900,0.0,0
2020-03-26,89.58715276967541,97.5748056028804,86.69885699369041,91.46952819824219,1770900,0.0,0
2020-03-27,88.5911800371338,91.75835248479441,85.87219688596238,88.63101959228516,1375700,0.0,0
2020-03-30,88.84017897796316,100.00496638689093,88.32227991497592,99.72608947753906,1399300,0.0,0
2020-03-31,100.32367404308349,102.22596544607961,95.90158188744499,98.68032836914062,1479400,0.0,0
2020-04-01,93.53118872437301,95.39364064002436,86.07139647637872,87.56534576416016,1036700,0.0,0
2020-04-02,85.08538243977443,94.26819090467367,84.51768207864339,88.3521499633789,965400,0.0,0
2020-04-03,87.94381030402874,89.38795812000204,82.94405619072546,85.03558349609375,571900,0.0,0
2020-04-06,89.49751843458253,96.99714229375346,88.91985624657528,96.11073303222656,925400,0.0,0
2020-04-07,101.47899224456425,103.64023700534783,97.32581514788012,97.99311065673828,779400,0.0,0
2020-04-08,99.26794622214321,109.6160341082437,99.26794622214321,106.55841827392578,883000,0.0,0
