Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,182.0026965955419,182.0026965955419,179.8698443904403,180.22532653808594,4548475,0.0,0
2016-12-05,181.29174882888404,181.29174882888404,174.1822684826533,175.42642211914062,11206226,0.0,0
2016-12-06,176.31510505062096,176.7594475669383,174.2711403237671,174.53773498535156,5517283,0.0,0
2016-12-07,175.07093129840786,175.87074231170936,171.60506549376,172.04940795898438,7387620,0.0,0
2016-12-08,173.2935791015625,174.71548055931927,173.2935791015625,173.2935791015625,4388515,0.0,0
2016-12-09,173.38242459072507,173.737893116734,169.82768508961541,171.24957275390625,5408874,0.0,0
2016-12-12,171.42733974144434,171.7828218955679,167.87259956175438,168.49468994140625,6962314,0.0,0
2016-12-13,167.51713096788845,169.4722353546664,167.51713096788845,168.49468994140625,3349351,0.0,0
2016-12-14,169.82770231869807,169.91656267908772,167.96145846718238,168.8501434326172,3177027,0.0,0
2016-12-15,167.60599013526897,167.69485049578063,164.85106131453534,166.09521484375,6320569,0.0,0
2016-12-16,165.38425982165847,165.82860225690177,163.7846243427316,164.49557495117188,6255608,0.0,0
2016-12-19,164.67331121350261,164.67331121350261,161.7406483932228,162.27386474609375,4662459,0.0,0
2016-12-20,162.18501264359475,163.07369764438158,161.74067014320133,161.8295440673828,3451745,0.0,0
2016-12-21,160.76311121823306,163.16257156856304,160.67425085430855,161.8295440673828,3346932,0.0,0
2016-12-22,161.8295333475178,162.45161009480975,160.4965059346396,160.8519744873047,2940342,0.0,0
2016-12-23,160.14101308397684,161.29630614305805,159.25232820164595,159.87440490722656,4473792,0.0,0
2016-12-28,159.78557705093942,161.02973071512568,157.83047262425043,160.58538818359375,3927790,0.0,0
2016-12-29,159.07462636209368,161.29633902078214,159.07462636209368,160.76312255859375,4077914,0.0,0
2016-12-30,160.40762139878623,164.31782946030552,160.40762139878623,162.80706787109375,5655166,0.0,0
2017-01-03,163.69576353290822,164.40671419824915,162.80707859129606,163.78463745117188,2883934,0.0,0
2017-01-04,163.1625496273752,164.05123450865662,162.09611692163332,162.27386474609375,2590609,0.0,0
2017-01-05,163.6957657120716,165.29540134031947,162.27387792271722,164.67332458496094,3585152,0.0,0
2017-01-06,165.29537757438578,166.00632814697164,164.49556665538563,164.7621612548828,2380643,0.0,0
2017-01-09,164.93992614746094,165.73973714928013,164.2289755012574,164.93992614746094,1650629,0.0,0
2017-01-10,164.9399220907688,166.71729188243546,164.49557964285214,166.62841796875,3190104,0.0,0
2017-01-11,166.36181190557687,168.40578990406252,166.36181190557687,167.33937072753906,3732811,0.0,0
2017-01-12,167.0727821318114,167.33939034726467,164.5844613880096,165.82862854003906,3178939,0.0,0
2017-01-13,166.09521465590748,166.71730498006772,165.20652969025736,165.73974609375,1657596,0.0,0
2017-01-16,165.73975050642682,165.73975050642682,163.87350660477185,164.40672302246094,2137803,0.0,0
2017-01-17,164.93993307166664,165.2954016295632,164.140108476015,165.20652770996094,1492186,0.0,0
2017-01-18,165.56202927744988,167.42825976602592,165.20654711753693,166.98391723632812,3457682,0.0,0
2017-01-19,166.36183166503906,166.53956595552725,165.6508809428291,166.36183166503906,1465627,0.0,0
2017-01-20,165.29538613702408,165.73972857287632,164.40670126531967,164.85104370117188,2880071,0.0,0
2017-01-23,165.29540810134606,166.18409309113824,164.22898882564678,164.58445739746094,3109796,0.0,0
2017-01-24,164.9399395295319,165.29540810134606,163.7846463307507,164.58445739746094,2965912,0.0,0
2017-01-25,165.73973725318316,165.73973725318316,163.16255641436732,165.11766052246094,2668207,0.0,0
2017-01-26,165.73975680675636,167.2505186339622,165.47314858777713,166.89505004882812,3622066,0.0,0
2017-01-27,166.18409296686255,167.7837286593436,166.18409296686255,167.69485473632812,1705363,0.0,0
2017-02-01,166.18410801571306,167.5171356201172,165.20654901504685,167.5171356201172,2539379,0.0,0
2017-02-02,166.71730705760774,167.87258667914423,165.8286220808833,166.45069885253906,2027469,0.0,0
2017-02-03,166.4506728790708,166.4506728790708,164.58442929506114,165.65084838867188,2553934,0.0,0
2017-02-06,165.82862879357447,166.71731380627259,165.29541236185273,166.36183166503906,2153551,0.0,0
2017-02-07,166.09521474992937,166.53955723300595,165.65087226685276,165.91748046875,2347121,0.0,0
2017-02-08,165.6508616809769,174.53771077459703,164.93992460169176,173.73789978027344,14797006,0.0,0
2017-02-09,174.18224223495446,177.20376550268307,173.56016551045215,173.73789978027344,11040557,0.0,0
2017-02-10,174.98206191422622,176.31508934443187,173.91564268211295,174.0045166015625,4023580,0.0,0
2017-02-13,174.98207506689377,177.20378761756663,174.1822639727544,176.5817108154297,6939823,0.0,0
2017-02-14,176.9371840493629,177.02604441076056,175.2486744597283,175.78189086914062,4518026,0.0,0
2017-02-15,176.7594297725758,180.04757491051276,176.04849266624402,179.5143585205078,13716326,0.0,0
2017-02-16,180.5807779378737,181.29172860523957,179.33662444017548,179.8698272705078,7472372,0.0,0
2017-02-17,179.5143695951627,180.40305459315854,177.3815310240754,177.91473388671875,5374929,0.0,0
2017-02-20,178.62567128602183,179.51435621779308,177.64811243697108,178.44793701171875,3081166,0.0,0
2017-02-21,179.51438282722202,180.40306789072312,175.51530004146707,176.84832763671875,7114625,0.0,0
2017-02-22,177.2926417922974,178.9811377185979,176.9371732478938,177.7369842529297,3306397,0.0,0
2017-02-23,177.73698445811576,178.98113792522025,177.2037680806391,178.0924530029297,3479037,0.0,0
2017-02-24,178.44794588893737,178.44794588893737,175.95962524414062,175.95962524414062,3591711,0.0,0
2017-02-27,174.8931842821195,176.58168010285053,173.2046749011336,173.64901733398438,6740430,0.0,0
2017-02-28,174.62657799201142,174.62657799201142,171.24957275390625,171.24957275390625,6633834,0.0,0
2017-03-01,172.22714897310385,172.76035181608637,171.16072972688235,171.96054077148438,2735918,0.0,0
2017-03-02,174.1822732289632,174.89322399501057,170.00545612378966,170.62753295898438,5286808,0.0,0
2017-03-03,170.18317323828347,170.44978144365845,168.93901969354226,170.09429931640625,3397426,0.0,0
2017-03-06,169.73882413079227,171.78280221195774,169.73882413079227,170.36090087890625,2248767,0.0,0
2017-03-07,171.427328855085,171.427328855085,169.8277067240134,170.8052520751953,2002752,0.0,0
2017-03-08,169.5610983376398,171.24959438989254,169.5610983376398,170.4497833251953,1890370,0.0,0
2017-03-09,170.00545211946712,170.09431248796878,168.22808202634204,169.20562744140625,3676706,0.0,0
2017-03-10,168.4058094486336,169.4722287489218,167.87259301836093,168.93902587890625,3358182,0.0,0
2017-03-13,169.9165669085593,171.3384683127508,168.6724133500843,170.4497833251953,3552083,0.0,0
2017-03-14,170.62753295898438,171.60509195733175,169.8277218223423,170.62753295898438,1876977,0.0,0
2017-03-15,169.73883057798682,175.15981436086284,169.29448808956275,173.02696228027344,6382515,0.0,0
2017-03-16,174.36000277925754,175.42642211914062,173.1158491427702,175.42642211914062,5812565,0.0,0
2017-03-17,176.13737934876858,176.13737934876858,174.09340096194458,174.62661743164062,5426562,0.0,0
2017-03-20,174.62658723009872,178.44793510799937,174.62658723009872,178.0924530029297,7978380,0.0,0
2017-03-21,178.2702072855831,178.44794156442066,176.49283737669498,177.4703826904297,3655748,0.0,0
2017-03-22,174.8932171345599,175.5152939453527,173.91565817455876,174.53773498535156,5325847,0.0,0
2017-03-23,174.18226639640065,175.7819021671946,174.18226639640065,174.53773498535156,2405926,0.0,0
2017-03-24,174.80434320719345,175.2486857235108,173.73792388008331,174.53773498535156,2084358,0.0,0
2017-03-27,173.73792161207933,175.33755736199137,172.7603626648394,173.2935791015625,3444243,0.0,0
2017-03-28,174.35996793859658,174.8931842821195,173.38242272247783,173.64901733398438,2145042,0.0,0
2017-03-29,174.71546497631581,174.71546497631581,172.58261297991135,172.93809509277344,2645913,0.0,0
2017-03-30,172.93809329369435,173.91563858331958,172.76034545898438,172.76034545898438,3158549,0.0,0
2017-03-31,174.1822507836511,174.7154671795403,173.20469191127304,173.8267822265625,4445851,0.0,0
2017-04-03,174.4488524359379,175.5152716274459,173.8267757042462,174.2711181640625,2974162,0.0,0
2017-04-05,175.07095352593214,175.42642211914062,173.91566025761813,175.42642211914062,2602084,0.0,0
2017-04-06,174.18223571777344,175.42638912022693,173.9156275428891,174.18223571777344,1935783,0.0,0
2017-04-07,173.91564950344855,174.53772628322577,172.22715344973088,174.0933837890625,2499111,0.0,0
2017-04-10,174.27111614999288,174.53771077459703,172.84921487091142,173.73789978027344,1803309,0.0,0
2017-04-11,174.09340340112976,174.09340340112976,171.87169068003183,172.2271728515625,3571257,0.0,0
2017-04-12,171.51617896777574,173.47128295898438,171.51617896777574,173.47128295898438,2423847,0.0,0
2017-04-13,171.60506579492866,173.4712960159928,171.60506579492866,172.58261108398438,1688729,0.0,0
2017-04-18,173.56017209814405,173.56017209814405,170.18316660233884,170.36090087890625,4254961,0.0,0
2017-04-19,169.38333142260666,170.44975049018964,168.40577270050733,169.56106567382812,3852121,0.0,0
2017-04-20,169.2944815613271,170.89411717002076,168.85013909003752,170.18316650390625,2430906,0.0,0
2017-04-21,170.98295324385407,171.07182714959188,169.29445751686885,169.56106567382812,2999799,0.0,0
2017-04-24,170.18314233323036,170.5386108356733,168.9389890144259,169.56106567382812,2204904,0.0,0
2017-04-25,170.183190425237,171.24960979417907,170.183190425237,170.62753295898438,4048652,0.0,0
2017-04-26,171.51619838253683,173.29356831396208,171.3384641014456,172.13827514648438,4220614,0.0,0
2017-04-27,171.51620025819662,172.84922772134323,170.80524956580047,172.49375915527344,2600186,0.0,0
2017-04-28,173.06855598373667,173.15837389862568,171.72136948613993,172.08062744140625,1664245,2.04,0
2017-05-02,173.24817810922497,173.33799602411398,171.18250310967508,172.08062744140625,2830370,0.0,0
2017-05-04,171.99080149628995,172.26024152408712,170.64361506159315,171.1824951171875,2783426,0.0,0
2017-05-05,171.63153408106206,171.7213382753392,169.5658457526667,170.01490783691406,4673356,0.0,0
2017-05-08,170.2843780517578,170.91306234043063,169.29643580935078,170.2843780517578,2550536,0.0,0
2017-05-09,169.83530451709942,174.86479219404043,169.83530451709942,174.59535217285156,6850849,0.0,0
2017-05-10,174.9546210428721,177.8286161385976,174.23611884286834,174.41574096679688,9832938,0.0,0
2017-05-11,175.40364949793585,177.82858196570166,174.8647695254159,175.7628936767578,6382645,0.0,0
2017-05-12,176.66107483560583,176.66107483560583,174.95464387911557,175.5833282470703,2904663,0.0,0
2017-05-15,176.0323368645055,177.2897052175371,175.5832747806675,177.02027893066406,3540573,0.0,0
2017-05-16,177.46936132575814,177.55916553023144,175.67311278482654,176.66104125976562,3463976,0.0,0
2017-05-17,177.55917358398438,178.27767577380467,176.93048930700013,177.55917358398438,5395682,0.0,0
2017-05-18,176.03237082122675,176.93049516215137,175.22406439611055,175.4036865234375,4241545,0.0,0
2017-05-19,176.0323336630178,176.66101782809974,175.13420951167586,175.7628936767578,2714304,0.0,0
2017-05-22,176.03237256308043,177.37955908779787,175.76293251727893,176.39161682128906,2211516,0.0,0
2017-05-23,176.03236020248227,176.5712402562463,175.1342359157349,175.31385803222656,2962559,0.0,0
2017-05-24,176.03234518905006,176.03234518905006,174.4157188699257,175.04440307617188,2599006,0.0,0
2017-05-25,174.32593286122977,176.3018035888672,174.32593286122977,176.3018035888672,4236267,0.0,0
2017-05-26,176.0323486328125,177.91841499273647,176.0323486328125,176.0323486328125,5393213,0.0,0
2017-05-29,176.122163750799,177.64897217290644,176.122163750799,177.11009216308594,3416508,0.0,0
2017-05-31,177.64898343899355,177.64898343899355,176.21197912453275,176.66104125976562,3125521,0.0,0
2017-06-01,177.11011399895605,177.19993191309575,175.6731233027484,176.75086975097656,2369597,0.0,0
2017-06-02,177.19992425857885,184.115478515625,176.93048423208842,184.115478515625,19761818,0.0,0
2017-06-05,184.83399899294614,187.1691141438191,182.4988701377828,183.03775024414062,10902598,0.0,0
2017-06-06,182.49885206097147,185.55248285404795,182.13960782851026,184.115478515625,5538467,0.0,0
2017-06-07,184.11547481100436,184.47471903623716,182.85810631840081,183.39697265625,3126716,0.0,0
2017-06-08,183.2173384368143,185.73208896013793,182.678458430285,184.6543426513672,4424356,0.0,0
2017-06-09,185.01358091697452,185.372825106943,182.8580883685888,184.47470092773438,4621760,0.0,0
2017-06-12,183.93584681360502,183.93584681360502,178.99616350110446,179.35540771484375,6815755,0.0,0
2017-06-13,179.6248402761583,181.24146657950126,179.44521817673967,180.52296447753906,3727632,0.0,0
2017-06-14,181.42111061769796,181.6007327388378,178.81655560044678,180.1637420654297,3124428,0.0,0
2017-06-15,179.1757997455019,179.62486190025254,177.82861328125,177.82861328125,3466420,0.0,0
2017-06-16,178.36746928108852,178.99615347205156,177.46934509277344,177.46934509277344,2976403,0.0,0
2017-06-19,180.882224794007,183.03773129196136,179.80447839717428,182.31922912597656,7286877,0.0,0
2017-06-20,182.49883497971928,183.03771498226286,180.5229644775391,180.52296447753906,3899517,0.0,0
2017-06-21,181.42110028370524,182.85810457954906,178.54710539630625,179.80447387695312,4457164,0.0,0
2017-06-22,179.35541608626517,182.13960683770574,179.35541608626517,179.98410034179688,3254226,0.0,0
2017-06-23,180.52298630770935,180.7026084288492,179.26561775544107,180.1637420654297,2746915,0.0,0
2017-06-26,180.52295679473255,182.3192051210483,179.62483263157466,181.9599609375,3441368,0.0,0
2017-06-27,182.31924299757085,182.31924299757085,180.70261642717773,181.06187438964844,2449235,0.0,0
2017-06-28,179.98410624000044,181.2414884965581,179.3554219638663,180.1637420654297,2996818,0.0,0
2017-06-29,180.88222910489839,184.8339842598508,180.88222910489839,182.4988555908203,7614147,0.0,0
2017-06-30,181.0618482337716,182.13959455691432,180.34334611691378,181.24147033691406,3726795,0.0,0
2017-07-03,180.7025983634783,184.29509540332592,180.7025983634783,182.1396026611328,5516174,0.0,0
2017-07-04,182.31922743907526,183.03772959841214,177.9184239826062,178.7267303466797,6754999,0.0,0
2017-07-05,177.8286252129347,179.6248739524593,177.6490030798403,179.17581176757812,3445039,0.0,0
2017-07-06,180.34337618912718,180.34337618912718,178.3675053165082,179.17581176757812,2583440,0.0,0
2017-07-07,178.72675425956686,179.35543859399365,178.0980699251401,179.08599853515625,2539097,0.0,0
2017-07-10,179.0859872700919,180.16374743764698,178.45730297521132,179.53504943847656,1770249,0.0,0
2017-07-11,179.17580982783653,182.13962295682418,178.9063697789667,181.78036499023438,4712680,0.0,0
2017-07-12,182.31922477226746,183.75622906992197,181.78034473457487,182.1396026611328,3780016,0.0,0
2017-07-13,184.1155058160613,189.14500804202135,183.21738139744636,187.52838134765625,20364634,0.0,0
2017-07-14,188.60609000227137,189.14497002685033,186.80984152605927,188.4264678955078,8473636,0.0,0
2017-07-17,189.32459304273746,192.73746790478654,186.8098424231072,190.22271728515625,11452675,0.0,0
2017-07-18,190.40235969889514,191.48010616387995,188.0672309378531,189.8634796142578,4950914,0.0,0
2017-07-19,189.86345223584394,191.83933645839736,188.96532802715163,191.12083435058594,6405798,0.0,0
2017-07-20,192.55784130597837,198.8447113037109,192.55784130597837,198.84471130371094,20852486,0.0,0
2017-07-21,199.3835706694606,201.00019695628671,196.15031809580836,196.8688201904297,9127607,0.0,0
2017-07-24,196.50959844238278,198.30584703197624,195.07259408899233,195.97071838378906,6260199,0.0,0
2017-07-25,196.15034708528114,197.0484714102216,195.61148071289062,195.61148071289062,5236451,0.0,0
2017-07-26,196.1503550699352,197.58735953005163,195.25223070843495,196.50961303710938,5593355,0.0,0
2017-07-27,196.50957309950041,201.00019399435058,195.97069311040343,200.82057189941406,10464203,0.0,0
2017-07-28,199.20398243491027,199.92248465167106,197.76697800138868,198.12623596191406,8198746,0.0,0
2017-07-31,197.58734577956486,201.35946509449872,197.22810154168135,200.1020965576172,5920031,0.0,0
2017-08-01,200.28170888242514,205.31121019257813,199.38358462734698,204.4130859375,12635994,0.0,0
2017-08-02,205.4908223217482,209.44256337043478,205.1315644145935,206.38894653320312,14872299,0.0,0
2017-08-03,206.0296986332098,207.64632503320817,203.51496168242184,204.4130859375,8748917,0.0,0
2017-08-04,204.23345012305353,205.49083230273604,203.15570375781746,204.4130859375,5310460,0.0,0
2017-08-07,204.77233015781582,206.0296986332098,202.97608164765956,204.4130859375,5502655,0.0,0
2017-08-08,205.67046329943713,208.36483618108915,202.43721035973905,207.1074676513672,9034808,0.0,0
2017-08-09,205.67047412968805,206.56859847086574,203.1557232335326,204.5927276611328,7293572,0.0,0
2017-08-10,203.33534619277515,203.87422628140231,193.6356142318056,195.79110717773438,20348338,0.0,0
2017-08-11,188.60610670907724,192.19860397972633,187.88760451408953,189.68385314941406,20112929,0.0,0
2017-08-14,190.9412281508115,191.83935243429735,188.9653437637114,190.58197021484375,9290851,0.0,0
2017-08-15,192.37822610240087,192.91710617471406,189.50423102673952,189.68385314941406,6378129,0.0,0
2017-08-16,190.04311184771564,192.55784898364504,190.04311184771564,191.4801025390625,3566859,0.0,0
2017-08-17,193.0967231967768,193.0967231967768,189.68384813895267,190.04310607910156,4843891,0.0,0
2017-08-18,188.0672208679992,189.32460309673118,186.80985234355626,188.24685668945312,5702598,0.0,0
2017-08-21,187.88762563338582,188.96537219486552,187.3487592047915,187.52838134765625,4318479,0.0,0
2017-08-22,188.93764764395095,190.75610428369308,187.6647196718976,188.39210510253906,4460002,2.55,0
2017-08-23,188.39210510253906,188.39210510253906,188.39210510253906,188.39210510253906,0,0.0,0
2017-08-24,188.21027103166023,190.2105706543534,188.02842813391064,188.7558135986328,3279558,0.0,0
2017-08-25,188.21026140729958,195.84777371201963,188.02841851884875,194.57485961914062,10040788,0.0,0
2017-08-28,195.30225252098907,197.84809467790083,193.48379581944116,194.9385528564453,8464931,0.0,0
2017-08-29,194.02932178571407,194.57486433802032,191.84717932393593,192.02902221679688,4682174,0.0,0
2017-08-30,193.30194059852815,194.93854042658793,191.11978437157725,194.02931213378906,4826168,0.0,0
2017-08-31,194.21119689941406,196.39333956733907,192.9382687816872,194.21119689941406,5163653,0.0,0
2017-09-01,194.5748719681141,197.30255708916243,194.02932939441484,195.48410034179688,5413274,0.0,0
2017-09-04,193.6656409609867,195.12041188858691,192.39272680462935,192.57456970214844,4828409,0.0,0
2017-09-05,194.21117958951007,194.93855116483846,192.39272290374208,192.75640869140625,3338952,0.0,0
2017-09-06,192.3927450297748,192.93827377400936,190.57428813487607,191.6653594970703,4837503,0.0,0
2017-09-07,194.39303233017515,194.39303233017515,190.02873328851697,190.75611877441406,3966568,0.0,0
2017-09-08,191.1197853896667,193.1200848697352,190.93794250488278,190.9379425048828,2829767,0.0,0
2017-09-11,192.75639807335975,194.5748546589575,192.75639807335975,194.02931213378906,4102983,0.0,0
2017-09-12,194.39303884421287,194.75672466248628,192.39273909625982,193.4838104248047,3105363,0.0,0
2017-09-13,193.48379806346762,193.84748385850577,191.66534134082923,192.57456970214844,4441264,0.0,0
2017-09-14,191.84720241181515,192.7564308592645,190.75613104962093,191.6653594970703,3272132,0.0,0
2017-09-15,191.6653575988528,191.84720051179673,189.1195151964631,190.21058654785156,5468672,0.0,0
2017-09-18,191.66533173557002,199.3028440384097,191.30163208503478,198.39361572265625,13899792,0.0,0
2017-09-19,200.21208971721148,202.21238941059698,196.75701904296875,196.75701904296875,8477315,0.0,0
2017-09-20,197.3025606756341,200.57578842988087,196.3933322854238,199.1210174560547,5942866,0.0,0
2017-09-21,198.39362807295822,200.57578449084286,198.39362807295822,199.3028564453125,4058735,0.0,0
2017-09-22,196.3933055709316,198.39360498255775,195.4840773043995,195.84776306152344,4891993,0.0,0
2017-09-25,196.3933210140766,196.3933210140766,191.665336431075,192.02902221679688,5775398,0.0,0
2017-09-26,190.93796226589413,193.30196163391395,190.39241968135903,192.21087646484375,3273523,0.0,0
2017-09-27,191.84718423834832,193.30195516594853,191.84718423834832,192.57456970214844,2183475,0.0,0
2017-09-28,192.75639910016739,193.6656273978097,190.7560996200989,190.9379425048828,4022924,0.0,0
2017-09-29,192.75639910016739,192.75639910016739,190.7560996200989,190.9379425048828,3540302,0.0,0
2017-10-03,192.39272457325714,196.9388663271269,192.0290249087134,194.9385528564453,6181655,0.0,0
2017-10-04,196.7569913280555,198.93914749196594,195.1203915472756,195.84776306152344,4164422,0.0,0
2017-10-06,197.30256261249582,198.39363391671407,196.21149130827757,197.48440551757812,5456063,0.0,0
2017-10-09,197.6662333915203,203.848988810234,197.6662333915203,200.57577514648438,14092909,0.0,0
2017-10-10,200.93946092899324,201.66684636773425,198.57546172151575,200.57577514648438,4810183,0.0,0
2017-10-11,201.66684248236763,201.66684248236763,196.75700127075254,196.93885803222656,5945682,0.0,0
2017-10-12,196.93885874168458,199.48468692681575,196.57515909114937,198.39361572265625,4220455,0.0,0
2017-10-13,198.39363683962742,201.66686467423062,198.39363683962742,199.66656494140625,5133048,0.0,0
2017-10-16,204.57635995644753,209.30434416736318,203.6671316899744,205.1219024658203,26428633,0.0,0
2017-10-17,204.5763788996516,204.7582217950399,201.66685095226794,201.84869384765625,8056048,0.0,0
2017-10-18,202.57608032226565,203.66715157380918,202.03053775963204,202.57608032226562,3364199,0.0,0
2017-10-19,203.3034689719433,203.66715477025775,196.39332781417713,197.8480987548828,10385871,0.0,0
2017-10-20,199.30285355003377,200.7576244741567,198.7573248587805,200.2120819091797,4131886,0.0,0
2017-10-23,201.30316498498328,201.30316498498328,198.5754797473888,199.66656494140625,4368690,0.0,0
2017-10-24,199.8483922178224,203.84899137056024,198.93916387640715,200.3939208984375,4928214,0.0,0
2017-10-25,201.6668567731024,201.84869967373936,199.30285744365008,200.03024291992188,3070019,0.0,0
2017-10-26,198.7573153731915,200.57577200469836,197.66623029530888,198.39361572265625,4124656,0.0,0
2017-10-27,198.39362807295822,200.21208481766678,198.39362807295822,199.3028564453125,2791453,0.0,0
2017-10-30,200.03023631012385,200.57577886773177,197.30255126953125,197.30255126953125,4151413,0.0,0
2017-10-31,196.9388768023312,198.21179101163176,196.75702002352452,197.48440551757812,3302284,0.0,0
2017-11-01,198.21177944040943,201.66684993017046,198.02993654594277,201.12130737304688,5918204,0.0,0
2017-11-02,202.21240810932122,206.03117881876483,201.4850364253563,203.48533630371094,12435549,0.0,0
2017-11-03,204.57638449862185,204.57638449862185,203.12161354825315,203.8489990234375,4101081,0.0,0
2017-11-06,203.30347422646548,203.6671600341797,198.57547548383548,203.6671600341797,6231597,0.0,0
2017-11-07,203.485327881159,208.94069852744357,202.93978526704058,207.6677703857422,11964133,0.0,0
2017-11-08,206.39485168457028,213.66867905671376,204.75823775109308,206.3948516845703,20657152,0.0,0
2017-11-09,208.57699289827272,210.21360682038454,207.30407866647715,209.48622131347656,7774930,0.0,0
2017-11-10,208.21329227903965,209.84990608479868,207.1222210331082,208.7588348388672,4862064,0.0,0
2017-11-13,208.03146466141322,214.21422067404865,208.03146466141322,214.03236389160156,10310279,0.0,0
2017-11-14,214.0323461135178,217.12373079991937,212.39574619723143,214.21420288085938,10234219,0.0,0
2017-11-15,212.75944915770023,214.21422017151625,209.12253549688486,209.48622131347656,8403128,0.0,0
2017-11-16,210.75915968083578,212.21391689175914,209.1225456790374,212.03207397460938,5351355,0.0,0
2017-11-17,213.12313492593566,215.4871343544191,211.12283518768598,212.57760620117188,6807787,0.0,0
2017-11-20,211.850192037122,212.94126321278324,209.304350044764,210.9409637451172,4789032,0.0,0
2017-11-21,211.48653302998886,222.76095972795474,210.94099043626736,222.57911682128906,28249975,0.0,0
2017-11-22,226.94341221285052,231.85323998059698,223.12464186713186,231.1258544921875,29495133,0.0,0
2017-11-23,230.94401796402468,234.21724581536685,222.9428051180852,225.4886474609375,16333165,0.0,0
2017-11-24,225.4886197850772,228.94369012104474,223.12462064106705,224.5793914794922,9312794,0.0,0
2017-11-27,223.12464198864603,223.85202747745163,218.94219970703125,218.94219970703125,8476147,0.0,0
2017-11-28,217.3055858256497,220.03327100337754,213.30498644780528,218.94219970703125,12777803,0.0,0
2017-11-29,220.7606400580698,222.76093959808347,218.21479797363278,218.2147979736328,6930926,0.0,0
2017-11-30,216.94189442281544,218.21480859010148,213.48682384539407,213.8505096435547,8554488,0.0,0
2017-12-01,216.21450245810541,218.03295914173333,214.21420288085938,214.21420288085938,7740160,0.0,0
2017-12-04,214.21419793749624,218.76033954165598,212.39574129583235,213.6686553955078,6700903,0.0,0
2017-12-05,211.85022018205575,215.30529092543506,208.03146362304688,208.03146362304688,8864835,0.0,0
2017-12-06,209.12252668900925,210.57729764155283,200.03024291992188,200.03024291992188,20060811,0.0,0
2017-12-07,202.39422574679884,203.66713982119214,198.75731253570612,203.12159729003906,9213222,0.0,0
2017-12-08,203.3034578875129,207.66774272423436,202.93975823530403,206.75851440429688,9190464,0.0,0
2017-12-11,207.66776156999498,210.39544677734372,206.03116154456526,210.39544677734375,7023633,0.0,0
2017-12-12,208.57698743260397,210.94098679967624,206.21300193925592,207.4859161376953,6139525,0.0,0
2017-12-13,208.2132947956885,209.12252315724174,206.0311522774503,208.5769805908203,5123378,0.0,0
2017-12-14,209.12250035714894,209.66804286409126,206.9403580768241,208.21327209472656,4525675,0.0,0
2017-12-15,205.48561838872845,206.57668969392373,204.0308473993185,205.84930419921875,6029698,0.0,0
2017-12-18,207.66775493097091,215.48712449154613,206.75852655758885,214.57789611816406,15773184,0.0,0
2017-12-19,216.39637335483,216.57821627197976,212.03207397460938,212.03207397460938,6358460,0.0,0
2017-12-20,212.032039894234,213.48681074505413,211.12281158090218,211.48651123046875,3271080,0.0,0
2017-12-21,210.94098647228773,215.48712842212151,210.57730066579072,214.39605712890625,4919831,0.0,0
2017-12-22,215.30528159161452,215.48712449154613,214.21421031830084,214.57789611816406,2610519,0.0,0
2017-12-27,215.66898761324995,216.94191577957278,214.03237361296362,215.1234588623047,3762430,0.0,0
2017-12-28,216.21449843361913,218.21479797363278,215.1234272184956,218.2147979736328,4753410,0.0,0
2017-12-29,218.21480187786185,220.5788011143614,216.94188774973037,218.032958984375,6093304,0.0,0
2018-01-02,220.0332822125269,227.48895263671878,219.85143929949294,227.48895263671875,14581940,0.0,0
2018-01-03,228.39813793076388,230.2165944650434,225.6704531293446,226.57968139648438,9056401,0.0,0
2018-01-04,228.21632005962556,231.6713906281017,226.39786332608273,231.4895477294922,9634560,0.0,0
2018-01-05,231.489526431341,231.8532121950992,227.85261329886887,230.2165985107422,6869879,0.0,0
2018-01-08,231.85322099059596,238.21781921386722,229.67107857782077,238.2178192138672,12682949,0.0,0
2018-01-09,236.39940226388245,245.49168696633947,236.21754547085294,244.58245849609375,16997073,0.0,0
2018-01-10,244.03689440337538,250.03780732875518,243.6732085967505,247.12826538085938,14666939,0.0,0
2018-01-11,247.12825129443854,247.8556506136746,241.4910522444549,244.03688049316406,10142463,0.0,0
2018-01-12,246.94639751203792,249.8559112548828,243.85502702075846,249.8559112548828,10766870,0.0,0
2018-01-15,254.58393863412326,254.58393863412326,246.58274023317256,247.67379760742188,14078612,0.0,0
2018-01-16,247.85563954001915,262.221435546875,247.85563954001915,262.221435546875,21911252,0.0,0
2018-01-17,259.1300874716776,268.7679138183594,258.4027158689819,268.7679138183594,23113632,0.0,0
2018-01-18,269.85893497607316,273.67770474592425,266.0401929536664,270.5863342285156,23241009,0.0,0
2018-01-19,270.0408717137443,271.313786098258,266.4039576165895,268.0405578613281,12108548,0.0,0
2018-01-22,268.2223642545681,275.31433431215066,265.3128224246922,273.677734375,15669544,0.0,0
2018-01-23,275.49620798464184,278.22389321221254,274.40512279463394,275.8598937988281,14476834,0.0,0
2018-01-24,275.3143571218322,276.9509849420241,271.1319285476131,274.04144287109375,13079378,0.0,0
2018-01-25,272.76849844349937,273.67772677164436,266.4039001464844,266.4039001464844,13067563,0.0,0
2018-01-26,268.40422474132185,272.7685097991289,268.40422474132185,270.4045104980469,13636703,0.0,0
2018-01-29,272.58662637999026,274.40508293421954,265.1309711561172,265.676513671875,12367229,0.0,0
