Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-27,47.049148823739394,47.26058459215565,46.90206291932789,47.11349868774414,351800,0.0,0.0
2016-12-28,47.12269637571001,47.233013448995216,46.65386108806554,46.79175567626953,530600,0.0,0.0
2016-12-29,47.04914175170064,47.39847203722123,46.883669695759515,47.242191314697266,693100,0.0,0.0
2016-12-30,47.22381063918148,47.31574151807647,46.58030851413438,47.01237487792969,762700,0.0,0.0
2017-01-03,47.14107062729821,47.15945680152714,46.35048266947497,46.83770751953125,1175000,0.0,0.0
2017-01-04,46.98480195984581,47.453637214217494,46.782557513314394,47.20542907714844,1164700,0.0,0.0
2017-01-05,46.94802300751729,47.187039775613904,46.55272901219193,46.672237396240234,984100,0.0,0.0
2017-01-06,46.77335799758601,46.90205771130464,46.26775047648961,46.57111358642578,1074500,0.0,0.0
2017-01-09,46.51596040359458,46.598696444312786,45.87246176112479,45.94600296020508,1060900,0.0,0.0
2017-01-10,45.90922645448642,46.50676486193397,45.89084027967834,46.21259307861328,852700,0.0,0.0
2017-01-11,46.27694698592861,46.45161040168069,45.88165295998035,46.05631637573242,737400,0.0,0.0
2017-01-12,46.0379285972096,46.07469743915818,45.403617855039,45.95519256591797,663300,0.0,0.0
2017-01-13,46.13905188553848,46.15743806174374,45.7897250580521,45.927616119384766,1298700,0.0,0.0
2017-01-17,45.75295477273637,45.78053228488793,45.247347178064445,45.43120193481445,663100,0.0,0.0
2017-01-18,45.44958174718585,45.93680660339658,45.24734084172129,45.798912048339844,682600,0.0,0.0
2017-01-19,46.18502011709255,46.41484206461494,45.48635943281391,45.67940902709961,649700,0.0,0.0
2017-01-20,45.72536964707006,45.909224373207294,45.54151141412871,45.651824951171875,491900,0.0,0.0
2017-01-23,45.60586449560223,45.75295039099872,45.045098423526774,45.30249786376953,488200,0.0,0.0
2017-01-24,45.320884484196725,45.65182862879052,45.173798587355535,45.47716522216797,618300,0.0,0.0
2017-01-25,45.89083993650124,45.96438463518357,45.394427247612484,45.642635345458984,681000,0.0,0.0
2017-01-26,45.61505272493482,45.8632608140473,45.34846196860286,45.54151153564453,445000,0.0,0.0
2017-01-27,45.43119657282832,45.559899796889795,45.17379713831394,45.55070495605469,535700,0.0,0.0
2017-01-30,45.376044754459514,45.495553146112314,44.3280572608391,44.695770263671875,1174500,0.0,0.0
2017-01-31,44.613024829606346,44.916391412193995,44.208539559626594,44.41997528076172,934100,0.0,0.0
2017-02-01,44.4199884546099,44.83366868682392,43.95115319597057,44.410797119140625,1185600,0.0,0.0
2017-02-02,44.34644116070359,45.33007874066814,44.18096909054092,45.12783432006836,1236700,0.0,0.0
2017-02-03,45.39443205652681,45.87246212818992,45.33008219176491,45.67940902709961,682700,0.0,0.0
2017-02-06,45.58748558265797,46.11147938765824,45.55071322624973,46.07470703125,697600,0.0,0.0
2017-02-07,46.056318651807025,46.39645767211914,45.955199936724654,46.39645767211914,788700,0.0,0.0
2017-02-08,46.304518563867894,46.304518563867894,44.92558707054529,46.047119140625,1239100,0.0,0.0
2017-02-09,45.81730289857905,46.88367657852429,45.642639483579295,46.718204498291016,793200,0.0,0.0
2017-02-10,46.88367724509827,47.113499192378164,46.47919188033532,46.73659133911133,670800,0.0,0.0
2017-02-13,46.85609883962099,47.177848156952244,46.68143191866584,46.87448501586914,545700,0.0,0.0
2017-02-14,46.72739178117574,47.03075487466127,46.50676120761935,46.93882751464844,609500,0.0,0.0
2017-02-15,46.800935136019596,47.61910060117135,46.78254896180443,47.45362854003906,730900,0.0,0.0
2017-02-16,47.60072090520253,47.85812387244201,47.22381304950666,47.812156677246094,836900,0.0,0.0
2017-02-17,47.472008124819084,47.812143533576055,47.343308429981505,47.756988525390625,629300,0.0,0.0
2017-02-21,47.600720438026464,48.428080848167845,46.88367708710701,48.40969467163086,698300,0.0,0.0
2017-02-22,48.36372490387551,48.88771859549214,48.1522891604867,48.84175491333008,1093700,0.0,0.0
2017-02-23,48.896912755119835,49.82539531975271,47.87650632765442,48.253414154052734,1855000,0.0,0.0
2017-02-24,48.2993726623072,49.76104012642542,48.005200902832186,49.7150764465332,1299800,0.0,0.0
2017-02-27,49.641541854866155,49.91732749714336,49.31979252334354,49.678314208984375,875800,0.0,0.0
2017-02-28,49.4301017872726,49.76104593199389,48.97045792111623,48.9980354309082,1021200,0.0,0.0
2017-03-01,49.503650254516074,50.3310107378604,49.23705943815394,50.27585220336914,1323300,0.0,0.0
2017-03-02,49.788619630461255,50.51485772502777,49.18188991385225,49.21866226196289,1132700,0.0,0.0
2017-03-03,49.14512778272899,49.59558037372046,49.08077791355947,49.356563568115234,772800,0.0,0.0
2017-03-06,48.94288578425459,49.218671432863175,48.814182541886126,48.87853240966797,715700,0.0,0.0
2017-03-07,48.639520322355175,49.00723686748972,48.59355663091457,48.74064254760742,853000,0.0,0.0
2017-03-08,48.69467474518463,48.79579696189977,48.33615307268882,48.455657958984375,769300,0.0,0.0
2017-03-09,48.501613415174305,48.89690737335343,48.29937252287158,48.657894134521484,624000,0.0,0.0
2017-03-10,48.85095532718633,48.93369137317822,48.17987562383202,48.54759216308594,711300,0.0,0.0
2017-03-13,48.81580453962844,49.93492667650564,48.76956063966769,49.89793014526367,838500,0.32,0.0
2017-03-14,49.870184579957495,49.93493027839284,49.38924375185458,49.64821243286133,517600,0.0,0.0
2017-03-15,49.97192313377028,50.841324037134896,49.87943532745576,50.74883270263672,958400,0.0,0.0
2017-03-16,50.73958693038145,50.73958693038145,49.5834716741412,49.70370864868164,840500,0.0,0.0
2017-03-17,49.97191967956419,50.22164097317232,49.5927140547926,49.89793014526367,1213200,0.0,0.0
2017-03-20,49.90717663627075,50.02741359660083,49.62970971320263,49.833187103271484,542700,0.0,0.0
2017-03-21,49.79619015539325,49.94417274833505,48.575332881577495,48.82505416870117,674800,0.0,0.0
2017-03-22,48.83430568216669,48.92679701572043,48.51059483518765,48.8990478515625,710800,0.0,0.0
2017-03-23,48.76030508826583,49.111761491534786,48.5938242537983,48.72330856323242,530100,0.0,0.0
2017-03-24,48.797308127585865,48.95454162724505,48.473597287380976,48.667823791503906,662400,0.0,0.0
2017-03-27,48.18687130263751,48.18687130263751,47.224986313759686,47.83541488647461,684600,0.0,0.0
2017-03-28,47.66893483958978,48.048140420950986,47.289729258228576,47.816917419433594,795100,0.0,0.0
2017-03-29,47.92790803003867,48.39035407705038,47.73368153705776,48.30711364746094,984200,0.0,0.0
2017-03-30,48.17763293488765,48.20537857077219,47.31748294063071,47.4654655456543,822100,0.0,0.0
2017-03-31,47.36372287665509,47.55794936794847,47.15099812025996,47.298980712890625,763000,0.0,0.0
2017-04-03,47.11400326025038,47.35447718691459,46.54982203147174,46.7532958984375,772800,0.0,0.0
2017-04-04,46.67931110887185,47.067764144718275,46.48508106276485,46.901283264160156,687800,0.0,0.0
2017-04-05,47.0585025946844,47.446955513476915,46.189101918597416,46.1983528137207,822400,0.0,0.0
2017-04-06,46.26310595742174,46.503576365013984,46.096625087479595,46.29085159301758,630100,0.0,0.0
2017-04-07,46.309348717783074,47.058512614053164,46.16136611794764,46.82728958129883,931500,0.0,0.0
2017-04-10,46.89203200484409,47.234241107301955,46.633059807577176,46.81803894042969,602500,0.0,0.0
2017-04-11,46.67931429576814,47.18800434189895,46.59607384980607,47.16950607299805,705900,0.0,0.0
2017-04-12,47.13250087905765,47.15099914456125,46.64230919185409,46.93827438354492,763300,0.0,0.0
2017-04-13,46.771790431880184,47.095501236346436,46.70704827098694,46.83653259277344,686400,0.0,0.0
2017-04-17,46.88277653399881,47.465459510775695,46.74404484403118,47.428462982177734,693600,0.0,0.0
2017-04-18,47.44695806117044,47.65043542661583,47.27122985440219,47.5024528503418,556600,0.0,0.0
2017-04-19,47.56719836287364,48.08513918046556,47.56719836287364,47.85391616821289,621600,0.0,0.0
2017-04-20,48.09438489600308,48.77880654115443,47.983398841826634,48.64931869506836,575600,0.0,0.0
2017-04-21,48.64006848492617,48.76955279526254,48.14062597804341,48.28860855102539,641900,0.0,0.0
2017-04-24,48.85279774808448,48.97303470235108,48.51058867783064,48.95453643798828,676800,0.0,0.0
2017-04-25,49.315246167277856,49.53722182222706,49.07477577525095,49.158016204833984,799900,0.0,0.0
2017-04-26,49.185766669915076,49.537226688030486,48.9545436237151,49.389244079589844,1813800,0.0,0.0
2017-04-27,49.51871879955206,50.101398222470166,49.2874957982783,49.342987060546875,803200,0.0,0.0
2017-04-28,49.278243130843634,49.278243130843634,48.65856720323576,48.704811096191406,1206100,0.0,0.0
2017-05-01,48.815815983174716,49.61122395042172,48.6308403399692,49.47249221801758,886300,0.0,0.0
2017-05-02,49.57421300219957,49.68520258968583,49.3614882517924,49.5372200012207,538000,0.0,0.0
2017-05-03,49.296744218787545,49.722193703453904,48.917538629726984,49.57421112060547,1262200,0.0,0.0
2017-05-04,49.01928256197287,50.32338031541878,47.95565520831706,50.30488204956055,1711300,0.0,0.0
2017-05-05,50.6378405669479,51.10028659952277,49.833185458158944,50.37887191772461,1170200,0.0,0.0
2017-05-08,50.31414008435289,50.36038399146709,49.12102822861315,49.306007385253906,1577100,0.0,0.0
2017-05-09,49.3707429113133,49.46323071308491,48.41810161778502,48.60308074951172,1292500,0.0,0.0
2017-05-10,48.55683811583205,48.6770750838198,48.18687984272371,48.492095947265625,820100,0.0,0.0
2017-05-11,48.24236353502184,48.97302901568443,48.14987575213055,48.74180603027344,1099000,0.0,0.0
2017-05-12,48.57532624503749,48.99152833338055,48.371848884473586,48.71405792236328,782100,0.0,0.0
2017-05-15,48.83430862426758,49.35224953882183,48.78806471879648,48.83430862426758,2041900,0.0,0.0
2017-05-16,49.05627690954179,50.11065331923244,49.02852774789821,49.67595291137695,1879500,0.0,0.0
2017-05-17,49.675944043231375,49.675944043231375,48.159121863007925,48.34410095214844,1219700,0.0,0.0
2017-05-18,48.06664180940133,48.43659651897115,47.61344314456301,47.65968704223633,1058200,0.0,0.0
2017-05-19,47.90016364963751,48.31636580847546,47.631944088588234,48.196128845214844,986700,0.0,0.0
2017-05-22,48.53834247409394,49.50023121364339,48.436603767078395,49.36149597167969,1846900,0.0,0.0
2017-05-23,49.601961539301016,50.66558527795929,49.5094702175591,50.563846588134766,1486200,0.0,0.0
2017-05-24,50.56384871100362,50.81356999791632,50.33262568921593,50.77657699584961,834000,0.0,0.0
2017-05-25,50.86907043101788,51.29451999149503,50.86907043101788,50.98930740356445,679300,0.0,0.0
2017-05-26,50.989314050456,51.05405622991684,50.2863939189038,50.75809097290039,793300,0.0,0.0
2017-05-30,50.59160352393655,50.943063544203746,50.24014350366935,50.7303352355957,1003400,0.0,0.0
2017-05-31,51.05404314146498,51.50723828150764,50.30487929209762,51.38700485229492,6187100,0.0,0.0
2017-06-01,51.433245426459806,52.18240569922971,51.072538105765695,52.13616180419922,1057500,0.0,0.0
2017-06-02,52.06217462146038,52.41363106206001,51.64597249108376,51.747711181640625,899200,0.0,0.0
2017-06-05,51.84020191909071,51.95118798409797,51.562734992480856,51.6829719543457,779200,0.0,0.0
2017-06-06,51.65522065553281,51.84019977501657,51.599729389415955,51.72921371459961,1397900,0.0,0.0
2017-06-07,51.77544914901839,52.02517039027362,51.40549449870827,51.488731384277344,993200,0.0,0.0
2017-06-08,51.48874043450909,51.7662108812413,51.37775437272618,51.54423522949219,1012000,0.0,0.0
2017-06-09,51.66447186240825,51.784708820022566,50.54535329867353,51.211273193359375,1028800,0.0,0.0
2017-06-12,51.07254632018536,51.553490667859435,50.92456371537669,51.442501068115234,1266200,0.0,0.0
2017-06-13,51.56343971955667,51.84251228839878,51.256457409810174,51.805301666259766,1676000,0.32,0.0
2017-06-14,51.898327015202064,52.26112170112347,51.033199587881704,51.29366683959961,905200,0.0,0.0
2017-06-15,50.91225760674392,51.4145902570117,50.86574611288939,51.321563720703125,481600,0.0,0.0
2017-06-16,50.921564233263425,51.070403149183896,49.57270956164679,50.214576721191406,1703600,0.0,0.0
2017-06-19,50.39132454375552,50.47504666026546,49.79596884795141,50.168067932128906,727100,0.0,0.0
2017-06-20,50.251784925884,50.58667335778467,49.50759038199335,49.656429290771484,1980400,0.0,0.0
2017-06-21,49.91689968233153,50.24248370714242,49.60061653740108,50.0006217956543,736000,0.0,0.0
2017-06-22,49.98202015545926,50.1773705846825,49.498292748382674,49.870391845703125,477600,0.0,0.0
2017-06-23,49.730848887799254,49.94480460562754,49.46107724630286,49.823875427246094,2310000,0.0,0.0
2017-06-26,49.91689792886038,50.47504296567254,49.91689792886038,49.963409423828125,1045400,0.0,0.0
2017-06-27,49.95409966947419,50.00061115617875,48.47501168123583,48.51222229003906,1051000,0.0,0.0
2017-06-28,48.68897556005758,48.707580867593045,47.97268718864008,48.63315963745117,2149700,0.0,0.0
2017-06-29,48.69827802307763,48.84711693960169,47.63780029926866,47.870361328125,1200100,0.0,0.0
2017-06-30,48.0378009473726,48.26106107505445,47.84245055352558,48.084312438964844,1258400,0.0,0.0
2017-07-03,48.47501887590298,48.47501887590298,48.15873575133066,48.38199234008789,540100,0.0,0.0
2017-07-05,48.38199300944819,48.744791181247095,47.95408158457713,48.70758056640625,1147800,0.0,0.0
2017-07-06,48.47502044496489,48.79130357977482,47.38663300659559,47.61919403076172,1390600,0.0,0.0
2017-07-07,47.72152438090748,48.46571899423824,47.637802265120285,48.43781280517578,514500,0.0,0.0
2017-07-10,48.47502342299228,48.670373843629136,48.30757919141788,48.43781280517578,762000,0.0,0.0
2017-07-11,48.48432026496461,48.68897509731013,48.195946872404505,48.57734680175781,1388500,0.0,0.0
2017-07-12,49.04246840327224,49.68433553273255,48.72618527819046,49.38665771484375,957700,0.0,0.0
2017-07-13,49.44247240642324,49.656428110920686,48.828511478726405,48.94013977050781,650100,0.0,0.0
2017-07-14,48.9773551588713,49.60992145496846,48.85642242763514,49.52619934082031,725900,0.0,0.0
2017-07-17,49.526200220001876,49.619223215773474,49.06107814394423,49.37736129760742,1560200,0.0,0.0
2017-07-18,49.30293926086559,49.47038348941312,48.80060657522302,48.921539306640625,611300,0.0,0.0
2017-07-19,48.977354671128175,49.73085014235802,48.977354671128175,49.665733337402344,620400,0.0,0.0
2017-07-20,49.67503317241982,50.18666668487483,49.600611945866675,49.87968444824219,672500,0.0,0.0
2017-07-21,49.60061002486056,50.056431148346384,49.461072004777336,49.71223831176758,565800,0.0,0.0
2017-07-24,49.73084456106782,49.75875429477346,49.34944465401778,49.628517150878906,729700,0.0,0.0
2017-07-25,49.79596710597809,50.39132278095535,49.74015472932381,50.130855560302734,1104200,0.0,0.0
2017-07-26,50.23317415698078,50.48434045359758,49.66572477002421,49.749446868896484,759200,0.0,0.0
2017-07-27,49.907602246386325,49.972719055841964,49.41457041230793,49.67504119873047,663500,0.0,0.0
2017-07-28,49.53549616829306,50.195968598873094,49.470379368016125,49.861080169677734,556400,0.0,0.0
2017-07-31,49.768054229520715,49.8517763318508,49.26572161554024,49.71223831176758,715100,0.0,0.0
2017-08-01,49.94480578767833,50.14946063070534,49.55410495855372,49.600616455078125,784200,0.0,0.0
2017-08-02,49.591306337453986,49.591306337453986,48.40989609308623,48.62385177612305,1397800,0.0,0.0
2017-08-03,49.74015735158238,53.69369510954253,49.209918453814545,52.689029693603516,3108500,0.0,0.0
2017-08-04,52.99601296009547,52.99601296009547,52.23321300357403,52.27042007446289,2902000,0.0,0.0
2017-08-07,52.0936740741523,52.512284664825295,51.702973221924125,52.41925811767578,1096700,0.0,0.0
2017-08-08,52.40065145211053,53.28438050141377,52.27041429829149,52.7076301574707,1157000,0.0,0.0
2017-08-09,52.57739917712634,52.856471709186074,52.18669479336288,52.26111602783203,1159200,0.0,0.0
2017-08-10,53.10763797566075,53.18205566142228,52.140183220562484,52.530887603759766,1235600,0.0,0.0
2017-08-11,52.35413538672839,53.033213135403635,52.27971770602675,52.726234436035156,965300,0.0,0.0
2017-08-14,53.02391749402113,53.730901499224125,52.76345026293579,53.368106842041016,2034700,0.0,0.0
2017-08-15,53.349497640233935,53.647175467925656,53.30298614501953,53.30298614501953,977100,0.0,0.0
2017-08-16,53.38670538207172,53.516938981101504,53.09833199810561,53.219261169433594,598900,0.0,0.0
2017-08-17,53.06111609214349,53.20995498313215,51.99133412350064,52.037845611572266,1054600,0.0,0.0
2017-08-18,51.93552695591355,52.000643755451726,51.47970581054687,51.479705810546875,878600,0.0,0.0
2017-08-21,51.46110599484423,51.600644036514986,51.20993964899675,51.451805114746094,653000,0.0,0.0
2017-08-22,51.582025935983324,52.02854259055915,51.395976442760336,52.00993728637695,612800,0.0,0.0
2017-08-23,51.95413171199906,52.46576880732087,51.64715300340561,52.29832458496094,900300,0.0,0.0
2017-08-24,52.40064536397021,52.45645773195139,51.65644733729548,51.675052642822266,488300,0.0,0.0
2017-08-25,51.97273319096889,52.3262269175307,51.861104900485984,51.96343231201172,820800,0.0,0.0
2017-08-28,52.14947976676647,52.27971335861417,51.76807986981281,52.000640869140625,436600,0.0,0.0
2017-08-29,51.70297789219215,52.698338970702196,51.70297789219215,52.67042922973633,684000,0.0,0.0
2017-08-30,52.521578933288055,53.49833448949447,52.37274002518612,53.34019470214844,578000,0.0,0.0
2017-08-31,53.6192610659062,54.4378767409442,53.46112129668473,54.251827239990234,1103800,0.0,0.0
2017-09-01,54.47509195318489,54.82858213140307,54.270437129985346,54.64253616333008,579700,0.0,0.0
2017-09-05,54.56813047751597,54.782086240611235,53.42393041473677,53.76811981201172,933700,0.0,0.0
2017-09-06,53.879731983937965,54.13089829539768,53.22856400822685,53.91694259643555,1735300,0.0,0.0
2017-09-07,53.926257148410635,53.98206952903635,53.54485717020159,53.67509078979492,431700,0.0,0.0
2017-09-08,53.52624501339369,53.61926800160374,53.02391236042056,53.12623977661133,702800,0.0,0.0
2017-09-11,53.62857172126734,53.879734495837056,53.293683290375064,53.405311584472656,917200,0.0,0.0
2017-09-12,53.51695226456137,53.78672395728285,53.293695624695545,53.656490325927734,510000,0.0,0.0
2017-09-13,53.5076380186391,53.5076380186391,53.13553898033419,53.154144287109375,477500,0.0,0.0
2017-09-14,53.02391184629716,53.21926224880385,52.382044717232546,52.40065002441406,1102000,0.0,0.0
2017-09-15,52.38193164609354,52.9058422186399,52.16675001079987,52.76551055908203,1472800,0.32,0.0
2017-09-18,52.86843183345396,53.7572135016363,52.793588977318315,53.63559341430664,947700,0.0,0.0
2017-09-19,53.70108240965333,54.374682392350635,53.65430160944778,54.2811279296875,661900,0.0,0.0
2017-09-20,54.29047771822825,54.67405669545796,54.17821165800519,54.42145538330078,1528300,0.0,0.0
2017-09-21,54.49630304316212,54.69276954524295,54.46823741968594,54.5150146484375,597800,0.0,0.0
2017-09-22,54.346613864693296,55.41315038513518,54.19692459110275,55.0389289855957,769000,0.0,0.0
2017-09-25,55.029574405062014,55.16055208050052,54.28112799621768,54.8050422668457,643700,0.0,0.0
2017-09-26,55.01085473388001,55.282167632583445,54.87987707764344,54.94536590576172,685200,0.0,0.0
2017-09-27,55.43186461605455,55.80608960219353,55.08570882364406,55.60026550292969,612600,0.0,0.0
2017-09-28,55.244751017813506,55.65639920810616,54.90794925080094,55.113773345947266,567000,0.0,0.0
2017-09-29,55.10441480416324,55.572194204643836,54.92665634790151,55.40379333496094,599100,0.0,0.0
2017-10-02,55.38509106324746,56.554539761504905,55.38509106324746,56.51711654663086,740500,0.0,0.0
2017-10-03,56.44226402150638,56.80713138186891,56.02126184844439,56.05868148803711,550700,0.0,0.0
2017-10-04,56.264504345222775,56.74164132063404,56.06803785834685,56.36741638183594,584800,0.0,0.0
2017-10-05,56.919399467727736,57.9578703420138,56.65744413687133,57.56493377685547,1117300,0.0,0.0
2017-10-06,57.5930084869431,57.789475003909935,57.190717865225835,57.7707633972168,499500,0.0,0.0
2017-10-09,57.82689141191499,58.11691235934221,57.58364412240495,58.00464630126953,346600,0.0,0.0
2017-10-10,58.56597615074707,58.622110960376915,57.93915350314402,58.14497756958008,509400,0.0,0.0
2017-10-11,58.28531319885729,58.39757925686827,57.87366860690127,58.135623931884766,727500,0.0,0.0
2017-10-12,58.13562667796522,58.59405208721405,57.892382945972685,58.30402755737305,599200,0.0,0.0
2017-10-13,58.6408324973591,59.01505748720512,58.584697678219996,58.715675354003906,1066600,0.0,0.0
2017-10-16,58.59405497282517,58.9027875543613,58.06078668472949,58.079498291015625,457700,0.0,0.0
2017-10-17,58.004651190917386,58.565985097473465,57.75204986230497,57.83625030517578,463600,0.0,0.0
2017-10-18,57.98593201357255,58.1356212737007,57.443309783935554,57.44330978393555,623900,0.0,0.0
2017-10-19,57.284274813054076,57.58365339537399,57.09716230688557,57.55558776855469,495600,0.0,0.0
2017-10-20,57.82689794146834,58.322743025412095,57.658497050907435,58.17305374145508,938900,0.0,0.0
2017-10-23,58.27596516607819,58.4724316799932,57.78011651859752,57.798828125,479700,0.0,0.0
2017-10-24,57.798820090375514,58.11691021725187,57.265551873093614,57.29362106323242,631300,0.0,0.0
2017-10-25,59.314432966838204,59.576388304782824,58.341450898938454,58.696964263916016,1594800,0.0,0.0
2017-10-26,58.92149608470987,58.94020769001918,58.4350050532893,58.44436264038086,534100,0.0,0.0
2017-10-27,58.4537157988797,58.60340507027877,57.74269265195255,58.34144973754883,540800,0.0,0.0
2017-10-30,58.07014050170345,58.612766375494125,57.88302800836618,57.948516845703125,416500,0.0,0.0
2017-10-31,57.939158606000966,58.63147014137587,57.939158606000966,58.49113845825195,1071700,0.0,0.0
2017-11-01,58.790523910449316,58.91214757188875,58.350810066773434,58.78116989135742,818600,0.0,0.0
2017-11-02,57.77076090701623,59.988038024777566,57.11586897648175,58.77180862426758,1620000,0.0,0.0
2017-11-03,59.12731820678637,60.06287345900465,58.58469237749367,59.557674407958984,897100,0.0,0.0
2017-11-06,59.66058675419633,59.800918436753086,58.75309355105978,58.893428802490234,890300,0.0,0.0
2017-11-07,59.08055151017102,59.239594825045565,58.26661262115348,58.54728317260742,856300,0.0,0.0
2017-11-08,58.640836002160455,58.83730252757858,57.798831509119616,58.210479736328125,1023500,0.0,0.0
2017-11-09,57.929805710631996,58.73438694031422,57.5649383085375,57.677207946777344,738200,0.0,0.0
2017-11-10,57.901745360519385,57.985945812433165,57.42461184559085,57.883033752441406,865900,0.0,0.0
2017-11-13,57.55558480515177,57.78011694589396,57.39653793399152,57.65849685668945,555700,0.0,0.0
2017-11-14,57.56493419300089,57.68655784129505,57.14393557075926,57.42460250854492,519300,0.0,0.0
2017-11-15,57.06909695208223,57.81754341144945,56.54518264608807,57.808189392089844,832800,0.0,0.0
2017-11-16,58.07013185204993,58.43499919682925,57.83624216243514,57.85495376586914,948900,0.0,0.0
2017-11-17,57.667846444196584,58.07949461871536,57.10651256660122,57.153289794921875,482300,0.0,0.0
2017-11-20,57.44331835512655,57.67720808203037,57.18135943415995,57.667850494384766,479000,0.0,0.0
2017-11-21,57.733336966910194,58.014003913920256,57.39653520294858,57.49009323120117,599300,0.0,0.0
2017-11-22,57.490095002979295,57.69591553373043,57.14393920996123,57.16264724731445,384400,0.0,0.0
2017-11-24,57.3871774080806,57.490089447949195,56.938109608641554,57.35911178588867,177600,0.0,0.0
2017-11-27,57.2000657586076,58.16369020242861,57.02231086736959,57.59300231933594,1139200,0.0,0.0
2017-11-28,57.69591536408657,58.81858675229909,57.63978411444401,58.743743896484375,630100,0.0,0.0
2017-11-29,58.60339651139414,59.043110243292034,58.28530641001819,58.3695068359375,611900,0.0,0.0
2017-11-30,58.46307094762841,59.61380784268105,58.38822453061348,59.473472595214844,791300,0.0,0.0
2017-12-01,59.24894399948076,59.567030584057996,57.78011331378492,58.30402755737305,811900,0.0,0.0
2017-12-04,58.78116400372444,59.44540992781502,58.369515827429844,59.37056350708008,990400,0.0,0.0
2017-12-05,59.370563027875214,59.894473693295964,58.98698404688913,59.258296966552734,1161900,0.0,0.0
2017-12-06,59.04312354196771,59.62316906846317,58.51920926614579,58.57534408569336,893500,0.0,0.0
2017-12-07,58.50985115471972,59.23023189525842,58.257249837735465,59.10860824584961,1140200,0.0,0.0
2017-12-08,59.49218786191566,60.10029897766724,58.968273617178795,59.99738693237305,747600,0.0,0.0
2017-12-11,59.86641252587277,60.32483793378044,59.79156610463323,60.14707946777344,658800,0.0,0.0
2017-12-12,60.06287181371714,60.39032310232741,59.669938832681396,60.00674057006836,384400,0.0,0.0
2017-12-13,59.9786731885191,60.38096374427582,59.66993708201459,59.93189239501953,1134100,0.0,0.0
2017-12-14,60.02545542116591,60.39032277842027,59.445406401500115,59.7541389465332,564700,0.0,0.0
2017-12-15,60.10204461661255,60.976495828069154,59.92339464372963,60.74142837524414,1309800,0.32,0.0
2017-12-18,61.11752719617479,61.361999313592165,60.57216907796993,61.296180725097656,778700,0.0,0.0
2017-12-19,61.136328855888465,61.37139626596348,60.55336627006277,60.87305450439453,1121000,0.0,0.0
2017-12-20,61.44662270770334,61.46543211873854,60.86366009200374,61.14573669433594,1509900,0.0,0.0
2017-12-21,61.52185386890151,61.77572356082189,61.15514921741133,61.21156311035156,550100,0.0,0.0
2017-12-22,61.155149188341895,61.41842358685695,60.88247008311149,61.324398040771484,467100,0.0,0.0
2017-12-26,61.31498985293963,61.55005729165219,60.82605273684065,60.92007827758789,518200,0.0,0.0
2017-12-27,60.86366548536671,61.070518809265025,60.65680498777934,60.77903747558594,709200,0.0,0.0
2017-12-28,60.86366712549515,61.00470185611521,60.38412752031918,60.94828796386719,476000,0.0,0.0
2017-12-29,61.06112492253113,61.20215965777176,60.68501555661398,60.71322250366211,506900,0.0,0.0
2018-01-02,60.826053602901084,60.9953024481315,60.055029093048915,60.17726516723633,578100,0.0,0.0
2018-01-03,60.17726645661163,60.44054084956904,59.7729501606587,60.10204315185547,839000,0.0,0.0
2018-01-04,60.31830096934461,61.02350322423089,60.2712846162102,60.92947769165039,692700,0.0,0.0
2018-01-05,61.05171379606693,61.333797584266215,60.67560446969746,60.86366271972656,535700,0.0,0.0
2018-01-08,61.136340204963,62.47152879405042,60.788444964630614,62.41510772705078,751800,0.0,0.0
2018-01-09,62.60316178498259,62.67838508679805,62.21764774344502,62.28346633911133,537200,0.0,0.0
2018-01-10,62.10483039795335,62.63137925174341,61.98259071854487,62.603172302246094,1397800,0.0,0.0
2018-01-11,62.68777727612193,63.43059117743651,62.42450291589666,63.41178894042969,1004600,0.0,0.0
2018-01-12,63.421187179508486,63.47760823853487,62.90404315863713,63.026275634765625,669400,0.0,0.0
2018-01-16,63.61866127514402,63.63746351565578,62.35869595016719,62.47153091430664,862000,0.0,0.0
2018-01-17,62.85703296525908,63.13911676697105,62.38689807819852,62.9228515625,443000,0.0,0.0
2018-01-18,62.92285496601407,62.998078273697985,62.28347119807971,62.368099212646484,1335400,0.0,0.0
2018-01-19,62.43391730958308,63.14852437943422,62.24585904189099,63.12971496582031,547300,0.0,0.0
2018-01-22,63.02628237884267,63.40239172661426,62.65957773752988,63.12030792236328,407300,0.0,0.0
2018-01-23,63.092085975052385,63.19551620043884,62.57494202180755,62.941646575927734,622900,0.0,0.0
2018-01-24,63.05447872247595,63.20492530576397,61.879141691867986,61.9073486328125,777000,0.0,0.0
2018-01-25,62.010796670723344,62.2270619028747,61.644091985775816,61.98258972167969,702700,0.0,0.0
2018-01-26,62.15182513136845,62.565546090928876,61.50304392278046,62.33047866821289,1314300,0.0,0.0
2018-01-29,62.35869172598882,63.74088945488609,62.29287312812176,63.6562614440918,881800,0.0,0.0
2018-01-30,63.167324221907315,63.51522662366635,62.678387091843796,62.69718933105469,685700,0.0,0.0
2018-01-31,62.988664290119914,63.74088290879668,62.4997272095619,62.6219596862793,746200,0.0,0.0
2018-02-01,62.44332152446411,64.17341453146533,62.339891271470634,63.89133071899414,718700,0.0,0.0
