Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15,3.788128072069326,3.8944084838861444,3.7805368209327175,3.871634006500244,785106390,0.0,0
2017-02-16,3.9399577806092827,3.947549033102195,3.8716346982325573,3.8944091796875,660035916,0.0,0
2017-02-17,3.901999758419298,3.9095913715894635,3.8184941854757146,3.841268301010132,277091691,0.0,0
2017-02-20,3.8412681520743712,3.909591220004643,3.8336769011865774,3.879225492477417,256816602,0.0,0
2017-02-21,3.8944086197790355,3.8944086197790355,3.8336771606148328,3.848860025405884,231535275,0.0,0
2017-02-22,3.8716344306197605,3.939957508273899,3.864043178651566,3.932365894317627,348844413,0.0,0
2017-02-23,3.9399573802948002,3.9475486320164133,3.8868171702912475,3.9399573802948,274554590,0.0,0
2017-02-24,3.924774189241825,3.9323654403336246,3.886816847818722,3.9019997119903564,219459158,0.0,0
2017-02-27,3.8868172428122088,3.932365839955937,3.8412686456684804,3.8564515113830566,272699692,0.0,0
2017-02-28,3.8716342489722617,3.8868171141843857,3.8412685185480133,3.8640429973602295,178663993,0.0,0
2017-03-01,3.8716344033454706,3.886817269162979,3.8184945539782276,3.8260858058929443,185545921,0.0,0
2017-03-02,3.871634299736367,3.894408778847198,3.7881283589807406,3.803311586380005,358840582,0.0,0
2017-03-03,3.7881285353352916,3.7957201493883477,3.734988684916227,3.742579936981201,264493326,0.0,0
2017-03-06,3.7577624320983887,3.780536910020969,3.7425795674793503,3.7577624320983887,229886260,0.0,0
2017-03-07,3.780537017572248,3.788128269103705,3.7577625390017637,3.7729454040527344,101906827,0.0,0
2017-03-08,3.742579992812762,3.8260859387017048,3.734988740634542,3.8109030723571777,216594453,0.0,0
2017-03-09,3.7805372832703172,3.7881285353352916,3.727397070863171,3.742579936981201,216668133,0.0,0
2017-03-10,3.7425795913240476,3.7577624560398184,3.719805475244415,3.7273967266082764,107729855,0.0,0
2017-03-13,3.7653539792486748,3.864042778532589,3.7501711148963834,3.841268301010132,302530332,0.0,0
2017-03-14,3.86404299736023,3.9095915929966023,3.8488601321481055,3.8640429973602295,257514002,0.0,0
2017-03-15,3.8336770498280064,3.8488599141802977,3.810902572305549,3.841268301010132,132780951,0.0,0
2017-03-16,3.894408784000926,3.9399573802948002,3.8868171702912475,3.9399573802948,359174882,0.0,0
2017-03-17,3.9475486533902777,3.9475486533902777,3.9095916706005656,3.9171829223632812,282722650,0.0,0
2017-03-20,3.902000035722539,3.9399573802948002,3.902000035722539,3.9399573802948,190126858,0.0,0
2017-03-21,3.9475482589740665,4.000688463955883,3.9323653949775523,3.962731122970581,356553293,0.0,0
2017-03-22,3.886816847818722,3.924774189241825,3.848859868383654,3.9019997119903564,335795738,0.0,0
2017-03-23,3.9171827948368207,3.9551401383788747,3.8944086783020335,3.924774408340454,249449127,0.0,0
2017-03-24,3.9323657878767793,3.9399574016275625,3.886817191336284,3.9171829223632812,248315429,0.0,0
2017-03-27,3.886817216873169,3.9247745619003336,3.8564514856466654,3.886817216873169,219438357,0.0,0
2017-03-28,3.917182926575566,3.917182926575566,3.8868171955159156,3.9095916748046875,173418267,0.0,0
2017-03-29,3.9399572733596644,3.962731389894452,3.909591543321244,3.924774408340454,215053886,0.0,0
2017-03-30,3.9323658137129245,3.939957427513585,3.879225965060578,3.886817216873169,205938463,0.0,0
2017-03-31,3.902000108526785,3.917182974241361,3.8488602595198045,3.8564515113830566,221161837,0.0,0
2017-04-03,3.8716338796015974,3.89440835624103,3.8564510158379846,3.879225492477417,112167042,0.0,0
2017-04-05,3.879225492477417,3.89440835624103,3.8412681520743712,3.879225492477417,292549159,0.0,0
2017-04-06,3.8412684362520113,3.8488600496894594,3.8109027064783234,3.8184943199157715,270915926,0.0,0
2017-04-07,3.8109028380915717,3.8184944517912034,3.757762628158343,3.803311586380005,286363745,0.0,0
2017-04-10,3.8184945539782276,3.848860285613245,3.8109029400754357,3.8260858058929443,152735473,0.0,0
2017-04-11,3.8412684777761306,3.8488600912956437,3.7653541525212773,3.7729454040527344,237993336,0.0,0
2017-04-12,3.765354473323596,3.833677552868012,3.7577628591572894,3.8109030723571777,178543374,0.0,0
2017-04-13,3.803311820178958,3.848860419212539,3.7881285918463434,3.8109030723571777,143132128,0.0,0
2017-04-18,3.8260858816244077,3.8336774956774637,3.734988684916227,3.742579936981201,229213051,0.0,0
2017-04-19,3.7425795913240476,3.7653540693917282,3.7046226105286437,3.7273967266082764,208231683,0.0,0
2017-04-20,3.734988316163854,3.7577624320983887,3.704622586925778,3.7577624320983887,184011006,0.0,0
2017-04-21,3.7805367821811875,3.7881280332399836,3.742579440923106,3.7653539180755615,200051279,0.0,0
2017-04-24,3.78812837600708,3.818494468954028,3.7729455105276393,3.78812837600708,268578834,0.0,0
2017-04-25,3.8184941625798725,3.901999735022753,3.803311298318618,3.871634006500244,386799674,0.0,0
2017-04-26,3.901999711990356,3.901999711990356,3.848859868383654,3.9019997119903564,319367188,0.0,0
2017-04-27,3.8868167433652108,3.9019996071288237,3.8488597649501908,3.879225492477417,238179270,0.0,0
2017-04-28,3.8868172428122088,3.894408856663533,3.8488602595198045,3.8564515113830566,116128211,0.0,0
2017-05-02,3.8716341415984346,3.9095914845700865,3.8260855472252824,3.848860025405884,209189345,0.0,0
2017-05-04,3.8336771848026157,3.8412684362520113,3.7881282281540316,3.8184943199157715,220891953,0.0,0
2017-05-05,3.7957196462868135,3.8109025103924394,3.742579440923106,3.7653539180755615,250788265,0.0,0
2017-05-08,3.765354241857975,3.8109028380915717,3.757762628158343,3.803311586380005,181718424,0.0,0
2017-05-09,3.8109029400754357,3.841268671710453,3.7577627287201176,3.8260858058929443,190216878,0.0,0
2017-05-10,3.833677026841127,3.8868168707614985,3.833677026841127,3.871634006500244,321154688,0.0,0
2017-05-11,3.8868168707614985,3.901999735022753,3.8640427553636356,3.871634006500244,276304295,0.0,0
2017-05-12,3.8564515113830566,3.879225990948957,3.8412686456684804,3.8564515113830566,277618586,0.0,0
2017-05-15,3.8716343299860903,3.917182926575566,3.8640430782152118,3.9095916748046875,376498576,0.0,0
2017-05-16,3.924774189241825,3.924774189241825,3.8716339836470874,3.9019997119903564,307317363,0.0,0
2017-05-17,3.909592046661427,3.909592046661427,3.879226312713572,3.8944091796875,240984405,0.0,0
2017-05-18,3.8640431252343808,3.879225990948957,3.8412686456684804,3.8564515113830566,246284719,0.0,0
2017-05-19,3.8640428901969344,3.8716341415984346,3.8336771606148328,3.848860025405884,267360851,0.0,0
2017-05-22,3.8488597649501908,3.89440835624103,3.810902424547145,3.879225492477417,247221740,0.0,0
2017-05-23,3.8564514856466654,3.9020000824864205,3.8564514856466654,3.886817216873169,258464129,0.0,0
2017-05-24,3.8640426287138037,3.8868167433652108,3.8488597649501908,3.879225492477417,243331227,0.0,0
2017-05-25,3.8792259395735686,3.9323657878767793,3.8792259395735686,3.9171829223632812,325696632,0.0,0
2017-05-26,3.9399573802948002,3.9627314974477046,3.91718290115383,3.9399573802948,192086380,0.0,0
2017-05-29,3.947548389434814,3.9627312539331,3.9247742736814066,3.9475483894348145,160483908,0.0,0
2017-05-31,3.9627318430513974,3.9855063241786093,3.947548976295955,3.9551405906677246,368621631,0.0,0
2017-06-01,3.9779142917391868,4.023463249206543,3.9475485614196555,4.023463249206543,476704109,0.0,0
2017-06-02,4.0614198152966505,4.099377155303955,4.053828564488003,4.099377155303955,545534228,0.0,0
2017-06-05,4.099377790994407,4.122151908939955,4.038646327155511,4.053829193115234,295279643,0.0,0
2017-06-06,4.038646327155511,4.061420445101057,4.023463461195786,4.053829193115234,269844842,0.0,0
2017-06-07,4.061420231111927,4.076603096271693,3.9930975188870113,4.023463249206543,334374657,0.0,0
2017-06-08,4.023463138175206,4.046237254292351,4.000688660070011,4.015871524810791,196865285,0.0,0
2017-06-09,4.000688463955883,4.015871327952397,3.9323653949775523,3.962731122970581,555334751,0.0,0
2017-06-12,3.9399572733596644,3.962731389894452,3.9171827948368207,3.924774408340454,215772045,0.0,0
2017-06-13,3.9323657665851215,3.9627314974477046,3.91718290115383,3.9399573802948,174956855,0.0,0
2017-06-14,3.955140590667725,3.9627318430513974,3.917183242785071,3.9551405906677246,231064828,0.0,0
2017-06-15,3.9323661661282676,3.9399577806092827,3.8944091796874996,3.8944091796875,292233315,0.0,0
2017-06-16,3.9095916494322176,3.9475486320164133,3.9095916494322176,3.9399573802948,458462103,0.0,0
2017-06-19,3.955140695464338,3.9930980443527218,3.939957828306606,3.9703235626220703,172572443,0.0,0
2017-06-20,3.985506106047299,3.9930977200035707,3.9171830283931603,3.932365894317627,198594460,0.0,0
2017-06-21,3.9171829480996725,3.9247745619003336,3.871634351259917,3.886817216873169,319049064,0.0,0
2017-06-22,3.8868171955159156,3.9627315231650413,3.8868171955159156,3.9095916748046875,291038995,0.0,0
2017-06-23,3.917182660438242,3.985505731674551,3.9095914091831205,3.9475483894348145,253772982,0.0,0
2017-06-26,3.9779142059105648,3.9855058193206783,3.9627313410783893,3.9855058193206787,167086956,0.0,0
2017-06-27,3.9855055999593683,3.9930972129516413,3.9475482589740665,3.962731122970581,188561814,0.0,0
2017-06-28,3.947548389434814,3.970322867176265,3.9399571381796927,3.9475483894348145,319258115,0.0,0
2017-06-29,3.970323406691708,4.0082807540893555,3.970323406691708,4.0082807540893555,360809216,0.0,0
2017-06-30,3.97032282418865,4.008280166017414,3.9551399598547525,4.000688552856445,241101436,0.0,0
2017-07-03,3.998748184013632,4.030738138977713,3.9907505045974396,4.022740840911865,259451957,0.267573,0
2017-07-04,4.030737676947383,4.0387353554468275,3.9347678230558496,3.9667577743530273,350899694,0.0,0
2017-07-05,3.9667577743530273,3.982752750001616,3.902777871758672,3.9667577743530273,325061325,0.0,0
2017-07-06,3.9667577241644776,3.9827526996106934,3.942765070320006,3.9507627487182617,200176227,0.0,0
2017-07-07,3.9187728860388122,3.9347678618450805,3.902777910232544,3.902777910232544,198181104,0.0,0
2017-07-10,3.9107751345044615,3.9427650855202216,3.862790207980822,3.894780158996582,262299552,0.0,0
2017-07-11,3.9187725283424575,4.054730000961013,3.9187725283424575,4.014742374420166,435890808,0.0,0
2017-07-12,4.062727537537419,4.17469236457774,4.054730240566828,4.150700092315674,732188436,0.0,0
2017-07-13,4.2066826820373535,4.254667607746679,4.190687325450622,4.2066826820373535,435475631,0.0,0
2017-07-14,4.22267787355774,4.22267787355774,4.18269024274334,4.214680194854736,239545564,0.0,0
2017-07-17,4.238672899286231,4.246670196732644,4.182690291760074,4.230675220489502,311641791,0.0,0
2017-07-18,4.230675054823332,4.238672733306885,4.206682782073273,4.238672733306885,323554270,0.0,0
2017-07-19,4.238672832593473,4.278660081896998,4.21468017793111,4.270662784576416,301220853,0.0,0
2017-07-20,4.302652359008789,4.302652359008789,4.246669757275863,4.302652359008789,313997338,0.0,0
2017-07-21,4.318647762564598,4.318647762564598,4.262665155270963,4.286657810211182,223887510,0.0,0
2017-07-24,4.286657599416079,4.310649871826172,4.25466764863576,4.310649871826172,234912615,0.0,0
2017-07-25,4.278659757025911,4.358634630910919,4.278659757025911,4.318647384643555,302368451,0.0,0
2017-07-26,4.318647277867834,4.38262717539398,4.3106496000019305,4.374629497528076,350091237,0.0,0
2017-07-27,4.382627964019775,4.3986229412795055,4.334643032240585,4.382627964019775,309684193,0.0,0
2017-07-28,4.326644732120844,4.358634682050181,4.310649757156176,4.33464241027832,353876310,0.0,0
2017-07-31,4.350637226630907,4.398622149775516,4.33464225224937,4.374629497528076,249660032,0.0,0
2017-08-01,4.374629486381882,4.446607061590538,4.374629486381882,4.430612087249756,392598840,0.0,0
2017-08-02,4.43061239849694,4.478597324890194,4.414617423032523,4.438610076904297,276943532,0.0,0
2017-08-03,4.422614992644707,4.510587164859763,4.406620017573761,4.494592189788818,398718252,0.0,0
2017-08-04,4.510586999172766,4.5425769481395735,4.486594728122798,4.502589702606201,294495074,0.0,0
2017-08-07,4.5105875262267725,4.5345801814305124,4.494592549874385,4.518585205078125,324534613,0.0,0
2017-08-08,4.494592549874385,4.5505751577829,4.470600276020963,4.518585205078125,329719665,0.0,0
2017-08-09,4.486594892928489,4.510587164859763,4.430612289505037,4.494592189788818,295482985,0.0,0
2017-08-10,4.494591996064735,4.494591996064735,4.35863452314654,4.374629497528076,382735545,0.0,0
2017-08-11,4.286657660157303,4.326644908524168,4.222677757690079,4.238672733306885,737193560,0.0,0
2017-08-14,4.278659757025911,4.326644681356916,4.254667485535547,4.318647384643555,273612644,0.0,0
2017-08-15,4.358634818231913,4.518584954226386,4.342639842767495,4.438610076904297,628419423,0.0,0
2017-08-16,4.470600276020963,4.518585205078125,4.454605299668575,4.518585205078125,401687721,0.0,0
2017-08-17,4.518584792055095,4.5345797669454555,4.454604892493653,4.478597164154053,358507607,0.0,0
2017-08-18,4.414617918539236,4.446607873058696,4.358635307455011,4.382627964019775,324166661,0.0,0
2017-08-21,4.366632986760045,4.40662062058454,4.358635307455011,4.382627964019775,192838161,0.0,0
2017-08-22,4.398622339363145,4.518584843070379,4.398622339363145,4.494592189788818,377132607,0.0,0
2017-08-23,4.494592189788818,4.494592189788818,4.494592189788818,4.494592189788818,0,0.0,0
2017-08-24,4.518584816190167,4.622552344207972,4.510587138027128,4.606557369232178,634065622,0.0,0
2017-08-25,4.582565203133453,4.766507625579834,4.582565203133453,4.766507625579834,727689440,0.0,0
2017-08-28,4.766507527000211,4.854480087572619,4.710524919117712,4.734517574310303,521095161,0.0,0
2017-08-29,4.68653238684538,4.782502239623029,4.654542435919497,4.742514610290527,269712714,0.0,0
2017-08-30,4.7825022744878805,4.830487201226519,4.7745045960229575,4.814492225646973,390388416,0.0,0
2017-08-31,4.718521968994552,4.742514239638697,4.630549420148733,4.686532020568848,636779125,0.0,0
2017-09-01,4.6865323464772075,4.734517272452706,4.638547420501709,4.638547420501709,340882116,0.0,0
2017-09-04,4.638547420501709,4.638547420501709,4.638547420501709,4.638547420501709,0,0.0,0
2017-09-05,4.638547420501709,4.670537371152041,4.590562113175918,4.638547420501709,266568314,0.0,0
2017-09-06,4.606557222577101,4.614554519135253,4.52658196889395,4.590561866760254,310973607,0.0,0
2017-09-07,4.662539590972315,4.662539590972315,4.598559691069138,4.606557369232178,280305209,0.0,0
2017-09-08,4.638547470638423,4.654542446136475,4.598559841218147,4.654542446136475,185575691,0.0,0
2017-09-11,4.702527211536428,4.726519483286455,4.670537261636204,4.6945295333862305,228038362,0.0,0
2017-09-12,4.694529317000141,4.718521968994552,4.62255212371744,4.686532020568848,223746966,0.0,0
2017-09-13,4.670537320320197,4.686532295471283,4.606557419715859,4.622552394866943,247320996,0.0,0
2017-09-14,4.582564830780029,4.630549756908319,4.5505748800278365,4.582564830780029,342951735,0.0,0
2017-09-15,4.542577201664641,4.582564830780029,4.494592275536352,4.582564830780029,373243424,0.0,0
2017-09-18,4.630549742163979,4.638547420501709,4.590562113175918,4.638547420501709,162779012,0.0,0
2017-09-19,4.630549482055242,4.694529379762008,4.5905618553133785,4.646544456481934,347289059,0.0,0
2017-09-20,4.638547261484526,4.694529482528296,4.638547261484526,4.678534507751465,229799326,0.0,0
2017-09-21,4.638547148652588,4.734516994979126,4.622552174264832,4.702527046203613,303554591,0.0,0
2017-09-22,4.678534768930966,4.718522398780497,4.662539793261214,4.67053747177124,222559343,0.0,0
2017-09-25,4.638547384220675,4.64654468114556,4.566569805145264,4.566569805145264,253522931,0.0,0
2017-09-26,4.542576943360526,4.622552197043677,4.542576943360526,4.590561866760254,171557944,0.0,0
2017-09-27,4.5585719064599965,4.670537108797106,4.5585719064599965,4.646544456481934,284604459,0.0,0
2017-09-28,4.622552197043677,4.646544468068405,4.582564570202102,4.590561866760254,347402636,0.0,0
2017-09-29,4.6225524451765425,4.6545423958268755,4.598559791513647,4.638547420501709,290383054,0.0,0
2017-10-03,4.73451755515004,5.0304248070093385,4.72651987633477,5.00643253326416,936006100,0.0,0
2017-10-04,5.0304247924820835,5.182377257380548,5.014429816248051,5.094404697418213,593281576,0.0,0
2017-10-06,5.118397664281275,5.15838491662741,5.038422778238668,5.102402687072754,407974455,0.0,0
2017-10-09,5.062414907867684,5.0864075636660155,5.00643267992212,5.054417610168457,310781886,0.0,0
2017-10-10,5.054417496367859,5.118397401922463,4.982439911943771,5.1103997230529785,258990666,0.0,0
2017-10-11,5.158384484869555,5.158384484869555,5.086407284130884,5.118397235870361,299752756,0.0,0
2017-10-12,5.118397235870361,5.158384484869555,5.070412308261145,5.118397235870361,272588090,0.0,0
2017-10-13,5.118397352444418,5.126394649886278,5.046419768716116,5.094404697418213,350057252,0.0,0
2017-10-16,5.102402474549447,5.166382380718667,5.102402474549447,5.126394748687744,214674552,0.0,0
2017-10-17,5.134392760826785,5.134392760826785,5.070412850505635,5.0784101486206055,182171480,0.0,0
2017-10-18,5.062414646148682,5.094404597992408,5.030424694304954,5.062414646148682,213855400,0.0,0
2017-10-19,5.062415117589405,5.0944050724122185,4.894467664094467,4.902465343475342,351507140,0.0,0
2017-10-20,4.990437273402611,5.062414858748908,4.966444999187394,5.038422584533691,254339824,0.0,0
2017-10-23,5.02242764674364,5.0384226234608045,4.918460107406913,4.926457405090332,312201482,0.0,0
2017-10-24,4.902464916255407,4.982439796343116,4.902464916255407,4.918459892272949,203763158,0.0,0
2017-10-25,4.918460107406913,4.966445037558405,4.90246513068975,4.926457405090332,230752892,0.0,0
2017-10-26,4.894467402897743,4.9344550349674625,4.87847242633992,4.910462379455566,273471874,0.0,0
2017-10-27,4.942452280296984,5.118397401922463,4.934454982777817,5.1103997230529785,570395274,0.0,0
2017-10-30,5.142389475099687,5.174379426628278,5.0384223233069205,5.046419620513916,307240762,0.0,0
2017-10-31,5.006432551401233,5.030424825233329,4.934454967204311,4.9504499435424805,405441722,0.0,0
2017-11-01,4.958447223073174,5.00643253326416,4.918459973047772,5.00643253326416,364528761,0.0,0
2017-11-02,5.006432650469195,5.006432650469195,4.942452362500148,4.982439994812012,240436700,0.0,0
2017-11-03,4.966445066823944,5.022427676339066,4.950450090012527,4.998435020446777,171191781,0.0,0
2017-11-06,4.974442335241823,4.974442335241823,4.8784724749388415,4.926457405090332,317798757,0.0,0
2017-11-07,4.9264574341202385,5.014429997258194,4.918460136389695,4.998435020446777,217537319,0.0,0
2017-11-08,4.974442433392624,5.014430066649693,4.958447456359863,4.958447456359863,206027177,0.0,0
2017-11-09,4.99843506911439,5.0304250230486955,4.966445115180085,5.014430046081543,227354253,0.0,0
2017-11-10,4.998435089616931,5.006432768808479,4.926457502294341,4.958447456359863,288733398,0.0,0
2017-11-13,4.934454917907715,4.990437143856872,4.934454917907715,4.934454917907715,259247909,0.0,0
2017-11-14,4.9264573560133895,4.958447309129036,4.910462379455566,4.910462379455566,277490084,0.0,0
2017-11-15,4.8784721785176135,4.8864698570654115,4.830487251281738,4.830487251281738,354636518,0.0,0
2017-11-16,4.822490478203341,4.878472708720985,4.822490478203341,4.846482753753662,214640240,0.0,0
2017-11-17,4.8944673356837285,5.006432551401233,4.886470038189802,4.9504499435424805,459770842,0.0,0
2017-11-20,4.926456826661945,4.9664444544349635,4.886469580239208,4.894466876983643,235763157,0.0,0
2017-11-21,4.910462409190788,5.014429948121373,4.878472455881427,4.982439994812012,476372348,0.0,0
2017-11-22,5.054417348862903,5.1423895257579995,5.046419670226817,5.062414646148682,412813743,0.0,0
2017-11-23,5.094404851295714,5.102402530329459,4.926457405090332,4.926457405090332,370799567,0.0,0
2017-11-24,4.950450041502651,4.99043729246419,4.9264573858454686,4.982439994812012,242767006,0.0,0
2017-11-27,4.958446929220251,4.974441904552563,4.9184596815646175,4.9424519538879395,224078993,0.0,0
2017-11-28,4.966444820325574,4.966444820325574,4.886469940237865,4.918459892272949,237492933,0.0,0
2017-11-29,4.950449844308032,4.950449844308032,4.886469940237865,4.918459892272949,171353019,0.0,0
2017-11-30,4.886470220440514,4.91046249516745,4.854480266571045,4.854480266571045,302340365,0.0,0
2017-12-01,4.854480005189669,4.9024649334102035,4.854480005189669,4.8624773025512695,204049697,0.0,0
2017-12-04,4.854480266571045,4.886470220440514,4.814492633559044,4.854480266571045,210820767,0.0,0
2017-12-05,4.814492225646973,4.854479855270987,4.814492225646973,4.814492225646973,239711940,0.0,0
2017-12-06,4.806495277656618,4.83848523113933,4.710525035858154,4.710525035858154,343613343,0.0,0
2017-12-07,4.710525035858154,4.7745049428235795,4.702527738162639,4.710525035858154,190817677,0.0,0
2017-12-08,4.718522548675537,4.750512501031278,4.670537620141926,4.718522548675537,244732058,0.0,0
2017-12-11,4.7025277188768015,4.798497578931351,4.686532742201043,4.766507625579834,451687969,0.0,0
2017-12-12,4.7425150666666696,4.854480287032061,4.7425150666666696,4.798497676849365,485058870,0.0,0
2017-12-13,4.878472571196059,4.998435089616931,4.806495365223801,4.958447456359863,468977408,0.0,0
2017-12-14,4.990437030792236,5.0064323879585295,4.950449781927416,4.990437030792236,386512641,0.0,0
2017-12-15,4.942452332571213,4.950450011525286,4.87847242633992,4.910462379455566,333132598,0.0,0
2017-12-18,4.942452410931655,5.022427676339066,4.918460136389695,4.998435020446777,455010706,0.0,0
2017-12-19,5.022427558898926,5.022427558898926,4.99843490356766,5.022427558898926,296652125,0.0,0
2017-12-20,4.99043729246419,5.014429948121373,4.982439994812012,4.982439994812012,223250709,0.0,0
2017-12-21,4.950450090012527,5.014429997258194,4.9344551132011105,4.998435020446777,188745467,0.0,0
2017-12-22,4.99843490356766,5.022427558898926,4.966444950692853,5.022427558898926,201320056,0.0,0
2017-12-27,5.03042497406961,5.062414927692443,4.974442364554489,4.998435020446777,254048441,0.0,0
2017-12-28,4.998435000872567,5.054417610168457,4.998435000872567,5.054417610168457,187425159,0.0,0
2017-12-29,5.046419570484875,5.054417248962887,4.998434643667701,5.03042459487915,198174573,0.0,0
2018-01-02,5.054417526536454,5.182377338409424,5.054417526536454,5.182377338409424,424057742,0.0,0
2018-01-03,5.198371887207031,5.230361837543359,5.166381936870704,5.198371887207031,411577497,0.0,0
2018-01-04,5.206369551552457,5.326331674317948,5.190374195076751,5.254354476928711,391732554,0.0,0
2018-01-05,5.294341891000573,5.294341891000573,5.198372037222084,5.246356964111328,291961164,0.0,0
2018-01-08,5.294342154951077,5.294342154951077,5.222364951703922,5.2383599281311035,256489358,0.0,0
2018-01-09,5.270349466138914,5.270349466138914,5.198371887207031,5.198371887207031,290694432,0.0,0
2018-01-10,5.198372461443633,5.318334979131629,5.158384828430857,5.230362415313721,357963226,0.0,0
2018-01-11,5.206369926219868,5.262352152512352,5.198372247406477,5.222364902496338,262574430,0.0,0
2018-01-12,5.294342090418173,5.326332042882608,5.278347114185955,5.310337066650391,281483385,0.0,0
2018-01-15,5.3423273313804795,5.398309942140651,5.286345101970643,5.318335056304932,333631062,0.0,0
2018-01-16,5.32633240879885,5.502277540790898,5.32633240879885,5.494279861450195,480244206,0.0,0
2018-01-17,5.470287564827968,5.550262451171876,5.430299930980846,5.550262451171875,546076367,0.0,0
2018-01-18,5.590249292031381,5.758196731661966,5.58225199466104,5.7262067794799805,659903664,0.0,0
2018-01-19,5.686219414862836,5.750199317932129,5.678221736304023,5.750199317932129,463278360,0.0,0
2018-01-22,5.718209595822674,5.750199548640817,5.662226987715765,5.670224666595459,529634810,0.0,0
2018-01-23,5.662226637129245,5.926143922213191,5.662226637129245,5.86216402053833,724912956,0.0,0
2018-01-24,5.838172387295707,5.88615731880563,5.742202142925524,5.822177410125732,569211341,0.0,0
2018-01-25,5.838172230374274,5.838172230374274,5.6462321281433105,5.6462321281433105,479442839,0.0,0
2018-01-26,5.710211402329639,5.918146458258449,5.678221452394482,5.870161533355713,596820967,0.0,0
2018-01-29,5.950137138366699,6.110086907670778,5.886157230645067,5.950137138366699,627514419,0.0,0
2018-01-30,5.878159325735473,5.934141933516878,5.73420453889084,5.814179420471191,409724304,0.0,0
2018-01-31,5.742201499747387,5.9581338580308465,5.718209227354944,5.91814661026001,514512929,0.0,0
2018-02-01,5.998122139097982,6.09409200179947,5.910149574279785,5.910149574279785,493218888,0.0,0
2018-02-02,5.854167345045752,5.998122139097982,5.806182413695009,5.910149574279785,307304485,0.0,0
2018-02-05,5.694217126129842,6.01411704608833,5.678222149199434,5.950137138366699,541312842,0.0,0
2018-02-06,5.710212123763133,5.798184687874494,5.518272399902344,5.518272399902344,831898837,0.0,0
2018-02-07,5.726206792514394,5.782189399635458,5.39830959122749,5.42230224609375,682012525,0.0,0
2018-02-08,5.542264124739894,5.542264124739894,5.318334469123291,5.374316692352295,473450967,0.0,0
2018-02-09,5.214367223682945,5.2383598787728065,5.078409734657803,5.222364902496338,819428663,0.0,0
2018-02-12,5.278347147098323,5.286344825939457,5.126394681269619,5.166382312774658,485637913,0.0,0
2018-02-13,5.262352202096715,5.358322060659802,5.230362249242353,5.2383599281311035,419557666,0.0,0
2018-02-14,5.294342055724219,5.502277126730761,5.278347079596817,5.42230224609375,411154913,0.0,0
2018-02-15,5.510274654441772,5.598247217494781,5.478284700849827,5.590249538421631,302717852,0.0,0
2018-02-20,5.550261823812916,5.59024907178985,5.422302020126259,5.50227689743042,249452113,0.0,0
2018-02-21,5.558259498499581,5.710211966376374,5.51027456885696,5.686219692230225,281853722,0.0,0
2018-02-22,5.574253985457635,5.622239292236005,5.526269060029555,5.558259010314941,401529611,0.0,0
2018-02-23,5.6382345656801,5.662226838988353,5.558259304385102,5.622239589691162,268139081,0.0,0
2018-02-26,5.678221814977291,5.718209445624789,5.582251959043663,5.622239589691162,313495872,0.0,0
2018-02-27,5.678222169786335,5.694217146774734,5.47828476675618,5.518272399902344,412455708,0.0,0
2018-02-28,5.4462944697361575,5.4702871243827085,5.326331959204022,5.406307220458984,356684508,0.0,0
2018-03-01,5.33432947917318,5.46228928321382,5.278346874230252,5.44629430770874,321821124,0.0,0
2018-03-02,5.350324580985218,5.3903118300167625,5.302339653337182,5.334329605102539,278844483,0.0,0
2018-03-05,5.358322230794074,5.374317207729118,5.174379805365901,5.230362415313721,341968923,0.0,0
2018-03-06,5.374316936361231,5.438297222221152,5.262352103469415,5.42230224609375,379121876,0.0,0
2018-03-07,5.422302770890202,5.542264912781074,5.398310113701817,5.438297748565674,390902961,0.0,0
2018-03-08,5.54226416073922,5.54226416073922,5.3983093811935,5.44629430770874,244813213,0.0,0
2018-03-09,5.4782842435640235,5.510274194485689,5.446294292642359,5.50227689743042,190813752,0.0,0
2018-03-12,5.598246510871007,5.646231435202154,5.542263908476197,5.6382341384887695,330008168,0.0,0
2018-03-13,5.6302371321062825,5.782189601291151,5.598247178735818,5.70221471786499,435297508,0.0,0
2018-03-14,5.6382345656801,5.6382345656801,5.558259304385102,5.622239589691162,252573525,0.0,0
2018-03-15,5.5422644434405095,5.6222397063956056,5.518272169634233,5.598247051239014,195313080,0.0,0
2018-03-16,5.534266948699951,5.566256900201661,5.4942793186476635,5.534266948699951,318111363,0.0,0
2018-03-19,5.49427900934459,5.55825890874623,5.46228905964377,5.52626895904541,151659376,0.0,0
2018-03-20,5.470287586128769,5.518272518121963,5.430299952125938,5.494279861450195,188572105,0.0,0
2018-03-21,5.518272302042307,5.61424216227079,5.462289692900529,5.4862823486328125,241263609,0.0,0
2018-03-22,5.550261839166908,5.59024908725446,5.41430435669858,5.44629430770874,240205579,0.0,0
2018-03-23,5.238360170469211,5.326332354213335,5.230362491210471,5.318335056304932,417993531,0.0,0
2018-03-26,5.318334469123291,5.374316692352295,5.2623518645439935,5.374316692352295,269408818,0.0,0
2018-03-27,5.4782842587189,5.4942792342239795,5.406307059621188,5.44629430770874,247870840,0.0,0
2018-03-28,5.398309775916421,5.49427963596419,5.3583221435546875,5.3583221435546875,302453953,0.0,0
2018-03-29,5.374317003168561,5.454292266150045,5.294342121537394,5.382314682006836,263925374,0.0,0
