Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,3.5856262535363594,3.5856262535363594,3.3529706507966397,3.441927194595337,24893261,0.0,0
2016-05-11,3.5445690092409046,3.5924685764011617,3.482983900957806,3.5787830352783203,7299055,0.0,0
2016-05-12,3.551411807607594,3.6129965669082638,3.517197782971192,3.5719399452209473,8018666,0.0,0
2016-05-13,3.606153771063379,3.606153771063379,3.5582548968243706,3.5787830352783203,8223530,0.0,0
2016-05-16,3.5719397653024965,3.5719397653024965,3.5240405489769473,3.5514116287231445,2361060,0.0,0
2016-05-17,3.612996816635132,3.6403678996518725,3.558254997062285,3.612996816635132,7331876,0.0,0
2016-05-18,3.6403675670118183,3.688267477605192,3.6129964864961215,3.6198394298553467,8202100,0.0,0
2016-05-19,3.619839658646845,3.626682602438578,3.5719400914865878,3.5787830352783203,5296348,0.0,0
2016-05-20,3.6129965669082638,3.6129965669082638,3.565097001709423,3.5719399452209473,5217773,0.0,0
2016-05-23,3.571940755892718,3.6266832770272024,3.571940755892718,3.606154441833496,5992900,0.0,0
2016-05-24,3.6061534417549472,3.6061534417549472,3.5308827992226077,3.5514116287231445,7408516,0.0,0
2016-05-25,3.6061536233967395,3.6061536233967395,3.5719399452209473,3.5719399452209473,10754092,0.0,0
2016-05-26,3.5993105319329883,3.5993105319329883,3.5582546048545254,3.565096855163574,3933188,0.0,0
2016-05-27,3.5787831290042393,3.667739668323357,3.5582549900126716,3.6472108364105225,6973914,0.0,0
2016-05-30,3.674581345184211,3.6951101738892183,3.5993103591081685,3.688267230987549,9407707,0.0,0
2016-05-31,3.6814248178616635,3.7087959004860194,3.67458187397526,3.701953649520874,9053748,0.0,0
2016-06-01,3.7156387285774186,4.276748330114572,3.7019535341523584,3.8182804584503174,14219631,0.0,0
2016-06-02,3.811437699035657,3.8388087771541546,3.770380735397339,3.770380735397339,6255920,0.0,0
2016-06-03,3.7772239043772027,3.934607786214654,3.7772239043772027,3.9072370529174805,20702658,0.0,0
2016-06-06,3.9003942012786865,3.9346078785484933,3.8867083146180423,3.9003942012786865,6823808,0.0,0
2016-06-07,3.9003940326577227,3.9551365375518794,3.8935510896232333,3.95513653755188,12531576,0.0,0
2016-06-08,3.968822099804019,4.071464176103657,3.948293961712586,4.064621925354004,18197041,0.0,0
2016-06-10,4.030407207304098,4.07830712008271,3.886708508350117,3.927765130996704,13576404,0.0,0
2016-06-13,3.9003942012786865,3.9482937652091374,3.831966153817871,3.9003942012786865,12084465,0.0,0
2016-06-14,3.900394533992197,3.989351072571595,3.8935515900781548,3.9688222408294678,11798921,0.0,0
2016-06-15,4.009879272189399,4.016722216207192,3.838809482811551,3.873023509979248,26154791,0.0,0
2016-06-16,3.9016562085266613,4.014747246785961,3.809769203130022,3.9794061183929443,16244772,0.17,0
2016-06-17,4.000611093836196,4.050088958264935,3.9440648608107916,4.007679462432861,6903610,0.0,0
2016-06-20,4.06422422307785,4.06422422307785,4.014746721377523,4.028883457183838,7309079,0.0,0
2016-06-21,4.064224292042269,4.198521137237549,4.05715592401917,4.198521137237549,14597415,0.0,0
2016-06-22,4.198521293671639,4.219725682783133,4.134906694841379,4.177316188812256,6771338,0.0,0
2016-06-23,4.141975667547319,4.170248429070988,4.120771275341566,4.149044036865234,4779340,0.0,0
2016-06-24,4.106634829477598,4.134907593016901,3.95820228408523,4.099566459655762,13804062,0.0,0
2016-06-27,4.099566325823616,4.1914536990117,4.092497956232529,4.127839088439941,12453755,0.0,0
2016-06-28,4.127838946047818,4.27043706167435,4.127838946047818,4.232911109924316,6670577,0.0,0
2016-06-29,4.2404159160084465,4.292951812475374,4.157859047151049,4.217900276184082,10266510,0.0,0
2016-06-30,4.202890164021252,4.277941703796387,4.202890164021252,4.277941703796387,5837051,0.0,0
2016-07-04,4.27043706167435,4.27043706167435,4.187880182548675,4.232911109924316,5485544,0.0,0
2016-07-05,4.247920774160431,4.247920774160431,4.127838319388783,4.1653642654418945,5748000,0.0,0
2016-07-06,4.112829079649354,4.157860011872364,4.000251570154809,4.09031343460083,10860004,0.0,0
2016-07-07,4.120333884110093,4.210396102671173,4.075302953766565,4.150354862213135,19304145,0.0,0
2016-07-08,4.150353874238063,4.195384793862162,4.150353874238063,4.157858848571777,7604000,0.0,0
2016-07-11,4.210396102671173,4.247921699020435,4.135344552098625,4.150354862213135,14052000,0.0,0
2016-07-12,4.2554268004114135,4.262931776121433,4.150354635353133,4.247921466827393,16205056,0.0,0
2016-07-13,4.26293095478829,4.29295156759234,4.247920648386265,4.2704362869262695,6467402,0.0,0
2016-07-14,4.390519292168233,4.390519292168233,4.270436825799209,4.307962417602539,13693164,0.0,0
2016-07-15,4.307962452842046,4.337983427553856,4.277941836004219,4.30045747756958,6741164,0.0,0
2016-07-18,4.315467603234635,4.413034782762735,4.2779416548395295,4.390519142150879,10689842,0.0,0
2016-07-19,4.390519191103348,4.4280451399168514,4.360498575202133,4.405529499053955,6291100,0.0,0
2016-07-20,4.405528852315664,4.518106324355663,4.390518546568592,4.495590686798096,12391569,0.0,0
2016-07-21,4.495590720758408,4.518106358486061,4.4655701090374835,4.488085746765137,4882014,0.0,0
2016-07-22,4.488085797637609,4.518106409698817,4.4655701596547415,4.503096103668213,6876510,0.0,0
2016-07-25,4.503096779065767,4.518107087347694,4.405529596296254,4.435550212860107,5685067,0.0,0
2016-07-26,4.42053924156293,4.570642659742892,4.413034267484591,4.503096103668213,9289724,0.0,0
2016-07-27,4.555632970403631,4.593158561622979,4.488086405185244,4.5256123542785645,14714479,0.0,0
2016-07-28,4.52561212114875,4.563137710435026,4.473075866699219,4.473075866699219,8354000,0.0,0
2016-07-29,4.533116021611972,4.533116021611972,4.413033591754342,4.44305419921875,9470000,0.0,0
2016-08-01,4.503096204739351,4.5631374302093795,4.428044672901815,4.533116817474365,10800880,0.0,0
2016-08-02,4.533116817474365,4.533116817474365,4.533116817474365,4.533116817474365,0,0.0,0
2016-08-03,4.540622220426549,4.84082835245976,4.53311688818875,4.803302764892578,49922584,0.0,0
2016-08-04,4.855838619456201,4.9834264034666536,4.855838619456201,4.91588020324707,26722059,0.0,0
2016-08-05,4.953405567479857,4.9984364848900285,4.923384955873076,4.990931510925293,21112505,0.0,0
2016-08-08,4.953406412889913,5.103509854416262,4.953406412889913,5.088499546051025,14918175,0.0,0
2016-08-09,5.096004338645537,5.2235921341140354,5.0809940308183,5.178561210632324,23078332,0.0,0
2016-08-10,5.178561396242446,5.186066371488074,5.050973596200943,5.088499546051025,24502186,0.0,0
2016-08-11,5.178560784107308,5.253612317061978,5.103509251152639,5.193571090698242,14900759,0.0,0
2016-08-12,5.178561500053944,5.313654278049199,5.178561500053944,5.268623352050781,13597111,0.0,0
2016-08-15,5.268622994574386,5.330154300190444,5.176326036150299,5.237857341766357,11194645,0.17,0
2016-08-16,5.284006042208793,5.284006042208793,5.068646463535929,5.10710334777832,12423055,0.0,0
2016-08-17,5.168634534599262,5.168634534599262,5.10710322785191,5.137868881225586,6267323,0.0,0
2016-08-18,5.014806473168684,5.1455606887410745,5.014806473168684,5.037880897521973,9698000,0.0,0
2016-08-19,5.084029533720873,5.114795189288322,5.007115394802248,5.045572280883789,13996000,0.0,0
2016-08-22,5.084029235094406,5.091720465156728,4.953275023235235,4.999423503875732,12280250,0.0,0
2016-08-23,4.9994234082305695,5.099411964416504,4.9609661583881275,5.099411964416504,11191700,0.0,0
2016-08-24,5.099411727822369,5.2147831052413665,5.045571653892038,5.160943031311035,13506571,0.0,0
2016-08-25,5.199400102185699,5.26093140357752,5.137868434038391,5.207091331481934,19469000,0.0,0
2016-08-26,5.2070919229268116,5.299388885498047,5.191709095831606,5.299388885498047,16283000,0.0,0
2016-08-29,5.2378570118047785,5.2378570118047785,5.114794408325056,5.122485637664795,11471214,0.0,0
2016-08-30,5.060954335924934,5.1686341139696905,5.060954335924934,5.122485637664795,13667261,0.0,0
2016-08-31,5.122486054538748,5.2455490347889695,5.10710322785191,5.137868881225586,19405000,0.0,0
2016-09-01,5.160943486968851,5.16863471720624,5.076337753824377,5.0917205810546875,9243426,0.0,0
2016-09-02,5.053263484658884,5.13786884750343,5.053263484658884,5.099411964416504,12568603,0.0,0
2016-09-05,5.168633816612024,5.237856710464636,5.114794114064852,5.230165481567383,12344470,0.0,0
2016-09-06,5.253240134031376,5.445525646209717,5.23785730772733,5.445525646209717,38449320,0.0,0
2016-09-07,5.445526160662623,5.599354804991189,5.43014333290532,5.583971977233887,27458589,0.0,0
2016-09-08,5.607045983544292,5.791640281677246,5.583971925499885,5.791640281677246,26422118,0.0,0
2016-09-09,5.807022425805796,5.868553729022703,5.683959452616485,5.7685651779174805,15280068,0.0,0
2016-09-12,5.683959452300508,5.753182351793429,5.491673946380615,5.491673946380615,17891844,0.0,0
2016-09-13,5.583971835381727,5.67626879958088,5.530131756221121,5.5455145835876465,15469510,0.0,0
2016-09-14,5.599354601685974,5.737800046474923,5.522440098936584,5.560897350311279,11282229,0.0,0
2016-09-15,5.56089728451038,5.722417151564022,5.537822860607491,5.699342727661133,10223411,0.0,0
2016-09-19,5.699342133445379,5.760873435097102,5.576279530141934,5.73010778427124,8509951,0.0,0
2016-09-20,5.768564627533497,5.814713100543109,5.653193261631735,5.660884857177734,11465571,0.0,0
2016-09-21,5.94546742632482,5.94546742632482,5.699341864573643,5.7531819343566895,12377096,0.0,0
2016-09-22,5.768565416787804,5.822405492709808,5.691651284581735,5.707034111022949,10955164,0.0,0
2016-09-23,5.707034568680936,5.707034568680936,5.599354774957392,5.637811660766602,6600000,0.0,0
2016-09-26,5.614737373788605,5.614737373788605,5.445525909507016,5.453217506408691,18477927,0.0,0
2016-09-27,5.460908294773872,5.530131194266792,5.399376991560385,5.491673946380615,13879183,0.0,0
2016-09-28,5.499365840177462,5.599354396686538,5.499365840177462,5.537822723388672,9361502,0.0,0
2016-09-29,5.583972082376065,5.6070461410687145,5.4378350325522655,5.483983516693115,9250505,0.0,0
2016-09-30,5.445525671614589,5.522439803493649,5.391685962677002,5.391685962677002,11568000,0.0,0
2016-10-03,5.445526001876631,5.491674483802895,5.391686289673756,5.476291656494141,4844624,0.0,0
2016-10-04,5.5070565005659935,5.6531935218680305,5.468599621332076,5.5147480964660645,12106000,0.0,0
2016-10-05,5.514748038307263,5.560896512954567,5.468599563659958,5.530130863189697,4588000,0.0,0
2016-10-06,5.583971388778574,5.583971388778574,5.414759934524705,5.46090841293335,5608618,0.0,0
2016-10-07,5.522439479827881,5.553205130776354,5.437834123097322,5.522439479827881,9534000,0.0,0
2016-10-11,5.537823276422086,5.576280530229337,5.376303397240515,5.399377822875977,17517000,0.0,0
2016-10-12,5.383994401240772,5.407068824332801,5.284005845767834,5.307080268859863,15990000,0.0,0
2016-10-13,5.430142667451695,5.430142667451695,5.160943031311035,5.160943031311035,20855200,0.0,0
2016-10-14,5.222474539863107,5.360919978148742,5.214783310002773,5.307080268859863,16168416,0.0,0
2016-10-17,5.337846165027876,5.337846165027876,5.214783547611151,5.245549201965332,7732555,0.0,0
2016-10-18,5.34553732847501,5.3839945793151855,5.260931963435463,5.3839945793151855,13790354,0.0,0
2016-10-19,5.337845597072768,5.368611248153436,5.291697120451766,5.3147711753845215,6345636,0.0,0
2016-10-20,5.368611248153436,5.407068495382016,5.3147711753845215,5.3147711753845215,14669020,0.0,0
2016-10-21,5.3147711753845215,5.3147711753845215,5.3147711753845215,5.3147711753845215,0,0.0,0
2016-10-24,5.399377288685396,5.399377288685396,5.230166195536707,5.2916975021362305,21058000,0.0,0
2016-10-25,5.284005845767834,5.3916859978566185,5.276314615907499,5.307080268859863,7043000,0.0,0
2016-10-26,5.307080449689944,5.307080449689944,5.245549141688639,5.260931968688965,3999091,0.0,0
2016-10-27,5.24554893834612,5.260931764750135,5.184017265974551,5.237857341766357,3690244,0.0,0
2016-10-28,5.245548578229564,5.307079879621385,5.207091331481934,5.207091331481934,5717260,0.0,0
2016-10-31,5.176325495417865,5.199399915991228,5.130177021026611,5.130177021026611,9294045,0.0,0
2016-11-01,5.130177196828391,5.237856974097972,5.084028720855713,5.084028720855713,13236934,0.0,0
2016-11-02,5.045572099363756,5.107103408284998,5.037880869126366,5.0917205810546875,10110000,0.0,0
2016-11-03,5.122485996396416,5.145560419542528,4.999423384298525,5.030189037322998,5891162,0.0,0
2016-11-04,4.976349140241418,5.045572045415436,4.976349140241418,4.9840407371521,9606400,0.0,0
2016-11-07,4.99173197336642,5.014806397370943,4.853286529605862,4.860978126525879,17246268,0.0,0
2016-11-08,4.860978173090428,4.907126654786015,4.622544167618794,4.6533098220825195,31969680,0.0,0
2016-11-09,4.653310080169363,4.661001310834108,4.430258889558489,4.5610127449035645,32229890,0.0,0
2016-11-10,4.614852188537544,4.714840740643844,4.499480810473005,4.55332088470459,22751114,0.0,0
2016-11-11,4.5533211248887415,4.599469605197753,4.461024164270718,4.491789817810059,26754886,0.0,0
2016-11-14,4.453332278322217,4.468715104092975,4.376418149468435,4.414875030517578,17048255,0.0,0
2016-11-15,4.46102426263694,4.561012455466793,4.3841097603370915,4.391801357269287,12030000,0.0,0
2016-11-16,4.430258451710014,4.576395120697244,4.4225668550498884,4.507172584533691,14942434,0.0,0
2016-11-17,4.522555998426213,4.522555998426213,4.399493003171074,4.407184600830078,12719841,0.0,0
2016-11-18,4.43025821505897,4.5302463990109265,4.384109371074381,4.445641040802002,17271020,0.0,0
2016-11-21,4.437949951942998,4.514864089451739,4.407184296939501,4.484098434448242,11574000,0.0,0
2016-11-22,4.522555232788113,4.607160592180674,4.461023928955159,4.55332088470459,16524000,0.0,0
2016-11-23,4.576394557952881,4.637926223400989,4.553320504320876,4.576394557952881,12806723,0.0,0
2016-11-24,4.576395215266991,4.576395215266991,4.453332600206057,4.530246734619141,10776000,0.0,0
2016-11-25,4.553321098060049,4.568703924739082,4.4840981946266405,4.545629501342773,3906985,0.0,0
2016-11-28,4.522555291821924,4.561012173841754,4.461023987185789,4.537938117980957,13356371,0.0,0
2016-11-29,4.47640687217374,4.57639506014375,4.468715275615388,4.522555351257324,8376313,0.0,0
2016-11-30,4.491789518031096,4.53793799526019,4.3994921968174125,4.445641040802002,12272185,0.0,0
2016-12-01,4.445641254058413,4.484098136883012,4.399492407860074,4.4379496574401855,7007020,0.0,0
2016-12-02,4.437949327528024,4.499480628877625,4.38410925546938,4.476406574249268,12742500,0.0,0
2016-12-05,4.499480718868997,4.499480718868997,4.32257804057303,4.376418113708496,15767661,0.0,0
2016-12-06,4.391801093540626,4.399492323255434,4.337961018514946,4.3841094970703125,10815381,0.0,0
2016-12-07,4.384109437816731,4.4379495121147325,4.376418208205874,4.399492263793945,6894000,0.0,0
2016-12-08,4.453332586257723,4.784063546575858,4.422566932588851,4.684075355529785,33154114,0.0,0
2016-12-09,4.653309408104558,4.830212088910735,4.653309408104558,4.760989189147949,28626940,0.0,0
2016-12-12,4.807137908717137,4.822520735354812,4.676383698919148,4.699458122253418,13095429,0.0,0
2016-12-13,4.6840752696776775,4.768680632338625,4.6840752696776775,4.753297805786133,12550600,0.0,0
2016-12-14,4.9225092028602315,4.953274855579223,4.691766440712287,4.768680572509766,24061343,0.0,0
2016-12-15,4.73022397185352,4.845595359802246,4.73022397185352,4.845595359802246,14132000,0.0,0
2016-12-16,4.7994465112183295,4.899435071890928,4.768680856666074,4.845595359802246,16689042,0.0,0
2016-12-19,4.891743489163089,4.891743489163089,4.737914860730177,4.784063339233398,11732747,0.0,0
2016-12-20,4.791754633798078,4.830211880172245,4.730223333003798,4.737914562225342,6389844,0.0,0
2016-12-21,4.722531737026772,4.768680212622482,4.714840507805228,4.737914562225342,7144348,0.0,0
2016-12-22,4.745606602166441,4.753297832107519,4.66869246897807,4.699458122253418,10216751,0.0,0
2016-12-23,4.6533090553770196,4.730223178863525,4.6533090553770196,4.730223178863525,6158915,0.0,0
2016-12-28,4.676383813446545,4.791755199432373,4.668692583317104,4.791755199432373,5047667,0.0,0
2016-12-29,4.791755280958032,4.8840522446148,4.768680856666074,4.845595359802246,7501118,0.0,0
2016-12-30,4.8302124125672306,4.891743720143605,4.822520815742422,4.876360893249512,6893000,0.0,0
2017-01-03,4.876360833268265,4.899434889947824,4.830212353153629,4.8917436599731445,3710622,0.0,0
2017-01-04,4.89174384163063,4.899435071890928,4.845595359802246,4.845595359802246,6894451,0.0,0
2017-01-05,4.884052003543745,4.914817656577445,4.876360773663078,4.907126426696777,9851684,0.0,0
2017-01-06,4.945583667418321,4.96865809224076,4.899435184528983,4.937892436981201,5516085,0.0,0
2017-01-09,4.976348694944493,4.976348694944493,4.891743337030881,4.899434566497803,4239092,0.0,0
2017-01-10,4.9148173332214355,4.9532745803611355,4.884051682211872,4.9148173332214355,9148020,0.0,0
2017-01-11,4.937892019750406,4.945583249537649,4.899434770547661,4.92250919342041,5723111,0.0,0
2017-01-12,4.945583546171723,5.022498049190514,4.899435064413767,4.968657970428467,11559333,0.0,0
2017-01-13,4.999423207650375,5.114794585793407,4.991731611288273,5.0763373374938965,16384939,0.0,0
2017-01-16,5.099412123523619,5.099412123523619,4.9302006590439165,4.9840407371521,4385717,0.0,0
2017-01-17,5.014806267730883,5.145560477946764,4.960966190949192,5.137868881225586,11035849,0.0,0
2017-01-18,5.122486419802413,5.122486419802413,5.037881050369698,5.045572280883789,10219920,0.0,0
2017-01-19,5.068646479069959,5.314771712593253,5.060954882144593,5.299388885498047,19264000,0.0,0
2017-01-20,5.284005965447133,5.291697562237191,5.23016625493882,5.276314735412598,8055646,0.0,0
2017-01-23,5.245549294256938,5.314771834394002,5.22247486970756,5.268623352050781,6134044,0.0,0
2017-01-24,5.268623052798881,5.368611608907722,5.222474573076842,5.345537185668945,13526600,0.0,0
2017-01-25,5.383994994704187,5.437835076683228,5.330154912725146,5.399377822875977,19468659,0.0,0
2017-01-26,5.399377262055748,5.430142915203774,5.299388705946907,5.345537185668945,6790491,0.0,0
2017-01-27,5.307080234232282,5.391685962677002,5.307080234232282,5.391685962677002,1935575,0.0,0
2017-02-01,5.245548642633489,5.468599796295167,5.245548642633489,5.468599796295166,10613451,0.0,0
2017-02-02,5.522439839526407,5.522439839526407,5.284005845767834,5.307080268859863,8020728,0.0,0
2017-02-03,5.383993707692849,5.383993707692849,5.276313936230522,5.284005165100098,5954728,0.0,0
2017-02-06,5.29169740785647,5.399377192487153,5.29169740785647,5.391685962677002,8026274,0.0,0
2017-02-07,5.407068789052814,5.491674150742025,5.3455371167940555,5.391685962677002,11018786,0.0,0
2017-02-08,5.3916860561763515,5.414760112762451,5.307080326264449,5.414760112762451,4536000,0.0,0
2017-02-09,5.3916860561763515,5.445525766047594,5.322463152907021,5.414760112762451,9416676,0.0,0
2017-02-10,5.422451649627425,5.4762913589045725,5.391685996681765,5.430142879486084,20384020,0.0,0
2017-02-13,5.445525611538143,5.453217208018948,5.36861148050762,5.407068729400635,7964000,0.0,0
2017-02-14,5.3839944354817355,5.4147600886297615,5.345537185668945,5.345537185668945,12784060,0.0,0
2017-02-15,5.383994721108437,5.46090885805888,5.36861189371835,5.422451972961426,15319507,0.0,0
2017-02-16,5.453217277561745,5.453217277561745,5.345537125990302,5.360919952392578,8267000,0.0,0
2017-02-17,5.391686119974804,5.407068946799397,5.260931908588005,5.276314735412598,8504766,0.0,0
2017-02-20,5.260932369329868,5.3993778228759775,5.260932369329868,5.399377822875977,5675048,0.0,0
2017-02-21,5.368611539735529,5.430142845238777,5.368611539735529,5.391685962677002,6676435,0.0,0
2017-02-22,5.39168601915174,5.645502840388974,5.39168601915174,5.6224284172058105,28181939,0.0,0
2017-02-23,5.653193950653076,5.707034025770812,5.54551416717311,5.653193950653076,16379929,0.0,0
2017-02-24,5.607045046734042,5.614736642634113,5.5070565005659935,5.5147480964660645,16999872,0.0,0
2017-02-27,5.522440299449134,5.660886116020398,5.48398341343365,5.583971977233887,9412000,0.0,0
2017-02-28,5.568588379188167,5.676268532441686,5.3916860561763515,5.414760112762451,28470662,0.0,0
2017-03-01,5.460908463848123,5.607045496882426,5.422451581526786,5.599354267120361,14648005,0.0,0
2017-03-02,5.614737102505193,5.722416886637269,5.553205430531355,5.5685882568359375,18170615,0.0,0
2017-03-03,5.5685883766598465,5.591662799990986,5.49167424348191,5.537822723388672,5815000,0.0,0
2017-03-06,5.537822843881988,5.5455144407448955,5.476291536000825,5.507057189941406,9879670,0.0,0
2017-03-07,5.576280238320698,5.607045893053749,5.491674504427041,5.5455145835876465,6251620,0.0,0
2017-03-08,5.522439479827881,5.5685879562505916,5.49936542499427,5.522439479827881,9013033,0.0,0
2017-03-09,5.499365447368812,5.499365447368812,5.4455253746121866,5.468599796295166,13097458,0.0,0
2017-03-10,5.499366389370388,5.499366389370388,5.360920569068726,5.399377822875977,7292020,0.0,0
2017-03-13,5.3839946610426415,5.499366048558946,5.368611833824169,5.437834739685059,8447032,0.0,0
2017-03-14,5.407069116982511,5.476291656494141,5.383994692641613,5.476291656494141,6782038,0.0,0
2017-03-15,5.430142549075364,5.468599796295167,5.345536825245093,5.468599796295166,9940766,0.0,0
2017-03-16,5.483982504534634,5.537822209384187,5.445525258137396,5.499365329742432,8692916,0.0,0
2017-03-17,5.476291624353474,5.507057278790417,5.414760315479585,5.437834739685059,7945755,0.0,0
2017-03-20,5.46090835075828,5.46090835075828,5.291697265186466,5.353228569030762,7570860,0.0,0
2017-03-21,5.383994692641613,5.476291656494141,5.337846210715348,5.476291656494141,12058852,0.0,0
2017-03-22,5.391686592167859,5.414760651047767,5.345537740896936,5.399377822875977,15053400,0.0,0
2017-03-23,5.3993771083884905,5.46860000937921,5.391685878698135,5.46090841293335,10322043,0.0,0
2017-03-24,5.468600069043541,5.468600069043541,5.368611514689483,5.445525646209717,10675095,0.0,0
2017-03-27,5.445524981042462,5.445524981042462,5.345536438901937,5.368610858917236,13150000,0.0,0
2017-03-28,5.437834441804438,5.437834441804438,5.353228713359717,5.391685962677002,8252295,0.0,0
2017-03-29,5.383994014282959,5.399376839653548,5.276314236688836,5.330153942108154,12123458,0.0,0
2017-03-30,5.276314828233002,5.330154539688459,5.25324040421243,5.299388885498047,8097520,0.0,0
2017-03-31,5.284006025811692,5.307080449689944,5.245549141688639,5.260931968688965,13179572,0.0,0
2017-04-03,5.291697265186466,5.38399422095291,5.291697265186466,5.353228569030762,8581420,0.0,0
2017-04-05,5.299388494789253,5.353228569030762,5.276314439225391,5.353228569030762,17943103,0.0,0
2017-04-06,5.368611608907722,5.368611608907722,5.268623052798881,5.345537185668945,12076366,0.0,0
2017-04-07,5.291697442383682,5.330154325196379,5.253240192815471,5.307080268859863,11894209,0.0,0
2017-04-10,5.322463682017028,5.422452248511439,5.307080853845238,5.399377822875977,30721451,0.0,0
2017-04-11,5.399376624500442,5.437833869772222,5.307079675954736,5.337845325469971,17344468,0.0,0
2017-04-12,5.31477191520207,5.360920398246952,5.2916978570574,5.322463512420654,6050339,0.0,0
2017-04-13,5.2993886722440156,5.314771498720198,5.2686230192916526,5.307080268859863,12221000,0.0,0
2017-04-18,5.307080449689944,5.307080449689944,5.237857544810713,5.260931968688965,11905200,0.0,0
2017-04-19,5.2070918908100605,5.2763147956892915,5.2070918908100605,5.260931968688965,6295520,0.0,0
2017-04-20,5.207091629802225,5.299388587177756,5.19170880357297,5.25324010848999,7150945,0.0,0
2017-04-21,5.284005965447133,5.337846042710969,5.222474658148763,5.276314735412598,6395105,0.0,0
2017-04-24,5.276314828233002,5.307080482423414,5.25324040421243,5.299388885498047,9288048,0.0,0
2017-04-25,5.330154506812671,5.337846103690597,5.260931968688965,5.260931968688965,18038000,0.0,0
2017-04-26,5.307080268859863,5.330154325196379,5.284005845767834,5.307080268859863,7085020,0.0,0
2017-04-27,5.330154661841743,5.330154661841743,5.214783639361459,5.268623352050781,18686825,0.0,0
2017-04-28,5.2993886722440156,5.383994401240772,5.2686230192916526,5.307080268859863,24087912,0.0,0
2017-05-02,5.368610858917236,5.383993683342282,5.330153614476892,5.368610858917236,16399029,0.0,0
2017-05-04,5.376302778794854,5.376302778794854,5.291697416960091,5.360919952392578,10121080,0.0,0
2017-05-05,5.360919592849332,5.383994014282959,5.23785698988462,5.330153942108154,6574814,0.0,0
2017-05-08,5.330154265551611,5.445525646209717,5.299388612943517,5.445525646209717,14546664,0.0,0
2017-05-09,5.476291120577243,5.5070567721839865,5.4301426431671285,5.491673946380615,9368000,0.0,0
2017-05-10,5.499366344740065,5.499366344740065,5.445526263197966,5.483983516693115,4271001,0.0,0
2017-05-11,5.52243971747821,5.52243971747821,5.4532171832429945,5.46090841293335,7214775,0.0,0
2017-05-12,5.453216854119037,5.522439384176388,5.453216854119037,5.499365329742432,11297226,0.0,0
2017-05-15,5.530131764692045,5.530131764692045,5.422451972961426,5.422451972961426,3217469,0.0,0
2017-05-16,5.422451469233345,5.430142698836132,5.314771320750326,5.353228569030762,6298000,0.0,0
2017-05-17,5.383993683342282,5.422450927782626,5.3378452100671465,5.368610858917236,5658647,0.0,0
2017-05-18,5.330153729713426,5.414759449258059,5.307079675954736,5.337845325469971,7398667,0.0,0
2017-05-19,5.337845921812226,5.353228748288408,5.2993886722440156,5.307080268859863,3490000,0.0,0
2017-05-22,5.322463094176276,5.460908532431743,5.307080267703445,5.430142879486084,6841374,0.0,0
2017-05-23,5.414760347259122,5.483983253526285,5.414760347259122,5.476291656494141,7780400,0.0,0
2017-05-24,5.499365018266359,5.68395891030481,5.468599369593284,5.660884857177734,23385564,0.0,0
2017-05-25,5.660885572238908,5.699342454560246,5.583971440840725,5.599354267120361,7600288,0.0,0
2017-05-26,5.630120329511608,5.737800121307373,5.622428732434143,5.737800121307373,12550225,0.0,0
2017-05-29,5.760873320796448,5.945467588844595,5.745490495688726,5.91470193862915,18179683,0.0,0
2017-05-31,5.9377762659892195,5.9762335139049005,5.883936559013863,5.891627788543701,13423973,0.0,0
2017-06-01,5.891627788543701,5.9377762659892195,5.730107934106636,5.891627788543701,9939556,0.0,0
2017-06-02,5.8839362884137065,5.9608504139523175,5.860861867374383,5.91470193862915,5503288,0.0,0
2017-06-05,5.96085083564047,6.114679097599957,5.937776412968794,6.053147792816162,12659405,0.0,0
2017-06-06,6.0608397521113915,6.076222579228201,5.930085538240746,5.960851192474365,9611920,0.0,0
2017-06-07,5.8916273697045085,5.968541860067975,5.860861720261311,5.87624454498291,7454080,0.0,0
2017-06-08,5.883937137189173,6.0300741801709785,5.883937137189173,6.014691352844238,7357197,0.0,0
2017-06-09,6.030074344804765,6.04545717255149,5.8916285283287,5.899320125579834,5861629,0.0,0
2017-06-12,5.907010700437484,6.0069992530709175,5.907010700437484,5.945467948913574,7941124,0.0,0
2017-06-13,5.922394153775187,5.991617061662021,5.922394153775187,5.953159809112549,8859004,0.0,0
2017-06-14,5.999308023429001,6.0069992530709175,5.930085122874239,5.945467948913574,6500964,0.0,0
2017-06-15,5.907011275356034,5.93008570003858,5.8147143101369245,5.845479965209961,6084000,0.0,0
2017-06-16,5.845479522983631,5.876245175729162,5.7531825647470365,5.760873794555664,5540957,0.0,0
2017-06-19,5.8878354231752,5.983056389442983,5.840224940041308,5.97512149810791,6318000,0.23,0
2017-06-20,5.990992225185279,6.03860271281744,5.879900709002383,5.88783597946167,5140000,0.0,0
2017-06-21,5.879900021815398,5.879900021815398,5.7846790576796,5.824354648590088,5367282,0.0,0
2017-06-22,5.832290222254647,5.879900709894027,5.760874679982837,5.776744842529297,3099312,0.0,0
2017-06-23,5.792614008549183,5.911640017983853,5.77674384873293,5.832289218902588,8514000,0.0,0
2017-06-26,5.848159991579233,5.848159991579233,5.760874292629928,5.800549507141113,11007819,0.0,0
2017-06-27,5.808484487900788,5.927510503883297,5.808484487900788,5.824354648590088,6058000,0.0,0
