Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,14.029833793640137,14.126591637179507,13.81696709150423,14.029833793640137,7033184,0.0,0.0
2016-12-23,14.010481807697595,14.126591588646408,13.855669996767416,13.875021934509277,8901188,0.0,0.0
2016-12-28,13.739561263917757,14.358809436039136,13.739561263917757,14.242700576782227,5639351,0.0,0.0
2016-12-29,14.184645708951036,14.35880945949652,13.7395612863635,14.320106506347656,6218124,0.0,0.0
2016-12-30,14.35880948458438,14.494269359466488,14.223348686951082,14.45556640625,4340000,0.0,0.0
2017-01-03,14.416863517958141,14.610379207663241,14.126591828902885,14.571676254272461,3694536,0.0,0.0
2017-01-04,14.436216325316474,14.745839971086934,14.358810413873858,14.378161430358887,5554089,0.0,0.0
2017-01-05,14.51362115347238,14.51362115347238,13.952427876024876,13.991130828857422,23541016,0.0,0.0
2017-01-06,14.107239711321148,14.320106413637369,13.99113085262626,14.068536758422852,15171139,0.0,0.0
2017-01-09,14.029833815030798,14.203997564566732,13.952427909181758,14.049185752868652,13140901,0.0,0.0
2017-01-10,14.107239781662754,14.300754547119139,14.087888766492709,14.30075454711914,14913892,0.0,0.0
2017-01-11,14.37816054366305,14.591027248378456,14.33945759032854,14.552324295043945,8994506,0.0,0.0
2017-01-12,14.552324250666814,14.552324250666814,14.320106531367895,14.45556640625,9711008,0.0,0.0
2017-01-13,14.552323355317105,14.649081193780772,14.378159615182959,14.591026306152344,6395082,0.0,0.0
2017-01-16,14.591026139603638,14.591026139603638,14.18464469909668,14.18464469909668,5312768,0.0,0.0
2017-01-17,14.029833735910973,14.068536688617232,13.604101256142124,13.894372940063477,18381862,0.0,0.0
2017-01-18,13.875021925085937,14.029833735910973,13.79761601967342,13.894372940063477,10272257,0.0,0.0
2017-01-19,13.894372903528806,13.894372903528806,13.758913030788676,13.778264045715332,7012877,0.0,0.0
2017-01-20,13.66215511420621,13.739561018997652,13.487991367049874,13.546046257019043,11921486,0.0,0.0
2017-01-23,13.604101229637712,13.816967007731828,13.526694401624823,13.758913040161133,7910895,0.0,0.0
2017-01-24,13.758913040161133,13.836318945422844,13.584749291946695,13.758913040161133,6549180,0.0,0.0
2017-01-25,13.894372961533369,14.01048181983156,13.778264103235179,13.913724899291992,8075454,0.0,0.0
2017-01-26,13.952427969297645,14.35880943813165,13.875022063115091,14.30075454711914,16762220,0.0,0.0
2017-01-27,14.339457440790971,14.358809378632014,14.068536770274665,14.107239723205566,3316000,0.0,0.0
2017-02-01,13.77826501828224,13.933076839627914,13.642805135980398,13.855670928955078,8107969,0.0,0.0
2017-02-02,13.97177896149839,14.320106461498431,13.85567010241544,14.223348617553711,11295420,0.0,0.0
2017-02-03,14.320106540968498,14.474918353938234,14.203997681241196,14.4362154006958,11963542,0.0,0.0
2017-02-06,14.51362133026123,14.552324283565213,14.300754625713733,14.51362133026123,6038015,0.0,0.0
2017-02-07,14.474918285539545,14.474918285539545,14.223348629276876,14.262051582336426,9070699,0.0,0.0
2017-02-08,14.262051594027863,14.35880943813165,14.049185813401431,14.30075454711914,11580825,0.0,0.0
2017-02-09,14.223348696486816,14.532973245177482,14.107239836759515,14.4362154006958,9695584,0.0,0.0
2017-02-10,14.32010673653767,15.132869688479854,14.32010673653767,15.074814796447754,19481113,0.0,0.0
2017-02-13,14.997408866882324,15.113517728024817,14.823245113792984,14.997408866882324,7134162,0.0,0.0
2017-02-14,14.99740777981849,15.036110730727332,14.571675319821239,14.668432235717773,8317848,0.0,0.0
2017-02-15,14.842596916373289,14.842596916373289,14.49426941337811,14.532973289489746,9762040,0.0,0.0
2017-02-16,14.51362133026123,14.72648803480873,14.436215423653266,14.51362133026123,7295511,0.0,0.0
2017-02-17,14.610378242945531,14.649081193780772,14.474917453646626,14.591026306152344,7487993,0.0,0.0
2017-02-20,14.823244184531717,15.171571668873936,14.823244184531717,15.036110877990723,10576000,0.0,0.0
2017-02-21,14.978056906426405,14.997408844630375,14.803894076346674,14.920002937316895,5077774,0.0,0.0
2017-02-22,14.900650033058046,14.99740787230239,14.861947081910538,14.881299018859863,4967934,0.0,0.0
2017-02-23,14.939354887841901,14.997409783336337,14.803895002940314,14.900651931762695,2974429,0.0,0.0
2017-02-24,14.881299904543747,14.920002857994723,14.64908218383789,14.64908218383789,3975494,0.0,0.0
2017-02-27,14.649081316869054,15.05546276542924,14.649081316869054,14.939352989196777,6161216,0.0,0.0
2017-02-28,14.842596040370648,15.094165683741608,14.745838201304542,14.803893089294434,8686013,0.0,0.0
2017-03-01,14.823246019604285,14.958706827257132,14.76519204686111,14.900651931762695,2972198,0.0,0.0
2017-03-02,14.920002859553001,15.171572518386217,14.687785138822893,14.707136154174805,6132572,0.0,0.0
2017-03-03,14.687785069857208,14.7264880231305,14.436215412205225,14.474918365478516,7760920,0.0,0.0
2017-03-06,14.532972431760937,14.842596040370648,14.474917543771047,14.803893089294434,7157936,0.0,0.0
2017-03-07,14.78454117961552,14.920001970007371,14.610378360827301,14.881299018859863,5566198,0.0,0.0
2017-03-08,14.687785258737764,15.094166734708855,14.649082304966765,15.074814796447754,9162902,0.0,0.0
2017-03-09,15.094167601605543,15.094167601605543,14.62973120692858,14.687786102294922,5275202,0.0,0.0
2017-03-10,14.707136131399542,14.78454203818971,14.591027271214292,14.629730224609375,4666903,0.0,0.0
2017-03-13,14.629730323515744,14.939353952769665,14.513621462545524,14.920002937316895,4304022,0.0,0.0
2017-03-14,14.978056928649641,15.055463758829172,14.745839206364655,14.997408866882324,6068772,0.0,0.0
2017-03-15,14.997408822146333,14.997408822146333,14.745839162379074,14.842597007751465,5605096,0.0,0.0
2017-03-16,14.997408932281003,15.461844378876222,14.900651086198062,15.229626655578613,11403505,0.0,0.0
2017-03-17,15.36508651567937,15.384437530061552,15.15221982096844,15.248977661132812,4872097,0.0,0.0
2017-03-20,15.210275573685829,15.307032496595639,14.95870591316816,14.997408866882324,5061025,0.0,0.0
2017-03-21,15.094165802001953,15.190922719074992,14.90065012235358,15.094165802001953,5262057,0.0,0.0
2017-03-22,15.190923557016248,15.190923557016248,14.745839130225908,14.784542083740234,5580460,0.0,0.0
2017-03-23,15.036111731468742,15.036111731468742,14.687785150105995,14.74583911895752,6336663,0.0,0.0
2017-03-24,14.765190124511717,14.900649991777149,14.474917530334004,14.765190124511719,10921500,0.0,0.0
2017-03-27,14.43621545763396,14.687785116077599,14.32010659744871,14.629730224609375,9198952,0.0,0.0
2017-03-28,14.64908131197481,14.958704921154881,14.64908131197481,14.881299018859863,8858430,0.0,0.0
2017-03-29,14.881299906097983,14.997408766463037,14.532973325002821,14.707136154174805,10015428,0.0,0.0
2017-03-30,14.203997088206378,15.597305192264017,14.203997088206378,15.423140525817871,33694278,0.0,0.0
2017-03-31,15.461844506935696,15.829523955995617,15.152220873307824,15.577954292297363,46101806,0.0,0.0
2017-04-03,15.500548255510363,15.577954163276234,14.900651086198062,15.229626655578613,23169566,0.0,0.0
2017-04-05,15.307032485269348,15.423141346325927,14.823245102824666,14.95870590209961,17427688,0.0,0.0
2017-04-06,14.881299099414077,15.152219758913164,14.74583830828896,15.113516807556152,13848784,0.0,0.0
2017-04-07,14.997407830753433,14.997407830753433,14.610378320350575,14.765190124511719,14914503,0.0,0.0
2017-04-10,14.726488092277911,14.823245014539857,14.552324340354732,14.707136154174805,8235392,0.0,0.0
2017-04-11,14.745839071596585,14.803893963012847,14.51362135143393,14.532973289489746,10633539,0.0,0.0
2017-04-12,14.513621318751806,14.532973256764047,14.320106552385353,14.474918365478516,10083828,0.0,0.0
2017-04-13,14.281403642466007,14.687785114444802,14.281403642466007,14.571676254272461,7693666,0.0,0.0
2017-04-18,14.37816045120636,14.455566357377634,14.223348638863813,14.242700576782227,7395931,0.0,0.0
2017-04-19,14.184645697396007,14.378160462982688,14.14594274427867,14.281403541564941,7077769,0.0,0.0
2017-04-20,14.223349607473656,14.397513369595165,14.049186768103398,14.378161430358887,5142264,0.0,0.0
2017-04-21,14.320106531367895,14.455566406250002,14.24270062493492,14.45556640625,7187707,0.0,0.0
2017-04-24,14.474918420706226,14.610379219055176,14.242700700180478,14.610379219055176,8333901,0.0,0.0
2017-04-25,14.57167620027865,14.61037915352602,14.358809496042513,14.494269371032715,17092820,0.0,0.0
2017-04-26,14.47491834423384,14.513621297450326,14.281403578151407,14.45556640625,4894638,0.0,0.0
2017-04-27,14.455566471348924,14.571676254272461,14.35880954924757,14.571676254272461,4107900,0.0,0.0
2017-04-28,14.803893974617145,14.803893974617145,14.43621545602913,14.571676254272461,6012642,0.0,0.0
2017-05-02,14.57167615132056,14.707136025855641,14.223348650513344,14.281403541564941,10185678,0.0,0.0
2017-05-04,14.203997614122693,14.416863394574627,14.203997614122693,14.262051582336426,8626172,0.0,0.0
2017-05-05,14.2427014050705,14.378161287372343,13.739562062945822,13.855670928955078,17599847,0.0,0.0
2017-05-08,14.029833748071294,14.029833748071294,13.739561141147169,13.933075904846191,9155000,0.0,0.0
2017-05-09,13.991130828857422,13.991130828857422,13.739561174070284,13.991130828857422,7116540,0.0,0.0
2017-05-10,14.010481914526041,14.281403508470781,13.991130899387809,14.223348617553711,7088245,0.0,0.0
2017-05-11,14.22334869830112,14.59102721552674,14.029833932064264,14.494269371032715,9789353,0.0,0.0
2017-05-12,14.41686340639297,14.494269312575526,14.242700578857818,14.30075454711914,5078466,0.0,0.0
2017-05-15,14.320105650305667,14.591026306152344,14.320105650305667,14.591026306152344,5096014,0.0,0.0
2017-05-16,14.513621341709435,14.591027248378456,14.455566450332071,14.552324295043945,9736881,0.0,0.0
2017-05-17,14.513620499825935,14.881298996551662,14.513620499825935,14.861947059631348,10206554,0.0,0.0
2017-05-18,14.687784222431146,14.84259602659229,14.51362048137429,14.765190124511719,9020663,0.0,0.0
2017-05-19,14.803893094372683,14.900650010720836,14.53297243674625,14.861947059631348,8669686,0.0,0.0
2017-05-22,14.920002980314544,15.036111841619377,14.629730365676863,15.01676082611084,7430204,0.0,0.0
2017-05-23,14.939353995823081,15.094166733647395,14.881300026546267,15.01676082611084,7304366,0.0,0.0
2017-05-24,15.113517846662832,15.384438524788655,15.016760922993502,15.365087509155273,9946541,0.0,0.0
2017-05-25,15.345735516329107,15.365087454645044,15.05546382359969,15.1715726852417,9995273,0.0,0.0
2017-05-26,15.36508651567937,15.36508651567937,15.132868806586256,15.248977661132812,5015363,0.0,0.0
2017-05-29,15.26832870194888,15.403789493863291,15.152219847201305,15.326383590698242,5668227,0.0,0.0
2017-05-31,15.442492418710406,15.442492418710406,15.055462903555219,15.248977661132812,7811784,0.0,0.0
2017-06-01,15.365086533408105,15.40378948496828,15.19092279001174,15.345734596252441,7133883,0.0,0.0
2017-06-02,15.345734605113929,15.423140508278978,15.229625750366354,15.326383590698242,7329487,0.0,0.0
2017-06-05,15.287680656500568,15.423140525817871,15.229625767685185,15.423140525817871,4079301,0.0,0.0
2017-06-06,15.405611075183893,15.502992049520868,15.269278825544687,15.2887544631958,8286366,0.102,0.0
2017-06-07,15.11347098665821,15.327707658140046,14.99661343842139,15.230327606201172,7990215,0.0,0.0
2017-06-08,15.191374986368633,15.580897040913948,15.132946213839919,15.502992630004883,8415334,0.0,0.0
2017-06-09,15.580897710964917,15.580897710964917,15.230327846798001,15.425088882446289,15648254,0.0,0.0
2017-06-12,15.464041474146525,15.502993682244872,15.191376017458088,15.269280433654785,4581082,0.0,0.0
2017-06-13,15.405611744073607,15.405611744073607,15.113470665765929,15.210850715637207,8925019,0.0,0.0
2017-06-14,15.288755496672943,15.288755496672943,15.035565689236924,15.113471031188965,3982994,0.0,0.0
2017-06-15,15.016090151276826,15.24980339262347,14.762900342137694,14.821329116821289,9114468,0.0,0.0
2017-06-16,14.801852834600727,14.996613872813786,14.70447277984114,14.8992338180542,9609300,0.0,0.0
2017-06-19,14.899233120264515,15.074517582100066,14.821328708627863,15.035565376281738,3937000,0.0,0.0
2017-06-20,15.035565376281738,15.074517582100066,14.918708758826758,15.035565376281738,4997150,0.0,0.0
2017-06-21,15.01608915322023,15.01608915322023,14.626567110199057,14.879755973815918,9108625,0.0,0.0
2017-06-22,14.743424603865675,15.152423237818057,14.704472397236584,15.113471031188965,5848819,0.0,0.0
2017-06-23,15.386136157340522,15.386136157340522,14.938185326082843,15.035565376281738,4802751,0.0,0.0
2017-06-26,14.977137944385717,14.996613583484338,14.684995928355479,14.821329116821289,8888921,0.0,0.0
2017-06-27,14.860280412908658,14.879756050813594,14.548661848185393,14.646042823791504,11489093,0.0,0.0
2017-06-28,14.56813841478414,14.646042823791504,14.509709643681711,14.646042823791504,10556422,0.0,0.0
2017-06-29,14.646043351064844,15.016089771518795,14.60709114515884,14.977137565612793,8314258,0.0,0.0
2017-06-30,14.840805042243339,14.957661665171173,14.70447277984114,14.8992338180542,4725106,0.0,0.0
2017-07-03,14.80185164180623,14.821328208404976,14.490234005776776,14.646042823791504,9447000,0.0,0.0
2017-07-04,14.60709137178079,14.646043578291117,14.334425926208494,14.334425926208496,9072634,0.0,0.0
2017-07-05,14.431807128337756,14.665521314720365,14.295474859032995,14.587615966796875,7201407,0.0,0.0
2017-07-06,14.58761565676964,14.704473211824363,14.509711239195765,14.626568794250488,6833979,0.0,0.0
2017-07-07,14.548662218897405,14.607090991488647,14.37337775851135,14.490234375,3083412,0.0,0.0
2017-07-10,14.412329680867195,14.49023409032914,14.314948704692855,14.353900909423828,4605797,0.0,0.0
2017-07-11,14.431806220197524,14.568139409617274,14.353901805870203,14.529187202453613,5468423,0.0,0.0
2017-07-12,14.451281965797032,14.646042990532743,14.120187759399414,14.120187759399414,15096700,0.0,0.0
2017-07-13,14.392854117875537,14.548662947665136,14.178617441261778,14.237045288085938,14883350,0.0,0.0
2017-07-14,14.314948621163303,14.66551939039025,14.314948621163303,14.646042823791504,13543093,0.0,0.0
2017-07-17,14.743424703039073,14.821329116821289,14.626568082365752,14.821329116821289,9473145,0.0,0.0
2017-07-18,14.93818594209613,15.074518203735353,14.78237711239766,15.074518203735352,6724592,0.0,0.0
2017-07-19,15.093994206545894,15.814610481262207,15.093994206545894,15.814610481262207,22029110,0.0,0.0
2017-07-20,15.736706956886632,16.067801190617658,15.678279108989333,15.989896774291992,22175937,0.0,0.0
2017-07-21,16.165182200318405,16.165182200318405,15.79513482915958,15.873039245605469,7668548,0.0,0.0
2017-07-24,16.04832505055551,16.067801619503747,15.717230807986827,15.775660514831543,8414529,0.0,0.0
2017-07-25,15.775659723099931,15.775659723099931,15.288755739463314,15.308232307434082,11612385,0.0,0.0
2017-07-26,15.269280111075478,15.366660164917146,15.210851335815377,15.24980354309082,8179074,0.0,0.0
2017-07-27,15.093994749656218,15.288755786493653,14.938185920186273,15.191375732421875,9151172,0.0,0.0
2017-07-28,15.055042266845705,15.249803300119842,14.957661285861704,15.055042266845703,8134338,0.0,0.0
2017-07-31,15.152423339742635,15.152423339742635,14.723948135246586,14.821329116821289,7625733,0.0,0.0
2017-08-01,14.899233541039328,14.899233541039328,14.607091524804463,14.762900352478027,12510168,0.0,0.0
2017-08-02,14.665519960510862,14.97713760865442,14.646043393154965,14.860280990600586,9443272,0.0,0.0
2017-08-03,14.821328793625103,14.938185411750231,14.665519969458265,14.801852226257324,4135765,0.0,0.0
2017-08-04,14.977137241927826,15.03556508517717,14.801851854792147,14.957660675048828,5816823,0.0,0.0
2017-08-07,15.113472336068138,15.191376756052495,14.938186926756368,15.016091346740723,22772650,0.0,0.0
2017-08-08,14.957661387069978,15.016090161794498,14.646043731722855,14.762900352478027,43138795,0.0,0.0
2017-08-09,14.821329636501105,15.249803927326866,14.782377428244217,15.093995094299316,20605800,0.0,0.0
2017-08-10,15.288755739463314,15.44456456845397,15.093994703224991,15.308232307434082,14836470,0.0,0.0
2017-08-11,15.541945598729255,15.678278788862398,15.132946957023705,15.191375732421875,10658078,0.0,0.0
2017-08-14,15.308232261057315,15.522468935923495,15.13294686462692,15.425088882446289,6360043,0.0,0.0
2017-08-15,15.347183233536747,15.444563279179924,15.09399344321565,15.2887544631958,8041480,0.0,0.0
2017-08-16,15.678278269936323,16.944225431825743,15.678278269936323,16.652084350585938,30841758,0.0,0.0
2017-08-17,16.65208511595139,16.729989531688506,16.301514316440482,16.34046745300293,11520323,0.0,0.0
2017-08-18,16.340466222782872,16.554702885583815,16.106752993167028,16.14570426940918,12424519,0.0,0.0
2017-08-21,16.009373775911484,16.652085692336048,16.009373775911484,16.49627685546875,8489966,0.0,0.0
2017-08-22,16.457323717558005,17.04160778450429,16.457323717558005,16.49627685546875,8224567,0.0,0.0
2017-08-23,16.49627685546875,16.49627685546875,16.49627685546875,16.49627685546875,0,0.0,0.0
2017-08-24,16.57418168620963,17.002655069559683,16.35994313714671,16.94422721862793,10899483,0.0,0.0
2017-08-25,16.924749506010357,16.924749506010357,16.398895168367478,16.63260841369629,5574000,0.0,0.0
2017-08-28,16.691035010673872,16.807892553280585,16.379417373572803,16.554702758789062,6790398,0.0,0.0
2017-08-29,16.632608450140626,16.710512865420927,16.301514220852397,16.574180603027344,7597948,0.0,0.0
2017-08-30,16.4573223072495,17.04160632412563,16.106753383033972,16.88579750061035,9707925,0.0,0.0
2017-08-31,17.52851157425643,18.190700086465963,17.52851157425643,17.801177978515625,28550720,0.0,0.0
2017-09-01,17.85960349448008,19.378740445490426,17.85960349448008,18.969741821289062,28062127,0.0,0.0
2017-09-04,18.89183807373047,19.164504451908524,18.59969698505864,18.89183807373047,10140132,0.0,0.0
2017-09-05,18.9892204069255,18.9892204069255,18.54127045810318,18.73603057861328,10989928,0.0,0.0
2017-09-06,18.502314303536625,18.813931931466808,18.132268834716424,18.365982055664062,8967157,0.0,0.0
2017-09-07,18.638647111444424,18.872360339414442,18.463361726120006,18.580219268798828,7910911,0.0,0.0
2017-09-08,18.69707731007994,19.378740445490426,18.638647608488547,18.969741821289062,13360519,0.0,0.0
2017-09-11,19.28136201576065,19.28136201576065,18.73603106386559,19.06712532043457,15676387,0.0,0.0
2017-09-12,19.12555128022843,19.12555128022843,18.79445705641534,18.950265884399414,9278964,0.0,0.0
2017-09-13,18.891837996900975,19.203455652187035,18.67760132323874,19.18398094177246,7670691,0.0,0.0
2017-09-14,19.86564390581858,20.255165971150763,19.4176939950335,19.6221923828125,23596671,0.0,0.0
2017-09-15,19.52481186235219,20.25516644858563,19.320313469752953,20.157787322998047,14639129,0.0,0.0
2017-09-18,20.15778847950631,20.49861915339277,19.86564551381922,20.352548599243164,9924751,0.0,0.0
2017-09-19,20.40124002221828,20.449929587805524,19.963026502381584,20.352548599243164,6082609,0.0,0.0
2017-09-20,20.40124062401654,20.596000749498454,20.011716658276868,20.44993019104004,7445772,0.0,0.0
2017-09-21,20.060405004500883,20.64468900606647,20.011713587560962,20.255165100097656,7219310,0.0,0.0
2017-09-22,19.914335809639915,20.206476901403903,19.573503297656753,20.011714935302734,9924192,0.0,0.0
2017-09-25,19.914336033850606,20.060406581377173,19.45664596557617,19.456645965576172,9239794,0.0,0.0
2017-09-26,19.35926362290138,20.011713756296572,19.183980092602614,19.816953659057617,17079181,0.0,0.0
2017-09-27,19.816952787231546,20.74206738753936,19.768261372023193,20.595996856689453,12551344,0.0,0.0
2017-09-28,20.64469156493025,20.839451684667104,20.01171606796883,20.352548599243164,9916118,0.0,0.0
2017-09-29,20.4499286075491,21.521115715612563,20.352547623654647,21.277664184570312,19467200,0.0,0.0
2017-10-03,20.98552008121116,21.375043995412092,20.74206856352942,20.936830520629883,12630813,0.0,0.0
2017-10-04,20.888141019108776,21.277663077023384,20.790760040283207,20.790760040283203,8459506,0.0,0.0
2017-10-06,20.985521167452216,21.71587575830166,20.839450620759884,21.423734664916992,11537007,0.0,0.0
2017-10-09,21.66718734012088,22.4949229582997,21.618497774446542,21.764568328857422,15104550,0.0,0.0
2017-10-10,22.0567105989662,22.348853580557176,21.764569474763192,21.95932960510254,10817600,0.0,0.0
2017-10-11,22.105400936473707,22.105400936473707,21.423735870370404,21.618497848510742,15887553,0.0,0.0
2017-10-12,21.326353073120117,21.52111503474733,20.88814144554047,21.326353073120117,11453695,0.0,0.0
2017-10-13,21.423732865725295,21.618494816550573,21.131591796875,21.131591796875,8367516,0.0,0.0
2017-10-16,20.936831669633605,21.569805278865903,20.936831669633605,21.277664184570312,19975395,0.0,0.0
2017-10-17,20.98552131652832,21.375045253658662,20.83945076879834,20.98552131652832,14347528,0.0,0.0
2017-10-18,20.93682928243324,21.228970343419142,20.449926275865025,20.888139724731445,14477170,0.0,0.0
2017-10-19,20.790762812353208,21.082903930393947,20.303859710693356,20.30385971069336,15328561,0.0,0.0
2017-10-20,20.4499280814784,21.521115161985765,20.30385753808824,21.034212112426758,19891169,0.0,0.0
2017-10-23,20.936829904517595,21.082900439350656,20.595997418315363,20.839448928833008,13632194,0.0,0.0
2017-10-24,21.082903930393947,21.082903930393947,20.06040815986343,20.30385971069336,19614215,0.0,0.0
2017-10-25,20.449927601726905,20.83944966075845,20.352546622622096,20.644689559936523,9218427,0.0,0.0
2017-10-26,20.49861758246472,21.375044554972423,20.49861758246472,21.180282592773438,12642763,0.0,0.0
2017-10-27,20.985521453197514,21.131593859266587,20.498618386001397,20.69338035583496,7866981,0.0,0.0
2017-10-30,20.693380138591355,21.423734731718106,20.693380138591355,21.277664184570312,13913541,0.0,0.0
2017-10-31,21.034212112426758,21.667185705375925,21.034212112426758,21.034212112426758,19691690,0.0,0.0
2017-11-01,21.034212737363507,21.326353832823475,20.936831753080924,20.98552131652832,7362322,0.0,0.0
2017-11-02,20.985518891418405,21.180280837476666,20.54730729886867,20.595996856689453,8989965,0.0,0.0
2017-11-03,20.547309138279005,21.180282733551266,20.498617718711763,20.742069244384766,12209086,0.0,0.0
2017-11-06,20.888142189633523,21.082902300810908,20.060406609313233,20.98552131652832,17904454,0.0,0.0
2017-11-07,20.936829846049722,21.375043306712787,20.790759311624573,21.131591796875,9910973,0.0,0.0
2017-11-08,21.32635245933416,21.61849539336692,20.985519964989773,21.228971481323242,12756051,0.0,0.0
2017-11-09,21.326353971712354,21.326353971712354,20.547309807153685,20.69338035583496,22231588,0.0,0.0
2017-11-10,20.40123885174253,20.64469038048701,19.865644374072016,20.157787322998047,20757582,0.0,0.0
2017-11-13,20.157788406930504,20.644691490601407,19.963026430506996,20.498619079589844,11364417,0.0,0.0
2017-11-14,20.498619079589844,20.790762044225104,20.157788406930504,20.498619079589844,17369551,0.0,0.0
2017-11-15,20.303857884454487,20.644690396437646,19.963025372471325,20.011714935302734,9267675,0.0,0.0
2017-11-16,20.206475540545373,20.449927053082064,19.865643051516475,20.255165100097656,11056041,0.0,0.0
2017-11-17,20.352548134724202,20.547310107403753,19.914336482276955,19.96302604675293,13783704,0.0,0.0
2017-11-20,20.011714312497375,20.157786711221064,19.865643771161395,20.060405731201172,8131000,0.0,0.0
2017-11-21,20.06040483813159,20.83944892883301,19.914334303298528,20.839448928833008,13552036,0.0,0.0
2017-11-22,20.693380424655345,21.180283493470764,20.547309875488278,20.54730987548828,15830234,0.0,0.0
2017-11-23,20.547311182474957,21.08290384928512,20.35254919960512,20.44993019104004,10278290,0.0,0.0
2017-11-24,20.790763423796122,20.839452992438865,20.060408749827086,20.401241302490234,7213306,0.0,0.0
2017-11-27,20.255166035609363,20.303857454798163,19.359264353800427,19.47612190246582,18860664,0.0,0.0
2017-11-28,19.71957329021824,19.963024812319702,19.437168633034446,19.914335250854492,8524434,0.0,0.0
2017-11-29,20.10909659756868,20.255167148384427,19.719574509597408,19.96302604675293,7340705,0.0,0.0
2017-11-30,19.719572838509674,19.963024355034484,19.281359365809948,19.3203125,17645096,0.0,0.0
2017-12-01,19.524812097262714,19.670884502177067,19.086600454683015,19.456645965576172,5088859,0.0,0.0
2017-12-04,19.45664527287286,19.86564390581858,19.45664527287286,19.6221923828125,8631433,0.0,0.0
2017-12-05,19.62219114548996,19.816953094568746,19.47612061237467,19.573501586914062,8080833,0.0,0.0
2017-12-06,19.456645461453896,19.71957355462191,19.008695546327115,19.18398094177246,13953485,0.0,0.0
2017-12-07,19.008696799166955,19.476123312903553,19.008696799166955,19.145029067993164,10366901,0.0,0.0
2017-12-08,19.12555039178204,20.011713756296572,18.736028339916473,19.816953659057617,13213172,0.0,0.0
2017-12-11,19.67088597433654,20.74207130795687,19.57350498290162,20.44993019104004,13795739,0.0,0.0
2017-12-12,20.10909831846983,20.498620439775717,20.10909831846983,20.401241302490234,8927517,0.0,0.0
2017-12-13,20.401236718163233,20.888139724731445,20.157785214879123,20.888139724731445,11363645,0.0,0.0
2017-12-14,20.888140345369113,20.985519463666073,20.595997418315363,20.839448928833008,10004333,0.0,0.0
2017-12-15,20.936830520629883,20.98552008121116,20.449927485266397,20.936830520629883,11436047,0.0,0.0
2017-12-18,21.034212112426758,21.42373418059642,20.985520693038218,21.034212112426758,5531987,0.0,0.0
2017-12-19,21.423733496258205,21.423733496258205,20.74206850569492,21.082901000976562,9481346,0.0,0.0
2017-12-20,21.082901300361986,22.4949208619853,21.082901300361986,22.05670738220215,22876398,0.0,0.0
2017-12-21,21.472424765008245,22.008019259458166,21.32635421466293,21.667186737060547,22069850,0.0,0.0
2017-12-22,21.667185661640573,23.17658436927168,21.618496099738046,22.884443283081055,20330725,0.0,0.0
2017-12-27,22.93313535760154,23.176586908562864,22.397542688441803,22.981826782226562,10283115,0.0,0.0
2017-12-28,22.981823083295602,22.981823083295602,22.446228642952008,22.543609619140625,7952055,0.0,0.0
2017-12-29,22.446231144205953,23.176585760924862,22.20277960529965,22.640993118286133,7081677,0.0,0.0
2018-01-02,22.592301091651557,23.12789367592853,22.202777185936334,22.397539138793945,9361605,0.0,0.0
2018-01-03,22.202779535613953,22.98182557210171,22.202779535613953,22.787063598632812,8344655,0.0,0.0
2018-01-04,22.738373144871115,22.738373144871115,21.813256593148395,21.861948013305664,18363172,0.0,0.0
2018-01-05,21.861948638957962,22.202779302874035,21.277664582063842,21.813257217407227,22390913,0.0,0.0
2018-01-08,21.667186894656236,22.884444585367262,21.47242492118734,22.787063598632812,14993572,0.0,0.0
2018-01-09,22.543612060490606,22.884444585367262,22.4949224958173,22.787063598632812,9181965,0.0,0.0
2018-01-10,23.03051236243868,24.101699372703003,22.884441828627097,23.56610679626465,16874879,0.0,0.0
2018-01-11,23.56610679626465,23.760866888884227,23.17658289625027,23.56610679626465,11194472,0.0,0.0
2018-01-12,23.566107970188394,23.760868072509766,23.468726990333856,23.760868072509766,5760706,0.0,0.0
2018-01-15,23.56611087601133,23.760871002347628,22.93313535760154,22.981826782226562,9075119,0.0,0.0
2018-01-16,22.88444291045095,24.68598453232569,22.73837236973412,23.906938552856445,24064989,0.0,0.0
2018-01-17,23.56610749600769,25.31895766856893,23.56610749600769,25.221576690673828,24919093,0.0,0.0
2018-01-18,25.221578529570362,25.80586258215328,24.734675461982565,25.36764907836914,22592001,0.0,0.0
2018-01-19,25.31895942877696,25.951933043018826,24.491223845204768,25.659791946411133,21479136,0.0,0.0
2018-01-22,25.318959818545203,26.438836515964827,25.172889267992698,26.195384979248047,24922016,0.0,0.0
2018-01-23,26.29276664502637,26.53621818803587,25.46503102731648,26.146696090698242,18242773,0.0,0.0
2018-01-24,25.95193411333549,26.29276664502637,25.318960472988355,26.146696090698242,13019737,0.0,0.0
2018-01-25,25.903243708571768,26.3414553573606,25.026818553606294,25.07550811767578,15449615,0.0,0.0
2018-01-26,25.07550742822232,25.51372092235024,25.07550742822232,25.2702693939209,7008466,0.0,0.0
2018-01-29,25.22157756558252,25.41633952812881,24.34515244889968,24.588603973388672,14943872,0.0,0.0
2018-01-30,24.345154486060913,24.63729559693849,24.004321951778483,24.296464920043945,17625777,0.0,0.0
2018-01-31,24.588601964173495,25.221575504645003,23.712176919106213,24.8807430267334,16775154,0.0,0.0
