Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,16.160978811514724,16.527516927379853,15.994371732592766,16.144317626953125,12754126,0.0,0
2016-11-11,15.994372452429772,16.094336386502285,15.594511949445465,15.62783432006836,18440350,0.0,0
2016-11-14,15.527867410676917,15.561189778324591,15.227974046337565,15.277956008911133,17927841,0.0,0
2016-11-15,15.411240115175787,15.544526389060085,15.311274615313705,15.39457893371582,9805554,0.0,0
2016-11-16,15.411241371331613,15.477884513705781,15.211311944209106,15.244632720947266,14932822,0.0,0
2016-11-17,15.277954563297094,15.361258885636005,15.161329465361295,15.294615745544434,9515218,0.0,0
2016-11-18,15.227973394339768,15.6444934387144,15.227973394339768,15.461223602294922,7861649,0.0,0
2016-11-21,15.34459800975821,15.5611886166047,15.34459800975821,15.477884292602539,5094255,0.0,0
2016-11-22,15.444564080392944,16.027691191908875,15.444564080392944,15.8777437210083,16783899,0.0,0
2016-11-23,15.827759714955574,16.061011482758083,15.794437352884783,15.861082077026367,8147157,0.0,0
2016-11-24,15.827759279331715,15.994367907304786,15.677811831935479,15.811098098754883,11517376,0.0,0
2016-11-25,15.84441996912325,16.09433131444415,15.74445447765634,15.8277587890625,13841700,0.0,0
2016-11-28,15.911066055297853,16.094334303307917,15.844422911576205,15.911066055297852,15026822,0.0,0
2016-11-29,15.711138371104749,15.927729009507983,15.661154816082272,15.74445915222168,13465693,0.0,0
2016-11-30,15.761119274261853,15.927727935304182,15.694476127624512,15.694476127624512,17673288,0.0,0
2016-12-01,15.777779845129627,16.077673198896896,15.694475517845095,15.994370460510254,14110392,0.0,0
2016-12-02,15.82776299156946,15.944388105165242,15.711137877973679,15.761119842529297,10687071,0.0,0
2016-12-05,15.877745675146391,15.877745675146391,15.327939273442656,15.544529914855957,13060908,0.0,0
2016-12-06,15.611171119219685,15.761118589867024,15.511207198053379,15.577850341796875,4528913,0.0,0
2016-12-07,15.59450993605934,15.694475446123526,15.511207198053379,15.577850341796875,5529932,0.0,0
2016-12-08,15.711136655817127,15.97770923124131,15.661153106251682,15.8777437210083,9861491,0.0,0
2016-12-09,16.07767254056135,16.07767254056135,15.777779199073867,15.844422340393066,8274768,0.0,0
2016-12-12,15.777779223451189,15.844422364873354,15.411241151180374,15.477884292602539,13420655,0.0,0
2016-12-13,15.444563817596704,15.511206960318788,15.17798965781052,15.327937126159668,9322291,0.0,0
2016-12-14,15.31127706721625,15.394581398958474,15.128008808501734,15.161331176757812,10103551,0.0,0
2016-12-15,15.094685260399176,15.161328395789337,14.778129175622658,14.878094673156738,14697289,0.0,0
2016-12-16,14.878097387070204,15.244633904127163,14.711488723754881,14.711488723754883,14669964,0.0,0
2016-12-19,14.678166607425474,14.678166607425474,14.344949311146932,14.444914817810059,15342036,0.0,0
2016-12-20,14.328291997093402,14.478237897597863,14.195005692935162,14.378273963928223,14104566,0.0,0
2016-12-21,14.444915009226783,14.661505619118854,14.36161068405324,14.578201293945312,15807261,0.0,0
2016-12-22,14.561539918168855,14.578201100762346,14.311628534857773,14.444914817810059,9865853,0.0,0
2016-12-23,14.461577449703217,14.461577449703217,14.244986820975177,14.428255081176758,8193477,0.0,0
2016-12-28,14.428254205353413,14.561540493572547,14.244985956276574,14.511558532714844,8552253,0.0,0
2016-12-29,14.378272658629255,14.528220134419152,14.211663999107609,14.411593437194824,8893340,0.0,0
2016-12-30,14.411591587095856,14.528218269348143,14.294966493741297,14.528218269348145,7566967,0.0,0
2017-01-03,14.478236806749184,14.878097277994879,14.311629733553271,14.661506652832031,9210430,0.0,0
2017-01-04,14.628184284854076,14.811454130936923,14.511559174727141,14.661506652832031,8151273,0.0,0
2017-01-05,14.6948283451598,15.094688841255852,14.59486441280933,14.994723320007324,15557870,0.0,0
2017-01-06,15.111349462304819,15.344601301772911,15.044706306585102,15.078028678894043,15927029,0.0,0
2017-01-09,15.177988485784365,15.361258305791605,15.094685755487689,15.227972030639648,11966631,0.0,0
2017-01-10,15.16132826567942,15.544525893659936,15.16132826567942,15.411239624023438,12502122,0.0,0
2017-01-11,15.411242357191322,15.86108478866684,15.411242357191322,15.694476127624512,19915347,0.0,0
2017-01-12,15.761117443539728,15.994369224126192,15.67781312269472,15.777778625488281,21746924,0.0,0
2017-01-13,15.944384365574285,15.977706726727954,15.811098098754881,15.811098098754883,10419614,0.0,0
2017-01-16,15.744458976865761,15.777781346509613,15.42790440973935,15.611172676086426,12871018,0.0,0
2017-01-17,15.661155308685965,15.727798461914062,15.461225849001671,15.727798461914062,10398864,0.0,0
2017-01-18,15.777777760747064,16.027689120687292,15.644491490259252,15.861082077026367,18556687,0.0,0
2017-01-19,15.861086357268364,15.927729510496462,15.677816494217515,15.727798461914062,9289172,0.0,0
2017-01-20,15.594511949445465,15.82776377711147,15.477886830061504,15.62783432006836,14122106,0.0,0
2017-01-23,15.627832872933038,15.82776231146271,15.577850910525104,15.64449405670166,6822028,0.0,0
2017-01-24,15.77777900475624,15.794438598207497,15.661152317210641,15.711135864257812,8301636,0.0,0
2017-01-25,15.711134256575685,16.011027563682354,15.661150714643208,15.927724838256836,12447001,0.0,0
2017-01-26,16.011031328256355,16.22762196086311,16.011031328256355,16.144317626953125,11970365,0.0,0
2017-01-27,16.19430057714347,16.210960172186223,16.061014283413723,16.11099624633789,2481084,0.0,0
2017-02-01,16.127657683946293,16.327587127685547,15.894405871801508,16.327587127685547,9562000,0.0,0
2017-02-02,16.310928623541837,16.410894156285853,15.944390455344761,16.07767677307129,8651212,0.0,0
2017-02-03,16.077673495205,16.17763900756836,15.894405242919749,16.17763900756836,7053718,0.0,0
2017-02-06,16.144317133208695,16.22762146457097,16.01103083858824,16.160978317260742,6705649,0.0,0
2017-02-07,16.061014390744383,16.244282648623017,16.044353206692335,16.160978317260742,6493838,0.0,0
2017-02-08,16.327585818473754,17.535492976155787,16.227620310170774,17.285581588745117,44063688,0.0,0
2017-02-09,17.45218855736813,18.24357560048386,17.36888423996182,18.118619918823242,57794267,0.0,0
2017-02-10,18.285231537664806,18.36853427976788,17.577147107502995,17.868711471557617,27819204,0.0,0
2017-02-13,17.827057760719732,17.827057760719732,17.493842039648854,17.74375343322754,11795688,0.0,0
2017-02-14,17.868711471557617,18.03531854466172,17.3688870744494,17.868711471557617,14644781,0.0,0
2017-02-15,17.910363269552242,18.118623307570292,17.785407564521012,17.993667602539062,11997774,0.0,0
2017-02-16,17.952014063142567,17.993667022742823,17.577146960127934,17.702102661132812,11527488,0.0,0
2017-02-17,17.577144173012602,17.702099854203915,17.28557985763441,17.45218849182129,8569473,0.0,0
2017-02-20,17.32723193648386,17.535491943359375,17.1606248843221,17.535491943359375,8657152,0.0,0
2017-02-21,17.410535538825723,17.618795537110476,17.28557985763441,17.45218849182129,9928824,0.0,0
2017-02-22,17.577145668842686,18.326881408691406,17.41053702047727,18.326881408691406,19208261,0.0,0
2017-02-23,18.11862123099585,18.285229877874478,17.952012584117224,18.1602725982666,8554684,0.0,0
2017-02-24,18.160272589463542,18.160272589463542,17.743752561366694,17.827056884765625,8866802,0.0,0
2017-02-27,17.82705836213769,17.868711321737944,17.535494000527677,17.702102661132812,5946565,0.0,0
2017-02-28,17.910363299518682,17.910363299518682,17.49384322278569,17.660451889038086,5314061,0.0,0
2017-03-01,17.70210401091697,17.70210401091697,17.327235290420678,17.410539627075195,7674454,0.0,0
2017-03-02,17.61879641511983,17.743752102538142,17.16062503162009,17.368885040283203,10198607,0.0,0
2017-03-03,17.32723340002583,17.493842055157916,16.994017678659542,17.077322006225586,13436292,0.0,0
2017-03-06,17.077322604925158,17.410538337973378,16.910713943952075,17.03567123413086,19364857,0.0,0
2017-03-07,17.16062546673441,17.743752552437876,17.118972510606994,17.49384117126465,21563769,0.0,0
2017-03-08,17.535493134111224,17.9103618075018,17.368886070635973,17.7854061126709,26468834,0.0,0
2017-03-09,17.49384027770995,17.6604489159139,17.077320271097808,17.243928909301758,21474138,0.0,0
2017-03-10,17.243928909301758,17.368884593505854,16.91071163289386,17.243928909301758,19136212,0.0,0
2017-03-13,17.410536856668774,17.952012575415118,17.20227684262035,17.827056884765625,28091581,0.0,0
2017-03-14,17.785406972884697,18.201927035065143,17.66045127201015,18.03531837463379,14504434,0.0,0
2017-03-15,17.82705790521421,18.410186613488126,17.74375357704681,18.24357795715332,15840737,0.0,0
2017-03-16,18.410187592651802,18.993314743041992,18.28523188820376,18.993314743041992,30247474,0.0,0
2017-03-17,19.076619537221294,19.201575244692787,18.493492372721654,18.78505516052246,32574867,0.0,0
2017-03-20,18.368532776333847,18.451837100516556,17.86871000903325,18.326881408691406,23514166,0.0,0
2017-03-21,18.32688328754703,18.785054734176512,18.28523191563453,18.660099029541016,14945256,0.0,0
2017-03-22,18.326882717517766,18.451838418266707,18.076971316019883,18.368534088134766,16472826,0.0,0
2017-03-23,18.326883877971678,18.868359674768506,18.28523250471732,18.61844825744629,19564214,0.0,0
2017-03-24,18.576794417330866,18.910011743209598,18.535143046045008,18.701751708984375,12113620,0.0,0
2017-03-27,18.61844920166644,18.74340491666458,17.99366903777762,18.201929092407227,17413760,0.0,0
2017-03-28,18.24357795715332,18.410186613488126,18.07697088971642,18.24357795715332,11421405,0.0,0
2017-03-29,18.368529150855114,18.368529150855114,17.78540217446619,17.952009201049805,20542395,0.0,0
2017-03-30,17.785407594278382,17.95201467163278,17.61879892802599,17.660451889038086,16829141,0.0,0
2017-03-31,17.618796861851262,17.785405508565287,17.368885480678035,17.49384117126465,16271957,0.0,0
2017-04-03,17.9103618075018,18.118621828519263,17.660450417839993,17.7854061126709,15706620,0.0,0
2017-04-05,17.827058936565425,17.993667602539062,17.743754603578605,17.993667602539062,21213341,0.0,0
2017-04-06,17.743755157088792,18.451839626218202,17.743755157088792,18.285232543945312,19653527,0.0,0
2017-04-07,18.410185302308175,18.618445313445374,18.118620968936533,18.535140991210938,14256957,0.0,0
2017-04-10,18.701749208014615,18.95166058010525,18.57679193307154,18.74340057373047,15943579,0.0,0
2017-04-11,18.57679529529389,18.82670830151415,18.41018821337843,18.61844825744629,14688461,0.0,0
2017-04-12,18.45183668214036,18.910009660307747,18.45183668214036,18.868356704711914,9039584,0.0,0
2017-04-13,18.493490649268587,19.11827071729931,18.45183769139448,18.951662063598633,9031045,0.0,0
2017-04-18,19.07661928319964,19.07661928319964,18.410187792960443,18.493492126464844,9542322,0.0,0
2017-04-19,18.493489180463566,18.53514054613173,18.326880539995418,18.410184860229492,10308418,0.0,0
2017-04-20,18.451838418266707,18.53514274839865,18.118622686636883,18.368534088134766,9837631,0.0,0
2017-04-21,18.326884247535883,18.410188584622478,17.82705981391438,17.910364151000977,14368247,0.0,0
2017-04-24,17.91036267375924,18.118622704849468,17.91036267375924,18.03531837463379,10153902,0.0,0
2017-04-25,18.076970455275518,18.45183753967285,18.076970455275518,18.45183753967285,9479485,0.0,0
2017-04-26,18.451836668976497,18.535140991210938,18.326880980073735,18.535140991210938,10448758,0.0,0
2017-04-27,18.53514054613173,18.618444866365802,18.285229174327256,18.410184860229492,14545776,0.0,0
2017-04-28,18.326883345588342,18.326883345588342,17.868711897507833,17.993667602539062,13056860,0.0,0
2017-05-02,18.07697135304539,18.07697135304539,17.577146960127934,17.702102661132812,8393683,0.0,0
2017-05-04,17.70210162702813,17.785405952464306,17.07732156960361,17.285581588745117,25686199,0.0,0
2017-05-05,17.077324249470177,17.243932926487663,16.544179025251182,16.702455520629883,27337474,0.0,0
2017-05-08,16.59416011595074,16.95236764038174,16.59416011595074,16.78575897216797,12294080,0.0,0
2017-05-09,16.785759938930113,17.285584383460396,16.702455600025377,17.202280044555664,14381432,0.0,0
2017-05-10,17.2022768249715,17.36888547159843,16.99401681113674,17.160625457763672,11695127,0.0,0
2017-05-11,17.285584383460396,17.327235758463708,16.99401999174289,17.202280044555664,7607291,0.0,0
2017-05-12,17.243928909301758,17.327231639506,17.035668905995685,17.243928909301758,4967516,0.0,0
2017-05-15,17.243928493536536,17.535491220017036,17.202275540540974,17.45218849182129,9089269,0.0,0
2017-05-16,17.577147555911885,17.785407594278382,17.49384322278569,17.660451889038086,10526200,0.0,0
2017-05-17,17.660451889038086,17.910363299518682,17.49384322278569,17.660451889038086,7865866,0.0,0
2017-05-18,17.368885480678035,17.618796861851262,17.368885480678035,17.49384117126465,4933444,0.0,0
2017-05-19,17.36888692882049,17.952014063142567,17.36888692882049,17.702102661132812,9666273,0.0,0
2017-05-22,17.785405517515066,18.076969854962424,17.660449826865573,17.827056884765625,10732033,0.0,0
2017-05-23,17.827057481315244,17.868710438857455,17.577146091653436,17.7854061126709,7137660,0.0,0
2017-05-24,17.743749226147152,18.07696645710941,17.6604465073041,17.952009201049805,7349962,0.0,0
2017-05-25,18.243579542564927,18.9100126369209,18.160275207158172,18.61844825744629,22585398,0.0,0
2017-05-26,18.743403362264008,18.868359066899504,18.49349195299302,18.660099029541016,9184519,0.0,0
2017-05-29,18.743401179016896,19.409832585378375,18.49348979885579,19.03496551513672,22018704,0.0,0
2017-05-31,19.034964921469562,19.368180614257888,18.993311966809923,19.076616287231445,22208763,0.0,0
2017-06-01,19.076619819000967,19.243228490689276,18.826708400366556,19.11827278137207,6784187,0.0,0
2017-06-02,19.159920607652964,19.201571973414847,18.86835628062652,19.076616287231445,7560910,0.0,0
2017-06-05,18.95165915753277,19.284874824940633,18.868354843456398,19.201570510864258,8740083,0.0,0
2017-06-06,19.0766193623416,19.78470381671959,18.951663656015604,19.3265323638916,15467759,0.0,0
2017-06-07,19.326527958307718,19.53478795100975,19.243223643447376,19.368179321289062,8866746,0.0,0
2017-06-08,19.493135179449567,19.659743810711444,19.20157086919011,19.534788131713867,8182425,0.0,0
2017-06-09,19.65974796394553,19.65974796394553,18.868359181612703,19.159923553466797,17669928,0.0,0
2017-06-12,18.993313432574865,19.201573455251772,18.743402040921726,18.951662063598633,9745691,0.0,0
2017-06-13,19.133149828832057,19.21875708829264,18.8763280504503,19.09034538269043,9694149,0.612,0
2017-06-14,19.17595404133317,19.17595404133317,18.66231207991421,18.833526611328125,11534891,0.0,0
2017-06-15,18.833525815501677,18.833525815501677,18.362688323243223,18.53390121459961,10968726,0.0,0
2017-06-16,18.31988252913184,18.833524431089714,18.31988252913184,18.74791717529297,8262631,0.0,0
2017-06-19,18.83352497439967,19.133149561920554,18.66231045786698,18.919132232666016,6144026,0.0,0
2017-06-20,18.961934771679072,19.047542028709707,18.747917445513792,18.876327514648438,5389843,0.0,0
2017-06-21,18.79072134483516,18.9191314102413,18.44829232665535,18.662309646606445,7369601,0.0,0
2017-06-22,18.619506835745252,18.9191314102413,18.491096770339112,18.662309646606445,5461233,0.0,0
2017-06-23,18.87632724257679,18.87632724257679,18.57670429652207,18.74791717529297,4720275,0.0,0
2017-06-26,18.705115945226147,19.518380861996054,18.57670586708592,19.34716796875,17305284,0.0,0
2017-06-27,19.432776626258004,19.475579444435315,19.090347549548117,19.175954818725586,6900826,0.0,0
2017-06-28,19.2615599016116,19.347167161072186,18.919132496591928,19.09034538269043,15307508,0.0,0
2017-06-29,19.17595182187298,19.56118365655545,19.047541754586355,19.475576400756836,11090892,0.0,0
2017-06-30,19.090344566074368,19.518379212244845,19.047541754586355,19.475576400756836,7185092,0.0,0
2017-07-03,19.518379750480822,19.860808783118053,19.432774125144153,19.732397079467773,10037700,0.0,0
2017-07-04,19.775204070145044,19.903614157499828,19.047544731370802,19.175954818725586,12578988,0.0,0
2017-07-05,19.004738675632037,19.4327733157785,18.91913142103823,19.389968872070312,7447756,0.0,0
2017-07-06,19.347166333470213,19.475576400756836,19.17595182187298,19.475576400756836,5353330,0.0,0
2017-07-07,19.17594909140405,19.347163578622,19.047539042401766,19.133146286010742,8741900,0.0,0
2017-07-10,19.261556629986366,19.38996668095513,19.1331465790176,19.304359436035156,4648703,0.0,0
2017-07-11,19.389969144144544,19.561183655734588,19.175951821068285,19.51837921142578,7641233,0.0,0
2017-07-12,19.518376731923894,19.68959122176384,19.218753823937572,19.304359436035156,7395750,0.0,0
2017-07-13,19.432775231784394,19.518380861996054,19.261560705715606,19.34716796875,8789437,0.0,0
2017-07-14,19.389968617071624,20.203235075783617,19.389968617071624,20.032020568847656,19689557,0.0,0
2017-07-17,20.288841306946377,21.059303283691406,19.98921675131707,21.059303283691406,17418480,0.0,0
2017-07-18,21.05930657022124,21.05930657022124,20.460057365443383,20.84528923034668,9689551,0.0,0
2017-07-19,20.84528948606474,21.05930682856474,20.716879407129287,21.016502380371094,6241388,0.0,0
2017-07-20,21.059303283691406,21.273320590166275,20.7596787280621,21.059303283691406,10091946,0.0,0
2017-07-21,21.102107176003344,21.14491161919093,20.759679794615437,20.80248260498047,9445583,0.0,0
2017-07-24,20.888091777373926,21.102109114504444,20.58846717882666,20.759681701660156,5572872,0.0,0
2017-07-25,20.802483980968212,20.802483980968212,20.331646504518943,20.50286102294922,8125391,0.0,0
2017-07-26,20.460057365443383,20.84528923034668,20.41725455059756,20.84528923034668,7884660,0.0,0
2017-07-27,20.802484979494796,21.915376137065437,20.716879348993217,21.701358795166016,18879216,0.0,0
2017-07-28,21.530143472263592,21.70135799258016,21.3589305847697,21.4017333984375,9895311,0.0,0
2017-07-31,21.487342834472656,21.572950103299807,21.2733254788162,21.487342834472656,7828700,0.0,0
2017-08-01,21.615750185620406,21.744160256198178,21.10210827048668,21.230518341064453,7305821,0.0,0
2017-08-02,21.487341513564747,21.572948777129294,20.930896749629287,21.016502380371094,7886134,0.0,0
2017-08-03,20.84528704816805,21.01649992245073,20.631269730697788,20.80248260498047,10519035,0.0,0
2017-08-04,20.930895957023125,21.01650158452324,20.54566410198189,20.631271362304688,9878864,0.0,0
2017-08-07,20.888091777373926,20.93089622449365,20.46005710311289,20.759681701660156,11067961,0.0,0
2017-08-08,20.716878354575734,20.84528842698711,20.50286102294922,20.50286102294922,10618773,0.0,0
2017-08-09,20.54566301659951,20.716877528200207,20.074825558931472,20.203235626220703,15619633,0.0,0
2017-08-10,20.46005660655268,20.46005660655268,19.68959453814627,19.77520179748535,12720937,0.0,0
2017-08-11,19.518379212244845,19.860808235439308,19.30436188915961,19.475576400756836,12252856,0.0,0
2017-08-14,19.60398674152849,19.775201255514244,19.43277386036535,19.56118392944336,6980573,0.0,0
2017-08-15,19.56118365655545,19.732396535330086,19.389969144958222,19.475576400756836,5742478,0.0,0
2017-08-16,19.603986467220803,19.603986467220803,19.34716633265833,19.51837921142578,3790453,0.0,0
2017-08-17,19.43277111982631,19.68959122176384,19.1331465790176,19.304359436035156,11691134,0.0,0
2017-08-18,18.919132496591928,19.2615599016116,18.833525237131344,19.09034538269043,13623594,0.0,0
2017-08-21,19.133151393386115,19.775203442608316,19.09034694374429,19.68959617614746,10659684,0.0,0
2017-08-22,20.032019226622353,20.33164377727297,19.903609171435644,20.246036529541016,18588907,0.0,0
2017-08-23,20.246036529541016,20.246036529541016,20.246036529541016,20.246036529541016,0,0.0,0
2017-08-24,19.77520071180024,20.160430908442457,19.38996888233545,20.11762809753418,42874407,0.0,0
2017-08-25,20.074824454072,20.074824454072,19.518378138406195,19.818002700805664,27915410,0.0,0
2017-08-28,19.86080769473424,20.246037886106333,19.68959318779828,20.032020568847656,39324121,0.0,0
2017-08-29,19.946415475119903,20.288844526069056,19.860809845205342,20.160432815551758,22295346,0.0,0
2017-08-30,20.374449841696144,20.888091777373926,20.160432504565627,20.759681701660156,23685229,0.0,0
2017-08-31,20.67407496822417,21.059306838026348,20.631272152834033,20.930896759033203,16157168,0.0,0
2017-09-01,20.93089294740936,21.05930300301837,20.759678451382385,20.973695755004883,12236779,0.0,0
2017-09-04,20.759681433283667,21.016501581391093,20.631271359229956,20.674074172973633,13982959,0.0,0
2017-09-05,20.631269730697788,20.9736971120857,20.545662477145175,20.80248260498047,15607944,0.0,0
2017-09-06,20.67407254106282,20.84528704816805,20.502859666780143,20.80248260498047,14853737,0.0,0
2017-09-07,21.016499122458917,21.358928123634836,20.63126894536974,21.187713623046875,17020139,0.0,0
2017-09-08,21.05930356401715,21.401730932370583,21.05930356401715,21.187713623046875,17004661,0.0,0
2017-09-11,21.230518610671123,21.487340387910685,21.230518610671123,21.316125869750977,10453669,0.0,0
2017-09-12,21.316122334219656,21.444532385129783,21.144909477280283,21.35892677307129,6995714,0.0,0
2017-09-13,21.401730932370583,21.401730932370583,21.016499122458917,21.187713623046875,12002129,0.0,0
2017-09-14,21.016501544136556,21.487340658595787,21.016501544136556,21.4017333984375,14873926,0.0,0
2017-09-15,21.401732039020718,21.658552170359936,21.016500209189314,21.572946548461914,17124576,0.0,0
2017-09-18,21.78696593480964,23.41349739744718,21.701358671971303,23.199480056762695,23143847,0.0,0
2017-09-19,22.942656650887034,23.49910300369775,22.814246582093258,23.285085678100586,21311482,0.0,0
2017-09-20,23.37069075227326,23.499102450868694,22.942656111148676,23.11387062072754,12702428,0.0,0
2017-09-21,22.899854662895784,23.242282069608198,22.857051849365234,22.857051849365234,19429838,0.0,0
2017-09-22,22.643035963915775,22.643035963915775,21.872572208519255,21.958179473876953,26157624,0.0,0
2017-09-25,21.958175557629374,21.958175557629374,20.36825021558968,20.41122055053711,26741540,0.1,0
2017-09-26,20.196366812037493,20.712019058485367,20.02448218348377,20.54013442993164,16796721,0.0,0
2017-09-27,20.712021081048782,21.141731055181687,20.282311106915877,20.926876068115234,11979071,0.0,0
2017-09-28,20.75498998887913,20.88390264437014,20.45419269992455,20.583106994628906,5890915,0.0,0
2017-09-29,20.669047081740285,20.88390204782579,20.36825144059122,20.54013442993164,7520985,0.0,0
2017-10-03,20.754991735163596,21.012818707052016,20.3682537361512,20.969846725463867,10230539,0.0,0
2017-10-04,21.055787573753687,21.528467863601584,21.01281723439056,21.399555206298828,7454400,0.0,0
2017-10-06,21.872233917410167,21.872233917410167,21.141726781219162,21.270639419555664,15956228,0.0,0
2017-10-09,21.227672461784845,21.227672461784845,20.540135549314318,20.840932846069336,9287194,0.0,0
2017-10-10,20.62607697079861,20.883902277248264,20.583106632794777,20.754989624023438,5756248,0.0,0
2017-10-11,20.797962188720703,21.012817163235532,20.626077553423492,20.797962188720703,10494031,0.0,0
2017-10-12,20.92687425446542,20.969844592469258,20.754989624023438,20.754989624023438,11734047,0.0,0
2017-10-13,20.75498998887913,20.84093230561092,20.49716467789712,20.583106994628906,10465275,0.0,0
2017-10-16,20.49716720126439,20.840934871298774,20.49716720126439,20.669050216674805,8366279,0.0,0
2017-10-17,20.71201997003679,20.797962288096034,20.54013533391829,20.62607765197754,7660873,0.0,0
2017-10-18,20.754989624023438,20.969844592469258,20.583106632794777,20.754989624023438,12144757,0.0,0
2017-10-19,21.055786676379515,21.055786676379515,20.54013442993164,20.54013442993164,12426227,0.0,0
2017-10-20,20.6260766527789,20.883901955253318,20.540134338882993,20.712018966674805,6329719,0.0,0
2017-10-23,20.71202066265794,21.14173062811054,20.454193699858322,20.49716567993164,5677661,0.0,0
2017-10-24,20.49716489655727,21.098757841670768,20.19636760439384,20.797962188720703,13415758,0.0,0
2017-10-25,20.883903185942884,21.270642801658397,20.797962506195788,20.840932846069336,6040358,0.0,0
2017-10-26,20.883903185942884,20.969845504903375,20.797962506195788,20.840932846069336,3821476,0.0,0
2017-10-27,21.098758648037222,21.098758648037222,20.454193699858322,20.49716567993164,10274812,0.0,0
2017-10-30,20.32527767329511,20.4112199800009,19.938539751938777,20.15339469909668,18837529,0.0,0
2017-10-31,19.895571653607867,20.196368966051327,19.809629330164952,19.98151397705078,11546260,0.0,0
2017-11-01,20.282309484741482,20.540134792915033,20.06745451485908,20.36825180053711,14646165,0.0,0
2017-11-02,20.54013387514466,20.797960811011368,20.28230857849121,20.28230857849121,6778182,0.0,0
2017-11-03,20.282309484741482,20.66904744700181,20.196367168945855,20.36825180053711,4580267,0.0,0
2017-11-06,20.19636864674112,20.19636864674112,19.766658675533865,19.93854331970215,6358403,0.0,0
2017-11-07,20.024484002572837,20.067455983221635,19.63774601201438,19.93854331970215,18402846,0.0,0
2017-11-08,20.024482502467055,20.153396795542566,19.72368685652642,19.809627532958984,7066753,0.0,0
2017-11-09,19.981512164250773,19.981512164250773,19.680714879096808,19.809627532958984,6748725,0.0,0
2017-11-10,19.895569990065926,19.895569990065926,19.379917731737507,19.422889709472656,15918197,0.0,0
2017-11-13,19.46585922526298,19.723686163136716,19.165061950683594,19.165061950683594,13226892,0.0,0
2017-11-14,19.165064754878635,19.551804398669592,19.036152086686155,19.251007080078125,8501287,0.0,0
2017-11-15,19.165061950683594,19.379916912638404,19.07912127727229,19.165061950683594,8012305,0.0,0
2017-11-16,19.42288856287052,19.508830874054,19.079120957349843,19.12209129333496,8188325,0.0,0
2017-11-17,19.12209298393943,19.208035302721164,18.821295687810064,18.907238006591797,10645341,0.0,0
2017-11-20,18.907235531178994,18.950205865337313,18.391583325213297,18.649410247802734,10600241,0.0,0
2017-11-21,18.82129322364918,18.907235531178994,18.43455529858479,18.649410247802734,24965194,0.0,0
2017-11-22,18.864265681253208,19.293975590719448,18.649410726520088,19.079120635986328,15590087,0.0,0
2017-11-23,19.293977621502894,19.46586061985297,18.778325348025895,18.907238006591797,9295737,0.0,0
2017-11-24,19.07912163552741,19.2510046247908,18.821294692812373,18.993179321289062,8201787,0.0,0
2017-11-27,19.079120957349843,19.379916587672156,18.950206670968,19.12209129333496,15368302,0.0,0
2017-11-28,19.29397591570192,19.29397591570192,18.950206670968,19.12209129333496,10005797,0.0,0
2017-11-29,19.293974571444213,19.594770180809373,19.079119628061598,19.379915237426758,9073716,0.0,0
2017-11-30,19.336946165872547,19.59477145906555,19.12209120847396,19.293975830078125,17950432,0.0,0
2017-12-01,19.422890611271317,19.680715932799608,19.122093310012705,19.508832931518555,9303554,0.0,0
2017-12-04,19.20803226624854,19.594770180809373,19.16506029404414,19.379915237426758,8307445,0.0,0
2017-12-05,19.208036737085138,19.37991974827061,19.165064754878635,19.251007080078125,3349203,0.0,0
2017-12-06,19.3799200538588,19.422892036742898,18.649414376178076,18.692384719848633,10966459,0.0,0
2017-12-07,18.649411929653674,18.907237236281272,18.090787699938343,18.43455696105957,11328856,0.0,0
2017-12-08,18.563469479787546,19.16506240396148,18.3915848504731,18.8212947845459,11613796,0.0,0
2017-12-11,18.90723869782474,19.036151361103585,18.606441390698475,18.7783260345459,6891969,0.0,0
2017-12-12,18.821295570003446,18.907237888247245,18.434557596726414,18.520498275756836,9904012,0.0,0
2017-12-13,18.606441181325703,18.69238350228233,18.30564387758422,18.5634708404541,8985742,0.0,0
2017-12-14,18.735351397042763,19.251003616244894,18.606438752045534,19.079120635986328,14398410,0.0,0
2017-12-15,19.079121728517567,19.079121728517567,18.735352469888678,18.8212947845459,12537786,0.0,0
2017-12-18,18.7783260345459,19.036151361103585,18.606441390698475,18.7783260345459,5020122,0.0,0
2017-12-19,18.950206519130568,18.950206519130568,18.520496605869436,18.7353515625,6057288,0.0,0
2017-12-20,18.563467940272922,18.778322889490866,18.52049596690143,18.649410247802734,6307696,0.0,0
2017-12-21,18.56347204962342,18.864269372957946,18.56347204962342,18.692384719848633,4271982,0.0,0
2017-12-22,18.735352693356287,19.293976925684614,18.735352693356287,19.036149978637695,11310340,0.0,0
2017-12-27,19.25100259923981,19.680712486005046,19.036147655857196,19.379915237426758,13286735,0.0,0
2017-12-28,19.465858930258864,20.024481495032816,19.37991661893674,19.89556884765625,13441457,0.0,0
2017-12-29,19.89557144717907,20.02448411139915,19.594774137856565,19.766658782958984,5784225,0.0,0
2018-01-02,19.98151064421001,20.926872765972266,19.938540309262585,20.41122055053711,16058781,0.0,0
2018-01-03,20.754990410296458,20.926875047250043,20.411222775602667,20.454193115234375,13709112,0.0,0
2018-01-04,20.583107412556256,20.62607775218796,20.23933813864908,20.454193115234375,10014772,0.0,0
