Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26,175.9119575114748,179.04860384919954,175.40249236035876,178.938720703125,274400,0.0,0
2016-07-27,178.7489119650305,179.80777754957893,177.88982975148272,179.15847778320312,248000,0.0,0
2016-07-28,179.35829564028745,181.39611080430578,179.1585122308734,180.74681091308594,202300,0.0,0
2016-07-29,180.85664955269147,183.29404617801472,180.85664955269147,182.27513122558594,287800,0.0,0
2016-08-01,182.2052108362556,182.80457619948112,181.2062787258759,182.4149932861328,272200,0.0,0
2016-08-02,182.53486347193416,183.06429628034672,181.33614796689616,181.7756805419922,199500,0.0,0
2016-08-03,181.5758988600508,181.67578292828128,180.23731821180868,181.1063995361328,242100,0.0,0
2016-08-04,181.51596372790203,182.45494712474547,179.94763297017892,181.57589721679688,108800,0.0,0
2016-08-05,182.29514451859276,183.66367676890724,181.08642983760632,182.6747283935547,156200,0.0,0
2016-08-08,182.22518789659856,182.52487056859096,180.58693989786642,181.0963897705078,117200,0.0,0
2016-08-09,181.76570580219482,182.23518990272447,180.94657409989733,181.9554901123047,142500,0.0,0
2016-08-10,182.3850376201458,183.97333611392284,180.4770735152337,181.0264892578125,251800,0.0,0
2016-08-11,181.29619580803148,182.92444479749523,180.78673067202297,182.04539489746094,111800,0.0,0
2016-08-12,181.4760257310705,182.2651907691671,179.7079113251106,180.616943359375,214800,0.0,0
2016-08-15,180.75677611603396,182.37505662321632,180.6968426236375,181.78567504882812,129100,0.0,0
2016-08-16,180.6668882645557,181.99546999291965,179.88772232498832,181.12640380859375,193100,0.0,0
2016-08-17,181.39608969483461,181.39608969483461,179.31830894523125,179.62799072265625,234100,0.0,0
2016-08-18,180.36719791279978,181.51597910307103,179.60801491833485,181.17633056640625,373500,0.0,0
2016-08-19,181.02648550428268,183.6736496056896,179.98758753213036,183.66366577148438,398100,0.0,0
2016-08-22,183.53380115093893,184.50276656375425,182.46495166780457,183.99331665039062,207100,0.0,0
2016-08-23,184.94228350109486,186.75034811555577,184.772466877678,185.59158325195312,337200,0.0,0
2016-08-24,189.27763113941944,189.55733088008995,184.38287043519287,184.82240295410156,328800,0.0,0
2016-08-25,184.39287432162766,184.96227294009168,183.09425953157304,183.61370849609375,269800,0.0,0
2016-08-26,184.13316814152248,184.4528185088117,182.09533798538476,183.72360229492188,282500,0.0,0
2016-08-29,184.09319856818456,186.6404785902087,183.51383133662142,186.36077880859375,371800,0.0,0
2016-08-30,186.1110519281059,187.56949961690728,184.99225276463883,186.1809844970703,283200,0.0,0
2016-08-31,187.06001613698027,189.7771126186784,185.34185173700956,185.72145080566406,306900,0.0,0
2016-09-01,185.1920104966115,186.45065938114598,184.17309554675404,185.17202758789062,396000,0.0,0
2016-09-02,185.15206744517624,189.14779577208597,182.07535480435652,185.72145080566406,646700,0.0,0
2016-09-06,186.49067165054248,188.3686692332574,184.83244039101749,188.0989532470703,611500,0.0,0
2016-09-07,187.8791441970989,189.48742542787733,186.85024539183314,188.35862731933594,376300,0.0,0
2016-09-08,188.4585516235726,189.46746765352756,186.440704321167,186.5406036376953,398600,0.0,0
2016-09-09,185.76141223904216,186.39072907077687,184.5526977419915,184.6326141357422,541100,0.0,0
2016-09-12,184.40288934945227,186.70042120464666,184.00330732583473,186.5406036376953,319800,0.0,0
2016-09-13,185.8013870790468,186.55058622049455,184.70255557459186,185.61158752441406,365600,0.0,0
2016-09-14,186.02115959285044,186.90022482577425,184.11319539070718,185.33189392089844,398100,0.0,0
2016-09-15,185.9811908223993,190.54631832084857,185.05219118708882,189.6972198486328,420400,0.0,0
2016-09-16,189.21773250736985,190.39648041085653,187.87916703870323,188.30870056152344,344000,0.0,0
2016-09-19,188.45853733448436,190.18668563342558,187.74928882289882,188.26873779296875,287100,0.0,0
2016-09-20,189.03793267894946,190.78606400734404,186.1510192663291,186.21095275878906,342300,0.0,0
2016-09-21,188.05895124684577,188.78818265284454,184.27300530283458,185.98117065429688,1207900,0.0,0
2016-09-22,186.5505912594679,186.8902245545659,183.44391145931587,184.30299377441406,10840200,0.0,0
2016-09-23,183.80354281811626,184.26305838186033,180.70684659755128,180.7767791748047,1178200,0.0,0
2016-09-26,180.67682525737573,180.67682525737573,177.5401793993151,177.99969482421875,722600,0.0,0
2016-09-27,178.32937017237032,179.1385027682038,177.22055488558132,178.10960388183594,583300,0.0,0
2016-09-28,177.87986272470354,179.068579229346,177.11068066905617,178.68899536132812,463900,0.0,0
2016-09-29,178.20948543530133,178.62905034221436,174.83310520950727,175.8520050048828,845700,0.0,0
2016-09-30,177.20057474183076,180.12745388829003,176.85094238984072,179.06857299804688,936800,0.0,0
2016-10-03,177.44031368973552,178.91872892891345,176.4713483339414,177.5601806640625,343300,0.0,0
2016-10-04,177.66008169822229,178.43924752391104,175.80206736561962,176.6911163330078,361500,0.0,0
2016-10-05,176.57119293957615,177.5701248157182,175.78204346411985,176.9807586669922,325300,0.0,0
2016-10-06,176.9508282510582,179.02860880901812,176.40141255790874,178.49917602539062,421200,0.0,0
2016-10-07,178.9286985032936,180.97651219231713,178.1994823967608,180.68682861328125,746200,0.0,0
2016-10-10,180.72680936983573,182.2351914842972,180.14742687251064,181.78567504882812,300400,0.0,0
2016-10-11,181.1763080349635,181.32615699375253,178.24944433171126,179.4281768798828,608900,0.0,0
2016-10-12,179.87774230456034,179.87774230456034,178.71897720588643,179.0885772705078,317700,0.0,0
2016-10-13,178.53914188582522,179.1185243716088,176.45137731562772,178.3992919921875,327200,0.0,0
2016-10-14,178.52914297930096,179.44815866597557,177.09067834189932,177.4003448486328,328700,0.0,0
2016-10-17,178.61905070942777,178.61905070942777,176.341486685396,178.14955139160156,472400,0.0,0
2016-10-18,179.31831171513747,180.85667582160934,178.3693291843245,180.487060546875,391100,0.0,0
2016-10-19,180.58696038800954,180.58696038800954,178.24946271773555,178.78887939453125,339500,0.0,0
2016-10-20,178.54912095867266,179.59798742219684,177.2804729812039,179.3083038330078,229200,0.0,0
2016-10-21,177.93979624152334,178.7788956246184,176.0917655892943,178.58909606933594,202900,0.0,0
2016-10-24,179.74785147174487,180.19736788564907,178.5890865326846,180.1074676513672,336300,0.0,0
2016-10-25,180.80672741111508,181.76570902562904,179.80779521547356,181.41607666015625,440800,0.0,0
2016-10-26,181.0664507298916,181.0664507298916,175.57232345859873,176.01185607910156,529300,0.0,0
2016-10-27,176.22163273416646,176.22163273416646,174.41356789431094,175.09283447265625,697500,0.0,0
2016-10-28,175.0628616033232,176.82097672328226,174.81312856251958,175.17274475097656,331900,0.0,0
2016-10-31,175.72215419321412,176.12172094718557,174.32364006932488,175.8520050048828,322000,0.0,0
2016-11-01,174.88305696844498,175.26264081653633,172.73534372314856,173.58444213867188,287200,0.0,0
2016-11-02,173.94407204804654,174.98295484836757,173.10495740038786,173.6543731689453,383300,0.0,0
2016-11-03,174.0539246489324,175.35252411075803,172.93511039594563,173.45455932617188,293300,0.0,0
2016-11-04,174.04391919168643,176.97079789627423,173.77421852457724,175.63223266601562,573900,0.0,0
2016-11-07,176.70111140904763,180.17739110194515,176.70111140904763,180.02755737304688,342100,0.0,0
2016-11-08,180.02756562625822,184.34294488381155,177.0008022237914,182.70469665527344,485800,0.0,0
2016-11-09,181.8056519140689,182.04540111817687,177.76997272113573,181.56590270996094,446800,0.0,0
2016-11-10,183.86344545663158,184.4927775762929,178.9686841153614,180.07749938964844,446100,0.0,0
2016-11-11,179.63798303979536,183.06431323967757,176.561269971587,177.08071899414062,373000,0.0,0
2016-11-14,177.68005892535842,178.52915736076383,169.67861778837104,169.94833374023438,635800,0.0,0
2016-11-15,170.4377911497922,173.18485444293088,167.35109459860954,171.76637268066406,1257300,0.0,0
2016-11-16,172.01611333773715,173.1449115458608,170.56766476742058,171.8163299560547,446300,0.0,0
2016-11-17,171.36681290193235,174.33364259853798,170.18806504213023,174.21376037597656,399300,0.0,0
2016-11-18,174.08391020651285,175.0728432807143,171.67648006462747,171.8163299560547,349300,0.0,0
2016-11-21,172.51557907165204,176.08177415972847,172.51557907165204,173.1149444580078,681500,0.0,0
2016-11-22,172.5055806194487,172.85519769645077,167.391053327929,169.81845092773438,613200,0.0,0
2016-11-23,169.47884708413247,171.12707917912257,166.46206745877555,168.48989868164062,842900,0.0,0
2016-11-25,168.62973429479192,170.73748174714248,167.37108526941714,170.51771545410156,376600,0.0,0
2016-11-28,170.14811762747095,171.30688259798185,167.75067128408682,168.15025329589844,434700,0.0,0
2016-11-29,169.41890697988268,171.6265386029953,168.3200754644223,169.9683074951172,499200,0.0,0
2016-11-30,169.09925576321908,170.1381538740524,162.52627950745574,164.3143768310547,1360300,0.0,0
2016-12-01,164.55409238691553,164.90372474403134,158.56049935632677,159.32968139648438,750900,0.0,0
2016-12-02,159.74923635333886,162.73604913281775,159.05997069326713,161.94688415527344,664000,0.0,0
2016-12-05,161.34751537207305,164.84377768549933,161.34751537207305,163.784912109375,809000,0.0,0
2016-12-06,163.43527189449415,165.57298585327715,162.76598925589082,165.5330352783203,859700,0.0,0
2016-12-07,165.06354456403375,169.4688235106533,164.09457921425155,168.21017456054688,808400,0.0,0
2016-12-08,168.09031842526292,169.79848387894148,165.80275524858874,167.62081909179688,1083500,0.0,0
2016-12-09,167.8205926942397,174.81311738983302,167.8205926942397,170.4377899169922,1200100,0.0,0
2016-12-12,170.8773307172449,174.2337433426369,169.20911585997345,174.01397705078125,730300,0.0,0
2016-12-13,174.60335371894294,176.33151741129473,173.6743540830219,175.122802734375,700400,0.0,0
2016-12-14,175.74211441649402,178.29939335806313,174.27369827448106,175.00291442871094,676300,0.0,0
2016-12-15,174.863093193398,176.74107545616337,172.80529519975815,175.87200927734375,477400,0.0,0
2016-12-16,176.47132119767073,177.01073774168933,174.45347439932053,175.0228729248047,666400,0.0,0
2016-12-19,175.01290745361254,176.02183866775403,174.19379102690314,174.883056640625,375200,0.0,0
2016-12-20,174.94299613531024,175.5423462929286,174.0539471120553,175.2027130126953,449800,0.0,0
2016-12-21,174.67326664602166,175.53234885695235,172.9251354807262,174.4335174560547,297000,0.0,0
2016-12-22,174.4135901387216,175.25268963398747,172.6454756545917,172.91519165039062,764900,0.0,0
2016-12-23,173.54447890855295,175.3026092554182,173.54447890855295,175.24266052246094,325700,0.0,0
2016-12-27,175.74210640509315,177.91978617745153,175.14275632684735,177.25050354003906,376100,0.0,0
2016-12-28,177.12063781944656,177.38036990540277,174.5933409741381,175.15274047851562,306700,0.0,0
2016-12-29,175.1127975109906,177.15061225725094,174.43351576724118,175.30259704589844,317300,0.0,0
2016-12-30,176.10175829817064,176.16170703640893,174.1938092995687,174.7432098388672,419200,0.0,0
2017-01-03,175.49239976005637,176.0118487665694,173.86415065583552,174.9629669189453,612200,0.0,0
2017-01-04,174.8131367946932,178.37933210170297,174.30368685476148,177.9497833251953,377900,0.0,0
2017-01-05,177.79992090946354,177.79992090946354,175.27262404459938,176.181640625,506200,0.0,0
2017-01-06,176.16168498134365,177.98971734259186,175.11280320968876,177.02076721191406,344000,0.0,0
2017-01-09,177.4203474515341,178.53914663036733,176.36148176549617,177.8898468017578,527500,0.0,0
2017-01-10,176.96083676643332,182.71469611177116,176.96083676643332,181.6058807373047,725500,0.0,0
2017-01-11,180.88663725656482,181.69576986689444,175.80207622332452,177.57017517089844,668700,0.0,0
2017-01-12,176.99080497933062,178.27943609025823,175.54235629609485,177.2105712890625,480700,0.0,0
2017-01-13,177.44031783151516,180.44709803352237,176.8709192051829,179.3482666015625,387500,0.0,0
2017-01-17,178.05964729973152,182.64474199275742,177.50024776103916,181.88555908203125,591700,0.0,0
2017-01-18,182.8046066186344,183.94338880426375,181.7956905065627,182.81459045410156,438000,0.0,0
2017-01-19,182.6946671803947,184.58295772130276,180.92626326272116,181.7455291748047,266400,0.03,0
2017-01-20,181.98530981601277,183.16425089069747,179.79730262811148,181.36587524414062,328100,0.0,0
2017-01-23,180.86634325185318,181.5257502545792,179.69740278974504,180.5066680908203,441800,0.0,0
2017-01-24,180.26687344928948,180.96625280449797,179.53753768042276,179.97714233398438,291400,0.0,0
2017-01-25,180.76641116394993,180.76641116394993,179.24779639507378,180.33680725097656,521500,0.0,0
2017-01-26,180.33678802987058,182.0152616202534,180.22688688442943,180.9562225341797,512100,0.0,0
2017-01-27,180.8463286376881,183.41401220910203,180.57658374305896,183.27413940429688,299300,0.0,0
2017-01-30,183.34409050281874,183.52393569945656,180.74645020522564,181.59567260742188,277900,0.0,0
2017-01-31,181.42582600282927,184.56298660861137,180.7464480890265,184.44309997558594,339400,0.0,0
2017-02-01,183.83368372428484,185.6520459569822,183.00443212591156,185.54214477539062,474600,0.0,0
2017-02-02,184.95262129382462,186.9108558932462,184.47305954814723,186.84091186523438,672800,0.0,0
2017-02-03,187.61024412322504,187.98990547851275,186.131586323939,187.92996215820312,291800,0.0,0
2017-02-06,187.92994753585222,188.96900057869485,186.33138797533172,187.34046936035156,285600,0.0,0
2017-02-07,187.86997589854587,188.8291146170962,186.6610784638546,187.9499053955078,452800,0.0,0
2017-02-08,187.61023438434447,189.11886376547213,186.85092695817985,188.7791748046875,194200,0.0,0
2017-02-09,189.19879077221427,190.88726532763835,188.57935617602092,190.32777404785156,262100,0.0,0
2017-02-10,191.46676766815236,192.0962030621799,189.89819478676094,190.8273468017578,262800,0.0,0
2017-02-13,190.9372208070294,191.6665565559288,190.2678283737938,191.06710815429688,255400,0.0,0
2017-02-14,189.80825708608242,192.2060966744484,189.80825708608242,191.47674560546875,299900,0.0,0
2017-02-15,190.70743525394087,191.866374942031,190.2678306072542,191.1370391845703,565400,0.0,0
2017-02-16,191.7065250374046,191.82641166629813,189.23875695938972,190.33775329589844,422100,0.0,0
2017-02-17,190.40771155460098,195.85278153531317,190.00806402010244,195.73289489746094,539700,0.0,0
2017-02-21,195.2133353926116,197.1815554152447,195.00351855860313,195.2832794189453,394700,0.0,0
2017-02-22,195.2533072729733,196.89183920811382,194.32415538999095,194.79373168945312,307400,0.0,0
2017-02-23,195.2033425331947,197.29144909907941,194.65383679349029,196.741943359375,532000,0.0,0
2017-02-24,195.7029191879059,199.84916127443165,195.7029191879059,199.53944396972656,405800,0.0,0
2017-02-27,199.53944070186532,199.8691441887308,195.78284548681205,198.76014709472656,434400,0.0,0
2017-02-28,198.33052562938013,199.75924072265343,197.51127490221845,198.9599609375,439900,0.0,0
2017-03-01,199.81918380069266,200.8182797196961,198.97994688752829,200.5784912109375,682000,0.0,0
2017-03-02,200.44861172986273,201.64752373953803,199.30964303392219,200.95814514160156,697800,0.0,0
2017-03-03,199.0998292451062,200.31872745972245,193.73468915363526,194.28419494628906,1191700,0.0,0
2017-03-06,193.7746485198884,195.36320735655022,192.86546758381385,194.3541259765625,596700,0.0,0
2017-03-07,193.43495349850704,194.3541198766261,191.46673339976522,193.28509521484375,449900,0.0,0
2017-03-08,194.02441577829444,195.53306030558036,193.0952639326091,193.8745574951172,310800,0.0,0
2017-03-09,194.34413654248547,194.6738400151624,193.02532265177774,194.43405151367188,256400,0.0,0
2017-03-10,195.28330166225203,196.072580757248,193.36502401708287,194.1443328857422,266300,0.0,0
2017-03-13,194.14431308662736,194.49398748748655,192.0661918871192,194.27418518066406,265000,0.0,0
2017-03-14,194.29418223268215,194.32415389028938,192.57573605323023,193.32505798339844,187200,0.0,0
2017-03-15,193.68472565064081,194.81370886028876,192.91541756340328,194.51397705078125,262900,0.0,0
2017-03-16,193.99447530009877,194.81374136645388,192.72561906696137,193.55487060546875,327800,0.0,0
2017-03-17,193.94451034227106,195.82281569777055,193.94451034227106,194.96359252929688,302000,0.0,0
2017-03-20,195.1034527484125,196.06259155273435,193.83459664378705,196.06259155273438,411300,0.0,0
2017-03-21,196.3023751870437,197.66114633867815,194.60391505874935,195.1634063720703,447200,0.0,0
2017-03-22,195.27330219545294,201.50766646965954,195.27330219545294,199.609375,621400,0.0,0
2017-03-23,199.37958213510478,202.51674275783316,198.88003416814172,199.5194549560547,531100,0.0,0
2017-03-24,199.76922779807094,202.3868694965965,198.9699480064982,199.61936950683594,342700,0.0,0
2017-03-27,198.64024739571875,200.54850891358402,197.4313346900618,199.63934326171875,301900,0.0,0
2017-03-28,199.23972583501697,199.61938719978838,197.05170311908984,198.8800506591797,263600,0.0,0
2017-03-29,198.330544739918,199.72928830996375,197.8809545815086,199.14981079101562,396400,0.0,0
2017-03-30,198.40045054900156,199.17974407208163,196.74194782244962,197.96084594726562,235900,0.0,0
2017-03-31,198.53036364315727,200.30875322092544,197.7210831149643,199.70928955078125,309600,0.0,0
2017-04-03,199.59936694593387,201.038067403745,198.470383761264,199.4495086669922,455200,0.0,0
2017-04-04,199.16977938813693,199.92908680538432,196.86185498815973,199.61936950683594,632000,0.0,0
2017-04-05,199.32962695235622,199.81918945471824,196.77194376653492,197.16159057617188,401100,0.0,0
2017-04-06,196.8218897961336,196.93179095353526,194.11433323378057,196.86184692382812,272400,0.0,0
2017-04-07,196.96177223531842,198.11072646384955,196.15250696626677,196.8218994140625,320800,0.0,0
2017-04-10,196.92180548285998,197.5412400545819,196.32234185248862,196.86184692382812,287100,0.0,0
2017-04-11,196.04260124003733,197.30145660203706,195.55303875454055,197.22152709960938,279400,0.0,0
2017-04-12,198.50036641975493,199.96903861476164,195.87275456504378,196.8818359375,202800,0.0,0
2017-04-13,196.18247760209638,196.95178573749075,196.062590968786,196.11253356933594,203700,0.0,0
2017-04-17,196.64207687414734,196.94179347028123,196.07258485150345,196.44224548339844,261200,0.0,0
2017-04-18,195.8527672760733,196.80190532828814,194.37410961857043,196.7119903564453,472000,0.0,0
2017-04-19,197.5712499175403,201.11804405229063,196.29240815410867,198.05081176757812,344300,0.0,0
2017-04-20,198.29057725677103,200.6284581544644,197.32145295178802,200.31874084472656,233100,0.0,0
2017-04-21,199.80919856766187,200.81827995885934,198.5503279514222,198.9599609375,237400,0.0,0
2017-04-24,200.08893206190706,201.73743413217753,199.60935507292518,201.35777282714844,327400,0.0,0
2017-04-25,202.06713705881623,203.29602069421,200.79828105195023,201.1379852294922,280700,0.0,0
2017-04-26,201.3278189659202,202.07714092681834,199.51945773948503,199.8092041015625,340000,0.0,0
2017-04-27,200.1688833260092,200.70838844103724,198.35052134629555,199.18975830078125,263400,0.0,0
2017-04-28,199.05985397580386,200.23877970988087,198.1406876632204,200.14886474609375,283100,0.0,0
2017-05-01,200.6084504180423,201.18792784449803,199.58938362030327,200.86822509765625,332400,0.0,0
2017-05-02,201.0780327865113,202.27696004724643,200.05896595787723,201.937255859375,347700,0.0,0
2017-05-03,201.81736809659017,202.3369022236548,199.299642206193,202.03717041015625,296700,0.0,0
2017-05-04,202.6466225821716,204.93454547810097,201.48766768305754,204.7047576904297,357800,0.0,0
2017-05-05,205.09441341103522,206.48315615829208,204.08533199950134,205.52403259277344,326800,0.0,0
2017-05-08,205.58397409478565,207.01267395924344,204.32510346429066,206.21339416503906,399800,0.0,0
2017-05-09,206.3932554706764,207.95184280628786,205.71386225682292,207.4622802734375,636000,0.0,0
2017-05-10,207.1525421142578,207.91186476189748,206.0035879168998,207.1525421142578,283300,0.0,0
2017-05-11,206.14345397749682,207.45226713619454,205.43408919755737,207.2124786376953,297900,0.0,0
2017-05-12,206.95272312856616,208.11167802583378,206.91276600055403,207.40231323242188,264300,0.0,0
2017-05-15,207.3923140751102,210.66934717560875,207.3923140751102,209.68023681640625,685800,0.0,0
2017-05-16,210.66937716365535,210.66937716365535,208.61124190153163,210.26974487304688,195900,0.0,0
2017-05-17,210.26975700461617,210.26975700461617,208.70116892123855,209.220703125,319100,0.0,0
2017-05-18,209.8600791478485,211.4186661812239,209.0607994462479,210.19976806640625,234100,0.0,0
2017-05-19,210.05989740469965,213.0371986974145,210.05989740469965,212.42774963378906,1103900,0.0,0
2017-05-22,211.89822542228916,217.2433940719566,211.47860701398696,217.1434783935547,526100,0.0,0
2017-05-23,216.71391405664284,217.9727695112379,215.8646763702526,216.88375854492188,333500,0.0,0
2017-05-24,217.59309219757546,217.98273899386916,215.35512710911672,217.47320556640625,240700,0.0,0
2017-05-25,217.5631131308513,218.48227951016594,216.0344976555245,218.12261962890625,380700,0.0,0
2017-05-26,218.1326210756112,218.69211236965023,216.92370826563848,217.26341247558594,157100,0.0,0
2017-05-30,216.32424231829825,218.46230687303924,215.83467985317316,218.00271606445312,293400,0.0,0
2017-05-31,218.32244304370988,219.6012845919675,216.73386895681705,218.55223083496094,384000,0.0,0
2017-06-01,219.00183038005912,219.61127952266787,215.04541893377484,219.59129333496094,586200,0.0,0
2017-06-02,227.4441714851827,240.20263016949446,226.51501963233204,238.1045379638672,1153400,0.0,0
2017-06-05,239.13360971546243,243.14996425626865,238.46420204700112,240.67221069335938,845300,0.0,0
2017-06-06,240.31253940356436,242.0210001273497,238.68400818244086,241.40155029296875,333300,0.0,0
2017-06-07,242.5805019279079,243.66951286457055,240.8120978116337,242.88023376464844,454100,0.0,0
2017-06-08,242.880227750596,242.880227750596,239.7030947518076,241.5414276123047,582800,0.0,0
2017-06-09,241.2816596586216,242.2607693712468,234.82749344194372,237.21533203125,818000,0.0,0
2017-06-12,236.91561102001694,237.26528543119397,231.06090855052048,236.53594970703125,537400,0.0,0
2017-06-13,237.1553799530942,241.8811143581152,236.8956205170966,240.66221618652344,321100,0.0,0
2017-06-14,241.6613276587628,242.14088943504032,237.49509947330296,238.77394104003906,312900,0.0,0
2017-06-15,237.71489202236336,240.18266023801093,236.3061783193171,239.6231689453125,377700,0.0,0
2017-06-16,239.86296159262022,241.28167603639554,238.64406329325087,238.73397827148438,585600,0.0,0
2017-06-19,239.30345851280862,243.26987052628553,237.72488513320124,241.89111328125,440800,0.0,0
2017-06-20,242.5904970528344,245.6677145588347,242.28077973237572,242.5705108642578,257000,0.0,0
2017-06-21,243.02010700863943,244.98832727114012,242.1508831560919,243.63954162597656,268900,0.0,0
2017-06-22,243.8193730453968,247.57598363759743,243.1399951055275,244.8384552001953,499100,0.0,0
2017-06-23,245.43788765109588,246.576856298608,244.59865080450646,245.9674072265625,405500,0.0,0
2017-06-26,246.32710939854377,248.27534345107242,245.30802726145401,246.5369110107422,266300,0.0,0
2017-06-27,245.45788617787417,246.4669828462239,243.01010414439216,243.03009033203125,396100,0.0,0
2017-06-28,244.72856084934287,245.078250545481,241.34162603715706,242.13092041015625,495100,0.0,0
2017-06-29,240.81209317343885,242.47059609246418,235.53686783038958,236.90562438964844,949100,0.0,0
2017-06-30,238.05458280780144,241.03188430177022,236.8057129409529,239.2035369873047,490100,0.0,0
2017-07-03,239.20351961217492,239.70306752262846,235.8065999190878,236.16627502441406,189300,0.0,0
2017-07-05,236.26621748905131,238.3343535238273,234.33796952927977,237.8148193359375,465300,0.0,0
2017-07-06,237.23534167533236,239.03371752072556,235.07729066086054,235.9764862060547,293700,0.0,0
2017-07-07,236.96557343262862,243.05007943980803,236.53596948569023,242.51055908203125,586600,0.0,0
2017-07-10,242.0909336150746,244.44880063190703,240.6822046876675,243.91928100585938,710500,0.0,0
2017-07-11,244.1190682813413,244.7884606493716,242.3606651315151,244.30889892578125,438900,0.0,0
2017-07-12,245.1881426737448,248.60504902017823,244.4288199889855,247.68588256835938,511600,0.0,0
2017-07-13,248.22537996394743,248.72492792734639,243.68949116408217,246.22718811035156,494000,0.0,0
2017-07-14,246.73674680124094,251.82214161618546,245.22810213376613,250.1336669921875,549200,0.0,0
2017-07-17,251.212676925647,252.6214058112427,250.49332665406595,251.75218200683594,518300,0.0,0
2017-07-18,251.61234388362897,253.09101700409676,248.824872630645,252.9711151123047,449800,0.0,0
2017-07-19,254.50988437787765,256.1885723520872,254.09020094922494,254.69972229003906,355200,0.03,0
2017-07-20,254.68974572056942,255.66897151699862,253.6006057354838,253.80044555664062,228800,0.0,0
2017-07-21,250.70286234596207,251.5422139474543,246.00655817455686,248.21482849121094,370500,0.0,0
2017-07-24,248.13491666789085,250.56300036966917,247.2955802213602,250.42311096191406,252500,0.0,0
2017-07-25,250.56298224809316,251.3623567689382,247.7951695057733,250.6329345703125,364700,0.0,0
2017-07-26,250.293194699381,250.36313177182234,245.96659496453282,246.81591796875,287700,0.0,0
2017-07-27,247.18565213925223,247.42545382661632,243.45857161559044,246.44622802734375,294700,0.0,0
2017-07-28,245.84669241445414,246.7959582461288,244.2379566981437,246.40626525878906,216300,0.0,0
2017-07-31,246.80593619276968,246.98578745128802,242.80907892649,243.6783905029297,453800,0.0,0
2017-08-01,244.9374120760313,246.02655202975876,242.8590444528776,245.09727478027344,332300,0.0,0
2017-08-02,245.24715811492726,246.15644677931186,240.97052216758,244.0780792236328,296300,0.0,0
2017-08-03,243.87825859627446,244.9973738116609,242.9789565152235,244.5876922607422,260700,0.0,0
2017-08-04,244.70756893962428,245.42700443469536,242.6292166725298,243.52850341796875,140600,0.0,0
2017-08-07,243.75831629014903,244.84745617705389,242.54927557071878,244.4377899169922,262300,0.0,0
2017-08-08,244.43781207087176,245.17722093419206,242.8490496619192,243.39862060546875,148100,0.0,0
2017-08-09,242.7891097951029,244.31790660202034,242.1895903052774,242.5193328857422,238000,0.0,0
2017-08-10,241.10041906877206,242.91899646852778,238.99207622179844,239.80145263671875,334100,0.0,0
2017-08-11,241.10041731119426,241.97973079449474,239.31183038144502,240.730712890625,286200,0.0,0
2017-08-14,243.67838470222136,243.8182740933391,242.0796509818473,243.08885192871094,430400,0.0,0
2017-08-15,243.52851574219554,243.98814579204043,241.3002720735635,242.72914123535156,413000,0.0,0
2017-08-16,242.889033734753,245.00736334499362,242.31947421871578,244.37786865234375,303600,0.0,0
2017-08-17,244.11805412171665,246.45621202915473,243.0788779117889,244.98736572265625,360900,0.0,0
2017-08-18,245.55692991548915,246.7260088915744,244.30791196067995,244.85748291015625,896500,0.0,0
2017-08-21,244.99736387449684,247.7052261690666,244.66762131616608,247.50538635253906,298800,0.0,0
2017-08-22,247.15568738235044,250.17330388586024,246.78596768735753,248.92428588867188,513600,0.0,0
2017-08-23,247.96503171388707,249.95345847200798,245.90665263422386,246.16644287109375,233300,0.0,0
2017-08-24,246.83589864443877,247.38546953950691,245.2271630680391,245.46697998046875,158300,0.0,0
2017-08-25,246.41623813370748,248.59451798041093,245.9366195407563,246.13645935058594,259800,0.0,0
2017-08-28,247.05574898882716,248.02498813180344,245.81671770120772,247.43545532226562,287700,0.0,0
2017-08-29,246.9557877036145,247.69521171325408,243.98812025853,245.95657348632812,567400,0.0,0
2017-08-30,246.35629798338147,248.11490972870018,245.27714466916288,245.91664123535156,443600,0.0,0
2017-08-31,245.71680185029646,251.27243113762836,245.71680185029646,250.6329345703125,594500,0.0,0
2017-09-01,244.80750815400043,244.80750815400043,234.4356586438466,235.9944305419922,1026700,0.0,0
2017-09-05,236.0643687341559,239.84139741415842,235.51479784224026,239.72149658203125,650200,0.0,0
2017-09-06,240.281059267496,241.63000464498035,237.43329246916238,240.95053100585938,544700,0.0,0
2017-09-07,241.3102484388428,244.8574621795398,240.1911333250589,244.61764526367188,487700,0.0,0
2017-09-08,244.62765397058033,251.85196914145172,244.1480201254998,251.28240966796875,577300,0.0,0
2017-09-11,252.6113718288786,253.79045266428616,251.21247786836184,253.19091796875,418800,0.0,0
2017-09-12,253.19091787976723,254.28005783770112,246.36628219212898,249.83355712890625,992300,0.0,0
2017-09-13,249.45385683441478,249.45385683441478,246.17643498017256,246.40626525878906,319200,0.0,0
2017-09-14,246.0665003206286,246.85588813110758,244.06807178323336,246.84588623046875,423900,0.0,0
2017-09-15,247.5753354537657,247.81513713175931,244.56769060332508,245.01734924316406,862700,0.0,0
2017-09-18,245.48697817732477,249.55378796635216,243.4985513464766,248.91429138183594,501200,0.0,0
2017-09-19,248.634520413507,248.634520413507,235.49484193544902,235.8046112060547,1168300,0.0,0
