Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19,97.20178296166365,97.38584324254919,95.38746683633825,96.33406829833984,348800,0.0,0
2017-01-20,96.39541691501577,97.85037240480146,96.32529680569505,97.4208984375,442700,0.0,0
2017-01-23,97.245589363986,100.07662666666559,97.245589363986,99.41926574707031,496200,0.0,0
2017-01-24,99.4981764924808,100.4710714880892,99.4981764924808,100.0240707397461,515700,0.0,0
2017-01-25,100.12046357942474,100.208110373542,99.10374204400362,99.39298248291016,266000,0.0,0
2017-01-26,99.48939627286204,100.38340427488137,99.01609555872646,99.30533599853516,293100,0.0,0
2017-01-27,99.53319440868282,99.90132156329432,98.14835931340828,98.85830688476562,432700,0.0,0
2017-01-30,98.3674828688738,98.6479565707105,97.1053478670983,98.3061294555664,417800,0.0,0
2017-01-31,97.91172061739589,98.99855550593404,96.5268786236168,97.13165283203125,704100,0.0,0
2017-02-01,96.98265862708375,97.71013972180569,94.82651539940787,94.9053955078125,603200,0.0,0
2017-02-02,95.29104224934694,95.65916276822341,94.7739148363356,95.58904266357422,701700,0.0,0
2017-02-03,96.41293711969392,97.20177157898658,95.65039602787415,96.97388458251953,792900,0.0,0
2017-02-06,97.19302172616078,98.86710440674715,97.02648812063039,98.77069091796875,1040800,0.0,0
2017-02-07,98.76190398066626,99.9276256063051,98.76190398066626,99.25273132324219,591300,0.0,0
2017-02-08,99.28779031229793,100.85669247927235,98.66548945618308,100.39215850830078,666200,0.0,0
2017-02-09,100.61130604596259,101.19854701023088,100.13800526241089,100.77783966064453,623000,0.0,0
2017-02-10,100.72523240912544,100.92682605645527,100.11169815555088,100.24317169189453,2640900,0.0,0
2017-02-13,100.7603009679494,100.7603009679494,99.69099258974573,100.14676666259766,627300,0.0,0
2017-02-14,99.83123809354109,100.87424646769838,99.04240345428822,100.77783966064453,865900,0.0,0
2017-02-15,100.567475165792,101.03200924342134,99.41051997144295,100.99695587158203,507600,0.0,0
2017-02-16,101.14594044361104,102.00488834813451,101.01446691499417,101.5140609741211,487300,0.0,0
2017-02-17,101.16346163684462,102.0048828125,100.83916786247954,102.0048828125,352100,0.0,0
2017-02-21,101.96107666880167,103.90686632844317,101.58418942223126,103.83674621582031,486100,0.0,0
2017-02-22,103.96821778766983,104.86222580211557,102.85508275366905,103.8542709350586,541900,0.0,0
2017-02-23,104.23115220510422,104.72198626904299,103.45985108608828,104.18733215332031,681900,0.0,0
2017-02-24,104.18732763293745,105.62475633470495,103.86302716610385,105.35304260253906,586800,0.0,0
2017-02-27,105.44946619895765,106.01918039830386,104.97616548044027,105.58970642089844,601000,0.0,0
2017-02-28,105.59846329706163,105.62475666447757,104.29250142788601,104.5729751586914,999100,0.0,0
2017-03-01,104.72200144081367,104.72200144081367,103.31086584071441,103.58257293701172,837500,0.0,0
2017-03-02,103.41603109553739,103.74909828334062,101.68060179275336,102.55708312988281,565400,0.0,0
2017-03-03,101.94354227427334,103.17061748477349,100.9355940852765,103.06543731689453,422900,0.0,0
2017-03-06,102.574601601332,103.33714271090693,102.08377423168639,102.99531555175781,392000,0.0,0
2017-03-07,102.88137312635861,102.92519986639718,102.1626587240693,102.68855285644531,342600,0.0,0
2017-03-08,102.25032691266172,102.50450064297841,101.35631210863752,101.40013885498047,515600,0.0,0
2017-03-09,101.3913578662708,101.90847862765604,98.98103427190122,99.65592193603516,588000,0.0,0
2017-03-10,94.54603102867118,95.85198616609303,94.44085087558891,95.36991882324219,5443700,0.0,0
2017-03-13,95.76435572997674,96.40418338114455,95.26476161983692,95.61534881591797,2097800,0.0,0
2017-03-14,95.53645574778399,95.57151580004223,93.68707978504409,94.81774139404297,1120300,0.0,0
2017-03-15,95.02810566131639,97.35078255909188,94.77392526924824,96.77230834960938,1588800,0.0,0
2017-03-16,96.57947735181487,97.10536479857589,95.7555827834422,96.29900360107422,1129200,0.0,0
2017-03-17,96.41294253101488,97.49977746536209,96.29023568457349,96.64958953857422,16444300,0.0,0
2017-03-20,96.80734970400579,97.15794353531246,95.91334178684383,96.38664245605469,1504600,0.0,0
2017-03-21,97.3858268721561,97.59618048823349,96.41293220314452,97.0264663696289,1521000,0.0,0
2017-03-22,97.44718871907882,97.83284262110148,96.00099327351536,97.62248229980469,822700,0.0,0
2017-03-23,97.46473641200488,98.9635256044848,97.28067610645995,98.24480438232422,568600,0.0,0
2017-03-24,98.27106987444105,98.70931045358445,97.38582203220565,97.60494232177734,628400,0.0,0
2017-03-27,96.97389531389041,97.73643649009486,95.51893976087163,96.77230834960938,991400,0.0,0
2017-03-28,96.89500200886505,97.24558914892367,95.80816047621595,97.00017547607422,637100,0.0,0
2017-03-29,96.78823701889611,97.26511418431708,96.30253366086573,96.9825210571289,512500,0.83,0
2017-03-30,96.84122786231063,97.40641411668697,96.39967567998214,96.9825210571289,377500,0.0,0
2017-03-31,97.00019666826708,97.74200796420097,96.93837962173531,97.6007080078125,711600,0.0,0
2017-04-03,97.27395642701322,97.92745183290742,97.00902239723199,97.80381774902344,560400,0.0,0
2017-04-04,97.75965692177151,98.6780863301103,97.75965692177151,98.23653411865234,741500,0.0,0
2017-04-05,98.2630333062486,98.85471843309227,97.66252198557255,97.98927307128906,768300,0.0,0
2017-04-06,98.17471307335339,99.38456850890891,97.68900970309592,99.066650390625,848500,0.0,0
2017-04-07,99.19913181614758,99.52587617475994,98.58095461293405,98.61627960205078,949400,0.0,0
2017-04-10,98.6869135076144,99.82611895526891,98.58977148775267,99.58767700195312,782300,0.0,0
2017-04-11,99.64067321726041,100.55910262156793,99.110811913347,100.34715270996094,615000,0.0,0
2017-04-12,100.26767654627234,100.7887049194808,100.04690044151242,100.34715270996094,463900,0.0,0
2017-04-13,100.33832727820068,101.00948179072627,99.83495802503045,100.2676773071289,769500,0.0,0
2017-04-17,100.33832154133896,101.62765312069666,100.33832154133896,101.61882019042969,695100,0.0,0
2017-04-18,101.52167679578712,101.97206190758158,101.25674952932984,101.85725402832031,505500,0.0,0
2017-04-19,101.79542992543611,102.45775815192582,101.63647088157654,102.13984680175781,579800,0.0,0
2017-04-20,102.13985496160818,102.45776633717381,101.35388587150307,102.38712310791016,798900,0.0,0
2017-04-21,102.37828924278305,102.56374035081606,101.5570019143217,101.93673706054688,788500,0.0,0
2017-04-24,102.82867010009,103.00528827065529,99.3492368920326,99.9674072265625,717400,0.0,0
2017-04-25,100.09987158934017,101.11544288724632,100.00272957681993,100.96531677246094,542800,0.0,0
2017-04-26,100.68274525070774,101.13312369162442,99.96742602900886,100.31183624267578,694500,0.0,0
2017-04-27,100.31183128348763,100.9476675657623,99.39340858414897,99.75547790527344,321500,0.0,0
2017-04-28,99.4993635632617,99.4993635632617,98.54560926678992,99.35807037353516,464400,0.0,0
2017-05-01,99.6053286293618,99.80843883273909,98.83702551048292,99.63182067871094,430200,0.0,0
2017-05-02,100.91232545800959,102.18399780680136,98.92534078179801,101.16842651367188,882300,0.0,0
2017-05-03,101.33623439288245,101.33623439288245,99.31392441871431,100.07339477539062,715400,0.0,0
2017-05-04,99.46404192070479,101.08012452105721,99.20794084707914,100.9211654663086,645800,0.0,0
2017-05-05,101.26559091578818,102.01622838970333,100.8417045308361,101.40689086914062,434000,0.0,0
2017-05-08,101.4863563447049,102.02505056937429,101.00065296573462,101.30973815917969,708500,0.0,0
2017-05-09,101.20377739385839,101.61883759934017,99.89678646761027,100.2500228881836,568900,0.0,0
2017-05-10,99.9321037190076,101.80428085826576,99.89677873217506,101.14195251464844,479300,0.0,0
2017-05-11,100.5502647048843,101.87492126775818,99.79962733343277,101.61882019042969,430500,0.0,0
2017-05-12,101.47751898064067,102.83749368208724,101.212584993966,102.30763244628906,606400,0.0,0
2017-05-15,102.31646537585853,103.37618784745489,102.08685636991056,102.30763244628906,660500,0.0,0
2017-05-16,102.61671569047742,102.63438154928663,101.53050118799685,102.29879760742188,1004300,0.0,0
2017-05-17,102.16634529283492,103.97670518349162,102.16634529283492,102.90814971923828,833100,0.0,0
2017-05-18,102.80218257139012,103.76476309716027,101.62765214655455,103.4026870727539,744800,0.0,0
2017-05-19,103.27022407693296,104.37410450622274,103.04061506112629,103.91488647460938,479900,0.0,0
2017-05-22,104.23281262259806,104.78917271393642,103.84424452547945,104.11801147460938,373300,0.0,0
2017-05-23,104.29464045174267,105.41618694352789,104.1886722234215,104.74502563476562,508000,0.0,0
2017-05-24,104.70085090679711,105.17772807034649,104.42709071084438,104.45358276367188,508400,0.0,0
2017-05-25,105.10707827851733,105.10707827851733,103.58814443429635,103.64112854003906,459900,0.0,0
2017-05-26,103.72061220348844,103.9413883101264,103.30555878255285,103.56165313720703,303000,0.0,0
2017-05-30,103.6146453810193,103.87957267002471,103.10244318970248,103.3232192993164,356300,0.0,0
2017-05-31,103.62347962641701,103.81776369598244,102.22817962577503,103.04063415527344,1458700,0.0,0
2017-06-01,102.89048846708633,104.3211131848408,102.89048846708633,104.15332794189453,645900,0.0,0
2017-06-02,104.88630431067435,106.28161084891948,104.65670202277455,106.00785064697266,796800,0.0,0
2017-06-05,106.19330520926503,106.46706542010806,105.66344391124063,106.27278137207031,560300,0.0,0
2017-06-06,106.37876852388852,106.60837758312802,104.52425039939152,104.70970153808594,618900,0.0,0
2017-06-07,104.76267573653902,105.23955293556631,104.40943935582436,104.98345184326172,543200,0.0,0
2017-06-08,104.98345119889728,105.4868204496334,103.44685139205315,104.69203186035156,531700,0.0,0
2017-06-09,104.72733218620742,105.38966038896629,104.1886447798437,104.76265716552734,468500,0.0,0
2017-06-12,104.91281764634435,105.09826878345906,104.20633134895748,104.74502563476562,1069000,0.0,0
2017-06-13,104.60372389998457,105.01878408731888,104.3564557213733,104.815673828125,681600,0.0,0
2017-06-14,105.92835805740445,105.97251596741133,104.48006754485392,105.06291961669922,751400,0.0,0
2017-06-15,104.79799882082274,105.70759528600959,104.64787268798747,105.00994873046875,863900,0.0,0
2017-06-16,105.08940572335341,105.23953182880317,104.10032653808594,104.10032653808594,1865700,0.0,0
2017-06-19,104.27695949464699,105.32784905161472,104.22396865402797,105.19538879394531,1520700,0.0,0
2017-06-20,105.42500661287617,105.51332244774827,103.47334659063314,105.31903839111328,680100,0.0,0
2017-06-21,105.3278450931895,105.49563706333313,104.70084185943037,105.1335678100586,663300,0.0,0
2017-06-22,105.23954219395958,107.4119780538682,104.54188895941776,106.67017364501953,1181500,0.0,0
2017-06-23,106.6260220759843,107.07640720103511,106.27277897275918,106.50238800048828,1661100,0.0,0
2017-06-26,106.85562949676945,107.19120673413326,106.37875232521982,107.10289764404297,932000,0.0,0
2017-06-27,106.76732005135399,107.98600166066834,106.63485304788355,107.38549041748047,797200,0.0,0
2017-06-28,107.88356043517928,108.10590907021836,107.02973570535238,107.19872283935547,713400,0.86,0
2017-06-29,106.78960353031101,107.1631476134219,105.46440754848894,105.82905578613281,641200,0.0,0
2017-06-30,106.05140456849801,107.69678313395447,105.82905593031357,107.1453628540039,787700,0.0,0
2017-07-03,107.61674569823882,107.75905209010668,106.47832170546486,107.57227325439453,291700,0.0,0
2017-07-05,107.57225530449284,108.23930113759769,106.7718057331999,107.03861999511719,538300,0.0,0
2017-07-06,106.931904792523,107.19871907387262,105.08196258544922,105.08196258544922,444600,0.0,0
2017-07-07,105.08194682569957,105.5266440134634,104.69950697280106,105.41991424560547,399400,0.0,0
2017-07-10,105.59781703748484,106.14034146581831,104.24593353271484,104.24593353271484,367300,0.0,0
2017-07-11,104.4682688565123,105.16199542571427,103.34762997558704,104.81513214111328,437600,0.0,0
2017-07-12,105.50887172230334,106.60282999094834,105.1442234897829,105.89131164550781,458800,0.0,0
2017-07-13,106.00692182253502,106.28263191806236,105.48217559253365,105.5978012084961,315900,0.0,0
2017-07-14,105.63336665299491,106.80736695346008,105.63336665299491,106.76290130615234,273100,0.0,0
2017-07-17,106.74512477381326,107.83018714817288,105.33988662254342,107.73235321044922,323300,0.0,0
2017-07-18,107.74125796342608,107.86577266072533,106.78071019665286,107.34992218017578,387400,0.0,0
2017-07-19,107.5366949886433,108.65732720157114,107.30545051280698,108.58617401123047,343600,0.0,0
2017-07-20,108.57727810780088,109.55561066392328,108.46165248439993,108.5683822631836,556100,0.0,0
2017-07-21,108.53280494509126,109.2443232278124,107.13645591332254,107.61672973632812,742200,0.0,0
2017-07-24,107.6078358256329,107.9191225353397,107.1720344320434,107.1898193359375,788700,0.0,0
2017-07-25,107.46554445353979,107.77683118704428,106.54946915828003,106.85186004638672,435000,0.0,0
2017-07-26,106.98526415624922,107.73235227176613,106.38937147570002,107.4566421508789,327500,0.0,0
2017-07-27,107.14536989289579,107.74126265384706,106.40717073709756,107.48333740234375,410900,0.0,0
2017-07-28,107.46553927239935,107.91912558269104,106.86964658477115,107.08309936523438,381900,0.0,0
2017-07-31,107.4121912716451,107.86578445313401,106.73625620827895,107.83910369873047,466300,0.0,0
2017-08-01,108.23042945970163,110.18709483681782,107.17204772983432,107.62564086914062,538600,0.0,0
2017-08-02,107.20761102537294,107.89244178672789,106.7629137870657,107.1898193359375,312000,0.0,0
2017-08-03,107.0297305340455,108.36382227982128,106.31821900762333,107.42106628417969,388600,0.0,0
2017-08-04,107.54558470508067,108.69290446054944,106.96747690473012,107.2698745727539,353800,0.0,0
2017-08-07,107.31435540581235,107.36771691029598,106.32712685961148,107.24320220947266,331700,0.0,0
2017-08-08,106.71846273029091,107.5989683241402,106.51390575958932,107.2787857055664,369600,0.0,0
2017-08-09,107.25207084713526,107.98138079243,107.08309051993322,107.46553039550781,278800,0.0,0
2017-08-10,107.26097059555985,107.37659621818888,106.38936782403994,106.62950134277344,352100,0.0,0
2017-08-11,106.44273676509624,107.07420606204873,105.8824206585011,106.32711791992188,296600,0.0,0
2017-08-14,106.78071154239136,108.60397315310345,106.78071154239136,108.27489471435547,350400,0.0,0
2017-08-15,108.01696023103104,108.19484320387143,107.38549094491624,108.04364776611328,394500,0.0,0
2017-08-16,108.26600273453813,108.65733172662536,107.94582015021277,108.41719818115234,375200,0.0,0
2017-08-17,108.3816183582668,109.08424085375769,108.19484632056039,108.21263122558594,350400,0.0,0
2017-08-18,107.96359854783407,107.96359854783407,106.21149028520834,106.73623657226562,565900,0.0,0
2017-08-21,106.97637754449762,107.79461891845979,106.6650908028318,107.69678497314453,595300,0.0,0
2017-08-22,107.66120611746295,108.05253508030779,106.57614375005835,106.78070068359375,640600,0.0,0
2017-08-23,106.75403185778104,107.77683699631903,106.45164095337519,107.57227325439453,725300,0.0,0
2017-08-24,107.8212722408628,108.79960459802312,107.59892366943818,107.85684204101562,1282100,0.0,0
2017-08-25,108.41718110251853,108.5061191873672,107.16313171386717,107.16313171386719,485000,0.0,0
2017-08-28,107.34992143949917,107.50112367278396,105.74011944585004,106.10477447509766,772200,0.0,0
2017-08-29,106.15813405023705,106.83407580831226,105.50887304298,105.52666473388672,705700,0.0,0
2017-08-30,105.44660022733663,106.61171153130127,104.83292269191682,106.19369506835938,911400,0.0,0
2017-08-31,106.47829931873105,108.34602621328838,106.30931221030254,107.8924331665039,1033900,0.0,0
2017-09-01,107.94581752690647,108.46166120196837,107.41217537563814,107.88356018066406,382500,0.0,0
2017-09-05,108.00806890618615,108.53280839759084,106.72733867076373,107.1275634765625,792000,0.0,0
2017-09-06,107.56338084549508,108.35494146537677,106.43384594821983,107.07421112060547,613700,0.0,0
2017-09-07,107.18092389164654,107.84796970936932,106.46940563852587,106.81626892089844,526200,0.0,0
2017-09-08,106.75399649394956,107.10085972729613,105.3042862311303,106.1581039428711,1163900,0.0,0
2017-09-11,106.73624438513133,107.44775597073587,106.58504215102177,107.04753112792969,917900,0.0,0
2017-09-12,107.23428762950304,107.80349952969361,106.17590607186382,106.72733306884766,583300,0.0,0
2017-09-13,106.52278123549138,106.82517890804247,105.70453988595146,106.22928619384766,876100,0.0,0
2017-09-14,106.21148099459778,107.67008731410527,105.89129845757994,107.46553039550781,663400,0.0,0
2017-09-15,107.18093027676112,107.69677391618609,106.54056516791209,107.1898193359375,2231400,0.0,0
2017-09-18,107.18982157629878,107.66120635861155,106.62950548711547,107.10088348388672,858900,0.0,0
2017-09-19,107.10087710605876,107.25207253270976,105.92687671372308,106.72733306884766,745600,0.0,0
2017-09-20,106.73624992028857,107.34103853146387,105.46441534614976,106.14924621582031,538100,0.0,0
2017-09-21,106.29154494344479,106.71845052903939,105.58892243221415,106.14034271240234,885500,0.0,0
2017-09-22,106.36268750947251,106.81628061513479,104.735100693052,105.00191497802734,805800,0.0,0
2017-09-25,105.20647162213432,106.22038076498694,104.9663313177243,105.66006469726562,860500,0.0,0
2017-09-26,105.74010719257883,106.12254708319665,105.33098655375022,105.9802474975586,479200,0.0,0
2017-09-27,105.50888004882125,105.98026489156275,104.09474587722383,104.5572280883789,626700,0.0,0
2017-09-28,104.80808338306264,105.42628334644056,104.1629992164542,105.25605773925781,458300,0.86,0
2017-09-29,105.23813421636093,106.63581201074282,104.96935370581235,106.59101867675781,771600,0.0,0
2017-10-02,106.78813741270906,107.3436212822725,106.21473073961646,106.38495635986328,591900,0.0,0
2017-10-03,106.62685781039333,107.01211602882374,106.10720591845535,106.54621887207031,550900,0.0,0
2017-10-04,106.60894033259308,107.68408293880253,106.268482266844,107.52281188964844,458900,0.0,0
2017-10-05,107.63032950596761,108.30229112234215,107.59449073282866,107.85431671142578,253900,0.0,0
2017-10-06,107.44216337203389,108.07828611046519,106.32222752925782,107.9170150756836,377300,0.0,0
2017-10-09,107.84534831690821,108.59794194968784,107.74679341229954,108.37395477294922,465100,0.0,0
2017-10-10,108.58002946429286,109.18927487797633,108.33811947775361,109.13551330566406,616500,0.0,0
2017-10-11,109.39534539979543,110.07626839108552,109.09072609362816,109.76268768310547,455800,0.0,0
2017-10-12,109.81644553291383,110.77511048762918,109.7447679874751,110.75719451904297,463700,0.0,0
2017-10-13,111.3485059882118,111.42914492761194,110.31816359161925,110.79302215576172,488700,0.0,0
2017-10-16,110.63174986593596,111.53665314264913,110.21065287798716,110.64966583251953,529500,0.0,0
2017-10-17,110.30919949867322,111.19618674218873,110.21064460099976,111.18722534179688,666400,0.0,0
2017-10-18,110.7482235365134,111.07076562753865,109.95082971024162,110.35400390625,578600,0.0,0
2017-10-19,110.69447103666967,110.69447103666967,109.55661229379712,110.52423858642578,588400,0.0,0
2017-10-20,110.5959006833555,110.5959006833555,109.01902918618072,109.53868103027344,727800,0.0,0
2017-10-23,109.82540342580705,110.04939062148595,109.09072569740215,109.26991271972656,372600,0.0,0
2017-10-24,108.99216478140302,109.83435194259799,108.7950549663745,109.36846160888672,425800,0.0,0
2017-10-25,109.25198347591206,109.99561568018768,108.72337020386023,109.32365417480469,557400,0.0,0
2017-10-26,109.97772286427255,109.97772286427255,108.42772832461387,109.06385803222656,466300,0.0,0
2017-10-27,108.92945238534644,110.17482062066502,108.92049098375193,109.44910430908203,491200,0.0,0
2017-10-30,109.32365874692985,109.52972995817247,108.59794247814007,109.05487823486328,408900,0.0,0
2017-10-31,108.66067027703393,111.2410072173156,108.12310235965755,111.06181335449219,629300,0.0,0
2017-11-01,111.70688047620617,112.63866791349842,111.03491897354264,112.18173217773438,630800,0.0,0
2017-11-02,112.16382494470277,112.880579835354,111.5277021595869,111.59937286376953,508800,0.0,0
2017-11-03,111.07076146604078,112.7372265953849,110.42567730815969,112.26237487792969,414100,0.0,0
2017-11-06,112.17279028717078,113.35544246413417,112.17279028717078,112.59388732910156,452700,0.0,0
2017-11-07,112.62972524960475,113.44504195619896,112.16383487122737,112.94330596923828,602900,0.0,0
2017-11-08,112.64764480494773,113.67798044894886,112.64764480494773,113.09561920166016,367800,0.0,0
2017-11-09,112.79099280941166,113.41815422921135,112.41469595753185,112.97914123535156,331200,0.0,0
2017-11-10,112.48637078214071,113.48982902956269,112.48637078214071,113.46295166015625,304000,0.0,0
2017-11-13,113.79443121463588,113.91986346916298,112.92535999716577,113.43605041503906,570400,0.0,0
2017-11-14,113.35542188342286,113.60629325102826,112.77306072066138,113.14039611816406,499100,0.0,0
2017-11-15,113.07768519403012,113.09560799602903,110.85573623439572,110.99908447265625,653300,0.0,0
2017-11-16,111.0259612991975,113.32854918551664,111.0259612991975,113.05976867675781,563000,0.0,0
2017-11-17,112.56699961401375,113.09561292729212,112.04734770212556,113.07769012451172,1306800,0.0,0
2017-11-20,113.00601670605519,113.61526214742646,112.5849265230082,113.11353302001953,518200,0.0,0
2017-11-21,113.42711608651402,114.68144576669663,113.1941674858473,114.6456069946289,526100,0.0,0
2017-11-22,114.134911779722,114.9412601938023,113.74069213867186,113.74069213867188,361900,0.0,0
2017-11-24,113.78549186307238,114.29618237990209,113.51670450240556,113.59734344482422,158300,0.0,0
2017-11-27,113.99156951904297,114.5918535781316,113.56151108480896,113.99156951904297,349600,0.0,0
2017-11-28,113.90196178912325,114.57392334963171,112.49532252921408,112.7730712890625,660600,0.0,0
2017-11-29,112.7103551921731,113.89300726568685,111.02596717178778,113.75861358642578,695200,0.0,0
2017-11-30,113.5614838932466,114.2334453364019,113.36437410956714,113.83922576904297,1027500,0.0,0
2017-12-01,114.28721802864095,115.61321832365522,113.73173418973485,115.29964447021484,894400,0.0,0
2017-12-04,116.44646498252052,116.88548480990423,115.58634813140587,115.6042709350586,837300,0.0,0
2017-12-05,115.57739346529809,115.76554872575531,112.62075973545548,112.90746307373047,1278500,0.0,0
2017-12-06,113.24792594622807,113.82133261244317,112.60284173784942,113.6511001586914,635800,0.0,0
2017-12-07,113.7317271901099,114.9502179370774,113.23895268378261,114.833740234375,834500,0.0,0
2017-12-08,115.3623765856923,116.5898358872017,114.87857019017952,116.47335815429688,596500,0.0,0
2017-12-11,116.6793789857924,116.95712085640955,116.13284980870725,116.64354705810547,447900,0.0,0
2017-12-12,116.60773274403118,118.01437894498514,115.8999391958254,117.72766876220703,788400,0.0,0
2017-12-13,117.53055103863906,118.46234539901585,117.37824139092407,117.51264190673828,777800,0.0,0
2017-12-14,117.88893745886396,118.65945392608894,117.53951799530223,118.16667938232422,609700,0.0,0
2017-12-15,118.75800315738451,119.16117733897462,118.20250566592776,119.017822265625,1379900,0.0,0
2017-12-18,119.08949605920907,120.32590960357658,119.08949605920907,120.08399963378906,513000,0.0,0
2017-12-19,120.38863632287345,120.38863632287345,117.46784814575282,117.90686798095703,690000,0.0,0
2017-12-20,117.59327680317764,118.31899312407374,115.24589538574219,115.24589538574219,2323800,0.0,0
2017-12-21,115.25484689547035,115.93576302530845,114.8516726913413,115.42507934570312,438400,0.0,0
2017-12-22,115.84616976809318,116.38373078601266,115.30859507908146,115.9895248413086,283200,0.0,0
2017-12-26,116.07910724186424,117.01985607750818,115.72073324309117,116.82274627685547,404000,0.0,0
2017-12-27,117.3155287842136,117.93373559471215,117.0198640630581,117.57534790039062,556600,0.0,0
2017-12-28,117.9722838913659,118.161724670932,117.17840010709499,117.88206481933594,513200,0.9,0
2017-12-29,117.9361891869329,118.24292576845427,117.5843568354944,117.80989074707031,372800,0.0,0
2018-01-02,118.1797692849355,118.1797692849355,116.98894362821339,117.2144775390625,540100,0.0,0
2018-01-03,117.41295269696877,117.52121833860137,116.30332967009502,116.66419219970703,470000,0.0,0
2018-01-04,113.09173275369042,115.8432494124966,112.94738773688455,114.33667755126953,2719600,0.0,0
2018-01-05,114.48101583851765,115.36510492486174,114.3276544292384,114.57122802734375,1075600,0.0,0
2018-01-08,114.90503307688914,115.63575394993302,114.41787894544366,114.82383728027344,919000,0.0,0
2018-01-09,114.78774210519359,114.85089132754368,113.74126829442788,113.95777893066406,865800,0.0,0
2018-01-10,113.93071307997506,113.93071307997506,112.2978497413998,113.0195541381836,1087400,0.0,0
2018-01-11,113.61497532182335,114.15625537985825,112.6947930286896,112.857177734375,840100,0.0,0
2018-01-12,112.85718994045283,113.09174718131128,111.48594651960752,112.87523651123047,1622000,0.0,0
2018-01-16,113.01955775938919,114.21037659084831,112.62261585465313,112.70381164550781,558100,0.0,0
2018-01-17,113.1819465821915,113.7953991469764,112.090363187144,113.21803283691406,1226900,0.0,0
2018-01-18,113.19095988577462,113.57887848640019,112.36099674858696,113.1097640991211,651500,0.0,0
2018-01-19,113.38041930020367,113.76833794105076,112.88424189350991,113.62399291992188,616700,0.0,0
2018-01-22,113.63301158825513,114.8599166870117,113.0917315465094,114.85991668701172,738600,0.0,0
2018-01-23,114.84189620905515,115.35611336713,114.39082828503334,115.1756820678711,524000,0.0,0
2018-01-24,114.94112745057244,115.41023504578979,113.57890044325372,114.22843933105469,562100,0.0,0
2018-01-25,114.12017690316648,114.67048028312189,113.68714869757459,114.54418182373047,425300,0.0,0
2018-01-26,114.80578952053285,114.94111125021016,113.26313832080935,114.09310150146484,365700,0.0,0
2018-01-29,113.858540894774,113.858540894774,112.01818332127867,112.32491302490234,570700,0.0,0
2018-01-30,113.17294473652255,113.77738101418902,111.26943745650351,113.44358825683594,727400,0.0,0
2018-01-31,113.55183650369041,117.00701141357422,113.55183650369041,117.00701141357422,926200,0.0,0
2018-02-01,117.00700311718367,117.64752555155066,112.9022896160717,112.96543884277344,848200,0.0,0
2018-02-02,112.27980632471568,113.3804129596514,110.67400590957959,111.97308349609375,672200,0.0,0
2018-02-05,111.8107011442608,112.25274571121297,107.96760112533705,108.14802551269531,852100,0.0,0
2018-02-06,107.45340326312915,108.51792385747838,105.05371856225274,106.9391860961914,1051700,0.0,0
2018-02-07,106.63244435148525,109.07723832415456,106.24452569838363,107.31806945800781,963200,0.0,0
2018-02-08,106.9842817265399,108.59910564214158,102.8434816885878,103.3667221069336,1065900,0.0,0
2018-02-09,104.49438657329634,107.27296636171867,103.37573327702266,106.48810577392578,958200,0.0,0
2018-02-12,107.1827424388445,107.96760299118986,104.07037696525818,107.42632293701172,920100,0.0,0
2018-02-13,107.2188278372105,109.03212254283766,106.32571541081174,108.5810546875,792500,0.0,0
2018-02-14,107.66087074301913,108.66224191699988,106.36180002000965,108.31040954589844,498800,0.0,0
2018-02-15,108.77050685507815,109.8530669995189,108.40063477744822,109.82600402832031,559400,0.0,0
2018-02-16,109.9703502387837,111.12508290738509,109.81698881183655,110.65597534179688,576000,0.0,0
2018-02-20,110.3131508345211,111.81069938041733,108.9779938705344,109.13135528564453,774500,0.0,0
2018-02-21,108.77051299103009,109.35690263682717,106.74070744363634,106.8399429321289,680900,0.0,0
2018-02-22,107.4173016211704,108.97799947011355,107.39023865037794,108.2292251586914,515600,0.0,0
2018-02-23,108.70734905695647,110.66498182379875,108.43670560081051,110.64694213867188,274000,0.0,0
2018-02-26,111.11606378432924,111.32355804477884,109.7809066672836,111.30551147460938,309000,0.0,0
2018-02-27,111.09801440978354,111.4678864730083,108.66224385553203,109.01407623291016,543400,0.0,0
2018-02-28,109.42907106130754,111.18823305017803,109.41102449166546,109.4380874633789,848300,0.0,0
2018-03-01,108.98699836823161,111.05288969417738,108.4547416741301,110.60182189941406,653900,0.0,0
2018-03-02,110.27706971728814,111.59418705726878,109.27569850628412,111.40473937988281,512000,0.0,0
2018-03-05,110.75519979146924,113.51573978678995,110.529665860501,112.75794219970703,618800,0.0,0
2018-03-06,112.68577297278601,113.45258693703121,111.12507519193476,113.1368408203125,589500,0.0,0
2018-03-07,112.73088341471782,113.88561608290834,112.61360824404991,113.47063446044922,470500,0.0,0
2018-03-08,113.81345191758565,114.0299625749697,112.65871235178811,113.3443374633789,388100,0.0,0
2018-03-09,113.91268296290654,114.0480047077047,112.32492893104116,113.65106964111328,472000,0.0,0
2018-03-12,113.62399448063172,114.1652814345506,113.19097317679606,113.6961669921875,714500,0.0,0
2018-03-13,113.90365693409268,115.02230328989916,113.3894398535184,114.1742935180664,439500,0.0,0
2018-03-14,114.42689568364105,114.85992387378165,113.18195082145489,114.02996063232422,586300,0.0,0
2018-03-15,114.20136586759504,115.0132894516984,113.93975254642548,114.64341735839844,436500,0.0,0
