Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,99.77112613161663,100.24251403154857,98.04910888453013,98.14530944824219,2947400,0.0,0
2016-11-03,98.15493640770319,99.34783960205944,97.48152508983263,98.64556884765625,2234700,0.0,0
2016-11-04,99.19390257763442,101.90679922530711,99.08807976935098,99.09770202636719,2456200,0.0,0
2016-11-07,100.16556345354753,101.39694835141562,99.7615093204828,100.48302459716797,2165900,0.0,0
2016-11-08,98.77062559827716,99.49214084635199,95.91342404155965,97.96253204345703,5193100,0.0,0
2016-11-09,100.21365304120397,100.21365304120397,94.11444785299379,97.76050567626953,3794100,0.0,0
2016-11-10,98.5397599320424,99.80000443610169,95.2881332901362,96.8562240600586,2691800,0.0,0
2016-11-11,96.37521507314621,96.74078022501085,93.99902323694097,94.30686950683594,2873200,0.0,0
2016-11-14,94.4126761017546,94.44153553777272,91.99800297992417,94.26837158203125,4405900,0.0,0
2016-11-15,94.6916563332458,98.16455012678817,94.63393746520173,97.59695434570312,3504700,0.0,0
2016-11-16,97.06785901998754,97.55849147500106,96.31748428857455,97.04861450195312,1589300,0.0,0
2016-11-17,96.97164916992188,97.6546827021242,96.90430804251129,96.97164916992188,1652400,0.0,0
2016-11-18,97.20252807828909,98.08758495713496,96.740755123447,96.81771850585938,2409900,0.0,0
2016-11-21,96.81773506166043,98.42430741117334,96.50026655964649,98.21266174316406,1709000,0.0,0
2016-11-22,97.11595973921932,97.11595973921932,94.47040354945756,96.98127746582031,3093700,0.0,0
2016-11-23,96.3848207396326,97.9913929546941,96.28861283340103,97.16405487060547,1479500,0.0,0
2016-11-25,98.12607656376127,99.02075579072206,97.73164469376553,98.47240447998047,708300,0.0,0
2016-11-28,98.35696970529592,99.41519074261599,97.97216005364308,98.10684967041016,1587900,0.0,0
2016-11-29,99.63644972189114,100.37720217954268,99.04961670728552,99.47290802001953,2183100,0.0,0
2016-11-30,99.51138021912404,99.76150020765836,97.77974077740497,97.99138641357422,1960100,0.0,0
2016-12-01,97.92405603197342,98.52051131392847,95.34584110232106,96.00001525878906,1547800,0.0,0
2016-12-02,96.3559729670697,97.70279574174522,95.80761425785141,96.39444732666016,1155000,0.0,0
2016-12-05,97.19292624757391,97.65469929946664,96.35597314174173,97.5777359008789,1790000,0.0,0
2016-12-06,97.33723235422491,100.76202291062094,96.86584437463456,100.636962890625,2005100,0.0,0
2016-12-07,100.27139133868879,101.22378949685212,99.3767120568889,100.45417022705078,1558800,0.0,0
2016-12-08,100.48302459716797,100.81973759799408,99.83847271150779,100.48302459716797,1272500,0.0,0
2016-12-09,101.16605890131886,101.49314228233314,100.4637808485052,101.2237777709961,1324600,0.0,0
2016-12-12,101.43543136279258,102.40706666346404,101.22378570454477,101.79137420654297,1449400,0.0,0
2016-12-13,101.75288380255722,102.91693482330115,101.38731873118059,102.67642974853516,1020400,0.0,0
2016-12-14,102.06074371820459,102.23390768888882,100.05012454602485,100.8870849609375,2068400,0.0,0
2016-12-15,98.60707641382936,99.89618003611845,96.98125982964102,98.75138092041016,3247600,0.0,0
2016-12-16,98.5205083884398,99.59796649206359,98.46278217600789,99.56910705566406,2861000,0.0,0
2016-12-19,99.53062566565023,99.8384718875767,98.70328756804166,98.95341491699219,1145300,0.0,0
2016-12-20,98.9726685979402,99.5691239634679,97.74128350490737,97.9817886352539,1763900,0.0,0
2016-12-21,97.96253767580096,98.47240730608083,97.52000917896119,97.79899597167969,1480700,0.0,0
2016-12-22,97.81824044006491,97.85672213913192,97.03900621795057,97.71241760253906,854500,0.0,0
2016-12-23,97.71238383181598,98.79946393112311,97.5777016014463,98.43389892578125,664000,0.0,0
2016-12-27,98.63595290386372,99.4632910557204,98.10684607441432,99.22278594970703,1146500,0.0,0
2016-12-28,99.16492826170375,100.47632818161698,99.16492826170375,99.37706756591797,1315600,0.24,0
2016-12-29,99.31919853468447,100.03275188174243,99.1552754095193,99.80133056640625,683300,0.0,0
2016-12-30,99.61812408531488,100.21597048935931,99.17456347202439,99.51205444335938,973800,0.0,0
2017-01-03,100.15813953894897,100.18706629203807,98.92387500537379,99.63743591308594,1381100,0.0,0
2017-01-04,100.1677596562728,101.58522916785361,99.685627569708,100.553466796875,1502800,0.0,0
2017-01-05,100.84272807585866,101.51770991435157,100.38952283140615,101.19950103759766,1453900,0.0,0
2017-01-06,101.38271239975559,101.54663550771372,99.91703441414427,101.20914459228516,1821000,0.0,0
2017-01-09,101.0259421847654,103.36910414148478,101.0259421847654,103.17625427246094,1163300,0.0,0
2017-01-10,106.56082426660359,111.79677845267032,106.5511795660286,109.60789489746094,3973400,0.0,0
2017-01-11,109.91645688445952,112.00891546189808,109.36682667080535,110.64929962158203,2485000,0.0,0
2017-01-12,109.64645750932057,110.79393401251451,107.97828492504323,110.34072875976562,1546700,0.0,0
2017-01-13,110.52396903035063,111.28573865719962,110.01290280720973,111.08323669433594,1034300,0.0,0
2017-01-17,110.12860953776008,111.61357723650303,109.97433109668059,111.32429504394531,1241400,0.0,0
2017-01-18,111.52679469528272,111.85464097379273,110.63002874492966,111.34358215332031,902200,0.0,0
2017-01-19,110.99644853946378,111.25679662685015,109.84897182980328,110.48538970947266,934600,0.0,0
2017-01-20,110.69751288692613,111.21820898589392,109.14504721989998,109.58860778808594,1401800,0.0,0
2017-01-23,109.32825876792629,110.3793104408864,109.32825876792629,110.08039093017578,1369700,0.0,0
2017-01-24,109.85859605009955,111.21820444275595,109.44396224248796,110.46607971191406,1336300,0.0,0
2017-01-25,110.4660942650058,112.03784947515312,110.30217113166262,111.79678344726562,1484600,0.0,0
2017-01-26,111.76786771412688,112.10535871507403,110.82288555472282,111.22787475585938,1147600,0.0,0
2017-01-27,111.69072618368185,113.59032787102362,111.39179927338427,112.78034210205078,1213200,0.0,0
2017-01-30,112.66460599040805,112.66460599040805,110.84214755809981,111.26642608642578,2850600,0.0,0
2017-01-31,111.71965322123896,116.10705836900439,111.71965322123896,114.10138702392578,2963000,0.0,0
2017-02-01,114.56422295522712,114.98850154149045,113.15639815878721,114.27494812011719,1461400,0.0,0
2017-02-02,113.54209973360688,114.09172998581798,112.8671177946639,113.416748046875,1685500,0.0,0
2017-02-03,113.97602060961621,114.70886343007996,113.42639033345633,113.91816711425781,1019000,0.0,0
2017-02-06,113.57103465901422,114.05316675205249,112.55856167768499,113.05033111572266,1075200,0.0,0
2017-02-07,113.61924367213828,114.14958452710705,112.92497232470505,113.88923645019531,800100,0.0,0
2017-02-08,113.65783347124957,113.99532449831243,112.67427978466336,112.96356201171875,1011000,0.0,0
2017-02-09,112.96354501894226,113.87959300556484,112.92497357068689,113.3974609375,1002000,0.0,0
2017-02-10,113.33961006898342,113.59995815479867,112.69355484843115,113.13711547851562,780500,0.0,0
2017-02-13,113.23353477796705,113.8988793683001,113.05032224283156,113.54209899902344,659900,0.0,0
2017-02-14,113.18531966874644,113.54210004129823,112.51033772797432,112.99246978759766,1129700,0.0,0
2017-02-15,112.58747989165686,113.54209930361856,112.53926374330722,113.1178207397461,1160200,0.0,0
2017-02-16,113.36851508667992,113.78314888961549,111.72926927419066,112.1631851196289,1490200,0.0,0
2017-02-17,112.05713226079472,112.69355010986327,111.2085824854547,112.69355010986328,1220700,0.0,0
2017-02-21,112.76103437417669,113.34923600198653,112.37532730330543,112.9828109741211,1495800,0.0,0
2017-02-22,112.69355402646303,113.05997175557717,112.20177724934149,112.72248077392578,1327900,0.0,0
2017-02-23,112.8478348897917,113.19497058030632,111.36286718186841,112.22106170654297,1463700,0.0,0
2017-02-24,111.76787390696474,112.88641662304468,111.5075184369854,112.74177551269531,990300,0.0,0
2017-02-27,112.91533850408756,113.10819576182021,112.17285829288525,112.78034210205078,1577900,0.0,0
2017-02-28,112.78997223125684,113.2817489789956,112.46211861384727,112.89604187011719,1244200,0.0,0
2017-03-01,113.35889950072743,115.18135829042593,113.15640489706674,114.64137268066406,1101300,0.0,0
2017-03-02,114.26531743861011,114.36174239547782,113.32033520510024,113.8024673461914,772200,0.0,0
2017-03-03,113.7156706425002,114.14958656401312,113.1081868810318,114.05316162109375,708100,0.0,0
2017-03-06,113.29139208795658,113.55174752631707,112.75140652210011,113.03104400634766,851200,0.0,0
2017-03-07,112.6549693766995,113.13710139592007,112.0571230244357,112.88639068603516,887600,0.0,0
2017-03-08,112.89604682368324,113.6770984197878,112.4717682496257,113.3974609375,904800,0.0,0
2017-03-09,113.62887987889768,115.18134569393408,112.78033010539231,114.9209976196289,1116500,0.0,0
2017-03-10,114.98850023501942,116.09740548222108,114.98850023501942,115.7888412475586,1544400,0.0,0
2017-03-13,115.95275400823445,116.32881640566703,114.94991849616393,115.50919342041016,1630800,0.0,0
2017-03-14,114.94027976532307,115.43205652471927,114.23637107992887,114.4388656616211,961600,0.0,0
2017-03-15,114.84385831995561,115.87562066192986,114.33279949964383,115.37420654296875,1016300,0.0,0
2017-03-16,115.90453863299409,115.90453863299409,114.602783605782,115.14277648925781,1081100,0.0,0
2017-03-17,115.08492887209466,117.7270106759749,114.59315207843659,117.322021484375,2289900,0.0,0
2017-03-20,117.25450297267022,117.90055809831236,116.77237096426555,117.30271911621094,1343000,0.0,0
2017-03-21,117.64022341802793,118.74912863471208,116.29025216974944,116.65667724609375,1339100,0.0,0
2017-03-22,116.63739210436934,118.02593485123441,116.29025641765308,117.0423812866211,1005800,0.0,0
2017-03-23,116.90736746494998,117.37021743049107,115.81775177320313,116.0973892211914,999500,0.0,0
2017-03-24,116.09738043991862,116.782006958003,116.01059285936563,116.34809112548828,716500,0.0,0
2017-03-27,116.34811338411942,116.34811338411942,114.57386356052066,115.9913330078125,1450100,0.0,0
2017-03-28,116.56987922221519,117.11950943081662,115.6538313267964,116.85916137695312,888900,0.0,0
2017-03-29,116.75288859184683,117.6514339850208,116.65627231360921,117.26496887207031,507400,0.24,0
2017-03-30,116.87849379249484,117.78670300473074,116.81086166209532,117.25530242919922,526400,0.0,0
2017-03-31,116.704558051038,118.31807238811548,116.44368604962555,117.97991180419922,860900,0.0,0
2017-04-03,117.85434785576204,118.14419671532373,116.21184149951183,117.24565124511719,971800,0.0,0
2017-04-04,117.52583406209708,117.68042600501676,115.6611111358884,116.68525695800781,577000,0.0,0
2017-04-05,116.67559620228188,117.43887730686086,115.98961106632214,116.1152114868164,783900,0.0,0
2017-04-06,116.34709698025199,116.39540880553547,115.5355113892067,116.13453674316406,885900,0.0,0
2017-04-07,116.05724343612258,116.3567561009551,115.71907541555119,115.82535552978516,436800,0.0,0
2017-04-10,115.92198668259253,116.68526046682462,115.7190829085716,115.97029113769531,457900,0.0,0
2017-04-11,115.75772389916017,115.97028412854483,115.21666685807145,115.53550720214844,497800,0.0,0
2017-04-12,114.88816531765004,115.55482275259538,114.5113493265735,115.13936614990234,657500,0.0,0
2017-04-13,115.00410151812056,116.16351888923748,114.33743671401206,115.48719024658203,688400,0.0,0
2017-04-17,115.96061603345872,117.06206512451172,115.69008752284358,117.06206512451172,555700,0.0,0
2017-04-18,116.50168976995647,116.81086628850659,115.13937589764683,115.52584838867188,953000,0.0,0
2017-04-19,116.13452922195708,116.69491392501504,115.48719208463967,116.1925048828125,797100,0.0,0
2017-04-20,116.26012759371343,118.11518642114271,115.41955060721493,117.72871398925781,833400,0.0,0
2017-04-21,117.54515378172842,117.94128270877673,116.72389704043613,117.09104919433594,814200,0.0,0
2017-04-24,118.3277703603624,119.3422524047688,117.69975345400604,119.1007080078125,903200,0.0,0
2017-04-25,119.22631183613271,120.54031390146575,118.84950317915408,120.2794418334961,1076800,0.0,0
2017-04-26,120.43401514094323,121.17796850022404,119.77701420996142,121.08135223388672,1745100,0.0,0
2017-04-27,111.59350775985662,114.49204042894381,111.11041898167542,114.1055679321289,5906400,0.0,0
2017-04-28,113.76740302172479,115.84468616475654,113.07175402765374,115.60314178466797,2363700,0.0,0
2017-05-01,115.64179591128,117.82535191586842,114.97513102799998,116.73357391357422,2195700,0.0,0
2017-05-02,116.81084454989666,117.14900515235546,116.22147576931921,116.54997253417969,1160100,0.0,0
2017-05-03,116.38575626049719,116.64662834818412,114.5886652815329,115.39059448242188,1084300,0.0,0
2017-05-04,115.3132862215504,115.63212657416503,112.25050523411166,112.89784240722656,2343500,0.0,0
2017-05-05,113.48720917471678,113.48720917471678,111.83504652104129,112.59832763671875,1501100,0.0,0
2017-05-08,112.66595435992474,113.24565936247622,112.10556966320705,112.955810546875,1233000,0.0,0
2017-05-09,112.89784299037498,114.82053421253012,112.84953853664872,114.6466293334961,1453400,0.0,0
2017-05-10,114.48236986368079,115.66110759260924,114.04759293740031,115.44854736328125,1349600,0.0,0
2017-05-11,115.77705731952751,117.06207522719804,114.62730367883815,116.92680358886719,2013300,0.0,0
2017-05-12,116.77221891320299,118.7722061405204,116.47270623248265,117.15869140625,2028500,0.0,0
2017-05-15,116.88816662681614,118.95578605397478,116.03792564053414,118.1925048828125,2520100,0.0,0
2017-05-16,116.08624815607583,117.58381911700911,114.3954372389459,115.728759765625,3868300,0.0,0
2017-05-17,115.72874190701243,115.72874190701243,113.40025792212876,113.73841857910156,1767800,0.0,0
2017-05-18,113.73841659597166,114.5886501431572,112.86885537081069,113.29397583007812,1089200,0.0,0
2017-05-19,113.59348535038197,113.96063013690372,112.28914723444112,113.69010162353516,1006100,0.0,0
2017-05-22,114.06692550054407,114.06692550054407,112.97514746236924,113.80606079101562,1016000,0.0,0
2017-05-23,113.99929831839177,114.28915456055607,113.31331307471005,113.82538604736328,1257200,0.0,0
2017-05-24,113.91233669359906,115.15870664035727,113.42924790980207,115.07174682617188,1164800,0.0,0
2017-05-25,115.32294479152813,115.83501767735157,114.93647232462484,115.26497650146484,631200,0.0,0
2017-05-26,115.40989476843308,115.60313468344337,114.88816542627787,115.19734191894531,648100,0.0,0
2017-05-30,114.60796876971689,115.02342535718502,114.02825641782741,114.42439270019531,520700,0.0,0
2017-05-31,114.42439182711554,115.37124893947474,113.62246280162287,115.17800903320312,817400,0.0,0
2017-06-01,115.63211244987836,118.88813296755478,115.27462415533925,118.52098083496094,1632700,0.0,0
2017-06-02,117.63210071071434,120.1441605247227,117.63210071071434,119.74803161621094,1394200,0.0,0
2017-06-05,120.13450172786924,120.13450172786924,119.02340354696845,119.73837280273438,1030100,0.0,0
2017-06-06,119.32291586406565,120.24078149909579,119.32291586406565,119.97025299072266,1118700,0.0,0
2017-06-07,120.28907785436759,120.51130188415836,119.70937292933904,120.14414978027344,835700,0.0,0
2017-06-08,120.14416665596225,121.31324050752887,119.70938974395823,120.93643188476562,1032300,0.0,0
2017-06-09,120.95574968825359,121.68038273000666,119.55478805138856,120.7818374633789,1332200,0.0,0
2017-06-12,120.36637829500249,120.85912344539537,118.76252032560295,120.77217102050781,1023800,0.0,0
2017-06-13,120.54033307036757,121.51616724934031,120.318108953845,121.226318359375,648400,0.0,0
2017-06-14,121.70937888687148,121.73836303198703,120.73353756366905,121.35189056396484,803400,0.0,0
2017-06-15,120.63692851787623,121.93160288627381,120.21180804044435,121.58377838134766,851400,0.0,0
2017-06-16,121.9315850113161,122.10549723828395,121.18763165622224,121.66105651855469,1084000,0.0,0
2017-06-19,121.95092656034538,122.96540852360746,121.54513377504054,122.79149627685547,912400,0.0,0
2017-06-20,122.9557698777926,123.56445914397679,122.79151407496629,122.91712188720703,869700,0.0,0
2017-06-21,123.50758581223772,124.8240714060053,122.791265157926,124.4078369140625,1092900,0.24,0
2017-06-22,124.42718335536085,126.03407296812183,124.42718335536085,125.24999237060547,1143500,0.0,0
2017-06-23,125.5016514505686,125.5016514505686,124.7369351627785,124.9595718383789,3304300,0.0,0
2017-06-26,125.20158181797727,125.66623417981349,124.36909813289077,124.9305419921875,1016900,0.0,0
2017-06-27,124.69822296443564,124.97893749165475,123.69149101251777,124.14645385742188,926800,0.0,0
2017-06-28,125.01765401252347,125.27901910978765,124.26261241648216,124.39813232421875,1121600,0.0,0
2017-06-29,124.81438800821641,124.82406272692707,122.9364586389456,123.79798126220703,1311000,0.0,0
2017-06-30,123.79798757398949,124.79503016284839,123.79798757398949,124.29166412353516,742400,0.0,0
2017-07-03,124.88214058076687,124.96927213141473,124.0980600188766,124.27230834960938,546100,0.0,0
2017-07-05,124.43688046085752,124.85311496824755,122.27822892786355,123.68183135986328,1859200,0.0,0
2017-07-06,123.0526289395158,123.44950660306424,121.38766144884772,121.61029815673828,1532400,0.0,0
2017-07-07,121.92004295130187,123.61404914689119,121.46508749097956,123.04293060302734,1035700,0.0,0
2017-07-10,123.05261436150953,123.62373291305558,122.81061347317015,123.32365417480469,1025600,0.0,0
2017-07-11,123.31397661882639,123.42045760444488,122.42341508936379,122.4427719116211,1188400,0.0,0
2017-07-12,124.34974609977098,124.8627868143457,121.60061209854935,122.31693267822266,3141600,0.0,0
2017-07-13,122.48150519083379,126.77944391936394,121.82326238903441,124.85311126708984,4104100,0.0,0
2017-07-14,125.12413140935789,128.83158671473177,125.07574304913747,128.25079345703125,1818700,0.0,0
2017-07-17,128.270137102181,129.2187911568868,127.67965438264415,128.366943359375,943300,0.0,0
2017-07-18,128.04750632910415,128.37662398581475,126.50838425457955,126.98269653320312,1516000,0.0,0
2017-07-19,127.14729107328881,127.97008535057957,126.6826386655155,126.87625122070312,1434000,0.0,0
2017-07-20,127.19567837780285,127.27312044511743,125.20159314878549,125.32743835449219,2567900,0.0,0
2017-07-21,125.40488143123837,126.04376741380328,125.03703530117417,125.46295928955078,912900,0.0,0
2017-07-24,125.66624684847888,125.79207728491903,123.80767414017436,124.669189453125,1813300,0.0,0
2017-07-25,125.06606815726913,125.29839434980147,124.08838979183531,124.64983367919922,1214000,0.0,0
2017-07-26,124.69822460835904,125.16286217737482,124.38845638197387,124.5820541381836,1322900,0.0,0
2017-07-27,123.50758597576547,123.5172680804436,120.89397899410044,121.42638397216797,3787000,0.0,0
2017-07-28,120.76814302516645,120.97142291483057,119.70334043799544,119.81949615478516,1523100,0.0,0
2017-07-31,119.74205569953041,119.74205569953041,117.19620860674388,117.4382095336914,2257400,0.0,0
2017-08-01,117.91252296440379,117.91252296440379,116.40243962445776,116.47019958496094,2160500,0.0,0
2017-08-02,116.42177502493826,116.48953497297272,113.63392766758825,113.92433166503906,2558100,0.0,0
2017-08-03,113.45968877337135,114.37929652487605,112.66592620280804,113.41129302978516,2036600,0.0,0
2017-08-04,113.51776090896186,114.30184872253058,112.61751740840535,114.15664672851562,1698100,0.0,0
2017-08-07,114.14698426585143,114.21474422334622,113.11122069541294,113.44034576416016,807000,0.0,0
2017-08-08,113.3338667803334,113.3338667803334,110.90417560099449,111.35913848876953,1551000,0.0,0
2017-08-09,110.3040218861031,110.62346488891112,108.62937957189567,109.2489013671875,1852400,0.0,0
2017-08-10,108.82296077560764,108.97784489346286,106.56751065998932,106.60623168945312,2219800,0.0,0
2017-08-11,106.89664566761986,108.7648930477759,106.7224047114552,108.12600708007812,1497100,0.0,0
2017-08-14,108.97784754233759,110.0136111035062,108.2518448391274,108.91008758544922,957700,0.0,0
2017-08-15,109.40376531745206,109.77161141773111,108.58096372176078,109.3553695678711,1356000,0.0,0
2017-08-16,110.04266907214843,110.64283406935809,109.32634834890526,109.46186828613281,1520000,0.0,0
2017-08-17,109.38441908220052,110.43953957973939,108.75521519449426,108.8229751586914,1070200,0.0,0
2017-08-18,108.87136616858676,108.87136616858676,107.76784265444694,107.81623840332031,1036100,0.0,0
2017-08-21,108.0582500576762,109.55865874242046,107.98081537471609,109.16177368164062,1260700,0.0,0
2017-08-22,109.14241425550638,110.43953563387375,108.93913437017785,110.3136978149414,1640600,0.0,0
2017-08-23,109.42311606019446,109.81999365315822,108.36798840934239,108.68743133544922,1317800,0.0,0
2017-08-24,109.21984758432875,110.3136889898604,108.8132878461964,109.23920440673828,993900,0.0,0
2017-08-25,109.85871785401429,110.29432387091587,109.50056127676898,109.56832122802734,750400,0.0,0
2017-08-28,109.93615863861726,110.0136006920983,108.735836350784,109.27791595458984,769600,0.0,0
2017-08-29,108.78424297967146,109.51992779078894,108.30024117490916,109.21016693115234,703900,0.0,0
2017-08-30,109.20048359422933,109.45216659774286,108.40672093879256,109.39408874511719,1079700,0.0,0
2017-08-31,109.87809210328301,111.25265546032188,109.57800596146978,110.61376953125,1231400,0.0,0
2017-09-01,110.80737966220178,111.04938057615425,109.87809703885812,110.67185974121094,711800,0.0,0
2017-09-05,110.42017321187637,111.63985984729428,109.7909693785499,110.58473205566406,1501500,0.0,0
2017-09-06,110.86544960684564,112.13353194217541,110.21688897620227,111.93025207519531,1045800,0.0,0
2017-09-07,111.93026547689125,112.40459260858516,111.57210883349718,111.96898651123047,673200,0.0,0
2017-09-08,111.63986734807156,112.87891088971416,111.24298229020808,111.9980239868164,999300,0.0,0
2017-09-11,112.53040145635782,113.14992307570374,111.9108798370119,112.09480285644531,944800,0.0,0
2017-09-12,112.03673366655252,113.73073995249734,111.64953075270887,112.70465850830078,987100,0.0,0
2017-09-13,112.59818002057959,112.80145989316938,111.60113748037567,112.18193817138672,919600,0.0,0
2017-09-14,111.9980255982011,112.6272294828548,111.92059091469588,112.27874755859375,1697700,0.0,0
2017-09-15,112.22064847018416,112.40457150243982,110.77832529196243,111.7753677368164,1626700,0.0,0
2017-09-18,111.91090202573908,112.67562579177206,111.55273801827094,112.57882690429688,1336400,0.0,0
2017-09-19,112.62722314577653,113.23707017156084,111.62049846403136,111.78506469726562,2208400,0.0,0
2017-09-20,111.94961915721622,112.93697959151221,111.54305941281679,112.50138092041016,1242300,0.0,0
2017-09-21,112.76329231054729,112.82149035130105,109.30036827496855,109.6689682006836,1399600,0.24,0
2017-09-22,109.69805902236838,111.04637520376518,109.28096322738662,110.9687728881836,1599100,0.0,0
2017-09-25,110.95907888687192,112.0066880223678,109.58167098681143,110.93968200683594,1386700,0.0,0
2017-09-26,111.08518373738559,112.09399177244416,110.73598807194718,111.30828857421875,1008200,0.0,0
2017-09-27,111.70597143071473,112.87967861083847,110.9299631361479,112.76327514648438,1184600,0.0,0
2017-09-28,112.62749437889761,112.81179804601473,111.66718968291363,112.19099426269531,984900,0.0,0
2017-09-29,112.2491748012013,113.62658251812078,111.93877295794391,113.57807922363281,1058700,0.0,0
2017-10-02,113.80119227236358,114.66449769281301,113.05429032679069,114.16979217529297,1013000,0.0,0
2017-10-03,114.45109922682269,114.57720484604582,112.59839010383857,112.66629028320312,1054900,0.0,0
2017-10-04,112.67599349105149,114.092202531622,112.39469063085697,114.00489807128906,1460000,0.0,0
2017-10-05,114.0339819402121,116.00309429938525,113.75267911739257,115.58599853515625,1077500,0.0,0
2017-10-06,115.02340361367648,115.74120654539585,114.51899595312231,115.69270324707031,870600,0.0,0
2017-10-09,115.66359858537753,115.66359858537753,113.53928891262846,113.99518585205078,962800,0.0,0
2017-10-10,113.99519998679494,115.19801379053666,113.99519998679494,114.85851287841797,1087700,0.0,0
2017-10-11,114.654806252821,115.20770985909483,114.21830613228664,115.08161163330078,918200,0.0,0
2017-10-12,114.80029531871004,117.12831295697389,114.5189924781991,117.01190948486328,1486000,0.0,0
2017-10-13,116.74030042784786,116.97309995484179,115.45018978974677,116.10979461669922,798700,0.0,0
2017-10-16,116.01281128052962,116.24561083932934,115.4599077030274,115.9255142211914,1352400,0.0,0
2017-10-17,116.08069719294542,116.38140429502381,115.23679612080694,116.33290100097656,845600,0.0,0
2017-10-18,116.51720300455138,117.24470800168142,116.27470133884135,117.07010650634766,878600,0.0,0
2017-10-19,117.27380861254514,118.28261644368747,116.5657004827928,118.22441101074219,1098100,0.0,0
2017-10-20,118.69972501846648,119.14592722170354,117.6812150020018,118.6803207397461,792700,0.0,0
2017-10-23,118.87433929692033,120.10624470772692,117.99162953439716,118.0498275756836,880400,0.0,0
2017-10-24,118.29231921322717,118.44752384420032,116.73060776673958,117.57451629638672,1325900,0.0,0
2017-10-25,117.37082959458868,118.04013669351549,116.33292255452692,117.81703186035156,1490000,0.0,0
2017-10-26,117.85580715463182,118.3311083376656,117.1476990488129,117.37080383300781,1186300,0.0,0
2017-10-27,118.3796210354316,121.00833835942026,117.38051529759636,120.72703552246094,1494600,0.0,0
2017-10-30,119.67943206901354,120.17413759160064,117.25441515514548,117.71031951904297,1588500,0.0,0
2017-10-31,118.06921293190213,118.75791677880777,117.26410562051643,117.97221374511719,1822900,0.0,0
2017-11-01,108.55345490710641,113.61688373729739,107.46704472331251,111.63806915283203,4570000,0.0,0
2017-11-02,111.45378358332752,111.7059874252579,107.95205841867482,108.95116424560547,3478300,0.0,0
2017-11-03,106.77834345233676,107.67074787480334,105.28453218834836,105.97323608398438,3918700,0.0,0
2017-11-06,106.04112710998602,107.20513213445886,105.68222198383455,106.0605239868164,2515300,0.0,0
2017-11-07,106.68133984447158,106.68133984447158,104.92562268965972,105.4591293334961,1279300,0.0,0
2017-11-08,105.294245636056,106.54554794946236,104.78983793401115,105.89564514160156,1794100,0.0,0
2017-11-09,105.75983336364298,108.50495420581602,105.66283417004422,108.48554992675781,1654600,0.0,0
2017-11-10,107.9423555940911,108.40796211465948,106.28364485301893,107.42825317382812,973400,0.0,0
2017-11-13,106.77833287730157,107.96174216407542,106.58432710865473,107.72893524169922,1275600,0.0,0
2017-11-14,109.45554579439681,109.58165139405997,107.7871405887124,108.84444427490234,1308100,0.0,0
2017-11-15,108.61165747011921,108.82506014016936,107.03054172414636,107.74835205078125,1150000,0.0,0
2017-11-16,107.97145901640347,109.5622696423146,107.65136238356108,108.87356567382812,1631900,0.0,0
2017-11-17,108.15576508382765,108.98997157696785,108.15576508382765,108.26246643066406,1043300,0.0,0
2017-11-20,108.64075950629152,109.3003644136023,108.26245745362726,108.81536102294922,938800,0.0,0
2017-11-21,109.60104246292225,110.89115300294493,109.1839393334624,110.15394592285156,1118500,0.0,0
2017-11-22,110.12487504758924,110.25098067279175,109.08696802776672,109.67867279052734,785900,0.0,0
2017-11-24,109.56226930585538,109.91147235930642,108.71836809381945,109.67867279052734,289100,0.0,0
2017-11-27,110.00845609587516,110.25095775477561,109.26154684214629,109.98905181884766,830300,0.0,0
2017-11-28,109.98905142140718,111.91936254712203,108.99964791291634,111.75446319580078,1820400,0.0,0
2017-11-29,112.03576586532049,113.2385720154398,111.5507625498862,113.0251693725586,1756700,0.0,0
2017-11-30,113.20948179011175,114.18919063551067,112.53048005601183,113.58778381347656,1890600,0.0,0
2017-12-01,113.8205822869418,114.14068627312432,110.39645983022393,111.1336669921875,1487900,0.0,0
2017-12-04,111.6089591843092,112.7826663049198,111.1530548894102,111.37615966796875,1382800,0.0,0
2017-12-05,111.94848997919543,112.62749178891018,111.12397826667292,112.02608489990234,1261100,0.0,0
2017-12-06,111.72537810459264,112.51108120632823,111.21127570960198,112.30738067626953,917100,0.0,0
2017-12-07,112.42376662557095,112.74387058029109,111.06575590297653,111.33735656738281,960700,0.0,0
2017-12-08,111.35677769518023,111.55077608466702,109.2712617056584,109.97936248779297,1680600,0.0,0
2017-12-11,109.7853571377396,110.64866249717998,109.7853571377396,110.10546112060547,1144900,0.0,0
2017-12-12,110.23157409172367,111.02697938564029,109.98907238747393,110.13457489013672,1594400,0.0,0
2017-12-13,109.85327474900856,111.09488232146327,109.85327474900856,110.11517333984375,2815500,0.0,0
2017-12-14,110.24126457567911,110.48376625428793,109.41676034852193,109.4361572265625,1289900,0.0,0
2017-12-15,110.19275894994307,112.16187135452375,110.05695860483846,111.7835693359375,2158100,0.0,0
2017-12-18,112.41408034927667,112.81178666439102,110.87177318710529,110.99787139892578,1465500,0.0,0
2017-12-19,115.65390191905492,120.44572997728854,114.80029128800926,117.73941040039062,4417200,0.0,0
2017-12-20,118.18561838976206,118.71912506033011,117.0022163760219,117.54541778564453,1564900,0.0,0
2017-12-21,117.49691847590506,118.23412570010208,116.21650982364939,116.35231018066406,1087600,0.0,0
