Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,107.81918009215558,108.37333900215643,106.47847899109797,108.15882873535156,631100,0.0,0
2016-12-06,108.18564460945723,109.15095106507752,107.55997998711432,108.85599517822266,535100,0.0,0
2016-12-07,108.62360293051776,111.78765837102038,108.62360293051776,111.42120361328125,547600,0.0,0
2016-12-08,111.42121649250545,112.7797907750318,110.84917767868673,112.4043960571289,657900,0.0,0
2016-12-09,112.40439555396341,112.85129597398806,110.93856272181532,111.99324798583984,485500,0.0,0
2016-12-12,112.42225664375991,112.69039959499183,109.85705286921592,110.11624908447266,446500,0.0,0
2016-12-13,110.12519214240484,110.58997236190936,108.36440353301637,108.82024383544922,738000,0.0,0
2016-12-14,109.2403348285984,109.66042229551591,105.74557042863275,105.85282897949219,800400,0.0,0
2016-12-15,105.79025809109098,107.44378812688144,105.46848927319937,107.40803527832031,636500,0.0,0
2016-12-16,106.62148844935103,107.25608614071795,104.25291518324518,105.47742462158203,1460400,0.0,0
2016-12-19,105.78132311572759,106.04946608288307,104.85176946718988,105.35230255126953,620400,0.0,0
2016-12-20,105.34337328455793,105.79027372889455,104.5747039747662,105.28080749511719,373900,0.0,0
2016-12-21,105.57575455325502,106.60362003352813,104.78027237471444,105.6830062866211,535000,0.0,0
2016-12-22,105.3791242142172,106.67513275146484,105.2450527195324,106.67513275146484,466600,0.0,0
2016-12-23,106.66613362415619,107.06152840441435,106.0191333327194,106.25276947021484,606000,0.64,0
2016-12-27,106.61221663427953,107.31313874537766,106.37857364527261,106.95368957519531,561300,0.0,0
2016-12-28,106.97167110392073,107.43895024916128,106.57627631153971,106.7560043334961,407900,0.0,0
2016-12-29,106.77397975882292,107.12444085159542,106.62121607344484,106.84587097167969,416300,0.0,0
2016-12-30,106.80991537612383,107.20531015393436,105.61474978386765,105.88433837890625,504500,0.0,0
2017-01-03,106.4414763626483,107.53779324269532,104.89585659135209,105.29124450683594,531300,0.0,0
2017-01-04,105.13848394265585,106.1988552515281,103.79954277620692,105.48894500732422,705900,0.0,0
2017-01-05,105.08457115117002,105.53388092095486,103.44908386339019,104.32972717285156,1010200,0.0,0
2017-01-06,103.94332752863555,104.71614093342212,101.68779726798782,104.25784301757812,1013900,0.0,0
2017-01-09,103.56590492107841,104.41959076591108,101.99332068149587,103.84447479248047,712000,0.0,0
2017-01-10,104.26682728561475,104.76107078994568,103.69171131107869,103.77259063720703,491500,0.0,0
2017-01-11,103.59285707097172,104.71613146991255,103.13455919654545,104.50945281982422,608100,0.0,0
2017-01-12,104.31175020186996,104.8958542312358,103.29630580831812,103.57488250732422,548900,0.0,0
2017-01-13,103.86245881656838,105.30024885803145,103.86245881656838,104.83296966552734,427700,0.0,0
2017-01-17,104.8868857017816,105.83942032832057,104.59033957452648,104.96775817871094,464500,0.0,0
2017-01-18,105.32719181525711,105.96521084386416,104.88687017555533,105.88433837890625,501000,0.0,0
2017-01-19,105.74056206365744,106.06406565398791,104.81498501307092,105.59678649902344,465800,0.0,0
2017-01-20,105.76748595449574,107.33108842969294,105.66863728574461,106.15389251708984,456200,0.0,0
2017-01-23,105.86636571842035,105.95623315707805,104.98572240932819,105.47097778320312,315600,0.0,0
2017-01-24,105.69562695487603,107.52881153845189,104.94977113223986,107.42097473144531,373700,0.0,0
2017-01-25,107.88826657601012,108.09495209983848,107.46591426865211,107.67259979248047,416600,0.0,0
2017-01-26,107.87027721330966,108.15783515670849,107.36705252634225,107.56474304199219,261500,0.0,0
2017-01-27,107.31314775276654,107.76245753922689,106.50438876595328,107.69955444335938,284800,0.0,0
2017-01-30,107.31314090218595,107.55577201070264,106.47742447848266,106.93572235107422,415900,0.0,0
2017-01-31,106.6301889212188,106.82787944438354,104.2129003684351,105.32718658447266,798400,0.0,0
2017-02-01,105.49794925785102,105.70462793994703,104.04218294324141,104.72513580322266,929800,0.0,0
2017-02-02,104.75207332591543,106.15391753174772,103.17050110912861,104.99469757080078,1771100,0.0,0
2017-02-03,105.29124804458182,106.44147993904156,104.3387135424679,106.01913452148438,699300,0.0,0
2017-02-06,105.63272036488675,106.07304198104332,104.71612467550668,105.56082916259766,364800,0.0,0
2017-02-07,105.8214259025276,105.92925584624169,104.52741173058111,104.913818359375,670600,0.0,0
2017-02-08,104.90485378113348,106.52237185896148,104.50946580560507,105.96522521972656,639500,0.0,0
2017-02-09,105.96519567136978,107.21427606141656,105.59676529055457,105.8034439086914,1313500,0.0,0
2017-02-10,106.27073797018008,107.01658690243183,105.6506883564062,105.95622253417969,1347100,0.0,0
2017-02-13,106.42350777701523,107.86129760742188,105.64170634301784,107.86129760742188,732700,0.0,0
2017-02-14,107.42096272951306,107.79838122798388,105.21934110992292,105.94722747802734,1004800,0.0,0
2017-02-15,105.46198051843257,107.17834012430231,105.20138005196516,107.07949829101562,669100,0.0,0
2017-02-16,108.58020768705575,113.5315967364683,107.83435177518906,111.4557876586914,1933900,0.0,0
2017-02-17,111.14125484793006,111.30300662461896,109.72143445876326,109.96406555175781,881600,0.0,0
2017-02-21,109.75738685758039,110.70094008935803,108.81383362580274,109.29010772705078,668400,0.0,0
2017-02-22,109.26315058072781,110.37744378741567,108.75992581378699,110.19771575927734,563300,0.0,0
2017-02-23,112.36338648878909,115.31984555559292,111.37490638018572,112.4532470703125,1083600,0.0,0
2017-02-24,112.3813380648941,112.59701165350155,111.42880371093752,112.32742309570312,516800,0.0,0
2017-02-27,112.42628108500222,112.46222668607963,111.54563099841157,112.15669250488281,462900,0.0,0
2017-02-28,112.16566884310225,113.40576109842766,112.09377764849513,112.95645141601562,506200,0.0,0
2017-03-01,113.33388772143665,115.36476960202472,113.2440202915249,114.21453094482422,624500,0.0,0
2017-03-02,114.07077441772103,114.54704170960757,112.7767599975587,113.34288787841797,556700,0.0,0
2017-03-03,113.28895651136675,113.82812682314697,111.91406981675432,112.44425201416016,345300,0.0,0
2017-03-06,111.7972578459393,112.44425814178018,111.61752982827001,111.77928161621094,567500,0.0,0
2017-03-07,111.59057944313851,112.41730780927587,110.84472354815831,111.3299789428711,439000,0.0,0
2017-03-08,111.24011352632805,112.7408065106427,111.24011352632805,111.68043518066406,607600,0.0,0
2017-03-09,111.66246134616186,111.66246134616186,110.66499314950345,111.123291015625,504000,0.0,0
2017-03-10,111.92304800300694,112.67788500135703,111.72535063984235,112.62397003173828,474500,0.0,0
2017-03-13,112.70486453674438,113.90901832255561,111.98597299613046,113.7652359008789,617800,0.0,0
2017-03-14,113.32491076255386,113.91799609400306,112.80370978381883,113.42375946044922,491400,0.0,0
2017-03-15,113.6753926845009,115.40972213349414,113.24405220948664,115.11318969726562,571600,0.0,0
2017-03-16,115.27490407702912,116.00278365107064,114.82559434373485,115.86799621582031,571200,0.0,0
2017-03-17,116.47006662156858,118.83344014578535,116.2094730161628,118.70763397216797,1223000,0.0,0
2017-03-20,118.6627206478041,121.75397425854698,118.33921704407875,121.67308807373047,1545500,0.0,0
2017-03-21,121.71800437572591,123.14680604108668,120.84634239354722,121.40349578857422,961500,0.0,0
2017-03-22,121.33161735845478,123.09290402508455,120.86433134590456,123.01203155517578,770000,0.0,0
2017-03-23,122.24461106429068,123.53568027891741,121.82931210525297,121.94668579101562,808300,0.64,0
2017-03-24,122.02792550354792,122.145285400905,119.88818414688666,120.24932861328125,667300,0.0,0
2017-03-27,119.83403087285501,120.49311444016517,118.96731159787171,119.68054962158203,1124800,0.0,0
2017-03-28,119.15689158056698,119.49095195093508,117.92000443911245,118.7686767578125,843400,0.0,0
2017-03-29,118.651305729913,119.36455749295342,118.25405367600499,119.13884735107422,972900,0.0,0
2017-03-30,119.0034065698629,120.45698035607153,118.84992533482884,119.50899505615234,405100,0.0,0
2017-03-31,119.58125161842457,120.46603167414344,119.19303671814964,119.65348052978516,498100,0.0,0
2017-04-03,119.84306159798142,119.87916915904195,118.49782419622625,118.8047866821289,389400,0.0,0
2017-04-04,119.14786379841712,119.58122338801812,118.26308395157466,118.67838287353516,320900,0.0,0
2017-04-05,118.61517794599953,119.97846201107158,118.61517794599953,118.96728515625,608700,0.0,0
2017-04-06,119.06661467580952,120.40281481600002,118.65130196637355,120.11389923095703,589300,0.0,0
2017-04-07,119.4548029817345,120.25833033194277,119.24715356123133,119.400634765625,347300,0.0,0
2017-04-10,119.24719925750365,120.15906338936296,118.9673208495199,119.94239044189453,374500,0.0,0
2017-04-11,119.97847536465457,120.80908698445513,119.49997099429395,120.43891906738281,318200,0.0,0
2017-04-12,120.24030639401934,120.24030639401934,119.24718998409037,119.68054962158203,498700,0.0,0
2017-04-13,119.6173536494901,120.40282054730312,119.09370445886341,119.12078857421875,230600,0.0,0
2017-04-17,119.45483285072679,120.21321561838961,119.0485573520684,120.09585571289062,339500,0.0,0
2017-04-18,119.58121237556757,121.68483223373707,119.26522649035003,121.0438232421875,331300,0.0,0
2017-04-19,121.05287668215853,122.06405380741208,120.7639610599403,121.45915222167969,366200,0.0,0
2017-04-20,121.72998701572467,122.87659831511706,121.34175843468903,122.60574340820312,268100,0.0,0
2017-04-21,122.77731628102129,123.30096555948649,122.55160609769611,122.8946762084961,283100,0.0,0
2017-04-24,123.74329285411017,124.98017969209774,123.52661999271093,124.61904907226562,398100,0.0,0
2017-04-25,125.39551497969664,126.28029480166144,124.33919326060293,125.57608032226562,377400,0.0,0
2017-04-26,125.53097350321318,126.21714129922651,125.12469791551182,125.31430053710938,378000,0.0,0
2017-04-27,125.62125034536135,126.57825925191366,125.32331127093849,126.15392303466797,382300,0.0,0
2017-04-28,126.01848138050698,126.01848138050698,124.91701484448086,125.12466430664062,301200,0.0,0
2017-05-01,125.66638634153728,125.76569935939618,124.68229338582455,125.4767837524414,195400,0.0,0
2017-05-02,125.37746739452255,125.43163562531994,123.15648727430587,124.7906265258789,305200,0.0,0
2017-05-03,125.02535466923234,125.49483560943875,124.14959823949786,125.34135437011719,269800,0.0,0
2017-05-04,125.40453405909706,126.17195395861272,124.30306759864622,125.01631927490234,550100,0.0,0
2017-05-05,125.44969372063413,126.28030538707932,125.32329659261538,125.73860931396484,567800,0.0,0
2017-05-08,125.73860221189408,125.91916755940007,123.58081393500309,124.03223419189453,882100,0.0,0
2017-05-09,120.75491731588689,120.75491731588689,116.01500467358105,116.4483642578125,1749000,0.0,0
2017-05-10,115.94278464056315,117.7755499002152,115.94278464056315,117.6672134399414,609300,0.0,0
2017-05-11,117.622070116618,118.27211643884019,116.96300034801223,118.1366958618164,348900,0.0,0
2017-05-12,118.0012472022862,118.19987320867604,117.3421775135848,118.01028442382812,360000,0.0,0
2017-05-15,118.24501870170586,120.01457832681687,117.84776668652718,119.61734008789062,449400,0.0,0
2017-05-16,119.5992745237563,120.54725974366086,119.1839618586427,120.22223663330078,367700,0.0,0
2017-05-17,120.22224065170431,121.7931742574096,119.2561947333088,120.21320343017578,649900,0.0,0
2017-05-18,119.43678818504509,121.96474485888774,118.58812951300119,121.21538543701172,407400,0.0,0
2017-05-19,121.45011162983702,122.24460192627113,121.13411193467644,121.71192932128906,336500,0.0,0
2017-05-22,122.43422270553047,122.85855891870386,121.89251279791395,122.65090942382812,290500,0.0,0
2017-05-23,122.70506504169192,123.72526551683097,122.46129423070569,123.25579833984375,301700,0.0,0
2017-05-24,122.89467646601625,125.05246527207635,122.89467646601625,124.5017318725586,439900,0.0,0
2017-05-25,124.50170072656316,125.40454123589647,124.20377548158571,124.962158203125,1105500,0.0,0
2017-05-26,125.0073261127736,125.35943342551057,124.61909745827846,124.98926544189453,243900,0.0,0
2017-05-30,124.53783344126526,124.71839880438048,123.31899313179277,123.68013763427734,458500,0.0,0
2017-05-31,123.86070536890831,124.65520951333234,123.19259835871044,124.49269104003906,429000,0.0,0
2017-06-01,124.3392100059543,126.19003601311414,124.22183631816354,124.75450897216797,411500,0.0,0
2017-06-02,124.79063887869201,125.80181602368185,124.61007349940888,125.71154022216797,279700,0.0,0
2017-06-05,125.87403893008643,126.79494022966198,125.4497027320592,125.901123046875,326900,0.0,0
2017-06-06,125.37749222680408,126.11782826434336,124.7816277937619,125.31430053710938,347000,0.0,0
2017-06-07,124.79064728920712,126.1087870454425,124.35728759446938,124.47464752197266,362600,0.0,0
2017-06-08,124.47463279193856,124.47463279193856,121.9918210685692,122.5064468383789,521000,0.0,0
2017-06-09,122.89465858310653,123.89681220439307,122.6599249855658,123.8697280883789,482900,0.0,0
2017-06-12,124.02320598808566,124.29406091716587,123.0120289475238,123.1835708618164,297100,0.0,0
2017-06-13,122.89464051678313,123.66206042771313,121.40495924998055,123.23772430419922,441200,0.0,0
2017-06-14,123.37318518111023,123.95100272038292,121.89252687570792,123.24678802490234,485100,0.0,0
2017-06-15,122.67795805213245,123.15646236239016,121.02575846574688,121.96470642089844,709600,0.0,0
2017-06-16,121.99181557462559,122.41615175215533,120.98966197309319,121.50428771972656,1135200,0.0,0
2017-06-19,121.97373370096165,123.37312518695796,121.46813154573866,122.91268157958984,389100,0.0,0
2017-06-20,122.97593878428789,123.98711596790908,122.8134202933454,122.95787811279297,373700,0.0,0
2017-06-21,123.52668104434295,124.02323244796436,122.52452723631832,122.85857391357422,454300,0.0,0
2017-06-22,123.21233413385045,123.21233413385045,121.85167375904862,122.57736206054688,310000,0.64,0
2017-06-23,122.66804218456085,124.01057014315296,122.29613893570617,123.50257873535156,402200,0.0,0
2017-06-26,123.78377682876466,125.1807149488702,123.13972503122558,124.33711242675781,398800,0.0,0
2017-06-27,124.33713658917539,124.37341477123445,122.72247373984295,122.7950439453125,296300,0.0,0
2017-06-28,123.59330986152686,124.21921581048782,123.06718622097057,123.28489685058594,376600,0.0,0
2017-06-29,123.40278783212557,123.40278783212557,120.09185395513656,121.08059692382812,422900,0.0,0
2017-06-30,121.42534073648835,123.3121249133652,121.42534073648835,122.45944213867188,420000,0.0,0
2017-07-03,123.00369927215748,123.42096068853971,122.30522309439272,122.36871337890625,149100,0.0,0
2017-07-05,122.45033230555329,122.83131543958007,121.41623127280944,121.74279022216797,401700,0.0,0
2017-07-06,120.89920264162468,121.07155516170549,119.76531905304302,119.88324737548828,275900,0.0,0
2017-07-07,119.9285964786157,120.2914336631656,119.26639854685266,119.6292495727539,420300,0.0,0
2017-07-10,119.58388067877758,120.2007066051496,118.94890874240926,119.4568862915039,325700,0.0,0
2017-07-11,119.57482125094268,120.07371890213676,118.77656286287075,119.7199478149414,288700,0.0,0
2017-07-12,120.38214292106845,121.2983157559743,120.11907421232829,121.1531753540039,354100,0.0,0
2017-07-13,121.14411804645381,121.171330143626,119.76531181053963,120.40028381347656,516500,0.0,0
2017-07-14,120.59983094024807,121.87885468736197,120.15535752329114,121.307373046875,392100,0.0,0
2017-07-17,121.33459633282519,121.91514411082527,120.76312848097173,121.4434585571289,385600,0.0,0
2017-07-18,121.34367806348214,123.08532142338251,121.34367806348214,122.51383972167969,303500,0.0,0
2017-07-19,122.8041117268556,123.61143615100396,122.12378168938169,122.66803741455078,370000,0.0,0
2017-07-20,122.57732866941568,122.57732866941568,120.33677408861367,120.9808120727539,396300,0.0,0
2017-07-21,120.80848048632973,120.80848048632973,119.18476535739985,120.6542739868164,406100,0.0,0
2017-07-24,120.53634538044501,120.53634538044501,119.07590300761993,120.2007064819336,372200,0.0,0
2017-07-25,120.79940480505616,122.33241743438705,120.50913784119236,120.6270523071289,527600,0.0,0
2017-07-26,120.68144904773337,121.49785324568778,120.427460321618,120.98987579345703,505700,0.0,0
2017-07-27,120.9808271690487,121.77908556698829,120.72683837722265,121.17132568359375,449900,0.0,0
2017-07-28,121.22574491758532,121.37995140336159,120.27328006651965,120.78125762939453,340600,0.0,0
2017-07-31,120.97174281461295,121.5432244305903,120.51818949179892,120.80845642089844,438700,0.0,0
2017-08-01,121.2620432882305,122.57735936132407,121.06249250503197,122.06938171386719,445800,0.0,0
2017-08-02,121.87884960040144,123.01273290874049,121.15316151479465,121.40715026855469,636800,0.0,0
2017-08-03,121.57046078048997,122.32336110755482,120.87198464840662,121.8516616821289,672000,0.0,0
2017-08-04,122.10564737065148,122.46848455550457,121.7972343793912,122.27799987792969,354700,0.0,0
2017-08-07,122.24169786450067,122.89481581694164,122.03306719232792,122.28705596923828,439700,0.0,0
2017-08-08,122.16913645795815,123.37559015578844,121.88793556623665,122.13285827636719,667500,0.0,0
2017-08-09,123.56610680698188,126.99496988661215,122.10566409963171,126.7046890258789,1016600,0.0,0
2017-08-10,126.26020762845904,126.56862064277058,123.8473000289224,124.13758087158203,728700,0.0,0
2017-08-11,124.44596082281319,124.44596082281319,121.97862968114202,122.8041000366211,372000,0.0,0
2017-08-14,123.55703143897846,124.63647697518988,123.26675060005111,124.32806396484375,280700,0.0,0
2017-08-15,124.47317288472797,125.1807149488702,123.93798329491374,124.33711242675781,362400,0.0,0
2017-08-16,124.62739552075962,125.81570314570595,124.20105424200551,125.67056274414062,265500,0.0,0
2017-08-17,125.12634022364247,125.47104530854806,122.66807419431034,122.71343231201172,252000,0.0,0
2017-08-18,122.51383697836903,123.22137914494316,121.65208832332112,122.30520629882812,352100,0.0,0
2017-08-21,122.32337383717741,122.73156918336942,121.68838791937523,122.3505859375,271300,0.0,0
2017-08-22,122.40500343938523,123.40281269309791,122.30522112987872,123.23954010009766,179700,0.0,0
2017-08-23,122.26890569227486,123.05809793138837,122.11469921462847,122.56825256347656,284600,0.0,0
2017-08-24,123.01274239610291,123.24858515954118,122.55918903778698,122.66803741455078,181400,0.0,0
2017-08-25,122.84036914266073,123.91982816761687,122.84036914266073,123.2939224243164,168800,0.0,0
2017-08-28,123.59326677068587,123.82910948952834,122.88572477281102,123.49348449707031,170700,0.0,0
2017-08-29,122.67715168242643,123.73846517702785,122.39593689481323,123.3211898803711,224400,0.0,0
2017-08-30,123.06717432164587,124.60925306859964,123.06717432164587,123.56608581542969,256600,0.0,0
2017-08-31,123.96522835142193,124.32806556339406,123.52074100160654,124.13758087158203,282200,0.0,0
2017-09-01,124.36433071179349,125.53449223265793,124.36433071179349,125.12629699707031,205400,0.0,0
2017-09-05,124.95392825629594,126.52321872469967,124.75436370640095,126.32365417480469,342100,0.0,0
2017-09-06,126.72282842843731,126.75004052754214,125.15353740086424,126.14228057861328,237400,0.0,0
2017-09-07,126.37808830268634,127.66617791329769,126.37808830268634,127.50289154052734,296700,0.0,0
2017-09-08,127.47571145059018,129.15386448753685,127.26708077206379,128.6549530029297,267900,0.0,0
2017-09-11,129.51668750945842,130.65057083184922,128.8998616259254,129.84324645996094,318000,0.0,0
2017-09-12,130.051910640869,130.732240809681,129.27179816031048,129.9067840576172,416900,0.0,0
2017-09-13,129.79788835879546,130.34215789008272,129.46226332459952,129.84324645996094,284800,0.0,0
2017-09-14,129.6074145201709,130.53265342262907,129.41691601592933,130.31495666503906,232100,0.0,0
2017-09-15,130.2242482655507,130.74130577853893,129.91583527956706,130.42381286621094,393700,0.0,0
2017-09-18,130.65059916206548,131.02251629437978,129.95212300843772,130.75038146972656,192600,0.0,0
2017-09-19,130.98618069033014,131.27646143107862,130.40563305018074,131.1857452392578,158900,0.0,0
2017-09-20,131.20389525809716,132.0021534782186,130.73219596063015,131.53952026367188,267500,0.0,0
2017-09-21,131.38534622872308,131.65748103831615,130.07911021575742,130.4147491455078,371700,0.0,0
2017-09-22,130.46034627559752,131.66349457478182,130.12308867671047,131.4447479248047,380700,0.69,0
2017-09-25,131.2077195831901,132.15566784591425,130.7064021277206,132.06451416015625,257400,0.0,0
2017-09-26,132.61142046300967,132.976007422846,131.0710148277142,131.09835815429688,221400,0.0,0
2017-09-27,131.28063218009848,131.28063218009848,127.3156835159532,128.53707885742188,667900,0.0,0
2017-09-28,128.38214167377282,130.56969114542994,128.38214167377282,129.97723388671875,255300,0.0,0
2017-09-29,129.95900564409425,130.6881934669551,129.8678519506988,130.25979614257812,266900,0.0,0
2017-10-02,130.5879117735147,131.82752672724058,130.32357444435678,131.6816864013672,395300,0.0,0
2017-10-03,131.94602039811483,133.00334198329452,131.46293644952584,132.99423217773438,351900,0.0,0
2017-10-04,132.93954257524737,133.91482025632206,132.51114528573518,133.66871643066406,267200,0.0,0
2017-10-05,134.151811581105,134.44349227413056,133.4955578379994,134.2156219482422,407800,0.0,0
2017-10-06,133.61405856770335,133.8510526390608,132.12835330452148,132.73904418945312,296900,0.0,0
2017-10-09,132.72077826148055,134.04242322158498,132.61140496792964,133.42262268066406,436800,0.0,0
2017-10-10,133.4317495957647,135.20002557811432,133.33148609445308,135.13621520996094,415500,0.0,0
2017-10-11,135.09062765624012,135.34584126614988,134.0150726646787,134.65310668945312,293700,0.0,0
2017-10-12,134.3705777949035,135.16356211200585,134.21562763570543,134.52552795410156,290800,0.0,0
2017-10-13,135.26378989442364,135.54636071868052,134.32496547256073,135.06326293945312,170700,0.0,0
2017-10-16,135.27295767404667,136.57636939786525,134.7442967940041,136.5216827392578,223200,0.0,0
2017-10-17,136.34847802642048,136.42139819602187,135.3276234682012,135.42788696289062,208300,0.0,0
2017-10-18,135.38230194298467,135.80158941584804,134.0788904988323,134.24295043945312,311300,0.0,0
2017-10-19,133.95129821721736,135.0724163240386,133.19476706783527,135.00860595703125,157800,0.0,0
2017-10-20,135.61021161634392,137.06858752752444,135.15447088261294,137.05035400390625,237000,0.0,0
2017-10-23,137.1870368234639,137.6701207694173,136.72218639663134,136.86802673339844,264800,0.0,0
2017-10-24,136.99561359436277,136.99561359436277,135.23644782011195,135.85626220703125,218600,0.0,0
2017-10-25,135.87451311387997,136.9044774423447,135.03593814634974,135.9929962158203,263000,0.0,0
2017-10-26,136.38498528962336,136.99567624353494,135.53730023758487,136.72222900390625,171300,0.0,0
2017-10-27,136.42138208423842,136.92269949847832,135.26379712919325,135.40963745117188,228100,0.0,0
2017-10-30,134.9812547048369,135.2455920553448,133.46819249491628,133.77810668945312,214800,0.0,0
2017-10-31,133.82367930561315,134.42524634024983,133.2676752054659,134.3705596923828,259800,0.0,0
2017-11-01,134.6622419275871,135.75601662197099,134.4525912308545,135.19090270996094,266600,0.0,0
2017-11-02,135.51901953741506,135.74688983976458,134.00597129996993,135.08151245117188,299800,0.0,0
2017-11-03,134.8627678709202,135.82893574197757,134.39790354601922,135.18177795410156,280600,0.0,0
2017-11-06,135.4460971303538,135.4460971303538,133.4681709026635,133.4864044189453,342100,0.0,0
2017-11-07,139.45662720650432,140.34076510601707,136.2755527293224,136.71307373046875,782800,0.0,0
2017-11-08,136.5854838305587,136.6037034434547,134.21562679254316,134.47084045410156,435200,0.0,0
2017-11-09,134.170021217125,134.4890451798179,133.35880355769567,133.75074768066406,235100,0.0,0
2017-11-10,132.5749447659692,134.58020073034228,132.5749447659692,133.77810668945312,282200,0.0,0
2017-11-13,133.6049591610358,136.53993068659477,133.51380544832497,136.46701049804688,202200,0.0,0
2017-11-14,135.76510589661578,137.36932152001177,135.20910187407017,137.3146209716797,233800,0.0,0
2017-11-15,136.3667152208818,136.3667152208818,134.78073278253498,134.85365295410156,192000,0.0,0
2017-11-16,135.47346349872868,136.13884092118766,134.89922585698864,135.43699645996094,265200,0.0,0
2017-11-17,134.93566695357197,135.76511816031166,134.4525830437343,135.58282470703125,210200,0.0,0
2017-11-20,135.9291829916501,136.72216711029844,135.33671192264663,136.66748046875,245600,0.0,0
2017-11-21,137.37848165273954,138.74570379187261,137.22353147927677,138.28085327148438,209400,0.0,0
2017-11-22,138.2990589989691,138.70922281790214,137.13236400337664,137.61544799804688,203600,0.0,0
2017-11-24,137.83418847751386,139.13759992047127,137.83418847751386,138.89151000976562,138600,0.0,0
2017-11-27,138.81861923951428,139.71186711234174,137.8889043223497,138.0620880126953,225100,0.0,0
2017-11-28,138.51780495841618,141.02437836485075,138.51780495841618,140.7782745361328,225500,0.0,0
2017-11-29,140.92410161954248,141.7353192893764,140.2222572374754,140.87852478027344,210900,0.0,0
2017-11-30,141.1155500729287,142.7744389070032,140.4501586698703,141.6806640625,542200,0.0,0
2017-12-01,142.3733557864173,142.3733557864173,139.05556488827486,141.00613403320312,280900,0.0,0
2017-12-04,141.5438827105567,141.5438827105567,140.25870503130287,140.677978515625,411800,0.0,0
2017-12-05,140.84209449703226,142.07258590827922,139.71185267709868,141.25225830078125,255900,0.0,0
2017-12-06,140.78738718261295,140.94233731204014,139.85767249795092,140.18580627441406,262900,0.0,0
2017-12-07,140.55953713430378,140.55953713430378,139.46574844983274,139.69361877441406,203500,0.0,0
2017-12-08,140.2586965796814,140.27691618531287,139.29252897357023,139.4930419921875,238300,0.0,0
2017-12-11,139.50221448443986,139.58424446275347,138.35373915564642,138.818603515625,253800,0.0,0
2017-12-12,138.8277118554921,139.02823885020814,138.07118072235448,138.78213500976562,186700,0.0,0
2017-12-13,139.05553501940236,139.75737926289847,137.13230960999573,139.4930419921875,361100,0.0,0
2017-12-14,139.66627801907086,139.68451153964125,138.16233941239022,138.20791625976562,211200,0.0,0
2017-12-15,139.0738193503428,140.73270809519212,138.89152587074742,140.5230712890625,526000,0.0,0
2017-12-18,141.06079887839175,141.6714894981456,140.35896850070105,140.677978515625,213200,0.0,0
2017-12-19,140.47748290111664,141.06083033275718,139.77565236692868,140.73269653320312,244400,0.0,0
2017-12-20,141.05171323187258,141.0608230367974,139.44751135485873,139.5204315185547,205000,0.0,0
2017-12-21,139.6662663506815,139.89413666042003,138.04383085799103,138.41754150390625,180900,0.0,0
2017-12-22,138.77302963162694,139.06471032710246,138.1349954954006,139.010009765625,162800,0.0,0
2017-12-26,139.3563579644676,139.3563579644676,138.5177969423601,138.76390075683594,94100,0.0,0
2017-12-27,139.06470267205248,139.83945339907234,138.3263911678096,139.3837127685547,175800,0.0,0
2017-12-28,139.79573379263448,140.92194742019132,139.2555256779699,140.79376220703125,227700,0.69,0
2017-12-29,141.1599971406346,141.73683756686944,139.71332751228402,139.7316436767578,189600,0.0,0
2018-01-02,140.12535469502762,141.51708984375,139.66754836713187,141.51708984375,264500,0.0,0
2018-01-03,141.85586093978333,143.37578128951512,141.48962146880373,142.59751892089844,243900,0.0,0
2018-01-04,143.09193939327383,143.95261749300423,140.6289392056615,140.7845916748047,371300,0.0,0
2018-01-05,141.4255404354663,143.68709089738502,141.2973552193518,143.6321563720703,259900,0.0,0
2018-01-08,143.60464938389836,143.60464938389836,142.3319486719941,142.6798858642578,208000,0.0,0
2018-01-09,142.77150340658292,143.28425833264097,141.13256257061272,141.242431640625,214200,0.0,0
2018-01-10,141.2790246778598,141.69104754693484,139.43863444024447,140.8029022216797,264600,0.0,0
2018-01-11,141.4621504904419,141.4621504904419,139.93307908400757,140.57400512695312,388800,0.0,0
2018-01-12,141.1599684819574,141.18743573752164,139.37452701459657,140.72962951660156,366700,0.0,0
2018-01-16,141.64529904601912,142.3228575556679,139.27386521896253,139.66757202148438,252000,0.0,0
2018-01-17,142.40521316960363,144.11740409983753,141.8558400728067,143.33914184570312,789000,0.0,0
2018-01-18,143.0553321124113,143.64132367679267,140.24439444015894,142.03900146484375,357400,0.0,0
2018-01-19,142.67990933623435,142.67990933623435,141.45299183796976,142.0939178466797,398300,0.0,0
2018-01-22,141.75514860710538,141.75514860710538,139.81404040611028,140.14366149902344,443600,0.0,0
2018-01-23,140.08873403503887,140.42750624135223,138.54134643678577,140.09788513183594,322000,0.0,0
2018-01-24,140.1070421386493,140.77543541602262,139.0723954433637,139.96054077148438,291500,0.0,0
2018-01-25,140.64727372121357,142.039008999625,140.16200008611503,141.7826385498047,461200,0.0,0
2018-01-26,142.16718879119477,142.16718879119477,140.29933104687063,140.5373992919922,433800,0.0,0
2018-01-29,140.45495537877193,140.90361054445697,138.1476218810332,138.16592407226562,338300,0.0,0
2018-01-30,137.55249503102937,138.15680277937952,136.04173963129537,137.25950622558594,428100,0.0,0
2018-01-31,137.5616426275906,138.47725523141102,136.42627796924302,137.6165771484375,445500,0.0,0
