Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-27,27.25713974708514,27.25713974708514,26.611652897789398,26.905057907104492,3482691,0.0,0.0
2016-10-28,26.699674376317926,27.022417804273978,26.611653170563837,26.75835418701172,2161956,0.0,0.0
2016-10-31,26.729011488504014,27.16911446732856,26.5823104955625,26.963733673095703,2646457,0.0,0.0
2016-11-01,27.169118378779217,27.60922440039073,26.963737554978344,27.374502182006836,6986549,0.0,0.0
2016-11-02,27.169118459799424,27.403843658310027,27.022417445300363,27.139780044555664,2871491,0.0,0.0
2016-11-03,27.28648114184468,27.28648114184468,26.81703670225264,26.905057907104492,2222172,0.0,0.0
2016-11-04,26.99307744112345,27.110440046424447,26.817038002312316,26.846376419067383,1434909,0.0,0.0
2016-11-07,26.02484790203472,26.02484790203472,24.880575259540915,25.291339874267578,15929310,0.0,0.0
2016-11-08,25.232666015625,25.32068425863741,24.821901304048534,25.232666015625,7976549,0.0,0.0
2016-11-09,25.408702398842227,25.438043795905305,24.352452326835806,24.968599319458008,11877826,0.0,0.0
2016-11-10,25.23266006628567,25.496720691917584,25.173977278877107,25.291339874267578,2676345,0.0,0.0
2016-11-11,25.08595680247631,25.320679020616886,24.733873475265444,25.02727699279785,3935540,0.0,0.0
2016-11-14,24.763216018676758,24.85123573727801,24.499152393732675,24.763216018676758,2578515,0.0,0.0
2016-11-15,24.909917039392287,24.99793675799354,24.616513508247785,24.763216018676758,2282040,0.0,0.0
2016-11-16,24.88057778895372,25.085958627483176,24.469813132467838,24.733875274658203,5178428,0.0,0.0
2016-11-17,24.528496564009806,24.67519760131836,24.41113543622024,24.67519760131836,4523241,0.0,0.0
2016-11-18,24.587173461914062,24.675194669727084,24.352451234221625,24.587173461914062,2813406,0.0,0.0
2016-11-21,24.528496564009806,24.99793958545446,24.46981525525822,24.67519760131836,2501940,0.0,0.0
2016-11-22,25.05661838735045,25.203319401259968,24.939257278280163,25.02727699279785,3014701,0.0,0.0
2016-11-23,25.056618534787816,25.320679169608027,25.027277140062566,25.203319549560547,3096662,0.0,0.0
2016-11-24,25.02727894966759,25.085958763934194,24.7045369917743,24.9099178314209,1530441,0.0,0.0
2016-11-25,25.20332005713882,25.20332005713882,24.88057662636827,24.997936248779297,1912025,0.0,0.0
2016-11-28,25.17397800670737,25.320679020616886,25.02727699279785,25.02727699279785,1612864,0.0,0.0
2016-11-29,24.821896541657733,25.23266117442387,24.821896541657733,25.14463996887207,1857756,0.0,0.0
2016-11-30,25.23266117442387,25.261999589989948,24.968597557768472,25.14463996887207,6368922,0.0,0.0
2016-12-01,25.350020564333278,25.350020564333278,24.997935745337315,25.203319549560547,3393158,0.0,0.0
2016-12-02,24.851235923420596,25.085958154208953,24.821897506713867,24.821897506713867,2473642,0.0,0.0
2016-12-05,24.968598528528226,24.997936945234958,24.733874808026417,24.821897506713867,1210946,0.0,0.0
2016-12-06,24.88057708740234,25.027278107847888,24.8218972751095,24.880577087402344,1470607,0.0,0.0
2016-12-07,25.14464155762777,25.14464155762777,24.880577924287596,24.9099178314209,1258692,0.0,0.0
2016-12-08,25.05661838735045,25.23266079581257,24.939257278280163,25.02727699279785,2143941,0.0,0.0
2016-12-09,24.939257652489,25.23266117442387,24.939257652489,25.14463996887207,2582387,0.0,0.0
2016-12-12,25.144641709741,25.262001338984174,24.44047350628747,24.55783462524414,3421656,0.0,0.0
2016-12-13,24.64585769179937,24.67519760131836,24.381794036987642,24.67519760131836,6253445,0.0,0.0
2016-12-14,24.587173461914062,24.704536065473715,24.49915225410104,24.587173461914062,1911984,0.0,0.0
2016-12-15,24.41113055874525,24.41113055874525,24.000365948697937,24.176406860351562,3511382,0.0,0.0
2016-12-16,24.059050619900663,24.293772876033575,24.00037080072424,24.147071838378906,3451244,0.0,0.0
2016-12-19,24.05904769897461,24.205750208532244,23.94168658515656,24.05904769897461,1923740,0.0,0.0
2016-12-20,24.264431555998314,24.264431555998314,23.941686630249023,23.941686630249023,1786950,0.0,0.0
2016-12-21,24.117729046164374,24.117729046164374,23.853665422291346,23.941686630249023,2581793,0.0,0.0
2016-12-22,23.94168877432703,24.147071114716642,23.76564783235991,23.88300895690918,1768029,0.0,0.0
2016-12-23,23.853667614517118,24.029710046611314,23.618945364867237,23.765647888183594,1840786,0.0,0.0
2016-12-28,23.76564788818359,23.941688830564217,23.64828676335865,23.765647888183594,2015175,0.0,0.0
2016-12-29,23.618945309388153,23.88300895690918,23.618945309388153,23.88300895690918,3154476,0.0,0.0
2016-12-30,24.000369087186222,24.235091326560834,23.706965543111206,24.205751419067383,1918609,0.0,0.0
2017-01-03,24.20575044267568,24.763216111132163,24.059047931698984,24.528493881225586,2472852,0.0,0.0
2017-01-04,24.763215969303513,24.763215969303513,24.11772909590066,24.35245132446289,4000003,0.0,0.0
2017-01-05,24.587173693845504,24.587173693845504,24.29377016160556,24.528493881225586,4067493,0.0,0.0
2017-01-06,24.587176262394305,24.645857570857935,24.38179391734201,24.499155044555664,3697826,0.0,0.0
2017-01-09,24.67519760131836,24.763218819588936,24.46981525525822,24.67519760131836,2173713,0.0,0.0
2017-01-10,24.733876134137805,25.173980712890625,24.704537715858088,25.173980712890625,3452109,0.0,0.0
2017-01-11,25.173981727704707,25.320682763298286,24.99793929322154,25.26200294494629,1965113,0.0,0.0
2017-01-12,25.23266350830418,25.49672416995693,25.115300896904134,25.173980712890625,2351797,0.0,0.0
2017-01-13,25.26200194974232,25.584745407104496,25.203322133702034,25.584745407104492,2519022,0.0,0.0
2017-01-16,25.643425199636695,25.643425199636695,25.085959499197354,25.173980712890625,1862407,0.0,0.0
2017-01-17,25.23266048720967,25.3206787109375,25.056618080900606,25.3206787109375,1301824,0.0,0.0
2017-01-18,25.40870297955657,25.702108018612133,25.320681765782606,25.584745407104492,2153499,0.0,0.0
2017-01-19,25.35002314027717,25.467385751677217,24.997938285504084,25.173980712890625,2540813,0.0,0.0
2017-01-20,24.939259228267687,24.9979375528208,24.675195594927512,24.9099178314209,1973866,0.0,0.0
2017-01-23,24.93925838940862,25.115299316000588,24.79255587924964,24.880577087402344,1226753,0.0,0.0
2017-01-24,24.704535060139587,25.05661838735045,24.704535060139587,25.02727699279785,1984012,0.0,0.0
2017-01-25,25.085958948856334,25.085958948856334,24.880578107695765,24.968599319458008,1486865,0.0,0.0
2017-01-26,25.085961514706188,25.350025177001953,25.027281694005115,25.350025177001953,2132628,0.0,0.0
2017-01-27,25.26200294494629,25.320682763298286,25.085960510463124,25.26200294494629,1115782,0.0,0.0
2017-02-01,25.467386778319046,25.467386778319046,24.909919565693546,25.26200294494629,2509728,0.0,0.0
2017-02-02,25.23266350830418,25.32068174257039,24.96859986722437,25.173980712890625,1840151,0.0,0.0
2017-02-03,25.14464062060689,25.26200024476666,24.96859820494037,25.115299224853516,2490693,0.0,0.0
2017-02-06,25.14464062060689,25.23266182844015,24.96859820494037,25.115299224853516,3365892,0.0,0.0
2017-02-07,25.173978300908264,25.37936210632324,25.144639885439535,25.379362106323242,2492824,0.0,0.0
2017-02-08,25.408700856468926,25.819465493282593,25.232661423057483,25.643423080444336,3383851,0.0,0.0
2017-02-09,25.64342265914758,25.731443864120603,25.526063038801386,25.614084243774414,2749284,0.0,0.0
2017-02-10,25.819465493282593,25.819465493282593,25.55540485345202,25.643423080444336,2668358,0.0,0.0
2017-02-13,25.790127077427428,25.848806888564575,25.584743269307186,25.643423080444336,1595323,0.0,0.0
2017-02-14,25.702107128529086,25.790128339254807,25.5847445210858,25.672765731811523,2350925,0.0,0.0
2017-02-15,25.702108147532567,26.054190024967376,25.672766749651718,25.760787963867188,3305650,0.0,0.0
2017-02-16,25.760786288348076,25.760786288348076,25.438042850358745,25.702106475830078,2106910,0.0,0.0
2017-02-17,25.81946563720703,25.81946563720703,25.643423223387465,25.81946563720703,1760609,0.0,0.0
2017-02-20,25.936828239562356,25.96616665558106,25.672764618833003,25.81946563720703,1644680,0.0,0.0
2017-02-21,25.848807315013325,26.347593166474997,25.76078610714204,26.171550750732422,6102109,0.0,0.0
2017-02-22,26.376933163075996,26.552975589365406,26.171552318689717,26.464954376220703,3903797,0.0,0.0
2017-02-23,26.582318006926194,26.582318006926194,26.34759575600906,26.552976608276367,2792137,0.0,0.0
2017-02-24,26.49429827865707,26.58231950012377,26.40627705719037,26.523639678955078,1957357,0.0,0.0
2017-02-27,26.699677642671183,26.699677642671183,26.112873505091923,26.552976608276367,2323919,0.0,0.0
2017-02-28,26.64099680251011,26.64099680251011,26.435612978696785,26.464954376220703,2682150,0.0,0.0
2017-03-01,26.699674606323242,26.787695812835594,26.49429377741231,26.699674606323242,3489096,0.0,0.0
2017-03-02,26.875716134645113,26.993075753180417,26.582314108880126,26.787694931030273,4281120,0.0,0.0
2017-03-03,26.552972414139187,26.670335010773492,26.40627140291632,26.435609817504883,2127333,0.0,0.0
2017-03-06,26.435613213890118,26.523637407245005,26.288912183819452,26.406274795532227,1435881,0.0,0.0
2017-03-07,26.464954376220703,26.58231698688932,26.25957353183442,26.464954376220703,1040156,0.0,0.0
2017-03-08,26.55297660827637,26.55297660827637,26.200891742187085,26.552976608276367,1578057,0.0,0.0
2017-03-09,26.523634690172305,26.523634690172305,26.142208475749264,26.259571075439453,1971767,0.0,0.0
2017-03-10,26.20088711342555,26.846373934269984,26.20088711342555,26.640993118286133,5000991,0.0,0.0
2017-03-13,26.69967372741543,26.905057528992298,26.582314108880126,26.787694931030273,3059685,0.0,0.0
2017-03-14,26.875717163085938,26.90505855855592,26.699674749119723,26.875717163085938,2173420,0.0,0.0
2017-03-15,26.640996047041774,26.905059678987737,26.464953625744464,26.72901725769043,2175989,0.0,0.0
2017-03-16,26.993078597556714,27.257142236226752,26.875718966654723,27.110441207885742,4114576,0.0,0.0
2017-03-17,27.403846243994796,27.403846243994796,26.963740179544736,27.110441207885742,4724805,0.0,0.0
2017-03-20,27.139780751236355,27.550542410758666,27.139780751236355,27.521203994750977,2963858,0.0,0.0
2017-03-21,27.433181192144108,27.93196700895667,27.345159990387383,27.873287200927734,3515804,0.0,0.0
2017-03-22,27.697247610314534,28.92953860120541,27.579885002910803,28.196033477783203,11780551,0.0,0.0
2017-03-23,28.606799180969436,28.87086285021934,28.518780937313515,28.694820404052734,8113917,0.0,0.0
2017-03-24,28.782834502886082,28.841514310608222,28.284048688681295,28.342731475830078,5903714,0.0,0.0
2017-03-27,28.284048080444332,28.606791485115597,28.166688467523826,28.284048080444336,5241123,0.0,0.0
2017-03-28,28.518773265138506,28.518773265138506,28.22536827398408,28.284048080444336,4758463,0.0,0.0
2017-03-29,28.460091091274354,28.489432484848745,28.225368880959156,28.342731475830078,5343147,0.0,0.0
2017-03-30,28.313396214115414,28.3720760345459,28.196036573254442,28.3720760345459,2699398,0.0,0.0
2017-03-31,28.37207460075046,28.37207460075046,28.01999271653288,28.254714965820312,4122236,0.0,0.0
2017-04-03,28.284053039451013,28.636137898796278,28.25471462079031,28.54811668395996,3660836,0.0,0.0
2017-04-05,28.63613422248924,28.72415542602539,28.430753400522693,28.72415542602539,7412060,0.0,0.0
2017-04-06,28.753495717491894,28.870855331420902,28.577453317171777,28.8708553314209,3390682,0.0,0.0
2017-04-07,28.75349998474121,28.841518218537274,28.284052521075612,28.75349998474121,3155345,0.0,0.0
2017-04-10,28.7534956485032,29.10557746887207,28.7534956485032,29.10557746887207,4495001,0.0,0.0
2017-04-11,29.16425765792687,29.457662654744038,29.076239436251022,29.22294044494629,5709974,0.0,0.0
2017-04-12,29.017556649231608,29.222940444946286,28.78283443943386,29.22294044494629,3950969,0.0,0.0
2017-04-13,28.841513163566507,29.39897876332274,28.841513163566507,29.369640350341797,4960527,0.0,0.0
2017-04-18,29.19360081307994,29.3109634147742,28.90019877798451,29.046899795532227,5078206,0.0,0.0
2017-04-19,28.782838168118936,28.841517983313416,28.40141490021428,28.812179565429688,5834848,0.0,0.0
2017-04-20,28.75349738833498,29.046899419633466,28.636134788159524,28.929536819458008,5461525,0.0,0.0
2017-04-21,28.988222226860486,29.017560644983494,28.694817189641107,28.75349998474121,3049937,0.0,0.0
2017-04-24,28.75349704957479,28.812176859257793,28.518774831416035,28.665475845336914,2688793,0.0,0.0
2017-04-25,28.577454977785184,29.046899419633466,28.577454977785184,28.929536819458008,2721273,0.0,0.0
2017-04-26,28.9882199843985,29.046899795532227,28.870857382704244,29.046899795532227,2894425,0.0,0.0
2017-04-27,28.78283413126084,28.929535138385404,28.694812931100785,28.8708553314209,2243476,0.0,0.0
2017-04-28,28.782835803808766,28.929536819458008,28.75349738833498,28.929536819458008,1529739,0.0,0.0
2017-05-02,28.98821918678015,29.22294140428341,28.782835384323086,28.900197982788086,3493516,0.0,0.0
2017-05-04,29.1055818582066,29.1055818582066,28.57745755829499,28.75349998474121,3222906,0.0,0.0
2017-05-05,28.63613903429294,28.75350165187079,28.196035922087233,28.401416778564453,3516816,0.0,0.0
2017-05-08,28.694817478758416,28.694817478758416,28.489436632119858,28.606796264648438,2833902,0.0,0.0
2017-05-09,28.430752310047218,28.929535138385404,28.430752310047218,28.8708553314209,2775035,0.0,0.0
2017-05-10,29.046899144927714,29.164258764566487,28.929536545862188,29.07624053955078,3021909,0.0,0.0
2017-05-11,29.193601840787327,29.193601840787327,28.87085839905004,29.13492202758789,2250098,0.0,0.0
2017-05-12,29.046900818075272,29.193601840787327,29.046900818075272,29.13492202758789,2194978,0.0,0.0
2017-05-15,29.281625093338832,29.34030491063248,29.164262479324407,29.31096649169922,3432030,0.0,0.0
2017-05-16,29.34030188782305,29.54568569633167,29.25228068123747,29.457664489746094,3243443,0.0,0.0
2017-05-17,29.398980369163738,29.4283217631739,28.606792525156173,29.01755714416504,6471132,0.0,0.0
2017-05-18,28.753503205726524,28.782841627136037,28.66548198264322,28.694820404052734,5799602,0.0,0.0
2017-05-19,28.69481773349965,29.10558240985045,28.69481773349965,28.958881378173828,2401639,0.0,0.0
2017-05-22,29.01755633854546,29.046897731741016,28.78283413126084,28.8708553314209,2643562,0.0,0.0
2017-05-23,28.812179800414267,28.870859616087326,28.63613737396805,28.75349998474121,3367565,0.0,0.0
2017-05-24,28.63613737396805,28.90020101363738,28.606795976418,28.75349998474121,1679016,0.0,0.0
2017-05-25,29.105578954747102,29.105578954747102,28.8708567360428,29.07624053955078,2067205,0.0,0.0
2017-05-26,29.193600159189558,29.222941553812625,28.988219335108326,29.07624053955078,1445261,0.0,0.0
2017-05-29,29.046902844737108,29.428326126286517,28.95888162908307,29.31096649169922,2631046,0.0,0.0
2017-05-31,29.340302906164684,29.575025138730677,29.22294327959515,29.545686721801758,3158665,0.0,0.0
2017-06-01,29.92711181567254,30.220513879546566,29.692389568687894,30.19117546081543,5517310,0.0,0.0
2017-06-02,30.484577524689456,30.484577524689456,30.103154245767797,30.19117546081543,4719506,0.0,0.0
2017-06-05,30.33787345886231,30.631275493395137,30.279190668414294,30.337873458862305,5775889,0.0,0.0
2017-06-06,30.39655727533874,30.924684582403096,30.220514839650622,30.836660385131836,9500103,0.0,0.0
2017-06-07,30.872637302446623,31.037555292057277,30.674736932874698,30.83965492248535,5562372,0.848986,1.1
2017-06-08,30.740704825859204,30.83965501092894,30.37788342073397,30.50981903076172,4160974,0.0,0.0
2017-06-09,30.674736101507452,30.674736101507452,30.015064160943716,30.344900131225586,5995147,0.0,0.0
2017-06-12,30.54280226487006,30.54280226487006,29.817162479231047,30.08103370666504,3083141,0.0,0.0
2017-06-13,30.081041156703904,30.476842006076676,29.91612312116425,30.410877227783203,3033440,0.0,0.0
2017-06-14,30.44385374468792,30.54280393794485,29.817164112556718,30.048049926757812,3625454,0.0,0.0
2017-06-15,29.78418108533602,29.817163467407227,29.652248512148855,29.817163467407227,2489313,0.0,0.0
2017-06-16,29.685237805320853,29.817170409223603,29.28943390380651,29.421369552612305,12305259,0.0,0.0
2017-06-19,29.52031250549897,29.751198311665398,29.256444317695465,29.6192626953125,2252107,0.0,0.0
2017-06-20,29.65224837104546,30.179984751087495,29.55329513549805,29.553295135498047,2306040,0.0,0.0
2017-06-21,29.32241933845948,29.55330215651506,29.190483689653686,29.421369552612305,1998400,0.0,0.0
2017-06-22,29.289426048347647,29.652247462802926,29.25644366744363,29.388376235961914,2952171,0.0,0.0
2017-06-23,29.35539461200013,29.619262800742877,29.256444421834384,29.289426803588867,2061895,0.0,0.0
2017-06-26,29.52031184938242,29.52031184938242,29.322411474153885,29.388376235961914,1435482,0.0,0.0
2017-06-27,29.35539869188044,29.454348895798507,29.25644848796237,29.322416305541992,2523676,0.0,0.0
2017-06-28,29.223461918815136,29.487330133956366,28.992579133630688,29.12451171875,4647140,0.0,0.0
2017-06-29,29.124512489059207,29.22346269174146,29.025562286376957,29.025562286376953,2063898,0.0,0.0
2017-06-30,28.76169178808205,29.02555998931999,28.56378835347676,28.72870635986328,3923372,0.0,0.0
2017-07-03,28.893625263642516,29.091528704394392,28.76169268137714,28.992578506469727,3673821,0.0,0.0
2017-07-04,28.8606424966266,29.02556050594851,28.33290608475749,28.695724487304688,3360887,0.0,0.0
2017-07-05,28.695722969294465,28.89362335205078,28.530804968696756,28.89362335205078,2468454,0.0,0.0
2017-07-06,28.893619801601677,29.124505583047686,28.695719443163366,28.926605224609375,1791475,0.0,0.0
2017-07-07,28.596774032836866,28.728706612163265,28.56378860432841,28.662738800048828,2190104,0.0,0.0
2017-07-10,28.695720917295237,28.893621285899915,28.46483512398836,28.62975311279297,2000335,0.0,0.0
2017-07-11,28.56378835347676,28.82765959961715,28.49782358684411,28.72870635986328,2538650,0.0,0.0
2017-07-12,28.695721579532986,28.893621952704795,28.629753773508316,28.860639572143555,2601168,0.0,0.0
2017-07-13,29.322413887133777,29.68523228654363,29.322413887133777,29.355396270751953,4899234,0.0,0.0
2017-07-14,29.454349517822266,29.553299723829987,29.355399311814544,29.454349517822266,2041227,0.0,0.0
2017-07-17,29.81716986391807,30.476842006076676,29.784187474771336,30.410877227783203,7502974,0.0,0.0
2017-07-18,30.41086793426237,30.443850313329733,30.015064160943716,30.344900131225586,3315375,0.0,0.0
2017-07-19,30.41086793426237,30.41086793426237,30.212964525152014,30.344900131225586,2277910,0.0,0.0
2017-07-20,30.17998515786055,30.344903159459278,29.784181345043123,29.850149154663086,4059667,0.0,0.0
2017-07-21,29.75120174330855,30.11402016277476,29.75120174330855,30.01506996154785,1673990,0.0,0.0
2017-07-24,30.01506996154785,30.212970364001666,29.850151944535458,30.01506996154785,2325667,0.0,0.0
2017-07-25,30.01506817688873,30.08103598875185,29.619264350612465,29.685232162475586,3642016,0.0,0.0
2017-07-26,29.58628031367542,29.784180693302474,29.388376889146073,29.6192626953125,1950551,0.0,0.0
2017-07-27,29.586282476917216,29.916118497013585,29.487329234966293,29.652250289916992,3342080,0.0,0.0
2017-07-28,29.52031315146563,29.85014915466309,29.52031315146563,29.850149154663086,1981511,0.0,0.0
2017-07-31,29.85014889438077,29.982081467567934,29.71821327629127,29.817163467407227,1917975,0.0,0.0
2017-08-01,29.71821204786415,30.147001266479492,29.71821204786415,30.147001266479492,3871735,0.0,0.0
2017-08-02,30.245955396001552,30.34490559592527,30.081037381161153,30.311920166015625,3835975,0.0,0.0
2017-08-03,30.245951996573748,30.6087703704834,30.14700180777132,30.6087703704834,4225990,0.0,0.0
2017-08-04,30.674739720177804,31.037558112328384,30.641754292317124,31.004575729370117,5859282,0.0,0.0
2017-08-07,31.136504719617477,31.334408129278618,30.608768383658557,30.9386043548584,2875071,0.0,0.0
2017-08-08,30.806670499335027,30.806670499335027,30.443852128355008,30.67473793029785,3084865,0.0,0.0
2017-08-09,30.47683678950538,31.994084283712116,30.44385440600408,31.466344833374023,7215695,0.0,0.0
2017-08-10,31.40037522189715,31.631261027881475,30.87263884670637,31.136507034301758,5118700,0.0,0.0
2017-08-11,30.806669497621936,31.07053767201855,30.575786748088735,30.83965492248535,5581024,0.0,0.0
2017-08-14,31.169492460815114,31.40037522189715,30.6747384672354,31.136507034301758,5182390,0.0,0.0
2017-08-15,31.13651458335742,31.235467841986438,30.77369611806112,30.87264633178711,4723224,0.0,0.0
2017-08-16,30.872641617251478,31.400378039801907,30.83965923268054,31.301427841186523,6483559,0.0,0.0
2017-08-17,31.301426444378418,31.499329877680427,31.07054062797729,31.268444061279297,4821245,0.0,0.0
2017-08-18,30.773689913955018,31.070540495286647,30.74070753099675,31.004575729370117,2984256,0.0,0.0
2017-08-21,30.806667630755435,31.92811111010988,30.806667630755435,31.763193130493164,6540140,0.0,0.0
2017-08-22,31.895134486671324,31.994087737662745,31.40038041132538,31.862152099609375,4004415,0.0,0.0
2017-08-23,31.86215209960938,31.86215209960938,31.86215209960938,31.862152099609375,0,0.0,0.0
2017-08-24,32.191982882937054,32.257950691170805,31.46634308217042,31.829164505004883,9400859,0.0,0.0
2017-08-25,31.664245605468746,31.89512836036076,31.532309992757135,31.66424560546875,3688841,0.0,0.0
2017-08-28,31.928116348397836,31.994084160047926,31.664248146699933,31.796180725097656,3566324,0.0,0.0
2017-08-29,31.730218631128025,31.86215122063902,31.66425081392117,31.697233200073242,1615554,0.0,0.0
2017-08-30,31.66424916620639,31.928117376400163,31.66424916620639,31.73021697998047,3265533,0.0,0.0
2017-08-31,31.895128265501864,32.15899949014032,31.862145884873158,31.994081497192383,3894025,0.0,0.0
2017-09-01,31.994086194266117,32.15900421142578,31.928118378421726,32.15900421142578,3421078,0.0,0.0
2017-09-04,32.045740659021156,32.37885655579379,31.845869275849026,32.21229553222656,3977127,0.396694,0.0
2017-09-05,32.31223570820507,32.51210403442383,32.04574358151967,32.51210403442383,5060108,0.0,0.0
2017-09-06,32.51209917193514,32.84521504926659,32.17898329460369,32.71196746826172,6781745,0.0,0.0
2017-09-07,33.17833655631537,33.44482868836291,32.77859682065344,33.27827072143555,9122855,0.0,0.0
2017-09-08,33.31158405062967,36.143066403923164,33.31158405062967,35.21034240722656,21135833,0.0,0.0
2017-09-11,35.80994702218593,36.04312876769688,35.14371522082947,35.17702865600586,15330349,0.0,0.0
2017-09-12,35.1770370870432,35.1770370870432,34.31093369258838,34.94385528564453,7868342,0.0,0.0
2017-09-13,34.94384596602703,35.37689601016799,34.57741971525718,35.310272216796875,7766550,0.0,0.0
2017-09-14,35.110408782958984,35.443524720849034,34.91054045029747,35.110408782958984,5481263,0.0,0.0
2017-09-15,35.37689373124672,36.076438903808594,34.97715407195145,36.076438903808594,9383466,0.0,0.0
2017-09-18,36.60942765211976,37.275659476010055,36.44286969614719,36.84260940551758,8487501,0.0,0.0
2017-09-19,36.80929958522011,37.20903933385941,36.209691499851836,36.74267578125,7749253,0.0,0.0
2017-09-20,36.57611073650026,36.809292467716574,36.30961864733052,36.64273452758789,6318261,0.0,0.0
2017-09-21,36.70936267792508,36.97585479874086,36.342936396201026,36.54280471801758,5070194,0.0,0.0
2017-09-22,36.309624258478635,36.509495662628865,35.51014786742142,36.20969009399414,4275026,0.0,0.0
2017-09-25,36.24300531748401,36.24300531748401,34.843920676713545,34.97716522216797,5738550,0.0,0.0
2017-09-26,34.477487123263735,35.376897611348674,34.31092609470686,35.01047134399414,3994246,0.0,0.0
2017-09-27,35.010479096784394,35.243660898183066,34.810607663364806,34.94385528564453,3381914,0.0,0.0
2017-09-28,34.64404010355429,34.77728768902769,34.41086144174708,34.51079559326172,4389474,0.0,0.0
2017-09-29,34.31092843153463,34.64404436097404,34.210994267739046,34.47748947143555,4596298,0.0,0.0
2017-10-03,34.4774876493773,35.44352194859011,34.4774876493773,34.91053771972656,5434987,0.0,0.0
2017-10-04,35.14371458611188,35.51014391534855,34.977156638780905,35.34358596801758,4833348,0.0,0.0
2017-10-06,35.376896327411416,36.309620217428694,35.34358596801758,35.34358596801758,7055326,0.0,0.0
2017-10-09,35.51015036218604,35.710018705196774,35.04378679491904,35.610084533691406,3178035,0.0,0.0
2017-10-10,35.71001376931888,37.27565915710258,35.71001376931888,36.809295654296875,13546713,0.0,0.0
2017-10-11,37.17572473788056,37.30896925547266,34.94384754760759,35.01047134399414,19040885,0.0,0.0
2017-10-12,34.97716430865776,35.410214451642396,34.91054357526133,35.27696990966797,5430061,0.0,0.0
2017-10-13,35.010478664917805,35.2436604634401,34.843920676713545,34.97716522216797,4055553,0.0,0.0
2017-10-16,35.41020224931255,35.710007747009996,35.1437101820151,35.51013946533203,3764654,0.0,0.0
2017-10-17,35.543455963563744,35.743324279785156,35.31027421118474,35.743324279785156,3348223,0.0,0.0
2017-10-18,35.80995155052139,36.043133325519264,35.676707018509276,35.943199157714844,5023468,0.0,0.0
2017-10-19,35.676708082026664,35.84326605839288,34.644046783447266,34.644046783447266,5201344,0.0,0.0
2017-10-20,34.77729686639552,35.11041284280403,34.51080470030503,34.97716522216797,3549987,0.0,0.0
2017-10-23,34.943845206138256,34.943845206138256,34.31092379564745,34.544105529785156,2927622,0.0,0.0
2017-10-24,34.64404635749243,34.64404635749243,33.97781753540039,33.97781753540039,5834634,0.0,0.0
2017-10-25,34.01112387549772,34.24430562698621,33.64469760543081,33.87787628173828,5508324,0.0,0.0
2017-10-26,33.6113844818042,34.11105835027481,33.6113844818042,33.911190032958984,1889477,0.0,0.0
2017-10-27,33.811252160012224,34.24430529797925,33.71131800324329,34.0777473449707,2304384,0.0,0.0
2017-10-30,34.0777444657977,34.17767861412336,33.64469443959935,33.7113151550293,2467643,0.0,0.0
2017-10-31,33.61138416940043,34.04443423634706,33.31158169621324,33.87787628173828,3173756,0.0,0.0
2017-11-01,33.9444975528459,34.57741896333671,33.811249969001274,34.544105529785156,3755970,0.0,0.0
2017-11-02,34.544112612663824,34.67736022382937,34.21099665993139,34.644046783447266,4039768,0.0,0.0
2017-11-03,34.37754915951804,35.27696270364391,34.37754915951804,35.24365234375,4979861,0.0,0.0
2017-11-06,34.977158662527295,35.21034041731851,34.31092683465583,34.77729034423828,4355516,0.0,0.0
2017-11-07,34.97715727049035,35.17702865600586,34.47748649465395,35.17702865600586,2973699,0.0,0.0
2017-11-08,34.8772224854185,35.376896327411416,34.74397797266225,35.34358596801758,2913584,0.0,0.0
2017-11-09,35.34358544041455,35.443519592285156,35.177027495569924,35.443519592285156,4957586,0.0,0.0
2017-11-10,35.210337854466516,35.51014338525918,35.04377990962189,35.443519592285156,4005765,0.0,0.0
2017-11-13,35.34359396128811,35.34359396128811,34.87723037321672,35.14372253417969,2216038,0.0,0.0
2017-11-14,34.91053718700481,35.210339657972796,34.71066579784516,35.01047134399414,2892305,0.0,0.0
2017-11-15,34.74398692740663,34.94385528564453,34.51080512600796,34.94385528564453,2834733,0.0,0.0
2017-11-16,35.04378420659928,35.04378420659928,34.31092854438591,34.410865783691406,2880361,0.0,0.0
2017-11-17,34.410868076679705,34.74398402941214,34.37755463629761,34.644046783447266,2452152,0.0,0.0
2017-11-20,34.81060598593704,34.81060598593704,34.21099786493513,34.37755584716797,2922137,0.0,0.0
2017-11-21,34.37755257298861,34.37755257298861,33.81125487229586,34.277618408203125,5030922,0.0,0.0
2017-11-22,34.310924215051614,34.677353537513056,34.14436627080028,34.51079559326172,3633199,0.0,0.0
2017-11-23,34.57742213560593,34.910538050598085,34.44417453953664,34.71066665649414,4753238,0.0,0.0
2017-11-24,34.91054491766544,35.14372364388243,34.74398692740663,34.94385528564453,2834340,0.0,0.0
2017-11-27,35.17702609369911,35.17702609369911,34.67735227907818,34.843910217285156,1819988,0.0,0.0
2017-11-28,34.977158441948724,34.977158441948724,34.51079801048838,34.91053771972656,4384614,0.0,0.0
2017-11-29,34.977160405456026,34.977160405456026,34.31092854438591,34.410865783691406,2787628,0.0,0.0
2017-11-30,34.31093040885572,34.410867653591836,33.678011951554794,33.97781753540039,5854748,0.0,0.0
2017-12-01,34.14436947577345,34.210993274763815,33.578074872308136,33.678009033203125,6103831,0.0,0.0
