Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-08,21.05887228525599,21.293904346013655,21.011866590365386,21.246898651123047,5824947,0.0,0
2016-07-11,21.716964698840457,21.99900247950427,21.528938316296262,21.62295150756836,15143495,0.0,0
2016-07-12,21.99900247950427,22.892125106860476,21.904989288232173,22.563079833984375,28917810,0.0,0
2016-07-13,22.751104324199595,22.986136386254746,22.422059078691916,22.65709114074707,14429672,0.0,0
2016-07-14,22.704096866492623,22.7511043548584,22.469064804120748,22.7511043548584,9915349,0.0,0
2016-07-15,22.89212412225983,22.986137309488377,22.422059979269495,22.704097747802734,6918564,0.0,0
2016-07-18,22.75110623899643,23.221170402668655,22.469066664901614,23.12715721130371,15336102,0.0,0
2016-07-19,23.080149696252192,23.080149696252192,22.469066642712278,22.563079833984375,12884849,0.0,0
2016-07-20,22.422059108907305,22.79811005007184,22.422059108907305,22.7511043548584,9189019,0.0,0
2016-07-21,22.75110523799321,23.127156193755,22.657092050764664,22.704097747802734,9861987,0.0,0
2016-07-22,22.65709117127918,22.84511574528528,22.516072292486523,22.7511043548584,4558100,0.0,0
2016-07-25,22.79811283131865,23.22117131245981,22.657093935322447,23.174163818359375,8645166,0.0,0
2016-07-26,23.26817338126046,24.8663920681433,23.26817338126046,24.67836570739746,53188381,0.0,0
2016-07-27,24.6783676231817,24.772380810852876,24.114290290307064,24.302316665649414,16528393,0.0,0
2016-07-28,24.255309175237624,24.584354435510527,24.114290290307064,24.302316665649414,10131743,0.0,0
2016-07-29,23.55021196320715,24.255308151245117,23.55021196320715,24.255308151245117,13912765,0.0,0
2016-08-01,24.443335577071064,24.725373347237845,24.161297806904287,24.396329879760742,13320339,0.0,0
2016-08-02,24.39632987976074,24.39632987976074,24.39632987976074,24.396329879760742,0,0.0,0
2016-08-03,23.92626471376114,24.067283592831064,23.50320628339902,23.597219467163086,10931304,0.0,0
2016-08-04,23.87925625431722,24.208301487535532,23.644224201040174,23.738237380981445,8112294,0.0,0
2016-08-05,24.020276171863927,24.302315723948578,23.691232717493676,24.161296844482422,14336796,0.0,0
2016-08-08,24.443334579467773,24.584353458795775,24.302315700139776,24.443334579467773,8040628,0.0,0
2016-08-09,24.584352593736018,24.866392135620117,24.349320538742074,24.866392135620117,8953813,0.0,0
2016-08-10,24.866395895344265,26.1355677496847,24.866395895344265,25.71251106262207,29411134,0.0,0
2016-08-11,25.66550067075288,26.088559103200858,25.336457215684835,25.75951385498047,14050406,0.0,0
2016-08-12,26.13556677969964,26.511619545113142,26.041555381498743,26.417606353759766,18777278,0.0,0
2016-08-15,26.417603366190477,26.417603366190477,25.52448083906544,25.900531768798828,14069247,0.0,0
2016-08-16,26.041552503116595,26.229577071888443,25.665499779268334,26.088558197021484,10143132,0.0,0
2016-08-17,26.041554442719224,26.229579025495347,25.665501690862158,25.806522369384766,8509192,0.0,0
2016-08-18,25.947540223435645,26.041553407663233,25.571489279677635,25.75951385498047,11225120,0.0,0
2016-08-19,25.853527968781034,25.853527968781034,24.725373303791443,25.054418563842773,16872271,0.0,0
2016-08-22,25.054418563842777,25.24244493905851,24.678367606563715,25.054418563842773,16436518,0.0,0
2016-08-23,25.101426054222912,25.24244493905851,24.772380794171582,25.054418563842773,6435288,0.0,0
2016-08-24,25.148430706687474,25.195436401962404,24.06728357699306,24.255308151245117,15007370,0.0,0
2016-08-25,24.25531106040308,25.336460112921774,23.64422798277461,24.772382736206055,34373845,0.0,0
2016-08-26,24.81938464872996,25.24244306497997,24.67836577436405,24.866392135620117,11879520,0.0,0
2016-08-29,24.866394007291113,24.913399704567066,23.83225252884841,23.926265716552734,20132621,0.0,0
2016-08-30,24.34932329554431,24.34932329554431,23.92626662454859,23.9732723236084,25676005,0.0,0
2016-08-31,24.020275127652994,24.11428830759426,23.5032053277044,23.738237380981445,17740220,0.0,0
2016-09-01,23.691232740150237,25.71250812950437,23.409193187795864,25.66550064086914,47317997,0.0,0
2016-09-02,25.38346191190376,26.041552382436247,25.242443037690304,25.43046760559082,30886012,0.0,0
2016-09-05,25.853527094237187,25.90053278987486,25.289449780823357,25.571489334106445,11971817,0.0,0
2016-09-06,25.524480819702145,25.618494000352243,25.242443070904134,25.52448081970215,10330433,0.0,0
2016-09-07,25.524484672936982,25.853529958309615,25.33646007640444,25.71251106262207,11104088,0.0,0
2016-09-08,25.806520607908897,27.216712951660156,25.571488550617023,27.216712951660156,39533149,0.0,0
2016-09-09,27.216712999458874,28.955948791951414,27.07569233031425,27.686777114868164,67823227,0.0,0
2016-09-12,26.55862429370074,27.310726211305635,26.511618596282588,26.652637481689453,28729757,0.0,0
2016-09-13,27.075694057446817,27.45174680828413,26.323592142077008,26.37059783935547,23264425,0.0,0
2016-09-14,26.27658559890896,27.639770500777463,26.182572414226083,26.88766860961914,22692168,0.0,0
2016-09-15,27.357733714830914,28.532894082365296,27.216714829357272,28.344867706298828,41884695,0.0,0
2016-09-19,28.485883684269556,28.53289117006441,27.26371774403904,28.109832763671875,25336958,0.0,0
2016-09-20,27.780788437965573,27.874801619456356,27.263718629494694,27.498750686645508,18026285,0.0,0
2016-09-21,27.310724339620208,28.06282799883361,27.310724339620208,27.874801635742188,16738346,0.0,0
2016-09-22,27.968814817287896,28.673910989152297,27.733782759999762,27.874801635742188,20138799,0.0,0
2016-09-23,28.234234557098887,28.423407573103535,27.43024427779095,27.61941909790039,17296682,0.18,0
2016-09-26,27.430245077867422,27.76130012066265,26.862722405090576,26.910017013549805,17166240,0.0,0
2016-09-27,26.86272186922205,27.666712155942186,26.48437402961987,27.335657119750977,18550285,0.0,0
2016-09-28,26.95731070475688,27.808593839875588,26.862723288831486,27.714006423950195,11757837,0.0,0
2016-09-29,28.186939250295477,28.28152665800212,27.572123806359404,28.234233856201172,8473367,0.0,0
2016-09-30,27.71400470385032,28.0923543440692,27.477537080765916,27.61941909790039,9810925,0.0,0
2016-10-03,28.849050965499266,29.227398814061893,28.18694087743603,28.42340850830078,20050735,0.0,0
2016-10-04,28.281528024744976,28.801757890219957,28.186940612467264,28.659875869750977,13426397,0.0,0
2016-10-05,28.565290006275873,29.132810866660243,28.423407987074963,28.94363784790039,11884618,0.0,0
2016-10-06,29.132811514032575,30.220564063518594,28.94363849106903,30.031389236450195,23575822,0.0,0
2016-10-07,30.078682689426017,30.220564714837614,29.274694167319755,29.51116180419922,16042608,0.0,0
2016-10-11,30.267856597900394,30.835377465827154,30.07868177252158,30.26785659790039,22965314,0.0,0
2016-10-12,30.17326814470126,30.267855554128868,29.463865280151364,29.463865280151367,13865923,0.0,0
2016-10-13,29.46386626550869,29.6057464823426,28.423408335218618,28.61258316040039,17704040,0.0,0
2016-10-14,28.896343240131817,29.22739827809258,28.65987561360339,28.94363784790039,16230770,0.0,0
2016-10-17,28.56529136317381,28.612584169084055,27.572126202114564,27.714006423950195,24663675,0.0,0
2016-10-18,28.04505878884756,28.849049040974347,27.90317858061453,28.470701217651367,15825956,0.0,0
2016-10-19,28.470703212434334,28.707170844092254,27.997767949118497,28.376115798950195,8166945,0.0,0
2016-10-20,28.659876139165526,29.038225791833003,28.423408508300778,28.42340850830078,5611138,0.0,0
2016-10-21,28.423408508300778,28.423408508300778,28.423408508300778,28.42340850830078,0,0.0,0
2016-10-24,28.376115183411205,29.22739827809258,28.09235475321902,28.94363784790039,13483012,0.0,0
2016-10-25,29.180106481572334,30.031389605635518,29.038226261579286,29.747629165649414,14791227,0.0,0
2016-10-26,29.511162668934887,30.8826757246658,29.274695025126448,30.31515121459961,28856101,0.0,0
2016-10-27,30.267856772269404,30.92996686080474,29.889508923437006,30.07868194580078,19326389,0.0,0
2016-10-28,30.315149489239673,30.740791945511777,29.984096250033424,30.173269271850586,17593281,0.0,0
2016-10-31,29.98409634466314,30.504324411433238,29.46386647378819,30.1259765625,12687778,0.0,0
2016-11-01,30.125977629443764,31.071846383223395,29.93680279622489,30.7880859375,17940884,0.0,0
2016-11-02,30.50432403680078,30.646206056999997,30.07868158441279,30.362442016601562,11386417,0.0,0
2016-11-03,30.220563604612007,30.598909644793817,29.794921152224017,30.362442016601562,11011873,0.0,0
2016-11-04,30.504324500016338,30.55161730473101,29.98409643173552,30.031389236450195,11217065,0.0,0
2016-11-07,30.220567016385477,30.977262790386494,30.220567016385477,30.740795135498047,12754926,0.0,0
2016-11-08,31.497486467911088,31.497486467911088,30.835376405948242,31.213726043701172,15106891,0.0,0
2016-11-09,31.213728793831763,31.402903629375746,29.416575072583647,30.50432586669922,25666212,0.0,0
2016-11-10,31.213730250046982,31.308315868126744,30.882676978557775,30.929969787597656,13963361,0.0,0
2016-11-11,30.598910574036083,31.355609893798825,30.50432496317062,31.355609893798828,15606774,0.0,0
2016-11-14,30.92996578575965,31.11914060565305,30.362441326079452,31.024551391601562,9783296,0.0,0
2016-11-15,31.26102066040039,31.4501954902544,30.74079258445919,31.26102066040039,9889821,0.0,0
2016-11-16,31.497487846792133,31.82854469637117,31.26102021489698,31.686662673950195,14567415,0.0,0
2016-11-17,31.686664866464316,33.20005637202639,31.40290441019767,33.05817794799805,27671408,0.0,0
2016-11-18,33.15276244550957,34.42968986794346,33.105469639095695,34.00404739379883,26121958,0.0,0
2016-11-21,34.240518067660545,34.85533182193091,33.672993515783865,34.571571350097656,30081117,0.0,0
2016-11-22,34.52427291870117,36.13225347491273,34.42968731289267,34.52427291870117,35642428,0.0,0
2016-11-23,34.524272751888255,35.28096841932882,34.051337508711704,34.71344757080078,12009266,0.0,0
2016-11-24,34.52427580423301,35.706614016706745,34.24051535488129,35.37556076049805,12915369,0.0,0
2016-11-25,35.56473236095484,35.56473236095484,34.76074381132384,34.99721145629883,9298419,0.0,0
2016-11-28,35.328264151198475,35.84849584839462,35.28097134460152,35.47014617919922,13718765,0.0,0
2016-11-29,35.47014598522373,36.46330935116803,35.4228531788854,35.56473159790039,13700623,0.0,0
2016-11-30,35.84849474685533,36.416015625,35.753905528358054,36.416015625,15700797,0.0,0
2016-12-01,36.3687239373809,37.078126860964886,35.328264151198475,35.47014617919922,24771099,0.0,0
2016-12-02,34.949914200039714,34.949914200039714,33.578401312127816,33.81486892700195,32343193,0.0,0
2016-12-05,34.00405041033569,34.902628244752655,33.48382227721328,34.666160583496094,18263328,0.0,0
2016-12-06,34.808031826158285,35.943077087402344,34.808031826158285,35.943077087402344,16875086,0.0,0
2016-12-07,35.943077087402344,36.226837500661006,35.37555626088502,35.943077087402344,14020799,0.0,0
2016-12-08,36.17955095391744,36.32143298917761,35.28097314975984,35.612030029296875,10082651,0.0,0
2016-12-09,32.1595945085798,34.38238856809497,31.781244894606896,33.105464935302734,89733375,0.0,0
2016-12-12,33.4365225525993,33.57840457860974,32.49065200108917,32.63253402709961,25475785,0.0,0
2016-12-13,32.821708859043596,32.96358727684423,32.30148077735498,32.63253402709961,9222061,0.0,0
2016-12-14,32.963589103332865,33.436524405292936,32.58524302669081,32.67982864379883,15312964,0.0,0
2016-12-15,32.34877276489856,32.67982600626789,31.40290223731796,31.686662673950195,18980182,0.0,0
2016-12-16,31.875842841344333,32.44336380968695,31.024557780620086,32.06501770019531,21089467,0.0,0
2016-12-19,32.20689634783016,32.20689634783016,31.450200515710765,31.781253814697266,10789116,0.0,0
2016-12-20,31.733957477624077,31.923132316698354,31.166436568611196,31.544782638549805,9645406,0.0,0
2016-12-21,31.54478593630254,32.254188950835974,31.261025452131232,32.06501770019531,8770727,0.0,0
2016-12-22,31.970423110582434,32.25418354721467,31.40290223731796,31.686662673950195,11268940,0.0,0
2016-12-23,31.592073568494314,31.686659167501638,31.119138357039066,31.30830955505371,8950000,0.0,0
2016-12-28,31.308317086346886,31.497491938077328,30.835381761125873,31.450199127197266,8063823,0.0,0
2016-12-29,30.9299674143132,31.40290268484334,30.9299674143132,31.26102066040039,6169765,0.0,0
2016-12-30,31.26101799215728,32.39606326619128,31.119139588033942,31.970420837402344,16494170,0.0,0
2017-01-03,31.63937186219191,31.828546701266188,30.788086890462647,31.544782638549805,16540269,0.0,0
2017-01-04,31.63937186219191,31.733957477624077,31.119143760895113,31.544782638549805,9283848,0.0,0
2017-01-05,31.544781813318583,32.34877395629883,31.497489006839707,32.34877395629883,13475937,0.0,0
2017-01-06,32.3487741393953,32.58524178133795,31.733956827060492,32.15959930419922,10990033,0.0,0
2017-01-09,32.348767089463635,33.625690634383496,32.01771029796691,33.531105041503906,19927929,0.0,0
2017-01-10,33.72029072822997,34.287811685253516,33.62570149658588,33.909461975097656,21982922,0.0,0
2017-01-11,34.145929237615704,34.57157175444902,34.00405080414474,34.287811279296875,15738970,0.0,0
2017-01-12,33.86215822479155,34.24050781272807,33.24734465465606,33.531105041503906,14687251,0.0,0
2017-01-13,33.72028549423877,33.95675312432962,33.389228647185774,33.57840347290039,6173300,0.0,0
2017-01-16,33.5784016363811,33.81486925353871,33.152759203855496,33.436519622802734,5278120,0.0,0
2017-01-17,33.62569646813321,33.7675784902769,33.15276120526717,33.48381805419922,7849230,0.0,0
2017-01-18,33.43652109246695,34.24051319106708,33.43652109246695,33.86216354370117,9471329,0.0,0
2017-01-19,33.86216172833489,34.0513365418761,33.48381570946194,33.81486892700195,4170571,0.0,0
2017-01-20,33.53111085884388,33.720285685632234,33.2473504227662,33.48381805419922,7507860,0.0,0
2017-01-23,33.672988908524175,34.19322057861703,33.57840330025802,33.767578125,9075444,0.0,0
2017-01-24,33.9567606263646,34.52428162068063,33.48382526169774,33.672996520996094,8360830,0.0,0
2017-01-25,33.956754038141405,34.61886053364601,33.81487201298483,34.47698211669922,17175662,0.0,0
2017-01-26,34.193219341594975,35.04450060982222,34.09863012854114,34.80803298950195,21268477,0.0,0
2017-01-27,34.61885605749924,35.42284808241568,34.57156325796517,35.13908767700195,10314437,0.0,0
2017-02-01,34.2878076582234,35.42285304717207,33.81487238017894,34.19322204589844,21540985,0.0,0
2017-02-02,34.19322259733131,34.19322259733131,33.53111247574927,33.62569808959961,15089117,0.0,0
2017-02-03,33.62569808959961,34.051340568345914,32.91629516109241,33.62569808959961,12858119,0.0,0
2017-02-06,33.720285685632234,34.00404612170992,33.34193603205552,33.48381805419922,16826603,0.0,0
2017-02-07,33.767581086061405,33.956755927392024,32.82171048761828,32.86900329589844,16349376,0.0,0
2017-02-08,32.868996320241536,33.05817112142434,31.92312592253674,32.301475524902344,26386996,0.0,0
2017-02-09,32.44336436471457,33.24735662653302,32.25418950262727,32.963592529296875,24388289,0.0,0
2017-02-10,33.34193584280954,33.67298908165286,33.294643038433314,33.57840347290039,16678854,0.0,0
2017-02-13,33.578403663488544,33.720285685632234,32.963586378478816,33.48381805419922,10414029,0.0,0
2017-02-14,33.43652079735956,35.895786267113415,33.43652079735956,35.80119705200195,48873456,0.0,0
2017-02-15,35.80119923780188,36.13225609858987,34.949917899082415,35.56473159790039,21052147,0.0,0
2017-02-16,35.5174430097824,36.416020869769405,35.186389717886776,35.280975341796875,17449418,0.0,0
2017-02-17,34.760741996433545,34.94991682417853,34.429688754037116,34.85532760620117,13537417,0.0,0
2017-02-20,35.13909386318836,35.18638667104826,34.476983728519905,34.61886215209961,6786074,0.0,0
2017-02-21,34.618859230223336,34.66615564230131,33.57840311228157,33.86216354370117,18071842,0.0,0
2017-02-22,33.95675440687621,34.47698249108315,33.95675440687621,34.19322204589844,7758349,0.0,0
2017-02-23,34.09863190343096,35.37555928455232,33.90945707568598,34.85532760620117,22385433,0.0,0
2017-02-24,34.80803661867685,35.139093486567795,34.52427616634885,34.99721145629883,12259348,0.0,0
2017-02-27,34.61885782440534,35.61202470635747,34.61885782440534,35.091793060302734,16915539,0.0,0
2017-02-28,35.37556094502298,35.564732173437626,34.57156879142116,35.18638610839844,14347870,0.0,0
2017-03-01,36.0849671479408,37.36189109656462,35.328267732834604,37.125423431396484,60160559,0.0,0
2017-03-02,37.74023712433356,37.92940835145514,36.699777334115545,37.03083419799805,35306406,0.0,0
2017-03-03,36.69977970595591,37.03083659123402,36.36872642888791,36.51060485839844,13202873,0.0,0
2017-03-06,37.078127563742505,37.220005986222546,36.41601743420587,36.46331024169922,10092140,0.0,0
2017-03-07,36.794359590469874,36.794359590469874,36.13224959625656,36.368717193603516,11515671,0.0,0
2017-03-08,36.132255011525224,37.078125542674,36.132255011525224,36.60519027709961,10984780,0.0,0
2017-03-09,36.2268411654508,36.51060160741531,35.84849511223471,36.13225555419922,10546784,0.0,0
2017-03-10,35.94308392393612,36.74707251579276,35.848498304262435,36.51060485839844,10897361,0.0,0
2017-03-13,36.60519027709961,37.03083273775851,36.22684062135621,36.60519027709961,10317791,0.0,0
2017-03-14,36.55789658218133,37.74023471733325,36.55789658218133,37.36188507080078,17107001,0.0,0
2017-03-15,36.98353561165765,37.97670253678519,36.98353561165765,37.26729965209961,15178389,0.0,0
2017-03-16,37.59835975170136,37.92941304836932,37.40918489294381,37.8348274230957,11992290,0.0,0
2017-03-17,37.92940308201279,38.8752735190526,37.88211028180267,38.260459899902344,25230555,0.0,0
2017-03-20,38.68610670142247,39.49009522071601,38.307757040455044,39.34821319580078,22109830,0.0,0
2017-03-21,39.25362214471755,39.39550414997012,38.59151213388769,39.206329345703125,12227058,0.0,0
2017-03-22,38.780692680685725,39.20633515126204,38.49693223637145,39.064453125,15316048,0.0,0
2017-03-23,39.15903820022398,40.05761224406932,38.78068857571374,39.44279861450195,12393628,0.0,0
2017-03-24,39.631977245631234,39.7265628567682,38.82798511812791,39.34821319580078,12782390,0.0,0
2017-03-27,39.31013867415091,39.88123246625667,38.881819237797274,39.21495819091797,15625830,0.26,0
2017-03-28,39.500502887095166,40.64268682928809,39.40532240478853,40.595096588134766,20073806,0.0,0
2017-03-29,40.64268685842194,40.737867340796804,40.02400283027734,40.690277099609375,13992315,0.0,0
2017-03-30,40.45232442523309,41.2613694613766,40.16677933194142,41.023414611816406,22500663,0.0,0
2017-03-31,41.07100991399641,41.07100991399641,40.166780728057915,40.499916076660156,10605107,0.0,0
2017-04-03,41.404143799182975,41.54691816119647,40.45232440150061,40.9282341003418,14607223,0.0,0
2017-04-05,41.40414426411065,41.68968936044118,40.54750534421617,41.308963775634766,17284417,0.0,0
2017-04-06,40.928228653924315,41.40413828943506,40.73786407353954,41.16618347167969,7403756,0.0,0
2017-04-07,40.97582459856426,41.21377944946289,39.97641495097057,41.21377944946289,14197252,0.0,0
2017-04-10,41.308962172200154,41.784871857912584,40.92823297126911,41.73727798461914,12047260,0.0,0
2017-04-11,41.546920107329946,41.927645705695056,40.690281156928144,40.975826263427734,15879946,0.0,0
2017-04-12,40.5475016309667,41.45173071229184,40.404730911327505,41.40414047241211,16147907,0.0,0
2017-04-13,41.11859323430909,41.16618347167969,40.83304817918311,41.16618347167969,9917863,0.0,0
2017-04-18,41.40414426411065,41.499324752586524,40.83305407144959,41.308963775634766,15212241,0.0,0
2017-04-19,41.11859992966096,41.26137066502016,40.07159638251205,40.30955123901367,17578685,0.0,0
2017-04-20,39.928831311323705,40.40474109183793,39.73846667293732,40.261966705322266,20402538,0.0,0
2017-04-21,40.119190237349855,40.83305480647777,40.02400611625769,40.21437072753906,11617487,0.0,0
2017-04-24,40.357138521143895,40.357138521143895,38.73904503513014,39.5004997253418,15720278,0.0,0
2017-04-25,39.40532564731528,40.45232556245288,39.072186670023896,40.11919021606445,12504137,0.0,0
2017-04-26,40.54750788306235,42.30837607734445,40.54750788306235,42.022830963134766,28640503,0.0,0
2017-04-27,41.92764374172771,41.92764374172771,40.45232440150061,40.9282341003418,18027358,0.0,0
2017-04-28,40.928234354565106,41.30896356836407,40.49991489676699,41.21377944946289,9758179,0.0,0
2017-05-02,41.49932454436068,41.737279395259314,40.73786974766563,41.21377944946289,10936193,0.0,0
2017-05-04,41.07100989295162,41.40414524138317,39.83364172814192,40.40473556518555,14741815,0.0,0
2017-05-05,40.30955147736398,40.30955147736398,37.54927730416544,38.54868698120117,37639248,0.0,0
2017-05-08,38.50110204215097,38.73905693285536,37.88241787395816,38.02519226074219,19462806,0.0,0
2017-05-09,37.78722895219402,39.119773864746094,37.78722895219402,39.119773864746094,17793429,0.0,0
2017-05-10,39.500508153620274,39.54809840111871,38.263143564145324,38.405914306640625,17890465,0.0,0
2017-05-11,38.45350649039891,39.16737106412485,38.358322368693656,38.54868698120117,9015438,0.0,0
2017-05-12,38.548685086527776,38.73904968967885,37.882410790950445,38.596275329589844,10689416,0.0,0
2017-05-15,39.262552009058275,39.262552009058275,38.691461795833185,38.92941665649414,13061461,0.0,0
2017-05-16,38.92941313828457,39.73845813905393,38.92941313828457,39.31013870239258,15330673,0.0,0
2017-05-17,39.357733780221835,39.357733780221835,38.07277894324846,38.405914306640625,16918149,0.0,0
2017-05-18,37.64445687490264,38.453505550559946,37.406502022809825,37.692047119140625,14118705,0.0,0
2017-05-19,38.072776794433594,38.1679572840585,37.64445732931563,38.072776794433594,9120450,0.0,0
2017-05-22,37.977591891274585,39.21495626711382,37.834817542526686,39.16736602783203,16397380,0.0,0
2017-05-23,39.690865666910526,40.83304955685304,39.405320602150525,40.73786544799805,31452794,0.0,0
2017-05-24,40.595096588134766,40.78545755274804,40.02400280158698,40.595096588134766,19951178,0.0,0
2017-05-25,40.737865664808346,41.118594840449624,40.45232059852865,40.83304977416992,12635496,0.0,0
2017-05-26,41.21378110422569,41.73728107104101,40.88064575195313,40.880645751953125,14380266,0.0,0
2017-05-29,40.92823480866675,41.784873733767455,40.92823480866675,41.59450912475586,11909444,0.0,0
2017-05-31,41.832463309334415,43.02223755800205,41.35655360986736,42.87946319580078,26838954,0.0,0
2017-06-01,43.30777876589326,43.83127866215762,42.49873380174858,42.784278869628906,24084651,0.0,0
2017-06-02,43.545737759111326,43.545737759111326,42.78428296163531,43.165008544921875,15446559,0.0,0
2017-06-05,43.21260022758894,44.11682571133521,42.78428079108126,42.831871032714844,8115478,0.0,0
2017-06-06,43.1174172849837,43.16500752791039,42.07041741698542,42.11800765991211,13202499,0.0,0
2017-06-07,42.070422742935925,44.06924224612182,42.070422742935925,43.736106872558594,21535717,0.0,0
2017-06-08,43.78369099167898,45.496965130390215,43.545736149332896,45.1638298034668,22037880,0.0,0
2017-06-09,45.259011747474936,45.449376353670885,44.49755695359401,44.830692291259766,9847493,0.0,0
2017-06-12,44.830690636061256,45.63973927479735,44.49755531069522,45.06864547729492,18007779,0.0,0
2017-06-13,45.30660342144062,46.40119721844198,45.21142293078962,46.2584228515625,18517300,0.0,0
2017-06-14,46.258420697278844,46.5915596608488,45.59215003194455,46.02046585083008,9851849,0.0,0
2017-06-15,45.21142194365097,45.35419630741313,44.592737875218795,45.116241455078125,12591162,0.0,0
2017-06-16,44.78310012817382,45.40178416407009,44.78310012817382,44.78310012817383,10225479,0.0,0
2017-06-19,44.87828876484514,45.68733384940037,44.87828876484514,45.544559478759766,8838414,0.0,0
2017-06-20,46.35360697311648,46.82951668817742,45.925287503381035,46.2584228515625,18496516,0.0,0
2017-06-21,45.78251266479493,46.16324188528214,45.30660295463738,45.78251266479492,11206579,0.0,0
2017-06-22,45.496969433658776,45.97287916336421,45.259014568806066,45.63974380493164,6830479,0.0,0
2017-06-23,45.73491581568936,45.73491581568936,44.64032581893112,44.87828063964844,13610464,0.0,0
2017-06-26,44.87828712021794,46.258422374952474,44.7355127548095,45.78251266479492,12679142,0.0,0
2017-06-27,45.68733360839801,45.73492385472615,45.02105926709493,45.25901412963867,9164700,0.0,0
2017-06-28,44.92587448442764,45.21141956603257,44.164419723180266,44.78310012817383,12338980,0.0,0
2017-06-29,45.1638279423474,45.544553495870474,44.83068899824929,45.30659866333008,9011098,0.0,0
2017-06-30,44.44996714235953,45.116241455078125,44.30719277859737,45.116241455078125,8076236,0.0,0
2017-07-03,44.30719736089057,44.30719736089057,42.83187785001515,44.1168327331543,15987092,0.0,0
2017-07-04,43.87887452961397,44.11682938851839,41.78487467597747,42.546329498291016,25342143,0.0,0
2017-07-05,42.16559513880568,43.26018880888079,42.11800489899862,43.06982421875,14723126,0.0,0
2017-07-06,43.49814822466279,44.02164817953614,43.40296410411122,43.83128356933594,12076752,0.0,0
2017-07-07,43.35537363332882,43.974057705529304,43.35537363332882,43.64091873168945,6751492,0.0,0
2017-07-10,44.021650523263,44.592740753365696,43.78369565556969,44.164424896240234,12053893,0.0,0
2017-07-11,44.116823462852025,44.78309770447264,44.116823462852025,44.35477828979492,11932124,0.0,0
2017-07-12,44.64032698684841,45.021052531415535,44.02164298443587,44.35477828979492,6398599,0.0,0
2017-07-13,44.54514763093238,45.35419630741313,44.354783022883794,45.116241455078125,13603141,0.0,0
2017-07-14,45.25901343632111,45.63974266291997,44.59273910522461,44.59273910522461,16249184,0.0,0
2017-07-17,44.4499669196341,44.59273765177799,42.92705369377919,43.165008544921875,23959544,0.0,0
2017-07-18,43.30778527251972,43.87887549408183,43.11742065503133,43.59333038330078,10889130,0.0,0
2017-07-19,43.78369545631648,44.402379561864805,43.59333083684753,44.06924057006836,12577708,0.0,0
2017-07-20,43.87887358547381,44.116828439258164,43.45055775338431,43.64091873168945,11977549,0.0,0
2017-07-21,43.64091916341938,44.35478373183455,43.64091916341938,43.92646789550781,14020789,0.0,0
2017-07-24,44.354783291371376,45.68733192487473,44.212012557647896,45.49696731567383,21266317,0.0,0
2017-07-25,45.68732830876397,46.401192813588416,45.59214782714844,45.59214782714844,15055125,0.0,0
2017-07-26,45.6873292171437,46.02046454032429,44.402374535272614,44.68791961669922,19365338,0.0,0
2017-07-27,44.735514158223054,45.25901412963867,44.735514158223054,45.25901412963867,9359656,0.0,0
2017-07-28,45.16383407522621,45.877698669784365,44.830695085890554,45.63974380493164,12629452,0.0,0
2017-07-31,45.63974027505374,46.16324021106046,45.449375671714165,46.02046585083008,9042964,0.0,0
2017-08-01,46.02046724516925,46.543970827940015,45.25901243964302,45.40178680419922,17855316,0.0,0
2017-08-02,45.97287629753259,45.97287629753259,44.73551180361323,44.830692291259766,14994004,0.0,0
2017-08-03,44.92587899331903,45.68733383098822,44.87828874675904,45.449378967285156,10566420,0.0,0
2017-08-04,45.35419845581055,45.592153319417314,44.92587897513776,45.35419845581055,5332280,0.0,0
2017-08-07,45.59215118284276,45.59215118284276,45.06864760271825,45.211421966552734,3939421,0.0,0
2017-08-08,45.116240771013096,46.5439698633755,45.06864689654541,46.30601501464844,17249560,0.0,0
2017-08-09,46.25842285156251,47.11506179103339,45.97287774870653,46.2584228515625,11424286,0.0,0
2017-08-10,46.73433377892047,46.73433377892047,45.306604596702094,45.449378967285156,8866245,0.0,0
2017-08-11,45.2114204738451,45.2114204738451,43.45055607617225,43.78369140625,18390959,0.0,0
2017-08-14,44.354787610098825,44.354787610098825,43.73610710858501,44.1168327331543,7548582,0.0,0
2017-08-15,44.11682866918478,44.830693234258334,43.831283569335945,43.83128356933594,7560125,0.0,0
2017-08-16,43.87887284433966,45.11624096784093,43.87887284433966,44.64033126831055,13285587,0.0,0
2017-08-17,44.92587686978666,45.63974142715329,44.59273789780717,45.211421966552734,19715459,0.0,0
2017-08-18,44.64033199867299,45.78251239151087,44.16442229135623,45.40178680419922,12956845,0.0,0
2017-08-21,45.449372736334006,45.78250804748537,44.73550824309316,45.021053314208984,8028854,0.0,0
2017-08-22,45.354195135507865,45.925285313994344,45.16383053237811,45.83010482788086,15337144,0.0,0
2017-08-23,45.83010482788087,45.83010482788087,45.83010482788087,45.83010482788086,0,0.0,0
2017-08-24,45.11624362864409,45.83010822004098,44.925879011424314,45.544559478759766,12528227,0.0,0
2017-08-25,45.21141593629173,45.6397353397634,44.687916056894096,44.87828063964844,17030407,0.0,0
2017-08-28,45.02105445269927,45.02105445269927,44.069235104308575,44.30718994140625,17895109,0.0,0
2017-08-29,44.354783291371376,45.83010628950113,44.354783291371376,45.49696731567383,16075799,0.0,0
