Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,46.96845452023186,47.424864308551676,46.88547264902215,47.30038833618164,4504778,0.0,0
2016-10-03,47.42486387124001,48.04723739624024,47.13442099357329,48.047237396240234,4123347,0.0,0
2016-10-04,48.37915960995627,48.37915960995627,47.59081931593768,48.130210876464844,2927015,0.0,0
2016-10-05,47.92276508482542,48.047241065553735,47.092933654785156,47.092933654785156,4336433,0.0,0
2016-10-06,47.1344147407202,47.300381625147516,46.63651725299329,46.84397506713867,5085030,0.0,0
2016-10-07,46.84396980669776,46.92695165681528,46.55352700017708,46.7194938659668,3156082,0.0,0
2016-10-11,47.051434175536,47.051434175536,45.22580472772771,45.64072036743164,11258258,0.0,0
2016-10-12,45.30878752292578,45.433263483623534,45.05983876708545,45.1843147277832,6380123,0.0,0
2016-10-13,45.05984000635639,45.931162258538905,45.01834907350108,45.889671325683594,6913892,0.0,0
2016-10-14,45.8896680222845,46.470550537109375,45.599228347649586,46.470550537109375,4183214,0.0,0
2016-10-17,46.55353400955693,46.55353400955693,45.557738995995074,46.22160339355469,4672768,0.0,0
2016-10-18,46.38757530963204,47.09293071491071,46.38757530963204,46.926963806152344,5364513,0.0,0
2016-10-19,47.3003872343145,47.3003872343145,46.138622071109175,46.512046813964844,3824674,0.0,0
2016-10-20,46.34607618747235,46.7609918316415,46.055636502776,46.22160339355469,3721781,0.0,0
2016-10-21,46.22160339355469,46.22160339355469,46.22160339355469,46.22160339355469,0,0.0,0
2016-10-24,47.134421650711424,47.134421650711424,46.263099336674394,46.926963806152344,7502446,0.0,0
2016-10-25,46.968449391445255,47.05143441914877,46.51204281851888,46.885467529296875,4313580,0.0,0
2016-10-26,46.71950225075253,46.9684510113388,46.51204442267143,46.63652038574219,2995927,0.0,0
2016-10-27,46.88547155682051,46.92696249145883,46.05564020183254,46.512046813964844,6353113,0.0,0
2016-10-28,46.01414507627619,46.01414507627619,45.35028068586094,45.64072036743164,8845882,0.0,0
2016-10-31,45.18431597047758,45.97265635694948,45.18431597047758,45.889671325683594,5217104,0.0,0
2016-11-01,46.055635077058604,46.553532568426405,45.93115912143912,46.09712600708008,7406100,0.0,0
2016-11-02,45.64072735233394,45.723709226752305,45.30879352354927,45.43326950073242,3996533,0.0,0
2016-11-03,45.43325791589408,45.97264945874305,45.3917669892645,45.80668258666992,5140064,0.0,0
2016-11-04,45.88966929941673,46.26309400973639,45.267295837402344,45.267295837402344,5720739,0.0,0
2016-11-07,44.85238688313705,45.88967614114464,44.85238688313705,45.43326950073242,6367801,0.0,0
2016-11-08,45.88967383050453,46.014149801420054,45.43326721307333,45.47475814819336,3488910,0.0,0
2016-11-09,45.59923182727894,45.972656555701654,44.18851794521274,45.5162467956543,11263718,0.0,0
2016-11-10,45.51624679565429,45.806689658007635,45.14282523278686,45.5162467956543,7306038,0.0,0
2016-11-11,45.308784175800874,45.433260127303136,43.939564537050735,44.06403732299805,15066177,0.0,0
2016-11-14,43.939567255511,43.981058186727076,42.57034436649461,42.985260009765625,11162986,0.0,0
2016-11-15,42.1554329951816,43.524656022952655,42.1554329951816,43.27570724487305,9248826,0.0,0
2016-11-16,43.400178166883315,43.566145066915965,42.57034683227539,42.57034683227539,6512394,0.0,0
2016-11-17,42.362892216287754,43.773606225382764,42.32140127951699,43.60763931274414,9533399,0.0,0
2016-11-18,43.56613916535721,44.105530726007395,43.317190431809,43.8565788269043,4721700,0.0,0
2016-11-21,44.14702165400628,44.14702165400628,43.441663215805654,43.8565788269043,3859943,0.0,0
2016-11-22,43.99858227747306,44.16813106213137,43.65947824028489,44.1257438659668,12868537,1.1175,0
2016-11-23,44.16813659667969,44.295301435043754,43.871422952411756,44.16813659667969,3729768,0.0,0
2016-11-24,44.16813451517376,44.6767906107225,43.87142088488902,44.46485137939453,3947947,0.0,0
2016-11-25,44.25291442871094,44.42246646929865,43.99858798479746,44.25291442871094,3076107,0.0,0
2016-11-28,44.634403228759766,44.80395202598013,44.25291196714192,44.634403228759766,3389105,0.0,0
2016-11-29,44.63440095975589,45.01588896804466,44.63440095975589,44.84634017944336,5504250,0.0,0
2016-11-30,44.76156183602349,45.27021789550781,44.42246103030306,45.27021789550781,7873226,0.0,0
2016-12-01,44.931118198324235,44.931118198324235,44.38007488910996,44.761566162109375,6179001,0.0,0
2016-12-02,45.015891256441606,45.015891256441606,44.46485119760339,44.634403228759766,5593606,0.0,0
2016-12-05,44.76156482667504,44.93111685783142,44.380073565057195,44.634403228759766,2415027,0.0,0
2016-12-06,44.76156406484406,45.143055319969015,44.50723763940607,44.803951263427734,5395976,0.0,0
2016-12-07,45.69410133019556,45.778875732421874,45.185445215029176,45.56693649291992,9039738,0.0,0
2016-12-08,45.90603865694066,45.948425856287685,45.397382562968346,45.69409942626953,5358133,0.0,0
2016-12-09,45.73648226779416,46.62662630501178,45.69409507248583,45.948421478271484,10124890,0.0,0
2016-12-12,45.94842583865011,46.11797786990913,45.14305611562177,45.43976974487305,5917503,0.0,0
2016-12-13,45.05828168968271,45.14305608829289,44.29529916644701,44.634403228759766,6044456,0.0,0
2016-12-14,45.015889318346694,45.015889318346694,44.33768445685634,44.50723648071289,2727478,0.0,0
2016-12-15,44.083357490559,44.083357490559,42.68455735353424,42.72694778442383,12256791,0.0,0
2016-12-16,42.81172235174715,43.44754001043646,42.51500873793314,42.557395935058594,8204952,0.0,0
2016-12-19,42.81171677954063,42.938881588301555,42.38783839558478,42.5150032043457,5452473,0.0,0
2016-12-20,42.5150032043457,43.150820780279474,42.5150032043457,42.5150032043457,5904308,0.0,0
2016-12-21,42.59978713989258,43.150830456172116,42.387847900390625,42.387847900390625,6735020,0.0,0
2016-12-22,42.30307426726895,42.472623074804126,41.96397018432617,41.96397018432617,5762666,0.0,0
2016-12-23,41.709632873535156,42.04873363420441,41.58246806707458,41.709632873535156,5799973,0.0,0
2016-12-28,41.87918886581997,42.13351526906671,41.54008483886719,41.54008483886719,3663365,0.0,0
2016-12-29,41.24337003209902,42.21828842163086,41.1585924108774,42.21828842163086,6349327,0.0,0
2016-12-30,42.303069347014606,42.9812742000822,42.260678916125016,42.72694778442383,4578456,0.0,0
2017-01-03,42.896495855145666,43.40515191189512,42.72694707016496,43.15082550048828,3170428,0.0,0
2017-01-04,42.89649718790711,43.40515326046011,42.89649718790711,43.27798843383789,4276940,0.0,0
2017-01-05,43.74425399032632,44.50723648071289,43.489927571509426,44.50723648071289,7959589,0.0,0
2017-01-06,44.59200844669131,45.31260370034599,44.46484686117744,44.88872528076172,10066960,0.0,0
2017-01-09,44.76156634966946,45.015892788089374,44.50723991124954,44.59201431274414,3844503,0.0,0
2017-01-10,44.71917443651803,45.18544006347656,44.71917443651803,45.18544006347656,5316894,0.0,0
2017-01-11,44.93111402567363,45.60931887361362,44.93111402567363,45.10066604614258,4418568,0.0,0
2017-01-12,45.397382703663176,45.397382703663176,44.295299347544955,44.46485137939453,6434990,0.0,0
2017-01-13,44.29530295619737,44.46485500186002,43.95619886487206,44.38007736206055,4608261,0.0,0
2017-01-16,44.16813106213137,44.46484790315497,43.74425263261404,44.1257438659668,1906336,0.0,0
2017-01-17,43.91381034753551,44.380076033699574,43.91381034753551,44.25291442871094,2434052,0.0,0
2017-01-18,44.42246226057751,44.93111510021312,44.12574540917684,44.337684631347656,5465896,0.0,0
2017-01-19,44.295298371058166,44.38007276814609,43.82903271920264,43.99858474731445,3408286,0.0,0
2017-01-20,43.78664151658235,44.168129502528764,43.70186389331097,43.91380310058594,3062827,0.0,0
2017-01-23,44.12574634294635,44.21052397397023,43.744255088178754,43.99858474731445,3295870,0.0,0
2017-01-24,43.82903802643047,44.42246857971194,43.74426038514092,44.21052932739258,3835016,0.0,0
2017-01-25,44.507235099319544,44.63439992174905,44.04096947363764,44.1257438659668,2500081,0.0,0
2017-01-26,44.50723198224913,44.97349757527606,44.21051839594169,44.93111038208008,4144583,0.0,0
2017-01-27,44.634402490908414,45.05828094482422,44.59201205836807,45.05828094482422,2161048,0.0,0
2017-02-01,46.16036427821811,46.16036427821811,44.33768563280578,45.05828094482422,6838386,0.0,0
2017-02-02,45.18544099058181,45.18544099058181,44.507236134369066,44.84634017944336,2368003,0.0,0
2017-02-03,45.01588896804466,45.10066659628116,44.63440095975589,44.84634017944336,3295716,0.0,0
2017-02-06,45.18544789193938,45.18544789193938,44.592017339390225,45.01589584350586,2284889,0.0,0
2017-02-07,44.6767896895128,45.05828094482422,44.6767896895128,45.05828094482422,3236986,0.0,0
2017-02-08,45.27022585513399,46.1179828693954,45.05828660156863,45.99081802368164,5013950,0.0,0
2017-02-09,46.28752822339915,46.541857895806146,45.609323309498116,45.651710510253906,3546682,0.0,0
2017-02-10,46.033201596466526,46.033201596466526,45.43977108650661,45.82126235961914,4465598,0.0,0
2017-02-13,45.82126351389337,45.906041151129614,45.10067138403439,45.3126106262207,3040569,0.0,0
2017-02-14,45.35499208253488,45.65170569043509,44.88872645557635,45.18544006347656,3538988,0.0,0
2017-02-15,44.93111038208008,45.05827519560358,44.71917118216461,44.93111038208008,4962015,0.0,0
2017-02-16,44.93111591437792,45.10066794197408,44.676789489951645,44.97350311279297,3784348,0.0,0
2017-02-17,44.973503112792976,45.3126071679853,44.676789489951645,44.97350311279297,4563132,0.0,0
2017-02-20,44.761562551206865,45.01588896804466,44.54962333151939,44.84634017944336,3090869,0.0,0
2017-02-21,44.84633718200404,45.48215479856968,44.84633718200404,45.22782516479492,4406201,0.0,0
2017-02-22,45.143052698295804,45.609318323509825,45.143052698295804,45.3549919128418,5325489,0.0,0
2017-02-23,45.312603160060135,45.3973775493919,44.93111194019587,45.14305114746094,4185291,0.0,0
2017-02-24,45.14305951860216,45.77887725830078,45.14305951860216,45.77887725830078,5766225,0.0,0
2017-02-27,45.48216510869934,46.202757277246995,45.48216510869934,45.99081802368164,3358330,0.0,0
2017-02-28,45.77887207628027,45.86364647173606,45.39738082885742,45.39738082885742,5880825,0.0,0
2017-03-01,45.778873807391086,45.82126100672184,45.18544331495252,45.43976974487305,3225409,0.0,0
2017-03-02,45.35498878191102,45.39737597510701,44.67678398896862,44.93111038208008,5433105,0.0,0
2017-03-03,44.71918145338586,44.88873349904851,44.168138113466306,44.38007736206055,4018150,0.0,0
2017-03-06,44.168132606823825,44.50723665587149,44.168132606823825,44.337684631347656,2019991,0.0,0
2017-03-07,44.337679617849346,44.337679617849346,43.913801221437915,44.04096603393555,4288393,0.0,0
2017-03-08,43.74426038514092,44.38007814209899,43.74426038514092,44.21052932739258,3189157,0.0,0
2017-03-09,43.82902346618049,43.82902346618049,43.27798029963528,43.53230667114258,4968593,0.0,0
2017-03-10,43.744255627554395,43.744255627554395,43.10843793974729,43.48992919921875,5165941,0.0,0
2017-03-13,43.447544483545194,43.53231888652398,43.15083083918326,43.362770080566406,4649119,0.0,0
2017-03-14,43.193217657285274,43.70187053851551,43.1084400211228,43.44754409790039,3237709,0.0,0
2017-03-15,43.235609251318316,43.44754851235419,43.06605719570232,43.19322204589844,3472367,0.0,0
2017-03-16,44.04097121494264,44.507236859059894,43.74425436218737,44.422462463378906,6312634,0.0,0
2017-03-17,44.42246779892843,45.015895107843285,44.33769015912896,44.38007736206055,9789283,0.0,0
2017-03-20,44.2529132874009,44.80395336267906,44.125748451755726,44.761566162109375,1866115,0.0,0
2017-03-21,44.63440494384157,44.80395374757686,44.252913667564876,44.67679214477539,3237763,0.0,0
2017-03-22,44.08335918569745,44.803951263427734,44.08335918569745,44.803951263427734,4671352,0.0,0
2017-03-23,44.80394556855658,44.97349757527606,44.549619175445116,44.93111038208008,3381994,0.0,0
2017-03-24,44.84633808559043,44.97349967110429,44.50723405634873,44.88872528076172,3751577,0.0,0
2017-03-27,44.4648504625549,45.10066814342861,44.4648504625549,45.05828094482422,4251198,0.0,0
2017-03-28,45.22783053164424,45.69409942626953,45.14305613295019,45.69409942626953,5710270,0.0,0
2017-03-29,45.77886925600709,45.863643646240234,45.43976522720313,45.863643646240234,5790641,0.0,0
2017-03-30,45.77887877011629,45.99081802368164,45.651713924402536,45.99081802368164,7574621,0.0,0
2017-03-31,46.11797123572183,46.329910435823614,45.77886722198476,46.16035842895508,6347050,0.0,0
2017-04-03,46.32991904870141,46.62663269042969,45.94842777081067,46.62663269042969,6692073,0.0,0
2017-04-05,47.34721911120793,47.55915832519532,46.626627077225116,47.55915832519531,10754661,0.0,0
2017-04-06,47.728715126835084,47.728715126835084,46.838570985659544,47.220062255859375,6570393,0.0,0
2017-04-07,46.83856629121251,47.55915832519532,45.99080943526296,47.55915832519531,5519317,0.0,0
2017-04-10,47.13528499463057,47.474389067256844,46.669019320221516,46.880958557128906,2623194,0.0,0
2017-04-11,46.711402174754014,47.347219826319275,46.66901497810349,47.13528060913086,4879785,0.0,0
2017-04-12,47.47438737987417,47.89826583862305,47.092896120212984,47.89826583862305,5161432,0.0,0
2017-04-13,47.43200110687526,47.89826677381546,47.17767467344752,47.30483627319336,3729797,0.0,0
2017-04-18,47.4743896484375,47.4743896484375,46.37230624981458,46.62663269042969,5141581,0.0,0
2017-04-19,46.202749716269,47.304833007668066,46.07558489136549,47.050506591796875,6612819,0.0,0
2017-04-20,47.00812245742781,47.47438812255859,46.4994663586102,47.474388122558594,3635783,0.0,0
2017-04-21,47.47438620255722,47.60155103060272,47.26244697843866,47.34722137451172,4187971,0.0,0
2017-04-24,47.72871493990161,47.72871493990161,46.711405967998466,47.38961410522461,2512321,0.0,0
2017-04-25,47.22005565302627,47.68632125854492,47.05050364176432,47.68632125854492,3663262,0.0,0
2017-04-26,47.81349333998121,47.81349333998121,47.34722442968472,47.77110290527344,4107973,0.0,0
2017-04-27,47.728708989438026,47.77109618424612,47.13527856031772,47.4319953918457,2197215,0.0,0
2017-04-28,47.60154740501375,47.68632179462993,47.008116975893444,47.4319953918457,5003799,0.0,0
2017-05-02,47.60155103060272,47.60155103060272,47.0505077543201,47.34722137451172,2604899,0.0,0
2017-05-04,47.68632314716205,47.68632314716205,47.220057523176955,47.55915832519531,3473741,0.0,0
2017-05-05,47.6015535260592,47.6015535260592,47.05051022088877,47.220062255859375,2824538,0.0,0
2017-05-08,47.43200036058327,47.72871398925781,46.83856986929817,47.72871398925781,4893709,0.0,0
2017-05-09,47.220060576626416,47.98303985595703,47.220060576626416,47.98303985595703,3418052,0.0,0
2017-05-10,47.983036960711644,48.194976175615736,47.5167713347098,47.64393615722656,4026717,0.0,0
2017-05-11,48.194983656496525,48.830801399901155,47.89827000314887,48.61886215209961,7033421,0.0,0
2017-05-12,48.70362920530556,49.25466918945313,48.576464390690816,49.254669189453125,5376277,0.0,0
2017-05-15,49.50899881868263,49.848099601095996,49.08512041521423,49.254669189453125,4769794,0.0,0
2017-05-16,49.16989881417319,49.38183803319979,48.78840757313812,49.33945083618164,3255913,0.0,0
2017-05-17,49.72094272342991,50.356760388773324,49.50900350164876,50.14482116699219,5582098,0.0,0
2017-05-18,49.5937772522264,50.01765569027962,49.16989881417319,49.33945083618164,5509620,0.0,0
2017-05-19,49.042733818165594,49.97526831899233,48.746020206137345,49.509002685546875,3056683,0.0,0
2017-05-22,49.33945807643374,49.551397326561094,49.25468043602102,49.424232482910156,2253121,0.0,0
2017-05-23,49.4242211976276,49.80571240753627,49.042729987718936,49.254669189453125,4234217,0.0,0
2017-05-24,49.254679469282195,50.14482688949487,49.212292266875934,50.017662048339844,3417977,0.0,0
2017-05-25,50.35675912036899,51.3740647721455,50.27198149343042,50.82302474975586,5392954,0.0,0
2017-05-26,51.289297881362224,51.289297881362224,50.695867341732765,50.992584228515625,2580128,0.0,0
2017-05-29,51.246906508618494,52.13705062866211,50.99258007916832,52.13705062866211,4231106,0.0,0
2017-05-31,52.13705062866211,52.22182502716683,51.45884573881631,52.13705062866211,9108018,0.0,0
2017-06-01,51.967496334814314,52.518539602908085,51.882721940001055,52.3489875793457,3458288,0.0,0
2017-06-02,51.967497861789234,52.56092834472656,51.967497861789234,52.56092834472656,4996830,0.0,0
2017-06-05,52.560930443753044,52.560930443753044,51.967499937117005,52.5185432434082,4547578,0.0,0
2017-06-06,52.17943212414083,52.51853614896402,52.13704492952185,52.26420974731445,4223478,0.0,0
2017-06-07,52.22181931875982,52.772862550613574,52.13704492952185,52.26420974731445,7401383,0.0,0
2017-06-08,52.13704504401954,53.62061949649164,52.13704504401954,53.069576263427734,7443089,0.0,0
2017-06-09,53.663011740937065,53.663011740937065,52.30660197889757,53.62062454223633,7867400,0.0,0
2017-06-12,53.281516220470714,53.620620250809004,52.81525060420734,52.900028228759766,4022226,0.0,0
2017-06-13,52.85764165581112,53.70539855957031,52.815254457410354,53.70539855957031,4538988,0.0,0
2017-06-14,53.4086826830374,53.917335510253906,53.154356269429144,53.917335510253906,3417276,0.0,0
2017-06-15,53.23913384416585,53.57823790519855,53.0695818136495,53.36629867553711,4529585,0.0,0
2017-06-16,53.069581994367574,53.40868605655503,52.81525556469499,53.196746826171875,5840988,0.0,0
2017-06-19,53.408683602916334,53.747787649525065,53.069579556307595,53.5782356262207,2843665,0.0,0
2017-06-20,53.463015050622666,53.50619937853209,52.42657470703126,52.42657470703125,4979562,1.1666,0
2017-06-21,52.25383874094615,53.03116989135742,51.519695217032535,53.03116989135742,5946876,0.0,0
2017-06-22,52.599317822732864,52.98798008721233,52.253836593469806,52.815242767333984,5225049,0.0,0
2017-06-23,52.51294883401643,52.81524575038389,52.037914588014274,52.210655212402344,4154365,0.0,0
2017-06-26,52.03790916634035,52.59931531342199,52.03790916634035,52.42657470703125,3248847,0.0,0
2017-06-27,52.25383923162563,52.42657985497837,52.03791427612305,52.03791427612305,4106166,0.0,0
2017-06-28,51.69242878169018,52.081094328607655,51.39013518672831,51.519691467285156,5066083,0.0,0
2017-06-29,52.21065666522641,52.21065666522641,51.562881776811075,51.73562240600586,4089652,0.0,0
2017-06-30,51.217396203261856,51.56287743254399,51.04465558862079,51.303768157958984,5072638,0.0,0
2017-07-03,51.39014001620018,51.433324348859756,50.915105767438085,50.958290100097656,3828466,0.0,0
2017-07-04,50.871915344410525,51.26057758656958,50.09458427058644,50.82872772216797,4119911,0.0,0
2017-07-05,51.04465308120827,51.04465308120827,50.35369395133844,50.91510009765625,3492453,0.0,0
2017-07-06,51.00147083963166,51.30376773645821,50.56962095395357,51.2173957824707,4880365,0.0,0
2017-07-07,50.871917724609375,51.43332059774662,50.569620828532564,50.871917724609375,4103275,0.0,0
2017-07-10,51.303771154170896,53.117539476945744,51.04465856970017,52.55613327026367,6529149,0.0,0
2017-07-11,52.512946543930454,52.685687160785314,51.60606242388398,52.08109664916992,5213127,0.0,0
2017-07-12,51.90835798492016,52.16747056732594,51.90835798492016,52.03791427612305,3062384,0.0,0
2017-07-13,52.556133166425106,52.64250512599582,52.037914588014274,52.210655212402344,5218276,0.0,0
2017-07-14,52.34020493360826,52.64250183105469,52.12427999032646,52.64250183105469,3433303,0.0,0
2017-07-17,52.94480143898317,53.117542072152254,52.38339849962555,52.85843276977539,2700452,0.0,0
2017-07-18,52.85842763747906,53.33346186150539,52.25383712746682,53.247093200683594,3840634,0.0,0
2017-07-19,52.55613031995869,53.160720825195305,52.253836714716975,53.16072082519531,3520816,0.0,0
2017-07-20,52.85842709730357,53.290276986505795,52.772055142611215,52.815242767333984,2560217,0.0,0
2017-07-21,52.59931772415127,52.94479565801365,52.59931772415127,52.901611328125,2350100,0.0,0
2017-07-24,52.46976046721474,53.63575382636271,52.46976046721474,53.463016510009766,4021070,0.0,0
2017-07-25,53.63575316967141,53.63575316967141,52.81524104278154,53.11753463745117,2507075,0.0,0
2017-07-26,53.16072225182094,53.506203491157,52.68568801879882,52.68568801879883,4503471,0.0,0
2017-07-27,53.11754161333183,54.84494134059465,52.90161664742397,54.197166442871094,12192413,0.0,0
2017-07-28,54.585831500592285,55.70864065325764,54.41309087062374,55.19042205810547,6629746,0.0,0
2017-07-31,55.62226749558183,55.66544853114637,54.84493637084961,54.84493637084961,4016375,0.0,0
2017-08-01,55.406342448531994,55.406342448531994,54.413086379263206,54.931304931640625,3899786,0.0,0
2017-08-02,54.93130339832118,55.36315327816569,54.67219412936509,55.06085968017578,3568303,0.0,0
2017-08-03,55.06086121711158,55.190417502582534,54.49945503974171,54.931304931640625,1567133,0.0,0
2017-08-04,54.84494079816837,55.276790725713006,54.585831500592285,55.19042205810547,3184517,0.0,0
2017-08-07,55.57908217308417,55.57908217308417,54.84493864300823,54.97449493408203,2529013,0.0,0
2017-08-08,54.93130699338301,54.93130699338301,54.067607177167844,54.801753997802734,2896714,0.0,0
2017-08-09,54.369907573703166,54.8449418441109,54.1971669404403,54.6290168762207,2230651,0.0,0
2017-08-10,54.629012847863876,54.672197179306785,54.15397861248528,54.369903564453125,4402379,0.0,0
2017-08-11,53.765314361572266,54.41308923339844,53.63575806930568,53.981239318847656,5654414,0.0,0
2017-08-14,54.067610749323755,54.75857328374927,53.765317111577744,54.54264831542969,3462490,0.0,0
2017-08-15,54.24034902123743,54.62901460624041,54.19716468840452,54.49945831298828,3190541,0.0,0
2017-08-16,54.240345862141574,54.84493637084961,53.9812365854819,54.84493637084961,3997284,0.0,0
2017-08-17,54.67219543457031,54.75856738945306,54.15397688428656,54.67219543457031,3519455,0.0,0
2017-08-18,54.62901460624041,54.93130823082418,54.19716468840452,54.49945831298828,4911452,0.0,0
2017-08-21,54.32672108636498,54.49945841802955,54.11079612703086,54.413089752197266,3505511,0.0,0
2017-08-22,54.58582904374894,54.844938329662824,54.413088421555244,54.801753997802734,2509359,0.0,0
2017-08-23,54.80175399780273,54.80175399780273,54.80175399780273,54.801753997802734,0,0.0,0
2017-08-24,54.499455138801245,55.017676986873795,54.499455138801245,54.84493637084961,5286952,0.0,0
2017-08-25,54.45627112547069,55.36315524643507,53.76531195210512,55.017677307128906,5054524,0.0,0
2017-08-28,54.93130513164453,55.10404574798368,54.58582719371944,54.758567810058594,3602272,0.0,0
2017-08-29,54.931304931640625,55.01767688687233,54.75856761068362,54.931304931640625,2293530,0.0,0
2017-08-30,54.62901583439606,55.363159393320544,54.456275204427506,55.19042205810547,3184081,0.0,0
2017-08-31,55.31997486173521,55.79500579833985,55.19041857374976,55.795005798339844,4482698,0.0,0
2017-09-01,55.31996965770102,56.140481755244544,55.31996965770102,55.83818817138672,2826781,0.0,0
2017-09-04,55.924557694470714,55.924557694470714,55.23359856723481,55.36315155029297,2264069,0.0,0
2017-09-05,55.36315589805935,56.05411837431077,55.36315589805935,55.795005798339844,3543732,0.0,0
2017-09-06,55.363155998794504,55.924562188081964,55.319974962391804,55.70863723754883,3482358,0.0,0
2017-09-07,55.708632761287426,55.708632761287426,55.276782894920856,55.36315155029297,3007985,0.0,0
2017-09-08,54.84493349219455,55.96774579004191,54.84493349219455,55.881370544433594,4305193,0.0,0
2017-09-11,56.09729547944223,56.14048310224639,55.62226457612687,55.881370544433594,2957532,0.0,0
2017-09-12,55.88137662934951,56.054120549870134,55.70863929833568,56.01093292236328,2263425,0.0,0
2017-09-13,56.010927768646,56.0972964262059,55.44952161024737,55.96774673461914,2504267,0.0,0
2017-09-14,55.53589793478544,55.70863525325658,55.27678536757242,55.31997299194336,2670344,0.0,0
2017-09-15,55.70863323222911,56.09729547944223,55.190414706109586,55.881370544433594,4551990,0.0,0
2017-09-18,55.96775640040841,56.48597502477182,55.62227512099704,56.270050048828125,2336661,0.0,0
2017-09-19,56.27004342683629,56.27004342683629,55.70863723754883,55.70863723754883,2528332,0.0,0
2017-09-20,55.319979799596574,55.57908580918876,55.01768286556524,55.14723587036133,4855939,0.0,0
2017-09-21,55.44952588201037,55.44952588201037,54.67219801982761,54.97449493408203,4273342,0.0,0
2017-09-22,54.672193479097,54.71537780761719,54.283527932909074,54.71537780761719,4544453,0.0,0
2017-09-25,54.24035047128221,54.58583173268828,54.0244255065918,54.0244255065918,3042840,0.0,0
2017-09-26,53.722135374605585,54.45627898449039,53.722135374605585,53.851688385009766,3457839,0.0,0
2017-09-27,53.89487116769675,54.67219904444752,53.851683540027196,54.413089752197266,2976102,0.0,0
2017-09-28,54.41308561450309,54.41308561450309,53.981235728673695,54.2403450012207,3135524,0.0,0
2017-09-29,54.41308615942843,54.75856738945306,54.06760492940381,54.67219543457031,5002382,0.0,0
2017-10-03,54.844936271162126,54.931304931640625,54.240345763553,54.931304931640625,5773852,0.0,0
2017-10-04,54.93130394622659,55.579078772454515,54.84493528729746,55.49271011352539,2844179,0.0,0
2017-10-06,55.27679197582172,55.88137925225443,54.62901706985507,54.888126373291016,5396056,0.0,0
2017-10-09,54.88812513197214,55.276790725713006,54.8017564643646,55.19042205810547,2144855,0.0,0
2017-10-10,55.19041596203038,55.23360029106421,54.542641142263605,55.06085968017578,3073038,0.0,0
2017-10-11,54.67219412936509,55.44952193623335,54.67219412936509,55.06085968017578,3745615,0.0,0
2017-10-12,55.19041760289798,55.19041760289798,54.71538008514317,54.84493637084961,3579922,0.0,0
2017-10-13,54.71538235193443,55.10404793040248,54.67219801982761,54.97449493408203,4829088,0.0,0
2017-10-16,54.67220159660187,55.233607834978955,54.67220159660187,55.14723587036133,3010572,0.0,0
2017-10-17,55.27678517144941,55.49271011352538,54.97449157044431,55.49271011352539,5820785,0.0,0
2017-10-18,55.01767805479345,55.88137456217272,55.01767805479345,55.70863723754883,2088155,0.0,0
2017-10-19,55.96774837025613,56.35641063538729,55.62226714041379,55.75182342529297,5069340,0.0,0
2017-10-20,56.2700418726134,57.392847630668996,56.097297963254285,57.349666595458984,5619836,0.0,0
2017-10-23,57.00419273042404,57.60878001751959,56.83145538825595,57.52241134643555,3776447,0.0,0
2017-10-24,57.522403266116406,57.60877192506803,56.874628439719814,57.00418472290039,3233950,0.0,0
2017-10-25,56.65870893266301,57.30648382119843,56.61552789379814,56.788265228271484,4630534,0.0,0
2017-10-26,56.39960332581744,57.34967185108627,56.39960332581744,57.30648422241211,3676385,0.0,0
2017-10-27,57.349668868912794,57.69515011182021,57.04737525243379,57.479225158691406,1936521,0.0,0
2017-10-30,57.52240732590079,57.565594953177815,56.7882637887386,56.831451416015625,2045251,0.0,0
2017-10-31,56.658709145716706,57.2633029976607,56.61552810668946,56.61552810668945,3011595,0.0,0
2017-11-01,56.14048869385355,56.313226023262715,55.31997649489992,55.57908248901367,8234693,0.0,0
2017-11-02,55.363151645021844,55.83818913464029,55.27678298950195,55.27678298950195,3638634,0.0,0
2017-11-03,55.27679151020645,56.22686004638672,55.27679151020645,56.22686004638672,3515230,0.0,0
2017-11-06,55.31996965770102,55.88136920364874,54.97448845207526,55.83818817138672,3982829,0.0,0
2017-11-07,56.14048558797065,57.349666595458984,56.097297963254285,57.349666595458984,6240967,0.0,0
2017-11-08,56.61552310182526,57.349666595458984,56.485966817182515,57.349666595458984,4071173,0.0,0
2017-11-09,57.78152262030865,59.81121599688641,57.60877869260618,59.68165969848633,12159054,0.0,0
2017-11-10,59.16343135821953,59.940762431192226,59.12024373602428,59.46572494506836,4202113,0.0,0
2017-11-13,58.774778294341345,59.29299689407584,58.558853328659715,59.24980926513672,3063176,0.0,0
2017-11-14,58.602025310072875,59.379356384277344,58.4724690327878,59.379356384277344,3355281,0.0,0
2017-11-15,59.42255308364939,59.465734123003216,58.817959227132796,59.336177825927734,3876408,0.0,0
2017-11-16,59.422545733793896,59.59528304885768,59.077064514160156,59.077064514160156,3028077,0.0,0
2017-11-17,59.55209188942331,59.89757308854405,59.206617279808356,59.76801681518555,3943011,0.0,0
2017-11-20,59.89758538043639,60.07032931019933,59.422554399979376,59.940773010253906,3562631,0.0,0
2017-11-21,59.95395169178278,60.30558912920647,58.98695376906233,60.26163864135742,5346341,1.215,0
2017-11-22,61.22863517769883,61.22863517769883,59.9099998474121,59.90999984741211,3482703,0.0,0
