Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,26.6753085196297,26.860876591127827,25.79386283457601,25.840255737304688,6013538,0.0,0
2017-01-09,26.304177179387747,26.304177179387747,25.515515439145197,25.747474670410156,4336158,0.0,0
2017-01-10,25.886651139309016,26.118610382080078,25.65469189653795,26.118610382080078,4140874,0.0,0
2017-01-11,26.25778365550744,26.35056769977913,25.70108292929418,25.793865203857422,3591669,0.0,0
2017-01-12,25.701083304968485,25.979433672143777,25.237164846537347,25.28355598449707,3428612,0.0,0
2017-01-13,25.190776684872606,25.3299518946812,24.634074075929423,24.726858139038086,8307088,0.0,0
2017-01-16,24.309331069942825,24.49489741546157,23.33510111956179,24.2165470123291,11658837,0.0,0
2017-01-17,24.21654389185153,24.72685348840685,24.21654389185153,24.634069442749023,7221201,0.0,0
2017-01-18,24.819640209196045,25.376342773437504,24.726856153537693,25.3763427734375,7850581,0.0,0
2017-01-19,25.60829865563846,26.118608239999045,25.469123475331795,25.979433059692383,9153409,0.0,0
2017-01-20,25.793866038176365,25.933042993939896,25.515515666066317,25.88665008544922,7321689,0.0,0
2017-01-23,25.886646870325077,26.16499897757227,25.654687665806556,25.840255737304688,2691672,0.0,0
2017-01-24,26.072216371826997,26.072216371826997,25.19077063842795,25.237163543701172,5848152,0.0,0
2017-01-25,25.376343697801264,25.515518901504088,24.77324996861655,24.81964111328125,5860741,0.0,0
2017-01-26,25.237163165338185,25.329945435076848,24.866027007550105,25.097986221313477,5863470,0.0,0
2017-01-27,24.81963942672615,24.95881462097168,24.680464232480624,24.95881462097168,3518748,0.0,0
2017-02-01,24.773246162053802,25.0979876642256,24.123759618293292,24.49489402770996,9654713,0.0,0
2017-02-02,24.49489527571914,24.49489527571914,23.706233509458805,23.752626419067383,7918368,0.0,0
2017-02-03,23.659839649903766,24.216542113254935,23.659839649903766,23.984582901000977,4933088,0.0,0
2017-02-06,24.03097474942864,24.402109146118164,24.03097474942864,24.402109146118164,5376270,0.0,0
2017-02-07,24.35571564696866,24.680458876203225,24.35571564696866,24.44849967956543,5981075,0.0,0
2017-02-08,24.448501731732822,25.56190490722656,24.448501731732822,25.561904907226562,12806016,0.0,0
2017-02-09,25.0979875263824,25.840258110847493,25.0979875263824,25.793865203857422,8979588,0.0,0
2017-02-10,25.79386496530382,25.979433052130986,25.144380200825605,25.329946517944336,5986601,0.0,0
2017-02-13,25.561905503392275,25.60829840952091,25.144379966485054,25.190771102905273,1684079,0.0,0
2017-02-14,25.09798706705227,25.515514373779297,25.00520479418708,25.515514373779297,3113307,0.0,0
2017-02-15,25.793868155468637,26.025827407836914,25.561908903100363,26.025827407836914,10060723,0.0,0
2017-02-16,26.44335387522318,27.232015660531204,26.44335387522318,26.582529067993164,10637342,0.0,0
2017-02-17,26.582525812043766,26.814485028151843,25.515513771888294,25.561904907226562,10069294,0.0,0
2017-02-20,25.979435795421725,26.39696315001731,25.88665174221064,26.072219848632812,2523500,0.0,0
2017-02-21,26.860876591127827,26.860876591127827,25.79386283457601,25.840255737304688,3641135,0.0,0
2017-02-22,26.536135789882614,26.628919834159763,26.118608475489673,26.44335174560547,4346059,0.0,0
2017-02-23,26.9072729803329,26.9072729803329,26.35057042679808,26.5361385345459,4872945,0.0,0
2017-02-24,26.582528006620265,26.675312054665152,26.257784723317418,26.350568771362305,4095028,0.0,0
2017-02-27,26.443354291768543,26.628922398190717,25.979435795421725,26.072219848632812,2008627,0.0,0
2017-02-28,26.25778365550744,26.35056769977913,25.793865203857425,25.793865203857422,3865145,0.0,0
2017-03-01,25.840260600459406,26.211395043595132,25.515517299074908,26.072219848632812,1462660,0.0,0
2017-03-02,26.90726936435674,27.04644454161001,26.396959791191954,27.00005340576172,5751400,0.0,0
2017-03-03,26.907270891294274,27.27840530826698,26.44335242765127,27.18562126159668,3778661,0.0,0
2017-03-06,27.185622920118664,27.649541412064092,27.00005658516565,27.371191024780273,3763055,0.0,0
2017-03-07,27.649540589531263,27.69593349917085,26.907271732383418,26.953662872314453,3044981,0.0,0
2017-03-08,26.67531472884623,27.371192504381348,26.67531472884623,27.09284210205078,1380370,0.0,0
2017-03-09,27.000053416444036,27.556755895385763,27.000053416444036,27.324796676635742,3014365,0.0,0
2017-03-10,27.371187801673237,27.463971843078216,26.814485322951764,27.00005340576172,2485839,0.0,0
2017-03-13,27.046446679410618,27.556758062619743,26.95366263067182,27.139230728149414,1304756,0.0,0
2017-03-14,27.60315027075299,27.695934323083794,26.860881391523744,27.371191024780273,5295792,0.0,0
2017-03-15,28.02067413073572,29.644388650271868,27.92789008996341,29.273252487182617,13587198,0.0,0
2017-03-16,29.69078279149236,30.804187854056746,29.27325545060357,29.50521469116211,9108118,0.0,0
2017-03-17,30.52583597887459,30.52583597887459,29.505213246731454,29.7835636138916,5632367,0.0,0
2017-03-20,29.6907813379772,30.154699796383095,29.6907813379772,29.7835636138916,6380500,0.0,0
2017-03-21,29.78356230902042,30.293875422442735,29.737171173095703,29.737171173095703,3772500,0.0,0
2017-03-22,29.55160462250426,29.829956744943694,28.994902147333775,29.59799575805664,3693988,0.0,0
2017-03-23,30.015522511816876,30.061917188678972,29.412430646195634,29.829957962036133,2877852,0.0,0
2017-03-24,29.783562069974547,29.783562069974547,28.994902147333775,29.59799575805664,3222036,0.0,0
2017-03-27,29.3660385992485,29.597997832686023,28.577376851619228,28.623769760131836,6085500,0.0,0
2017-03-28,29.505211462483224,29.505211462483224,28.80933381695571,29.134077072143555,5260782,0.0,0
2017-03-29,28.902119052365713,29.087687140064865,28.57737578374641,28.716552734375,4315712,0.0,0
2017-03-30,28.670163028311613,28.855731136727453,28.39181263539649,28.76294708251953,2805788,0.0,0
2017-03-31,29.08768927697083,29.22686446811538,28.809337124973162,29.18047332763672,2854374,0.0,0
2017-04-03,29.041293282886155,29.59799575805664,28.809334065707485,29.59799575805664,3129974,0.0,0
2017-04-05,29.597997292354325,30.108308658425894,29.505213246731454,29.7835636138916,5878234,0.0,0
2017-04-06,30.06191597506449,30.06191597506449,29.180470241522713,29.922739028930664,2101950,0.0,0
2017-04-07,29.922742236529896,30.01552451762049,29.55160780304178,29.969133377075195,2836680,0.0,0
2017-04-10,30.108311818618404,30.108311818618404,29.50521634362258,29.690784454345703,3008025,0.0,0
2017-04-11,30.10830818832865,30.15469932556152,29.597996830224847,30.154699325561523,3027593,0.0,0
2017-04-12,30.201088332748327,30.43304754196977,29.783561048266407,30.34026527404785,2120294,0.0,0
2017-04-13,30.38666108549236,30.38666108549236,29.690783350710092,30.10831069946289,2588500,0.0,0
2017-04-18,29.82995698436194,30.061916203402337,29.41242968220586,29.737171173095703,4415971,0.0,0
2017-04-19,29.96913337707519,30.061919197582938,29.55160780304178,29.969133377075195,3122680,0.0,0
2017-04-20,30.061917188678972,30.108308326124156,29.505212921086006,29.829957962036133,4012313,0.0,0
2017-04-21,29.505210440936423,30.29387386887874,29.505210440936423,29.876346588134766,3727980,0.0,0
2017-04-24,29.922740099980278,30.479440825608503,29.690780874399035,30.154699325561523,4138388,0.0,0
2017-04-25,30.572231555074758,30.804190817951778,30.01552720051943,30.38666343688965,4002906,0.0,0
2017-04-26,30.665011419746318,30.896970664282094,30.340269893163104,30.757797241210938,4081419,0.0,0
2017-04-27,30.89696981158924,31.22171486862734,30.618619433711643,30.989755630493164,7343500,0.0,0
2017-04-28,31.314497148114178,31.3608882878576,30.989755630493164,30.989755630493164,3597659,0.0,0
2017-05-02,31.22171815606703,32.14955520629883,31.22171815606703,32.14955520629883,5459210,0.0,0
2017-05-04,31.685630671642013,32.010372161865234,31.685630671642013,32.010372161865234,2459991,0.0,0
2017-05-05,31.59284448836312,31.91758951417723,31.36088527253165,31.87119483947754,3302750,0.0,0
2017-05-08,32.47429320844468,32.89182054329381,32.335116250355945,32.75264358520508,3201639,0.0,0
2017-05-09,32.8918188640313,33.21656036376953,32.474291550498656,33.21656036376953,3065038,0.0,0
2017-05-10,32.93821168285103,33.216562059611434,32.47429320844468,32.75264358520508,4576860,0.0,0
2017-05-11,32.93821279290801,33.03099507514933,32.056766953946756,32.33511734008789,2919009,0.0,0
2017-05-12,32.4279031617464,32.65986240676688,32.0103758128261,32.33511734008789,1450020,0.0,0
2017-05-15,32.28872359587673,32.47429168481621,32.242332458496094,32.242332458496094,2485845,0.0,0
2017-05-16,32.42790054743556,32.93821013745644,31.824805143236503,32.242332458496094,2478752,0.0,0
2017-05-17,33.21655774925225,33.21655774925225,32.70624820150919,33.123775482177734,3437370,0.0,0
2017-05-18,32.38150880438607,32.891818384862034,32.05676376996185,32.28872299194336,5085336,0.0,0
2017-05-19,32.65986195447794,32.84543005580793,32.056766510009766,32.056766510009766,3225720,0.0,0
2017-05-22,32.474291547652086,32.89181886114814,32.14955004794233,32.567073822021484,2009296,0.0,0
2017-05-23,32.0567654261062,32.65986085018251,32.0567654261062,32.47429275512695,2778296,0.0,0
2017-05-24,32.755049609202416,32.755049609202416,32.05315568900522,32.47429275512695,6752950,0.3,0
2017-05-25,32.70825997409998,33.26977372652387,32.333915092472466,32.848636627197266,3615627,0.0,0
2017-05-26,33.22298317058543,33.41015562076125,32.848638270233785,33.269775390625,5199363,0.0,0
2017-05-29,33.316561620913504,34.29921591516766,33.26976940928638,34.018455505371094,5116006,0.0,0
2017-05-31,34.01845984417032,34.48638916015625,33.50373831058927,34.48638916015625,4461921,0.0,0
2017-06-01,34.25242307400222,34.25242307400222,33.78449377752669,34.06525421142578,2269755,0.0,0
2017-06-02,34.48638772223999,34.626767939189534,33.69090934623847,34.06525421142578,3943141,0.0,0
2017-06-05,33.73769666256295,34.43959050534866,33.73769666256295,34.11204147338867,3653861,0.0,0
2017-06-06,33.971670533285476,34.158842989698314,33.69091363367505,33.87808609008789,3652701,0.0,0
2017-06-07,34.48638812325005,34.48638812325005,33.73770195418687,34.205631256103516,3654941,0.0,0
2017-06-08,33.784493137759576,34.06525356634199,33.36335963492025,33.92487335205078,3287439,0.0,0
2017-06-09,34.065252425108795,34.25242127787046,33.73769979274183,33.97166442871094,1315802,0.0,0
2017-06-12,34.533180615781426,34.533180615781426,33.59732210120759,33.6909065246582,1823991,0.0,0
2017-06-13,33.92486906797581,34.11204147338867,33.69090445371391,34.11204147338867,3082890,0.0,0
2017-06-14,34.29921591516766,34.29921591516766,33.50373403743891,34.018455505371094,2584832,0.0,0
2017-06-15,33.69090870824353,33.9716655668088,33.41015184967827,33.92487335205078,1958862,0.0,0
2017-06-16,33.924871153301666,34.11204357021982,33.6441143129329,33.6909065246582,2315672,0.0,0
2017-06-19,34.065252425108795,34.065252425108795,33.690907579551414,33.97166442871094,1661339,0.0,0
2017-06-20,34.01846275488427,34.158842989698314,33.737705855273845,33.87808609008789,1687522,0.0,0
2017-06-21,33.924873847800036,33.971666063241834,33.41015233790582,33.737701416015625,2900370,0.0,0
2017-06-22,33.73770156188258,34.11204642706989,33.4569446980007,34.06525421142578,3224618,0.0,0
2017-06-23,33.92487279185048,34.0652530038236,33.36335908399221,33.45694351196289,2530687,0.0,0
2017-06-26,33.269771727094565,33.6441165862249,33.269771727094565,33.59732437133789,4069392,0.0,0
2017-06-27,33.92487335205078,33.92487335205078,33.50373627919431,33.92487335205078,3305460,0.0,0
2017-06-28,33.97166656521389,34.15883899976399,33.55052947998047,33.55052947998047,1465106,0.0,0
2017-06-29,33.597326917922345,33.878083798542114,33.269774248851434,33.316566467285156,2170932,0.0,0
2017-06-30,33.690908801111895,33.690908801111895,33.269771727094565,33.59732437133789,2927868,0.0,0
2017-07-03,33.5973242787275,34.11204578110001,33.5973242787275,33.92487335205078,1592613,0.0,0
2017-07-04,34.15884505755755,34.15884505755755,33.55053542989526,33.78450012207031,1075161,0.0,0
2017-07-05,33.644118231713186,33.78449488323982,33.12939670274752,33.36336135864258,1625431,0.0,0
2017-07-06,33.971665660451066,33.971665660451066,33.550528586433735,33.59732437133789,5084813,0.0,0
2017-07-07,34.25242461494174,34.25242461494174,33.73770307966593,34.15884017944336,4244079,0.0,0
2017-07-10,34.626769496969985,34.626769496969985,33.831291085181675,34.15884017944336,3396688,0.0,0
2017-07-11,34.065260608694686,34.34601752530117,33.69091567320745,33.78450012207031,6116117,0.0,0
2017-07-12,33.83129106742748,33.83129106742748,33.50373840332031,33.50373840332031,3851130,0.0,0
2017-07-13,33.87808113729276,34.299218210149235,33.87808113729276,33.92487335205078,3794814,0.0,0
2017-07-14,33.87807685912677,34.39279829649962,33.87807685912677,34.11204147338867,3120283,0.0,0
2017-07-17,34.62677542577165,35.422253973761904,34.53319097424973,35.04791259765625,4910031,0.0,0
2017-07-18,35.188282115931855,35.188282115931855,34.76714859974427,34.86073303222656,3937970,0.0,0
2017-07-19,35.001113250967265,35.09469768344956,34.53318394852128,34.86073303222656,2419163,0.0,0
2017-07-20,35.422245042076455,35.422245042076455,34.43959426879883,34.43959426879883,2612455,0.0,0
2017-07-21,34.15883849502624,34.39280314225245,33.597324769690225,33.737701416015625,2565007,0.0,0
2017-07-24,33.97166732195934,33.97166732195934,32.942224264028,33.36336135864258,5409708,0.0,0
2017-07-25,33.644112655569685,34.34600650692364,33.03580322305623,34.252418518066406,11540707,0.0,0
2017-07-26,34.29922322451236,34.43959988930874,33.737705855273845,33.87808609008789,1308500,0.0,0
2017-07-27,33.784493580512795,33.92487379664371,32.98901520915009,33.08259963989258,2271805,0.0,0
2017-07-28,33.22298385181892,33.456948526831724,32.05316047675487,32.099952697753906,5524911,0.0,0
2017-07-31,32.14674276355386,32.7550523058116,31.772401450640732,32.521087646484375,2488653,0.0,0
2017-08-01,32.56787669452966,32.94222154102536,32.193535418051,32.66146469116211,3290998,0.0,0
2017-08-02,32.84863358711214,32.89542937049774,31.91277503967285,31.91277503967285,2893490,0.0,0
2017-08-03,31.912773976495046,32.333911022815904,31.585224923810447,31.632017135620117,5198120,0.0,0
2017-08-04,32.19353545991827,32.33391210002394,31.865982826304293,31.91277503967285,3103542,0.0,0
2017-08-07,32.28712248823474,33.035808672509184,32.1467422668007,32.70825958251953,3120100,0.0,0
2017-08-08,33.03580687112563,33.316563728667205,32.33391294226311,32.61466979980469,1573700,0.0,0
2017-08-09,33.22298226779286,33.22298226779286,31.865986503414728,32.00636672973633,1266568,0.0,0
2017-08-10,32.09995116727242,32.42750383868367,31.912778722182775,32.00636672973633,3260918,0.0,0
2017-08-11,32.09995077916673,32.09995077916673,31.398056796079924,31.444849014282227,1788273,0.0,0
2017-08-14,31.819189295209288,32.47429096529051,31.772397083778536,32.38070297241211,1933880,0.0,0
2017-08-15,32.708257891605115,32.708257891605115,32.006363960755294,32.2871208190918,1515634,0.0,0
2017-08-16,32.42750221427947,32.89543151855469,32.09994955927645,32.89543151855469,1934126,0.0,0
2017-08-17,34.626766746645025,36.63886408020015,33.456943545744856,36.07734680175781,13158945,0.0,0
2017-08-18,35.562624831412144,35.65620925822483,34.439593859574664,35.28186798095703,4673789,0.0,0
2017-08-21,35.23508158894147,35.890179824896926,35.14149357664952,35.843387603759766,3224078,0.0,0
2017-08-22,35.843383293041754,36.311312588172896,35.843383293041754,36.030555725097656,4321796,0.0,0
2017-08-23,36.030555725097656,36.030555725097656,36.030555725097656,36.030555725097656,0,0.0,0
2017-08-24,35.56262633423583,36.68565735353093,35.56262633423583,36.35810470581055,4139933,0.0,0
2017-08-25,36.26452032471707,37.24717112918983,36.21772810926926,37.013206481933594,3366420,0.0,0
2017-08-28,37.340760172758,37.43434460626675,37.01320751544279,37.29396438598633,3282330,0.0,0
2017-08-29,37.481133643449,37.481133643449,37.200376796722416,37.43434143066406,3736000,0.0,0
2017-08-30,37.855483498880666,38.18303260176878,37.43434638801203,38.04265594482422,2162818,0.0,0
2017-08-31,38.463777230259886,38.744537594727454,37.38754225652744,37.90226364135742,2745738,0.0,0
2017-09-01,38.51058231810168,38.51058231810168,37.10679443632423,37.99585723876953,4646791,0.0,0
2017-09-04,38.18302157297605,38.37019396485669,37.20037097812325,37.855472564697266,2111000,0.0,0
2017-09-05,37.69293151223681,38.305443087181885,37.45735069028533,38.022743225097656,2002134,0.2775,0
2017-09-06,37.83427374245294,38.211200824048355,37.41022763031543,38.164085388183594,4161281,0.0,0
2017-09-07,37.69293538866192,38.164097081020195,37.12754279570337,38.06986618041992,3894879,0.0,0
2017-09-08,38.164090046770006,38.776601571811504,37.45734763849649,37.551578521728516,3773370,0.0,0
2017-09-11,38.116977198307964,39.718927484979865,37.97562726916591,38.39967346191406,5140007,0.0,0
2017-09-12,39.012184143066406,39.341995844007265,38.541022516192065,39.012184143066406,3112771,0.0,0
2017-09-13,39.01218478763683,39.48334642229584,38.49390411376953,38.49390411376953,1680180,0.0,0
2017-09-14,38.258323296440025,38.68236948656873,37.83428070098932,38.49390411376953,3290928,0.0,0
2017-09-15,38.16408907941834,38.30543899536133,37.74004292626704,38.30543899536133,3008303,0.0,0
2017-09-18,37.9285082826318,38.82371602935616,37.9285082826318,38.30543899536133,1207589,0.0,0
2017-09-19,38.305438653142005,38.823715682506574,38.21120417846267,38.44678497314453,989560,0.0,0
2017-09-20,38.0227414933073,39.247764587402344,38.0227414933073,39.247764587402344,3203444,0.0,0
2017-09-21,39.81315370039507,39.81315370039507,38.39966895363548,38.87083053588867,1868268,0.0,0
2017-09-22,38.399673089748475,38.68236935061471,38.16409227324695,38.63525390625,1901958,0.0,0
2017-09-25,38.352555161238705,38.63525140379433,37.74004364013672,37.74004364013672,1392121,0.0,0
2017-09-26,37.83427729743232,38.54101968584256,37.74004282217102,38.25831985473633,2019294,0.0,0
2017-09-27,38.49389983221508,39.24776123956227,38.39966895363548,38.87083053588867,1972808,0.0,0
2017-09-28,39.153533935546875,39.57758015615562,38.776606757533294,39.153533935546875,2527542,0.0,0
2017-09-29,39.24776447016206,39.57757616701604,39.15352998914815,39.29487991333008,1806881,0.0,0
2017-10-03,39.67181184295774,41.46222765692349,39.38911555514165,40.991065979003906,5841857,0.0,0
2017-10-04,40.943943618417734,40.943943618417734,40.00162042165175,40.5198974609375,4611784,0.0,0
2017-10-06,40.51990066475172,40.991062300388364,40.331435291561455,40.84971237182617,4298456,0.0,0
2017-10-09,40.89682758346326,40.94394302368164,40.47278143214256,40.94394302368164,6050010,0.0,0
2017-10-10,41.273751076838785,41.36798554368121,40.614124187651214,40.75547409057617,2946853,0.0,0
2017-10-11,40.51990521432248,40.66125515875543,40.23720892013498,40.4727897644043,6415430,0.0,0
2017-10-12,40.70835909929597,40.70835909929597,39.76603598863948,40.378543853759766,1379944,0.0,0
2017-10-13,40.519901156362806,40.849712867438726,40.28432033568628,40.5670166015625,1591384,0.0,0
2017-10-16,40.80259667387863,41.415108234274754,40.37855048550271,41.038177490234375,3042463,0.0,0
2017-10-17,42.216076009416454,42.404541356603524,41.13240655377643,42.16896057128906,1981085,0.0,0
2017-10-18,42.40455427022533,42.40455427022533,40.89683822293321,41.32088088989258,1636820,0.0,0
2017-10-19,41.32087361525742,41.55645443083968,40.51990028014892,41.179527282714844,7282147,0.0,0
2017-10-20,41.2737578010973,41.50933861456781,40.99106154386828,41.41510772705078,535607,0.0,0
2017-10-23,41.55645202139541,43.06417131051106,41.22664033657392,42.78147506713867,2029516,0.0,0
2017-10-24,43.3468653243593,43.488215236114115,41.415103566883154,41.65068435668945,2284784,0.0,0
2017-10-25,42.357434237931926,42.357434237931926,41.13241463262519,41.74492263793945,2947314,0.0,0
2017-10-26,41.50933861456781,41.744919428038315,41.22664235733879,41.41510772705078,2541025,0.0,0
2017-10-27,42.357430740456365,42.357430740456365,41.36799204843318,41.50933837890625,1817553,0.0,0
2017-10-30,41.462226358973005,41.74492263793945,40.991064695802855,41.74492263793945,2409598,0.0,0
2017-10-31,42.40454751937116,43.58245161713147,41.98050132524184,43.111289978027344,4764642,0.0,0
2017-11-01,43.20552098741477,43.25264002719786,42.593013011693,43.06417465209961,3486471,0.0,0
2017-11-02,43.53533149809694,44.14783940636513,42.922819995151094,43.62956237792969,1013154,0.0,0
2017-11-03,43.346871438721095,43.346871438721095,42.40454814657498,42.6872444152832,5614867,0.0,0
2017-11-06,43.11128898789915,43.11128898789915,41.17952703087423,41.36799240112305,5209154,0.0,0
2017-11-07,41.46222268659517,42.07473423233648,41.273757319084154,41.69780349731445,6033120,0.0,0
2017-11-08,42.59300901173772,44.100724681576445,42.49877453569923,43.15840148925781,4151018,0.0,0
2017-11-09,44.100724197386775,44.19495867239065,43.39398181090725,43.53533172607422,3545661,0.0,0
2017-11-10,43.6295666844431,44.194962803280724,42.96993967647153,43.34687042236328,2808104,0.0,0
2017-11-13,43.441102985493636,43.582452919319444,42.07473706700884,42.26319885253906,1821999,0.0,0
2017-11-14,42.68724167794159,42.68724167794159,40.991060579782705,42.07473373413086,2794849,0.0,0
2017-11-15,43.29975129097375,43.535332088427715,42.40454354171316,43.20551681518555,4414535,0.0,0
2017-11-16,43.34687105627922,43.58245187723726,42.54589770289311,42.92282485961914,2463983,0.0,0
2017-11-17,43.15839976196713,44.430538177490234,42.96993441211065,44.430538177490234,2800029,0.0,0
2017-11-20,44.38342491063021,45.51421356201172,43.723801492445865,45.51421356201172,3495403,0.0,0
2017-11-21,45.98537518242452,45.98537518242452,44.8074710865905,45.60844802856445,3487454,0.0,0
2017-11-22,45.37286939385414,45.608450224362876,44.05361530513393,44.24208068847656,2952286,0.0,0
2017-11-23,44.477656002081346,44.66612136204718,42.64012503310058,42.828590393066406,2699818,0.0,0
2017-11-24,42.96993955899164,43.629566565159784,42.96993955899164,43.393985748291016,1356604,0.0,0
2017-11-27,43.34687091740797,43.441101807618075,42.64012845679805,43.06417465209961,1051417,0.0,0
2017-11-28,42.687244917050705,43.01706022998551,42.02761788585922,42.40454864501953,3349337,0.0,0
2017-11-29,43.299756502016685,43.299756502016685,41.8862715471827,42.40454864501953,3409368,0.0,0
2017-11-30,41.74491773272492,42.545894622802734,41.60357140718963,42.545894622802734,6490221,0.0,0
2017-12-01,43.62956332807692,43.62956332807692,42.4045438901849,42.96993637084961,2582896,0.0,0
2017-12-04,43.53533353068649,43.53533353068649,41.839152451761635,42.35742950439453,2150901,0.0,0
2017-12-05,42.59300959177856,43.01705575303224,41.697801827949185,42.828590393066406,2791351,0.0,0
2017-12-06,43.15840292291926,43.6295645347299,41.46222183933651,42.3103141784668,2858922,0.0,0
2017-12-07,42.59300717011779,42.59300717011779,41.13240700411231,41.792030334472656,3153000,0.0,0
2017-12-08,43.81803229776911,44.38342482503041,42.969939912199145,43.25263977050781,5193128,0.0,0
2017-12-11,44.33630703443449,44.71323776245117,43.53533373074634,44.71323776245117,1614539,0.0,0
2017-12-12,44.28919219970703,44.571888452258946,43.62956521396731,44.28919219970703,1512788,0.0,0
2017-12-13,44.760360966924324,44.760360966924324,44.006502974838135,44.66613006591797,1220250,0.0,0
2017-12-14,44.28919357132793,44.7132397606273,43.25263941497656,43.393985748291016,2702203,0.0,0
2017-12-15,44.00649729281682,44.00649729281682,42.87570865335322,43.48822021484375,2632559,0.0,0
2017-12-18,44.1949557084539,44.43053648814784,42.82858646729357,42.875701904296875,2586567,0.0,0
2017-12-19,43.53533397088869,44.52477264404297,43.346868605840776,44.52477264404297,2259802,0.0,0
2017-12-20,44.52476940847494,44.71323475982728,43.723796158574466,44.10072326660156,1739060,0.0,0
2017-12-21,45.41998467717033,46.69211971945708,45.23151929450758,46.64500427246094,3694422,0.0,0
2017-12-22,46.739231476342745,47.3046275796924,45.46709653449236,46.5036506652832,1358400,0.0,0
2017-12-27,46.26807008820603,46.64500082567864,45.70267757667503,46.409420013427734,1558976,0.0,0
2017-12-28,46.550765190656335,47.587319220964744,46.40941527985176,47.06904220581055,1932936,0.0,0
2017-12-29,47.06905207673951,49.00081422634234,46.9277021362922,48.011375427246094,1883738,0.0,0
2018-01-02,48.105600327989364,49.330619812011726,47.587323268750424,49.33061981201172,2458682,0.0,0
2018-01-03,49.33061587823876,49.943127368745344,48.623873509813116,49.47196578979492,8676658,0.0,0
2018-01-04,49.1892785704626,49.47197485067366,48.29407068756238,48.57676696777344,9570213,0.0,0
2018-01-05,48.10560542312694,48.81234792276547,48.10560542312694,48.5296516418457,5525318,0.0,0
2018-01-08,49.00081330827139,49.283509589191155,48.199839913219016,48.5296516418457,5103724,0.0,0
2018-01-09,53.38261837798886,53.38261837798886,48.38830182558919,48.48253631591797,6056596,0.0,0
2018-01-10,49.377742788409776,49.754669954889444,48.529650373143774,49.28350830078125,12042321,0.0,0
2018-01-11,48.85945664983164,48.90657568573556,47.68155264578866,47.870018005371094,6064156,0.0,0
2018-01-12,48.05848115029163,48.52964273019644,46.50364649873469,46.83346176147461,4818712,0.0,0
2018-01-15,47.3517396027965,47.3517396027965,46.26806651232413,46.315185546875,2203126,0.0,0
2018-01-16,46.50365078275081,46.73923159440543,46.126723640910164,46.45653533935547,4366704,0.0,0
2018-01-17,46.73923061779293,47.5873229598999,46.692115175382064,47.11616134643555,1312602,0.0,0
2018-01-18,46.64500427246094,46.97481599611211,46.26807350713543,46.64500427246094,3391702,0.0,0
2018-01-19,47.35174215316773,47.5873229598999,46.97481142452511,47.11616134643555,2086777,0.0,0
2018-01-22,47.116155856993146,48.482525095781426,47.02192498315012,48.29405975341797,7529322,0.0,0
2018-01-23,47.870025609219724,48.24695638825762,47.35174848405134,47.96426010131836,3082590,0.0,0
2018-01-24,48.15272014440659,48.38830097406548,46.64500427246094,46.64500427246094,2840346,0.0,0
2018-01-25,47.06904700666585,47.11616245018045,45.46709676442413,46.409420013427734,2732637,0.0,0
2018-01-26,47.587326670886796,47.587326670886796,46.6450033704732,47.25751495361328,5807375,0.0,0
2018-01-29,47.54021286128741,48.765232475058546,47.25751658036764,48.5296516418457,4440212,0.0,0
2018-01-30,48.95369840364576,48.95369840364576,47.775794224514144,48.1527214050293,3610806,0.0,0
2018-01-31,48.48253141846321,49.09503936767578,47.634439064565335,49.09503936767578,3802389,0.0,0
2018-02-01,49.848898638810795,49.848898638810795,47.58732152452656,48.0584831237793,3118774,0.0,0
2018-02-02,48.52964644113634,48.670996363787495,46.927696228027344,46.927696228027344,1894207,0.0,0
2018-02-05,45.9853773499574,46.5978889465332,45.60845017833078,46.5978889465332,1457787,0.0,0
2018-02-06,44.19495867239065,44.38342043304305,42.8757047797578,43.53533172607422,7741667,0.0,0
2018-02-07,45.702678347860356,46.03249005270568,43.11128936937343,43.44110107421875,3373007,0.0,0
2018-02-08,44.28919551098032,44.57189178466797,43.81803385660819,44.57189178466797,4272087,0.0,0
2018-02-09,43.252635490417944,43.67667804656353,42.9228202199209,43.53533172607422,4732165,0.0,0
2018-02-12,44.94882384791278,44.94882384791278,43.72380423,43.81803512573242,2454551,0.0,0
2018-02-13,43.81803385660819,45.13728792672142,43.81803385660819,44.57189178466797,2347388,0.0,0
2018-02-14,46.45652973994788,46.45652973994788,44.760348819410964,45.13727951049805,1775804,0.0,0
2018-02-15,45.65556038491172,45.93825662985218,44.71323717199168,45.04304885864258,563066,0.0,0
2018-02-20,47.21039409341637,47.21039409341637,45.46709749270708,45.93825912475586,1958477,0.0,0
2018-02-21,46.83346176147461,47.11615799048199,46.268065708782274,46.83346176147461,3689548,0.0,0
2018-02-22,48.058482111716756,48.058482111716756,45.60844328506892,46.17383575439453,6339997,0.0,0
2018-02-23,46.550773378468655,47.069050484782586,46.36230799580591,46.64500427246094,2657597,0.0,0
2018-02-26,46.645001452789955,46.927697712356114,45.32574744857723,45.985374450683594,2153751,0.0,0
2018-02-27,46.45653888979819,46.78635420812755,45.9853772304804,46.64500427246094,1511048,0.0,0
2018-02-28,46.8805779072306,46.8805779072306,45.65555849994704,46.26806640625,2081884,0.0,0
2018-03-01,45.60844730282136,46.45653608151985,45.467097375699296,45.985374450683594,1144810,0.0,0
