Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,3.9413696560120304,3.9817249373167622,3.914466135142209,3.9615471363067627,38106048,0.0,0.0
2016-10-26,3.894288178186683,3.9010142184924295,3.8337550982959794,3.874110698699951,54130424,0.0,0.0
2016-10-27,3.8472069606026285,3.860658720856946,3.766496399076725,3.820303440093994,88992600,0.0,0.0
2016-10-28,3.820302667721466,3.8606579403255608,3.7866734342423194,3.8068509101867676,64374598,0.0,0.0
2016-10-31,3.880836396245002,3.880836396245002,3.7597705578665743,3.80012583732605,62655231,0.0,0.0
2016-11-01,3.83375520591836,3.9480953286038125,3.8203034456444986,3.9010143280029297,89076962,0.0,0.0
2016-11-02,3.840480748321103,3.8741103050017967,3.800125472733404,3.82702898979187,47489507,0.0,0.0
2016-11-03,3.7799482345581055,3.827029556742841,3.7664964740360762,3.7799482345581055,60246629,0.0,0.0
2016-11-04,3.766496181488037,3.793399700442468,3.7530444220108214,3.766496181488037,56200168,0.0,0.0
2016-11-07,3.820302950169643,3.833754708698876,3.7597701971457047,3.82702898979187,69449055,0.0,0.0
2016-11-08,3.8539331729587682,3.8539331729587682,3.7597708469792512,3.813577890396118,52839286,0.0,0.0
2016-11-09,3.8472063337400075,3.8472063337400075,3.5176381008513498,3.6723334789276123,197771662,0.0,0.0
2016-11-10,3.7664964413402715,3.7664964413402715,3.705963679874242,3.7126893997192383,77407671,0.0,0.0
2016-11-11,3.645430564880371,3.6790598052331864,3.571445722959756,3.645430564880371,142884041,0.0,0.0
2016-11-14,3.618527320208722,3.6454308428283544,3.531090711337273,3.584897756576538,106272188,0.0,0.0
2016-11-15,3.591623306274414,3.6185268252137903,3.5579937472425716,3.591623306274414,68398880,0.0,0.0
2016-11-16,3.658881745627568,3.6925109806537875,3.5647194385528564,3.5647194385528564,97672437,0.0,0.0
2016-11-17,3.531089364350731,3.5983481452429498,3.5109115697254825,3.544541120529175,84902928,0.0,0.0
2016-11-18,3.5176385410165936,3.564719860484248,3.4974607410403844,3.5512681007385254,71881863,0.0,0.0
2016-11-21,3.537816409204982,3.584897408865149,3.5109125684795575,3.5579938888549805,79363259,0.0,0.0
2016-11-22,3.611800822129336,3.6992374199358427,3.611800822129336,3.6588821411132812,100068519,0.0,0.0
2016-11-23,3.692511448948779,3.746318809102118,3.658882209657602,3.6656079292297363,90522716,0.0,0.0
2016-11-24,3.6454300317084805,3.6656075088260076,3.625252233875737,3.6319782733917236,58501668,0.0,0.0
2016-11-25,3.618526515074967,3.6790592671427644,3.6118004755589803,3.6319782733917236,59066153,0.0,0.0
2016-11-28,3.6319782047401366,3.712688753115088,3.6319782047401366,3.6723334789276123,76151654,0.0,0.0
2016-11-29,3.6656078605594176,3.705963460097226,3.6521561009518972,3.6588821411132812,85981854,0.0,0.0
2016-11-30,3.7126893663012654,3.7126893663012654,3.63870452438065,3.645430564880371,75053299,0.0,0.0
2016-12-01,3.8001255582279456,3.820303036118134,3.719415005236735,3.7328667640686035,119396596,0.0,0.0
2016-12-02,3.732866550566431,3.79339930149004,3.6723334789276123,3.6723334789276123,141152561,0.0,0.0
2016-12-05,3.699237544328641,3.699237544328641,3.6185269839694962,3.6790597438812256,86781427,0.0,0.0
2016-12-06,3.705963679874242,3.746318961090017,3.6992376393139796,3.7126893997192383,60185276,0.0,0.0
2016-12-07,3.7463188171386723,3.766496296613612,3.7261410169484783,3.746318817138672,49089897,0.0,0.0
2016-12-08,3.7866739674519403,3.8001257268808093,3.753044408522146,3.7732222080230713,86020933,0.0,0.0
2016-12-09,3.806850862173094,3.806850862173094,3.732866357022978,3.7395920753479004,68162301,0.0,0.0
2016-12-12,3.786674096803806,3.820303336167124,3.7261410169484783,3.746318817138672,87056889,0.0,0.0
2016-12-13,3.7866742751767544,3.8068517556021635,3.739592952992018,3.7799482345581055,103688826,0.0,0.0
2016-12-14,3.887562872900881,4.015354445176508,3.874111111571063,3.907740354537964,214372118,0.0,0.0
2016-12-15,3.82702898979187,3.8875620635310297,3.7664959160527105,3.82702898979187,118041983,0.0,0.0
2016-12-16,3.8001259600701496,3.8472069606026285,3.773222439561515,3.820303440093994,88816768,0.0,0.0
2016-12-19,3.8203035161241923,3.8337552766462215,3.7664964740360762,3.7799482345581055,78285048,0.0,0.0
2016-12-20,3.786673191460326,3.8203024227833398,3.7530436394221356,3.7597696781158447,79345440,0.0,0.0
2016-12-21,3.7866734342423194,3.8337544252561644,3.779947395117371,3.8068509101867676,66166289,0.0,0.0
2016-12-22,3.800125443262772,3.8270289601125964,3.7328666511382096,3.7530441284179688,72818027,0.0,0.0
2016-12-23,3.7664963304720653,3.7664963304720653,3.6588822503976584,3.6857857704162598,127472316,0.0,0.0
2016-12-28,3.6723340785022454,3.7597706805416466,3.645430557984777,3.692511558532715,105341648,0.0,0.0
2016-12-29,3.672334024208926,3.7059635847161987,3.645430504089211,3.6790597438812256,80185291,0.0,0.0
2016-12-30,3.6925117825911995,3.7194156254564326,3.679060021516224,3.699237823486328,52272403,0.0,0.0
2017-01-03,3.6992374971717226,3.766496296613612,3.672333977394967,3.746318817138672,69352234,0.0,0.0
2017-01-04,3.7328672006847587,3.7395929205297547,3.679059838348459,3.7126893997192383,129976832,0.0,0.0
2017-01-05,3.7664962049193718,3.8606585218456635,3.7395926857975743,3.8404810428619385,126981235,0.0,0.0
2017-01-06,3.934642904045284,3.934642904045284,3.874110153390267,3.9144654273986816,98659611,0.0,0.0
2017-01-09,3.948095083236694,4.001902120988127,3.907739804923119,3.9480950832366943,75473753,0.0,0.0
2017-01-10,3.90101389215003,3.968272686004639,3.8673843348651125,3.9682726860046387,73051659,0.0,0.0
2017-01-11,3.9413693638753866,3.961546842674552,3.9211915643609774,3.9480950832366943,78282389,0.0,0.0
2017-01-12,3.9682719122454233,4.0019011422578705,3.9279166438013884,3.954820156097412,81961926,0.0,0.0
2017-01-13,4.001902401033506,4.102790764235037,3.9884506406543196,4.096065044403076,171174375,0.0,0.0
2017-01-16,4.0624348553770595,4.096064411486278,4.022079580475128,4.048983097076416,77346147,0.0,0.0
2017-01-17,4.0624354088480334,4.143145969647999,4.048983648714706,4.136420249938965,83349543,0.0,0.0
2017-01-18,4.149871349334717,4.170048825964445,4.109516075360053,4.149871349334717,124439952,0.0,0.0
2017-01-19,4.149871858191624,4.149871858191624,4.055709540704566,4.089338779449463,100614926,0.0,0.0
2017-01-20,4.10279047009759,4.122968269577414,4.048983432438381,4.082612991333008,76754848,0.0,0.0
2017-01-23,4.102790832519531,4.1162425931226005,4.062435550710322,4.102790832519531,66545911,0.0,0.0
2017-01-24,4.156597906652673,4.183501428064125,4.116242624535494,4.170049667358398,127769982,0.0,0.0
2017-01-25,4.170049746136618,4.237308871651144,4.1498722650544835,4.210405349731445,81114907,0.0,0.0
2017-01-26,4.210405165592808,4.264212207078998,4.1700495637629,4.2238569259643555,82432118,0.0,0.0
2017-01-27,4.203678975259293,4.2440342549359515,4.1767754554748535,4.1767754554748535,47215690,0.0,0.0
2017-02-01,4.156597729781327,4.176775530338947,4.089338929114689,4.136420249938965,99600208,0.0,0.0
2017-02-02,4.176774682971916,4.210404236840239,4.122967653354757,4.163322925567627,65698365,0.0,0.0
2017-02-03,4.190226623309381,4.196952341947554,4.102790036006671,4.149871349334717,92064793,0.0,0.0
2017-02-06,4.156598091125488,4.196953375033663,4.129694568520039,4.156598091125488,63167680,0.0,0.0
2017-02-07,4.109516579268599,4.136420098550615,4.069161300345574,4.089338779449463,76457890,0.0,0.0
2017-02-08,4.048983790107252,4.129694353725671,4.035532029504182,4.102790832519531,79148278,0.0,0.0
2017-02-09,4.082613351972562,4.1364203943848405,4.055709830766422,4.102790832519531,124078347,0.0,0.0
2017-02-10,4.129694209514671,4.183501250047981,4.116242449381343,4.136420249938965,88752255,0.0,0.0
2017-02-13,4.196952158720754,4.196952158720754,4.129693371699305,4.163322925567627,60590664,0.0,0.0
2017-02-14,4.1229679020144046,4.149871418445557,4.089338346117856,4.109516143798828,76674509,0.0,0.0
2017-02-15,4.129694058372487,4.143145818013496,4.089338779449463,4.089338779449463,85200021,0.0,0.0
2017-02-16,4.0691605976591445,4.089338073278668,4.035531044006348,4.035531044006348,110471116,0.0,0.0
2017-02-17,4.075887134752651,4.102790654793374,4.0557096550797365,4.069161415100098,72025956,0.0,0.0
2017-02-20,4.116242225583389,4.149871784445916,4.082612987436105,4.129693984985352,75717844,0.0,0.0
2017-02-21,4.116241793998226,4.190226623309381,4.116241793998226,4.149871349334717,71929550,0.0,0.0
2017-02-22,4.196953003703875,4.196953003703875,4.129694203141042,4.183501243591309,99554909,0.0,0.0
2017-02-23,4.136419410759047,4.190226440376207,4.136419410759047,4.163322925567627,56041416,0.0,0.0
2017-02-24,4.17004963553488,4.17004963553488,4.096065112575632,4.102790832519531,65314716,0.0,0.0
2017-02-27,4.102790723709182,4.102790723709182,4.035531922477608,4.075887203216553,74202445,0.0,0.0
2017-02-28,4.082612653185634,4.096064411486278,4.035531338775772,4.048983097076416,55204016,0.0,0.0
2017-03-01,4.042257517902741,4.055709276668007,4.001901920891717,4.015353679656982,61014942,0.0,0.0
2017-03-02,4.082613022801411,4.082613022801411,4.001902144975243,4.022079944610596,70775108,0.0,0.0
2017-03-03,3.974998516229167,4.00190203452361,3.968272797013174,3.995176315307617,62505763,0.0,0.0
2017-03-06,4.0019025802612305,4.0220803820913185,3.961547297316334,4.0019025802612305,50502523,0.0,0.0
2017-03-07,4.022079580475128,4.06916089488499,3.9951760638738403,4.048983097076416,72557734,0.0,0.0
2017-03-08,4.022080268901113,4.1364203943848405,4.022080268901113,4.102790832519531,92093548,0.0,0.0
2017-03-09,4.0355319790564055,4.0355319790564055,3.9413696560120304,3.9615471363067627,140188411,0.0,0.0
2017-03-10,3.961547088877674,3.968273129372236,3.8673847669606447,3.9010143280029297,133416295,0.0,0.0
2017-03-13,3.9211914406044794,3.9480949586310956,3.8942879225778633,3.92791748046875,64077993,0.0,0.0
2017-03-14,3.948095267067983,3.948095267067983,3.8875625071367153,3.934643507003784,73251618,0.0,0.0
2017-03-15,3.8673850705485098,3.9279181568903354,3.8673850705485098,3.907740354537964,91046113,0.0,0.0
2017-03-16,3.9884504534832943,4.0355317729586355,3.9682729742190412,4.028805732727051,81257823,0.0,0.0
2017-03-17,4.0422577442459495,4.062435223166057,3.9951764255736215,4.022079944610596,103087355,0.0,0.0
2017-03-20,3.9817242372875827,4.075886543777229,3.9817242372875827,4.042257308959961,73268943,0.0,0.0
2017-03-21,4.082612627367674,4.129693620764586,4.0557091109365215,4.109516143798828,104754248,0.0,0.0
2017-03-22,4.062435550710322,4.109516873178701,4.042258070163353,4.102790832519531,75027557,0.0,0.0
2017-03-23,4.136419477653571,4.15659695372872,4.10278992324139,4.122967720031738,82455285,0.0,0.0
2017-03-24,4.136420425951719,4.170049667358398,4.116242624535494,4.170049667358398,77704023,0.0,0.0
2017-03-27,4.2440342549359515,4.27093777472039,4.136420175798195,4.1767754554748535,147583391,0.0,0.0
2017-03-28,4.217130885420949,4.237308686335903,4.190227364677854,4.2238569259643555,88104374,0.0,0.0
2017-03-29,4.257485683932804,4.284389201626279,4.230582166239328,4.270937442779541,126476731,0.0,0.0
2017-03-30,4.284389427152944,4.291115467287981,4.25748590804329,4.277663707733154,94509962,0.0,0.0
2017-03-31,4.29111554134519,4.297841260881055,4.23058246194615,4.237308502197266,88414966,0.0,0.0
2017-04-03,4.2574857976756135,4.291115356048518,4.230582279263386,4.250760078430176,45440918,0.0,0.0
2017-04-05,4.297841182303414,4.351648220467581,4.277663703349474,4.324744701385498,128737996,0.0,0.0
2017-04-06,4.297841223370873,4.3651000217187645,4.2911155038937085,4.3449225425720215,98209695,0.0,0.0
2017-04-07,4.371825556811105,4.418906870572701,4.344922040580254,4.405455112457275,130838819,0.0,0.0
2017-04-10,4.418907195127923,4.418907195127923,4.331470600598099,4.358374118804932,54043956,0.0,0.0
2017-04-11,4.3381961655658206,4.378551762156631,4.270937372439843,4.31129264831543,86042701,0.0,0.0
2017-04-12,4.270938250042407,4.324745295599589,4.250760768316109,4.304567813873291,63633957,0.0,0.0
2017-04-13,4.3045672958630075,4.324744775161154,4.25748597630858,4.284389495849609,56901212,0.0,0.0
2017-04-18,4.3045665873239205,4.3045665873239205,4.223856041985927,4.230581760406494,61074523,0.0,0.0
2017-04-19,4.196953188769851,4.223857030896577,4.136420425951719,4.170049667358398,94716926,0.0,0.0
2017-04-20,4.16332303932691,4.210404351885979,4.143145242311537,4.1902265548706055,79732048,0.0,0.0
2017-04-21,4.237308460851955,4.250760220507682,4.196952861169529,4.217130661010742,55496973,0.0,0.0
2017-04-24,4.250760261984246,4.270937741307092,4.176775422798226,4.237308502197266,42287800,0.0,0.0
2017-04-25,4.223856665185307,4.324744701385498,4.223856665185307,4.324744701385498,95562472,0.0,0.0
2017-04-26,4.304567222431558,4.351648220467581,4.270937663221331,4.324744701385498,60699842,0.0,0.0
2017-04-27,4.284389132248843,4.291115171920911,4.2238563787763495,4.264211654663086,67826257,0.0,0.0
2017-04-28,4.270937741307092,4.277663781558209,4.223856742410285,4.237308502197266,55223204,0.0,0.0
2017-05-02,4.26421193815551,4.277663697678719,4.190227100420237,4.196952819824219,118719935,0.0,0.0
2017-05-04,4.223855994244528,4.230581712589076,4.149871168163337,4.163322925567627,116677510,0.0,0.0
2017-05-05,4.1364196863882094,4.143145405180923,4.028805299267842,4.048983097076416,169136630,0.0,0.0
2017-05-08,4.096064819627591,4.116242298731479,4.069161300345574,4.089338779449463,67424673,0.0,0.0
2017-05-09,4.183500515627079,4.203678312642453,4.136419523783214,4.1902265548706055,83178081,0.0,0.0
2017-05-10,4.223856775455249,4.230582495043731,4.143145895386677,4.1767754554748535,103709445,0.0,0.0
2017-05-11,4.2305823789898644,4.237308419109091,4.183501060301009,4.196952819824219,70552237,0.0,0.0
2017-05-12,4.190226849223873,4.244033884091077,4.143145533357456,4.203678607940674,42962108,0.0,0.0
2017-05-15,4.237307779933237,4.33819580078125,4.237307779933237,4.33819580078125,105056477,0.0,0.0
2017-05-16,4.392003824306806,4.392003824306806,4.2507601886235005,4.277663707733154,74186076,0.0,0.0
2017-05-17,4.250759896034174,4.2709373736199305,4.217130339104282,4.264211654663086,46385911,0.0,0.0
2017-05-18,4.284389687278686,4.284389687278686,4.190227364677854,4.2238569259643555,62146541,0.0,0.0
2017-05-19,4.190227547934032,4.21713106985373,4.176775786974182,4.210405349731445,68519088,0.0,0.0
2017-05-22,4.210404284429594,4.264211314654924,4.196952206158064,4.230581760406494,54787060,0.0,0.0
2017-05-23,4.244034406164044,4.25076044670745,4.203679125049401,4.2238569259643555,64045009,0.0,0.0
2017-05-24,4.196952861169529,4.22385670119623,4.19022714169929,4.217130661010742,47222987,0.0,0.0
2017-05-25,4.223856155274269,4.27766318694276,4.223856155274269,4.257485389709473,53941983,0.0,0.0
2017-05-26,4.277664000328286,4.318019281753095,4.237308718903477,4.291115760803223,64499063,0.0,0.0
2017-05-29,4.277663776321978,4.3045672958630075,4.264212016551463,4.284389495849609,37401054,0.0,0.0
2017-05-31,4.311292831278582,4.331470630430295,4.277663593646044,4.2978410720825195,127600435,0.0,0.0
2017-06-01,4.2776642910947,4.3180195752625865,4.257486488653112,4.304567813873291,71450877,0.0,0.0
2017-06-02,4.331470194273424,4.338195912836592,4.297840639311973,4.318018436431885,48544331,0.0,0.0
2017-06-05,4.304567222431558,4.3381964609265395,4.297841182303414,4.324744701385498,63243710,0.0,0.0
2017-06-06,4.291115170735249,4.324744406940625,4.257485613814648,4.31129264831543,76914024,0.0,0.0
2017-06-07,4.33819631979219,4.371825877908348,4.331470600598099,4.358374118804932,68364551,0.0,0.0
2017-06-08,4.284388770804924,4.392003151472773,4.284388770804924,4.33819580078125,84034762,0.0,0.0
2017-06-09,4.331470966339111,4.338196686101109,4.277663925382084,4.331470966339111,132955264,0.0,0.0
2017-06-12,4.297841186707771,4.304567226842808,4.25748590804329,4.277663707733154,73743244,0.0,0.0
2017-06-13,4.2978410720825195,4.318018871234233,4.270937553690394,4.2978410720825195,78464150,0.0,0.0
2017-06-14,4.318018841494682,4.371825877908348,4.284389283378524,4.358374118804932,112048337,0.0,0.0
2017-06-15,4.304567000254,4.304567000254,4.25075996486705,4.270937442779541,149095600,0.0,0.0
2017-06-16,4.250760261984246,4.270937741307092,4.223856742410285,4.237308502197266,91818228,0.0,0.0
2017-06-19,4.230582388933637,4.297841186707771,4.223856669513847,4.277663707733154,60841495,0.0,0.0
2017-06-20,4.270937442779541,4.291115241407262,4.244033925086066,4.270937442779541,52566428,0.0,0.0
2017-06-21,4.217129955184786,4.217129955184786,4.149871168163337,4.163322925567627,105763138,0.0,0.0
2017-06-22,4.109516075360053,4.170048825964445,4.109516075360053,4.149871349334717,102842606,0.0,0.0
2017-06-23,4.14987237083177,4.170049852428214,4.12296884822632,4.156598091125488,59069070,0.0,0.0
2017-06-26,4.176775708068898,4.176775708068898,4.116242624535494,4.170049667358398,57067069,0.0,0.0
2017-06-27,4.176775303249841,4.183501022593202,4.10951650624003,4.129693984985352,65385627,0.0,0.0
2017-06-28,4.116242298731479,4.129694058372487,4.075887019808454,4.089338779449463,88521413,0.0,0.0
2017-06-29,4.122968265641992,4.149871784445916,4.116242225583389,4.129693984985352,81785840,0.0,0.0
2017-06-30,4.075887243476664,4.122968565161449,4.055709763265517,4.096065044403076,65432770,0.0,0.0
2017-07-03,4.096064385583251,4.11624186254901,4.075886587902279,4.109516143798828,57344645,0.0,0.0
2017-07-04,4.109517165167825,4.217131257638572,4.109517165167825,4.1162428855896,114163241,0.0,0.0
2017-07-05,4.1162428855896,4.170049931824973,4.102791124030756,4.1162428855896,78129907,0.0,0.0
2017-07-06,4.109516804782262,4.12969428499341,4.08261328402389,4.096065044403076,88033901,0.0,0.0
2017-07-07,4.06916082509986,4.089338301847179,4.042257308959961,4.042257308959961,90802051,0.0,0.0
2017-07-10,4.0941118881607945,4.1219156781541155,3.996798623184169,4.02460241317749,107155988,0.1946,0.0
2017-07-11,4.03155337732506,4.094111736773158,4.0246022643601,4.059357166290283,106466469,0.0,0.0
2017-07-12,4.121915896087866,4.128867009677376,4.0593575310189705,4.080210208892822,88244037,0.0,0.0
2017-07-13,4.1427691185553,4.170572911449173,4.135818004608154,4.135818004608154,84074951,0.0,0.0
2017-07-14,4.163621537507878,4.163621537507878,4.135817746350193,4.142768859863281,68278529,0.0,0.0
2017-07-17,4.212278150213076,4.226180045172962,4.156670570373535,4.156670570373535,81101219,0.0,0.0
2017-07-18,4.156670861786438,4.184474653655457,4.149719748095511,4.170572757720947,48507984,0.0,0.0
2017-07-19,4.191424739350818,4.240081197464368,4.1705717348398235,4.212277412414551,76729892,0.0,0.0
2017-07-20,4.205327769445022,4.240082344435008,4.184474759293148,4.198376655578613,81310457,0.0,0.0
2017-07-21,4.184474653655457,4.205327663280892,4.142768965851928,4.170572757720947,77312877,0.0,0.0
2017-07-24,4.184474360293306,4.184474360293306,4.11496488549388,4.156670570373535,74643624,0.0,0.0
2017-07-25,4.1566704263102245,4.1566704263102245,4.0732590594418125,4.10801362991333,87986853,0.0,0.0
2017-07-26,4.149719491379769,4.219229298199547,4.142768709566186,4.177523612976074,115808775,0.0,0.0
2017-07-27,4.191425473496909,4.2053273684567944,4.142768675413651,4.156670570373535,64137367,0.0,0.0
2017-07-28,4.121915340423584,4.1358172342811885,4.087160771503219,4.121915340423584,54723671,0.0,0.0
2017-07-31,4.108013446565979,4.177523247301296,4.108013446565979,4.121915340423584,62385993,0.0,0.0
2017-08-01,4.177523173851974,4.191425067465154,4.149719055178323,4.163620948791504,86869808,0.0,0.0
2017-08-02,4.191425921843256,4.191425921843256,4.128867222108364,4.135818004608154,71815617,0.0,0.0
2017-08-03,4.114964668886307,4.135817344504811,4.073258986201996,4.101062774658203,80036630,0.0,0.0
2017-08-04,4.128866563114411,4.128866563114411,4.087160880430099,4.101062774658203,84056342,0.0,0.0
2017-08-07,4.128866563114411,4.135817344504811,4.066307873364293,4.101062774658203,64465187,0.0,0.0
2017-08-08,4.080209767592396,4.135817344504811,4.066307873364293,4.101062774658203,66071681,0.0,0.0
2017-08-09,4.080209474971602,4.094111368202702,4.045454907617491,4.087160587310791,69795848,0.0,0.0
2017-08-10,4.094111736773158,4.108013631255769,4.052406053325323,4.059357166290283,97973024,0.0,0.0
2017-08-11,4.059357130953791,4.114964708400176,4.017651447869002,4.038504123687744,135678992,0.0,0.0
2017-08-14,4.073258876800537,4.1010626645099775,4.045455089091097,4.073258876800537,57647159,0.0,0.0
2017-08-15,4.038504540087857,4.059357549504006,3.9272893737279686,3.9481420516967773,173063912,0.0,0.0
2017-08-16,3.9272893009044467,3.968994987516058,3.9064362918749738,3.9411911964416504,91812922,0.0,0.0
2017-08-17,3.9411911964416504,3.9620438740237893,3.8925343963377697,3.9411911964416504,84427137,0.0,0.0
2017-08-18,3.9133870245631734,3.927288918747611,3.8855832361942984,3.892534017562866,79483307,0.0,0.0
2017-08-21,3.927288170208102,3.989846516390825,3.913386278673359,3.955091953277588,90287464,0.0,0.0
2017-08-22,4.003749593163174,4.017651487662464,3.955092796692005,3.975945472717285,98837756,0.0,0.0
2017-08-23,3.9759454727172847,3.9759454727172847,3.9759454727172847,3.975945472717285,0,0.0,0.0
2017-08-24,4.149719319682062,4.149719319682062,3.9620435782179952,3.975945472717285,101786949,0.0,0.0
2017-08-25,4.031553195236377,4.114964558364697,4.01070018873065,4.073258876800537,139558173,0.0,0.0
2017-08-28,4.094111330917241,4.094111330917241,3.9828961860812866,4.066307544708252,172911942,0.0,0.0
2017-08-29,4.052406423173183,4.080210214675954,4.010700735919028,4.031553745269775,70542705,0.0,0.0
2017-08-30,4.073258517707412,4.170571766111445,4.066307405669206,4.149718761444092,153553162,0.0,0.0
2017-08-31,4.170572061321739,4.18447395493492,4.142768274095377,4.163620948791504,106862541,0.0,0.0
2017-09-01,4.170572133637354,4.226179709054284,4.16362102098659,4.205327033996582,101303253,0.0,0.0
2017-09-04,4.212278478665642,4.219229592411258,4.163621676788368,4.191425800323486,54374402,0.0,0.0
2017-09-05,4.198375885128351,4.212277778862657,4.156670203925428,4.184473991394043,29539474,0.0,0.0
2017-09-06,4.156670861786438,4.191425767346383,4.135817852161002,4.170572757720947,56815101,0.0,0.0
2017-09-07,4.205326997719149,4.260934572656379,4.184473991394043,4.184473991394043,85213498,0.0,0.0
2017-09-08,4.212277924806641,4.253983607454552,4.212277924806641,4.233130931854248,69528907,0.0,0.0
2017-09-11,4.316266392392569,4.33752859862573,4.266654014587402,4.266654014587402,66422786,0.1173,0.0
2017-09-12,4.29500394990215,4.309178867045457,4.273741743165531,4.287916660308838,49564456,0.0,0.0
2017-09-13,4.295004771274324,4.295004771274324,4.217042543098382,4.23830509185791,48585624,0.0,0.0
2017-09-14,4.266654330432184,4.266654330432184,4.181604823290288,4.202867031097412,61762272,0.0,0.0
2017-09-15,4.238304994407117,4.245392285192837,4.16743039676621,4.217042446136475,108842863,0.0,0.0
2017-09-18,4.252479553222656,4.273742099689723,4.23121700675559,4.252479553222656,63019021,0.0,0.0
2017-09-19,4.195779741147271,4.252479412575201,4.181604823290288,4.202867031097412,69505919,0.0,0.0
2017-09-20,4.202866990131238,4.217041907850055,4.167429864812544,4.1745171546936035,71299170,0.0,0.0
2017-09-21,4.153255026235286,4.209954698190983,4.153255026235286,4.181604862213135,70134384,0.0,0.0
2017-09-22,4.181605241217751,4.181605241217751,4.153255402670382,4.160342693328857,61117425,0.0,0.0
2017-09-25,4.174517555035995,4.174517555035995,4.1178178787231445,4.1178178787231445,80617329,0.0,0.0
2017-09-26,4.139080049615389,4.217041928471775,4.131992421742973,4.188692092895508,107796773,0.0,0.0
2017-09-27,4.195780160491436,4.195780160491436,4.153255402670382,4.160342693328857,78633688,0.0,0.0
2017-09-28,4.146167738848538,4.146167738848538,4.082380771636963,4.082380771636963,99199926,0.0,0.0
2017-09-29,4.117817443132271,4.153254906057523,4.089467607974748,4.146167278289795,64163408,0.0,0.0
2017-10-03,4.181604720344283,4.181604720344283,4.096555215296203,4.131992340087891,85522800,0.0,0.0
2017-10-04,4.160342255300958,4.174517173082215,4.131992419738444,4.139080047607422,49309896,0.0,0.0
2017-10-06,4.1957797187324495,4.209954636513706,4.110730212044908,4.139080047607422,102007952,0.0,0.0
2017-10-09,4.096555649993526,4.124905488017837,4.089468021509085,4.10364294052124,49141832,0.0,0.0
2017-10-10,4.13199277854555,4.13199277854555,4.07529310249693,4.10364294052124,70307431,0.0,0.0
2017-10-11,4.124905488017837,4.13199277854555,4.082380730981371,4.10364294052124,86032069,0.0,0.0
2017-10-12,4.10364294052124,4.124905488017837,4.089468021509085,4.10364294052124,64755285,0.0,0.0
2017-10-13,4.10364294052124,4.110730569005681,4.07529310249693,4.10364294052124,52093894,0.0,0.0
2017-10-16,4.1036425841759305,4.153254965388679,4.1036425841759305,4.139080047607422,46250662,0.0,0.0
2017-10-17,4.15325542494207,4.15325542494207,4.124905586242676,4.124905586242676,42841975,0.0,0.0
2017-10-18,4.146167758127813,4.146167758127813,4.089468081250885,4.096555709838867,94443382,0.0,0.0
2017-10-19,4.110730390324992,4.110730390324992,4.011505623596172,4.0256805419921875,149637452,0.0,0.0
2017-10-20,4.039855578720343,4.068205416342774,4.0115057410979125,4.061118125915527,101055026,0.0,0.0
2017-10-23,4.025679669197683,4.0469422111602,4.011504753874886,4.032767295837402,62060505,0.0,0.0
2017-10-24,4.0185933113098145,4.046943148521861,3.997330764422421,4.0185933113098145,69899719,0.0,0.0
2017-10-25,4.032768229915837,4.039855520240491,3.997330764422421,4.0185933113098145,61506695,0.0,0.0
2017-10-26,3.9902436733245845,4.00441859263834,3.9689811253755845,3.990243673324585,49528334,0.0,0.0
2017-10-27,3.9760685360345955,4.025680581934538,3.9760685360345955,4.00441837310791,82837466,0.0,0.0
2017-10-30,4.02568058132696,4.103642802245167,4.02568058132696,4.054030418395996,107789834,0.0,0.0
2017-10-31,4.068205416342774,4.124905429544358,4.061118125915527,4.061118125915527,94306510,0.0,0.0
2017-11-01,4.082380134659013,4.082380134659013,4.039855045877555,4.068204879760742,71619220,0.0,0.0
2017-11-02,4.039855676220272,4.153255367403563,4.039855676220272,4.082380771636963,136815806,0.0,0.0
2017-11-03,4.096555051600607,4.117817258034657,4.054029962819149,4.068204879760742,72419164,0.0,0.0
2017-11-06,4.068205416342774,4.082380673110712,4.0044184506706655,4.061118125915527,125001398,0.0,0.0
2017-11-07,4.13908014799175,4.224129656741982,4.1249052298667115,4.209954738616943,242691121,0.0,0.0
2017-11-08,4.224129554294963,4.224129554294963,4.124905129826165,4.139080047607422,134014801,0.0,0.0
2017-11-09,4.146167278289795,4.167429823636284,4.124905070899999,4.146167278289795,160599783,0.0,0.0
2017-11-10,4.146167697557705,4.16034261656986,4.082380730981371,4.10364294052124,89501477,0.0,0.0
2017-11-13,4.131992639314203,4.1390802675598195,4.039855499861479,4.054030418395996,123679856,0.0,0.0
2017-11-14,4.025680802630606,4.046943350579606,3.9760687540108295,3.990243673324585,168846756,0.0,0.0
2017-11-15,3.9689810101955905,3.9689810101955905,3.905194044113159,3.905194044113159,133973281,0.0,0.0
2017-11-16,3.9193685054779053,3.947718339973211,3.8839310433804304,3.9193685054779053,133961441,0.0,0.0
2017-11-17,3.9335432993435195,3.9335432993435195,3.8626683773716777,3.8839309215545654,107892246,0.0,0.0
2017-11-20,3.8414063660471087,3.8839311186137895,3.8414063660471087,3.855581283569336,97933251,0.0,0.0
2017-11-21,3.8626687924217933,3.8910186290740967,3.82723166558477,3.8910186290740967,118383363,0.0,0.0
2017-11-22,3.9122810968594517,3.976068397022625,3.9122810968594517,3.954805850982666,117914185,0.0,0.0
