Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14,35.88881369804739,36.007678423822675,35.65108424649683,35.752967834472656,9823900,0.0,0.0
2016-09-15,35.668063965997256,35.99069912301258,35.55769142289864,35.96522903442383,10158500,0.0,0.0
2016-09-16,35.80391629068988,35.88032980905183,35.63411135106031,35.778446197509766,16354000,0.0,0.0
2016-09-19,35.79541591258173,35.97371298556954,35.727494606176144,35.74447250366211,7659900,0.0,0.0
2016-09-20,35.92277210295566,36.109558120981625,35.86333974647188,35.9482421875,8407200,0.0,0.0
2016-09-21,35.89730634871652,36.177490293064416,35.74447933158516,36.10956573486328,13654700,0.0,0.0
2016-09-22,36.262391955187226,36.51710256520224,36.24541081601007,36.47465133666992,9288300,0.0,0.0
2016-09-23,36.347293230843164,36.457665763840446,36.21144737276743,36.28786087036133,8852700,0.0,0.0
2016-09-26,36.26238711526007,36.27087930312576,35.66806027866886,35.702022552490234,15036000,0.0,0.0
2016-09-27,35.82089468598217,36.194473297696334,35.65957871017374,36.1605110168457,11920400,0.0,0.0
2016-09-28,36.19447153279703,36.30484408194758,35.68504706134206,35.78693389892578,15523800,0.0,0.0
2016-09-29,35.67655819924916,35.9907011855234,35.53222013172561,35.6850471496582,12671700,0.0,0.0
2016-09-30,35.83787975090659,36.084101455804586,35.71052604200266,35.9312744140625,14375700,0.0,0.0
2016-10-03,35.92277986578736,35.92277986578736,35.566182411004235,35.6850471496582,11152800,0.0,0.0
2016-10-04,35.94825000681059,35.94825000681059,35.47278781269928,35.52373123168945,13682700,0.0,0.0
2016-10-05,35.600140269713094,35.7190049936073,35.379388720634594,35.49825668334961,9607300,0.0,0.0
2016-10-06,35.387879066051966,35.608627364814595,35.30297662164033,35.41334915161133,9722900,0.0,0.0
2016-10-07,35.51524551929047,35.608636937722046,35.29449392236107,35.43033981323242,8122800,0.0,0.0
2016-10-10,35.59165579651044,35.651091410161825,35.31996401476772,35.43033981323242,8983600,0.0,0.0
2016-10-11,35.370903678183474,35.40486595699622,35.15015534354296,35.269020080566406,12249100,0.0,0.0
2016-10-12,35.34542466514827,35.523721725670406,35.235048906282984,35.4727783203125,12216300,0.0,0.0
2016-10-13,35.3624077128066,35.566174867618045,35.24353976054264,35.4557991027832,17655600,0.0,0.0
2016-10-14,35.53222155530553,35.58316497626449,35.336943299861545,35.37939453125,9893800,0.0,0.0
2016-10-17,35.430325858752205,35.54070161374465,35.29448002138468,35.319950103759766,10792500,0.0,0.0
2016-10-18,35.49826360914155,35.659579588925254,35.430339045766445,35.63410949707031,11297300,0.0,0.0
2016-10-19,35.60013896984682,35.76145491226728,35.4982553872034,35.702022552490234,16367400,0.0,0.0
2016-10-20,35.634105710696005,35.75297044515078,35.56618115453836,35.60014343261719,10620500,0.0,0.0
2016-10-21,35.53221437439294,35.803906086956935,35.38787956907737,35.76994705200195,14401500,0.0,0.0
2016-10-24,35.93126225417207,36.31332972922766,35.871829895699044,36.135032653808594,13439200,0.0,0.0
2016-10-25,36.20295588466015,36.40672629512331,36.02465879976788,36.1180534362793,16484700,0.0,0.0
2016-10-26,36.50861574213437,36.534085832973496,36.00768344309641,36.03315353393555,16886200,0.0,0.0
2016-10-27,36.194462576723595,36.211443712119014,35.5746657094826,35.761451721191406,14537000,0.0,0.0
2016-10-28,35.88032467327465,36.05862501647903,35.74447879772251,35.854854583740234,13398400,0.0,0.0
2016-10-31,35.76145858185633,36.00768023409576,35.76145858185633,35.99919128417969,13327500,0.0,0.0
2016-11-01,35.99918437790688,36.024654461589805,35.58315465777011,35.761451721191406,12223400,0.0,0.0
2016-11-02,35.744473775356596,35.948244179464126,35.66806027866886,35.702022552490234,12034300,0.0,0.0
2016-11-03,35.846366356821065,35.846366356821065,35.62561478033122,35.6850471496582,11258000,0.0,0.0
2016-11-04,35.532219625135795,35.6935388299987,35.3963737487793,35.3963737487793,14464200,0.0,0.0
2016-11-07,35.69353854344972,36.084095029986614,35.69353854344972,36.050132751464844,14038500,0.0,0.0
2016-11-08,35.973715923034966,36.49162928680311,35.973715923034966,36.4067268371582,12036600,0.0,0.0
2016-11-09,35.455798341488766,35.93126042387407,35.40485817328994,35.88880920410156,21351000,0.0,0.0
2016-11-10,35.54071404552531,35.880327138327225,34.68318426564614,34.75959777832031,33245500,0.0,0.0
2016-11-11,34.768088658773785,34.920915678367436,34.49639689923423,34.83600997924805,13421000,0.0,0.0
2016-11-14,34.92090928204402,35.16712766733829,34.68317660687552,34.95486831665039,19514200,0.0,0.0
2016-11-15,34.96336043493522,35.25203328084992,34.95486824718501,35.18410873413086,16554000,0.0,0.0
2016-11-16,35.15015612546151,35.36241551453115,34.9463856868733,35.031288146972656,12681400,0.0,0.0
2016-11-17,35.04826422531225,35.06524536264407,34.81053478030841,34.912418365478516,12398800,0.0,0.0
2016-11-18,34.836002994978585,34.9803410351326,34.725630466483835,34.7341194152832,16345300,0.0,0.0
2016-11-21,34.7341243374871,35.11619186401367,34.581297326876474,35.11619186401367,12307000,0.0,0.0
2016-11-22,35.19261176246648,35.40487117811607,35.01431463063802,35.12468719482422,12743500,0.0,0.0
2016-11-23,34.997324052137586,35.07373755072037,34.83600486689574,34.912418365478516,9281300,0.0,0.0
2016-11-25,35.141667626998725,35.302986852480196,35.01431392347405,35.26053237915039,7402300,0.0,0.0
2016-11-28,35.24354479333398,35.48127749298969,35.039777609424505,35.44731521606445,19424400,0.0,0.0
2016-11-29,35.55005600772533,35.55005600772533,35.22469331250488,35.23325729370117,11421900,0.35,0.0
2016-11-30,35.10483157189168,35.276075305970686,34.54829025268555,34.54829025268555,22410400,0.0,0.0
2016-12-01,34.51404557370715,34.58254111050452,34.14587267308854,34.39417266845703,20409900,0.0,0.0
2016-12-02,34.50547252989194,34.66815551119896,34.41128833359879,34.556846618652344,11176300,0.0,0.0
2016-12-05,34.53973684703515,34.839410995455566,34.51405142465718,34.779476165771484,15977800,0.0,0.0
2016-12-06,34.89077138031112,34.90789607722729,34.6082187804973,34.73665237426758,11303500,0.0,0.0
2016-12-07,34.71096512344507,35.353126525878906,34.6852764463305,35.353126525878906,13726500,0.0,0.0
2016-12-08,35.16476321490399,35.28463283807905,34.97639479779903,35.087703704833984,13077100,0.0,0.0
2016-12-09,35.53294041043236,36.14941656635242,35.35313595368989,35.9610481262207,28125800,0.0,0.0
2016-12-12,35.96104365743328,35.96960437355605,35.72130441156845,35.875423431396484,17561900,0.0,0.0
2016-12-13,35.721304253979206,35.92679410204187,35.567185234831086,35.755550384521484,18986000,0.0,0.0
2016-12-14,35.866864210886945,35.952487714493685,35.1562070950658,35.284637451171875,17937900,0.0,0.0
2016-12-15,35.190450868736555,35.79836627183886,35.190450868736555,35.575748443603516,14265300,0.0,0.0
2016-12-16,35.627117310723364,35.7555476393516,35.51580841295063,35.738426208496094,19675200,0.0,0.0
2016-12-19,35.695614382859745,35.789798587665,35.60143344425663,35.678489685058594,8687300,0.0,0.0
2016-12-20,35.7041827188707,35.72130741876015,35.48156488651037,35.6699333190918,10603500,0.0,0.0
2016-12-21,35.61855803550806,35.81549044458969,35.5500625044295,35.592872619628906,9693600,0.0,0.0
2016-12-22,35.59287314317566,35.63568325900477,35.17332943536689,35.575748443603516,11894100,0.0,0.0
2016-12-23,35.63567785859807,35.6956126649165,35.40449934871182,35.618553161621094,6436600,0.0,0.0
2016-12-27,35.584307047624414,35.75554748505644,35.56718235064081,35.62711715698242,6999200,0.0,0.0
2016-12-28,35.52438235940309,35.67849814374706,35.438758850097656,35.438758850097656,8988000,0.0,0.0
2016-12-29,35.430188027278284,35.6956126649165,35.430188027278284,35.618553161621094,6875300,0.0,0.0
2016-12-30,35.69561688334556,35.82405049274991,35.40450353273775,35.498687744140625,11470200,0.0,0.0
2017-01-03,35.53293101357147,35.798358902999475,35.34456262325471,35.789794921875,14711000,0.0,0.0
2017-01-04,35.85829845505073,35.93535796436754,35.60999522878518,35.66136932373047,9959400,0.0,0.0
2017-01-05,35.66993069312915,35.84117441321444,35.55862178514337,35.74699020385742,8968300,0.0,0.0
2017-01-06,35.7041768143811,35.79836101509633,35.567182504123124,35.738426208496094,10246600,0.0,0.0
2017-01-09,35.30176280508959,35.60144017395414,35.284638104051375,35.378822326660156,14822500,0.0,0.0
2017-01-10,35.48156424055376,35.48156424055376,34.9849610176107,35.13908004760742,19706800,0.0,0.0
2017-01-11,34.97638890908549,35.20756740037371,34.95926747968789,35.14763259887695,9266200,0.0,0.0
2017-01-12,35.11339017893971,35.13907886053967,34.933585738751844,35.06201934814453,8541200,0.0,0.0
2017-01-13,35.1048239215852,35.13907331417764,34.83939602829665,35.002079010009766,8123500,0.0,0.0
2017-01-17,34.967842444653414,35.361700805339666,34.93359303949729,35.29320526123047,12469400,0.0,0.0
2017-01-18,35.31887713386067,35.43018602481904,35.224692938911424,35.353126525878906,10390500,0.0,0.0
2017-01-19,35.22469711303711,35.353130715223976,35.13051290692704,35.22469711303711,10987100,0.0,0.0
2017-01-20,35.33601220716601,35.48156726668667,35.21614256610129,35.378822326660156,14695400,0.0,0.0
2017-01-23,35.37025845658263,35.53293820264136,35.28463495902347,35.47300338745117,11628900,0.0,0.0
2017-01-24,35.5072505802742,35.93535824286269,35.5072505802742,35.875423431396484,17040100,0.0,0.0
2017-01-25,35.909666546094684,36.1750944504395,35.8754204182776,36.063785552978516,12538200,0.0,0.0
2017-01-26,35.98672787619578,36.05522666771087,35.78123803405482,35.798362731933594,8976800,0.0,0.0
2017-01-27,35.88397813376871,35.91822752492451,35.46443125761432,35.49011993408203,12967400,0.0,0.0
2017-01-30,35.36169224630644,35.515811266002586,35.28463273645837,35.43019104003906,11626200,0.0,0.0
2017-01-31,35.4387535919491,35.695617549347965,35.41306817606995,35.592872619628906,12678000,0.0,0.0
2017-02-01,35.55005613959579,35.66992574717381,35.318877639465974,35.32743835449219,11136100,0.0,0.0
2017-02-02,35.45587974767228,35.52437854776696,35.31888541368548,35.44731903076172,9459700,0.0,0.0
2017-02-03,35.60143002585864,35.781234436202936,35.49868184891748,35.56718063354492,11882400,0.0,0.0
2017-02-06,35.55862756843979,35.67849721213454,35.44732190855343,35.58431625366211,15742800,0.0,0.0
2017-02-07,35.70417971312063,35.94391895898546,35.678491032347786,35.875423431396484,13315200,0.0,0.0
2017-02-08,35.88398047413123,36.08947356826668,35.82404566880045,35.97816467285156,14219700,0.0,0.0
2017-02-09,35.9781681775888,35.9781681775888,34.86508891361511,35.31888198852539,27240300,0.0,0.0
2017-02-10,35.12195375938741,35.27607278241299,34.719531503020356,34.74522018432617,28847300,0.0,0.0
2017-02-13,34.90790981006781,34.95928392102699,34.676731210056374,34.779476165771484,23617100,0.0,0.0
2017-02-14,34.57398129195181,34.76234647269299,34.43698694859332,34.70241165161133,32177800,0.0,0.0
2017-02-15,34.60823006434611,34.78803780749035,34.59110862804955,34.6253547668457,26600800,0.0,0.0
2017-02-16,34.71953592030769,35.34457280823242,34.67672580095447,35.27607727050781,22214800,0.0,0.0
2017-02-17,35.21614519651098,35.41307437385556,35.147646387241736,35.30176544189453,15065100,0.0,0.0
2017-02-21,35.276073189535765,35.532937142142096,35.276073189535765,35.498687744140625,17072600,0.0,0.0
2017-02-22,35.54149365832568,35.68705194952901,35.44731272425526,35.618553161621094,11186800,0.0,0.0
2017-02-23,35.67849403593525,35.961046684807386,35.63568391931289,35.6699333190918,12856800,0.0,0.0
2017-02-24,35.70418284165333,35.88398729180708,35.61855934191163,35.77267837524414,13215300,0.0,0.0
2017-02-27,35.74698847626319,35.74698847626319,35.60999416005613,35.678489685058594,12186400,0.0,0.0
2017-02-28,35.687056702270844,36.02098017228835,35.65280730375561,35.926795959472656,15946800,0.0,0.0
2017-03-01,35.969600314266,36.260713622621154,35.858294686219836,36.0980339050293,14662000,0.0,0.0
2017-03-02,36.02954847480975,36.44053150766046,36.02098449105295,36.36347198486328,15507600,0.0,0.0
2017-03-03,36.36346763430029,36.38059233356227,36.17509920862093,36.37202835083008,11740000,0.0,0.0
2017-03-06,36.252156214167705,36.329215722414204,36.06378780152022,36.11516189575195,16307800,0.0,0.0
2017-03-07,35.96104866287099,36.16654180664516,35.91823854389383,35.95248794555664,11273700,0.0,0.0
2017-03-08,35.96104866287099,35.98673408101674,35.738434084468125,35.95248794555664,14636000,0.0,0.0
2017-03-09,36.038102762979875,36.05522746123554,35.89254446090786,35.98672866821289,14496400,0.0,0.0
2017-03-10,36.15796886677415,36.30352715468486,36.089473346617616,36.20934295654297,16369700,0.0,0.0
2017-03-13,36.2093439277703,36.382099097794516,36.14024383677909,36.304359436035156,12831500,0.37,0.0
2017-03-14,36.26117686540192,36.364828664834526,36.13161293986899,36.252540588378906,9844500,0.0,0.0
2017-03-15,36.26117912496052,36.520310287205035,36.252542847399354,36.38210678100586,22757800,0.0,0.0
2017-03-16,36.3043613683752,36.61532003196375,36.192073302658976,36.49439239501953,16004200,0.0,0.0
2017-03-17,36.52030257480773,36.58076639006159,36.28708358952966,36.304359436035156,37526500,0.0,0.0
2017-03-20,36.364826052015204,36.572132931016675,36.338913927776666,36.433929443359375,11484200,0.0,0.0
2017-03-21,36.54621917327167,36.822626136231705,36.459839937952346,36.71033477783203,17187300,0.0,0.0
2017-03-22,36.76216114731882,36.883088777880694,36.49439046890981,36.60668182373047,11605500,0.0,0.0
2017-03-23,36.45984848567537,36.615327850670155,36.3302845448675,36.425296783447266,11503300,0.0,0.0
2017-03-24,36.4771223093362,36.49439815949003,36.20071529693785,36.38210678100586,13804400,0.0,0.0
2017-03-27,36.373471487100794,36.572138826695245,36.32164393523771,36.55486297607422,12387400,0.0,0.0
2017-03-28,36.48575621773565,36.76216318722349,36.48575621773565,36.649871826171875,14123800,0.0,0.0
2017-03-29,36.718975024240365,36.73625087317225,36.52894727605213,36.6412353515625,9580100,0.0,0.0
2017-03-30,36.58077161310964,36.81399063168701,36.503031940250516,36.796714782714844,11999900,0.0,0.0
2017-03-31,36.753527639459826,36.839906886275266,36.649875838312646,36.658512115478516,11551800,0.0,0.0
2017-04-03,36.77944194456622,36.82262991914728,36.51167123011366,36.632598876953125,11240000,0.0,0.0
2017-04-04,36.71897875505357,36.8744581162067,36.598051095274826,36.865821838378906,10946200,0.0,0.0
2017-04-05,36.83990493798725,37.02129640415972,36.73624984729055,36.77080154418945,10142800,0.0,0.0
2017-04-06,36.779437551735185,36.934913582651134,36.684422041986494,36.857173919677734,14597800,0.0,0.0
2017-04-07,36.831263381086174,36.91764261867769,36.7189720197327,36.80535125732422,11028800,0.0,0.0
2017-04-10,36.90900237800371,36.96946619570567,36.76216261930779,36.87445068359375,9426900,0.0,0.0
2017-04-11,36.86581329175048,36.92627710762248,36.72760981332436,36.84853744506836,8909400,0.0,0.0
2017-04-12,36.74489735200987,37.13359578846197,36.71898192622514,37.09040451049805,13417200,0.0,0.0
2017-04-13,37.02993460553199,37.21132937616378,36.95219493098447,36.96083450317383,9891900,0.0,0.0
2017-04-17,36.960827241831595,37.20268249511719,36.952187671339566,37.20268249511719,11318100,0.0,0.0
2017-04-18,37.23724021030437,37.65185069515782,37.21996436155657,37.55683517456055,13181600,0.0,0.0
2017-04-19,37.78142256618866,37.82461054586132,37.306344904694534,37.34089660644531,13893100,0.0,0.0
2017-04-20,37.3149747666047,37.40135070347108,37.185407566274336,37.2199592590332,10838300,0.0,0.0
2017-04-21,37.12494283584243,37.22859461653187,37.04720317656768,37.20268249511719,13833800,0.0,0.0
2017-04-24,37.3495305779544,37.51364619411013,37.271790908189864,37.38407897949219,16703800,0.0,0.0
2017-04-25,37.01266089289422,37.51365066779584,36.98674876489294,37.23724365234375,18745100,0.0,0.0
2017-04-26,37.19404613347093,37.51364104529071,37.12494274981762,37.349525451660156,13626600,0.0,0.0
2017-04-27,37.28906332349701,37.384078841194516,37.073120163286724,37.15085983276367,10386200,0.0,0.0
2017-04-28,37.10767064557145,37.31497752240398,37.012655130982836,37.27178955078125,10337800,0.0,0.0
2017-05-01,37.27178487604966,37.57410393452208,37.22859361481308,37.33224868774414,13208200,0.0,0.0
2017-05-02,37.33224808784302,37.52227579510181,37.280420552210316,37.479087829589844,11823900,0.0,0.0
2017-05-03,37.427268263826804,37.56547174774571,37.27178893253917,37.41862869262695,10389000,0.0,0.0
2017-05-04,37.50500392156217,37.8418779963029,37.48773136955272,37.712310791015625,10193100,0.0,0.0
2017-05-05,37.824599443867314,37.86778741086376,37.62593215965912,37.73822021484375,8133000,0.0,0.0
2017-05-08,37.651849094471274,37.92825607262273,37.60866112195344,37.910980224609375,14284300,0.0,0.0
2017-05-09,37.91097526292449,37.91097526292449,37.47045272884721,37.582740783691406,8694400,0.0,0.0
2017-05-10,37.556835218196916,37.677762864540775,37.45318342062093,37.63457489013672,7597700,0.0,0.0
2017-05-11,37.565471231504944,37.729586836706126,37.51364369011098,37.720947265625,6860100,0.0,0.0
2017-05-12,37.6950396295065,37.72959132788204,37.5395602818479,37.651851654052734,7275800,0.0,0.0
2017-05-15,37.5395623378095,37.79869349975546,37.5395623378095,37.77278137207031,8493000,0.0,0.0
2017-05-16,37.893702543955186,38.101009415058414,37.80732660309689,37.876426696777344,10454100,0.0,0.0
2017-05-17,37.87643035705206,38.152837348546946,37.755502710151944,37.945533752441406,14538800,0.0,0.0
2017-05-18,37.89370050869544,37.971440169304906,37.69503321936697,37.83323669433594,13832200,0.0,0.0
2017-05-19,37.87642924554952,38.00599646058671,37.79868957553344,37.919620513916016,11796800,0.0,0.0
2017-05-22,37.91098506432601,38.19603165038875,37.841884958482375,38.16147994995117,12857900,0.0,0.0
2017-05-23,38.221941156725535,38.52426027724079,38.187389458657705,38.34286880493164,11996100,0.0,0.0
2017-05-24,38.44651732242817,38.94750701655485,38.44651732242817,38.89567947387695,12738300,0.0,0.0
2017-05-25,38.869764672408564,39.28437510017723,38.843852550370144,39.22391128540039,16704200,0.0,0.0
2017-05-26,39.172090452225525,39.35348522264008,39.15481789793018,39.206642150878906,11341400,0.0,0.0
2017-05-30,39.007972852450756,39.26710398917693,38.96478487883493,39.24119186401367,13093500,0.0,0.0
2017-05-31,39.24117844796428,39.47439737979266,39.18935092032573,39.27573013305664,14148000,0.0,0.0
2017-06-01,39.25845653223181,39.55213928222657,39.06842554840278,39.55213928222656,11049300,0.0,0.0
2017-06-02,39.58670647533396,39.63853073120117,39.39667541707011,39.63853073120117,9923700,0.0,0.0
2017-06-05,39.54351215473567,39.72490692138672,39.46577248189416,39.72490692138672,10015200,0.0,0.0
2017-06-06,39.647158916365754,39.78536238403592,39.5435038443402,39.71625900268555,9836700,0.0,0.0
2017-06-07,39.301651199861055,39.47440636963584,39.17208399877227,39.31028747558594,12776300,0.0,0.0
2017-06-08,39.310290703752365,39.310290703752365,38.895680239263505,38.982059478759766,12879000,0.0,0.0
2017-06-09,38.92158457177322,39.17207605738194,38.84384492588633,39.14616394042969,9358800,0.0,0.0
2017-06-12,39.14617228828431,39.28437576655153,39.04252050334161,39.15481185913086,11228500,0.0,0.0
2017-06-13,39.18964916644245,39.285446618170724,39.015472283495384,39.21577453613281,10023400,0.37,0.0
2017-06-14,39.346403871022865,39.59896015850032,39.328985852354,39.45090866088867,11497500,0.0,0.0
2017-06-15,39.34641391586304,39.48575477863923,39.224491076202405,39.40737533569336,9908700,0.0,0.0
2017-06-16,39.459625244140625,39.494457964550506,39.198358247105396,39.459625244140625,27025300,0.0,0.0
2017-06-19,39.494455415139704,39.52058410644532,39.27673514642968,39.52058410644531,7624700,0.0,0.0
2017-06-20,39.49445529131754,39.94731384747232,39.468329922241495,39.72088623046875,14920900,0.0,0.0
2017-06-21,39.729591259944414,39.781845317193444,39.33769413594531,39.38124084472656,9515800,0.0,0.0
2017-06-22,39.33769713146165,39.433494582639334,39.21577431074376,39.2506103515625,7446300,0.0,0.0
2017-06-23,39.233198426686066,39.52059082487033,39.21578040357051,39.40737533569336,9544800,0.0,0.0
2017-06-26,39.468327617154365,39.63379381521826,39.450909598071725,39.564125061035156,7747100,0.0,0.0
2017-06-27,39.48574491803376,39.53799897433123,39.18964524330953,39.23318862915039,11432200,0.0,0.0
2017-06-28,39.407372782117996,39.625093073731904,39.38995476013112,39.46833419799805,9218800,0.0,0.0
2017-06-29,39.30286676586599,39.398664222779104,38.884844217457065,39.041603088378906,9283500,0.0,0.0
2017-06-30,39.093853223760135,39.29415548412935,39.059017181396484,39.059017181396484,9352800,0.0,0.0
2017-07-03,39.28545466419652,39.424795534662934,38.98064422607421,38.98064422607422,6434500,0.0,0.0
2017-07-05,39.00676495012328,39.180941833140935,38.95451088857366,39.03289031982422,6853600,0.0,0.0
2017-07-06,38.945803571405285,39.05901572163427,38.57132443536118,38.66712188720703,13113000,0.0,0.0
2017-07-07,38.728081196996065,38.77162458488712,38.52777895497918,38.658409118652344,9566000,0.0,0.0
2017-07-10,38.71066539045427,38.82388086316144,38.51907048620331,38.64970397949219,9672000,0.0,0.0
2017-07-11,38.59744472531492,38.73678554907555,38.44939655350869,38.60615539550781,10300700,0.0,0.0
2017-07-12,38.83258864804987,38.98934751289614,38.70195515329539,38.762916564941406,7737400,0.0,0.0
2017-07-13,38.74550663223546,38.78033935592655,38.64099849471766,38.69325256347656,6371900,0.0,0.0
2017-07-14,38.77162413290479,38.94580100458607,38.75420611352191,38.91096496582031,8558700,0.0,0.0
2017-07-17,38.893548326178504,39.00676379510976,38.85000493725037,38.95450973510742,7189200,0.0,0.0
2017-07-18,38.99805728581391,39.05901870124848,38.85871643308518,38.902259826660156,9037200,0.0,0.0
2017-07-19,38.90225891676136,39.05031043803105,38.7977541101961,39.041603088378906,6986900,0.0,0.0
2017-07-20,39.102562401890374,39.1722311618088,38.971928909090195,39.03289031982422,7430300,0.0,0.0
2017-07-21,38.99805426298591,39.25061057715177,38.90225681125764,39.21577453613281,8545600,0.0,0.0
2017-07-24,39.224492773477664,39.233200124338104,39.04160850607315,39.050315856933594,9103600,0.0,0.0
2017-07-25,39.20706386521733,39.44220213895212,39.13739178908223,39.398658752441406,14096300,0.0,0.0
2017-07-26,38.797744573516695,39.87763838307406,38.58873501176178,39.8340950012207,13608900,0.0,0.0
2017-07-27,39.886353562643045,40.43500958374082,39.79926678183604,40.165035247802734,15195200,0.0,0.0
2017-07-28,40.06052559250725,40.165030381242964,39.82538732624137,40.06923294067383,11945300,0.0,0.0
2017-07-31,40.06052536469929,40.130197438225125,39.877641154914926,39.92118453979492,13622900,0.0,0.0
2017-08-01,40.03440511013877,40.11278454178984,39.75572342474556,39.79926681518555,10306800,0.0,0.0
2017-08-02,39.71217567175469,40.060529430443694,39.520584094408626,39.703468322753906,10187900,0.0,0.0
2017-08-03,39.75572525435403,40.016988931165386,39.738307232946894,39.77313995361328,14261400,0.0,0.0
2017-08-04,39.77313592176818,39.85151534908097,39.598962369648696,39.62508773803711,9523600,0.0,0.0
2017-08-07,39.642504484997566,39.85151406968993,39.62508646591529,39.74700927734375,6226300,0.0,0.0
2017-08-08,39.747009500274,39.90376835074621,39.66863007503788,39.71217346191406,5747900,0.0,0.0
2017-08-09,39.67734295360391,39.76442973220234,39.47704070510941,39.703468322753906,9635300,0.0,0.0
2017-08-10,39.677336168830976,39.921181764927404,39.59024608297719,39.8340950012207,8901600,0.0,0.0
2017-08-11,39.93860661154684,39.973442651845275,39.68605030260469,39.703468322753906,8357600,0.0,0.0
2017-08-14,39.773133265331154,40.0082715315647,39.72958988020954,39.886348724365234,8421200,0.0,0.0
2017-08-15,39.88633968800776,40.278236709611676,39.88633968800776,40.225982666015625,9638100,0.0,0.0
2017-08-16,40.19115967817838,40.35662587302592,40.16503098898858,40.234703063964844,8087300,0.0,0.0
2017-08-17,40.165037714195265,40.34792528055683,39.929899405000064,39.9386100769043,8477000,0.0,0.0
2017-08-18,39.886355431685764,39.97344553872148,39.738307232946894,39.77313995361328,10879800,0.0,0.0
2017-08-21,39.773142049931344,39.88635753397106,39.67734791036489,39.78185272216797,9429700,0.0,0.0
2017-08-22,39.79926355781389,39.84280694469007,39.659922726521636,39.71217346191406,10536700,0.0,0.0
2017-08-23,39.73830298033719,39.764428348578136,39.572833455751066,39.6599235534668,6528400,0.0,0.0
2017-08-24,39.65992261660257,39.72088402248976,39.45962037980932,39.54670715332031,7534400,0.0,0.0
2017-08-25,39.712175784263074,39.851516623703915,39.67734306601361,39.68605041503906,8807100,0.0,0.0
2017-08-28,39.7383074867441,39.790558229151344,39.520587200986135,39.555419921875,8024000,0.0,0.0
2017-08-29,39.53799958223964,39.68604776080435,39.40736610056113,39.58154296875,7762200,0.0,0.0
2017-08-30,39.50316769008411,39.65992655569141,39.442206278142145,39.529293060302734,7134900,0.0,0.0
2017-08-31,39.537998536550745,39.75571878549178,39.485744480831855,39.66862869262695,14264600,0.0,0.0
2017-09-01,39.747011812143775,39.88635265154073,39.65992503332605,39.868934631347656,7391200,0.0,0.0
2017-09-05,39.84281178754794,39.99957065707405,39.75572500321026,39.99085998535156,9916700,0.0,0.0
2017-09-06,40.0431100056222,40.095364064236826,39.87764380323052,40.025691986083984,9238900,0.0,0.0
2017-09-07,40.06924399309396,40.3392183707887,40.02570059595565,40.30438232421875,9418400,0.0,0.0
2017-09-08,40.22599515394649,40.38275401125295,40.07794696768351,40.32179260253906,10534900,0.0,0.0
2017-09-11,40.36533427060567,40.57434717882028,40.25212212904742,40.51338577270508,10430300,0.0,0.0
2017-09-12,40.495973747175725,40.71369403613903,40.45243035381265,40.68756866455078,8567600,0.0,0.0
2017-09-13,40.65273293280688,40.913996617137144,40.62660756101825,40.818199157714844,10218000,0.0,0.0
2017-09-14,40.73041504090518,40.79186151782688,40.32661960152872,40.47584915161133,13768800,0.37,0.0
2017-09-15,40.642628811499726,40.69529865130601,40.37928630963149,40.53729248046875,16141400,0.0,0.0
2017-09-18,40.51096238087569,40.58996547242958,40.30028635387137,40.47584915161133,8535300,0.0,0.0
2017-09-19,40.50218587814673,40.54607574420612,40.282733199267675,40.36173629760742,7297900,0.0,0.0
2017-09-20,40.16861586964802,40.51096485299408,39.984276427633866,40.18617248535156,11026600,0.0,0.0
2017-09-21,40.12472690510715,40.19495336949727,39.81749449485572,39.85260772705078,7555300,0.0,0.0
2017-09-22,39.89649306451511,40.054499242876105,39.82626660809612,39.93160629272461,8024800,0.0,0.0
2017-09-25,39.940387275692416,40.16861658674881,39.80871432985619,40.10717010498047,9215300,0.0,0.0
2017-09-26,40.10716739509004,40.265173579984776,39.99305442156308,40.0018310546875,6480100,0.0,0.0
2017-09-27,39.91404732543471,39.940380570748445,38.957233678917476,39.185462951660156,14816200,0.0,0.0
2017-09-28,39.21179789011927,39.501476995404786,39.1942446248732,39.4224739074707,8789500,0.0,0.0
2017-09-29,39.3785919284564,39.59804462235232,39.31714544205214,39.51026153564453,10082200,0.0,0.0
2017-10-02,39.54537278787499,39.738492220368464,39.28203023811801,39.32592010498047,10707800,0.0,0.0
2017-10-03,39.37859049227177,39.72971278054996,39.29080740876554,39.66826629638672,12038100,0.0,0.0
2017-10-04,39.59803451709629,39.993049935019094,39.448804982066996,39.94038009643555,14060300,0.0,0.0
2017-10-05,39.94915916669203,40.159835185302356,39.94038253401655,39.95793914794922,10215300,0.0,0.0
2017-10-06,39.84382322220087,39.95793953959086,39.747263518915624,39.93160629272461,5437900,0.0,0.0
2017-10-09,39.98427831259524,40.07206139525129,39.79993886189086,39.861385345458984,5268300,0.0,0.0
2017-10-10,40.028169373055576,40.291515280293055,39.96672288765544,40.26517868041992,6310400,0.0,0.0
2017-10-11,40.27395166164238,40.46706771850586,40.26517168035029,40.46706771850586,6638200,0.0,0.0
2017-10-12,40.36173283079308,40.502182399268676,40.32661960152872,40.47584915161133,7710200,0.0,0.0
2017-10-13,40.59873895261862,40.71285526457477,40.5109592348564,40.53729248046875,7126000,0.0,0.0
