Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,173.35010568292395,174.1645769657728,171.83612923691103,172.42063903808594,399100,0.0,0
2016-09-09,171.14620252314822,171.23243807221232,166.25931671340152,167.6870574951172,1193000,0.0,0
2016-09-12,167.51461486795208,172.8135256157142,166.8151096391407,172.37274169921875,1013700,0.0,0
2016-09-13,170.97373541229058,172.1619233840474,169.71848021323484,171.0408172607422,650500,0.0,0
2016-09-14,171.01205289352745,172.50686089027363,168.91356681303722,169.9676055908203,688500,0.0,0
2016-09-15,169.96761133133614,171.0408038532153,167.476254838515,170.3988037109375,807300,0.0,0
2016-09-16,169.7472290782102,170.76294595508045,166.2880835987252,166.6809539794922,770400,0.0,0
2016-09-19,168.2524271644639,169.3927016862137,166.81510928753292,167.65834045410156,487500,0.0,0
2016-09-20,168.86568021642492,168.86568021642492,165.28197704306197,167.4571075439453,582200,0.0,0
2016-09-21,168.65481713537753,171.50070673484615,167.50496614858633,171.4336395263672,726500,0.0,0
2016-09-22,172.53561184575386,174.8544826133085,172.53561184575386,174.31788635253906,954200,0.0,0
2016-09-23,173.91544905947055,175.18987256193773,173.1201314772774,173.71421813964844,831700,0.0,0
2016-09-26,173.23509311395102,177.0871083820531,173.23509311395102,175.59230041503906,864500,0.0,0
2016-09-27,175.65940899298548,176.10975512546634,172.89016262137827,175.90853881835938,656600,0.0,0
2016-09-28,176.63673999011124,178.22737490967143,174.9886147083513,177.364990234375,517800,0.0,0
2016-09-29,176.31095957298803,176.65591638308555,172.38228560360787,174.87364196777344,996200,0.0,0
2016-09-30,174.87362683890728,175.81267016581901,171.22284277688718,171.6252899169922,1117800,0.0,0
2016-10-03,171.50077306754173,172.77519673304653,168.89443535812882,169.5076904296875,730900,0.0,0
2016-10-04,169.06691595700735,170.84919073891072,168.09911254622816,168.3578338623047,712700,0.0,0
2016-10-05,169.30644302704724,170.93540014112713,167.40918778223192,168.41529846191406,855700,0.0,0
2016-10-06,167.82121074840273,171.34743770566868,167.78288871046735,170.99288940429688,658900,0.0,0
2016-10-07,170.99287635068862,171.50072738618408,162.76184128889582,163.01097106933594,1218400,0.0,0
2016-10-10,163.56677628175973,165.3969646079629,162.7714586119256,164.0937957763672,873400,0.0,0
2016-10-11,161.43950577779907,163.11637628038403,161.27661154065746,162.11984252929688,1033200,0.0,0
2016-10-12,161.95696404267727,162.9439210362038,160.5867135528796,162.7906036376953,631100,0.0,0
2016-10-13,161.45869514950277,165.4736051012101,160.07886775958258,164.78369140625,624500,0.0,0
2016-10-14,165.7705795629041,166.90126204697484,165.540603553077,166.13470458984375,625900,0.0,0
2016-10-17,166.3264376548803,170.48507414930293,165.17658620026333,169.78558349609375,873900,0.0,0
2016-10-18,171.35701080680732,171.35701080680732,169.6993085558187,170.76292419433594,678600,0.0,0
2016-10-19,171.66362110055465,171.66362110055465,167.73496188278455,169.92926025390625,542000,0.0,0
2016-10-20,169.5747131315982,171.97981905645932,167.5241408306529,170.84913635253906,522800,0.0,0
2016-10-21,169.49807305347912,172.4781121312597,168.5398613194166,172.21939086914062,532800,0.0,0
2016-10-24,173.1968102285163,173.5417671158923,171.9703001003248,172.80393981933594,481900,0.0,0
2016-10-25,172.46852490308035,172.8326353977394,170.44669768098078,170.59042358398438,517200,0.0,0
2016-10-26,171.87443338646673,172.01817391870324,168.86564913814757,170.5808563232422,684400,0.0,0
2016-10-27,171.29953559846138,171.56783374532827,167.84039025369256,169.4980926513672,627500,0.0,0
2016-10-28,169.89092043588593,174.84487267759886,168.85605014828215,173.74293518066406,905600,0.0,0
2016-10-31,174.5957712560122,178.9173010308172,173.93460280210263,177.63330078125,1459100,0.0,0
2016-11-01,180.53667760261493,186.84171261194567,180.53667760261493,184.81988525390625,2244900,0.0,0
2016-11-02,184.3408116648189,187.15795701563385,181.87820004143526,182.491455078125,1291900,0.0,0
2016-11-03,182.6543170438364,182.95136034359822,179.080191350615,180.60374450683594,643900,0.0,0
2016-11-04,181.10204514421355,186.37221047909807,180.70917476471817,184.2928924560547,716400,0.0,0
2016-11-07,187.2058267828423,190.10920724456076,185.5864465698331,189.98464965820312,880200,0.0,0
2016-11-08,189.98465662052075,193.75042195536906,188.64315133531028,193.568359375,978600,0.0,0
2016-11-09,204.71235602305453,218.51059926256352,204.71235602305453,215.97134399414062,3888400,0.0,0
2016-11-10,218.7597603518307,225.01688233589337,216.60378376745882,223.76162719726562,1892100,0.0,0
2016-11-11,224.70065479823282,225.56303952255885,214.2561525985024,220.1395721435547,1861100,0.0,0
2016-11-14,222.30512516029967,226.53084247091434,219.44965825000773,221.82601928710938,1611400,0.0,0
2016-11-15,220.29286464557634,222.2763698887074,216.22046490830078,219.6029510498047,1445600,0.0,0
2016-11-16,215.645549513592,216.73791028449747,210.93114962751835,211.62106323242188,1681800,0.0,0
2016-11-17,211.55397382789914,213.6812049300789,208.55476658665964,211.8318634033203,1216800,0.0,0
2016-11-18,211.5731556518108,212.60802608816857,209.55132829044666,210.49037170410156,576400,0.0,0
2016-11-21,211.48694619293573,213.8249708511045,210.63413822182122,213.50877380371094,747700,0.0,0
2016-11-22,214.7640365786579,215.11857030083013,210.4999819514962,212.0331268310547,819900,0.0,0
2016-11-23,211.2665478648329,215.25271273162193,209.70467246753617,214.8502655029297,569900,0.0,0
2016-11-25,215.05148323006424,217.15956104357554,214.7448630342871,215.89471435546875,239600,0.0,0
2016-11-28,215.57846732138415,215.75095303290203,207.08871095051444,207.28036499023438,1157500,0.0,0
2016-11-29,206.89636820568373,210.7558776448647,206.82915585705888,209.77659606933594,864400,0.42,0
2016-11-30,211.773504143419,214.701738020276,209.93975600172902,210.68861389160156,672000,0.0,0
2016-12-01,211.36069262385698,212.67600650074237,210.2566112556402,212.08074951171875,918300,0.0,0
2016-12-02,211.7735889150614,214.84582951992607,210.909511631144,214.3369903564453,822900,0.0,0
2016-12-05,215.6714457764768,215.84426705321067,213.2520504493702,214.6153564453125,681300,0.0,0
2016-12-06,215.2585973762648,216.6314987117517,211.76392211823259,216.33387756347656,476200,0.0,0
2016-12-07,216.97710365155396,220.8462074694793,215.51778451625944,220.67340087890625,690200,0.0,0
2016-12-08,221.0286443672235,222.98719248711478,219.56932509872803,221.50868225097656,605700,0.0,0
2016-12-09,222.1999724283656,223.265657281519,219.02212348911974,221.93115234375,481500,0.0,0
2016-12-12,221.10545513141636,221.47027396620393,214.12570010679937,214.7593536376953,726000,0.0,0
2016-12-13,215.80583951212614,217.92761349915168,211.09186376667063,213.32884216308594,647200,0.0,0
2016-12-14,213.00241345727224,216.61229312164997,211.20707643384097,212.95440673828125,576100,0.0,0
2016-12-15,213.13681470698867,214.8649539723694,211.17826663928602,212.57037353515625,587700,0.0,0
2016-12-16,213.13684826211193,215.34502574609795,211.18789537114225,211.59112548828125,763300,0.0,0
2016-12-19,211.57188498932743,214.26009997667745,209.98776588674977,213.78965759277344,522400,0.0,0
2016-12-20,213.46324080895045,219.1180864452991,212.2151393919295,217.01551818847656,507600,0.0,0
2016-12-21,217.01553791326208,218.4172550950786,215.73864992896506,216.4490966796875,532600,0.0,0
2016-12-22,215.5178308287125,216.85233572452452,214.44255052405688,215.2010040283203,382600,0.0,0
2016-12-23,215.98827062763536,217.17876998570102,212.925626244479,216.1226806640625,254200,0.0,0
2016-12-27,217.4379828218525,221.3647043340248,217.4379828218525,220.039794921875,409500,0.0,0
2016-12-28,221.1055148495794,224.42736974281735,216.0651156416844,217.14039611816406,486900,0.0,0
2016-12-29,216.97714059083626,218.46526107790476,215.25861127711107,215.8634490966797,436700,0.0,0
2016-12-30,217.30355494558603,217.5627795157264,211.96553579510618,212.6855926513672,422600,0.0,0
2017-01-03,214.5673882572956,216.63154577574844,210.73667978372737,214.4137725830078,752900,0.0,0
2017-01-04,214.32732216383536,218.59004631665857,213.91448196110352,217.32275390625,664900,0.0,0
2017-01-05,217.12115661237928,220.4814222265856,216.12268413283715,217.4763946533203,649800,0.0,0
2017-01-06,217.0539272689062,217.20754290477387,210.76542817790846,211.06304931640625,818400,0.0,0
2017-01-09,211.10146212342366,212.7527935973247,209.77655289097913,210.6022186279297,643700,0.0,0
2017-01-10,211.28387524141522,213.58805115875367,210.48701061885743,211.75430297851562,587700,0.0,0
2017-01-11,212.79120025632614,213.3672515975994,211.01505416206206,213.0888214111328,415700,0.0,0
2017-01-12,213.27124685958097,213.6168747485287,208.14444538151903,211.13987731933594,611700,0.0,0
2017-01-13,210.85185698605753,212.76241323309782,210.30462136027108,211.8599395751953,478800,0.0,0
2017-01-17,212.12875454340713,212.12875454340713,208.442066822842,211.082275390625,635400,0.0,0
2017-01-18,211.36069962352846,216.871540461655,210.64064271182042,216.36270141601562,622900,0.0,0
2017-01-19,216.90994576773502,218.24446536134033,216.0362878134468,216.74673461914062,727600,0.0,0
2017-01-20,218.05240465582855,220.00135730108414,217.4379567477124,218.65725708007812,612700,0.0,0
2017-01-23,219.4733361932244,220.6830264408931,216.50669080437018,218.2828369140625,607300,0.0,0
2017-01-24,220.04938192940605,226.1650750567235,219.27172283470227,225.13778686523438,727500,0.0,0
2017-01-25,228.08521953881677,233.5768397503767,228.07560940487846,232.33834838867188,1432800,0.0,0
2017-01-26,232.3575651370441,234.2393056301922,230.25499664705902,231.97352600097656,795300,0.0,0
2017-01-27,232.8856516001476,233.0488627686774,229.19894848004762,230.20703125,420100,0.0,0
2017-01-30,228.49805748888744,228.49805748888744,223.96649820201415,225.9154510498047,606800,0.0,0
2017-01-31,225.51218959580984,227.2403288547643,217.68757818806816,220.4333953857422,1151100,0.0,0
2017-02-01,222.05592352275812,222.95839711132314,219.42532522798115,221.29747009277344,649300,0.0,0
2017-02-02,220.31818144055947,221.17264828150957,217.99479985785914,219.46371459960938,602900,0.0,0
2017-02-03,220.68306414715562,224.0145289515834,219.48296917869018,221.69114685058594,491100,0.0,0
2017-02-06,221.64308761541093,222.31513770862577,220.51980074898185,221.374267578125,524200,0.0,0
2017-02-07,214.93217906829918,219.8573729403799,212.49359281862513,217.5723876953125,1086700,0.0,0
2017-02-08,217.57237118213382,219.52132386691375,214.4137282739162,217.21714782714844,500400,0.0,0
2017-02-09,217.9372461665443,218.25407299601554,215.8730886816338,216.32432556152344,520100,0.0,0
2017-02-10,217.83159670946353,221.93112445915963,217.40916101540287,221.12466430664062,519600,0.0,0
2017-02-13,223.37123209208843,225.07055565673315,220.84622812993254,222.1519317626953,664300,0.0,0
2017-02-14,217.57238103700408,219.9629751399771,212.5223874188237,217.3707733154297,1557100,0.0,0
2017-02-15,215.6810205473527,217.2555442583099,211.17827739407673,213.13682556152344,1739600,0.0,0
2017-02-16,213.08882273292204,213.8280852072364,211.21667783656227,212.6855926513672,772600,0.0,0
2017-02-17,212.00395405228056,212.17676067170092,206.66592007542346,208.864501953125,835100,0.0,0
2017-02-21,209.5365521462086,212.83921538078732,209.34453990806688,211.19747924804688,727100,0.0,0
2017-02-22,211.11107423797634,212.53198236829442,209.98778727182003,210.19900512695312,749100,0.0,0
2017-02-23,210.92864125774597,211.45668585495287,198.10202853545272,200.34860229492188,1913500,0.0,0
2017-02-24,198.81246878047935,202.883194839418,197.87159873864246,201.6638946533203,985800,0.0,0
2017-02-27,202.0863578532563,210.9286476553571,200.6078329362323,206.66590881347656,825400,0.0,0
2017-02-28,207.0403434664544,210.57343008039814,205.37941640982245,207.328369140625,1167800,0.0,0
2017-03-01,214.1161139956461,215.99785440361998,211.05346977851084,213.39605712890625,1166900,0.0,0
2017-03-02,213.45382224171186,213.5115335120271,209.30806298096624,210.6739501953125,710900,0.42,0
2017-03-03,210.5680881509745,213.39605710118133,207.72087722307597,209.3945770263672,675900,0.0,0
2017-03-06,207.70161897764396,209.40417427545978,205.44117846642132,206.49925231933594,753900,0.0,0
2017-03-07,206.34538463230476,206.76862009381355,201.0357287396718,201.93028259277344,839200,0.0,0
2017-03-08,201.60323623342788,204.1907318541112,201.60323623342788,202.8152313232422,577100,0.0,0
2017-03-09,202.39196676995937,204.77745797352287,198.01534944936182,200.2277069091797,610300,0.0,0
2017-03-10,201.39163039140004,205.0179728698841,200.64135466169017,204.70054626464844,707900,0.0,0
2017-03-13,204.26770270837238,206.97062107463884,203.6809470906991,206.73976135253906,567400,0.0,0
2017-03-14,204.79671113548113,205.3642246740828,201.33388929814882,203.6039581298828,500400,0.0,0
2017-03-15,204.35429144536815,207.01874081477578,201.64175913804675,205.86447143554688,553500,0.0,0
2017-03-16,206.34536659529746,206.45117545142574,201.21847325258753,202.35350036621094,658100,0.0,0
2017-03-17,202.95954084686818,205.00837882325308,201.6128957358782,203.8733367919922,572300,0.0,0
2017-03-20,203.95029372209515,203.95029372209515,201.51670414927608,203.0653533935547,365000,0.0,0
2017-03-21,203.99835043464992,204.49853910347832,199.67944386099927,201.12228393554688,526300,0.0,0
2017-03-22,200.55476838609115,204.9698554481471,199.11192832575958,204.44081115722656,715300,0.0,0
2017-03-23,204.28691206426893,206.48964135288588,202.1803633031699,205.3546142578125,672200,0.0,0
2017-03-24,205.0275673985337,205.11414895721703,198.62136866367308,199.34278869628906,812100,0.0,0
2017-03-27,196.07233487293811,200.28543239823608,194.08122329165414,199.150390625,718900,0.0,0
2017-03-28,198.63102576614318,203.9502961294229,198.63102576614318,201.9207000732422,767500,0.0,0
2017-03-29,203.10378676806138,206.5473669221781,201.99761522229926,206.1049041748047,591600,0.0,0
2017-03-30,205.51815099187615,208.52886740640147,202.90179972353772,203.4981689453125,705900,0.0,0
2017-03-31,205.84518072558706,210.72198714583874,204.96024058841996,209.9332275390625,927600,0.0,0
2017-04-03,209.88514671780106,210.2987685312721,204.68129965892595,206.25880432128906,634300,0.0,0
2017-04-04,206.13376542122228,207.8940321631314,204.5466324519621,207.77859497070312,450300,0.0,0
2017-04-05,208.15372868192208,210.63541544849892,206.46080155904588,206.787841796875,833200,0.0,0
2017-04-06,206.6531995189052,210.03906880592666,205.94140771033605,209.89479064941406,848400,0.0,0
2017-04-07,210.3660714173781,215.03126000715366,210.3660714173781,212.97280883789062,873400,0.0,0
2017-04-10,213.0978586662191,213.56919171890672,211.18370018213767,211.91473388671875,398000,0.0,0
2017-04-11,211.4626260423446,211.81853655485506,205.91251209860525,211.22215270996094,533800,0.0,0
2017-04-12,210.46227838748734,210.46227838748734,203.6809269971005,204.68128967285156,786100,0.0,0
2017-04-13,204.21957121092262,205.18146454406423,202.08416683716206,202.10340881347656,496000,0.0,0
2017-04-17,202.5459192816497,204.73903526517472,202.15153942809857,204.5851287841797,456600,0.0,0
2017-04-18,203.02682293844248,205.0467900328186,201.44930385903433,202.69976806640625,310100,0.0,0
2017-04-19,203.68094747713312,205.72015698889533,202.69981200301,203.11343383789062,484200,0.0,0
2017-04-20,204.52739929126153,210.5007491137764,203.89254612174608,209.0098114013672,474500,0.0,0
2017-04-21,209.28876539225638,211.6069319828851,208.2018211656694,210.54884338378906,560900,0.0,0
2017-04-24,213.04013807287072,215.05050635768092,210.56807976048543,214.3194580078125,553700,0.0,0
2017-04-25,215.5025702250717,216.2528605083091,213.6076539118151,214.983154296875,655300,0.0,0
2017-04-26,215.0312856514766,215.2813726669275,212.38607863976097,212.7227325439453,487800,0.0,0
2017-04-27,212.57844233421278,215.45450889669038,210.52960468646367,214.83889770507812,529000,0.0,0
2017-04-28,214.64651273579597,215.35831915684693,211.41455022838642,211.79931640625,542300,0.0,0
2017-05-01,213.06900636739445,217.84000419280713,211.5299857004408,214.37718200683594,989000,0.0,0
2017-05-02,223.33243809290374,234.11527128017914,222.1974107454699,230.71017456054688,1761200,0.0,0
2017-05-03,229.31540689153766,235.00982938625359,228.07457072177945,229.8636932373047,744200,0.0,0
2017-05-04,230.12336582803454,233.220663528522,227.92062188039893,227.96871948242188,924200,0.0,0
2017-05-05,229.3442283989904,229.4308099567709,226.5258878794086,228.49777221679688,456300,0.0,0
2017-05-08,227.83410346125413,227.83410346125413,224.36166721015803,225.36203002929688,389000,0.0,0
2017-05-09,225.71791309061064,227.96874016717064,223.9768883516306,224.9291534423828,412600,0.0,0
2017-05-10,226.7567419545744,230.01755980013505,224.8810381939292,225.3523712158203,788600,0.0,0
2017-05-11,224.70789472728322,225.52550990440452,219.94652582081574,224.8521728515625,581500,0.0,0
2017-05-12,223.40934052154046,224.38086218258982,221.17775561836592,221.7548828125,405900,0.0,0
2017-05-15,222.52442652576514,226.44895355114582,221.7837791391878,226.22772216796875,502700,0.0,0
2017-05-16,226.22770234144465,226.65093776944192,223.18811579248984,224.15000915527344,430900,0.0,0
2017-05-17,224.15002257649144,224.15002257649144,215.32946167290493,216.2047882080078,983600,0.0,0
2017-05-18,214.99277893540088,221.31242533589563,212.99203899159718,220.54290771484375,773400,0.0,0
2017-05-19,221.60100172455822,223.31317076788002,219.36940203639645,219.68682861328125,472500,0.0,0
2017-05-22,220.56218641369438,223.55367583906622,220.2736154230889,222.9380645751953,440600,0.0,0
2017-05-23,223.20736090312118,224.78486545314055,220.9661475750905,222.2550811767578,398000,0.0,0
2017-05-24,222.0627312587684,223.33242303089983,216.6953638336755,218.74420166015625,500900,0.0,0
2017-05-25,219.5906331560073,222.30317953141335,219.28283490676677,220.78338623046875,382200,0.0,0
2017-05-26,219.9754249024795,220.57179417041777,218.10934918074116,219.0808563232422,336100,0.0,0
2017-05-30,218.06901243540858,220.2180084490935,216.5078707771976,218.4833984375,440400,0.42,0
2017-05-31,218.51227797985894,218.5990047926586,214.90814514648093,215.95855712890625,623700,0.0,0
2017-06-01,216.02601010781626,220.65163136064382,214.27213747751742,219.67832946777344,548100,0.0,0
2017-06-02,219.78430208087104,221.30688828217237,217.88587032971495,218.31951904296875,367100,0.0,0
2017-06-05,218.10754668574504,219.9577922867784,217.8088111825574,219.4084930419922,342800,0.0,0
2017-06-06,218.7917510224665,220.91183795552303,217.16316017581184,217.47152709960938,415800,0.0,0
2017-06-07,217.70278988670444,221.62492088177999,217.70278988670444,219.26393127441406,446100,0.0,0
2017-06-08,219.26393879403935,226.53965371478353,217.84734204014907,223.67755126953125,630500,0.0,0
2017-06-09,224.64121014446033,227.38767669817548,223.6871711437665,226.28909301757812,478300,0.0,0
2017-06-12,225.1326883719024,226.17345423421634,221.27800652827042,223.67755126953125,360800,0.0,0
2017-06-13,224.19795247308863,227.84062605530332,224.04377635709952,227.02151489257812,355000,0.0,0
2017-06-14,227.02148477188388,228.245350351983,220.81544476501145,222.53077697753906,397100,0.0,0
2017-06-15,219.3024846579684,221.4900059253703,218.72427652387339,221.08526611328125,243000,0.0,0
2017-06-16,221.49961585287468,224.2749762115521,219.73609750688814,221.96217346191406,639200,0.0,0
2017-06-19,221.85621846367562,223.9473816349145,221.21056100840832,223.3113555908203,369700,0.0,0
2017-06-20,222.86809849865566,223.2921159053205,219.0808654840774,220.8154754638672,401900,0.0,0
2017-06-21,221.64423550502363,221.84661279870195,218.40630173729414,218.83995056152344,358500,0.0,0
2017-06-22,218.80138554328116,220.8539936677695,216.92223104715328,218.1653594970703,511100,0.0,0
2017-06-23,218.40626329200919,220.51670386347064,217.65460154113848,219.97705078125,708000,0.0,0
2017-06-26,222.1357134756693,226.6456997079007,221.9622598189608,223.79322814941406,1053100,0.0,0
2017-06-27,223.34992716293414,223.34992716293414,216.99932707237622,217.10533142089844,566700,0.0,0
2017-06-28,218.93629302505306,220.4010762339034,217.78952283088734,219.04229736328125,598700,0.0,0
2017-06-29,218.28099130284514,218.28099130284514,212.489337113223,213.33737182617188,717200,0.0,0
2017-06-30,213.9733841271397,215.92964870419314,211.04383237598566,214.4937744140625,768400,0.0,0
2017-07-03,215.5345417051072,216.55603005465218,212.7687974462028,215.2454376220703,265200,0.0,0
2017-07-05,215.11051673697074,218.83028522257692,213.76138400310072,218.5989990234375,677200,0.0,0
2017-07-06,217.3462406173709,219.03266401190325,216.43075657265666,217.78953552246094,582000,0.0,0
2017-07-07,217.53896646128612,220.30469586834425,216.04527436557362,219.6204833984375,494100,0.0,0
2017-07-10,218.89775215446187,219.05194296631893,216.56567126679323,216.5753173828125,382800,0.0,0
2017-07-11,216.77767709823414,216.77767709823414,211.23657169603382,212.70135498046875,490000,0.0,0
2017-07-12,214.70579859635404,217.42334186453257,213.51084183680763,216.91259765625,423300,0.0,0
2017-07-13,217.5775531690528,220.68057376693488,215.97785639783226,216.1898651123047,534100,0.0,0
2017-07-14,216.83545309095388,218.06894992238583,214.76356778777543,215.15867614746094,326600,0.0,0
2017-07-17,214.85995965851563,217.05712700238763,214.10828321561303,215.65016174316406,312600,0.0,0
2017-07-18,213.9348567313185,214.19505189053368,212.20024684395926,212.58572387695312,325000,0.0,0
2017-07-19,212.73026788833278,215.86219708714177,212.22915509927867,215.8140106201172,238300,0.0,0
2017-07-20,215.7947504508015,217.01861623033537,214.01196866304855,216.61387634277344,317200,0.0,0
2017-07-21,215.89110971946033,217.12460683327407,215.39964303807133,216.5078582763672,283700,0.0,0
2017-07-24,216.18022094460284,218.8399464268102,215.23582790232172,218.7532196044922,524600,0.0,0
2017-07-25,219.81324768066406,221.64421575512407,218.98449045966277,219.81324768066406,583400,0.0,0
2017-07-26,219.66869597561282,220.08308195284832,216.23803121648928,219.28323364257812,525600,0.0,0
2017-07-27,219.27356284029742,220.8154414077408,215.92963998134795,217.54859924316406,576300,0.0,0
2017-07-28,216.6620495243411,218.58939060657931,214.85034420161463,218.27137756347656,444800,0.0,0
2017-07-31,218.57976409275744,222.00078282683288,217.68354282312228,218.20391845703125,876100,0.0,0
2017-08-01,215.7658074627125,222.60787352647262,197.56207328502416,204.26922607421875,2232800,0.0,0
2017-08-02,201.70585314543172,210.24397365006615,201.70585314543172,208.37445068359375,1721800,0.0,0
2017-08-03,208.3070042075807,209.8488680768353,202.8911663781867,203.17063903808594,761700,0.0,0
2017-08-04,203.8066560626697,206.75548510318475,203.0260706950835,206.6302032470703,591500,0.0,0
2017-08-07,206.42786854820997,209.02977601118297,205.90747823294825,206.23512268066406,462100,0.0,0
2017-08-08,205.50270925851603,206.54347503711344,201.75403205529574,202.24549865722656,525400,0.0,0
2017-08-09,202.22622633356008,204.50048891967063,201.96603122502728,203.2862548828125,501600,0.0,0
2017-08-10,202.39970231951511,203.18027302699383,197.60062762225945,199.27740478515625,595900,0.0,0
2017-08-11,199.04614284439128,199.71107783585052,195.923845160148,197.330810546875,523300,0.0,0
2017-08-14,199.05572154209133,200.2121228840932,197.2054764540002,197.95713806152344,636800,0.0,0
2017-08-15,198.17885191831175,199.58581745653038,196.9260919087586,198.87269592285156,483100,0.0,0
2017-08-16,200.06765428843232,200.29894052653503,196.98391130262823,197.65847778320312,428500,0.0,0
2017-08-17,197.11879119540546,197.9379022457107,192.98463677850728,193.1291961669922,539100,0.0,0
2017-08-18,192.73412567341185,194.85419811493,188.69634338784238,193.25450134277344,861600,0.0,0
2017-08-21,193.80376066064682,193.80376066064682,190.9127493722106,191.72222900390625,436400,0.0,0
2017-08-22,192.22337657127431,194.16034919186515,191.5680729141909,193.5243377685547,509500,0.0,0
2017-08-23,192.28115923283212,196.5694896945439,191.54877500149337,196.01055908203125,823200,0.0,0
2017-08-24,195.95276206050892,196.2707750999738,192.63773308426985,192.71482849121094,622500,0.0,0
2017-08-25,193.24481659332207,193.24481659332207,186.95205030328347,188.43609619140625,943200,0.0,0
2017-08-28,188.43614318208836,193.562877846589,184.14781194096065,193.0714111328125,1160400,0.0,0
2017-08-29,191.27895014483826,195.58655817032994,191.24039509290776,195.45164489746094,814700,0.0,0
2017-08-30,195.50948028054785,207.18916230605262,194.99873608005598,206.0327606201172,1200000,0.0,0
2017-08-31,207.61643310861308,208.49518526881275,202.846081078694,204.70980834960938,1464300,0.44,0
2017-09-01,205.02846500023415,205.54991371324772,200.98235658240176,204.2945556640625,509600,0.0,0
2017-09-05,204.09179998822802,204.14007109468557,199.5821646964803,200.66371154785156,792300,0.0,0
2017-09-06,200.85679979317337,202.50808092861666,199.18621611293608,201.92868041992188,559800,0.0,0
2017-09-07,202.9619547640467,202.9619547640467,199.25383224913492,201.67764282226562,559800,0.0,0
2017-09-08,201.73555782697173,204.9125652425595,200.8568057654039,204.7194366455078,674200,0.0,0
2017-09-11,205.0284845277271,206.1100166190705,196.63691534139477,197.24526977539062,1136100,0.0,0
2017-09-12,197.46736760612083,198.3847395634975,196.9265868642573,198.1046905517578,816100,0.0,0
2017-09-13,197.40938182138444,197.67011350668162,191.35471910279367,196.30853271484375,1558500,0.0,0
2017-09-14,195.2173646656047,196.32786512952651,192.03069130053413,192.5907745361328,956500,0.0,0
2017-09-15,191.73135239383402,192.99636170978113,189.65517935599104,192.35902404785156,879300,0.0,0
2017-09-18,193.03499783710754,198.1143675456248,192.64874059198377,195.4491424560547,836800,0.0,0
2017-09-19,195.9126749918012,196.56931527611155,190.4566991405725,192.31076049804688,982000,0.0,0
2017-09-20,193.1701793531333,196.6948391553171,191.48994421552186,195.2077178955078,643200,0.0,0
2017-09-21,196.18304157341967,197.07144497848088,191.4995953640967,192.9384307861328,558100,0.0,0
2017-09-22,192.74531407551848,193.29573139171248,191.48028990613818,191.86656188964844,489900,0.0,0
2017-09-25,191.93413240313785,192.33005562382584,188.70883899873175,189.40411376953125,658300,0.0,0
2017-09-26,189.751747734918,190.90088281413256,187.6079863527192,189.80003356933594,624600,0.0,0
2017-09-27,190.02211491907195,197.4383734787597,190.0027976399581,195.63258361816406,803600,0.0,0
2017-09-28,195.97058625857275,198.92549661775914,195.93195169707985,197.9598388671875,716000,0.0,0
2017-09-29,198.87718479297988,200.2967026795917,196.90724972255288,199.14756774902344,577500,0.0,0
2017-10-02,199.54350938755252,200.31603850553557,197.37077953153178,197.95018005371094,371600,0.0,0
2017-10-03,198.57786577345544,200.54780116615524,196.8879646543396,199.32142639160156,527000,0.0,0
2017-10-04,199.6883465335304,199.6883465335304,196.5596250591218,198.89651489257812,335400,0.0,0
2017-10-05,198.7806346612631,203.1743652144335,198.33642565558068,202.70120239257812,390100,0.0,0
2017-10-06,201.51348500292715,202.6626202700648,198.51995433145268,198.8772430419922,727300,0.0,0
2017-10-09,199.64009005811587,201.1851336290078,197.7377430973639,198.85789489746094,406400,0.0,0
2017-10-10,199.3600410427504,199.3600410427504,195.79676156083775,198.09503173828125,595700,0.0,0
2017-10-11,198.7420294648733,199.2731442018389,196.48239374916736,196.73345947265625,371100,0.0,0
2017-10-12,196.25064507730423,198.9062042236328,196.25064507730423,198.9062042236328,342700,0.0,0
2017-10-13,199.89112712300567,200.5477672312052,197.39972869793831,197.54458618164062,297200,0.0,0
2017-10-16,198.76137229165644,198.79034085059868,194.43522891729404,198.4813232421875,374700,0.0,0
2017-10-17,197.48666121617137,198.5488906354453,196.20233464005577,196.49203491210938,452500,0.0,0
2017-10-18,197.36114245122442,197.81500278812297,195.42982688476883,196.36651611328125,524900,0.0,0
2017-10-19,196.3471913250132,202.8170952783244,196.02852250055935,202.3052978515625,709600,0.0,0
2017-10-20,203.13576950006032,209.05525635733486,202.5274003885962,208.73658752441406,708000,0.0,0
2017-10-23,209.11318717037454,210.02090780625656,205.65613068264645,205.926513671875,498300,0.0,0
2017-10-24,206.70871183070867,210.49408873962702,205.7140854489281,209.15182495117188,527900,0.0,0
2017-10-25,207.539149875349,208.5048075695772,202.84605289200937,204.9415283203125,677000,0.0,0
2017-10-26,205.63682683348694,210.0305727975856,203.39650838572578,209.47048950195312,508200,0.0,0
2017-10-27,208.6979621804974,209.83744606382857,205.6851145140098,209.6636199951172,367100,0.0,0
2017-10-30,209.46083240250488,211.62389639745342,208.8138434586752,210.37820434570312,465500,0.0,0
2017-10-31,210.4940456489477,211.5948947555986,208.59169894279634,209.40286254882812,412700,0.0,0
2017-11-01,209.45117614962268,210.42649998219838,205.8299593093127,209.8374481201172,734800,0.0,0
