Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,144.38403961901759,144.77948161348337,142.9434957939464,144.12982177734375,826600,0.0,0
2019-06-20,144.12983043723227,145.8057575287519,143.59314989108034,145.54212951660156,1034500,0.0,0
2019-06-21,145.7963285823353,146.20118070358282,144.6005781599239,145.8622283935547,1226500,0.0,0
2019-06-24,146.40833784988618,146.87910420953213,145.4573949753951,146.1352996826172,589400,0.0,0
2019-06-25,145.69272887996868,147.2556617467348,145.4855906024495,146.66250610351562,572700,0.0,0
2019-06-26,145.80571163023995,146.30472266520036,142.6045071380437,142.78338623046875,791500,0.0,0
2019-06-27,142.43503464072978,144.20512032799107,142.1431618660528,143.36715698242188,554200,0.0,0
2019-06-28,143.5743201454487,145.24082260560004,143.225943292777,144.15806579589844,1228800,0.0,0
2019-07-01,144.7794374562443,145.32552795823128,142.45385133857724,143.86614990234375,1145700,0.0,0
2019-07-02,143.80967780881525,145.50442479884478,143.80967780881525,145.1466522216797,745000,0.0,0
2019-07-03,145.72099501467676,148.52675795690695,145.35379789930653,147.77352905273438,732900,0.0,0
2019-07-05,146.9261340264229,147.6605281497566,144.45930936687017,146.66250610351562,616200,0.0,0
2019-07-08,147.0108719191307,147.95240434191663,146.7095890144944,147.70761108398438,523900,0.0,0
2019-07-09,147.28391912229262,147.60405108451678,144.75120881611912,146.36122131347656,701000,0.0,0
2019-07-10,146.18233040346416,146.76609032128763,144.8547805005164,145.47618103027344,874200,0.0,0
2019-07-11,145.64568263038598,146.18234875071172,144.79829465621455,146.1635284423828,578600,0.0,0
2019-07-12,146.5966015874968,148.9504327445428,146.38005314370923,148.81861877441406,745800,0.0,0
2019-07-15,148.42319077900137,149.75075512403203,148.15956281402816,149.2611541748047,1072500,0.0,0
2019-07-16,149.71309704929877,151.5396726346067,149.26116541340897,150.58872985839844,943000,0.0,0
2019-07-17,150.3439157563499,150.92767572634907,149.63776632004442,150.24977111816406,641500,0.0,0
2019-07-18,150.22151659790586,152.63183755298687,149.1387455787752,152.57534790039062,925500,0.0,0
2019-07-19,152.5282678352062,153.9782215908339,151.98217725105795,152.39645385742188,904400,0.0,0
2019-07-22,152.47176928139652,152.74480737420743,150.60753902824015,152.14222717285156,768000,0.0,0
2019-07-23,153.32861484951175,154.8538933147974,152.547140939113,154.78797912597656,1243700,0.0,0
2019-07-24,154.8821277873011,155.21166997606124,153.70521192265596,154.02532958984375,957400,0.0,0
2019-07-25,153.17793704982492,155.05157768094264,152.88606425000137,153.98765563964844,794900,0.0,0
2019-07-26,155.06100492117903,156.6992624370912,153.11202555916975,156.60511779785156,793000,0.0,0
2019-07-29,155.8801416693118,157.1417919596413,154.6749810387511,155.7012481689453,1033100,0.0,0
2019-07-30,156.3171850353484,157.6059305397376,155.68227591376362,156.51617431640625,1019800,1.06,0
2019-07-31,156.26979455152377,157.43534652152803,152.79208036117885,154.08082580566406,1485500,0.0,0
2019-08-01,145.6471272019669,149.98716703617387,144.69004976975356,147.95928955078125,2801200,0.0,0
2019-08-02,147.93085582234943,150.54624463706287,147.93085582234943,148.67945861816406,1321400,0.0,0
2019-08-05,148.23409894939664,149.09642445735096,145.60923898157444,146.90745544433594,1505100,0.0,0
2019-08-06,146.66110032017653,147.65609029665316,144.7469306421229,146.23468017578125,1210200,0.0,0
2019-08-07,145.62817348939726,150.2335420850088,144.83218742579254,149.37123107910156,1118900,0.0,0
2019-08-08,149.4565031546034,151.17166866140082,148.92584581098967,150.65048217773438,905400,0.0,0
2019-08-09,150.89688650640593,151.6170623471964,149.41860800268373,149.9777069091797,567800,0.0,0
2019-08-12,149.58916077054263,150.8305229563011,149.2195948186044,150.2714385986328,464800,0.0,0
2019-08-13,150.47994074321244,151.67391993138443,149.90190010130448,150.63156127929688,854000,0.0,0
2019-08-14,150.21460832365395,152.10982159989723,148.84058159024354,149.04904174804688,998800,0.0,0
2019-08-15,149.84505557809473,151.78763779074606,149.71239121538687,150.62208557128906,829100,0.0,0
2019-08-16,151.45596287764909,152.73522309739306,151.26644445168654,152.4698944091797,759000,0.0,0
2019-08-19,153.78705832714067,156.50669891712843,152.32775062416755,153.6354522705078,870500,0.0,0
2019-08-20,153.7396887212873,153.7396887212873,150.32829942758718,150.65048217773438,1043200,0.0,0
2019-08-21,151.38963586994404,151.64549371857112,149.34281645891826,149.78819274902344,803900,0.0,0
2019-08-22,150.22408820750803,151.24750517326794,149.2290982858528,150.8115997314453,666500,0.0,0
2019-08-23,150.84003690713527,150.84003690713527,146.99275578036378,147.76031494140625,801800,0.0,0
2019-08-26,148.33832065601274,149.38069362844936,147.85504652842573,148.736328125,669800,0.0,0
2019-08-27,149.56078426721527,151.08643180672823,149.24807228540215,150.3378143310547,689300,0.0,0
2019-08-28,150.50835695626657,151.7971025015903,150.1198347827557,151.5980987548828,557100,0.0,0
2019-08-29,152.1477191914253,152.1477191914253,149.39018040990496,150.90635681152344,785300,0.0,0
2019-08-30,150.8589633348469,152.05295686925487,149.32384531555525,149.8734588623047,1096900,0.0,0
2019-09-03,149.78817812462935,154.00502448796365,149.24803543685624,153.84393310546875,1473100,0.0,0
2019-09-04,154.09030000564866,155.7865093496805,153.61649673577818,155.7486114501953,1196600,0.0,0
2019-09-05,156.2603015519932,156.2603015519932,153.08582854429864,153.70176696777344,978800,0.0,0
2019-09-06,154.62095564470044,154.82943023788454,152.92474631942434,153.55015563964844,868800,0.0,0
2019-09-09,153.43646552710211,153.43646552710211,148.07300847049822,150.03456115722656,1490700,0.0,0
2019-09-10,148.98270670356874,150.0155943988688,146.92640217334917,149.98716735839844,1334600,0.0,0
2019-09-11,148.53734332689814,150.61260421701556,147.14436038584205,150.60311889648438,892700,0.0,0
2019-09-12,151.8065643310547,152.59307949186086,150.43253774431088,151.8065643310547,707800,0.0,0
2019-09-13,151.18113456981285,152.05294527357094,149.60811876971434,150.61257934570312,911100,0.0,0
2019-09-16,149.48494066616516,149.75974021717087,145.64713105672107,145.71347045898438,1054600,0.0,0
2019-09-17,145.4196925964957,148.0729790966498,145.4196925964957,147.3907012939453,869500,0.0,0
2019-09-18,148.47098413352282,148.55627971028557,146.0545990502405,147.63710021972656,789600,0.0,0
2019-09-19,148.00667384741695,148.10142582969394,146.01669424832434,146.1304168701172,1112100,0.0,0
2019-09-20,146.50945667864164,146.50945667864164,143.46763313729963,143.82772827148438,1968200,0.0,0
2019-09-23,142.13153140425263,144.149923804081,141.316589079556,142.35894775390625,1360200,0.0,0
2019-09-24,143.54345494303823,143.69507548113242,141.64824159485164,143.08860778808594,1400500,0.0,0
2019-09-25,143.37288158677336,143.86564106778047,141.82827820055007,142.8706512451172,1009300,0.0,0
2019-09-26,143.70451855018263,143.98880338929624,142.6432039074412,142.70005798339844,938400,0.0,0
2019-09-27,143.86562952068806,144.76585282728902,142.88958149766347,144.68055725097656,932500,0.0,0
2019-09-30,143.34445435943454,144.48157938700405,142.99383008526476,143.9130096435547,864000,0.0,0
2019-10-01,144.45313938054906,144.8416615217238,143.1454377635842,143.35391235351562,928700,0.0,0
2019-10-02,143.4865776521629,144.73742520016387,136.56904715808383,141.52503967285156,2843200,0.0,0
2019-10-03,140.77641576527648,142.08411732918032,138.47373896900476,139.31710815429688,1693200,0.0,0
2019-10-04,139.96149994458736,143.55293726151535,139.9520290834034,143.44869995117188,1252000,0.0,0
2019-10-07,143.77087650609045,144.88904536914663,143.1454526711627,143.24021911621094,931600,0.0,0
2019-10-08,143.59081704843516,143.59081704843516,141.70507483899655,141.9514617919922,812500,0.0,0
2019-10-09,142.0556903368339,142.7663951940812,141.19336497313523,142.24520874023438,735000,0.0,0
2019-10-10,142.1031121304645,143.69508450240775,141.96096244482803,142.85171508789062,767000,0.0,0
2019-10-11,143.83720704889276,143.93197349762968,142.1599536890229,142.37789916992188,675700,0.0,0
2019-10-14,142.83275433659054,142.83275433659054,140.7574933429172,140.92807006835938,605000,0.0,0
2019-10-15,140.8332861534676,141.46818083082897,139.7719714043655,140.4447784423828,903000,0.0,0
2019-10-16,140.98489222437493,141.23126470606562,139.05178134963612,140.72903442382812,763800,0.0,0
2019-10-17,140.6721948477498,142.31155019347608,140.27420181661373,141.57241821289062,590400,0.0,0
2019-10-18,141.37344575949632,142.55795413343225,141.37344575949632,141.85671997070312,582700,0.0,0
2019-10-21,141.82827512114636,141.8567021618056,140.8996247211773,141.2597198486328,868900,0.0,0
2019-10-22,141.4681919711054,141.53453137781284,139.53508074596604,140.66273498535156,934200,0.0,0
2019-10-23,139.7056292433765,142.03674776048544,139.6487751628446,141.9609375,684300,0.0,0
2019-10-24,142.69061327797496,143.41078913764844,141.960952097685,142.86117553710938,709900,0.0,0
2019-10-25,143.13598246786503,143.80877506907785,142.04622618212235,143.46763610839844,667700,0.0,0
2019-10-28,144.1688676611723,144.69952504410492,142.73798689938403,142.8706512451172,1143800,0.0,0
2019-10-29,142.54618056863177,143.11877601062076,141.486889194147,142.632080078125,1256900,1.06,0
2019-10-30,143.0042760139176,144.21624699855886,142.79432530315756,143.91087341308594,1026000,0.0,0
2019-10-31,145.0655382595409,146.43021741380878,140.69477018598667,140.94290161132812,1839100,0.0,0
2019-11-01,140.59936107955443,141.88767878723664,139.8645337708527,140.32260131835938,1148200,0.0,0
2019-11-04,140.26534905588832,140.88566313742473,139.34921393239293,139.80728149414062,1050000,0.0,0
2019-11-05,139.86455267097486,141.43918283097514,139.58780743408758,141.0765380859375,861300,0.0,0
2019-11-06,141.4010022142348,142.29806159832899,140.35126333461716,141.85906982421875,976500,0.0,0
2019-11-07,140.94291773824986,141.763629995518,139.81681740306564,140.30352783203125,871500,0.0,0
2019-11-08,140.26534796979223,141.36282000014862,139.7309333916071,141.23875427246094,688900,0.0,0
2019-11-11,141.1719419050753,141.29600762989423,139.9981374435811,140.169921875,612200,0.0,0
2019-11-12,139.95040606604695,140.65660499935558,138.5189323678806,138.71934509277344,686500,0.0,0
2019-11-13,139.0820096933591,140.8093192068825,138.67164626897366,140.56118774414062,641600,0.0,0
2019-11-14,140.63755207722605,140.85705525385526,139.4064907759516,139.59735107421875,698100,0.0,0
2019-11-15,139.26330319194273,139.36827851654735,137.78412529301968,138.66209411621094,908900,0.0,0
2019-11-18,138.75753749152528,140.65663153153358,138.7002808626708,139.08201599121094,852400,0.0,0
2019-11-19,139.18699599588086,139.9599896347337,138.7002855108945,139.81683349609375,587400,0.0,0
2019-11-20,139.84545903280846,140.2844507961923,138.8052580965442,139.69277954101562,740400,0.0,0
2019-11-21,139.68321520348923,139.68321520348923,138.30899796206992,138.3948974609375,766200,0.0,0
2019-11-22,138.3090050960812,140.07449544680057,137.71733386061467,139.5782470703125,791900,0.0,0
2019-11-25,139.5878168777266,139.7214205462466,138.2803939482367,138.61441040039062,861300,0.0,0
2019-11-26,140.05539516430284,141.55367810539457,139.95041983364226,141.42007446289062,1624500,0.0,0
2019-11-27,141.63956894535255,142.42211499957207,140.85703745283857,142.14535522460938,800600,0.0,0
2019-11-29,142.3171604133539,142.89929379948143,141.02882789204796,141.45826721191406,427500,0.0,0
2019-12-02,141.18150301489453,142.25988469082307,140.84748660997866,142.1262664794922,845700,0.0,0
2019-12-03,141.84953569575467,141.94497312449985,139.99816024707263,141.19105529785156,1028000,0.0,0
2019-12-04,140.50394339370732,143.47186679513072,140.50394339370732,143.43370056152344,702600,0.0,0
2019-12-05,143.05196547758044,144.12080932122578,142.67024489451865,143.90130615234375,1014000,0.0,0
2019-12-06,144.41663801539391,146.07715305147784,143.70090103527767,144.92242431640625,1182900,0.0,0
2019-12-09,144.81742793955704,146.13438845140504,144.2162043038518,145.77174377441406,1209700,0.0,0
2019-12-10,145.66678238054192,146.43977595082654,144.7029285373743,145.46636962890625,1219000,0.0,0
2019-12-11,145.5236385390109,146.3729791174985,145.06555641721374,145.18008422851562,685400,0.0,0
2019-12-12,145.66679819342124,146.01035254658737,144.79836711156977,145.3041534423828,1027000,0.0,0
2019-12-13,144.70293506850146,145.32323462379458,143.81541364506467,144.7697296142578,930200,0.0,0
2019-12-16,145.1037408829211,145.8481061475608,144.4357226405144,144.6647491455078,956600,0.0,0
2019-12-17,144.34028753890314,144.35937793519417,143.2046492277324,143.22373962402344,1006000,0.0,0
2019-12-18,143.1664920036674,143.43369932172908,142.0976481697141,142.9756317138672,1031600,0.0,0
2019-12-19,142.9565400414748,144.6361309631274,142.67024232847433,144.55978393554688,547200,0.0,0
2019-12-20,145.59999762404524,146.62110816153933,144.95105517857905,145.68588256835938,1812400,0.0,0
2019-12-23,146.30619618723765,146.53523728911006,144.78883711181592,145.38050842285156,837700,0.0,0
2019-12-24,144.97013137323202,145.52363634076357,144.51204925835455,145.5140838623047,205900,0.0,0
2019-12-26,145.73359063917653,145.9626171406247,145.0464820114213,145.9530792236328,609400,0.0,0
2019-12-27,146.01032703879704,146.5638319867408,145.65723482923295,146.51611328125,447600,0.0,0
2019-12-30,146.08667324748478,146.4397654550965,145.20870440578508,145.89581298828125,440700,0.0,0
2019-12-31,145.75267168973892,146.58293647232028,145.42820775993766,146.52566528320312,667000,0.0,0
2020-01-02,146.3729957473376,146.4016240629893,144.62659568404874,145.63816833496094,1292500,0.0,0
2020-01-03,145.599989810883,146.85014136116908,144.3307478645383,145.92445373535156,809800,0.0,0
2020-01-06,146.0771659287611,146.90741623913985,145.3327860070505,146.3634490966797,869300,0.0,0
2020-01-07,146.19166736562573,146.28709022664086,144.58840894648537,144.59796142578125,1198200,0.0,0
2020-01-08,144.84608241390765,146.33481305532854,144.05399838049388,145.02740478515625,901200,0.0,0
2020-01-09,145.27553661460595,146.0199020117114,144.78884064317796,145.8195037841797,504900,0.0,0
2020-01-10,145.71449375503295,147.04099224310622,145.36140153988612,146.64971923828125,523600,0.0,0
2020-01-13,146.7451521671493,149.12138931149278,146.34434125800348,149.0641326904297,1064900,0.0,0
2020-01-14,148.61562903600336,149.17868655211927,147.918982421875,149.11187744140625,1166600,0.0,0
2020-01-15,149.11188431486653,150.3429456246188,148.93056193366647,149.5126953125,619200,0.0,0
2020-01-16,149.71308118422604,150.65784459394985,149.66536247748027,149.95166015625,489500,0.0,0
2020-01-17,150.04709107109502,150.71510931631838,149.56993310140612,150.49562072753906,718400,0.0,0
2020-01-21,150.49562917074326,151.8793844481323,149.38861912414944,151.83168029785156,1051700,0.0,0
2020-01-22,152.21339764271167,152.8527875970036,151.74577757388352,152.33746337890625,768400,0.0,0
2020-01-23,152.33745413317504,153.79755631782422,151.30679119782764,151.80303955078125,693200,0.0,0
2020-01-24,152.69055796382892,153.60670771876266,150.44790956905263,151.04913330078125,839400,0.0,0
2020-01-27,153.08181350038092,154.7614042036183,152.65237426757812,152.65237426757812,2502400,0.0,0
2020-01-28,152.91174478705776,153.19035076253869,149.92402332517202,149.9336395263672,1044400,1.06,0
2020-01-29,149.86640002210024,150.49083749198775,149.04981441485216,149.1074676513672,859600,0.0,0
2020-01-30,149.90480353041045,150.24104807308834,148.7808074192015,149.7318878173828,912100,0.0,0
2020-01-31,150.49083950792055,152.02793667432695,150.3563446052734,151.12489318847656,1769800,0.0,0
2020-02-03,151.45153992115218,152.6043702650493,148.79046083502965,149.71270751953125,1675200,0.0,0
2020-02-04,152.53710032127728,158.51254406416118,152.24889276393702,157.18679809570312,3172800,0.0,0
2020-02-05,156.86016961425054,159.41558747762886,156.85056807058803,158.83917236328125,1882700,0.0,0
2020-02-06,159.50201939148414,160.80854740039584,158.45487960770336,158.57977294921875,1102100,0.0,0
2020-02-07,158.57978808826735,160.00159337348617,157.08111182353775,159.6941680908203,1004400,0.0,0
2020-02-10,160.299414043102,162.31685229462508,159.75181821583172,161.06796264648438,787700,0.0,0
2020-02-11,160.90463967886419,161.15441173133826,158.18590775467803,158.28196716308594,889100,0.0,0
2020-02-12,157.7824280919872,157.84966821413352,156.28375175279575,157.77281188964844,1048200,0.0,0
2020-02-13,158.10904827137193,158.63742631300693,157.3693190130829,158.2915802001953,787800,0.0,0
2020-02-14,158.50295582872937,158.60863145333204,157.7344071642415,158.3492431640625,724900,0.0,0
2020-02-18,158.76228733679284,158.85836139143115,157.41733852491194,158.339599609375,627800,0.0,0
2020-02-19,158.51255360339405,159.20424591909835,157.64794553818672,158.3588409423828,612200,0.0,0
2020-02-20,158.2531590768279,158.48372805924825,157.1579820633111,157.71517944335938,673000,0.0,0
2020-02-21,157.25405719623942,158.77193669165806,157.25405719623942,158.1667022705078,794500,0.0,0
2020-02-24,159.36753503939076,161.64434666921304,159.19461931710526,160.61642456054688,2094300,0.0,0
2020-02-25,161.0679563459667,163.05656057087808,160.1072742940292,161.25048828125,2351700,0.0,0
2020-02-26,161.3081237257432,162.28800884531816,159.9727762858413,161.42340087890625,2853800,0.0,0
2020-02-27,163.31596737784807,167.32201023034898,161.72123147238827,162.06707763671875,4309200,0.0,0
2020-02-28,165.5543406362683,165.75607565927837,149.70308669630478,153.1519317626953,4696200,0.0,0
2020-03-02,156.68726608271834,165.33340551847934,156.40866004750092,165.24693298339844,3753400,0.0,0
2020-03-03,166.2748435446751,168.10013349459172,159.55967103799364,161.26968383789062,3374300,0.0,0
2020-03-04,164.1805473798793,167.86957738809468,161.84609716403835,165.7368621826172,3143800,0.0,0
2020-03-05,163.575336029333,170.34814738343255,163.0565595156908,168.93594360351562,2778300,0.0,0
2020-03-06,165.1796764629026,167.83115368289336,161.94218259739975,166.44776916503906,2222300,0.0,0
2020-03-09,161.34653293476217,170.78043685823138,160.43388800065884,168.0232696533203,3489600,0.0,0
2020-03-10,169.6756698365829,171.846820790161,160.74133792701045,168.11936950683594,2766600,0.0,0
2020-03-11,166.246015140782,168.10012427653024,159.7806296921425,162.73951721191406,2376200,0.0,0
2020-03-12,153.80524541643683,163.1238609959919,151.7878066793115,152.4602813720703,3280300,0.0,0
2020-03-13,157.55186928574187,161.7116246667989,150.5196690594249,161.17364501953125,2964600,0.0,0
2020-03-16,163.5080659444249,171.24155862033786,158.03218172816594,167.821533203125,5350200,0.0,0
2020-03-17,171.87566433980322,196.9398606475007,169.4931618127216,190.0998077392578,7478700,0.0,0
2020-03-18,189.36966807905839,205.83576018383633,178.1777264600017,183.4422607421875,7072100,0.0,0
2020-03-19,185.95925330393757,191.69451233016187,179.67638374978182,184.2396240234375,4546100,0.0,0
2020-03-20,183.11560397342663,183.53830641584776,168.32110644175475,170.42498779296875,5571400,0.0,0
2020-03-23,169.88700610090535,170.46342118052215,161.91334234670978,163.450439453125,3437000,0.0,0
2020-03-24,164.68010115435928,168.7822172611707,158.72387588601595,161.70199584960938,2929500,0.0,0
2020-03-25,159.47323485399886,163.77708672630456,154.77549978712344,159.1466064453125,4572700,0.0,0
2020-03-26,161.35617342375895,168.11936901897298,160.45312989618458,166.30368041992188,3704700,0.0,0
2020-03-27,163.74824963338864,170.45380612090278,161.88452414349476,166.38052368164062,2211500,0.0,0
2020-03-30,170.61713465924694,172.7882707732696,167.1586734822826,167.6197967529297,2328600,0.0,0
2020-03-31,166.9089261879526,167.6870764034772,163.97884262548314,166.4381866455078,2081300,0.0,0
2020-04-01,165.1220598066313,170.51148748863122,164.2574370387596,167.79275512695312,2569800,0.0,0
2020-04-02,166.95693263612102,175.12273033582247,166.95693263612102,172.6345672607422,3044600,0.0,0
2020-04-03,171.2992080169481,175.2572132341037,167.99445953476823,170.55947875976562,2277200,0.0,0
2020-04-06,170.60752661499825,175.170766482853,166.59188256753177,174.24851989746094,2551400,0.0,0
2020-04-07,172.73065853678074,177.49563393072347,171.4913703182022,174.3638153076172,2477700,0.0,0
2020-04-08,175.68955655828364,175.7471951419586,171.49136558818608,173.92189025878906,1987700,0.0,0
2020-04-09,172.18306211183958,179.42661391991788,171.50098597657907,176.96726989746094,2114400,0.0,0
2020-04-13,176.3043767615034,179.91653605052682,175.21880133667975,178.17770385742188,1140400,0.0,0
2020-04-14,182.52000539023015,188.1207840357544,180.67549743711186,186.727783203125,2566600,0.0,0
2020-04-15,186.16096105289805,190.80105697828031,186.16096105289805,187.9478302001953,1598800,0.0,0
2020-04-16,189.68668143961713,190.9355711259206,186.62210313499833,188.76443481445312,1831700,0.0,0
2020-04-17,186.48760123276548,187.08323409214967,181.8186857237418,185.89198303222656,2442400,0.0,0
2020-04-20,187.94784009231225,190.81066856411056,184.53741580290028,184.86404418945312,2078900,0.0,0
2020-04-21,186.79605409091226,186.79605409091226,183.2604932023452,184.28445434570312,1580400,1.06,0
2020-04-22,184.68048113449834,186.9795734229141,182.4586856094337,185.4049835205078,2067800,0.0,0
2020-04-23,184.48732489131433,185.39537044417813,182.24620467194424,183.46336364746094,1629600,0.0,0
2020-04-24,183.41503669281275,185.12486661290882,182.09161692586733,184.16851806640625,1596900,0.0,0
2020-04-27,184.51629841442914,184.9896453721881,182.22687514412974,182.62294006347656,1784300,0.0,0
2020-04-28,182.47801393861369,183.08660072263578,180.21756979801776,180.58465576171875,1557300,0.0,0
2020-04-29,175.19435073755204,180.1982405181246,174.45052410475023,177.67697143554688,1928800,0.0,0
2020-04-30,179.18393870283188,181.59894670051932,176.30523855676034,180.1016387939453,3302600,0.0,0
2020-05-01,186.4386427809999,191.0368133276295,182.60360837982478,186.15850830078125,5017800,0.0,0
2020-05-04,188.48654588341205,193.64501434396635,187.31769022728545,192.49546813964844,3904100,0.0,0
2020-05-05,192.62105217819524,197.78917573066602,191.7806340237717,196.56234741210938,2287600,0.0,0
2020-05-06,196.83282164956358,197.63460613516003,192.29260921332985,192.99778747558594,1650000,0.0,0
2020-05-07,194.59171158220417,198.25285768772096,194.27292871707354,195.12301635742188,1592400,0.0,0
2020-05-08,196.0986696624394,199.2671593033977,195.47077341421627,197.11297607421875,1392900,0.0,0
2020-05-11,197.49937576474642,201.17984605439852,196.5140482514405,198.81314086914062,1575600,0.0,0
2020-05-12,199.48931494002935,201.77875254053578,198.52331174286482,198.68753051757812,1210900,0.0,0
2020-05-13,198.2818370598326,200.91903674827282,197.66359552181856,199.71153259277344,1484100,0.0,0
2020-05-14,198.52332510899598,200.8320723160604,194.7462635562113,199.1995391845703,1362900,0.0,0
2020-05-15,199.81778649014979,203.33403787716236,199.3444395714987,202.69647216796875,2265000,0.0,0
2020-05-18,200.23314997288966,201.3440478004598,196.7265535024968,197.016357421875,2422500,0.0,0
2020-05-19,196.0986809907048,197.1902694982545,193.9251734427783,194.86219787597656,1314100,0.0,0
2020-05-20,198.61995924503822,198.8518053669648,195.65432173806767,197.29653930664062,1369900,0.0,0
2020-05-21,197.7891870814833,197.7891870814833,191.432883232111,192.62106323242188,1463200,0.0,0
2020-05-22,192.21533322810905,193.4711404708298,190.96919545205057,191.83859252929688,1214800,0.0,0
2020-05-26,191.71302409085274,192.03179221308517,188.41894925407007,190.42823791503906,2510400,0.0,0
2020-05-27,188.74739234023846,193.67401527879645,186.75742781479494,193.20066833496094,2010600,0.0,0
2020-05-28,193.92516964197907,198.03068381870838,193.75129611677264,197.99205017089844,1514100,0.0,0
2020-05-29,198.50401725968743,199.6632182356851,196.4464255777645,199.23817443847656,1707300,0.0,0
2020-06-01,199.1995542782196,200.33943113877052,196.87148270229847,197.26754760742188,1300800,0.0,0
2020-06-02,197.08399537960622,199.81778645947998,197.08399537960622,199.7308349609375,1125300,0.0,0
2020-06-03,199.93370042541295,200.51330829054405,198.05965170020144,198.9676971435547,1176600,0.0,0
2020-06-04,198.54266596150057,199.62458498914117,196.51405304463321,197.30618286132812,1071200,0.0,0
2020-06-05,195.91513480541275,195.91513480541275,187.68478223070974,190.85328674316406,2881300,0.0,0
2020-06-08,187.88762399781666,192.4761392368379,187.4046223937092,192.00279235839844,1745800,0.0,0
2020-06-09,193.20065303114282,196.31118472414744,191.28797069334573,195.20028686523438,2118000,0.0,0
2020-06-10,196.03104273534115,201.07358114418577,195.42247067912928,200.2524871826172,2465400,0.0,0
2020-06-11,201.36337885337053,203.2664064760792,197.0163641347032,197.96304321289062,2915600,0.0,0
2020-06-12,198.12728173344942,201.22814405649217,196.99704490687589,198.14659118652344,1850200,0.0,0
2020-06-15,200.3490853027363,201.3633917500632,197.94374643797835,200.95767211914062,1809300,0.0,0
2020-06-16,200.9576507845737,204.2034222274094,200.39736714229403,201.63385009765625,1420600,0.0,0
2020-06-17,202.56122888722194,205.6427816897455,202.56122888722194,204.79269409179688,1303000,0.0,0
2020-06-18,205.70074764776462,208.22201688207943,204.88930840316786,207.29464721679688,1631100,0.0,0
2020-06-19,210.7529320930661,211.9218025378572,208.5118121667446,210.24095153808594,3070100,0.0,0
2020-06-22,211.0137611096986,211.42913544934393,209.22664912647363,209.52610778808594,1350600,0.0,0
2020-06-23,209.69036359440855,210.53078182950784,205.6814406694204,206.1258087158203,1517900,0.0,0
2020-06-24,205.73937068343025,207.98050532725068,204.49323296064458,204.82167053222656,1856800,0.0,0
2020-06-25,207.2270231716597,209.38120631122607,203.48858053747776,207.61341857910156,1635300,0.0,0
2020-06-26,209.13973088826066,210.5887359521516,207.92257194100728,207.98052978515625,1723300,0.0,0
2020-06-29,208.65671168259533,210.78191598320623,207.99016705075832,210.18299865722656,973900,0.0,0
2020-06-30,212.12466179847172,214.16292935769462,209.13971512938494,211.91213989257812,1811600,0.0,0
2020-07-01,210.81090625129423,212.73325821789894,209.4295285405485,212.10536193847656,1100400,0.0,0
2020-07-02,213.3514925483106,216.9160471358561,213.30318943459594,214.6072998046875,1661300,0.0,0
2020-07-06,215.21587590303645,215.8631111068701,211.65133598872347,213.8924560546875,1368700,0.0,0
2020-07-07,213.23554974268626,217.3313938399565,213.0230278614084,216.201171875,1266600,0.0,0
2020-07-08,216.82911813960672,219.02193512837437,215.52500772281638,217.90138244628906,1110600,0.0,0
2020-07-09,217.69850089597415,222.4512352893425,217.69850089597415,221.69775390625,966400,0.0,0
2020-07-10,221.45624197122098,222.69272493475788,219.82369414310313,221.9488983154297,892800,0.0,0
2020-07-13,222.73137981260226,224.20936362836022,217.38936819808222,218.06558227539062,1246600,0.0,0
2020-07-14,218.30709633470101,222.83763953925478,217.83374939987854,222.68309020996094,1088700,0.0,0
2020-07-15,219.02192014480576,221.21475172360036,216.442693148973,217.833740234375,1573800,0.0,0
2020-07-16,218.5485956878409,221.36932360394476,217.92068468792914,220.1618194580078,908500,0.0,0
2020-07-17,221.3306624473001,222.8762735609426,219.77539660746186,220.61582946777344,1275800,0.0,0
2020-07-20,220.2487599302896,221.32102421955184,218.7997549307482,219.9976043701172,748800,0.0,0
2020-07-21,220.2487552137674,220.81869363043884,217.9689868070408,219.0219268798828,888200,0.0,0
2020-07-22,219.68847124922394,220.00725411070295,216.83876442938762,219.81405639648438,815400,0.0,0
2020-07-23,221.3210055024978,224.31562147764592,219.82369751492374,220.09417724609375,956200,0.0,0
2020-07-24,219.7657486145343,221.16645043791556,218.07524285596097,219.32138061523438,730100,0.0,0
2020-07-27,219.08953530693202,222.2000668838236,219.08953530693202,221.42726135253906,785400,0.0,0
2020-07-28,222.2717809547463,223.71813513754577,220.93221960810476,221.85438537597656,717500,1.11,0
2020-07-29,222.82510242521766,225.4654184458767,222.1164926643971,224.2326202392578,913000,0.0,0
2020-07-30,225.20331159146085,226.17401552073437,222.91244972590462,224.4849853515625,821400,0.0,0
2020-07-31,226.4166873388177,231.0275309180648,226.21283300024228,229.5811767578125,2859800,0.0,0
2020-08-03,223.47545957846242,227.29031890737994,221.00986330576725,225.16448974609375,3711700,0.0,0
2020-08-04,225.1062394344849,231.4255316103862,225.1062394344849,230.77516174316406,2001600,0.0,0
2020-08-05,231.2119821121613,232.84275768006893,227.45536246969996,230.212158203125,1368700,0.0,0
2020-08-06,230.0180331935351,231.24111493764994,227.71745457315774,229.23175048828125,1826200,0.0,0
2020-08-07,228.86287398627397,231.25079740396302,228.70755779975704,230.53248596191406,981400,0.0,0
