Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,31.44276781895517,31.6120291533766,31.163983886066877,31.173940658569336,2783100,0,0.0
2017-03-07,31.154029221444084,31.263549921584865,30.696027178562005,30.755765914916992,2234600,0,0.0
2017-03-08,30.785636471205297,31.124159144940673,30.556636397519657,30.566593170166016,2129100,0,0.0
2017-03-09,30.496895070487767,30.626331212896805,30.238026583790017,30.307722091674805,2752300,0,0.0
2017-03-10,30.546679983720242,30.55663675648357,29.819852663539496,29.8696346282959,4782200,0,0.0
2017-03-13,29.86963464335735,30.128505038153673,29.799939133039153,30.098634719848633,2380800,0,0.0
2017-03-14,29.35189336177788,30.098634215345186,29.35189336177788,30.01898193359375,1629700,0,0.0
2017-03-15,30.048852920532227,30.17828716911301,29.82980771654288,30.048852920532227,2559900,0,0.0
2017-03-16,30.098634899306624,30.407289159784977,30.08867812647891,30.27785301208496,2102400,0,0.0
2017-03-17,30.45706952611622,30.536721805496587,30.00902426768909,30.178285598754883,3093800,0,0.0
2017-03-20,30.178285477323417,30.267894528648274,29.839762816553986,29.859676361083984,1364200,0,0.0
2017-03-21,29.999068089432463,30.148417777905724,29.511197631184295,29.521154403686523,2304400,0,0.0
2017-03-22,29.59084908547332,29.6904149086539,29.331978704827858,29.541067123413086,1926400,0,0.0
2017-03-23,29.57093901111878,29.680459713281884,29.37180735417823,29.41163444519043,2160000,0,0.0
2017-03-24,29.4116330101438,29.570937568299396,29.132849083841442,29.262283325195312,1853900,0,0.0
2017-03-27,29.053196804763644,29.32202395879876,28.90384901887529,29.262283325195312,4330500,0,0.0
2017-03-28,29.14280589057167,29.521153741873594,28.963587787669656,29.49128532409668,3832100,0,0.0
2017-03-29,29.481329212737784,29.690415738104065,29.401676931780127,29.521154403686523,1781000,0,0.0
2017-03-30,29.43154551413939,29.760111412302123,29.39172032296885,29.471372604370117,1613400,0,0.0
2017-03-31,29.49128645370884,29.660547790815098,29.11293668885476,29.142807006835938,3239200,0,0.0
2017-04-03,29.013369634712134,29.262283243518,28.475717227202736,28.57528305053711,2959900,0,0.0
2017-04-04,28.565327406547848,28.654936461182075,28.15710922390757,28.226804733276367,3092300,0,0.0
2017-04-05,28.376151898647795,28.575283548788683,27.768802074872223,27.828542709350586,3036000,0,0.0
2017-04-06,27.918152771508947,28.11728252979007,27.75884630619973,27.98784828186035,3351600,0,0.0
2017-04-07,27.967934893682656,28.03763040442622,27.72897804296462,27.938064575195312,2547100,0,0.0
2017-04-10,27.91815212407624,28.31641353046288,27.89823857899186,28.18697738647461,2348800,0,0.0
2017-04-11,28.147152722370333,28.495632171630856,28.097368858727275,28.49563217163086,2416800,0,0.0
2017-04-12,28.376151661738554,28.4956310306376,27.91815152892252,28.017715454101562,2889500,0,0.0
2017-04-13,27.98784768489916,28.216847756615145,27.808629576926585,27.818586349487305,1643200,0,0.0
2017-04-17,27.868368241167303,28.1073250848261,27.768802414877758,27.957977294921875,1537500,0,0.0
2017-04-18,27.85841139730942,28.167065647922815,27.83849785229046,28.097368240356445,1536000,0,0.0
2017-04-19,28.206891115119586,28.47571827832757,28.13719560593089,28.366195678710938,1404800,0,0.0
2017-04-20,28.415980237679605,28.893893940158218,28.415980237679605,28.854066848754883,1954200,0,0.0
2017-04-21,28.834152066226004,28.89389270076847,28.674847505566426,28.883935928344727,1594200,0,0.0
2017-04-24,29.172674530444585,29.391719724130287,28.854065411331003,29.30211067199707,2980700,0,0.0
2017-04-25,29.441502879699062,29.690416501474076,29.302111859204324,29.640634536743164,2656600,0,0.0
2017-04-26,29.67050274186739,30.387375182805318,29.6107640048093,30.058809280395508,4891000,0,0.0
2017-04-27,31.56224642379995,32.328900796338274,30.85533078576613,31.054462432861328,4552800,0,0.0
2017-04-28,31.173941650200383,31.641900477400615,30.974811890997515,31.104246139526367,3272400,0,0.0
2017-05-01,31.402942978565143,31.73150887857342,31.213768097026986,31.303377151489258,3003600,0,0.0
2017-05-02,31.323287963867188,31.62198543714386,31.15402853112193,31.323287963867188,2100200,0,0.0
2017-05-03,31.19385494757195,31.323289195070657,30.835418725175188,31.064420700073242,1900400,0,0.0
2017-05-04,31.163983189898598,31.163983189898598,30.765721793997873,30.915069580078125,1741400,0,0.0
2017-05-05,31.124159542810208,31.47263899364666,31.09428922448929,31.38302993774414,1823600,0,0.0
2017-05-08,31.462680627140873,31.51246258942715,31.124157966225816,31.283462524414062,1529500,0,0.0
2017-05-09,31.283462936951363,31.592115285128795,31.213767429207444,31.27350616455078,1806700,0,0.0
2017-05-10,31.223725356513228,31.323289286081415,31.004680153718667,31.154029846191406,1256300,0,0.0
2017-05-11,31.00467946761366,31.064420102904837,30.6462451511675,30.895158767700195,1098500,0,0.0
2017-05-12,30.795593352762978,31.124159255014,30.61637524261511,30.885202407836914,1307400,0,0.0
2017-05-15,30.9947226230332,31.353158837706538,30.855331605798092,31.034549713134766,984400,0,0.0
2017-05-16,31.213768050954098,31.213768050954098,30.79559309710079,30.845375061035156,1350000,0,0.0
2017-05-17,30.596460342407223,30.825460406762367,30.506851291301277,30.596460342407227,1844700,0,0.0
2017-05-18,30.59646028315107,31.23368041189927,30.476982814614615,30.73585319519043,1833700,0,0.0
2017-05-19,30.775678566277907,31.014635403818342,30.626330780197655,30.915069580078125,1521700,0,0.0
2017-05-22,30.99472248909738,31.831072387014306,30.99472248909738,31.31333351135254,1353800,0,0.0
2017-05-23,31.392985604933358,31.392985604933358,31.014635849100543,31.13411521911621,1914100,0,0.0
2017-05-24,31.173940822967573,31.21376791318744,30.95489752393889,31.12415885925293,1160000,0,0.0
2017-05-25,31.233680656461544,31.472637494465626,31.064419325492803,31.373071670532227,1211900,0,0.0
2017-05-26,31.392985464288746,31.452724199498864,31.193853814841486,31.41289710998535,2154300,0,0.0
2017-05-30,31.353159023431907,31.472638395384166,31.084331860834464,31.213768005371094,1378700,0,0.0
2017-05-31,31.273506669375394,31.412897687113322,30.994722734839353,31.353158950805664,1624800,0,0.0
2017-06-01,31.44276905688519,32.25920734268906,31.11420314760885,32.199466705322266,2145000,0,0.0
2017-06-02,32.179551673964006,32.29902914506141,32.01029223975272,32.189510345458984,1046900,0,0.0
2017-06-05,32.26916221652327,32.358771273513206,31.96050795397561,32.199466705322266,913900,0,0.0
2017-06-06,31.99037930685582,32.08994323498825,31.58215922546004,31.761377334594727,1270300,0,0.0
2017-06-07,31.841029367590465,31.850986140137902,31.661811259856982,31.7215518951416,1214700,0,0.0
2017-06-08,31.412898357004828,31.811161671709478,31.343202846649582,31.38302993774414,1363000,0,0.0
2017-06-09,31.373071721484415,31.841028625953218,31.243635580442735,31.831071853637695,1296500,0,0.0
2017-06-12,31.721550707353046,32.21937792172301,31.69168039082921,32.20941925048828,1871500,0,0.0
2017-06-13,32.25920786129605,32.51807636447277,32.00033555999877,32.508121490478516,1813800,0,0.0
2017-06-14,32.52802938467112,32.597728691140915,32.09990146114752,32.36872482299805,1649700,0,0.0
2017-06-15,32.249247351273326,32.458333876321674,32.00033373627662,32.36872482299805,1410200,0,0.0
2017-06-16,31.960506154257086,32.38863786930943,31.890810646980686,32.2890739440918,2692400,0,0.0
2017-06-19,32.38863940511933,32.776944049249195,32.119812236540085,32.75703430175781,1361500,0,0.0
2017-06-20,32.74707575243642,32.74707575243642,32.209421413265936,32.24924850463867,1817500,0,0.0
2017-06-21,32.31894265018065,32.47824721082136,31.910724476156325,31.960506439208984,1507000,0,0.0
2017-06-22,31.890810528047624,32.03020154208058,31.81116014779462,31.9704647064209,1868800,0,0.0
2017-06-23,32.000332234384956,32.17955033262085,31.84102768018862,32.12976837158203,6448100,0,0.0
2017-06-26,32.199466388524336,32.62759812347285,32.08994378682302,32.52803039550781,991600,0,0.0
2017-06-27,32.46829152890798,32.737118680442194,32.19946437737378,32.20941925048828,1381800,0,0.0
2017-06-28,32.348816233070515,32.58777118506596,31.99038000695686,32.24924850463867,1257500,0,0.0
2017-06-29,32.2691627352903,32.537989910581835,31.990380686004517,32.508121490478516,1356400,0,0.0
2017-06-30,32.44837987811176,32.94620712153286,32.35877082237115,32.80681610107422,1724400,0,0.0
2017-07-03,33.05573008310113,33.29468503560048,32.946207480655396,33.165252685546875,715000,0,0.0
2017-07-05,33.14533652790105,33.32455462721307,32.24924603134096,32.30898666381836,2379400,0,0.0
2017-07-06,32.239293048842,32.34881564907958,31.19385470790382,31.25359344482422,2205300,0,0.0
2017-07-07,31.25359312425278,32.139724992547066,31.034549825084582,31.353158950805664,2435800,0,0.0
2017-07-10,31.33324501602753,31.6518560368466,31.26354950802529,31.59211540222168,1498100,0,0.0
2017-07-11,31.631943343522927,31.93063892844793,31.532377515527855,31.801204681396484,1276200,0,0.0
2017-07-12,31.980420405295288,32.24924756706499,31.83107261510996,31.950551986694336,1438100,0,0.0
2017-07-13,32.030201986502014,32.19946521883363,31.930638060274237,32.189510345458984,1754000,0,0.0
2017-07-14,32.239293152279494,32.577815827681576,32.14968409708128,32.398597717285156,1730200,0,0.0
2017-07-17,32.40855199252483,33.13537929432546,32.398597119073465,33.055728912353516,1459400,0,0.0
2017-07-18,33.00594742626258,33.01590229985793,32.64751120690343,32.90637969970703,1439000,0,0.0
2017-07-19,32.84664403832812,33.30464420252612,32.76698985423079,33.244903564453125,1234800,0,0.0
2017-07-20,33.3544230058903,33.513727560859294,32.95615971940771,33.2747688293457,1950400,0,0.0
2017-07-21,33.14533700345869,33.4440325738909,33.135378332176145,33.35442352294922,2139000,0,0.0
2017-07-24,33.354422778262304,33.354422778262304,32.8565955726166,32.86655044555664,1557900,0,0.0
2017-07-25,32.62759815434104,32.85659823169659,31.980421215377614,32.75703430175781,1966400,0,0.0
2017-07-26,32.75703296227352,32.846642014802356,32.50811934948457,32.69729232788086,1886800,0,0.0
2017-07-27,32.8565965183097,33.78255545131169,32.36872417156188,33.76264190673828,2805700,0,0.0
2017-07-28,33.71286098999535,34.449643171461965,33.53364288139636,34.379947662353516,2471600,0,0.0
2017-07-31,34.419775430371935,34.5093844864356,34.2106888989302,34.409820556640625,1444400,0,0.0
2017-08-01,34.58903964255569,34.59899451656727,34.021513072761216,34.111122131347656,1463600,0,0.0
2017-08-02,33.93190666276995,34.1210796475457,33.772598299017176,34.00160217285156,1287100,0,0.0
2017-08-03,33.94185937450048,34.350077535314185,33.84229545161721,33.96177291870117,721000,0,0.0
2017-08-04,34.08125022332768,34.091208894440655,33.84229529029881,34.01155471801758,682700,0,0.0
2017-08-07,34.051383006885445,34.39986054572333,33.96177395430994,34.35007858276367,1022800,0,0.0
2017-08-08,34.35007990529151,34.43968896131709,34.061339191640144,34.18082046508789,1844300,0,0.0
2017-08-09,34.04142367935612,34.36999146517405,33.91199133777958,34.32020950317383,1384900,0,0.0
2017-08-10,34.20072746092229,34.32020872475717,33.58342279025603,33.603336334228516,1035000,0,0.0
2017-08-11,33.73277530490505,33.89207987194803,33.5933842835075,33.67303466796875,1200300,0,0.0
2017-08-14,33.86220547683374,33.921946109928285,33.563509907601514,33.63320541381836,1357500,0,0.0
2017-08-15,33.52368231974948,33.68299067229637,33.2946822601436,33.55355453491211,1438200,0,0.0
2017-08-16,33.692948254242715,34.46955754474865,33.692948254242715,34.36003494262695,1180300,0,0.0
2017-08-17,34.22064222831575,34.47951451109276,33.93190532569255,33.94186019897461,2028900,0,0.0
2017-08-18,33.91199343140849,34.379948460845114,33.67303468168644,33.902034759521484,1364300,0,0.0
2017-08-21,33.852250486497084,34.021509915831864,33.682991057162305,33.911991119384766,1392900,0,0.0
2017-08-22,33.93190617006219,34.25051529670049,33.84229711581265,34.15094757080078,1590900,0,0.0
2017-08-23,34.00160066964551,34.11111946770307,33.782555477289854,33.991641998291016,1752200,0,0.0
2017-08-24,34.111121626244476,34.2405577752017,33.74273052334214,33.80247116088867,1242500,0,0.0
2017-08-25,33.862206862872206,34.19077466116067,33.862206862872206,34.15094757080078,968300,0,0.0
2017-08-28,34.20072820868401,34.30029593072335,33.882119094398604,34.091209411621094,1288800,0,0.0
2017-08-29,33.92194795841621,34.121079614795605,33.75268851927201,33.77259826660156,846700,0,0.0
2017-08-30,33.77259633832728,34.15094608403389,33.7128595035085,34.1409912109375,737700,0,0.0
2017-08-31,34.19077355231167,34.539251086358135,34.19077355231167,34.499427795410156,1468200,0,0.0
2017-09-01,34.57907718737561,34.827990789759355,34.49942680963529,34.569122314453125,919200,0,0.0
2017-09-05,34.479515752846496,34.75829779222776,34.46955708108549,34.73838424682617,1098200,0,0.0
2017-09-06,34.798123557383995,34.867819064574235,34.62886032697892,34.678646087646484,1124500,0,0.0
2017-09-07,34.86781854554089,34.86781854554089,34.48946879919712,34.59899139404297,822200,0,0.0
2017-09-08,34.60894760606741,34.71847020515034,34.40981975113885,34.65873336791992,746800,0,0.0
2017-09-11,34.79812558475237,35.276039289666365,34.768253366987395,35.22625732421875,1365200,0,0.0
2017-09-12,35.29595052984797,35.70416869684535,35.226255023149896,35.4652099609375,1313600,0,0.0
2017-09-13,35.40547262625277,35.5149914222908,35.25612294365149,35.38555908203125,800500,0,0.0
2017-09-14,35.28599417544772,35.47517096158137,35.14660315289903,35.455257415771484,1398200,0,0.0
2017-09-15,35.4253883032058,35.465211595926135,35.066952081879805,35.19638442993164,1565600,0,0.0
2017-09-18,35.315866866371856,35.345735286426596,35.01716747334223,35.076908111572266,1315500,0,0.0
2017-09-19,35.186428497948725,35.226255587591574,34.559165129494986,34.579078674316406,1073800,0,0.0
2017-09-20,34.60894811722102,35.056993393668385,34.54921127910832,34.967384338378906,1456200,0,0.0
2017-09-21,34.917603345025725,34.92756201706843,34.30029861259692,34.43968963623047,1362800,0,0.0
2017-09-22,34.45960138886533,34.81803760133835,34.33016524589,34.758296966552734,1149200,0,0.0
2017-09-25,34.77820921658266,35.09681832733581,34.688600166800825,34.92755889892578,1299500,0,0.0
2017-09-26,34.837953146044,35.29595331132961,34.82799447394791,34.84790802001953,1204700,0,0.0
2017-09-27,34.95743065064857,35.72408508344015,34.90764868449235,35.534908294677734,1331200,0,0.0
2017-09-28,35.43534189438036,35.624514871846785,34.87777403715047,35.59464645385742,982200,0,0.0
2017-09-29,35.63447506260392,35.89334355849642,35.45525695078585,35.8336067199707,1099200,0,0.0
2017-10-02,35.92321413078875,36.16216907018967,35.66434184863076,36.1024284362793,1592700,0,0.0
2017-10-03,36.440953627325996,36.54052135741847,36.13230315934069,36.27169418334961,892000,0,0.0
2017-10-04,36.22191189689277,36.600257873535156,36.22191189689277,36.600257873535156,855700,0,0.0
2017-10-05,36.69982245854177,36.729690875686046,36.460863727027,36.630126953125,1292100,0,0.0
2017-10-06,36.52060635248226,36.82926060625806,36.510647680810564,36.7197380065918,991300,0,0.0
2017-10-09,36.69982527326239,36.819302749123096,36.38121613888685,36.4708251953125,809900,0,0.0
2017-10-10,36.48077743268651,36.689863949862584,36.43099547118557,36.580345153808594,1018900,0,0.0
2017-10-11,36.67991141066967,36.859129521972456,36.52060684485835,36.79938888549805,1010100,0,0.0
2017-10-12,36.719739336434905,37.028389803268404,36.430998617425054,37.00847625732422,1437200,0,0.0
2017-10-13,37.5063031917807,37.516261863728154,37.0682165791055,37.1080436706543,1331000,0,0.0
2017-10-16,37.43660552232068,37.43660552232068,36.95869184564956,37.29721450805664,1370400,0,0.0
2017-10-17,37.247432708740234,37.366910178901406,37.08812814915191,37.247432708740234,858100,0,0.0
2017-10-18,37.33704211185863,37.53617376274594,37.21756464057437,37.376869201660156,1698900,0,0.0
2017-10-19,37.15782346820054,37.30717315373503,36.69982333647119,37.068214416503906,847400,0,0.0
2017-10-20,37.25738857254884,37.277302117791834,37.06821558992101,37.177738189697266,738800,0,0.0
2017-10-23,37.217565427738386,37.30717448262692,36.85912920818424,36.898956298828125,1029400,0,0.0
2017-10-24,37.09808248084659,37.21756374738372,36.829259126438636,36.938777923583984,1100100,0,0.0
2017-10-25,36.71973680330256,36.84916914582998,36.16216894969119,36.3812141418457,2061000,0,0.0
2017-10-26,36.421040961070695,37.23747729180658,35.62451437663742,36.938777923583984,3059400,0,0.0
2017-10-27,36.84916850553771,36.93877755548748,36.002863765661125,36.580345153808594,1362500,0,0.0
2017-10-30,36.45091047565871,36.50069243915395,36.10242913495132,36.36130142211914,1014700,0,0.0
2017-10-31,36.39116914197821,37.556086815629335,36.25177812761933,37.526214599609375,2472000,0,0.0
2017-11-01,37.71539301904953,37.9941750599224,37.10804317447324,37.257389068603516,4668800,0,0.0
2017-11-02,37.37686856612167,37.904564203598085,37.1777369186203,37.57600021362305,1508400,0,0.0
2017-11-03,36.450908975047206,37.7452589632394,36.450908975047206,37.54612731933594,1258300,0,0.0
2017-11-06,37.49634867501272,37.745262302382194,37.30717568553531,37.46648025512695,1313100,0,0.0
2017-11-07,37.82491321291725,37.82491321291725,36.77947302994013,36.80934524536133,1569000,0,0.0
2017-11-08,36.809347722924855,36.90891165270974,36.52060700918003,36.74960708618164,1377300,0,0.0
2017-11-09,36.600256571331045,36.80934689617581,36.33143320732562,36.7695198059082,914200,0,0.0
2017-11-10,36.61021526244598,37.038346987749755,36.48077911806753,36.99851989746094,760800,0,0.0
2017-11-13,36.85913021082212,37.07817541720152,36.689866970041535,37.05826187133789,1105400,0,0.0
2017-11-14,36.888996338517536,37.317128052682975,36.72969177962716,37.29721450805664,729400,0,0.0
2017-11-15,37.157822967342995,37.327086195208565,36.849168727188264,36.988563537597656,746900,0,0.0
2017-11-16,37.07817395413014,37.576001186715494,37.05826040905229,37.50630187988281,834800,0,0.0
2017-11-17,37.42665200880829,37.805001774213785,37.337042953794366,37.58595657348633,1556900,0,0.0
2017-11-20,37.65565043059315,37.78508657062624,37.536172961858114,37.62578201293945,821200,0,0.0
2017-11-21,37.765174683514175,37.844825066792986,37.337042953794366,37.58595657348633,1238900,0,0.0
2017-11-22,37.5959124619305,38.00413065731957,37.55608916827635,37.97426223754883,1206300,0,0.0
2017-11-24,38.173391887054684,38.32274157428063,37.735305294976406,37.88465118408203,326600,0,0.0
2017-11-27,38.0439554581754,38.32274128568973,37.834868936129865,38.213218688964844,1080200,0,0.0
2017-11-28,38.20326055772959,38.86039234925003,38.20326055772959,38.75086975097656,983700,0,0.0
2017-11-29,38.83052285109894,39.40800424480274,38.71104538272307,39.32835006713867,1500700,0,0.0
2017-11-30,39.43787214394041,39.45778568809465,38.701086202714045,39.248695373535156,1584100,0,0.0
2017-12-01,39.358218293072156,39.766436456312356,38.68117297870496,39.149131774902344,1749100,0,0.0
2017-12-04,39.29848311539751,39.51752451590341,39.07943791677123,39.10930633544922,1214500,0,0.0
2017-12-05,39.40800739659975,39.497612656457974,38.80065753675705,39.06948471069336,1153800,0,0.0
2017-12-06,39.029654307108196,39.28852278701555,38.91017683931405,39.149131774902344,1096100,0,0.0
2017-12-07,39.17900337066587,39.58722156702223,39.03961234724475,39.577266693115234,1467600,0,0.0
2017-12-08,39.65691860787902,40.085046527554006,39.537437339108024,40.045223236083984,1972200,0,0.0
2017-12-11,40.13483113716766,41.070744926968025,40.035263416048345,40.16469955444336,2622100,0,0.0
2017-12-12,40.61274783942069,41.24000743781045,40.26426648663923,40.41361618041992,2816300,0,0.0
2017-12-13,40.3538741648098,40.52313739852065,39.64696040771946,39.8958740234375,2894700,0,0.0
2017-12-14,39.90583364007853,39.90583364007853,39.10930701242088,39.13917922973633,1541200,0,0.0
2017-12-15,39.28852446314061,39.8460923335006,39.06948306252665,39.33830642700195,3655500,0,0.0
2017-12-18,39.68678572737627,40.80191761257392,39.52748117234803,40.214481353759766,1993100,0,0.0
2017-12-19,40.363831258494635,40.722267458815985,40.25430866416087,40.62269973754883,1553700,0,0.0
2017-12-20,40.85170230716618,41.24000694864556,40.533093175792295,40.562965393066406,1689900,0,0.0
2017-12-21,40.7421807134239,41.06079365079565,40.67248520159523,40.72227096557617,1141900,0,0.0
2017-12-22,40.76209374816327,40.8019208396003,40.40366131959143,40.642616271972656,519900,0,0.0
2017-12-26,40.66252765179572,40.911441262838025,40.54305018196909,40.602787017822266,565200,0,0.0
2017-12-27,40.642616106256,40.772052253838346,40.34392051793713,40.69239807128906,985200,0,0.0
2017-12-28,40.692396281667335,41.02096407305225,40.30409165411812,41.01100540161133,1264400,0,0.0
2017-12-29,41.03092140575361,41.20018464731211,40.453443765536406,40.49326705932617,1146500,0,0.0
2018-01-02,40.861660518027115,41.28979224562883,40.67248373720007,41.170310974121094,1656100,0,0.0
2018-01-03,41.06079302623953,41.48892096462336,41.00105238924341,41.37940216064453,1107500,0,0.0
2018-01-04,41.56857353454546,41.996705254439505,41.56857353454546,41.877227783203125,1265900,0,0.0
2018-01-05,41.180270528847984,42.13609793268356,41.180270528847984,41.83740234375,1149700,0,0.0
2018-01-08,41.87722842510006,42.04648786210265,41.65818322604222,41.678096771240234,984000,0,0.0
2018-01-09,41.807533264160156,42.09627017663523,41.6183564822636,41.807533264160156,915400,0,0.0
2018-01-10,41.78761891537637,42.39496874387588,41.76770537039537,42.05644607543945,1597900,0,0.0
2018-01-11,43.24127493355825,43.24127493355825,42.016620362979,42.80318832397461,1105600,0,0.0
2018-01-12,42.9724469723534,43.460319336086535,42.62396942548717,43.28110122680664,1153200,0,0.0
2018-01-16,43.5598833960328,43.5598833960328,42.83305608314202,43.002315521240234,1098000,0,0.0
2018-01-17,43.291056231299976,43.5101014317757,42.90275159272604,43.002315521240234,1475900,0,0.0
2018-01-18,42.96249152576886,43.06205545265402,42.43479207854051,42.51444625854492,1197800,0,0.0
2018-01-19,42.80318764672589,43.02222904899172,42.55427402742167,42.7733154296875,1575500,0,0.0
2018-01-22,42.86292330608666,42.86292330608666,42.21575019256135,42.66379165649414,1567800,0,0.0
2018-01-23,42.50448697458889,43.06205483222541,42.44475013856661,42.94257736206055,960400,0,0.0
2018-01-24,43.08196766770761,43.39062190851597,42.65383595870127,42.6837043762207,1311000,0,0.0
2018-01-25,42.693664844926246,42.693664844926246,42.09626988254488,42.36509704589844,1850700,0,0.0
2018-01-26,42.5144466069571,42.6737511701511,42.31531495343451,42.643882751464844,1226500,0,0.0
2018-01-29,43.33088412760152,43.669406808212486,42.434793561831164,42.5244026184082,1311300,0,0.0
2018-01-30,42.345183131050874,42.345183131050874,40.23439673121696,42.00666046142578,1462300,0,0.0
2018-01-31,42.00665944735738,42.18587755036894,41.42918184730253,41.847354888916016,1732000,0,0.0
2018-02-01,41.54866161518164,41.92701138670626,41.1902253893289,41.608402252197266,1038900,0,0.0
2018-02-02,41.35948604205848,41.74779066307611,40.72226781288901,40.75213623046875,1411200,0,0.0
2018-02-05,40.55300626528533,41.09066059272846,39.26861108243354,39.28852462768555,2284300,0,0.0
2018-02-06,38.75086991196175,40.39370129664793,37.99417419056932,40.35387420654297,2892100,0,0.0
2018-02-07,40.13483262250531,40.8417463770735,39.8958738810956,40.17465591430664,1289300,0,0.0
2018-02-08,40.104959053244166,40.11491772444885,38.66126317442327,38.691131591796875,1526800,0,0.0
2018-02-09,39.238742107434625,39.238742107434625,37.29721515126778,38.75086975097656,1933300,0,0.0
2018-02-12,39.56730822987804,40.17465423424345,39.188958487685014,39.98548126220703,2474900,0,0.0
2018-02-13,39.78635146596855,40.37378775159545,39.47770101295601,40.35387420654297,2126200,0,0.0
2018-02-14,40.15474498598446,41.27983175726554,38.830522770954204,41.259918212890625,2008200,0,0.0
2018-02-15,41.56857217353265,41.7975722351214,41.3296134407634,41.58848571777344,2005600,0,0.0
2018-02-16,41.4889179965695,42.30535811796097,40.90148553300719,41.58848571777344,1932400,0,0.0
2018-02-20,41.29974829313178,41.95688011262157,41.09066175923059,41.27983474731445,1534700,0,0.0
2018-02-21,41.42918329921302,42.0962699741521,41.19022455411639,41.399314880371094,2195400,0,0.0
2018-02-22,40.87161578718996,41.41922499347934,39.43787469830352,39.87596130371094,3386600,0,0.0
2018-02-23,40.3140515403983,40.69239750790783,39.68678815492874,39.925743103027344,2315200,0,0.0
2018-02-26,40.22444367399381,40.68244383648406,39.79631193136841,40.26426696777344,2906300,0,0.0
2018-02-27,40.27422388729936,40.32400585094806,39.14913327786093,39.15909194946289,2007500,0,0.0
2018-02-28,39.34826443707971,40.02530976894775,39.29848247405536,39.30843734741211,3142500,0,0.0
2018-03-01,39.29848280221954,39.627046799420185,38.71104651813804,39.2088737487793,1940700,0,0.0
2018-03-02,38.84047783106733,39.11926365553807,38.39243637389555,38.8205680847168,2385500,0,0.0
2018-03-05,38.62143740585369,38.87035102079508,38.292869611033304,38.75086975097656,2184400,0,0.0
2018-03-06,38.83052269069749,39.457786043790115,38.73095876714893,39.37813186645508,2010600,0,0.0
2018-03-07,39.01969742711495,39.159092243747395,38.671219880834826,38.83052444458008,1693500,0,0.0
2018-03-08,38.930087521822166,39.01969657435303,38.561696438359895,38.621437072753906,2013000,0,0.0
2018-03-09,38.7707840253499,39.577265520255814,38.7508704800055,39.467742919921875,2633600,0,0.0
2018-03-12,39.49761082152221,39.52748303820773,39.08939264261027,39.15909194946289,1734900,0,0.0
2018-03-13,39.37813151147767,39.66687220453396,39.18895853919261,39.248695373535156,1008000,0,0.0
2018-03-14,39.32835234980667,39.32835234980667,38.780743140003075,38.86039352416992,910700,0,0.0
2018-03-15,38.86039269874764,39.07943789726458,38.75087009948916,38.880306243896484,826600,0,0.0
2018-03-16,38.890263323698775,39.5075680055644,38.860391108138025,39.37813186645508,2284700,0,0.0
2018-03-19,39.33830574230487,39.37813283194889,38.730959716775004,39.079437255859375,1378800,0,0.0
2018-03-20,39.19891425257398,39.51752336963204,39.039609694044955,39.22878646850586,1136300,0,0.0
2018-03-21,39.228786143178816,39.63700430840659,39.06948158597091,39.32835006713867,763600,0,0.0
2018-03-22,38.95000318592394,39.089394208974035,37.705435054233064,37.745262145996094,1678800,0,0.0
2018-03-23,37.834871322465396,37.9842210179865,36.90891232572384,37.00847625732422,1837200,0,0.0
2018-03-26,37.48639381118197,37.79504427840606,36.86908528049272,37.69548034667969,1927200,0,0.0
2018-03-27,37.765173666566646,38.19330538475764,37.22751935096116,37.42665100097656,2134900,0,0.0
2018-03-28,37.526216749945505,37.85478455815076,37.25738957908315,37.33704376220703,1524100,0,0.0
2018-03-29,37.58595593346244,38.08378316436922,37.11799712101154,37.78508758544922,1800100,0,0.0
2018-04-02,37.66560885281948,37.715390814619866,36.46086410777697,36.988563537597656,1289000,0,0.0
2018-04-03,37.16778188435495,37.79504144380406,37.16778188435495,37.62578201293945,2361400,0,0.0
2018-04-04,37.217564706205295,38.2729560009646,36.85912849360012,38.06386947631836,1879300,0,0.0
2018-04-05,38.34264991182801,38.720999653607045,37.924476879956586,38.56169509887695,1292300,0,0.0
2018-04-06,38.34265167456031,38.661264596788314,37.65565146285076,38.01408767700195,1215100,0,0.0
2018-04-09,38.22317519929286,38.3625662199598,37.91452473870763,37.944393157958984,1590400,0,0.0
2018-04-10,38.42230602080588,38.42230602080588,37.93443366096353,37.96430587768555,1627700,0,0.0
2018-04-11,37.62578269742676,38.02404219982874,37.5560871895534,37.88465118408203,1332100,0,0.0
2018-04-12,38.05391593953188,38.34265285594302,37.80500231627094,38.12361145019531,1183900,0,0.0
2018-04-13,38.33269829958789,38.79069845863145,37.924480105984635,38.024044036865234,1249500,0,0.0
2018-04-16,38.3824796302929,38.80065648894109,38.243088610116985,38.45217514038086,1298700,0,0.0
2018-04-17,38.462131719392474,38.900218301554155,38.29286849115985,38.8703498840332,1838400,0,0.0
2018-04-18,38.83052446302276,39.198915554711064,38.4422198260918,39.05952453613281,1322300,0,0.0
2018-04-19,39.09934972452868,39.33830465957528,38.34265023460063,38.46213150024414,1119900,0,0.0
2018-04-20,38.65130492099911,38.72100042770434,38.07382732285286,38.08378219604492,1531400,0,0.0
2018-04-23,38.09373906731617,38.37252490688013,37.89461120806821,38.17339324951172,2306700,0,0.0
