Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,90.44009871966927,90.64522173120368,87.64298226442176,88.13713836669922,1006500,0.0,0
2019-08-02,87.90403433175092,88.18374878765671,85.91808445780902,85.9646987915039,920200,0.0,0
2019-08-05,85.1162523055093,85.1162523055093,83.21421231330724,83.98808288574219,1445900,0.0,0
2019-08-06,84.46358116153122,85.69431910468238,83.41932901112554,85.51716613769531,951300,0.0,0
2019-08-07,84.3703504410991,84.84586221008216,83.59648699418454,84.40764617919922,1034000,0.0,0
2019-08-08,84.72464532571999,85.77822311400146,84.5661366811475,85.6943130493164,829700,0.0,0
2019-08-09,85.81552025866782,85.91808174837004,84.15589922666297,85.24677276611328,682400,0.0,0
2019-08-12,84.66870608245209,85.05098204868003,83.2048822052976,83.2235336303711,455500,0.0,0
2019-08-13,82.80394915044914,85.75024787520593,82.62680332019183,84.95773315429688,593500,0.0,0
2019-08-14,83.7549943832801,84.05335319544021,82.83194080619883,82.90653228759766,750700,0.0,0
2019-08-15,83.10231822373852,83.44729844294231,81.97414889728402,82.84125518798828,662700,0.0,0
2019-08-16,83.5125741300984,84.05335169040407,83.18624529661568,83.71769714355469,859000,0.0,0
2019-08-19,84.84585802401634,84.84585802401634,84.05334319043492,84.23981475830078,536800,0.0,0
2019-08-20,83.96010539448592,84.11860693471701,83.27014496036087,83.4939193725586,522200,0.0,0
2019-08-21,84.39831073306638,84.58478940206126,83.05569988347266,83.76429748535156,512900,0.0,0
2019-08-22,84.10928601587754,84.37967477761686,83.279475418631,83.73633575439453,536700,0.0,0
2019-08-23,83.32609432297772,83.82957609358164,81.43337304863113,81.79700469970703,834500,0.0,0
2019-08-26,82.46829692467618,82.47762263602718,81.35877913064807,81.88090515136719,516300,0.0,0
2019-08-27,82.31912811425993,83.00908143083316,81.80632064782662,81.90888214111328,664700,0.0,0
2019-08-28,81.60119840847113,83.04637792642814,81.60119840847113,82.60816192626953,642400,0.0,0
2019-08-29,83.53121185302734,84.04401934620907,83.08367723482739,83.53121185302734,994500,0.0,0
2019-08-30,84.15591364018,84.77127557035347,83.82025909156353,84.18388366699219,998200,0.0,0
2019-09-03,83.96941766959304,84.8178795800523,83.55917883832693,84.65937805175781,780600,0.0,0
2019-09-04,84.83652852531802,85.56377756634565,84.83652852531802,85.39595031738281,607800,0.0,0
2019-09-05,86.09452545600057,88.15357559871899,85.94409646662267,87.96553039550781,924500,0.763,0
2019-09-06,88.05015950617847,88.84933195686646,87.03473684796259,88.68949890136719,726500,0.0,0
2019-09-09,88.96215029300213,89.86474573112248,88.80231008011292,89.63909149169922,621300,0.0,0
2019-09-10,89.8083290752714,91.36907196044922,89.42284896723496,91.36907196044922,582100,0.0,0
2019-09-11,91.19043581058123,92.19645437576627,90.31604530639675,92.18705749511719,622300,0.0,0
2019-09-12,92.65716029306024,93.02383948983179,91.51010960646565,91.6887435913086,686500,0.0,0
2019-09-13,92.47852324845756,93.20247762030775,92.15884996055561,92.77938842773438,490800,0.0,0
2019-09-16,92.15883746107481,92.86399080185178,91.585319343245,92.03661346435547,478600,0.0,0
2019-09-17,91.8673820069087,92.22465713912054,91.19983766417039,92.1306381225586,408400,0.0,0
2019-09-18,92.02720755569855,92.35628484664493,91.37847137303442,92.20584869384766,450800,0.0,0
2019-09-19,92.3750979526375,92.3750979526375,91.0024001568215,91.21864318847656,605400,0.0,0
2019-09-20,91.60412310687705,92.7041606309167,91.44429006626089,91.66993713378906,1150400,0.0,0
2019-09-23,91.38786611988326,92.36567957067358,91.26564212848088,91.92378234863281,822000,0.0,0
2019-09-24,92.14003643998879,92.52552370904274,90.16560852234146,90.306640625,1069900,0.0,0
2019-09-25,90.6733096019947,91.99899400240328,90.30663048018872,91.87677001953125,788000,0.0,0
2019-09-26,91.86738209245756,91.86738209245756,90.49468436443965,91.6041259765625,558500,0.0,0
2019-09-27,92.3938888005264,93.0144271850586,91.98960059723167,93.0144271850586,598100,0.0,0
2019-09-30,93.21187482776237,94.00165034859603,92.78878566626692,93.63496398925781,707800,0.0,0
2019-10-01,93.7948052247361,94.08626633145037,91.40668487548827,91.40668487548828,1069800,0.0,0
2019-10-02,90.86137006837053,90.90838316666326,88.09716630680532,88.71770477294922,896100,0.0,0
2019-10-03,88.48263669165945,88.99034792863625,87.3261821230139,88.96214294433594,457400,0.0,0
2019-10-04,89.09379009423303,90.37246892681152,88.55787375801938,90.20323181152344,463100,0.0,0
2019-10-07,89.91175181280467,89.91175181280467,88.88693237304688,88.88693237304688,535500,0.0,0
2019-10-08,88.0783586885848,88.1159677297271,86.88430211837873,87.01593017578125,663900,0.0,0
2019-10-09,87.79629073991411,87.99373281763704,87.09113738810754,87.65526580810547,691600,0.0,0
2019-10-10,87.75867678780065,89.1125734429017,87.64585684866918,88.86811828613281,633400,0.0,0
2019-10-11,90.13741182401242,92.09303181541046,90.08099467384739,91.0870132446289,638100,0.0,0
2019-10-14,90.82375535898616,91.57592184560116,90.48528115732854,91.03060150146484,400100,0.0,0
2019-10-15,91.09640825527187,92.66654795949455,90.93657522091905,92.08362579345703,762800,0.0,0
2019-10-16,91.85797253320683,92.71356203177605,91.64172952519293,91.88618469238281,867700,0.0,0
2019-10-17,92.03661368934135,94.87603516546447,91.98020371736233,93.0144271850586,1069100,0.0,0
2019-10-18,93.01443305028084,95.4777714644298,92.51612580453569,95.28972625732422,917800,0.0,0
2019-10-21,95.41195096473412,96.10770025086343,95.34613694000825,95.76922607421875,582700,0.0,0
2019-10-22,95.77863300888589,97.52741391643468,95.35553668875515,97.13252258300781,634800,0.0,0
2019-10-23,97.05731087866059,98.16675244343864,96.26753539148748,98.00691223144531,682500,0.0,0
2019-10-24,98.17614864957986,98.37359072672017,97.38638034101865,97.82827758789062,753500,0.0,0
2019-10-25,96.41797250442073,97.28295890634914,95.6658060494972,96.38036346435547,711600,0.0,0
2019-10-28,96.85986378203746,97.76246640837209,96.75644788706911,97.46160125732422,381200,0.0,0
2019-10-29,97.19833783153442,97.8940943205333,96.70003059832645,97.08551788330078,561500,0.0,0
2019-10-30,96.8316539035294,97.25475020822455,96.37095573339485,97.01969909667969,494800,0.0,0
2019-10-31,96.96328276741423,97.0855139372873,95.45895707551674,96.44617462158203,930700,0.0,0
2019-11-01,97.3675702142476,98.72146691304755,96.86926300515891,98.44880676269531,766400,0.0,0
2019-11-04,98.86250686141177,100.22580054818684,98.6556607189899,100.02835845947266,791100,0.0,0
2019-11-05,99.99074089891937,101.22241359480805,99.98133684601288,100.82752227783203,545200,0.0,0
2019-11-06,100.97795661948592,101.31643078613953,100.27280330115599,101.29762268066406,483600,0.0,0
2019-11-07,101.76773628821434,102.08740955837803,99.84971818680607,100.05656433105469,721100,0.0,0
2019-11-08,99.78389575142467,99.94373595963813,99.05053742772895,99.80270385742188,543600,0.0,0
2019-11-11,99.23859097034033,100.13178240419985,98.73087966356424,99.75569915771484,439600,0.0,0
2019-11-12,99.37960413746669,99.39841224281791,98.25136170486877,98.43939971923828,699900,0.0,0
2019-11-13,98.12914441034584,98.39240051770706,97.10431779447151,98.11033630371094,512700,0.0,0
2019-11-14,97.49919827442015,98.1855506768622,97.15132721990858,97.62142944335938,562700,0.0,0
2019-11-15,98.18556985036737,98.63687122921337,97.64965349790829,98.56165313720703,1044200,0.0,0
2019-11-18,98.47700809265426,99.19156545418244,98.07271990861481,99.08814239501953,762900,0.0,0
2019-11-19,98.7026717370411,99.06935091882048,98.06333238900687,98.31718444824219,559000,0.0,0
2019-11-20,98.16675325008899,98.35479127690868,96.6060103693599,97.13252258300781,923400,0.0,0
2019-11-21,97.58382281856176,97.72485492372374,96.35215725807483,96.4273681640625,595600,0.0,0
2019-11-22,96.72823451548871,97.51801001034372,96.24873539441735,97.50860595703125,472100,0.0,0
2019-11-25,97.80947235144384,98.0257225412421,97.07611399392188,97.76246643066406,544400,0.0,0
2019-11-26,97.99751437605251,98.31718045047583,97.3111619615689,98.20435333251953,662500,0.0,0
2019-11-27,98.32658854100897,98.9753247696209,98.20435736490631,98.91891479492188,509100,0.0,0
2019-11-29,98.77787896541365,98.90950701688217,97.94109756399628,98.12914276123047,304500,0.0,0
2019-12-02,98.24196362061832,99.06934814976672,97.9410984754346,98.45821380615234,641400,0.0,0
2019-12-03,97.18893589775548,97.25474992186665,96.44617352667784,96.56839752197266,479300,0.0,0
2019-12-04,96.75643329809915,98.20434168763207,96.75643329809915,97.56500244140625,573600,0.0,0
2019-12-05,98.06039013214289,98.43925911836547,96.99956564230948,97.5394515991211,443100,0.763,0
2019-12-06,98.28771419305637,98.74235844750571,98.11722350092853,98.2214126586914,503600,0.0,0
2019-12-09,98.22140080793464,98.60974348116409,97.72887621583752,98.39189147949219,640000,0.0,0
2019-12-10,98.57186620677608,99.07386456284223,98.11722195946939,98.17405700683594,514400,0.0,0
2019-12-11,98.36347115068189,98.78022770424388,97.75728374167748,98.74234008789062,494100,0.0,0
2019-12-12,98.7802395915052,100.29570829638841,98.53397366873517,100.1441650390625,818800,0.0,0
2019-12-13,100.15362332751897,100.24833875888633,98.58132693311302,99.6042709350586,486400,0.0,0
2019-12-16,100.37148803361703,100.75035703338769,99.56639592555759,99.78424072265625,743000,0.0,0
2019-12-17,100.00208767520768,101.42284093256072,99.91683872207763,100.29570770263672,642400,0.0,0
2019-12-18,100.5987992989891,100.7598162637414,99.68004438925901,100.39989471435547,865200,0.0,0
2019-12-19,100.68404839737578,100.68404839737578,99.21593383670847,99.6326904296875,612000,0.0,0
2019-12-20,99.9736772463126,101.02503527145716,99.62322216248941,100.39042663574219,1248900,0.0,0
2019-12-23,100.85454713615432,101.19552129019253,99.93579215163768,100.90190124511719,454100,0.0,0
2019-12-24,100.80717087102641,101.08185067710076,99.81264078787183,99.94524383544922,242200,0.0,0
2019-12-26,100.23887774960318,100.39989471435547,99.47166609307388,100.39989471435547,366200,0.0,0
2019-12-27,100.72193559688806,100.99661544024607,99.9452574015163,100.6272201538086,407300,0.0,0
2019-12-30,100.90189663882673,100.98714559318846,100.11574475741516,100.41883850097656,297700,0.0,0
2019-12-31,100.20098786285888,100.77876140691036,100.12521262481046,100.61774444580078,412700,0.0,0
2020-01-02,100.96820449258303,101.19552300790878,99.27277127431003,100.21994018554688,815100,0.0,0
2020-01-03,99.03597128640347,99.33906502519693,97.61521803087324,98.79917907714844,799100,0.0,0
2020-01-06,97.95621059479855,98.2782517939102,96.30813865324356,96.70594787597656,643500,0.0,0
2020-01-07,96.3460063036341,97.55838114613145,95.44619165629767,96.33653259277344,583100,0.0,0
2020-01-08,96.33653895336147,97.15110470938157,96.0145050260777,96.06185913085938,597300,0.0,0
2020-01-09,96.2228832843856,96.39337397225289,94.84949129557829,95.48409271240234,707100,0.0,0
2020-01-10,95.85347931859417,95.89136693761442,93.37190169652575,93.67499542236328,818500,0.0,0
2020-01-13,93.58027788238378,94.57480076057148,92.6994106323751,94.43272399902344,711900,0.0,0
2020-01-14,94.25277769780952,94.8684389178548,93.94968394389377,94.71688842773438,871200,0.0,0
2020-01-15,94.70741275752403,95.42726311806352,93.67500216364199,94.05387115478516,650900,0.0,0
2020-01-16,94.52745009877081,96.22287590897147,94.29065789634537,96.21340942382812,714000,0.0,0
2020-01-17,96.61121957352279,97.40683791313951,95.79665381077731,97.36895751953125,953200,0.0,0
2020-01-21,96.69646050026529,96.8953723098518,95.70193758395554,96.06185913085938,952400,0.0,0
2020-01-22,96.36496937572545,96.68701058452251,94.66953604538193,94.91580200195312,447000,0.0,0
2020-01-23,94.40432235021171,95.05787120240026,93.67500547817357,94.8779067993164,737400,0.0,0
2020-01-24,94.9820896090777,95.09575247074442,92.52892579528337,92.88884735107422,657100,0.0,0
2020-01-27,91.83748841471638,91.92273736666436,90.62511347479796,91.07975769042969,754700,0.0,0
2020-01-28,91.76170824716185,92.08374938809301,90.93767603841819,91.4775619506836,566900,0.0,0
2020-01-29,91.75224431397271,92.75624093016708,91.48703097969685,92.02692413330078,564400,0.0,0
2020-01-30,91.07976322460252,91.90379552766306,90.50198962807784,91.76171875,533700,0.0,0
2020-01-31,91.58176414159365,91.79014245782656,88.53187909780351,88.62659454345703,851800,0.0,0
2020-02-03,89.19487948984806,90.49250327935816,88.92019968507627,89.3180160522461,718200,0.0,0
2020-02-04,90.87138676560707,92.02693398219938,90.32202706815741,90.3504409790039,674500,0.0,0
2020-02-05,91.07975672208387,93.05933607686433,91.04186910232366,92.84148406982422,623400,0.0,0
2020-02-06,93.39084266252165,93.46661790118662,90.66299910750328,91.07028198242188,693300,0.0,0
2020-02-07,90.52092202622276,90.77665442292046,89.90526086028267,90.34095764160156,516500,0.0,0
2020-02-10,90.30308599351298,90.51146432280746,89.44116598981621,90.11365509033203,425800,0.0,0
2020-02-11,90.17994189922877,90.99450765724328,89.82948683662846,90.65352630615234,492300,0.0,0
2020-02-12,90.9945058840792,91.65752115032254,90.6535245396328,91.44915008544922,457000,0.0,0
2020-02-13,90.93767879481501,91.84695997849022,90.63458506692328,91.83748626708984,464700,0.0,0
2020-02-14,91.85644838792498,91.85644838792498,90.62512585653224,91.3733901977539,641800,0.0,0
2020-02-18,91.25025483083346,92.5478789173665,90.84297911221275,91.6480712890625,1213800,0.0,0
2020-02-19,94.71688802406204,96.61122578454328,93.30560841587454,94.10122680664062,1383600,0.0,0
2020-02-20,93.4666286542854,94.6505897959204,92.82255350418296,94.34749603271484,750500,0.0,0
2020-02-21,93.7886554735629,94.13911054627455,90.92820875279737,91.12711334228516,2780100,0.0,0
2020-02-24,89.23277505038492,91.67647237824136,88.5129247126383,90.66300201416016,1381200,0.0,0
2020-02-25,90.83348594903134,90.83348594903134,87.1205861269908,87.17741394042969,1219100,0.0,0
2020-02-26,88.1814188809885,89.7821365570147,85.35885974220696,85.41568756103516,1313600,0.0,0
2020-02-27,84.2506615117497,86.09764499970225,82.11953172079828,82.1290054321289,1505900,0.0,0
2020-02-28,80.20625451073447,82.72571976851188,79.9505221135594,82.6310043334961,1727800,0.0,0
2020-03-02,82.98146287785258,84.37380223267917,80.15889654733662,84.3359146118164,1371800,0.0,0
2020-03-03,83.72025217606479,84.96104102902119,80.66090090663995,81.79750061035156,1415900,0.0,0
2020-03-04,83.03828453270364,84.64847578139812,81.14394698811549,84.5348129272461,963500,0.0,0
2020-03-05,82.10752645200715,83.13960607027221,80.62630795975419,81.8495101928711,1053500,0.79,0
2020-03-06,79.65155799562413,81.09455769483614,77.19559538628366,79.17374420166016,1837000,0.0,0
2020-03-09,75.06454897308929,78.29456755362229,73.92734982515067,76.59355163574219,1892700,0.0,0
2020-03-10,79.39354956929323,82.17442233262811,77.8836560819471,82.10752868652344,1270900,0.0,0
2020-03-11,79.8426863498551,81.65837289925791,79.03039708307412,80.17715454101562,1495100,0.0,0
2020-03-12,75.16967473445072,78.92528441400572,71.88231327287498,74.96898651123047,2101300,0.0,0
2020-03-13,77.65429810103682,78.2467825261609,72.32189452976179,75.75259399414062,1604700,0.0,0
2020-03-16,67.62020118208783,71.28980713273113,66.89392227028424,67.80176544189453,1459900,0.0,0
2020-03-17,68.85296429790645,73.44953024026962,67.37173875642158,73.43997192382812,1462700,0.0,0
2020-03-18,68.90074196798636,70.01882440415245,58.19771677929579,63.4058837890625,1362900,0.0,0
2020-03-19,62.60316696437575,63.37722299777248,59.56427086362926,61.4564094543457,1558700,0.0,0
2020-03-20,62.26869738169278,62.39292634391799,52.57863053861861,52.893985748291016,2418300,0.0,0
2020-03-23,52.77931274789868,52.989551989771755,47.47558021284031,48.05851364135742,2208100,0.0,0
2020-03-24,50.285124637512446,58.54174673928985,49.98888240665664,58.111717224121094,1684100,0.0,0
2020-03-25,58.235949126729835,65.72807023484478,57.242099116543876,61.90555953979492,1845500,0.0,0
2020-03-26,62.16358415016766,66.18677585012058,60.67280364142896,65.59428405761719,1615300,0.0,0
2020-03-27,62.316478893885616,63.90282431063081,60.47211721666981,61.59975814819336,1231300,0.0,0
2020-03-30,61.59975360361362,64.2181711599255,60.5963453627579,63.14787292480469,1100000,0.0,0
2020-03-31,62.55538843043769,65.02090964874075,61.72398970588598,64.34241485595703,1885900,0.0,0
2020-04-01,60.77791812127487,61.571090834146496,59.162908677509236,59.95608139038086,1622400,0.0,0
2020-04-02,59.23935754890898,61.86732984876896,56.859843179911685,58.675537109375,1392500,0.0,0
2020-04-03,58.43662871110077,59.23935603422721,55.302167730334205,55.674861907958984,1098000,0.0,0
2020-04-06,58.93356073067216,64.64821780006277,58.93356073067216,64.12261962890625,1535000,0.0,0
2020-04-07,68.09802733943934,69.57924579978001,65.12602481010295,66.28233337402344,1431800,0.0,0
2020-04-08,67.74443612160772,70.31507655224404,66.4543403932712,69.99971771240234,1202600,0.0,0
2020-04-09,71.54784278638853,72.83793861976541,67.74444163739922,68.48983001708984,1845700,0.0,0
2020-04-13,68.24137166439408,68.34648399472638,65.57516973670079,68.12669372558594,1366400,0.0,0
2020-04-14,69.38813680864725,71.17516346229915,68.89120625782368,70.87891387939453,998100,0.0,0
2020-04-15,68.05024670280119,69.19700430148897,66.36833993257548,68.34648895263672,918800,0.0,0
2020-04-16,68.0120232033377,70.6686671031164,67.5150999960343,70.21952819824219,1100700,0.0,0
2020-04-17,72.65636415114518,74.54850997820826,70.46797610568441,71.33760070800781,1058600,0.0,0
2020-04-20,70.30553267599255,72.07344254023586,69.42635690330067,69.9328384399414,861300,0.0,0
2020-04-21,68.05980012812807,68.93897578698021,67.4290824005645,67.88778686523438,685000,0.0,0
2020-04-22,69.25433253070574,70.16217582377202,68.24136961959685,69.66525268554688,712000,0.0,0
2020-04-23,70.5922062788241,71.643395074064,69.45500721705824,69.85636901855469,725900,0.0,0
2020-04-24,70.46798403021084,72.22634277632469,69.98061915627086,71.70074462890625,878300,0.0,0
2020-04-27,72.34099792089212,74.69184795718634,71.93007780944255,74.08979797363281,672100,0.0,0
2020-04-28,75.55192242580222,77.17649386444826,75.22701251258938,75.70482635498047,828900,0.0,0
2020-04-29,77.4058360268351,79.55599813869163,76.81334428685835,78.46658325195312,940000,0.0,0
2020-04-30,77.31027293489866,77.44406021327069,74.81608435961186,75.76215362548828,1507700,0.0,0
2020-05-01,73.85090361326417,74.24271444931243,71.28982122005277,71.85364532470703,815400,0.0,0
2020-05-04,71.33759797183204,72.56080006768546,70.77377392682672,72.27410888671875,669000,0.0,0
2020-05-05,72.95261867445893,73.75534977283561,71.51917705458588,71.67208099365234,864200,0.0,0
2020-05-06,71.66251368545099,72.73281925207449,67.64888056961816,69.38812255859375,1249000,0.0,0
2020-05-07,70.50620312074327,72.49391027740171,70.24818687687066,70.44886779785156,1081800,0.0,0
2020-05-08,71.69118282747517,73.2584188752179,71.50006021453258,73.04817962646484,690600,0.0,0
2020-05-11,72.36968324126309,73.24885890635987,70.46797901830307,72.6181411743164,924600,0.0,0
2020-05-12,72.67549885271735,72.90484748878731,70.87891387939453,70.87891387939453,970900,0.0,0
2020-05-13,70.43931426511931,70.43931426511931,66.8939365052446,67.49597930908203,1010700,0.0,0
2020-05-14,66.17721520007495,67.84956359863281,64.14173091682572,67.84956359863281,1157400,0.0,0
2020-05-15,67.04683164051639,70.23862412138584,66.25365903328492,69.87548828125,2073100,0.0,0
2020-05-18,72.62770014060744,74.77786231582279,72.4939128551962,73.87957000732422,937700,0.0,0
2020-05-19,73.82223843135658,75.23657060863502,72.7614911211129,73.00995635986328,794100,0.0,0
2020-05-20,73.66932758962606,74.86386207998211,73.46864667014944,73.79356384277344,632900,0.0,0
2020-05-21,73.33486609266036,74.17582311687745,72.06388681981872,73.72667694091797,640800,0.0,0
2020-05-22,73.66932758962606,74.0133541061174,72.85704559435592,73.79356384277344,529200,0.0,0
2020-05-26,76.21129893551688,79.40309152925373,75.94372438165388,78.68637084960938,936400,0.0,0
2020-05-27,80.3682784581835,83.49318474470928,80.3682784581835,83.41673278808594,1002600,0.0,0
2020-05-28,83.63651795452044,83.99966108092813,80.40649953799075,80.56895446777344,711500,0.0,0
2020-05-29,79.70890045166016,80.95121193900326,78.82971753144487,79.70890045166016,910900,0.0,0
2020-06-01,79.80445322717338,81.56280429805255,79.42220077541644,81.01809692382812,718000,0.0,0
2020-06-02,81.94506031554427,82.12663187847296,80.49250968469293,81.10411071777344,695900,0.0,0
2020-06-03,82.22219503880144,85.37576157015349,81.55325138122284,85.18463897705078,913700,0.0,0
2020-06-04,84.21082566779606,87.04549527435694,83.04417778328596,87.00692749023438,1029100,0.79,0
2020-06-05,90.73827627998283,92.03990770839535,88.41461698012094,88.97383880615234,902300,0.0,0
2020-06-08,89.38844088272798,91.9145757434569,88.9931339417896,90.16941833496094,913600,0.0,0
2020-06-09,88.61711127633062,88.90635865601402,87.56615926880316,88.37606811523438,579300,0.0,0
2020-06-10,88.57852534452788,88.89669666140408,85.31961776614561,85.33890533447266,690800,0.0,0
2020-06-11,82.07036681829898,82.94775997852302,80.15165822426098,80.59517669677734,806800,0.0,0
2020-06-12,83.23702207092805,83.7191083694655,80.72053100407834,82.52352905273438,818000,0.0,0
2020-06-15,79.91062152662866,83.55520009206427,79.12000029790575,82.55245971679688,963200,0.0,0
2020-06-16,85.9367007308209,86.43807459953275,83.46842124194134,85.40641021728516,751200,0.0,0
2020-06-17,85.3196275056405,86.35129184734491,84.25903916419574,85.51246643066406,695200,0.0,0
2020-06-18,84.57721628016108,86.11989087102428,84.57721628016108,85.07858276367188,668000,0.0,0
2020-06-19,86.72731436633845,87.71077444631634,84.18189952741714,84.44223022460938,2854000,0.0,0
2020-06-22,84.23976481712869,85.49318481484651,82.61031072843684,84.60614776611328,739100,0.0,0
2020-06-23,85.54139047897722,86.22595211208075,84.35545499658052,85.27142333984375,638800,0.0,0
2020-06-24,84.2590483142507,84.45187990416187,80.87480021211834,81.6364974975586,818600,0.0,0
2020-06-25,81.05799101240967,82.38854656576707,80.30593755372709,82.01251983642578,581200,0.0,0
2020-06-26,81.838958207539,82.46567179651827,80.33485147883059,80.66267395019531,1290300,0.0,0
2020-06-29,81.90645350089747,84.21082525967083,81.27974724108792,83.90229034423828,734000,0.0,0
2020-06-30,83.59375735158079,84.30725033672267,82.53316901513965,83.84444427490234,852700,0.0,0
2020-07-01,83.72874306262327,84.28796492278173,82.70672248485663,82.82242584228516,760900,0.0,0
2020-07-02,84.34582173437894,85.79208062494334,83.00561506155374,83.72874450683594,696900,0.0,0
2020-07-06,85.04966010256399,85.38711902524133,83.53590948708037,84.31688690185547,443400,0.0,0
2020-07-07,83.30451356771982,84.4615177377501,83.21773420913834,83.72874450683594,562800,0.0,0
2020-07-08,83.79623468614993,84.08548201968887,82.19570482090232,83.05381774902344,512300,0.0,0
2020-07-09,82.61994908368649,82.88991622372504,80.67231639160353,81.42436981201172,670400,0.0,0
2020-07-10,81.89681567768719,82.65851284633017,80.87478781092379,82.51388549804688,479800,0.0,0
2020-07-13,83.03454561534778,84.2011935597263,81.93538945763402,82.08000946044922,682000,0.0,0
2020-07-14,81.42436294217009,83.275579693201,81.07726026110507,83.0827407836914,727200,0.0,0
2020-07-15,84.58685960722042,85.35819322044902,83.54555150550651,85.09786987304688,544200,0.0,0
2020-07-16,84.73148307140866,85.6088836437891,84.56757549944295,85.4642562866211,454600,0.0,0
2020-07-17,86.05239553521514,86.05239553521514,84.33616966397419,84.71219635009766,452100,0.0,0
2020-07-20,84.08548524813354,84.44223173151966,83.01525315402779,83.91193389892578,572400,0.0,0
2020-07-21,83.95049091758844,85.74385217741752,83.95049091758844,84.49042510986328,531600,0.0,0
2020-07-22,84.35545742809106,86.1391752396831,84.03728606554279,85.90777587890625,496900,0.0,0
2020-07-23,85.36783838921316,86.2934431537223,84.93395632843988,85.29070281982422,568300,0.0,0
2020-07-24,85.27142471443237,86.75625135965493,84.89539799942732,85.4642562866211,669000,0.0,0
2020-07-27,84.91467688119104,86.67911442762525,83.92158032350869,86.2259521484375,760900,0.0,0
2020-07-28,86.61161426883314,87.01656493855172,85.20392335310747,86.00418090820312,716700,0.0,0
2020-07-29,86.13916586987072,88.47246886308827,86.13916586987072,88.36640930175781,740200,0.0,0
2020-07-30,87.16119908710915,88.97384081412807,84.74112395201722,87.23833465576172,1009800,0.0,0
2020-07-31,87.44081245513664,88.4146214514482,86.16810496093919,86.92015838623047,1644800,0.0,0
2020-08-03,87.47938128231239,88.15429914482841,86.9105156358606,87.60472106933594,791800,0.0,0
2020-08-04,87.32510770866541,87.96146512365951,86.97800500158732,87.92289733886719,687200,0.0,0
2020-08-05,88.9931218360885,89.42699650474187,88.4049760414815,89.11846160888672,655200,0.0,0
2020-08-06,88.8292055318753,89.4752066666042,88.09643976325025,88.92562866210938,500600,0.0,0
2020-08-07,88.54960142192493,89.46556973696316,88.26035407721754,89.427001953125,559000,0.0,0
2020-08-10,89.44627983536735,90.8732583759714,89.03168536498025,90.69970703125,577500,0.0,0
2020-08-11,91.66388078057442,93.11013955423829,91.36498965462069,91.8567123413086,758600,0.0,0
2020-08-12,92.52199824068484,93.57295015925165,91.9434961742334,93.39939880371094,786500,0.0,0
2020-08-13,92.51235519700917,92.70519412474083,90.47795048477091,90.97932434082031,487300,0.0,0
2020-08-14,90.89254635520922,91.86636272579611,90.82505456849843,91.17215728759766,406000,0.0,0
2020-08-17,91.59639086403094,91.85671421192869,90.59365054447733,90.8443374633789,463100,0.0,0
2020-08-18,90.74791890032272,91.27820936491776,90.13084908505243,90.20797729492188,504300,0.0,0
2020-08-19,90.28511367079992,90.57436836757573,89.4559247198319,89.70661163330078,459200,0.0,0
2020-08-20,88.82921338314605,89.61983457100193,88.65566203185806,88.9159927368164,520300,0.0,0
2020-08-21,88.90635441281614,90.16941816274164,88.43391189931054,89.93801879882812,850400,0.0,0
2020-08-24,90.5743694768117,92.10740026276159,90.29475856145143,91.58674621582031,845500,0.0,0
2020-08-25,92.03025683886668,92.18452796081411,90.47793861551743,91.11429595947266,567000,0.0,0
2020-08-26,90.8250529683383,91.74102132162207,90.43938982595871,90.98896789550781,550900,0.0,0
2020-08-27,90.98896707744126,91.44212200126832,89.87052337764807,90.29476165771484,410700,0.0,0
2020-08-28,90.57437279659379,91.49033378775285,90.05371873056923,91.4806900024414,482700,0.0,0
2020-08-31,92.48342101803232,92.56055658063536,90.3333205418505,91.05644989013672,1200900,0.0,0
2020-09-01,90.55508440060366,92.57020886126067,89.8030309863293,92.23274993896484,728900,0.0,0
2020-09-02,91.81815820488674,95.88696032114929,91.81815820488674,95.73269653320312,1083700,0.0,0
2020-09-03,95.97566676845497,95.97566676845497,93.48759109643824,94.11932373046875,1133700,0.79,0
2020-09-04,94.8288098458353,95.35363965310479,93.12797539109239,94.73162078857422,608200,0.0,0
2020-09-08,93.8569150451129,95.97566935895567,93.09882993177432,94.81909942626953,1351100,0.0,0
2020-09-09,95.30504368294696,97.55015025882167,94.86768920734862,96.86981201171875,767300,0.0,0
2020-09-10,97.17111409616967,97.56959149101114,95.31477105212775,95.99510192871094,1150200,0.0,0
2020-09-11,96.32555745556238,97.958359038904,96.10201592154118,97.73481750488281,855000,0.0,0
2020-09-14,101.34058378605428,101.34058378605428,99.48424812655524,100.12570190429688,1043600,0.0,0
2020-09-15,100.52419264829855,101.45722109869962,98.66784946428687,98.9788589477539,1056700,0.0,0
2020-09-16,99.46480762003648,99.5425618414538,97.63762790703328,98.51234436035156,733800,0.0,0
2020-09-17,97.71538011109087,99.60087915875577,97.18082911869601,98.9691390991211,682400,0.0,0
2020-09-18,98.2402094941068,100.31036553493668,98.1138570337645,99.19267272949219,1252400,0.0,0
2020-09-21,97.77369939826978,98.09443001775105,93.33209121547371,93.83748626708984,1117200,0.0,0
2020-09-22,94.13876774697943,95.35364962744833,93.26405131003169,93.7208480834961,927200,0.0,0
