Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06,74.25665644445691,74.74174042378955,73.92679548957776,74.68353271484375,688800,0.0,0.0
2016-09-07,74.91637663017323,76.53655546750358,74.47010022358015,75.80892944335938,933000,0.0,0.0
2016-09-08,76.3328129098479,76.3328129098479,75.4305564402783,75.99325561523438,857500,0.0,0.0
2016-09-09,75.34324940874481,76.284306138446,73.94620513916016,73.94620513916016,791200,0.0,0.0
2016-09-12,73.37380930224474,74.48950407576685,72.88872526173904,74.2275619506836,772300,0.0,0.0
2016-09-13,73.28649679642804,73.82008479312597,72.01557899502944,72.68498992919922,903200,0.0,0.0
2016-09-14,72.86930232115849,73.28647476133186,71.83122309586092,72.21929168701172,604700,0.0,0.0
2016-09-15,72.0834713324376,73.55812314866368,72.0834713324376,73.01483154296875,821000,0.0,0.0
2016-09-16,72.60738934331724,73.24770395058198,71.8506592814927,72.67530822753906,871500,0.0,0.0
2016-09-19,73.25739378178532,73.50963215325324,72.1514027629028,72.69469451904297,539000,0.0,0.0
2016-09-20,73.14098083513883,73.20889231383698,72.49096991019995,72.52977752685547,359400,0.0,0.0
2016-09-21,72.76261271797152,73.39322350855309,72.6073822579779,73.35441589355469,608000,0.0,0.0
2016-09-22,74.28576364659286,75.48876989704854,74.08202925430722,75.11040496826172,639600,0.0,0.0
2016-09-23,74.90668531573961,75.22684259595647,74.27607450974163,74.5283203125,530500,0.0,0.0
2016-09-26,74.14993614966335,76.75969028385514,73.88799406194833,76.39102172851562,1887700,0.0,0.0
2016-09-27,76.17758532611894,76.5365501376787,75.36264778868923,75.93504333496094,1023400,0.0,0.0
2016-09-28,76.25520683712567,77.44851678895998,75.73131520474436,77.35150146484375,571400,0.0,0.0
2016-09-29,76.8761273611644,77.35151511628413,76.08058972013872,76.565673828125,645900,0.0,0.0
2016-09-30,77.3030008990416,79.55379078116869,77.2932971447362,79.2142333984375,1880200,0.0,0.0
2016-10-03,78.77763076895079,79.95154044524966,78.57389639752034,78.73883056640625,938500,0.0,0.0
2016-10-04,79.12689278862179,80.23288361971521,78.51568966674189,78.94256591796875,696300,0.0,0.0
2016-10-05,79.53436992073141,80.01945388428315,79.09778991245852,79.14630126953125,651300,0.0,0.0
2016-10-06,79.17542713606318,80.16499544004735,79.04930793512082,79.9030532836914,770000,0.0,0.0
2016-10-07,80.00004631140472,80.51423412803692,78.37986765097659,79.04928588867188,1074800,0.0,0.0
2016-10-10,79.5925708761679,79.89332053948418,78.68061073347563,78.77762603759766,626700,0.0,0.0
2016-10-11,78.75825549153959,78.89407844863666,77.96271785634407,78.4769058227539,820000,0.0,0.0
2016-10-12,78.20524165368782,78.79704471509748,77.90449194771692,78.53509521484375,564400,0.0,0.0
2016-10-13,77.64256049098354,78.37018664688074,77.4000184390178,78.28287506103516,573200,0.0,0.0
2016-10-14,78.84555482543178,79.28213489265612,77.92389813094965,78.41868591308594,907600,0.0,0.0
2016-10-17,77.91419560426033,78.39927964094838,77.2738885247655,77.38060760498047,698200,0.0,0.0
2016-10-18,78.1373346200912,78.39927673339844,77.30298951578703,78.39927673339844,444100,0.0,0.0
2016-10-19,78.44780308112092,80.77620829600335,78.21496478017153,80.50456237792969,891100,0.0,0.0
2016-10-20,80.11648164048651,80.67918090203662,79.7575167870573,80.0679702758789,747900,0.0,0.0
2016-10-21,79.26270490005565,80.05824218594029,78.82613235847964,80.04854583740234,477300,0.0,0.0
2016-10-24,80.93141553757145,80.93141553757145,79.12690240402242,79.44705963134766,978100,0.0,0.0
2016-10-25,77.61343301399418,77.76866343288319,73.81037657273897,76.26490020751953,2906200,0.0,0.0
2016-10-26,75.3432495905925,77.96270020059167,72.3939380153478,74.80965423583984,7597900,0.0,0.0
2016-10-27,74.8872784845183,75.62460091592163,74.46040214922515,74.73204803466797,1310800,0.0,0.0
2016-10-28,74.86787769979247,75.65371896957895,74.47980894211712,74.5283203125,556900,0.0,0.0
2016-10-31,74.8193581125332,75.14921167653239,74.47979339432953,75.0036849975586,678500,0.0,0.0
2016-11-01,75.68282319588637,75.90595773641299,73.4223295181929,73.95592498779297,493200,0.0,0.0
2016-11-02,73.63574413378346,74.02381276910093,72.62676864267546,72.70438385009766,916200,0.0,0.0
2016-11-03,72.69467901884106,73.23797065913877,72.10287602417671,73.17005920410156,638700,0.0,0.0
2016-11-04,72.96634707575618,74.73205284662264,72.96634707575618,74.02383422851562,833500,0.0,0.0
2016-11-07,75.20742661558857,76.86642055282366,75.20742661558857,76.72089385986328,774800,0.0,0.0
2016-11-08,76.32312822220726,76.58507777333506,75.37236755980642,76.04177856445312,611900,0.0,0.0
2016-11-09,75.6046379567293,79.79140138144567,75.6046379567293,79.55826568603516,1214200,0.1,0.0
2016-11-10,80.2576855267601,82.71534516924052,80.14111396566891,81.99650573730469,1801900,0.0,0.0
2016-11-11,81.66619844922441,82.97759661377694,81.30677513723663,82.96788787841797,818000,0.0,0.0
2016-11-14,83.54103600404115,84.98843094803085,83.36618237641989,84.73587036132812,747700,0.0,0.0
2016-11-15,84.28900539418592,85.9404021967466,84.10444305289184,85.56155395507812,664700,0.0,0.0
2016-11-16,84.9301598889374,85.72671376000238,84.04617548709938,84.33760070800781,505200,0.0,0.0
2016-11-17,84.36672969646668,84.70672079812627,83.63817415951749,83.73531341552734,526900,0.0,0.0
2016-11-18,83.5993079036705,83.60902405159227,82.71533113527413,83.18160247802734,372500,0.0,0.0
2016-11-21,83.92960734590915,84.29873951846288,83.44390360827222,84.14331817626953,411300,0.0,0.0
2016-11-22,84.47357750230691,85.24099015487452,84.15301131618698,84.3667221069336,1015200,0.0,0.0
2016-11-23,84.42502873764889,85.30900570204743,84.27931613151148,84.47359466552734,557600,0.0,0.0
2016-11-25,84.43473036163701,84.97872355129405,83.91016947049472,84.02674102783203,285200,0.0,0.0
2016-11-28,83.6576183245136,83.9878933240475,82.36564454368725,82.46278381347656,744700,0.0,0.0
2016-11-29,82.09363993703037,82.63762569941036,81.46222365641066,82.06449890136719,1105700,0.0,0.0
2016-11-30,83.23018511937002,84.08502095090176,82.17134721490154,82.24906158447266,804100,0.0,0.0
2016-12-01,82.83191471951226,83.87132045377753,82.7639164905884,83.57990264892578,1454700,0.0,0.0
2016-12-02,83.55076112292512,84.42502935489046,83.4730467442502,84.23074340820312,1026800,0.0,0.0
2016-12-05,85.06614108543833,86.63010750710207,84.69700896160617,85.60041809082031,1727600,0.0,0.0
2016-12-06,85.19242759581195,85.70727975281268,84.84272033242489,85.04672241210938,1106700,0.0,0.0
2016-12-07,85.2118544200422,85.2215705687483,84.32787016903573,84.70671844482422,1177300,0.0,0.0
2016-12-08,84.81357765300224,84.81357765300224,82.0450680475176,82.19078063964844,1510900,0.0,0.0
2016-12-09,82.15192531448233,82.15192531448233,80.41310514118324,81.03480529785156,1456500,0.0,0.0
2016-12-12,81.15136653810588,81.52049864317704,80.05367895976961,80.33538055419922,1344100,0.0,0.0
2016-12-13,80.40337536869986,80.8405130809241,78.32456443245336,78.83941650390625,1754400,0.0,0.0
2016-12-14,78.85885046293635,79.18912541079136,77.78058769111543,77.90686798095703,1065200,0.0,0.0
2016-12-15,77.71257917775331,78.93655437495266,77.28515762067596,78.06228637695312,937300,0.0,0.0
2016-12-16,77.95545314660724,78.18858887525984,77.10061720071356,77.26575469970703,1205500,0.0,0.0
2016-12-19,77.17832683774719,77.77088603579986,77.03262163433378,77.74174499511719,724000,0.0,0.0
2016-12-20,78.26630138733302,79.75255366530583,77.65431733500628,79.46113586425781,1297400,0.0,0.0
2016-12-21,81.61765841190027,82.4822179425681,80.00512574614932,81.53023529052734,1275200,0.0,0.0
2016-12-22,81.2582230500372,81.68563722724133,80.4033798731297,80.70452117919922,980500,0.0,0.0
2016-12-23,81.19022938395946,81.75364743462704,81.04451679689025,81.51079559326172,540300,0.0,0.0
2016-12-27,81.69536096199874,82.78333991943718,81.69536096199874,82.59877014160156,812900,0.0,0.0
2016-12-28,82.87073526526636,83.51186749269615,81.1319157102269,81.16106414794922,761400,0.0,0.0
2016-12-29,81.37479436785527,82.33649302677412,80.93766400380146,81.15137481689453,475000,0.0,0.0
2016-12-30,81.24850781262175,81.64678837200947,80.26738434233103,80.64623260498047,522300,0.0,0.0
2017-01-03,81.58852710792024,82.55022602529631,80.71425873360211,81.61766815185547,973900,0.0,0.0
2017-01-04,81.73420240751933,83.12331502023504,81.48163445668497,83.06503295898438,1092100,0.0,0.0
2017-01-05,82.78334884744253,83.33705082941464,81.48165893554688,81.48165893554688,540400,0.0,0.0
2017-01-06,81.52050416493775,82.80276158828758,81.19022921875296,82.14220428466797,394000,0.0,0.0
2017-01-09,82.14220545870393,82.46277167193566,81.41364992567733,81.65650177001953,373900,0.0,0.0
2017-01-10,82.35592851466177,83.53133072672185,81.80222652367064,82.87077331542969,509400,0.0,0.0
2017-01-11,82.86106502737464,83.1136256483235,82.08393604118245,82.85134887695312,448000,0.0,0.0
2017-01-12,82.72505784696291,82.72505784696291,81.36508600297743,82.59877014160156,499000,0.0,0.0
2017-01-13,82.8707739441727,83.94903689448118,82.72506874379422,83.46333312988281,593800,0.0,0.0
2017-01-17,83.46333747404636,84.66788820904661,83.30791611513607,84.26960754394531,744800,0.0,0.0
2017-01-18,84.54158029747364,85.04671626865492,83.90045530174343,84.74557495117188,850600,0.0,0.0
2017-01-19,85.38670533972878,85.63927331934906,83.93931050079857,84.43472290039062,876100,0.0,0.0
2017-01-20,84.41531162916739,84.67758838823617,83.27876665445112,83.69647216796875,598000,0.0,0.0
2017-01-23,83.67704761108276,83.67704761108276,82.09365593768347,82.22965240478516,678600,0.0,0.0
2017-01-24,82.5404756467112,84.10444192022861,82.530759499011,83.9295883178711,737800,0.0,0.0
2017-01-25,84.17245702081881,86.16383784647539,83.91988900868041,85.7267074584961,795700,0.0,0.0
2017-01-26,85.67813863997364,86.19299084105234,84.55130979245017,84.63873291015625,554100,0.0,0.0
2017-01-27,84.7844297391881,85.62955677599074,84.5901512396069,85.51298522949219,382000,0.0,0.0
2017-01-30,85.08555995766079,85.2409886796045,83.25931694231846,84.24044036865234,691300,0.0,0.0
2017-01-31,84.19188365304832,84.48330885857237,83.58961576479987,84.1627426147461,731700,0.0,0.0
2017-02-01,84.7164267340875,85.33812679110156,83.92958922063987,84.29872131347656,594300,0.0,0.0
2017-02-02,84.11417187665762,84.50273635894968,83.56046989804803,83.59932708740234,468700,0.0,0.0
2017-02-03,84.09473555297478,85.42556631521114,83.7256034211775,85.07585906982422,455000,0.0,0.0
2017-02-06,84.60958916163233,84.96901259361188,83.84217637091982,84.1627426147461,552300,0.0,0.0
2017-02-07,84.4541504810222,85.36726827577405,83.75473606036167,83.85187530517578,456100,0.0,0.0
2017-02-08,83.66711428288846,83.66711428288846,82.02352914503159,82.97661590576172,717100,0.1,0.0
2017-02-09,83.37535081818369,84.14364621998256,83.23918921929614,83.83243560791016,785200,0.0,0.0
2017-02-10,84.42567467452628,84.99947359630457,83.7060015877452,84.9022216796875,407900,0.0,0.0
2017-02-13,85.03839875680339,85.84559656005034,84.98004165523488,85.25235748291016,631900,0.0,0.0
2017-02-14,84.85361485110236,84.99949647521706,84.13394157061023,84.36734771728516,549400,0.0,0.0
2017-02-15,84.36734765850976,86.18598940886427,84.07558441048364,86.04983520507812,530800,0.0,0.0
2017-02-16,86.25404348556474,86.42909990368022,85.16480272619661,85.63162231445312,475000,0.0,0.0
2017-02-17,85.12590786038979,86.26377096692991,83.85189057459768,85.35931396484375,447700,0.0,0.0
2017-02-21,79.51437395865754,81.64421815997825,78.67799420878636,80.43827819824219,2813400,0.0,0.0
2017-02-22,79.08647140554613,80.01037581730787,77.666572533441,77.96805572509766,1640500,0.0,0.0
2017-02-23,77.93888075449449,78.60993164556822,75.6534271452769,76.03271484375,1267700,0.0,0.0
2017-02-24,75.2352223665072,77.27754205269248,75.03099113987315,77.26781463623047,983100,0.0,0.0
2017-02-27,77.46233388687392,78.85305779115241,77.46233388687392,78.7071762084961,937300,0.0,0.0
2017-02-28,78.4834900395772,79.31986986471954,77.89024371197985,77.91942596435547,1281500,0.0,0.0
2017-03-01,77.70547490643129,81.02181227928266,76.49953471810772,79.11564636230469,1423100,0.0,0.0
2017-03-02,78.6877440654612,78.87252051416559,77.72492988496974,77.84163665771484,1509600,0.0,0.0
2017-03-03,77.81246177756503,78.3765259625784,76.94690695141766,77.69575500488281,1215500,0.0,0.0
2017-03-06,76.81074521572579,78.02641282067314,76.81074521572579,77.76382446289062,1007600,0.0,0.0
2017-03-07,77.70545943765593,78.20145380002323,77.16083541276144,77.31644439697266,864400,0.0,0.0
2017-03-08,77.45260617074402,77.67629225260055,76.86908726221438,77.04414367675781,768200,0.0,0.0
2017-03-09,76.86910248665278,77.22894280444015,75.72151185732348,76.31475830078125,886500,0.0,0.0
2017-03-10,77.19002498183454,77.19002498183454,74.96292126807548,75.42001342773438,1286700,0.0,0.0
2017-03-13,75.51726530731258,76.2758406273132,75.16715247964376,76.12023162841797,917000,0.0,0.0
2017-03-14,75.4880903443802,75.8382031714433,74.48637411037747,75.22550201416016,747000,0.0,0.0
2017-03-15,75.56588758945915,75.80902108546108,74.76841001936667,75.42001342773438,878100,0.0,0.0
2017-03-16,76.02296418632889,76.02296418632889,74.64196799250695,75.09906005859375,865400,0.0,0.0
2017-03-17,75.19635015533625,75.53673566901602,74.74898527737886,75.2060775756836,901000,0.0,0.0
2017-03-20,75.06016533145585,75.48808261401102,74.34049233612237,75.14768981933594,633000,0.0,0.0
2017-03-21,75.4783704853553,75.88683301788357,73.90286260580115,74.04874420166016,1156900,0.0,0.0
2017-03-22,73.9612196072587,74.14599603660184,73.2026367936718,74.00011444091797,733600,0.0,0.0
2017-03-23,74.13628381595315,74.43776703744206,73.40688318085652,73.8834228515625,578900,0.0,0.0
2017-03-24,74.23353573317782,74.43776702057696,73.70836638564559,73.77644348144531,636100,0.0,0.0
2017-03-27,72.94005575702523,73.67918373292002,72.02587135051975,72.95950317382812,1083900,0.0,0.0
2017-03-28,72.70664976114345,74.39885697959296,72.68719492446631,73.7278060913086,507000,0.0,0.0
2017-03-29,73.6111219438079,74.91431431599842,73.42633805646685,74.7100830078125,601600,0.0,0.0
2017-03-30,74.94346635160083,75.34220884613522,74.42802452781382,75.13797760009766,598600,0.0,0.0
2017-03-31,74.88512430435573,76.06188965304263,74.88512430435573,75.85765838623047,1000900,0.0,0.0
2017-04-03,75.92573550423732,76.68431090121467,75.39083879106293,75.89656066894531,1781200,0.0,0.0
2017-04-04,75.8965450763563,76.34390977189945,74.97263343612714,75.21576690673828,697800,0.0,0.0
2017-04-05,76.25639320337817,77.17057010232072,74.97264122218031,75.24495697021484,944500,0.0,0.0
2017-04-06,75.52699295608798,76.88853460136518,75.17688012734656,76.83018493652344,565400,0.0,0.0
2017-04-07,77.03442389328508,78.25981891652337,76.66486361255757,78.0361328125,1177800,0.0,0.0
2017-04-10,78.0166855811763,79.54356379969761,78.0166855811763,78.921142578125,880700,0.0,0.0
2017-04-11,78.8238982483106,79.45603952936384,78.25982664320907,79.12538146972656,733300,0.0,0.0
2017-04-12,78.83361817994887,79.03784946716905,76.8593749836402,77.48179626464844,905100,0.0,0.0
2017-04-13,77.32617173052772,77.88051575145741,76.79127512268121,76.83990478515625,828300,0.0,0.0
2017-04-17,77.5401383272691,78.78498064793338,77.36508191218535,78.69744873046875,1021600,0.0,0.0
2017-04-18,78.04586783657022,79.47549426635955,78.04586783657022,78.48350524902344,995900,0.0,0.0
2017-04-19,78.83360295621395,79.35877220186934,78.31816112802778,78.7071762084961,700000,0.0,0.0
2017-04-20,79.37824247599116,79.71862795516434,78.8919753857875,79.2712631225586,586000,0.0,0.0
2017-04-21,79.45603187362065,79.51438896428736,78.1431123412361,78.921142578125,548600,0.0,0.0
2017-04-24,79.99092107647327,80.83702832313782,79.84503949327656,79.93257141113281,1099600,0.0,0.0
2017-04-25,80.80786135442398,83.01551809539949,79.52411653521047,82.06243133544922,1134500,0.0,0.0
2017-04-26,82.29584487377915,84.72718032055988,82.03325649041254,83.58930969238281,1432800,0.0,0.0
2017-04-27,83.5309445986228,84.15336576453002,82.31527709960936,82.31527709960938,775000,0.0,0.0
2017-04-28,82.54867532547814,82.55840274210122,81.17740637541814,81.58586883544922,905800,0.0,0.0
2017-05-01,81.94571652628834,82.03324102434455,80.0784456161214,80.10762786865234,710400,0.0,0.0
2017-05-02,79.89367670569794,80.46746825531989,79.47548675162663,79.61164093017578,944100,0.0,0.0
2017-05-03,79.48521415519805,80.26323697249833,79.13510129046674,80.15625762939453,652000,0.0,0.0
2017-05-04,80.1854247486135,80.66197174743485,79.46575167140678,79.80613708496094,494900,0.0,0.0
2017-05-05,80.02008842787684,81.08015424147577,79.3879399063558,80.7203140258789,611500,0.0,0.0
2017-05-08,80.57444762381287,80.87593823627769,79.06702424087376,79.78669738769531,490400,0.0,0.0
2017-05-09,79.79640939656123,80.60360689380772,78.60991685237302,79.06700897216797,675800,0.0,0.0
2017-05-10,79.13517246094119,80.34260512499094,78.8722681691301,79.23255157470703,730600,0.1,0.0
2017-05-11,79.00858671882315,79.01832611559026,77.80116153410853,78.52172088623047,496500,0.0,0.0
2017-05-12,78.30750019653429,78.71646572060874,77.86932391059497,78.00564575195312,314300,0.0,0.0
2017-05-15,78.4730440755856,78.78464539087344,77.87907449802486,78.21987915039062,601800,0.0,0.0
2017-05-16,78.41462089670812,78.45357106030112,77.33377800120059,77.83038330078125,647800,0.0,0.0
2017-05-17,77.83036170136793,77.83036170136793,76.32107485417743,77.24612426757812,646700,0.0,0.0
2017-05-18,76.94428864161021,77.47984413852294,76.46716210825996,77.32405090332031,865400,0.0,0.0
2017-05-19,77.86933375921774,79.7388970448562,77.53826108191569,79.70968627929688,652500,0.0,0.0
2017-05-22,79.85574956572847,79.98233202936423,79.09623992594531,79.60257720947266,712800,0.0,0.0
2017-05-23,79.84601163898945,80.43998866135435,79.183873684336,79.85575103759766,580400,0.0,0.0
2017-05-24,79.84599724067742,79.99205847752405,79.26175972227395,79.76809692382812,363300,0.0,0.0
2017-05-25,80.04075225801928,80.56656832983792,79.7875873348721,80.32313537597656,594800,0.0,0.0
2017-05-26,80.16733950643872,80.16733950643872,78.98912494005923,79.11570739746094,935900,0.0,0.0
2017-05-30,78.88199921744848,80.3912787442938,78.88199921744848,80.22574615478516,510500,0.0,0.0
2017-05-31,80.05049296039645,80.22576498719137,79.03781096435746,79.60257720947266,793100,0.0,0.0
2017-06-01,80.19654921757562,81.20923115043527,79.41756082953472,80.80999755859375,639200,0.0,0.0
2017-06-02,80.92683882250797,82.8158806193793,80.3912834381425,81.95899200439453,671400,0.0,0.0
2017-06-05,81.70584185827634,82.55298380035795,81.5305698307794,81.55004119873047,504300,0.0,0.0
2017-06-06,81.15079574233154,81.3942286656224,79.89468839565593,80.08943176269531,563500,0.0,0.0
2017-06-07,80.14784406596893,81.38448733424084,80.11863330717205,81.1702651977539,562800,0.0,0.0
2017-06-08,81.22870822293767,83.24433283242179,80.85869279856793,82.66009521484375,653100,0.0,0.0
2017-06-09,82.60167191566264,84.18885210479442,82.21217770261032,83.80909729003906,597200,0.0,0.0
2017-06-12,83.69222682934195,85.04571313930839,83.16641831050553,85.0165023803711,867200,0.0,0.0
2017-06-13,85.0165300763548,86.5160780985006,84.96784793859416,86.18501281738281,797200,0.0,0.0
2017-06-14,86.389482882077,86.85686996635523,85.28916123941212,85.71760559082031,770200,0.0,0.0
2017-06-15,84.61727537888444,86.32130563564974,84.61727537888444,85.73706817626953,634700,0.0,0.0
2017-06-16,85.56180705974005,86.66212120510116,85.37679565966798,86.58422088623047,841700,0.0,0.0
2017-06-19,86.74975718273836,87.06135847147775,86.18499841935726,86.86660766601562,736600,0.0,0.0
2017-06-20,86.43816676277847,86.78871079757653,85.21127006996919,86.17526245117188,755700,0.0,0.0
2017-06-21,86.27263811781022,86.54528183988391,85.50338908539702,85.89288330078125,1032500,0.0,0.0
2017-06-22,86.10711328758764,86.10711328758764,85.18207094264982,86.02921295166016,490700,0.0,0.0
2017-06-23,85.99024988661365,87.08083213907472,85.77602770943524,86.19473266601562,1917200,0.0,0.0
2017-06-26,86.19472795395015,87.04187721857568,86.10709566570445,86.6329116821289,417500,0.0,0.0
2017-06-27,86.72055966916896,87.5482377181223,86.09737185444077,86.13632202148438,400700,0.0,0.0
2017-06-28,86.82765445512307,88.38562369917867,86.28236707694944,87.83059692382812,540900,0.0,0.0
2017-06-29,88.03509389637095,88.43432006355579,87.05162271733096,87.91824340820312,509300,0.0,0.0
2017-06-30,87.97666539515997,89.58332432814633,87.97666539515997,89.0964584350586,1042600,0.0,0.0
2017-07-03,89.58329750654634,91.0438947485009,89.58329750654634,90.07990264892578,457000,0.0,0.0
2017-07-05,90.11888223895888,91.34577897411924,89.25226151995557,89.33015441894531,512100,0.0,0.0
2017-07-06,89.33988236044162,90.25519252429734,88.07402819464045,88.2103500366211,557800,0.0,0.0
2017-07-07,88.16168050352256,88.68749658155362,87.19768807495775,88.6095962524414,388700,0.0,0.0
2017-07-10,88.1519295733849,88.80432802914045,87.55795264232889,88.12271881103516,474900,0.0,0.0
2017-07-11,88.31745719382401,88.88222333064915,87.62610861763442,88.49272918701172,777900,0.0,0.0
2017-07-12,88.41483580183053,90.30387012997528,88.41483580183053,89.5541000366211,731600,0.0,0.0
2017-07-13,88.80432650699628,89.52489330119482,87.60664069728536,87.86954498291016,564300,0.0,0.0
2017-07-14,87.97666970749687,88.62906825325682,87.48006439208984,87.48006439208984,670500,0.0,0.0
2017-07-17,86.92502280033919,87.99613357914792,86.23367420700642,86.91529083251953,1057600,0.0,0.0
2017-07-18,86.66211773801905,87.22688388376207,86.3018343493934,87.20740509033203,394600,0.0,0.0
2017-07-19,87.28530954565451,87.86954708355243,86.52580000348887,87.83059692382812,507400,0.0,0.0
2017-07-20,87.89876514881963,88.14219809558371,85.80524774983576,85.95130157470703,701100,0.0,0.0
2017-07-21,85.85392559905407,86.12656929719182,84.55886060391616,85.19178771972656,737100,0.0,0.0
2017-07-24,85.20152526474746,85.54232988000976,84.3543759962525,84.66596984863281,834000,0.0,0.0
2017-07-25,75.46421189028642,77.2364034078409,72.03667934157082,76.41847229003906,6608500,0.0,0.0
2017-07-26,77.10981330804735,77.10981330804735,71.88087156683419,72.07561492919922,4425000,0.0,0.0
2017-07-27,72.05615766876706,73.65307732548584,71.51087020422442,73.63360595703125,2065700,0.0,0.0
2017-07-28,73.42911917934313,73.76992382621705,72.57223043407828,73.07857513427734,1201500,0.0,0.0
2017-07-31,73.0688306399611,73.7017577565749,73.04935184493591,73.38042449951172,981000,0.0,0.0
2017-08-01,73.3706740039251,74.31519483722097,71.74454402752012,71.90033721923828,831100,0.0,0.0
2017-08-02,71.70560884387369,72.14378518036246,70.69292688482744,71.69586944580078,893900,0.0,0.0
2017-08-03,71.68612527858521,71.81270771605769,70.57607181464884,71.50111389160156,1327800,0.0,0.0
2017-08-04,71.6666546458181,73.06883073001576,71.3355894198179,72.67933654785156,560000,0.0,0.0
2017-08-07,72.42615404664905,72.79617681079739,71.98797779634792,72.37747192382812,553600,0.0,0.0
2017-08-08,71.95876866235379,72.52353478850861,70.8973973267192,71.296630859375,568600,0.0,0.0
2017-08-09,70.8487150154881,71.49137402401337,70.39105996374441,71.16030883789062,524800,0.0,0.0
2017-08-10,70.94575073145849,71.02377919077597,70.08746000257663,70.48734283447266,881300,0.12,0.0
2017-08-11,70.6238954181645,71.17983516129028,70.42882427246917,71.01402282714844,1066600,0.0,0.0
2017-08-14,71.19933234320747,71.40415144741483,70.14597057196725,70.2239990234375,861000,0.0,0.0
2017-08-15,69.94114942974122,70.09720632813435,69.27792249397534,69.9509048461914,839100,0.0,0.0
2017-08-16,70.00942164152097,70.4385706658672,69.6680564817921,70.38980102539062,710300,0.0,0.0
2017-08-17,70.13622363330018,70.41906375195649,69.46324125152495,69.58027648925781,1190300,0.0,0.0
2017-08-18,69.5607740288258,69.5607740288258,68.66346913523671,69.11212158203125,712700,0.0,0.0
2017-08-21,69.05361782162188,69.07312121835216,68.11729107207198,68.51718139648438,647100,0.0,0.0
2017-08-22,68.74149269585222,69.10236124628119,68.02949612890453,69.00482940673828,442400,0.0,0.0
2017-08-23,68.68296624228971,68.92679955678906,68.28308347593592,68.35135650634766,519100,0.0,0.0
2017-08-24,68.56594108583366,68.85853664149298,68.1562954019853,68.41963958740234,627600,0.0,0.0
2017-08-25,68.71221707526458,68.95605036146665,68.16603289535635,68.4683837890625,652900,0.0,0.0
2017-08-28,68.70247384377289,68.80976109240358,68.53666154239701,68.72197723388672,518800,0.0,0.0
2017-08-29,68.30259341773127,69.19989831525908,68.27333460777756,68.93656158447266,603300,0.0,0.0
2017-08-30,68.68296813964844,68.87803926135807,68.15628727283607,68.68296813964844,653700,0.0,0.0
2017-08-31,69.12187237024402,69.12187237024402,68.19530128767524,68.82926940917969,524700,0.0,0.0
2017-09-01,68.9950618187329,70.3800404842411,68.9950618187329,70.28250122070312,787100,0.0,0.0
2017-09-05,70.0679469342436,70.92624507697694,69.70707834350635,70.36054992675781,870900,0.0,0.0
2017-09-06,70.78967693129003,70.81893573318014,67.75639044866688,67.980712890625,908000,0.0,0.0
2017-09-07,67.9612087442483,68.73172276395495,67.49304559563132,68.50739288330078,536000,0.0,0.0
2017-09-08,68.31233934800267,68.77074715015804,67.8734349360403,68.54641723632812,620100,0.0,0.0
2017-09-11,68.97557746798583,69.4925029661238,68.80001716284434,69.4729995727539,483300,0.0,0.0
2017-09-12,69.67781714134809,70.5263523963542,69.43398380302165,70.29227447509766,423100,0.0,0.0
2017-09-13,70.2337494381246,70.72141606327797,69.99966410038543,70.14596557617188,510400,0.0,0.0
2017-09-14,70.18497552776628,70.18497552776628,69.35594380369974,69.7168197631836,713500,0.0,0.0
2017-09-15,69.8923861225975,70.71166250257433,69.53151013168254,70.56536102294922,846300,0.0,0.0
2017-09-18,70.71165008520867,72.13563552501496,70.45806139447025,72.07711791992188,447200,0.0,0.0
2017-09-19,72.17466419119232,72.55504358284969,71.89181664128253,72.51602935791016,520200,0.0,0.0
2017-09-20,73.15000659757075,73.42309876494245,72.54529719753091,73.19877624511719,872100,0.0,0.0
2017-09-21,73.25728336142534,73.52062007327491,72.65257404812303,73.36457061767578,648200,0.0,0.0
2017-09-22,73.25727664029806,74.60323376631302,73.22801783513277,74.36915588378906,796500,0.0,0.0
2017-09-25,74.4179436013279,74.48621664370256,73.8424930088528,74.23262786865234,658400,0.0,0.0
2017-09-26,73.94977881773822,74.2911440228553,72.80864051440253,73.6376724243164,706500,0.0,0.0
2017-09-27,73.92050983807077,74.19360196459986,72.86714811471373,73.59864807128906,592900,0.0,0.0
2017-09-28,73.2280261383042,74.14483438264541,73.2280261383042,73.87174224853516,642300,0.0,0.0
2017-09-29,73.8814926147461,74.72027979286312,73.7449465570249,73.8814926147461,713100,0.0,0.0
2017-10-02,73.94977224835492,75.09091045031674,73.89125463016283,74.52522277832031,715200,0.0,0.0
2017-10-03,74.788556832779,74.9641171222936,74.09607109113874,74.54472351074219,609800,0.0,0.0
2017-10-04,74.55447935274898,74.95436213374678,74.08631609763675,74.25212097167969,832100,0.0,0.0
2017-10-05,74.52521811465135,74.77879940508345,73.4230867663187,74.18384552001953,468700,0.0,0.0
2017-10-06,74.17410344208614,74.73004314792777,73.63766712890437,73.73519897460938,709500,0.0,0.0
2017-10-09,73.73519685323944,74.0570586318885,73.32555864834207,73.49136352539062,561700,0.0,0.0
2017-10-10,73.72545223650691,73.72545223650691,72.66234234313018,73.17926788330078,667100,0.0,0.0
2017-10-11,73.18900276033328,73.41332522478353,72.55503470474483,73.27677917480469,592500,0.0,0.0
