Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24,60.472757121135544,60.7257852181303,60.10727844743739,60.55710220336914,21796800,0.0,0
2017-02-27,60.48212671149052,60.48212671149052,60.022936868533165,60.191619873046875,15871500,0.0,0
2017-02-28,60.05105883604304,60.163509423377015,59.751175112121196,59.95734405517578,23239800,0.0,0
2017-03-01,60.09790226568424,60.90383139156741,59.994817808905765,60.85697937011719,26937500,0.0,0
2017-03-02,60.62270456429278,60.67892985617621,59.863630950187265,59.98545837402344,24539600,0.0,0
2017-03-03,59.9667140282396,60.23847794070013,59.61997472034841,60.210365295410156,18135900,0.0,0
2017-03-06,59.947965696290716,60.50086673662019,59.798025643437185,60.22909927368164,18750300,0.0,0
2017-03-07,60.15413361442408,60.707034645607095,60.15413361442408,60.350929260253906,18521000,0.0,0
2017-03-08,60.21974465570534,60.988188020138864,60.21037138975783,60.90384292602539,21510900,0.0,0
2017-03-09,61.09125631137089,61.10062242512996,60.425897599514066,60.660179138183594,19846800,0.0,0
2017-03-10,61.01628584176947,61.15685619799633,60.678919846707096,60.84760284423828,19538200,0.0,0
2017-03-13,60.9225744272267,61.09125742412947,60.51023662375208,60.64143371582031,20100000,0.0,0
2017-03-14,60.472756361423514,60.491502890442604,60.11665095682637,60.36030578613281,14280200,0.0,0
2017-03-15,60.491498367906765,60.83823048207157,60.21035765128707,60.67892074584961,24833800,0.0,0
2017-03-16,60.678924455420095,60.688297719801895,60.25722050441535,60.57583999633789,20674300,0.0,0
2017-03-17,60.8288601094483,61.13810629643368,60.61331795516887,60.79137420654297,49219700,0.0,0
2017-03-20,60.82886346660385,61.08188438804796,60.65080720540279,60.84760284423828,14598100,0.0,0
2017-03-21,61.091265176099405,61.381772038298344,60.097906446198486,60.17287826538086,26640500,0.0,0
2017-03-22,60.08854110896602,61.04440679194387,60.08854110896602,60.941322326660156,20680000,0.0,0
2017-03-23,60.85697274920107,61.13810629643368,60.69765587442717,60.79137420654297,19269200,0.0,0
2017-03-24,61.250571798499614,61.334909728488846,60.68829748278726,60.894466400146484,22617100,0.0,0
2017-03-27,60.56646557478936,61.119373767457986,60.30407137475912,61.00691604614258,18614700,0.0,0
2017-03-28,60.87571749176308,61.35365385880319,60.58521065577084,61.18497085571289,20080400,0.0,0
2017-03-29,61.025671599648625,61.381777045253365,60.866354683463946,61.35366439819336,13618400,0.0,0
2017-03-30,61.30678483204678,61.83158028490151,61.25055955662479,61.57855224609375,15122800,0.0,0
2017-03-31,61.5223472353151,62.02839632991208,61.33491767266432,61.71914291381836,21040300,0.0,0
2017-04-03,61.67228234494603,61.794113345348286,61.09126858809804,61.42863464355469,20400900,0.0,0
2017-04-04,61.27867868738852,61.67226995645596,61.175594238389166,61.59730529785156,12997400,0.0,0
2017-04-05,62.13147063977024,62.17832266048979,61.32554152645588,61.437992095947266,21448600,0.0,0
2017-04-06,61.47547432192224,61.90655149514447,61.36302375916306,61.59730529785156,18103500,0.0,0
2017-04-07,61.70976675924725,61.81285122645247,61.32554868578757,61.55045700073242,14108500,0.0,0
2017-04-10,61.48485340720529,61.68164906037301,61.250571846333365,61.409881591796875,17952700,0.0,0
2017-04-11,61.475483874911184,61.48485713983273,60.77263914962705,61.363033294677734,18791500,0.0,0
2017-04-12,61.306802803039076,61.39114789060072,61.01629592859602,61.128753662109375,17108500,0.0,0
2017-04-13,61.1849634116728,61.71912499818597,60.866336822509766,60.866336822509766,17896500,0.0,0
2017-04-17,60.95069543460503,61.372399409893006,60.922582789546674,61.363033294677734,16689300,0.0,0
2017-04-18,61.22246504606521,61.57857047868321,61.06315528539715,61.278690338134766,15155600,0.0,0
2017-04-19,61.52233879885346,61.616049992475006,60.810120857859324,60.95069122314453,26992800,0.0,0
2017-04-20,61.34428517863586,61.616052656683294,61.04440505625697,61.381771087646484,22299500,0.0,0
2017-04-21,61.54106875703932,62.506307488024255,61.33489987280862,62.22517395019531,32522600,0.0,0
2017-04-24,63.2372895126522,63.405972542357425,62.88117692232633,63.284141540527344,29770000,0.0,0
2017-04-25,63.63087304785136,63.762070149313885,63.34973231631406,63.64961242675781,30242700,0.0,0
2017-04-26,63.799570155184924,64.01510523391384,63.368492848019706,63.56528854370117,26190800,0.0,0
2017-04-27,63.86516476570909,64.0806998310915,63.33100301059116,63.97761535644531,34971000,0.0,0
2017-04-28,64.57736596150092,64.79290097060785,63.43407092281346,64.15565490722656,39548800,0.0,0
2017-05-01,64.36183882378262,65.17714133256175,64.1931557926458,65.04594421386719,31954400,0.0,0
2017-05-02,65.32708925145575,65.32708925145575,64.78355415059592,64.94287109375,23906100,0.0,0
2017-05-03,65.0178279700565,65.0178279700565,64.38995498917954,64.7366943359375,28928000,0.0,0
2017-05-04,64.68981911123105,64.73667828014925,64.32434047272622,64.48365020751953,21749400,0.0,0
2017-05-05,64.56799383106409,64.68981765792705,64.18376867374172,64.66170501708984,19128800,0.0,0
2017-05-08,64.6336042842002,64.70857610671553,64.11818194154051,64.6054916381836,18566100,0.0,0
2017-05-09,64.53051285420747,64.92410415539307,64.36182984659854,64.6991958618164,22858400,0.0,0
2017-05-10,64.65234458681472,65.18650631786629,64.58674602860512,64.95222473144531,17977800,0.0,0
2017-05-11,64.06194372284507,64.40868296973218,63.83703545038846,64.15565490722656,28789400,0.0,0
2017-05-12,64.2962383085165,64.2962383085165,63.76207658445042,64.08069610595703,18714100,0.0,0
2017-05-15,63.85578075305415,64.17440738916515,63.321619087835046,64.12754821777344,31530300,0.0,0
2017-05-16,64.30662974501513,65.44705125005208,64.24065518491176,65.41877746582031,34956000,0.39,0
2017-05-17,64.92868416773166,65.12660787729823,63.55263800311017,63.59976577758789,30548800,0.0,0
2017-05-18,63.52436768062999,64.21238720513513,63.279316183215535,63.8165397644043,25201300,0.0,0
2017-05-19,63.61859540586258,64.18409259355509,63.552620853809906,63.797672271728516,26961100,0.0,0
2017-05-22,63.98618053866557,64.5611048210865,63.6186069404867,64.51397705078125,16237600,0.0,0
2017-05-23,64.76843654587914,64.79671032351054,64.44798362112248,64.7307357788086,15425800,0.0,0
2017-05-24,64.9098149035355,64.91923470261929,64.51396043074033,64.81555938720703,14593900,0.0,0
2017-05-25,65.00408932886144,65.86175878445874,64.94754174890909,65.61671447753906,21854100,0.0,0
2017-05-26,65.786360742213,66.18220816119975,65.52245527219971,65.9371566772461,19827900,0.0,0
2017-05-30,65.77692348429078,66.36127471923828,65.75806950117341,66.36127471923828,17072800,0.0,0
2017-05-31,66.4743844701777,66.67230819229916,65.79578474251024,65.82405853271484,30436400,0.0,0
2017-06-01,66.20104855316879,66.5497753546529,65.4564743709869,66.06909942626953,21603600,0.0,0
2017-06-02,66.38954729631917,67.72789244581429,66.20104342201083,67.6336441040039,34770300,0.0,0
2017-06-05,67.83156912727648,68.6986653942671,67.68076602483235,68.12374114990234,33316800,0.0,0
2017-06-06,68.14259396269686,68.44419297171743,68.11431298845855,68.34993743896484,31511100,0.0,0
2017-06-07,68.4630414484917,68.58556357712229,67.81271564807203,68.2274169921875,22301800,0.0,0
2017-06-08,68.34053265662678,68.34995245942204,67.38860765399555,67.81272888183594,24588300,0.0,0
2017-06-09,67.89756425862736,67.93526504566103,64.64594148619956,66.2764663696289,49187400,0.0,0
2017-06-12,65.26797152676674,65.91829729859494,64.21237142028563,65.76749420166016,47761700,0.0,0
2017-06-13,65.99370035362048,66.74770155628856,65.93715278016131,66.58747863769531,25258600,0.0,0
2017-06-14,66.83253731178856,67.01160704394265,65.4376370936873,66.22933197021484,25510700,0.0,0
2017-06-15,65.28680661739644,66.17275667638367,64.84383877858896,65.88058471679688,26068700,0.0,0
2017-06-16,65.72036704460459,66.00311203700757,65.23969120962678,65.97483825683594,48345100,0.0,0
2017-06-19,66.44609591290757,66.86079725224931,66.30471980261491,66.7948226928711,23798300,0.0,0
2017-06-20,66.74769150580288,66.79481927038154,65.85232150430656,65.89002227783203,21512200,0.0,0
2017-06-21,66.17278439065979,66.55921202612382,65.91831309197283,66.22933197021484,19891100,0.0,0
2017-06-22,66.48378497078672,66.53090553878762,65.70151019697037,66.21988677978516,22965700,0.0,0
2017-06-23,66.05967231794735,67.15297329969015,65.89944940566411,67.11527252197266,27617300,0.0,0
2017-06-26,67.29434086647694,67.58651286829718,66.38954388830611,66.474365234375,19607000,0.0,0
2017-06-27,66.0785120959054,66.14448664505507,65.20198897681016,65.23026275634766,25215100,0.0,0
2017-06-28,65.2302690187395,65.82404001809125,64.83442168583834,65.78634643554688,25806200,0.0,0
2017-06-29,65.39050410497917,65.4941794530261,64.17468090662841,64.55168151855469,28918700,0.0,0
2017-06-30,64.82500114229288,65.39049841563654,64.78730036531157,64.96637725830078,24161100,0.0,0
2017-07-03,65.34337724441733,65.5978484983718,64.10870017922043,64.25007629394531,16165500,0.0,0
2017-07-05,64.3348944895151,65.4470420540518,64.29719371894085,65.10774230957031,21176300,0.0,0
2017-07-06,64.34431537717329,64.82499122176449,64.2029464734878,64.62706756591797,21117600,0.0,0
2017-07-07,64.74960380789153,65.82405085446979,64.74960380789153,65.46590423583984,16878300,0.0,0
2017-07-10,65.46589081084072,66.21046487300679,65.2208393900892,65.95599365234375,15014500,0.0,0
2017-07-11,65.97483531506109,66.615734002892,65.73921090322159,65.96540832519531,17460000,0.0,0
2017-07-12,66.62517530169258,67.18124558153026,66.49322617797895,67.05872344970703,17750900,0.0,0
2017-07-13,67.38857995349652,67.89752953211156,67.20950310434877,67.64305114746094,20269800,0.0,0
2017-07-14,68.08603630759562,69.05680785186165,67.82213808476843,68.59498596191406,25868100,0.0,0
2017-07-17,68.61385546472063,69.22647339599492,68.53845390094601,69.1322250366211,21803900,0.0,0
2017-07-18,68.88716738174313,69.16991962523669,68.48190019179103,69.08509826660156,26435300,0.0,0
2017-07-19,69.27359234779793,69.7825420524194,69.22646457876913,69.6128921508789,22416200,0.0,0
2017-07-20,69.91447055971578,70.02757285761923,69.06622130215452,69.9521713256836,42361000,0.0,0
2017-07-21,69.22646775179682,70.01816972550314,68.96256949079081,69.54692077636719,46717100,0.0,0
2017-07-24,69.30186906291287,69.50921975030526,68.92486846680745,69.36784362792969,21394800,0.0,0
2017-07-25,69.55634608157928,70.03701482074324,69.27359384268084,69.92391967773438,22018700,0.0,0
2017-07-26,70.06528735048033,70.1029881277035,69.56576463597743,69.7919692993164,16252200,0.0,0
2017-07-27,69.51864517423941,70.14069003169436,68.16144593515496,68.9531478881836,36844200,0.0,0
2017-07-28,68.49130773904,69.09450570592726,68.36878562381466,68.84003448486328,18306700,0.0,0
2017-07-31,69.08509675980932,69.21704588637822,68.24627423061219,68.51959228515625,23600100,0.0,0
2017-08-01,68.8965975317574,69.19819658298576,68.32167321680825,68.40650177001953,22132300,0.0,0
2017-08-02,68.3782294443689,68.38764924661375,67.33205614009128,68.10490417480469,26499200,0.0,0
2017-08-03,68.03892911329233,68.27455360010585,67.71847607206783,68.00122833251953,18214400,0.0,0
2017-08-04,68.23684181909077,68.84003983283867,68.08603872031003,68.50074005126953,22579000,0.0,0
2017-08-07,68.61384750829552,68.70809585674036,68.10489779786775,68.23684692382812,18705700,0.0,0
2017-08-08,67.9446782295689,68.92487702487416,67.62423235703847,68.60443115234375,22044600,0.0,0
2017-08-09,68.09546002079423,68.34051144048978,67.90696335375884,68.30281066894531,22213400,0.0,0
2017-08-10,67.76559388553947,68.03891911295254,67.24721721446511,67.30377197265625,24734500,0.0,0
2017-08-11,67.4922628033328,68.51958187419663,67.18123682766895,68.33108520507812,21443700,0.0,0
2017-08-14,68.85889098366088,69.48094301947648,68.75521564435827,69.35841369628906,20096600,0.0,0
2017-08-15,69.727942630837,69.727942630837,69.20681134715431,69.37736511230469,19181400,0.39,0
2017-08-16,69.49108456251727,70.21120148852808,69.33000796415988,69.78482055664062,18150400,0.0,0
2017-08-17,69.718468207723,69.99324965793045,68.60039520263672,68.60039520263672,22977500,0.0,0
2017-08-18,68.47721355204325,69.01729923960531,68.15506047444403,68.6856689453125,18761500,0.0,0
2017-08-21,68.6667236428389,68.67620085979497,67.93712974618839,68.36351776123047,17734800,0.0,0
2017-08-22,68.55303045624682,69.39632218466937,68.55303045624682,69.32052612304688,14343700,0.0,0
2017-08-23,69.13101285577788,69.3110438506286,68.72357923464148,68.90361022949219,13766500,0.0,0
2017-08-24,68.92256236968908,69.0362673054704,68.2877260768259,68.87519073486328,17098300,0.0,0
2017-08-25,69.03625368856586,69.50053610068052,68.67619897310935,68.99835205078125,12794300,0.0,0
2017-08-28,69.22576078852642,69.25418521213645,68.74253112915812,69.0078353881836,14569700,0.0,0
2017-08-29,68.4582749422704,69.32052104468087,68.26877395859734,69.21629333496094,11478400,0.0,0
2017-08-30,69.17838856442903,70.31540887305373,69.00783479523544,70.12590789794922,16897800,0.0,0
2017-08-31,70.14486121579068,71.02605456190541,69.92693579833188,70.84602355957031,27652800,0.0,0
2017-09-01,70.78918002510754,70.8176044530851,69.77533446290803,70.0595932006836,21736200,0.0,0
2017-09-05,69.49106818378608,70.01220673681934,69.14996785607248,69.74690246582031,21556000,0.0,0
2017-09-06,69.8700733291426,70.15433201957558,69.50054136897903,69.54792022705078,16535800,0.0,0
2017-09-07,69.81323193827924,70.6849480795027,69.73742864886862,70.43859100341797,17471200,0.0,0
2017-09-08,70.42912641305952,70.53335413673928,69.96483665157686,70.09749603271484,14703800,0.0,0
2017-09-11,70.41016739482026,71.0071092696118,70.41016739482026,70.83655548095703,17910400,0.0,0
2017-09-12,70.83655310464253,71.29135837313174,70.46702111312027,70.76074981689453,14394900,0.0,0
2017-09-13,70.99761995252723,71.28187862817852,70.6375652285009,71.26292419433594,13380800,0.0,0
2017-09-14,71.06395620602856,71.5282386957881,70.60914370555022,70.84602355957031,15733900,0.0,0
2017-09-15,70.90288360688582,71.43349219629567,70.18276678625827,71.3576889038086,38578400,0.0,0
2017-09-18,71.2818869813105,71.98304930668436,71.10185598370128,71.21556091308594,23307000,0.0,0
2017-09-19,71.26292523075247,71.73668487772915,71.07342426356121,71.4808578491211,16093300,0.0,0
2017-09-20,71.39558214381493,71.58509035271962,70.4101611445076,71.0071029663086,21587900,0.0,0
2017-09-21,71.1681833420566,71.29135826270675,70.2206639336724,70.31541442871094,19186100,0.0,0
2017-09-22,70.10694973711085,70.59966381259474,69.97429761578792,70.50491333007812,14111400,0.0,0
2017-09-25,70.20170349198101,70.35331005427327,69.09310761396429,69.41526794433594,24149200,0.0,0
2017-09-26,69.803747109462,69.93639923696833,69.15943367771746,69.41526794433594,18019600,0.0,0
2017-09-27,69.69004512652333,70.27750244674418,69.32998317774454,69.97429656982422,19565100,0.0,0
2017-09-28,69.68057250090249,70.0880061025777,69.46263987391393,69.99325561523438,10883800,0.0,0
2017-09-29,70.05958765480457,70.62809785635274,70.00273157435016,70.58071899414062,17079100,0.0,0
2017-10-02,70.7891703508161,71.0734290497439,70.40069117321373,70.69441986083984,15304800,0.0,0
2017-10-03,70.75126449381305,70.9502426796082,70.29645927742375,70.36278533935547,12190400,0.0,0
2017-10-04,70.20169297171282,70.79863468503378,69.84163828372387,70.77021026611328,13317700,0.0,0
2017-10-05,71.27240795992661,72.12517683623636,71.02605090032621,71.98304748535156,21195300,0.0,0
2017-10-06,71.69878387523931,72.03989140241174,71.57560896837094,72.01146697998047,13959800,0.0,0
2017-10-09,71.98304137081882,72.53260429209179,71.87881367095676,72.28624725341797,11386500,0.0,0
2017-10-10,72.32414889236766,72.60840034099272,72.1441179146062,72.28624725341797,13944500,0.0,0
2017-10-11,72.35258260629334,72.4473331013368,71.96409617891594,72.40943145751953,15388900,0.0,0
2017-10-12,72.47575863746893,73.23377706743022,72.36206093327438,73.07270050048828,16876500,0.0,0
2017-10-13,73.51803694529455,73.78334848635261,73.2337854233757,73.42328643798828,15335700,0.0,0
2017-10-16,73.35693465200498,73.7264665612971,73.29060859723455,73.57486724853516,12380100,0.0,0
2017-10-17,73.40432293794765,73.54645228186533,73.19586753073489,73.51802062988281,16824000,0.0,0
2017-10-18,73.59382088953241,73.76437464943277,73.3095694423641,73.53697204589844,13300700,0.0,0
2017-10-19,73.49908291638026,73.84019049423607,73.2906274822462,73.82124328613281,15092800,0.0,0
2017-10-20,74.20972110675692,74.82561017905512,74.11497061001863,74.67400360107422,22866400,0.0,0
2017-10-23,74.84455435994023,75.17618469961224,74.62662894915545,74.69295501708984,20627200,0.0,0
2017-10-24,74.75927615218029,75.0435276121437,74.3423653361021,74.72137451171875,17517200,0.0,0
2017-10-25,74.45608447784728,74.94879143995185,73.91599864886723,74.50345611572266,20410800,0.0,0
2017-10-26,75.04352865390204,75.25198406483493,74.61714784353852,74.62662506103516,32120700,0.0,0
2017-10-27,79.94222166301853,81.67617682893894,79.22210482929749,79.41160583496094,71066700,0.0,0
2017-10-30,79.30736525374549,79.90430705989334,78.74833231738351,79.48739624023438,31756700,0.0,0
2017-10-31,79.93272449320634,79.93272449320634,78.74832543093028,78.81465148925781,27086600,0.0,0
2017-11-01,79.28841111416823,79.36421438911346,78.53039282271229,78.81465148925781,22307400,0.0,0
2017-11-02,78.97573965839906,80.02748675892249,78.75781424708298,79.63900756835938,23992900,0.0,0
2017-11-03,79.66744008457341,80.10329818047141,79.02312654520246,79.72428894042969,17633500,0.0,0
2017-11-06,79.78113013172869,80.25488982901686,79.66743243093907,80.0369644165039,19860900,0.0,0
2017-11-07,80.32120991836918,80.44439205705397,79.52529715609242,79.84745025634766,17939700,0.0,0
2017-11-08,79.7242817460975,80.16961702078441,79.43055304534627,80.12223815917969,18034200,0.0,0
2017-11-09,79.69584957600122,79.84744890620536,78.54935208077515,79.67689514160156,21178400,0.0,0
2017-11-10,79.39264154666056,79.68637021095053,78.86203306175004,79.46844482421875,19397800,0.0,0
2017-11-13,79.26946442451793,79.53476865955031,79.07995623592464,79.5252914428711,14196900,0.0,0
2017-11-14,79.1178690126048,79.68637920042845,78.62516211089076,79.63900756835938,18801300,0.0,0
2017-11-15,79.4866336454817,79.6961359358357,78.74385808172005,79.02001953125,19383100,0.42,0
2017-11-16,79.13428874270848,79.43901736741097,78.98192806300898,79.2295150756836,20962800,0.0,0
2017-11-17,79.15335375755326,79.15335375755326,78.31534442771724,78.46771240234375,22079000,0.0,0
2017-11-20,78.46769057385627,78.64861841176281,78.32484745370687,78.59148406982422,16315000,0.0,0
2017-11-21,78.79148053967481,79.838984897967,78.79148053967481,79.72471618652344,21237500,0.0,0
2017-11-22,79.82946300891321,79.89612217539954,79.07716254982226,79.1438217163086,20553100,0.0,0
2017-11-24,79.04859737445352,79.44855238349544,78.82957024170898,79.28666687011719,7425600,0.0,0
2017-11-27,79.33427312234375,79.97230486591285,79.32475557393082,79.8675537109375,18265200,0.0,0
2017-11-28,80.05800292743204,81.00075601609052,80.01038612621237,80.829345703125,21926000,0.0,0
2017-11-29,80.66745436245579,80.86743183555153,79.21047044039874,79.36283111572266,27381100,0.0,0
2017-11-30,79.5247366959569,80.48653223141223,79.36284391660207,80.15323638916016,33054600,0.0,0
2017-12-01,79.61043805021536,80.76269353961047,79.24857503161917,80.23894500732422,29532100,0.0,0
2017-12-04,80.39129803676089,80.40082284998226,76.84882311000035,77.210693359375,39094900,0.0,0
2017-12-05,77.45828062350195,78.73433678292703,77.11546726479921,77.69635009765625,26152300,0.0,0
2017-12-06,77.65828418636376,79.17240292140318,77.54400819557934,78.82958221435547,26162100,0.0,0
2017-12-07,78.60100729712039,78.84860154936703,78.08677643413245,78.55339050292969,23184500,0.0,0
2017-12-08,79.6389939124637,80.54366222837868,79.353314916888,80.14370727539062,24489100,0.0,0
2017-12-11,80.26750748411243,81.29596939080898,80.10562197990204,81.16265106201172,22857900,0.0,0
2017-12-12,81.23881446551192,81.94350524833986,81.0197946463568,81.49593353271484,23924100,0.0,0
2017-12-13,81.6483119642461,81.89590627331111,81.10551380630261,81.27692413330078,22062700,0.0,0
2017-12-14,81.35308280464211,81.77208731034382,80.49603143629868,80.64839935302734,19306000,0.0,0
2017-12-15,81.19120410976123,82.93386689446614,80.82933391001812,82.705322265625,53936700,0.0,0
2017-12-18,82.96244224829825,83.32430518674309,82.1149156110516,82.25775146484375,22283800,0.0,0
2017-12-19,82.22919774497723,82.22919774497723,81.20073583762294,81.73401641845703,23524800,0.0,0
2017-12-20,82.08634621345169,82.18157980889568,80.66745427803633,81.43879699707031,23674900,0.0,0
2017-12-21,81.94350973813256,81.99111927019526,81.3245276988917,81.41975402832031,17990700,0.0,0
2017-12-22,81.32453961417428,81.54355947741952,80.86744299452079,81.42929077148438,14145800,0.0,0
2017-12-26,81.23884563297507,81.4483479857971,80.97220891676726,81.32455444335938,9891200,0.0,0
2017-12-27,81.56260137022424,81.87685481235202,81.15312159374659,81.61973571777344,14678000,0.0,0
2017-12-28,81.80068279394035,81.82924997189005,81.46738694235277,81.6292724609375,10594300,0.0,0
2017-12-29,81.5435643886169,81.94352667939171,81.41977086129656,81.4578628540039,18717400,0.0,0
2018-01-02,82.01967688067236,82.19108715978223,81.41974453643904,81.8482666015625,22483800,0.0,0
2018-01-03,81.9530331801939,82.38156259140138,81.86733165713466,82.22919464111328,26061400,0.0,0
2018-01-04,82.45773807000364,83.47668237540728,82.43869570915383,82.95292663574219,21912000,0.0,0
2018-01-05,83.47667060559871,84.19087891427645,83.25764352753772,83.98137664794922,23407100,0.0,0
2018-01-08,83.99090129640646,84.35277151986222,83.41953605421182,84.06708526611328,22113000,0.0,0
2018-01-09,84.41943614191601,84.49562011655459,83.66713573929339,84.00995635986328,19484300,0.0,0
2018-01-10,83.66714319921174,83.98139667363752,83.23862101794337,83.6290512084961,18652200,0.0,0
2018-01-11,83.9242422225663,83.9242422225663,83.07671553832037,83.87663269042969,17808900,0.0,0
2018-01-12,84.4384779597957,85.49550698886989,84.22897566353903,85.3240966796875,24271500,0.0,0
2018-01-16,85.80023723861765,86.4573113137619,83.80997991724418,84.13375091552734,36599700,0.0,0
2018-01-17,84.82891329635704,85.97164381932434,84.51465985968481,85.83832550048828,25621200,0.0,0
2018-01-18,85.51454533677509,86.34302233413803,85.38122703224995,85.80022430419922,24159700,0.0,0
2018-01-19,85.83832778283006,86.28589955023878,85.38123846761106,85.70500946044922,36875000,0.0,0
2018-01-22,85.7050140137344,87.24770688149108,85.45741971674292,87.2381820678711,23601600,0.0,0
2018-01-23,87.51435089111328,87.89526354956291,87.17153022503909,87.51435089111328,23412800,0.0,0
2018-01-24,88.13331449875447,88.97131635868043,87.20960385770138,87.43814849853516,33277500,0.0,0
2018-01-25,88.05713117978962,88.79038190447238,87.54290028514191,87.92381286621094,26383200,0.0,0
2018-01-26,88.67611469023086,89.57125091552734,88.16188378703332,89.57125091552734,29172200,0.0,0
2018-01-29,90.59972275573902,90.8949265926502,89.24748982274092,89.43794250488281,31569900,0.0,0
2018-01-30,88.84752000048174,89.19034058335623,87.70478230246577,88.31423950195312,38635100,0.0,0
2018-01-31,89.27604949140985,90.84730941551936,89.04750483899683,90.47592163085938,48756300,0.0,0
2018-02-01,90.26643255731189,91.48534723574731,89.11417704831264,89.76172637939453,47227900,0.0,0
2018-02-02,89.17129999697377,89.4855534406766,87.13342591739772,87.40006256103516,47867800,0.0,0
2018-02-05,86.23828222654993,88.7903872278277,83.80045318603516,83.80045318603516,51031500,0.0,0
2018-02-06,82.74341889863365,87.11437785454673,81.18168386071915,86.9715347290039,67998600,0.0,0
2018-02-07,86.1716200510965,87.39053452871082,84.94318076075923,85.3336181640625,41107600,0.0,0
2018-02-08,85.42884314792913,85.59072863514878,80.7150708015943,80.95314025878906,55628700,0.0,0
2018-02-09,82.18159048119678,84.68607888912234,79.82946276822162,83.97187042236328,63499100,0.0,0
2018-02-12,84.50514567834723,85.49551564665815,83.73380284156747,84.87653350830078,35720300,0.0,0
2018-02-13,84.68608492244867,85.70502211700533,83.6100133713782,85.54313659667969,26407700,0.0,0
2018-02-14,84.68205999766803,87.0547991449362,84.5863863271131,86.88258361816406,34960900,0.42,0
2018-02-15,87.26527896623035,88.70997536991871,86.70079924326274,88.65257263183594,27823900,0.0,0
2018-02-16,88.45165332226568,89.45624509065047,87.82977082695731,88.0211181640625,30596900,0.0,0
2018-02-20,87.52359917442465,89.03526045699431,87.07392496210738,88.70996856689453,30911700,0.0,0
2018-02-21,88.95872951728443,89.32229234438341,87.53316497802734,87.53316497802734,26922500,0.0,0
2018-02-22,88.06895459958304,88.71954573503966,87.40879390788116,87.7627944946289,24392800,0.0,0
2018-02-23,89.55191495711739,90.00158920959919,88.365545458682,89.99201965332031,26329200,0.0,0
2018-02-26,90.31731462087214,91.32189899988894,90.17380048117478,91.29319763183594,30199800,0.0,0
2018-02-27,91.59935129286922,91.69502494614005,90.1259536743164,90.1259536743164,25869100,0.0,0
2018-02-28,90.73828500748745,91.57066122242745,89.58061687141421,89.71456146240234,31167300,0.0,0
2018-03-01,89.92504640836134,90.47996387575105,87.86802979609439,88.8343505859375,37135600,0.0,0
2018-03-02,87.61927797693299,89.12137709174056,86.93041593457467,89.02570343017578,32830400,0.0,0
2018-03-05,88.34640751955787,90.19293773653996,88.26987296660847,89.5901870727539,23901600,0.0,0
2018-03-06,90.25991788374913,90.4034320445911,88.92047184771322,89.2840347290039,22175800,0.0,0
2018-03-07,89.13093632685188,89.87720101984918,88.4325048093819,89.8006591796875,26716100,0.0,0
2018-03-08,90.19295508415101,90.98706053162992,89.71457936390118,90.34603881835938,25887800,0.0,0
2018-03-09,91.16882235734786,92.36476135253906,90.89136363453161,92.36476135253906,36937300,0.0,0
2018-03-12,92.32648874311457,93.00578120404914,91.88638407685129,92.58480834960938,26073700,0.0,0
2018-03-13,92.80487127245787,93.03448952867227,89.90591615216559,90.32688903808594,35387800,0.0,0
2018-03-14,91.00616993940409,91.28362864250543,89.4562304839719,89.79109191894531,32132000,0.0,0
2018-03-15,89.48495220634793,90.4895440392291,88.81522918404947,90.10684204101562,27611000,0.0,0
2018-03-16,90.58520120837565,91.25492410864376,89.85806827420446,90.50865936279297,49081300,0.0,0
2018-03-19,89.68584130199497,89.83892497358342,88.12633971970153,88.87260437011719,33344100,0.0,0
2018-03-20,89.02569934064216,89.71455405192438,88.97785886234117,89.10223388671875,23075200,0.0,0
2018-03-21,88.91088942989948,89.98245340316456,88.22202739704566,88.48035430908203,24457100,0.0,0
2018-03-22,87.32268021596269,87.78192401109528,85.78231747467913,85.90669250488281,38604700,0.0,0
2018-03-23,85.62923908122767,86.54771942896028,83.31390274843714,83.40957641601562,44068900,0.0,0
2018-03-26,86.69122171989966,89.93460751328595,86.49030485564224,89.72412109375,56396800,0.0,0
2018-03-27,90.83394666366553,91.02529395313645,84.68203714451259,85.60051727294922,56569000,0.0,0
2018-03-28,85.935405445184,87.28442834425161,85.02649458795557,85.52400207519531,52501100,0.0,0
2018-03-29,86.27983739892287,88.29858333989301,84.57682115664856,87.32269287109375,45867500,0.0,0
2018-04-02,86.55728924384262,86.94955347191478,83.72530633835794,84.69161987304688,48515400,0.0,0
2018-04-03,85.70577176494962,86.15544598383164,84.08885994797353,85.83014678955078,37213800,0.0,0
2018-04-04,84.0505747729927,88.74822573606428,83.93576932342252,88.33682250976562,35560000,0.0,0
2018-04-05,88.44206883972753,89.04481936962878,87.4470468780746,88.38465881347656,29771900,0.0,0
2018-04-06,87.53316080216746,88.46121058698147,85.61009624334734,86.3276596069336,38026000,0.0,0
2018-04-09,87.10264152067765,89.14051921552344,86.70080771596439,86.84431457519531,31533900,0.0,0
2018-04-10,88.39423112703993,89.24573899879259,87.67666782166873,88.863037109375,26812000,0.0,0
2018-04-11,88.0306677454685,89.2553079436945,87.52359084771224,87.88715362548828,24872100,0.0,0
2018-04-12,88.432510577963,90.08769330712907,88.432510577963,89.53277587890625,26758900,0.0,0
