Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12,14.513763792268085,14.683914080805405,14.394659563896008,14.666898727416992,14904798,0.0,0
2016-07-13,14.717943138103397,14.786002928859688,14.547794472549375,14.615854263305664,13046338,0.0,0
2016-07-14,14.496749587309843,14.854062260737033,14.479734234478064,14.837048530578613,12686686,0.0,0
2016-07-15,14.7179413571454,14.871076273485174,14.649881574624747,14.68391227722168,15783095,0.0,0
2016-07-18,14.666897168831275,14.854061168194516,14.666897168831275,14.768987655639648,14730771,0.0,0
2016-07-19,14.598837385183439,14.820032087707217,14.56480830469614,14.768987655639648,15365731,0.0,0
2016-07-20,14.683914027131049,14.768989171088732,14.547794445868117,14.564809799194336,11758427,0.0,0
2016-07-21,14.683914080805405,14.786002955789069,14.632869643313574,14.666898727416992,10813246,0.0,0
2016-07-22,14.513762442694153,14.666897363603685,14.360627521784622,14.46271800994873,20222977,0.0,0
2016-07-25,14.615852527324321,14.78600117266913,14.547792744651755,14.734956741333008,13664246,0.0,0
2016-07-26,14.649881979913111,14.734957116085832,14.394658194068207,14.411673545837402,27921671,0.0,0
2016-07-27,14.411672905676088,14.598836898803711,14.22450728987528,14.598836898803711,20241438,0.0,0
2016-07-28,14.428687856357666,14.51376299595861,14.207494765137865,14.258539199829102,18880569,0.0,0
2016-07-29,14.275555245153619,14.343615035603017,14.105404957693422,14.122420310974121,14756864,0.0,0
2016-08-01,14.292568809745037,14.598838674546542,14.207495289676514,14.530778884887695,24635988,0.0,0
2016-08-02,14.530778884887695,14.530778884887695,14.530778884887695,14.530778884887695,0,0.0,0
2016-08-03,14.10540424387338,14.292568252469229,14.088388891453762,14.207494735717773,19948245,0.0,0
2016-08-04,14.292567432077819,14.343613486406639,14.173463217323691,14.275553703308105,12735874,0.0,0
2016-08-05,14.428688389062732,14.615854027629599,14.39465930557,14.530778884887695,11833659,0.0,0
2016-08-08,14.632868255096088,14.888092041015625,14.564808470672661,14.888092041015625,19284392,0.0,0
2016-08-09,14.75197338909308,14.854062260737033,14.683913600439327,14.837048530578613,7814058,0.0,0
2016-08-10,14.786001553043857,14.888092041015625,14.768987823942942,14.888092041015625,9705065,0.0,0
2016-08-11,14.871075942985183,15.500629322978119,14.871075942985183,15.347496032714844,38442094,0.0,0
2016-08-12,15.619734728247096,15.806898715216477,15.500628897745552,15.704808235168457,27707186,0.0,0
2016-08-15,15.704808136376899,16.062122380287573,15.67077905835704,15.977048873901367,35674292,0.0,0
2016-08-16,16.062125959166305,16.14720110718163,15.653767195900926,15.840932846069336,24210637,0.0,0
2016-08-17,15.97705037274915,15.994064102018621,15.772871017456055,15.772871017456055,17786871,0.0,0
2016-08-18,15.772872998441112,16.164216406235116,15.772872998441112,15.926006317138672,27198124,0.0,0
2016-08-19,16.045110627264883,16.419438644916983,16.028095274824338,16.079139709472656,30335685,0.0,0
2016-08-22,16.232275375246438,16.40242566205325,16.113171148085705,16.38541030883789,24009569,0.0,0
2016-08-23,16.2152597604269,16.368394691547795,16.062124829306,16.249290466308594,11631970,0.0,0
2016-08-24,16.283319040807086,16.283319040807086,15.772871449915568,16.028095245361328,17905964,0.0,0
2016-08-25,16.113170143138227,16.113170143138227,15.87496008100007,15.94301986694336,7022079,0.0,0
2016-08-26,15.994064435910055,16.164214713542986,15.89197556746894,16.011079788208008,4699565,0.0,0
2016-08-29,15.977050991700258,15.99406472162884,15.670781135559082,15.670781135559082,12300422,0.0,0
2016-08-30,15.789884808306475,15.994064164395876,15.789884808306475,15.874959945678711,11181083,0.0,0
2016-08-31,15.994062566407516,16.26630330333339,15.926002787844325,16.062122344970703,19191383,0.0,0
2016-09-01,16.164215740011468,16.555559131675874,16.13018503325452,16.504514694213867,29986668,0.0,0
2016-09-02,16.572575077790933,16.878844958863883,16.40242640594088,16.742725372314453,33663034,0.0,0
2016-09-05,16.91287255310964,17.14257494366357,16.861828118322094,16.997947692871094,21677165,0.0,0
2016-09-06,17.05750107156737,17.142576217651367,16.776754225361582,17.142576217651367,18190843,0.0,0
2016-09-07,17.100038155530743,17.18511329514499,16.86182808914552,16.946903228759766,22102793,0.0,0
2016-09-08,17.01496288072707,17.100038019665366,16.861827955172796,16.878843307495117,8488393,0.0,0
2016-09-09,16.75974087818989,17.142576610327133,16.75974087818989,16.86182975769043,17019051,0.0,0
2016-09-12,16.50451419244173,16.50451419244173,16.198245954307474,16.2833194732666,20452670,0.0,0
2016-09-13,16.41943891664758,16.504514057584927,16.215259552001953,16.215259552001953,12145890,0.0,0
2016-09-14,16.0791399184559,16.317349987699643,15.960035695170697,16.113170623779297,13929987,0.0,0
2016-09-15,16.16421487852724,16.300334452953603,15.943020164416067,16.130184173583984,16306246,0.0,0
2016-09-19,16.317348546838456,16.708691887460898,16.130182929433637,16.419437408447266,15430295,0.0,0
2016-09-20,16.41943751433166,16.52152799927202,16.317348652064506,16.436452865600586,11064770,0.0,0
2016-09-21,16.33436421335206,16.555557291999282,16.26630443007448,16.470483779907227,11105871,0.0,0
2016-09-22,16.793769861098994,16.98093388748773,16.674665628185572,16.84481430053711,24383943,0.0,0
2016-09-23,16.929889502365192,17.18511494572154,16.69168103577411,16.759740829467773,18868903,0.0,0
2016-09-26,16.606603516945587,16.963917788489386,16.55555746195844,16.589588165283203,24576880,0.0,0
2016-09-27,16.402426454284335,16.929889448049614,16.402426454284335,16.84481430053711,12295591,0.0,0
2016-09-28,16.725707976758265,16.963918035480166,16.606603758733954,16.674663543701172,11866573,0.0,0
2016-09-29,16.81078352087914,16.89585865981744,16.67466394764719,16.878843307495117,9324648,0.0,0
2016-09-30,16.5555576720765,16.75973864927,16.50451323911476,16.623619079589844,14126320,0.0,0
2016-10-03,16.776754482413587,16.912874069164218,16.60660581031203,16.79376983642578,8582298,0.0,0
2016-10-04,16.861827955172796,16.980932176082426,16.725708381940844,16.878843307495117,8197101,0.0,0
2016-10-05,16.793769861098994,16.963920156124004,16.606605834710262,16.84481430053711,6230043,0.0,0
2016-10-06,16.946903153626934,17.100038079719003,16.74272379306195,16.980932235717773,8730823,0.0,0
2016-10-07,17.05749969876381,17.05749969876381,16.844812662007783,16.980932235717773,7259025,0.0,0
2016-10-11,17.10003752948801,17.185112665987607,16.606603684998277,16.70869255065918,13900161,0.0,0
2016-10-12,16.657647314746267,16.657647314746267,16.249288626443526,16.351377487182617,17004714,0.0,0
2016-10-13,16.16421307396071,16.40242311394983,16.079137943773656,16.147197723388672,17392054,0.0,0
2016-10-14,16.147199763786745,16.317350045661442,16.079139975571536,16.215259552001953,11214005,0.0,0
2016-10-17,16.01107992238379,16.266305340972025,16.01107992238379,16.079139709472656,9732517,0.0,0
2016-10-18,16.16421349404549,16.436452619580653,16.113169063675944,16.351377487182617,12849710,0.0,0
2016-10-19,16.26630537068367,16.402424945110035,16.062124386370805,16.130184173583984,8571307,0.0,0
2016-10-20,16.41943928833313,16.470485347655075,16.181230835524268,16.36839485168457,8315717,0.0,0
2016-10-21,16.36839485168457,16.36839485168457,16.36839485168457,16.36839485168457,0,0.0,0
2016-10-24,16.26630623760889,16.606605191811294,16.045111511708978,16.504514694213867,14451226,0.0,0
2016-10-25,16.351377942166536,16.572572643486986,16.351377942166536,16.470483779907227,9236898,0.0,0
2016-10-26,16.504512366800007,16.504512366800007,16.181228811564498,16.30033302307129,6848363,0.0,0
2016-10-27,16.198247578706145,16.28332110619665,15.85794697805004,16.09615707397461,17507388,0.0,0
2016-10-28,15.960034977229832,16.062123843261002,15.772870974390502,15.85794448852539,11313616,0.0,0
2016-10-31,15.704812032289498,16.198247578706145,15.670782945828,16.09615707397461,13482561,0.0,0
2016-11-01,15.977051309948498,16.419439127696972,15.977051309948498,16.249290466308594,13378889,0.0,0
2016-11-02,16.079139301768112,16.11317000578632,15.874959945678713,15.874959945678711,10142549,0.0,0
2016-11-03,15.789886680862038,15.994066061165496,15.73884224145454,15.823917388916016,12384562,0.0,0
2016-11-04,15.840932742943005,15.994066061165496,15.687797802047044,15.823917388916016,6792157,0.0,0
2016-11-07,15.755855622494218,15.960034977229832,15.687795837582346,15.85794448852539,10368484,0.0,0
2016-11-08,15.960037025298226,15.960037025298226,15.789886729847412,15.926006317138672,9270517,0.0,0
2016-11-09,16.062125004171378,16.062125004171378,15.075257240285499,15.500631332397461,33924305,0.0,0
2016-11-10,15.721824887773268,15.994064026885196,15.721824887773268,15.806900024414062,11412599,0.0,0
2016-11-11,15.483616888435753,15.67078089617779,15.330481962704399,15.585705757141113,19525353,0.0,0
2016-11-14,15.347496943156573,15.483616513247574,15.16033131727649,15.432570457458496,17032519,0.0,0
2016-11-15,15.432570457458494,15.58570537947919,15.313466239297187,15.432570457458496,14537973,0.0,0
2016-11-16,15.483616693491589,15.619736265167152,15.39854155552604,15.415556907653809,10938729,0.0,0
2016-11-17,15.33048145530943,15.466601024193618,15.245406319088497,15.364510536193848,11382143,0.0,0
2016-11-18,15.177345835706154,15.500629391250081,15.177345835706154,15.4495849609375,7327932,0.0,0
2016-11-21,15.432571198084121,15.806900845135493,15.34749767969943,15.73884105682373,16680514,0.0,0
2016-11-22,15.772871287459827,15.960035294014098,15.738840582991795,15.908990859985352,13740425,0.0,0
2016-11-23,15.84093107372259,16.215259086831132,15.84093107372259,15.908990859985352,13032882,0.0,0
2016-11-24,15.89197590719725,16.181230411752747,15.75585633125035,16.113170623779297,13270468,0.0,0
2016-11-25,15.994063300212355,16.402423613000106,15.994063300212355,16.31734848022461,14732486,0.0,0
2016-11-28,16.38540832880206,16.64063210549729,16.334363897997658,16.419437408447266,15847379,0.0,0
2016-11-29,16.36839283819686,16.436452619580653,16.181228845059735,16.351377487182617,13393359,0.0,0
2016-11-30,16.41943723457808,16.589587499021935,16.283317672092267,16.30033302307129,13056877,0.0,0
2016-12-01,16.334366028449374,16.589589838432822,16.334366028449374,16.504514694213867,16575029,0.0,0
2016-12-02,16.351377487182617,16.504512400964444,16.26630397745777,16.351377487182617,16983664,0.0,0
2016-12-05,16.555558867844876,16.555558867844876,16.164215482416953,16.36839485168457,13127277,0.0,0
2016-12-06,16.45346811076567,16.57257232353368,16.368392977642863,16.419437408447266,9668816,0.0,0
2016-12-07,16.572572675908294,16.606603378950272,16.470483812128816,16.521528244018555,11996110,0.0,0
2016-12-08,16.827800569173387,16.929889448049614,16.674665628185572,16.84481430053711,20617946,0.0,0
2016-12-09,16.861827471823798,16.929887256488822,16.6746634696633,16.70869255065918,11025665,0.0,0
2016-12-12,16.759738329878214,16.929886977399235,16.5215282761409,16.572572708129883,22901153,0.0,0
2016-12-13,16.572573054913708,16.75973868057851,16.555557703003586,16.674663543701172,16284758,0.0,0
2016-12-14,16.75973826450526,16.75973826450526,16.351377942166536,16.470483779907227,10352814,0.0,0
2016-12-15,16.351380382364916,16.351380382364916,15.653767093993064,15.823917388916016,36637726,0.0,0
2016-12-16,15.653767195900926,15.943021725548942,15.585707402023363,15.840932846069336,28620401,0.0,0
2016-12-19,15.7388408181738,15.823915957941837,15.585705891125999,15.653765678405762,12931354,0.0,0
2016-12-20,15.60272001527255,15.63674909489679,15.313465536437104,15.517644882202148,17199564,0.0,0
2016-12-21,15.415556907653807,15.466601341363821,15.31346641756049,15.415556907653809,15020658,0.0,0
2016-12-22,15.415558350017797,15.483618142223625,15.14331755852104,15.245408058166504,15454137,0.0,0
2016-12-23,15.143315281947489,15.279434845895581,14.905106856374926,15.092270851135254,19268804,0.0,0
2016-12-28,14.99018436939726,15.381527772210577,14.99018436939726,15.313467979431152,16550096,0.0,0
2016-12-29,15.126302039647948,15.330481392132812,15.10928668793923,15.262421607971191,9488550,0.0,0
2016-12-30,15.296450152316776,15.602719981640776,15.262421072765886,15.46660041809082,16123583,0.0,0
2017-01-03,15.347497315046397,15.636750191493794,15.330481962704399,15.585705757141113,9421239,0.0,0
2017-01-04,15.61973653720624,15.78988519342742,15.483616963159967,15.551676750183105,10694439,0.0,0
2017-01-05,15.602720937226916,15.994064300732504,15.58570558507277,15.94301986694336,18392077,0.0,0
2017-01-06,15.960037079686703,16.14720110718163,15.772873052191773,15.840932846069336,6394835,0.0,0
2017-01-09,15.857944728845926,15.94301986694336,15.789884942902637,15.94301986694336,7507282,0.0,0
2017-01-10,15.943019971830592,16.079139544612683,15.840931103580674,15.96003532409668,6465238,0.0,0
2017-01-11,15.926006773646556,16.09615707397461,15.90899304175257,16.09615707397461,9333865,0.0,0
2017-01-12,16.062124754091474,16.36839461489909,15.926005176548838,16.2833194732666,19591057,0.0,0
2017-01-13,16.283319785165293,16.40242563480153,16.21525999509032,16.334365844726562,6627098,0.0,0
2017-01-16,16.26630555238789,16.300334635037945,16.045110835805847,16.113170623779297,8795917,0.0,0
2017-01-17,16.09615707397461,16.147201515003616,16.011081923810583,16.09615707397461,8212723,0.0,0
2017-01-18,16.147198109606453,16.30033302307129,16.07913832836355,16.30033302307129,10024801,0.0,0
2017-01-19,16.266305819249443,16.30033490245777,16.07914018224685,16.249290466308594,8366941,0.0,0
2017-01-20,16.0791417194071,16.147201515003616,16.011081923810583,16.09615707397461,9035091,0.0,0
2017-01-23,16.164215087890625,16.266305581369362,16.062124594411888,16.164215087890625,4478434,0.0,0
2017-01-24,16.249288626443526,16.47048332160914,16.19824419607398,16.351377487182617,12484056,0.0,0
2017-01-25,16.470483601082165,16.572572463553513,16.368393115937604,16.487497329711914,10605959,0.0,0
2017-01-26,16.572574975569214,16.844814146988867,16.53854589047849,16.725709915161133,11643288,0.0,0
2017-01-27,16.74272332866839,16.776752409815362,16.572573054913708,16.674663543701172,5116938,0.0,0
2017-02-01,16.33436461886508,16.674663543701172,16.198245048930644,16.674663543701172,13730564,0.0,0
2017-02-02,16.657645996148442,16.657645996148442,16.436451318492313,16.538541793823242,5439288,0.0,0
2017-02-03,16.55555683133399,16.55555683133399,16.232273275429282,16.351377487182617,11477747,0.0,0
2017-02-06,16.385410439372293,16.555559104861203,16.351379732670466,16.45347023010254,7667078,0.0,0
2017-02-07,16.30033482612777,16.487498839580557,16.24929039021762,16.2833194732666,14039218,0.0,0
2017-02-08,16.198244709979694,16.74272297832414,16.164214006871546,16.572572708129883,23316177,0.0,0
2017-02-09,16.555558337779097,17.18511340120594,16.555558337779097,16.963918685913086,27647159,0.0,0
2017-02-10,17.142576448838003,17.397801890532,17.01496453932774,17.227651596069336,24797823,0.0,0
2017-02-13,17.27018547874275,17.73809789915931,17.27018547874275,17.65302276611328,23528410,0.0,0
2017-02-14,17.69555858276501,17.780633711298837,17.440334819836643,17.610485076904297,17352270,0.0,0
2017-02-15,17.780634623788746,18.206008665614664,17.695559490888925,18.120933532714844,33774150,0.0,0
2017-02-16,18.29108553174845,18.588847713776698,17.780636308653357,17.950786590576172,31716923,0.0,0
2017-02-17,18.035859315080543,18.163471198088452,17.69555879682862,17.7806339263916,11987615,0.0,0
2017-02-20,17.780635581011644,18.206009645737634,17.738098823608357,18.078397750854492,11745173,0.0,0
2017-02-21,17.993322852055712,18.41869692242428,17.993322852055712,18.16347312927246,18725184,0.0,0
2017-02-22,18.29108428955078,18.29108428955078,17.993322127744378,18.29108428955078,23899357,0.0,0
2017-02-23,18.333620800866868,18.418695934913977,18.120933777085707,18.206008911132812,20858320,0.0,0
2017-02-24,18.120934062799073,18.206009198187562,17.780635143918353,17.82317352294922,15216052,0.0,0
2017-02-27,17.780634654345725,17.950784920437783,17.610486010926863,17.65302276611328,15784904,0.0,0
2017-02-28,17.567947387695312,17.950784669718747,17.567947387695312,17.567947387695312,12261281,0.0,0
2017-03-01,17.65302276611328,17.823173032205336,17.482872500021223,17.65302276611328,9424901,0.0,0
2017-03-02,17.99332192452666,18.078397058749538,17.6955597660832,17.73809814453125,26738718,0.0,0
2017-03-03,17.567947633067252,17.73809789915931,17.35526061178878,17.65302276611328,28619783,0.0,0
2017-03-06,17.653021829834653,17.823172086902304,17.482871572767003,17.610485076904297,12560507,0.0,0
2017-03-07,17.7806339263916,17.950784185517563,17.525410160375788,17.7806339263916,22299751,0.0,0
2017-03-08,17.8231756117408,18.206011331845676,17.525413414321388,17.993324279785156,17988927,0.0,0
2017-03-09,17.993320721296843,18.03585909690031,17.610485076904297,17.610485076904297,16914901,0.0,0
2017-03-10,17.65302276611328,17.780634654345725,17.482872500021223,17.65302276611328,15543946,0.0,0
2017-03-13,17.78063417406156,18.03585956630559,17.653022289276123,17.86570930480957,20855149,0.0,0
2017-03-14,17.908249134426264,18.12093618648678,17.78063722772464,17.993324279785156,19805501,0.0,0
2017-03-15,17.908247475894786,18.163472888334347,17.8657107184915,18.078397750854492,17423458,0.0,0
2017-03-16,18.333620562366324,18.50377082824707,18.078396786218402,18.50377082824707,28159617,0.0,0
2017-03-17,18.546308072428708,18.546308072428708,18.12093401918334,18.29108428955078,24630759,0.0,0
2017-03-20,18.206008911132812,18.29108404517992,17.950785131664706,18.206008911132812,16358272,0.0,0
2017-03-21,18.20600915436706,18.376159424734503,18.0783972629281,18.29108428955078,15188876,0.0,0
2017-03-22,17.99332217105296,18.16347244182994,17.695560008529863,17.82317352294922,13524949,0.0,0
2017-03-23,17.908246994018555,17.9933221292092,17.738098346310498,17.908246994018555,12360762,0.0,0
2017-03-24,17.950786590576172,17.9933233497202,17.780636308653357,17.950786590576172,15177386,0.0,0
2017-03-27,17.780633711298837,18.3761579883625,17.567946701300826,17.610485076904297,26324944,0.0,0
2017-03-28,17.865710279306843,17.908247035664466,17.653023252172236,17.82317352294922,14943394,0.0,0
2017-03-29,17.780636308653357,18.078398490681607,17.780636308653357,17.950786590576172,13031115,0.0,0
2017-03-30,18.03585906143987,18.07839581428659,17.61048504228018,17.695558547973633,9673507,0.0,0
2017-03-31,17.780636095077593,17.82317447638401,17.397800399359795,17.482873916625977,15186195,0.0,0
2017-04-03,17.695558330454823,17.865708585096407,17.525409698486328,17.525409698486328,8905176,0.0,0
2017-04-05,17.73809814453125,17.823173278754126,17.44033598608779,17.73809814453125,16028371,0.0,0
2017-04-06,17.61048482580712,17.695558330454823,17.48287132348939,17.525409698486328,8301766,0.0,0
2017-04-07,17.653022308050318,17.653022308050318,17.142573145692545,17.397798538208008,15596583,0.0,0
2017-04-10,17.48287132348939,17.61048482580712,17.270184316523956,17.525409698486328,9396276,0.0,0
2017-04-11,17.482873722454624,17.738099139438525,17.185113169983378,17.312725067138672,19048587,0.0,0
2017-04-12,17.227651084341655,17.482874895781052,17.227651084341655,17.440338134765625,12054754,0.0,0
2017-04-13,17.355259443844748,17.738096705451763,17.270184316523956,17.525409698486328,13199389,0.0,0
2017-04-18,17.3552635055796,17.482875415089865,17.10003968655907,17.227651596069336,10752074,0.0,0
2017-04-19,17.142576217651367,17.142576217651367,16.980933602359112,17.142576217651367,10717280,0.0,0
2017-04-20,17.05750130160667,17.31272674330067,17.01496453932774,17.227651596069336,11058443,0.0,0
2017-04-21,17.227652520716344,17.355264437075828,17.014965452559352,17.27018928527832,15807351,0.0,0
2017-04-24,17.2701850306137,17.48287204637334,17.142573145692545,17.397798538208008,20313485,0.0,0
2017-04-25,17.440335030812808,17.908245809399506,17.3127231478049,17.7806339263916,25885819,0.0,0
2017-04-26,17.695559967378557,17.9933221292092,17.695559967378557,17.908246994018555,17426803,0.0,0
2017-04-27,17.780637090909295,17.865712235613568,17.270187845357082,17.440338134765625,23833697,0.0,0
2017-04-28,17.567947664902803,17.780634686566696,17.14257362157502,17.18511199951172,30339888,0.0,0
2017-05-02,17.440338417608643,17.440338417608643,17.100039455946092,17.142576217651367,19426590,0.0,0
2017-05-04,17.01496294048193,17.270186735519832,16.929887801244856,16.980932235717773,22872775,0.0,0
2017-05-05,16.895856857299805,17.014961065502924,16.776751026423554,16.895856857299805,28739759,0.0,0
2017-05-08,16.79376816855682,17.100038019665366,16.725708381940844,16.878843307495117,24790948,0.0,0
2017-05-09,16.87884585875276,17.355264437075828,16.87884585875276,17.27018928527832,17231267,0.0,0
2017-05-10,17.27018928527832,17.56795150523282,17.185115756154367,17.27018928527832,23049308,0.0,0
2017-05-11,17.482874895781052,17.6530251851896,17.18511432332623,17.440338134765625,23849660,0.0,0
2017-05-12,17.44033598608779,17.950785168751832,17.397799230312962,17.73809814453125,28595783,0.0,0
2017-05-15,17.950785131664706,18.461234313274137,17.908246753304542,18.206008911132812,31786962,0.0,0
2017-05-16,18.41869666633732,18.588846941188358,18.20600963411016,18.46123504638672,29057914,0.0,0
2017-05-17,18.29108428955078,18.376159424734503,18.035860506672858,18.29108428955078,14501290,0.0,0
2017-05-18,17.95078445375843,18.418695239337183,17.908246077004716,18.248546600341797,22001887,0.0,0
2017-05-19,18.206008223588082,18.418695239337183,18.0358595845927,18.248546600341797,13618704,0.0,0
2017-05-22,18.24854753187085,18.80153347651201,18.16347239669377,18.673921585083008,24681000,0.0,0
2017-05-23,18.673921972274062,20.035117672637842,18.58884683533301,19.397056579589844,68227955,0.0,0
2017-05-24,19.39705802828622,20.07765755197291,19.3119845076646,19.52467155456543,39985853,0.0,0
2017-05-25,19.822432180073665,20.67318037016564,19.56720837211543,20.545568466186523,54578147,0.0,0
2017-05-26,20.503030095429096,20.545566852523468,19.992580896930264,20.162731170654297,27616044,0.0,0
2017-05-29,20.290341587687035,20.290341587687035,19.907504311011127,20.03511619567871,18959042,0.0,0
2017-05-31,19.90750503540039,20.460490970863944,19.90750503540039,19.90750503540039,35979099,0.0,0
2017-06-01,19.779893146089297,20.12019205847662,19.48213098924793,19.90750503540039,27080457,0.0,0
2017-06-02,20.07765530293066,20.07765530293066,19.60974287855903,19.90750503540039,30913880,0.0,0
2017-06-05,19.99257944168057,20.24780321101574,19.737355672345394,20.03511619567871,22411706,0.0,0
2017-06-06,20.025251535706772,20.157576645414824,19.672382333011893,19.981142044067383,21809880,0.838812,0
2017-06-07,19.760596884471983,20.510441311968126,19.672379596071586,20.11346435546875,32908652,0.0,0
2017-06-08,19.981142905692796,20.245794819126257,19.84881779027863,20.157577514648438,20713628,0.0,0
2017-06-09,20.24579112937176,20.466333509070342,20.069356552570962,20.11346435546875,26248054,0.0,0
2017-06-12,19.892924743393664,20.201684454449154,19.892924743393664,19.981142044067383,43108546,0.0,0
2017-06-13,20.069359344741105,20.289901755122873,19.892924743393664,19.981142044067383,21258678,0.0,0
2017-06-14,19.937033220159208,20.025250516342318,19.495948421848627,19.540056228637695,25830131,0.0,0
2017-06-15,19.495950361535293,19.540058172712726,19.143082824300407,19.231298446655273,29416036,0.0,0
2017-06-16,18.966646194458008,19.451838796157972,18.834321092413013,18.966646194458008,46654702,0.0,0
2017-06-19,19.187187725004197,19.848814887935376,19.01075314184726,19.716489791870117,29232667,0.0,0
2017-06-20,19.84881310736868,19.892920907898716,19.495945655314184,19.672378540039062,13112644,0.0,0
2017-06-21,19.540056228637695,19.760598627792987,19.319513829482407,19.540056228637695,15137958,0.0,0
2017-06-22,19.363622815239584,20.819202275284706,19.363622815239584,20.245792388916016,49530867,0.0,0
2017-06-23,20.157575601564343,20.730985502342175,20.157575601564343,20.46633529663086,19271194,0.0,0
2017-06-26,20.466333912946375,20.951526484815957,20.289899332663875,20.68687629699707,27097517,0.0,0
2017-06-27,20.642769210864365,20.995636729854215,20.24579388297768,20.907421112060547,38189185,0.0,0
2017-06-28,20.730986511263094,21.127963521754832,20.642769210864365,20.907421112060547,28052221,0.0,0
2017-06-29,21.12796401977539,21.17207182971192,20.863312112340935,21.12796401977539,19551480,0.0,0
2017-06-30,20.730983369053263,21.083850834558742,20.730983369053263,20.77509117126465,22265883,0.0,0
2017-07-03,20.730985777109154,21.083853283602778,20.6427684798345,20.995635986328125,15527955,0.0,0
2017-07-04,21.039746393098053,21.304396613849445,20.2457940482388,20.55455207824707,30859771,0.0,0
2017-07-05,20.466334066339645,20.995634445944482,19.93703200412994,20.951526641845703,32690151,0.0,0
2017-07-06,20.73098424326227,20.951526628828887,20.466334053624273,20.64276695251465,20240602,0.0,0
2017-07-07,20.466335960283757,20.68687836639628,20.28990136235173,20.334009170532227,16597029,0.0,0
2017-07-10,20.334008000199713,20.730984981396077,20.113465606780604,20.245792388916016,18128671,0.0,0
2017-07-11,20.20168367606622,21.216178388212263,20.20168367606622,20.995635986328125,27268819,0.0,0
2017-07-12,21.127962256805354,21.613154856041863,21.03974496168827,21.083852767944336,28351903,0.0,0
2017-07-13,21.436721654521715,21.745481366131095,21.39261384540826,21.480831146240234,20120727,0.0,0
2017-07-14,21.569045654239375,21.745478550453132,21.39261107542077,21.6131534576416,10793755,0.0,0
2017-07-17,21.833697902270224,21.921915200012517,21.4367209037324,21.877805709838867,23518886,0.0,0
2017-07-18,21.87780400195653,21.87780400195653,21.127961236195723,21.260286331176758,28404239,0.0,0
2017-07-19,21.524935688943785,22.186562820874055,21.436718401498787,22.010129928588867,24612073,0.0,0
2017-07-20,21.74548046000927,22.05424015875281,21.65726316285326,21.92191505432129,13225071,0.0,0
2017-07-21,22.054240679500076,22.142457978739085,21.524938566671068,21.833698272705078,15224634,0.0,0
2017-07-24,21.83369775716528,22.230674753064825,21.524938058421743,21.92191505432129,14662607,0.0,0
2017-07-25,22.4953247188359,23.28927701945029,22.407107422633196,22.539432525634766,42444730,0.0,0
2017-07-26,22.75997492483904,22.75997492483904,22.31889012643049,22.539432525634766,14379963,0.0,0
2017-07-27,22.58354237511142,22.936409882943394,22.5394328850043,22.80408477783203,23121306,0.0,0
2017-07-28,22.583541870117188,22.67175916575379,22.318889983207377,22.583541870117188,15984369,0.0,0
2017-07-31,22.36299896530806,22.892301044522227,22.36299896530806,22.6717586517334,19610189,0.0,0
2017-08-01,22.583541643384095,23.289276636181587,22.53943215470616,23.201059341430664,29195092,0.0,0
2017-08-02,23.24516783398287,24.17144518266141,23.24516783398287,23.995012283325195,35354450,0.0,0
2017-08-03,23.950905106006218,23.950905106006218,23.15695277592411,23.33338737487793,34924031,0.0,0
2017-08-04,23.333385980116777,23.642143985922285,23.11284358591002,23.245168685913086,12121288,0.0,0
2017-08-07,23.245167809648233,23.68625258143433,23.2010583229067,23.377492904663086,13501037,0.0,0
2017-08-08,23.553930282592773,23.730363202689286,23.112845458443882,23.553930282592773,13610892,0.0,0
2017-08-09,23.42160210425835,23.642144503291313,23.112844091696186,23.46571159362793,14845642,0.0,0
2017-08-10,23.201060093166127,23.421602495886738,22.495325077502176,22.80408477783203,26353338,0.0,0
2017-08-11,22.451213940970558,22.539429542894336,21.8778024328375,22.098344802856445,34373678,0.0,0
2017-08-14,22.098347081527184,22.583541355162517,21.966021982392068,22.362998962402344,21338938,0.0,0
2017-08-15,22.274782319631626,23.28927701945029,22.274782319631626,22.539432525634766,36938031,0.0,0
2017-08-16,22.495323699654886,22.84819118587359,22.451215894854382,22.715866088867188,15812165,0.0,0
2017-08-17,22.715865721912998,22.89230030347466,22.362998241394546,22.759973526000977,16605286,0.0,0
2017-08-18,22.27478131044258,23.11284306249129,22.27478131044258,22.715866088867188,20378708,0.0,0
2017-08-21,22.67175791782502,22.936408107562638,22.40710604548253,22.759973526000977,29207901,0.0,0
2017-08-22,22.93640813287699,23.421600708799748,22.62764845610575,23.377492904663086,47109421,0.0,0
2017-08-23,23.37749290466309,23.37749290466309,23.37749290466309,23.377492904663086,0,0.0,0
2017-08-24,23.642144265835668,24.877183034099808,23.598036459514073,24.700748443603516,52929803,0.0,0
2017-08-25,24.965399149574584,25.318268337674358,24.524314347054855,25.230051040649414,42123606,0.0,0
2017-08-28,25.053614049167248,25.5388082950727,25.053614049167248,25.318265914916992,25976088,0.0,0
2017-08-29,25.274160873907512,25.84757082662832,25.097727948319253,25.49470329284668,20291360,0.0,0
2017-08-30,26.024002075195312,26.641521441546995,25.715242392019473,26.024002075195312,38493458,0.0,0
2017-08-31,25.93578478248723,26.024002075195312,25.538809489208212,26.024002075195312,30621914,0.0,0
