Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09,174.6629603733614,176.69485005281953,173.33480394591754,173.63214111328125,1827000,0.0,0.0
2019-12-10,172.75000751583437,174.30614262115532,171.9967281433786,172.4427490234375,2535700,0.0,0.0
2019-12-11,172.37335805978353,173.57265819171093,170.6784607372192,173.44381713867188,1380800,0.0,0.0
2019-12-12,173.40907369139714,174.27235875744296,171.65276695671832,173.71669006347656,1718700,0.195,0.0
2019-12-13,174.01439600034317,177.73540873439285,173.63734367239704,177.546875,1721000,0.0,0.0
2019-12-16,178.3109339661399,179.2337530325026,177.56673139103847,177.91403198242188,2193400,0.0,0.0
2019-12-17,178.26129777069772,179.5810186752129,176.62405834239854,179.07496643066406,2656000,0.0,0.0
2019-12-18,178.90628654802782,181.41672847211981,178.90628654802782,179.86878967285156,2917900,0.0,0.0
2019-12-19,179.5611729330138,182.30974973370405,179.43217299723383,181.97238159179688,2789600,0.0,0.0
2019-12-20,183.4310256660636,183.98669442190146,180.3847496170293,182.03192138671875,3715400,0.0,0.0
2019-12-23,182.5776906048939,182.5776906048939,180.69238355172263,180.85113525390625,1190100,0.0,0.0
2019-12-24,180.75191463944108,181.78386882203628,179.86879490693775,181.42665100097656,434000,0.0,0.0
2019-12-26,181.7144221849535,182.38915856279974,180.6130018051307,182.07164001464844,528500,0.0,0.0
2019-12-27,182.52804574072135,182.71657944494103,181.09917465699036,181.4762420654297,922500,0.0,0.0
2019-12-30,181.3671046891849,181.64493907071864,178.9856628072278,179.9481658935547,787100,0.0,0.0
2019-12-31,179.4222636493636,181.35718706707826,179.21388029322287,181.1488037109375,1235500,0.0,0.0
2020-01-02,182.52806609274205,185.22704174276356,182.19069792169907,184.23477172851562,1816400,0.0,0.0
2020-01-03,181.7342565336964,184.37369854308886,180.8610691713771,182.97459411621094,1310900,0.0,0.0
2020-01-06,182.70667007193026,186.54674991935093,182.14106893489176,186.51698303222656,1533000,0.0,0.0
2020-01-07,186.78490075245708,188.13438848946748,185.72316463884513,185.92161560058594,1520500,0.0,0.0
2020-01-08,185.97124472015975,189.54342283675257,185.97124472015975,187.40011596679688,1325800,0.0,0.0
2020-01-09,188.97781472892663,190.49598658759055,188.8488299272516,189.8907012939453,1045200,0.0,0.0
2020-01-10,190.605150292957,191.48827003192656,188.54122677181525,188.96791076660156,1336300,0.0,0.0
2020-01-13,190.099080591799,192.02408673509362,189.61286286111144,191.8057861328125,1207400,0.0,0.0
2020-01-14,192.20267062181543,192.76827171481966,189.72199594899686,189.83114624023438,1418000,0.0,0.0
2020-01-15,190.69445044801563,193.63157645038575,190.41661604600162,192.87745666503906,1754400,0.0,0.0
2020-01-16,194.3360848192545,194.80245292875276,191.76609402196465,194.435302734375,1490200,0.0,0.0
2020-01-17,194.97113103033905,197.79909134836032,194.47499604744007,197.08465576171875,1854600,0.0,0.0
2020-01-21,195.63596704494498,198.80131093269307,195.63596704494498,197.25335693359375,1631200,0.0,0.0
2020-01-22,198.4738504077138,199.9820899121483,197.70979826532138,198.51353454589844,1443300,0.0,0.0
2020-01-23,198.7417241764435,198.80127308651967,196.92588365128938,198.2356719970703,1269700,0.0,0.0
2020-01-24,199.1882937020182,201.0140669456823,196.87630268702262,197.2335205078125,1206000,0.0,0.0
2020-01-27,193.40334912447395,195.60618973335684,192.31184606931987,193.98878479003906,1299400,0.0,0.0
2020-01-28,194.49484731735453,197.38235680062817,194.10786260295575,196.49923706054688,1237300,0.0,0.0
2020-01-29,197.53117856245643,199.55540252007663,196.68774308129292,197.72962951660156,1081900,0.0,0.0
2020-01-30,196.3801731670087,198.73184838759462,195.61612097375334,198.4936981201172,1013400,0.0,0.0
2020-01-31,197.31289020094255,198.4639118626646,193.2644268939238,193.9391632080078,2439400,0.0,0.0
2020-02-03,195.2688348950028,198.38456254024013,194.76278257247486,196.52902221679688,1427400,0.0,0.0
2020-02-04,199.44627062688406,202.2444793032817,199.18828587677507,201.37127685546875,1718400,0.0,0.0
2020-02-05,203.49473245839033,203.78248409506597,196.667910045478,199.09896850585938,1833100,0.0,0.0
2020-02-06,199.46611455714392,201.0835043201634,199.23788156155535,200.111083984375,1370000,0.0,0.0
2020-02-07,199.08905007940092,200.36907170383398,196.81675846550897,199.23788452148438,1161300,0.0,0.0
2020-02-10,198.70204134770958,203.0779551055723,198.70204134770958,203.05810546875,1505100,0.0,0.0
2020-02-11,203.5741263698035,204.5862309158096,200.815616851854,201.6094207763672,2100500,0.0,0.0
2020-02-12,198.06700823404458,202.10553911662078,196.69767083786567,200.0912322998047,2535600,0.0,0.0
2020-02-13,199.23789651407623,202.8398416376898,197.7098073002992,201.16290283203125,1884200,0.0,0.0
2020-02-14,201.93685702366358,204.77474975585938,201.69872191996265,204.77474975585938,1801300,0.0,0.0
2020-02-18,204.4076241623399,206.70969787681943,203.86187262305907,205.4693603515625,2363000,0.0,0.0
2020-02-19,206.7791243376658,207.99961207807812,205.27086984671348,205.38002014160156,1270200,0.0,0.0
2020-02-20,204.93351435603537,207.99962490953374,202.04600512836967,206.8585205078125,1979400,0.0,0.0
2020-02-21,205.9555525822315,206.31277037711976,201.4704880777094,202.81005859375,1442800,0.0,0.0
2020-02-24,196.0824666435597,199.9920126933871,194.01854331783426,198.87074279785156,2083700,0.0,0.0
2020-02-25,199.57526406372722,200.6766843369027,189.3449630877411,189.72201538085938,2814100,0.0,0.0
2020-02-26,189.43426030908907,194.91157954674392,187.31080321588482,188.18399047851562,2089600,0.0,0.0
2020-02-27,183.9470099819862,187.77717263222274,180.95035046413162,182.32960510253906,3416400,0.0,0.0
2020-02-28,175.3837366664958,182.61737888881908,173.64726402623347,182.5479278564453,4061400,0.0,0.0
2020-03-02,183.619558908496,190.93258365995862,181.73423690222816,190.90281677246094,3027200,0.0,0.0
2020-03-03,190.9127383187657,193.80024759774125,183.3913451855139,186.1300048828125,2378800,0.0,0.0
2020-03-04,188.71981229119044,192.7186587258075,186.59635533796737,192.4209747314453,1490100,0.0,0.0
2020-03-05,187.87637588670694,189.0373298321335,181.4365540405158,184.29428100585938,2415700,0.0,0.0
2020-03-06,178.0429666309973,179.66037128353688,172.49618196800716,178.17196655273438,2589100,0.0,0.0
2020-03-09,165.46102625104476,169.37057256220936,160.1027741859072,163.4764862060547,3144700,0.0,0.0
2020-03-10,168.99350789215336,182.2303865764656,164.22069142787157,180.36492919921875,4335500,0.0,0.0
2020-03-11,175.16543800610006,177.61634634288075,167.46542754830662,170.8192901611328,3240100,0.0,0.0
2020-03-12,158.94323829554926,168.8771906890211,150.7278554219057,156.07232666015625,3537500,0.195,0.0
2020-03-13,164.46650834341537,172.3838693701809,154.97958106778714,171.84744262695312,2972000,0.0,0.0
2020-03-16,149.01920391349563,154.04579620367872,135.8269172757354,138.9064483642578,5461600,0.0,0.0
2020-03-17,141.03231597748325,147.37018212409203,133.3831760655806,146.833740234375,5254800,0.0,0.0
2020-03-18,135.06204253402984,138.62832831029954,115.47227684882648,133.67127990722656,4864700,0.0,0.0
2020-03-19,132.0917744412295,136.18455823247882,121.8597998050968,129.657958984375,5356300,0.0,0.0
2020-03-20,131.99242233423936,134.41630917534764,116.60473199686946,118.21403503417969,5212000,0.0,0.0
2020-03-23,115.90936223350019,117.90608887978999,104.84293935761292,115.30339050292969,5084600,0.0,0.0
2020-03-24,121.10480865699715,141.85683312530966,120.67764843128592,140.2971954345703,4652600,0.0,0.0
2020-03-25,140.9627789040495,153.15174277865262,138.63823767358977,145.7310791015625,3411000,0.0,0.0
2020-03-26,148.52252745327226,154.82066524351123,144.11186500627252,151.86033630371094,3185200,0.0,0.0
2020-03-27,144.06219528877818,149.48612531293344,142.20453571051866,144.00259399414062,2576800,0.0,0.0
2020-03-30,143.73435730378057,151.41329813667423,141.3501996727368,150.2311553955078,2651700,0.0,0.0
2020-03-31,147.67813826968242,149.03908488182336,141.77736818859148,143.2773895263672,3551000,0.0,0.0
2020-04-01,135.08187431890744,137.08853685626303,129.1413752993782,132.2308349609375,2490700,0.0,0.0
2020-04-02,131.068556664093,134.66464220571285,126.45920383955009,129.82681274414062,2833500,0.0,0.0
2020-04-03,128.14798439616695,130.3334508658953,123.72737866371479,125.4658203125,2220800,0.0,0.0
2020-04-06,134.46597737419387,143.46613562796793,130.5718699368748,142.79063415527344,2961400,0.0,0.0
2020-04-07,150.2212308674094,151.61197815374092,138.80711399184298,140.13827514648438,4128300,0.0,0.0
2020-04-08,141.97604743926186,149.45631246587683,139.50248780764483,148.30397033691406,2120800,0.0,0.0
2020-04-09,150.93647929280343,154.27428799623365,147.62847123474242,150.03248596191406,1606700,0.0,0.0
2020-04-13,147.81720159617493,148.14502381517815,138.0918545730997,142.71115112304688,2514400,0.0,0.0
2020-04-14,146.84366941876362,147.8171923623183,144.13168991042355,145.32376098632812,2266400,0.0,0.0
2020-04-15,140.84355377525372,141.39985259692733,137.60509125879315,139.85015869140625,1926300,0.0,0.0
2020-04-16,140.96277521796367,140.96277521796367,137.07861143988657,140.0687255859375,1898100,0.0,0.0
2020-04-17,146.0886833228843,154.34379431095329,145.7807332622281,153.85704040527344,3208200,0.0,0.0
2020-04-20,150.9960864157455,151.56232901564908,146.03903838508205,147.2311248779297,2213700,0.0,0.0
2020-04-21,144.02242685064226,144.38004971654428,139.02565038079376,140.35679626464844,1939300,0.0,0.0
2020-04-22,144.2409895484216,147.80727491437196,143.05884675695404,146.64500427246094,1790000,0.0,0.0
2020-04-23,147.43971082132884,148.95960423434275,145.95954654599828,146.28736877441406,1139300,0.0,0.0
2020-04-24,147.84700510975756,152.65503409917878,146.30723956320122,151.9993896484375,1336900,0.0,0.0
2020-04-27,153.46962858987152,158.30745832185588,153.46962858987152,157.7809600830078,1545500,0.0,0.0
2020-04-28,162.17177605489604,164.74466613815116,158.62534770391568,161.79428100585938,2153300,0.0,0.0
2020-04-29,167.59572540140746,172.34415365672004,167.38710572178508,168.69839477539062,2357600,0.0,0.0
2020-04-30,166.80100894780057,166.96988433033238,163.19497914771188,164.92349243164062,1938700,0.0,0.0
2020-05-01,160.34391106038228,162.3605019552171,158.24784673643987,160.5723876953125,1115600,0.0,0.0
2020-05-04,158.5757034674542,161.91351242654508,156.5889127812813,161.33734130859375,1110000,0.0,0.0
2020-05-05,164.43670123456945,167.6354348937757,164.27775436948914,165.84732055664062,1577200,0.0,0.0
2020-05-06,178.66213531994322,181.49330258533695,168.748040169412,168.97653198242188,3156600,0.0,0.0
2020-05-07,173.09913251651022,177.79788808175448,173.09913251651022,173.6057586669922,1876200,0.0,0.0
2020-05-08,174.88723476601365,176.23825289666684,171.53948250489017,173.88389587402344,1586000,0.0,0.0
2020-05-11,172.25472533651958,173.5262700073371,170.86397808969048,171.54942321777344,1193900,0.0,0.0
2020-05-12,171.7679807377018,172.27460687136212,166.1056306985226,166.21490478515625,1100700,0.0,0.0
2020-05-13,165.53938477425092,167.60564872470255,160.07571086886722,161.88369750976562,1817800,0.0,0.0
2020-05-14,159.7379801531691,163.22479248046875,157.0359435066311,163.22479248046875,1574800,0.0,0.0
2020-05-15,162.73801771725047,168.9665950434282,161.456529351648,168.748046875,1494400,0.0,0.0
2020-05-18,175.80114494314245,180.6787188795146,175.00642577330058,178.9104766845703,2694700,0.0,0.0
2020-05-19,178.04623928046203,184.2549600416594,177.1223889070405,178.7217559814453,2130600,0.0,0.0
2020-05-20,180.5197897422454,183.27149888538182,178.8111486645875,179.27804565429688,1799000,0.0,0.0
2020-05-21,179.09923660319313,179.3873297361352,174.68857408975754,175.244873046875,1091100,0.0,0.0
2020-05-22,175.21505969069383,176.84422730037198,173.85409788573702,175.58261108398438,893100,0.0,0.0
2020-05-26,181.10589150432946,181.58271699562647,175.4038122846283,176.25811767578125,1556700,0.0,0.0
2020-05-27,177.1621188918278,178.39393455358342,171.85739148618802,176.57601928710938,1749800,0.0,0.0
2020-05-28,177.48000104991354,180.35091274920526,175.7812884832974,176.76475524902344,1288600,0.0,0.0
2020-05-29,176.56607795827458,178.6422704018643,175.62234034027136,178.3045196533203,1846200,0.0,0.0
2020-06-01,178.50319466016327,181.62245513469065,177.9965533822122,180.48004150390625,1401500,0.0,0.0
2020-06-02,182.28801501987056,182.66551003777656,179.40717506913555,180.18202209472656,1549100,0.0,0.0
2020-06-03,181.264833289712,188.09939749079948,179.95354427801135,187.86097717285156,2169700,0.0,0.0
2020-06-04,186.1821374714782,187.00665735473902,179.99328925718135,182.29795837402344,1780500,0.0,0.0
2020-06-05,186.5099518083277,189.4404646639941,184.05626441211012,188.1490478515625,2073800,0.0,0.0
2020-06-08,186.7682364472671,189.51994554803045,186.4702299971555,188.52655029296875,1230600,0.0,0.0
2020-06-09,186.947036351136,187.44373392785596,183.9171781015429,184.22512817382812,1621800,0.0,0.0
2020-06-10,184.8211757795437,190.0563726084762,183.042989923584,187.7715606689453,1769900,0.0,0.0
2020-06-11,181.979074791292,182.5260094715722,172.90995854251122,174.4413604736328,2470300,0.195,0.0
2020-06-12,180.6266356469551,181.123846162959,172.83037839769233,177.58370971679688,1467100,0.0,0.0
2020-06-15,173.23811678787231,179.74162449139845,171.73653112662024,179.0157012939453,1869600,0.0,0.0
2020-06-16,184.85294528487486,186.53351944087206,180.37805015058473,184.89271545410156,1989100,0.0,0.0
2020-06-17,186.05621017484424,186.05621017484424,179.50296301990755,179.9604034423828,2016700,0.0,0.0
2020-06-18,178.926185126215,180.44766340203287,177.56383304519423,179.433349609375,1433100,0.0,0.0
2020-06-19,182.69504820997489,183.22209018630576,175.01811599885923,175.09767150878906,2189100,0.0,0.0
2020-06-22,175.21700841504,176.83791978969916,174.1032615519757,176.29098510742188,1785500,0.0,0.0
2020-06-23,178.1704314224991,178.4588220464484,175.25678480507565,176.22137451171875,1498300,0.0,0.0
2020-06-24,174.73966780785076,175.0578746529788,165.86943387853015,165.97882080078125,2338900,0.0,0.0
2020-06-25,165.65066992742004,166.8738036411617,163.51265544184966,166.6251983642578,2039700,0.0,0.0
2020-06-26,166.0584101735251,167.14232569547823,161.742610412031,162.0111083984375,13427100,0.0,0.0
2020-06-29,162.9458439231813,165.89927583797268,161.00672579065713,165.64073181152344,2259500,0.0,0.0
2020-06-30,164.9446268428406,169.72779001745027,164.3877534416574,168.6737060546875,2159300,0.0,0.0
2020-07-01,169.05158652161992,172.71104887590676,168.77314982830077,170.5332794189453,2005500,0.0,0.0
2020-07-02,172.61161636280477,174.38168470695248,170.26478195980437,170.50344848632812,1516700,0.0,0.0
2020-07-06,173.29777570556635,173.98392871753373,168.90243610309903,170.11563110351562,1748100,0.0,0.0
2020-07-07,169.34991766164242,173.43698902088838,166.28709882934743,166.6251983642578,1726200,0.0,0.0
2020-07-08,167.26163384866567,169.13115046012823,165.58105968287168,167.48040771484375,1425000,0.0,0.0
2020-07-09,167.3909053017506,168.42509656759657,160.3106319372541,163.24417114257812,1985400,0.0,0.0
2020-07-10,161.9713123142488,164.02975608430486,161.18571115434872,163.62203979492188,1657900,0.0,0.0
2020-07-13,165.03412510006234,165.461718870707,159.52502395357718,159.87307739257812,2152300,0.0,0.0
2020-07-14,159.72391440433248,162.24975253002395,157.44669673069282,162.14036560058594,1935800,0.0,0.0
2020-07-15,165.32250805725732,170.8813183707067,164.75568074627478,168.27593994140625,2643000,0.0,0.0
2020-07-16,166.76439716202435,167.4505500736249,164.4871797689621,165.62081909179688,1246300,0.0,0.0
2020-07-17,166.98319763144917,171.36859854316506,165.94900631220574,170.92111206054688,1931700,0.0,0.0
2020-07-20,170.16535227808222,174.02371142116377,168.87261684645577,173.1287384033203,1657500,0.0,0.0
2020-07-21,173.88445808095187,175.08771417714712,172.21382289706315,173.0789794921875,1190700,0.0,0.0
2020-07-22,172.89997720891532,177.04671102509744,172.3431038677005,176.8080596923828,1508200,0.0,0.0
2020-07-23,175.94291229517947,178.46875030539812,173.21820827973485,174.0137481689453,966200,0.0,0.0
2020-07-24,172.83040209850427,173.08894613976344,170.17529939977953,171.66693115234375,999600,0.0,0.0
2020-07-27,172.28345097195663,173.983917683935,170.6227696001659,173.31764221191406,1194500,0.0,0.0
2020-07-28,172.4624425456147,174.68001250379766,170.78188364753635,170.91114807128906,1363000,0.0,0.0
2020-07-29,172.61161858227848,176.8080768922267,172.2735190456022,176.3705291748047,1410300,0.0,0.0
2020-07-30,173.5264843284144,175.8335485953935,171.1398797251675,175.09767150878906,2051400,0.0,0.0
2020-07-31,176.1815914308708,177.20584399046803,172.62156193129832,177.02685546875,2797900,0.0,0.0
2020-08-03,180.48743561739334,184.4352887288128,175.68437972475218,178.04115295410156,4521900,0.0,0.0
2020-08-04,178.0013888187045,179.41346505441558,171.65697692032046,173.25799560546875,2578600,0.0,0.0
2020-08-05,174.42145454169557,176.0025956196976,172.62155478187483,173.36737060546875,2065600,0.0,0.0
2020-08-06,173.34748916300515,176.50974089971007,172.54199534598158,175.51531982421875,1324400,0.0,0.0
2020-08-07,173.99386312407898,174.34191658263086,171.17964955719265,173.85464477539062,1541200,0.0,0.0
2020-08-10,173.26792626558225,174.3220101328565,167.98753783407662,169.31011962890625,2160100,0.0,0.0
2020-08-11,170.67250157582032,172.8999951721016,167.87818065813113,169.9763946533203,1805700,0.0,0.0
2020-08-12,171.29898918790857,173.4867279507271,171.29898918790857,172.0348663330078,1707800,0.0,0.0
2020-08-13,171.4381960614506,173.81486194576217,171.17965203119616,172.4326171875,1107100,0.0,0.0
2020-08-14,171.78623343205106,173.3076963984826,171.0205249880994,171.53762817382812,1195000,0.0,0.0
2020-08-17,172.05474527836287,173.6259324582763,171.02053882324063,171.30892944335938,1557900,0.0,0.0
2020-08-18,171.23932210161428,171.44815722331415,166.40643461799735,169.1510467529297,2387700,0.0,0.0
2020-08-19,171.14980222467526,171.14980222467526,167.56988048602375,168.504638671875,1622600,0.0,0.0
2020-08-20,166.93348361970297,169.15105384241068,166.08823469564118,166.8240966796875,1794300,0.0,0.0
2020-08-21,167.02297105877756,167.709108857221,165.4219525150866,167.24172973632812,1977900,0.0,0.0
2020-08-24,168.3853331708491,171.43819817515595,166.58543333829422,171.35865783691406,2268800,0.0,0.0
2020-08-25,171.8757612927651,173.5961209411112,171.34871925616494,172.91990661621094,2668600,0.0,0.0
2020-08-26,173.1983226380998,174.89878940996255,171.0404306536002,174.2026824951172,1874800,0.0,0.0
2020-08-27,174.76950849626968,175.25678029826543,172.81049771345695,173.65576171875,1740100,0.0,0.0
2020-08-28,173.6855966440692,176.86774119669303,172.63151268354335,176.28103637695312,1441000,0.0,0.0
2020-08-31,177.21579997536494,177.21579997536494,175.3462833561319,175.63465881347656,1962900,0.0,0.0
2020-09-01,175.85343460676447,179.3836327658013,174.80928935216724,178.6676483154297,2126100,0.0,0.0
2020-09-02,179.03556275252154,184.22644195141237,177.42460547481795,183.81874084472656,2165700,0.0,0.0
2020-09-03,182.9834255274063,183.31158631909884,174.7695125073597,176.25120544433594,3336300,0.0,0.0
2020-09-04,175.90315054968318,177.89199278108833,168.63393462168324,171.59730529785156,2673400,0.0,0.0
2020-09-08,167.98755287831648,171.02054033554998,165.31257280565893,166.15782165527344,1990800,0.0,0.0
2020-09-09,168.38294656915033,170.18494924992928,165.25681676255167,168.40284729003906,1048900,0.195,0.0
2020-09-10,169.19931829082157,173.19161561866392,167.06877139836377,167.4470977783203,1297800,0.0,0.0
2020-09-11,168.34313506955073,168.61194674790346,163.84311060020877,165.5355987548828,1116100,0.0,0.0
2020-09-14,167.72587417242318,171.16063258545393,167.2977655702727,169.4382781982422,1017300,0.0,0.0
2020-09-15,170.74247186046549,174.7148532053032,170.70265522762503,172.3851776123047,1701800,0.0,0.0
2020-09-16,174.07769925640102,176.27792925037969,173.26131387813064,175.01353454589844,1438600,0.0,0.0
2020-09-17,173.17170170298806,180.83768742173663,172.75355868466252,180.6783905029297,2548400,0.0,0.0
2020-09-18,181.7735533206572,183.18727941491397,178.23923048931937,178.40847778320312,2692600,0.0,0.0
2020-09-21,175.38191707516359,175.79010977937415,170.87192698805438,174.78456115722656,1610600,0.0,0.0
2020-09-22,175.481461979341,179.57330890046694,174.1673002599399,179.06556701660156,1361000,0.0,0.0
2020-09-23,178.6374504810615,179.4438854722043,173.39073900642734,174.00799560546875,1308800,0.0,0.0
2020-09-24,173.23145344241766,174.72482804105917,170.97147562955038,171.6683807373047,1173800,0.0,0.0
2020-09-25,170.9515739388511,175.142970114812,169.74691175188337,174.22703552246094,2402300,0.0,0.0
2020-09-28,176.68613459145186,179.30452301487279,176.0290460972151,177.7713165283203,1558100,0.0,0.0
2020-09-29,178.38854495766506,178.6772725191597,176.37747834471224,176.71597290039062,1012400,0.0,0.0
2020-09-30,177.23368271211993,179.8520555655827,174.77459158672798,176.79562377929688,1390700,0.0,0.0
2020-10-01,178.31888781852808,181.79347827076887,175.92949447960797,178.4483184814453,1118400,0.0,0.0
2020-10-02,175.1529185970892,179.3542802810608,174.42614722458364,177.64187622070312,1270400,0.0,0.0
2020-10-05,180.48924618404996,180.48924618404996,174.04783776475483,175.74032592773438,1239600,0.0,0.0
2020-10-06,176.1186348217265,179.4140274658947,173.7491575015737,174.1473846435547,1032100,0.0,0.0
2020-10-07,175.86972529591498,176.88522417729894,174.74472687173903,176.02902221679688,800000,0.0,0.0
2020-10-08,176.6761768332813,180.8874889311542,176.66621128017232,180.74810791015625,1006400,0.0,0.0
2020-10-09,181.95273235042947,184.04346259759498,181.45494088123672,182.96823120117188,1073900,0.0,0.0
2020-10-12,183.6651475198719,184.12312238391803,181.05672492206202,182.33106994628906,1622800,0.0,0.0
2020-10-13,182.3012151599789,182.93838771224617,178.95605546272787,179.2348175048828,877100,0.0,0.0
2020-10-14,179.78238983935375,180.50916121568963,174.97372186222157,176.40736389160156,1239200,0.0,0.0
2020-10-15,174.38632120922264,175.5909681270927,172.56440250374365,175.24252319335938,2271600,0.0,0.0
2020-10-16,176.09872593581687,179.1452074857924,176.05889410863008,176.27792358398438,1279500,0.0,0.0
2020-10-19,176.47704636306756,177.12418446182895,170.66284498418662,171.21041870117188,1308100,0.0,0.0
2020-10-20,172.05666225546065,175.86973179706175,171.36970755123042,173.53012084960938,1296700,0.0,0.0
2020-10-21,173.2314453125,175.61088812034365,172.6639556997809,173.2314453125,1136200,0.0,0.0
2020-10-22,173.77903088548206,176.07882538597954,170.19492569549098,175.14297485351562,1197800,0.0,0.0
2020-10-23,176.98479020164086,177.1142056585979,175.03344088111137,176.20823669433594,1340300,0.0,0.0
2020-10-26,173.7790308500425,173.7790308500425,166.9791965438079,168.05442810058594,1466100,0.0,0.0
2020-10-27,168.0046388998557,168.850890564945,163.7037128521514,164.03225708007812,2362000,0.0,0.0
2020-10-28,161.2844472184984,162.52892597790037,157.71030786742972,158.3972625732422,2451300,0.0,0.0
2020-10-29,153.31976577460512,160.44814294616307,153.31976577460512,155.4801788330078,3398000,0.0,0.0
2020-10-30,154.64391515761397,157.1129568389366,152.65274908107182,157.04327392578125,3181100,0.0,0.0
2020-11-02,159.20369353436016,161.41388918124122,157.84969994159874,159.65170288085938,2756400,0.0,0.0
2020-11-03,161.38401765189838,165.59532967815878,160.54771634873998,165.16722106933594,2112200,0.0,0.0
2020-11-04,168.25353112901018,172.71373882487603,167.37741320626478,170.10531616210938,2251400,0.0,0.0
2020-11-05,173.11197221248165,175.3321179887592,171.76792912232887,173.4703826904297,1371200,0.0,0.0
2020-11-06,173.12191935478538,174.20710112928452,171.48916391701917,173.11196899414062,1109500,0.0,0.0
2020-11-09,188.65303183762586,198.80797559844515,188.4638686332946,192.8046112060547,4822000,0.0,0.0
2020-11-10,192.59553208406732,195.15418773605106,190.584450131087,192.61544799804688,2697600,0.0,0.0
2020-11-11,194.19842315867635,194.22828943422772,185.726017052857,188.44395446777344,1974200,0.0,0.0
2020-11-12,187.86651551368962,187.86651551368962,181.01691456859717,183.61537170410156,1877700,0.0,0.0
2020-11-13,184.65078799169723,189.3499411646542,184.65078799169723,187.5778045654297,1854300,0.0,0.0
2020-11-16,189.16077625252373,193.3920041423828,188.4638711677664,189.10104370117188,2239600,0.0,0.0
2020-11-17,187.9561013222595,189.41960949646432,184.88971915776332,188.99151611328125,1806500,0.0,0.0
2020-11-18,189.3399780550822,191.28137716490278,186.90080260929273,187.0899658203125,1253900,0.0,0.0
2020-11-19,186.61209478092866,190.91300578320434,183.68507809769227,189.70835876464844,1339400,0.0,0.0
2020-11-20,190.763680811597,192.0380259804046,188.3045893081809,189.85769653320312,1494300,0.0,0.0
2020-11-23,191.68954629797398,192.81455996190883,188.6828965418616,191.30126953125,1327700,0.0,0.0
2020-11-24,192.97386691188171,198.1608461625996,191.45062604090077,197.9517822265625,1977300,0.0,0.0
2020-11-25,196.24931576285883,197.4838441496466,193.87983855706025,196.13980102539062,1306800,0.0,0.0
2020-11-27,197.125430453052,197.125430453052,194.91523501750956,196.1597137451172,679400,0.0,0.0
2020-11-30,195.16415174953252,195.93075498176304,190.42518171410964,194.32786560058594,1575200,0.0,0.0
2020-12-01,196.41857600720658,197.85221804995177,194.66635528351355,195.11436462402344,1356600,0.0,0.0
2020-12-02,194.13868714438075,194.92519103885613,192.35660023890853,194.5170135498047,1131700,0.0,0.0
2020-12-03,194.42740110359316,196.5081811588386,193.01367503952707,194.8853759765625,920800,0.0,0.0
2020-12-04,195.7714520241288,199.20621053782182,195.12432911263295,199.18630981445312,1124000,0.0,0.0
2020-12-07,198.00154592008684,199.465054101189,197.37432378778863,198.34999084472656,977100,0.0,0.0
2020-12-08,197.1154905148191,197.82234596229716,195.9108283585852,197.702880859375,1264700,0.0,0.0
2020-12-09,198.12101999146208,198.12101999146208,194.48714806315004,194.7957763671875,1685600,0.0,0.0
2020-12-10,193.63095654482376,196.1597308556899,192.05793347294954,193.31236267089844,1352300,0.0,0.0
2020-12-11,191.5003975011264,193.84997400564706,190.67406178222814,191.211669921875,1109200,0.0,0.0
2020-12-14,192.4461967386919,195.6818414853362,190.93290632667185,191.032470703125,1213300,0.0,0.0
2020-12-15,191.58003237530664,193.58116395889468,190.4749498118689,192.7150115966797,1788900,0.0,0.0
2020-12-16,192.71001860716441,194.81281773396563,191.38455610480057,194.00558471679688,1134200,0.195,0.0
2020-12-17,194.68326806075942,196.7860671475215,194.65337166859726,194.75302124023438,1353400,0.0,0.0
2020-12-18,194.34442523006325,196.63657836945322,192.89937712263617,195.65992736816406,2580600,0.0,0.0
2020-12-21,203.1941044491272,208.94441517706898,199.30742158324145,199.73594665527344,3786400,0.0,0.0
2020-12-22,199.83562177450267,200.09472891007266,196.208045842972,197.15480041503906,2216800,0.0,0.0
2020-12-23,198.0816270651927,200.23425863936333,196.24791063091882,199.57650756835938,1332900,0.0,0.0
2020-12-24,199.50675793130424,205.21719729700703,199.50675793130424,204.8484649658203,954100,0.0,0.0
2020-12-28,205.7752714886266,209.17363667589487,205.67562191653374,208.26673889160156,2014700,0.0,0.0
2020-12-29,209.28325736914684,210.39942987563512,207.85814534437768,209.05404663085938,2663200,0.0,0.0
2020-12-30,210.0107732048009,212.6716586567258,209.3032049540876,209.42279052734375,1555100,0.0,0.0
2020-12-31,209.36299777211,214.96381181887122,209.01418624111287,214.6847686767578,1226300,0.0,0.0
2021-01-04,214.34593066179573,214.77445576633096,203.34360182634106,206.51275634765625,2141400,0.0,0.0
2021-01-05,206.29350543705812,208.58565853881197,204.40995664785774,204.6591033935547,1228500,0.0,0.0
2021-01-06,205.1573914458856,211.55547788095362,204.3800548364565,206.62237548828125,1485400,0.0,0.0
2021-01-07,207.12066444866002,209.7117813546684,206.4728738171256,207.40966796875,1089000,0.0,0.0
2021-01-08,207.40968922738776,209.67194605874533,204.35017493197955,205.6158447265625,1533500,0.0,0.0
2021-01-11,203.2838110897772,204.74879518973918,200.0349429587741,200.58306884765625,1188000,0.0,0.0
