Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26,75.15445791443081,75.93432141290761,75.15445791443081,75.7701416015625,2734233,0.0,0
2017-01-27,75.52387580112728,76.96047126473567,75.52387580112728,76.71419525146484,2659956,0.0,0
2017-02-01,75.19551117378559,75.85224304517871,75.03133133746695,75.68805694580078,5525317,0.0,0
2017-02-02,76.3037282355312,76.3037282355312,75.35968493665163,75.52386474609375,2201171,0.0,0
2017-02-03,76.09850520183706,76.09850520183706,75.15446184267105,75.31864166259766,2770172,0.0,0
2017-02-06,75.44177727740002,75.5649152699869,74.99027339226768,75.2365493774414,3064487,0.0,0
2017-02-07,75.27759314435579,75.60595904538444,75.07236523909522,75.19550323486328,4830763,0.0,0
2017-02-08,74.78504462439581,74.99027252197266,74.41563691398082,74.99027252197266,5993686,0.0,0
2017-02-09,75.03132781530341,75.56492165287966,74.785051809327,74.86714172363281,5180407,0.0,0
2017-02-10,75.44179216584463,75.81119995344942,74.99028819160793,75.1134262084961,5985899,0.0,0
2017-02-13,75.19551322901108,75.72910710621964,75.19551322901108,75.27760314941406,4046440,0.0,0
2017-02-14,75.5238687835895,76.63209821421525,75.35968896537037,76.4679183959961,7355401,0.0,0
2017-02-15,76.67314059608869,77.2888242631937,76.34477472102105,76.42686462402344,8199546,0.0,0
2017-02-16,76.75523098566677,76.96045887600278,76.01640932784551,76.18059539794922,5012333,0.0,0
2017-02-17,76.01640735844776,76.87836698075103,76.01640735844776,76.59104919433594,4008662,0.0,0
2017-02-20,76.34477520499475,76.75523098566677,75.77013961727721,76.18059539794922,4018618,0.0,0
2017-02-21,75.97536702598131,76.8783684851237,75.93431894295105,76.42686462402344,4362345,0.0,0
2017-02-22,76.83732850348323,76.83732850348323,76.0985067724475,76.55001068115234,3829077,0.0,0
2017-02-23,75.97536662529424,76.22163633300256,75.68804257171405,75.93431854248047,6605769,0.0,0
2017-02-24,77.16569317207136,78.31497070596926,76.38582962927921,77.5761489868164,13442822,0.0,0
2017-02-27,77.98659967799678,79.50528484016716,77.65823379516198,79.05378723144531,10206416,0.0,0
2017-02-28,79.38215125929398,80.03888306143173,78.72542572021484,78.72542572021484,8566925,0.0,0
2017-03-01,78.88960115849876,79.38214685122182,78.31496556083158,79.05378723144531,4346458,0.0,0
2017-03-02,80.40829027414921,80.40829027414921,78.80751512832848,78.97169494628906,6224875,0.0,0
2017-03-03,78.64333978727873,78.64333978727873,77.9866079519336,78.27392578125,3499871,0.0,0
2017-03-06,78.72543208361559,78.76647391015497,77.61720255810587,78.35601806640625,3853734,0.0,0
2017-03-07,78.97170547461428,79.3411195088629,77.98661390940349,78.80752563476562,5646370,0.0,0
2017-03-08,79.54632764775991,79.54632764775991,78.84855410743158,79.13587188720703,3250556,0.0,0
2017-03-09,78.39706420898438,78.84856813111834,77.9045184613303,78.39706420898438,3374201,0.0,0
2017-03-10,77.98660122004904,78.88960271840634,77.45300743277386,78.52019500732422,3026601,0.0,0
2017-03-13,78.7664675434368,78.8075156297174,78.19183191386023,78.72542572021484,3254015,0.0,0
2017-03-14,79.1358766964595,79.1358766964595,78.68437282718936,78.93064880371094,3341638,0.0,0
2017-03-15,78.64332428528598,79.9567814340116,77.98659257939431,79.54632568359375,5239578,0.0,0
2017-03-16,79.91573335374673,80.2030511264277,79.17691175038304,79.54632568359375,6145816,0.0,0
2017-03-17,79.79259251904453,79.95677857116765,79.42318486211813,79.71050262451172,5444977,0.0,0
2017-03-20,79.79260541374205,79.95679149239807,79.4231976971184,79.62842559814453,5021538,0.0,0
2017-03-21,79.62842754199708,79.83365544803316,79.25901981635562,79.5873794555664,6646876,0.0,0
2017-03-22,80.03888539169843,80.03888539169843,79.13588383476282,79.17692565917969,6896893,0.0,0
2017-03-23,79.17692058970206,80.40828797842563,79.17692058970206,80.28515625,12657442,0.0,0
2017-03-24,80.32619807178907,80.32619807178907,79.46424465751763,80.28515625,5507491,0.0,0
2017-03-27,79.05379713452366,80.03888864337232,79.05379713452366,79.50529479980469,6914858,0.0,0
2017-03-28,80.03887133148363,80.03887133148363,79.46423578612172,79.54632568359375,4428997,0.0,0
2017-03-29,79.62842717990256,79.79260699876137,78.76646747324716,79.09483337402344,5317403,0.0,0
2017-03-30,79.09482900262569,79.62842277901424,78.93064919284073,79.4231948852539,5609279,0.0,0
2017-03-31,79.62843411542875,79.62843411542875,78.47915649414062,78.47915649414062,5807315,0.0,0
2017-04-03,78.4381142456033,78.80752199975349,77.74033430078318,78.35601806640625,5334066,0.0,0
2017-04-05,78.80752199975349,78.80752199975349,78.10974831799251,78.35601806640625,6318973,0.0,0
2017-04-06,78.39706132773792,78.76646905913726,78.15078533143252,78.56124114990234,5255156,0.0,0
2017-04-07,78.72543208361559,78.72543208361559,77.49406455236944,78.35601806640625,4583070,0.0,0
2017-04-10,79.13588305359536,79.13588305359536,78.35601324066742,78.56124114990234,1527068,0.0,0
2017-04-11,79.0127459990594,79.09483591112199,78.15078626475523,78.4381103515625,3825721,0.0,0
2017-04-12,77.98660837542947,78.43811229756345,77.69929054455285,78.39706420898438,3993502,0.0,0
2017-04-13,77.9865827283068,77.9865827283068,77.45298906755437,77.82240295410156,4668447,0.0,0
2017-04-18,78.39704958903832,78.39704958903832,76.75522656099562,77.24777221679688,6126166,0.0,0
2017-04-19,77.65824006522655,77.90451606300135,76.83732842338893,76.91941833496094,6939354,0.0,0
2017-04-20,76.50896858197149,77.24779037083309,76.3858368363773,77.08361053466797,5196363,0.0,0
2017-04-21,76.83732611851848,77.24778192712495,76.426870309912,76.4679183959961,4560757,0.0,0
2017-04-24,77.49404756387767,78.31495907141228,77.2477716063942,78.02764129638672,7994483,0.0,0
2017-04-25,78.2328854561301,79.79261263463061,78.2328854561301,79.50529479980469,7190803,0.0,0
2017-04-26,79.9567814340116,80.12096122895566,79.34109780838482,79.54632568359375,5066719,0.0,0
2017-04-27,79.5873775127159,79.75156359137192,78.68437600081256,79.62842559814453,3795750,0.0,0
2017-04-28,79.79261348179342,79.79261348179342,79.25902589561973,79.75157165527344,3860932,0.0,0
2017-05-02,80.40829756967318,80.40829756967318,79.46425413615796,80.2441177368164,5712307,0.0,0
2017-05-04,80.61351978096488,80.61351978096488,79.46424850627271,80.20306396484375,4897314,0.0,0
2017-05-05,80.44932420142199,80.44932420142199,78.84854933733098,79.71050262451172,3722775,0.0,0
2017-05-08,79.21797578298174,80.61352311020445,79.21797578298174,80.16202545166016,4966888,0.0,0
2017-05-09,80.44933314672508,81.023968735407,79.79260139132447,80.81874084472656,6147893,0.0,0
2017-05-10,81.31129526335941,82.74789054177171,80.98292937568208,82.6657943725586,10329868,0.0,0
2017-05-11,82.91208002673208,84.38972356213512,82.82999011100061,83.6509017944336,7770669,0.0,0
2017-05-12,83.73297554275896,83.73297554275896,82.82997411794862,83.40460968017578,4955540,0.0,0
2017-05-15,83.73299962485709,84.38973153890338,83.32254374434308,84.1434555053711,10685032,0.0,0
2017-05-16,84.26476905022784,84.51580865933258,83.42797886548198,84.18109130859375,5340714,1.945,0
2017-05-17,84.09741010825113,84.4321274452239,83.93005463186583,84.34844970703125,4707736,0.0,0
2017-05-18,83.51166026100547,83.84637121659888,82.59118598051684,82.9259033203125,6702439,0.0,0
2017-05-19,83.59533892006684,83.59533892006684,82.54935121181826,83.34429931640625,2912419,0.0,0
2017-05-22,84.51581206347748,84.51581206347748,83.0932712457931,83.38614654541016,4086909,0.0,0
2017-05-23,83.34429678161183,84.01373144821198,83.13509924632456,83.9300537109375,5539687,0.0,0
2017-05-24,84.18108699143099,85.35259446683584,83.84636965785788,85.10155487060547,6114259,0.0,0
2017-05-25,85.10155487060547,85.68731180040895,84.76684392123448,85.10155487060547,5828303,0.0,0
2017-05-26,85.77100907987781,85.77100907987781,84.59950133755584,85.26893615722656,3345377,0.0,0
2017-05-29,85.26893471299849,85.51996797797048,84.5994999046662,85.18525695800781,3471956,0.0,0
2017-05-31,85.26891526330047,85.26891526330047,84.51580287176121,85.01787567138672,5177744,0.0,0
2017-06-01,85.10156160794571,85.26892348008307,84.18109365589942,84.68316650390625,3847642,0.0,0
2017-06-02,85.26893615722656,85.26893615722656,84.68317909396377,85.26893615722656,3547748,0.0,0
2017-06-05,84.51580518341655,85.10155573496726,84.18108784644377,84.34844970703125,3902245,0.0,0
2017-06-06,83.84636821612585,85.10155340729062,83.76269048022193,85.01787567138672,3243512,0.0,0
2017-06-07,84.34846023758435,84.93421086226358,84.26477610474188,84.51581573486328,3599558,0.0,0
2017-06-08,84.766845703125,84.93420118132848,84.43212836251575,84.766845703125,3524936,0.0,0
2017-06-09,83.67902374267578,84.09741886138916,82.84223350524903,83.67902374267578,10927973,0.0,0
2017-06-12,83.67903095140196,83.93007059793752,83.00959615010937,83.46983337402344,4243936,0.0,0
2017-06-13,83.6371778703535,83.8463754201885,82.88407179830953,83.09326934814453,5371206,0.0,0
2017-06-14,83.4698229486784,83.5116650126094,82.4238351924293,82.75855255126953,3485388,0.0,0
2017-06-15,83.13510660472963,83.13510660472963,82.25648070927592,82.6330337524414,2873488,0.0,0
2017-06-16,83.67902794662787,83.67902794662787,81.87992756893473,82.00544738769531,4903278,0.0,0
2017-06-19,82.84223377856945,83.2187868329727,81.83808804402553,82.59119415283203,2033597,0.0,0
2017-06-20,83.59534332622137,83.59534332622137,82.42383575439453,82.42383575439453,3491338,0.0,0
2017-06-21,82.84223085974678,82.84223085974678,81.96359858482597,82.42383575439453,2929668,0.0,0
2017-06-22,83.05142683537963,83.26062438408336,82.00543909186099,82.88407135009766,3682618,0.0,0
2017-06-23,83.26062438408336,83.26062438408336,82.21463664056472,82.88407135009766,3628480,0.0,0
2017-06-26,82.75855255126953,82.75855255126953,82.29831538483887,82.75855255126953,2402076,0.0,0
2017-06-27,82.75855413078104,82.8422318760375,81.92176390981096,82.2983169555664,3041893,0.0,0
2017-06-28,82.4238376480255,83.09327238564998,82.34015990187315,82.71671295166016,4200757,0.0,0
2017-06-29,82.71671105130058,83.05142841242291,82.08911839327219,82.42383575439453,4116309,0.0,0
2017-06-30,81.87992756893473,82.21464495756189,81.79624981782874,82.00544738769531,5630550,0.0,0
2017-07-03,81.16864352414309,81.75439406805916,81.16864352414309,81.54519653320312,3858211,0.0,0
2017-07-04,81.96359496832333,82.00543703069341,80.33185668312824,80.75025177001953,5209125,0.0,0
2017-07-05,80.79210045084956,80.87577819824219,80.33186326388572,80.87577819824219,3357423,0.0,0
2017-07-06,81.37785339355469,81.46153114333984,80.83393844364662,81.37785339355469,3213937,0.0,0
2017-07-07,81.83808539980325,81.83808539980325,80.91761105797552,81.33600616455078,3825510,0.0,0
2017-07-10,81.33600548618656,82.59119079544378,81.33600548618656,82.21463775634766,3656741,0.0,0
2017-07-11,82.84223421679077,82.96775403032346,82.38199702857189,82.8003921508789,3255518,0.0,0
2017-07-12,83.26062876041419,83.51166838573478,82.71671382835483,83.1351089477539,3060321,0.0,0
2017-07-13,85.3525953337474,85.3525953337474,83.76269277127834,84.34844970703125,5157763,0.0,0
2017-07-14,84.68316414260077,84.68316414260077,83.67901847458671,84.18109130859375,2516382,0.0,0
2017-07-17,85.01787706391008,85.26891665993566,83.67901411491191,83.9300537109375,2692817,0.0,0
2017-07-18,84.09741973876953,84.09741973876953,83.26062949261262,84.09741973876953,3270632,0.0,0
2017-07-19,83.7627182006836,84.34847531426568,83.46984283599463,83.7627182006836,3022346,0.0,0
2017-07-20,84.18108838761741,84.59948346547257,83.5116600935705,84.01373291015625,3158344,0.0,0
2017-07-21,84.51580518341655,85.77099040891284,84.34844970703125,84.34844970703125,6099890,0.0,0
2017-07-24,84.59948529651633,85.26891998925451,84.3484520748913,84.85052490234375,3954568,0.0,0
2017-07-25,84.9342041015625,85.2689214536801,84.34845352350858,84.9342041015625,4751385,0.0,0
2017-07-26,84.51580900746613,85.10155958552005,84.51580900746613,84.9342041015625,4437605,0.0,0
2017-07-27,84.51582214967553,85.35261246798915,84.51582214967553,85.18525695800781,3734961,0.0,0
2017-07-28,85.35259393066337,85.43627166748047,85.0178765991929,85.43627166748047,3725196,0.0,0
2017-07-31,85.43627060660202,86.6077780601008,85.43627060660202,86.10570526123047,6901169,0.0,0
2017-08-01,86.18939185022688,87.44457716843407,86.1057141058536,87.2772216796875,7480120,0.0,0
2017-08-02,87.69562482839059,90.3733511991279,87.10986779565208,89.9549560546875,12235248,0.0,0
2017-08-03,90.37334530034923,91.12645778802604,88.36504746127868,90.79174041748047,9792874,0.0,0
2017-08-04,89.11815518624252,89.11815518624252,86.44042913338853,87.94664764404297,17397988,0.0,0
2017-08-07,87.1098641504117,87.86297665572998,86.85883090477427,87.52825927734375,4734058,0.0,0
2017-08-08,87.02618495813397,87.61193557244026,86.60778983814295,87.444580078125,8705065,0.0,0
2017-08-09,87.6956158692666,88.5324060726596,86.94250340937239,88.03032684326172,6179253,0.0,0
2017-08-10,87.44458308572884,87.86297822011032,86.44043731689453,86.44043731689453,7011874,0.0,0
2017-08-11,85.35259975584427,85.93835033774259,84.51580956215952,84.5994873046875,9085921,0.0,0
2017-08-14,85.43628547739354,85.5199632277363,84.76685709044834,85.35260772705078,3633779,0.0,0
2017-08-15,84.8505348407911,85.77100286296769,84.68317295590246,85.35260772705078,5512756,0.0,0
2017-08-16,85.60365211716463,85.60365211716463,84.5994999046662,85.18525695800781,4139010,0.0,0
2017-08-17,84.85052837604361,85.10156160794571,84.59948875993888,84.68316650390625,4411982,0.0,0
2017-08-18,84.4321274452239,84.76684478219669,83.93005463186583,84.34844970703125,3102333,0.0,0
2017-08-21,84.01373328280478,84.93420118132848,84.01373328280478,84.766845703125,2855754,0.0,0
2017-08-22,85.18524082629085,86.1057087252841,84.9342012246553,85.93834686279297,4078855,0.0,0
2017-08-23,85.93834686279297,85.93834686279297,85.93834686279297,85.93834686279297,0,0.0,0
2017-08-24,84.76684861760495,85.77099428975524,84.76684861760495,84.9342041015625,5774970,0.0,0
2017-08-25,84.51580432500411,85.60363406306621,84.18108699143099,85.10155487060547,4522518,0.0,0
2017-08-28,85.77099040891284,85.77099040891284,84.34844970703125,84.34844970703125,4599643,0.0,0
2017-08-29,83.67902664151148,84.26477727432083,83.5953488917106,83.84638214111328,4257902,0.0,0
2017-08-30,84.85052635958372,85.35259919565887,83.84637430323095,84.9342041015625,4331733,0.0,0
2017-08-31,84.76684896063483,85.68731689453125,84.76684896063483,85.68731689453125,4663395,0.0,0
2017-09-01,85.26891672949309,85.43627220417858,84.59948206234685,85.10155487060547,3161409,0.0,0
2017-09-04,84.74740158820335,85.59065931544916,84.57875261617255,84.83172607421875,2123713,0.78,0
2017-09-05,84.83172728253847,85.42201156014592,84.41009841291,84.66307830810547,1815359,0.0,0
2017-09-06,84.24144322156353,84.49441666454389,83.52467548280089,83.77764892578125,9401395,0.0,0
2017-09-07,84.2836022452875,84.2836022452875,83.65115898751831,83.77764892578125,5760740,0.0,0
2017-09-08,83.77765313813319,84.2414474572351,83.73549411228944,84.07279205322266,4313758,0.0,0
2017-09-11,84.83172486304814,85.84363798142323,84.57875140861373,85.16902923583984,4314145,0.0,0
2017-09-12,84.66307830810547,84.91605176975496,84.41009841291,84.66307830810547,4041998,0.0,0
2017-09-13,84.32576833763292,85.08470153938073,83.69332507510067,84.91604614257812,2707493,0.0,0
2017-09-14,84.49442169661125,85.00038147979545,84.32577272458045,84.83172607421875,3373074,0.0,0
2017-09-15,84.49441730088996,85.00037705775222,83.60900059347216,84.91604614257812,9165329,0.0,0
2017-09-18,85.00037586286979,85.84363353439213,85.00037586286979,85.25334930419922,3126722,0.0,0
2017-09-19,85.16901838275741,85.67497166069846,84.8317140529484,85.0846939086914,3035308,0.0,0
2017-09-20,84.49442169661125,85.08470596581085,84.2836072647998,84.83172607421875,4154071,0.0,0
2017-09-21,84.74740280783047,85.16903167752118,84.28360847775231,84.49442291259766,5824549,0.0,0
2017-09-22,84.32577415217732,84.7474030229382,83.90414528141643,84.11495971679688,5388395,0.0,0
2017-09-25,83.73548889160156,84.19927674824167,83.48250901812845,83.73548889160156,4226554,0.0,0
2017-09-26,83.94629889004005,84.24143777119461,83.65115357534043,83.81980895996094,3317140,0.0,0
2017-09-27,84.83172528741405,85.16902966189308,83.94630854214562,84.07279205322266,4700517,0.0,0
2017-09-28,84.32577415217732,84.32577415217732,83.6511653855415,84.11495971679688,4803885,0.0,0
2017-09-29,84.15711313484597,84.19927215576172,83.52466991920399,84.19927215576172,4401817,0.0,0
2017-10-03,84.1571305852633,84.32577957098671,83.6090117313426,84.241455078125,6793866,0.0,0
2017-10-04,84.41009600544497,85.33767820546278,84.07279163265328,85.16902923583984,6704531,0.0,0
2017-10-06,85.16901838275741,85.50632271256644,84.32576077500734,85.0846939086914,7264605,0.0,0
2017-10-09,85.50632714449746,85.50632714449746,84.83171844991335,85.00037384033203,2801393,0.0,0
2017-10-10,85.00037586286979,85.33767378464235,84.83172046843805,85.25334930419922,3414813,0.0,0
2017-10-11,84.83172166094961,85.16902602100926,84.57874821606404,84.91604614257812,4522189,0.0,0
2017-10-12,85.16903412326869,85.16903412326869,84.07279645717448,84.1571273803711,6673780,0.0,0
2017-10-13,84.241455078125,84.91605745456505,84.03064062919753,84.241455078125,4625589,0.0,0
2017-10-16,84.66307710218796,85.16903045182626,84.49442169661125,84.83172607421875,3339650,0.0,0
2017-10-17,84.91604292835004,85.16902279720541,84.41008962418461,85.00037384033203,3592975,0.0,0
2017-10-18,85.42200871414693,86.6868952808902,85.16902882737998,86.09661102294922,8329384,0.0,0
2017-10-19,86.43390927439162,86.602558231265,84.49441410262129,85.00037384033203,5804377,0.0,0
2017-10-20,85.843632337167,85.843632337167,85.33767259447363,85.59065246582031,2590901,0.0,0
2017-10-23,86.01228249527841,86.01228249527841,84.83172046843805,85.25334930419922,1989165,0.0,0
2017-10-24,85.50633158893336,85.50633158893336,84.41009401164044,84.74739837646484,2890099,0.0,0
2017-10-25,85.42201604459721,85.42201604459721,84.24145386095161,84.41010284423828,3346828,0.0,0
2017-10-26,84.32577294279993,84.57875283504669,84.07279305055316,84.28360748291016,2746124,0.0,0
2017-10-27,85.08470740625611,85.08470740625611,83.90414528141643,84.11495971679688,4003716,0.0,0
2017-10-30,84.24144340928558,84.2836024331035,82.93439143356512,83.22953033447266,5652020,0.0,0
2017-10-31,83.48251563120779,83.81982001137641,83.27170119779565,83.5246810913086,3105099,0.0,0
2017-11-01,83.69332765507924,83.94630754130887,83.31386425928056,83.86197662353516,3075666,0.0,0
2017-11-02,83.90413342457843,83.98845790010516,83.22952475327433,83.65115356445312,3274036,0.0,0
2017-11-03,83.69332564186753,84.07278902853837,83.44034576172325,83.60900115966797,5181461,0.0,0
2017-11-06,82.30195374958483,82.85007256471195,81.83816585489721,82.80790710449219,5984723,0.0,0
2017-11-07,83.52467125347425,83.6511547517871,83.27169138975819,83.48250579833984,4963711,0.0,0
2017-11-08,82.89223240974721,83.52467566892571,82.80790149502032,83.22953033447266,6780861,0.0,0
2017-11-09,82.68141799002105,83.31386124919955,82.68141799002105,83.22953033447266,3763895,0.0,0
2017-11-10,83.2295349692015,83.2295349692015,82.30195275746202,82.59709167480469,6561316,0.0,0
2017-11-13,81.62734865156344,82.21762647333834,81.62734865156344,81.7959976196289,4342060,0.0,0
2017-11-14,81.7959976196289,82.04897750527286,81.45869324995222,81.7959976196289,3245674,0.0,0
2017-11-15,81.79599403848454,82.80790066966615,81.5430141639164,82.63925170898438,4704520,0.0,0
2017-11-16,82.97655062177286,83.01870964240553,82.47059733936563,82.68141174316406,4581211,0.0,0
2017-11-17,83.0608892076798,83.27170364729321,82.639260328453,82.8500747680664,3632559,0.0,0
2017-11-20,83.48251384887426,83.48251384887426,82.13330279055111,82.38627624511719,3179816,0.0,0
2017-11-21,83.06088174735284,83.06088174735284,82.09113412552234,82.4706039428711,3354075,0.0,0
2017-11-22,83.06088798107818,83.90414572707897,82.63925910807778,83.1873779296875,6131934,0.0,0
2017-11-23,83.48251663781585,83.81982102205158,83.10305322651692,83.56684112548828,3563818,0.0,0
2017-11-24,83.65116139018932,83.73549230715047,82.97655908931989,83.27169799804688,2252876,0.0,0
2017-11-27,83.27168950038167,83.27168950038167,82.13329300657912,82.68141174316406,4114112,0.0,0
2017-11-28,83.06087952440657,83.06087952440657,82.25978732068577,82.42843627929688,3199866,0.0,0
2017-11-29,82.42843747332944,82.68141734845607,81.88031869958542,82.09113311767578,2505463,0.0,0
2017-11-30,82.344108429483,83.44033948267499,82.09112856837594,82.89222717285156,9423191,0.0,0
2017-12-01,83.48250461339964,83.73548447352495,82.89222685116738,83.65115356445312,6021293,0.0,0
2017-12-04,83.90413905061173,83.90413905061173,82.97655689053015,83.39818572998047,3392450,0.0,0
2017-12-05,82.68142655079815,83.65116783510844,82.68142655079815,83.44035339355469,3689586,0.0,0
2017-12-06,83.6511648405198,83.86197927452669,82.72358261759862,82.80790710449219,4825622,0.0,0
2017-12-07,83.48250612592055,83.48250612592055,82.38626862357623,82.55492401123047,4217701,0.0,0
2017-12-08,82.59708661917723,82.97655643271615,81.12138568924317,81.54301452636719,5356159,0.0,0
2017-12-11,81.62733574946752,81.66949476804731,80.99489256886795,81.29003143310547,4949769,0.0,0
2017-12-12,81.50086012323406,81.62735006825133,80.78409234619728,81.07923126220703,4003135,0.0,0
2017-12-13,81.20571457915112,81.4165289924578,80.78408575253776,81.12138366699219,4911488,0.0,0
2017-12-14,81.45869788765158,81.96465125419925,80.9527445211039,81.16355895996094,6318613,0.0,0
2017-12-15,81.2900370191647,81.2900370191647,80.53110386358419,80.868408203125,5468353,0.0,0
2017-12-18,81.62734885119843,81.9224877628077,81.0792300533265,81.41653442382812,7492759,0.0,0
2017-12-19,81.41653442382812,81.7116733354374,81.24787902180444,81.41653442382812,4564904,0.0,0
2017-12-20,80.95273353075511,81.58517676146413,80.95273353075511,81.45868682861328,2684159,0.0,0
2017-12-21,81.71167112161692,81.71167112161692,81.07922785664086,81.3743667602539,2866865,0.0,0
2017-12-22,81.54301130599877,81.79599117170046,81.03705800814059,81.45868682861328,3852814,0.0,0
2017-12-27,81.54301793341371,81.753832360784,81.29004448069679,81.41653442382812,3218541,0.0,0
2017-12-28,81.71167074171916,82.63925290599572,81.71167074171916,82.4706039428711,3600945,0.0,0
2017-12-29,82.9765592911457,83.65116159365597,82.51276498091401,82.72357940673828,4329049,0.0,0
2018-01-02,82.72358359596865,83.48251685407858,82.72358359596865,83.1873779296875,3129165,0.0,0
2018-01-03,83.56684034171681,83.56684034171681,82.63925811892783,82.9765625,4186522,0.0,0
2018-01-04,83.313867662471,83.77765556144236,83.01872230529847,83.56684112548828,4357990,0.0,0
2018-01-05,83.90415093640536,84.11496538599432,83.31387305097485,83.6933364868164,3294493,0.0,0
2018-01-08,84.2836022452875,84.2836022452875,83.56683450652487,83.77764892578125,3454980,0.0,0
2018-01-09,84.32577983558328,84.32577983558328,83.39819754410115,83.6933364868164,4146441,0.0,0
2018-01-10,83.31386987545939,83.48251885528391,82.80791006889345,83.44035339355469,3885584,0.0,0
2018-01-11,84.03063000421139,84.03063000421139,83.48251121959582,83.60900115966797,4733923,0.0,0
2018-01-12,84.32577033139468,85.84363677077806,83.86197602115372,85.33767700195312,12420139,0.0,0
2018-01-15,86.34958928422158,86.68689364904598,84.41009401164044,84.74739837646484,12701349,0.0,0
2018-01-16,85.16902722410896,85.25335170692864,84.41009401164044,84.74739837646484,8411762,0.0,0
2018-01-17,84.66307389364516,85.84363595375778,84.49441849446012,84.74739837646484,10168855,0.0,0
2018-01-18,84.74738957888238,85.92795151644148,84.74738957888238,85.0846939086914,7589994,0.0,0
2018-01-19,85.08470153938073,85.3376749842663,84.57874821606404,84.91604614257812,7021236,0.0,0
2018-01-22,85.67498415163188,86.51824188232422,85.42201069255174,86.51824188232422,9076868,0.0,0
2018-01-23,86.85554626131034,87.19285064029646,86.1809375033381,86.51824188232422,8555229,0.0,0
2018-01-24,86.60256670910708,88.7950419643622,86.60256670910708,88.20475769042969,8403176,0.0,0
2018-01-25,89.89127470871342,90.22857909484262,88.96369247201771,89.72262573242188,9860116,0.0,0
2018-01-26,90.22858109989417,90.22858109989417,89.72262772623017,89.97560119628906,5420573,0.0,0
2018-01-29,89.80694866014586,90.14425304041428,88.28908216571094,88.3734130859375,7178597,0.0,0
2018-01-30,88.54205643908203,90.22857179982645,88.37340747642581,88.62638092041016,7285202,0.0,0
2018-01-31,88.4577339635581,89.38531614629161,88.28907856353203,89.04801177978516,7029534,0.0,0
2018-02-01,89.04800856222457,89.30098843634994,88.71070420790588,88.96368408203125,4594056,0.0,0
2018-02-02,89.13233747363736,89.13233747363736,88.37341068062204,88.71070861816406,6988771,0.0,0
2018-02-05,87.69880234627703,88.12043120371106,87.27717348884302,87.78312683105469,6076565,0.0,0
2018-02-06,86.26527007594937,86.43391905190053,84.41009917275657,85.42201232910156,12789518,0.0,0
2018-02-07,86.85554221535726,87.27717106106289,85.4220067133764,85.84363555908203,16757674,0.0,0
2018-02-08,86.60256436293736,87.19284862087835,85.84363756972802,86.09661102294922,7187106,0.0,0
2018-02-09,85.33767927376103,85.33767927376103,82.34411820743118,82.7657470703125,13870491,0.0,0
2018-02-12,83.3981887543998,83.3981887543998,81.41653442382812,81.41653442382812,6444929,0.0,0
2018-02-13,82.00680541992188,83.14520194624002,81.83815646548408,82.00680541992188,5456296,0.0,0
2018-02-14,82.0068030653247,82.55492180182765,81.41652530819539,82.51275634765625,7572132,0.0,0
2018-02-15,82.63926108906892,83.48251885528391,82.63926108906892,83.44035339355469,3716540,0.0,0
2018-02-20,84.24143703196286,84.24143703196286,82.2176174690916,82.51275634765625,3753917,0.0,0
2018-02-21,82.76574585985247,83.1452092574776,82.00681263105642,83.1030502319336,4128242,0.0,0
2018-02-22,83.48251141388404,83.48251141388404,82.63925372283471,83.06088256835938,4261057,0.0,0
2018-02-23,83.22952914465534,83.946303308314,83.01871472794289,83.73548889160156,3114261,0.0,0
2018-02-26,83.69333501495048,85.00038715283424,83.482520569069,84.41010284423828,4830552,0.0,0
2018-02-27,84.7474087347612,84.7474087347612,83.56684653035374,83.6933364868164,2802839,0.0,0
2018-02-28,84.32576704998405,84.32576704998405,82.55492722864348,82.63925170898438,6080646,0.0,0
2018-03-01,81.41652532037345,82.68141174316406,81.41652532037345,82.68141174316406,5071189,0.0,0
2018-03-02,81.92249396730794,82.21763290126992,81.58518957126014,82.13330841064453,4087621,0.0,0
2018-03-05,81.88032047660428,82.30194932193545,80.10948061292248,80.27812957763672,5522013,0.0,0
2018-03-06,81.07924112006427,81.83817444889549,80.82626119927166,80.95275115966797,4575359,0.0,0
2018-03-07,80.9527350617981,81.07922499704122,80.23596734014748,80.36245727539062,4946917,0.0,0
2018-03-08,80.61542919477036,81.79599117890693,80.3624557625916,81.6273422241211,3785978,0.0,0
2018-03-09,82.21762587148932,83.60900236525443,81.96464598769722,83.27169799804688,5985034,0.0,0
2018-03-12,84.32577315287375,84.32577315287375,83.5668399077887,83.90414428710938,4596133,0.0,0
2018-03-13,83.14520705075518,83.39818693148823,82.89223360356775,83.06088256835938,7269423,0.0,0
2018-03-14,82.68141174316406,82.72357076379673,82.47059733936563,82.68141174316406,6314476,0.0,0
2018-03-15,82.6814147913907,83.35601704828932,82.30194499043652,83.14520263671875,6448132,0.0,0
2018-03-16,82.6392525322608,83.52467566852467,82.47060356989888,83.39818572998047,9210827,0.0,0
2018-03-19,82.55491767467932,82.85005653848917,81.62733563118634,81.83815002441406,7114665,0.0,0
2018-03-20,81.2057113533111,81.45868477910274,80.53110268410995,81.03705596923828,6480912,0.0,0
2018-03-21,81.71167455374757,82.1333034147746,80.95274131718975,81.07923126220703,4034789,0.0,0
