Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02,63.53213920559639,64.36938294795927,63.138139940098874,63.827640533447266,3082085,0.0,0
2019-10-03,64.02463258202397,66.2901225870444,63.53213540831609,65.99462127685547,6327027,0.0,0
2019-10-04,67.96461066894105,67.96461066894105,65.40362684236885,66.58561706542969,3106923,0.0,0
2019-10-08,67.91536359878442,69.09736143515244,66.63487533635806,66.97962188720703,6906057,0.0,0
2019-10-09,66.73337056507704,67.71836496456157,66.04387749140221,66.78262329101562,3719233,0.0,0
2019-10-10,66.97962383370282,69.09736344319188,66.97962383370282,68.75261688232422,6180216,0.0,0
2019-10-11,68.90035334181096,70.1808490318654,68.70335747329982,69.63909912109375,4352804,0.0,0
2019-10-14,69.83610698749833,69.83610698749833,68.75261461131316,68.99886322021484,3467403,0.0,0
2019-10-15,69.68835133042114,72.05233930962956,69.14660142365503,71.36283874511719,6079151,0.0,0
2019-10-16,71.01809097294245,74.76107250052264,71.01809097294245,74.51482391357422,10747595,0.0,0
2019-10-17,72.93883581593715,74.022328115669,71.51058947614052,73.52983093261719,11637604,0.0,0
2019-10-18,73.38208627588244,74.61332933420262,72.0523452758789,72.0523452758789,6751579,0.0,0
2019-10-21,72.88957793137122,72.88957793137122,70.52559011710149,71.4120864868164,3478340,0.0,0
2019-10-22,71.41208439047381,71.65833295733752,69.44209585556419,69.7868423461914,6264499,0.0,0
2019-10-23,68.55560282308808,70.771840031905,68.16160359409413,68.40785217285156,6599089,0.0,0
2019-10-24,68.40785237666704,69.34360148767942,67.1273642722594,68.55560302734375,6418034,0.0,0
2019-10-25,69.19585398992855,70.0330976953655,68.45710821779409,69.04810333251953,5870453,0.0,0
2019-10-28,69.34360654980271,71.31359532954194,68.55560803194271,70.67334747314453,8430020,0.0,0
2019-10-29,71.85533321516431,73.92382731570629,71.3135908437593,73.33282470703125,7525971,0.0,0
2019-10-30,73.97307896503071,75.84456985402122,73.48058175818642,74.465576171875,7141309,0.0,0
2019-10-31,75.69681295670681,77.42055303874267,74.9088219995795,75.64756774902344,5540172,0.0,0
2019-11-01,76.33706494381553,76.38631766909843,73.77608104223097,74.85957336425781,3426470,0.0,0
2019-11-04,75.99231907603786,75.99231907603786,74.02233028606881,75.45056915283203,3653143,0.0,0
2019-11-05,76.18931411933887,77.71605842090239,75.54906626658932,76.87881469726562,6744905,0.0,0
2019-11-06,78.25780062556866,78.25780062556866,75.64757152580988,76.73106384277344,4881582,0.0,0
2019-11-07,76.82956506333805,77.96231015379256,76.53406373020694,77.3713150024414,3941948,0.0,0
2019-11-08,77.96230996406817,78.7010557801871,76.53406354395824,77.22356414794922,3961307,0.0,0
2019-11-11,76.5340597320416,76.5340597320416,73.48057868048296,73.97307586669922,6907794,0.0,0
2019-11-12,74.56406864804615,76.48481212298078,74.02232626914953,76.23856353759766,4457585,0.0,0
2019-11-13,74.9580731114801,75.8445695836215,73.28358562014375,74.17008209228516,7373795,0.0,0
2019-11-14,74.90882164361757,74.90882164361757,72.64333168345748,73.33282470703125,7476286,0.0,0
2019-11-15,74.31782420199417,74.71182346353412,73.03733599562796,73.28358459472656,4473402,0.0,0
2019-11-18,73.87457878650076,75.69681689358563,73.52983225514592,74.71182250976562,3808466,0.0,0
2019-11-19,75.2535660820354,76.43555623699889,74.12082113316448,75.74606323242188,2638527,0.0,0
2019-11-20,75.844568413808,75.89382113952156,74.66257814579092,75.45056915283203,3211155,0.0,0
2019-11-21,74.6133234314404,75.0565678914055,73.43133319492641,73.67758178710938,3811252,0.0,0
2019-11-22,74.07157352267362,75.35206920798933,73.13583187834259,73.67758178710938,3246646,0.0,0
2019-11-25,75.25358146629178,75.54907530798604,73.3820904092481,73.57908630371094,3540405,0.0,0
2019-11-26,73.87457254749107,74.95806477520559,72.93883096785356,73.72682189941406,7287370,0.0,0
2019-11-27,73.52983504274225,75.15507734064212,73.52983504274225,74.90882873535156,2759703,0.0,0
2019-11-28,74.85956726562404,75.1550685634261,73.8745729594974,74.02232360839844,1786559,0.0,0
2019-11-29,74.12082475933458,74.17007748274685,71.36283757627886,72.4955825805664,4778115,0.0,0
2019-12-02,73.33282400657673,73.48057465733422,71.16583951183445,72.74182891845703,3928816,0.0,0
2019-12-03,72.39708310147965,74.1208231753244,72.2493324493109,73.33282470703125,2555380,0.0,0
2019-12-04,74.17007959174755,74.17007959174755,71.60908819969897,72.1015853881836,3020499,0.0,0
2019-12-05,73.97307421382365,74.76107270012666,72.59408062024863,74.6625747680664,4674877,0.0,0
2019-12-06,75.05657423555571,75.30282284855282,73.87458389913408,74.8103256225586,2729865,0.0,0
2019-12-09,74.66257766209475,75.54906659990908,72.05234102931384,72.84033203125,5921423,0.0,0
2019-12-10,72.7418276958485,72.79108041690994,69.44209828730607,69.68834686279297,7324219,0.0,0
2019-12-11,71.90458816952176,71.90458816952176,69.5406002061718,70.91959381103516,6808097,0.0,0
2019-12-12,71.51058892314501,74.36707406573825,70.62409249752494,70.91959381103516,9060999,0.0,0
2019-12-13,70.91959626390998,71.41209346018714,69.49135740067057,70.82109832763672,8033498,0.0,0
2019-12-16,69.63909951074731,70.52559595382904,69.44210364113391,69.93460083007812,6252589,0.0,0
2019-12-17,70.91959898377732,72.29859268922188,70.13160043354868,71.01809692382812,6969440,0.0,0
2019-12-18,71.36283913698637,72.64333482460468,71.06734533478182,71.65834045410156,4273187,0.0,0
2019-12-19,72.20008564556346,73.08657450915565,71.70758849249663,72.00308227539062,2821259,0.0,0
2019-12-20,74.36706845386087,74.36706845386087,72.10157859433555,72.69258117675781,5359791,0.0,0
2019-12-23,72.64334352692244,73.037342825305,71.8553449301573,72.54484558105469,3002864,0.0,0
2019-12-24,72.69258907732542,73.0865808218811,72.15083915619512,72.98808288574219,881742,0.0,0
2019-12-27,73.28358280783527,73.57907661060199,69.04810400064966,69.63909912109375,7356692,0.0,0
2019-12-30,69.39285176034971,71.31359532954194,68.99886001633053,70.67334747314453,4968258,0.0,0
2019-12-31,70.5256075359961,70.5256075359961,67.9646232358871,68.703369140625,6630113,0.0,0
2020-01-02,69.14660126582201,69.54060051394252,67.61986451235714,69.04810333251953,10740535,0.0,0
2020-01-03,70.1808449458692,70.1808449458692,67.96460773705228,68.40785217285156,5105763,0.0,0
2020-01-06,67.96461299390592,69.09735804678651,67.96461299390592,68.50636291503906,4658916,0.0,0
2020-01-07,69.34360818493612,72.8895865690993,69.19585751998953,72.15084075927734,6995658,0.0,0
2020-01-08,70.9688562791721,71.26435011834397,70.13160494757278,70.52560424804688,4689546,0.0,0
2020-01-09,71.90458462622858,76.63256031994467,71.90458462622858,76.3370590209961,7915349,0.0,0
2020-01-10,76.82956595275257,78.06080899686721,75.59832290863795,75.94306945800781,6076034,0.0,0
2020-01-13,76.1893263787831,76.82957433455344,73.92384343940371,74.07158660888672,7943691,0.0,0
2020-01-14,71.90459201596217,75.0073259141537,71.11659348105573,74.31782531738281,17928081,0.0,0
2020-01-15,75.4998255899538,76.7310686442097,74.95807564011672,76.53406524658203,7435044,0.0,0
2020-01-16,77.42055709966081,78.20855561303115,76.48481544058045,76.87881469726562,6270089,0.0,0
2020-01-17,78.0608115258155,78.0608115258155,73.87458504020394,75.84457397460938,10799213,0.0,0
2020-01-20,76.82956280879252,76.82956280879252,75.05656989185604,75.45056915283203,4012050,0.0,0
2020-01-21,75.45056491162889,75.54906284260844,71.41208962218401,71.90458679199219,9715929,0.0,0
2020-01-22,71.65833990833984,75.99231660852739,71.26434066015723,75.54906463623047,9555917,0.0,0
2020-01-23,74.85956726616035,75.05656312142303,70.9195900416256,72.00308227539062,8911330,0.0,0
2020-01-24,72.5448372856243,72.5448372856243,70.13159655580247,71.95384216308594,1824271,0.0,0
2020-01-29,69.93460409168924,70.3778485764468,67.96461524403603,68.26011657714844,10523407,0.0,0
2020-01-30,69.63910320935449,69.63910320935449,65.50212960846831,66.38862609863281,10089960,0.0,0
2020-01-31,66.97961445977899,67.91535606759116,65.60062089438969,67.12736511230469,7768372,0.0,0
2020-02-03,67.96460672249471,67.96460672249471,64.12312744824123,65.50212097167969,9096244,0.0,0
2020-02-04,65.94536847095172,68.2601111964089,65.40362608949765,68.01386260986328,9645406,0.0,0
2020-02-05,68.55561498422725,69.83611082687827,67.22587392603525,67.76762390136719,11509625,0.0,0
2020-02-06,69.78684893430886,69.78684893430886,66.48711932981145,66.73336791992188,9883649,0.0,0
2020-02-07,65.99462147580778,66.63486930654025,65.00962712542258,66.14237213134766,9103809,0.0,0
2020-02-10,65.25587239659818,65.50212097167969,64.12312744824123,65.50212097167969,8572374,0.0,0
2020-02-11,65.79762934203065,68.01386675604486,65.15738147499992,67.22586822509766,8485144,0.0,0
2020-02-12,68.50636337605539,69.24510917443882,67.5706141891565,68.9496078491211,9697548,0.0,0
2020-02-13,69.29435582999376,69.73760782721102,67.4228649320911,67.96461486816406,7171165,0.0,0
2020-02-14,68.01386151254853,68.26011009512125,66.97961445977899,67.12736511230469,8009521,0.0,0
2020-02-17,66.88112739825908,70.52560400661734,66.88112739825908,70.23011016845703,8485293,0.0,0
2020-02-18,71.41209384373256,71.41209384373256,68.65410652380338,68.9496078491211,13221651,0.0,0
2020-02-19,69.14660029469987,70.8210951969671,68.45710725635546,70.32859802246094,7254653,0.0,0
2020-02-20,71.9045949022123,71.9045949022123,68.75261566588804,70.0331039428711,7725056,0.0,0
2020-02-21,69.44209982762371,69.63909568641881,67.47211118003155,68.85110473632812,10617845,0.0,0
2020-02-24,67.9646142441955,67.9646142441955,64.71412968742176,65.20662689208984,17056717,0.0,0
2020-02-25,65.4528813897799,66.6348792963927,65.00963687161988,65.89613342285156,7134940,0.0,0
2020-02-26,64.7141313145787,65.79763120402052,64.0246382166713,64.369384765625,7778227,0.0,0
2020-02-27,64.02464030251637,64.51713753561265,62.64564654686451,63.97538757324219,12712403,0.0,0
2020-02-28,62.05464643511221,62.645641564845405,60.72490551448482,61.70989990234375,13948179,0.0,0
2020-03-02,62.35014586814147,63.77838852482163,61.069653877049284,63.33514404296875,10419683,0.0,0
2020-03-03,63.335137374363875,64.51712754479294,62.300890339055776,63.13813400268555,7809783,0.0,0
2020-03-04,64.81263906496851,64.81263906496851,62.596397752303695,64.12313842773438,7775423,0.0,0
2020-03-05,65.69911910648543,67.61986256774466,63.926133813296595,67.42285919189453,12962225,0.0,0
2020-03-06,66.48711964686736,66.5856175803991,64.51713091658979,64.86187744140625,7674894,0.0,0
2020-03-09,61.759148343291734,63.03964028509158,60.527905368973535,61.26665115356445,12101705,0.0,0
2020-03-10,62.05464504257777,63.97538104983616,60.97115274322917,62.69489288330078,7691507,0.0,0
2020-03-11,63.92613770051552,64.66488349632677,63.03964124255985,63.236637115478516,8632694,0.0,0
2020-03-12,62.05464935794212,62.05464935794212,58.804168476398175,59.73991394042969,15335565,0.0,0
2020-03-13,53.78069452383727,59.69066112019106,53.18969936718412,58.508670806884766,15053060,0.0,0
2020-03-16,57.52367070840702,57.52367070840702,51.564451971401404,52.69719696044922,14722391,0.0,0
2020-03-17,50.9734575356586,52.844948300819475,47.27972872872682,51.12120819091797,28160760,0.0,0
2020-03-18,50.53020883783337,51.12120769569041,45.80223676225312,46.49173355102539,17146679,0.0,0
2020-03-19,44.915743743534286,46.294737425137605,41.3697653586336,45.11274337768555,23953353,0.0,0
2020-03-20,49.249718926676614,51.36745834350586,45.11274178534471,51.36745834350586,21536390,0.0,0
2020-03-23,48.215477629074734,51.76145603945925,47.52598078331788,48.80647277832031,22850276,0.0,0
2020-03-24,49.9884663360264,54.076194642841294,49.59446706881937,52.84495162963867,27240314,0.0,0
2020-03-25,58.114668045165494,58.114668045165494,55.25818285860743,57.72066879272461,24526156,0.0,0
2020-03-26,57.08042260328615,59.247410897036886,55.405931478230805,55.94767761230469,14835628,0.0,0
2020-03-27,59.09966279527688,59.09966279527688,56.341679282988366,56.932674407958984,17168998,0.0,0
2020-03-30,55.84918322195232,55.99693012745382,54.07619405374623,54.56869125366211,8925311,0.0,0
2020-03-31,55.50443338227982,56.440178821277556,54.42094103657012,56.09543228149414,9082300,0.0,0
2020-04-01,54.56869283103185,56.3416820504882,52.89420155142369,53.7314453125,8213823,0.0,0
2020-04-02,52.89419494083093,54.51943328994095,51.81069895063583,54.470184326171875,6333959,0.0,0
2020-04-03,53.731442393233856,54.125441646131485,50.727210301619316,51.21970748901367,9552367,0.0,0
2020-04-06,52.20470618896625,52.40170583173649,48.904976263023286,50.43171691894531,18011736,0.0,0
2020-04-07,52.401704907307085,55.70143477503883,52.20470526801215,55.40593719482422,21303545,0.0,0
2020-04-08,55.40593465169271,55.40593465169271,52.74644903692038,53.189697265625,11111723,0.0,0
2020-04-09,54.667188234737026,58.45941510479519,54.12544207579377,58.163917541503906,12169537,0.0,0
2020-04-14,58.16391806264712,59.44441002001937,55.996929650002706,58.6071662902832,15476862,0.0,0
2020-04-15,59.592159248752324,62.15314310191493,59.542910281855995,60.67565155029297,17641292,0.0,0
2020-04-16,62.05465070853621,64.32014096259014,61.56215348069068,62.15314865112305,17908004,0.0,0
2020-04-17,64.66488195979616,64.91113055254868,62.25164499933031,62.99039077758789,10748443,0.0,0
2020-04-20,63.088896510238264,64.76338404224829,61.759151769726365,64.369384765625,6315142,0.0,0
2020-04-21,64.86187744310268,64.86187744310268,61.266650264725314,61.61139678955078,8806847,0.0,0
2020-04-22,60.87265589371767,63.23664030507766,60.47866037055215,62.64564514160156,6447576,0.0,0
2020-04-23,63.827642983464976,64.3201402055136,62.15314791955295,62.64564514160156,5360548,0.0,0
2020-04-24,62.891891669281904,63.87688608075041,61.06965351104736,63.039642333984375,6175151,0.0,0
2020-04-27,63.23663679740858,64.66488317107299,63.039640925480775,64.0246353149414,4149821,0.0,0
2020-04-28,64.02462641398112,65.15737130736429,63.82763056944047,65.0096206665039,6033883,0.0,0
2020-04-29,64.51712533959258,65.45286689962269,63.82763234956093,64.4678726196289,2731754,0.0,0
2020-05-04,62.54714481480863,63.532139221341055,61.069653205010006,61.660648345947266,10589121,0.0,0
2020-05-05,61.660650076375106,62.448648629679596,60.92190425074383,62.054649353027344,3385042,0.0,0
2020-05-06,61.56214242769829,64.07388084471236,61.56214242769829,63.38438034057617,7644371,0.0,0
2020-05-07,63.630639585698795,63.92614092489245,62.15314791955295,62.64564514160156,7761372,0.0,0
2020-05-08,63.53212918868077,67.12735970776636,63.187382703817164,66.88111114501953,11803605,0.0,0
2020-05-11,67.32436531378578,68.35861243324838,65.50212718822338,66.48712158203125,7967741,0.0,0
2020-05-12,65.50212897787817,66.97962060895813,65.50212897787817,65.7976303100586,5272862,0.0,0
2020-05-13,65.25588057851284,68.75261378906174,65.10812991195664,68.26011657714844,9294609,0.0,0
2020-05-14,68.07197916317503,68.2205013558161,65.99269112865764,66.93331909179688,6717760,0.36,0
2020-05-15,66.3392458523021,67.57691834954653,66.14122127440436,67.32938385009766,7012990,0.0,0
2020-05-18,66.78479413287388,68.17098861651898,66.09170066812744,66.98282623291016,6439077,0.0,0
2020-05-19,69.6561980403491,69.85423014796832,68.27000350362448,68.41852569580078,6188428,0.0,0
2020-05-20,68.6165615980593,70.69584974105896,68.6165615980593,70.10176849365234,7893816,0.0,0
2020-05-21,70.29978789507051,70.59683227403455,67.57690878645862,68.17098999023438,9598480,0.0,0
2020-05-22,66.83430694476307,67.27986596940048,64.06191785724522,64.50748443603516,13485087,0.0,0
2020-05-25,64.55699209529719,66.19072124329011,63.76488625825584,65.89368438720703,7731025,0.0,0
2020-05-26,66.98283465345695,68.76507845291964,66.09170897664903,67.77494049072266,8366970,0.0,0
2020-05-27,68.17099797612512,68.46804238988645,66.19072202879163,66.685791015625,8414944,0.0,0
2020-05-28,67.32938107170285,68.31951902863966,66.63628752350833,67.37889099121094,7640453,0.0,0
2020-05-29,67.03233115907615,68.41852569580078,65.64614417650402,68.41852569580078,12643229,0.0,0
2020-06-01,68.81458501215582,71.53746427522672,68.76507509480251,70.79486083984375,12649851,0.0,0
2020-06-02,70.89387134661597,73.02266931894802,70.39880240208073,72.57711029052734,8958725,0.0,0
2020-06-03,74.16133284264713,75.7455520278233,73.41872939139395,74.80492401123047,10430038,0.0,0
2020-06-04,75.69604534899881,77.8743534317256,75.25048628083937,76.09210205078125,16749598,0.0,0
2020-06-05,77.03273484983771,77.03273484983771,75.69604258584644,76.14160919189453,6208107,0.0,0
2020-06-08,76.43864761132451,77.52780541237092,74.35935940286407,75.84456634521484,9493465,0.0,0
2020-06-09,75.84456247054362,76.68617818404947,73.02267093506978,73.22069549560547,11027009,0.0,0
2020-06-10,72.77513645732378,74.75541227929178,71.73548862912948,73.22069549560547,17027873,0.0,0
2020-06-11,73.22069443349416,73.27020434998629,69.80472171181125,70.54732513427734,11860407,0.0,0
2020-06-12,69.30965589757584,70.69585052635794,68.27000803745099,69.9532470703125,8214610,0.0,0
2020-06-15,69.8542316516253,70.44831287896596,66.83430804426061,67.18085479736328,12515158,0.0,0
2020-06-16,68.86409637329919,69.65620218848981,68.3690274059977,68.61656188964844,8533673,0.0,0
2020-06-17,69.26013619725363,69.80471500977077,67.13134596722756,68.91358947753906,7129730,0.0,0
2020-06-18,68.3690283040025,70.9928878218416,67.97297161412864,70.34930419921875,6117860,0.0,0
2020-06-19,69.80472094955827,71.63647452747503,69.21063972890319,70.69584655761719,5633478,0.0,0
2020-06-22,70.00274989700604,71.38894453493897,69.7057130451188,71.28993225097656,3555338,0.0,0
2020-06-23,71.28993191278325,72.08204528903093,69.40866830980976,71.83451080322266,4588033,0.0,0
2020-06-24,72.2800701989068,73.66626483683973,70.79486327701144,71.28993225097656,4254878,0.0,0
2020-06-26,70.8938755379114,71.63647899861749,70.1512720772053,70.34930419921875,3206518,0.0,0
2020-06-29,71.43845430385645,71.43845430385645,67.42839260150564,68.4680404663086,8259584,0.0,0
2020-06-30,68.81459127248594,69.55719477542644,67.27987434474753,67.7254409790039,7216400,0.0,0
2020-07-02,66.09170364818985,69.11162721107901,66.09170364818985,68.81458282470703,11159938,0.0,0
2020-07-03,69.8047239770194,70.20078065935081,68.17099488374795,69.1611328125,6917474,0.0,0
2020-07-06,69.21063592431612,72.03252723291965,69.21063592431612,71.43844604492188,7356939,0.0,0
2020-07-07,73.07218372079102,75.00294970134257,70.34930435869607,74.11182403564453,13911573,0.0,0
2020-07-08,75.25048323552495,78.1218847645532,74.85442654977054,77.62681579589844,17182313,0.0,0
2020-07-09,78.07237243652344,78.71596358674245,76.09209662302048,78.07237243652344,8838799,0.0,0
2020-07-10,76.83470383333925,77.72582950408938,70.99288838525861,73.56725311279297,17205088,0.0,0
2020-07-13,73.76528460252825,73.76528460252825,70.49782602129164,70.89388275146484,14189395,0.0,0
2020-07-14,70.5473340106606,71.78500653716343,68.6660702595456,69.85424041748047,9564758,0.0,0
2020-07-15,71.28993270426625,73.96330215901499,69.95324797689187,72.62661743164062,9262882,0.0,0
2020-07-16,71.09191379182714,71.78500739327312,67.23037395225481,67.82445526123047,22812834,0.0,0
2020-07-17,67.92346396772528,72.08204801931252,67.92346396772528,69.90373992919922,11745605,0.0,0
2020-07-20,70.34930454247552,70.34930454247552,68.02247431092064,69.80472564697266,10295749,0.0,0
2020-07-21,69.80472846367401,72.62662023116208,69.60670388685686,71.63648223876953,9493616,0.0,0
2020-07-22,71.88402079982093,73.2702155783502,70.5968458694503,70.89388275146484,4628597,0.0,0
2020-07-23,72.08204288347083,72.72562648177193,69.55718819082601,72.28006744384766,9502762,0.0,0
2020-07-24,71.38893832575921,72.23055399746828,69.50767487748739,70.05225372314453,4729560,0.0,0
2020-07-27,71.28993381686176,71.63648059541863,70.25028592703791,70.99288940429688,4753793,0.0,0
2020-07-28,72.03253181209205,74.65639874288193,71.43845058632799,72.97315979003906,5874675,0.0,0
2020-07-29,71.9335226758256,73.27020738072444,71.28993150556973,72.37908172607422,4826604,0.0,0
2020-07-30,72.379077039766,74.26034051018792,71.58697127348215,73.27020263671875,5637190,0.0,0
2020-07-31,73.76527679858565,73.81478671742711,72.03253539727659,72.77513885498047,3602250,0.0,0
2020-08-03,73.27020859544008,73.27020859544008,71.63647946052195,71.68598937988281,4007647,0.0,0
2020-08-04,72.92366061340296,73.27020738072444,71.7850004743584,72.37908172607422,4859656,0.0,0
2020-08-05,73.22069999218196,74.90393907671627,72.87415321288623,74.75541687011719,6010609,0.0,0
2020-08-06,75.25048416714836,75.25048416714836,72.57711472497668,73.17119598388672,4061486,0.0,0
2020-08-07,73.46823042611827,73.96329938466125,72.32957786479164,73.61675262451172,3738886,0.0,0
2020-08-10,72.92365494869624,75.4485019608967,72.28006382843449,72.47808837890625,6865347,0.0,0
2020-08-11,73.66626476381875,78.51794221469831,73.17119579034437,76.53766632080078,12271083,0.0,0
2020-08-12,76.2901302113392,77.18124830131619,74.7554134045515,76.83470153808594,4597556,0.0,0
2020-08-13,78.61695266193033,80.84476299051943,77.37928025715861,79.26054382324219,8316876,0.0,0
2020-08-14,80.69624296441135,84.16172579110386,79.45857052630689,82.18144989013672,11601011,0.0,0
2020-08-17,83.36961975296154,84.9538466566099,81.73589803407397,82.72603607177734,7057011,0.0,0
2020-08-18,83.02305850867218,85.30037862090984,81.88439845255334,83.51812744140625,6574215,0.0,0
2020-08-19,83.5181276391205,86.14199449965307,82.03292083740234,82.03292083740234,2301517,0.0,0
2020-08-20,81.29032026163624,82.62700491880607,80.30018235941374,81.9834213256836,3063948,0.0,0
2020-08-21,83.17159114049036,84.35975370655031,81.78539644398485,83.46863555908203,2801788,0.0,0
2020-08-24,84.70630765428247,86.4885514951244,83.56764746048844,85.89447021484375,5531596,0.0,0
2020-08-25,86.9836168097198,87.28066121437662,84.4092596679217,86.09249114990234,5625427,0.0,0
2020-08-26,81.68638091489493,84.16172579110386,81.38933650808863,82.18144989013672,17708243,0.0,0
2020-08-27,81.19130784043575,82.52799249527092,80.59722661097041,81.04278564453125,10317208,0.0,0
2020-08-28,80.39919853735736,82.52799664119155,79.90412956224026,81.2408218383789,10493271,0.0,0
2020-08-31,81.48835212440244,83.07257125226434,74.90393358400654,75.79505920410156,15197908,0.0,0
2020-09-01,76.58716352394991,78.5674392843838,75.9435723909784,77.03273010253906,6286588,0.0,0
2020-09-02,78.96350297278862,79.90413102102262,76.53766797208837,79.06251525878906,6487387,0.0,0
2020-09-03,77.42878245392446,79.26054365235969,76.73568893040772,77.37928009033203,4922897,0.0,0
2020-09-04,76.14160595798499,76.53766262848863,74.30985235532742,75.79505920410156,7641166,0.0,0
2020-09-07,75.84456792450807,76.83470590669265,73.96330424752671,74.60689544677734,5552906,0.0,0
2020-09-08,75.65937099177451,75.80830828246118,73.47498264592082,74.56717681884766,3262166,0.21,0
2020-09-09,73.47498321533203,74.41824010488219,72.63101532858737,73.47498321533203,4081351,0.0,0
2020-09-10,75.26221148281856,75.26221148281856,73.62391651200072,73.82249450683594,3654998,0.0,0
2020-09-11,73.42533416892186,75.95724537830479,73.42533416892186,74.96434020996094,4867582,0.0,0
2020-09-14,75.46079607620902,77.99270739571438,74.56717987077975,76.00689697265625,6661630,0.0,0
2020-09-15,76.55298559790397,78.04234332383699,76.20547031023929,77.64517974853516,5791985,0.0,0
2020-09-16,78.24093614175587,79.08490408285627,77.04944530555602,78.43951416015625,5266823,0.0,0
2020-09-17,79.23383430009886,79.23383430009886,76.80121212822947,77.14872741699219,4965779,0.0,0
2020-09-18,77.14872972890517,80.92177245636321,77.0990890148887,80.07780456542969,9246160,0.0,0
2020-09-21,80.87212504631803,80.92177333613964,78.34022134599073,78.38986206054688,4162564,0.0,0
2020-09-22,78.53880051411768,78.53880051411768,76.006896776415,76.30476379394531,3582190,0.0,0
2020-09-23,76.65227738778475,80.02815653782267,76.30476208747174,79.58135223388672,4552306,0.0,0
2020-09-24,79.23383398355166,79.97851284589608,77.74447625886283,77.84376525878906,3516066,0.0,0
2020-09-25,78.24093342960097,78.3402224353594,75.609733113042,76.404052734375,3496379,0.0,0
2020-09-28,77.19837965740324,77.39695766821639,75.9572481516572,76.90050506591797,3084265,0.0,0
2020-09-29,78.43950671401292,79.23383386274188,77.44660156573428,78.04234313964844,3096109,0.0,0
2020-09-30,79.23383313767857,80.47496456166937,78.5387949950847,79.53170013427734,3317809,0.0,0
2020-10-05,82.41112831556443,84.2480013473041,80.37566970657996,83.75154876708984,7364858,0.0,0
2020-10-06,84.14871304664221,85.19126650387487,81.96432470562605,82.36148071289062,2927294,0.0,0
2020-10-07,82.4111287430831,83.65226020005724,80.52460741342935,82.95722961425781,2279148,0.0,0
2020-10-08,82.95722875583377,84.69481277761741,81.91467531265752,84.6451644897461,4151670,0.0,0
2020-10-09,85.1912649897039,86.73026342866342,84.4465861264207,85.34019470214844,8893686,0.0,0
2020-10-12,85.8862986101423,88.02104627562089,85.8862986101423,86.87920379638672,10299944,0.0,0
2020-10-14,85.73735833758812,88.12033221681416,84.39693789779383,85.24090576171875,5640196,0.0,0
2020-10-15,84.39694199925192,86.13452609923651,83.99977840420233,84.69481658935547,6124497,0.0,0
2020-10-16,84.99268353952611,90.25508412558172,84.09906734516085,84.79410552978516,14347912,0.0,0
2020-10-19,85.29055812940302,86.5316896284477,84.24800464009931,84.79410552978516,5645879,0.0,0
2020-10-20,85.88629772669694,89.16288783770597,82.90758219860341,88.567138671875,8770531,0.0,0
2020-10-21,86.92885137516691,89.11323973694124,86.92885137516691,88.26927185058594,6132068,0.0,0
2020-10-22,88.31891576972338,89.36146927470114,86.18417561948468,89.31182098388672,5863204,0.0,0
2020-10-23,88.7160694788431,89.21252203057166,85.53877617788613,85.98558044433594,7011505,0.0,0
2020-10-27,85.14161712786947,86.18417057178618,83.9004856828568,84.5458755493164,8666331,0.0,0
2020-10-28,85.0919752400501,88.16998751540254,83.00687577065368,86.73027038574219,4406251,0.0,0
2020-10-29,85.38984997275217,88.02105035324477,84.49623374868185,86.53169250488281,5069494,0.0,0
2020-10-30,86.08487780913076,87.17707958933347,84.0494266943081,84.69481658935547,5263374,0.0,0
2020-11-02,84.69481205162981,86.58132577032623,84.3969374774856,86.134521484375,4139779,0.0,0
2020-11-03,86.38275120326452,87.27636738593758,85.48913502059146,86.87920379638672,3894644,0.0,0
2020-11-04,88.66643381786966,92.34017987975379,86.58132692166306,91.44656372070312,8027270,0.0,0
2020-11-05,94.32599168723252,98.59548697265548,92.68769663234858,96.0635757446289,8392663,0.0,0
2020-11-06,97.30470874012434,101.27632950502738,97.30470874012434,100.3827133178711,11753132,0.0,0
2020-11-09,103.85787376826775,104.05645933691295,98.44654390837277,100.0848388671875,13210213,0.0,0
2020-11-10,103.0635612782956,103.56001387101327,98.7444176614395,101.47490692138672,7117154,0.0,0
2020-11-11,101.47490598749074,103.85787992565763,94.9217333389808,95.96428680419922,11493130,0.0,0
2020-11-12,98.19832447689772,101.77278163386326,96.41109211078226,101.27632904052734,8017697,0.0,0
2020-11-13,101.5742038904914,101.77278189823545,98.6947773266102,100.77987670898438,6410535,0.0,0
2020-11-16,107.23375701904297,108.92169275682924,103.7585889674999,107.23375701904297,15565196,0.0,0
2020-11-17,107.23375867206606,107.73021125851082,103.16284897827217,104.05646514892578,6378078,0.0,0
2020-11-18,106.24085155846544,108.1273728675473,105.3472354041356,107.82949829101562,7325011,0.0,0
2020-11-19,108.72311311344286,113.48906082797379,108.02808254373693,110.60963439941406,8203845,0.0,0
2020-11-20,110.8082130679104,111.1060876425943,107.92878662193807,109.21956634521484,6798786,0.0,0
2020-11-23,109.21956640464545,110.21247155377858,106.53872553209202,109.12027740478516,7309203,0.0,0
2020-11-24,109.91459704425448,109.91459704425448,106.73730359524622,108.92169189453125,3996312,0.0,0
2020-11-25,108.9216871469744,109.4181397001972,101.97135140185533,102.46780395507812,9149234,0.0,0
