Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-13,38.25283979307013,38.48824128544593,38.13513755023604,38.174373626708984,26373435,0.0,0
2016-07-14,38.13513418458891,38.841341592681786,37.93896579270668,38.68440628051758,29197715,0.0,0
2016-07-15,38.802108195889744,39.07674274496383,38.56670672621309,38.91980743408203,30596735,0.0,0
2016-07-18,38.7628753673614,39.15521215045902,38.68440621476662,39.03750991821289,20793265,0.0,0
2016-07-19,38.91980144334781,39.07673673007333,38.72363308326381,38.84133529663086,16116949,0.0,0
2016-07-20,38.84134252747493,39.58678303322632,38.802109446812686,39.429847717285156,26981365,0.0,0
2016-07-21,39.62601362629503,39.82218201058361,39.50831139840507,39.5867805480957,22091667,0.0,0
2016-07-22,39.42984987442183,39.54755211614003,39.2336814670864,39.50831604003906,13407251,0.0,0
2016-07-25,39.50831387860965,39.547549952564076,39.272912401343994,39.429847717285156,12635677,0.0,0
2016-07-26,39.233679320681745,39.82218451049197,39.1944462400195,39.429847717285156,23433937,0.0,0
2016-07-27,39.7044792175293,39.822181443743844,39.46907775839216,39.7044792175293,25335740,0.0,0
2016-07-28,39.78295731949064,40.01835883160627,39.665255066786514,39.86142349243164,21273412,0.0,0
2016-07-29,39.469084271678405,39.704485769662085,39.39061810344799,39.665252685546875,22758976,0.0,0
2016-08-01,39.86142349243164,40.09682500454727,39.822190405961145,39.86142349243164,20010122,0.0,0
2016-08-02,39.86142349243164,39.86142349243164,39.86142349243164,39.86142349243164,0,0.0,0
2016-08-03,39.23367461074931,40.64608629807792,39.03750623769557,40.48915100097656,56329544,0.0,0
2016-08-04,41.07765709606542,41.78386445315379,40.95995786541196,41.58769607543945,47823582,0.0,0
2016-08-05,41.82310617065371,42.25467609212882,41.7838730856637,41.98004150390625,34276558,0.0,0
2016-08-08,42.372376468203484,42.88241553041548,42.25467422514152,42.764713287353516,30280680,0.0,0
2016-08-09,42.76471304561929,42.80394612865404,42.372376228687,42.647010803222656,18457886,0.0,0
2016-08-10,42.80394115763797,43.15704485052797,42.647005850432194,42.96087646484375,23417108,0.0,0
2016-08-11,42.901794052013585,43.61814869689907,42.86199404148008,43.22017288208008,22647825,0.775761,0
2016-08-12,43.45895004272461,43.61814094763301,43.45895004272461,43.45895004272461,15746455,0.0,0
2016-08-15,43.498752095210236,43.657939971303264,43.06097632701208,43.41915512084961,18400121,0.0,0
2016-08-16,43.299766329119706,43.458954212989596,42.861990539534716,43.14057540893555,19725679,0.0,0
2016-08-17,43.49875004618718,43.77733185254141,43.45895004272461,43.45895004272461,28134050,0.0,0
2016-08-18,43.61814162275529,44.17530828040153,43.61814162275529,43.9365234375,23470279,0.0,0
2016-08-19,44.175308333841734,44.175308333841734,43.57834470770874,43.69773864746094,13976388,0.0,0
2016-08-22,43.77733837477439,43.896732330322266,43.57835047307086,43.896732330322266,11457146,0.0,0
2016-08-23,43.81712949789223,43.97632040526459,43.65793859051987,43.9365234375,12370154,0.0,0
2016-08-24,43.9365234375,44.016117373029175,43.69773859459847,43.9365234375,12677738,0.0,0
2016-08-25,44.13551330566406,44.4538920984718,44.016119360664824,44.13551330566406,20007306,0.0,0
2016-08-26,44.135511705028925,44.573284426959475,44.135511705028925,44.493690490722656,15653855,0.0,0
2016-08-29,44.414091521546624,44.53348545684855,44.175306687256665,44.294700622558594,12979109,0.0,0
2016-08-30,44.493698024699086,44.93147082075631,44.453898013527436,44.73248291015625,25250148,0.0,0
2016-08-31,44.89167020760487,46.00600059486435,44.77227625639542,45.767215728759766,48017413,0.0,0
2016-09-01,45.72741886720576,47.35911899854835,45.60802491570891,47.04073715209961,66929272,0.0,0
2016-09-02,46.961143493652344,47.597904154100014,46.961143493652344,46.961143493652344,57782797,0.0,0
2016-09-05,47.87647603723743,48.23465172406726,47.55809427526257,47.71728515625,41344771,0.0,0
2016-09-06,47.7172871972457,48.115262898580006,47.19991757098565,47.677490234375,33865710,0.0,0
2016-09-07,47.3591172202543,47.6376990482007,47.000938415527344,47.000938415527344,42952358,0.0,0
2016-09-08,46.76215929944402,47.43871698542079,46.72236232432443,47.19993209838867,42652309,0.0,0
2016-09-09,47.279517814550886,48.115266238096645,47.080529950072666,47.597896575927734,44400613,0.0,0
2016-09-12,47.00094220253375,47.27952708924077,46.36418151855469,46.36418151855469,41311377,0.0,0
2016-09-13,46.80194843995736,47.04073328701709,46.16518783569337,46.16518783569336,29584063,0.0,0
2016-09-14,45.76721601407211,46.04579785354508,45.56822811835875,45.6876220703125,38366574,0.0,0
2016-09-15,45.767217523784815,46.56316913289412,45.767217523784815,46.44377517700195,22560247,0.0,0
2016-09-19,46.045792530619856,46.84174402146074,46.045792530619856,46.68255615234375,38838762,0.0,0
2016-09-20,46.602959131859805,47.16012578211809,46.36417429212453,46.92134094238281,31229119,0.0,0
2016-09-21,46.72235526569522,47.63769770041778,46.642758291166665,47.27952194213867,34045815,0.0,0
2016-09-22,47.59790582430375,47.87649071049122,46.44377537881726,46.60296630859375,43595992,0.0,0
2016-09-23,46.76215326093535,46.9611411471521,45.926404746087854,46.204986572265625,44806106,0.0,0
2016-09-26,45.76720581499563,46.403966332115445,45.36923011225653,45.64781188964844,33044980,0.0,0
2016-09-27,45.76720802759399,46.68255340267139,45.64781409647475,46.24477767944336,30959678,0.0,0
2016-09-28,46.40397495663336,46.48357193376305,45.687620380351454,46.284584045410156,28121293,0.0,0
2016-09-29,46.48357193376305,46.52336890417079,46.045796150335306,46.284584045410156,17086662,0.0,0
2016-09-30,45.84680412511597,46.045791995513724,45.28964051705343,45.48862838745117,35683352,0.0,0
2016-10-03,46.28458354854083,46.44377142846288,46.04579565602939,46.204986572265625,18634915,0.0,0
2016-10-04,46.40397482024297,46.88154757267478,46.284583909370674,46.76215362548828,22021929,0.0,0
2016-10-05,46.7621555974928,47.279525342033345,46.642761645271335,46.961143493652344,16538742,0.0,0
2016-10-06,47.16012926521409,47.39891412258524,46.92134440784293,47.239723205566406,24688561,0.0,0
2016-10-07,46.961137909619694,47.00093487685658,46.523365197386035,46.92134094238281,17576883,0.0,0
2016-10-11,47.31931668737959,47.597898494351746,46.563162164622916,46.92134094238281,38185754,0.0,0
2016-10-12,46.60296094624306,46.92134276916156,46.523367008670476,46.722354888916016,15522496,0.0,0
2016-10-13,46.60296241177379,46.60296241177379,45.64781994929586,45.96620178222656,31354022,0.0,0
2016-10-14,46.08559783709059,46.64276151573853,46.08559783709059,46.563167572021484,13941434,0.0,0
2016-10-17,46.16518960228511,46.44377142846288,45.96620171606836,46.204986572265625,9888383,0.0,0
2016-10-18,46.40397677714275,46.961143493652344,46.40397677714275,46.961143493652344,11597217,0.0,0
2016-10-19,47.16012933277423,47.27952327978795,46.88154750482783,47.000938415527344,17732972,0.0,0
2016-10-20,47.26351421919151,47.42482376098633,47.223187602923694,47.42482376098633,14401131,0.775559,0
2016-10-21,47.42482376098633,47.42482376098633,47.42482376098633,47.42482376098633,0,0.0,0
2016-10-24,47.707120081754134,48.02973611467884,47.505483907404745,47.908756256103516,27827251,0.0,0
2016-10-25,47.666790197502216,47.86842637105633,47.424827404582054,47.78777313232422,9311657,0.0,0
2016-10-26,47.66678653531677,47.70711622830817,47.34417052845072,47.42482376098633,11136420,0.0,0
2016-10-27,47.54580193993491,47.58612855217684,46.981220138377985,47.34416580200195,19581085,0.0,0
2016-10-28,47.54581068512595,47.58613730478523,47.021555399383686,47.06188201904297,27462003,0.0,0
2016-10-31,46.981228779724404,47.30384789044639,46.94090216006512,47.06188201904297,33362951,0.0,0
2016-11-01,47.06189127551538,47.30385719451041,46.86025506083584,47.142547607421875,31483373,0.0,0
2016-11-02,46.779590960000625,46.900573891448744,46.37631862413855,46.537628173828125,18793559,0.0,0
2016-11-03,46.29566754904433,46.65861020688577,46.29566754904433,46.456974029541016,9591400,0.0,0
2016-11-04,46.45697075761372,46.537627068905394,46.17468135990204,46.33599090576172,8509834,0.0,0
2016-11-07,46.53762114590938,47.70711135864258,46.37631162058009,47.70711135864258,40605734,0.0,0
2016-11-08,47.98940911564213,47.98940911564213,47.545810150926336,47.66679000854492,38731950,0.0,0
2016-11-09,47.908750462488285,47.949077077136685,45.65042312149609,46.77958679199219,57682717,0.0,0
2016-11-10,48.23137156940865,48.39268112182617,47.949082160220854,48.39268112182617,87753448,0.0,0
2016-11-11,48.795954218892874,49.32020950317383,48.71530097979912,49.32020950317383,88314560,0.0,0
2016-11-14,49.037914820272285,49.763806246554786,48.634642489387275,48.916934967041016,42714401,0.0,0
2016-11-15,49.72347712285487,49.84445696998902,49.27987511985897,49.68314743041992,34663285,0.0,0
2016-11-16,50.00577090126614,50.00577090126614,49.27987944781629,49.562171936035156,26162064,0.0,0
2016-11-17,48.79595475364951,49.0379175503063,48.5136653370039,48.715301513671875,24462073,0.0,0
2016-11-18,48.87660438541912,49.279876708984375,48.6749682236365,49.279876708984375,21687469,0.0,0
2016-11-21,49.15889720473555,49.48151321982942,48.876604730214275,49.03791427612305,16456862,0.0,0
2016-11-22,49.1185702864468,49.80413200645346,49.1185702864468,49.7638053894043,22773350,0.0,0
2016-11-23,49.76380810902413,49.84446134753019,49.44118900155224,49.562171936035156,12888323,0.0,0
2016-11-24,49.52184531678213,49.7234814897711,49.27987944781629,49.562171936035156,15500591,0.0,0
2016-11-25,49.64282081470854,49.84445696998902,49.56216758328578,49.68314743041992,13656155,0.0,0
2016-11-28,49.7638104769389,49.96544665952234,49.602500915527344,49.602500915527344,18475241,0.0,0
2016-11-29,48.99758127099421,49.158890795873006,48.8765983581543,48.8765983581543,22342866,0.0,0
2016-11-30,49.19922492598831,49.36053447551663,48.99758875825885,49.23955154418945,15944530,0.0,0
2016-12-01,49.56217229717894,49.56217229717894,49.07824363244486,49.32020950317383,20564985,0.0,0
2016-12-02,49.07824363244486,49.44118936181445,48.95726377380423,49.32020950317383,51498578,0.0,0
2016-12-05,49.36052795710987,49.441181182861335,49.078235513533095,49.44118118286133,25718789,0.0,0
2016-12-06,50.00576969939103,51.13493347167969,49.92511646282345,51.13493347167969,56402254,0.0,0
2016-12-07,52.02212591389663,52.90932372980084,52.02212591389663,52.828670501708984,85089401,0.0,0
2016-12-08,53.75620168997085,54.24012724511138,52.183435943955004,52.70769119262695,82905814,0.0,0
2016-12-09,52.98997807815341,53.07063746139736,52.66736515896561,53.03030776977539,35700686,0.0,0
2016-12-12,53.15129760184946,53.39325732269956,51.82049760010658,52.102787017822266,43199277,0.0,0
2016-12-13,51.699510661196165,51.94147651676489,51.29623833754651,51.538204193115234,26855024,0.0,0
2016-12-14,52.34474742657067,52.66736650746584,51.941475113813496,52.06245803833008,32587393,0.0,0
2016-12-15,51.941477432700594,52.0221306681633,51.21558600664139,51.618858337402344,36147359,0.0,0
2016-12-16,51.53820655374009,51.901149200269856,51.37689700154697,51.57853317260742,24625253,0.0,0
2016-12-19,51.780171381106925,51.82050108068129,50.973629693929375,51.41722869873047,21134838,0.0,0
2016-12-20,50.85263746754104,51.094600237206095,50.005766235351565,50.40903854370117,30788754,0.0,0
2016-12-21,50.4090454333478,51.094607220551744,50.247735872616296,50.89297103881836,16680883,0.0,0
2016-12-22,50.89296646781978,50.89296646781978,50.16707812481028,50.44936752319336,15396670,0.0,0
2016-12-23,50.08641980259429,50.368712266368355,50.005766571072314,50.167076110839844,15238515,0.0,0
2016-12-28,49.844459726921336,50.126752205961935,49.481514011996985,49.9654426574707,19717962,0.0,0
2016-12-29,49.441187394055106,50.167078823903815,49.441187394055106,49.9654426574707,18099032,0.0,0
2016-12-30,49.804136544346335,50.489698326817795,49.804136544346335,50.2074089050293,15733981,0.0,0
2017-01-03,50.20741212935675,50.93330365589252,50.167085506043456,50.812320709228516,11331063,0.0,0
2017-01-04,51.17526626586914,51.17526626586914,50.77199388091623,51.17526626586914,13426502,0.0,0
2017-01-05,51.45754788235111,51.57853081013547,51.25591172052628,51.538204193115234,12484357,0.0,0
2017-01-06,51.53821164400536,51.53821164400536,51.09460956248016,51.41722869873047,14321890,0.0,0
2017-01-09,51.29623959180474,51.49787575855983,51.05427680704339,51.376895904541016,10499807,0.0,0
2017-01-10,50.89297212086434,51.21559124918663,50.852645499005064,51.094608306884766,21843398,0.0,0
2017-01-11,51.01394587037055,51.78016077779576,51.01394587037055,51.49787139892578,21029702,0.0,0
2017-01-12,51.61885979147475,51.61885979147475,51.29624068708851,51.57853317260742,13057005,0.0,0
2017-01-13,51.37689555429051,51.69951157286505,51.33656893655916,51.618858337402344,10043680,0.0,0
2017-01-16,51.37688983961573,51.497869679353144,50.89296125049595,50.97361755371094,12472145,0.0,0
2017-01-17,51.21558403136751,52.022128661782745,51.09460110611579,51.7801628112793,21135628,0.0,0
2017-01-18,51.69951177925655,52.425403208213616,51.659188238087935,52.18343734741211,35148306,0.0,0
2017-01-19,52.34475107346172,52.42540431094289,52.02213197008948,52.385074615478516,17966692,0.0,0
2017-01-20,52.102789933028426,52.3044261217425,51.90115374431435,52.02213668823242,15128591,0.0,0
2017-01-23,52.0624663873545,52.42540906566058,51.94148344343642,52.02213668823242,15151262,0.0,0
2017-01-24,52.22376450205409,52.42540065843268,51.901145421158915,52.06245803833008,20889916,0.0,0
2017-01-25,52.54638112666403,52.82867050170898,52.42539820780281,52.828670501708984,17927164,0.0,0
2017-01-26,53.473918704120706,53.957844317256814,53.39325930739133,53.796531677246094,28210477,0.0,0
2017-01-27,53.63522447450331,53.83686065673829,53.473917990094506,53.83686065673828,9194876,0.0,0
2017-02-01,53.23195464172489,53.59489732563008,53.110971695940414,53.514244079589844,14984476,0.0,0
2017-02-02,53.43358230590821,54.03849078484302,53.23194614626327,53.4335823059082,8630868,0.0,0
2017-02-03,53.312600267500926,53.35292996148062,52.70769177848969,53.070640563964844,23763448,0.0,0
2017-02-06,53.59489732563008,53.756209971158796,53.23195464172489,53.514244079589844,29653356,0.0,0
2017-02-07,53.514236254509846,53.514236254509846,53.23194685792245,53.393253326416016,17331142,0.0,0
2017-02-08,53.393253716021334,53.67554926811595,53.1916175522094,53.63521957397461,19307008,0.0,0
2017-02-09,53.393253326416016,53.47391271411013,53.070640389428895,53.393253326416016,29087398,0.0,0
2017-02-10,53.79652373492268,54.40143220039833,53.71587050354868,54.078819274902344,32392394,0.0,0
2017-02-13,54.03849320259737,54.159476134486724,53.79652733881867,53.95783996582031,17343230,0.0,0
2017-02-14,54.19979293420199,54.280452314393294,53.957833253968346,54.03848648071289,17321753,0.0,0
2017-02-15,54.40142934614325,54.84503132559665,54.19979320156386,54.603065490722656,26599172,0.0,0
2017-02-16,55.04667591874997,55.12732915827104,54.72405680721793,55.087005615234375,21130553,0.0,0
2017-02-17,54.84503974322341,55.087005615234375,54.84503974322341,55.087005615234375,19560621,0.0,0
2017-02-20,55.08700201732606,55.73223404480023,54.92568939537201,55.651580810546875,31745719,0.0,0
2017-02-21,55.65157179486881,55.65157179486881,52.7480127579997,52.868995666503906,106826895,0.0,0
2017-02-22,52.304419773425145,53.03031119538221,52.143113303411305,52.78834533691406,99295567,0.0,0
2017-02-23,52.89673256727447,53.268954142384636,52.85537531567468,52.97945022583008,37652154,1.631031,0
2017-02-24,52.85537161462696,52.89672886333082,52.52450731428441,52.56586456298828,27069077,0.0,0
2017-02-27,52.110939025878906,52.317728466457794,51.904149585300026,52.110939025878906,37267733,0.0,0
2017-02-28,51.862785524870034,52.069574938322184,51.61463885979867,51.69735336303711,28720577,0.0,0
2017-03-01,51.73871403916243,52.23501055751032,51.69735678480584,52.028221130371094,29432293,0.0,0
2017-03-02,52.73129671315955,53.10351510685014,52.52450731428441,52.56586456298828,33820385,0.0,0
2017-03-03,52.48315448465729,52.52451173684343,52.152290156456,52.31772232055664,20787940,0.0,0
2017-03-06,52.524506200422145,52.73129559491199,52.23500231027865,52.27635955810547,13603286,0.0,0
2017-03-07,52.27635955810547,52.524506200422145,52.27635955810547,52.27635955810547,8828177,0.0,0
2017-03-08,52.11092952118936,52.40043342305361,52.11092952118936,52.23500442504883,11001657,0.0,0
2017-03-09,52.11092945692912,52.193643955829515,51.86278280487206,51.986854553222656,16874599,0.0,0
2017-03-10,51.94550684234451,52.152296282923395,51.738717401765626,52.110939025878906,11725888,0.0,0
2017-03-13,52.607224242965636,53.43438187669375,52.40043483453361,53.22759246826172,38625363,0.0,0
2017-03-14,52.9794486500662,53.02080274507996,52.52450942993165,52.52450942993164,21430359,0.0,0
2017-03-15,52.35908088445707,52.93809189563683,52.235009124790366,52.689945220947266,17310958,0.0,0
2017-03-16,52.979448964570445,53.310306969492146,52.814013651397666,53.22759246826172,24530155,0.0,0
2017-03-17,53.10352222022544,53.26895754791309,52.81401828516267,53.06216812133789,18187457,0.0,0
2017-03-20,52.60722393067105,52.689941586766395,52.44179492919224,52.52450942993164,22021106,0.0,0
2017-03-21,52.4417985462577,52.93809189563683,52.4004381376793,52.689945220947266,16065877,0.0,0
2017-03-22,52.35908146206227,52.35908146206227,52.02822027727831,52.19364929199219,26761520,0.0,0
2017-03-23,52.152296282923395,52.441803392947705,52.110939025878906,52.110939025878906,14457279,0.0,0
2017-03-24,52.110939025878906,52.400442980546764,52.110939025878906,52.110939025878906,13520214,0.0,0
2017-03-27,51.94549772219544,52.193644376251335,51.738708317922885,51.90414047241211,19242197,0.0,0
2017-03-28,52.0282238753428,52.5658745210571,52.0282238753428,52.35908508300781,13833890,0.0,0
2017-03-29,52.68993946445568,52.77265396186341,52.400432412817004,52.56586456298828,12164124,0.0,0
2017-03-30,52.44179492919224,52.7312988371361,52.359077273096894,52.52450942993164,17736532,0.0,0
2017-03-31,52.35908508300781,52.814021215644956,52.35908508300781,52.35908508300781,12561921,0.0,0
2017-04-03,52.235015222611764,52.56587644236994,52.235015222611764,52.48316192626953,7979574,0.0,0
2017-04-05,52.15229564495853,52.44180275144138,51.98686346344782,52.35908508300781,24983779,0.0,0
2017-04-06,52.11092741144244,52.48314895259532,52.11092741144244,52.27635955810547,17114334,0.0,0
2017-04-07,52.11093290426986,52.441797232471146,51.945500740169216,52.31772232055664,19058927,0.0,0
2017-04-10,52.52451367123688,52.648588587720866,52.317724247334375,52.44179916381836,18425671,0.0,0
2017-04-11,52.35908088445707,52.77265972739173,52.317723631234834,52.689945220947266,19373448,0.0,0
2017-04-12,52.81401172589235,53.2689509321413,52.56586507589209,53.103515625,20973102,0.0,0
2017-04-13,52.77266182054049,52.896736740484606,52.40044021606445,52.40044021606445,16985287,0.0,0
2017-04-18,52.235007527660265,52.31772203157567,51.4905643709974,51.61463928222656,34392102,0.0,0
2017-04-19,51.325128346856545,51.531917746445295,51.159696196114375,51.366485595703125,29514318,0.0,0
2017-04-20,51.118344661721025,51.4905662536621,51.118344661721025,51.49056625366211,21922934,0.0,0
2017-04-21,51.49056032331489,51.7387069709103,51.449203074608285,51.531917572021484,15903376,0.0,0
2017-04-24,51.57328521823123,52.441803392947705,51.44921344709777,52.110939025878906,24668140,0.0,0
2017-04-25,52.56586988195833,52.85537696289129,52.441798123292315,52.77265930175781,24834689,0.0,0
2017-04-26,52.896733601661154,53.22759477628543,52.85537634925263,53.02080535888672,25935496,0.0,0
2017-04-27,53.18624453459731,53.59982339937423,52.93809469144609,53.268959045410156,23929132,0.0,0
2017-04-28,53.1035179811528,53.310307391220704,53.02080347926803,53.14487838745117,12448406,0.0,0
2017-05-02,53.10351714227104,53.35166695471726,52.9794485467598,53.310306549072266,9987466,0.0,0
2017-05-04,53.310315041939084,55.29549492563229,53.310315041939084,54.88191604614258,63135377,0.0,0
2017-05-05,55.00598144531249,55.21277084924224,54.592402637453006,55.0059814453125,46050681,0.0,0
2017-05-08,54.9232708001872,55.62635356074562,54.9232708001872,55.25413513183594,36693166,0.0,0
2017-05-09,54.96462219245337,55.584990417247255,54.96462219245337,55.543636322021484,22729716,0.0,0
2017-05-10,55.419560578583386,55.91585388878654,55.419560578583386,55.70906448364258,34102350,0.0,0
2017-05-11,55.95722069914594,56.412153656108686,55.79178536966741,56.20536422729492,34537951,0.0,0
2017-05-12,56.08128993814738,56.45350834802542,56.08128993814738,56.32943344116211,28096544,0.0,0
2017-05-15,56.24672720021604,57.03252454122804,56.24672720021604,56.94981002807617,33647496,0.0,0
2017-05-16,56.99116092789969,57.1979503316216,56.70165702483138,57.073875427246094,33297412,0.0,0
2017-05-17,56.577589653735046,56.99116851624669,56.49487514337524,56.82573318481445,25429105,0.0,0
2017-05-18,55.72116183698865,56.641480071241446,55.72116183698865,56.39048767089844,31892873,0.779772,0
2017-05-19,56.348640432083066,56.55780391281326,55.930313470622664,56.05581283569336,18587749,0.0,0
2017-05-22,56.09765188261109,57.01796998349193,56.09765188261109,56.64147186279297,23488721,0.0,0
2017-05-23,56.6414687593662,56.6414687593662,56.13947767576867,56.599639892578125,20413047,0.0,0
2017-05-24,56.390487670898445,56.85064359644273,56.306823537450775,56.39048767089844,15382401,0.0,0
2017-05-25,56.80880337600733,56.80880337600733,56.474140525888004,56.599639892578125,12273589,0.0,0
2017-05-26,56.808818364442175,56.808818364442175,56.34865602622352,56.47415542602539,8184368,0.0,0
2017-05-29,56.72514671785413,56.80881084559392,56.390483823731174,56.683311462402344,11459282,0.0,0
2017-05-31,56.47414362014675,56.8088064886025,56.47414362014675,56.64147186279297,15095202,0.0,0
2017-06-01,56.80881118774414,57.01797469993527,56.6833118037967,56.80881118774414,19249934,0.0,0
2017-06-02,57.01797500597331,57.310802647979855,56.976139750045014,57.22713851928711,22350748,0.0,0
2017-06-05,57.05980735016909,57.31080613468156,56.8924790826036,57.10164260864258,14829158,0.0,0
2017-06-06,57.05979249068028,57.7291181529652,56.89246426669035,57.519954681396484,29624206,0.0,0
2017-06-07,57.56180119331623,57.72912945005084,57.436301809183355,57.60363006591797,19337310,0.0,0
2017-06-08,57.51996627752331,57.89645804898337,57.26896750777402,57.729129791259766,24808534,0.0,0
2017-06-09,57.268967016348746,57.729129295885826,57.14347401571483,57.394466400146484,37982908,0.0,0
2017-06-12,57.39446605785396,57.89645720688727,57.185302547159765,57.26896667480469,17010595,0.0,0
2017-06-13,57.3108022720026,57.478130528290365,57.0179746319171,57.394466400146484,17651559,0.0,0
2017-06-14,57.22713505291237,57.60362680080671,57.10163567589309,57.35263442993164,13990672,0.0,0
2017-06-15,57.059803761397234,57.14347427308177,56.51598373443079,56.72514724731445,20961040,0.0,0
2017-06-16,57.017966871466975,57.478122705210566,57.017966871466975,57.18529510498047,22215664,0.0,0
2017-06-19,57.268960115410565,57.81278645756018,57.227131247960926,57.64545822143555,18516257,0.0,0
2017-06-20,57.561797396730235,57.645461519579335,57.14347039932134,57.31079864501953,16082467,0.0,0
2017-06-21,56.72514705950045,57.185302956422646,56.51598354730932,56.80881118774414,25646104,0.0,0
2017-06-22,56.515975775839024,57.14346622612667,56.515975775839024,56.599639892578125,17103782,0.0,0
2017-06-23,56.599647862951485,56.97613963287654,56.55781260710921,56.72514724731445,16487443,0.0,0
2017-06-26,57.059807543663986,57.143478060894715,56.766979882849256,57.01797866821289,14266713,0.0,0
2017-06-27,57.26896651915893,57.39446590186712,57.0598030090332,57.0598030090332,17311088,0.0,0
2017-06-28,57.268963392013276,57.478126890717725,57.14347039932134,57.31079864501953,17170408,0.0,0
2017-06-29,58.56579021555344,61.075752653362876,58.48212607759271,60.908424377441406,119351013,0.0,0
2017-06-30,60.322758535225155,62.07973084534548,60.28092966067713,60.782920837402344,72479007,0.0,0
2017-07-03,60.95024608222759,61.954234769100935,60.82474669847295,61.53590774536133,50639921,0.0,0
2017-07-04,61.745067261561246,62.330722503632025,60.490086271555235,61.32674026489258,71423449,0.0,0
2017-07-05,61.11758001002129,62.07972704688892,60.82474599028202,61.577735900878906,47223103,0.0,0
2017-07-06,61.53591452232469,61.91240633188793,61.28491572717285,61.36857986450195,26504577,0.0,0
2017-07-07,61.28491230159794,61.66140409011684,61.11758403629269,61.20124816894531,19650107,0.0,0
2017-07-10,61.32674038568479,62.62355024801389,61.32674038568479,62.41438674926758,47037076,0.0,0
2017-07-11,62.20521295177604,63.50202898256665,62.20521295177604,62.79087448120117,45884695,0.0,0
2017-07-12,63.00005588242922,63.08372001526407,62.37256531142162,62.4980583190918,29620624,0.0,0
2017-07-13,62.74905757673561,63.125549368930336,62.53989405147983,62.83272171020508,27664283,0.0,0
2017-07-14,63.000053065643094,63.04188193860823,62.74905429519675,62.87455368041992,16958112,0.0,0
2017-07-17,62.832725652295245,63.16738859033391,62.58173323613971,63.04188919067383,20659347,0.0,0
2017-07-18,62.749061513576734,63.04188919067383,62.623562113916655,63.04188919067383,16841747,0.0,0
2017-07-19,62.70720672607422,62.832706086654724,62.498043252827586,62.70720672607422,22941944,0.0,0
2017-07-20,62.749061513576734,63.04188919067383,62.539897975198144,63.04188919067383,17482241,0.0,0
2017-07-21,62.74905757673561,63.125549368930336,62.623558184949296,62.83272171020508,16281515,0.0,0
2017-07-24,62.62355076346741,63.00004889420777,62.62355076346741,62.74905014038086,20390180,0.0,0
2017-07-25,62.74904702193983,64.17135620117188,62.74904702193983,64.17135620117188,38304083,0.0,0
2017-07-26,64.42235200221019,64.92434307884159,64.00402504115686,64.04586029052734,37006944,0.0,0
2017-07-27,64.33869934082031,64.54786285858425,64.0458716925836,64.33869934082031,21522054,0.0,0
2017-07-28,64.17135602489897,64.21319127606394,63.96219253540039,63.96219253540039,22489837,0.0,0
2017-07-31,64.08770445687921,66.01201149039403,64.08770445687921,65.63551330566406,69506170,0.0,0
2017-08-01,65.59366972084662,66.22116017152469,65.55183447086957,65.97016143798828,45018892,0.0,0
2017-08-02,66.34667515166261,66.55583868444445,66.13751161888078,66.38850402832031,37531643,0.0,0
2017-08-03,66.16143766142868,66.41492588188612,65.73895084736243,66.11918640136719,25285078,0.781282,0
2017-08-04,66.03468200451158,66.3304214477539,65.73894256126924,66.3304214477539,22477181,0.0,0
2017-08-07,66.49942142395639,66.58392394340409,66.03468980017962,66.20368194580078,17086627,0.0,0
2017-08-08,65.95019372736904,66.20368194580078,65.56995172976573,66.20368194580078,22516191,0.0,0
2017-08-09,65.73895284276561,65.86569373352278,65.56995424402713,65.6122055053711,18315641,0.0,0
2017-08-10,65.73895605311125,65.90794821346506,63.79551397585401,64.64048767089844,50124050,0.0,0
2017-08-11,63.45752080376602,63.62651940435327,62.95053789527918,63.161781311035156,62284849,0.0,0
2017-08-14,63.28853023191567,63.9222604950257,63.28853023191567,63.79551315307617,27033274,0.0,0
2017-08-15,64.04899425839601,64.04899425839601,63.415264129638665,63.41526412963867,16543706,0.0,0
2017-08-16,63.45752313385983,63.75326263744994,63.20403489362731,63.58427047729492,14376268,0.0,0
2017-08-17,63.626519613733116,63.626519613733116,62.95053810243454,63.0350341796875,18676491,0.0,0
2017-08-18,62.19005597661612,62.61254277869454,62.19005597661612,62.35905456542969,28756935,0.0,0
2017-08-21,62.274547907764536,62.485791294760524,62.274547907764536,62.31679916381836,11885010,0.0,0
2017-08-22,62.52805179877569,63.119530791190186,62.52805179877569,62.950538635253906,14162691,0.0,0
2017-08-23,62.950538635253906,62.950538635253906,62.950538635253906,62.950538635253906,0,0.0,0
2017-08-24,62.57030706846416,62.86604658361238,62.5280558034553,62.823795318603516,15190669,0.0,0
2017-08-25,62.69703871162841,63.49976750179077,62.35905442802002,63.37302017211914,19681933,0.0,0
2017-08-28,63.204039004402595,63.922265401731195,63.204039004402595,63.62652587890625,26447668,0.0,0
2017-08-29,63.45751730018119,63.62651589143776,63.07728175146879,63.20402908325195,22485844,0.0,0
2017-08-30,63.542012502031675,64.47148862461728,63.41527161862182,64.42923736572266,26529092,0.0,0
2017-08-31,64.21800994873047,64.42925340250919,64.00676649495175,64.21800994873047,21671439,0.0,0
2017-09-01,64.21799521830974,64.55598595615459,63.96450055326683,64.13349914550781,27184080,0.0,0
