Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,56.94719619764284,56.94719619764284,56.24087505793972,56.7706184387207,13790882,0.0,0
2019-11-11,56.240876531740696,56.50574654506972,55.22553755130699,55.40211868286133,14565666,0.0,0
2019-11-12,55.44626312374867,55.57869981441566,54.916523097090625,55.40211868286133,16797341,0.0,0
2019-11-13,54.8282306108892,55.09310399108103,54.03362057432852,54.43092727661133,14870248,0.0,0
2019-11-14,54.121911626634606,54.96066950554107,53.76875271888799,54.03362274169922,14384343,0.0,0
2019-11-15,54.60750722978938,54.65165504026214,53.857041603823376,54.03362274169922,12171375,0.0,0
2019-11-18,54.03362088951534,54.695797607847624,53.9011841986469,54.38677978515625,10244870,0.0,0
2019-11-19,54.16605777680239,55.04896012601192,53.94533218950001,54.916526794433594,11504340,0.0,0
2019-11-20,55.40211580254046,55.40211580254046,54.43092468149066,54.82822799682617,12107427,0.0,0
2019-11-21,54.21020267316576,54.29849155613634,53.459733695895835,53.85704040527344,16217419,0.0,0
2019-11-22,53.857040079898304,54.121910095214844,53.857040079898304,54.121910095214844,7767723,0.0,0
2019-11-25,54.56336027723708,55.04895585805294,54.56336027723708,54.695796966552734,12371739,0.0,0
2019-11-26,55.2696828534993,55.40211954623014,54.342636108398445,54.34263610839844,31671907,0.0,0
2019-11-27,54.51921680219214,54.51921680219214,53.81289563867971,54.121910095214844,15873312,0.0,0
2019-11-28,53.01827667678244,53.54802001998705,53.01827667678244,53.2390022277832,13493683,0.0,0
2019-11-29,52.974138421527414,53.01828286327768,51.95879942124613,52.09123611450195,24388060,0.0,0
2019-12-02,52.7534117438431,52.7534117438431,51.95879833690123,52.40024948120117,10360375,0.0,0
2019-12-03,52.223675200484195,52.84170414931417,51.47320618432539,52.444400787353516,12698596,0.0,0
2019-12-04,51.47320425541279,52.974138863479034,51.47320425541279,52.31196212768555,20657985,0.0,0
2019-12-05,52.53268311077823,52.53268311077823,51.91465087116812,52.356101989746094,8156644,0.0,0
2019-12-06,52.57682754903507,52.709264231810366,52.00294311568656,52.356101989746094,13761242,0.0,0
2019-12-09,52.091234079996745,53.106573040622365,52.091234079996745,52.97413635253906,15285971,0.0,0
2019-12-10,52.35610408815846,53.106573040622365,52.267815208106185,52.97413635253906,14122302,0.0,0
2019-12-11,52.84170194309823,53.150719772616455,52.31196190393132,53.06242752075195,12825020,0.0,0
2019-12-12,53.32729446898629,53.68045332978473,53.10656891798552,53.2390022277832,16502396,0.0,0
2019-12-13,54.29849090324726,54.651653166893134,53.9011841986469,54.38677978515625,19490699,0.0,0
2019-12-16,54.47507095336914,54.82822984199744,54.29848982505254,54.47507095336914,17643090,0.0,0
2019-12-17,54.38677914748452,54.91652253674221,54.38677914748452,54.695796966552734,27150267,0.0,0
2019-12-18,54.82822799682617,55.00480911920017,54.47506912008296,54.82822799682617,14923348,0.0,0
2019-12-19,54.739938499384245,55.137245178222656,54.651649623200036,55.137245178222656,18191963,0.0,0
2019-12-20,55.00481115385731,57.035485716262016,55.00481115385731,56.46160125732422,37676660,0.0,0
2019-12-23,56.90304857830067,56.90304857830067,55.93185742899408,56.240875244140625,14206507,0.0,0
2019-12-24,56.81475982721896,56.81475982721896,56.461600939400775,56.726470947265625,7070872,0.0,0
2019-12-27,57.25621090173235,57.83009872482956,57.2120698298078,57.7418098449707,16169218,0.0,0
2019-12-30,57.74180845617401,58.448126214066384,57.65351957843866,58.094970703125,13711314,0.0,0
2019-12-31,58.2715483221389,58.44812607719609,57.83009719848633,57.83009719848633,7920586,0.0,0
2020-01-02,57.91838792237835,58.09497241907441,57.47693678465289,57.697662353515625,10028671,0.0,0
2020-01-03,57.74181190910333,58.05082636766075,56.814761797421106,56.858909606933594,15387727,0.0,0
2020-01-06,57.07963320308869,57.21206989102356,56.064294243601054,56.726470947265625,12188115,0.0,0
2020-01-07,56.505747547039014,56.72647312339464,56.15258527766802,56.329166412353516,10596089,0.0,0
2020-01-08,55.622840722972676,56.63817963892725,55.26967848229159,56.37330627441406,14344232,0.0,0
2020-01-09,56.858907003765765,57.43279482110383,56.46160031237825,57.25621032714844,15189634,0.0,0
2020-01-10,57.2562151360462,57.2562151360462,56.54989730893071,56.68232727050781,12758456,0.0,0
2020-01-13,56.461600878988,58.05082429248158,56.461600878988,57.7418098449707,21558051,0.0,0
2020-01-14,57.69766367135383,58.44812927542609,57.69766367135383,58.359840393066406,17786085,0.0,0
2020-01-15,58.889577338752716,58.93372514562519,57.83009733390936,58.094970703125,15273415,0.0,0
2020-01-16,57.60937630046498,58.62471531426524,57.60937630046498,58.27155303955078,15137134,0.0,0
2020-01-17,58.713001122742675,58.713001122742675,57.74180997016994,58.44812774658203,11037957,0.0,0
2020-01-20,61.80315706894783,61.80315706894783,59.94906370408131,60.61124038696289,35201155,0.0,0
2020-01-21,60.037355887625104,60.43465922483042,59.02201690408828,59.11030578613281,25772332,0.0,0
2020-01-22,60.0373539105648,61.538285063925045,59.59590277886947,61.27341842651367,25270491,0.0,0
2020-01-23,60.39051960299677,60.78782294974928,59.90492063606807,60.037357330322266,19678146,0.0,0
2020-01-24,61.05269588910884,61.6265837359817,60.39051915871939,61.53828811645508,23194264,0.0,0
2020-01-29,59.86077332872811,60.43465438405498,59.50761109282815,59.68418884277344,26651279,0.0,0
2020-01-30,58.80129275639784,59.15445502914701,56.85891036029257,57.03548812866211,32063809,0.0,0
2020-01-31,58.27155416953562,58.359843055923776,56.68232727050782,56.68232727050781,30315460,0.0,0
2020-02-03,55.97600751098753,57.21207208578102,55.97600751098753,56.329166412353516,25671704,0.0,0
2020-02-04,56.59403643037926,56.99134650942539,55.75528193463191,56.329166412353516,25161972,0.0,0
2020-02-05,56.50574525140562,56.72647081879392,55.799424109364026,56.240875244140625,26414489,0.0,0
2020-02-06,57.035488334368765,59.37518082175906,56.947199449865565,59.28689193725586,32835457,0.0,0
2020-02-07,59.02201671031572,59.507615663981234,58.757150065051725,59.41932678222656,18216352,0.0,0
2020-02-10,58.05082723295606,59.242744011449716,58.05082723295606,59.02201843261719,14036378,0.0,0
2020-02-11,59.50761496663053,59.55175603898563,58.49227599832555,58.668853759765625,12233797,0.0,0
2020-02-12,59.15445270774055,59.15445270774055,58.27155042852055,58.668853759765625,16228472,0.0,0
2020-02-13,59.19859510005505,59.242736168371714,58.27154509728546,58.31569290161133,12835482,0.0,0
2020-02-14,57.918387474644895,58.31569753713231,57.388647460671415,57.47693634033203,17580086,0.0,0
2020-02-17,57.69766518514106,58.62471531426524,57.69766518514106,58.27155303955078,17770419,0.0,0
2020-02-18,57.78595363830673,58.18326372039741,57.476939176242915,58.05082702636719,17221827,0.0,0
2020-02-19,58.227399116829204,59.33102689945303,58.09496917172188,59.1985969543457,12159829,0.0,0
2020-02-20,59.90491454886737,59.90491454886737,58.448124532122165,58.93372344970703,15254708,0.0,0
2020-02-21,58.359840393066406,58.80129154087479,58.271551510706715,58.359840393066406,10700411,0.0,0
2020-02-24,58.93372921966152,58.93372921966152,57.69766463788983,57.785953521728516,18936932,0.0,0
2020-02-25,57.78595374824778,58.006679326714746,56.59403697172818,57.03548812866211,20316520,0.0,0
2020-02-26,56.02014602989306,56.50574157293454,55.181388254818884,55.71112823486328,23670133,0.0,0
2020-02-27,55.711135974074274,56.2850238388489,55.09310703416944,55.976009368896484,20422769,0.0,0
2020-02-28,55.26968240692316,55.26968240692316,53.724603388237554,54.121910095214844,34183063,0.0,0
2020-03-02,53.59217006458177,54.87237906795084,53.59217006458177,54.121910095214844,23390253,0.0,0
2020-03-03,53.636311339247186,54.16605133860574,53.54802246202235,53.592166900634766,34546885,0.0,0
2020-03-04,54.03362013407357,54.69579684314799,53.85703900471941,54.210201263427734,26391280,0.0,0
2020-03-05,53.592169234392,55.4462626808912,53.592169234392,55.181392669677734,24575830,0.0,0
2020-03-06,54.56336067873631,54.65165292826474,53.41558837890625,53.41558837890625,26056918,0.0,0
2020-03-09,52.091234908995794,52.92999275486027,51.25247706313131,51.91465377807617,51081915,0.0,0
2020-03-10,51.91465134532834,52.40024690659832,51.25247466141342,51.34076690673828,38048335,0.0,0
2020-03-11,51.517348704868105,51.69392984137253,50.590301948226205,50.81102752685547,31424936,0.0,0
2020-03-12,49.4866720883258,49.795689906928466,48.25061091792986,48.956932067871094,35252929,0.0,0
2020-03-13,44.939727509635375,47.102835406546994,44.58656524956556,46.70553207397461,62702608,0.0,0
2020-03-16,45.02801689734825,47.27941706861468,45.02801689734825,45.910919189453125,49367342,0.0,0
2020-03-17,46.35237066460953,46.48480735656755,44.277551610633765,45.64604949951172,39292957,0.0,0
2020-03-18,44.76314807092605,45.69019482863059,42.90905118751193,43.08563232421875,42284390,0.0,0
