Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28,31.87021421325704,33.51450517602142,31.87021421325704,33.46614074707031,5689854,0.0,0
2016-12-29,33.22433742995738,33.80467744125218,33.22433742995738,33.562870025634766,5483997,0.0,0
2016-12-30,33.90139534572237,33.90139534572237,32.11202213529881,32.83744430541992,10183650,0.0,0
2017-01-03,32.49891191234572,33.417780737152654,32.20874378074563,32.934165954589844,2507259,0.0,0
2017-01-04,33.75631313248571,35.64240782343994,33.75631313248571,35.40060043334961,10004900,0.0,0
2017-01-05,35.884211939659856,36.657998469103426,35.690768996986584,36.41619110107422,7651073,0.0,0
2017-01-06,37.3350572188173,37.52850385672734,35.83585223196797,36.077659606933594,5228700,0.0,0
2017-01-09,35.93257896040756,36.754722595214844,35.93257896040756,36.754722595214844,2923220,0.0,0
2017-01-10,37.23834161758423,38.689186096191406,37.04489494916561,38.689186096191406,11620386,0.0,0
2017-01-11,39.07607351568633,39.656409743372784,38.399012123593636,39.46296310424805,8012825,0.0,0
2017-01-12,39.46296565979924,39.46296565979924,38.350653869754254,38.88262939453125,4346061,0.0,0
2017-01-13,38.93099013502225,39.26951900814725,38.544096831718264,38.88262939453125,2640315,0.0,0
2017-01-16,38.93099076070903,39.462966294035766,37.72195378056279,39.17279815673828,3350081,0.0,0
2017-01-17,39.31787890249055,39.41460037231445,38.4957316502371,39.41460037231445,3094566,0.0,0
2017-01-18,39.41460752573592,41.10725938266936,39.41460752573592,40.96217346191406,8136215,0.0,0
2017-01-19,41.20397614902188,41.20397614902188,39.51132448602728,39.75313186645508,5893573,0.0,0
2017-01-20,40.285111828428725,40.33347256750502,39.366243027227625,40.043304443359375,2947432,0.0,0
2017-01-23,40.04330504305148,40.526919820432845,39.172796967889866,39.51132583618164,4193000,0.0,0
2017-01-24,39.60804857243848,40.9138069152832,38.73754055075018,40.9138069152832,6412978,0.0,0
2017-01-25,41.3007016107296,41.49414825439453,40.52691872575771,41.49414825439453,3296704,0.0,0
2017-01-26,41.590871356503804,43.0900764465332,41.590871356503804,43.0900764465332,5864374,0.0,0
2017-01-27,42.89663236021431,44.29911605333413,42.55810346759734,44.250755310058594,3903093,0.0,0
2017-02-01,43.138438849116326,43.62205365096601,42.606463305019304,42.94499588012695,7122051,0.0,0
2017-02-02,43.0417138870894,43.57368938820575,42.848267244041324,43.13843536376953,2673304,0.0,0
2017-02-03,43.33188095671814,43.476966857910156,41.929397440716954,43.476966857910156,4617980,0.0,0
2017-02-06,43.525331745976985,44.5892828238923,43.525331745976985,44.49256134033203,5063287,0.0,0
2017-02-07,44.202390105652526,46.33029580221095,44.008943462385794,45.60487365722656,7969170,0.0,0
2017-02-08,46.1368519225544,46.1368519225544,45.07289716570009,45.12126159667969,3358099,0.0,0
2017-02-09,45.411426544189446,45.84668056461504,44.68600440670939,45.41142654418945,6144975,0.0,0
2017-02-10,45.508148431887896,46.233570575933996,44.44419742982875,44.7827262878418,5387159,0.0,0
2017-02-13,46.42701789717749,49.1352598699086,45.749956481572745,47.53933334350586,17080621,0.0,0
2017-02-14,47.92622485530775,50.15085214692543,47.87786411434198,49.23198699951172,15109024,0.0,0
2017-02-15,50.10248875258897,52.61728773619643,50.10248875258897,52.27875518798828,15989749,0.0,0
2017-02-16,52.617289157214245,53.68124018960144,49.52215384978612,50.39265823364258,16095354,0.0,0
2017-02-17,51.31152725219727,51.45661316159781,50.39265843526575,51.311527252197266,6444380,0.0,0
2017-02-20,51.359890431880515,52.714013351651396,51.311529689679006,52.375484466552734,7167587,0.0,0
2017-02-21,52.27875175731371,52.714005753768575,50.82790756225585,50.82790756225586,7137370,0.0,0
2017-02-22,51.263166086446724,51.988588248047385,51.166444607441804,51.94022750854492,4703653,0.0,0
2017-02-23,51.94023163698505,51.98859238033144,50.53774794181056,51.21480941772461,3831811,0.0,0
2017-02-24,51.118079605515234,51.45661215761531,47.92622286817205,48.36147689819336,14483679,0.0,0
2017-02-27,48.55492421802129,50.29593667259667,48.361477569804485,49.473793029785156,6522583,0.0,0
2017-02-28,49.81232308339341,50.344298611394954,48.02294984656419,48.31311798095703,6841468,0.0,0
2017-03-01,48.70000913598711,49.71560317298996,48.60328765136214,48.99018096923828,5687627,0.0,0
2017-03-02,50.295933675733124,50.489380312423485,48.94181090858831,49.038536071777344,5021932,0.0,0
2017-03-03,48.94181353245178,49.957407507102175,48.40983802029886,49.37706756591797,3752439,0.0,0
2017-03-06,49.90904515498415,51.98859024047851,49.42543036204947,51.988590240478516,7674706,0.0,0
2017-03-07,52.23039681570871,52.568925689564956,50.586105807646945,50.7795524597168,7527085,0.0,0
2017-03-08,51.21480650445197,51.650060549187145,50.247576933790704,50.7795524597168,4730762,0.0,0
2017-03-09,50.87627577869591,51.16644761212648,49.81232468841093,49.9090461730957,4896508,0.0,0
2017-03-10,51.84350368897029,55.13208571634688,51.02136002697014,55.08372497558594,18122079,0.0,0
2017-03-13,55.90586772838003,57.06654393620657,54.11649452150975,55.518978118896484,13867471,0.0,0
2017-03-14,56.77637845639413,56.87309994085696,52.90746004287068,53.294349670410156,12897163,0.0,0
2017-03-15,53.294344285846535,55.85750395171369,52.81072953301784,54.261573791503906,10347270,0.0,0
2017-03-16,54.64847037258335,55.71242141723633,54.35830224128599,55.71242141723633,7416040,0.0,0
2017-03-17,56.196038472970315,56.196038472970315,53.97141112343212,54.11649703979492,8302269,0.0,0
2017-03-20,54.11649870872036,55.32553575006939,52.76237574653415,54.890281677246094,9366512,0.0,0
2017-03-21,54.89027270936129,55.228801549755424,53.58451439391233,55.132080078125,6372058,0.0,0
2017-03-22,53.82632290313342,54.938634609201245,53.294343728831734,54.79355239868164,4806807,0.0,0
2017-03-23,55.13208498747453,55.615699768066406,54.50338429682989,55.615699768066406,4326459,0.0,0
2017-03-24,55.905866365556584,56.00259153283555,54.55174723084176,55.76078414916992,3546654,0.0,0
2017-03-27,55.3255329964836,55.61570113402787,54.60011080777889,55.37389373779297,4238100,0.0,0
2017-03-28,55.51897902181049,55.567339762571436,54.74519241088328,55.08372497558594,2548996,0.0,0
2017-03-29,55.32552876635745,55.42225024158098,53.82632376226614,54.358299255371094,3788654,0.0,0
2017-03-30,54.35830082843105,55.132083721674874,53.87468605894267,55.035362243652344,3475290,0.0,0
2017-03-31,54.8902798523739,54.98700133659094,54.30994356769541,54.93864059448242,2208898,0.0,0
2017-04-03,55.035362840430665,55.035362840430665,53.87468664313514,54.50338363647461,2066750,0.0,0
2017-04-05,54.84191675419382,54.89027749422471,53.34271167510853,53.87468719482422,4663157,0.0,0
2017-04-06,53.87468651841731,53.92304725784103,52.327117029043215,52.76237106323242,6152330,0.0,0
2017-04-07,52.66564919654319,52.71400993561077,50.82791159447244,51.74678039550781,8108823,0.0,0
2017-04-10,53.19762565888455,53.487793788177235,52.03694945202584,52.13367462158203,5714841,0.0,0
2017-04-11,52.90746004287068,55.13208739270904,52.42384524118025,53.294349670410156,12902118,0.0,0
2017-04-12,53.29435012318998,53.68124344370455,52.56892791449127,53.487796783447266,5602330,0.0,0
2017-04-13,53.58452195841999,53.87469010396184,53.05254272029041,53.487796783447266,3135903,0.0,0
2017-04-18,53.68123944349925,53.87468608934133,53.05253876693447,53.39107131958008,3278850,0.0,0
2017-04-19,53.68124479379363,55.27717516894387,52.85910107913335,54.987003326416016,6191833,0.0,0
2017-04-20,55.27717510319977,57.84033142153747,55.22881066971048,57.55016326904297,15529802,0.0,0
2017-04-21,57.79196594859367,59.72642505984366,57.59851929953108,57.98541259765625,9368087,0.0,0
2017-04-24,58.46902553919183,58.95264030181594,56.63128796534511,58.03377151489258,3643659,0.0,0
2017-04-25,58.227221425183544,59.484619140625,57.356713327738206,59.484619140625,5070075,0.0,0
2017-04-26,60.161680198651844,61.85433195196776,59.96823354604957,61.03218460083008,8592805,0.0,0
2017-04-27,60.79037505201107,61.51579720628179,60.21003880446965,60.88710021972656,4268660,0.0,0
2017-04-28,60.8871006030165,63.16009224785284,60.45184656977653,61.90269088745117,6637909,0.0,0
2017-05-02,63.64370977165484,65.57816894551212,62.966644633179115,64.80438232421875,8146752,0.0,0
2017-05-04,63.788786329840725,63.83715075943915,61.70924499618692,62.19286346435547,6779997,0.0,0
2017-05-05,60.74201920159514,62.144502883996516,59.7747895847236,60.5485725402832,10477620,0.0,0
2017-05-08,61.419078214333446,62.579750756397196,61.37071747336213,61.95105743408203,4333624,0.0,0
2017-05-09,62.77320406547609,63.16009739090207,61.951060361056136,62.4830322265625,3986726,0.0,0
2017-05-10,63.16009497819052,65.38471860050072,63.111730547093636,64.80438232421875,8552537,0.0,0
2017-05-11,65.38472387405064,65.38472387405064,60.016599971572795,63.643714904785156,16146448,0.0,0
2017-05-12,63.20845272745782,64.51421120834615,61.61252610522631,61.70924758911133,7198896,0.0,0
2017-05-15,62.43467085359576,63.64370779979726,61.75760573609739,62.19286346435547,4596038,0.0,0
2017-05-16,62.8215623403066,63.06336975097656,61.902697131511346,63.06336975097656,3173695,0.0,0
2017-05-17,63.06336450449358,63.353536324907644,62.192863802003224,62.38630676269531,2593691,0.0,0
2017-05-18,61.419079876631955,62.289587996427976,58.61411254812312,60.16168212890625,10738913,0.0,0
2017-05-19,60.355127341430354,60.645295477846375,56.77637715313131,57.840328216552734,15072761,0.0,0
2017-05-22,57.84032508652109,60.79037441153668,57.791964348016805,60.59693145751953,9671759,0.0,0
2017-05-23,61.51579904833333,62.7248360083217,59.1460895585065,60.838741302490234,10466298,0.0,0
2017-05-24,61.322356989568185,61.322356989568185,58.323943070827156,59.58134078979492,6181014,0.0,0
2017-05-25,59.96823376166045,60.25840189676314,58.80755753156168,59.38789749145508,5813530,0.0,0
2017-05-26,59.968233930386184,60.93546350990854,58.85591843806026,59.484619140625,3557448,0.0,0
2017-05-29,59.96823170559466,59.96823170559466,58.37230148271577,58.51738739013672,3226560,0.0,0
2017-05-31,59.26906811001691,60.14424489385903,58.3938876166826,59.025962829589844,4474482,0.323,0
2017-06-01,59.65803630791667,60.29011154174805,58.53975420662802,60.29011154174805,4344992,0.0,0
2017-06-02,61.06804772296891,61.21391237985072,59.755280649001975,60.29011154174805,5397060,0.0,0
2017-06-05,60.290116052904565,60.48460104013504,58.442514238454,58.58837890625,4928941,0.0,0
2017-06-06,58.29664890310178,58.68561513886563,54.11523868431344,57.664573669433594,15789565,0.0,0
2017-06-07,58.53975337512948,59.80390011534399,56.789396064871525,59.560794830322266,14774479,0.0,0
2017-06-08,60.0470045263117,64.66600487448953,59.90113987362499,64.17979431152344,19735872,0.0,0
2017-06-09,64.56876846006863,65.88153558196392,63.40185858139567,63.98531723022461,8227008,0.0,0
2017-06-12,61.89461007334737,64.47152770423482,60.776324223831885,62.672542572021484,5458549,0.0,0
2017-06-13,62.81840842126985,64.17979959341196,62.42943845508853,63.20737838745117,3743372,0.0,0
2017-06-14,63.693582016456546,64.86048436824832,63.158747444144524,64.03392791748047,4330603,0.0,0
2017-06-15,64.42290191951534,64.42290191951534,62.57530022972475,62.623924255371094,4095116,0.0,0
2017-06-16,62.23495376020682,63.25599893792906,62.13771312875342,62.915645599365234,3421111,0.0,0
2017-06-19,63.20737420801148,63.985314088934665,62.526682376442096,63.40185546875,3411691,0.0,0
2017-06-20,64.17980155736464,64.42290686629404,63.69359093950581,64.37428283691406,3241608,0.0,0
2017-06-21,64.37428220881226,68.06948583607921,63.88807159569742,67.3887939453125,10578589,0.0,0
2017-06-22,67.97223538266614,69.09052111515682,66.36773910726511,67.4374008178711,6661482,0.0,0
2017-06-23,67.92361707278847,68.94466226635824,66.85395527222974,68.79879760742188,3524287,0.0,0
2017-06-26,68.89604120382225,71.18122956216928,68.79880056667696,70.5977783203125,7029482,0.0,0
2017-06-27,70.69501895745778,72.25089882772262,70.30605640887663,70.5977783203125,4918214,0.0,0
2017-06-28,69.86846379886872,70.01432846697195,67.19430541992188,67.19430541992188,11859717,0.0,0
2017-06-29,69.43086918189142,69.62535043754166,68.45844806567162,68.70155334472656,4276719,0.0,0
2017-06-30,67.43740566102205,68.36121021028708,66.61084916251046,68.0694808959961,5267584,0.0,0
2017-07-03,68.50707645998966,68.84742984442805,67.3401738872986,68.40983581542969,2592947,0.0,0
2017-07-04,68.069480994873,68.36121030958775,65.15221752366416,65.4439468383789,8532763,0.0,0
2017-07-05,65.68705259856594,66.90257905361725,65.63842857277001,66.36774444580078,7193180,0.0,0
2017-07-06,67.14569544080776,67.77776336669922,66.36775541342234,67.77776336669922,7389215,0.0,0
2017-07-07,67.48602989390238,67.58327052597015,66.31912005213512,66.56222534179688,4370550,0.0,0
2017-07-10,69.0418969471234,69.0418969471234,67.63188934326172,67.63188934326172,5362567,0.0,0
2017-07-11,68.5556890511255,71.18122311102165,68.5556890511255,71.13260650634766,8674635,0.0,0
2017-07-12,71.76468597156565,73.90400959758605,71.57019728439164,73.46642303466797,9260746,0.0,0
2017-07-13,74.39021858824947,74.82780514176295,72.5426169042215,73.12606811523438,5940251,0.0,0
2017-07-14,73.12607479295121,73.22332285282107,72.10503693518586,72.59124755859375,3434326,0.0,0
2017-07-17,73.70953244806704,76.91851806640625,73.70953244806704,76.91851806640625,7925756,0.0,0
2017-07-18,82.65580222694152,90.48379587602822,82.16959162560657,89.90033721923828,24364629,0.0,0
2017-07-19,91.40758583762428,96.99900731173429,90.43516471169211,96.26969146728516,19165988,0.0,0
2017-07-20,94.3248525161404,95.49175494049878,92.38001019621998,93.93588256835938,11108661,0.0,0
2017-07-21,92.3800171474111,92.67174648494438,86.05927913206192,88.14998626708984,21940770,0.0,0
2017-07-24,88.49033338761068,93.30381558780415,88.24722807610625,89.8031005859375,10922904,0.0,0
2017-07-25,91.21310662633576,92.57449029799498,91.06724197037667,92.0882797241211,4620595,0.0,0
2017-07-26,93.35243059892508,93.9845058315689,89.65722725345711,90.5810317993164,6101954,0.0,0
2017-07-27,90.58102867706924,91.65069042368138,89.46274290693567,91.40758514404297,6796284,0.0,0
2017-07-28,89.90033081431513,91.35896251440018,89.7544735794942,90.43516540527344,3667698,0.0,0
2017-07-31,90.72689471288423,91.60206779774768,89.8517142090363,90.43516540527344,3772897,0.0,0
2017-08-01,88.49031794666217,90.43516009933606,88.49031794666217,88.68479919433594,6136527,0.0,0
2017-08-02,91.60206640015996,92.38000626259661,90.09481811779241,91.40758514404297,9091615,0.0,0
2017-08-03,91.40759205271141,91.9910432841445,88.68480974737709,89.36550903320312,5175163,0.0,0
2017-08-04,88.53895741750569,90.24069459803667,88.53895741750569,89.8031005859375,3842122,0.0,0
2017-08-07,90.72689668556612,95.00554383032566,90.3379267399558,94.3248519897461,8405047,0.0,0
2017-08-08,95.29728046612777,96.17246105624639,94.51934051513673,94.51934051513672,4499016,0.0,0
2017-08-09,94.51933679256483,96.07521663326978,92.86622373554697,95.73486328125,4886100,0.0,0
2017-08-10,97.2421174002166,99.77041096882527,94.51933514541662,98.21453857421875,14023741,0.0,0
2017-08-11,94.27622484312262,96.75590167267953,93.35242774449482,93.83863830566406,10790946,0.0,0
2017-08-14,95.00554921018644,101.61801640305076,95.00554921018644,100.93732452392578,11836346,0.0,0
2017-08-15,106.96631879623372,108.71667970776572,102.10421339640492,102.39594268798828,14503809,0.0,0
2017-08-16,102.10421787834424,108.6194364325115,101.81248857395522,107.16080474853516,9711878,0.0,0
2017-08-17,103.07664310616573,105.9939065903025,102.00698131244586,104.24354553222656,10098683,0.0,0
2017-08-18,101.90974549666166,105.79943032601538,101.61801616686611,103.56285858154297,7061101,0.0,0
2017-08-21,105.2159676026962,105.9939075061148,102.10422282699132,103.66009521484375,5623858,0.0,0
2017-08-22,105.02148891715116,106.5773613432379,104.04906772347384,104.5352783203125,5390417,0.0,0
2017-08-23,104.5352783203125,104.5352783203125,104.5352783203125,104.5352783203125,0,0.0,0
2017-08-24,104.82699969852973,113.48154173092415,104.146300463172,112.80084991455078,13948818,0.0,0
2017-08-25,111.92567571339184,112.50912693435868,109.59186341053969,111.14774322509766,5828872,0.0,0
2017-08-28,109.39737984497623,109.88359042206501,106.57735701406436,107.4525375366211,10837837,0.0,0
2017-08-29,106.6745976456852,111.14774089008971,102.59043176573327,107.4525375366211,11233455,0.0,0
2017-08-30,109.59186004687103,110.66152924129482,108.23047637939452,108.23047637939453,5412931,0.0,0
2017-08-31,108.23047874127367,110.0780730214497,107.45253884089503,109.10565185546875,3069706,0.0,0
2017-09-01,109.7863553062269,114.35673199288817,108.91117473970016,111.43946838378906,7092418,0.0,0
2017-09-04,110.36980492022425,111.43946674402416,108.9111731371376,109.9808349609375,3476684,0.0,0
2017-09-05,110.66153370511373,111.53670683551255,109.39738319833897,110.36980438232422,2446324,0.0,0
2017-09-06,108.91117149149537,110.36980325254218,107.06356977703912,108.52220153808594,4453054,0.0,0
2017-09-07,110.17532290728461,110.27256354170449,107.54978126403876,107.93875122070312,3315056,0.0,0
2017-09-08,107.16080015616305,108.32770990472689,104.04905566462763,105.02147674560547,7623921,0.0,0
2017-09-11,104.63251419722286,108.71668747631142,103.27112310419334,107.84150695800781,6337427,0.0,0
2017-09-12,114.7456959748009,116.00984644042221,112.31464309397884,115.52363586425781,12799391,0.0,0
2017-09-13,116.10708725935687,121.06643366044568,112.99533511548879,120.5802230834961,11513549,0.0,0
2017-09-14,120.09401810828665,124.85887604945984,119.80228878091545,124.5671615600586,9368503,0.0,0
2017-09-15,123.01127490602946,124.46990662428277,120.77470330378056,121.35816192626953,7782440,0.0,0
2017-09-18,123.30301188342185,127.87338858384354,122.5250719510592,126.41475677490234,5916020,0.0,0
2017-09-19,126.41475292529488,126.51200097811756,122.81679754039963,123.88645935058594,4729469,0.0,0
2017-09-20,125.44232867291687,126.4147498254201,123.5947269993638,125.83129119873047,3873397,0.0,0
2017-09-21,127.38715422555303,134.58306387257292,126.41473320093048,129.81820678710938,6189063,0.0,0
2017-09-22,126.9009617743519,129.33201468190654,125.24784876480864,127.67890167236328,5955879,0.0,0
2017-09-25,126.60923165624925,127.289923498461,119.89953160906741,120.3857421875,9198196,0.0,0
2017-09-26,114.74569868143634,123.30300799137466,111.82843515563711,116.20433044433594,15293044,0.0,0
2017-09-27,114.74569641837019,123.594727454973,114.74569641837019,123.01127624511719,7069085,0.0,0
2017-09-28,124.08093041836247,124.85886284410148,119.99676478102613,120.19124603271484,4339536,0.0,0
2017-09-29,121.94161381201421,121.94161381201421,119.41332030336007,120.77470397949219,3252763,0.0,0
2017-10-03,123.49749315701999,127.19269670726499,121.55265074509842,126.41475677490234,5011519,0.0,0
2017-10-04,127.38717209745676,128.35959325850604,124.17817929840022,125.24784851074219,3981589,0.0,0
2017-10-06,126.51198724490762,128.35958134422057,124.76162634989284,128.16510009765625,5137041,0.0,0
2017-10-09,127.8733826779814,129.13753315493935,125.1506004594495,125.24784851074219,4285885,0.0,0
2017-10-10,123.98369839925105,126.31750325746096,123.88645776665643,125.0533676147461,4208158,0.0,0
2017-10-11,125.92853827383004,126.51199689600068,123.59472604210114,123.98369598388672,3876763,0.0,0
2017-10-12,120.58022650392716,122.23333954485481,117.4684816907746,118.24641418457031,14470142,0.0,0
2017-10-13,118.05192876959697,121.1636734734575,117.85744008874032,118.53813934326172,7698278,0.0,0
2017-10-16,120.48297898679316,120.77470087318216,116.6905351118608,117.66295623779297,7575635,0.0,0
2017-10-17,116.69054042283771,117.0795103747108,113.3843069603937,113.96775817871094,12765885,0.0,0
2017-10-18,111.63396203853887,112.41189458415774,109.00842022223868,110.75878143310547,17303349,0.0,0
2017-10-19,110.66151973191648,114.1622340684322,106.96631673177083,109.39736938476562,9963851,0.0,0
2017-10-20,109.59186268082684,112.6063742372223,104.24354625610356,111.53670501708984,13255531,0.0,0
2017-10-23,113.57879564582262,116.20432983774256,112.41188579020339,113.96775817871094,7012331,0.0,0
2017-10-24,113.57879207732685,114.55121321696498,109.88358877910817,111.24497985839844,6263478,0.0,0
2017-10-25,111.73119514655464,112.0229170493746,107.93875105801655,110.56428527832031,5776207,0.0,0
2017-10-26,108.61944111427333,110.46704281074302,108.42495984895429,109.30014038085938,5498122,0.0,0
2017-10-27,109.88359545421508,111.1477459801319,106.1883919315236,106.7718505859375,6438058,0.0,0
2017-10-30,108.23047874127367,111.05049418743066,106.96632825790455,109.10565185546875,7778844,0.0,0
2017-10-31,109.20289710032203,111.92567184369211,107.5497767092551,111.05049133300781,5197482,0.0,0
2017-11-01,112.21740546886049,118.14917317318213,112.21740546886049,116.00984954833984,13025428,0.0,0
2017-11-02,117.46847514998761,117.66295640786137,114.25948246217943,114.84293365478516,6233490,0.0,0
2017-11-03,116.69054654236683,117.46848648691,114.84294473831567,115.13467407226562,4370943,0.0,0
2017-11-06,116.78777219527316,120.77469720676514,113.28705773198715,120.19124603271484,9864045,0.0,0
2017-11-07,121.35816754407422,123.10852123561328,118.92711456778255,120.0940170288086,7739782,0.0,0
2017-11-08,123.49748499103781,128.3595906993464,123.49748499103781,126.8037109375,16425295,0.0,0
2017-11-09,129.33201801477793,136.1389663313452,129.2347699607819,135.6527557373047,17545369,0.0,0
2017-11-10,132.83274254788023,139.6396909833769,131.47134395799887,136.72242736816406,12016355,0.0,0
2017-11-13,140.02864146392616,145.76592014427453,140.02864146392616,144.8907470703125,12170114,0.0,0
2017-11-14,148.09973536552704,148.39146466089076,141.87623147031812,142.36244201660156,10063523,0.0,0
2017-11-15,139.0562369671323,141.97350067972945,136.1389732545351,136.23622131347656,10197871,0.0,0
2017-11-16,135.4582739692403,140.41761310743763,134.97206337698745,138.66726684570312,6299339,0.0,0
2017-11-17,140.0286280672315,142.9458911519655,138.0837860107422,138.0837860107422,4520566,0.0,0
2017-11-20,137.11139308700376,141.19555927519278,135.94449058151696,139.6396942138672,3962172,0.0,0
2017-11-21,140.02865201386388,144.50179544393916,140.02865201386388,142.75143432617188,6370662,0.0,0
2017-11-22,144.5017992849979,144.89076183796539,140.80659567992552,142.65419006347656,5223256,0.0,0
2017-11-23,141.97348296809253,142.94590408431233,135.16653515455383,137.40310668945312,7110783,0.0,0
2017-11-24,137.59759613409946,139.44519042968753,134.19412202477542,139.4451904296875,5444117,0.0,0
2017-11-27,139.83416558104003,139.83416558104003,132.24927757599914,133.12445068359375,8950324,0.0,0
2017-11-28,130.4989237981878,136.62518040679842,129.42926936682414,135.94448852539062,7411038,0.0,0
2017-11-29,138.0838062565889,138.95897937514002,133.70791098789417,134.5830841064453,4865658,0.0,0
2017-11-30,130.3044415987455,131.08238153110815,124.46991436298077,126.41475677490234,14626339,0.0,0
2017-12-01,127.58164875470737,130.20718282713048,125.44232524525036,128.35958862304688,31613224,0.0,0
2017-12-04,126.51199441896328,131.56858130621683,123.59472362218234,128.35958862304688,13196880,0.0,0
2017-12-05,125.44233207243035,126.90096384071441,120.38574490997281,121.06643676757812,12519618,0.0,0
2017-12-06,120.58022987295728,122.23334296007314,105.50770113883762,105.99391174316406,39674830,0.0,0
2017-12-07,109.59186700730207,111.34222814663356,103.6600991313221,108.61944580078125,20040935,0.0,0
2017-12-08,109.8835865546917,114.94017341085367,109.8835865546917,112.80084991455078,16227688,0.0,0
2017-12-11,115.52363151024163,116.00984206808106,111.05048844293142,115.81535339355469,9857784,0.0,0
2017-12-12,113.77327542832859,114.06500474317458,105.79942490436439,107.258056640625,19294287,0.0,0
2017-12-13,103.66009416209914,105.60493648190958,98.40901841481403,104.43803405761719,19971449,0.0,0
2017-12-14,105.99390492855923,106.48011550162602,99.38143816725712,100.15937805175781,13107779,0.0,0
2017-12-15,101.13180841184129,102.49319962425928,98.40902598700531,99.18696594238281,11073603,0.0,0
2017-12-18,100.64559119938438,100.64559119938438,91.79656002700358,97.09625244140625,15144832,0.0,0
2017-12-19,101.13180100920849,103.36837265296755,97.63108630422514,98.99247741699219,10727068,0.0,0
2017-12-20,98.02005004882812,98.9924711508245,96.07520784483538,98.02005004882812,7585424,0.0,0
2017-12-21,98.02006185285524,99.77041559584383,96.56143002420552,97.72833251953125,5389958,0.0,0
2017-12-22,98.21453496561753,99.57592604299725,95.97796337999482,96.80452728271484,6157152,0.0,0
2017-12-27,95.58899945188509,96.65866120443327,90.62964578455224,92.33138275146484,12794968,0.0,0
2017-12-28,93.83864556143861,97.82557098750586,93.35243496267468,96.6586685180664,7022599,0.0,0
2017-12-29,98.21453635620274,101.42352912553392,96.75590462814033,97.1448745727539,8230583,0.0,0
2018-01-02,98.50626060267018,107.6470130265126,98.50626060267018,106.09114074707031,16311305,0.0,0
2018-01-03,111.82843421692172,112.21740416756013,104.4380348307308,106.48011779785156,16300285,0.0,0
2018-01-04,104.04906463623047,106.67459881366295,101.13180114175671,104.04906463623047,13816381,0.0,0
2018-01-05,105.99390326456006,106.48011382999383,103.27112113053721,103.95182037353516,13909891,0.0,0
2018-01-08,106.18839119744509,106.18839119744509,99.28420221813056,102.1042251586914,11798317,0.0,0
2018-01-09,103.07663864548495,103.07663864548495,98.89522486491397,99.47868347167969,11995856,0.0,0
2018-01-10,99.18695690562423,103.07664149015851,97.72832518642387,100.15937805175781,14499133,0.0,0
2018-01-11,103.17388064688437,109.78634731371126,101.13179775297692,109.20289611816406,21400477,0.0,0
2018-01-12,111.82843164741313,111.82843164741313,106.18838604021063,108.23047637939453,9741320,0.0,0
2018-01-15,109.88359068241036,109.88359068241036,103.66009379713176,104.63251495361328,10899445,0.0,0
2018-01-16,103.95182621732937,108.13323286373254,101.13180329548521,107.74427032470703,12065626,0.0,0
2018-01-17,108.71669113403186,108.91117240287163,104.53527708311339,107.93875122070312,8862713,0.0,0
2018-01-18,109.88359528061169,111.05049774962596,104.14630873349071,104.3407974243164,11241691,0.0,0
2018-01-19,107.16081025214015,110.75877304212463,106.28563713199439,108.71669006347656,16294871,0.0,0
2018-01-22,109.8835898101644,110.56428164670432,106.86908573279752,110.467041015625,7883569,0.0,0
2018-01-23,111.24498493170789,111.7311955237005,107.54978146497005,110.36980438232422,8756482,0.0,0
2018-01-24,109.8835900921435,114.74569584843304,109.78634946081463,112.8980941772461,12557210,0.0,0
2018-01-25,113.77326416015624,113.77326416015624,109.39736938476562,109.39736938476562,6956074,0.0,0
2018-01-26,109.8835915958012,111.14774207732908,108.9111704312366,109.30014038085938,5036559,0.0,0
2018-01-29,111.34222337241484,111.34222337241484,103.07664347140587,104.04906463623047,10815822,0.0,0
2018-01-30,102.59043884277342,104.34080000863281,100.15938578962714,102.59043884277344,7195764,0.0,0
2018-01-31,101.42353242825705,106.77184893864676,101.13180310555093,105.31321716308594,8300493,0.0,0
2018-02-01,106.67458961567414,106.67458961567414,104.1462962889286,105.02147674560547,5108035,0.0,0
2018-02-02,106.48012158165177,110.85601698911691,105.02148977916339,109.00841522216797,10705427,0.0,0
2018-02-05,104.24354502224297,111.3422224331746,103.75733444393215,109.88359069824219,7511429,0.0,0
2018-02-06,103.66009758207447,107.16081238943262,101.42353329189409,102.1042251586914,12547627,0.0,0
2018-02-07,106.86908762426704,109.0084112218145,101.22904189402777,101.42353057861328,10190949,0.0,0
2018-02-08,103.07664347140587,105.21596706642607,101.22904177444222,104.04906463623047,5967157,0.0,0
2018-02-09,101.13179876855405,107.64701745239593,98.70074591354073,105.79942321777344,14293309,0.0,0
2018-02-12,106.96632774131231,110.95325301878246,106.96632774131231,109.49462127685547,11588117,0.0,0
2018-02-13,114.25948503638514,120.96919244997831,114.25948503638514,115.7181167602539,21992973,0.0,0
2018-02-14,116.69054182203195,121.35816646250717,116.59330118764389,120.87195587158203,12332524,0.0,0
2018-02-15,124.3726690348376,125.92854142189026,122.13609737789739,124.46990966796875,7545908,0.0,0
2018-02-20,124.46990886679727,130.69339837494937,122.42782590824832,127.67890167236328,9695008,0.0,0
2018-02-21,129.3320170607578,129.91547570449043,125.7340616589923,128.5540771484375,5426260,0.0,0
