Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,93.80376910936769,94.14587643837041,93.60420770914729,93.9083023071289,4396800,0.0,0
2016-11-28,93.62321212057127,94.26941405908914,93.43315571226074,94.05084991455078,7106700,0.0,0
2016-11-29,94.30742901107399,94.72556181942593,94.05085212879547,94.71605682373047,8396800,0.0,0
2016-11-30,94.45947174747057,95.30523503631595,94.07935170468701,94.19338989257812,11369200,0.0,0
2016-12-01,94.20289791771322,94.79208441083557,93.7182518792064,94.02234649658203,9958100,0.0,0
2016-12-02,93.87979676861488,94.15538363732742,93.36663576310056,93.60420989990234,7737200,0.0,0
2016-12-05,94.06035921933832,95.2862354344222,93.77526734362401,94.99164581298828,11331500,0.0,0
2016-12-06,94.98213580194886,95.71386819422536,94.85859986242882,95.65685272216797,8427500,0.0,0
2016-12-07,95.51431849456169,96.99677895118676,95.44779801894872,96.9207534790039,12255700,0.0,0
2016-12-08,97.16972840962134,99.55420079803457,97.16972840962134,98.998779296875,16524800,0.78,0
2016-12-09,99.10411148065295,101.04807929862368,98.8072515595034,100.41605377197266,12173900,0.0,0
2016-12-12,100.17666512177394,100.26284744612585,99.33396184628032,99.64997100830078,7880200,0.0,0
2016-12-13,99.78402579025256,99.8893646008258,99.31479391973883,99.44886016845703,7393200,0.0,0
2016-12-14,99.22861149500343,99.98513235825101,99.11369443648874,99.64038848876953,7961900,0.0,0
2016-12-15,99.44885711148925,101.16299816005242,99.42012967422735,99.96597290039062,8745400,0.0,0
2016-12-16,100.27241659277178,100.29157308937552,99.35310201948766,99.5063247680664,12635500,0.0,0
2016-12-19,101.22045220825942,101.75672448833244,100.61715411249737,100.83740997314453,11475600,0.0,0
2016-12-20,101.16300304146687,101.69926804573177,100.60758154072809,100.99063110351562,8947300,0.0,0
2016-12-21,100.17666647322719,101.42157586401476,100.08090589841203,101.0864028930664,5202400,0.0,0
2016-12-22,100.5118194800491,101.01935703810929,100.26283617203485,100.95232391357422,5230800,0.0,0
2016-12-23,100.77994604249535,100.87570659961072,100.31071419838646,100.69376373291016,3238800,0.0,0
2016-12-27,100.40648295115867,101.08639246005615,100.33944982510012,100.71292114257812,3639500,0.0,0
2016-12-28,100.54055959914989,100.85657607155741,99.64997237167819,99.87980651855469,5178600,0.0,0
2016-12-29,99.81275979757429,100.3298682924911,99.46801593025472,100.12876892089844,5896800,0.0,0
2016-12-30,100.13835779355398,100.5501348284272,99.55420880673233,99.80319213867188,6983300,0.0,0
2017-01-03,100.83740801349214,102.3695988423624,100.75121839802266,101.5843505859375,8884300,0.0,0
2017-01-04,102.12062722434494,102.9441812589012,101.74715589542559,102.88672637939453,8322000,0.0,0
2017-01-05,102.62815478569587,103.05908825809519,102.26426174092376,102.82925415039062,6303000,0.0,0
2017-01-06,103.4421435196287,104.71578029582608,103.18358924847666,104.36146545410156,9551300,0.0,0
2017-01-09,103.97840833653257,104.21781339865974,103.52832565076343,103.76773071289062,6195200,0.0,0
2017-01-10,103.32721926705679,104.20822808247469,102.80052524367534,103.78687286376953,7901900,0.0,0
2017-01-11,103.94011167583416,104.84984806849222,103.78688891585708,104.80197143554688,7616800,0.0,0
2017-01-12,103.5379001157531,104.3806032734665,102.87713983048567,102.972900390625,8218900,0.0,0
2017-01-13,102.61859344847892,103.75815662173783,102.36961012819368,103.4804458618164,6489000,0.0,0
2017-01-17,103.33679409123218,104.3135634314348,103.08781080605819,103.39424896240234,7586500,0.0,0
2017-01-18,102.39832635404453,103.80602919056193,102.28340930202154,103.57620239257812,7162900,0.0,0
2017-01-19,103.34637398541145,103.43256360569536,102.54197649509533,102.7334976196289,5350200,0.0,0
2017-01-20,102.80052961294328,103.2506122873148,102.63773592827432,103.09739685058594,5649000,0.0,0
2017-01-23,102.79095443719318,103.11654912232488,102.05359005714344,102.58028411865234,5716600,0.0,0
2017-01-24,102.65689376376602,103.48044781047238,102.5419840030574,103.32723236083984,5456100,0.0,0
2017-01-25,103.64324627295326,103.82518915830062,103.42299039355855,103.46129608154297,6180200,0.0,0
2017-01-26,103.62409036606032,104.01671819058946,103.40384179147424,103.4804458618164,6088100,0.0,0
2017-01-27,103.8922151135293,104.76365301637342,103.56662774723311,104.66789245605469,5578300,0.0,0
2017-01-30,105.2041640400299,106.3437345056971,104.34230433095648,106.23839569091797,13793600,0.0,0
2017-01-31,105.90321591964504,106.10432259384457,105.31907431090147,105.96067810058594,8485800,0.0,0
2017-02-01,106.0181377615003,107.2438905213256,105.9894103227642,106.58313751220703,10501300,0.0,0
2017-02-02,106.49694924023444,106.81296568246388,105.86492366183838,105.92237854003906,6515900,0.0,0
2017-02-03,106.2000818292384,106.43948687966227,105.5393215521286,105.6255111694336,7923400,0.0,0
2017-02-06,105.26161826983069,105.48187414648302,104.66789837862179,104.92645263671875,6896300,0.0,0
2017-02-07,105.00306223080986,105.07967360452545,104.16035173206383,104.38060760498047,10184800,0.0,0
2017-02-08,104.91687260886414,106.69804686440663,104.36145841458293,104.38060760498047,13615500,0.0,0
2017-02-09,104.38061397917772,105.19458978294033,104.38061397917772,104.84984588623047,6369700,0.0,0
2017-02-10,104.71578284869966,105.14671638587643,103.97841840064571,104.62960052490234,7671800,0.0,0
2017-02-13,104.33272084444324,105.24246444403785,104.2848442167146,105.00305938720703,5653200,0.0,0
2017-02-14,105.14670590795032,105.6542434692383,104.88814435019738,105.65424346923828,4768700,0.0,0
2017-02-15,105.25204298158279,105.98940734398285,105.14670417180241,105.5105972290039,7087100,0.0,0
2017-02-16,105.66382055846476,106.1713654553425,105.42441548309459,106.01814270019531,7179600,0.0,0
2017-02-17,105.56804758543528,105.81703088026273,104.87855988041294,105.39567565917969,6349200,0.0,0
2017-02-21,105.28078333520708,105.53933761434726,105.14671707105092,105.34781646728516,5432700,0.0,0
2017-02-22,105.04137087544579,105.60636333386631,104.88814812370013,105.4531478881836,5478400,0.0,0
2017-02-23,105.62552468907403,105.80746758256173,104.94560782950879,105.07968139648438,5470400,0.0,0
2017-02-24,104.97433730818062,105.64466857910156,104.47637067315688,105.64466857910156,4786800,0.0,0
2017-02-27,105.27119032271509,105.78830611453813,105.17542976261358,105.55847930908203,3547700,0.0,0
2017-02-28,105.33823326806986,105.72128285025728,105.17543957011071,105.4244155883789,4766000,0.0,0
2017-03-01,105.97026676430582,107.06195333067411,105.97026676430582,106.33415985107422,7418100,0.0,0
2017-03-02,106.2958489441922,106.49694832222396,105.76915487834992,105.9032211303711,4715600,0.0,0
2017-03-03,105.90321071372223,106.7746485722079,105.37652400574768,106.52566528320312,5837900,0.0,0
2017-03-06,106.07559607783294,106.27670276763082,105.42441398980726,105.9798355102539,4983200,0.0,0
2017-03-07,106.00855094601398,106.22880680196175,105.49144247842948,106.16177368164062,5114400,0.0,0
2017-03-08,106.17135101420165,106.60227716882929,105.97025165497128,106.14261627197266,4929900,0.0,0
2017-03-09,106.20008932671642,106.60228808636785,105.99898994689072,106.32457733154297,4005700,0.0,0
2017-03-10,106.67890688657069,106.77466745895349,105.99899732477043,106.21924591064453,4027400,0.0,0
2017-03-13,106.21923728967161,106.94703073162573,106.12347672506094,106.79380798339844,5213600,0.0,0
2017-03-14,106.99490172693865,108.1057372929904,106.98532347981715,107.5503158569336,7273500,0.0,0
2017-03-15,107.66523989116564,107.68438908058944,106.43948719829605,107.12897491455078,5319500,0.0,0
2017-03-16,107.4258364560646,107.55990270223512,106.67889385423962,106.97575378417969,4409400,0.0,0
2017-03-17,107.12897467100515,107.33964497843752,106.46821439341947,107.02363586425781,9061200,0.0,0
2017-03-20,107.32050373652594,108.36431363357599,107.30135454572759,107.93338012695312,8156300,0.0,0
2017-03-21,108.18235111397001,108.3068391051283,106.8129539869807,107.01405334472656,7109800,0.0,0
2017-03-22,107.1098222553944,107.42583868767358,106.63101213596389,107.330078125,5044700,0.0,0
2017-03-23,106.97576167087034,108.19194353001649,106.92788504002976,107.4832992553711,8307900,0.0,0
2017-03-24,107.63651076078723,107.80888268713936,106.94702305537871,107.38752746582031,4707300,0.0,0
2017-03-27,107.07151212542502,107.78015633313709,106.72676826925762,107.61735534667969,4469800,0.0,0
2017-03-28,107.82803867189864,108.44091504731763,107.27261717353058,108.25897216796875,6280900,0.0,0
2017-03-29,107.88550452890874,108.1536370390276,107.55033158519721,107.7610092163086,3781200,0.0,0
2017-03-30,107.76099878458497,108.49837042209408,107.52159373714528,108.38345336914062,4192800,0.0,0
2017-03-31,108.2110928799898,108.89100240985334,108.16320894301595,108.58456420898438,4617400,0.0,0
2017-04-03,108.38346158822866,108.83354428051655,107.66524639144487,108.4026107788086,4643300,0.0,0
2017-04-04,108.35473609306833,108.73778566610363,108.04829789585266,108.24939727783203,3386100,0.0,0
2017-04-05,108.76651159577912,109.01548760464267,108.00999070870262,108.21109008789062,4795100,0.0,0
2017-04-06,108.06744373436113,108.61328698453313,107.62693929615766,108.25897216796875,4744000,0.0,0
2017-04-07,108.03871046886313,108.47921488330839,107.76099973465719,107.80888366699219,4300700,0.0,0
2017-04-10,108.019559524518,108.10574183404599,107.29176614001216,107.66523742675781,4053600,0.0,0
2017-04-11,108.8622785588727,109.00592306846673,107.81846860814849,108.27812957763672,5230800,0.0,0
2017-04-12,108.23981902933885,108.47922409922806,107.98126476852619,108.24939727783203,4086300,0.0,0
2017-04-13,108.24939533598071,109.40811497673103,108.20151140043667,108.4026107788086,6530800,0.0,0
2017-04-17,108.52710451130217,109.11125344734712,108.42176569948668,108.9580307006836,5120200,0.0,0
2017-04-18,108.6707451266676,109.88691958408543,108.21108420916474,109.35065460205078,6191100,0.0,0
2017-04-19,109.70498320458225,110.1263384897878,108.72821367786244,108.91016387939453,5303400,0.0,0
2017-04-20,109.33149714640084,110.17420760341304,109.04421546828861,109.92522430419922,5279300,0.0,0
2017-04-21,109.53259519326683,110.24123939740988,109.42725638740941,109.59005737304688,6654500,0.0,0
2017-04-24,110.37531656934092,110.49022632815466,108.84312556796607,108.88142395019531,7294600,0.0,0
2017-04-25,108.91015954704201,110.62429344862142,108.86227560978676,110.2987060546875,6918300,0.0,0
2017-04-26,110.50936788614737,111.04563283761796,109.99225212320273,110.6817398071289,4809800,0.0,0
2017-04-27,110.89243434415086,111.1797160522791,110.49980651182685,110.93073272705078,3910800,0.0,0
2017-04-28,110.95946641771647,110.98819385764969,110.35616095486671,110.7009048461914,3987600,0.0,0
2017-05-01,110.69132166029584,110.71047815677224,109.8581967151407,109.8677749633789,4963300,0.0,0
2017-05-02,110.00183561535559,110.11674536411415,108.86226523308416,109.52302551269531,6604600,0.0,0
2017-05-03,109.19744088074921,109.25489576040952,106.46822450593885,106.88957977294922,11521200,0.0,0
2017-05-04,105.89364861370898,106.58313636017388,104.43806174760249,106.4586410522461,10691200,0.0,0
2017-05-05,106.7650711386528,107.39710396031435,106.21922793179151,107.24388122558594,5871400,0.0,0
2017-05-08,107.62693661139542,107.62693661139542,106.2958450817931,106.69804382324219,5980100,0.0,0
2017-05-09,106.82253631574774,107.39710697498346,105.673387691214,107.32049560546875,9337400,0.0,0
2017-05-10,104.38060144060998,105.01263427734375,103.54746923929608,105.01263427734375,17061100,0.0,0
2017-05-11,105.08924296591921,105.34780452180432,103.90179591544029,104.93602752685547,8021300,0.0,0
2017-05-12,105.14670538814738,105.23288770293054,104.63916052330585,105.04136657714844,5067700,0.0,0
2017-05-15,105.07967443690252,105.4148400669848,104.49552549330365,104.50509643554688,6241300,0.0,0
2017-05-16,104.50509656784074,104.60086443889644,103.25061636248925,103.40383911132812,10047100,0.0,0
2017-05-17,103.4038426510384,103.4038426510384,100.77038684023994,101.80461120605469,12763200,0.0,0
2017-05-18,101.48858908980314,102.76221836654045,101.48858908980314,102.15892028808594,6532200,0.0,0
2017-05-19,102.23553179937907,103.28891252933421,102.1780696208295,102.96331787109375,6336700,0.0,0
2017-05-22,103.08782104711567,103.61450779930942,102.85799423354135,103.06866455078125,5487200,0.0,0
2017-05-23,103.11655285518664,103.23146991987483,102.379188448444,102.4845199584961,7542600,0.0,0
2017-05-24,102.60900632494267,103.26018835593773,102.39832871108217,103.14527130126953,4366700,0.0,0
2017-05-25,103.54746136169891,103.54746136169891,102.254675655714,102.72390747070312,8030400,0.0,0
2017-05-26,103.14526666721987,103.89220922384904,102.92501812157896,103.81560516357422,6236800,0.0,0
2017-05-30,103.892217800447,103.99755661134067,103.37510199407696,103.74857330322266,4813400,0.0,0
2017-05-31,103.80603635880026,104.04544142083344,103.07824292452183,103.36553192138672,9963600,0.0,0
2017-06-01,103.16443085249315,103.62408447265624,102.62815855421947,103.62408447265625,5907400,0.0,0
2017-06-02,103.8634861480699,104.03585807653278,102.41747759852362,102.63773345947266,10876900,0.0,0
2017-06-05,102.50366574660912,102.67603767260141,101.61307867999265,102.00569915771484,6372800,0.0,0
2017-06-06,101.6705421196855,101.68969861644439,100.17665683925792,101.02893829345703,9589500,0.0,0
2017-06-07,101.30664146020905,101.74714587385307,101.0672364110941,101.4311294555664,5777700,0.0,0
2017-06-08,101.43113967695835,101.43113967695835,99.74573322171263,99.8989486694336,11002400,0.0,0
2017-06-09,99.8606297823748,101.43112627077251,99.66910867152124,101.14384460449219,9392500,0.0,0
2017-06-12,101.14385830119842,102.65689281638264,101.14385830119842,102.50367736816406,8049500,0.0,0
2017-06-13,102.59942781805609,102.71434487243403,101.66096411185448,102.04400634765625,4918900,0.0,0
2017-06-14,102.41748526868953,102.47494745318879,101.27792211201167,101.64181518554688,4781100,0.0,0
2017-06-15,101.45028836967664,101.66096598689076,100.7703788907072,101.48859405517578,5309900,0.0,0
2017-06-16,101.77588523599289,101.84291836535694,100.32987652421039,101.03852081298828,8683400,0.0,0
2017-06-19,101.12468273928006,101.50773224670638,100.73206229106279,100.90443420410156,5956200,0.0,0
2017-06-20,100.61714996014264,100.83740581170008,99.41054651235139,99.53504180908203,7895700,0.0,0
2017-06-21,99.96597662444668,100.62673693033541,99.1520008787659,100.35860443115234,7765700,0.0,0
2017-06-22,100.27242405550682,100.32987893746851,99.67869681967045,99.80319213867188,6156000,0.0,0
2017-06-23,99.42971067480222,100.14792585048372,98.79767781329245,99.93724822998047,18147900,0.0,0
2017-06-26,100.16707733633359,101.36410265657196,100.12877164935844,101.0959701538086,5867000,0.0,0
2017-06-27,100.86613765380454,101.65138592738647,100.68418747744187,100.9427490234375,5694500,0.0,0
2017-06-28,101.5268940321106,102.98248087973185,100.09046368057157,102.331298828125,7874400,0.0,0
2017-06-29,102.2738437268177,102.85799265297572,100.86614081643891,101.23003387451172,7268700,0.0,0
2017-06-30,101.74715423583986,102.0440141831996,101.02893902946921,101.74715423583984,5113800,0.0,0
2017-07-03,102.23553729501278,104.0167114984911,102.23553729501278,102.90586853027344,5399400,0.0,0
2017-07-05,103.26019611486795,103.27934530572034,100.82783973709257,101.15342712402344,8049700,0.0,0
2017-07-06,100.9218861477658,100.99906744628609,99.31076518332716,99.70630645751953,8690800,0.78,0
2017-07-07,99.86066426976724,100.0729091503215,99.09851554432855,99.67736053466797,6030900,0.0,0
2017-07-10,99.6580739954179,100.24656851785471,99.24323371501839,99.9378433227539,4421300,0.0,0
2017-07-11,99.94748721974943,100.51669006577616,99.55194596643415,100.17902374267578,4557300,0.0,0
2017-07-12,100.66140629699173,100.96048200407925,99.99573780406017,100.69999694824219,5203300,0.0,0
2017-07-13,100.76752204339992,101.62614373545658,100.37198077512424,100.61316680908203,5339500,0.0,0
2017-07-14,100.74823664753536,101.5393265935627,100.7289450022043,101.38496398925781,4370300,0.0,0
2017-07-17,101.46213538713747,101.7033214125098,101.01835398370196,101.09553527832031,3973800,0.0,0
2017-07-18,100.91223316206421,102.06993051866581,100.63245648489584,102.02169036865234,5740500,0.0,0
2017-07-19,102.38830209478147,103.10221812179276,102.31112815058684,103.0539779663086,5789400,0.0,0
2017-07-20,103.21798551928816,103.91260255878967,102.9864489595925,103.57494354248047,6185500,0.0,0
2017-07-21,103.32409499783499,103.54598938663248,103.04431831648755,103.31444549560547,4328500,0.0,0
2017-07-24,103.52669896542261,103.74859337261705,103.1311576661815,103.22763061523438,4615500,0.0,0
2017-07-25,103.80647400710582,103.94153760569915,102.45583066075847,102.66807556152344,5394700,0.0,0
2017-07-26,102.79348915075693,103.2565622075191,102.56194526196231,103.16973876953125,4149000,0.0,0
2017-07-27,103.89329258512959,106.12184906005858,103.65210656453854,106.1218490600586,10468700,0.0,0
2017-07-28,106.10255858621089,106.30515396249032,105.80348291230129,106.08325958251953,4864500,0.0,0
2017-07-31,106.14114472676826,106.25691667078947,105.48511843147517,106.0543212890625,6815300,0.0,0
2017-08-01,106.10256387747293,106.92259492533071,106.07361537049225,106.7103500366211,5987200,0.0,0
2017-08-02,106.0060846565868,106.0060846565868,103.72928787151277,104.8387451171875,8812700,0.0,0
2017-08-03,104.6940357838961,105.32112097662589,104.24061219940681,105.27288818359375,6895800,0.0,0
2017-08-04,104.4142579893659,104.67473565979915,103.53633731857559,103.89329528808594,8503800,0.0,0
2017-08-07,103.79681314279941,103.85470279329869,102.36899601098106,102.60053253173828,8093100,0.0,0
2017-08-08,102.79348798486868,103.36268347743582,102.43653001400243,103.20832824707031,9787100,0.0,0
2017-08-09,97.15938299066049,99.36864798940269,96.9567876013104,99.20464324951172,27877600,0.0,0
2017-08-10,98.88628227314858,99.1950001282677,97.65141085267213,97.77682495117188,12259900,0.0,0
2017-08-11,97.68034796143907,98.8959276858751,97.4681030647455,98.39425659179688,9410400,0.0,0
2017-08-14,99.17570126135733,99.18534340333,97.6899943916439,97.82505798339844,9707300,0.0,0
2017-08-15,98.04693981277258,98.50037071549416,97.78646214547153,97.9311752319336,8868500,0.0,0
2017-08-16,98.24954665968447,99.0309944736435,98.13378206533068,98.59685516357422,6698800,0.0,0
2017-08-17,98.63544383611703,98.97310283023104,97.76717259381387,97.8057632446289,6612400,0.0,0
2017-08-18,97.74787085290959,98.15306160399703,97.1111435812598,97.14972686767578,6893900,0.0,0
2017-08-21,97.0918514469114,97.84435071228852,96.98572900072604,97.60316467285156,6492700,0.0,0
2017-08-22,97.83470615326544,99.28182235413716,97.60316226162816,99.1467514038086,6888700,0.0,0
2017-08-23,98.86698418719467,99.34935626442248,97.90224003273904,97.9215316772461,5954400,0.0,0
2017-08-24,98.23024496372147,98.43284034352637,97.85399534973905,97.9408187866211,6976600,0.0,0
2017-08-25,98.10483675702433,99.06958092460907,97.97941530457344,98.79945373535156,6186900,0.0,0
2017-08-28,98.87662866343621,99.2239371560723,98.48108737818697,98.94416046142578,5630400,0.0,0
2017-08-29,98.40391533655583,99.35901010096512,98.23026107389826,98.95381927490234,6011700,0.0,0
2017-08-30,98.86699070025452,99.8027864089763,98.86699070025452,99.24324035644531,6573200,0.0,0
2017-08-31,99.36864534366428,99.55194908361116,97.439157084564,97.6321029663086,9823800,0.0,0
2017-09-01,98.0662447724972,98.32672245561815,97.78646808445541,97.9215316772461,7827400,0.0,0
2017-09-05,98.40390450791344,98.93451674109222,97.34268740196968,98.01800537109375,9346100,0.0,0
2017-09-06,98.17236721832042,98.44249440390179,97.33303715419507,97.9215316772461,7531000,0.0,0
2017-09-07,97.96977588517233,98.26884423010286,92.80838855681756,93.63806915283203,26419400,0.0,0
2017-09-08,93.08816692761903,94.05291113933563,92.86627988075617,93.64772033691406,13147700,0.0,0
2017-09-11,94.44845522501579,94.56421981415023,93.54159335458881,93.66700744628906,9610300,0.0,0
2017-09-12,94.14937083014713,94.89222789039046,93.70558943850126,94.43879699707031,9151700,0.0,0
2017-09-13,94.7764604369659,95.46142787999372,94.56421555256588,95.33601379394531,7615300,0.0,0
2017-09-14,95.307069835129,95.35530262353325,94.1011397188232,94.44844818115234,9710000,0.0,0
2017-09-15,94.5931615407129,95.44213369529824,94.54492139175586,95.04658508300781,23870300,0.0,0
2017-09-18,94.92117989550201,95.23954724346117,94.27480305721933,94.64140319824219,7013600,0.0,0
2017-09-19,94.76682431025203,95.19130674558114,94.62211121075653,94.95977020263672,6970300,0.0,0
2017-09-20,95.27813309686395,95.77979680986856,95.14306950642373,95.71226501464844,6459100,0.0,0
2017-09-21,95.69297538589706,95.8859212733286,95.2684856010511,95.40354919433594,4958000,0.0,0
2017-09-22,95.0755388762543,95.50002129694788,95.05623987143284,95.12377166748047,6359100,0.0,0
2017-09-25,95.1237749073515,96.13675924298167,94.95012066011245,96.05957794189453,7492500,0.0,0
2017-09-26,96.1271035836174,96.22357652359054,95.13341831710828,95.1527099609375,6220500,0.0,0
2017-09-27,95.48072563727953,96.0209799829413,94.56421431755938,95.74120330810547,7596600,0.0,0
2017-09-28,95.28777211018763,95.55790664261248,94.54492238715616,94.5931625366211,7149600,0.0,0
2017-09-29,94.43880703827037,95.11412501901,94.2169199990619,95.09483337402344,8185900,0.0,0
2017-10-02,95.80873563234424,96.89890119212852,95.61578975365659,96.33934783935547,6923300,0.0,0
2017-10-03,96.52266359310559,97.29445456435474,96.38759998912664,97.236572265625,5447700,0.0,0
2017-10-04,97.18832415544328,97.37162790030428,96.66736142827033,97.0050277709961,5126100,0.0,0
2017-10-05,97.09184910226446,97.31374349177007,96.49370508915625,96.58053588867188,4736700,0.0,0
2017-10-06,96.42617446384548,96.73489229619796,95.83767994585895,96.54194641113281,4360200,0.0,0
2017-10-09,97.25585866708914,97.41987077200281,95.94380599026384,96.05957794189453,5429600,0.0,0
2017-10-10,96.46476275943948,96.541944055748,95.18165867027474,96.06922149658203,7704400,0.0,0
2017-10-11,96.06923163817541,96.06923163817541,94.59317415241868,95.07554626464844,7984000,0.0,0
2017-10-12,94.12043569296887,94.37127122961817,93.39687758989152,93.51264953613281,11018200,0.0,0
2017-10-13,93.38723136243073,94.23620351648434,93.38723136243073,93.94677734375,6858000,0.0,0
2017-10-16,94.19761132431172,94.80539744458838,94.10113838845382,94.67033386230469,4911600,0.0,0
2017-10-17,94.93082545134097,94.99835724715356,94.40986272918076,94.8922348022461,5942500,0.0,0
2017-10-18,94.89224000443626,95.01765410055977,94.1107995585626,94.78611755371094,5404300,0.0,0
2017-10-19,94.7282353071499,95.79910195746096,94.65105400468815,95.51932525634766,5634300,0.0,0
2017-10-20,95.94380163833742,96.14640438460476,95.45178742715575,95.89556884765625,5938700,0.0,0
2017-10-23,95.62544350122344,95.68332579531686,95.15271356474788,95.22024536132812,5888200,0.0,0
2017-10-24,95.04658642519924,95.37460324982987,94.60280501809827,94.82469940185547,4966200,0.0,0
2017-10-25,94.59316815752881,94.75717289879361,94.01431577120674,94.35198211669922,5144400,0.0,0
2017-10-26,94.13974458715852,95.97276011293327,93.82137722185995,95.08518981933594,6167500,0.0,0
2017-10-27,94.4484604678307,94.89224192511259,93.47406674618227,94.84400177001953,7868700,0.0,0
2017-10-30,94.66070028176519,94.86329567351271,94.25550213785628,94.5835189819336,7093200,0.0,0
2017-10-31,94.48704712516047,94.63175286349333,93.9467853805333,94.36162567138672,5701700,0.0,0
2017-11-01,94.67033359523009,95.95344498371867,94.54491951500994,95.53860473632812,6920400,0.0,0
2017-11-02,95.38426235682535,95.62544840847669,94.56422389287941,94.8825912475586,6799200,0.0,0
2017-11-03,94.8922339641549,95.87626974593512,94.44845254410393,95.16236114501953,5416900,0.0,0
2017-11-06,94.90188430755937,97.56457285146453,94.88258530280447,97.09185028076172,14728700,0.0,0
2017-11-07,97.71893110713978,99.27216970229593,97.188318906156,98.02764892578125,12177500,0.0,0
2017-11-08,98.28812615264815,98.40389809427256,96.8796006514111,97.61280822753906,8023200,0.0,0
2017-11-09,97.2751537016408,100.2465674284717,97.24621255501806,99.05992889404297,13172500,0.0,0
2017-11-10,101.28847946893009,102.49440957572413,100.41056617859891,101.08588409423828,16701500,0.0,0
2017-11-13,100.46844963082343,101.43319372742086,100.31409440278277,101.04729461669922,7856000,0.0,0
2017-11-14,100.88329711265413,100.88329711265413,99.36864906692438,99.53265380859375,6929300,0.0,0
2017-11-15,99.12746277717902,100.29480233150002,98.83803658402901,100.0343246459961,5691500,0.0,0
2017-11-16,99.97643565426013,100.31410200197949,99.13711293730283,99.94749450683594,6410900,0.0,0
2017-11-17,99.58089170736329,100.32374145955696,99.33970567139717,99.79313659667969,7500800,0.0,0
2017-11-20,99.77383344808317,99.77383344808317,99.07921651568391,99.12745666503906,5112600,0.0,0
2017-11-21,99.33970356831843,99.53264944884108,99.16604933168263,99.36864471435547,5725900,0.0,0
2017-11-22,99.58089354654129,99.67736649062678,99.06958031851573,99.11781311035156,4140700,0.0,0
2017-11-24,99.28181681055324,99.2914589518562,98.83802805656836,99.02133178710938,2217600,0.0,0
2017-11-27,99.01169117231191,99.33970801638407,98.77050513065241,99.16605377197266,4007500,0.0,0
2017-11-28,98.94415986915428,100.21762188105912,98.56791023111971,99.76419830322266,8401100,0.0,0
2017-11-29,99.8510254844546,102.51372155828935,99.78349368434061,101.52967834472656,14503100,0.0,0
2017-11-30,101.64544392383785,101.98310290322863,100.7868222217811,101.12448120117188,9949000,0.0,0
2017-12-01,100.89294508470093,102.11816691796929,100.20797762069563,101.53932189941406,9258400,0.0,0
2017-12-04,102.74524948715131,108.69771898202035,102.74524948715131,106.33409881591797,17824000,0.0,0
2017-12-05,105.66841386722653,106.16043539014247,102.76453223646587,103.43985748291016,13055600,0.0,0
2017-12-06,103.39162438477359,104.18271425965858,101.64543990298912,101.74191284179688,8121700,0.0,0
2017-12-07,102.01204616184329,102.26288170618945,100.80611595304389,101.5489730834961,9948600,0.0,0
2017-12-08,102.02550045692296,102.0935755083668,101.21831954721432,101.36419677734375,6536600,0.84,0
2017-12-11,101.98659897204746,103.90242753228692,101.8893425392556,103.89270782470703,7434000,0.0,0
2017-12-12,104.19417660112383,104.86520737062779,103.65929592693608,104.47620391845703,8147000,0.0,0
2017-12-13,105.1764216176141,105.21532270959038,103.81491307694237,104.6512680053711,10368300,0.0,0
2017-12-14,104.34005411809521,108.47320004239288,104.2525248167881,107.52986907958984,27571300,0.0,0
2017-12-15,108.9011097524588,108.92055658721476,107.55904814594976,108.21062469482422,19978600,0.0,0
2017-12-18,108.76495291330673,108.91083014357642,107.27702148772904,107.97722625732422,12270000,0.0,0
2017-12-19,108.26897297924998,109.29982580545953,107.72436518647771,108.73577117919922,10546600,0.0,0
2017-12-20,108.5510071497953,109.21231082451912,106.674072265625,106.674072265625,8661100,0.0,0
2017-12-21,106.7032426416365,108.03556965385616,106.18781621329252,106.55736541748047,9372800,0.0,0
2017-12-22,106.47956742862849,106.67407287502552,105.46816136623625,105.68211364746094,7378400,0.0,0
2017-12-26,105.50705411872453,106.36286317600026,104.92355266488785,105.14723205566406,3982400,0.0,0
2017-12-27,105.43898787594617,105.56541827157596,104.50538398793556,104.68043518066406,5624000,0.0,0
2017-12-28,105.03054129483367,105.07916951328289,104.116384209284,104.8068618774414,3477700,0.0,0
2017-12-29,105.07916204338353,105.3611819475426,104.55400848388672,104.55400848388672,4538400,0.0,0
2018-01-02,105.95441385093858,108.73577866756251,105.57513750500114,108.72605895996094,11014300,0.0,0
2018-01-03,109.10533394988965,110.07783891089875,108.38567493661363,109.19285583496094,9237900,0.0,0
2018-01-04,109.84443103449071,109.89305924979594,108.56072479844619,109.14423370361328,7417400,0.0,0
2018-01-05,109.58186305148573,109.58186305148573,108.1814534854526,108.55101013183594,6008300,0.0,0
2018-01-08,107.84107712466546,108.2203534750049,106.52819687967319,106.9949951171875,8052600,0.0,0
2018-01-09,107.10196143650042,107.8118932746254,106.83938837943276,106.91719055175781,5838000,0.0,0
2018-01-10,106.9366465166267,107.46180009522978,106.01276975515086,106.46012115478516,6060000,0.0,0
2018-01-11,107.21867237809244,108.02585327965315,106.49902078157548,107.93832397460938,6427000,0.0,0
2018-01-12,108.25924997258754,109.62075837689609,107.94804868757049,109.37763214111328,5899900,0.0,0
