Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,4.193538731120847,4.193538731120847,4.017995224435962,4.071633815765381,26070301,0.0,0.0
2016-12-05,4.057005350285101,4.086262602553648,3.9936149346567418,4.008243560791016,29043154,0.0,0.0
2016-12-06,4.096014536591436,4.096014536591436,4.003365993499756,4.003365993499756,22191402,0.0,0.0
2016-12-07,4.017995224435962,4.071633815765381,3.978986151524063,4.071633815765381,21776853,0.0,0.0
2016-12-08,4.076510040838924,4.144777262986739,4.076510040838924,4.135024547576904,31816012,0.0,0.0
2016-12-09,4.1252728986625655,4.139901525962787,4.057005673641346,4.09113883972168,32256084,0.0,0.0
2016-12-12,4.100891284425323,4.144777163424621,4.003366811251164,4.057005405426025,20245737,0.0,0.0
2016-12-13,4.052129538743525,4.0862627029418945,4.022872285756208,4.0862627029418945,10329951,0.0,0.0
2016-12-14,4.1447773502538325,4.27155908180898,4.110644184891519,4.193539142608643,40397011,0.0,0.0
2016-12-15,4.149653375598787,4.227673316941893,4.047252983838948,4.081387042999268,29201669,0.0,0.0
2016-12-16,4.144776393469868,4.144776393469868,4.0131187809293625,4.022871494293213,22133009,0.0,0.0
2016-12-19,3.998490157313751,4.066757365140048,3.998490157313751,4.022871494293213,19059955,0.0,0.0
2016-12-20,4.022871494293213,4.037500117908825,3.9936142470619895,4.022871494293213,14546229,0.0,0.0
2016-12-21,4.017994691181124,4.047251938412347,3.9741088203342887,4.022871494293213,20171485,0.0,0.0
2016-12-22,3.9692335255249986,4.022872118052521,3.910719021989689,3.964357614517212,30932843,0.0,0.0
2016-12-23,3.9546047816880394,3.9692334071355417,3.915594816207886,3.9155948162078857,13455360,0.0,0.0
2016-12-28,3.935100809861287,4.013119859152845,3.9155953778929713,3.9741098880767822,10072114,0.0,0.0
2016-12-29,3.925347914426896,3.998491048812866,3.881462033795314,3.998491048812866,10641847,0.0,0.0
2016-12-30,3.9838617937576086,4.0472522026098305,3.939975920045981,4.037500381469727,9515520,0.0,0.0
2017-01-03,4.01311940317648,4.01311940317648,3.9253476478735165,3.964357614517212,9073920,0.0,0.0
2017-01-04,3.983861459993234,4.02287141986659,3.9497283031417423,4.003365993499756,13641649,0.0,0.0
2017-01-05,3.983861533698139,4.066757365140048,3.983861533698139,4.022871494293213,22034628,0.0,0.0
2017-01-06,4.0521293802229605,4.115519794928796,3.9643576246946655,3.9838621616363525,11749987,0.0,0.0
2017-01-09,4.008243132328642,4.037500381469727,3.9789858831875566,4.037500381469727,14368730,0.0,0.0
2017-01-10,4.022871720547007,4.03750034498536,3.9936144716703015,4.027747631072998,19806720,0.0,0.0
2017-01-11,4.042376610390861,4.115519739003847,4.027747984668265,4.10089111328125,23706520,0.0,0.0
2017-01-12,4.0960150725491875,4.0960150725491875,4.0131192317941204,4.032623767852783,19603200,0.0,0.0
2017-01-13,4.04725276936806,4.159405871067741,4.037500946862357,4.096015453338623,27064608,0.0,0.0
2017-01-16,4.105767643583663,4.110644448133824,4.027748592247583,4.047253131866455,9176167,0.0,0.0
2017-01-17,4.066757678985596,4.100890839102752,4.047252250752594,4.066757678985596,13246444,0.0,0.0
2017-01-18,4.139901115376754,4.178910189068145,4.0862625229755105,4.1106438636779785,29627310,0.0,0.0
2017-01-19,4.0570056997219766,4.183787434759106,4.0570056997219766,4.081387042999268,42604412,0.0,0.0
2017-01-20,4.091138285968919,4.373958970732608,4.081386464329089,4.315444469451904,67046110,0.0,0.0
2017-01-23,4.315443867140432,4.344701113697316,4.237423947748535,4.26668119430542,29798373,0.0,0.0
2017-01-24,4.291062530722925,4.33982431069763,4.247176660887599,4.26668119430542,30981336,0.0,0.0
2017-01-25,4.266682192096723,4.344702129734087,4.256930369537439,4.2959394454956055,17063040,0.0,0.0
2017-01-26,4.295939255188429,4.349577848330401,4.281310629137026,4.300816059112549,15357799,0.0,0.0
2017-01-27,4.300816493491604,4.320321032576592,4.26180652246106,4.271559238433838,6305280,0.0,0.0
2017-02-01,4.149653160681746,4.3056921424258965,4.149653160681746,4.256930351257324,26565507,0.0,0.0
2017-02-02,4.28131005625393,4.295938680347874,4.232548273560904,4.242300987243652,9615363,0.0,0.0
2017-02-03,4.252053341947154,4.310567845669918,4.217920179062366,4.29106330871582,21250055,0.0,0.0
2017-02-06,4.339825061556805,4.339825061556805,4.237424680890807,4.281310558319092,13349792,0.0,0.0
2017-02-07,4.300815901145954,4.40809219062922,4.2764345610023025,4.364206314086914,34967781,0.0,0.0
2017-02-08,4.359329976196287,4.393463134765625,4.315444103952701,4.393463134765625,31474673,0.0,0.0
2017-02-09,4.393462884578965,4.442224664452748,4.393462884578965,4.398338794708252,21836924,0.0,0.0
2017-02-10,4.4178449981315975,4.432473623953225,4.40321637230997,4.422720909118652,22936880,0.0,0.0
2017-02-13,4.627521103367336,4.627521103367336,4.442224901387341,4.525120735168457,27459264,0.0,0.0
2017-02-14,4.515368187010333,4.5299968115748594,4.4129678150586455,4.481235027313232,25168131,0.0,0.0
2017-02-15,4.466606959592943,4.486111497157114,4.37395929008751,4.378835201263428,37074357,0.0,0.0
2017-02-16,4.38371115371078,4.569007387326658,4.38371115371078,4.549502849578857,40598484,0.0,0.0
2017-02-17,4.520245609400491,4.53487423596813,4.408092508095089,4.4275970458984375,47123260,0.0,0.0
2017-02-20,4.427597080886169,4.486111587619119,4.339825320786745,4.437349796295166,45131316,0.0,0.0
2017-02-21,4.437349493547733,4.57875983945785,4.437349493547733,4.534873962402344,33672174,0.0,0.0
2017-02-22,4.495863643442583,4.632397174835205,4.495863643442583,4.632397174835205,35982430,0.0,0.0
2017-02-23,4.608017150831666,4.973732797723068,4.559254469339168,4.725046157836914,115608345,0.0,0.0
2017-02-24,4.803065427486342,4.915218528839963,4.70554095270665,4.729922294616699,91008986,0.0,0.0
2017-02-27,4.7396748172249765,4.7396748172249765,4.593388557434082,4.593388557434082,33770438,0.0,0.0
2017-02-28,4.583635390665065,4.686035762424628,4.583635390665065,4.632397174835205,23457600,0.0,0.0
2017-03-01,4.637274218362474,4.661654665279719,4.598264253290281,4.6080169677734375,27427102,0.0,0.0
2017-03-02,4.681160313308619,4.681160313308619,4.573883127554981,4.593388557434082,22846216,0.0,0.0
2017-03-03,4.593387830271899,4.671406858855983,4.564130582945327,4.598263740539551,29781085,0.0,0.0
2017-03-06,4.593388878594376,4.74942697137421,4.593388878594376,4.676283836364746,36708245,0.0,0.0
2017-03-07,4.666531227328649,4.700664386961709,4.593388104643247,4.632397174835205,18922064,0.0,0.0
2017-03-08,4.63239692201508,4.754302715077812,4.593387853952101,4.739674091339111,30043167,0.0,0.0
2017-03-09,4.739675000587605,4.754303627132629,4.656779152545637,4.710417747497559,22784949,0.0,0.0
2017-03-10,4.710417657528284,4.739674910059515,4.612893184804015,4.65190315246582,29502622,0.0,0.0
2017-03-13,4.6714072357723415,4.866455269400327,4.637274075424055,4.812817573547363,34220069,0.0,0.0
2017-03-14,4.812817621087019,4.885960746027552,4.783560371110807,4.842074871063232,24743270,0.0,0.0
2017-03-15,4.729921864806175,4.827446330723768,4.729921864806175,4.75917911529541,20741694,0.0,0.0
2017-03-16,4.798189776634976,4.905466079711914,4.778684344904218,4.905466079711914,25022161,0.0,0.0
2017-03-17,4.973732398849536,4.973732398849536,4.832322062438584,4.954226970672607,30826631,0.0,0.0
2017-03-20,4.856703389613541,4.954226958823351,4.817693426213382,4.934722423553467,26901346,0.0,0.0
2017-03-21,5.032247814519609,5.090762323990767,4.817694315505176,4.905466079711914,116622817,0.0,0.0
2017-03-22,4.8713319301894815,4.983484122130769,4.807940629150968,4.895712375640869,57060975,0.0,0.0
2017-03-23,4.963979587197584,4.963979587197584,4.8713319301894815,4.895712375640869,63722995,0.0,0.0
2017-03-24,4.85182709930685,4.963980197906494,4.85182709930685,4.963980197906494,14010074,0.0,0.0
2017-03-27,4.963979732644522,4.963979732644522,4.798188948703754,4.812817573547363,32288883,0.0,0.0
2017-03-28,4.846951570240756,4.915218795577292,4.832322942872966,4.905466079711914,16165703,0.0,0.0
2017-03-29,4.973732913003134,4.973732913003134,4.8615798144034885,4.963980197906494,19128817,0.0,0.0
2017-03-30,4.973732913003134,4.983484735239285,4.871332529500128,4.963980197906494,16530013,0.0,0.0
2017-03-31,4.885961155714843,4.973732913003134,4.885961155714843,4.963980197906494,15866183,0.0,0.0
2017-04-03,4.973732530092852,5.022494316101074,4.924969851224212,5.022494316101074,17813875,0.0,0.0
2017-04-05,5.217542265688065,5.217542265688065,4.934722482996196,4.983484268188477,23566120,0.0,0.0
2017-04-06,4.983484268188476,5.071256017250822,4.954227018501028,4.983484268188477,25244939,0.0,0.0
2017-04-07,5.032247814519609,5.032247814519609,4.8762088249763345,4.905466079711914,29100769,0.0,0.0
2017-04-10,4.944475197139845,4.944475197139845,4.807940770025891,4.812817573547363,39443850,0.0,0.0
2017-04-11,4.79331246148809,4.9347228085946355,4.79331246148809,4.876208305358887,35355279,0.0,0.0
2017-04-12,4.8762079131282094,4.915217876434326,4.778683451293113,4.915217876434326,18335076,0.0,0.0
2017-04-13,4.866455304733292,5.022494268484846,4.866455304733292,4.993237018585205,33244375,0.0,0.0
2017-04-18,5.002989873493795,5.217542450216202,5.002989873493795,5.0810089111328125,49068023,0.0,0.0
2017-04-19,5.188285441655779,5.29556262788455,5.03224735909471,5.246799945831299,47197034,0.0,0.0
2017-04-20,5.2272954790295945,5.266305446624756,5.090761931737264,5.266305446624756,15090551,0.0,0.0
2017-04-21,5.363828990319054,5.393086242603924,5.17853365442187,5.256552696228027,14277083,0.0,0.0
2017-04-24,5.305314521359429,5.363829026321926,5.2077909416622585,5.266305446624756,21700506,0.0,0.0
2017-04-25,5.256552776213715,5.295562744140625,5.198038270753597,5.295562744140625,24759417,0.0,0.0
2017-04-26,5.295561889481674,5.354076385498047,5.227294679842457,5.354076385498047,34600512,0.0,0.0
2017-04-27,5.354077204068502,5.354077204068502,5.217542763915683,5.266305446624756,14881269,0.0,0.0
2017-04-28,5.246800016396931,5.305314521359429,5.17853368918101,5.266305446624756,38540252,0.0,0.0
2017-05-02,5.276056694540488,5.315066657889127,5.207790374755859,5.207790374755859,37943040,0.0,0.0
2017-05-04,5.168780574581825,5.344324075901891,5.168780574581825,5.334571361541748,39397962,0.0,0.0
2017-05-05,5.432095851838413,5.432095851838413,5.217542384939836,5.324819564819336,42436874,0.0,0.0
2017-05-08,5.324819838747065,5.510115171961321,5.324819838747065,5.500363349914551,15176659,0.0,0.0
2017-05-09,5.6564013580152315,5.6564013580152315,5.441848775718257,5.480857849121094,27609024,0.0,0.0
2017-05-10,5.500363835196011,5.539372912545688,5.461353864985786,5.51986837387085,23124710,0.0,0.0
2017-05-11,5.519868321894053,5.558878291736949,5.432096559392944,5.47110652923584,20063948,0.0,0.0
2017-05-12,5.451600643183399,5.578382364952943,5.451600643183399,5.510115146636963,23736768,0.0,0.0
2017-05-15,5.500362991079189,5.617391990889385,5.500362991079189,5.597886562347412,11083614,0.0,0.0
2017-05-16,5.675907055199808,5.753926098544587,5.6076398342353135,5.636897087097168,40925414,0.0,0.0
2017-05-17,5.744173392949257,5.744173392949257,5.607639843651505,5.656401634216309,41631360,0.0,0.0
2017-05-18,5.597886318149327,5.607639031994869,5.441848253782897,5.451600074768066,40467456,0.0,0.0
2017-05-19,5.4808574086834465,5.57838187007446,5.451600159552181,5.490610122680664,23622816,0.0,0.0
2017-05-22,5.549125229878853,5.607639734562499,5.40283896816974,5.558877944946289,34119298,0.0,0.0
2017-05-23,5.607639205186085,5.646649168912696,5.490610206866651,5.529620170593262,27146496,0.0,0.0
2017-05-24,5.4418484218536864,5.568629241459473,5.422342993560181,5.529620170593262,15894497,0.0,0.0
2017-05-25,5.568629866132674,5.714916130441947,5.539372613270819,5.636897087097168,26426277,0.0,0.0
2017-05-26,5.558878344081075,5.578382882755914,5.363829385890496,5.51986837387085,31648233,0.0,0.0
2017-05-29,5.549125066866744,5.5783823183491,5.43209606093732,5.480857849121094,10888738,0.0,0.0
2017-05-31,5.520288211230342,5.747014045715332,5.44142724760416,5.747014045715332,39264199,0.0625,0.0
2017-06-01,5.707584332693651,5.8357332929038686,5.618865405242455,5.825876235961914,27451539,0.0,0.0
2017-06-02,5.963883155609686,6.023029107243818,5.786445300707293,5.825876235961914,22870010,0.0,0.0
2017-06-05,5.766730091772405,5.914594965920415,5.766730091772405,5.875164031982422,21370698,0.0,0.0
2017-06-06,5.914594834352348,5.914594834352348,5.71744107154357,5.747014045715332,18756660,0.0,0.0
2017-06-07,5.963882956471228,6.013170947022042,5.786445107493616,5.875164031982422,21018240,0.0,0.0
2017-06-08,5.865306390125479,5.914595285837874,5.766730403691927,5.835733413696289,11351040,0.0,0.0
2017-06-09,5.845591373337892,5.914595285837874,5.786445420479513,5.835733413696289,17952159,0.0,0.0
2017-06-12,5.816017820023505,5.894878781847328,5.71744094087208,5.766729831695557,16830101,0.0,0.0
2017-06-13,5.737158004002667,5.776588041541628,5.618866086394364,5.62872314453125,21001213,0.0,0.0
2017-06-14,5.589292513696771,5.638580506636476,5.559719537433825,5.618865489959717,37968802,0.0,0.0
2017-06-15,5.618865636989966,5.618865636989966,5.510430786191314,5.569576740264893,19059329,0.0,0.0
2017-06-16,5.54986154124288,5.727299397650243,5.54986154124288,5.707584381103516,27687427,0.0,0.0
2017-06-19,5.707583884703808,5.796302805191432,5.65829499388033,5.766729831695557,16390775,0.0,0.0
2017-06-20,5.76673058661021,5.825876541344674,5.737157609242979,5.816018581390381,16193280,0.0,0.0
2017-06-21,5.83573346560689,5.885022361757724,5.65829560545339,5.717441558837891,23286672,0.0,0.0
2017-06-22,5.648438281529474,5.766730182713338,5.579434371673693,5.638580322265625,18622573,0.0,0.0
2017-06-23,5.766730845286733,5.8948798179626465,5.7371578665929555,5.8948798179626465,25140748,0.0,0.0
2017-06-26,5.914596270274892,5.983599291764253,5.737158382166645,5.806161403656006,25175040,0.0,0.0
2017-06-27,5.845591252341424,5.894879244538,5.747014365452673,5.825876235961914,19824251,0.0,0.0
2017-06-28,5.835733845179675,5.855449765920639,5.65829597348511,5.678011894226074,13291403,0.0,0.0
2017-06-29,5.776587390264863,5.845591301921818,5.668153445514455,5.707584381103516,12337920,0.0,0.0
2017-06-30,5.658295523313235,5.747014452102073,5.549861577847638,5.618865489959717,27904542,0.0,0.0
2017-07-03,5.589292526245116,5.628722559687159,5.500573597257099,5.589292526245117,22980541,0.0,0.0
2017-07-04,5.668153547902113,5.668153547902113,5.392138798784062,5.471000671386719,29017209,0.0,0.0
2017-07-05,5.559719709799091,5.559719709799091,5.48085783565591,5.510430812835693,22504953,0.0,0.0
2017-07-06,5.500573451209665,5.520288467407227,5.421711581428236,5.520288467407227,22256670,0.0,0.0
2017-07-07,5.5104311394825345,5.648438976166097,5.461143142093088,5.559720039367676,23123898,0.0,0.0
2017-07-10,5.5991495338575,5.727299397650243,5.5597195007640465,5.707584381103516,17204782,0.0,0.0
2017-07-11,5.7075842089185995,5.737157184094343,5.648438258567111,5.697726249694824,18709466,0.0,0.0
2017-07-12,5.678011222380343,5.756872188525988,5.6188652721472145,5.727299213409424,13114705,0.0,0.0
2017-07-13,5.7470144719505605,5.894879353775972,5.7470144719505605,5.865306377410889,17138238,0.0,0.0
2017-07-14,5.894878781847328,5.91459469917493,5.766729831695557,5.766729831695557,11591118,0.0,0.0
2017-07-17,5.766730713844299,5.954025639638712,5.737157735824585,5.914595603942871,15721810,0.0,0.0
2017-07-18,5.875164349767081,5.924452342983858,5.727299467621134,5.835733413696289,16463111,0.0,0.0
2017-07-19,5.786445563885778,5.944168409582194,5.756872586723677,5.90473747253418,15060480,0.0,0.0
2017-07-20,5.904737513492076,5.96388346822654,5.816018581390381,5.816018581390381,9646828,0.0,0.0
2017-07-21,5.865306734237961,5.9244526905663815,5.8160187381295,5.855449676513672,12338741,0.0,0.0
2017-07-24,5.914594879868779,6.2694705726609055,5.865305987539501,6.111747741699219,40084999,0.0,0.0
2017-07-25,6.1018901494375966,6.131463125614178,5.924452292378106,5.9540252685546875,15661518,0.0,0.0
2017-07-26,6.003314066172844,6.003314066172844,5.825876212000248,5.885022163391113,12167635,0.0,0.0
2017-07-27,5.91459489025913,6.161035742356221,5.894878972294561,6.082174777984619,35877335,0.0,0.0
2017-07-28,6.141321098089736,6.141321098089736,5.914595247757567,5.924452304840088,16587411,0.0,0.0
2017-07-31,6.003314018249513,6.013171075072239,5.865306197775452,6.003314018249512,18489601,0.0,0.0
2017-08-01,6.121606043178975,6.131463100199905,5.934310227338409,6.013171195983887,17106174,0.0,0.0
2017-08-02,6.2103252966427105,6.2103252966427105,6.0131715109585375,6.092033386230469,28276815,0.0,0.0
2017-08-03,6.023029155500423,6.141321059716442,6.003314138962956,6.013171195983887,17835991,0.0,0.0
2017-08-04,6.141320936227983,6.141320936227983,5.993456058931197,6.003314018249512,21725364,0.0,0.0
2017-08-07,6.003314509250149,6.072317522635227,5.9441685534939905,5.97374153137207,15641520,0.0,0.0
2017-08-08,6.003314585983186,6.111748538756903,5.954025687225945,6.072317600250244,27584640,0.0,0.0
2017-08-09,6.07231711125309,6.12160600604115,5.983598183629305,6.1018900871276855,11220848,0.0,0.0
2017-08-10,6.062459888912382,6.249754796011811,6.052601929724569,6.210324764251709,22556102,0.0,0.0
2017-08-11,6.003314674836958,6.111748629215582,5.865306839268869,5.8948798179626465,24004379,0.0,0.0
2017-08-14,5.8948790477036335,5.963882956471228,5.875164031982422,5.875164031982422,25019775,0.0,0.0
2017-08-15,5.865306734237961,5.983598646894802,5.855449676513672,5.855449676513672,14714880,0.0,0.0
2017-08-16,5.963883605248083,6.180752411755607,5.944168587382187,6.161036491394043,20564684,0.0,0.0
2017-08-17,6.141321531791672,6.200467488446152,6.042744636535645,6.0427446365356445,8894956,0.0,0.0
2017-08-18,6.04274462199417,6.161036535018469,6.023029603988678,6.072317600250244,12814316,0.0,0.0
2017-08-21,6.052602317604063,6.062460277423622,5.924452449932335,5.9934563636779785,19138560,0.0,0.0
2017-08-22,5.963883386714937,6.190609242599715,5.963883386714937,5.9934563636779785,23500800,0.0,0.0
2017-08-23,5.9934563636779785,5.9934563636779785,5.9934563636779785,5.9934563636779785,0,0.0,0.0
2017-08-24,6.161036421413194,6.34833224774662,6.062460430707734,6.308901309967041,45510825,0.0,0.0
2017-08-25,6.368046661850366,6.456765586574247,6.161035837494645,6.299043655395508,36285730,0.0,0.0
2017-08-28,6.259612925957392,6.348331853581177,6.082175070709822,6.1018900871276855,26940727,0.0,0.0
2017-08-29,6.062459773269791,6.101889804277758,5.954024931758982,6.0526018142700195,24778248,0.0,0.0
2017-08-30,6.062459945678711,6.121605896368259,5.993456035709043,6.062459945678711,16311542,0.0,0.0
2017-08-31,6.052602783468991,6.052602783468991,5.973741806329546,6.023029804229736,15296666,0.0,0.0
2017-09-01,6.013171303362522,6.1906091628551,6.003314246165572,6.170894145965576,22415712,0.0,0.0
2017-09-04,6.1807525236914245,6.299044438020447,6.062460609362402,6.289186477661133,21834620,0.0,0.0
2017-09-05,6.200467359192772,6.34833224774662,6.200467359192772,6.308901309967041,20411520,0.0,0.0
2017-09-06,6.31875927003585,6.358190207815428,6.26947127468312,6.308901309967041,24612906,0.0,0.0
2017-09-07,6.308901495884076,6.358190395184958,6.259613499078878,6.289186477661133,16093426,0.0,0.0
2017-09-08,6.269471022393742,6.269471022393742,6.0427442674044345,6.200467109680176,18169032,0.0,0.0
2017-09-11,6.239898427047698,6.239898427047698,6.042744636535645,6.0427446365356445,28588513,0.0,0.0
2017-09-12,6.10188979345363,6.14132072688721,6.032886788064312,6.082174777984619,27963375,0.0,0.0
2017-09-13,6.06246005429196,6.170893998333607,6.06246005429196,6.1018900871276855,16833703,0.0,0.0
2017-09-14,6.062459969168226,6.151178895546298,5.9343101080124825,6.003314018249512,21530448,0.0,0.0
2017-09-15,5.983598709106445,6.042744666049808,5.904737734013855,5.983598709106445,37472555,0.0,0.0
2017-09-18,5.963883167211443,6.170893998333607,5.94416815079358,6.1018900871276855,20847356,0.0,0.0
2017-09-19,6.101889782734252,6.16103573153294,6.052601792900531,6.111747741699219,25037946,0.0,0.0
2017-09-20,6.239897694543144,6.348331634848687,6.13146285174203,6.328616619110107,39303494,0.0,0.0
2017-09-21,6.328617174978635,6.4961970797147215,6.289186237542523,6.4271931648254395,26356951,0.0,0.0
2017-09-22,6.37790511635471,6.604630974093605,6.259613207535176,6.545485019683838,31204396,0.0,0.0
2017-09-25,6.565200898813647,6.565200898813647,6.328617082640182,6.358190059661865,15894814,0.0,0.0
2017-09-26,6.269471128596816,6.387763036683548,6.239898151575133,6.358190059661865,18079301,0.0,0.0
2017-09-27,6.279328147056747,6.446908950805663,6.259613129996252,6.446908950805664,19075073,0.0,0.0
2017-09-28,6.407477855682372,6.476481767430549,6.318758927361406,6.407477855682373,27272365,0.0,0.0
2017-09-29,6.4961969447047165,6.4961969447047165,6.348332060511926,6.446908950805664,14834561,0.0,0.0
2017-10-03,6.446909144218552,6.742638921476285,6.4271932240709315,6.673635005950928,26764412,0.0,0.0
2017-10-04,6.663776123318509,6.693349096950087,6.565200146210271,6.5849151611328125,12020741,0.0,0.0
2017-10-06,6.545485331957934,6.653920188546181,6.5356282740831375,6.62434720993042,15674117,0.0,0.0
2017-10-09,6.604630801093687,6.703207690026416,6.486338895372658,6.653919696807861,34059262,0.0,0.0
2017-10-10,6.496197167117491,6.703208012074907,6.486339207001917,6.6144890785217285,32435719,0.0,0.0
2017-10-11,6.614488638187831,6.742638501176563,6.4863387751990995,6.5257697105407715,30262051,0.0,0.0
2017-10-12,6.5257697105407715,6.5257697105407715,6.5257697105407715,6.5257697105407715,0,0.0,0.0
2017-10-13,6.249754570580318,6.56520022825633,6.23989751424363,6.348331451416016,96484408,0.0,0.0
2017-10-16,6.407478014189042,6.5159119617652115,6.368047077572421,6.446908950805664,50838741,0.0,0.0
2017-10-17,6.496196609480542,6.525769584793042,6.3581896921874055,6.397619724273682,39882566,0.0,0.0
2017-10-18,6.397620067494619,6.47648194088914,6.377905050393805,6.4173359870910645,38156478,0.0,0.0
2017-10-19,6.417335574894261,6.752495356558355,6.417335574894261,6.575057506561279,59805711,0.0,0.0
2017-10-20,6.555342952804791,6.762353792393317,6.47648198141247,6.604630947113037,58398163,0.0,0.0
2017-10-23,6.693349692516341,6.851072533417257,6.604630763727504,6.74263858795166,69977957,0.0,0.0
2017-10-24,6.663776408889383,6.752495333586096,6.584915443324162,6.6342034339904785,37662994,0.0,0.0
2017-10-25,6.683492712072424,6.722922745878129,6.555342845964825,6.5652008056640625,31872023,0.0,0.0
2017-10-26,6.555342457422945,6.83135719018132,6.545484498307999,6.663776397705078,36918789,0.0,0.0
2017-10-27,6.6539193748903624,6.782068331557868,6.535627474892312,6.575057506561279,23556864,0.0,0.0
2017-10-30,6.653920045186439,6.703208040985561,6.535628133272013,6.555343151092529,25907235,0.0,0.0
2017-10-31,6.535627312364832,6.7524951886378215,6.525769353444949,6.683492183685303,42136642,0.0,0.0
2017-11-01,6.752495645042233,6.939791462206094,6.7032076521025274,6.74263858795166,41080874,0.0,0.0
2017-11-02,6.752495882802898,6.969364683865826,6.752495882802898,6.880645751953125,37059728,0.0,0.0
2017-11-03,7.02851041136625,7.048225428100151,6.841214593659534,6.989079475402832,23455201,0.0,0.0
2017-11-06,7.1566599340999835,7.5509656648935675,6.939791150416611,7.54110860824585,64767905,0.0,0.0
2017-11-07,7.393244500664296,7.541109390677582,7.235521650484903,7.531251430511475,75388878,0.0,0.0
2017-11-08,7.393243875211926,7.669257711556111,7.38338591587978,7.491819858551025,27425232,0.0,0.0
2017-11-09,7.452390456669611,7.590397386516789,7.3735285803320805,7.531251430511475,26737979,0.0,0.0
2017-11-10,7.49182024228137,7.767834995258595,7.481963184939937,7.698831081390381,41271189,0.0,0.0
2017-11-13,7.629827533048743,7.708688498708344,7.462246740090675,7.54110860824585,23507468,0.0,0.0
2017-11-14,7.491819371848812,7.925556919347434,7.491819371848812,7.521392345428467,40247658,0.0,0.0
2017-11-15,7.491820492342709,7.590397386516789,7.363671522661639,7.531251430511475,47632252,0.0,0.0
2017-11-16,7.531251253787954,8.083279862718783,7.531251253787954,7.9156999588012695,48181964,0.0,0.0
2017-11-17,8.004419078336943,8.16214192851206,7.856554188327666,7.895985126495361,37660043,0.0,0.0
2017-11-20,7.895985155285529,8.024134125430377,7.748120264737111,7.836839199066162,52290837,0.0,0.0
2017-11-21,7.876269587726271,8.231145340940342,7.876269587726271,8.073423385620117,48502041,0.0,0.0
2017-11-22,8.033992148621099,8.181857040328824,7.9649882316589355,7.9649882316589355,30084109,0.0,0.0
2017-11-23,7.964987944681884,8.063564836433885,7.3932443190089545,7.550966262817383,62523911,0.0,0.0
2017-11-24,7.639685075362997,7.886126849647349,7.560824104690081,7.817122936248779,37402404,0.0,0.0
2017-11-27,7.748119695825467,7.836838623640262,7.639684849054759,7.649542808532715,27413379,0.0,0.0
2017-11-28,7.590396522032008,7.777692328882582,7.531250572762939,7.748119354248047,33385703,0.0,0.0
2017-11-29,7.777692622807019,7.8466956312315626,7.688973695550665,7.767834663391113,29448092,0.0,0.0
2017-11-30,7.649542158927676,7.728403120567581,7.570681197287771,7.639684200286865,87493587,0.0,0.0
2017-12-01,7.6692571737137705,7.748119037849203,7.481962277007055,7.639684200286865,54741269,0.0,0.0
2017-12-04,7.69883108139038,7.807265932111238,7.550966196312515,7.698831081390381,29620748,0.0,0.0
2017-12-05,7.649542158927676,7.738261079208392,7.570681197287771,7.639684200286865,23357811,0.0,0.0
2017-12-06,7.698830969325958,7.698830969325958,7.1763753504875964,7.26509428024292,76994167,0.0,0.0
2017-12-07,7.274951889038086,7.600254615783691,7.255235970601905,7.393243789672852,41015721,0.0,0.0
2017-12-08,7.442532636209313,7.688974425022704,7.442532636209313,7.600255489349365,24976884,0.0,0.0
2017-12-11,7.58053913448588,7.886126862912866,7.570682077194953,7.78754997253418,39226490,0.0,0.0
2017-12-12,7.8664120612244295,8.211429833253264,7.708689212799071,7.708689212799072,34521027,0.0,0.0
2017-12-13,7.669258261234119,7.836839069413652,7.590397288411527,7.738262176513672,25298027,0.0,0.0
2017-12-14,7.826981418738397,7.856554397527705,7.679116524791855,7.728404521942139,27079140,0.0,0.0
2017-12-15,7.688973955810071,7.718546932563187,7.47210515878868,7.570682048797607,39092067,0.0,0.0
2017-12-18,7.6101118976273225,7.688973768713765,7.481962936479164,7.590396881103516,16491365,0.0,0.0
2017-12-19,7.738261846180511,7.856553751612547,7.728403886562636,7.807265758514404,38399322,0.0,0.0
2017-12-20,7.777693086431456,7.826981081457819,7.6988312113944914,7.797408103942871,15430880,0.0,0.0
2017-12-21,7.787549161302455,7.955129947738837,7.698830239952208,7.8861260414123535,30293299,0.0,0.0
2017-12-22,8.083280066857805,8.083280066857805,7.767835268430316,7.866412162780762,20500934,0.0,0.0
2017-12-27,7.886126862912866,7.9156998397769085,7.728404018806094,7.78754997253418,19429292,0.0,0.0
2017-12-28,7.974845766776602,7.984703726530121,7.767834929422118,7.846695899963379,22393607,0.0,0.0
2017-12-29,7.846695323682638,8.004418155677232,7.777692317962647,7.7776923179626465,25280307,0.0,0.0
2018-01-02,7.826981705295576,8.162142444677023,7.817123744506328,8.083280563354492,72216910,0.0,0.0
2018-01-03,8.162141947622677,8.586020698311284,8.132568969551581,8.47758674621582,62105629,0.0,0.0
2018-01-04,8.605735876091064,8.812746704725557,8.517016949533424,8.674738883972168,63414170,0.0,0.0
2018-01-05,8.674739747230785,8.871893538642176,8.497301876457941,8.60573673248291,49041189,0.0,0.0
2018-01-08,8.684598107471912,8.753602027893066,8.47758724870417,8.753602027893066,26795016,0.0,0.0
