Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30,107.34343630883893,109.02237190585699,107.24466918617729,108.95323944091797,1579100,0.0,0.0
2019-10-31,109.12113525927053,109.59519184583537,107.87675084742627,108.31129455566406,1790900,0.0,0.0
2019-11-01,108.82485259243585,110.18775298588156,108.38042314564208,109.61493682861328,1294400,0.0,0.0
2019-11-04,110.22727057298842,110.6321871878506,109.61494900565786,110.38528442382812,1540400,0.0,0.0
2019-11-05,110.10875389720908,111.4025294969227,110.02975073968311,110.67169189453125,1704700,0.0,0.0
2019-11-06,111.05685789191482,111.12599036298236,109.94086013471741,110.86921691894531,1282200,0.0,0.0
2019-11-07,110.95809307687031,112.31112284398537,110.79020101715591,111.66917419433594,1389700,0.0,0.0
2019-11-08,111.37288930253052,111.65929739709568,110.01986705305339,110.43466186523438,1431900,0.0,0.0
2019-11-11,110.27665248307271,110.98772610348063,109.73346339643373,110.79020690917969,1126300,0.0,0.0
2019-11-12,110.7605732165449,111.01735418181102,109.46679770549643,109.5951919555664,1327100,0.0,0.0
2019-11-13,109.63469741616991,110.55317593245502,107.97551066207015,110.0099868774414,1683900,0.0,0.0
2019-11-14,110.3754024961295,111.60003797118138,109.62481606018703,111.4420166015625,1291100,0.0,0.0
2019-11-15,112.25186982500992,112.26174050989611,110.849456479152,111.96546173095703,1151600,0.0,0.0
2019-11-18,111.5407875879788,111.93582595596006,110.45440947140871,110.80007934570312,1800900,0.0,0.0
2019-11-19,111.3235156296963,112.54815118747861,110.43466420272765,111.02722930908203,1993500,0.0,0.0
2019-11-20,111.0074787555737,111.51116247918883,108.62733261063912,109.07176208496094,2267700,0.0,0.0
2019-11-21,109.79272296786169,110.4642988098507,109.22978494846463,110.40504455566406,2495600,0.0,0.0
2019-11-22,111.67906033339415,112.47902287983311,107.06691849733649,110.13838195800781,3955400,0.0,0.0
2019-11-25,110.64206695070249,112.57778374344082,110.16801785669998,111.92596435546875,2210100,0.0,0.0
2019-11-26,111.9753380156836,114.59250880233594,111.59017030938894,113.90118408203125,5066600,0.0,0.0
2019-11-27,114.68138891573949,115.046800153489,113.77278109392947,114.88878631591797,1589800,0.0,0.0
2019-11-29,115.13568680548575,115.78750611687708,114.61225420553738,114.71101379394531,1411500,0.0,0.0
2019-12-02,115.20481481305966,116.12329326597332,114.45422840743036,114.5628662109375,2534700,0.0,0.0
2019-12-03,113.58514666933597,114.41473631779104,112.17286259505006,112.85430908203125,1890600,0.0,0.0
2019-12-04,113.1012129591729,113.6839073907721,112.18273439079137,112.73580169677734,1964600,0.0,0.0
2019-12-05,113.07728946317481,113.13668393217274,112.05777377435136,112.33492279052734,1359200,0.255,0.0
2019-12-06,113.67118357080068,113.96813326651319,112.54278680988426,112.75065612792969,1243500,0.0,0.0
2019-12-09,112.6021745862849,114.20568170292533,112.53288733497011,113.8889389038086,1947000,0.0,0.0
2019-12-10,113.80975319277879,114.19578322396113,113.03768557867046,113.7800521850586,1264300,0.0,0.0
2019-12-11,114.12650822187233,114.12650822187233,112.9684104523178,113.68108367919922,1403600,0.0,0.0
2019-12-12,113.71076530099367,115.60132922281424,113.4039228525962,115.26478576660156,2041800,0.0,0.0
2019-12-13,115.11632870977266,115.20540908589855,114.06711200768694,114.31456756591797,1319200,0.0,0.0
2019-12-16,114.84906148668279,115.34397255578112,113.01789204136763,113.22575378417969,1937400,0.0,0.0
2019-12-17,113.5425062445466,113.5425062445466,112.34482226144884,112.65166473388672,1746000,0.0,0.0
2019-12-18,112.65166560212049,112.98820908729438,111.43418848795544,112.33492279052734,1863300,0.0,0.0
2019-12-19,112.58236947305382,114.02750890900926,112.58236947305382,113.98792266845703,1427900,0.0,0.0
2019-12-20,114.94804674789394,114.94804674789394,113.35443243807028,114.05721282958984,3701800,0.0,0.0
2019-12-23,114.18588655524378,114.35415451234404,112.93870850196916,113.03768920898438,1470800,0.0,0.0
2019-12-24,113.38413539148485,114.22548274639286,113.11687917001484,113.94833374023438,535700,0.0,0.0
2019-12-26,113.87904997425942,114.4234476668066,113.10698229551585,114.13639831542969,1033000,0.0,0.0
2019-12-27,114.91835180269395,114.91835180269395,113.36433130630137,113.78995513916016,895600,0.0,0.0
2019-12-30,113.50290885595044,115.81909671033604,112.99810497567871,115.31428527832031,1415400,0.0,0.0
2019-12-31,115.40336011510514,115.84878461083933,114.47293243516478,115.23509216308594,1576000,0.0,0.0
2020-01-02,115.29449391392109,115.6508229605886,114.2947713710582,115.64093017578125,1722500,0.0,0.0
2020-01-03,114.25517772042002,115.80919828421537,114.0275152899144,115.67062377929688,1486500,0.0,0.0
2020-01-06,115.06682704442662,116.28431163398655,114.46303491773142,116.23481750488281,1573600,0.0,0.0
2020-01-07,115.81909868887746,117.67006138498185,115.35388104277288,117.59088134765625,1961900,0.0,0.0
2020-01-08,117.89772310023662,118.86774462935055,117.73934792305812,117.93731689453125,1565200,0.0,0.0
2020-01-09,119.4418386964377,121.37199644694424,118.32334236994234,120.88697814941406,2185800,0.0,0.0
2020-01-10,120.85728487735038,121.13443387536584,119.27357092315927,119.4913330078125,1271700,0.0,0.0
2020-01-13,119.45174288450752,119.55072359373317,118.02639650607746,118.74897003173828,1392100,0.0,0.0
2020-01-14,118.81825444825638,118.9073348189107,117.60076985377367,117.7492446899414,1828000,0.0,0.0
2020-01-15,117.303831595799,118.15507929599733,116.2546149236103,116.57135772705078,1409100,0.0,0.0
2020-01-16,117.18504665674311,117.70965120104681,116.25461139598175,116.8485107421875,1853700,0.0,0.0
2020-01-17,117.00688147475825,117.51169291175985,116.25461448750502,116.4822769165039,2094800,0.0,0.0
2020-01-21,116.05665372562495,117.0167824743207,115.97746613667717,116.60105895996094,1853300,0.0,0.0
2020-01-22,116.92769248820731,117.29392941682862,116.20512651908872,116.21502685546875,1770500,0.0,0.0
2020-01-23,116.14572610536028,117.41270478608972,114.85896185637188,117.00687408447266,1989100,0.0,0.0
2020-01-24,116.81881031563194,117.19494757700251,114.09679932168517,114.58181762695312,1548100,0.0,0.0
2020-01-27,112.9090235339925,114.3244696507863,112.34482515466878,113.68108367919922,2677900,0.0,0.0
2020-01-28,113.93842745542221,114.29476403094962,113.19606084836408,113.3148422241211,1558400,0.0,0.0
2020-01-29,113.56229656713742,114.24526870327243,112.8001292962525,113.10697174072266,1365900,0.0,0.0
2020-01-30,112.32501846094786,113.49300887460602,111.90928742766758,113.01789093017578,1627100,0.0,0.0
2020-01-31,112.68134961034178,112.87931857082435,110.34537629059687,111.04814910888672,5115000,0.0,0.0
2020-02-03,111.4143921320474,113.55241185696465,111.39459900944391,112.67147064208984,1662700,0.0,0.0
2020-02-04,114.60161128837429,115.61123414532281,114.07700673898165,115.16580963134766,1510200,0.0,0.0
2020-02-05,115.8784777191503,117.86802233660812,115.8784777191503,117.53147888183594,1715700,0.0,0.0
2020-02-06,118.12536517333511,118.43221515792085,116.93758168022477,116.98707580566406,1267000,0.0,0.0
2020-02-07,116.81880895923899,116.8287092954085,115.35387637939188,116.23481750488281,1059000,0.0,0.0
2020-02-10,115.70030694445146,117.19494045938768,115.52213866087136,117.05636596679688,1373400,0.0,0.0
2020-02-11,117.82844121444963,118.70938241032968,117.4622042643528,118.48171997070312,1260900,0.0,0.0
2020-02-12,119.25378190535473,119.3725557361654,118.45202078866231,118.83805084228516,1388800,0.0,0.0
2020-02-13,118.5411039749408,119.52102579867773,118.26395497846924,119.37255096435547,1290300,0.0,0.0
2020-02-14,119.67940214812505,120.7286112313163,119.45173972635556,120.54054260253906,1307700,0.0,0.0
2020-02-18,120.34258239396789,121.75802841269841,119.78827683827151,121.24331665039062,1497200,0.0,0.0
2020-02-19,121.70853671252603,122.37171577359926,121.32250665896137,121.6887435913086,1061200,0.0,0.0
2020-02-20,121.58974469449028,122.89631713287702,120.69891083448975,122.54987335205078,1065400,0.0,0.0
2020-02-21,122.00548792907018,122.60928008234889,120.87709121186765,121.98568725585938,1316400,0.0,0.0
2020-02-24,120.75830897943081,121.9262994831049,119.8179809056165,120.3821792602539,1816400,0.0,0.0
2020-02-25,120.7484110309159,120.96617312854649,115.37367605076149,115.5617446899414,2295700,0.0,0.0
2020-02-26,117.19495551060312,120.17432258742912,116.75943130553044,117.98680877685547,2432000,0.0,0.0
2020-02-27,116.60106393862421,117.80864073879104,110.71161702674848,110.80070495605469,2738900,0.0,0.0
2020-02-28,107.51448394644545,109.52382168948732,105.67341415538145,107.6728515625,4152000,0.0,0.0
2020-03-02,108.10838248286483,110.86008700561807,104.87165964220623,110.84029388427734,3138100,0.0,0.0
2020-03-03,109.87026550739733,113.14657461182556,106.49496814039594,108.10838317871094,3487300,0.0,0.0
2020-03-04,108.26674747677271,109.37535103850574,104.73308259144459,108.44491577148438,4938700,0.0,0.0
2020-03-05,105.25768884387251,106.06935029539316,99.67509225482488,100.65502166748047,3136700,0.0,0.0
2020-03-06,96.59673662766478,102.36740137349938,96.34928109878759,101.46666717529297,3940100,0.0,0.0
2020-03-09,96.00285204280354,96.82440627248731,93.44911653328052,93.84503936767578,4067500,0.0,0.0
2020-03-10,96.17113151454072,100.8826798932069,94.80517200369906,100.81339263916016,3921200,0.0,0.0
2020-03-11,98.40810947115918,99.94233671725922,96.83429598735691,97.5568618774414,3731100,0.0,0.0
2020-03-12,91.72682258631035,95.47824967651859,90.10351476254532,90.42025756835938,5273900,0.0,0.0
2020-03-13,94.65669038641494,96.14142362554036,86.58964582856183,91.88519287109375,4298400,0.0,0.0
2020-03-16,83.73869386237764,83.73869386237764,72.66819390972806,73.40291595458984,4883700,0.285,0.0
2020-03-17,73.89934570070689,74.1376324806265,67.20740118754672,69.0640640258789,7862800,0.0,0.0
2020-03-18,64.83443950438266,65.47979919795621,55.898602205865174,59.54243850708008,8149600,0.0,0.0
2020-03-19,59.036072450562806,68.83570592190998,57.258833544361046,64.53657531738281,7958700,0.0,0.0
2020-03-20,64.96351426174708,69.50093194425027,63.39477712271962,63.44442367553711,10008700,0.0,0.0
2020-03-23,62.24304148636759,65.9563782981619,60.06865676211494,62.47140121459961,5970200,0.0,0.0
2020-03-24,67.336469231543,71.28809669824217,65.59894605717777,71.06966400146484,8351500,0.0,0.0
2020-03-25,73.42276144433347,84.254980907446,72.28096656930313,80.71043395996094,5655300,0.0,0.0
2020-03-26,81.75294819907873,86.2109419180717,80.73029286031206,84.98970794677734,5436500,0.0,0.0
2020-03-27,81.19693427428594,85.16841558934027,79.42962630108667,81.9614486694336,3493000,0.0,0.0
2020-03-30,82.00116454049918,84.89042110534795,80.00550044570691,84.2649154663086,3237400,0.0,0.0
2020-03-31,83.5003967451788,88.15696121246337,83.14296280536593,86.34993743896484,4875800,0.0,0.0
2020-04-01,81.71323591386795,84.76134770021758,79.32041464420917,80.51185607910156,4468900,0.0,0.0
2020-04-02,79.42963646896638,81.68344907077311,75.09078984984893,78.83391571044922,4137500,0.0,0.0
2020-04-03,78.01975943085996,78.66512671893659,73.64119724214021,74.2170639038086,3534700,0.0,0.0
2020-04-06,79.42963843863627,87.43217208732868,77.59282956474293,86.5584487915039,5382000,0.0,0.0
2020-04-07,92.99224676261797,95.28577499869147,83.8677652191046,84.20533752441406,5867100,0.0,0.0
2020-04-08,85.1386398876213,91.20507885762558,84.09612289981357,88.41511535644531,3023800,0.0,0.0
2020-04-09,89.73562964484658,91.97951901037398,87.26338431501802,88.1073226928711,2693900,0.0,0.0
2020-04-13,88.38532522555987,88.38532522555987,84.4932748311408,86.37973022460938,2192200,0.0,0.0
2020-04-14,87.8789659843235,90.70864526257245,87.71017225018201,90.32142639160156,3034400,0.0,0.0
2020-04-15,85.96272488820085,88.71297268599831,85.58542927135476,87.92860412597656,2383500,0.0,0.0
2020-04-16,87.91867126711357,88.18674292478595,85.75421363201977,86.56836700439453,2610700,0.0,0.0
2020-04-17,89.41790212439018,91.36392711939693,88.08745947907931,91.06607055664062,5080600,0.0,0.0
2020-04-20,89.83491562847755,89.83491562847755,85.84357244496768,85.89321899414062,3565500,0.0,0.0
2020-04-21,83.05361353988572,84.90035315803502,81.04801101587398,82.11038208007812,4154500,0.0,0.0
2020-04-22,84.46349048282578,85.36700624548762,81.35580864229765,83.27204895019531,3265800,0.0,0.0
2020-04-23,84.11598136763301,84.72163291667995,81.73309089638279,82.04087829589844,3721400,0.0,0.0
2020-04-24,82.41817867513568,85.68472338443817,82.021028977728,84.8804931640625,2213900,0.0,0.0
2020-04-27,86.29036873481752,90.45049049400107,85.88328824125786,90.18241882324219,3238400,0.0,0.0
2020-04-28,93.37947028819914,100.35934844701393,91.50294571484781,91.88023376464844,4800000,0.0,0.0
2020-04-29,96.44742506892038,97.99630038892788,94.45175354698792,96.35807037353516,3552400,0.0,0.0
2020-04-30,94.74963127780717,95.39499861208452,90.40086125337018,90.70864868164062,3058100,0.0,0.0
2020-05-01,87.6208151642794,88.94133464991108,86.74709191570366,88.32575225830078,1990100,0.0,0.0
2020-05-04,86.56836998732547,88.16689188908131,85.08898768197393,87.75981140136719,1864300,0.0,0.0
2020-05-05,89.35833411901976,90.33135042353791,87.4520248091473,88.13710021972656,2423200,0.0,0.0
2020-05-06,88.69311361241192,89.64626827626132,87.75981302333027,88.2264633178711,1938400,0.0,0.0
2020-05-07,89.99378021376121,91.21501424411704,89.12005691338513,89.20941162109375,2286200,0.0,0.0
2020-05-08,90.4504884271039,90.94692360790579,89.81505200167747,90.80792236328125,1480000,0.0,0.0
2020-05-11,89.4576219189354,90.75828729966301,88.22646473851388,90.10298919677734,1598100,0.0,0.0
2020-05-12,90.20227918241216,90.56964397719483,85.50600617951685,86.00244140625,2301600,0.0,0.0
2020-05-13,85.33720457519043,85.73435423494983,82.03095202706766,83.12310791015625,2192900,0.0,0.0
2020-05-14,81.673522490049,84.08619790241914,79.29063197814017,83.91740417480469,2171100,0.0,0.0
2020-05-15,83.13303757486102,85.38684993192479,81.75294082207795,84.70176696777344,3067500,0.0,0.0
2020-05-18,89.25905736582327,91.74123355744794,88.14703970497521,89.98384857177734,2581900,0.0,0.0
2020-05-19,89.89448223153926,90.95685320107204,87.31302084131936,89.24911499023438,3319700,0.0,0.0
2020-05-20,90.172496134965,91.64194776931065,89.35834264938177,90.24199676513672,2431800,0.0,0.0
2020-05-21,93.82625383507607,98.69132036374671,92.8333834241229,96.17935943603516,5012800,0.0,0.0
2020-05-22,92.31710072700284,96.00064930533068,91.2150138862497,93.21067810058594,5340100,0.0,0.0
2020-05-26,96.04036368318137,96.47722153801251,93.54825668800616,93.92554473876953,4445100,0.0,0.0
2020-05-27,94.54112843945087,95.9112869766166,93.13125417403388,95.80207061767578,2974500,0.0,0.0
2020-05-28,95.87156655362452,99.8827640105699,94.05461941885738,97.56937408447266,4286700,0.0,0.0
2020-05-29,97.34102448954202,98.16510882051497,94.79927843979495,96.26872253417969,4511800,0.0,0.0
2020-06-01,96.38786417932286,98.40338996148726,95.8020666804424,96.50700378417969,2253900,0.0,0.0
2020-06-02,97.85729694477025,98.28423148811694,95.3056205089539,98.10551452636719,2510600,0.0,0.0
2020-06-03,99.20760795073352,100.00190729593552,98.11545203233071,99.42604064941406,2303300,0.0,0.0
2020-06-04,98.79060650063585,100.27991212627357,97.83745180922772,98.25445556640625,2689600,0.0,0.0
2020-06-05,101.57064977676106,104.18189632585069,100.57777932957865,101.7493667602539,2570800,0.0,0.0
2020-06-08,101.81886475866077,103.30817039096686,100.6671314336773,102.0273666381836,3616800,0.0,0.0
2020-06-09,101.37207345809162,102.17630368968163,99.9522683831864,100.86570739746094,2678700,0.0,0.0
2020-06-10,100.96499707297588,101.0940675026713,97.94667003817304,99.3267593383789,3299400,0.0,0.0
2020-06-11,95.99070988517809,96.1495652090365,92.54544840993691,93.69718170166016,3797000,0.0,0.0
2020-06-12,95.73255995819034,96.09992472477947,89.14983208390277,91.8206558227539,2933000,0.0,0.0
2020-06-15,88.50446728530156,90.83771122177741,87.23359437905087,90.6788558959961,3879400,0.0,0.0
2020-06-16,96.39778355516759,97.35094580571307,94.59075972913344,96.92401123046875,4164100,0.0,0.0
2020-06-17,97.04315527566553,97.43037414362395,95.88149867179024,95.99071502685547,3317200,0.0,0.0
2020-06-18,94.36240584156312,95.69284857140515,91.32422477341626,91.72136688232422,3357100,0.0,0.0
2020-06-19,94.46169194549982,94.47162277078321,90.99657627162145,92.64473724365234,6537000,0.0,0.0
2020-06-22,92.00929532697596,92.22772802027401,89.5767659516107,90.03348541259766,2839400,0.0,0.0
2020-06-23,91.3540040921632,92.49580652300749,90.66892111865668,90.80792236328125,3749000,0.0,0.0
2020-06-24,89.15976840049069,89.71577342200814,85.82372312138546,86.42937469482422,3119100,0.0,0.0
2020-06-25,86.15136557707555,86.32015931050448,81.90188126487226,83.669189453125,4748500,0.0,0.0
2020-06-26,83.15290069580078,86.07194226064455,82.9940377868295,83.15290069580078,5236000,0.0,0.0
2020-06-29,83.33161301240446,84.91027331311307,81.02815398637053,84.63227081298828,2845900,0.0,0.0
2020-06-30,84.40391486288577,85.1287060132111,83.18268093733761,84.63227081298828,5775200,0.0,0.0
2020-07-01,84.6819118513312,87.968310238905,84.61241123082358,86.56836700439453,3703700,0.0,0.0
2020-07-02,88.10731876781321,90.47035521053243,87.68038418509505,87.9484634399414,3516300,0.0,0.0
2020-07-06,89.12004931592368,90.41077629224053,88.90161661570082,89.4973373413086,1907500,0.0,0.0
2020-07-07,88.564039203178,88.564039203178,85.55564301645012,85.76414489746094,2300300,0.0,0.0
2020-07-08,85.59535556210068,86.4293706301544,84.20533549867775,85.40670776367188,2350800,0.0,0.0
2020-07-09,85.1287142586036,85.60529542997818,82.65646884303727,84.1159896850586,2700800,0.0,0.0
2020-07-10,84.24505542152072,87.12438121602473,83.88762145668572,86.17122650146484,2767100,0.0,0.0
2020-07-13,86.3499439717523,87.15416660967468,83.847906203771,84.21527099609375,3584900,0.0,0.0
2020-07-14,83.38126061385216,83.38126061385216,79.08212990771105,79.59841918945312,7567700,0.0,0.0
2020-07-15,81.18700565629784,84.03654630428689,81.04800441249347,83.06353759765625,5743700,0.0,0.0
2020-07-16,82.41817066115095,84.33441075794074,81.81251913587026,83.95711517333984,3207100,0.0,0.0
2020-07-17,84.64220143202107,85.46628568038561,83.53018385922795,85.17835235595703,3217200,0.0,0.0
2020-07-20,84.96984669897677,85.46628187589296,82.91460536954368,84.18547821044922,3074600,0.0,0.0
2020-07-21,84.46348321795801,87.37259374449634,83.52025938367078,85.89321899414062,2263300,0.0,0.0
2020-07-22,85.73435829474464,88.17681859167367,85.00956713823729,88.14703369140625,2587700,0.0,0.0
2020-07-23,87.90874021456501,88.1470269735441,86.23078692738012,87.11444091796875,2890100,0.0,0.0
2020-07-24,87.04495191064493,87.4718865138995,85.33721349762659,85.54572296142578,2167600,0.0,0.0
2020-07-27,85.30742195371191,85.63507099988536,83.52025979958381,84.51313018798828,2380700,0.0,0.0
2020-07-28,84.33441479314297,85.92300592931589,84.15569781688602,85.26770782470703,1814800,0.0,0.0
2020-07-29,85.53578672274031,88.32575013082098,85.38685464730895,87.79953002929688,2371500,0.0,0.0
2020-07-30,87.00523016552958,88.66332948558474,86.43929434221734,88.3158187866211,2524000,0.0,0.0
2020-07-31,87.98817606766404,89.1399017729337,87.30309307940028,89.03068542480469,3166100,0.0,0.0
2020-08-03,88.5640371182575,89.07040314593476,86.77687493380839,87.25344848632812,2784100,0.0,0.0
2020-08-04,87.20380378764064,88.15695840512203,86.57829062538757,87.7498779296875,2043700,0.0,0.0
2020-08-05,88.20660771440176,88.96119138229861,87.60096370497189,88.0477523803711,1894300,0.0,0.0
2020-08-06,88.21653101076559,88.21653101076559,86.24072109207759,86.34993743896484,3282100,0.0,0.0
2020-08-07,86.33007729445401,88.80233001708984,85.75421822582791,88.80233001708984,3321400,0.0,0.0
2020-08-10,89.35833420408989,92.57523211443716,89.16968640788129,91.8504409790039,2557800,0.0,0.0
2020-08-11,92.80360016455587,94.30283663260161,91.72136745848306,92.93267059326172,1846200,0.0,0.0
2020-08-12,92.95252624637058,93.78653371650478,91.69157664152519,93.3993148803711,1780900,0.0,0.0
2020-08-13,93.28017159435662,93.29010241941457,92.35680181396809,92.40644836425781,1583500,0.0,0.0
2020-08-14,92.53551231347058,94.08439518910343,91.96957652477765,93.3893814086914,1838900,0.0,0.0
2020-08-17,95.43470634194126,96.86443457843097,94.44183593396227,96.4375,3101800,0.0,0.0
2020-08-18,96.08999216668904,96.27863995896702,92.61494590893527,93.62767791748047,2933900,0.0,0.0
2020-08-19,89.85477237381598,90.54977863289518,87.93853217378322,89.61648559570312,4579100,0.0,0.0
2020-08-20,88.2463228907815,89.070407182485,86.60809270787743,86.8364486694336,3703200,0.0,0.0
2020-08-21,86.97544782501622,89.13990565725408,85.75422144272159,86.59815979003906,4292800,0.0,0.0
2020-08-24,86.389658470201,88.68318674573722,86.09179431039098,88.67325592041016,2981900,0.0,0.0
2020-08-25,89.14983635821876,91.72136712263605,89.06047408098023,90.59942626953125,2534100,0.0,0.0
2020-08-26,90.48028731394847,90.90722193844097,89.09027465281092,89.21934509277344,1679600,0.0,0.0
2020-08-27,90.05334869751267,91.36393741634635,89.60656001552412,90.21221160888672,1958300,0.0,0.0
2020-08-28,90.54977956925646,93.26031915769481,90.23206133682048,93.1610336303711,1781500,0.0,0.0
2020-08-31,92.33695059439415,92.81353173691373,90.38099462249134,90.4306411743164,2057900,0.0,0.0
2020-09-01,90.36113710444594,91.05614335351872,88.89168558140639,90.61927795410156,2415900,0.0,0.0
2020-09-02,91.53272802284627,94.31276070180498,91.43343491913322,93.88582611083984,2181000,0.0,0.0
2020-09-03,94.45175769211806,94.95812371318901,92.31709240868163,93.1213150024414,2331800,0.0,0.0
2020-09-04,93.63761034645525,94.31276256000461,92.05894995631799,92.65467071533203,1776600,0.0,0.0
2020-09-08,91.58236359627072,94.60069052197174,91.03628942114389,92.92273712158203,2803200,0.0,0.0
2020-09-09,92.83338139625998,93.59788826299393,91.89015755645838,92.80359649658203,1895300,0.0,0.0
2020-09-10,92.64473202201442,93.91560488665039,89.73562152796501,90.06327056884766,1858500,0.0,0.0
2020-09-11,90.51006754972536,90.72849267050148,88.49453431370155,89.57676696777344,2264800,0.0,0.0
2020-09-14,90.56964066959944,93.38938901846653,90.31149224012565,93.10145568847656,1708400,0.0,0.0
2020-09-15,93.53832243322722,93.82625576733335,92.12844823863878,93.2503890991211,1795600,0.0,0.0
2020-09-16,94.25317844491894,97.15235792023422,93.50852571547158,95.33540344238281,1909500,0.0,0.0
2020-09-17,93.33975611121508,94.24326431061594,91.56251703986541,93.21067810058594,1463700,0.0,0.0
2020-09-18,93.22059717490203,93.7766021505965,90.54977349165593,91.61214447021484,2357300,0.0,0.0
2020-09-21,90.30156497851857,90.58949831987123,87.00523536630932,89.77534484863281,2466800,0.0,0.0
2020-09-22,90.06327743381671,90.71857556553135,88.7526887453878,89.97392272949219,1427100,0.0,0.0
2020-09-23,90.35120032534924,91.79085927855556,86.87615415898966,87.11444091796875,2241700,0.0,0.0
2020-09-24,86.25065188390694,87.47187819863547,84.51312873409012,86.06200408935547,2016600,0.0,0.0
2020-09-25,85.83364145878421,87.56124137675732,84.7613472036628,87.30309295654297,1624500,0.0,0.0
2020-09-28,89.14983512968665,92.00929918691178,88.18674961883302,91.60222625732422,1499300,0.0,0.0
2020-09-29,91.1951501777818,91.48308351999803,89.55691240482754,90.38099670410156,1711800,0.0,0.0
2020-09-30,90.89729333999053,93.9553285895961,90.47035874061372,92.65467071533203,2045700,0.0,0.0
2020-10-01,93.43903983088639,95.58363609086345,93.28017692088784,94.1539077758789,1460200,0.0,0.0
2020-10-02,92.33695249857513,96.03043181051821,91.5724455797054,95.53399658203125,1923300,0.0,0.0
2020-10-05,95.92120525263752,96.60628821908828,95.2261990366727,96.38785552978516,1086000,0.0,0.0
2020-10-06,96.71551103669016,96.80486573829468,93.54825197981668,93.96525573730469,1428100,0.0,0.0
2020-10-07,95.23612279513073,96.95379184519392,94.85883478659068,96.44742584228516,1123700,0.0,0.0
2020-10-08,96.57649503844489,97.3310786209673,95.51412407324865,97.16229248046875,904900,0.0,0.0
2020-10-09,98.64167469648514,98.94946967763683,96.92401311215538,97.70838165283203,1517200,0.0,0.0
2020-10-12,98.21473956455084,99.14804017799283,97.3708012273959,97.93673706054688,1690700,0.0,0.0
2020-10-13,98.62181627462438,99.05867408910235,96.81479249314782,96.94386291503906,1359600,0.0,0.0
2020-10-14,96.91408137568698,98.21473918945244,95.43470658503007,95.6034927368164,1100100,0.0,0.0
2020-10-15,94.69005039187702,96.24885657764558,94.20353845412137,95.50420379638672,1434200,0.0,0.0
2020-10-16,95.22620200714992,96.09992521661762,94.32268632321185,94.44183349609375,1657800,0.0,0.0
2020-10-19,94.58083877604733,94.97798846091949,89.85477343356895,90.31149291992188,2791200,0.0,0.0
2020-10-20,91.3043563128576,92.55537507260847,90.16255389741035,91.52278900146484,3316600,0.0,0.0
2020-10-21,91.38379273388466,92.19794616074566,90.15263555607049,91.51286315917969,1624100,0.0,0.0
2020-10-22,91.40365548562436,93.4489738594559,91.10579888166882,92.49581909179688,1917800,0.0,0.0
2020-10-23,93.83618717510979,94.77941106079483,91.92987017798798,94.74962615966797,1778300,0.0,0.0
2020-10-26,93.42910898783894,93.96525994648334,89.73562965606669,90.98664855957031,2339900,0.0,0.0
2020-10-27,91.0859221970724,91.82065169723917,90.2320531049863,90.79798889160156,1280100,0.0,0.0
2020-10-28,88.98105106558491,89.43777055644817,84.58263473781442,84.67198944091797,3082000,0.0,0.0
2020-10-29,84.72163577491955,87.09459550124154,84.11598420543986,86.36979675292969,1803100,0.0,0.0
2020-10-30,85.41663614729248,86.23078954224228,84.07626267176535,84.5627670288086,2634700,0.0,0.0
2020-11-02,86.28044337744396,88.15696791666853,85.81379305525576,87.95838928222656,2879700,0.0,0.0
2020-11-03,88.31582459197146,91.6419467006914,88.31582459197146,90.98664855957031,1824100,0.0,0.0
2020-11-04,91.67172631608595,93.75675265168684,90.51999301023021,91.54264831542969,1980200,0.0,0.0
2020-11-05,92.86317159386199,94.71984205471182,91.86037032249388,94.26312255859375,1841600,0.0,0.0
2020-11-06,94.48155095239123,94.48155095239123,91.91994350097079,92.63481140136719,1728100,0.0,0.0
2020-11-09,104.09252770469949,116.93034210761597,103.4868837378178,107.05128479003906,6490400,0.0,0.0
2020-11-10,106.75342954178385,109.10653528136996,105.50241820428286,108.63988494873047,3511800,0.0,0.0
2020-11-11,108.2030136630008,108.44130042509138,102.55357896906419,103.4372329711914,2482200,0.0,0.0
2020-11-12,103.0202431255568,104.70811991155257,101.81887075375971,103.86418151855469,2417500,0.0,0.0
2020-11-13,105.44283721027678,107.71651141636,104.48968250128561,107.35907745361328,2586100,0.0,0.0
2020-11-16,108.91787963398312,110.17882928148228,105.7208433153238,110.04975128173828,2428000,0.0,0.0
2020-11-17,108.02430155358158,110.55611650522806,106.41584879341798,109.6724624633789,2260200,0.0,0.0
2020-11-18,109.68240068736097,114.81553913628959,109.66253903620432,110.50648498535156,3831400,0.0,0.0
2020-11-19,108.96753322144477,110.89370434202445,108.01437848677661,109.41432189941406,3665900,0.0,0.0
2020-11-20,114.17016649989256,114.18009732500781,108.02430380357264,108.21294403076172,5031300,0.0,0.0
2020-11-23,109.43417848180661,109.60296463455478,105.61162889456787,107.40872192382812,3852600,0.0,0.0
2020-11-24,109.16609463875963,112.73050322196914,108.61008965307785,112.60143280029297,2925200,0.0,0.0
2020-11-25,111.24120616901781,111.4298539785892,108.52074325599035,110.12918853759766,2301300,0.0,0.0
2020-11-27,111.00291482036762,111.12205442151645,107.91508724059264,108.75902557373047,827600,0.0,0.0
2020-11-30,107.66687215329067,107.66687215329067,105.88963316963711,106.75342559814453,5951000,0.0,0.0
