Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13,12.972950767843443,13.007270227920971,12.869991485488,12.887150764465332,33498989,0.0,0.0
2019-11-14,12.81851077444253,12.921470957573483,12.801350593566895,12.801350593566895,29372315,0.0,0.0
2019-11-15,12.869991132617434,12.904310591753987,12.784191131591797,12.784191131591797,22105525,0.0,0.0
2019-11-18,12.784191300332111,12.92147094293597,12.784191300332111,12.869991302490234,17695982,0.0,0.0
2019-11-19,12.869991403960006,13.024431228637697,12.835671041977026,13.024431228637695,14099475,0.0,0.0
2019-11-20,12.938631474843072,13.075911121171604,12.904311112199503,12.97295093536377,15466239,0.0,0.0
2019-11-21,12.904310526346135,12.938630887431566,12.784191066792792,12.85283088684082,22367580,0.0,0.0
2019-11-22,12.869991302490236,12.88715058122358,12.801350579065454,12.869991302490234,14800333,0.0,0.0
2019-11-25,12.86999147011306,13.024431295584588,12.86999147011306,12.955791473388672,18790309,0.0,0.0
2019-11-26,13.041591729288657,13.041591729288657,12.869991719413427,12.904311180114746,55508285,0.0,0.0
2019-11-27,12.921471293521288,12.990111116685554,12.904311112199503,12.97295093536377,20985079,0.0,0.0
2019-11-28,12.869991719413427,12.955791724351043,12.869991719413427,12.904311180114746,10983829,0.0,0.0
2019-11-29,12.869991317069431,12.921470957573483,12.784191314814112,12.801350593566895,34193861,0.0,0.0
2019-12-02,12.801350410098653,12.85283095198774,12.784191131591797,12.784191131591797,17452694,0.0,0.0
2019-12-03,12.78419185121234,12.81851131228073,12.475311288859489,12.7670316696167,24513862,0.0,0.0
2019-12-04,12.595431977125017,12.698392167185393,12.50963196909519,12.64691162109375,35709660,0.0,0.0
2019-12-05,12.646909888368993,12.732709884643556,12.629749708689523,12.732709884643555,16593693,0.0,0.0
2019-12-06,12.767030780171073,12.801350238848515,12.646910419492952,12.69839096069336,16349649,0.0,0.0
2019-12-09,12.749872713277037,12.749872713277037,12.6297514390632,12.64691162109375,19177586,0.0,0.0
2019-12-10,12.612592159155565,12.681231985154845,12.612592159155565,12.64691162109375,12805642,0.0,0.0
2019-12-11,12.612591658964414,12.784191668218742,12.612591658964414,12.749872207641602,32986467,0.0,0.0
2019-12-12,12.749871374295049,12.904310289982185,12.749871374295049,12.835670471191406,37109021,0.0,0.0
2019-12-13,12.904310397604117,12.990110397338865,12.869990938983914,12.990110397338867,27785608,0.0,0.0
2019-12-16,12.921471707873788,13.058751358604463,12.887151344129668,13.007270812988281,20438877,0.0,0.0
2019-12-17,13.0072696117261,13.075910332875154,12.972950153274393,13.05875015258789,19535141,0.0,0.0
2019-12-18,13.007270395884463,13.075911121171604,12.921471293521288,12.97295093536377,16455787,0.0,0.0
2019-12-19,12.887150515433486,12.938631057739258,12.887150515433486,12.938631057739258,12461827,0.0,0.0
2019-12-20,12.955791473388672,12.955791473388672,12.887150749069894,12.955791473388672,18275025,0.0,0.0
2019-12-23,13.041591660650909,13.041591660650909,12.955791656164859,12.97295093536377,9109567,0.0,0.0
2019-12-24,12.955791473388672,12.9901109334252,12.938631292308978,12.955791473388672,4734942,0.0,0.0
2019-12-27,13.024431228637697,13.075910869489308,12.990110866654717,13.024431228637695,9538832,0.0,0.0
2019-12-30,13.041590342023465,13.093069076538086,13.007269080727223,13.093069076538086,13844692,0.0,0.0
2019-12-31,13.110230693449681,13.161710332188651,13.041590874423447,13.05875015258789,8171972,0.0,0.0
2020-01-02,13.127390337834328,13.127390337834328,13.041590342023465,13.093069076538086,9577094,0.0,0.0
2020-01-03,13.127391110025728,13.161710569095174,13.041591109167857,13.075910568237305,13682341,0.0,0.0
2020-01-06,13.11023146736525,13.11023146736525,12.972950919086095,13.04159164428711,11670449,0.0,0.0
2020-01-07,13.144550151901388,13.144550151901388,13.0072696117261,13.05875015258789,10941664,0.0,0.0
2020-01-08,12.990111100386349,13.05875092346449,12.955791639908716,13.04159164428711,11855023,0.0,0.0
2020-01-09,13.041591809718785,13.127391815185545,13.041591809718785,13.127391815185547,12440274,0.0,0.0
2020-01-10,13.127391580747604,13.127391580747604,13.007270312267307,13.110231399536133,14148295,0.0,0.0
2020-01-13,13.127391628189992,13.281831455405637,13.075911084369528,13.264670372009277,19023336,0.0,0.0
2020-01-14,13.298989531887248,13.333309891330526,13.24750989484512,13.316149711608887,16012042,0.0,0.0
2020-01-15,13.350469889454274,13.384790250749822,13.247510609813306,13.298990249633789,14628280,0.0,0.0
2020-01-16,13.281830427138196,13.401949882507326,13.281830427138196,13.401949882507324,14917167,0.0,0.0
2020-01-17,13.436269620169691,13.71083070076295,13.419110341990082,13.642189979553223,27418073,0.0,0.0
2020-01-20,13.71083070076295,13.727989978942558,13.642189979553224,13.642189979553223,14742299,0.0,0.0
2020-01-21,13.384789937663982,13.556389935882123,13.384789937663982,13.419110298156738,16409400,0.0,0.0
2020-01-22,13.401950769232142,13.470590591430662,13.281831305915444,13.470590591430664,13721754,0.0,0.0
2020-01-23,13.316150430281564,13.367630972224887,13.196030969992822,13.298990249633789,24162005,0.0,0.0
2020-01-24,13.230350429165531,13.298990249633789,13.196030969992822,13.298990249633789,8571237,0.0,0.0
2020-01-29,12.955791473388672,13.041591476664284,12.887150749069894,12.955791473388672,34536615,0.0,0.0
2020-01-30,12.869991132617434,12.955791133643073,12.73271058970271,12.784191131591797,32368933,0.0,0.0
2020-01-31,12.852830651419806,12.921470470210583,12.80135011073461,12.835670471191406,25918876,0.0,0.0
2020-02-03,12.784191668218742,12.852831491495898,12.698391663591577,12.749872207641602,27027500,0.0,0.0
2020-02-04,12.698391130566158,12.85283095198774,12.698391130566158,12.784191131591797,18400607,0.0,0.0
2020-02-05,12.71555094281871,12.801350947445874,12.71555094281871,12.749872207641602,26360525,0.0,0.0
2020-02-06,12.784191401125414,13.075910869489308,12.784191401125414,13.024431228637695,25271653,0.0,0.0
2020-02-07,12.887150217232604,12.990110397338865,12.887150217232604,12.990110397338867,15998322,0.0,0.0
2020-02-10,12.86999195271753,12.972951238810786,12.86999195271753,12.92147159576416,10872281,0.0,0.0
2020-02-11,13.024431295584588,13.041591476664284,12.86999147011306,12.955791473388672,14692115,0.0,0.0
2020-02-12,12.904310863820127,13.041591409629186,12.904310863820127,13.024431228637695,14013771,0.0,0.0
2020-02-13,13.041590938453409,13.041590938453409,12.972950216967352,12.990110397338867,9714166,0.0,0.0
2020-02-14,13.041590874423447,13.127390873736944,13.0072696117261,13.05875015258789,13770856,0.0,0.0
2020-02-17,13.041590342023465,13.127390337834328,13.024430162436735,13.093069076538086,9320570,0.0,0.0
2020-02-18,13.075911540476524,13.178870827463076,12.972951351367065,13.007270812988281,12121772,0.0,0.0
2020-02-19,13.00727014552335,13.041591409629186,12.938631225803107,13.024431228637695,11645679,0.0,0.0
2020-02-20,13.024430758081895,13.041590938453409,12.921470577975633,12.990110397338867,13450851,0.0,0.0
2020-02-21,12.990110697922184,12.990110697922184,12.887150515433486,12.938631057739258,21527241,0.0,0.0
2020-02-24,12.92147094293597,12.938631123792165,12.835670940777845,12.869991302490234,21578935,0.0,0.0
2020-02-25,12.869990831648204,12.869990831648204,12.818510290963008,12.835670471191406,23400284,0.0,0.0
2020-02-26,12.818510290963008,12.852830651419806,12.784190832629028,12.835670471191406,20897681,0.0,0.0
2020-02-27,12.869991651678808,12.972950935363768,12.818511107713453,12.97295093536377,19879378,0.0,0.0
2020-02-28,12.869991302490236,12.95579130464836,12.81851075992165,12.869991302490234,27732574,0.0,0.0
2020-03-02,12.869991317069431,12.904310776697848,12.767031133938477,12.801350593566895,24709954,0.0,0.0
2020-03-03,12.904310762079776,12.938631123792165,12.85283112163404,12.869991302490234,18927788,0.0,0.0
2020-03-04,12.869991485488,12.938631307765917,12.818510942187418,12.887150764465332,19048103,0.0,0.0
2020-03-05,12.921469987039142,13.127390337834328,12.904309807452412,13.093069076538086,25623017,0.0,0.0
2020-03-06,13.024431479329124,13.093070400370515,12.938631474843072,12.97295093536377,21046073,0.0,0.0
2020-03-09,12.852831371596164,12.904311013043074,12.767031367769398,12.818511009216309,32331559,0.0,0.0
2020-03-10,12.801350217497856,13.041590938453409,12.801350217497856,12.990110397338867,27172463,0.0,0.0
2020-03-11,13.041591576813119,13.161711041047676,12.938631391667162,13.110231399536133,29118368,0.0,0.0
2020-03-12,12.938630887431566,12.972950346394166,12.767030886250076,12.85283088684082,42741693,0.0,0.0
2020-03-13,12.458151914530166,12.62975102281134,12.149272256652019,12.612591743469238,82601724,0.0,0.0
2020-03-16,12.440991232523942,12.595431055249401,12.269391229023908,12.355191230773926,38302932,0.0,0.0
2020-03-17,12.252231313392766,12.78419151617928,12.252231313392766,12.595431327819824,50079438,0.0,0.0
2020-03-18,12.80135014227415,12.85283068308618,12.4581510474747,12.475310325622559,43226251,0.0,0.0
2020-03-19,12.492470925761621,12.698390374692057,12.18359039918179,12.50963020324707,75436531,0.0,0.0
2020-03-20,11.788913067244966,11.840391807877731,11.17115194143976,11.44571304321289,155878900,0.0,0.0
2020-03-23,10.896592466479829,10.98239247109074,10.072913685187109,10.261672973632812,94307185,0.0,0.0
2020-03-24,10.29599215408288,10.62203198230928,10.227353234809044,10.604872703552246,48176115,0.0,0.0
2020-03-25,10.810791969299316,10.913751248442999,10.622031787331174,10.810791969299316,49593347,0.0,0.0
2020-03-26,10.879431747900941,10.879431747900941,10.519072468028149,10.587712287902832,36941729,0.0,0.0
2020-03-27,10.673512875661189,10.810792522965322,10.553392507677911,10.707832336425781,33040793,0.0,0.0
2020-03-30,10.570553445632958,10.570553445632958,10.330312712975768,10.398953437805176,28376347,0.0,0.0
2020-03-31,10.450432788415773,10.965231895446777,10.450432788415773,10.965231895446777,39420835,0.0,0.0
2020-04-01,10.862273719178972,11.325593233227982,10.742153343986857,11.051033020019531,42660537,0.0,0.0
2020-04-02,11.325592001138448,11.325592001138448,10.948072538404018,11.10251235961914,30491739,0.0,0.0
2020-04-03,11.153992351171311,11.22263217364075,10.965232162788203,11.205471992492676,23331489,0.0,0.0
2020-04-06,11.411392638633282,11.806072303991652,11.256951906679854,11.737432479858398,32100436,0.0,0.0
2020-04-07,11.840391145317204,11.977671688521871,11.703112406358217,11.909031867980957,33541644,0.0,0.0
2020-04-08,11.926190975354759,11.926190975354759,11.737431697107102,11.82323169708252,15151671,0.0,0.0
2020-04-09,11.857551659099272,12.097791488802988,11.84039147795125,12.080632209777832,28348497,0.0,0.0
2020-04-14,12.132111094460052,12.389511108398438,12.046311089813925,12.389511108398438,28135340,0.0,0.0
2020-04-15,12.30370997363857,12.595430323489616,12.235071058773704,12.372350692749023,27253752,0.0,0.0
2020-04-16,12.269391762262623,12.338031586221215,12.0977917513047,12.32087230682373,20925013,0.0,0.0
2020-04-17,12.423830815241184,12.475310454462056,12.32087153679944,12.338030815124512,23018008,0.0,0.0
2020-04-20,12.40667204309879,12.40667204309879,12.04631094535892,12.080632209777832,25531240,0.0,0.0
2020-04-21,12.046310194030246,12.046310194030246,11.600150924745826,11.806071281433105,30933780,0.0,0.0
2020-04-22,11.600151929469005,11.806072303991652,11.58299174790497,11.737432479858398,22693103,0.0,0.0
2020-04-23,11.80607193375222,11.909032117784703,11.737432111771518,11.857551574707031,19205394,0.0,0.0
2020-04-24,11.720272298294363,11.840391764996834,11.685951935166294,11.737432479858398,10849743,0.0,0.0
2020-04-27,11.84039156012564,11.977672108139704,11.754591555912928,11.943351745605469,15268920,0.0,0.0
2020-04-28,11.960510957343272,12.011991500854492,11.857551674566567,12.011991500854492,19006342,0.0,0.0
2020-04-29,12.183590909396756,12.183590909396756,11.840390911350982,11.891871452331543,20831891,0.0,0.0
2020-05-04,11.46287202046509,11.823232216621431,11.46287202046509,11.4971923828125,29566358,0.0,0.0
2020-05-05,11.600151531360325,11.68595153411302,11.54867189055785,11.634471893310547,10096102,0.0,0.0
2020-05-06,11.668791387667957,11.891871936758811,11.634471927739035,11.857551574707031,12791630,0.0,0.0
2020-05-07,11.806072721825629,11.857552366216785,11.720272713091754,11.77175235748291,9608446,0.0,0.0
2020-05-08,11.909031697057937,11.909031697057937,11.771751155823573,11.82323169708252,7994750,0.0,0.0
2020-05-11,11.874710618306482,11.977671702421596,11.771751338437051,11.840391159057617,14467856,0.0,0.0
2020-05-12,11.737431774508588,11.771751233451376,11.582991051836128,11.685951232910156,23890751,0.0,0.0
2020-05-13,11.703112251090026,11.874710446981412,11.600151168460407,11.75459098815918,16763158,0.0,0.0
2020-05-14,11.634472127639228,11.720272132120012,11.600151764997765,11.651632308959961,15329077,0.0,0.0
2020-05-15,11.754591052918565,11.806071594516997,11.63447159343456,11.685951232910156,10243165,0.0,0.0
2020-05-18,11.668791520545085,11.754591524528715,11.651632241446654,11.720272064208984,8983978,0.0,0.0
2020-05-19,12.011991147730908,12.09779114893776,11.806071686108167,11.909031867980957,17550729,0.0,0.0
2020-05-20,12.011991752168859,12.011991752168859,11.891872285708612,11.960511207580566,8438715,0.0,0.0
2020-05-21,11.977671595599432,11.977671595599432,11.685951232910158,11.685951232910156,15329606,0.0,0.0
2020-05-22,11.617313628910011,11.634472909260655,10.999552472598795,11.051033020019531,66435573,0.0,0.0
2020-05-25,11.051031896972418,11.051031896972418,10.810792073125192,10.965231895446777,29743988,0.0,0.0
2020-05-26,10.965232325238823,11.359912889000334,10.965232325238823,11.291272163391113,21499228,0.0,0.0
2020-05-27,11.377072691252057,11.377072691252057,10.9823930114711,11.033873558044434,24479456,0.0,0.0
2020-05-28,10.965231647694779,11.051031647281828,10.776472370301532,11.016712188720703,30209633,0.0,0.0
2020-05-29,10.999551443098202,11.188312530517578,10.896592162139052,11.188312530517578,55682515,0.0,0.0
2020-06-01,11.411393093965316,11.66879221920491,11.239793075723638,11.480032920837402,40265801,0.0,0.0
2020-06-02,11.342751588347609,11.565832138061523,11.342751588347609,11.565832138061523,21341733,0.0,0.0
2020-06-03,11.668790643900012,11.668790643900012,11.445711913273898,11.582990646362305,29142415,0.0,0.0
2020-06-04,11.66879221920491,11.685952401453664,11.411393093965316,11.480032920837402,24314611,0.0,0.0
2020-06-05,11.480032233479392,11.788912789094184,11.411392410717061,11.720272064208984,28677934,0.0,0.0
2020-06-08,11.668790988090658,11.788912251158548,11.634471529336947,11.75459098815918,42257600,0.0,0.0
2020-06-09,11.783390045166016,11.875018843356509,11.728413683778362,11.783390045166016,28455052,0.208617,1.05
2020-06-10,11.91166910520209,11.91166910520209,11.618458794412664,11.636784553527832,26968656,0.0,0.0
2020-06-11,11.710086281720162,11.710086281720162,11.471853256225584,11.471853256225586,34472735,0.0,0.0
2020-06-12,11.288597571991614,11.490180015563965,11.215294531591972,11.490180015563965,28378002,0.0,0.0
2020-06-15,11.270271103839924,11.471853534747911,11.178643226623535,11.178643226623535,27447206,0.0,0.0
2020-06-16,11.361899226786733,11.45352802351144,11.288597106933594,11.288597106933594,22197285,0.0,0.0
2020-06-17,11.288597050259034,11.343574328017844,11.178643412268038,11.251946449279785,21850903,0.0,0.0
2020-06-18,11.178643412268038,11.288597050259034,11.160318570541724,11.251946449279785,17958551,0.0,0.0
2020-06-19,11.141991755212425,11.325248427936387,11.141991755212425,11.196969032287598,32999621,0.0,0.0
2020-06-22,11.196969657179467,11.270271779844004,11.05036449432373,11.05036449432373,22235256,0.0,0.0
2020-06-23,11.013713277090247,11.196969032287598,10.922083564438347,11.196969032287598,22461589,0.0,0.0
2020-06-24,11.251947029912573,11.251947029912573,11.050364585254659,11.087016105651855,13852272,0.0,0.0
2020-06-26,10.995387077331541,11.06868919908376,10.903759195759607,10.995387077331543,15736229,0.0,0.0
2020-06-29,11.068689142985473,11.068689142985473,10.830456101589862,10.958736419677734,19608882,0.0,0.0
2020-06-30,11.01371375467791,11.032038596970976,10.88543343593989,10.995387077331543,18381872,0.0,0.0
2020-07-02,11.178643989118179,11.196969749316777,10.958736701788336,11.087016105651855,21019827,0.0,0.0
2020-07-03,11.178643989118179,11.178643989118179,11.013713982384132,11.087016105651855,15630830,0.0,0.0
2020-07-06,11.160318442203968,11.251946319888356,11.068688729466354,11.215293884277344,37995684,0.0,0.0
2020-07-07,11.17864288456148,11.215293483810576,11.013712894124092,11.032037734985352,26186307,0.0,0.0
2020-07-08,11.08701595896784,11.123666561353469,10.922084119362541,11.013713836669922,22685410,0.0,0.0
2020-07-09,11.032038260779297,11.032038260779297,10.830455826432104,10.84878158569336,30708783,0.0,0.0
2020-07-10,10.830456643663606,10.922084529357209,10.720502997325946,10.793805122375488,22891095,0.0,0.0
2020-07-13,10.812131461922057,10.812131461922057,10.628874778747559,10.628874778747559,30143857,0.0,0.0
2020-07-14,10.61054877919334,10.628874538849837,10.445617859811513,10.5189208984375,32805083,0.0,0.0
2020-07-15,10.647199098616365,10.647199098616365,10.372315463638747,10.408966064453125,26598156,0.0,0.0
2020-07-16,10.463943388621606,10.537245508103823,10.39064126913939,10.427291870117188,21846722,0.0,0.0
2020-07-17,10.445617525553,10.500593885236611,10.353988730202627,10.372315406799316,15645013,0.0,0.0
2020-07-20,10.317338943481445,10.390641985544319,10.170733776882383,10.317338943481445,18547376,0.0,0.0
2020-07-21,10.262360852378867,10.445617525553,10.262360852378867,10.372315406799316,18798157,0.0,0.0
2020-07-22,10.372315124240044,10.408965723855156,10.262360572814941,10.262360572814941,15233522,0.0,0.0
2020-07-23,10.299011161425828,10.317337837503686,10.189058445171385,10.244035720825195,14901864,0.0,0.0
2020-07-24,10.244036352621594,10.262361194776451,10.07910451548807,10.115756034851074,28856458,0.0,0.0
2020-07-27,10.115755792468804,10.152406393426984,9.987476395298614,10.005802154541016,25868588,0.0,0.0
2020-07-28,10.079105144309434,10.079105144309434,9.749244202042751,9.969151496887207,35542022,0.0,0.0
2020-07-29,9.932498062726122,10.042452606503206,9.877521708364107,9.950824737548828,12214132,0.0,0.0
2020-07-30,9.914172800731492,10.335663404547816,9.914172800731492,10.170732498168945,36965226,0.0,0.0
2020-07-31,10.225709860005292,10.262361380029922,10.042454094935469,10.189059257507324,18451406,0.0,0.0
2020-08-03,10.079103707110365,10.22570885527752,9.96915007536664,10.170732498168945,28984391,0.0,0.0
2020-08-04,10.244035720825195,10.280686320401147,10.115755410966306,10.244035720825195,20854494,0.0,0.0
2020-08-05,10.207384099992979,10.280687140042238,10.13408197747038,10.189059257507324,16367749,0.0,0.0
2020-08-06,10.207383915731944,10.262361194776451,10.042453913651707,10.115756034851074,16422646,0.0,0.0
2020-08-07,10.115755839314792,10.115755839314792,9.950825840422631,10.024127960205078,18411257,0.0,0.0
2020-08-10,10.024128006457316,10.079104367166158,9.950825886336647,10.04245376586914,18217816,0.0,0.0
2020-08-11,10.079104561221174,10.1890591198091,10.042453959218513,10.134081840515137,24043843,0.0,0.0
2020-08-12,10.115755797882864,10.445617629369396,10.042453678400648,10.427291870117188,29149984,0.0,0.0
2020-08-13,10.42729167246882,10.463943190278513,10.225709242042111,10.335663795471191,19149573,0.0,0.0
2020-08-14,10.335663607098343,10.445617240996855,10.24403573177068,10.262360572814941,20770750,0.0,0.0
2020-08-17,10.29901231930058,10.445618404193045,10.280687476215713,10.353989601135254,19814891,0.0,0.0
2020-08-18,10.262360371700954,10.317337646336101,10.097430382848652,10.170732498168945,41217019,0.0,0.0
2020-08-19,10.134081850249276,10.262361251198424,10.005802449300127,10.152406692504883,17300004,0.0,0.0
2020-08-20,10.060778607754333,10.079104367166158,10.00580224704549,10.04245376586914,20772709,0.0,0.0
2020-08-21,10.042454104285994,10.262361389585203,10.024128344256617,10.20738410949707,16754014,0.0,0.0
2020-08-24,10.26236158092762,10.408966746369442,10.07910489474367,10.299012184143066,21792876,0.0,0.0
2020-08-25,10.353989546986195,10.3723162250286,10.189059537398101,10.317338943481445,15374479,0.0,0.0
2020-08-26,10.207383097065804,10.262360371700954,10.134080981745512,10.170732498168945,18031284,0.0,0.0
2020-08-27,10.189059073577086,10.244036352621594,10.097431192696217,10.115756034851074,17259572,0.0,0.0
2020-08-28,10.097430487725584,10.29901107756846,10.079103811796946,10.225708961486816,16267492,0.0,0.0
2020-08-31,10.318333866661387,10.5591573274765,10.281284888266562,10.44800853729248,40841942,0.114286,0.0
2020-09-01,10.318334579467773,10.410958423103093,10.281285598513547,10.318334579467773,18932369,0.0,0.0
2020-09-02,10.244235690059485,10.318334579467773,10.170135873151361,10.318334579467773,22724274,0.0,0.0
2020-09-03,10.207186567198296,10.31833443601556,10.207186567198296,10.299810409545898,16893101,0.0,0.0
2020-09-04,10.207185451993087,10.318333308666682,10.17013462060235,10.28128433227539,39368454,0.0,0.0
2020-09-07,10.22571008570806,10.318333923454594,10.188660179609537,10.244235038757324,23233814,0.0,0.0
2020-09-08,10.299809967138804,10.522107550224645,10.281285013965022,10.355384826660156,21317201,0.0,0.0
2020-09-09,10.299810355311713,10.633257670007014,10.28128540143977,10.614731788635254,47747971,0.0,0.0
2020-09-10,10.651781252649279,10.83702985615182,10.596207320848363,10.670306205749512,27946846,0.0,0.0
2020-09-11,10.651781552076509,10.7444063201814,10.559157711471423,10.596207618713379,50133035,0.0,0.0
2020-09-14,10.55915815599998,10.596208064801695,10.485059265896393,10.540633201599121,11782478,0.0,0.0
2020-09-15,10.559157102024379,10.688830842386992,10.540632149472613,10.633256912231445,15725764,0.0,0.0
2020-09-16,10.577682495117188,10.707356240880472,10.577682495117188,10.577682495117188,11282321,0.0,0.0
2020-09-17,10.577682495117188,10.633257355087077,10.466532775177408,10.577682495117188,18648449,0.0,0.0
2020-09-18,10.5776819816005,10.596206934024464,10.41095740978484,10.522107124328613,27618617,0.0,0.0
2020-09-21,10.540633165899461,10.59620802891381,10.373909504356256,10.429484367370605,12519147,0.0,0.0
2020-09-22,10.410958278363161,10.466533140271617,10.299810409545898,10.299810409545898,13077219,0.0,0.0
2020-09-23,10.299810110356344,10.429483856876145,10.299810110356344,10.373908996582031,12411456,0.0,0.0
2020-09-24,10.299810552740578,10.429484304829959,10.262759716786679,10.318334579467773,17911189,0.0,0.0
2020-09-25,10.35538503713255,10.596207578286874,10.35538503713255,10.485058784484863,20267779,0.0,0.0
2020-09-28,10.503583524550645,10.522107550224645,10.318333992812805,10.355384826660156,13347541,0.0,0.0
2020-09-29,10.429483020339724,10.429483020339724,10.225709476438873,10.28128433227539,19361502,0.0,0.0
2020-09-30,10.373908164503202,10.429483020339724,10.24423442838438,10.28128433227539,20646681,0.0,0.0
2020-10-05,10.355385271454352,10.373909297924016,10.244235547637443,10.299810409545898,24468349,0.0,0.0
2020-10-06,10.281285156924971,10.373908996582031,10.262759275993805,10.373908996582031,9005467,0.0,0.0
2020-10-07,10.262759508028342,10.503583908081053,10.262759508028342,10.503583908081055,13075986,0.0,0.0
2020-10-08,10.466532491640084,10.485058371961308,10.281284818425041,10.336858749389648,12911842,0.0,0.0
2020-10-09,10.429483856876145,10.429483856876145,10.318334136287918,10.373908996582031,7946922,0.0,0.0
2020-10-12,10.373908868699104,10.466532707214355,10.318334009090082,10.466532707214355,10739716,0.0,0.0
2020-10-14,10.522107635147297,10.614731474263989,10.410957915207517,10.577682495117188,18188649,0.0,0.0
2020-10-15,10.540632968032682,10.559157922023052,10.373909309619181,10.410958290100098,35324048,0.0,0.0
2020-10-16,10.355385271454352,10.3924342518935,10.299810409545898,10.299810409545898,19632051,0.0,0.0
2020-10-19,10.373908725503284,10.466532562740007,10.336858819608686,10.44800853729248,10427951,0.0,0.0
2020-10-20,10.355384842995882,10.55915747322939,10.355384842995882,10.466532707214355,10666307,0.0,0.0
2020-10-21,10.448008810307515,10.46653283623909,10.336859089719288,10.373908996582031,20647690,0.0,0.0
2020-10-22,10.336859089719288,10.392433950013402,10.299810110356344,10.373908996582031,19120972,0.0,0.0
2020-10-23,10.355385204779202,10.503583908081053,10.336859323429177,10.503583908081055,13550484,0.0,0.0
2020-10-27,10.522108247198263,10.614732091702708,10.373909539491246,10.540633201599121,17615291,0.0,0.0
2020-10-28,10.540632822555988,10.540632822555988,10.392434120178223,10.392434120178223,18681928,0.0,0.0
2020-10-29,10.373908852334157,10.392433805507942,10.281285013965022,10.355384826660156,20593106,0.0,0.0
2020-10-30,10.35538541542167,10.373909442148866,10.281285598513547,10.318334579467773,15106632,0.0,0.0
2020-11-02,10.318334579467773,10.35538541542167,10.299810552740578,10.318334579467773,15381681,0.0,0.0
2020-11-03,10.410958485532646,10.466533348546996,10.281285660165516,10.429484367370605,11582247,0.0,0.0
2020-11-04,10.429483923833956,10.540632717635967,10.37390906318305,10.485058784484863,16968898,0.0,0.0
2020-11-05,10.559157371520996,10.614731303094931,10.48505848692249,10.559157371520996,24696730,0.0,0.0
2020-11-06,10.577682054576146,10.651780937283458,10.559157102024379,10.633256912231445,23221492,0.0,0.0
2020-11-09,10.707356111949975,10.707356111949975,10.633257227048828,10.670306205749512,13413089,0.0,0.0
2020-11-10,10.688831227555808,10.799980019371866,10.688831227555808,10.781455993652344,28781776,0.0,0.0
2020-11-11,10.855554406255132,11.26310057683133,10.818504501430093,11.151951789855957,46963230,0.0,0.0
2020-11-12,11.281626973690008,11.44834969804276,11.15195230086042,11.207527160644531,31827199,0.0,0.0
2020-11-13,11.114901885030918,11.244575624418811,11.022278050468065,11.151951789855957,21263378,0.0,0.0
2020-11-16,11.189001083374023,11.2816267755539,11.022278361949377,11.189001083374023,16823197,0.0,0.0
2020-11-17,11.151951789855957,11.189000767181252,11.040802075380839,11.151951789855957,15937463,0.0,0.0
2020-11-18,11.170477928748335,11.281627655029297,11.114903065607855,11.281627655029297,18472144,0.0,0.0
2020-11-19,11.226052427882927,11.281627289221387,11.151952612764978,11.244576454162598,15686127,0.0,0.0
2020-11-20,11.226052729960367,11.244576756738496,11.114903004292563,11.170477867126465,21095441,0.0,0.0
2020-11-23,11.2631013949152,11.2631013949152,11.096377738592466,11.133428573608398,12090218,0.0,0.0
2020-11-24,11.133428079565503,11.189001083374023,11.07785322075744,11.189001083374023,14727982,0.0,0.0
2020-11-25,11.226051646603743,11.263100624084473,11.114901931662308,11.263100624084473,20382459,0.0,0.0
2020-11-26,11.244576242857692,11.244576242857692,11.096377542906518,11.11490249633789,12231774,0.0,0.0
2020-11-27,11.114902394337681,11.244576139667481,11.096377441076312,11.207527160644531,15013637,0.0,0.0
2020-11-30,11.133428823418349,11.170477804265955,11.040803125049912,11.059328079223633,44524562,0.0,0.0
2020-12-01,11.170476968074146,11.189000993361374,10.929654436842771,10.966703414916992,43693106,0.0,0.0
2020-12-02,10.966703755385153,11.022278615471485,10.837030009350167,11.003753662109375,12630132,0.0,0.0
2020-12-03,11.114902941744795,11.114902941744795,10.948179281681144,11.059328079223633,14302858,0.0,0.0
2020-12-04,11.059327594695915,11.077853475557818,10.966703755385153,11.003753662109375,33598019,0.0,0.0
2020-12-07,10.929654734463735,11.003753620129697,10.874079874589421,10.89260482788086,23244696,0.0,0.0
2020-12-08,10.929654734463735,10.966703713546822,10.874079874589421,10.89260482788086,11893494,0.0,0.0
2020-12-09,10.855554312389572,10.985228050656204,10.855554312389572,10.929654121398926,13734843,0.0,0.0
2020-12-10,10.855555064694109,10.966703858411163,10.855555064694109,10.911128997802734,13442959,0.0,0.0
2020-12-11,10.855554580688477,10.966703369449853,10.855554580688477,10.855554580688477,17289472,0.0,0.0
2020-12-14,10.892604486108855,10.911128511319285,10.837029627978287,10.855554580688477,28232287,0.0,0.0
2020-12-15,10.744406018150439,10.855554809252052,10.633257227048828,10.670306205749512,14985825,0.0,0.0
2020-12-16,10.744406018150439,10.762930043750892,10.670306205749512,10.670306205749512,12271277,0.0,0.0
2020-12-17,10.688831158849744,10.744406018150439,10.633257227048828,10.670306205749512,18333453,0.0,0.0
2020-12-18,10.633257670007014,10.7258815118669,10.614731788635254,10.614731788635254,21446288,0.0,0.0
