Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18,29.524559326075785,30.016634063429763,29.426145004311966,29.68858528137207,3329427,0.0,0.0
2017-01-19,29.688586877897464,29.688586877897464,29.098094658490638,29.22931480407715,3827428,0.0,0.0
2017-01-20,28.96687393949583,29.4917545114517,28.96687393949583,29.196508407592773,2797172,0.0,0.0
2017-01-23,29.09809245239573,29.4589470432664,28.901263813206207,29.06528663635254,2736688,0.0,0.0
2017-01-24,29.196505756060912,29.360531702034567,28.868456992648312,29.262117385864258,2502302,0.0,0.0
2017-01-25,29.360530048937118,29.360530048937118,29.032481303994775,29.130895614624023,2416462,0.0,0.0
2017-01-26,29.19650870542557,29.59017226694321,29.19650870542557,29.36053466796875,3994528,0.0,0.0
2017-01-27,29.458951194361564,29.52456283569336,29.29492834810258,29.52456283569336,1479804,0.0,0.0
2017-02-01,29.590170959608255,29.688585281372074,29.130898910485627,29.68858528137207,3592507,0.0,0.0
2017-02-02,29.688584183379792,29.688584183379792,29.19650633568977,29.294923782348633,2533845,0.0,0.0
2017-02-03,29.491750717163086,29.55736234448374,29.13089615250325,29.491750717163086,1995303,0.0,0.0
2017-02-06,29.655782985192307,29.95102911406879,29.524562831084452,29.819808959960938,5757370,0.0,0.0
2017-02-07,29.98383453351663,30.34468917035083,29.885417072851222,30.279077529907227,5693845,0.0,0.0
2017-02-08,30.34468375367455,30.574318197165862,30.21346362474599,30.443098068237305,3802360,0.0,0.0
2017-02-09,30.47590281782539,30.54151444426463,30.344682693481445,30.344682693481445,2449250,0.0,0.0
2017-02-10,30.47590281782539,30.47590281782539,30.246268382357123,30.344682693481445,3282145,0.0,0.0
2017-02-13,30.508715142924633,30.57432365483303,30.279077529907227,30.279077529907227,2225502,0.0,0.0
2017-02-14,30.31188041537726,30.475906372070312,30.27907459833167,30.475906372070312,1786080,0.0,0.0
2017-02-15,30.672739028930664,31.000787823226954,30.44310143153476,30.672739028930664,3349915,0.0,0.0
2017-02-16,30.738345519206423,30.90237146985805,30.541516881252306,30.70553970336914,3379868,0.0,0.0
2017-02-17,30.803959454292105,30.86956796233785,30.246273057495635,30.541519165039062,3048130,0.0,0.0
2017-02-20,30.44310378686692,30.836764247600325,30.37749527434564,30.73834991455078,2878131,0.0,0.0
2017-02-21,30.803959084674837,31.26322802108937,30.77115326677809,31.00078773498535,3594182,0.0,0.0
2017-02-22,31.263235701653073,32.477023105213874,31.197627178276257,32.0833625793457,9256666,0.0,0.0
2017-02-23,32.641039812159825,33.395557951632064,32.477013857619355,33.13311767578125,13538455,0.0,0.0
2017-02-24,33.39556121826172,33.72361003089632,33.001900765979094,33.39556121826172,6960725,0.0,0.0
2017-02-27,33.59238768162367,33.78921945915057,33.264338890458795,33.52677917480469,4289735,0.0,0.0
2017-02-28,33.657996502867476,33.78921663406924,33.3299446105957,33.3299446105957,4950567,0.0,0.0
2017-03-01,33.39556168450437,33.59239034912607,33.26434153191151,33.4611701965332,3392073,0.0,0.0
2017-03-02,33.723605004201005,33.723605004201005,33.13311597806041,33.3299446105957,4582011,0.0,0.0
2017-03-03,32.8050701281938,33.00190192551848,32.44421548305637,32.575435638427734,6072380,0.0,0.0
2017-03-06,32.54263188359381,32.870683857117996,32.5098260605343,32.77226638793945,2958427,0.0,0.0
2017-03-07,33.0019007601004,33.0019007601004,32.6410429991709,32.80506896972656,2288947,0.0,0.0
2017-03-08,32.77226258133886,33.067508697509766,32.50982228441696,33.067508697509766,3443176,0.0,0.0
2017-03-09,32.575426254158145,32.936280795341254,32.083348466870945,32.47700881958008,4730591,0.0,0.0
2017-03-10,32.34405085728921,33.008884891446165,32.34405085728921,32.77619171142578,4019963,0.52,0.0
2017-03-13,33.0753697214608,33.20833590764115,32.57674731582547,33.108612060546875,6019014,0.0,0.0
2017-03-14,33.04212409990737,33.04212409990737,32.41053557083489,32.576744079589844,4365862,0.0,0.0
2017-03-15,32.34404712137102,32.64322176815258,31.945148649050022,32.47701644897461,5073973,0.0,0.0
2017-03-16,33.10861037669514,33.175091881322196,32.64322716365059,33.0421257019043,5107456,0.0,0.0
2017-03-17,33.24157212147675,33.24157212147675,32.64322280883789,32.64322280883789,11473736,0.0,0.0
2017-03-20,32.84267044067383,32.97563658941489,32.4105296647246,32.84267044067383,3379577,0.0,0.0
2017-03-21,32.94239489110892,33.17508486332509,32.64322025816636,33.141845703125,3388044,0.0,0.0
2017-03-22,33.17508809562611,33.17508809562611,32.410533443759455,32.742950439453125,4810432,0.0,0.0
2017-03-23,32.77618851841215,33.075363170604845,32.70970702357116,32.97563934326172,3334983,0.0,0.0
2017-03-24,32.942396414934144,32.97563874683504,32.410531785172815,32.47701644897461,4044679,0.0,0.0
2017-03-27,32.443774576603765,32.54349840355568,31.97839143388934,32.04487609863281,3563172,0.0,0.0
2017-03-28,32.14460479468251,32.44377949101897,31.978396277810713,32.11136245727539,2150812,0.0,0.0
2017-03-29,31.978396277810713,32.14460479468251,31.911914773160266,32.11136245727539,2812913,0.0,0.0
2017-03-30,32.07811655511226,32.07811655511226,31.745702728472722,31.845426559448242,4050461,0.0,0.0
2017-03-31,31.745701682884828,31.978391670884886,31.61273552257575,31.77894401550293,3332209,0.0,0.0
2017-04-03,31.91190992835509,32.177842246911105,31.77894376907708,32.14459991455078,2235438,0.0,0.0
2017-04-05,32.377292652532006,32.510258823110966,32.01163647598074,32.27756881713867,5053697,0.0,0.0
2017-04-06,32.04487879189096,32.37729263305664,32.01163645672532,32.37729263305664,2894908,0.0,0.0
2017-04-07,32.37729095554925,32.37729095554925,31.812183967666563,32.211082458496094,2404356,0.0,0.0
2017-04-10,32.21108307074181,32.44377623910446,32.04487774069295,32.4105339050293,2110056,0.0,0.0
2017-04-11,32.51026049532649,32.70971134653579,32.211085803594415,32.44377899169922,2957543,0.0,0.0
2017-04-12,32.11136196307164,32.477021328594724,31.978395785653348,32.44377899169922,2823615,0.0,0.0
2017-04-13,32.344052467419374,33.37454273553094,32.11136244597899,33.0421257019043,7295641,0.0,0.0
2017-04-18,33.07536257237447,33.07536257237447,32.31080795963338,32.47701644897461,4278892,0.0,0.0
2017-04-19,32.244323113103725,32.41053160150305,31.712458486356457,31.945148468017578,4527538,0.0,0.0
2017-04-20,31.74570683818441,32.310813903808594,31.74570683818441,32.310813903808594,2962921,0.0,0.0
2017-04-21,32.310808417280114,32.41053224423203,32.01163376626108,32.04487609863281,2942682,0.0,0.0
2017-04-24,31.911910175812007,32.11135783119396,31.280318536721392,31.77894401550293,4063631,0.0,0.0
2017-04-25,31.712459104356427,32.177842246911105,31.6792167719961,32.14459991455078,2716202,0.0,0.0
2017-04-26,32.244323719536865,32.510256037912,32.14459989268701,32.34404754638672,2469301,0.0,0.0
2017-04-27,32.24432814048992,32.44377899169922,32.07811962617613,32.44377899169922,1520925,0.0,0.0
2017-04-28,32.37729095554925,32.37729095554925,32.07811629488625,32.211082458496094,1499343,0.0,0.0
2017-05-02,32.41053355191522,32.41053355191522,31.645978897497205,31.845426559448242,3515071,0.0,0.0
2017-05-04,31.778941261701952,31.97838889980079,31.513005793965082,31.64597511291504,2766986,0.0,0.0
2017-05-05,31.612737044252274,31.612737044252274,31.147353875687656,31.413286209106445,3134255,0.0,0.0
2017-05-08,31.745708728177927,31.745708728177927,31.41329166855059,31.579500198364258,3448935,0.0,0.0
2017-05-09,31.346809358235493,32.211087984900665,31.247082340795554,32.17784881591797,3950691,0.0,0.0
2017-05-10,32.211082458496094,32.41053328899256,32.14460096177287,32.211082458496094,2867829,0.0,0.0
2017-05-11,32.34404984413181,32.6099853515625,32.244326010197504,32.6099853515625,3146990,0.0,0.0
2017-05-12,32.57674025532984,32.67646408081055,32.443774097967804,32.67646408081055,2740448,0.0,0.0
2017-05-15,32.84267638290692,32.90915788422445,32.41053552877035,32.77619171142578,3128800,0.0,0.0
2017-05-16,32.60998637305016,32.84267638290692,32.60998637305016,32.77619171142578,4276534,0.0,0.0
2017-05-17,32.776189602891755,32.87591660369791,32.70970810585107,32.742950439453125,1936514,0.0,0.0
2017-05-18,32.510258823110966,32.742951999246834,32.24432648195304,32.27756881713867,3250409,0.0,0.0
2017-05-19,32.576740702587436,32.576740702587436,32.211081387199144,32.34404754638672,1529890,0.0,0.0
2017-05-22,32.41053715361186,32.51026099566942,31.978396277810713,32.11136245727539,2661117,0.0,0.0
2017-05-23,31.978391670884886,32.21108165888494,31.77894401550293,31.77894401550293,3679177,0.0,0.0
2017-05-24,31.645979736933217,32.04487824157983,31.612737402338457,31.87866973876953,2969772,0.0,0.0
2017-05-25,31.845426301109875,32.34404862210594,31.845426301109875,32.211082458496094,2849628,0.0,0.0
2017-05-26,32.344047568386145,32.344047568386145,32.07811524983013,32.14459991455078,1468056,0.0,0.0
2017-05-29,32.11136196307164,32.5767451691175,32.07811962617613,32.44377899169922,2115679,0.0,0.0
2017-05-31,32.443774554399376,32.57674071363202,32.17784223593407,32.24432373046875,4516696,0.0,0.0
2017-06-01,32.576741941606286,32.80943193649381,32.27756727951467,32.742950439453125,2514859,0.0,0.0
2017-06-02,32.80943354942316,33.308059067476364,32.80943354942316,33.20833206176758,5802730,0.0,0.0
2017-06-05,33.37453842163086,33.50750458386192,33.241572259399796,33.37453842163086,3907783,0.0,0.0
2017-06-06,33.4410208603559,35.90089628286249,33.24157004521283,35.83441162109375,16999778,0.0,0.0
2017-06-07,36.23331008121673,36.36627623459105,35.30254700759645,35.83441162109375,11113378,0.0,0.0
2017-06-08,35.63497102672486,35.83441871116679,35.30255399243659,35.43552017211914,5320124,0.0,0.0
2017-06-09,35.90090228409433,35.90090228409433,34.770688206403236,35.568485260009766,6831521,0.0,0.0
2017-06-12,35.568484131567175,35.568484131567175,34.37178858912364,34.770687103271484,5216096,0.0,0.0
2017-06-13,34.70419983613878,35.50199997491145,34.50475217906813,35.36903381347656,4322767,0.0,0.0
2017-06-14,35.36903319066525,35.36903319066525,34.63771773056939,35.16958236694336,2509957,0.0,0.0
2017-06-15,34.903652701702114,35.169585040102,34.17233718602066,34.371788024902344,3322089,0.0,0.0
2017-06-16,34.37179015475851,34.83717019071393,33.972891622440834,34.30530548095703,3672771,0.0,0.0
2017-06-19,34.63771927782602,34.770685442859076,34.305302280161676,34.50475311279297,3186014,0.0,0.0
2017-06-20,34.63771924725278,35.36903473937078,34.438268414797534,34.704200744628906,2961738,0.0,0.0
2017-06-21,34.37179235513604,34.637724727038666,33.9728937972821,34.03937530517578,2501047,0.0,0.0
2017-06-22,34.1058572506165,34.43827110377928,33.90640640258789,33.90640640258789,2903222,0.0,0.0
2017-06-23,34.23882128046523,34.23882128046523,33.77343811100244,33.9728889465332,3143061,0.0,0.0
2017-06-26,34.17233875318358,34.17233875318358,33.839924900020804,33.90640640258789,1953110,0.0,0.0
2017-06-27,33.906404786553296,34.105855625075755,33.37454011071144,33.44102478027344,5024219,0.0,0.0
2017-06-28,33.773436290667085,33.773436290667085,32.77618850709033,33.07536315917969,5273881,0.0,0.0
2017-06-29,33.07536543800952,33.44102478027344,32.909156934268054,33.44102478027344,4567897,0.0,0.0
2017-06-30,32.9423942565918,33.10860273504326,32.576738140129,32.9423942565918,5165494,0.0,0.0
2017-07-03,33.573992485087736,33.573992485087736,33.07536695105355,33.17509078979492,2861631,0.0,0.0
2017-07-04,33.042124057023116,33.441025745582735,32.37729319302978,32.77619171142578,3756676,0.0,0.0
2017-07-05,32.57674565902354,33.10861037669514,32.57674565902354,33.0421257019043,2281134,0.0,0.0
2017-07-06,33.24157655611304,33.50750891494884,32.9091595224864,33.0421257019043,2215572,0.0,0.0
2017-07-07,32.909151926868894,32.9423942565918,32.74294661858047,32.9423942565918,2502284,0.0,0.0
2017-07-10,32.77618851841215,33.17508699794798,32.74294935607331,32.97563934326172,2526639,0.0,0.0
2017-07-11,32.80943568046391,33.175091881322196,32.7761933430685,33.0421257019043,2186742,0.0,0.0
2017-07-12,33.0421187120354,33.30805418477788,32.97563722147212,33.141845703125,3040774,0.0,0.0
2017-07-13,33.70695448797504,34.23881912231445,33.640469823600974,34.23881912231445,6806808,0.0,0.0
2017-07-14,34.23881742474963,34.371783576742004,33.90640045968713,34.172332763671875,3458564,0.0,0.0
2017-07-17,34.50475854108735,34.637724727038666,33.90640911922447,34.03937530517578,3573048,0.0,0.0
2017-07-18,33.90640045968713,34.172332763671875,33.573986664787746,34.172332763671875,2427562,0.0,0.0
2017-07-19,34.2388218557024,34.43826952442055,33.83992334810257,34.371788024902344,2495205,0.0,0.0
2017-07-20,34.172332763671875,34.30529891566425,33.90640045968713,34.172332763671875,2892935,0.0,0.0
2017-07-21,34.238823977319285,34.30530548095703,33.972891622440834,34.30530548095703,1317283,0.0,0.0
2017-07-24,34.238823977319285,34.50475633219773,34.10585779988006,34.30530548095703,1730576,0.0,0.0
2017-07-25,34.17233553072168,34.37178635994202,33.97288787166473,34.10585403442383,2693887,0.0,0.0
2017-07-26,34.039369367962585,34.30530169348078,33.97288787166473,34.10585403442383,3870373,0.0,0.0
2017-07-27,34.03937259502795,35.103105168110105,34.03937259502795,34.8371696472168,8808596,0.0,0.0
2017-07-28,34.57123412291533,35.10310194571382,34.57123412291533,35.036617279052734,6075601,0.0,0.0
2017-07-31,35.03661516035735,35.16958131547554,34.63771669500277,35.10309982299805,5012805,0.0,0.0
2017-08-01,34.97013366787986,35.16958131547554,34.83716434259846,35.10309982299805,4251304,0.0,0.0
2017-08-02,35.236067652041676,35.435515309112326,34.7706845019379,35.36903381347656,3742886,0.0,0.0
2017-08-03,35.103106307994665,35.43552017211914,35.0366216330715,35.43552017211914,3777330,0.0,0.0
2017-08-04,35.36903654436309,35.83441656023607,35.03661953002788,35.50200271606445,5864296,0.0,0.0
2017-08-07,35.501998288352624,35.501998288352624,34.83716434259846,35.10309982299805,4354542,0.0,0.0
2017-08-08,35.23607028819243,35.435517960184555,34.571236261115764,34.770687103271484,3804079,0.0,0.0
2017-08-09,34.70420459878323,35.50200484704231,34.17233988005303,35.43552017211914,5021910,0.0,0.0
2017-08-10,35.3690336707051,35.3690336707051,34.371785878887295,34.637718200683594,4319012,0.0,0.0
2017-08-11,34.37179235513604,34.50475854108735,33.9728937972821,34.03937530517578,4739238,0.0,0.0
2017-08-14,34.43826952442055,34.50475419410228,33.97288951730251,34.371788024902344,2454098,0.0,0.0
2017-08-15,34.10585403442383,34.438267856239875,34.039369367962585,34.10585403442383,3731004,0.0,0.0
2017-08-16,34.238823977319285,34.43827165839625,33.64047459376091,34.30530548095703,2797648,0.0,0.0
2017-08-17,34.1723414911271,34.57124004898104,33.83992761133078,34.03937530517578,4185915,0.0,0.0
2017-08-18,33.50751056137052,34.23882616918472,33.44102905347684,34.03937530517578,3012705,0.0,0.0
2017-08-21,33.972886805144746,34.23881912231445,33.972886805144746,34.23881912231445,2923566,0.0,0.0
2017-08-22,34.23882078272687,34.70420077526083,34.17233611512862,34.50475311279297,2289719,0.0,0.0
2017-08-23,34.50475311279297,34.50475311279297,34.50475311279297,34.50475311279297,0,0.0,0.0
2017-08-24,34.43826844519473,34.83716694029388,34.37178694775992,34.50475311279297,2967454,0.0,0.0
2017-08-25,34.17233505245839,34.837165856949156,33.83992123529469,34.637718200683594,4344774,0.0,0.0
2017-08-28,34.770687103271484,34.837168603881,34.37178858912364,34.770687103271484,2161515,0.0,0.0
2017-08-29,34.504755240545705,34.63772141377819,34.30530439561518,34.438270568847656,2076979,0.0,0.0
2017-08-30,34.50475308233709,34.83716690954459,34.438268414797534,34.704200744628906,2878873,0.0,0.0
2017-08-31,34.704203533520854,35.634969932892155,34.57123735791976,35.568485260009766,5712406,0.0,0.0
2017-09-01,35.56847826787347,35.76792907714844,35.236064479299294,35.76792907714844,4696566,0.0,0.0
2017-09-04,35.169587812754045,35.568486351801695,35.103106307994665,35.43552017211914,3324213,0.0,0.0
2017-09-05,35.435515309112326,35.7014476319821,35.236067652041676,35.36903381347656,3425154,0.0,0.0
2017-09-06,35.30255399243659,35.568486351801695,34.770689273706395,35.43552017211914,3085303,0.0,0.0
2017-09-07,35.568483608384845,35.568483608384845,35.23606976989963,35.30255126953125,3814329,0.0,0.0
2017-09-08,35.30255096690881,37.895392833586584,35.30255096690881,37.29704666137695,25022843,0.0,0.0
2017-09-11,37.69594297379905,38.028356790101164,37.3635259873336,37.76242446899414,8321826,0.0,0.0
2017-09-12,37.56298065185547,37.762428327985894,36.8316651089954,37.56298065185547,4927967,0.0,0.0
2017-09-13,37.82891191005602,38.161325750749064,37.363528728889484,37.695945739746094,5482403,0.0,0.0
2017-09-14,37.430013876406775,37.828912392423035,37.29704770440136,37.363529205322266,3327833,0.0,0.0
2017-09-15,37.29704496894273,37.629458789494414,36.100346338499236,37.230560302734375,6673604,0.0,0.0
2017-09-18,37.828904897398914,38.56022028361532,37.69593875173801,38.0948371887207,5865956,0.0,0.0
2017-09-19,38.161327409275906,38.3607782584909,37.62946270492085,37.96187973022461,4105484,0.0,0.0
2017-09-20,37.76242233867063,38.02835464477539,37.363523879513494,38.02835464477539,6842783,0.0,0.0
2017-09-21,38.09483848376043,38.427255444294715,36.299793871234044,36.698692321777344,15231399,0.0,0.0
2017-09-22,36.96462965557775,37.36352816043868,36.632215819942076,37.29704666137695,12102451,0.0,0.0
2017-09-25,37.62946269271927,37.69594736582395,36.63221795745876,37.0311164855957,9749199,0.0,0.0
2017-09-26,37.09759141193943,37.23055756441307,36.565726802044885,36.89814376831055,6463496,0.0,0.0
2017-09-27,36.898145441780756,37.16407775878906,36.831660777447034,37.16407775878906,4854709,0.0,0.0
2017-09-28,37.230560302734375,37.56297729344943,37.031112644436035,37.230560302734375,6258330,0.0,0.0
2017-09-29,37.230561992151706,37.29704666137695,36.89814815651602,37.29704666137695,4381675,0.0,0.0
2017-10-03,37.29704238806888,38.56022242714806,37.230557726461114,38.02835464477539,6448410,0.0,0.0
2017-10-04,37.89538638514787,38.42725413795443,37.828904897398914,38.0948371887207,3671854,0.0,0.0
2017-10-06,38.09484373748716,38.56022691238436,37.76242673110866,38.22780990600586,4776604,0.0,0.0
2017-10-09,37.89538638514787,38.0948371887207,37.629454093826084,38.0948371887207,2108603,0.0,0.0
2017-10-10,38.22780903226215,40.02285385131836,37.828910535823375,40.02285385131836,12676011,0.0,0.0
2017-10-11,40.62120258448197,42.48272887385727,39.490988609422416,39.62395477294922,23679644,0.0,0.0
2017-10-12,39.756921034451224,40.75416884844155,39.2250563790333,40.554718017578125,7797060,0.0,0.0
2017-10-13,40.68769020713303,40.68769020713303,40.155825472947846,40.28879165649414,4296611,0.0,0.0
2017-10-16,40.82065532193323,41.419004717307814,40.62120763691757,41.153072357177734,6260910,0.0,0.0
2017-10-17,41.35251509803958,41.68493209353993,40.82065044136976,41.48548126220703,6057463,0.0,0.0
2017-10-18,41.15307067092535,41.55196919477556,40.953619823918416,41.086585998535156,3716536,0.0,0.0
2017-10-19,41.086585905125595,41.219552079440035,39.35802563903789,39.42450714111328,9535913,0.0,0.0
2017-10-20,40.15582110157084,40.35527194025993,39.55747175566709,39.889888763427734,5875555,0.0,0.0
2017-10-23,39.889884318662375,39.889884318662375,39.02560273091886,39.690433502197266,3613979,0.0,0.0
2017-10-24,39.42450548811357,39.889888663783246,39.02560698189536,39.158573150634766,4391641,0.0,0.0
2017-10-25,39.49099019425052,39.55747169360022,38.8926408492856,38.95912551879883,3448785,0.0,0.0
2017-10-26,38.626708511559755,39.02560701814853,38.493742342696834,38.95912551879883,2050562,0.0,0.0
2017-10-27,38.626705791877995,39.025604270380576,38.56022429720922,38.82615661621094,2785273,0.0,0.0
2017-10-30,38.959129843209176,39.02561134993823,38.49374661545028,38.626712799072266,2762179,0.0,0.0
2017-10-31,38.36078043182829,38.89264516631624,38.294298925099234,38.626712799072266,2030415,0.0,0.0
2017-11-01,38.49374127827006,39.09209060668945,38.49374127827006,39.09209060668945,2320693,0.0,0.0
2017-11-02,38.69319481141547,39.35802568374281,38.69319481141547,39.225059509277344,2630019,0.0,0.0
2017-11-03,39.291541514806624,39.82340621948242,39.225060011804004,39.82340621948242,3333837,0.0,0.0
2017-11-06,39.75692143262021,39.75692143262021,38.56022594594486,39.09209060668945,3741475,0.0,0.0
2017-11-07,38.89264081315596,39.35802398882563,38.82615931386802,39.158573150634766,3449095,0.0,0.0
2017-11-08,39.291536566896404,39.35802123169044,38.89263808862211,39.025604248046875,2548191,0.0,0.0
2017-11-09,39.09209168766175,39.09209168766175,38.36077617383391,38.95912551879883,2865568,0.0,0.0
2017-11-10,38.69320026302372,38.75968177454141,38.36078319494291,38.56023406982422,3912684,0.0,0.0
2017-11-13,38.56022582613773,38.693191990910755,38.22780882912346,38.360774993896484,2373700,0.0,0.0
2017-11-14,38.09484159862743,38.56022474739539,37.96187543757421,38.49374008178711,2527179,0.0,0.0
2017-11-15,38.36077394543893,38.36077394543893,37.62945847409354,38.29429244995117,3284274,0.0,0.0
2017-11-16,38.2942928801593,38.2942928801593,37.89539122209801,38.16132354736328,2481212,0.0,0.0
2017-11-17,38.161321870464334,38.161321870464334,37.62945724330519,37.895389556884766,4821625,0.0,0.0
2017-11-20,37.96187104305981,38.2278033343816,37.828904897398914,38.0948371887207,3173064,0.0,0.0
2017-11-21,38.09484323838251,38.9591249075123,37.89539240313584,38.759674072265625,4875356,0.0,0.0
2017-11-22,38.89263916015625,39.22505615295827,38.626706833979995,38.89263916015625,4310826,0.0,0.0
2017-11-23,38.99525833129883,39.33732331718724,38.242720581821885,38.99525833129883,4170264,1.32,0.0
2017-11-24,39.200500698379265,39.4741514012301,38.79002464410302,39.33732604980469,2960428,0.0,0.0
2017-11-27,39.47415442799211,39.47415442799211,38.24272617074107,38.7900276184082,3042945,0.0,0.0
2017-11-28,38.242718199174796,38.5163688659668,38.037478567994164,38.5163688659668,4500384,0.0,0.0
2017-11-29,38.44795456818216,38.6531941993628,38.17430390139016,38.5163688659668,2833120,0.0,0.0
2017-11-30,38.10589856171924,38.72161102294922,37.83224785402286,38.72161102294922,4167719,0.0,0.0
2017-12-01,38.65319781150529,38.79002315768762,37.96907108059362,38.379547119140625,3946505,0.0,0.0
2017-12-04,38.105897732506925,38.44795947859701,37.83224703076538,38.17430877685547,4626297,0.0,0.0
2017-12-05,37.83224682124932,38.17430856544506,37.83224682124932,38.03748321533203,4035460,0.0,0.0
2017-12-06,37.900653383934696,38.10589301592402,37.07970138032397,37.62700271606445,7496443,0.0,0.0
2017-12-07,37.28494002252751,37.69541931152344,37.14811468025336,37.69541931152344,4267101,0.0,0.0
2017-12-08,37.62700522735948,37.96907021611397,37.284940238604996,37.832244873046875,4725914,0.0,0.0
2017-12-11,37.76383272424315,38.17430877685546,37.627007373372386,38.17430877685547,3942051,0.0,0.0
2017-12-12,37.6954214711363,38.242722871588406,37.627007164992946,38.03748321533203,5286745,0.0,0.0
2017-12-13,37.76382939123181,38.92684640207307,37.55858975195313,38.44795608520508,4612004,0.0,0.0
2017-12-14,38.653196607583894,39.47414865910791,38.58478230553683,38.99525833129883,5137187,0.0,0.0
2017-12-15,38.31113074641043,38.85843210158904,38.10589436930514,38.44795608520508,5184634,0.0,0.0
2017-12-18,38.17430540761577,38.584781423999736,38.03748006882112,38.44795608520508,2077137,0.0,0.0
2017-12-19,38.1058962122053,38.584783290060116,37.9006565630007,38.24272155761719,4614326,0.0,0.0
2017-12-20,37.96907238163615,38.37954843424846,37.83224703076538,38.17430877685547,2861477,0.0,0.0
2017-12-21,37.96906903051049,38.51637038568911,37.96906903051049,38.44795608520508,3867120,0.0,0.0
2017-12-22,38.31113324183352,38.6531982421875,38.24272219906689,38.6531982421875,2504520,0.0,0.0
2017-12-27,38.653200794788106,39.4741529352438,38.516375438045486,39.26891326904297,4603972,0.0,0.0
2017-12-28,39.200497775091286,39.953038782898886,39.13208347339357,39.88462448120117,3899979,0.0,0.0
2017-12-29,39.542559436870704,40.15827178955078,39.47414514092115,40.15827178955078,3388128,0.0,0.0
2018-01-02,40.29510538791012,40.84240681912113,39.61097859889635,40.568756103515625,5099488,0.0,0.0
2018-01-03,40.500345055701175,40.77399577130668,40.22669434009567,40.568756103515625,3323916,0.0,0.0
2018-01-04,40.70558206839922,40.97923278808594,40.50034565972113,40.97923278808594,3611376,0.0,0.0
2018-01-05,40.979225887180256,43.2368488376726,40.91081484986595,42.4158935546875,11946129,0.0,0.0
2018-01-08,42.21066055128874,42.75796194220114,41.73177020315359,42.14224624633789,5084424,0.0,0.0
2018-01-09,42.14224934672937,42.963204755669,42.14224934672937,42.757965087890625,6097969,0.0,0.0
2018-01-10,42.757960838539255,42.757960838539255,41.86859447017599,42.484310150146484,4047155,0.0,0.0
2018-01-11,42.41589945014318,42.55272480596272,42.073837691681234,42.34748840332031,3217199,0.0,0.0
2018-01-12,42.41589945014318,42.62113911495939,42.27907409432364,42.34748840332031,3122284,0.0,0.0
2018-01-15,42.41589903539062,42.55272438987225,41.93701192579181,42.07383728027344,3748749,0.0,0.0
2018-01-16,41.73176709106372,42.757958753584425,41.73176709106372,42.55271911621094,3077227,0.0,0.0
2018-01-17,42.48431437230204,42.757965087890625,42.07383829891915,42.757965087890625,3234420,0.0,0.0
2018-01-18,42.55271911621094,42.89478409110896,42.21065740348628,42.55271911621094,5301817,0.0,0.0
2018-01-19,42.00541938183168,42.415895410194054,41.594943353469304,42.21065902709961,7810169,0.0,0.0
2018-01-22,42.07383520356064,42.34748589901684,41.73177020315359,42.14224624633789,4130239,0.0,0.0
2018-01-23,42.34748168358759,42.96319731816017,42.00541671723098,42.89478302001953,6077251,0.0,0.0
2018-01-24,42.826373278150236,42.89478431618479,42.48430830145735,42.689544677734375,2432667,0.0,0.0
2018-01-25,42.689551778906406,43.44209289550781,42.142250334895905,43.44209289550781,7079223,0.0,0.0
2018-01-26,43.78415135368104,44.263038414184926,43.23684999186321,44.12621307373047,6555484,0.0,0.0
2018-01-29,44.39986496773883,44.468279270922004,43.510501861572266,43.510501861572266,4654752,0.0,0.0
2018-01-30,43.647326545493975,43.71573758546874,42.8947855327307,43.10002517700195,3562890,0.0,0.0
2018-01-31,42.82637643126679,43.51050317284841,42.210660732756516,43.30526351928711,6586101,0.0,0.0
2018-02-01,42.96320070499185,43.4420877810343,42.55272140813612,42.62113571166992,4038150,0.0,0.0
2018-02-02,42.484315294793475,42.75796601632404,42.005424901028036,42.279075622558594,6941331,0.0,0.0
2018-02-05,41.32129265842995,41.7317686866983,40.91081663016159,41.18446731567383,6679564,0.0,0.0
2018-02-06,39.337323116313264,40.15827516364513,39.337323116313264,39.88462448120117,7678863,0.0,0.0
2018-02-07,41.04764500914556,41.04764500914556,39.405740774623126,39.61097717285156,7569975,0.0,0.0
2018-02-08,39.67939105945507,40.22669246515674,39.200500698379265,39.33732604980469,6717650,0.0,0.0
2018-02-09,38.1058962122053,38.995259326295766,37.763831217588816,38.24272155761719,5252739,0.0,0.0
2018-02-12,37.96907108059362,38.72160885350967,37.96907108059362,38.379547119140625,3862781,0.0,0.0
2018-02-13,38.44796258252927,39.54256874003748,38.44796258252927,38.7900276184082,4825360,0.0,0.0
2018-02-14,38.790019833852,39.747797175058395,38.51636916493589,39.679386138916016,4241130,0.0,0.0
2018-02-15,39.747806549072266,39.953046230249164,39.20050508216596,39.747806549072266,2326302,0.0,0.0
2018-02-20,40.021447614159214,40.2266872457544,39.20049561212503,39.54256057739258,2495116,0.0,0.0
2018-02-21,39.54256275923296,40.089864124120865,39.337323116313264,39.88462448120117,2908687,0.0,0.0
2018-02-22,39.67939396837781,40.02145574093128,39.67939396837781,39.816219329833984,2677838,0.0,0.0
2018-02-23,39.81621009632256,40.56874777872856,39.81621009632256,40.15827178955078,6627028,0.0,0.0
2018-02-26,40.226693237069384,41.04764536137518,40.226693237069384,40.91082000732422,3693627,0.0,0.0
