Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,35.944103703354344,36.60565162427498,35.76769025148083,36.385135650634766,16171138,0.0,0.0
2016-10-06,36.25283072528283,37.22310318889533,36.25283072528283,36.9584846496582,28416286,0.0,0.0
2016-10-07,36.95848583055415,37.00258836103495,36.649761387573754,36.870277404785156,15096857,0.0,0.0
2016-10-11,37.31129980410295,37.31129980410295,35.94410152341297,36.29692840576172,37452370,0.0,0.0
2016-10-12,36.03230851653981,36.16461944580078,35.81179254430931,36.16461944580078,24590467,0.0,0.0
2016-10-13,35.85590076115712,36.16462179642333,35.45897131238133,35.547176361083984,25820102,0.0,0.0
2016-10-14,35.72358807231354,35.988206570258214,35.458969574368865,35.900001525878906,18800957,0.0,0.0
2016-10-17,35.370760708164596,35.59127668107038,35.194350621685345,35.45896911621094,23148142,0.0,0.0
2016-10-18,35.458975310539344,36.12052334482251,35.458975310539344,35.767696380615234,23246081,0.0,0.0
2016-10-19,35.76769117467208,35.94410463109896,35.54717519534018,35.63538360595703,15159820,0.0,0.0
2016-10-20,35.90000328550845,36.032310858562425,35.547176361083984,35.547176361083984,10677549,0.0,0.0
2016-10-21,35.547176361083984,35.547176361083984,35.547176361083984,35.547176361083984,0,0.0,0.0
2016-10-24,35.458969574368865,36.208722546013234,35.326658642993145,35.900001525878906,33810728,0.0,0.0
2016-10-25,36.164622450437044,36.51744938124215,35.811795519631936,36.20872497558594,27554481,0.0,0.0
2016-10-26,35.94410868123715,36.16462468541652,35.76769520493222,35.85590362548828,18142679,0.0,0.0
2016-10-27,35.90000048458122,35.94410300549166,35.370760139236,35.72358703613281,21904155,0.0,0.0
2016-10-28,36.16462119960771,36.429239706155656,35.81179428100586,35.81179428100586,34604768,0.0,0.0
2016-10-31,35.63537949047435,36.64975085936858,35.5030685722329,36.120513916015625,27800231,0.0,0.0
2016-11-01,36.252834661519266,36.958488662512686,36.252834661519266,36.69386672973633,32910187,0.0,0.0
2016-11-02,36.29693620153683,36.29693620153683,35.90000671484449,36.03231430053711,20822679,0.0,0.0
2016-11-03,35.76769520493222,36.29693563384701,35.76769520493222,35.85590362548828,15261821,0.0,0.0
2016-11-04,35.81179773280665,35.94410868123715,35.63538762130891,35.85590362548828,16863902,0.0,0.0
2016-11-07,36.164622450437044,36.47334349128627,35.98820898503449,36.20872497558594,19323562,0.0,0.0
2016-11-08,36.47333872640183,36.56154712998303,36.16461772588398,36.5174446105957,19267956,0.0,0.0
2016-11-09,36.693857381258695,36.693857381258695,34.66511105728454,35.41486740112305,88225918,0.0,0.0
2016-11-10,36.29692735206875,36.517443305933554,35.988202997774174,36.120513916015625,31671789,0.0,0.0
2016-11-11,35.90000615336272,36.120522157542084,35.370765724447914,35.85590362548828,34430972,0.0,0.0
2016-11-14,35.5471771713527,35.90000410381956,35.37076370511927,35.503074645996094,30591881,0.0,0.0
2016-11-15,35.45896877816048,36.07641416937155,35.45896877816048,35.9441032409668,26733170,0.0,0.0
2016-11-16,36.164625874146594,36.341039356250235,35.767696380615234,35.767696380615234,23149503,0.0,0.0
2016-11-17,35.723588651767066,36.076415564620824,35.54717519534018,35.63538360595703,15245659,0.0,0.0
2016-11-18,35.458976928947,35.81180054445044,35.37076850146555,35.67949295043945,14039147,0.0,0.0
2016-11-21,35.67949225776653,37.179001847765555,35.45897624055513,36.870277404785156,65364512,0.0,0.0
2016-11-22,37.35541135600781,37.840549277748885,37.26720629649525,37.620033264160156,53519688,0.0,0.0
2016-11-23,37.88464914748144,37.92875167414112,37.2672036798247,37.531822204589844,40179929,0.0,0.0
2016-11-24,37.0466866718346,37.487718656023105,37.0466866718346,37.35540771484375,27805835,0.0,0.0
2016-11-25,37.3113038758865,38.19336781321151,37.3113038758865,38.14926528930664,57326294,0.0,0.0
2016-11-28,38.36978347830357,38.63440200174424,38.105164954862886,38.23747253417969,59525935,0.0,0.0
2016-11-29,38.105158711433326,38.23746626907188,37.66412678969176,37.92874526977539,38026892,0.0,0.0
2016-11-30,38.325680164776166,38.325680164776166,37.75233723842345,37.840545654296875,25629441,0.0,0.0
2016-12-01,37.97285989163689,38.06106832298277,37.53182782933029,37.66413879394531,25330289,0.0,0.0
2016-12-02,37.487721728132456,37.487721728132456,36.87027622670764,36.9584846496582,31710659,0.0,0.0
2016-12-05,36.82616561111356,36.958476534082095,36.29692864885251,36.5174446105957,32344183,0.0,0.0
2016-12-06,36.78206309172623,37.046681572856755,36.47333872640183,36.5174446105957,31588286,0.0,0.0
2016-12-07,36.91437875577928,37.26720571796697,36.73796863949272,36.9584846496582,22399768,0.0,0.0
2016-12-08,37.53182178621656,37.62003020335974,36.95848221641771,37.090789794921875,21825977,0.0,0.0
2016-12-09,37.04668368881413,37.796436655641244,36.91437275828852,37.311302185058594,27261673,0.0,0.0
2016-12-12,37.26720773388526,37.79644484098786,36.69386473051789,36.826175689697266,36068096,0.0,0.0
2016-12-13,36.82617308492483,37.22310256958008,36.64975960676614,37.22310256958008,21240497,0.0,0.0
2016-12-14,37.48772292593856,37.48772292593856,36.73796981334275,36.870277404785156,19854443,0.0,0.0
2016-12-15,36.20871895163898,36.429234905503776,35.89999796215083,36.120513916015625,36189455,0.0,0.0
2016-12-16,35.63539041910245,36.03231656594289,35.547181991620995,35.67949295043945,32084562,0.0,0.0
2016-12-19,35.45896783144083,35.503070351462696,34.92972749675867,35.06203842163086,41465615,0.0,0.0
2016-12-20,34.75332239297583,34.97383838946728,34.312290399992925,34.532806396484375,33876049,0.0,0.0
2016-12-21,34.6210106368744,34.797424102889934,34.35639212025459,34.576908111572266,26540732,0.0,0.0
2016-12-22,34.31229418858213,34.44460178220149,33.8712621469027,34.047672271728516,36642713,0.0,0.0
2016-12-23,33.69484431508321,33.91536030750547,33.518430848183996,33.87125778198242,26677096,0.0,0.0
2016-12-28,33.783043958798544,34.224075873051284,33.738941440334564,33.95945739746094,22198826,0.0,0.0
2016-12-29,33.694847490197944,34.13587951660156,33.694847490197944,34.13587951660156,17934054,0.0,0.0
2016-12-30,34.13587408675269,34.7533194984648,34.13587408675269,34.22407913208008,20208107,0.0,0.0
2017-01-03,34.35639349024004,35.017941490572746,34.09177496306838,34.7092170715332,21566978,0.0,0.0
2017-01-04,35.01793927470427,35.01793927470427,34.31228879196303,34.621009826660156,22023638,0.0,0.0
2017-01-05,34.92972749675867,35.23845186652491,34.797419936693075,35.06203842163086,26975833,0.0,0.0
2017-01-06,35.194350155492124,35.32665771859898,34.753318215522576,35.01793670654297,19558342,0.0,0.0
2017-01-09,34.84152325759382,35.06203922757859,34.70921232968029,35.01793670654297,11434778,0.0,0.0
2017-01-10,34.84152165784829,35.23845105855723,34.79741913883763,35.10614013671875,13249063,0.0,0.0
2017-01-11,35.194350621685345,35.54717415945056,35.194350621685345,35.45896911621094,22553536,0.0,0.0
2017-01-12,35.679487078494475,35.723589602573306,35.15024669512776,35.32666015625,18611286,0.0,0.0
2017-01-13,35.37076850146555,35.8559064405949,35.37076850146555,35.67949295043945,20683608,0.0,0.0
2017-01-16,35.458974106495425,35.59128168997505,35.15024968209527,35.370765686035156,19285220,0.0,0.0
2017-01-17,35.503076634321964,35.54717916214851,35.15024968209527,35.370765686035156,15562242,0.0,0.0
2017-01-18,35.28255704792527,35.900002469225335,35.28255704792527,35.591278076171875,16030583,0.0,0.0
2017-01-19,35.59128172862728,36.07641962966765,35.41487161712954,35.85590362548828,19999174,0.0,0.0
2017-01-20,35.63538199431194,36.07641393302963,35.63538199431194,35.72358703613281,12458289,0.0,0.0
2017-01-23,35.723589823296216,35.9882083342111,35.50307383673266,35.547176361083984,9332218,0.0,0.0
2017-01-24,35.50307244637144,35.679485901675015,35.23845394581947,35.41486740112305,19003699,0.0,0.0
2017-01-25,35.45897109329341,35.591278665529906,35.23845510809233,35.32666015625,16517924,0.0,0.0
2017-01-26,35.414866594591125,35.76769013235635,35.32665818654478,35.45896911621094,51839309,0.0,0.0
2017-01-27,35.41487157866889,35.59128168997505,35.370765686035156,35.370765686035156,10597661,0.0,0.0
2017-02-01,35.15024543899058,35.23845384880292,34.66511096184649,34.92972946166992,33668374,0.0,0.0
2017-02-02,34.841530661511044,35.017944147948526,34.62101464466603,34.797428131103516,19885768,0.0,0.0
2017-02-03,34.70921487520022,34.88562833708726,34.48869888904315,34.621009826660156,21504063,0.0,0.0
2017-02-06,34.75332145683059,36.3410359158396,34.70921556687471,36.20872497558594,80799727,0.0,0.0
2017-02-07,36.164621642346965,36.693858661921965,35.98820818088633,36.25282669067383,55284655,0.0,0.0
2017-02-08,36.0764165940201,36.42924015213447,35.6794871469354,36.25282669067383,30532301,0.0,0.0
2017-02-09,36.561552333924695,37.17899778765025,36.2528279246584,36.649757385253906,49653457,0.0,0.0
2017-02-10,37.04669373023304,37.13489879795339,36.69386672973633,36.69386672973633,28678759,0.0,0.0
2017-02-13,37.13489414809712,37.44361857607663,36.82617308492483,37.22310256958008,40024327,0.0,0.0
2017-02-14,37.267206278720096,37.39951723273316,36.95848520576606,37.13489532470703,26978091,0.0,0.0
2017-02-15,37.487718656023105,37.66413212265991,37.26720266392885,37.35540771484375,35697197,0.0,0.0
2017-02-16,37.92875228972125,37.92875228972125,37.134893337734454,37.26720428466797,31136612,0.0,0.0
2017-02-17,37.355411338190585,37.4436197624684,36.95848520576606,37.13489532470703,26666381,0.0,0.0
2017-02-20,37.267206278720096,37.39951723273316,37.04669026523655,37.13489532470703,16687658,0.0,0.0
2017-02-21,37.17899922991706,37.840547234970344,37.090790810359,37.26720428466797,27405617,0.0,0.0
2017-02-22,37.531822204589844,37.84054662082177,37.35540873314405,37.531822204589844,27986172,0.0,0.0
2017-02-23,37.48771967793017,37.79644072935499,37.311306206484375,37.531822204589844,22249243,0.0,0.0
2017-02-24,37.35540330610729,37.48771423167113,37.00257977928141,37.178993225097656,30990848,0.0,0.0
2017-02-27,36.914379935265956,37.179001847765555,36.693863918054554,36.870277404785156,30251335,0.0,0.0
2017-02-28,36.78206309172623,36.91437064988822,36.38513368762717,36.5174446105957,24478073,0.0,0.0
2017-03-01,36.51744959604355,36.693859697676785,36.25282771397968,36.42924118041992,15876755,0.0,0.0
2017-03-02,37.090786093322095,37.17899450166222,36.34103312886807,36.385135650634766,21680251,0.0,0.0
2017-03-03,36.164620479757424,36.385136458292536,36.0764154342661,36.341033935546875,15413067,0.0,0.0
2017-03-06,36.4292362070145,36.693854688145024,36.25282276465864,36.5174446105957,18207363,0.0,0.0
2017-03-07,36.69386173938043,36.91437774349884,36.51745162793146,36.78207015991211,16722900,0.0,0.0
2017-03-08,36.341040309400746,37.00258836103495,36.341040309400746,36.870277404785156,15733748,0.0,0.0
2017-03-09,36.69386153793852,36.870275013226205,36.38514047979044,36.561553955078125,18467574,0.0,0.0
2017-03-10,36.60565648269826,36.60565648269826,36.252829532122874,36.561553955078125,17973507,0.0,0.0
2017-03-13,36.826175689697266,37.13489677470587,36.429246176966586,36.826175689697266,25686104,0.0,0.0
2017-03-14,37.13489394905051,37.17899984195919,36.78207035943153,37.002586364746094,16802232,0.0,0.0
2017-03-15,36.95847541433717,37.134885486541734,36.82616449537731,37.04668045043945,16046542,0.0,0.0
2017-03-16,37.53181586724667,37.97284778898825,37.399508309608116,37.92874526977539,40635445,0.0,0.0
2017-03-17,38.105158711433326,38.28157215309127,37.6200242704789,37.92874526977539,53160924,0.0,0.0
2017-03-20,38.281578063964844,38.281578063964844,37.84054607412565,38.281578063964844,30096866,0.0,0.0
2017-03-21,38.72260987384239,39.1636418616319,38.36978293768796,38.98722839355469,66958098,0.0,0.0
2017-03-22,38.28157622582815,38.59029725796914,38.14926528930664,38.14926528930664,34035042,0.0,0.0
2017-03-23,39.11953249022239,39.64877284736318,38.50209045410156,38.50209045410156,60724541,0.0,0.0
2017-03-24,38.59030369601985,39.295954290642726,38.50209863349479,38.67850875854492,57807222,0.0,0.0
2017-03-27,38.50208860357097,39.295944053916884,38.281572639896005,38.36977767944336,41329715,0.0,0.0
2017-03-28,38.72260782583937,38.899017919779375,38.457985955315635,38.6343994140625,31597563,0.0,0.0
2017-03-29,38.85491539629437,38.85491539629437,38.457985955315635,38.6343994140625,26147145,0.0,0.0
2017-03-30,38.810820715893556,38.94313167789348,38.45799372709878,38.854923248291016,39834893,0.0,0.0
2017-03-31,38.94312053092089,38.94312053092089,38.1492617157684,38.36977767944336,35788844,0.0,0.0
2017-04-03,38.63440282246423,38.722611242023014,37.92875229002976,38.1933708190918,20823925,0.0,0.0
2017-04-05,38.722611242023014,38.722611242023014,37.79644134309517,38.1933708190918,40046509,0.0,0.0
2017-04-06,38.105158711433326,38.19336374985903,37.752331828117455,37.92874526977539,20067441,0.0,0.0
2017-04-07,37.75234521905003,37.79644775390625,37.355415675728544,37.79644775390625,28528015,0.0,0.0
2017-04-10,37.79643770149799,37.8846461125581,37.39951162855141,37.48771667480469,15927141,0.0,0.0
2017-04-11,37.708231611828666,37.708231611828666,37.00258116690784,37.311302185058594,33666111,0.0,0.0
2017-04-12,37.39951162855141,37.48771667480469,36.91437377973788,37.48771667480469,25744681,0.0,0.0
2017-04-13,37.0466866718346,37.575923706938006,37.0466866718346,37.35540771484375,22945539,0.0,0.0
2017-04-18,37.575917396666014,37.664125797574734,36.95847541433717,37.04668045043945,28792576,0.0,0.0
2017-04-19,37.046689707801484,37.09079223687312,36.649760216542155,36.9584846496582,21553499,0.0,0.0
2017-04-20,37.04668726875382,37.17899821206505,36.73796622077036,37.090789794921875,25898702,0.0,0.0
2017-04-21,37.09078296849059,37.44360984251259,36.87026701342845,37.04668045043945,20931363,0.0,0.0
2017-04-24,37.399513244628906,37.62002923459769,37.17899725466012,37.399513244628906,20844073,0.0,0.0
2017-04-25,37.39950559423246,38.14925846083502,37.39950559423246,38.10515594482422,25351815,0.0,0.0
2017-04-26,38.32568196870769,38.76671397441248,38.23747354868243,38.41388702392578,28842811,0.0,0.0
2017-04-27,38.810813903808594,39.075432416554996,38.5461953910622,38.810813903808594,37744281,0.0,0.0
2017-04-28,39.42825829601998,39.42825829601998,38.5461943670925,38.6343994140625,24624704,0.0,0.0
2017-05-02,38.76671197536798,39.07543301751896,38.54619598388672,38.54619598388672,20013541,0.0,0.0
2017-05-04,38.854919029630565,38.854919029630565,38.23747354868243,38.41388702392578,22284562,0.0,0.0
2017-05-05,38.06106466501145,38.50209668493137,37.66413517412207,37.88465118408203,31811460,0.0,0.0
2017-05-08,38.0169563293457,38.32568074234465,37.620030228758154,38.0169563293457,16011805,0.0,0.0
2017-05-09,38.41389020616227,38.76671718587743,38.01696069518458,38.67850875854492,22904116,0.0,0.0
2017-05-10,38.76670895056936,40.6631443104534,38.72260642867563,40.133907318115234,82899928,0.0,0.0
2017-05-11,40.31032643556243,40.6631500251035,40.04570790220483,40.2662239074707,34254786,0.0,0.0
2017-05-12,40.26622546904165,41.19239205411468,40.13391451482807,40.619049072265625,45815293,0.0,0.0
2017-05-15,40.83955810512588,41.45700351123326,40.83955810512588,41.28059005737305,33888327,0.0,0.0
2017-05-16,41.41290364203209,41.41290364203209,40.707253146191434,41.36880111694336,26101465,0.0,0.0
2017-05-17,41.06007408124946,41.4129009889699,41.0159715589861,41.28059005737305,26003533,0.0,0.0
2017-05-18,40.57494953593917,41.10418666222403,40.57494953593917,40.66315460205078,36319233,0.0,0.0
2017-05-19,40.839561462402344,41.19238839912744,40.57494294226204,40.839561462402344,17867240,0.0,0.0
2017-05-22,41.412900182361206,42.647787605717006,41.01597076010849,42.515480041503906,57800592,0.0,0.0
2017-05-23,42.69189672663114,43.66216573026991,42.51548326284038,42.78010177612305,72037483,0.0,0.0
2017-05-24,42.78010177612305,42.91241271516786,42.1185538105129,42.78010177612305,36206758,0.0,0.0
2017-05-25,43.17702684003426,44.456020116514594,42.95651087391029,44.235504150390625,69223811,0.0,0.0
2017-05-26,44.103187561035156,44.89704628305626,43.83856910863018,44.103187561035156,44779314,0.0,0.0
2017-05-29,44.235512341115694,44.58833593335951,43.79448032720549,44.411922454833984,43497548,0.0,0.0
2017-05-31,44.103192179863086,45.69090642537685,44.014987141425976,44.05908966064453,90992142,0.0,0.0
2017-06-01,44.27961369858341,44.720645700830644,44.10320022472309,44.50012969970703,38786587,0.0,0.0
2017-06-02,44.456031167073874,45.07347333385501,44.279617677361784,44.72064971923828,30383530,0.0,0.0
2017-06-05,44.98526402226081,45.20578002236993,43.8826840217152,44.27961349487305,28727382,0.0,0.0
2017-06-06,44.05909925134339,44.852954864501946,43.97089082889871,44.85295486450195,29020982,0.0,0.0
2017-06-07,44.808851972557264,45.382194936975964,44.720646915634646,44.89706039428711,24115832,0.0,0.0
2017-06-08,45.20577311515808,46.30835294723511,44.63243025655538,45.8673210144043,42966623,0.0,0.0
2017-06-09,46.30835983039437,46.66118677502499,45.602709305940266,45.91143035888672,52398921,0.0,0.0
2017-06-12,45.77911933754612,46.7052857915829,45.24987896037734,45.426292419433594,58383512,0.0,0.0
2017-06-13,45.735009849753126,46.17604178028037,45.558599769387506,45.64680480957031,36099941,0.0,0.0
2017-06-14,45.911430556792766,45.911430556792766,44.72064550194389,45.205780029296875,40311480,0.0,0.0
2017-06-15,45.16167053514997,45.16167053514997,44.01498818426666,44.235504150390625,44401026,0.0,0.0
2017-06-16,44.67653608263856,44.85294616369245,44.23550415039063,44.235504150390625,29295840,0.0,0.0
2017-06-19,44.50012817455056,46.043740129511534,44.45602564879879,45.999637603759766,47066359,0.0,0.0
2017-06-20,46.61707559424036,46.66118148092034,45.558601610055554,45.779117584228516,40747847,0.0,0.0
2017-06-21,45.33808404092997,46.26425042691335,45.117568074514566,45.8673210144043,44318953,0.0,0.0
2017-06-22,45.69091158651922,46.66118394295991,45.69091158651922,46.08784103393555,53972332,0.0,0.0
2017-06-23,45.91142676708279,46.352458730964095,45.69091078514213,46.13194274902344,26437224,0.0,0.0
2017-06-26,45.86732784256378,46.88170278500486,45.82322531567659,46.83759689331055,37255882,0.0,0.0
2017-06-27,46.92580009337232,46.92580009337232,46.26425216921239,46.705284118652344,26683190,0.0,0.0
2017-06-28,46.22014790659159,46.61707395429403,45.82321849408254,45.8673210144043,40706592,0.0,0.0
2017-06-29,46.264254495543575,46.39656206814441,45.823222523926965,46.08784103393555,29306117,0.0,0.0
2017-06-30,45.55860416654473,45.86732520178784,45.2498797664947,45.3821907043457,38782627,0.0,0.0
2017-07-03,45.55860228889556,46.44066619873046,45.42629135649761,46.44066619873047,36606084,0.0,0.0
2017-07-04,46.57297307236711,46.57297307236711,45.16167218358289,45.779117584228516,57059244,0.0,0.0
2017-07-05,45.77911680695472,47.71965465488338,45.514494950594745,47.45503616333008,60277859,0.0,0.0
2017-07-06,47.984283810120516,48.3371073975906,47.41094085387175,47.94017791748047,62382863,0.0,0.0
2017-07-07,47.675555373827535,48.07248482053647,47.49914191253391,47.71965789794922,38049749,0.0,0.0
2017-07-10,47.63145429557542,49.61609822455773,47.58735177011499,48.33710479736328,69477960,0.0,0.0
2017-07-11,49.25742651194167,49.61436233786837,48.81125417651471,49.168190002441406,54889467,0.631342,0.0
2017-07-12,49.21280497431248,49.83744345741918,48.6773961836182,48.945098876953125,66148333,0.0,0.0
2017-07-13,49.837442375848674,50.328234607673394,49.48050659382312,50.14976501464844,65012462,0.0,0.0
2017-07-14,50.372844481558346,51.0421028137207,49.97128880145615,51.0421028137207,59489298,0.0,0.0
2017-07-17,51.57751043333197,53.049880191798444,51.488277346647244,52.202152252197266,94593306,0.0,0.0
2017-07-18,51.979063529156626,53.13911061810126,51.800593960698095,52.425235748291016,65345704,0.0,0.0
2017-07-19,52.42523971772018,53.18373118606903,52.38062317323334,52.46985626220703,36676856,0.0,0.0
2017-07-20,52.514472496439296,52.82679511405032,51.93445061348874,52.38062286376953,32609734,0.0,0.0
2017-07-21,52.11291682598526,52.20214990866401,50.77440016166054,51.0421028137207,50220060,0.0,0.0
2017-07-24,50.863635922648236,52.023683078675745,50.863635922648236,51.577510833740234,29431714,0.0,0.0
2017-07-25,51.62212867339093,51.88983475029221,50.997490238019076,51.08672332763672,22054294,0.0,0.0
2017-07-26,51.086719355060076,51.71136114588306,50.328227940218966,51.0421028137207,38672586,0.0,0.0
2017-07-27,51.13134221945893,51.80060063438385,50.81902298743703,51.53289794921875,33726189,0.0,0.0
2017-07-28,50.95286632701804,51.26518892444149,50.90824978567867,51.0421028137207,27178254,0.0,0.0
2017-07-31,51.30980903803473,51.75598129053938,50.95286987442135,51.71136474609375,27634861,0.0,0.0
2017-08-01,51.80059737896295,53.89760898968842,51.80059737896295,53.808372497558594,82099132,0.0,0.0
2017-08-02,54.07607526777257,54.20992830420742,53.049881136527155,53.09449768066406,55391870,0.0,0.0
2017-08-03,52.73755630056043,53.45143459281067,52.51447018523822,52.69293975830078,29317954,0.0,0.0
2017-08-04,53.22835129141534,53.22835129141534,52.33600678295255,52.51447296142578,22455472,0.0,0.0
2017-08-07,52.648323216041135,52.96064241588263,52.38062055845928,52.69293975830078,17307116,0.0,0.0
2017-08-08,52.648325277338756,53.272967105501834,52.068299993182166,53.04988098144531,30957555,0.0,0.0
2017-08-09,52.82679037162273,53.18372609738964,52.157532056282975,52.24676513671875,34924633,0.0,0.0
2017-08-10,52.246766450003385,52.291382991342765,50.81901670299992,51.0421028137207,41847427,0.0,0.0
2017-08-11,49.70359551526885,50.506703622782624,49.658978965522174,49.97129821777344,61852688,0.0,0.0
2017-08-14,50.328232157518514,51.26519322025453,50.328232157518514,51.17595672607422,30293004,0.0,0.0
2017-08-15,51.80059960540019,52.336008369119185,51.220577699734925,51.354427337646484,39887143,0.0,0.0
2017-08-16,51.84521437943066,52.06830050568298,51.532895164287055,51.71136474609375,27755674,0.0,0.0
2017-08-17,52.33600912238173,52.96064758300781,51.88983684820635,52.96064758300781,54794897,0.0,0.0
2017-08-18,53.67452255532598,54.700716678709924,52.82679460712248,53.719139099121094,101231487,0.0,0.0
2017-08-21,53.98684398058397,54.78995541793789,53.85299093968358,54.120697021484375,49979357,0.0,0.0
2017-08-22,54.834572445731865,56.396175384521484,54.78995589971416,56.396175384521484,92213106,0.0,0.0
2017-08-23,56.396175384521484,56.396175384521484,56.396175384521484,56.396175384521484,0,0.0,0.0
2017-08-24,57.91315966188987,57.91315966188987,55.95000107260097,56.03923416137695,57627547,0.0,0.0
2017-08-25,55.95000107260097,56.88696212084536,55.59306190944876,56.03923416137695,46659675,0.0,0.0
2017-08-28,55.95000107260097,57.37775432118569,55.90538452821298,56.03923416137695,42594671,0.0,0.0
2017-08-29,55.68229911685749,56.440790593260004,55.50382953299096,56.12847137451172,29786951,0.0,0.0
2017-08-30,56.663870919424994,56.75310400020825,55.726909955105405,55.81614303588867,33426704,0.0,0.0
2017-08-31,55.68229938674433,56.12847164656112,55.369976762458066,55.45921325683594,26986779,0.0,0.0
2017-09-01,55.32535672475056,56.84234299316949,55.32535672475056,55.54844284057617,52059042,0.0,0.0
2017-09-04,55.53600437569667,55.986418025340974,54.95046525660569,55.40087890625,28254501,0.58619,0.0
2017-09-05,55.40088035799714,56.301707680891404,55.26575488500959,55.6260871887207,25778721,0.0,0.0
2017-09-06,55.62609210788966,56.07650580916812,54.8153460710349,55.5360107421875,36383751,0.0,0.0
2017-09-07,55.986419132850955,56.076500490008414,54.77030019292428,55.31079864501953,31245877,0.0,0.0
2017-09-08,54.950467238582725,55.76121321173819,54.950467238582725,55.58104705810547,22003480,0.0,0.0
2017-09-11,56.03146345888643,56.30171098433449,55.581049771011756,55.6711311340332,24801367,0.0,0.0
2017-09-12,56.571956660962314,56.571956660962314,55.62608863461402,55.851295471191406,28203497,0.0,0.0
2017-09-13,56.43683607603029,56.43683607603029,55.67113075009384,56.07650375366211,30523106,0.0,0.0
2017-09-14,56.211626323155386,56.211626323155386,55.08559216953756,55.6260871887207,36787568,0.0,0.0
2017-09-15,55.175676048767485,55.76121520996094,54.68022168581039,55.76121520996094,35134910,0.0,0.0
2017-09-18,55.851291140008804,57.1124507015946,55.761209786916965,56.61699295043945,45340170,0.0,0.0
2017-09-19,56.70708304328523,57.067411925734675,55.94137772486079,56.121543884277344,37172582,0.0,0.0
2017-09-20,56.481871644629955,56.481871644629955,55.716166388003266,56.21162414550781,25296272,0.0,0.0
2017-09-21,55.851293468811555,56.7971614612486,55.71616799715619,56.391788482666016,30409251,0.0,0.0
2017-09-22,55.851295294112546,56.21162760604736,55.44592230228178,55.490962982177734,28959040,0.0,0.0
2017-09-25,55.220718780318116,55.44592562969656,54.590138914781704,54.815345764160156,38969489,0.0,0.0
2017-09-26,54.18476719582165,55.17567591941273,54.13972307861723,54.68022155761719,32304300,0.0,0.0
2017-09-27,54.68021864907269,55.26575434136397,54.59013385583931,54.95046615600586,30759173,0.0,0.0
2017-09-28,54.77030000719084,55.13063230736574,53.32897767925825,53.5091438293457,54799672,0.0,0.0
2017-09-29,53.82443056497034,54.27484420986549,53.01368462960571,54.00459671020508,35924190,0.0,0.0
2017-10-03,55.445923363753025,56.39179140521035,54.59013668381214,56.121543884277344,62376018,0.0,0.0
2017-10-04,56.52691305258854,57.247574205026126,56.391787583088735,56.842201232910156,37097118,0.0,0.0
2017-10-06,57.51782663126804,58.0132844375904,57.24757910551822,57.47278594970703,51258698,0.0,0.0
2017-10-09,58.01328206968837,58.01328206968837,56.75212241915374,56.97732925415039,33022878,0.0,0.0
2017-10-10,57.112452171909766,57.38269967452593,56.48187237488308,56.842201232910156,18688886,0.0,0.0
2017-10-11,57.11246105268269,57.33766791261222,56.03146743774415,56.03146743774414,30631937,0.0,0.0
2017-10-12,56.03145857149827,57.8331097294628,56.03145857149827,57.607906341552734,45164774,0.0,0.0
2017-10-13,57.96823519859227,57.96823519859227,57.38269951725924,57.607906341552734,38977421,0.0,0.0
2017-10-16,58.37361942896897,58.95915175238917,57.87816160001736,58.283531188964844,52604647,0.0,0.0
2017-10-17,58.733939603471555,58.733939603471555,58.14840733283289,58.46369552612305,33689105,0.0,0.0
2017-10-18,58.32857340532683,59.67981448807571,58.32857340532683,59.5897331237793,61180959,0.0,0.0
2017-10-19,60.08518602476305,60.8959320754258,58.23849394173055,58.283531188964844,80352033,0.0,0.0
2017-10-20,59.049232498404756,60.670717521178425,59.004188384119274,60.49055480957031,49597678,0.0,0.0
2017-10-23,61.16618025875716,61.30130573982951,60.085183282945806,60.40047836303711,58405882,0.0,0.0
2017-10-24,60.40047914798214,60.85089284223177,59.589733123779304,59.5897331237793,35314110,0.0,0.0
2017-10-25,59.724861776115674,60.89593331965117,59.724861776115674,60.355438232421875,28976729,0.0,0.0
2017-10-26,60.17526932979491,61.34634075336354,59.95006249378934,60.58063888549805,45909482,0.0,0.0
2017-10-27,60.89592811319511,61.93188095092773,60.8508908688912,61.931880950927734,59001958,0.0,0.0
2017-10-30,61.751717538135374,62.60750077078744,61.0760970262204,61.30130386352539,58449954,0.0,0.0
2017-10-31,61.571547193169756,62.56245589066454,61.12113352405693,61.70667266845703,32706064,0.0,0.0
2017-11-01,62.6075060866938,63.55337763279415,62.47238059828406,63.32817077636719,47941812,0.0,0.0
2017-11-02,63.55336082886903,64.13889300254631,62.69757087706237,63.10294723510742,33804768,0.0,0.0
2017-11-03,63.23808192746374,64.04882797735794,63.01287507320245,63.68849563598633,30551298,0.0,0.0
2017-11-06,64.00378655147199,64.0488237957232,62.47237591881765,63.77857971191406,45414837,0.0,0.0
2017-11-07,64.3641104874995,65.17485646545315,64.0938664100264,64.58931732177734,38497830,0.0,0.0
2017-11-08,64.85957272589927,65.40006779072824,63.64345711184219,63.8236198425293,33714872,0.0,0.0
2017-11-09,63.82362891795592,66.30090461738291,63.82362891795592,66.16577911376953,40456633,0.0,0.0
2017-11-10,65.58024016216679,68.41784109047907,65.53519604121,68.28272247314453,55227496,0.0,0.0
