Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10,38.6673085858745,38.79620067349771,38.290549135521324,38.41944122314453,1064300,0.0,0
2016-06-13,38.22115364223589,38.379788632422695,37.656016253310604,37.675846099853516,1129500,0.0,0
2016-06-14,37.546955680683915,37.66593476530391,37.03139099380061,37.249515533447266,1405900,0.0,0
2016-06-15,37.40813712347212,38.02284704506617,37.18009963291554,37.75515365600586,1456000,0.0,0
2016-06-16,37.57669227296768,37.943534896846394,37.160273152704676,37.83447265625,1233100,0.0,0
2016-06-17,37.903878658150816,38.17157587790655,37.66592809536084,37.913795471191406,1486400,0.0,0
2016-06-20,38.389696904463605,38.92508751336347,38.310377535941754,38.518585205078125,1006400,0.0,0
2016-06-21,38.51857906328896,38.54832571281938,38.19139617569479,38.20130920410156,1113300,0.0,0
2016-06-22,38.221152023788214,38.449189576140874,37.97328462573231,37.99311447143555,868600,0.0,0
2016-06-23,38.08234923568133,38.25090104348019,37.596527441368046,38.092262268066406,1653600,0.0,0
2016-06-24,36.6050624708715,36.882676581204336,35.53427707493847,35.60367965698242,2773800,0.0,0
2016-06-27,35.17733759879166,35.17733759879166,33.739706059487204,34.0272331237793,2707400,0.0,0
2016-06-28,34.34450017398379,34.73117264343069,33.987570576907984,34.22552490234375,2893200,0.0,0
2016-06-29,34.59236934775884,34.92946912025423,33.70996212091512,34.73117446899414,3436300,0.0,0
2016-06-30,34.88980734743175,36.24812316894531,34.88980734743175,36.24812316894531,2444800,0.0,0
2016-07-01,36.614975380688364,36.64471826063228,35.960605546825526,36.06966781616211,1946800,0.0,0
2016-07-05,35.94076844361211,36.109316438809394,35.27648571126156,35.41529083251953,1892400,0.0,0
2016-07-06,35.3855548702278,35.494617150505974,34.76093163580069,35.464874267578125,1998400,0.0,0
2016-07-07,35.56401907332578,35.80197347881187,35.098030860074175,35.4053840637207,1768300,0.0,0
2016-07-08,36.05974000154413,36.68436676492339,36.02008410110131,36.67445373535156,1971300,0.0,0
2016-07-11,36.73394434165809,38.28063812841695,36.535649684562436,37.913795471191406,4190400,0.0,0
2016-07-12,38.270722635205075,38.439274423303765,37.725415146003215,38.032772064208984,1393000,0.0,0
2016-07-13,38.171586221158,38.24098880262391,37.79482664880234,38.042694091796875,819300,0.0,0
2016-07-14,38.55824433145517,38.677219600360885,38.16165884105093,38.24097442626953,1423400,0.0,0
2016-07-15,38.40952819278389,38.65739555551385,38.11208433178329,38.41944122314453,1470400,0.0,0
2016-07-18,38.3500375269327,38.697050311602126,38.08234032926385,38.65739440917969,1479500,0.0,0
2016-07-19,38.488834404452746,38.944909333037266,38.25088391221512,38.3797721862793,932400,0.0,0
2016-07-20,38.290556045129065,39.024245235354,38.270726198673636,38.93501281738281,1136500,0.0,0
2016-07-21,38.94492136234741,39.262191304765864,38.69705398344824,38.875518798828125,1723600,0.0,0
2016-07-22,39.11348105556035,39.65878864296982,38.617746197523225,39.480323791503906,2582900,0.0,0
2016-07-25,39.30185420874941,39.381173591921886,38.6772273038134,38.816036224365234,1762900,0.0,0
2016-07-26,38.91518106263229,39.301853594160576,38.91518106263229,39.222537994384766,1229400,0.0,0
2016-07-27,39.18288022484095,39.18288022484095,38.796207674351294,38.93501281738281,1656800,0.0,0
2016-07-28,38.81602406336666,38.95482915827473,38.4888373835218,38.865596771240234,983600,0.0,0
2016-07-29,38.79620472314762,38.79620472314762,38.26081025604762,38.66731262207031,870500,0.0,0
2016-08-01,38.58798958803057,38.746628332583484,38.17157423004668,38.34012222290039,1091200,0.0,0
2016-08-02,38.25091030443008,38.290566225728064,37.70559883731095,37.884063720703125,1019500,0.0,0
2016-08-03,37.87413346454298,38.47893042968654,37.87413346454298,38.38969802856445,733600,0.0,0
2016-08-04,38.40952619086193,38.55824433145517,38.16165884105093,38.24097442626953,692300,0.0,0
2016-08-05,38.36987386811448,38.69705686591142,38.18149222553909,38.67722702026367,854800,0.0,0
2016-08-08,38.75654878472537,38.99450316496598,38.677229397259644,38.7763786315918,525700,0.0,0
2016-08-09,38.7466336551675,39.00441408616533,38.59791170279728,38.816036224365234,566900,0.0,0
2016-08-10,38.845778751931185,38.845778751931185,38.43927637222619,38.78628921508789,785600,0.0,0
2016-08-11,38.84577410022133,39.153130997205075,38.84577410022133,39.05398178100586,490100,0.0,0
2016-08-12,38.954838175510766,39.04407058320071,38.677224139277584,38.875518798828125,518400,0.0,0
2016-08-15,38.93501889282346,39.97606141016115,38.76646706272964,39.966148376464844,1374300,0.0,0
2016-08-16,39.69844736754102,40.07520312727362,39.40100721643123,39.85708236694336,1160300,0.0,0
2016-08-17,39.916562782287336,40.13468729556331,39.70835508260911,40.065284729003906,1176100,0.0,0
2016-08-18,40.055366789407145,40.30323414879171,40.03553694679769,40.19417190551758,668000,0.0,0
2016-08-19,40.065300087249554,40.323080607262995,39.936407936163995,40.313167572021484,613100,0.0,0
2016-08-22,40.1644392404075,40.55111563274348,39.88682891149076,40.43213653564453,727300,0.0,0
2016-08-23,40.56102088127972,40.80888827942544,40.451958620950585,40.65025329589844,1054600,0.0,0
2016-08-24,40.551107849502685,40.848547970846276,40.432128775240166,40.65025329589844,1994200,0.0,0
2016-08-25,40.610590898663546,40.62050771193619,40.34289367264361,40.521358489990234,2048800,0.0,0
2016-08-26,40.580842432895516,40.79896690897252,40.29331540209502,40.590755462646484,1006000,0.0,0
2016-08-29,40.58084920741834,40.947691883933615,40.53127648607674,40.85845947265625,1482200,0.0,0
2016-08-30,40.82870932822536,40.97743124793186,40.69981724995676,40.88819885253906,833900,0.0,0
2016-08-31,40.83862564618272,40.848542458777935,40.30323501287195,40.50152587890625,1466400,0.0,0
2016-09-01,40.531267021538696,40.56100989096709,39.90664028845504,40.46186447143555,1378300,0.0,0
2016-09-02,40.68991428569979,40.91795184541158,40.53127929711088,40.769229888916016,929700,0.0,0
2016-09-06,40.759309783226165,40.87828505848111,40.223915371345214,40.36272048950195,1062100,0.0,0
2016-09-07,40.21392553980592,40.56110887131789,40.11472759936356,40.481754302978516,857000,0.02,0
2016-09-08,40.28336631043526,40.670228857540216,40.15441086672865,40.491676330566406,1031400,0.0,0
2016-09-09,40.08497269561977,40.22384603718501,39.499718053298565,39.509639739990234,1179300,0.0,0
2016-09-12,39.19221009037946,40.223846033358484,39.16245259833681,40.09489059448242,1380900,0.0,0
2016-09-13,39.7179634570031,39.896516038914974,39.2814999083225,39.460052490234375,1052300,0.0,0
2016-09-14,39.5096424722476,39.5989149545576,38.49784604856904,38.656558990478516,1987800,0.0,0
2016-09-15,38.64663908274617,39.15253920988924,38.5375232206559,39.063262939453125,1307100,0.0,0
2016-09-16,38.864870895660076,39.04342343693997,38.547444996499195,38.597042083740234,1458000,0.0,0
2016-09-19,38.85494738301087,39.12277618235234,38.64663735597251,38.77559280395508,566100,0.0,0
2016-09-20,39.013665941398386,39.09302052418101,38.56728458819865,38.597042083740234,1083200,0.0,0
2016-09-21,38.81527048806541,39.00374091706521,38.517684206060245,38.96406173706055,852800,0.0,0
2016-09-22,39.27156869970121,39.53939748184694,39.05333699928289,39.4005241394043,854200,0.0,0
2016-09-23,39.26165733495651,39.46004569490249,39.102940592575074,39.1327018737793,656900,0.0,0
2016-09-26,39.02357792666227,39.241809618242584,38.785506646391504,38.88470458984375,561800,0.0,0
2016-09-27,38.81526532631349,39.29140407100659,38.6763919987798,39.27156448364258,745300,0.0,0
2016-09-28,39.35093419910436,39.89651360162551,39.25174000810915,39.856834411621094,845200,0.0,0
2016-09-29,39.856816092825085,39.92625275141076,39.11284865025221,39.18228530883789,839900,0.0,0
2016-09-30,39.41044681557379,39.57908145468989,39.241815960472934,39.4302864074707,1282000,0.0,0
2016-10-03,39.13270047863052,39.708033513189974,39.13270047863052,39.559242248535156,790600,0.0,0
2016-10-04,39.69811691004997,39.82707237085553,38.84503334228535,38.894630432128906,838700,0.0,0
2016-10-05,39.063247214819384,39.32115423447442,38.973970980320786,39.28147506713867,1338000,0.0,0
2016-10-06,39.44020564963642,39.66835907218459,39.30133228566125,39.5890007019043,989300,0.0,0
2016-10-07,37.37693353006099,38.31929327216051,36.89087302004671,38.180419921875,3175800,0.0,0
2016-10-10,38.388726647936224,38.745831680272836,38.31928997876129,38.54743957519531,832000,0.0,0
2016-10-11,38.34905466734666,38.448248846494536,37.416616517704334,37.59516906738281,1209900,0.0,0
2016-10-12,37.575331721531555,37.86299637186718,37.575331721531555,37.664608001708984,1078900,0.0,0
2016-10-13,37.41661432067726,37.724118528388885,37.247979685209295,37.6447639465332,974800,0.0,0
2016-10-14,37.82331447098761,37.94234822943813,37.36701145956653,37.466209411621094,1303300,0.0,0
2016-10-17,37.51580810546874,37.674521051551565,37.446371428058455,37.51580810546875,628900,0.0,0
2016-10-18,37.91259728311888,38.061388560873695,37.66460803617857,37.78364181518555,1814000,0.0,0
2016-10-19,37.94235478186672,38.239941121391965,37.654686347252216,37.78364181518555,2359900,0.0,0
2016-10-20,37.009908652258034,39.588994754680876,36.8908711147199,39.1723747253418,2798000,0.0,0
2016-10-21,38.676400450538054,38.835113400118495,38.358970767361974,38.597042083740234,1833600,0.0,0
2016-10-24,38.934307622162194,39.311252296881904,38.70615799336256,38.7160758972168,1387700,0.0,0
2016-10-25,38.726000821399595,39.08310593423872,38.62680285449122,38.815277099609375,1297200,0.0,0
2016-10-26,38.666482289605504,39.65843926096741,38.557366417313204,39.529483795166016,1826800,0.0,0
2016-10-27,39.67826976050796,39.70802725194365,39.19220929097528,39.25172805786133,1296800,0.0,0
2016-10-28,39.301329092115985,40.03537882149992,39.18229533038334,39.489803314208984,1100300,0.0,0
2016-10-31,39.65843525171138,39.96594324399175,39.51956189520256,39.757633209228516,1100800,0.0,0
2016-11-01,39.88657910619827,40.005616637993526,38.993820321821524,39.23188781738281,1136900,0.0,0
2016-11-02,39.22197505507994,39.46004258183977,38.676399540238954,38.686317443847656,1030600,0.0,0
2016-11-03,38.80535568261081,38.914471554966255,38.478011849560026,38.70616149902344,1030200,0.0,0
2016-11-04,38.735901877837094,39.20212265948416,38.696222708332265,38.765663146972656,866200,0.0,0
2016-11-07,39.57908314606818,40.432162929999436,39.529482272198635,40.422245025634766,1878600,0.0,0
2016-11-08,40.28336340769482,40.73966259529679,40.18416546429355,40.40239715576172,1341900,0.0,0
2016-11-09,39.86674414505459,42.74342050243195,39.836986650659014,42.53511047363281,3138600,0.0,0
2016-11-10,42.8525332206715,44.241270428258375,42.8525332206715,43.72545623779297,2720900,0.0,0
2016-11-11,43.44770330049587,44.399980837423854,43.06084078761978,44.35038375854492,2353600,0.0,0
2016-11-14,44.39006541352367,45.48121634583678,44.35038623459943,44.77692794799805,2512400,0.0,0
2016-11-15,44.66781178848412,44.84636430839132,44.122236326107576,44.76700973510742,1354600,0.0,0
2016-11-16,44.51902694210051,44.8562924410564,44.23135853157616,44.26111602783203,1023300,0.0,0
2016-11-17,44.380155798594025,44.53886875991513,44.1619240577717,44.21152114868164,945000,0.0,0
2016-11-18,44.03296943719952,44.042891125980745,43.814737692199174,43.884178161621094,841100,0.0,0
2016-11-21,43.93377031434387,44.231356616060914,43.84449404542724,44.20159912109375,1425600,0.0,0
2016-11-22,44.3900752054798,44.925732887072805,44.3007989252143,44.84637451171875,968500,0.0,0
2016-11-23,44.92571704801633,45.501049930430796,44.72732496359213,45.411773681640625,1059100,0.0,0
2016-11-25,45.46138767631164,45.58042144775391,45.08444298539318,45.580421447753906,643100,0.0,0
2016-11-28,45.33242797851562,45.48121923290436,44.86620705659789,45.332427978515625,1425900,0.0,0
2016-11-29,45.26299269813585,45.77881072074885,45.094358063812784,45.61017608642578,1182900,0.0,0
2016-11-30,45.768886820625575,45.907760169228474,45.62009556884317,45.65977096557617,1422400,0.0,0
2016-12-01,45.997038944204405,47.494895935058594,45.98712104048362,47.494895935058594,2736500,0.0,0
2016-12-02,47.544495726088755,48.00079500350297,46.92948349200805,47.108036041259766,2668500,0.0,0
2016-12-05,47.57425283686054,47.971037117314246,46.7509305633398,46.97908020019531,1631500,0.0,0
2016-12-06,46.77076461634274,47.34609759244264,46.542611222493846,47.27666091918945,1105100,0.0,0
2016-12-07,47.14764925802444,48.140022462059164,47.05833551823718,48.070556640625,1229900,0.02,0
2016-12-08,48.219415502078576,48.77514587490542,47.375899768983956,47.55452346801758,1229400,0.0,0
2016-12-09,47.68353561943554,48.527055183619225,47.68353561943554,48.02094268798828,1682300,0.0,0
2016-12-12,47.62399563466095,48.03086853027344,47.078187299177664,48.03086853027344,1540200,0.0,0
2016-12-13,48.26902815209897,48.47742559962202,47.94154698964889,48.10032653808594,2056900,0.0,0
2016-12-14,48.09040525140739,48.794989327872194,47.73315028711442,47.81254196166992,1677700,0.0,0
2016-12-15,47.703378160044295,48.8148350546924,47.2071915731617,48.636207580566406,1726100,0.0,0
2016-12-16,48.8247619735476,49.44003229476129,48.21941371862301,48.22933578491211,2962800,0.0,0
2016-12-19,48.328587596446894,48.82477431964326,47.842322942048575,47.97133255004883,1763400,0.0,0
2016-12-20,48.16979947669284,48.59652028601627,48.060637811200294,48.288883209228516,1173400,0.0,0
2016-12-21,48.338501015997295,48.596520185830215,48.15987352476022,48.32857894897461,836300,0.0,0
2016-12-22,48.50721440517604,48.59652816546005,48.02094975793999,48.219425201416016,779400,0.0,0
2016-12-23,48.21941663289663,48.596519529930035,48.0904070497214,48.56674575805664,742300,0.0,0
2016-12-27,48.77514294740685,48.87437875042531,48.44765798336014,48.66598129272461,507000,0.0,0
2016-12-28,48.76521844417183,48.76521844417183,48.13010020184403,48.14994812011719,668100,0.0,0
2016-12-29,48.28889107992362,48.47744066930413,47.981253952993534,48.209503173828125,456700,0.0,0
2016-12-30,48.308731407783654,48.38811930139784,47.713308956064516,48.18964767456055,1066200,0.0,0
2017-01-03,48.417891237663746,49.053009504905006,48.38811746628442,48.87438201904297,1484500,0.0,0
2017-01-04,49.08278426795081,50.0850834567984,48.91408261799649,49.916378021240234,2467100,0.0,0
2017-01-05,49.63851489130312,50.541574478737374,49.390421556451905,49.8469123840332,1522800,0.0,0
2017-01-06,49.85683542106899,49.97591915510173,49.43011460638106,49.479732513427734,823700,0.0,0
2017-01-09,49.370571709454055,49.6087429672859,49.13240045162221,49.162174224853516,1712900,0.0,0
2017-01-10,49.410266457771534,49.79729143078953,49.02324148475355,49.559120178222656,1802700,0.0,0
2017-01-11,49.66828174449335,49.886605076772724,49.29117883935724,49.59881591796875,1471100,0.0,0
2017-01-12,49.51943624310119,49.588902081155055,48.58660278534197,49.39042663574219,1190000,0.0,0
2017-01-13,49.45988944118983,49.58889904063868,48.8843110633442,49.1125602722168,1074200,0.0,0
2017-01-17,48.87439105694111,48.90416104822205,48.23927267225316,48.378204345703125,1338100,0.0,0
2017-01-18,48.378195819157085,48.904152428977355,48.18964626493558,48.71560287475586,1488700,0.0,0
2017-01-19,48.983543219926744,49.2117886084678,48.646136170430516,49.04308319091797,1182700,0.0,0
2017-01-20,49.33086868090414,49.40033449898249,48.705676318199,48.97361373901367,1287100,0.0,0
2017-01-23,49.023248222680095,49.598822834953275,47.991178962378505,48.5072135925293,1696300,0.0,0
2017-01-24,48.55682255425968,49.37056830181315,48.42781297410507,49.00339126586914,3147600,0.0,0
2017-01-25,45.143063049639125,46.840020482852744,43.32701809487796,46.37360382080078,16894800,0.0,0
2017-01-26,46.36367712646631,49.013311754009536,46.294211305297985,48.14002227783203,5446300,0.0,0
2017-01-27,48.17972783639464,48.80492413866894,47.296516115660225,47.405677795410156,3444600,0.0,0
2017-01-30,47.13773360196734,47.455292767595445,46.45299736088247,47.08811569213867,2115200,0.0,0
2017-01-31,46.90948458591258,47.08811207606138,46.27436630342955,47.00872039794922,1754700,0.0,0
2017-02-01,47.306432382298944,47.55452570199366,46.701087862150885,46.730857849121094,1221600,0.0,0
2017-02-02,46.40337167250583,47.19727330386584,46.21482211713977,47.177425384521484,1904300,0.0,0
2017-02-03,47.326284623235985,47.98125089560707,47.326284623235985,47.941558837890625,1601100,0.0,0
2017-02-06,47.79268616035455,48.199558961335526,47.71329828449627,47.91176986694336,722500,0.0,0
2017-02-07,48.06063517815491,48.42781220829258,47.653762310812255,47.84231185913086,1159600,0.0,0
2017-02-08,47.7926983000439,47.81254622045068,47.246893738470554,47.64384078979492,741100,0.0,0
2017-02-09,47.643839068919995,48.42781486145409,47.643839068919995,48.288883209228516,1127700,0.0,0
2017-02-10,48.52704620361328,48.884297340438366,48.20948711381123,48.52704620361328,1275400,0.0,0
2017-02-13,48.78506842355801,49.01331381493746,48.59651887040198,48.81483840942383,1581100,0.0,0
2017-02-14,48.60644472476827,48.88430804277749,48.388121383130276,48.82476806640625,942600,0.0,0
2017-02-15,48.85452669591987,48.9934583226229,48.656051321085734,48.78506088256836,1039800,0.0,0
2017-02-16,48.785065070872484,48.83468297244009,48.08048102604398,48.636207580566406,1839700,0.0,0
2017-02-17,48.29880993741684,48.30873579102149,47.37590618919466,47.98125076293945,1828600,0.0,0
2017-02-21,48.13010100046195,48.26903264507602,47.6636843773118,47.84231185913086,1905500,0.0,0
2017-02-22,47.59422560189118,48.14003019466071,47.46521979027922,48.040794372558594,1145100,0.0,0
2017-02-23,48.149955523101056,48.229343422796134,46.82017507917421,46.849945068359375,1980700,0.0,0
2017-02-24,46.41330225805744,47.08811644216669,46.37360641532068,46.81024932861328,3689600,0.0,0
2017-02-27,47.17742454047453,47.63391532041703,46.85986540785336,47.4949836730957,3003500,0.0,0
2017-02-28,47.53468871833549,47.792704143965345,46.88964447585454,46.93926239013672,2579500,0.0,0
2017-03-01,47.59421880508361,49.31102402438453,47.47513507844632,49.201866149902344,3289200,0.0,0
2017-03-02,49.07286628447712,49.14233212089906,48.43774790255988,48.45759582519531,1794000,0.0,0
2017-03-03,48.51712248480191,48.755293705421664,47.64383305666698,47.69345474243164,1487900,0.0,0
2017-03-06,47.01864066289119,47.91177422189297,47.01864066289119,47.70337677001953,1393500,0.0,0
2017-03-07,47.425514049519556,47.86215687548729,47.30642654512577,47.48505401611328,1495400,0.0,0
2017-03-08,47.52476724518944,47.73325563304311,47.25671399268004,47.67368698120117,1404200,0.02,0
2017-03-09,47.74318795072968,47.97152879786481,46.998596749868135,47.087947845458984,1612400,0.0,0
2017-03-10,47.38578778827724,47.415570227064215,46.8298249454025,47.2865104675293,1234700,0.0,0
2017-03-13,47.24679180839531,47.54462751864181,47.03830718994141,47.038307189941406,1104900,0.0,0
2017-03-14,46.7801790078434,46.90924253448806,46.452560870590275,46.85960388183594,1112200,0.0,0
2017-03-15,47.048232041782576,47.62405101379295,46.94895473697423,47.49498748779297,977200,0.0,0
2017-03-16,47.65383652857916,47.733261407309726,47.00852264404665,47.30636215209961,964700,0.0,0
2017-03-17,47.43541482301284,47.723324284681844,47.05815806688045,47.39570617675781,2082500,0.0,0
2017-03-20,47.435426448651214,47.89211197077801,47.21701558556833,47.2865104675293,1258800,0.0,0
2017-03-21,47.56448249384126,47.58433871229667,46.18450750227477,46.442630767822266,1988200,0.0,0
2017-03-22,46.39299128508253,46.97873646388288,46.12493802151088,46.78017807006836,1081600,0.0,0
2017-03-23,46.71068698588583,47.05816515001851,46.522058579427515,46.57169723510742,1012100,0.0,0
2017-03-24,46.63126283763348,46.690827705670316,45.6285446375672,45.817176818847656,1573100,0.0,0
2017-03-27,45.281074072936946,46.20436747664194,44.864101025850786,46.025665283203125,1168200,0.0,0
2017-03-28,45.95616297615767,47.06808460996247,45.837025675003275,46.65111541748047,948300,0.0,0
2017-03-29,46.492269667922756,46.93902129400415,46.353276149316976,46.75039291381836,909000,0.0,0
2017-03-30,46.770256064102924,47.20708154006165,46.621336308542126,46.97874069213867,939700,0.0,0
2017-03-31,46.8794650413316,47.36592919065567,46.86953503744271,47.246795654296875,2165400,0.0,0
2017-04-03,47.217003007967094,47.31628030226968,46.27385356334841,46.58161544799805,1547900,0.0,0
2017-04-04,46.452560870590275,46.948954971484326,46.39299221509587,46.85960388183594,999100,0.0,0
2017-04-05,47.0978688408439,47.504911834038886,46.57169232912963,46.60147476196289,1383100,0.0,0
2017-04-06,46.65112649449175,47.15744688946902,46.38307318402601,47.07802200317383,638300,0.0,0
2017-04-07,47.19715789584686,47.653839616580896,46.84967970966381,47.32621765136719,1088100,0.0,0
2017-04-10,47.336141411922306,48.06087633937125,47.22693410458858,47.812679290771484,1461300,0.0,0
2017-04-11,47.584336613997344,47.66375769713038,47.01844766812429,47.653831481933594,1165100,0.0,0
2017-04-12,47.52477221587263,47.52477221587263,46.98866944196829,47.11772918701172,1492400,0.0,0
2017-04-13,46.8496864527451,47.27658579706226,46.194446215195775,46.204376220703125,1661100,0.0,0
2017-04-17,46.502196892815796,46.670969059723575,46.16464877181401,46.512123107910156,1299500,0.0,0
2017-04-18,46.2937211960428,47.107807329079364,46.184513873066955,46.998600006103516,2613600,0.0,0
2017-04-19,45.66825066566511,46.53197521566891,45.300920144635946,45.67817687988281,2938800,0.0,0
2017-04-20,45.648405705854074,45.94624143924087,45.03287801856312,45.57891082763672,3776400,0.0,0
2017-04-21,45.82709989291379,46.67096828786907,45.82709989291379,46.32349395751953,2681600,0.0,0
2017-04-24,47.01844356111402,47.624044889248104,46.44262466315507,46.61140060424805,2289000,0.0,0
2017-04-25,46.760317464554944,47.02837070297578,46.621327738081774,46.69082260131836,1748100,0.0,0
2017-04-26,46.651121074068676,47.06809031710945,46.651121074068676,46.809967041015625,1631200,0.0,0
2017-04-27,46.80996193779701,46.99859031948645,46.541908687699696,46.7404670715332,955400,0.0,0
2017-04-28,46.80003180507869,46.829814237055466,46.27385530849619,46.32349395751953,1710200,0.0,0
2017-05-01,46.37312878838129,46.40291500509175,45.75760125936216,45.79731369018555,1724500,0.0,0
2017-05-02,45.767533551990645,45.87674085766617,45.340634331906145,45.42005920410156,2460800,0.0,0
2017-05-03,45.36049226983108,45.94623746932902,45.2711411788166,45.89659881591797,1290300,0.0,0
2017-05-04,45.9561705701632,46.124942760574754,45.59876618201316,45.91645812988281,768900,0.0,0
2017-05-05,45.99588485278103,46.29372059244012,45.87674752716787,46.283790588378906,750800,0.0,0
2017-05-08,46.27385421994047,46.59154611083979,46.22421557208484,46.353275299072266,960800,0.0,0
2017-05-09,46.36320652096815,46.98866410452855,46.18450435423661,46.7404670715332,1417100,0.0,0
2017-05-10,46.710688084272334,46.77025674480096,46.18451150475645,46.54191589355469,853400,0.0,0
2017-05-11,46.35328719863123,48.31900769839446,46.20437121683545,48.219730377197266,4784400,0.0,0
2017-05-12,48.22965138142842,48.25943381479242,47.36592294200885,47.73325729370117,1859100,0.0,0
2017-05-15,47.743176012923506,47.95166058811,47.52476143671723,47.62404251098633,848400,0.0,0
2017-05-16,47.6736812287524,47.97151687765193,47.42548422347184,47.83252716064453,890800,0.0,0
2017-05-17,47.83253809750834,47.83253809750834,45.78739294298918,45.85688781738281,2342300,0.0,0
2017-05-18,45.75760125936216,46.194426636861884,45.132143729044266,45.79731369018555,1124800,0.0,0
2017-05-19,45.9164494967004,46.57168948938209,45.866810849276305,46.154720306396484,1246200,0.0,0
2017-05-22,46.64118916518996,46.88938621510297,46.38306589964246,46.442630767822266,1105500,0.0,0
2017-05-23,46.61140589699715,46.80996429081167,46.283783979125225,46.78017807006836,1213100,0.0,0
2017-05-24,46.839749346206766,47.36592590015939,46.839749346206766,47.12765884399414,663200,0.0,0
2017-05-25,47.23685997065832,48.00130348067654,47.177291320823905,47.822601318359375,1049200,0.0,0
2017-05-26,47.723328201788114,48.150227428354626,47.60419467887242,47.812679290771484,758000,0.0,0
2017-05-30,47.713404328390126,47.99138382456784,47.48506348693178,47.6439094543457,1628000,0.0,0
2017-05-31,47.792813112404176,47.80274311310314,47.117716977927856,47.455265045166016,1387500,0.0,0
2017-06-01,47.5347004539617,47.90203103046706,47.08794500297601,47.3758544921875,1215400,0.0,0
2017-06-02,47.39571724604926,47.65384054932919,47.3262185777028,47.405643463134766,1076300,0.0,0
2017-06-05,47.316283673336855,47.5545544986992,46.60147498443612,46.70075607299805,1051400,0.0,0
2017-06-06,46.3830670230647,47.0184508802815,46.24407727769684,46.621334075927734,970100,0.0,0
2017-06-07,46.81003911010719,46.82990378629899,46.49221186863747,46.52200698852539,1166900,0.02,0
2017-06-08,46.5220106162753,46.760382960365476,46.2240480277625,46.67099380493164,1422800,0.0,0
2017-06-09,46.720657001735965,47.02855005710479,46.641198284995525,46.96895980834961,1227800,0.0,0
2017-06-12,46.988824562203995,47.11793929391216,46.581608110262515,46.9193000793457,997300,0.0,0
2017-06-13,46.97889046944439,47.44570096043943,46.82991105807162,47.3563117980957,867600,0.0,0
2017-06-14,47.20733129219974,47.42583898791095,46.89943821784345,47.078216552734375,627700,0.0,0
2017-06-15,46.810046163668886,47.05834897028253,46.551809123062604,46.96895980834961,978700,0.0,0
2017-06-16,46.92923022719884,47.336446676560094,46.76038613812716,47.11793899536133,2142200,0.0,0
2017-06-19,47.31658033683278,48.02175937020673,47.078211773709185,47.77345657348633,1262100,0.0,0
2017-06-20,47.64434120592742,47.72379612963264,46.54187619711785,46.56174087524414,982000,0.0,0
2017-06-21,46.68092918066759,46.75045366570499,45.75724240654185,45.876426696777344,1609900,0.0,0
2017-06-22,45.8764139034651,46.184310671912236,45.042116526872135,45.061981201171875,1666700,0.0,0
2017-06-23,45.06197997947371,45.79695775344084,44.6944929868897,45.46919631958008,5240600,0.0,0
2017-06-26,45.57845882448215,45.81683116628421,45.23083643935398,45.2606315612793,1460100,0.0,0
2017-06-27,45.28050035977945,46.28364204015878,45.20104164234733,46.13466262817383,2597300,0.0,0
2017-06-28,46.42269177407106,46.998752282758154,46.313437939113186,46.66106033325195,899000,0.0,0
2017-06-29,46.76038340940508,47.17753027956889,45.91615164691179,46.323368072509766,1161600,0.0,0
2017-06-30,46.59153416833282,47.07820929131485,46.33330094043202,46.780242919921875,1169900,0.0,0
2017-07-03,47.068283345057466,47.67414284998409,46.68093154060942,47.405975341796875,454300,0.0,0
2017-07-05,47.38610263903169,47.813183732866925,47.22718900798601,47.70392990112305,1317600,0.0,0
2017-07-06,47.64434431640376,47.77345904945403,47.08814465895574,47.108009338378906,1376000,0.0,0
2017-07-07,47.25698563140173,48.02175483899489,47.20732204570378,47.733726501464844,1168000,0.0,0
2017-07-10,47.75359740426775,48.44884222909184,47.53508972286581,48.190608978271484,930500,0.0,0
2017-07-11,48.190604124828454,48.528296058075796,47.773453483146554,48.39917755126953,1187600,0.0,0
2017-07-12,48.66735793887247,48.92559123229211,48.349530598294095,48.4786491394043,1080500,0.0,0
2017-07-13,48.62761809835021,48.935514925806245,48.49850337385569,48.856056213378906,932100,0.0,0
2017-07-14,49.02490728444892,49.432123740232385,48.96531324623663,49.30300521850586,967000,0.0,0
2017-07-17,49.203683495689056,49.52151077489512,49.01497094386044,49.18381881713867,912100,0.0,0
2017-07-18,49.07456723837734,49.43212389114224,48.85605955306542,49.20368576049805,1872500,0.0,0
2017-07-19,49.75988051024025,49.8095441021843,48.150879397816226,48.3395881652832,3113300,0.0,0
2017-07-20,48.419042367456136,49.43211817010812,48.250198294747356,48.29985809326172,2187500,0.0,0
2017-07-21,47.674133450519825,48.369381987766516,47.515219823903415,48.16080856323242,2538200,0.0,0
2017-07-24,48.12108640072223,48.55809799202561,47.87278358522707,48.458778381347656,1464000,0.0,0
2017-07-25,48.88585881655715,49.20368611266738,48.309794474357226,48.95538330078125,1499200,0.0,0
2017-07-26,49.0944233074293,49.38245542595128,48.37931012731946,48.77659606933594,1125100,0.0,0
2017-07-27,48.76665950120011,48.76665950120011,47.86283762576196,48.17073440551758,978100,0.0,0
2017-07-28,48.16081435869768,48.995111946029546,47.852917512477525,48.915653228759766,953300,0.0,0
