Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-17,183.25064310874038,187.08413958877802,182.88114047163467,186.52066040039062,2440200,0.0,0
2019-01-18,187.8230890365242,188.74682428142222,185.70772743246224,188.33114624023438,3095000,0.0,0
2019-01-22,187.16722451895635,187.96163736666674,185.46755510829996,186.57603454589844,3173100,0.0,0
2019-01-23,186.58532391448958,188.39583745758546,184.86717545701384,186.1881103515625,1917500,0.0,0
2019-01-24,186.23425637724466,186.9640009918003,184.50687604380792,185.64306640625,2390800,0.0,0
2019-01-25,186.54834186302662,186.80698662059447,181.86501120020415,183.61087036132812,4383600,0.0,0
2019-01-28,180.10067395396442,180.10067395396442,175.51894062888502,177.3109893798828,4186200,0.0,0
2019-01-29,177.5234554155417,178.89982618157075,176.24871019839765,177.45880126953125,3182100,0.0,0
2019-01-30,174.48435552165617,175.28800070043724,165.94903650688124,170.76170349121094,8089100,0.0,0
2019-01-31,170.68779832602593,173.29273849603362,169.8841531691467,172.84010314941406,4397900,0.0,0
2019-02-01,172.2858732494324,173.50521066429857,171.40832749514198,172.8031768798828,2488900,0.0,0
2019-02-04,172.70154451206852,172.86781008754988,170.23515904844686,171.98101806640625,2930900,0.0,0
2019-02-05,171.99949599324373,174.6413792992761,171.5561070320797,173.94857788085938,4933300,0.0,0
2019-02-06,173.9485824168706,177.23707764682894,173.76383818615813,176.21173095703125,3322400,0.0,0
2019-02-07,176.12862185032705,176.12862185032705,168.7387388675091,170.1797637939453,4188100,0.0,0
2019-02-08,169.42230240734023,171.86096314567277,169.42230240734023,171.8147735595703,2601000,0.0,0
2019-02-11,172.544508605366,172.84011066378494,171.36212856185406,171.6207733154297,2867300,0.0,0
2019-02-12,173.04333262696807,174.5490256519139,172.21196241343574,174.05943298339844,2412400,0.0,0
2019-02-13,174.78919116590532,175.6205472815692,174.03172146912027,174.56748962402344,2166000,0.0,0
2019-02-14,174.62336258046645,174.81885316768256,172.91985450697845,173.77626037597656,2611500,1.45,0
2019-02-15,175.07016069644973,176.02896350809522,173.13393354363268,175.3214874267578,3314600,0.0,0
2019-02-19,174.8095159363773,175.4425201545201,173.93450283528335,174.04620361328125,2267500,0.0,0
2019-02-20,174.2510052719187,176.1406859353076,173.59007583109616,173.99966430664062,3046400,0.0,0
2019-02-21,173.50630657291768,174.4464880049359,171.97966760188098,172.67782592773438,2947600,0.0,0
2019-02-22,173.04085239814592,175.80556026054543,172.96638047881422,174.53956604003906,2774100,0.0,0
2019-02-25,175.6193919464185,177.30427832665012,174.9026121335233,176.6898956298828,3182600,0.0,0
2019-02-26,176.45717801265369,178.40270903497267,176.27100530980243,176.9412384033203,2431000,0.0,0
2019-02-27,175.69383829556648,178.90536308259217,175.6193663852158,178.18858337402344,1886200,0.0,0
2019-02-28,178.15138227795353,178.38410170753428,176.61542552028058,176.9412384033203,2776200,0.0,0
2019-03-01,178.1607074209578,178.78439386293866,177.30430152133928,177.9466094970703,2409400,0.0,0
2019-03-04,178.56097054339287,178.84022249531847,174.45579640128582,176.66197204589844,2274800,0.0,0
2019-03-05,176.86676997582447,177.4904563549354,175.74040166461,175.76834106445312,3445200,0.0,0
2019-03-06,175.82418922439362,176.2803102189918,169.8200165355358,170.49024963378906,3956100,0.0,0
2019-03-07,170.27615730880495,170.4995730835593,168.11652830244873,168.91708374023438,3421700,0.0,0
2019-03-08,168.1165473500096,168.77746267693007,166.63644075617566,168.3678741455078,2750900,0.0,0
2019-03-11,169.27081297104468,171.84004474757444,168.8612244731012,171.41183471679688,2816900,0.0,0
2019-03-12,171.8493204128739,172.16581539914873,170.8346672017817,171.44903564453125,2677500,0.0,0
2019-03-13,171.93311361709524,175.32150798075057,171.45837108901338,174.3999481201172,2719700,0.0,0
2019-03-14,174.56748780702551,175.805556808984,173.04084900086352,174.78158569335938,2909600,0.0,0
2019-03-15,175.4332483234824,178.39343311008378,175.09813172461534,178.02108764648438,6865000,0.0,0
2019-03-18,177.87211426236547,179.2125804353895,177.0436336698807,178.08621215820312,2430200,0.0,0
2019-03-19,178.66335845532703,179.43598868676148,177.7231770480492,178.2537841796875,2268700,0.0,0
2019-03-20,178.2631009066493,179.44531970442256,176.74576552856504,177.90936279296875,2378700,0.0,0
2019-03-21,176.61541473384733,179.07293119196945,176.10342917922483,178.62611389160156,2292900,0.0,0
2019-03-22,177.76040886606262,179.53837444820877,173.65523486880767,173.79486083984375,3144700,0.0,0
2019-03-25,173.73905161887586,174.80025186239988,172.24964128926655,173.6925048828125,2523700,0.0,0
2019-03-26,174.58611457936613,176.48509882782616,174.102054200713,175.25634765625,2359100,0.0,0
2019-03-27,175.23770323212455,175.56351606451395,172.41714532041073,173.4411163330078,2022600,0.0,0
2019-03-28,174.1486215146498,174.90263026426868,173.14327178046858,174.67921447753906,1885600,0.0,0
2019-03-29,176.28030855625443,177.7976437788306,175.47044948853178,176.84814453125,3189700,0.0,0
2019-04-01,177.92799247980676,179.24983732825413,177.34153488637133,178.5144500732422,2660500,0.0,0
2019-04-02,178.55164456649706,179.49184010883565,177.98380861659268,179.1287841796875,2141800,0.0,0
2019-04-03,179.82696879622108,180.46927675876628,178.4585914811455,179.58494567871094,1948100,0.0,0
2019-04-04,179.5197812362902,180.99055559373127,177.78834803897703,179.0357208251953,1785900,0.0,0
2019-04-05,180.47855987275855,183.26187490238104,179.9386491416051,181.90280151367188,2163300,0.0,0
2019-04-08,181.08365669395124,181.80974023920507,179.24982629773967,181.4094696044922,1629800,0.0,0
2019-04-09,180.2086135625963,180.59027683498647,179.2032639252125,179.64077758789062,1872600,0.0,0
2019-04-10,180.72989234127874,181.52114403536694,179.0450060462164,180.4878692626953,1653200,0.0,0
2019-04-11,181.12088277379067,181.32566280216022,177.47182965260086,178.83091735839844,2082600,0.0,0
2019-04-12,179.67799317290775,180.1061889023434,177.60212595755226,178.18858337402344,2060800,0.0,0
2019-04-15,178.57957157468596,179.8269442628645,176.72713407324554,177.9838104248047,2038300,0.0,0
2019-04-16,178.97989579593755,179.25916200360865,174.48375388504783,175.0515899658203,2727300,0.0,0
2019-04-17,175.33083516702277,175.69387693227822,168.98224190314306,169.85726928710938,5242100,0.0,0
2019-04-18,170.57401812079218,170.80673752295235,164.62571076974046,165.20285034179688,8266600,0.0,0
2019-04-22,164.85844076978103,165.29595441029284,162.78257334213876,164.16958618164062,3215800,0.0,0
2019-04-23,164.70952661452017,168.1630754326411,163.60177971675998,167.3345947265625,3471700,0.0,0
2019-04-24,167.6883213356275,168.33062927117172,165.93826657838449,165.9755096435547,2711600,0.0,0
2019-04-25,164.83982795990346,168.50748844040558,163.76000639836204,168.0048065185547,2453700,0.0,0
2019-04-26,168.209611734975,169.28012970269594,167.585925327865,168.9263916015625,2445400,0.0,0
2019-04-29,168.90773932077045,169.85723845913665,167.17630639978037,168.6470947265625,2662500,0.0,0
2019-04-30,169.07534381253285,169.45699292549332,165.5845519705898,166.92501831054688,3963000,0.0,0
2019-05-01,163.2759585549037,166.1616853832426,159.4128214110941,163.96481323242188,6109100,0.0,0
2019-05-02,163.89032304473218,165.97549417382103,162.25198343163353,164.29991149902344,3014000,0.0,0
2019-05-03,164.7001864852889,165.48213455712585,164.27199069277657,165.05392456054688,2944500,0.0,0
2019-05-06,163.35975720510638,164.9887934246082,161.86104331500195,164.82122802734375,2735000,0.0,0
2019-05-07,163.0339338458092,164.21615260372778,160.5764170743985,161.85171508789062,2797000,0.0,0
2019-05-08,161.5073010848587,163.36905671696084,159.83171817515316,160.2506103515625,3368400,0.0,0
2019-05-09,159.4035162785873,161.2094072417064,157.7279334325342,160.92083740234375,2854400,0.0,0
2019-05-10,160.5391799790658,160.5391799790658,156.79704751768904,159.97134399414062,2942300,0.0,0
2019-05-13,157.5417604495337,157.87687701817495,155.61483662882975,156.01512145996094,3371800,0.0,0
2019-05-14,156.08956790001363,157.98856638640362,155.73584402828737,156.21058654785156,2525300,0.0,0
2019-05-15,155.67068756841192,158.80775535376117,154.80497804876137,158.12820434570312,2860200,0.0,0
2019-05-16,159.0483168937105,161.50822395130916,158.99198565961436,159.5365447998047,2716200,1.45,0
2019-05-17,158.92627027172023,160.77588886057035,158.77604409692833,159.52716064453125,2266600,0.0,0
2019-05-20,158.37232430549358,159.98721998345712,157.87471260167013,158.1000518798828,2144300,0.0,0
2019-05-21,159.3956849720362,159.63040795159776,158.2314538359236,159.32057189941406,2249300,0.0,0
2019-05-22,159.0013927704778,161.53639873312378,158.278441797062,160.8322296142578,2615500,0.0,0
2019-05-23,160.86976150752588,162.48465699066517,160.0717118553881,161.59271240234375,2902500,0.0,0
2019-05-24,162.07152732922432,163.15126169088518,160.6350237607695,160.81341552734375,2417100,0.0,0
2019-05-28,161.07632621101916,162.21239195439753,158.4474254685675,158.5319366455078,4066200,0.0,0
2019-05-29,157.73386534961372,159.38631021007396,157.10480939148925,158.8417510986328,2671600,0.0,0
2019-05-30,159.08586202490812,159.65858671527192,157.92163079288932,158.71029663085938,1943300,0.0,0
2019-05-31,157.79021483934827,158.55071520021073,156.49453906818556,156.51332092285156,2808900,0.0,0
2019-06-03,161.4894214080739,166.0054895633736,160.13741465755697,161.82742309570312,5774800,0.0,0
2019-06-04,163.39537550356863,164.64410359717283,160.13741907978178,164.05259704589844,4553200,0.0,0
2019-06-05,164.94452884661794,165.0290400090954,162.51280216470576,163.8835906982422,2606400,0.0,0
2019-06-06,164.09953944231498,165.3013200329796,163.45170168261905,163.78970336914062,2396800,0.0,0
2019-06-07,164.89761941767097,165.2450049003571,162.69121731487945,164.78494262695312,2072000,0.0,0
2019-06-10,165.19806298459795,165.39523663021515,163.41417371590927,164.85067749023438,2091400,0.0,0
2019-06-11,165.4984906404084,166.32470582748007,163.55497739669585,163.94931030273438,2313800,0.0,0
2019-06-12,164.58776009446947,165.8928193191825,163.51742385496638,164.8694305419922,1888600,0.0,0
2019-06-13,165.08536113655316,166.60636139916656,164.52202027747617,165.91159057617188,1675800,0.0,0
2019-06-14,166.1557274884646,167.0288902196479,164.82250249459037,165.3201141357422,1621800,0.0,0
2019-06-17,165.28255058327176,167.6391788034121,164.68166024285406,167.48895263671875,1916800,0.0,0
2019-06-18,168.315187736492,171.64825749652618,168.1743453282235,170.51219177246094,3125500,0.0,0
2019-06-19,170.39010918851238,171.92989143256105,169.60144337905308,171.60128784179688,2396500,0.0,0
2019-06-20,173.48847463201474,173.9673044276971,170.9816345375202,172.8312530517578,2780400,0.0,0
2019-06-21,172.65285297543582,175.6948682775597,171.73274280726494,175.67608642578125,6948100,0.0,0
2019-06-24,174.69966228543083,175.57282507358406,173.4133703491189,173.53543090820312,2948300,0.0,0
2019-06-25,173.31950719735266,175.36628533260566,171.9768838912134,173.16928100585938,2264700,0.0,0
2019-06-26,173.4227541743676,173.63869533114507,171.5731357183928,171.9768524169922,2124600,0.0,0
2019-06-27,172.14586165348047,174.10814258318862,171.84540932335096,172.77491760253906,2193700,0.0,0
2019-06-28,172.91574901028326,174.7278181361996,172.4369192170627,173.01902770996094,3753200,0.0,0
2019-07-01,175.4601513144513,175.85448425724607,173.78892460750203,174.96253967285156,2079800,0.0,0
2019-07-02,174.6620927621568,175.2629831212172,172.9439185339787,175.2348175048828,1796300,0.0,0
2019-07-03,176.1173823115336,177.8449403418612,175.76059872813852,177.0562744140625,1932600,0.0,0
2019-07-05,175.97653093501208,177.33793587540586,173.9203693693668,174.5775909423828,2225800,0.0,0
2019-07-08,173.37581585704027,173.70441949098145,169.48880319813588,171.10369873046875,2700900,0.0,0
2019-07-09,170.13662373022763,171.13184694693547,169.4793878764577,170.49339294433594,2273700,0.0,0
2019-07-10,171.0379715148775,172.0895260786134,169.96763509783017,171.13186645507812,1775700,0.0,0
2019-07-11,169.8080038490648,169.93944815303504,165.19804079509655,167.12277221679688,3621900,0.0,0
2019-07-12,166.95379886514536,167.2072894152958,163.54561598289197,164.24038696289062,4488700,0.0,0
2019-07-15,164.2122165494389,166.59701041891725,163.9399441540007,165.357666015625,3256800,0.0,0
2019-07-16,165.56420011857983,166.9068230332174,165.16048346381618,166.62515258789062,2260100,0.0,0
2019-07-17,167.25423957095367,168.48418594039964,166.1932869043217,166.240234375,1945200,0.0,0
2019-07-18,166.3059457030472,169.40427786354857,165.99610962172605,168.56866455078125,2374400,0.0,0
2019-07-19,169.62962536985398,170.48402057577226,167.30117709152995,167.48895263671875,2987200,0.0,0
2019-07-22,166.96317651891982,167.88328672507242,164.9821137019951,165.1417236328125,2556800,0.0,0
2019-07-23,165.64871220167382,165.96794637648404,164.79433135155685,165.25437927246094,2081800,0.0,0
2019-07-24,165.2637757370532,165.94916289349413,164.19343941789478,165.029052734375,1898000,0.0,0
2019-07-25,165.03843744973244,165.71444084745653,163.1512696547932,163.47048950195312,2145500,0.0,0
2019-07-26,163.62071344065683,164.78493035598254,162.5409790409552,164.6253204345703,3070400,0.0,0
2019-07-29,164.55961386629718,166.3341192704541,164.15588283447536,165.3201141357422,1985400,0.0,0
2019-07-30,164.23102232158064,165.92103115114074,163.62074812057526,165.6675262451172,2005100,0.0,0
2019-07-31,169.00058531006673,176.51172243495856,167.02890608423976,175.17849731445312,7157600,0.0,0
2019-08-01,175.00947749200876,177.882499282913,172.8875865546313,174.63392639160156,3484700,0.0,0
2019-08-02,174.63392370605516,176.38026351616995,173.7044154062606,175.7793731689453,2966500,0.0,0
2019-08-05,174.23957066467676,174.59635419188035,169.48877966632173,170.4088897705078,4060000,0.0,0
2019-08-06,170.03334121187405,173.31946310135314,169.0287199290117,173.18801879882812,3172900,0.0,0
2019-08-07,171.85478800161792,172.8875749479365,168.63439526907433,172.32423400878906,3308900,0.0,0
2019-08-08,172.2585201670383,174.08935674195266,171.86418723754565,173.9109649658203,2449000,0.0,0
2019-08-09,173.83584627747584,187.7783980642914,171.64824054721907,184.25755310058594,8417100,0.0,0
2019-08-12,185.80671176266867,196.02186079544023,185.19643772377842,193.20518493652344,10599300,0.0,0
2019-08-13,190.9988073550647,198.95122435204394,190.59509064070332,193.52442932128906,5586400,0.0,0
2019-08-14,191.76569680911678,194.21465129088566,187.8984269155025,188.04025268554688,4507100,1.45,0
2019-08-15,189.1087721769594,190.0543160378442,187.8133817044606,188.4563446044922,3065800,0.0,0
2019-08-16,190.83907764347956,194.27140572846437,189.4491273162304,192.90982055664062,2922500,0.0,0
2019-08-19,192.16282259902547,195.25475422386987,190.15827477547947,194.781982421875,2974900,0.0,0
2019-08-20,194.68743985106937,194.89546061693852,191.89808885327147,192.10610961914062,2710800,0.0,0
2019-08-21,193.31640482786193,194.1863032926379,192.49378643322797,192.8341827392578,1755200,0.0,0
2019-08-22,194.0917450074869,195.11293385942676,190.99981329698988,192.3424835205078,2677600,0.0,0
2019-08-23,192.03045538859752,192.53159236618873,187.22709194094975,188.23883056640625,3416200,0.0,0
2019-08-26,189.67607342950615,195.1602153888124,188.79671027935473,194.22413635253906,4005200,0.0,0
2019-08-27,195.29255066751193,197.57131399466743,194.09172079503244,195.2452850341797,3394000,0.0,0
2019-08-28,194.3186710450204,198.6965427778239,194.1484801127517,196.21922302246094,3789300,0.0,0
2019-08-29,197.61863576043038,198.4128890156347,194.08229708437491,195.70863342285156,2391600,0.0,0
2019-08-30,197.6091688160542,199.48134116733505,195.61407117571954,197.25930786132812,2621300,0.0,0
2019-09-03,196.01119145626808,196.56905871841133,193.53385740965578,194.328125,2193000,0.0,0
2019-09-04,195.44387625612728,196.07738879195944,191.94536751700346,195.08457946777344,1935700,0.0,0
2019-09-05,195.3776732524389,197.11746996537983,194.75361103110689,196.3421173095703,1685300,0.0,0
2019-09-06,197.2782185349292,197.94956084737797,194.87654410986772,196.4177703857422,2388000,0.0,0
2019-09-09,191.50095992854415,191.89808654191515,187.96462137921432,191.32130432128906,4353200,0.0,0
2019-09-10,189.87461413454622,190.97144820862368,184.72140423382905,186.149169921875,4866300,0.0,0
2019-09-11,186.39502182278673,187.65259659163613,184.5417499455742,185.17526245117188,2875300,0.0,0
2019-09-12,185.41168421994865,186.11139184084706,183.34094094548172,183.4355010986328,4448000,0.0,0
2019-09-13,183.82315020247748,185.96007372421622,183.74750497677192,184.82542419433594,2428800,0.0,0
2019-09-16,185.4778562913194,185.4778562913194,182.9721568210077,183.51112365722656,1597400,0.0,0
2019-09-17,183.4732901598313,186.06408504893187,183.4732901598313,186.00735473632812,2447400,0.0,0
2019-09-18,185.66696312118242,186.11136981826914,182.73577185459135,184.41883850097656,1897800,0.0,0
2019-09-19,185.06181571247822,185.67641335163202,183.92716614827393,184.99562072753906,1483400,0.0,0
2019-09-20,185.32657961083657,188.46579186430793,185.09019366745542,186.21539306640625,6680400,0.0,0
2019-09-23,186.98127241298667,187.98354645728764,186.56523086376308,186.99072265625,1683900,0.0,0
2019-09-24,188.14426748947554,188.9196201915753,184.95779007274797,185.8466033935547,2322500,0.0,0
2019-09-25,186.8205312858877,187.52968908103858,185.25092523660257,185.38330078125,1779900,0.0,0
2019-09-26,185.24146291607323,185.619674611021,182.56557261215647,184.74032592773438,1877800,0.0,0
2019-09-27,184.91054284061997,186.1303024197183,183.28420635372441,184.32431030273438,1770300,0.0,0
2019-09-30,182.30082477533722,185.9695244505615,181.2512707112022,182.97215270996094,2492300,0.0,0
2019-10-01,182.092803958672,185.2131009939473,181.63894703124063,182.66958618164062,2331000,0.0,0
2019-10-02,183.03833195326746,183.03833195326746,178.4997197843766,178.90631103515625,2250800,0.0,0
2019-10-03,179.27509878780887,182.17791056571153,178.70776677294427,182.13063049316406,1888500,0.0,0
2019-10-04,182.62229430610893,185.33599988032674,182.62229430610893,184.93887329101562,2158200,0.0,0
2019-10-07,183.94606156848678,187.99300180152042,183.8609660997817,186.43284606933594,2199300,0.0,0
2019-10-08,185.84658251379483,187.21761773792187,184.38098716613518,185.4021759033203,2032600,0.0,0
2019-10-09,187.86062674919282,187.86062674919282,185.28876100331456,185.97900390625,1292900,0.0,0
2019-10-10,187.21764818644047,188.5035881652392,186.2910194220838,187.86061096191406,1297500,0.0,0
2019-10-11,189.32623694921364,192.78693082801894,189.08985099182834,189.86520385742188,2472200,0.0,0
2019-10-14,190.29066333052535,193.74189195022413,190.27174841735248,191.8413543701172,1638200,0.0,0
2019-10-15,192.3803345352327,193.64735967655162,191.56716634659398,193.51498413085938,1492800,0.0,0
2019-10-16,193.03273509053756,193.81753807054588,191.1700129003187,192.14393615722656,1758500,0.0,0
2019-10-17,190.61216168574896,193.60008340761834,190.5459811255289,192.47488403320312,1380800,0.0,0
2019-10-18,192.9949234401422,193.00437368303014,189.87462637276795,191.6806182861328,2043400,0.0,0
2019-10-21,192.48434274205607,192.52215814274578,189.84626767356775,191.87918090820312,1564000,0.0,0
2019-10-22,193.48659911416823,194.83871959011472,192.15337912291474,193.6757049560547,2136700,0.0,0
2019-10-23,193.1083891389256,194.67799517065814,191.98318980807937,192.24795532226562,1805800,0.0,0
2019-10-24,192.84363904762031,193.17458512117167,190.67835027438957,192.00210571289062,1220800,0.0,0
2019-10-25,191.55768882679905,192.61670754915625,190.53649993087498,191.99264526367188,1321500,0.0,0
2019-10-28,192.10610460904547,194.76307999816513,191.6427830193563,193.8459014892578,1652800,0.0,0
2019-10-29,194.08227337484132,199.74608471048057,193.75134177285958,197.60916137695312,4460000,0.0,0
2019-10-30,195.11294378477166,199.5097161176455,193.04220082087636,199.39625549316406,3793500,0.0,0
2019-10-31,198.65873492187475,202.0343183906823,198.18596307715623,201.63719177246094,3255800,0.0,0
2019-11-01,202.59216437897496,207.43335737022565,202.3463282396258,206.0812225341797,3685500,0.0,0
2019-11-04,206.81876524611928,207.86831930884287,202.67729373546408,202.73402404785156,2646600,0.0,0
2019-11-05,204.16177637019584,207.53737401352677,201.58044633155203,203.36752319335938,3012000,0.0,0
2019-11-06,203.71738275283445,206.6769390849858,203.71738275283445,204.6156463623047,2540200,0.0,0
2019-11-07,205.09787546329352,206.61073663831485,203.72684006385666,206.1190643310547,2498300,0.0,0
2019-11-08,206.32711219053374,209.20155890016088,205.6179543637535,209.06918334960938,2069900,0.0,0
2019-11-11,208.24656124933608,209.32448055009635,206.79041579085566,208.68150329589844,1364300,0.0,0
2019-11-12,209.25825500488278,212.99314939637964,207.89666989162254,209.2582550048828,2704500,0.0,0
2019-11-13,208.4261885764871,209.6175828592272,206.63911158022864,207.70758056640625,2333000,0.0,0
2019-11-14,207.70759555688704,208.20254944061895,203.2625672116362,207.97410583496094,2749300,1.45,0
2019-11-15,209.01155907620614,210.2870029871754,206.74622208363706,210.2203826904297,2028600,0.0,0
2019-11-18,210.41076253312576,210.91522941327185,208.64989223267693,210.03955078125,2239500,0.0,0
2019-11-19,210.58210929660726,213.85638039985582,210.06811483084888,213.68505859375,2551600,0.0,0
2019-11-20,213.57082355084233,215.6362852050014,212.38104048805124,214.64637756347656,3524300,0.0,0
2019-11-21,216.17881790064234,217.77789388323788,214.17999107704665,216.84510803222656,2659300,0.0,0
2019-11-22,217.09260380409893,219.74819351919888,216.85464716381784,219.6244659423828,1975000,0.0,0
2019-11-25,219.94805222527683,224.4406741171253,219.94805222527683,223.24136352539062,2637400,0.0,0
2019-11-26,222.70834996252464,223.5745155226105,220.83325068353395,223.09860229492188,3300800,0.0,0
2019-11-27,223.34606501318146,223.9457203090488,220.68096263981258,223.24136352539062,1579800,0.0,0
2019-11-29,222.85113035057543,224.1265743019563,222.48943165366606,223.41270446777344,945600,0.0,0
2019-12-02,223.24138618256896,224.44069689602387,221.42340856273643,222.23245239257812,1633600,0.0,0
2019-12-03,220.32880675407287,221.946908991869,219.6625310707122,221.55667114257812,1825400,0.0,0
2019-12-04,221.51858049215315,223.57452924767364,220.8237512037141,222.61318969726562,1908500,0.0,0
2019-12-05,222.43234278443404,222.5084906492234,220.30977370191556,222.16583251953125,2083600,0.0,0
2019-12-06,223.37465027765487,223.67924174844296,221.95643799749493,222.5084991455078,1860900,0.0,0
2019-12-09,223.6411561331436,223.72681703065166,221.42339869187836,221.604248046875,1867900,0.0,0
2019-12-10,220.7475986350475,223.7934405095777,220.35734628701024,222.57510375976562,1494700,0.0,0
2019-12-11,222.75596381519983,223.6506830858757,221.80413727596513,222.73692321777344,1754100,0.0,0
2019-12-12,223.27944226470336,225.81130401532948,222.78448846206012,224.62152099609375,1851500,0.0,0
2019-12-13,224.25033703425888,226.64892944087475,223.8124904385444,225.33541870117188,2041200,0.0,0
2019-12-16,227.96245192806913,232.75013816992177,227.96245192806913,231.4842071533203,3047600,0.0,0
2019-12-17,231.8458973559884,233.18797618782827,229.65669353199732,231.14154052734375,2382500,0.0,0
2019-12-18,230.5419093381317,231.50324890120783,229.40923344797767,230.284912109375,2956700,0.0,0
2019-12-19,231.0844470578451,231.57940092708284,228.37173559951324,230.18972778320312,2070800,0.0,0
2019-12-20,232.78821949205528,232.78821949205528,229.1046409752297,231.3509521484375,5091600,0.0,0
2019-12-23,232.22661994431238,232.24566054050632,229.95175524373735,231.3223876953125,1686200,0.0,0
2019-12-24,231.1225128746974,231.3890231272341,230.07549793707503,230.65611267089844,612800,0.0,0
2019-12-26,231.02731556827638,231.90299415360195,229.69476435663287,230.24681091308594,1098300,0.0,0
2019-12-27,230.57047182920874,231.28434175139543,228.59067083549786,229.89466857910156,1085000,0.0,0
2019-12-30,229.7709123501981,231.27479996998028,227.8672593414186,228.6953582763672,1454400,0.0,0
2019-12-31,228.7048665707934,229.8280293750194,227.01061659000663,229.45681762695312,1748300,0.0,0
2020-01-02,231.29386062860107,231.47471000391675,227.46751368242428,228.5335693359375,2088000,0.0,0
2020-01-03,225.73519568295995,228.68584937305997,224.85951697032712,226.98208618164062,1879000,0.0,0
2020-01-06,225.77323955487125,228.8666756341029,225.16407118483286,228.72390747070312,1802800,0.0,0
2020-01-07,227.7815775224492,228.4383400739568,226.14443492335502,226.57275390625,1518900,0.0,0
2020-01-08,226.46807228899817,228.03859472903022,225.21166886069233,226.74411010742188,2214700,0.0,0
2020-01-09,228.14328876933055,228.14328876933055,226.50614608010054,227.41989135742188,1629000,0.0,0
2020-01-10,227.18191560918362,229.32352498494313,226.16346892504475,226.7821502685547,1777600,0.0,0
2020-01-13,226.78215778533368,226.84879260617285,223.47931894334664,225.5067138671875,2004400,0.0,0
2020-01-14,224.44068619331813,229.08558952519672,223.8410308651859,228.4383544921875,2239100,0.0,0
2020-01-15,229.07609259990537,230.91312538214615,228.48596479022035,230.0564727783203,1920700,0.0,0
2020-01-16,230.5133376917308,232.10290074755443,228.29559469976985,228.91427612304688,2085700,0.0,0
2020-01-17,230.44672571152114,230.47527934601322,227.7435418056531,229.85659790039062,2582800,0.0,0
2020-01-21,229.36162701601404,230.35152016032572,225.83034440065833,226.1539764404297,3094200,0.0,0
2020-01-22,227.2485625479516,228.15279476119966,224.40259626383846,225.34490966796875,1998200,0.0,0
2020-01-23,225.6399940653561,225.6399940653561,221.84221551951487,223.71730041503906,2088700,0.0,0
2020-01-24,224.44068902335138,224.51683688532194,213.68504679231287,214.7225341796875,5019900,0.0,0
2020-01-27,212.90454608023202,214.0943292137912,210.5154667765843,212.209716796875,2843600,0.0,0
2020-01-28,212.7998577930351,215.77906486493873,212.11454155043978,214.0086669921875,2103900,0.0,0
2020-01-29,214.63687429726605,217.9016321987836,214.1609610504872,216.20738220214844,2001100,0.0,0
2020-01-30,215.11281653301143,216.0360895180818,212.55240059650004,215.25558471679688,2581600,0.0,0
2020-01-31,208.2215466195968,208.52613805153865,199.89306527624709,205.64210510253906,5968900,0.0,0
2020-02-03,205.9657439329791,209.04013958342225,205.17572616376103,206.43214416503906,2565400,0.0,0
2020-02-04,210.13472543156027,213.06635258457976,209.85868763303418,211.12461853027344,2765300,0.0,0
2020-02-05,212.9616727100957,223.3365760610124,212.9616727100957,220.7666473388672,3669500,0.0,0
2020-02-06,222.46088207101943,222.6226908268662,218.29187751592477,220.30023193359375,2007500,0.0,0
2020-02-07,220.2621800691307,220.99507603774353,216.70234363009033,218.28237915039062,2295100,0.0,0
2020-02-10,217.15921528105443,217.930206964141,215.36026373462596,216.46438598632812,2144700,0.0,0
2020-02-11,216.73091076387416,218.41564788801918,215.87427264581865,217.9302215576172,1934500,0.0,0
2020-02-12,218.41561822329408,219.13900110198776,214.99856472876957,216.06460571289062,2501300,0.0,0
2020-02-13,215.6716015181105,217.13823238612804,213.59147809501906,213.80235290527344,1946500,1.6,0
2020-02-14,213.6969127486075,214.2337315442211,212.17276920645534,214.22413635253906,1611900,0.0,0
2020-02-18,214.86639171020718,215.05812002782045,211.77017245473752,212.50828552246094,1936400,0.0,0
2020-02-19,213.70650173424374,214.77052947607288,212.853363427863,213.72567749023438,1322900,0.0,0
2020-02-20,213.9557319140571,214.22413399550246,209.45997510962275,212.93963623046875,1638000,0.0,0
2020-02-21,213.03551986232108,214.53090720332432,211.83729095102774,213.56272888183594,2047500,0.0,0
2020-02-24,210.77324519685334,214.71302210774863,206.82387309431903,208.8560791015625,3049600,0.0,0
2020-02-25,209.0478044838417,210.4665033782373,201.12991333286703,201.66671752929688,3915500,0.0,0
2020-02-26,207.22649469856842,207.72496202330353,203.23879998114074,205.6544189453125,3314000,0.0,0
2020-02-27,206.0186722072743,206.36376269848182,194.80325318325578,195.0716552734375,4071100,0.0,0
2020-02-28,189.84736650786687,194.59234944331357,187.09622334536456,191.45777893066406,5316100,0.0,0
2020-03-02,191.6207561050414,203.57428854876576,190.4800545009859,203.4113311767578,4245700,0.0,0
2020-03-03,201.62834664660457,207.20730678107316,194.26643615675042,195.9535369873047,3975100,0.0,0
2020-03-04,200.85191035512423,206.37334359653622,199.02101317307427,206.2008056640625,3880200,0.0,0
2020-03-05,199.05935317179603,207.4277788294594,198.98266477508284,203.33462524414062,3185400,0.0,0
