Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,64.03716559665813,64.03716559665813,63.43681716918945,63.43681716918945,1838599,0.0,0
2016-08-25,63.51684973762736,64.39735936756963,63.51684973762736,64.31731414794922,2753240,0.0,0
2016-08-26,64.71756031671913,64.99772169936828,64.35735369717881,64.83763122558594,3449107,0.0,0
2016-08-29,64.79758223050545,64.79758223050545,63.55686623762273,63.676937103271484,2420337,0.0,0
2016-08-30,63.99711663678805,64.59746484579003,63.917071430332676,64.1171875,2935582,0.0,0
2016-08-31,64.23725966688848,64.51742094869697,63.676937103271484,63.676937103271484,2156055,0.0,0
2016-09-01,63.636909171916614,64.51741864344983,63.636909171916614,63.957096099853516,2472711,0.0,0
2016-09-02,64.2150867604687,64.69881498813629,63.852285976514395,64.49726104736328,2681255,0.57,0
2016-09-05,65.06161724053888,65.06161724053888,64.5375818539096,64.61820220947266,1777715,0.0,0
2016-09-06,64.49726224695361,64.90037013599706,64.09415435791016,64.09415435791016,1490596,0.0,0
2016-09-07,64.7794266203761,64.90036019876,64.33601170088484,64.65849304199219,2484444,0.0,0
2016-09-08,64.81974733264549,65.0616083663456,64.49725980344068,65.02130126953125,2554942,0.0,0
2016-09-09,64.98100967777398,65.30349731445312,64.73914856346968,65.30349731445312,2894895,0.0,0
2016-09-12,64.65849245159843,64.90035960615778,63.93290328979492,63.93290328979492,4670195,0.0,0
2016-09-13,63.97321885242186,64.37632672943893,63.247623443603516,63.247623443603516,3033335,0.0,0
2016-09-14,63.247623443603516,63.852285259129125,63.207316346464644,63.247623443603516,3208595,0.0,0
2016-09-15,63.28795892942625,63.771687321628725,63.28795892942625,63.44919967651367,3195045,0.0,0
2016-09-19,64.86004863452462,64.86004863452462,63.65072512125737,64.17476654052734,3503478,0.0,0
2016-09-20,64.33601170088484,64.86004695565293,63.97321096573311,64.65849304199219,2946307,0.0,0
2016-09-21,64.41665603156139,64.65851712748588,64.25540915000545,64.3763427734375,1779567,0.0,0
2016-09-22,64.7794412191395,65.06161553166818,64.4166465531653,64.98099517822266,2130446,0.0,0
2016-09-23,65.10192226992217,65.10192226992217,64.17477292072019,64.69881439208984,3358818,0.0,0
2016-09-26,64.49726224695361,64.81974978837603,64.09415435791016,64.09415435791016,2025190,0.0,0
2016-09-27,64.09415257534134,64.69881439208984,64.09415257534134,64.69881439208984,2288222,0.0,0
2016-09-28,64.53758938368911,64.73914337158203,64.1747885149181,64.73914337158203,1229966,0.0,0
2016-09-29,65.10193049378982,65.10193049378982,64.49726860065866,64.61820220947266,1587476,0.0,0
2016-09-30,64.37633499184464,64.61820220947266,64.09416067190453,64.61820220947266,4817235,0.0,0
2016-10-03,64.81976373655128,65.10193808941347,64.61820974865837,64.73914337158203,2298483,0.0,0
2016-10-04,64.45694180371116,64.73912221529837,64.09414720443843,64.13446044921875,2590677,0.0,0
2016-10-05,64.13448745694477,64.41666183642108,63.73137944313855,63.77168655395508,2530398,0.0,0
2016-10-06,63.771687321628725,64.09417496674378,63.44919967651367,63.44919967651367,2865147,0.0,0
2016-10-07,63.3282618640661,63.650743305650515,63.28794860839844,63.28794860839844,2594786,0.0,0
2016-10-11,63.126702806849636,63.73136468756299,62.36079406738281,62.36079406738281,4405961,0.0,0
2016-10-12,62.239848886075755,62.88482389926375,62.239848886075755,62.72358322143555,2487795,0.0,0
2016-10-13,62.4011097363344,62.72359731539117,61.67551422119141,61.675514221191406,5146191,0.0,0
2016-10-14,62.1189362615598,62.48173094862783,61.75613542355273,62.4414176940918,2524919,0.0,0
2016-10-17,62.64296838152797,62.64296838152797,61.917379045422926,62.36079406738281,1963485,0.0,0
2016-10-18,62.280188849664505,62.72361013032947,62.23987558744397,62.48174285888672,1609554,0.0,0
2016-10-19,62.52202454163055,62.884819114609215,62.36077772513338,62.64295196533203,1821521,0.0,0
2016-10-20,62.88484462669137,63.08639861587948,62.683290637503255,63.046085357666016,1737056,0.0,0
2016-10-21,63.04608535766601,63.04608535766601,63.04608535766601,63.046085357666016,0,0.0,0
2016-10-24,63.61041750796561,64.25538635253906,63.04606284915925,64.25538635253906,3779782,0.0,0
2016-10-25,64.33604223831513,64.33604223831513,63.44919967651367,63.44919967651367,2172889,0.0,0
2016-10-26,63.328253691488854,63.61042799192994,63.24762719055847,63.368560791015625,1577715,0.0,0
2016-10-27,63.36858109863268,63.449201474460914,62.884852692722895,63.08640670776367,1542795,0.0,0
2016-10-28,63.12670970876073,63.207330071482666,62.44142124827579,62.804222106933594,2908256,0.0,0
2016-10-31,62.763910097780226,63.61043930053711,62.48173574717444,63.61043930053711,3199070,0.0,0
2016-11-01,63.36856516995935,64.65850931178475,63.36856516995935,64.61820220947266,4253545,0.0,0
2016-11-02,64.05385437979206,64.2957216237053,63.61043930053711,63.61043930053711,1549390,0.0,0
2016-11-03,63.52980057792542,64.01352877502887,63.16699981689453,63.16699981689453,1886594,0.0,0
2016-11-04,63.610440217956494,63.610440217956494,63.04608535766601,63.046085357666016,1703653,0.0,0
2016-11-07,63.52982543623544,64.01355382261487,63.16702453324576,63.77168655395508,1649081,0.0,0
2016-11-08,64.21509959302763,64.21509959302763,63.77167837433975,63.852298736572266,964865,0.0,0
2016-11-09,63.973216121693504,63.973216121693504,62.481718270583265,62.96544647216797,4982997,0.0,0
2016-11-10,63.046078118290644,63.2879453379194,62.602663083556465,63.20732498168945,4757295,0.0,0
2016-11-11,62.68326972660265,63.04606432573851,61.27239227294922,61.27239227294922,8721990,0.0,0
2016-11-14,61.030546782652586,61.27241403527298,60.063090074050486,60.34526443481445,4899456,0.0,0
2016-11-15,59.9824697068236,60.8289927891155,59.9824697068236,60.34526443481445,3097991,0.0,0
2016-11-16,60.46618581784675,60.50649906876738,59.33748245239258,59.33748245239258,5424139,0.0,0
2016-11-17,59.17625999780579,60.0227831697211,59.17625999780579,59.65998840332031,3834157,0.0,0
2016-11-18,59.25685775971568,59.70027888359897,58.8940631317661,59.41809844970703,3669233,0.0,0
2016-11-21,59.2165412902832,59.780895976427324,59.2165412902832,59.2165412902832,2678425,0.0,0
2016-11-22,59.13592451566423,59.982453520458606,59.13592451566423,59.700279235839844,3841772,0.0,0
2016-11-23,60.02277466879828,60.466195899100825,59.78091357576559,60.10340118408203,3155894,0.0,0
2016-11-24,59.82120667857782,59.90183317498726,59.57934564216377,59.700279235839844,1401838,0.0,0
2016-11-25,60.02278295649374,60.02278295649374,59.700301454589926,59.90185546875,1434631,0.0,0
2016-11-28,60.18401601341127,60.82898501978799,60.14370275947693,60.466190338134766,3050503,0.0,0
2016-11-29,61.030524533173285,61.51425886206238,60.82897061311533,61.47394561767578,3841585,0.0,0
2016-11-30,61.59489135634283,61.59489135634283,60.94991622448928,61.15147018432617,4561399,0.0,0
2016-12-01,61.39335509314391,61.39335509314391,60.587139021404504,60.708072662353516,2903864,0.0,0
2016-12-02,60.39935110671155,60.561827864688006,59.70884192941172,59.790077209472656,5371984,0.57,0
2016-12-05,59.70883938910551,60.27749252319336,59.383892084832034,60.27749252319336,1795698,0.0,0
2016-12-06,60.76491978551971,60.76491978551971,59.952554580888986,60.480587005615234,3153498,0.0,0
2016-12-07,60.60245916268469,60.6430799128743,59.952570544645056,60.03380584716797,2277711,0.0,0
2016-12-08,60.52120522784389,60.72429652055478,60.155643380106056,60.399349212646484,2366727,0.0,0
2016-12-09,60.76491978551971,61.13048164846167,60.31811644383095,60.480587005615234,2963793,0.0,0
2016-12-12,60.318116501630364,60.439972522012674,59.505751296221206,59.91193389892578,3373705,0.0,0
2016-12-13,60.0337808968307,60.196251434352966,59.505742353102725,59.668212890625,2773981,0.0,0
2016-12-14,60.19625980763192,60.358736565608375,59.586985910393025,59.790077209472656,3806722,0.0,0
2016-12-15,59.34328133205665,59.749463938852784,59.0183340070488,59.38389587402344,4723955,0.0,0
2016-12-16,59.180803997060536,59.42451603791811,58.734006852627864,59.018333435058594,5071878,0.0,0
2016-12-19,58.734003622915125,58.97770945251695,58.490291595458984,58.490291595458984,2121156,0.0,0
2016-12-20,58.4902903589709,59.221420228028876,58.4496696226355,58.8964729309082,2852700,0.0,0
2016-12-21,60.80553506364816,60.80553506364816,58.81524276733398,58.815242767333984,2779007,0.0,0
2016-12-22,58.815247233345914,59.09957384042987,58.165352533278146,58.61215591430664,2252639,0.0,0
2016-12-23,58.0841165805607,58.65276978822135,58.0841165805607,58.16535186767578,1944637,0.0,0
2016-12-28,57.84040451049804,58.124737312130094,57.67793393629841,57.84040451049805,2652263,0.0,0
2016-12-29,57.840401461040194,58.16534879016273,57.515460329772445,57.71855163574219,2747577,0.0,0
2016-12-30,57.59670440419046,58.896487721225675,57.59670440419046,57.88103103637695,3289167,0.0,0
2017-01-03,58.734015753972685,59.180812966119035,58.368447637283204,58.93710708618164,2061705,0.0,0
2017-01-04,59.546389265825546,59.66823912361136,58.571547018543875,59.302677154541016,2804703,0.0,0
2017-01-05,60.277500917828945,60.277500917828945,59.2620443242142,59.83070373535156,2843728,0.0,0
2017-01-06,60.033775214553685,60.033775214553685,59.302645469198424,59.70882797241211,2085270,0.0,0
2017-01-09,59.79007787854348,59.95255463833811,59.383895275838896,59.91193389892578,1023007,0.0,0
2017-01-10,60.15564533091453,61.33357238769532,60.03378931176541,61.33357238769531,3909897,0.0,0
2017-01-11,61.496042947991086,61.496042947991086,60.39935117135818,61.33357238769531,3246437,0.0,0
2017-01-12,60.96801877230827,61.25234539020031,60.439980083162794,60.8055419921875,2175263,0.0,0
2017-01-13,60.88678682961405,61.29296954681723,60.84617227660758,61.171119689941406,1708300,0.0,0
2017-01-16,61.4148076678432,61.4148076678432,60.805533769952184,61.33357238769531,1243532,0.0,0
2017-01-17,61.49604164439265,61.49604164439265,60.96800923569739,61.4148063659668,872843,0.0,0
2017-01-18,61.17109179056142,61.820980122966624,61.0898503258889,61.577274322509766,3471333,0.0,0
2017-01-19,60.76492560000648,61.171108241188726,60.52121353615503,60.846160888671875,2737716,0.0,0
2017-01-20,60.43997824748963,61.1304874979284,60.43997824748963,60.846160888671875,2027919,0.0,0
2017-01-23,60.92739617733728,61.25234352985412,60.60244882482043,60.846160888671875,2044974,0.0,0
2017-01-24,60.68367330449134,61.33356789376561,60.68367330449134,61.21171188354492,1633336,0.0,0
2017-01-25,61.45541763305664,61.49603216708312,61.13047037157722,61.45541763305664,1559226,0.0,0
2017-01-26,61.57728312067296,61.82098895595051,61.08985905440893,61.4148063659668,1833912,0.0,0
2017-01-27,61.658521588630094,61.73975687125816,61.21171823739355,61.61790084838867,1376686,0.0,0
2017-02-01,62.14595285134114,62.14595285134114,61.33358745459158,61.90224075317383,2445937,0.0,0
2017-02-02,61.37418305653559,61.902215389785574,61.37418305653559,61.577274322509766,1452853,0.0,0
2017-02-03,61.57727738989421,61.861603936850656,61.45542138466892,61.699127197265625,1545863,0.0,0
2017-02-06,62.14594323412972,62.55212586964691,61.73976059861253,62.511505126953125,3095098,0.0,0
2017-02-07,62.67398062060512,63.24263381958008,62.26779799337872,63.24263381958008,2945241,0.0,0
2017-02-08,63.32386976674435,63.44572579575582,62.673981275108346,63.3644905090332,2918105,0.0,0
2017-02-09,63.77066032264427,63.77066032264427,62.958295222992746,63.44571304321289,2691293,0.0,0
2017-02-10,63.364496306203904,63.44573160035868,62.79584304926485,63.080169677734375,3798676,0.0,0
2017-02-13,63.770678974833416,63.770678974833416,62.71460155725442,63.080169677734375,2391380,0.0,0
2017-02-14,63.40509850694262,63.44571304321289,62.958295222992746,63.44571304321289,1887371,0.0,0
2017-02-15,63.526959233126746,63.526959233126746,63.080162070231665,63.40510940551758,2765044,0.0,0
2017-02-16,63.364503331338206,63.44573863449942,62.34904654718214,62.95832061767578,3137026,0.0,0
2017-02-17,62.34903520812266,62.755217847914984,62.186564631347814,62.63336181640625,2752115,0.0,0
2017-02-20,62.75520012473173,63.12076191816159,62.67396485928659,62.87705612182617,1485806,0.0,0
2017-02-21,63.20200729370118,63.364477834648476,62.95829528442637,63.20200729370117,2509802,0.0,0
2017-02-22,63.161386559537426,63.364477834648476,62.91767455026262,63.20200729370117,2608907,0.0,0
2017-02-23,63.56758684046468,63.56758684046468,62.75522151342998,63.5269660949707,2220255,0.0,0
2017-02-24,63.32386910545436,63.36448984731901,62.9583072200926,63.24263381958008,2419912,0.0,0
2017-02-27,63.364495508706,63.52696609497071,62.91769209969469,63.5269660949707,1694711,0.0,0
2017-02-28,63.77066101965823,64.50179085690662,63.689425748375946,64.13622283935547,5323304,0.0,0
2017-03-01,64.13622480713526,64.74549865722656,64.13622480713526,64.74549865722656,2960919,0.0,0
2017-03-02,64.74550444366072,64.82674592255022,64.29870729904175,64.78612518310547,2957738,0.0,0
2017-03-03,64.98922733303908,64.98922733303908,64.21748273760151,64.3393325805664,1992907,0.0,0
2017-03-06,64.583043978468,64.86737060546875,64.42057339099776,64.86737060546875,1478601,0.0,0
2017-03-07,64.9485995532672,64.9485995532672,64.461181640625,64.461181640625,2267572,0.0,0
2017-03-08,64.9485855656502,64.9485855656502,64.17684121999427,64.70487976074219,2680393,0.0,0
2017-03-09,64.21749567320029,64.58305767144304,63.8519274771006,64.014404296875,2897153,0.0,0
2017-03-10,64.66515269386807,64.78871793686517,63.964958029936916,64.04733276367188,2433629,1.09,0
2017-03-13,64.25327578457919,64.25327578457919,63.05882637685863,63.42951583862305,3993494,0.0,0
2017-03-14,63.47069931030274,63.51188353215903,63.18237833336406,63.470699310302734,2907632,0.0,0
2017-03-15,64.08852354209208,64.29446351968905,63.55307834338209,64.2532730102539,4361560,0.0,0
2017-03-16,65.20059907934925,65.48891379507407,64.66515387312346,65.15940856933594,5124393,0.0,0
2017-03-17,65.24179937992221,65.40655517578125,64.78873508208959,65.40655517578125,9673196,0.0,0
2017-03-20,65.48891543708719,66.02436065673828,65.48891543708719,66.02436065673828,4153228,0.0,0
2017-03-21,66.10672027872215,66.31266021728516,65.69484040159617,66.31266021728516,3587938,0.0,0
2017-03-22,66.31266740634288,66.31266740634288,65.6948475236751,66.18910217285156,2917068,0.0,0
2017-03-23,66.31269015401232,66.31269015401232,65.94200061116715,66.27149963378906,2395276,0.0,0
2017-03-24,66.47743242490625,66.47743242490625,66.14793343817186,66.39505767822266,2187276,0.0,0
2017-03-27,65.98316336679471,66.7245484959295,65.98316336679471,66.64217376708984,2270370,0.0,0
2017-03-28,66.18908896264703,66.97166442871094,66.18908896264703,66.97166442871094,3442607,0.0,0
2017-03-29,67.01286315917969,67.01286315917969,66.47741799477888,67.01286315917969,2509084,0.0,0
2017-03-30,67.05403891516622,67.5071029663086,66.5185938685547,67.5071029663086,3225359,0.0,0
2017-03-31,67.3423685161884,67.50711797417787,66.93048858642578,66.93048858642578,2989740,0.0,0
2017-04-03,67.54832458496094,67.54832458496094,66.93050454302532,67.54832458496094,2726350,0.0,0
2017-04-05,67.54830976177065,67.75424973055654,66.97168036308581,67.671875,3622708,0.0,0
2017-04-06,67.67186781931579,67.83661726294726,67.38355315056654,67.7954330444336,1743333,0.0,0
2017-04-07,67.7954330444336,67.7954330444336,66.72454280646387,67.7954330444336,2574050,0.0,0
2017-04-10,67.83662398827936,67.96018922564743,67.42474405357845,67.91899871826172,1467648,0.0,0
2017-04-11,67.5483078810333,67.71305733755928,66.84811326361452,66.88929748535156,2883587,0.0,0
2017-04-12,66.76573272071506,67.75424194335938,66.76573272071506,67.75424194335938,2522815,0.0,0
2017-04-13,67.63067611381953,67.63067611381953,67.17761200949242,67.34236145019531,1157524,0.0,0
2017-04-18,66.889296939392,67.05405267936213,65.94197814491639,66.10672760009766,3044934,0.0,0
2017-04-19,65.73604455317847,65.983168759896,65.07703409901944,65.36534881591797,4085950,0.0,0
2017-04-20,65.07705047618701,65.7360610961914,64.95348519933731,65.7360610961914,1942283,0.0,0
2017-04-21,65.90078722131517,66.0243524543129,65.48890730118195,65.61247253417969,1888508,0.0,0
2017-04-24,66.06552913929536,66.10671964052558,65.15939467532367,65.53009033203125,1787566,0.0,0
2017-04-25,66.02435402843912,66.55979919433594,66.02435402843912,66.55979919433594,2130237,0.0,0
2017-04-26,66.55981514983962,67.50713418798883,66.3538751354958,67.1776351928711,3814475,0.0,0
2017-04-27,67.17761974244553,67.63068389892578,66.72454930117625,67.63068389892578,3730273,0.0,0
2017-04-28,67.21880471169257,67.5895004272461,66.88929950390803,67.5895004272461,2057373,0.0,0
2017-05-02,67.79543183931074,67.8366160570923,66.8892910610799,67.34236145019531,1960881,0.0,0
2017-05-04,67.50709620373142,67.50709620373142,67.05403219797509,67.38353729248047,1879859,0.0,0
2017-05-05,67.58950678558217,67.58950678558217,66.76574683102194,67.21881103515625,2772912,0.0,0
2017-05-08,67.54831074338496,68.20732116699219,67.46593601163134,68.20732116699219,2990464,0.0,0
2017-05-09,68.45443858744623,69.1958236694336,68.08374918884684,69.1958236694336,3945236,0.0,0
2017-05-10,68.7839428767066,69.27819749670728,68.12493252684672,68.94869232177734,3434581,0.0,0
2017-05-11,68.57800996589697,68.86632466675373,68.20732053405101,68.53681945800781,2389911,0.0,0
2017-05-12,68.20732100818428,68.66038517416885,67.79544106558605,68.2896957397461,1694110,0.0,0
2017-05-15,68.94870900348292,69.23703002929688,68.7839595185521,69.23703002929688,2906767,0.0,0
2017-05-16,69.360595703125,69.360595703125,68.70159141493009,69.360595703125,2567449,0.0,0
2017-05-17,69.56651306803299,69.56651306803299,68.86631849024049,69.1958236694336,2142001,0.0,0
2017-05-18,68.53682070956252,69.40177111271683,68.53682070956252,69.27820587158203,2269364,0.0,0
2017-05-19,68.78396501717832,69.07227978125032,68.33089447021484,68.33089447021484,2544681,0.0,0
2017-05-22,68.49564302722358,68.49564302722358,67.75425779439985,68.45445251464844,2317991,0.0,0
2017-05-23,69.19583749067046,69.19583749067046,68.1249470155894,68.2485122680664,1837545,0.0,0
2017-05-24,68.7015690430382,69.1958236694336,68.3720638638451,69.1958236694336,2394699,0.0,0
2017-05-25,69.19581621543493,69.484130859375,68.94868578646465,69.484130859375,1742548,0.0,0
2017-05-26,69.52534392836657,69.52534392836657,68.6192092026403,68.98989868164062,1490543,0.0,0
2017-05-29,68.53681286847285,69.36057266874195,68.49562864933252,69.07225799560547,2031855,0.0,0
2017-05-31,69.27819926073074,70.22552430598029,68.74275412343417,70.18433380126953,5779480,0.0,0
2017-06-01,70.43145780819756,70.43145780819756,69.69007278483787,70.26670837402344,4117733,0.0,0
2017-06-02,70.83906475642388,70.83906475642388,69.92661906850878,70.2169418334961,2462608,0.59,0
2017-06-05,69.67779694829697,70.1340231502175,69.26304815693805,69.3874740600586,2378451,0.0,0
2017-06-06,69.22153190414136,70.13398379597885,69.22153190414136,70.0925064086914,2250425,0.0,0
2017-06-07,70.50727371786807,70.50727371786807,69.38745357747325,69.92662811279297,1407194,0.0,0
2017-06-08,69.92661658433332,70.21693933900679,69.30449368350673,69.67776489257812,2399668,0.0,0
2017-06-09,70.1339928434084,70.17546390748491,69.34596668321544,69.80219268798828,4595317,0.0,0
2017-06-12,70.09250491947024,70.09250491947024,69.01415615851569,69.05563354492188,2303239,0.0,0
2017-06-13,69.55335188757076,69.55335188757076,68.93122887188844,69.13860321044922,1839175,0.0,0
2017-06-14,69.18008184318256,69.30450771425026,68.64090728759766,68.64090728759766,2344883,0.0,0
2017-06-15,68.59942444279218,69.42892174598707,68.55795337476975,68.97270202636719,1609083,0.0,0
2017-06-16,69.47040937622909,69.47040937622909,68.93123478401439,69.2215576171875,4424656,0.0,0
2017-06-19,69.47040411751445,69.76072692871094,69.22155237731025,69.76072692871094,1456264,0.0,0
2017-06-20,70.46579266972674,70.46579266972674,69.8021986309497,69.88514709472656,2557370,0.0,0
2017-06-21,70.00956503873125,70.00956503873125,69.13859044614946,69.67776489257812,2502826,0.0,0
2017-06-22,70.0925192170212,70.0925192170212,69.34597040935238,69.5533447265625,1952161,0.0,0
2017-06-23,69.92663143913703,69.92663143913703,69.26303100585938,69.26303100585938,1173728,0.0,0
2017-06-26,69.0971193832312,69.67776489257812,69.0971193832312,69.67776489257812,1116236,0.0,0
2017-06-27,69.76071709513269,69.76071709513269,69.18007155458841,69.42891693115234,1312244,0.0,0
2017-06-28,69.67778757579292,69.67778757579292,69.09714187742003,69.47041320800781,1243557,0.0,0
2017-06-29,69.59482525219909,69.59482525219909,69.09712813421794,69.1800765991211,1455921,0.0,0
2017-06-30,68.93122048947883,68.93122048947883,68.47500079726146,68.51647186279297,2289066,0.0,0
2017-07-03,68.97269592539504,69.13859283993476,68.2261471528431,68.39204406738281,2423917,0.0,0
2017-07-04,68.10172767541964,68.26763093404573,67.35517883300781,67.35517883300781,3518130,0.0,0
2017-07-05,67.2307569821634,67.76992515056587,67.18927958679613,67.31370544433594,2082145,0.0,0
2017-07-06,68.101725327818,68.101725327818,67.31370544433594,67.31370544433594,2663647,0.0,0
2017-07-07,67.81139747282971,67.81139747282971,67.39664886443319,67.56254577636719,2090079,0.0,0
2017-07-10,67.89436681159302,67.97731529307312,67.60404396213092,67.72846984863281,1415919,0.0,0
2017-07-11,68.01877204656975,68.01877204656975,67.56254604410105,67.7699203491211,1868171,0.0,0
2017-07-12,67.7699199714644,68.2676233635882,67.68697151563094,67.85287475585938,1575266,0.0,0
2017-07-13,68.35059911251159,68.39207019270738,67.97732141936515,68.018798828125,1954672,0.0,0
2017-07-14,68.55796409559916,68.55796409559916,68.018789498496,68.10173797607422,1374141,0.0,0
2017-07-17,68.47501135553236,68.55795982794713,67.93583679199219,67.93583679199219,1086071,0.0,0
2017-07-18,67.89435577392578,67.97730424192086,67.60403297166181,67.89435577392578,1649029,0.0,0
2017-07-19,68.18469580603626,68.30912170375174,67.89437293040952,68.018798828125,1122580,0.0,0
2017-07-20,68.39204743540475,68.39204743540475,68.01877619502754,68.22615051269531,1277983,0.0,0
2017-07-21,68.43353125864753,68.7653314637959,68.0187825843527,68.7238540649414,2898409,0.0,0
2017-07-24,68.80680300303946,69.26302907929819,68.39205432591791,69.13860321044922,2005515,0.0,0
2017-07-25,69.1800820747887,69.2630305462573,68.68238491741435,68.84828186035156,1694252,0.0,0
2017-07-26,68.84828609130149,69.09713784956276,68.51648585647416,69.0141830444336,1642059,0.0,0
2017-07-27,68.97270347276353,69.09712933656448,68.68238067626953,68.68238067626953,1757596,0.0,0
2017-07-28,68.64090559579495,69.09713166894429,68.59942819694045,68.7238540649414,1827952,0.0,0
2017-07-31,68.59940760869634,69.05563354492188,68.59940760869634,69.05563354492188,2479474,0.0,0
2017-08-01,68.59943454814663,69.2215576171875,68.59943454814663,69.2215576171875,1636404,0.0,0
2017-08-02,68.88975045476468,69.47039600938854,68.88975045476468,69.3459701538086,1926646,0.0,0
2017-08-03,69.71926729012281,70.13401603943095,69.47041550911247,70.00959014892578,2389096,0.0,0
2017-08-04,70.13398379597885,70.38282913402118,69.92660951666319,70.0925064086914,1923568,0.0,0
2017-08-07,70.42434621764086,70.42434621764086,69.3874742366054,69.5948486328125,1608295,0.0,0
2017-08-08,69.30450356807592,69.51187789792824,67.93583172533802,68.18467712402344,5829916,0.0,0
2017-08-09,68.2261732147961,68.35059911251159,68.018798828125,68.018798828125,2720584,0.0,0
2017-08-10,68.18467311773699,68.30909897405003,67.8528792723181,68.22615051269531,3030035,0.0,0
2017-08-11,68.51646813033878,69.01416518953727,68.39204228339878,68.76531982421875,3442394,0.0,0
2017-08-14,68.9312185324793,68.9312185324793,68.30909561011296,68.39204406738281,2130708,0.0,0
2017-08-15,68.18467002362185,68.68237342628902,68.1017215660312,68.59941864013672,2993607,0.0,0
2017-08-16,68.22614537318644,68.76531982421875,68.22614537318644,68.76531982421875,1905826,0.0,0
2017-08-17,68.8482856943454,69.09713745117188,68.68238874216979,69.09713745117188,2376494,0.0,0
2017-08-18,68.64090109536437,68.84827541891532,68.30910091197043,68.35057830810547,2486698,0.0,0
2017-08-21,68.2676233635882,68.59941718692204,67.0648486040377,67.85287475585938,3918744,0.0,0
2017-08-22,67.8943464652526,68.22614662030378,67.8113980086302,67.977294921875,2113130,0.0,0
2017-08-23,67.977294921875,67.977294921875,67.977294921875,67.977294921875,0,0.0,0
2017-08-24,67.72845835920666,67.97730376143294,67.47960662841797,67.47960662841797,3443413,0.0,0
2017-08-25,67.35518859379359,67.8114147104266,66.94043987996835,67.6869888305664,2369204,0.0,0
2017-08-28,67.85288470420947,68.01878164019962,67.56255557338305,67.89435577392578,1937676,0.0,0
2017-08-29,67.60405005478277,68.06027623688483,67.60405005478277,68.018798828125,1558935,0.0,0
2017-08-30,67.68698947219296,68.30911254882812,67.6455183975552,68.30911254882812,1975259,0.0,0
2017-08-31,67.769934193064,68.5579605102539,67.769934193064,68.5579605102539,3019869,0.0,0
2017-09-01,68.64090559579495,68.7238540649414,68.14320845235366,68.7238540649414,1958654,0.0,0
2017-09-04,68.75728947734005,68.8826014260398,68.29779108559212,68.50665283203125,1432696,0.59,0
2017-09-05,68.5066256204603,68.5066256204603,68.08890229350628,68.25598907470703,2442160,0.0,0
2017-09-06,68.04715487772259,68.38133494896438,67.96361145340083,68.00538635253906,2116753,0.0,0
2017-09-07,68.42308835667768,68.42308835667768,67.67118502604222,67.92182159423828,2109837,0.0,0
2017-09-08,68.13068845968078,68.33955015774976,67.9635952768537,68.29777526855469,2006668,0.0,0
2017-09-11,68.46485568467375,68.75726713382959,68.38131228803748,68.71549224853516,1507921,0.0,0
2017-09-12,68.25600464297072,68.7155029570063,68.25600464297072,68.54841613769531,1167103,0.0,0
2017-09-13,68.29777007257965,68.5066317547588,67.79650331014025,67.92182159423828,2491239,0.0,0
2017-09-14,67.71296109295086,67.92182277877248,67.42054963363834,67.54586791992188,2622769,0.0,0
2017-09-15,67.83827119854406,67.88004608417693,67.12814276045397,67.71295928955078,3920828,0.0,0
2017-09-18,67.71298192279924,67.83829387367838,67.295258422656,67.42057037353516,2045730,0.0,0
2017-09-19,67.25346709381131,67.3787853880314,66.91928710054209,67.0028305053711,2538229,0.0,0
2017-09-20,67.002825026574,67.42054839051511,66.83573823057863,67.12814331054688,2249799,0.0,0
2017-09-21,67.12815188244349,67.25347018241882,66.83574676513672,66.83574676513672,2374545,0.0,0
2017-09-22,66.6686782836914,66.83576514697674,66.6686782836914,66.6686782836914,1685241,0.0,0
2017-09-25,66.62688505649567,66.83574676513672,66.54334164782995,66.83574676513672,1702814,0.0,0
2017-09-26,67.00283143851682,67.00283143851682,66.585108034601,66.7104263305664,1882103,0.0,0
2017-09-27,66.58509647928985,66.83573302772469,66.50155308779563,66.75218963623047,1605652,0.0,0
2017-09-28,66.54332797051883,67.00281981071312,66.54332797051883,66.75218963623047,1992528,0.0,0
2017-09-29,66.71043212912757,66.87752532958984,66.50157040901512,66.87752532958984,2875777,0.0,0
2017-10-03,66.50156160494079,66.79396669959624,66.20915651028534,66.45979309082031,3455053,0.0,0
2017-10-04,66.6268884188084,66.66866331222617,66.33448328674547,66.58511352539062,1270911,0.0,0
2017-10-06,66.16736577121186,66.58508905606536,66.16736577121186,66.25091552734375,2760641,0.0,0
2017-10-09,66.25093139835884,66.5433364930143,66.20915651028534,66.45979309082031,1422041,0.0,0
2017-10-10,66.25093870137253,66.41802552417892,66.16738891601562,66.16738891601562,1986177,0.0,0
2017-10-11,66.41801300083358,66.58509979213518,66.20915132473033,66.50155639648438,1612971,0.0,0
2017-10-12,66.54335994924976,66.79399024417778,66.37626671200917,66.6686782836914,1140922,0.0,0
2017-10-13,66.7939682006836,66.83574308969591,66.45979458439764,66.7939682006836,1242012,0.0,0
2017-10-16,66.7939718738271,66.91929017380244,66.71042846516139,66.83574676513672,867327,0.0,0
2017-10-17,66.79396880632198,67.1281487995912,66.6686568860551,67.0028305053711,1516436,0.0,0
2017-10-18,66.7939718738271,67.12815188244349,66.752203356471,66.83574676513672,1423905,0.0,0
