Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,121.24734069227142,123.11284059684932,120.31957976585893,121.1475830078125,885400,0.0,0
2019-05-09,120.82835129067115,121.28724271827738,118.05503901092749,120.35948181152344,1085000,0.0,0
2019-05-10,119.85071022396377,120.62883081783328,116.03990883553415,119.1025161743164,983800,0.0,0
2019-05-13,115.98005912707187,117.03750431252953,111.75026316319385,112.22911071777344,1568800,0.0,0
2019-05-14,112.55831005852238,113.32645256927111,110.583074499275,112.09941864013672,1316900,0.0,0
2019-05-15,111.49089081008438,112.16925371565021,110.34365841833024,110.66288757324219,1180500,0.0,0
2019-05-16,110.70279006204109,111.67045556005127,109.91469143594026,110.13416290283203,805900,0.0,0
2019-05-17,109.20639899043805,110.37357982017352,108.38837384339827,108.44822692871094,802000,0.0,0
2019-05-20,107.3508819399271,107.74992028521902,105.47541161138548,105.80461120605469,1065300,0.0,0
2019-05-21,106.21177437857023,108.62681054111427,105.64294342104951,108.2974853515625,1077200,0.038,0
2019-05-22,109.32538127219578,111.83022927590885,109.15572405444831,109.3453369140625,1970700,0.0,0
2019-05-23,108.48710157758286,108.48710157758286,104.59509656190824,107.07001495361328,1586300,0.0,0
2019-05-24,107.55901053553266,108.71663576773896,106.22176167807176,106.74069213867188,1347500,0.0,0
2019-05-28,106.54109857020545,107.75859826774987,105.06412985177016,105.682861328125,1416000,0.0,0
2019-05-29,103.78676192045813,104.30569238000977,98.5475263427427,99.04650115966797,2504700,0.0,0
2019-05-30,89.80548797391086,91.20261902380939,84.14711521626108,84.31676483154297,7940500,0.0,0
2019-05-31,82.67013984141919,85.56419515628019,82.34082226531947,85.01532745361328,2876800,0.0,0
2019-06-03,84.4664517155343,89.48613687721257,84.4664517155343,87.5401382446289,3332900,0.0,0
2019-06-04,89.07698111628365,91.37226056846993,88.05906828699801,90.86331176757812,2020000,0.0,0
2019-06-05,91.50199834613551,92.22052325345126,87.76966147910655,89.07698059082031,1557800,0.0,0
2019-06-06,88.76761195777212,89.01709935238503,86.45236924031438,87.6998062133789,1111500,0.0,0
2019-06-07,87.69980386422132,88.91730353552012,86.67191704414965,88.18880462646484,1352000,0.0,0
2019-06-10,88.3484820552206,91.31239375938111,88.3484820552206,89.5859375,922800,0.0,0
2019-06-11,90.26453926048276,91.821345830839,88.40835237510704,88.51812744140625,1135600,0.0,0
2019-06-12,88.24868249230026,88.63788222305341,86.95134498062231,87.12100219726562,1436200,0.0,0
2019-06-13,88.04910172589986,89.74561309997239,87.68983923971363,89.5859375,741400,0.0,0
2019-06-14,89.21669143141406,89.29652922283834,87.39044192477543,87.86946105957031,1214500,0.0,0
2019-06-17,87.53015852100066,89.28655194922524,87.13097715816535,88.13890838623047,1061100,0.0,0
2019-06-18,88.92728758736449,92.06084865609799,88.88736869055724,89.4561996459961,1324500,0.0,0
2019-06-19,89.54602147044808,90.19468262315885,87.38046503960547,87.68983459472656,940600,0.0,0
2019-06-20,88.96720885304347,90.3044576698124,88.67780255379843,90.24458312988281,1065500,0.0,0
2019-06-21,90.31443604778393,93.09871626058673,89.78552399410204,93.06877899169922,2188600,0.0,0
2019-06-24,92.64963196705446,93.98688831453983,91.80137637780109,92.4400634765625,1248300,0.0,0
2019-06-25,92.2903838294313,92.2903838294313,90.8533339461201,91.10282135009766,990500,0.0,0
2019-06-26,91.62174473984302,94.31621306341269,91.35230171436143,93.36815643310547,1048100,0.0,0
2019-06-27,94.74533747871375,95.30418681842139,92.18060731076807,93.08873748779297,863100,0.0,0
2019-06-28,92.91908413130069,94.7553076669145,92.91908413130069,94.4459457397461,1174300,0.0,0
2019-07-01,97.02065454295737,98.58743500080057,93.91703089497648,95.0646743774414,2029200,0.0,0
2019-07-02,94.97485581757772,94.97485581757772,92.19057568958267,93.52783203125,1011300,0.0,0
2019-07-03,93.93698642605938,94.35613101469988,92.79932457207231,93.46795654296875,661700,0.0,0
2019-07-05,93.68750862074022,93.70747187706176,91.33234688239436,92.62968444824219,901700,0.0,0
2019-07-08,92.13070774891084,93.47793820051253,91.65168858575734,91.7115707397461,852200,0.0,0
2019-07-09,91.56187824817853,91.56187824817853,89.70569133344776,89.88532257080078,1229600,0.0,0
2019-07-10,90.1248225157928,90.27451647285622,87.13097382952793,87.2906494140625,1659600,0.0,0
2019-07-11,87.53015472548333,88.29858014802699,86.74177366185128,88.05906677246094,1757200,0.0,0
2019-07-12,88.47821379304679,90.2745184764226,88.22872639698755,89.00712585449219,1284700,0.0,0
2019-07-15,89.57595447005974,91.39222236131565,89.37635999018217,90.29447937011719,1815000,0.0,0
2019-07-16,90.57391065499758,92.70952225655783,90.20466655052167,92.31034088134766,1041600,0.0,0
2019-07-17,87.9792474493188,89.9551835521507,87.9792474493188,89.3863525390625,2941400,0.0,0
2019-07-18,89.33644535314778,89.54602147044808,86.98129128832231,87.68983459472656,1618600,0.0,0
2019-07-19,88.14888381020616,89.4162763632272,87.6698646857667,88.06904602050781,1096500,0.0,0
2019-07-22,88.46823553356646,89.27657229117347,86.43241739056417,86.50227355957031,866400,0.0,0
2019-07-23,87.01122901885437,88.46823453725357,86.42243478921799,87.87944030761719,996800,0.0,0
2019-07-24,88.31854103670996,90.09489013540627,87.74971006000662,89.02708435058594,925500,0.0,0
2019-07-25,89.17677592564357,90.74355647658786,88.95722579775628,89.19673156738281,1068900,0.0,0
2019-07-26,89.39632748824114,89.86536502102767,87.85948418211669,89.12687683105469,938100,0.0,0
2019-07-29,88.71772288952528,89.33644678216197,87.44034859198341,88.89735412597656,971400,0.0,0
2019-07-30,88.71772288952528,89.34642841022908,86.8814916264953,88.89735412597656,1481800,0.0,0
2019-07-31,88.78757905441397,89.33644677805835,87.13097902791137,88.73767852783203,1417600,0.0,0
2019-08-01,88.28859828040422,88.73767253430469,80.63432702680575,82.6302261352539,1807300,0.0,0
2019-08-02,82.4605678306648,84.22694278190922,80.32495642205633,80.3349380493164,2198200,0.0,0
2019-08-05,78.758182583934,78.8180647387897,75.4449901332218,76.44293975830078,2211100,0.0,0
2019-08-06,76.83214419143002,78.10951857127881,76.0138257534799,77.70036315917969,1418400,0.0,0
2019-08-07,77.14151377143381,78.04964402652085,76.26331317497386,77.70036315917969,1386000,0.0,0
2019-08-08,78.20931576729186,78.85797694013041,77.62052152250192,78.41888427734375,1352600,0.0,0
2019-08-09,77.89994236749784,77.98976178952763,74.45701933596206,74.50691986083984,1104000,0.0,0
2019-08-12,73.8682250759313,74.09775683098012,71.32345819746145,71.95216369628906,1318600,0.0,0
2019-08-13,71.58292496376698,77.01176536816207,71.35339321595896,74.51689147949219,2110200,0.0,0
2019-08-14,71.85236725722608,71.85236725722608,68.45933728066247,69.21778106689453,1876500,0.0,0
2019-08-15,69.40739630785986,69.82653330399872,67.27178481657964,69.04813385009766,2416200,0.0,0
2019-08-16,69.44730902715311,71.29352187862607,69.05810929215372,70.57499694824219,1361200,0.0,0
2019-08-19,72.10186052902577,72.80042222221473,71.76256131054869,71.81245422363281,1135500,0.0,0
2019-08-20,71.25360297097592,71.87232685024657,70.62488985010256,71.69269561767578,871800,0.0,0
2019-08-21,72.43118621055774,72.60083582091451,71.18374916896127,71.84239196777344,730000,0.0,0
2019-08-22,71.85237781929159,73.18962675188304,71.59290876753805,72.59085845947266,1322400,0.0,0
2019-08-23,71.41327442106294,72.2216188138213,68.61901997309117,68.8685073852539,2124300,0.0,0
2019-08-26,69.7367115470063,70.66480492951567,68.9782753738003,70.33548736572266,1136300,0.0,0
2019-08-27,70.93426280440498,71.35339982924843,69.48723124660982,69.66686248779297,1113400,0.0,0
2019-08-28,69.1678875866817,71.77253677405689,68.85852563255911,71.42325592041016,1450200,0.0,0
2019-08-29,77.45207334062893,79.23935299429209,73.29840157203083,75.88446044921875,3998200,0.038,0
2019-08-30,76.38369376014191,78.51045268713565,75.61486777608542,75.68476104736328,1878800,0.0,0
2019-09-03,75.43514957666821,75.89444935616065,73.96738309774885,74.18704986572266,2436000,0.0,0
2019-09-04,78.93980049847433,81.64567949778458,78.4305813501293,80.95673370361328,3310000,0.0,0
2019-09-05,82.39454272805408,84.61116891414984,82.39454272805408,84.43144226074219,2163300,0.0,0
2019-09-06,84.85081250545973,85.81933146399548,83.8722989986453,85.26018524169922,1916300,0.0,0
2019-09-09,85.59967376267988,89.17422553842772,85.37002006447733,89.05441284179688,1972000,0.0,0
2019-09-10,88.69495203623384,90.64198437024285,88.47528528720812,90.40235137939453,2017900,0.0,0
2019-09-11,90.23261244090266,90.88161814598045,87.40691308638692,90.26256561279297,1459600,0.0,0
2019-09-12,89.65350002256241,90.7718001143558,87.57666025971591,90.2525863647461,1405300,0.0,0
2019-09-13,90.92156473810904,92.65892500972099,90.2525851254863,90.47225189208984,1030500,0.0,0
2019-09-16,89.22414461318864,91.13123683643808,88.61507140033734,90.48223114013672,1221900,0.0,0
2019-09-17,90.17270177260994,90.17270177260994,87.2771166564614,88.3155288696289,1378900,0.0,0
2019-09-18,87.66651998841137,88.98451287689439,87.1273400406962,88.88465881347656,977000,0.0,0
2019-09-19,89.02445819396053,89.02445819396053,85.99905815158014,86.6081314086914,1055200,0.0,0
2019-09-20,87.22718745826488,88.61507363592789,85.87924138285496,85.97908782958984,1428500,0.0,0
2019-09-23,85.13038421306096,87.58664344338936,84.30164420596678,86.86773681640625,1078600,0.0,0
2019-09-24,87.39692922972371,87.39692922972371,84.64112305197845,85.61963653564453,845000,0.0,0
2019-09-25,85.82932306084709,87.6066158935989,85.46986972188645,87.12734985351562,917100,0.0,0
2019-09-26,87.2371783014764,87.48679823840861,86.27863865779221,86.6480712890625,917100,0.0,0
2019-09-27,86.96758683112516,88.93459320564106,86.74792006189855,87.5866470336914,764500,0.0,0
2019-09-30,87.88618352223932,88.5451838083756,87.3270373045207,88.09587097167969,733000,0.0,0
2019-10-01,88.56514920944024,89.5636289417577,85.52977752685547,85.52977752685547,1580200,0.0,0
2019-10-02,84.46139712971816,84.96063699723359,82.51436469352633,82.77397155761719,1213500,0.0,0
2019-10-03,82.75399985688176,83.89226617510273,80.99668096217333,83.74250030517578,1222900,0.0,0
2019-10-04,83.80240323606814,84.55126302635193,82.65415003407388,84.35157012939453,1359500,0.0,0
2019-10-07,84.14188701820765,84.63114759120548,83.39302718935363,83.5827407836914,978500,0.0,0
2019-10-08,82.33464221787969,82.6341892007198,80.30772947167748,80.68714904785156,1070500,0.0,0
2019-10-09,81.81543270520562,83.12343873285678,81.50589880429737,82.63418579101562,913300,0.0,0
2019-10-10,82.8838074927507,84.73099353593732,82.4444739581002,83.672607421875,1124700,0.0,0
2019-10-11,85.09044759756384,88.57513987741501,85.09044759756384,87.5866470336914,1194600,0.0,0
2019-10-14,86.78785694983243,87.5866437869011,85.15035078985792,86.80783081054688,823200,0.0,0
2019-10-15,87.03748100559073,88.53520068266764,86.40844148362508,87.42688751220703,583200,0.0,0
2019-10-16,87.29707976992478,88.61507265855714,87.22718649620168,87.5167465209961,634100,0.0,0
2019-10-17,88.36546197958609,88.85471494682908,86.57818222993122,87.24716186523438,939500,0.0,0
2019-10-18,85.93914820282006,87.43686776551668,85.38998131604637,87.25714111328125,797600,0.0,0
2019-10-21,88.33550529043372,90.1926782472424,88.33550529043372,89.21416473388672,888400,0.0,0
2019-10-22,89.34397016466565,92.59900862050803,88.83474336612016,92.24954223632812,1141400,0.0,0
2019-10-23,92.14969172782888,92.3294183771768,90.57209198553005,91.61051177978516,888600,0.0,0
2019-10-24,91.98992871902091,92.27948873577019,89.44381014602459,90.70188903808594,654700,0.0,0
2019-10-25,88.88466073069468,93.22805357800897,88.88466073069468,92.62895965576172,798400,0.0,0
2019-10-28,90.81172899138751,93.07828225930379,89.47376980096307,89.53367614746094,1118500,0.0,0
2019-10-29,89.2840555963415,89.47376918266818,88.09586989816832,88.28557586669922,867200,0.0,0
2019-10-30,88.45531581594726,88.96454261233418,87.30707021819427,88.24563598632812,624600,0.0,0
2019-10-31,87.76636920013725,88.1657626130096,85.10043016724255,87.02749633789062,906000,0.0,0
2019-11-01,87.95608148662348,90.05289515039902,87.95608148662348,89.95304107666016,665800,0.0,0
2019-11-04,90.871644957042,93.30793038776045,90.77179850474793,93.238037109375,891300,0.0,0
2019-11-05,93.51761663546434,96.78264205195654,93.27797601169185,94.80564880371094,1254400,0.0,0
2019-11-06,94.43621841958517,94.59597122143768,92.20960518195841,93.05831146240234,1022600,0.0,0
2019-11-07,96.80260832125717,100.76657413146553,96.57296224565789,97.51153564453125,1486900,0.0,0
2019-11-08,97.32182036917297,97.97083371634669,95.28492080861638,97.81107330322266,891100,0.0,0
2019-11-11,97.06222049858974,97.6113874360179,96.05375376703819,96.57296752929688,602100,0.0,0
2019-11-12,96.9523861942807,97.8110794240684,95.93394015916775,96.73271942138672,591600,0.0,0
2019-11-13,96.01381364100789,96.80260591704533,95.32486019572922,96.58294677734375,609500,0.0,0
2019-11-14,97.02227406761365,98.45010039405149,96.74270096052862,97.69125366210938,596900,0.0,0
2019-11-15,98.42014322976561,99.79804246643582,97.60139018459135,99.7680892944336,745400,0.0,0
2019-11-18,99.43859739024657,99.76809754511109,97.66130460504452,99.65826416015625,790900,0.0,0
2019-11-19,99.36869787501077,99.59835156126785,97.56145202873651,98.05070495605469,865600,0.0,0
2019-11-20,98.0207539740003,98.04072783471024,96.12364094973505,97.66130065917969,1024500,0.0,0
2019-11-21,97.62136423828937,98.57991152583577,96.63287139414005,97.01229858398438,1675200,0.0,0
2019-11-22,98.32029733596546,100.18744950067999,97.2419374310571,99.66824340820312,1066600,0.0,0
2019-11-25,100.56688005924006,100.83646623567545,98.84949369736775,100.42709350585938,2015100,0.0,0
2019-11-26,101.88342971814173,102.88228687224115,99.29639334694835,99.93566131591797,2388700,0.038,0
2019-11-27,99.45620287930424,99.74587235784469,96.48959602118063,97.338623046875,1123700,0.0,0
2019-11-29,96.75929627141731,97.94793111514818,95.77042219164682,96.84918975830078,559900,0.0,0
2019-12-02,97.02898089026772,97.82806964164604,95.92024886755098,96.61945343017578,977000,0.0,0
2019-12-03,94.621743288148,94.8514761702062,93.18338652137315,93.96249389648438,1222200,0.0,0
2019-12-04,94.08235448028042,97.65825717470348,93.40313133451137,97.23873901367188,1040300,0.0,0
2019-12-05,98.0278394583069,100.64484791785002,97.76813446719493,100.61488342285156,1262300,0.0,0
2019-12-06,101.16424922524469,103.32178429075401,101.0943295307518,101.29410552978516,955200,0.0,0
2019-12-09,101.2541490073037,102.69249807817906,100.88456912942615,102.15311431884766,800300,0.0,0
2019-12-10,102.12315508066294,103.65140533375424,101.16425311050125,101.2441635131836,832100,0.0,0
2019-12-11,100.84461734485586,102.5526621635708,100.1853755860226,102.38285827636719,775900,0.0,0
2019-12-12,102.65254606216526,105.24958075148238,101.51384951960172,105.00984954833984,799300,0.0,0
2019-12-13,105.70905527257297,106.86772561762287,104.12086842240478,104.29067993164062,883500,0.0,0
2019-12-16,105.31949759318391,106.0786235205379,104.01098957868476,104.38056945800781,647100,0.0,0
2019-12-17,104.31065222596527,105.39940285889665,103.41167926901373,105.24958038330078,946500,0.0,0
2019-12-18,105.64911477498886,107.17737257784947,104.95990854068809,106.7878189086914,753700,0.0,0
2019-12-19,106.34831896630253,106.73787263411005,104.47046270028163,104.54039001464844,847700,0.0,0
2019-12-20,105.1796609065861,105.77897367224202,104.52041152989189,105.1097412109375,966900,0.0,0
2019-12-23,105.1696668866473,105.29951556856646,103.97103377243775,104.78011322021484,674600,0.0,0
2019-12-24,104.9499212793989,104.99986718556578,103.86117063517395,104.55037689208984,190900,0.0,0
2019-12-26,104.87999740789688,105.59917575228761,104.22074805198037,104.78011322021484,290900,0.0,0
2019-12-27,104.69021726887561,105.60917165452932,103.74130600818559,103.93109130859375,497900,0.0,0
2019-12-30,103.96105586636118,104.95991303428391,103.02212768989766,103.8911361694336,356900,0.0,0
2019-12-31,103.89113439033902,105.47931360221504,103.48159930057962,105.02983093261719,383300,0.0,0
2020-01-02,105.81892867899019,106.28839275777506,104.43051785317016,105.22959899902344,835400,0.0,0
2020-01-03,103.4516300640482,104.72017523435059,102.73245172911223,103.17195129394531,642000,0.0,0
2020-01-06,102.26298791712074,105.58918391388579,101.85346046581789,105.5192642211914,684100,0.0,0
2020-01-07,105.51926802280393,106.67794596711248,104.57035678481091,105.52925872802734,549700,0.0,0
2020-01-08,106.59803466410774,107.93649956705352,105.48930263462869,106.10859680175781,631900,0.0,0
2020-01-09,106.41824080656757,107.27725855820763,100.2153388701958,103.18194580078125,1921000,0.0,0
2020-01-10,103.15197033961564,103.31179113505134,100.30522910182336,100.36516571044922,930700,0.0,0
2020-01-13,100.51499235624054,101.1342865332701,99.63600080685127,100.13542938232422,657700,0.0,0
2020-01-14,99.8957025293796,101.15425701148112,99.70591723829722,99.78582763671875,792200,0.0,0
2020-01-15,99.09661556255442,99.825784625038,98.07778463678267,98.62715148925781,741700,0.0,0
2020-01-16,99.40626165180103,100.66482381278239,98.92681448044887,99.27641296386719,603200,0.0,0
2020-01-17,99.86574021961736,100.86459735971059,99.28640124940125,100.83462524414062,717000,0.0,0
2020-01-21,100.31522631821295,100.50501161994315,98.64713666612006,98.65711975097656,840400,0.0,0
2020-01-22,98.99673240828218,99.37629538054365,97.93794627151188,97.96791076660156,471200,0.0,0
2020-01-23,96.70934666340797,97.37857910906604,94.98132048181427,96.77926635742188,569400,0.0,0
2020-01-24,97.0389743890415,97.35860837465988,93.952501809177,94.84148406982422,556200,0.0,0
2020-01-27,92.33435982777085,93.13344099650926,91.13572664365002,91.31552124023438,997900,0.0,0
2020-01-28,92.14456869982426,92.36431848405326,89.95706918313114,90.09690856933594,895300,0.0,0
2020-01-29,90.69623323993247,91.65513519972451,89.64743017292614,89.8072509765625,851400,0.0,0
2020-01-30,88.73846793063673,91.45536067089128,88.27899454378124,91.29554748535156,719500,0.0,0
2020-01-31,90.95592713183953,91.06580202496322,86.57094497393038,87.07037353515625,931600,0.0,0
2020-02-03,87.49988743383012,88.58864572265652,86.16142247070786,86.32123565673828,1042400,0.0,0
2020-02-04,88.31894497319242,89.8871503512356,86.93053418208873,87.05039978027344,1177400,0.0,0
2020-02-05,88.78840849373954,91.09576599469874,88.64856910705565,89.89714050292969,2265600,0.0,0
2020-02-06,90.52641948243974,90.8959993661628,88.50873142103518,88.7784194946289,951000,0.0,0
2020-02-07,87.76957921274801,88.77841943240563,86.18139240504193,86.3511962890625,883900,0.0,0
2020-02-10,85.83179561739222,86.70080408551742,85.00274234994033,85.2724380493164,1145400,0.0,0
2020-02-11,85.83179819069852,86.8905843679211,85.01273560402764,86.06153869628906,753600,0.0,0
2020-02-12,88.60861783748274,91.82493911519823,88.11917996238375,89.78726959228516,1486500,0.0,0
2020-02-13,88.5087308093753,89.56751692748767,88.02927603436349,89.17796325683594,901000,0.0,0
2020-02-14,89.14800243812802,89.64743102321557,88.16911905825923,89.26786804199219,863400,0.0,0
2020-02-18,87.94937396116536,88.9981693826108,85.62203500299212,86.25131225585938,1154800,0.0,0
2020-02-19,86.32123229052758,86.83065156619281,85.76187473022078,86.03156280517578,947100,0.0,0
2020-02-20,85.9117074510505,88.00930598698109,85.9117074510505,86.78070831298828,812500,0.0,0
2020-02-21,85.80183222744327,85.98162682245184,83.97392178163538,84.57323455810547,798000,0.0,0
2020-02-24,80.30811562861483,82.30582990982079,79.41913338313219,81.13716888427734,1162600,0.0,0
2020-02-25,81.7964136115534,81.93625300667368,76.3726188358367,76.8720474243164,1255600,0.0,0
2020-02-26,77.37147287864182,78.17056163611018,73.26616943798169,73.95538330078125,1389000,0.0,0
2020-02-27,71.95767051761885,76.43254631420027,70.0198851940765,72.97650146484375,1697800,0.0,0
2020-02-28,70.21966325968609,74.7145205989659,70.21966325968609,74.02530670166016,1834300,0.0,0
2020-03-02,74.71451982598364,74.95424341447594,71.84779698692499,74.50475311279297,1294300,0.0,0
2020-03-03,74.13517731852473,76.41257035287089,70.59922216810693,71.84779357910156,1167300,0.0,0
2020-03-04,72.50703250792851,73.7955590685584,71.23848735667728,73.7056655883789,1045600,0.0,0
2020-03-05,71.17856051460943,71.89773886041465,68.8811860900289,69.76017761230469,1307600,0.0,0
2020-03-06,67.92228516576839,70.48934769735351,67.24306200928369,69.10093688964844,1371500,0.0,0
2020-03-09,63.78701766649908,64.52616981742761,60.28102696600902,61.42971420288086,1518800,0.0,0
2020-03-10,63.78701824286563,65.2053935676643,60.8503757816745,63.51732635498047,1319100,0.0,0
2020-03-11,61.6194956049137,61.63947320495747,56.285598324031525,56.56528091430664,1393100,0.0,0
2020-03-12,52.97938375594687,52.97938375594687,43.969691872800965,44.19942855834961,2822900,0.0,0
2020-03-13,46.86637360317524,50.282466888427734,42.721118897831055,50.282466888427734,1918500,0.0,0
2020-03-16,43.64006891980927,45.40804658959294,40.26393438732263,40.70343017578125,1442200,0.0,0
2020-03-17,41.2727758754819,43.799883168666184,36.23853507840755,37.38722229003906,2230500,0.0,0
2020-03-18,35.5992698917337,36.13865369259944,29.376390011610443,33.21200180053711,1793800,0.0,0
2020-03-19,32.060001373291016,35.5099983215332,29.510000228881836,33.900001525878906,1835100,0.038,0
2020-03-20,34.59000015258789,35.4900016784668,31.3799991607666,31.56999969482422,2139300,0.0,0
2020-03-23,31.520000457763672,32.34000015258789,28.399999618530273,29.049999237060547,1573200,0.0,0
2020-03-24,31.440000534057617,35.900001525878906,31.010000228881836,35.52000045776367,1338900,0.0,0
2020-03-25,36.52000045776367,39.5,34.599998474121094,37.459999084472656,2013800,0.0,0
2020-03-26,37.61000061035156,43.0,36.0099983215332,39.029998779296875,2979100,0.0,0
2020-03-27,36.869998931884766,39.150001525878906,34.040000915527344,38.0,1890200,0.0,0
2020-03-30,38.02000045776367,38.599998474121094,34.13999938964844,38.220001220703125,1550500,0.0,0
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,1444900,0.0,0
2020-04-01,35.33000183105469,35.869998931884766,31.81999969482422,32.630001068115234,2372000,0.0,0
2020-04-02,35.0,35.560001373291016,30.540000915527344,31.8700008392334,3786300,0.0,0
2020-04-03,30.84000015258789,31.729999542236328,29.020000457763672,30.989999771118164,2238300,0.0,0
2020-04-06,33.290000915527344,40.41999816894531,33.04999923706055,39.709999084472656,3774700,0.0,0
2020-04-07,43.68000030517578,49.290000915527344,43.68000030517578,46.72999954223633,3517500,0.0,0
2020-04-08,47.58000183105469,48.70000076293945,46.72999954223633,47.88999938964844,1972200,0.0,0
2020-04-09,50.0,52.9900016784668,48.59000015258789,49.5099983215332,2631800,0.0,0
2020-04-13,49.380001068115234,49.5099983215332,44.25,46.060001373291016,1461400,0.0,0
2020-04-14,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,1277500,0.0,0
2020-04-15,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469,1884200,0.0,0
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,1340200,0.0,0
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,1823100,0.0,0
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,1942700,0.0,0
2020-04-21,38.599998474121094,39.79999923706055,38.29999923706055,39.33000183105469,1494200,0.0,0
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.189998626708984,1451000,0.0,0
2020-04-23,39.0,41.099998474121094,38.77000045776367,39.70000076293945,1484300,0.0,0
2020-04-24,40.13999938964844,42.560001373291016,39.79999923706055,41.36000061035156,2371600,0.0,0
2020-04-27,42.15999984741211,48.130001068115234,42.060001373291016,47.63999938964844,2198900,0.0,0
2020-04-28,52.0,53.4900016784668,47.68000030517578,50.619998931884766,2985600,0.0,0
2020-04-29,53.58000183105469,56.689998626708984,52.970001220703125,53.95000076293945,3059800,0.0,0
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,2212300,0.0,0
2020-05-01,47.02000045776367,47.54999923706055,44.04999923706055,44.66999816894531,1910500,0.0,0
2020-05-04,43.08000183105469,45.70000076293945,41.77000045776367,44.43000030517578,1310900,0.0,0
2020-05-05,45.65999984741211,47.58000183105469,43.959999084472656,44.27000045776367,1546900,0.0,0
2020-05-06,44.68000030517578,45.61000061035156,41.369998931884766,42.5,1478800,0.0,0
2020-05-07,43.099998474121094,45.310001373291016,42.88999938964844,42.939998626708984,1391500,0.0,0
2020-05-08,44.59000015258789,46.099998474121094,43.77000045776367,46.02000045776367,1290900,0.0,0
2020-05-11,44.790000915527344,44.970001220703125,41.90999984741211,43.529998779296875,2070500,0.0,0
2020-05-12,44.41999816894531,45.29999923706055,42.119998931884766,42.150001525878906,1262400,0.0,0
2020-05-13,41.22999954223633,41.22999954223633,38.130001068115234,39.52000045776367,1801500,0.0,0
2020-05-14,38.0,41.2400016784668,36.34000015258789,41.22999954223633,1739500,0.0,0
2020-05-15,40.13999938964844,42.130001068115234,39.36000061035156,40.209999084472656,1619800,0.0,0
2020-05-18,43.369998931884766,45.56999969482422,42.939998626708984,44.47999954223633,1981100,0.0,0
2020-05-19,43.939998626708984,44.459999084472656,41.38999938964844,41.650001525878906,1569900,0.0,0
2020-05-20,42.349998474121094,43.58000183105469,41.779998779296875,41.9900016784668,1707900,0.0,0
2020-05-21,42.16999816894531,44.900001525878906,40.5099983215332,44.310001373291016,2129600,0.0,0
2020-05-22,44.5,45.20000076293945,43.2599983215332,44.150001525878906,1276300,0.0,0
2020-05-26,47.75,50.290000915527344,47.5,49.83000183105469,2172800,0.0,0
2020-05-27,52.779998779296875,55.310001373291016,51.59000015258789,53.849998474121094,2647600,0.0,0
2020-05-28,53.970001220703125,54.20000076293945,49.029998779296875,49.560001373291016,1946400,0.0,0
2020-05-29,48.439998626708984,48.439998626708984,44.91999816894531,45.470001220703125,7481900,0.0,0
2020-06-01,45.5,49.060001373291016,45.400001525878906,47.619998931884766,1588900,0.0,0
2020-06-02,48.599998474121094,50.16999816894531,47.86000061035156,49.61000061035156,1289700,0.0,0
2020-06-03,51.41999816894531,55.43000030517578,51.189998626708984,55.0099983215332,2112800,0.0,0
2020-06-04,54.529998779296875,57.47999954223633,52.56999969482422,57.130001068115234,2191800,0.0,0
2020-06-05,62.84000015258789,64.44000244140625,61.650001525878906,62.75,2233200,0.0,0
2020-06-08,64.37000274658203,69.80999755859375,63.599998474121094,69.45999908447266,2913500,0.0,0
2020-06-09,66.05000305175781,66.44999694824219,61.810001373291016,63.58000183105469,2169700,0.0,0
2020-06-10,62.38999938964844,62.58000183105469,59.04999923706055,59.61000061035156,1902100,0.0,0
2020-06-11,53.79999923706055,55.939998626708984,52.220001220703125,52.720001220703125,2609500,0.0,0
2020-06-12,54.0,54.880001068115234,46.16999816894531,49.61000061035156,5811300,0.0,0
2020-06-15,47.4900016784668,50.33000183105469,46.880001068115234,50.16999816894531,2274400,0.0,0
2020-06-16,54.16999816894531,54.459999084472656,50.63999938964844,52.56999969482422,2462100,0.0,0
2020-06-17,52.0099983215332,52.560001373291016,49.58000183105469,49.59000015258789,1723900,0.0,0
2020-06-18,48.7599983215332,50.83000183105469,48.029998779296875,49.720001220703125,1209100,0.0,0
2020-06-19,50.529998779296875,50.81999969482422,46.81999969482422,46.849998474121094,3084000,0.0,0
2020-06-22,46.66999816894531,48.34000015258789,45.619998931884766,47.5,1674100,0.0,0
2020-06-23,48.79999923706055,49.63999938964844,46.95000076293945,49.20000076293945,1710500,0.0,0
2020-06-24,47.70000076293945,48.189998626708984,46.709999084472656,47.599998474121094,2095600,0.0,0
2020-06-25,46.41999816894531,47.52000045776367,45.63999938964844,46.880001068115234,1686700,0.0,0
2020-06-26,46.290000915527344,47.08000183105469,44.20000076293945,44.65999984741211,2571600,0.0,0
