Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25,25.369477895867632,25.433566822524963,25.17721635462973,25.268770217895508,2776400,0.0,0
2019-02-26,25.158904191330343,25.46103070523025,25.049040956954716,25.241302490234375,4261200,0.0,0
2019-02-27,25.103970175180436,25.259611197543208,25.067347936391805,25.14059066772461,2842000,0.0,0
2019-02-28,25.13137217575945,25.186686515315003,24.95620804902052,24.96542739868164,2546200,0.19,0
2019-03-01,25.149809046460415,25.149809046460415,24.84557756340856,24.919330596923828,4290400,0.0,0
2019-03-04,24.993087043432755,25.17746877319412,24.596663774749487,24.89167594909668,3737400,0.0,0
2019-03-05,24.91933429519645,24.98386798929836,24.467596678071786,24.47681427001953,3261900,0.0,0
2019-03-06,24.50447273254394,24.60588382978473,24.191021848719068,24.504472732543945,2776700,0.0,0
2019-03-07,24.467597283477023,24.467597283477023,23.877571154779126,23.923667907714844,3185400,0.0,0
2019-03-08,23.73006258003487,23.978979744616947,23.628651492595253,23.68396759033203,4353500,0.0,0
2019-03-11,23.766939981309505,24.28321125136857,23.766939981309505,24.12648582458496,5112200,0.0,0
2019-03-12,24.172579641634574,24.384621155874893,24.0435122699839,24.227895736694336,3316700,0.0,0
2019-03-13,24.347745798462064,24.59666297184639,24.237117115898723,24.393840789794922,2985000,0.0,0
2019-03-14,24.375404933834204,24.725731455434374,24.36618558347482,24.615102767944336,3870700,0.0,0
2019-03-15,24.605880605118916,24.95620708667657,24.59666125581331,24.74416732788086,7586000,0.0,0
2019-03-18,24.476811455071115,24.790262297584608,24.227896057648938,24.30164909362793,5888600,0.0,0
2019-03-19,24.209458627388777,24.48603208719696,24.13570558754585,24.154144287109375,3478800,0.0,0
2019-03-20,24.273991806045828,24.310869204395946,23.942102254539314,24.17258071899414,3820600,0.0,0
2019-03-21,24.19101988074994,24.79948289787282,24.181800530986116,24.688854217529297,3034000,0.0,0
2019-03-22,24.522908927939213,24.771826091145456,24.26477241516113,24.264772415161133,3661900,0.0,0
2019-03-25,24.17258333992241,24.283213788556807,23.803818108493303,23.923667907714844,2252700,0.0,0
2019-03-26,24.025074419145813,24.20023854285876,23.83147335484028,24.052732467651367,2696800,0.0,0
2019-03-27,24.05273452194012,24.292432354226953,23.21379298814184,23.914447784423828,2347100,0.0,0
2019-03-28,24.006636743510786,24.191018452669013,23.88678696206743,23.95132064819336,1881000,0.0,0
2019-03-29,24.16336308205431,24.439938314049847,24.126487439501663,24.403060913085938,2496200,0.0,0
2019-04-01,24.72573106692385,25.112934983877498,24.67041672404797,25.076059341430664,4279900,0.0,0
2019-04-02,25.12215273019073,25.33419249635348,24.891674264776135,25.01152229309082,3234300,0.0,0
2019-04-03,25.214345202978716,25.315754534997406,24.993086080740852,25.112934112548828,4190500,0.0,0
2019-04-04,25.168249105174404,25.223565205974538,24.70729214897406,24.817922592163086,1981600,0.0,0
2019-04-05,24.698071496378027,25.039178616982003,24.5966604158904,24.919330596923828,2407400,0.0,0
2019-04-08,24.92855234600814,25.223564508472652,24.734949515383807,25.20512580871582,2602900,0.0,0
2019-04-09,25.002303624601275,25.112932298523383,24.790262109163617,25.066837310791016,2641200,0.0,0
2019-04-10,25.131378302671333,25.38951488088165,25.01152848626914,25.34341812133789,2372300,0.0,0
2019-04-11,25.38950878761395,25.444823127379905,25.24200095088613,25.36185073852539,1413900,0.0,0
2019-04-12,25.509355772067178,25.647642495023906,25.407944687973735,25.62920379638672,1643300,0.0,0
2019-04-15,25.66608334571515,25.767494438311726,25.334193776061806,25.44482421875,2653800,0.0,0
2019-04-16,25.472482520438238,25.850468870373483,25.4263875247544,25.74905776977539,2194600,0.0,0
2019-04-17,25.850463846260187,25.93343447068324,25.647641684483084,25.712175369262695,2892500,0.0,0
2019-04-18,25.675299339302956,25.905777786229535,25.647641292643808,25.822805404663086,3035500,0.0,0
2019-04-22,25.80437056690597,25.85046731823339,25.629206428684295,25.73061752319336,2533600,0.0,0
2019-04-23,25.78593346068002,26.182356754549776,25.758277166584886,26.14548110961914,3260400,0.0,0
2019-04-24,26.10860218129902,26.5234641526081,26.044068487631225,26.477367401123047,4462200,0.0,0
2019-04-25,26.339080475698566,26.39439481867497,25.896562215064787,25.915000915527344,6776600,0.0,0
2019-04-26,25.675302147243734,26.053286700868153,25.05761977159216,25.112934112548828,6766600,0.0,0
2019-04-29,25.048403684413895,26.007193338999855,25.029964982222847,25.758277893066406,4031500,0.0,0
2019-04-30,25.739837798035207,25.758276499228497,25.15903277773726,25.601551055908203,3411100,0.0,0
2019-05-01,25.68452308999505,25.970315920808012,25.463263954035533,25.6199893951416,3461200,0.0,0
2019-05-02,25.59232975430578,25.80436952662997,25.251220841879363,25.693740844726562,4435000,0.0,0
2019-05-03,25.398729271457768,25.739838215419535,25.398729271457768,25.490921020507812,3050500,0.0,0
2019-05-06,24.983867859384848,25.16824959037279,24.80870372029672,25.103715896606445,2417000,0.0,0
2019-05-07,24.808702291067902,24.91933273001627,24.347745352536858,24.596662521362305,2744900,0.0,0
2019-05-08,24.578228768481715,24.83636533904037,24.329311549558533,24.587448120117188,4625000,0.0,0
2019-05-09,24.338526185072077,24.375403584468167,23.942102933620063,24.36618423461914,3860400,0.0,0
2019-05-10,24.218676615173205,24.43071637299564,23.849911436696996,24.34774398803711,3268100,0.0,0
2019-05-13,23.80381658471187,23.831474634702793,23.333640285333452,23.462709426879883,6270400,0.0,0
2019-05-14,23.573335323495893,23.76693813372479,23.490362941742227,23.499582290649414,2457500,0.0,0
2019-05-15,23.388956815953136,23.720844629898874,23.30598442286389,23.70240592956543,3649200,0.0,0
2019-05-16,23.84991186957222,24.08960792112393,23.80381512241912,23.8406925201416,3041600,0.0,0
2019-05-17,23.564117380879985,23.665528466500174,23.186132845182513,23.213790893554688,5125400,0.0,0
2019-05-20,23.066287996881222,23.527244982789746,22.98331559874478,23.416614532470703,4127500,0.0,0
2019-05-21,23.60099711877384,24.12648778107031,23.60099711877384,24.0342960357666,3310800,0.0,0
2019-05-22,23.942101847056215,23.978979244778696,23.71162338652402,23.8406925201416,2733200,0.0,0
2019-05-23,23.518021971923666,23.564116959976158,23.07550375633986,23.186132431030273,3490700,0.0,0
2019-05-24,23.39817146540449,23.49036319706741,23.204570411482283,23.22300910949707,2177300,0.0,0
2019-05-28,23.278322734236998,23.49958182842439,23.001749306105502,23.02940559387207,3090300,0.0,0
2019-05-29,22.918779235742807,23.167694642782507,22.872682487467937,23.057065963745117,2762300,0.0,0
2019-05-30,23.14004006923458,23.388957253155244,23.103162667878358,23.287546157836914,2316400,0.0,0
2019-05-31,22.990296024995644,23.157498461382744,22.76736003372543,22.86025047302246,3987100,0.19,0
2019-06-03,22.87882635507713,23.203941995544227,22.804514360547884,23.111051559448242,3167200,0.0,0
2019-06-04,23.35256866784844,24.170002473332254,23.333991995884922,24.039955139160156,4618900,0.0,0
2019-06-05,24.272178204939333,24.690184292242424,24.114264991040137,24.597293853759766,5750400,0.0,0
2019-06-06,24.699471994759012,24.838806758047927,24.420802468181186,24.70876121520996,3225100,0.0,0
2019-06-07,24.727342850704204,24.96885552667992,24.680896742448972,24.838809967041016,2463700,0.0,0
2019-06-10,24.95027351379394,25.061740606268028,24.634447132221553,24.950273513793945,2540500,0.0,0
2019-06-11,25.126769778976964,25.163926667100895,24.783077422520318,25.015302658081055,2485500,0.0,0
2019-06-12,25.424014812695933,25.424014812695933,24.978141097307866,25.033876419067383,2776000,0.0,0
2019-06-13,25.08032248438717,25.293969250703782,24.866675718070557,24.996721267700195,2530600,0.0,0
2019-06-14,24.922409932916548,24.940988375281425,24.578715836117453,24.74591827392578,2449000,0.0,0
2019-06-17,24.690182774308067,24.922407970368806,24.272176712703683,24.70876121520996,4755500,0.0,0
2019-06-18,24.9316950744691,25.312544221940954,24.829515429919947,24.950273513793945,2768700,0.0,0
2019-06-19,25.024589760107887,25.13605687156065,24.727341767250117,24.940988540649414,2303200,0.0,0
2019-06-20,25.303261015065505,25.303261015065505,24.736630883172474,25.02459144592285,3102100,0.0,0
2019-06-21,24.94098836665049,25.0153003643465,24.653029597045677,24.903831481933594,11085900,0.0,0
2019-06-24,25.00601216540837,25.080324166142244,24.63445216173902,24.72734260559082,2937200,0.0,0
2019-06-25,24.64373760560496,24.875962793767226,24.439378306110118,24.448667526245117,1980400,0.0,0
2019-06-26,24.634449655852055,24.978141959883143,24.634449655852055,24.857385635375977,3642000,0.0,0
2019-06-27,24.96885443264371,25.219658091019124,24.866676542434973,24.940988540649414,2417900,0.0,0
2019-06-28,25.043164772538734,25.117478537570026,24.671604806070647,24.73662757873535,3375400,0.0,0
2019-07-01,25.10819310665294,25.34041834221368,24.978145769957127,25.015302658081055,2925300,0.0,0
2019-07-02,25.061742308209528,25.210366289426346,24.931696767579215,25.033876419067383,2711100,0.0,0
2019-07-03,25.15463681701389,25.275393156925762,24.95027925264846,25.145347595214844,1603200,0.0,0
2019-07-05,25.015300510324256,25.442594056635354,24.950277733428027,25.41472816467285,1807900,0.0,0
2019-07-08,24.30933676797597,24.72734288414907,24.225735544741354,24.52298355102539,5593100,0.0,0
2019-07-09,24.37435787031974,24.513692642208444,24.27217821079041,24.439380645751953,3345200,0.0,0
2019-07-10,24.513693647995478,24.653030197338854,24.29075764947903,24.420804977416992,3098500,0.0,0
2019-07-11,24.476539853867074,24.680897420591492,24.40222785035475,24.5880069732666,2524000,0.0,0
2019-07-12,24.764496699258935,25.16392435114017,24.662317038060166,25.061744689941406,2490800,0.0,0
2019-07-15,25.108190142773527,25.191791359445777,24.848097271822326,25.154634475708008,2273200,0.0,0
2019-07-16,25.163923865968147,25.609795843395236,25.117479532721145,25.34970474243164,2978800,0.0,0
2019-07-17,25.266103575633043,25.312547908972753,24.99672148139701,25.071033477783203,2383800,0.0,0
2019-07-18,25.07103200654985,25.303257203096333,24.866674471414495,25.219655990600586,2273500,0.0,0
2019-07-19,25.35899478355254,25.424019337177132,25.089614434059488,25.09890365600586,3138600,0.0,0
2019-07-22,25.14534652992086,25.22894775083262,24.792364975200627,24.931699752807617,3353700,0.0,0
2019-07-23,25.080322919091472,25.108190582382726,24.866676149071832,24.9874324798584,2734700,0.0,0
2019-07-24,24.931697242969488,25.256812872482094,24.85738525094412,25.219655990600586,2912300,0.0,0
2019-07-25,25.080325103871964,25.136058663571728,24.52298419166056,24.5880069732666,5450100,0.0,0
2019-07-26,25.358990924421427,25.442592137478403,24.485825455196,24.78307342529297,5335000,0.0,0
2019-07-29,24.690184882274,25.033878981351915,24.597294441571503,24.940988540649414,3056300,0.0,0
2019-07-30,24.89454289202663,25.16392499784173,24.736629671451045,25.126768112182617,2467500,0.0,0
2019-07-31,25.1732156598389,25.37757322744528,24.86667842256037,25.09890365600586,3370500,0.0,0
2019-08-01,25.098900495002475,25.17321248947652,24.52298120902534,24.690183639526367,3287900,0.0,0
2019-08-02,24.3743588954844,24.457960116481363,23.95635456223739,24.104978561401367,2984200,0.0,0
2019-08-05,23.58479394351859,23.714841277936703,23.16678958987313,23.37114715576172,4603600,0.0,0
2019-08-06,23.566213645114846,23.686969967344588,23.12962914317719,23.44545555114746,3925500,0.0,0
2019-08-07,23.148209211601817,23.5847919724979,22.962428333237913,23.49190330505371,2335000,0.0,0
2019-08-08,23.714840145725216,23.91919770185721,23.649815595751654,23.789152145385742,2780000,0.0,0
2019-08-09,23.68697123576771,23.69626045670399,23.389723252757683,23.538347244262695,2023200,0.0,0
2019-08-12,23.39901139417959,23.445455724980544,23.22251974800818,23.32469940185547,2797300,0.0,0
2019-08-13,23.268965401928728,24.123554248118552,23.268965401928728,23.64981460571289,3074700,0.0,0
2019-08-14,23.18536660044782,23.213234266459637,22.46082500152004,22.49798011779785,3924600,0.0,0
2019-08-15,22.367931102558988,22.432953874817674,21.680544725950853,21.782724380493164,4281000,0.0,0
2019-08-16,21.98708174852934,22.28432971755876,21.894191315273236,22.21930694580078,2989200,0.0,0
2019-08-19,22.507266309493144,22.60944596604137,22.32148720964092,22.405088424682617,2445100,0.0,0
2019-08-20,22.340065219083744,22.358643661704374,21.726990786505343,21.745569229125977,2147200,0.0,0
2019-08-21,21.968506015045573,22.27504324235364,21.838460455502112,22.163576126098633,2651100,0.0,0
2019-08-22,22.265753373378917,22.3214887016239,22.005662261853605,22.098552703857422,3214100,0.0,0
2019-08-23,21.977795979715438,22.237888879333454,21.36472150437248,21.43903350830078,3657300,0.0,0
2019-08-26,21.652675616324736,21.72698760418509,21.411161212844206,21.494762420654297,2249200,0.0,0
2019-08-27,21.596941785633884,21.615520225290144,21.12320220482438,21.22538185119629,3052600,0.0,0
2019-08-28,21.104625014036788,21.24396154796647,20.82595548965267,21.16036033630371,2749600,0.0,0
2019-08-29,21.504052251101406,21.71769900079813,21.429740261131347,21.52263069152832,1948100,0.0,0
2019-08-30,21.624814611213367,21.67125894971189,21.392589375244857,21.51334571838379,2717200,0.0,0
2019-09-03,21.297928202769334,21.41031911235549,21.08251422798818,21.204269409179688,3528600,0.19,0
2019-09-04,21.419686400606246,21.653832504832234,21.419686400606246,21.625734329223633,3188100,0.0,0
2019-09-05,21.850515280223156,22.534221504156008,21.81305283091922,22.356271743774414,4033300,0.0,0
2019-09-06,22.384365073672924,22.6559753861614,22.290706283628868,22.637243270874023,3133700,0.0,0
2019-09-09,22.75900192317405,22.890124963817758,22.487393355598794,22.49675941467285,4110700,0.0,0
2019-09-10,22.515488750785313,22.99314519979083,22.478024519118193,22.9556827545166,2497600,0.0,0
2019-09-11,23.021245332975013,23.152366582184417,22.571685233063015,22.936952590942383,2681500,0.0,0
2019-09-12,23.011878553994098,23.030610670835713,22.730903946941808,22.89012336730957,4376700,0.0,0
2019-09-13,23.030612277640834,23.030612277640834,22.69344129653987,22.730905532836914,3364300,0.0,0
2019-09-16,22.571686548191405,23.077441243461696,22.562320488931732,22.83392906188965,3562200,0.0,0
2019-09-17,22.712172166043366,22.833927354528818,22.478026061238793,22.562318801879883,2351400,0.0,0
2019-09-18,22.50612272392098,22.627877904221325,22.33753725397213,22.449926376342773,2313500,0.0,0
2019-09-19,22.487392995927816,22.693440933082172,22.34690568485016,22.356271743774414,1861600,0.0,0
2019-09-20,22.449924973502018,22.534217703209197,22.159584341395497,22.337535858154297,4899200,0.0,0
2019-09-23,22.71217032356852,22.890121848974115,22.45929212215945,22.77773094177246,3248300,0.0,0
2019-09-24,22.824563496401097,22.91822051090746,22.54358709370288,22.68407440185547,2524100,0.0,0
2019-09-25,22.72153665061333,23.22729127303169,22.674706361060682,23.208560943603516,3866000,0.0,0
2019-09-26,23.039978384622373,23.28349056188017,22.65597889374476,23.180465698242188,3280400,0.0,0
2019-09-27,23.264758039637456,23.4146114097484,23.114904669526513,23.292856216430664,2496500,0.0,0
2019-09-30,23.33031907095574,23.395879698218778,23.180465698242188,23.180465698242188,2437600,0.0,0
2019-10-01,23.180465796917805,23.30222099286844,22.065929769522388,22.206417083740234,3121200,0.0,0
2019-10-02,21.944173495709382,22.065928685679598,21.503977670017214,21.784954071044922,2882800,0.0,0
2019-10-03,21.663196759073532,22.131488967138523,21.503977336875717,22.11275863647461,3017800,0.0,0
2019-10-04,22.22514879868541,22.34690577881963,22.047199037555533,22.31880760192871,1853500,0.0,0
2019-10-07,22.300072993042725,22.431196017493903,22.1876838708193,22.21578025817871,2192100,0.0,0
2019-10-08,22.06593003919741,22.13149066754077,21.681930541992188,21.681930541992188,2109900,0.0,0
2019-10-09,21.944172207772695,21.981634653875176,21.784952792453065,21.869245529174805,2599600,0.0,0
2019-10-10,21.71939320102488,22.168953293911972,21.691295025322052,22.075294494628906,3091900,0.0,0
2019-10-11,22.27198158120953,22.478029542245192,22.159590647485256,22.18768882751465,2563700,0.0,0
2019-10-14,22.084657712870595,22.168950442745093,21.906706195758563,22.06592559814453,2204900,0.0,0
2019-10-15,22.168955161359847,22.328174597635332,22.06593029483066,22.09402847290039,2512800,0.0,0
2019-10-16,22.028466201473538,22.150221391245303,22.00973408415695,22.037832260131836,1475800,0.0,0
2019-10-17,22.271978480966364,22.487392472026357,22.19705179771102,22.468660354614258,2405500,0.0,0
2019-10-18,22.36563487224543,22.496757904084628,22.30944030796748,22.384366989135742,2845000,0.0,0
2019-10-21,22.599780641272204,22.918219478144557,22.562318194436436,22.71217155456543,3104800,0.0,0
2019-10-22,23.189830780029297,23.274123521927397,22.815197364033878,23.189830780029297,3600600,0.0,0
2019-10-23,22.99314818213017,23.405245851955375,22.927587554602024,23.377147674560547,2934000,0.0,0
2019-10-24,23.386510700331115,23.386510700331115,22.777731226883574,22.9556827545166,5170100,0.0,0
2019-10-25,24.0046573585927,24.482315616414745,23.292854787430834,23.630023956298828,5916600,0.0,0
2019-10-28,23.80797579966665,24.088950408416427,23.517635132439484,23.555097579956055,3639200,0.0,0
2019-10-29,23.433341631302095,23.498902252121102,22.740269404026556,23.039976119995117,5220100,0.0,0
2019-10-30,22.993145553756975,23.37714500229193,22.983781282088927,23.349048614501953,3833100,0.0,0
2019-10-31,23.227291062449357,23.358414085615095,22.852657681389115,23.246023178100586,3217400,0.0,0
2019-11-01,22.974416825798237,23.18983081704027,22.852659848909752,22.936952590942383,3708000,0.0,0
2019-11-04,23.133633671399433,23.40524219824375,23.04934093876672,23.358413696289062,2642300,0.0,0
2019-11-05,23.555095959310584,23.95782751416459,23.41460866460155,23.733047485351562,4297200,0.0,0
2019-11-06,23.77987928155007,24.407390952125184,23.658124085644356,24.313732147216797,6501800,0.0,0
2019-11-07,24.44485316033296,24.54787622943003,23.995293077746734,24.117048263549805,4523300,0.0,0
2019-11-08,24.117044845723775,24.51041030883789,23.976557563124317,24.51041030883789,4891300,0.0,0
2019-11-11,24.210707803060224,24.763292758080414,24.135781120331707,24.632169723510742,3576100,0.0,0
2019-11-12,24.454217374653307,24.62280283950877,23.929728864793464,24.07958221435547,5190600,0.0,0
2019-11-13,23.882903693341685,24.088951631123905,23.714318204977555,23.742416381835938,2802600,0.0,0
2019-11-14,23.405244521213604,23.508269379410546,23.18983053261365,23.48017120361328,5361100,0.0,0
2019-11-15,23.67685325320447,23.892267227172855,23.51763384062069,23.89226722717285,5620200,0.0,0
2019-11-18,23.892269808589717,24.632170603672986,23.64875763442255,24.426122665405273,7050900,0.0,0
2019-11-19,24.538513492368725,24.566609882792203,24.070221263784536,24.463586807250977,3600500,0.0,0
2019-11-20,24.304367513228453,24.416756648333504,23.77987892809456,23.939098358154297,5909800,0.0,0
2019-11-21,23.939095443665845,24.12641302789323,23.686219027269615,23.71431541442871,3342500,0.0,0
2019-11-22,23.836073731551327,24.032755598387954,23.6674882534668,23.84543800354004,2229400,0.0,0
2019-11-25,23.90163108934068,24.257532327271075,23.90163108934068,24.220069885253906,2873700,0.0,0
2019-11-26,24.14514777228882,24.248170847076466,23.854805306487357,24.01402473449707,7178700,0.0,0
2019-11-27,24.06085555467895,24.173244690793116,23.639391828268067,23.667490005493164,4488400,0.0,0
2019-11-29,23.686359117961768,23.827910702745342,23.620301831724507,23.648611068725586,1495500,0.19,0
2019-12-02,23.658048408976395,23.705233471175692,23.34663419816537,23.384382247924805,3441300,0.0,0
2019-12-03,23.091840482185944,23.186208807558,22.78042626840642,23.12015151977539,3353400,0.0,0
2019-12-04,23.242833202119208,23.31832751581143,22.884235662062753,22.92198371887207,6001400,0.0,0
2019-12-05,22.997474615291974,23.01634684096593,22.572818038920367,22.69549560546875,3756200,0.0,0
2019-12-06,22.648311877053114,22.884231792439085,22.601128613946365,22.6200008392334,3519500,0.0,0
2019-12-09,22.70493333964949,22.72380736584926,22.469013411930987,22.572818756103516,2664300,0.0,0
2019-12-10,22.4690133003561,22.620001909352077,22.327461704413142,22.402956008911133,3815400,0.0,0
2019-12-11,22.50676057226415,22.77098972888325,22.48788654681246,22.65774917602539,3763700,0.0,0
2019-12-12,22.629439168632228,23.0446587478522,22.610565142320816,22.978601455688477,3548500,0.0,0
2019-12-13,22.95972703169672,23.214520982708898,22.62000176368048,22.7709903717041,3834900,0.0,0
2019-12-16,22.903105758445033,23.186208936205897,22.667185843668943,22.752117156982422,3617300,0.0,0
2019-12-17,22.79930187194979,22.90310721703851,22.68606131360412,22.846485137939453,3075500,0.0,0
2019-12-18,22.92198179284027,22.931417006323382,22.742682137914585,22.85592269897461,5568300,0.0,0
2019-12-19,22.808737387699384,23.13902562772167,22.69549503686205,23.054094314575195,3625300,0.0,0
2019-12-20,23.110714507245575,23.129588532305206,22.94085188156109,23.12015151977539,6665000,0.0,0
2019-12-23,23.016346442850118,23.17677205782381,22.959726166955317,23.091840744018555,3879900,0.0,0
2019-12-24,23.12959263154408,23.12959263154408,22.903109690467414,22.92198371887207,714900,0.0,0
2019-12-26,22.921982895945956,23.14846582889162,22.921982895945956,23.1107177734375,1141000,0.0,0
2019-12-27,23.18620970633118,23.22395775791368,23.016347074062267,23.035221099853516,3030300,0.0,0
2019-12-30,23.044657219462962,23.290014145459875,22.997473956739984,23.12015151977539,2176300,0.0,0
2019-12-31,23.063530536357753,23.318322667135,23.01634547515749,23.242828369140625,2291900,0.0,0
2020-01-02,23.41269337481301,23.497624693699944,23.157901218078425,23.31832504272461,2876000,0.0,0
2020-01-03,22.893669591134643,23.12958951462128,22.808738274685357,22.96916389465332,3041800,0.0,0
2020-01-06,22.799304334168202,23.035224289447196,22.78043030576354,22.92198371887207,4141100,0.0,0
2020-01-07,23.02578186779953,23.02578186779953,22.704930659975666,22.82761001586914,1909500,0.0,0
2020-01-08,22.77098938222067,22.950289021429807,22.667185843668943,22.752117156982422,2143000,0.0,0
2020-01-09,22.86535829081893,23.006909883306673,22.695495659863173,22.997474670410156,2349400,0.0,0
2020-01-10,22.997478666012842,23.01635089501091,22.704936617462014,22.799304962158203,1714100,0.0,0
2020-01-13,22.92198182809744,23.223959057957014,22.789865440089176,23.157901763916016,1752900,0.0,0
2020-01-14,23.101279116716857,23.157901195871332,22.978601545067935,23.08240509033203,2006200,0.0,0
2020-01-15,23.0918393856234,23.233392766922584,22.978598840495263,23.101276397705078,1277300,0.0,0
2020-01-16,23.271140538596207,23.535371494401133,23.214520262325912,23.497623443603516,2136000,0.0,0
2020-01-17,23.58255556700479,23.59199258002794,23.11071571540423,23.308889389038086,3974000,0.0,0
2020-01-21,23.242830184742758,23.365509553520436,23.129589628868484,23.139026641845703,3497100,0.0,0
2020-01-22,23.20508428407784,23.30888962847266,22.997475395214416,23.044658660888672,2454000,0.0,0
2020-01-23,23.016349434728554,23.195649098282917,22.73324621852806,23.1107177734375,2025100,0.0,0
2020-01-24,23.186213086436645,23.299455457766545,23.03522445794773,23.195650100708008,3254400,0.0,0
2020-01-27,22.8464838152396,23.290014409539527,22.440703071413072,23.091840744018555,8716500,0.0,0
2020-01-28,21.449840310148506,22.57281971791738,21.39322002906285,21.94999122619629,10405300,0.0,0
2020-01-29,22.044361488905913,22.138728032324902,21.43096815712383,21.478153228759766,4582800,0.0,0
2020-01-30,21.242230410834463,21.695196238004765,21.13842506713561,21.629138946533203,4234500,0.0,0
2020-01-31,21.468712519748003,21.74238048835988,21.11955024943735,21.648012161254883,6329500,0.0,0
2020-02-03,21.600828735103264,21.99717429904673,21.534771441100396,21.8461856842041,5588200,0.0,0
2020-02-04,22.185905861726674,22.242526129280577,21.855617667798185,22.025480270385742,4932000,0.0,0
2020-02-05,22.23309352177191,22.308587826772317,21.959427341117756,22.034921646118164,4900300,0.0,0
2020-02-06,22.053796755499924,22.11041703704953,21.808439802216583,21.8178768157959,4738500,0.0,0
2020-02-07,21.82731002228974,22.535069776318835,21.81787480950435,22.421829223632812,6273900,0.0,0
2020-02-10,22.336899388916983,22.959727869729267,22.299151335570176,22.81817626953125,4878300,0.0,0
2020-02-11,23.063531506034213,23.23339413364473,22.88423186578688,23.091840744018555,4263500,0.0,0
2020-02-12,23.205082915740906,23.563680393527946,22.978600013992338,23.054094314575195,3729700,0.0,0
2020-02-13,22.799299132536515,23.56367910926873,22.657747551649216,23.535369873046875,5018100,0.0,0
2020-02-14,23.516498403342382,23.544809442565427,22.837049661325096,22.87479591369629,6793400,0.0,0
2020-02-18,22.761555793817045,22.903107392798525,22.610565381653732,22.714370727539062,2813600,0.0,0
2020-02-19,22.770991095283993,22.978601787858228,22.52563594939375,22.648313522338867,3160400,0.0,0
2020-02-20,22.62000053549253,23.006909047536034,22.601128310458915,22.950288772583008,2926900,0.0,0
2020-02-21,22.89367029144441,23.110716195709198,22.752118693007642,22.780427932739258,2930000,0.0,0
2020-02-24,22.336899511077696,22.374645764704685,21.9594279751765,21.978302001953125,4400600,0.0,0
2020-02-25,22.053794377094984,22.08210361485361,21.138423957809216,21.374343872070312,3700000,0.0,0
2020-02-26,21.525333260311406,21.525333260311406,20.77039022704064,21.119550704956055,5739400,0.0,0
2020-02-27,20.779829284727903,21.34603751536019,20.32686342019261,20.51559829711914,5566000,0.0,0
2020-02-28,19.953655627413493,20.467973233902736,19.72506800604217,20.210813522338867,7056900,0.2,0
2020-03-02,20.22986386248651,20.84895067676303,19.87746140947555,20.839426040649414,5470800,0.0,0
2020-03-03,20.801329249526766,21.59185587816536,20.458449617034358,20.753707885742188,5379900,0.0,0
2020-03-04,20.95372097779295,21.515661822073948,20.639415235791606,21.496612548828125,3614300,0.0,0
2020-03-05,20.953720071897944,21.19183052726042,20.372729979489147,20.56321907043457,3698600,0.0,0
2020-03-06,19.925082598505522,20.43940022765622,19.858411962934003,20.363204956054688,3199100,0.0,0
2020-03-09,19.40124188827742,19.620303084609112,18.772628576385056,18.99169158935547,3926500,0.0,0
2020-03-10,19.420287797276583,20.363204964999174,19.163129890907562,20.334632873535156,6641200,0.0,0
2020-03-11,19.839364207781806,19.886985574934403,19.04883752323318,19.32504653930664,4769400,0.0,0
2020-03-12,18.201164395743334,18.725006688341157,16.943941440197616,18.286884307861328,5657500,0.0,0
2020-03-13,19.1726509518789,19.601250450915778,17.75351301243449,19.334566116333008,4838100,0.0,0
2020-03-16,15.991499097966601,18.877396662221976,14.477115544059608,17.61064910888672,7237100,0.0,0
2020-03-17,17.563025926035447,18.363077120748105,16.51533966470807,17.63922119140625,5958900,0.0,0
2020-03-18,16.153411719505986,17.572551570584434,15.97244908925556,17.486831665039062,6541100,0.0,0
2020-03-19,17.32491742142454,17.791613700803122,16.562962866338967,17.30586814880371,6661700,0.0,0
2020-03-20,17.420161708841174,17.763039527724175,16.686781073592684,16.80107307434082,3491700,0.0,0
2020-03-23,16.743926542098727,17.10585362182273,16.067693745343327,16.458194732666016,4383100,0.0,0
2020-03-24,17.163001820071283,18.648810532231664,16.972512731772365,18.524993896484375,5244300,0.0,0
2020-03-25,18.66785972200089,19.25837262317193,18.391650726850333,18.49641990661621,5323200,0.0,0
2020-03-26,18.534516350128875,19.55363059078477,18.305930538664672,19.4393367767334,4179100,0.0,0
2020-03-27,18.93454376859516,19.486959986140445,18.505946012725158,18.99169158935547,4103500,0.0,0
2020-03-30,19.086933448483858,19.353615974528818,18.582138669466882,19.286945343017578,2334400,0.0,0
2020-03-31,19.172651530474614,19.391714512503498,18.124967064124423,18.229734420776367,6755900,0.0,0
2020-04-01,17.724944664350648,18.39165291655536,17.572554102895925,18.305932998657227,3723300,0.0,0
2020-04-02,17.639223006117437,18.772627468032223,17.639223006117437,18.725006103515625,4387900,0.0,0
2020-04-03,18.658334352826323,19.258371866456994,18.515468451165546,19.15360450744629,4753500,0.0,0
2020-04-06,19.696496149820824,20.506072019932127,19.4393364352022,20.32510757446289,4517200,0.0,0
2020-04-07,20.79180335998535,21.268024235675938,20.64893746060587,20.79180335998535,3620400,0.0,0
2020-04-08,21.058488413040116,21.31564631392189,20.858474693867034,21.191829681396484,3375000,0.0,0
2020-04-09,21.2965991828426,21.448989725178908,20.4489247473785,20.639413833618164,3934000,0.0,0
