Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,21.337545645162724,21.337545645162724,21.053587141971114,21.215848922729492,10383268,0.0,0
2016-10-17,21.296979599249106,21.337544655693165,20.931887901421753,21.013019561767578,9184968,0.0,0
2016-10-18,21.13471889995304,21.337547302246094,21.09415383847759,21.337547302246094,9386746,0.0,0
2016-10-19,21.215851353510093,21.54037649966671,21.215851353510093,21.378114700317383,10456839,0.0,0
2016-10-20,21.540373934028512,22.067728974610837,21.41867721214712,21.864900588989258,22013557,0.0,0
2016-10-21,21.86490058898926,21.86490058898926,21.86490058898926,21.864900588989258,0,0.0,0
2016-10-24,22.311122681682075,22.96017290434789,21.905465905651493,22.838476181030273,32676762,0.0,0
2016-10-25,22.392255270734452,22.87904373155739,22.392255270734452,22.635648727416992,15949604,0.0,0
2016-10-26,22.311126283430195,22.473389639020176,22.148862927840213,22.27056121826172,9028042,0.0,0
2016-10-27,22.39225509710865,22.595083491924022,22.22999176227321,22.473386764526367,16067602,0.0,0
2016-10-28,22.22999122881632,22.473386225228687,22.148859563345535,22.31112289428711,9533088,0.0,0
2016-10-31,22.148860094855493,22.63564855190396,22.148860094855493,22.473386764526367,11046979,0.0,0
2016-11-01,22.51395059649218,22.797910643236786,22.35168727050733,22.392253875732422,13183123,0.0,0
2016-11-02,22.10829569956233,22.2299924306188,21.946032359848438,21.98659896850586,8690157,0.0,0
2016-11-03,22.027163516652625,22.31112358080904,21.98659845639793,22.229991912841797,9512255,0.0,0
2016-11-04,22.067728476100356,22.270556857140036,22.027161871417775,22.108293533325195,4751523,0.0,0
2016-11-07,21.905466079711914,22.067729410396606,21.783769355427296,21.905466079711914,9830254,0.0,0
2016-11-08,22.027162369011858,22.14885909089325,21.783768925249074,21.864900588989258,8893092,0.0,0
2016-11-09,21.90546410038786,22.027160813676257,20.931887299165332,21.499807357788086,31252704,0.0,0
2016-11-10,22.067728771220484,22.432818933499757,21.946030503002966,22.392253875732422,21057465,0.0,0
2016-11-11,22.513952272128215,23.041305799641446,22.270558812493764,22.91960906982422,26185697,0.0,0
2016-11-14,22.879043474014164,22.879043474014164,22.35168841137519,22.75734519958496,12395793,0.0,0
2016-11-15,22.75734615790085,23.081872840100818,22.75734615790085,22.960174560546875,15868995,0.0,0
2016-11-16,22.960173699149887,23.20356870166841,22.879043579101562,22.879043579101562,14373912,0.0,0
2016-11-17,22.716781187196542,22.879044528945396,22.47338772203117,22.67621612548828,12159958,0.0,0
2016-11-18,22.595083412775757,22.79791180688064,22.473386685804392,22.75734519958496,5778511,0.0,0
2016-11-21,22.63564804326766,22.879043040051588,22.35168798741532,22.716779708862305,6374169,0.0,0
2016-11-22,23.041302284229143,23.325262308784133,22.91960557297919,23.20356559753418,15043947,0.0,0
2016-11-23,23.041302284229143,23.244130652131616,23.041302284229143,23.20356559753418,5102209,0.0,0
2016-11-24,22.960174826469288,23.365831636459614,22.87904470243756,23.2441349029541,10040408,0.0,0
2016-11-25,23.203568899432266,23.52809402476504,23.08187217086471,23.446962356567383,10626578,0.0,0
2016-11-28,23.528091674909255,23.69035499509861,23.325263298401417,23.406394958496094,13188180,0.0,0
2016-11-29,23.4469635729547,23.77148871512327,23.365831900548073,23.528095245361328,14032813,0.0,0
2016-11-30,23.771486098955624,23.771486098955624,23.365829329024926,23.609224319458008,10593376,0.0,0
2016-12-01,23.365830434176672,23.64979049605039,23.365830434176672,23.56865882873535,11340135,0.0,0
2016-12-02,23.2441349029541,23.48752991742305,23.2441349029541,23.2441349029541,14898397,0.0,0
2016-12-05,23.446963307949265,23.446963307949265,23.04130649795894,23.2441349029541,8465401,0.0,0
2016-12-06,23.487525939941406,23.528090995087805,23.365827679586893,23.487525939941406,7648959,0.0,0
2016-12-07,23.730921761464266,23.93375015258789,23.609225036281654,23.93375015258789,13363545,0.0,0
2016-12-08,24.09601443640352,24.21771116639387,23.73092269897461,23.73092269897461,12560829,0.0,0
2016-12-09,23.933750406895623,24.05544713337132,23.730922013616844,23.812053680419922,9719981,0.0,0
2016-12-12,23.690355684370328,23.933749124278194,23.244132314595575,23.32526397705078,14089138,0.0,0
2016-12-13,23.081870107692716,23.32526354307212,23.000738446747008,23.284698486328125,12567789,0.0,0
2016-12-14,23.32526491399397,23.446961638836285,23.08187146430933,23.1224365234375,7945232,0.0,0
2016-12-15,23.28469956313859,23.28469956313859,22.473386011077427,22.838476181030273,16261231,0.0,0
2016-12-16,22.63564855190396,22.83847694671933,22.473386764526367,22.473386764526367,21590531,0.0,0
2016-12-19,22.229989570751375,22.35168628615168,21.98659613995077,22.189424514770508,11483307,0.0,0
2016-12-20,22.189428491894223,22.676216988202693,22.189428491894223,22.3516902923584,10498582,0.0,0
2016-12-21,22.351688662982124,22.67621533516932,22.351688662982124,22.635648727416992,7614125,0.0,0
2016-12-22,22.635646385443152,22.757343101193197,22.311121294290466,22.595081329345703,9168334,0.0,0
2016-12-23,22.311120508348218,22.757342299532123,22.06772708542202,22.554513931274414,11743974,0.0,0
2016-12-28,22.716778980244364,22.716778980244364,22.14885888675515,22.392253875732422,10872729,0.0,0
2016-12-29,22.189427540366427,22.27055921084841,21.986599137890423,22.148860931396484,10347334,0.0,0
2016-12-30,22.311121966387773,22.635647067316413,22.148858642194583,22.51395034790039,7755370,0.0,0
2017-01-03,22.635649425804818,23.000741169550825,22.432821023158795,22.960174560546875,9769158,0.0,0
2017-01-04,23.20356844405417,23.284700110659593,22.91960838466411,23.00074005126953,9306233,0.0,0
2017-01-05,23.244134642977688,23.36583137512207,23.122437910833302,23.36583137512207,11871953,0.0,0
2017-01-06,23.36583022980718,23.36583022980718,22.960173444237906,23.00074005126953,8319505,0.0,0
2017-01-09,23.000741435943073,23.2441349029541,22.87904470243756,23.2441349029541,7186534,0.0,0
2017-01-10,23.244135165667103,23.56866030783567,23.20357010319276,23.528095245361328,13476571,0.0,0
2017-01-11,23.690356416390628,23.690356416390628,23.446961421504227,23.649789810180664,9809512,0.0,0
2017-01-12,23.44696026076182,23.64978863939723,23.284698486328125,23.284698486328125,13821665,0.0,0
2017-01-13,23.528092837495585,23.771486282348633,23.48752777917267,23.771486282348633,16244975,0.0,0
2017-01-16,23.690356953944224,23.812053680419922,23.365830286731914,23.812053680419922,7794535,0.0,0
2017-01-17,23.893185093346293,23.93375015258789,23.64979009552325,23.93375015258789,11513944,0.0,0
2017-01-18,24.09601235294184,24.785627612412174,24.014880690810703,24.663930892944336,30026983,0.0,0
2017-01-19,24.82619421720662,24.82619421720662,24.542234173476498,24.663930892944336,11785784,0.0,0
2017-01-20,24.745062555075478,24.745062555075478,24.461102511345356,24.663930892944336,10200398,0.0,0
2017-01-23,24.582799230813198,24.90732587933776,24.5016691161398,24.663930892944336,11503645,0.0,0
2017-01-24,24.74506334965489,24.74506334965489,24.582800020182233,24.704498291015625,7880675,0.0,0
2017-01-25,24.785628157497012,24.826194763183594,24.623366377124018,24.826194763183594,9819456,0.0,0
2017-01-26,25.069585684603275,25.39411076014858,24.826192264808707,25.31298065185547,16315263,0.0,0
2017-01-27,25.150717340354007,25.31298065185547,25.11015228620745,25.31298065185547,4477461,0.0,0
2017-02-01,24.86676121742189,25.27241801231444,24.86676121742189,25.069589614868164,10534558,0.0,0
2017-02-02,25.150720851029888,25.231852518105423,24.94789245706997,25.029024124145508,5013700,0.0,0
2017-02-03,25.150720125878742,25.150720125878742,24.663931684918563,24.704498291015625,9498975,0.0,0
2017-02-06,25.02902766690069,25.150724411010742,24.704502500121194,25.150724411010742,10322804,0.0,0
2017-02-07,25.02902314924317,25.15071987138736,24.785628157497012,24.826194763183594,10780217,0.0,0
2017-02-08,24.907326928974587,25.67807388305664,24.82619526342442,25.67807388305664,21123173,0.0,0
2017-02-09,25.515816190798958,25.596946321900287,25.02902766690069,25.150724411010742,18746521,0.0,0
2017-02-10,25.150724411010742,25.394117899230846,25.06959273245135,25.150724411010742,11950708,0.0,0
2017-02-13,25.31298558534066,25.434682318956565,25.150722242214172,25.272418975830078,8487640,0.0,0
2017-02-14,25.312985324728015,25.394115447998047,25.029025250909164,25.394115447998047,8788074,0.0,0
2017-02-15,25.394113648966787,25.678073702668648,25.353548590205577,25.515811920166016,16239174,0.0,0
2017-02-16,25.515809771491945,25.759203198478758,25.515809771491945,25.63750648498535,12262080,0.0,0
2017-02-17,25.55637809797613,25.637509766508895,25.312984639835694,25.47524642944336,7209903,0.0,0
2017-02-20,25.475242377201635,25.637505688456617,25.312980613404278,25.596939086914062,4807422,0.0,0
2017-02-21,25.67807482704635,25.67807482704635,25.231852971302928,25.47524642944336,9638575,0.0,0
2017-02-22,25.515809771491945,25.63750648498535,25.353546455195627,25.63750648498535,8548661,0.0,0
2017-02-23,25.678076053118275,25.759207725524902,25.51581425576296,25.556379318237305,7632735,0.0,0
2017-02-24,25.515810825688092,25.63750754420945,25.150719122666295,25.1912841796875,9331117,0.0,0
2017-02-27,25.110159345460076,25.312987768129517,24.826199244231248,25.150724411010742,6550542,0.0,0
2017-02-28,25.272419771670748,25.394116509118938,24.907329559326172,24.907329559326172,9513454,0.0,0
2017-03-01,25.191284972003945,25.312983241810688,24.988456585603085,25.23185157775879,8475907,0.0,0
2017-03-02,25.39411335840481,25.637508350560513,25.191284972003945,25.23185157775879,12514581,0.0,0
2017-03-03,25.272414050251292,25.31298065185547,24.90732392055944,25.31298065185547,9471559,0.0,0
2017-03-06,25.394114741290633,25.475246409760715,25.069589614868164,25.069589614868164,5841384,0.0,0
2017-03-07,25.272416636055848,25.312983241810688,24.988456585603085,25.23185157775879,5386254,0.0,0
2017-03-08,24.988458899087686,25.35355064739332,24.947893837035025,25.272418975830078,5634318,0.0,0
2017-03-09,25.11015622283214,25.312984620278414,25.069589614868164,25.069589614868164,9032614,0.0,0
2017-03-10,24.94789245706997,25.150720851029888,24.82619573018559,25.029024124145508,7016709,0.0,0
2017-03-13,25.110153028208817,25.678071540330595,24.866758053764336,25.63750648498535,12872540,0.0,0
2017-03-14,25.67807388305664,25.67807388305664,25.394113827359963,25.67807388305664,7535894,0.0,0
2017-03-15,25.394112725657944,25.718639373779293,25.394112725657944,25.718639373779297,7100190,0.0,0
2017-03-16,25.75920608605298,25.921469420538813,25.59694275156715,25.8403377532959,13943712,0.0,0
2017-03-17,25.840338355263665,26.12429842349999,25.718641625293206,26.04316520690918,12541416,0.0,0
2017-03-20,26.043164450405612,26.16486272429885,25.92146927142804,26.08373260498047,5359285,0.0,0
2017-03-21,26.24599284361723,26.28656099819209,26.043164450405612,26.08373260498047,7675520,0.0,0
2017-03-22,25.921470542433703,25.921470542433703,25.59694385941635,25.799772262573242,11968726,0.0,0
2017-03-23,25.759207200925026,25.962035604081915,25.718642139276813,25.799772262573242,8375230,0.0,0
2017-03-24,25.962031519287887,26.36768826177676,25.840334806032757,26.286558151245117,12260957,0.0,0
2017-03-27,25.75920668613073,26.408256944278435,25.75920668613073,26.04316520690918,14937376,0.0,0
2017-03-28,26.205428111936676,26.245993172103567,26.002599716186523,26.002599716186523,7005995,0.0,0
2017-03-29,26.043162978705286,26.286559512737416,26.00259792133843,26.124296188354492,9589958,0.0,0
2017-03-30,26.205428545175042,26.24599360601257,26.04316520690918,26.04316520690918,7799063,0.0,0
2017-03-31,26.002598307230674,26.124296576052803,25.759204864501953,25.759204864501953,11762350,0.0,0
2017-04-03,25.79976820330927,26.286558151245117,25.79976820330927,26.286558151245117,10219441,0.0,0
2017-04-05,26.205428545175042,26.24599360601257,25.88090341610119,26.04316520690918,17051019,0.0,0
2017-04-06,26.20542630308821,26.20542630308821,25.962032863971572,26.124296188354492,9289719,0.0,0
2017-04-07,25.96203324926181,25.96203324926181,25.19128476819124,25.759204864501953,21753177,0.0,0
2017-04-10,25.718640489560627,25.84033721415697,25.596942217506474,25.67807388305664,5711586,0.0,0
2017-04-11,25.596941537710958,25.84033652789745,25.3941131529511,25.759204864501953,13088904,0.0,0
2017-04-12,25.394113827359963,25.799770607652984,25.394113827359963,25.67807388305664,14558994,0.0,0
2017-04-13,25.434677323116702,25.718637344084105,25.35354566748921,25.596939086914062,11538622,0.0,0
2017-04-18,25.71864169564331,25.71864169564331,25.272418287920534,25.35354995727539,10633838,0.0,0
2017-04-19,25.191289476561405,25.191289476561405,24.66393588711247,25.150724411010742,17095290,0.0,0
2017-04-20,24.86676121742189,25.23185295180833,24.86676121742189,25.069589614868164,9513573,0.0,0
2017-04-21,25.069589183954353,25.353549244989807,25.029024124145504,25.029024124145508,5083748,0.0,0
2017-04-24,25.231853913777417,25.39411570944598,24.907328774982368,25.272418975830078,8820338,0.0,0
2017-04-25,25.434681368905913,25.55637809797613,25.312984639835694,25.47524642944336,8096344,0.0,0
2017-04-26,25.718640489560627,25.84033721415697,25.51581209941412,25.67807388305664,9917441,0.0,0
2017-04-27,25.596941537710958,25.759204864501953,25.475244816346596,25.759204864501953,5975040,0.0,0
2017-04-28,25.962034225463867,26.04316434445218,25.637509107137134,25.962034225463867,13041303,0.0,0
2017-05-02,26.20542630308821,26.245991360455065,26.00259792133843,26.124296188354492,7698244,0.0,0
2017-05-04,26.12430032361328,26.529957151324925,26.04316710112136,26.448823928833008,11993537,0.0,0
2017-05-05,26.245990001063966,26.36768826177676,26.043161629819526,26.286558151245117,7380618,0.0,0
2017-05-08,26.529957151324925,26.529957151324925,26.12430032361328,26.448823928833008,8137729,0.0,0
2017-05-09,26.327125050098182,26.6922167628872,26.286559991991744,26.570518493652344,10050409,0.0,0
2017-05-10,26.732782255588305,26.813912373120107,26.529953866843197,26.611083984375,8572113,0.0,0
2017-05-11,26.773350292209305,26.773350292209305,26.48939175434922,26.529956817626953,8614341,0.0,0
2017-05-12,26.408255595629893,26.6922171968224,26.408255595629893,26.611083984375,5083319,0.0,0
2017-05-15,26.692219637014205,27.260136701486772,26.692219637014205,27.179006576538086,12655365,0.0,0
2017-05-16,27.179006147649652,27.219571209483874,26.895047619894275,27.13844108581543,7464077,0.0,0
2017-05-17,27.219567703677864,27.260132760287416,26.976174269105115,27.05730438232422,9420655,0.0,0
2017-05-18,26.732783668965453,27.341268867371724,26.732783668965453,27.260135650634766,17453278,0.0,0
2017-05-19,27.30070434340801,27.868621397157646,27.219571125075333,27.82805633544922,20025022,0.0,0
2017-05-22,27.868617692720512,28.071446069217505,27.503529090958256,27.949750900268555,14722403,0.0,0
2017-05-23,27.665792667034864,28.39597614882819,27.665792667034864,27.909189224243164,16512435,0.0,0
2017-05-24,27.665792056226376,28.193147125313637,27.665792056226376,28.0308837890625,7691517,0.0,0
2017-05-25,28.15258165950176,28.517673387079515,27.90918820608848,28.39597511291504,14246059,0.0,0
2017-05-26,28.395975626393614,28.436540686876747,28.07144895269711,28.1525821685791,9675789,0.0,0
2017-05-29,28.274276838750563,28.517673387079515,28.19314671925136,28.39597511291504,7232530,0.0,0
2017-05-31,28.395971419399412,28.598799786680836,28.355406364926182,28.517669677734375,15643177,0.0,0
2017-06-01,28.639372929711435,28.639372929711435,28.27428114650972,28.558242797851562,9140720,0.0,0
2017-06-02,28.801632975922796,28.801632975922796,28.193147772206117,28.720502853393555,13096892,0.0,0
2017-06-05,28.720501780743195,28.8016319002424,28.31484499341584,28.39597511291504,6462039,0.0,0
2017-06-06,28.27428148208451,28.598808203207955,28.27428148208451,28.477109909057617,5465036,0.0,0
2017-06-07,28.314842542719813,28.39597265519707,28.15257922284989,28.23370933532715,9594439,0.0,0
2017-06-08,28.355409947511003,28.395975007109456,27.909188102096703,28.274276733398438,7223586,0.0,0
2017-06-09,28.558234732207605,28.558234732207605,28.27427316106445,28.517669677734375,9996665,0.0,0
2017-06-12,28.517673280820475,28.558238340418928,28.112016495004628,28.274276733398438,8727379,0.0,0
2017-06-13,28.395972335685475,28.477102447249855,28.23370901764134,28.314842224121094,6689065,0.0,0
2017-06-14,28.679933519214284,28.679933519214284,28.233711673799984,28.274276733398438,6481184,0.0,0
2017-06-15,28.15257867088986,28.233708781776475,27.909185243314656,28.07144546508789,7764347,0.0,0
2017-06-16,27.82805203751269,28.19314372633317,27.82805203751269,28.07144546508789,5850722,0.0,0
2017-06-19,28.03088328089206,28.31484488791255,27.949753161695153,28.274276733398438,4898538,0.0,0
2017-06-20,28.31484507208365,28.395975191808255,28.112016677856445,28.112016677856445,4045172,0.0,0
2017-06-21,27.990318728728646,28.274277245981345,27.868620452811363,28.0308837890625,8243967,0.0,0
2017-06-22,27.94975133404533,28.314843036389178,27.94975133404533,27.99031639099121,7031800,0.0,0
2017-06-23,28.07144852307846,28.233711857443357,27.949753343491547,28.112016677856445,6571638,0.0,0
2017-06-26,28.395975116371563,29.97803720612397,28.395975116371563,29.89690399169922,34430579,0.0,0
2017-06-27,30.099737337984656,30.829920913373126,30.05917227155556,30.3431339263916,27619769,0.0,0
2017-06-28,30.424257821318168,30.6676512649056,30.09973116659122,30.58652114868164,15531217,0.0,0
2017-06-29,30.82991893425404,32.04688941850091,30.789353870429007,31.560102462768555,23855244,0.0,0
2017-06-30,31.003517046953295,31.29211551419316,30.797376632690433,30.79737663269043,23530216,0.625,0
2017-07-03,30.92106100817915,31.951763041785124,30.92106100817915,31.250886917114258,21035626,0.0,0
2017-07-04,31.415798001313846,31.621938416402397,30.26141356408983,30.50878143310547,22325198,0.0,0
2017-07-05,30.508785324608723,30.9622936665595,30.343872342412027,30.71492576599121,18232814,0.0,0
2017-07-06,30.714921858474735,30.83860736575051,30.26141357421875,30.26141357421875,15449717,0.0,0
2017-07-07,30.0965005005298,30.34386836870381,29.725447125542235,30.302640914916992,12021234,0.0,0
2017-07-10,30.4675522995229,30.87983310697124,30.302639347452978,30.67369270324707,8939373,0.0,0
2017-07-11,30.550009090758003,31.003517377886453,30.385096128496805,30.921062469482422,10775188,0.0,0
2017-07-12,30.87983310697124,31.29211391441958,30.550007202831395,30.67369270324707,13011837,0.0,0
2017-07-13,30.921060558625488,31.00351546193398,30.632465251592823,30.67369270324707,14647271,0.0,0
2017-07-14,30.71492184819402,30.797376756048195,30.46755397917838,30.50878143310547,9078190,0.0,0
2017-07-17,30.714921725166526,30.879834685667436,30.591236218427568,30.79737663269043,6855023,0.0,0
2017-07-18,30.673694598817185,30.92106246948242,30.591236544960022,30.921062469482422,6614086,0.0,0
2017-07-19,30.838607231905485,30.962289593191343,30.591236218427568,30.79737663269043,10154843,0.0,0
2017-07-20,30.79737505820981,30.838605655316993,30.59123465448564,30.67369270324707,6599186,0.0,0
2017-07-21,30.63246693025166,30.7973767459057,30.508781423058018,30.756149291992188,5956903,0.0,0
2017-07-24,30.75614960773386,31.33334340480779,30.67369469906036,31.1272029876709,10707659,0.0,0
2017-07-25,31.333343187544845,31.333343187544845,30.8798349020789,30.962289810180664,7794286,0.0,0
2017-07-26,30.962288460432795,31.292114369367898,30.92106100817915,31.250886917114258,7903354,0.0,0
2017-07-27,31.209657782555574,31.250888382195143,31.00351736617026,31.16843032836914,8475166,0.0,0
2017-07-28,31.333339346814956,31.333339346814956,31.085971507378016,31.209653854370117,9563398,0.0,0
2017-07-31,31.127209014749535,31.95177084295482,30.921068557698213,31.704402923583984,21469831,0.0,0
2017-08-01,31.95176904672151,32.94124381403328,31.869314126717853,32.81755828857422,26056472,0.0,0
2017-08-02,32.73510134954678,33.10615475758469,32.61141583171635,32.85878372192383,14948377,0.0,0
2017-08-03,32.69387395536768,32.90001438851513,32.199135028541754,32.36404800415039,11324691,0.0,0
2017-08-04,32.32282054661158,32.57018843729785,32.07545265592531,32.36404800415039,9855012,0.0,0
2017-08-07,32.36404640209195,32.81755470347648,32.1991334346467,32.73509979248047,8573644,0.0,0
2017-08-08,32.487735748291016,32.73510365592701,32.40527768210995,32.487735748291016,12238323,0.0,0
2017-08-09,32.570186633086955,32.65264154359703,32.322818756103516,32.322818756103516,8433068,0.0,0
2017-08-10,32.57018414825809,32.73509710214999,31.951762930253192,32.034217834472656,21337793,0.0,0
2017-08-11,31.498256252766897,31.786851577525084,31.168430328369137,31.16843032836914,26758021,0.0,0
2017-08-14,31.33334573234885,31.66317168244966,31.250890817550335,31.45703125,11927842,0.0,0
2017-08-15,31.539485960758377,31.786853849006988,31.250890615377223,31.292118072509766,11922690,0.0,0
2017-08-16,31.209660214697703,31.580713622197774,31.044750385100674,31.45703125,10983715,0.0,0
2017-08-17,31.49825455010855,31.53948200206641,31.08597373962402,31.085973739624023,15472314,0.0,0
2017-08-18,31.003511991736236,31.333337858958945,30.632461822926423,31.044742584228516,12091011,0.0,0
2017-08-21,30.92106100817915,31.33334182162154,30.92106100817915,31.250886917114258,5611243,0.0,0
2017-08-22,31.457027653911272,31.951763377052163,31.333342150399538,31.869308471679688,11730600,0.0,0
2017-08-23,31.869308471679684,31.869308471679684,31.869308471679684,31.869308471679688,0,0.0,0
2017-08-24,31.78685784822301,32.19913876232565,31.66317546126447,31.704402923583984,14788490,0.0,0
2017-08-25,31.62193962131492,32.73509979248047,31.62193962131492,32.73509979248047,21689442,0.0,0
2017-08-28,32.81755470347648,33.39474851680826,32.69387233698246,32.73509979248047,18750324,0.0,0
2017-08-29,32.57019019156524,32.94124362030669,32.4052772070742,32.652645111083984,11325649,0.0,0
2017-08-30,32.652643687046215,33.312295596241825,32.652643687046215,33.1886100769043,21504598,0.0,0
2017-08-31,32.40527539896789,32.98246923975426,32.19913496621942,32.85878372192383,28220321,0.0,0
2017-09-01,32.81755451007039,32.81755451007039,32.28159130084848,32.322818756103516,18387447,0.0,0
2017-09-04,32.07545047098628,32.281590890091714,31.621939032591797,31.745624542236328,22201823,0.0,0
2017-09-05,31.745622968167954,32.199131238622606,31.704395515481718,31.869308471679688,10412552,0.0,0
2017-09-06,31.45702898826434,31.869309823521,31.415798388376153,31.828079223632812,15390578,0.0,0
2017-09-07,31.992992200174772,32.03421965462701,31.539483910293857,31.580711364746094,12875926,0.0,0
2017-09-08,31.49825499786254,31.745622858579047,31.49825499786254,31.66316795349121,13348176,0.0,0
2017-09-11,31.745632515026866,32.2403683869496,31.745632515026866,32.07545852661133,10760196,0.0,0
2017-09-12,32.2403683869496,32.2403683869496,31.99300045098823,32.07545852661133,8149090,0.0,0
2017-09-13,32.116685991695896,32.40528139274183,31.910545520819095,32.07545852661133,8625826,0.0,0
2017-09-14,31.869316039648325,32.24036634739036,31.869316039648325,32.11668395996094,7644978,0.0,0
2017-09-15,32.034227916072794,32.2403683869496,31.828087445195997,32.07545852661133,12731201,0.0,0
2017-09-18,31.658022685712016,31.864667746523654,31.534037541117073,31.74068260192871,9133824,0.095,0
2017-09-19,31.699351312917454,31.98865629218793,31.410049486800396,31.451377868652344,15941685,0.0,0
2017-09-20,31.947334409300296,32.31929307478784,31.74068930484985,32.071319580078125,19410062,0.0,0
2017-09-21,32.236628675487964,32.360616970116546,32.112640380859375,32.112640380859375,9778774,0.0,0
2017-09-22,31.864673532221754,32.02999024151845,31.658028433889378,31.78201675415039,10062942,0.0,0
2017-09-25,31.782017760970664,31.98866286584934,31.492712722248083,31.53404426574707,7989731,0.0,0
2017-09-26,31.410051437339938,31.575368128167188,31.24473474651269,31.492708206176758,10250942,0.0,0
2017-09-27,31.244732758169686,31.49270620205329,31.244732758169686,31.410049438476562,10914947,0.0,0
2017-09-28,31.69935426681524,31.69935426681524,31.244735717773438,31.244735717773438,10562108,0.0,0
2017-09-29,31.368724822998047,31.5340415231538,31.244736509592787,31.368724822998047,5631695,0.0,0
2017-10-03,31.616697131672996,32.07131567548462,31.534040361217674,31.988658905029297,12735768,0.0,0
2017-10-04,32.15397559909361,32.236632369548936,31.905998981420296,31.988658905029297,7547093,0.0,0
2017-10-06,31.823339364992005,32.07131280733529,31.57536592264872,31.74068260192871,14638385,0.0,0
2017-10-09,31.906004937197498,31.906004937197498,31.49271470146616,31.616703033447266,8715261,0.0,0
2017-10-10,31.451381577047297,31.9060001373291,31.451381577047297,31.9060001373291,6408642,0.0,0
2017-10-11,31.98865810554253,32.071314873932025,31.78201303141519,31.864669799804688,7894890,0.0,0
2017-10-12,31.947333504747473,31.947333504747473,31.65802847481576,31.823345184326172,7515944,0.0,0
2017-10-13,31.90600196250439,31.988661893836582,31.740688406147953,31.823345184326172,14926077,0.0,0
2017-10-16,31.906003601545564,32.319293819975705,31.864675210333374,32.15398025512695,14975699,0.0,0
2017-10-17,32.319285336205915,32.319285336205915,31.98865514014427,32.02998352050781,8693031,0.0,0
2017-10-18,31.98866279955957,32.236636294269296,31.98866279955957,32.071319580078125,4322406,0.0,0
2017-10-19,32.15397958038309,32.23663636107293,31.451384331903164,31.53404426574707,10285114,0.0,0
2017-10-20,31.69935686390487,31.823345184326172,31.53404330754843,31.823345184326172,6221805,0.0,0
2017-10-23,31.740687578101554,31.823344354123435,31.492710943728127,31.65802764892578,6903596,0.0,0
2017-10-24,31.658024897004005,31.823341587831255,31.36872305292153,31.492708206176758,10359737,0.0,0
2017-10-25,31.534037541117073,31.864667746523654,31.49270600643203,31.74068260192871,8567295,0.0,0
2017-10-26,31.492710943728127,31.699356036936724,31.492710943728127,31.65802764892578,6164403,0.0,0
2017-10-27,31.65802578617374,31.782014096065005,31.53404062943618,31.69935417175293,5205490,0.0,0
2017-10-30,31.69935417175293,31.782014096065005,31.410052319544917,31.69935417175293,6964952,0.0,0
2017-10-31,31.368718189019106,31.368718189019106,30.252833063824873,30.707454681396484,28562853,0.0,0
2017-11-01,30.66612899725533,30.87277407985989,30.500815453694663,30.831445693969727,14718000,0.0,0
2017-11-02,30.624797724682498,30.83144278780877,30.500812578698792,30.54214096069336,11843110,0.0,0
2017-11-03,30.583474285363618,30.70746260453883,30.294172411493378,30.41815757751465,10489360,0.0,0
2017-11-06,30.418162463701307,30.418162463701307,29.756898679238017,30.211517333984375,15180138,0.0,0
2017-11-07,30.376825425884828,30.624798880363382,30.294168658776492,30.459482192993164,9153151,0.0,0
2017-11-08,30.418152661556228,30.74878602381963,30.294167515572525,30.54214096069336,10858256,0.0,0
2017-11-09,30.58347786512951,30.914111319527766,30.542149471618302,30.790122985839844,13066125,0.0,0
2017-11-10,30.79011838106298,30.83144676839337,30.58347329125719,30.66613006591797,12598947,0.0,0
2017-11-13,30.666131062711134,30.666131062711134,30.294172411493378,30.41815757751465,14013761,0.0,0
2017-11-14,30.58347329125719,30.74878999373259,30.45948497611218,30.66613006591797,8975165,0.0,0
2017-11-15,30.790117352246607,30.99676243514759,30.459483958343544,30.872774124145508,11947221,0.0,0
2017-11-16,30.872779772862252,30.872779772862252,30.624806258640714,30.790122985839844,6108903,0.0,0
2017-11-17,30.955428102610824,31.038084858631233,30.624794772222952,30.707454681396484,9221380,0.0,0
2017-11-20,30.831444759194216,30.99676145089639,30.459482991152733,30.583471298217773,8293782,0.0,0
2017-11-21,30.418156351791115,31.079420003386915,30.418156351791115,30.996763229370117,13778864,0.0,0
2017-11-22,31.36872510589174,31.36872510589174,31.03809170259848,31.07942008972168,11567071,0.0,0
2017-11-23,31.079419207046495,31.32739582905066,30.707460580347707,30.872774124145508,10858741,0.0,0
2017-11-24,31.079419207046495,31.203407518048575,30.83144573819606,30.872774124145508,4875682,0.0,0
2017-11-27,30.707461606402198,30.955435083538383,30.62480167858758,30.66613006591797,7592474,0.0,0
2017-11-28,30.914103612253133,30.99676037866817,30.70745854306201,30.74878692626953,11170366,0.0,0
2017-11-29,31.20341149147597,32.27796542876352,30.996766382260894,32.15398025512695,33283021,0.0,0
2017-11-30,32.31928804035732,32.81523810567583,31.947329432810392,32.64992141723633,59883368,0.0,0
2017-12-01,32.897898633093945,32.897898633093945,32.11264663812802,32.56726837158203,20367447,0.0,0
2017-12-04,32.56726460329781,32.60859298706055,32.23663122688881,32.60859298706055,12379735,0.0,0
2017-12-05,32.31928634643555,32.56726294267462,32.236629583124795,32.31928634643555,8128045,0.0,0
