Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13,2.528328086673677,2.528328086673677,2.4470454844337977,2.4598793983459473,49036275,0.0,0.0
2016-10-14,2.4213767052673942,2.4513229629681925,2.4085430210247067,2.4256553649902344,26299066,0.0,0.0
2016-10-17,2.4299328616751343,2.4812689704239492,2.399986606994525,2.468435287475586,48821463,0.0,0.0
2016-10-18,2.4941038008351137,2.4941038008351137,2.455601375034662,2.468435287475586,29512125,0.0,0.0
2016-10-19,2.4513228382752468,2.519771751670357,2.4342104951801833,2.44704532623291,48687945,0.0,0.0
2016-10-20,2.46843532271149,2.489825406577591,2.442766579492991,2.4641575813293457,53135698,0.0,0.0
2016-10-21,2.4641575813293457,2.4641575813293457,2.4641575813293457,2.4641575813293457,0,0.0,0.0
2016-10-24,2.4299331067427414,2.4598793644435397,2.395708189319103,2.4256553649902344,92243353,0.0,0.0
2016-10-25,2.451323099123217,2.451323099123217,2.3914305803949816,2.399986982345581,25935750,0.0,0.0
2016-10-26,2.3785971496496003,2.3914308359767023,2.352928400039673,2.352928400039673,24292863,0.0,0.0
2016-10-27,2.3529280369721985,2.3914304669681283,2.340094352625392,2.3743181228637695,23884699,0.0,0.0
2016-10-28,2.3785963510772166,2.387152521577067,2.322981357574463,2.322981357574463,19972912,0.0,0.0
2016-10-31,2.331537528074313,2.382873862595783,2.3101476755560464,2.322981357574463,30527885,0.0,0.0
2016-11-01,2.3657622794265833,2.4213770612520147,2.344372190563833,2.357206106185913,24175968,0.0,0.0
2016-11-02,2.3358155288837525,2.4085428714752197,2.331537787396856,2.4085428714752197,29817855,0.0,0.0
2016-11-03,2.374318293928933,2.3785969539947547,2.340094521224797,2.3486506938934326,42476152,0.0,0.0
2016-11-04,2.3700406105691427,2.3957082087553405,2.3315379510806276,2.3743181228637695,40006908,0.0,0.0
2016-11-07,2.357205063240272,2.43848855831644,2.3529273227515493,2.4213759899139404,30243258,0.0,0.0
2016-11-08,2.4128205528596993,2.417099212617252,2.3529280369721985,2.3743181228637695,56855250,0.0,0.0
2016-11-09,2.3572056828808767,2.3871528575768766,2.2673669127037868,2.310148000717163,48136268,0.0,0.0
2016-11-10,2.370040212439577,2.391430065245403,2.352927641717276,2.3614838123321533,46190632,0.0,0.0
2016-11-11,2.35292757645932,2.3572053174092966,2.280200242996216,2.280200242996216,59438565,0.0,0.0
2016-11-14,2.254533177917145,2.2673670922508067,2.2288646607720404,2.2331430912017822,40259587,0.0,0.0
2016-11-15,2.245976479456083,2.31442515399905,2.2245863977509597,2.280200242996216,24437308,0.0,0.0
2016-11-16,2.284479054434175,2.335815391649344,2.284479054434175,2.301591396331787,32917920,0.0,0.0
2016-11-17,2.2930352687835693,2.3101478404976286,2.26736675545132,2.2930352687835693,25629831,0.0,0.0
2016-11-18,2.2759228102201776,2.2887567219914113,2.245976557102203,2.2716450691223145,47119628,0.0,0.0
2016-11-21,2.28020104112028,2.464158194896095,2.28020104112028,2.352928400039673,113392784,0.0,0.0
2016-11-22,2.3443722266672373,2.370040976277165,2.322982137475079,2.352928400039673,42489832,0.0,0.0
2016-11-23,2.3358155704925125,2.352927913700342,2.263089144575819,2.267366886138916,63455901,0.0,0.0
2016-11-24,2.2673672519397923,2.2887573401616432,2.2331432484803972,2.2416985034942627,41748750,0.0,0.0
2016-11-25,2.2802003952283836,2.3058691375673566,2.245976629403382,2.301591396331787,28982250,0.0,0.0
2016-11-28,2.3101479211518647,2.3358155174100075,2.301591520249825,2.3187031745910645,49964658,0.0,0.0
2016-11-29,2.3187032272846837,2.340094230025903,2.267366886138916,2.267366886138916,43621951,0.0,0.0
2016-11-30,2.2973130980440066,2.305869269482297,2.2545329293302614,2.275923013687134,120451500,0.0,0.0
2016-12-01,2.280200596528587,2.3443717695635002,2.280200596528587,2.310148000717163,28052482,0.0,0.0
2016-12-02,2.301591439894319,2.3187030936381388,2.280200438386045,2.2930352687835693,33214500,0.0,0.0
2016-12-05,2.286599647318869,2.3423707240487595,2.286599647318869,2.3337905406951904,35208632,0.006667,0.0
2016-12-06,2.35524259964118,2.3638218661827897,2.3252113694897725,2.359532117843628,33060791,0.0,0.0
2016-12-07,2.3681119559887245,2.4238830487774634,2.3681119559887245,2.4195923805236816,67761830,0.0,0.0
2016-12-08,2.4281723040751952,2.4624932738014493,2.389561817241878,2.4110119342803955,57588873,0.0,0.0
2016-12-09,2.423882699618101,2.423882699618101,2.376692029588005,2.4153025150299072,65393118,0.0,0.0
2016-12-12,2.393852054306785,2.3981415706420366,2.316631094534506,2.3337905406951904,23233761,0.0,0.0
2016-12-13,2.3252108258993096,2.380981683731079,2.3252108258993096,2.380981683731079,24215681,0.0,0.0
2016-12-14,2.4281729241411982,2.441042859568824,2.3423717436667,2.359532117843628,34796160,0.0,0.0
2016-12-15,2.380981598179581,2.380981598179581,2.2823105088902684,2.290890693664551,32062500,0.0,0.0
2016-12-16,2.325210475967929,2.3423708435505444,2.2823102474212646,2.2823102474212646,43558866,0.0,0.0
2016-12-19,2.2780206203460693,2.316631334366034,2.2780206203460693,2.2780206203460693,29029743,0.0,0.0
2016-12-20,2.295180288839121,2.31234065725117,2.2737301735290134,2.28659987449646,20055120,0.0,0.0
2016-12-21,2.3037605789112696,2.312340763511585,2.2737302780151367,2.2737302780151367,26644947,0.0,0.0
2016-12-22,2.269440845286821,2.2737305929762317,2.2522804737091064,2.2522804737091064,21246322,0.0,0.0
2016-12-23,2.243700287920249,2.2737305929762317,2.243700287920249,2.2522804737091064,20528775,0.0,0.0
2016-12-28,2.2565697998564147,2.338081442868288,2.2522802826675257,2.316631555557251,23169777,0.0,0.0
2016-12-29,2.3123407596279626,2.3252106913018498,2.2737302741963616,2.320920944213867,9464654,0.0,0.0
2016-12-30,2.308050940082223,2.342370986938476,2.29947075576568,2.3423709869384766,15883580,0.0,0.0
2017-01-03,2.3466612019364903,2.380981012038286,2.320920423813764,2.3509507179260254,15183427,0.0,0.0
2017-01-04,2.3380807891378517,2.359530900588069,2.2865994630289945,2.3509507179260254,21489511,0.0,0.0
2017-01-05,2.3595310693604805,2.3766916660486253,2.325210336257414,2.372400999069214,29574321,0.0,0.0
2017-01-06,2.3595315603159848,2.372401492702607,2.299470955298444,2.316631555557251,23703750,0.0,0.0
2017-01-09,2.338080956375981,2.3852718493243916,2.316631073528092,2.372400999069214,33865215,0.0,0.0
2017-01-10,2.372401434834206,2.4024317366104673,2.363821249982423,2.393852472305298,16814250,0.0,0.0
2017-01-11,2.385272159715084,2.415302459883133,2.363821123392759,2.398141860961914,23842372,0.0,0.0
2017-01-12,2.4153026541980522,2.42388283928063,2.359531566229623,2.380981683731079,44529219,0.0,0.0
2017-01-13,2.385272214176199,2.4539130004718097,2.376692029588005,2.4153025150299072,33737382,0.0,0.0
2017-01-16,2.436752677850406,2.445332862602527,2.411011893457392,2.4324629306793213,42923767,0.0,0.0
2017-01-17,2.445332459784129,2.5139732360839844,2.428171862970093,2.5139732360839844,48629630,0.0,0.0
2017-01-18,2.488232837817898,2.5096838747984522,2.4624932043977714,2.4710733890533447,44714250,0.0,0.0
2017-01-19,2.4882326674346054,2.552583932876587,2.462493035777016,2.552583932876587,46197303,0.0,0.0
2017-01-20,2.531134228920325,2.702736787463006,2.513973857997722,2.6769962310791016,97946961,0.0,0.0
2017-01-23,2.7885365592217983,2.7885365592217983,2.6555456632390575,2.6855759620666504,81580770,0.0,0.0
2017-01-24,2.685576228782668,2.6941564136441,2.6383855572497743,2.646965742111206,44905270,0.0,0.0
2017-01-25,2.6598355553796806,2.7198961615133643,2.6512553701591557,2.698446273803711,41112042,0.0,0.0
2017-01-26,2.7885370222819725,2.7885370222819725,2.6727055545365066,2.724186897277832,34670117,0.0,0.0
2017-01-27,2.702736330748493,2.7241864455720526,2.63838529586792,2.63838529586792,15220653,0.0,0.0
2017-02-01,2.7027366346694888,2.7413471218575785,2.651255294675399,2.6727054119110107,42491544,0.0,0.0
2017-02-02,2.681285295378409,2.681285295378409,2.621224697708484,2.63838529586792,16516098,0.0,0.0
2017-02-03,2.638385366617587,2.681285367278462,2.625515435460316,2.664125919342041,38736470,0.0,0.0
2017-02-06,2.672705220418862,2.6898655891418453,2.6555457722424403,2.6898655891418457,25394188,0.0,0.0
2017-02-07,2.6812849740079874,2.724186119059634,2.6383849796393575,2.659834861755371,26664840,0.0,0.0
2017-02-08,2.638385403519457,2.6898655891418453,2.63409473599711,2.6898655891418457,26851338,0.0,0.0
2017-02-09,2.7027368980267457,2.7198963491046295,2.6512555530162647,2.681285858154297,31875439,0.0,0.0
2017-02-10,2.6769962310791016,2.7198962378389298,2.6598356300198285,2.6769962310791016,31203000,0.0,0.0
2017-02-13,2.7027361392974854,2.7198955855582603,2.6769955890866353,2.7027361392974854,44669250,0.0,0.0
2017-02-14,2.707026534988652,2.711316052377628,2.6555461126308524,2.6769962310791016,26368328,0.0,0.0
2017-02-15,2.6941566020017045,2.707026534988652,2.6512554445585272,2.6769962310791016,46291668,0.0,0.0
2017-02-16,2.6684157435344646,2.9086590681603224,2.6684157435344646,2.9043684005737305,109749282,0.0,0.0
2017-02-17,2.895789936254059,2.895789936254059,2.7885374854452185,2.8185689449310303,64872675,0.0,0.0
2017-02-20,2.8700482142921917,2.8700482142921917,2.7585065117242564,2.797116994857788,43969500,0.0,0.0
2017-02-21,2.8099880808561513,2.8614682690578745,2.8099880808561513,2.8443078994750977,43730313,0.0,0.0
2017-02-22,2.9043688666226326,2.942979357818131,2.8528884418319813,2.887209415435791,70059595,0.0,0.0
2017-02-23,2.917239456066546,3.0116208016273442,2.84430799788473,2.9901697635650635,99668119,0.0,0.0
2017-02-24,3.020199632767628,3.0673905289127514,2.9472693357346733,2.960139036178589,93252435,0.0,0.0
2017-02-27,2.9429790916210576,2.9944604323018633,2.8743383013055093,2.878628969192505,76402948,0.0,0.0
2017-02-28,2.8914982794606328,2.9129483940741867,2.840018096442755,2.874337911605835,47353500,0.0,0.0
2017-03-01,2.844308255965199,2.938689840226442,2.8142779506364826,2.887209415435791,19668510,0.0,0.0
2017-03-02,2.904367932145874,2.968719190373463,2.8872084864800627,2.8957886695861816,22528296,0.0,0.0
2017-03-03,2.8700479946994846,2.887208591673564,2.8014072177594724,2.805696964263916,51569514,0.0,0.0
2017-03-06,2.827147864884723,2.8357280506927887,2.779958108692097,2.8314383029937744,41090190,0.0,0.0
2017-03-07,2.814277701041833,2.831438071253466,2.7799578811652075,2.784247398376465,36245785,0.0,0.0
2017-03-08,2.7756677804981282,2.8571794405925446,2.745637471695853,2.8185689449310303,63477000,0.0,0.0
2017-03-09,2.8228584630188815,2.8314386498781206,2.7885374854452185,2.8185689449310303,38101756,0.0,0.0
2017-03-10,2.8099876313148195,2.82285733110138,2.7670864840845435,2.805696964263916,33929811,0.0,0.0
2017-03-13,2.8014077628534473,3.0244907340547336,2.8014077628534473,2.9901697635650635,89069454,0.0,0.0
2017-03-14,2.990169360459465,2.990169360459465,2.7627969027078487,2.7713770866394043,170095007,0.0,0.0
2017-03-15,2.741346741106945,2.831437635229609,2.672705040694148,2.8014073371887207,70173000,0.0,0.0
2017-03-16,2.7885369155877227,2.8099881838305754,2.737056725499464,2.784247398376465,46761405,0.0,0.0
2017-03-17,2.771377364363229,2.8443078994750977,2.7413470627983476,2.8443078994750977,45573876,0.0,0.0
2017-03-20,2.844307871867613,2.895789210252906,2.7713773374636244,2.882918357849121,39600000,0.0,0.0
2017-03-21,2.870048685586957,2.93439996164999,2.852888314618592,2.8914988040924072,31236750,0.0,0.0
2017-03-22,2.8485982803701537,2.8786285789111066,2.8014073838377747,2.874337911605835,34327163,0.0,0.0
2017-03-23,2.8571791101070745,2.9086595348977253,2.8485989242402923,2.887209415435791,28808295,0.0,0.0
2017-03-24,2.8872085026452354,2.917238798479878,2.8528875398919933,2.9129481315612793,20902020,0.0,0.0
2017-03-27,2.8829180475268634,2.8957888985452076,2.7756667858351562,2.8014073371887207,32519785,0.0,0.0
2017-03-28,2.8485982803701537,2.908658877452059,2.840018096442755,2.874337911605835,31358607,0.0,0.0
2017-03-29,2.9000784633880317,2.930108761928984,2.8443076130648826,2.874337911605835,45592533,0.0,0.0
2017-03-30,2.8700491544496316,2.8700491544496316,2.7542176671054928,2.835728406906128,52545447,0.0,0.0
2017-03-31,2.809987969910187,2.852887971626713,2.741346954562517,2.7456367015838623,68769900,0.0,0.0
2017-04-03,2.7756672200431267,2.7756672200431267,2.70273668208071,2.7370567321777344,44038125,0.0,0.0
2017-04-05,2.745636534844738,2.7799575007075883,2.702736305596847,2.7713770866394043,69013534,0.0,0.0
2017-04-06,2.7670865782320195,2.8056970597250768,2.754216647870957,2.7928271293640137,24980985,0.0,0.0
2017-04-07,2.7885360717773438,2.8099873335290493,2.7542162622858846,2.7885360717773438,15297858,0.0,0.0
2017-04-10,2.779957669530983,2.80569730234227,2.7327667701098974,2.7456367015838623,24805617,0.0,0.0
2017-04-11,2.745636634021278,2.762797002504247,2.6598352518797057,2.664125919342041,73800596,0.0,0.0
2017-04-12,2.6812856732259975,2.6984462738037105,2.6598355553796806,2.698446273803711,54679095,0.0,0.0
2017-04-13,2.67699610443076,2.7370567094084013,2.6512553191279786,2.7284765243530273,22464000,0.0,0.0
2017-04-18,2.7327669368813394,2.7413471218575785,2.664126147481399,2.6727054119110107,40349157,0.0,0.0
2017-04-19,2.672705487024848,2.6855763401925716,2.6383856667019945,2.6512553691864014,31338000,0.0,0.0
2017-04-20,2.651255294675399,2.676996079740772,2.604064622511071,2.6727054119110107,44245050,0.0,0.0
2017-04-21,2.7027367341873303,2.707026481628418,2.6727055103230684,2.707026481628418,29658039,0.0,0.0
2017-04-24,2.719895555446625,2.758506265267138,2.70273610937582,2.7499258518218994,25566750,0.0,0.0
2017-04-25,2.7670865782320195,2.7928271293640137,2.689865385109283,2.7928271293640137,39015000,0.0,0.0
2017-04-26,2.8743381891303907,2.8743381891303907,2.7198960142085773,2.73276686668396,25087270,0.0,0.0
2017-04-27,2.7499257657099268,2.7627966156113555,2.681284991800188,2.754216432571411,28427413,0.0,0.0
2017-04-28,2.7585066330578276,2.771377254941721,2.7241865856572782,2.7456367015838623,27543343,0.0,0.0
2017-05-02,2.728476382744667,2.7713773057949727,2.702736519324425,2.715606451034546,26064344,0.0,0.0
2017-05-04,2.732766741085944,2.7413469254474356,2.6812854047803536,2.6898655891418457,31104616,0.0,0.0
2017-05-05,2.6941567122144456,2.7156068315401773,2.659835738828565,2.681285858154297,30188297,0.0,0.0
2017-05-08,2.7113155451514395,2.7113155451514395,2.6469654319818217,2.6684155464172363,31664142,0.0,0.0
2017-05-09,2.6598355553796806,2.7113159762928394,2.6598355553796806,2.698446273803711,34666956,0.0,0.0
2017-05-10,2.685576000021315,2.719895815997014,2.6727051484838915,2.711315631866455,14043750,0.0,0.0
2017-05-11,2.745637015658102,2.745637015658102,2.676996222595234,2.724186897277832,25534845,0.0,0.0
2017-05-12,2.7198955903498243,2.8099876313148195,2.7198955903498243,2.805696964263916,65867440,0.0,0.0
2017-05-15,2.8228578861476494,2.8228578861476494,2.7327669781515462,2.784247398376465,19146993,0.0,0.0
2017-05-16,2.797116876014412,2.8056970597250768,2.7113154991810102,2.7928271293640137,41188722,0.0,0.0
2017-05-17,2.7842473983764653,2.8228578861476494,2.762797280816914,2.784247398376465,42061191,0.0,0.0
2017-05-18,2.75421667157879,2.827147198132411,2.7456364877942683,2.8014073371887207,70486625,0.0,0.0
2017-05-19,2.840017978950092,2.8829179762657815,2.80569701452374,2.8700480461120605,69671263,0.0,0.0
2017-05-22,2.9129484729220403,2.9472694396972656,2.878628656829989,2.9472694396972656,45275787,0.0,0.0
2017-05-23,2.947269272531619,2.9644296398775984,2.912948307703038,2.925819158554077,51962211,0.0,0.0
2017-05-24,2.942978858947754,2.968719642321408,2.874338074058979,2.942978858947754,40224147,0.0,0.0
2017-05-25,2.9343999305278383,3.007330470754873,2.891498773425264,2.9773001670837402,50859663,0.0,0.0
2017-05-26,2.9987498782537734,2.9987498782537734,2.900078565106067,2.9558496475219727,31886671,0.0,0.0
2017-05-29,2.981589837975377,3.084551607722223,2.904368855870262,2.9344000816345215,94918167,0.0,0.0
2017-05-31,2.9386897861610137,3.015910767131315,2.92581985280264,2.9815897941589355,90821965,0.0,0.0
2017-06-01,2.973010177113549,3.033070779557273,2.947269623033404,3.0244905948638916,73751017,0.0,0.0
2017-06-02,3.02019985728523,3.0588105724436336,2.9472695548307346,2.9987499713897705,66566927,0.0,0.0
2017-06-05,3.045940185364449,3.10171103103494,3.0330702557519618,3.05452036857605,63873405,0.0,0.0
2017-06-06,3.058810929514749,3.0631013674679743,3.0202002098491127,3.0416512489318848,35725500,0.0,0.0
2017-06-07,3.0459408182164265,3.123161792755127,3.02449070093567,3.123161792755127,39753758,0.0,0.0
2017-06-08,3.1274520549744187,3.1274520549744187,3.0716809748131295,3.1017112731933594,31167000,0.0,0.0
2017-06-09,3.1102917356436066,3.183222034020353,3.0502311379479097,3.071681022644043,49153500,0.0,0.0
2017-06-12,3.0502314023428845,3.0716812888983003,2.990169648757861,3.0330708026885986,30404139,0.0,0.0
2017-06-13,3.0459404144752202,3.054520598332209,2.9343994051541307,2.960139036178589,60157125,0.0,0.0
2017-06-14,2.960139718592854,3.0030408779046196,2.9215292275402964,2.9344000816345215,61694642,0.0,0.0
2017-06-15,2.934400081634522,2.9429793469228196,2.8914989223227563,2.9344000816345215,54285750,0.0,0.0
2017-06-16,2.9344000385115656,2.9901699798678614,2.92581985280264,2.9815897941589355,50429508,0.0,0.0
2017-06-19,2.964429806556968,3.020199737815726,2.9472694382461215,2.994460105895996,40970805,0.0,0.0
2017-06-20,3.1145814506169485,3.1145814506169485,2.9772998784545806,3.0073301792144775,35615650,0.0,0.0
2017-06-21,3.0030401228968695,3.084550832221501,2.994459939219035,3.028779983520508,53141627,0.0,0.0
2017-06-22,3.0330702767439957,3.0631005729875254,2.9815889469814767,3.0159099102020264,27235919,0.0,0.0
2017-06-23,3.015910548966481,3.02878048139387,2.981589578476811,2.9901697635650635,13357678,0.0,0.0
2017-06-26,3.033070639309876,3.0459405705498765,2.947269486753402,2.9644298553466797,40502272,0.0,0.0
2017-06-27,2.9815894418076434,2.9815894418076434,2.9215288393528946,2.9301090240478516,54716373,0.0,0.0
2017-06-28,2.9580563361841947,3.031148333267015,2.953757376768513,2.9881527423858643,68789074,0.006667,0.0
2017-06-29,3.0182496491696837,3.0182496491696837,2.95375696379461,2.9795541763305664,22479750,0.0,0.0
2017-06-30,2.9838529088081764,2.988151866964418,2.9494564000515524,2.9666545391082764,16565001,0.0,0.0
2017-07-03,2.9838529088081764,3.0440457035771833,2.9322591835675316,2.9666545391082764,26941277,0.0,0.0
2017-07-04,2.966654463880598,2.966654463880598,2.86346724665908,2.9236600399017334,56737350,0.0,0.0
2017-07-05,2.9150613853049783,2.9408585969059664,2.8849649844019627,2.936558485031128,33793031,0.0,0.0
2017-07-06,2.955948904002574,2.955948904002574,2.899933186589053,2.925786256790161,40334699,0.006667,0.0
2017-07-07,2.9300951957702637,2.9904204770591982,2.9171676233057404,2.9300951957702637,33087377,0.0,0.0
2017-07-10,2.9300962685181156,2.9516409206587393,2.8956240391800083,2.9042420387268066,17211575,0.0,0.0
2017-07-11,2.925786374553859,2.960258600165094,2.9085513019272446,2.9344043731689453,13052938,0.0,0.0
2017-07-12,2.9688764377327055,2.9688764377327055,2.904241567201138,2.921477794647217,12319749,0.0,0.0
2017-07-13,2.9645667137772693,2.9947293590718767,2.947331642940214,2.9818029403686523,29507280,0.0,0.0
2017-07-14,3.0162748821912446,3.0162748821912446,2.960258244646948,2.977494239807129,8444250,0.0,0.0
2017-07-17,3.024892462625727,3.024892462625727,2.9171676233057404,2.9300951957702637,32459422,0.0,0.0
2017-07-18,2.9731853416484486,2.9731853416484486,2.88700603963321,2.9042420387268066,29665642,0.0,0.0
2017-07-19,2.912859962962624,2.955949266129813,2.904241963638641,2.9516408443450928,15283746,0.0,0.0
2017-07-20,2.955948667979748,3.003347307943954,2.9473315950031047,2.977494239807129,31268871,0.0,0.0
2017-07-21,2.981803127731697,2.990421125993472,2.904241605677483,2.9430222511291504,32181750,0.0,0.0
2017-07-24,2.955948452186699,3.0679819502473746,2.925785809584637,3.0335097312927246,75337260,0.0,0.0
2017-07-25,3.046437891429027,3.0679825412302653,2.973185018810725,2.986112594604492,24607926,0.0,0.0
2017-07-26,3.033510002086743,3.033510002086743,2.9818029403686523,2.9818029403686523,15479100,0.0,0.0
2017-07-27,2.9774944753271297,2.981803127731697,2.930095831613688,2.9430222511291504,26704764,0.0,0.0
2017-07-28,2.947331789090019,2.947331789090019,2.921477794647217,2.921477794647217,33911496,0.0,0.0
2017-07-31,2.921477526043199,2.9774941621260544,2.912859297537091,2.973184585571289,37464169,0.0,0.0
2017-08-01,3.0292018184198466,3.0292018184198466,2.964566946029663,2.964566946029663,21315278,0.0,0.0
2017-08-02,2.9645668607817126,2.981803088227791,2.904241567201138,2.921477794647217,47578533,0.0,0.0
2017-08-03,2.9344041614971044,2.947331736364433,2.8826968669891357,2.8826968669891357,24569424,0.0,0.0
2017-08-04,2.8826969185584517,2.947331789090019,2.8783875727583355,2.921477794647217,64426387,0.0,0.0
2017-08-07,2.921477794647217,2.947331789090019,2.8956235690535372,2.921477794647217,87237618,0.0,0.0
2017-08-08,2.951640644419691,3.0292019396293015,2.9214779955551404,3.007657289505005,47863559,0.0,0.0
2017-08-09,3.0076569335294288,3.0162749312496877,2.9688762905145625,2.9818029403686523,13478006,0.0,0.0
2017-08-10,2.990421250087663,3.016275245945857,2.960258601646105,2.968876600265503,22289600,0.0,0.0
2017-08-11,2.9731848057412353,2.9818030348855395,2.8783875212661107,2.8826968669891357,26304750,0.0,0.0
2017-08-14,2.8783874080392597,2.9387136227711044,2.8783874080392597,2.908550977706909,34192845,0.0,0.0
2017-08-15,2.9257865319158753,2.930096109332431,2.8870058827885225,2.891315460205078,36119250,0.0,0.0
2017-08-16,2.9042412043603614,2.925785850311372,2.8913147866311117,2.9128592014312744,23601231,0.0,0.0
2017-08-17,2.925785970822262,2.925785970822262,2.8740786797195437,2.88700532913208,33028371,0.0,0.0
2017-08-18,2.8870056720193547,2.895623670468789,2.7965177284792766,2.805135726928711,48485250,0.0,0.0
2017-08-21,2.830989953427899,2.874079021071531,2.805135726928711,2.805135726928711,23305488,0.0,0.0
2017-08-22,2.8611526562706038,2.990421248591562,2.8482250804707503,2.9344043731689453,95863495,0.0,0.0
2017-08-23,2.9344043731689453,2.9344043731689453,2.9344043731689453,2.9344043731689453,0,0.0,0.0
2017-08-24,2.9645672239984773,3.0162754503702156,2.938714150991682,3.003347873687744,74417463,0.0,0.0
2017-08-25,3.007656932424735,3.007656932424735,2.955948714971309,2.9990389347076416,32455023,0.0,0.0
2017-08-28,2.999038808787901,3.0162748034984057,2.9559485908607845,2.973184585571289,33673830,0.0,0.0
2017-08-29,2.9731846157349295,2.999038839213839,2.9257859765264564,2.938713550567627,38225828,0.0,0.0
2017-08-30,2.9731852647777783,3.0033479156853558,2.947332191409464,2.9516408443450928,30331584,0.0,0.0
2017-08-31,2.943022256182692,2.9731849034243774,2.934404257906119,2.9602584838867188,32124177,0.0,0.0
2017-09-01,2.973185030179228,3.102454778688059,2.9559490328912648,3.0766005516052246,63223346,0.0,0.0
2017-09-04,3.093836648635751,3.304975179361002,3.0679824226510544,3.26188588142395,101113175,0.0,0.0
2017-09-05,3.274812532114537,3.274812532114537,3.188633011636912,3.26188588142395,48975750,0.0,0.0
2017-09-06,3.3135931904665394,3.4040820571597554,3.2963581184474635,3.369609832763672,75907203,0.0,0.0
2017-09-07,3.395464381003243,3.4040823801322024,3.3135935048535847,3.322211503982544,33979540,0.0,0.0
2017-09-08,3.3825363646799804,3.3954639395700053,3.3437557203677657,3.3609917163848877,32760168,0.0,0.0
2017-09-11,3.386845669004859,3.386845669004859,3.2231048757736147,3.2360312938690186,43786190,0.0,0.0
2017-09-12,3.3008386606086164,3.3613250302780457,3.270595475773902,3.3526840209960938,44858250,0.008889,0.0
2017-09-13,3.3699664765421256,3.452055959481141,3.3138002565785043,3.400209665298462,41455838,0.0,0.0
2017-09-14,3.3699665895083757,3.3915687685864206,3.2835571778918475,3.3051602840423584,30613398,0.0,0.0
2017-09-15,3.3440444273280416,3.3613255213442783,3.2792369641295207,3.3483643531799316,32377200,0.0,0.0
2017-09-18,3.4218134463127052,3.439094543457031,3.3613261297852457,3.4390945434570312,24488595,0.0,0.0
2017-09-19,3.477978586698143,3.6119134568909823,3.41749220008842,3.5946314334869385,81821657,0.0,0.0
2017-09-20,3.6205541955358385,3.642156375509472,3.55574696031056,3.6248743534088135,41064795,0.0,0.0
2017-09-21,3.6551183002867607,3.6551183002867607,3.534144614785237,3.5557467937469482,31036554,0.0,0.0
2017-09-22,3.5643882881446056,3.629195760897751,3.521183924357567,3.568709373474121,22333151,0.0,0.0
2017-09-25,3.5643883684025215,3.5643883684025215,3.443415590831365,3.490940809249878,22931946,0.0,0.0
2017-09-26,3.534144878387451,3.568709155315837,3.4952606752343653,3.534144878387451,35501319,0.0,0.0
2017-09-27,3.568708629154792,3.5989518165588383,3.5082210955062068,3.598951816558838,29530809,0.0,0.0
2017-09-28,3.6248741836070333,3.6248741836070333,3.5211834464690788,3.5557467937469482,15019605,0.0,0.0
2017-09-29,3.6075935790042317,3.6075935790042317,3.5255040826144945,3.568709373474121,11868273,0.0,0.0
2017-10-03,3.5773502347495727,3.7156050274153563,3.542785957162784,3.7069640159606934,19103035,0.0,0.0
2017-10-04,3.7112837163185097,3.741526906916368,3.637836398150225,3.6896817684173584,8380494,0.0,0.0
2017-10-06,3.871141489031484,3.871141489031484,3.7458476530850673,3.7804107666015625,24140250,0.0,0.0
2017-10-09,3.7588091027530126,3.8063343144773762,3.715604744078695,3.754488945007324,9167377,0.0,0.0
2017-10-10,3.853859643290131,3.9100260992848046,3.7847322501283718,3.866820812225342,38971309,0.0,0.0
2017-10-11,3.888423986124849,3.888423986124849,3.7674502927660862,3.8063344955444336,52794924,0.0,0.0
2017-10-12,3.8365774982552523,3.8408985830662608,3.7026426423316297,3.763129949569702,20930091,0.0,0.0
2017-10-13,3.8365777415053133,3.8365777415053133,3.7242459848333866,3.7501683235168457,16545226,0.0,0.0
2017-10-16,3.8322574895891144,3.836577415466309,3.7631298683656724,3.8365774154663086,22235962,0.0,0.0
2017-10-17,3.901384950920853,3.901384950920853,3.732886969465825,3.7847323417663574,18246235,0.0,0.0
2017-10-18,3.806334495544434,3.8452186983227814,3.7760913039728736,3.8063344955444336,15192000,0.0,0.0
2017-10-19,3.8365774591624824,3.970512313721377,3.7717711536868164,3.7890522480010986,52535355,0.0,0.0
2017-10-20,3.8754618366767253,3.910026112797371,3.8149754543642005,3.8711419105529785,23779289,0.0,0.0
2017-10-23,3.8192955864620597,3.9921146482168623,3.810655502504791,3.8927440643310547,25654050,0.0,0.0
2017-10-24,3.9143458398052733,3.9143458398052733,3.7717709108064756,3.7976930141448975,23157362,0.0,0.0
2017-10-25,3.819295191835103,3.9013844404839095,3.7760908364546926,3.7976930141448975,22507967,0.0,0.0
2017-10-26,3.8020145561834107,3.901384909992326,3.7933733132384435,3.8322577476501465,33756889,0.0,0.0
2017-10-27,3.7544892174126248,3.8322578566804713,3.7112839285310892,3.724246025085449,31679280,0.0,0.0
2017-10-30,3.780411338600574,3.7976935932780367,3.6551186425371274,3.7069640159606934,28538565,0.0,0.0
2017-10-31,3.7847324166266167,3.983473593796663,3.758809382311407,3.935948610305786,68536845,0.0,0.0
2017-11-01,4.018037660600703,4.203817416038242,3.983473155117227,4.147651195526123,58772250,0.0,0.0
