Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15,8.002665002907996,8.166335939263668,7.933750837966486,8.11465072631836,41145041,0.0,0
2019-08-16,8.071580173094484,8.226637474284738,7.96820891280823,8.140494346618652,23767298,0.0,0
2019-08-19,8.338623981148702,8.717651970509177,8.286937935474997,8.614280700683594,63958938,0.0,0
2019-08-20,8.528136007199684,8.579822043431697,8.373079541547,8.459221839904785,29258096,0.0,0
2019-08-21,8.459223385184304,8.648737790625455,8.373081071090564,8.614280700683594,24018047,0.0,0
2019-08-22,8.614280339030268,8.665966382534037,8.450609374058281,8.52813720703125,40175566,0.0,0
2019-08-23,8.441993085259627,8.510907247464063,8.174950090576223,8.269707679748535,48695074,0.0,0
2019-08-26,7.882065678006844,8.381693840026855,7.882065678006844,8.381693840026855,56571394,0.0,0
2019-08-27,8.614279166711517,8.83825062221122,8.614279166711517,8.700422286987305,83196020,0.0,0
2019-08-28,8.78656585324344,8.78656585324344,8.450609443052327,8.519523620605469,38057439,0.0,0
2019-08-29,8.60566471563326,8.60566471563326,8.32139356801931,8.467836380004883,42621249,0.0,0
2019-08-30,8.553980221641279,8.553980221641279,8.33862322368674,8.39892292022705,33323367,0.0,0
2019-09-02,8.398922148902168,8.493678923552235,8.33862245789955,8.459221839904785,14448901,0.0,0
2019-09-03,8.338622462381004,8.510907880710842,8.338622462381004,8.441993713378906,14834179,0.0,0
2019-09-04,8.545365815424406,9.02776503479092,8.485066118384031,8.958850860595703,73981904,0.0,0
2019-09-05,8.90716540098955,9.131136871857086,8.752108102462527,8.889936447143555,34307094,0.0,0
2019-09-06,9.079450954491254,9.182822214398422,8.872708434676918,8.924393653869629,23110576,0.0,0
2019-09-09,9.0105365425059,9.04499362822876,8.78656507454645,8.838251113891602,15000188,0.0,0
2019-09-10,8.941622248162593,8.941622248162593,8.717650783281504,8.803793907165527,13796811,0.0,0
2019-09-11,8.872709734462573,9.044995192879718,8.803795551095716,9.010538101196289,24658746,0.0,0
2019-09-12,9.180912123196002,9.180912123196002,8.986701119623245,9.057323455810547,21549408,0.253,0
2019-09-13,9.11029010535276,9.286846793875156,9.004356597370133,9.269190788269043,18883217,0.0,0
2019-09-16,9.004358361178056,9.233881427709273,9.004358361178056,9.198570251464844,21389441,0.0,0
2019-09-17,9.12794579199785,9.12794579199785,8.951389951529592,9.057323455810547,17942613,0.0,0
2019-09-18,9.00435733795166,9.12794686170527,8.96904616571988,9.00435733795166,16122266,0.0,0
2019-09-19,9.057324416173334,9.092635588011087,8.863112550123322,8.933734893798828,12951276,0.0,0
2019-09-20,9.039668731894988,9.057324739386296,8.916080046994932,8.951391220092773,18792902,0.0,0
2019-09-23,9.022013251184898,9.022013251184898,8.757179041258325,8.810145378112793,17390119,0.0,0
2019-09-24,8.933735286532459,8.933735286532459,8.730696250010821,8.766007423400879,19651912,0.0,0
2019-09-25,8.863111917924382,8.863111917924382,8.63358889640832,8.704211235046387,20786553,0.0,0
2019-09-26,8.721868451603763,8.880769156543739,8.651246103160396,8.783662796020508,16131132,0.0,0
2019-09-27,8.810145869439436,8.810145869439436,8.571795656532464,8.713040351867676,14609669,0.0,0
2019-09-30,8.651245899411995,8.880768947389763,8.651245899411995,8.766007423400879,18418419,0.0,0
2019-10-02,8.668900485943329,8.951390696073705,8.668900485943329,8.792490005493164,20120834,0.0,0
2019-10-03,8.677728485411677,8.969045856759944,8.677728485411677,8.9160795211792,22020848,0.0,0
2019-10-04,8.951391507169514,9.322159257529984,8.88076915870893,9.16325855255127,43078219,0.0,0
2019-10-08,9.269191542439982,9.357469893883788,9.057324509236551,9.127946853637695,26066478,0.0,0
2019-10-09,9.092634939546183,9.339813124782296,9.004356595305229,9.145601272583008,26399839,0.0,0
2019-10-10,9.127946324879208,9.216223829324571,9.03966797854914,9.092635154724121,20122829,0.0,0
2019-10-11,9.25153636932373,9.33981472872488,9.180914018556743,9.25153636932373,39071544,0.0,0
2019-10-14,9.46340393910241,9.46340393910241,9.198569711862351,9.286848068237305,22811538,0.0,0
2019-10-15,9.357470512390137,9.37512567871501,9.216224972367106,9.357470512390137,21201410,0.0,0
2019-10-16,9.216224432729401,9.551680992108093,9.216224432729401,9.516369819641113,36666423,0.0,0
2019-10-17,9.534024977082245,9.60464731572188,9.463402638442611,9.586991310119629,20561819,0.0,0
2019-10-18,9.622303228334019,9.763548758490977,9.516369712129864,9.569336891174316,25480418,0.0,0
2019-10-21,9.534025618717727,9.622303127015964,9.481058440230994,9.498714447021484,16418499,0.0,0
2019-10-22,9.604648506529214,9.604648506529214,9.33981428285346,9.410436630249023,19293228,0.0,0
2019-10-23,9.339814598373875,9.463404131433643,9.269192248592526,9.428092956542969,27071743,0.0,0
2019-10-24,9.498714447021484,9.534025618717727,9.44574726853475,9.498714447021484,23271075,0.0,0
2019-10-25,9.445748123045897,9.498715306324318,9.410436948155224,9.428092956542969,10955432,0.0,0
2019-10-28,9.675270407378472,9.675270407378472,9.481058540061811,9.569336891174316,21222094,0.0,0
2019-10-29,9.569336146402064,9.622302479439448,9.498713807762428,9.586991310119629,14139056,0.0,0
2019-10-30,9.534025192260742,9.60464753249429,9.445746846026456,9.534025192260742,15898203,0.0,0
2019-10-31,9.586992155733148,9.657614500601975,9.481058638429909,9.639959335327148,22121726,0.0,0
2019-11-01,9.375124298251066,9.92244784388704,9.375124298251066,9.8341703414917,36798384,0.0,0
2019-11-04,9.834171263214596,10.18728298966127,9.816515255949883,10.151971817016602,38630451,0.0,0
2019-11-05,10.222592884503529,10.34618239425382,10.081348211580144,10.257904052734375,27961473,0.0,0
2019-11-06,10.151972325809105,10.328528197880997,10.151972325809105,10.310873031616211,15969993,0.0,0
2019-11-07,10.204938987478682,10.328527670678222,10.169627814866704,10.275561332702637,13354637,0.0,0
2019-11-08,10.151971709202932,10.310872405358795,10.134315702125724,10.204938888549805,17285524,0.0,0
2019-11-11,10.204938698488967,10.204938698488967,9.76354863239642,9.81651496887207,29104189,0.0,0
2019-11-12,9.975415334887295,10.081348846248849,9.88713698781031,9.92244815826416,15916986,0.0,0
2019-11-13,9.710580929773215,9.781203269184427,9.551680245155643,9.657613754272461,20787439,0.0,0
2019-11-14,9.675270407378472,9.675270407378472,9.445747367993759,9.569336891174316,20144404,0.0,0
2019-11-15,9.622303337042053,9.675270516684902,9.481058647174132,9.516369819641113,11693132,0.0,0
2019-11-18,9.498714645589494,9.710581680195974,9.445747465995495,9.639959335327148,14842538,0.0,0
2019-11-19,9.551680657452286,9.922448376307617,9.551680657452286,9.869482040405273,18937808,0.0,0
2019-11-20,9.728236728385287,9.86948140419961,9.65761354859345,9.763547897338867,13925274,0.0,0
2019-11-21,9.622303756147984,9.692926104157948,9.463403894067962,9.60464859008789,18776211,0.0,0
2019-11-22,9.639959764092874,9.74589328610782,9.516370234133039,9.60464859008789,9992885,0.0,0
2019-11-25,9.692925643776702,10.028382201833377,9.692925643776702,9.957759857177734,29612232,0.0,0
2019-11-26,10.028381773235667,10.116660121224715,9.904793096312664,9.993070602416992,41610256,0.0,0
2019-11-27,9.993070499171864,10.028381669625716,9.781203476448754,9.92244815826416,10741820,0.0,0
2019-11-28,9.940104164433443,9.957759328718012,9.781203476448754,9.92244815826416,9951273,0.0,0
2019-11-29,9.816514871923602,9.88713721445016,9.551680666506645,9.622303009033203,22671321,0.0,0
2019-12-02,9.781202953651094,9.957758796483581,9.692924611292518,9.887136459350586,18638539,0.0,0
2019-12-03,9.781203166546748,9.887136674551966,9.639958489206455,9.8341703414917,11145444,0.0,0
2019-12-04,9.551680766652028,9.78120380321216,9.551680766652028,9.692925453186035,16299293,0.0,0
2019-12-05,9.781203164460749,9.816514333788291,9.569336148495495,9.710580825805664,18584976,0.0,0
2019-12-06,9.710580827876601,9.869481510826773,9.710580827876601,9.8341703414917,13234557,0.0,0
2019-12-09,9.92244826077964,10.204938469213763,9.86948192549399,9.993070602416992,18930585,0.0,0
2019-12-10,10.028382301330566,10.151971826646518,9.92244878329608,10.028382301330566,11493092,0.0,0
2019-12-11,10.046037982832354,10.187282668964627,9.94010446823315,10.134315490722656,16774352,0.0,0
2019-12-12,10.222592884503529,10.293215220965221,10.169626553099588,10.257904052734375,19319812,0.0,0
2019-12-13,10.434460959386891,10.54039447489666,10.381494622574378,10.452116966247559,35087894,0.0,0
2019-12-16,10.346183970716101,10.575706178246886,10.346183970716101,10.487428665161133,20364199,0.0,0
2019-12-17,10.558050877065439,10.805229089176265,10.505083696385016,10.734606742858887,29027338,0.0,0
2019-12-18,10.75226244252948,10.822884786824849,10.540394567758618,10.646328926086426,14779136,0.0,0
2019-12-19,10.73460665474096,10.73460665474096,10.381494926052678,10.54039478302002,13398972,0.0,0
2019-12-20,10.716950948452249,10.734606113053367,10.54039425113271,10.62867259979248,26228237,0.0,0
2019-12-23,10.628673443224017,10.73460696489119,10.558051095445899,10.681640625,12321739,0.0,0
2019-12-24,10.593361221033135,10.681639567962295,10.52273888024369,10.611017227172852,3096731,0.0,0
2019-12-27,10.752262618776815,11.070063173315257,10.752262618776815,10.98178482055664,24890038,0.0,0
2019-12-30,11.08771800994873,11.228962685941697,10.981783661069327,11.08771800994873,22420305,0.0,0
2019-12-31,11.07006274377278,11.105373915129123,10.911162051726869,11.017095565795898,11665488,0.0,0
2020-01-02,11.211308039537965,11.511453433349063,11.140685692980622,11.370208740234375,36936350,0.0,0
2020-01-03,11.476142070486086,11.476142070486086,11.08771917083739,11.105374336242676,31610090,0.0,0
2020-01-06,11.017094394221115,11.017094394221115,10.75226105815369,10.875849723815918,23181181,0.0,0
2020-01-07,10.911162475103653,11.12303035334738,10.858196136956295,10.98178482055664,19076839,0.0,0
2020-01-08,10.68164007881761,10.911162276417974,10.663984071833486,10.840539932250977,21004381,0.0,0
2020-01-09,10.911161424826787,11.05240694402164,10.875850255499245,11.034750938415527,14039655,0.0,0
2020-01-10,10.946473868474486,10.99944104957425,10.805229174721491,10.928818702697754,19318884,0.0,0
2020-01-13,11.087718766121972,11.087718766121972,10.787573388224912,10.822884559631348,25267809,0.0,0
2020-01-14,10.946474316184833,10.946474316184833,10.716952100391158,10.769918441772461,20405404,0.0,0
2020-01-15,10.769917607660947,10.858195958972535,10.61101775393874,10.646328926086426,17979725,0.0,0
2020-01-16,10.699295461446166,10.840540152651828,10.628673115843334,10.78757381439209,21548097,0.0,0
2020-01-17,10.681640306065805,10.787573824569998,10.558050780201862,10.663984298706055,19505474,0.0,0
2020-01-20,10.593362087421708,10.646329268288119,10.399150213424571,10.4168062210083,25149572,0.0,0
2020-01-21,10.36383831695544,10.38149432330714,9.940104267131339,9.993070602416992,36615110,0.0,0
2020-01-22,9.993071029505556,10.116660553595306,9.851826340194274,9.957759857177734,40554589,0.0,0
2020-01-23,9.816514438890033,9.92244794800685,9.569336250950792,9.657613754272461,37943668,0.0,0
2020-01-24,9.604647420656399,9.710580929773215,9.551680245155643,9.657613754272461,12899610,0.0,0
2020-01-29,9.110290318859311,9.304502175654639,9.057323984569035,9.092635154724121,46200299,0.0,0
2020-01-30,9.057325355149606,9.110291697454903,8.71304076262585,8.801319122314453,46762737,0.0,0
2020-01-31,8.969045860646697,8.969045860646697,8.72186766343175,8.792490005493164,31230452,0.0,0
2020-02-03,8.651246150476819,8.916080379530307,8.615934976062007,8.845458030700684,31204059,0.0,0
2020-02-04,8.827801476792757,9.039668510183441,8.792490304560976,9.00435733795166,37346112,0.0,0
2020-02-05,8.827800958405156,9.092635155534252,8.827800958405156,8.969045639038086,35731268,0.0,0
2020-02-06,9.004357847572553,9.286848083299693,8.863113150651383,9.16325855255127,38114932,0.0,0
2020-02-07,9.092636219241331,9.12794739353046,8.969046688286976,9.039669036865234,20915171,0.0,0
2020-02-10,8.91607992625833,9.12794696197639,8.89842391900611,9.074979782104492,20038120,0.0,0
2020-02-11,9.18091379783255,9.428092861459248,9.092636282438566,9.357470512390137,30299309,0.0,0
2020-02-12,9.269191827758593,9.569337221644723,9.269191827758593,9.463403701782227,28566591,0.0,0
2020-02-13,9.357469341676872,9.6576138667271,9.357469341676872,9.534025192260742,23682104,0.0,0
2020-02-14,9.551680457757087,9.763548322591172,9.498714122962099,9.72823715209961,24746034,0.0,0
2020-02-17,9.728237360038438,9.745892524719238,9.604647839733916,9.745892524719238,20783842,0.0,0
2020-02-18,9.534025618717727,9.551680783623478,9.392780931932757,9.498714447021484,29478119,0.0,0
2020-02-19,9.445747886123074,9.657614930152967,9.392781546057998,9.60464859008789,9712905,0.0,0
2020-02-20,9.534026048357225,9.569337221644723,9.37512534762109,9.463403701782227,25352850,0.0,0
2020-02-21,9.428092540368507,9.48105887942407,9.216224658491909,9.339814186096191,18220874,0.0,0
2020-02-24,9.269191542439982,9.286847549482644,9.092635681437123,9.127946853637695,21101845,0.0,0
2020-02-25,9.110291150277256,9.322159032427837,9.09263598453083,9.216224670410156,25218986,0.0,0
2020-02-26,9.145601795222156,9.428092007805724,9.03966828121009,9.304502487182617,27997256,0.0,0
2020-02-27,9.233880342911869,9.48105854758435,9.1985691708158,9.445747375488281,22266644,0.0,0
2020-02-28,9.163258663949833,9.286848196200745,9.022013965311539,9.110291481018066,43941666,0.0,0
2020-03-02,9.251535820172455,9.516370040771085,9.074979953734962,9.463403701782227,30523483,0.0,0
2020-03-03,9.622303672435711,9.622303672435711,9.357470290644745,9.410436630249023,23211187,0.0,0
2020-03-04,9.516368971479995,9.692924818079081,9.357469130483159,9.586991310119629,33002690,0.0,0
2020-03-05,9.622303009033203,9.69292535155976,9.445747152716807,9.622303009033203,20982854,0.0,0
2020-03-06,9.463404052521987,9.498715227118215,9.180913813867354,9.233880996704102,40876711,0.0,0
2020-03-09,8.898422873245785,9.02201238383255,8.65124469395692,8.686555862426758,65127573,0.0,0
2020-03-10,9.110291078090668,9.18091342428635,8.660073831564393,8.951391220092773,35755331,0.0,0
2020-03-11,9.074979478270665,9.092635484931755,8.80131811010165,8.863112449645996,22881509,0.0,0
2020-03-12,8.739523763000209,8.757179771346848,8.395240019088904,8.536484718322754,37693680,0.0,0
2020-03-13,7.7066703810818264,8.562967370719173,7.636048035739031,8.377583503723145,70910037,0.0,0
2020-03-16,7.962676520386291,8.23633786667448,7.777292674691043,7.936192512512207,54609324,0.0,0
2020-03-17,8.386412338875191,8.5629682197377,7.530115264335968,7.662532806396484,71449618,0.0,0
2020-03-18,7.759637909946369,7.989160963573426,7.1328639354323595,7.221142292022705,62659890,0.0,0
2020-03-19,7.062241080574357,7.265280107536194,6.497261911992273,7.000446319580078,80785465,0.0,0
2020-03-20,7.415352971687228,7.5477705001831055,7.071069249744423,7.5477705001831055,59721949,0.0,0
2020-03-23,7.018102230948984,7.256453282577956,6.894513124170636,6.956307888031006,53900203,0.0,0
2020-03-24,7.503631333316098,7.547770509536086,7.1946579416609415,7.42418098449707,49084644,0.0,0
2020-03-25,7.680186950926961,7.9185379897686525,7.512459096911677,7.821431636810303,43413885,0.0,0
2020-03-26,7.636047990799405,8.015643726196508,7.600736818335821,7.768465518951416,39817125,0.0,0
2020-03-27,8.050954450360827,8.192199132350273,7.909709768371381,8.024471282958984,40442918,0.0,0
2020-03-30,7.671358837296518,8.17454407587752,7.671358837296518,7.971504211425781,25573456,0.0,0
2020-03-31,8.192199176146012,8.34227186203327,7.980332152029196,8.280477523803711,34234136,0.0,0
2020-04-01,8.033299812734423,8.430550717345518,8.015643805385823,8.059782981872559,28036892,0.0,0
2020-04-02,7.821431924321872,8.209855666664042,7.821431924321872,8.183372497558594,27617406,0.0,0
2020-04-03,7.989159480041965,8.2010264862548,7.989159480041965,8.112748146057129,24286051,0.0,0
2020-04-06,8.386410444811546,8.386410444811546,7.962676426441493,8.306960105895996,24102025,0.0,0
2020-04-07,8.545312453014082,8.589450788719118,8.306961399159905,8.580623626708984,32850853,0.0,0
2020-04-08,8.580622836719561,8.580622836719561,8.324616640529968,8.34227180480957,20149573,0.0,0
2020-04-09,8.38641019120176,8.545310864227611,8.38641019120176,8.474688529968262,21294660,0.0,0
2020-04-14,8.633589376792933,8.721867725944788,8.510000698242015,8.60710620880127,26414800,0.0,0
2020-04-15,8.57179526412554,8.695384787828463,8.404067406564561,8.430550575256348,25944386,0.0,0
2020-04-16,8.262823011458991,8.518829255691278,8.262823011458991,8.448206901550293,19646283,0.0,0
2020-04-17,8.633589744567871,8.730696101148409,8.5629673989919,8.633589744567871,25282851,0.0,0
2020-04-20,8.562966561943862,8.730695247704539,8.439377890209347,8.510000228881836,25760997,0.0,0
2020-04-21,8.492344814867714,8.510000821708138,8.174544268702792,8.359928131103516,20118455,0.0,0
2020-04-22,8.253995038653335,8.430550906680642,8.174544687569849,8.324617385864258,18148457,0.0,0
2020-04-23,8.412894508862523,8.589450368703627,8.404067347284029,8.492344856262207,13687879,0.0,0
2020-04-24,8.483518078620785,8.536485265168958,8.298134188529485,8.448206901550293,12763290,0.0,0
2020-04-27,8.48351668836562,8.66890054807673,8.439378355674425,8.60710620880127,18514603,0.0,0
2020-04-28,8.73952240436542,8.73952240436542,8.56296655777025,8.704211235046387,32377001,0.0,0
2020-04-29,9.05732556652493,9.180914262711429,8.739524137737133,8.818974494934082,23743976,0.0,0
2020-05-04,8.412894203405541,8.474689383519818,8.227510346832148,8.280477523803711,41459060,0.0,0
2020-05-05,8.30696115838035,8.45703385270498,8.26282198206991,8.377583503723145,16427844,0.0,0
2020-05-06,8.377583174514234,8.642417380085066,8.368755171222102,8.60710620880127,24966478,0.0,0
2020-05-07,8.651245911545937,8.660073915377028,8.527656383565,8.642417907714844,18109560,0.0,0
2020-05-08,8.739523350608762,8.916080058204717,8.66890100432429,8.827801704406738,23241860,0.0,0
2020-05-11,8.916080347795683,9.092636219241331,8.898424339708717,9.039669036865234,19227524,0.0,0
2020-05-12,8.880768456307086,8.89842362108344,8.704211757235127,8.863112449645996,19440806,0.0,0
2020-05-13,8.827800855392887,9.004356704123806,8.633589000846529,8.898423194885254,17853177,0.0,0
2020-05-14,8.73952341194475,8.827801766362285,8.677729068983345,8.766007423400879,21884759,0.0,0
2020-05-15,8.84545724156839,8.84545724156839,8.660073381958133,8.730695724487305,17479752,0.0,0
2020-05-18,8.739523535685423,8.792490717462849,8.58945083618164,8.58945083618164,36771309,0.0,0
2020-05-19,8.969045210185461,8.969045210185461,8.660072696545546,8.686555862426758,32155565,0.0,0
2020-05-20,8.81014453112886,8.880767709953199,8.642416691368295,8.686555862426758,20211661,0.0,0
2020-05-21,8.704211235046387,8.74835040716635,8.536483391252146,8.704211235046387,19210808,0.0,0
2020-05-22,8.324617136439878,8.395239481534796,8.059782921391555,8.121577262878418,49020378,0.0,0
2020-05-25,8.227511199555737,8.271650377959302,8.015644153480395,8.209856033325195,16872089,0.0,0
2020-05-26,8.315787856942409,8.518826857466882,8.183371190677287,8.474688529968262,21775242,0.0,0
2020-05-27,8.598277729161055,8.598277729161055,8.280477205213174,8.3864107131958,24851861,0.0,0
2020-05-28,8.298133564289094,8.501173448584074,8.262822389874941,8.465862274169922,24498702,0.0,0
2020-05-29,8.342272585864354,8.483517280864229,8.315789416023076,8.45703411102295,34787108,0.0,0
2020-06-01,8.744348608422378,9.166868793377173,8.744348608422378,8.992349624633789,45240971,0.3728,0
2020-06-02,9.001534788886383,9.157683928793547,8.955608416683214,9.065831184387207,22921402,0.0,0
2020-06-03,9.27709186293767,9.313832784384104,9.111757278442383,9.111757278442383,26303825,0.0,0
2020-06-04,9.368945038076237,9.368945038076237,9.047462149479049,9.176054954528809,26498283,0.0,0
2020-06-05,9.157684420574563,9.424056342490282,9.084202571492487,9.350574493408203,33980321,0.0,0
2020-06-08,9.424055654005517,9.53427841957619,9.295461989520064,9.332202911376953,24152067,0.0,0
2020-06-09,9.332202961679442,9.534278470967907,9.203610172473521,9.442425727844238,21443803,0.0,0
2020-06-10,9.626130971642437,9.626130971642437,9.405685424804688,9.405685424804688,19816006,0.0,0
2020-06-11,9.387315035446886,9.424055958490852,9.185239520718715,9.20361042022705,21104924,0.0,0
2020-06-12,9.001534520438316,9.157683655688725,8.937237250882305,9.08420181274414,22999308,0.0,0
2020-06-15,8.863756197544621,9.07501717180949,8.744348849102046,8.808645248413086,27369703,0.0,0
2020-06-16,9.038275370766366,9.139312685026695,8.955608079111252,9.056645393371582,19419821,0.0,0
2020-06-17,9.001534501546868,9.203610007206715,8.992349052204906,9.166868209838867,11132314,0.0,0
2020-06-18,9.0199043238215,9.25872074556965,9.0199043238215,9.240350723266602,9662867,0.0,0
2020-06-19,9.111757674630782,9.31383318935895,9.111757674630782,9.20361042022705,17990481,0.0,0
2020-06-22,9.295462233872708,9.295462233872708,9.010720300989876,9.120943069458008,12708511,0.0,0
2020-06-23,8.964793592656646,9.139312750534044,8.854570828317343,9.111757278442383,13101879,0.0,0
2020-06-24,9.258720970744363,9.258720970744363,9.029089992549368,9.08420181274414,11106864,0.0,0
2020-06-26,8.909681988940228,9.093386600635068,8.909681988940228,8.983163833618164,14989498,0.0,0
2020-06-29,9.130127120339047,9.130127120339047,8.817829732216353,8.863755226135254,16931114,0.0,0
2020-06-30,8.909681271553389,8.928052169230032,8.680050306431019,8.74434757232666,24256316,0.0,0
2020-07-02,8.937237897022714,9.27709254017791,8.937237897022714,9.185239791870117,63052033,0.0,0
2020-07-03,9.277092404490533,9.571019793220103,9.240351480899337,9.534278869628906,46867311,0.0,0
2020-07-06,9.644501059125416,10.360949463959528,9.607760137748606,10.250726699829102,86959638,0.0,0
2020-07-07,10.287467226483386,10.452801804321593,9.97516896877683,10.10376262664795,60937127,0.0,0
2020-07-08,10.103763533650811,10.287468149977194,9.846577070793876,9.99354076385498,29011143,0.0,0
2020-07-09,10.103762842441318,10.103762842441318,9.93842826107194,9.97516918182373,50003329,0.0,0
2020-07-10,9.92005911515488,9.97517006316549,9.644501747183659,9.699613571166992,27123191,0.0,0
2020-07-13,9.809836575983995,9.809836575983995,9.552649225921412,9.571020126342773,21855562,0.0,0
2020-07-14,9.571019119212686,9.607760040216524,9.405684536709087,9.460796356201172,30498378,0.0,0
2020-07-15,9.736354323995222,9.736354323995222,9.387315114164315,9.479166984558105,17344694,0.0,0
2020-07-16,9.53427772993026,9.53427772993026,9.240350376335876,9.258720397949219,22534192,0.0,0
2020-07-17,9.36894350730588,9.424055326160316,9.221979824990909,9.240350723266602,13351958,0.0,0
2020-07-20,9.350574190812255,9.626130677966337,9.203610497404023,9.479166984558105,32749978,0.0,0
2020-07-21,9.479166378716764,9.589389141728278,9.36894361570525,9.460796356201172,18543803,0.0,0
2020-07-22,9.460796523647753,9.479166546488475,9.185239173255551,9.221980094909668,21494104,0.0,0
2020-07-23,9.148497640351325,9.313832214734472,9.148497640351325,9.258720397949219,12715179,0.0,0
2020-07-24,9.258720970744363,9.258720970744363,9.001534520438316,9.08420181274414,24559103,0.0,0
2020-07-27,9.18523905549872,9.240350875259683,9.056645393371582,9.056645393371582,15318332,0.0,0
2020-07-28,9.203609680026604,9.203609680026604,9.056645123697662,9.075016021728516,10537656,0.0,0
2020-07-29,9.075016344337238,9.25872095131316,9.047460872284015,9.166868209838867,14162294,0.0,0
2020-07-30,9.120942734216433,9.277091869466842,9.065830914021662,9.08420181274414,21940048,0.0,0
2020-07-31,9.084202747919427,9.424056525517623,9.084202747919427,9.139313697814941,16774903,0.0,0
2020-08-03,9.09338665008545,9.203610293674442,8.918867487019478,9.09338665008545,22398407,0.0,0
2020-08-04,9.166868006136472,9.313832564424088,9.093386164978986,9.240350723266602,15396831,0.0,0
2020-08-05,9.221980443762684,9.31383318935895,9.148498597674749,9.20361042022705,11084882,0.0,0
2020-08-06,9.313833749753837,9.313833749753837,9.065831847305752,9.139313697814941,13993579,0.0,0
2020-08-07,9.111758552003929,9.258722258330963,9.07501762542217,9.176054954528809,13883814,0.0,0
2020-08-10,9.185239457949137,9.24035128012482,9.075016689570472,9.14849853515625,8563837,0.0,0
2020-08-11,9.221980490631248,9.515907876476799,9.221980490631248,9.313833236694336,16499294,0.0,0
2020-08-12,9.258721726912855,9.460797249500494,9.258721726912855,9.405685424804688,17119872,0.0,0
2020-08-13,9.460796019182334,9.479166041043536,9.35057326009725,9.424055099487305,7430590,0.0,0
2020-08-14,9.368943281958451,9.607759697962447,9.277091420707192,9.424055099487305,16066175,0.0,0
2020-08-17,9.442425777566315,9.717983132415677,9.35057390993165,9.552648544311523,23956772,0.0,0
2020-08-18,9.571019393022839,9.607760315077769,9.350573860693247,9.442425727844238,18275933,0.0,0
2020-08-19,9.36894416809082,9.405685091260874,9.277092298152038,9.36894416809082,11636521,0.0,0
2020-08-20,9.277091295535174,9.277091295535174,9.111756721152027,9.258720397949219,18315002,0.0,0
2020-08-21,9.332203291149872,9.497537884220488,9.277092344108139,9.479166984558105,14174979,0.0,0
2020-08-24,9.644501287918873,9.73635403152622,9.534278521173665,9.552648544311523,17587036,0.0,0
2020-08-25,9.589389364375188,9.60776026328997,9.258721067663172,9.332202911376953,20411596,0.0,0
2020-08-26,9.36894413593855,9.424055958490852,9.166868621210382,9.20361042022705,27696042,0.0,0
2020-08-27,9.27709244894351,9.295462472840773,8.955608709000556,8.964794158935547,38178447,0.0,0
2020-08-28,8.928053574503375,9.148499125485495,8.909682673935155,8.973979949951172,32874785,0.0,0
2020-08-31,9.139312221629275,9.176053140949461,8.827013969421387,8.827013969421387,31776760,0.0,0
2020-09-01,8.817829683242675,8.863755176906508,8.634124204696779,8.725976943969727,43375491,0.0,0
2020-09-02,8.597383218431593,8.725976877235743,8.560642298197928,8.670865058898926,42910813,0.0,0
2020-09-03,8.670865840793018,9.03827595223347,8.66168126688586,8.882126808166504,31832592,0.0,0
2020-09-04,8.725977062951172,8.909681668029297,8.670865243441407,8.891311645507812,50187458,0.0,0
2020-09-07,9.001534689638147,9.001534689638147,8.81783007882363,8.845385551452637,17386300,0.0,0
2020-09-08,8.909680989639142,8.983162826075427,8.771902765314254,8.817829132080078,15049357,0.0,0
2020-09-09,8.689236695157676,8.854571288240761,8.680051245325792,8.771903991699219,11575012,0.0,0
2020-09-10,8.790273390515072,8.964793421023915,8.771903368129886,8.836199760437012,12537781,0.0,0
2020-09-11,8.836199153202855,8.863754622873316,8.75353186821889,8.817829132080078,15978129,0.0,0
2020-09-14,8.79027277856661,8.909680981661808,8.77190275746028,8.872940063476562,10492598,0.0,0
2020-09-15,8.81783016903104,9.258721239496248,8.799459269775312,9.09338665008545,34787665,0.0,0
2020-09-16,9.17146195361947,9.180868796564829,8.898669787805508,8.926889419555664,20328232,0.233,0
2020-09-17,8.936297086024455,8.983330407999677,8.823417651535518,8.870450973510742,15921340,0.0,0
2020-09-18,8.870450372664848,8.93629648071843,8.842229843139648,8.842229843139648,35742376,0.0,0
2020-09-21,8.936296463012695,9.067989575944873,8.879856301160064,8.936296463012695,31707207,0.0,0
2020-09-22,8.842229825620292,9.011549414092242,8.7857905608536,8.936296463012695,20730252,0.0,0
2020-09-23,8.842230023604051,8.945703506469727,8.814010390588848,8.945703506469727,16627309,0.0,0
2020-09-24,8.842230154918052,9.02095659320247,8.842230154918052,9.002142906188965,22517147,0.0,0
2020-09-25,8.955109275422743,9.00214169244325,8.607063289287197,8.654096603393555,49110614,0.0,0
2020-09-28,8.74816410264681,8.861043529489782,8.654097465068029,8.842229843139648,24709697,0.0,0
2020-09-29,8.88926268931576,8.88926268931576,8.588250900404988,8.672910690307617,24994932,0.0,0
2020-09-30,8.68231669026794,9.162054904663169,8.68231669026794,8.917482376098633,31899153,0.0,0
2020-10-05,8.870450438666014,8.945703390454588,8.757571010983154,8.795197486877441,17968919,0.0,0
2020-10-06,8.889263650042194,9.105616569519043,8.795197904384166,9.105616569519043,26802678,0.0,0
2020-10-07,9.105616393194076,9.406628208808433,9.039769385713955,9.38781452178955,41018379,0.0,0
