Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,74.56087945977902,74.97158399111197,74.11446060244174,74.41802215576172,347800,0.0,0
2016-07-29,74.11447906494142,74.56982150835077,73.7841265759664,74.1144790649414,452800,0.0,0
2016-08-01,74.18589328545461,74.49839198071363,73.94483006445624,74.32875061035156,498700,0.0,0
2016-08-02,74.28410485917172,74.56088921898046,73.78411785329074,74.36446380615234,513100,0.0,0
2016-08-03,74.6323162449441,75.37337333135382,74.35553867775043,75.09659576416016,505600,0.0,0
2016-08-04,75.08767871103404,75.40017066645595,74.5609075307248,74.72161865234375,379600,0.0,0
2016-08-05,75.21265559413018,75.79300153597897,74.89123343593123,75.72157287597656,354000,0.0,0
2016-08-08,75.76620806717126,76.11441422660614,75.33764297227619,75.67692565917969,311800,0.0,0
2016-08-09,75.7751526517974,76.16799668346005,75.51622885148998,75.69479370117188,280500,0.0,0
2016-08-10,75.51622885148998,76.05193021234805,75.51622885148998,75.69479370117188,215300,0.0,0
2016-08-11,75.72158629618197,76.48942749776334,75.72158629618197,76.10550689697266,229800,0.0,0
2016-08-12,75.81087377290397,76.23943217524257,75.73944510190988,76.06086730957031,183200,0.0,0
2016-08-15,76.12333949658375,77.01617714130902,76.11440921282951,76.59654235839844,287200,0.0,0
2016-08-16,76.29300027258164,76.83763196823888,76.03408326090079,76.06086730957031,274000,0.0,0
2016-08-17,76.06979104510077,76.89120714071998,75.99836918567507,76.60549926757812,247600,0.0,0
2016-08-18,76.63227244078911,77.19475782038754,76.40906298370548,76.90904998779297,271600,0.0,0
2016-08-19,76.68581486885566,77.56972211581208,76.50725008766783,77.56079864501953,221100,0.0,0
2016-08-22,77.71260687378947,77.71260687378947,76.91798173640251,77.41796875,308900,0.0,0
2016-08-23,77.43582153320312,77.5786720319439,77.19475152459904,77.43582153320312,263800,0.0,0
2016-08-24,77.5340576171875,77.67691498337945,77.12335290710686,77.5340576171875,312800,0.0,0
2016-08-25,77.56996920101798,78.81820042668171,77.3813882443991,78.70146179199219,473200,0.5,0
2016-08-26,78.65655445553033,79.82396814554221,78.2255142493411,78.7463607788086,378900,0.0,0
2016-08-29,78.74635528081166,79.70722395196137,78.74635528081166,79.67130279541016,327300,0.0,0
2016-08-30,79.67129687597851,80.60522632314057,79.6263937208107,80.37174224853516,329900,0.0,0
2016-08-31,80.39867723371178,80.60522214501418,79.85987365592443,80.41664123535156,339700,0.0,0
2016-09-01,80.66809927456617,80.81177706135784,79.78804799464737,80.15623474121094,349100,0.0,0
2016-09-02,80.52439050286611,81.08115803156126,80.38968790787843,81.0362548828125,259800,0.0,0
2016-09-06,81.01830089898988,81.0542220491404,79.94068694825069,80.71297454833984,303500,0.0,0
2016-09-07,80.4974550093839,81.08116171333006,80.17417150723706,80.9374771118164,230900,0.0,0
2016-09-08,81.04523832465107,81.11708062342376,80.38071418915041,80.77583312988281,377500,0.0,0
2016-09-09,80.52440673306833,81.07219237217164,79.850900473639,80.12928771972656,478200,0.0,0
2016-09-12,79.68924387842586,81.35055763916397,79.33902123675031,81.09014129638672,346200,0.0,0
2016-09-13,80.32682915497027,80.33581115514446,79.33003952465631,79.44678497314453,506300,0.0,0
2016-09-14,79.41087292894858,79.55455069191598,78.26142342017137,78.42306518554688,597000,0.0,0
2016-09-15,78.12670933212671,79.12349893032693,78.12670933212671,78.91695404052734,323000,0.0,0
2016-09-16,79.04270275636225,79.16843024570645,78.53083820094866,78.8990249633789,847300,0.0,0
2016-09-19,79.19537780812063,81.40447806335514,79.19537780812063,80.47953033447266,677700,0.0,0
2016-09-20,80.76686339808644,80.91952315477342,80.04845406469255,80.192138671875,327300,0.0,0
2016-09-21,80.36273666762747,81.59301013489359,80.36273666762747,81.44932556152344,361000,0.0,0
2016-09-22,81.80855781088195,82.18571966664629,81.53017741990256,81.97019958496094,211000,0.0,0
2016-09-23,81.6469098897613,81.77263049888415,80.93748253756277,80.94646453857422,258900,0.0,0
2016-09-26,80.70400828443921,81.21587274073546,80.42562105293801,80.7668685913086,256300,0.0,0
2016-09-27,80.72196931011324,81.59303849800988,80.50644922639714,81.45833587646484,354700,0.0,0
2016-09-28,81.57505420204927,82.47306232061656,81.53913990641382,82.41020202636719,270800,0.0,0
2016-09-29,82.29348313665568,82.84126876821021,81.70977634960872,82.14082336425781,357800,0.0,0
2016-09-30,82.40123309504409,83.1824958323366,82.16774904824854,82.84125518798828,373200,0.0,0
2016-10-03,82.53594552008366,82.83228304989484,81.04524846470446,81.30567169189453,518300,0.0,0
2016-10-04,81.11707897268731,81.26075671605015,80.40765170207592,81.17993927001953,394300,0.0,0
2016-10-05,81.53915061081703,82.14081448494116,81.35954485277011,81.66487121582031,363900,0.0,0
2016-10-06,81.71875519569048,81.98816042585044,79.89579944521893,80.7668685913086,602500,0.0,0
2016-10-07,80.91954585553121,81.28772577502001,80.3627781233952,80.75790405273438,281400,0.0,0
2016-10-10,80.93747572885563,81.74568447041304,80.93747572885563,81.53914642333984,264900,0.0,0
2016-10-11,81.24281334919463,81.82652012416025,80.97340811420752,81.2697525024414,419700,0.0,0
2016-10-12,81.46730755483198,82.23959517914987,81.29668379907876,81.83548736572266,325200,0.0,0
2016-10-13,81.02729301861582,81.41343686688484,80.40766509083865,80.90156555175781,318300,0.0,0
2016-10-14,81.66486925452675,82.50001716842509,81.44934235004662,81.70079040527344,302000,0.0,0
2016-10-17,81.81752975711913,82.10489211446911,81.72773030505832,81.95223236083984,247700,0.0,0
2016-10-18,82.61677761460511,82.68861993509431,81.88041095774275,81.98817443847656,290200,0.0,0
2016-10-19,78.26142188049009,78.26142188049009,75.01062948578586,75.11839294433594,966000,0.0,0
2016-10-20,74.54365471127427,75.25308193634548,73.84320948560497,74.88489532470703,835400,0.0,0
2016-10-21,74.37304907922457,74.7053146253776,73.76240314518593,74.36406707763672,630800,0.0,0
2016-10-24,74.53468691501303,75.28901057831946,74.16650023321385,74.43590545654297,472400,0.0,0
2016-10-25,74.79511262686982,75.35188024302825,73.31339755175793,73.8611831665039,503600,0.0,0
2016-10-26,74.08567112551215,75.86373024707812,72.81947636676303,73.57380676269531,713300,0.0,0
2016-10-27,73.56485440785244,73.73547821463478,71.76883741439163,71.99333953857422,1056000,0.0,0
2016-10-28,72.16394115787419,73.43012918630687,71.47247099128455,71.82270050048828,427600,0.0,0
2016-10-31,72.00231288272451,72.68480117651507,71.96639172502393,72.30763244628906,455500,0.0,0
2016-11-01,72.37047640765054,72.44231870681925,70.49364258786446,71.26593017578125,380000,0.0,0
2016-11-02,71.35573974858802,71.67902328945831,70.49365259002046,70.69121551513672,623700,0.0,0
2016-11-03,71.34675962643841,72.92725621774044,71.2928813186274,72.1819076538086,571200,0.0,0
2016-11-04,72.23579064431549,72.51417102799509,71.56228441185732,71.59820556640625,291500,0.0,0
2016-11-07,72.63090241804748,72.63090241804748,71.58023444421332,71.82270050048828,467100,0.0,0
2016-11-08,71.95739942404383,72.48722786022161,71.71494020834166,71.92147827148438,613000,0.0,0
2016-11-09,71.69698176468337,74.34611044842524,71.48146168387794,73.6546401977539,685100,0.0,0
2016-11-10,74.08566721017004,75.63024221669244,73.65462031366644,74.97469329833984,495200,0.0,0
2016-11-11,74.9387864067995,75.00164671082356,73.90608239086987,74.52570343017578,910000,0.0,0
2016-11-14,74.88490223854868,77.85730714800232,74.83999908865157,77.23768615722656,714300,0.0,0
2016-11-15,77.0670569939593,77.30951617309434,76.42947204752154,77.22869873046875,510200,0.0,0
2016-11-16,76.98625377097753,77.74955944776819,76.69889139202365,77.54301452636719,553100,0.0,0
2016-11-17,77.62385387527627,77.87529514917176,77.25566711617154,77.5160903930664,554400,0.0,0
2016-11-18,77.58790084295276,77.85729916092258,76.4653907232667,77.04011535644531,576200,0.0,0
2016-11-21,77.5430172530703,77.97406426228812,76.60908777581484,76.99523162841797,288500,0.0,0
2016-11-22,77.38137325538132,77.38137325538132,76.39356549960733,76.83358764648438,446300,0.0,0
2016-11-23,77.19503266284282,77.94502702348436,77.07756640757147,77.88177490234375,366800,0.53,0
2016-11-25,78.13478053840431,78.24320880271293,77.82755103694743,78.08056640625,125100,0.0,0
2016-11-28,77.72815635616213,78.02634788049424,77.23117737623942,77.6197280883789,389000,0.0,0
2016-11-29,77.91791853152803,78.11670598436028,77.36671853139799,77.7733383178711,308600,0.0,0
2016-11-30,77.96309696146406,78.59562507379472,77.8094856504271,78.0173110961914,538700,0.0,0
2016-12-01,78.36974083466556,78.98419310748287,77.99022112648008,78.4149169921875,389100,0.0,0
2016-12-02,78.36069122918875,78.62273772224616,77.52937559919158,77.80045318603516,365400,0.0,0
2016-12-05,78.11670951582583,78.35164892665738,77.58358546528368,78.30647277832031,565300,0.0,0
2016-12-06,78.51429891058865,80.64680891924206,78.4058637445003,80.3215103149414,592200,0.0,0
2016-12-07,80.4208900503951,81.5413589477539,80.17691959706904,81.5413589477539,532900,0.0,0
2016-12-08,81.86667417564365,84.77628560191509,81.86667417564365,84.49617004394531,812300,0.0,0
2016-12-09,84.243148557416,84.5232640721722,82.86966425920579,83.27629089355469,324700,0.0,0
2016-12-12,83.0955751936713,83.782317421675,82.54437519268943,83.25822448730469,436900,0.0,0
2016-12-13,83.27630969419212,83.61967739928248,82.02932934009043,83.18594360351562,412900,0.0,0
2016-12-14,82.99618278931449,84.37869841765965,82.6708841833551,83.24919128417969,361100,0.0,0
2016-12-15,83.1407539904196,84.77627793616948,83.0503948083384,83.55641174316406,393300,0.0,0
2016-12-16,83.61064004761937,83.71907522087737,82.12872714958428,82.53534698486328,1239300,0.0,0
2016-12-19,82.5534086228069,83.70098470779189,82.41786640326664,83.502197265625,507100,0.0,0
2016-12-20,83.97206289118101,84.2160333530074,83.17689249986053,83.40279388427734,311200,0.0,0
2016-12-21,83.32147837365761,83.73713615642886,83.12268402234001,83.4208755493164,282900,0.0,0
2016-12-22,83.68289271171867,84.36059672986089,83.37566330530073,84.20698547363281,332700,0.0,0
2016-12-23,84.19798613847726,84.55039183815626,83.68293112402606,84.28834533691406,209600,0.0,0
2016-12-27,84.36063467190552,85.06544606473557,84.13473323092333,84.7040023803711,230400,0.0,0
2016-12-28,85.04733873188763,85.30034712896018,84.1166194227111,84.20698547363281,326400,0.0,0
2016-12-29,83.94496918088666,84.60459746768895,83.62870857118938,83.73713684082031,429100,0.0,0
2016-12-30,84.15278394623135,84.39676130986356,83.55640785706117,83.9088134765625,289700,0.0,0
2017-01-03,84.61364473206694,85.04737854003906,83.78232906858247,85.04737854003906,429200,0.0,0
2017-01-04,84.9841223716375,86.14073661263278,83.57449273320542,85.92386627197266,459100,0.0,0
2017-01-05,86.15879342144551,86.70095540794007,85.39976801914588,85.95999908447266,412400,0.0,0
2017-01-06,86.09553745644752,87.04432606087853,85.89674312835999,86.72806549072266,359400,0.0,0
2017-01-09,85.89675270626113,86.29434140676922,84.9931470370803,85.038330078125,500200,0.0,0
2017-01-10,85.15578158342677,86.03228003374781,84.87566608056815,85.11963653564453,370800,0.0,0
2017-01-11,85.07448955347336,85.67086581136539,84.89376425262326,85.66183471679688,338100,0.0,0
2017-01-12,85.6076062243805,86.11363012872813,84.88472576582843,85.68893432617188,382800,0.0,0
2017-01-13,85.80640059102085,86.77325846098232,85.48110197178477,85.68893432617188,254900,0.0,0
2017-01-17,85.21906926575481,86.12267515560556,84.70401418429852,85.58051300048828,399500,0.0,0
2017-01-18,85.87866815688888,86.33047091009601,85.15578099417229,85.95095825195312,397800,0.0,0
2017-01-19,86.17686215927682,86.70094812897591,85.90577774180656,86.42987060546875,347000,0.0,0
2017-01-20,86.57444624584708,87.34251648478485,86.28529274324623,86.88167572021484,349600,0.0,0
2017-01-23,86.83650617587371,87.05336961302592,86.45699343736626,86.71903991699219,263100,0.0,0
2017-01-24,86.68289179742219,87.69493262496242,86.68289179742219,87.41481018066406,221700,0.0,0
2017-01-25,87.98406830241883,88.73405561339322,87.98406830241883,88.5804443359375,376700,0.0,0
2017-01-26,88.51721044067988,89.38467105498479,88.49914136065783,89.34852600097656,288900,0.0,0
2017-01-27,89.35758250408654,89.43891061594837,88.40879359817,88.44493865966797,305100,0.0,0
2017-01-30,88.28226792524605,88.28226792524605,87.134691800277,87.61360168457031,378300,0.0,0
2017-01-31,87.7039521721463,87.92082246704618,87.31540151123805,87.76720428466797,384000,0.0,0
2017-02-01,87.75817322008979,88.49009150720516,87.6949211075485,87.97503662109375,337300,0.0,0
2017-02-02,87.9840994386285,88.32746716162373,87.64072482166812,87.95698547363281,282500,0.0,0
2017-02-03,88.42685095988551,88.87865379254629,88.05636932800088,88.56239318847656,301900,0.0,0
2017-02-06,88.11962537855554,88.49010702696198,87.72204355597928,88.00215911865234,242700,0.0,0
2017-02-07,88.18287379063243,88.4991412894589,87.5684285548794,87.64974975585938,457200,0.0,0
2017-02-08,85.82446409272747,85.82446409272747,80.91788534200101,81.73112487792969,990700,0.0,0
2017-02-09,81.73111382717858,83.0232699538626,81.38774622274525,82.55339813232422,797700,0.0,0
2017-02-10,82.5534007681416,84.04435125329837,82.39978948446127,83.97206115722656,469200,0.0,0
2017-02-13,84.08051218630244,85.77025041394712,84.0714741990952,85.22808837890625,401100,0.0,0
2017-02-14,84.49614883376056,86.24913874529597,83.98109399525356,86.06842041015625,319200,0.0,0
2017-02-15,85.71603456633045,86.9720458984375,85.71603456633045,86.9720458984375,369700,0.0,0
2017-02-16,87.02623185684023,87.7310429495188,86.80936849616113,87.21598815917969,454200,0.0,0
2017-02-17,87.09854481037878,87.42384338378906,86.31240544231002,87.42384338378906,356700,0.0,0
2017-02-21,87.0804731183467,88.79731822276067,87.07143513214436,88.58949279785156,435800,0.0,0
2017-02-22,88.14673626164665,88.99612090736267,88.14673626164665,88.90576171875,386900,0.0,0
2017-02-23,89.03293777396428,89.98686487977679,89.03293777396428,89.79607391357422,448800,0.53,0
2017-02-24,89.16921873446461,89.75065780403445,88.81490451804864,89.72340393066406,267000,0.0,0
2017-02-27,89.65072524310753,89.9141909131297,88.80582048451942,89.1419677734375,285300,0.0,0
2017-02-28,89.14195982491212,90.01411837999323,88.94208885642061,89.94143676757812,412800,0.0,0
2017-03-01,90.849938771933,92.04915768647051,90.849938771933,91.62216186523438,418800,0.0,0
2017-03-02,91.63125291330633,91.63125291330633,90.55922331042088,90.62281799316406,411300,0.0,0
2017-03-03,90.75909591534959,91.27694032159687,90.31393312819333,90.73184204101562,332100,0.0,0
2017-03-06,89.95961175851599,90.6955010203231,89.73248689786085,90.46837615966797,294900,0.0,0
2017-03-07,90.50472324908324,90.67733344187378,89.95053799612677,90.4865493774414,269100,0.0,0
2017-03-08,91.0679568350453,91.42227096452548,90.31390777537901,90.37750244140625,269300,0.0,0
2017-03-09,90.65006813936573,91.00438234740795,90.37752248080263,90.82268524169922,251100,0.0,0
2017-03-10,91.18610354309287,91.19518354817671,90.3866194924132,90.52289581298828,293000,0.0,0
2017-03-13,90.37753664566168,90.94988885651914,90.05955626388393,90.3139419555664,335900,0.0,0
2017-03-14,90.1867409425106,90.65916455684854,89.07837739167374,90.38661193847656,324400,0.0,0
2017-03-15,90.16857554992397,90.54106367267111,89.57804948751814,89.9596176147461,343700,0.0,0
2017-03-16,89.96869643048694,90.39569226678536,89.1147047578901,89.56895446777344,382200,0.0,0
2017-03-17,89.56896557076259,90.15041164828592,89.16923048979834,89.91419982910156,806500,0.0,0
2017-03-20,89.58713209753013,89.58713209753013,88.49693552057646,88.71497344970703,366000,0.0,0
2017-03-21,89.24189690934422,89.24189690934422,86.64358813496465,86.71626281738281,567500,0.0,0
2017-03-22,86.7344379865854,87.1886876821839,86.10757118864338,86.8343734741211,355600,0.0,0
2017-03-23,86.58907150671313,87.66110102533727,86.40737440781412,86.61632537841797,482200,0.0,0
2017-03-24,86.77078263828314,87.334047849748,86.01672644666985,86.36195373535156,298200,0.0,0
2017-03-27,85.27175278829657,86.26201379043114,84.81750309602194,85.90769958496094,539000,0.0,0
2017-03-28,85.70784072910986,86.97066142897278,85.30810565667602,86.76170349121094,461000,0.0,0
2017-03-29,86.66176119982798,86.72535588350271,85.62607239066773,85.68058013916016,445600,0.0,0
2017-03-30,85.83501770422039,86.77985088537766,85.68056755401038,86.7071762084961,307700,0.0,0
2017-03-31,86.64360723951283,87.34314886472245,85.70784685198325,86.91615295410156,281300,0.0,0
2017-04-03,87.05241060253255,87.36130399703124,85.35351426104033,86.3165283203125,412000,0.0,0
2017-04-04,86.10758034960256,86.89797739930215,85.70783835693136,86.27111053466797,287300,0.0,0
2017-04-05,86.9979064553523,86.9979064553523,85.66241119809395,85.7169189453125,387200,0.0,0
2017-04-06,85.70784735931078,86.1802710241437,85.04464654504767,86.1166763305664,665400,0.0,0
2017-04-07,85.6442428221846,86.67993860487977,85.38986407711248,86.02581787109375,275800,0.0,0
2017-04-10,86.02581678519714,87.16144111943493,85.98947597474542,86.17117309570312,260600,0.0,0
2017-04-11,85.91679847733202,86.53457842205914,85.4534617859614,86.49823760986328,175600,0.0,0
2017-04-12,86.18934180907569,86.36195198426638,84.98103592623856,85.06279754638672,352000,0.0,0
2017-04-13,84.4087031408918,85.4625590973088,83.89993863968513,84.19974517822266,465500,0.0,0
2017-04-17,84.66306263031764,85.62606979138765,84.45410471527202,85.59881591796875,322200,0.0,0
2017-04-18,85.04463228419459,85.43528731674805,84.37234464606793,85.0355453491211,349700,0.0,0
2017-04-19,85.7714461228856,85.97131020224565,85.0900714581584,85.3717041015625,265000,0.0,0
2017-04-20,85.8259400844408,86.89796966190464,85.3444365077605,86.40737915039062,390900,0.0,0
2017-04-21,86.17117315705167,86.50732045549368,85.88954053997647,86.03489685058594,345500,0.0,0
2017-04-24,86.82528139320753,87.57025057258186,86.8071144562325,87.32495880126953,414800,0.0,0
2017-04-25,87.71562507985644,88.44242048447182,87.41581859644347,88.05176544189453,387000,0.0,0
2017-04-26,88.13354389634141,89.04204345263021,88.05177533199861,88.14262390136719,294100,0.0,0
2017-04-27,88.26980791099251,88.56960745498577,88.07901693122328,88.23346710205078,350100,0.0,0
2017-04-28,88.15169053565533,88.21528521269713,87.29769893140845,87.43397521972656,309100,0.0,0
2017-05-01,88.03358911119574,88.50600572723349,87.46123008004804,88.3515625,315300,0.0,0
2017-05-02,88.35156186471919,89.29640202130098,88.24253944735591,89.16012573242188,435700,0.0,0
2017-05-03,90.84085942669394,95.09263719369198,89.66889428686682,94.94728088378906,1152700,0.0,0
2017-05-04,94.9927037040647,96.31911211720373,94.36584377421397,94.91094207763672,505600,0.0,0
2017-05-05,95.00178087218177,95.34700814488522,93.67537259541554,94.4112548828125,351200,0.0,0
2017-05-08,94.65655835869325,95.9011981487164,94.59296367548988,95.66499328613281,418100,0.0,0
2017-05-09,95.62865183162721,96.29185253322952,94.74740627654144,94.87459564208984,417400,0.0,0
2017-05-10,94.45669770624517,95.1017315439517,93.82074387334616,94.1478042602539,389800,0.0,0
2017-05-11,93.84801055665844,94.29317341564443,92.99401872279394,93.25748443603516,407700,0.0,0
2017-05-12,92.99400443820593,93.2938109208039,92.63060327123573,92.71237182617188,279000,0.0,0
2017-05-15,92.93950090669108,93.33923597032751,92.1309369124228,92.90316009521484,257100,0.0,0
2017-05-16,92.93950836351927,93.3483303956511,92.39440307894132,92.63970184326172,235000,0.0,0
2017-05-17,92.63968970312465,92.63968970312465,90.84994468384478,90.99530792236328,470900,0.0,0
2017-05-18,91.1224969836172,91.1224969836172,90.04138042750321,90.1958236694336,429700,0.0,0
2017-05-19,90.46837849045059,90.87720047764226,90.10497731777974,90.4229507446289,417400,0.0,0
2017-05-22,90.886299370228,91.03165569963916,90.15041692394867,90.47747039794922,343100,0.0,0
2017-05-23,90.47746050083356,90.59556987006854,89.64164263706766,90.38661193847656,429000,0.0,0
2017-05-24,90.44113166346374,90.56832104411515,89.65073457115736,90.30485534667969,281900,0.0,0
2017-05-25,90.60625861778394,91.9580486484175,90.43272313791742,91.74797058105469,257400,0.53,0
2017-05-26,91.66576200456547,91.74796191329598,90.33224339366234,90.6793212890625,279500,0.0,0
2017-05-30,90.5879782020349,90.91679174652876,89.80247995335019,90.01255798339844,387700,0.0,0
2017-05-31,90.09476358343605,90.09476358343605,88.85258055199726,89.491943359375,689500,0.0,0
2017-06-01,90.09477091911639,91.74796755754598,89.56501491318697,91.47396087646484,357500,0.0,0
2017-06-02,91.03553718553182,91.65662872968007,90.25003885121328,91.48309326171875,348300,0.0,0
2017-06-05,91.49222384259502,92.06765110438846,90.42358316848791,90.50578308105469,339400,0.0,0
2017-06-06,90.13130165740125,90.47837955536313,89.51934577081468,90.41444396972656,308500,0.0,0
2017-06-07,90.68846267188995,90.93506938213758,89.93949992610153,90.15870666503906,271300,0.0,0
2017-06-08,90.15870530485226,91.1816816852218,90.15870530485226,90.68846130371094,757300,0.0,0
2017-06-09,91.09035386970238,93.09062856823012,91.08121822247469,92.87142181396484,389800,0.0,0
2017-06-12,93.0723581022938,93.20936492784273,92.05851734907097,92.52433776855469,460000,0.0,0
2017-06-13,92.54259889457529,93.37376849730758,92.35992777912855,92.91708374023438,274800,0.0,0
2017-06-14,92.71614800206724,93.7665244125898,92.41473436828603,93.4651107788086,353900,0.0,0
2017-06-15,92.76181364564678,94.96303770988466,92.76181364564678,94.55201721191406,341500,0.0,0
2017-06-16,94.52460744582459,95.46537691429899,94.02225840273807,95.42884826660156,618000,0.0,0
2017-06-19,95.90379882523057,96.01340567538941,95.27357163161587,95.66632080078125,286400,0.0,0
2017-06-20,95.09090350047245,95.6663238028365,94.53374752281316,94.97216796875,223600,0.0,0
2017-06-21,95.20963989035683,95.39231798133396,93.20936531546779,93.39203643798828,335700,0.0,0
2017-06-22,93.01755095560125,93.2093646919583,91.54703240169776,91.57443237304688,394100,0.0,0
2017-06-23,92.03111907838625,92.7435462222584,91.73884109709365,92.47866821289062,794500,0.0,0
2017-06-26,93.4285670667128,95.43797718095408,93.18195339917801,94.88082122802734,528100,0.0,0
2017-06-27,94.9447634287983,95.16397714153578,94.33280749310055,94.66162109375,351000,0.0,0
2017-06-28,95.31924554446213,96.33308628913255,95.15483874888163,95.72113037109375,378900,0.0,0
2017-06-29,96.68015671782712,96.68015671782712,94.53373986341187,95.173095703125,363100,0.0,0
2017-06-30,95.4927967107384,95.66633220026439,94.35108468391685,94.7072982788086,363000,0.0,0
2017-07-03,95.2461756137469,97.2464571593018,95.22791128885734,96.04080963134766,209100,0.0,0
2017-07-05,96.1230335188381,96.54318278064858,95.36494189886395,95.49281311035156,406200,0.0,0
2017-07-06,95.53843193525441,96.24173023207575,94.78946935233166,95.1274185180664,410200,0.0,0
2017-07-07,95.1274423417646,96.78977468449051,95.11830669487436,96.19608306884766,259800,0.0,0
2017-07-10,95.91293023900376,96.18693689962473,95.63891660992672,95.83985900878906,417800,0.0,0
2017-07-11,95.85812057507344,96.12299855064128,95.06349361682577,95.40143585205078,278200,0.0,0
2017-07-12,95.39231154306252,95.7759250555385,94.89909118339791,95.41057586669922,484800,0.0,0
2017-07-13,95.52017563915739,96.34220951104756,95.36490451014915,96.07733154296875,211300,0.0,0
2017-07-14,95.53845696106461,95.92207051338637,95.34665018490374,95.56585693359375,164700,0.0,0
2017-07-17,95.5658408772755,95.94032568814043,94.90822074169428,95.91292572021484,207400,0.0,0
2017-07-18,95.82160709407836,96.01341387188828,95.05437301438177,95.48365783691406,353700,0.0,0
2017-07-19,95.70286173328032,96.81717371552529,95.60239052383483,96.74410247802734,205100,0.0,0
2017-07-20,96.64361979252097,97.09117584270771,96.24174197091725,96.55228424072266,169200,0.0,0
2017-07-21,96.45183291795492,96.7715108993494,95.92207685252558,96.2782974243164,308400,0.0,0
2017-07-24,96.57058531488128,96.93592763474742,96.27830727791353,96.81719207763672,177200,0.0,0
2017-07-25,97.639186006881,97.72138590444709,96.66188107012704,97.06375885009766,322800,0.0,0
2017-07-26,97.06379007598616,97.13686132074463,95.86727805901045,96.03168487548828,213500,0.0,0
2017-07-27,96.16867695962746,96.16867695962746,95.20050750475035,95.8489990234375,241000,0.0,0
2017-07-28,95.88555018202646,96.37876366725946,95.59327216892737,96.33309936523438,202000,0.0,0
2017-07-31,96.50662640601112,96.6344975807754,95.80332797635123,96.15040588378906,258400,0.0,0
2017-08-01,96.84455606676923,97.22816954115046,95.86725109053769,97.05463409423828,386600,0.0,0
2017-08-02,96.17780963908449,96.63449438197006,92.04024001503801,94.84428405761719,683900,0.0,0
2017-08-03,94.53374177731395,95.30096880050276,94.1775282353397,94.84428405761719,394500,0.0,0
2017-08-04,95.34664300338446,96.1778126059347,94.96302947995652,95.8489990234375,275800,0.0,0
2017-08-07,95.52930945444373,96.1504009723399,94.314533356235,94.88995361328125,287400,0.0,0
2017-08-08,94.80775496600249,96.65275825249078,94.79861932001988,95.67545318603516,313100,0.0,0
2017-08-09,95.36492431320701,96.17782270853027,94.88996821372956,95.92207336425781,337900,0.0,0
2017-08-10,95.34664321557364,95.62978553562108,94.04966017531295,94.06792449951172,248500,0.0,0
2017-08-11,94.03139164628438,94.33280526784569,93.35550013576292,93.65691375732422,168600,0.0,0
2017-08-14,94.23233923991354,95.35578690545482,94.12273934856307,95.20051574707031,192100,0.0,0
2017-08-15,95.52019471368926,95.85813700684353,94.24147587633976,94.38761138916016,152700,0.0,0
2017-08-16,94.51549747185169,94.8625754413107,93.62952776805464,93.72086334228516,152400,0.0,0
2017-08-17,93.72998709699365,93.89439389713031,91.53789875132377,91.62923431396484,278900,0.0,0
2017-08-18,91.33694132003245,91.94889715444732,91.00812777380389,91.34607696533203,276200,0.0,0
2017-08-21,91.10862494707675,91.10862494707675,89.92124158394233,90.77067565917969,231700,0.0,0
2017-08-22,90.9624638187697,91.32781300707337,90.4144435205423,91.24561309814453,212800,0.0,0
2017-08-23,90.76153390490748,91.87583889273877,90.76153390490748,91.39175415039062,236700,0.0,0
2017-08-24,91.81415087039049,91.82333516546511,90.12460486601691,90.18888092041016,237700,0.53,0
2017-08-25,90.42759792061084,90.5653272798664,89.52772640862028,90.43677520751953,284000,0.0,0
2017-08-28,90.335785716579,90.44597622992808,87.07606184259501,87.63618469238281,526400,0.0,0
2017-08-29,86.74551251513971,87.03016263423766,85.44162273696611,86.79141998291016,464500,0.0,0
2017-08-30,86.59857300217837,87.91164679103055,86.59857300217837,87.03014373779297,373800,0.0,0
2017-08-31,87.25052141766504,87.6086388347375,86.82813495807957,86.947509765625,563200,0.0,0
2017-09-01,87.23215522092138,88.19630289664116,86.74549273900008,86.86486053466797,247400,0.0,0
2017-09-05,86.52513648510373,86.52513648510373,82.30125723476183,83.06339263916016,549300,0.0,0
2017-09-06,83.33885456328031,84.1652659174732,82.38389111016451,83.62350463867188,430500,0.0,0
2017-09-07,83.39394063431529,83.59595306330056,80.11584832408528,80.56578063964844,741200,0.0,0
2017-09-08,79.86792488220162,83.38475262871465,78.96805328556943,83.3480224609375,808300,0.0,0
2017-09-11,84.77130602845483,87.0026134396359,83.99080905042594,85.70790100097656,866900,0.0,0
2017-09-12,85.80890092989006,86.58022056138675,85.68953312032363,86.35066223144531,409000,0.0,0
2017-09-13,86.35065670093705,86.60776089311442,85.39569326887552,86.10272979736328,408900,0.0,0
2017-09-14,86.00174759798323,86.3323051922046,85.19369768492038,85.63445281982422,395100,0.0,0
2017-09-15,85.34060458269177,86.25883787665467,85.24877564884423,86.17619323730469,778100,0.0,0
2017-09-18,86.4883746170609,86.75466304652582,85.854791560556,86.13026428222656,328100,0.0,0
2017-09-19,86.04763177637635,86.58939300377526,85.32222671238718,85.3681411743164,446900,0.0,0
2017-09-20,85.64362484764635,85.88236748961431,84.78049022841024,85.6528091430664,468400,0.0,0
2017-09-21,85.82727220135199,86.19456694184848,85.34978693703721,85.94664001464844,257500,0.0,0
