Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23,3.775344133377075,3.7980873292939914,3.752600937460159,3.775344133377075,314738503,0.0,0
2016-06-24,3.6540479107822272,3.805668006046709,3.5858186871677997,3.6995339393615723,650467764,0.0,0
2016-06-27,3.6313048283079765,3.775344104019481,3.6313048283079765,3.752600908279419,283295709,0.0,0
2016-06-28,3.7146960640337596,3.7677629182758494,3.6995340540373296,3.752600908279419,322552405,0.0,0
2016-06-29,3.775344379510221,3.8284115991155128,3.775344379510221,3.8132495880126953,212056460,0.0,0
2016-06-30,3.8663165365923438,3.8966405595075098,3.8435737001514028,3.8814785480499268,360912098,0.0,0
2016-07-04,3.9269648495541825,3.9421268620431604,3.889059999077184,3.904222011566162,359974323,0.0,0
2016-07-05,3.858735066729399,3.9118019172168665,3.858735066729399,3.873897075653076,255387239,0.0,0
2016-07-06,3.805668401715857,3.8435736102183307,3.775344379510221,3.8132495880126953,327006120,0.0,0
2016-07-07,3.8284110488820438,3.889059084576754,3.8284110488820438,3.873897075653076,214618374,0.0,0
2016-07-08,3.858735581196622,3.87389759214178,3.8208303730883,3.843573570251465,259442809,0.0,0
2016-07-11,3.9345455169677734,3.9572883519524895,3.904221495994256,3.9345455169677734,351899506,0.0,0
2016-07-12,3.9269642361557255,4.017936658370439,3.9193834118408204,4.010355472564697,397198232,0.0,0
2016-07-13,4.055841970059375,4.086165993793245,4.04067995819244,4.063423156738281,394062152,0.0,0
2016-07-14,4.071003879898524,4.146813937333243,4.05584186841158,4.139233112335205,448081810,0.0,0
2016-07-15,4.131651919042112,4.154395116980508,4.071003873194215,4.101327896118164,310074170,0.0,0
2016-07-18,4.086165844418921,4.1392330647587015,4.063423008195346,4.131651878356934,213947632,0.0,0
2016-07-19,4.131651457465977,4.13923264309545,4.071003418393502,4.086165428161621,180664639,0.0,0
2016-07-20,4.093746643381564,4.116489477452719,4.078584633503852,4.108908653259277,174533626,0.0,0
2016-07-21,4.15439518583005,4.15439518583005,4.078585127263802,4.093747138977051,214378345,0.0,0
2016-07-22,4.071003429302628,4.131651468537622,4.0558414194938806,4.124070644378662,163784659,0.0,0
2016-07-25,4.15439469106733,4.15439469106733,4.025517426107755,4.055841445922852,278626541,0.0,0
2016-07-26,4.017936601899397,4.124070671252234,4.002774591991849,4.055841445922852,425519208,0.0,0
2016-07-27,4.086165503880396,4.1013275139294745,3.9800314335368467,4.025517463684082,460078881,0.0,0
2016-07-28,4.002774428416113,4.02551726160262,3.9724500483494096,3.9951932430267334,329313755,0.0,0
2016-07-29,4.002774918597078,4.048260952031142,3.926964501382778,3.942126512527466,459303094,0.0,0
2016-08-01,3.972450210685922,4.07858464152959,3.9572882007783736,4.055841445922852,301161253,0.0,0
2016-08-02,4.055841445922852,4.055841445922852,4.055841445922852,4.055841445922852,0,0.0,0
2016-08-03,3.9724500483494096,4.040679270890564,3.9724500483494096,3.9951932430267334,258108142,0.0,0
2016-08-04,4.017936745200815,4.055841590576162,3.9800315383346234,3.987612724304199,166902731,0.0,0
2016-08-05,4.017936630951789,4.086165495283681,4.010355445197782,4.078584671020508,152591601,0.0,0
2016-08-08,4.1089086345699135,4.124070644378662,4.093746624761165,4.124070644378662,152574643,0.0,0
2016-08-09,4.093747010885815,4.161975880715157,4.0861658245209656,4.146813869476318,270762707,0.0,0
2016-08-10,4.139232562090004,4.207461785456694,4.131651376608896,4.199880599975586,395413414,0.0,0
2016-08-11,4.237786166589129,4.328758231192585,4.1923001342874,4.290853023529053,583994503,0.0,0
2016-08-12,4.381825478270795,4.381825478270795,4.290853051581729,4.313596248626709,532975264,0.0,0
2016-08-15,4.290852946032971,4.374244184492122,4.275690935539566,4.351500988006592,456559742,0.0,0
2016-08-16,4.374244184492122,4.389406194985527,4.298434132025096,4.351500988006592,385872485,0.0,0
2016-08-17,4.38182594096454,4.389406766452786,4.328758716583252,4.328758716583252,425142872,0.0,0
2016-08-18,4.343920163505311,4.396987380977652,4.328758153011906,4.351500988006592,322982546,0.0,0
2016-08-19,4.396987429381071,4.396987429381071,4.313596190003923,4.359082221984863,414309600,0.0,0
2016-08-22,4.359082183173001,4.396987390231714,4.351500997164921,4.389406204223633,304643602,0.0,0
2016-08-23,4.389406204223633,4.396987390231714,4.366663369181082,4.389406204223633,309688521,0.0,0
2016-08-24,4.389406194985527,4.396987380977652,4.298434132025096,4.351500988006592,333651881,0.0,0
2016-08-25,4.359082211393704,4.4348922645110775,4.34392020077023,4.412149429321289,363139067,0.0,0
2016-08-26,4.404568234289409,4.43489225547457,4.351501016469953,4.374244213104248,330244707,0.0,0
2016-08-29,4.374244184492122,4.396987380977652,4.336338977513186,4.351500988006592,295328871,0.0,0
2016-08-30,4.389406184884503,4.42731139177621,4.374244174425989,4.404568195343018,319674955,0.0,0
2016-08-31,4.412149927374057,4.434892765131105,4.381825902704068,4.3969879150390625,291885154,0.0,0
2016-09-01,4.381825331644752,4.487959404157841,4.359082135360812,4.472797393798828,339854857,0.0,0
2016-09-02,4.4652161219249935,4.518283337905492,4.450054111857828,4.495540142059326,572542294,0.0,0
2016-09-05,4.5410261154174805,4.5486073011015815,4.510702095662737,4.5410261154174805,399645315,0.0,0
2016-09-06,4.548607340951049,4.609255380991863,4.510702135180124,4.601674556732178,305399354,0.0,0
2016-09-07,4.5865126037716175,4.616836624169212,4.556188583374023,4.556188583374023,364575087,0.0,0
2016-09-08,4.571350574493408,4.594093408951264,4.518283358273686,4.571350574493408,272098071,0.0,0
2016-09-09,4.5713509230546485,4.654741804413043,4.5637697366634145,4.624417781829834,494945605,0.0,0
2016-09-12,4.510702308437473,4.510702308437473,4.374244213104248,4.374244213104248,543249147,0.0,0
2016-09-13,4.43489225547457,4.465216276659731,4.3666633885533805,4.374244213104248,298563190,0.0,0
2016-09-14,4.374244193698317,4.43489223579958,4.359082183173001,4.389406204223633,241385360,0.0,0
2016-09-15,4.419730205801532,4.442473402234724,4.359082163967476,4.404568195343018,297039987,0.0,0
2016-09-19,4.41214977605071,4.518283858755595,4.41214977605071,4.465216636657715,328054648,0.0,0
2016-09-20,4.472797307703994,4.510702152126492,4.450054111857828,4.495540142059326,218500693,0.0,0
2016-09-21,4.5031213380731145,4.548607368377994,4.480378142175256,4.533445358276367,196489069,0.0,0
2016-09-22,4.601674584479104,4.624417418886127,4.5031213380731145,4.533445358276367,352842572,0.0,0
2016-09-23,4.57135055388599,4.57135055388599,4.48037813199216,4.495540142059326,278788072,0.0,0
2016-09-26,4.465216256850212,4.472797442858292,4.381825379706398,4.389406204223633,305359642,0.0,0
2016-09-27,4.38940666523958,4.46521672582843,4.38940666523958,4.442473888397217,346505385,0.0,0
2016-09-28,4.41214988508815,4.442473909467514,4.366663848519103,4.427311897277832,175874720,0.0,0
2016-09-29,4.465216636657715,4.4727978233106445,4.434892613027748,4.465216636657715,156640010,0.0,0
2016-09-30,4.38940624330549,4.412149440041384,4.328758200664236,4.359082221984863,289489238,0.0,0
2016-10-03,4.450054275134552,4.450054275134552,4.38182540807434,4.412149429321289,117347614,0.0,0
2016-10-04,4.4348927226272306,4.4348927226272306,4.359082661678819,4.427311897277832,165330206,0.0,0
2016-10-05,4.40456867735735,4.472797912632757,4.381825839926137,4.442473888397217,118394085,0.0,0
2016-10-06,4.487959861755371,4.495540686962406,4.4424738260405245,4.487959861755371,181342276,0.0,0
2016-10-07,4.510702698867355,4.510702698867355,4.472797849850422,4.487959861755371,139717784,0.0,0
2016-10-11,4.510702357783926,4.525864368542377,4.366663436324068,4.3818254470825195,279139548,0.0,0
2016-10-12,4.351501027026549,4.381825409776123,4.290852984509097,4.321177005767822,282878179,0.0,0
2016-10-13,4.306014697015832,4.321176706595469,4.215042639538012,4.222623825073242,302305748,0.0,0
2016-10-14,4.245366991227324,4.313596220425342,4.222624155821886,4.290853023529053,211258657,0.0,0
2016-10-17,4.283272218573552,4.3060150540835,4.237786186062805,4.275691032409668,168970661,0.0,0
2016-10-18,4.290852946032971,4.359082173998717,4.283272121531691,4.351500988006592,222810621,0.0,0
2016-10-19,4.343919741104329,4.3666629353783195,4.298433714047155,4.306014537811279,95349064,0.0,0
2016-10-20,4.336338996887207,4.366663379500347,4.321176986326061,4.336338996887207,93473811,0.0,0
2016-10-21,4.336338996887207,4.336338996887207,4.336338996887207,4.336338996887207,0,0.0,0
2016-10-24,4.336338948560043,4.419730186462402,4.290852917383532,4.419730186462402,220320059,0.0,0
2016-10-25,4.38182540807434,4.4348922645110775,4.38182540807434,4.412149429321289,142474657,0.0,0
2016-10-26,4.35908219347435,4.381825390061493,4.336338996887207,4.336338996887207,169524849,0.0,0
2016-10-27,4.359082301251416,4.359082301251416,4.2681102356352785,4.298434257507324,218214882,0.0,0
2016-10-28,4.290852601158042,4.3060146104328085,4.230204564058973,4.24536657333374,187885851,0.0,0
2016-10-31,4.275690519773164,4.3363385558493945,4.252947686989982,4.306014537811279,161840135,0.0,0
2016-11-01,4.351501064074767,4.39698745784097,4.328758228682515,4.3818254470825195,209477865,0.0,0
2016-11-02,4.328758251084301,4.343920261921216,4.268110207736637,4.275691032409668,144947197,0.0,0
2016-11-03,4.237785749441764,4.3060146104328085,4.230204564058973,4.24536657333374,207421315,0.0,0
2016-11-04,4.230204564058973,4.290852601158042,4.2226237401669975,4.24536657333374,131706470,0.0,0
2016-11-07,4.252947686989982,4.3135957230662125,4.245366501735049,4.306014537811279,191816871,0.0,0
2016-11-08,4.351501007448354,4.35908219347435,4.298434151229764,4.336338996887207,155587527,0.0,0
2016-11-09,4.381825094339571,4.381825094339571,4.10890856116676,4.184718608856201,619132018,0.0,0
2016-11-10,4.260529041290283,4.321177084918624,4.237786205675083,4.260529041290283,220631285,0.0,0
2016-11-11,4.207461803908444,4.230204637469866,4.169556599318313,4.184718608856201,317791095,0.0,0
2016-11-14,4.154395123822149,4.184719146796036,4.131651925846299,4.139233112335205,351382116,0.0,0
2016-11-15,4.177137833121308,4.222623862260802,4.161975461917318,4.192299842834473,244491245,0.0,0
2016-11-16,4.192300333284942,4.215043169769924,4.139233112335205,4.139233112335205,236034369,0.0,0
2016-11-17,4.131651878356934,4.192300285098482,4.116489867044263,4.131651878356934,209629582,0.0,0
2016-11-18,4.124071080629371,4.177138301318938,4.116489894177633,4.15439510345459,126339836,0.0,0
2016-11-21,4.169556617736816,4.199880636946546,4.124070588922223,4.169556617736816,179376111,0.0,0
2016-11-22,4.169556975847773,4.2908530631044535,4.169556975847773,4.260529041290283,320124029,0.0,0
2016-11-23,4.298434170569202,4.374244223716017,4.2832721599398385,4.321177005767822,490622848,0.0,0
2016-11-24,4.306015062448098,4.328758259493077,4.252948205161235,4.313596248626709,225837954,0.0,0
2016-11-25,4.306015003928342,4.374244232645177,4.29843417934361,4.359082221984863,278676700,0.0,0
2016-11-28,4.366663397450865,4.450054275134552,4.366663397450865,4.412149429321289,351824665,0.0,0
2016-11-29,4.389406165678062,4.450054207246744,4.389406165678062,4.419730186462402,307564675,0.0,0
2016-11-30,4.450054314750123,4.472797511633225,4.3818254470825195,4.3818254470825195,352279503,0.0,0
2016-12-01,4.419730167255507,4.480378208560629,4.404568156929225,4.434892177581787,384742732,0.0,0
2016-12-02,4.3969879150390625,4.412149927374057,4.336339504208196,4.3969879150390625,665432328,0.0,0
2016-12-05,4.359082183173001,4.412149400757029,4.351500997164921,4.389406204223633,362262094,0.0,0
2016-12-06,4.434892196854573,4.450054207246744,4.389406165678062,4.419730186462402,188712927,0.0,0
2016-12-07,4.427311897277832,4.442473909467514,4.381825860708785,4.427311897277832,174503311,0.0,0
2016-12-08,4.4727978233106445,4.4955406602876815,4.450054624842731,4.465216636657715,200894531,0.0,0
2016-12-09,4.450054216721795,4.472797413103897,4.4348922062973415,4.457635402679443,171821232,0.0,0
2016-12-12,4.45763596437904,4.487959989049029,4.374244715791127,4.3969879150390625,344205142,0.0,0
2016-12-13,4.381825466789777,4.3894062914576715,4.3515010836456405,4.366663455963135,258505039,0.0,0
2016-12-14,4.374244204035497,4.389406214596643,4.336338996887207,4.336338996887207,256053428,0.0,0
2016-12-15,4.283272367613467,4.298434378977958,4.192300299426526,4.207462310791016,465073967,0.0,0
2016-12-16,4.184719112998847,4.268110356248977,4.184719112998847,4.207462310791016,334351114,0.0,0
2016-12-19,4.199880618394089,4.222623813446333,4.169556599318313,4.184718608856201,229630686,0.0,0
2016-12-20,4.1695570670800075,4.1998810895576835,4.146813869476318,4.146813869476318,204390706,0.0,0
2016-12-21,4.177137784832668,4.222623813446333,4.169556599318313,4.184718608856201,156379074,0.0,0
2016-12-22,4.161975900982275,4.177138273785811,4.131651878356934,4.131651878356934,202520568,0.0,0
2016-12-23,4.124070943126519,4.275691052197368,4.108908932219434,4.260529041290283,578380650,0.0,0
2016-12-28,4.245367284595016,4.480378648472699,4.192300423988012,4.465216636657715,919614741,0.0,0
2016-12-29,4.396987764235727,4.465216636657715,4.35908255395283,4.465216636657715,762279008,0.0,0
2016-12-30,4.434892064656819,4.533445310013618,4.404568044776393,4.525864124298096,1268949454,0.0,0
2017-01-03,4.4803787379462,4.503121936868297,4.43489270159289,4.442473888397217,278651498,0.0,0
2017-01-04,4.44247338279608,4.4727974035804205,4.404568176070232,4.419730186462402,278583640,0.0,0
2017-01-05,4.419730167255507,4.465216198234349,4.404568156929225,4.434892177581787,314087225,0.0,0
2017-01-06,4.434892196854573,4.450054207246744,4.389406165678062,4.419730186462402,191909033,0.0,0
2017-01-09,4.419730186462402,4.44247338279608,4.374244155285891,4.419730186462402,197876059,0.0,0
2017-01-10,4.419730176796863,4.472797393798828,4.396987342003765,4.472797393798828,238196834,0.0,0
2017-01-11,4.495540190177452,4.503121376037598,4.465216169718546,4.503121376037598,245106065,0.0,0
2017-01-12,4.50312134688229,4.5107021712025155,4.450054130677367,4.480378150939941,263378810,0.0,0
2017-01-13,4.503120902836056,4.503120902836056,4.450053691864014,4.450053691864014,320168015,0.0,0
2017-01-16,4.442473952044046,4.450054777466099,4.374244715791127,4.3969879150390625,273930751,0.0,0
2017-01-17,4.412149400757029,4.4197302252742645,4.381825379706398,4.389406204223633,223518935,0.0,0
2017-01-18,4.412149342837786,4.4500541879080675,4.404568156929225,4.434892177581787,320094919,0.0,0
2017-01-19,4.427311353164067,4.434892177581787,4.389406146602945,4.434892177581787,155607079,0.0,0
2017-01-20,4.4197302252742645,4.427311411282345,4.374244193698317,4.389406204223633,198299811,0.0,0
2017-01-23,4.412149927374057,4.442473952044046,4.389406728126121,4.3969879150390625,180590178,0.0,0
2017-01-24,4.412149459889239,4.412149459889239,4.336339044755794,4.3439202308654785,372222754,0.0,0
2017-01-25,4.366663379500347,4.366663379500347,4.313596161790911,4.336338996887207,231057913,0.0,0
2017-01-26,4.366663848519103,4.442473909467514,4.343920649489137,4.427311897277832,362842444,0.0,0
2017-01-27,4.404568740461116,4.41973075279611,4.389406728126121,4.3969879150390625,146676444,0.0,0
2017-02-01,4.3969879150390625,4.3969879150390625,4.35150151654319,4.3969879150390625,242856590,0.0,0
2017-02-02,4.404568234289409,4.43489225547457,4.359082202511667,4.374244213104248,156312062,0.0,0
2017-02-03,4.381825466789777,4.404568302284313,4.336339072818998,4.366663455963135,213384080,0.0,0
2017-02-06,4.404568740461116,4.41973075279611,4.3666638903690735,4.3969879150390625,212289254,0.0,0
2017-02-07,4.381825902704068,4.41973075279611,4.381825902704068,4.3969879150390625,198063453,0.0,0
2017-02-08,4.404568156929225,4.465216198234349,4.336338929715542,4.434892177581787,561104569,0.0,0
2017-02-09,4.465216663152509,4.510702698867355,4.434892639342611,4.487959861755371,510879327,0.0,0
2017-02-10,4.5107021712025155,4.5258641813338025,4.480378150939941,4.480378150939941,348640979,0.0,0
2017-02-13,4.4879597733518715,4.525864621622158,4.480378586803292,4.510702610015869,317375070,0.0,0
2017-02-14,4.525864124298096,4.548607319953831,4.480378094477457,4.525864124298096,350170652,0.0,0
2017-02-15,4.556188345626886,4.753294467926025,4.556188345626886,4.753294467926025,998521655,0.0,0
2017-02-16,4.844266833710185,4.8897528648376465,4.798780802582724,4.8897528648376465,912020342,0.0,0
2017-02-17,4.867010127362897,4.874590951957008,4.768456877203509,4.813942909240723,456421348,0.0,0
2017-02-20,4.813942909240723,4.889752962636079,4.79120007396754,4.813942909240723,372800318,0.0,0
2017-02-21,4.829104545540972,4.836685731038196,4.760875683520053,4.776037693023682,295469071,0.0,0
2017-02-22,4.821523998891875,4.8897528648376465,4.798780802582724,4.8897528648376465,388405515,0.0,0
2017-02-23,4.874591376906374,4.904915400908057,4.8442673529046925,4.897334575653076,371596774,0.0,0
2017-02-24,4.882172558157138,4.904915395387362,4.844267347452259,4.859429359436035,338141219,0.0,0
2017-02-27,4.874591000377444,4.889753011207123,4.791200121559636,4.821524143218994,289824778,0.0,0
2017-02-28,4.8366860669466,4.882172098616495,4.8215240563899675,4.844266891479492,328147430,0.0,0
2017-03-01,4.874590536761421,4.874590536761421,4.776037656487171,4.806361675262451,286893494,0.0,0
2017-03-02,4.867010276778387,4.874591101605227,4.73813300130437,4.74571418762207,408505671,0.0,0
2017-03-03,4.715389856904496,4.738133054622665,4.662322998046875,4.662322998046875,453925643,0.0,0
2017-03-06,4.662322977916566,4.72297102291534,4.662322977916566,4.67748498916626,224215059,0.0,0
2017-03-07,4.6623224359846525,4.707808464446598,4.6623224359846525,4.685065269470215,185098396,0.0,0
2017-03-08,4.654741771578584,4.730551827501845,4.639579760393931,4.6926469802856445,296426213,0.0,0
2017-03-09,4.662323031747894,4.669903856714837,4.5940937995910645,4.5940937995910645,289445773,0.0,0
2017-03-10,4.616837065747895,4.654741914124889,4.556189019152007,4.586513042449951,262022574,0.0,0
2017-03-13,4.624418155851235,4.768457455516764,4.586513305301923,4.738133430480957,400333279,0.0,0
2017-03-14,4.768456877203509,4.844266930598866,4.753294866524438,4.813942909240723,409163686,0.0,0
2017-03-15,4.783618517030086,4.813942536037343,4.745713674016425,4.776037693023682,240428648,0.0,0
2017-03-16,4.851848105931677,4.867010116577148,4.783618877281635,4.867010116577148,403334992,0.0,0
2017-03-17,4.882172584533691,4.889753409821096,4.829105361558335,4.882172584533691,332161392,0.0,0
2017-03-20,4.859428844086006,4.8897528648376465,4.829104823334364,4.8897528648376465,157514928,0.0,0
2017-03-21,4.897334534147166,4.965563768318134,4.882172522274827,4.927658557891846,368330353,0.0,0
2017-03-22,4.859428989547765,4.88217218653771,4.8063621323893155,4.821524143218994,295557051,0.0,0
2017-03-23,4.867009657836981,4.897333676269731,4.821523630187856,4.8518476486206055,254524702,0.0,0
2017-03-24,4.859428902036124,4.8745909125927565,4.813942870366229,4.844266891479492,199496315,0.0,0
2017-03-27,4.806362104237199,4.867010147200683,4.791200093496328,4.798780918121338,204802206,0.0,0
2017-03-28,4.829104948209008,4.844266958976899,4.806362112802597,4.836686134338379,210272874,0.0,0
2017-03-29,4.851848534189587,4.904915395387362,4.829105335468484,4.859429359436035,239143666,0.0,0
2017-03-30,4.889752982566565,4.889752982566565,4.783618907380467,4.798780918121338,317811922,0.0,0
2017-03-31,4.806362667556968,4.8366866925927745,4.738133430480957,4.738133430480957,311464408,0.0,0
2017-04-03,4.776037674697616,4.798780508120381,4.75329447978403,4.791199684143066,172548539,0.0,0
2017-04-05,4.813942909240723,4.813942909240723,4.722970845166295,4.813942909240723,338585611,0.0,0
2017-04-06,4.806361650872689,4.813942474782631,4.715389233517669,4.730551242828369,296356991,0.0,0
2017-04-07,4.722970962524414,4.730551787306896,4.654741732027784,4.722970962524414,256787800,0.0,0
2017-04-10,4.715389263661551,4.768456477333652,4.707808439703148,4.753294467926025,120941329,0.0,0
2017-04-11,4.776038153748847,4.776038153748847,4.669903715494264,4.700227737426758,207322387,0.0,0
2017-04-12,4.677484929356947,4.738132973580236,4.654741732027784,4.722970962524414,265848513,0.0,0
2017-04-13,4.707808979015291,4.77603820991115,4.692646967870751,4.74571418762207,173392751,0.0,0
2017-04-18,4.7457141925206034,4.776038214840983,4.647160939233939,4.6547417640686035,235353564,0.0,0
2017-04-19,4.654741804413043,4.662322990804278,4.609255770538229,4.624417781829834,209238021,0.0,0
2017-04-20,4.609255710807498,4.669903755187988,4.609255710807498,4.669903755187988,222154668,0.0,0
2017-04-21,4.692646454959283,4.715389288444845,4.6623224359846525,4.685065269470215,186844084,0.0,0
2017-04-24,4.715389776251074,4.738132973580236,4.677484929356947,4.722970962524414,160980649,0.0,0
2017-04-25,4.738132855845366,4.844266930598866,4.722970845166295,4.813942909240723,296174022,0.0,0
2017-04-26,4.844266432643476,4.859428441764003,4.8063615905875645,4.829104423522949,228349546,0.0,0
2017-04-27,4.806361675262451,4.82152368465009,4.730551266833434,4.806361675262451,190440499,0.0,0
2017-04-28,4.791199684143066,4.821523703033967,4.7684564892294805,4.791199684143066,162007922,0.0,0
2017-05-02,4.821523721534568,4.829104545540972,4.7381324885192,4.776037693023682,210939799,0.0,0
2017-05-04,4.760875653375248,4.7760376627828744,4.7002272542539245,4.753294467926025,149166213,0.0,0
2017-05-05,4.738132985861468,4.745714172154458,4.662322930385856,4.669903755187988,235969421,0.0,0
2017-05-08,4.72297098252506,4.730551807339645,4.685065773979555,4.707808971405029,140642401,0.0,0
2017-05-09,4.715389263661551,4.760875653375248,4.647160402072643,4.753294467926025,223122774,0.0,0
2017-05-10,4.776037656487171,4.844266517986141,4.776037656487171,4.806361675262451,339513770,0.0,0
2017-05-11,4.829104967888408,4.851848164878352,4.79878094622905,4.821524143218994,200023576,0.0,0
2017-05-12,4.8139424144024225,4.851847617949145,4.791199581467038,4.829104423522949,154032054,0.0,0
2017-05-15,4.859429344249649,4.912496566772461,4.851848519026892,4.912496566772461,287272913,0.0,0
2017-05-16,4.904915421886786,4.912496608665072,4.844267373624025,4.882172584533691,238403384,0.0,0
2017-05-17,4.867010155874162,4.882172166642053,4.821524123570488,4.836686134338379,172511274,0.0,0
2017-05-18,4.82152411497807,4.82152411497807,4.783618907380467,4.798780918121338,197763139,0.0,0
2017-05-19,4.798780508120381,4.821523703033967,4.776037674697616,4.791199684143066,144280108,0.0,0
2017-05-22,4.82152411497807,4.82152411497807,4.768456896639596,4.798780918121338,181976541,0.0,0
2017-05-23,4.783618498674931,4.813942517565832,4.776037674697616,4.791199684143066,259359101,0.0,0
2017-05-24,4.791199702527311,4.806361712030939,4.745713674016425,4.776037693023682,241380232,0.0,0
2017-05-25,4.798780887927106,4.904914962445401,4.791200063349794,4.867010116577148,352564138,0.0,0
2017-05-26,4.889753388907216,4.942820611655599,4.867010551651394,4.897334575653076,258361577,0.0,0
2017-05-29,4.904914836819279,4.927658032950404,4.874590816305005,4.920076847076416,149272568,0.0,0
2017-05-31,4.904915421886786,4.957982644862142,4.874591397755405,4.882172584533691,365616552,0.0,0
2017-06-01,4.904914440726159,4.965562838347925,4.882171607922455,4.9504008293151855,321374801,0.0,0
2017-06-02,4.988306501930868,5.041373723128958,4.973144490372967,5.0034685134887695,340108627,0.0,0
2017-06-05,5.071697787931858,5.086859799614384,4.957982519567473,4.97314453125,394526546,0.0,0
2017-06-06,4.9807252211923085,5.011049241533654,4.9428200150202075,4.988306045532227,229478416,0.0,0
2017-06-07,5.026211837040841,5.026211837040841,4.8973345548360685,4.912496566772461,511011801,0.0,0
2017-06-08,4.912496546019506,4.957982581636525,4.904915359337897,4.927658557891846,252068820,0.0,0
2017-06-09,4.904915400908057,4.927658599654758,4.874591376906374,4.897334575653076,415067228,0.0,0
2017-06-12,4.87459045088453,4.912495654431253,4.821523599708092,4.829104423522949,294575712,0.0,0
2017-06-13,4.859429359436035,4.882172558157138,4.836686522205812,4.859429359436035,168213421,0.0,0
2017-06-14,4.882172040395157,4.8973340507709775,4.821523998891875,4.8897528648376465,207290825,0.0,0
2017-06-15,4.859428527373781,4.874590536761421,4.806361675262451,4.806361675262451,263939745,0.0,0
2017-06-16,4.806362045833335,4.851848077503232,4.806362045833335,4.844266891479492,238707544,0.0,0
2017-06-19,4.867010551651394,4.920077412908897,4.851848539650553,4.897334575653076,142526848,0.0,0
2017-06-20,4.927658599654758,4.942820611655599,4.874591376906374,4.897334575653076,226103616,0.0,0
2017-06-21,4.87459094115446,4.9124961485135605,4.851848105931677,4.867010116577148,363739976,0.0,0
2017-06-22,4.874592408403217,4.9543728937241855,4.866614169659439,4.882570266723633,287789040,0.319504,0
2017-06-23,4.914482836565302,4.922461075919018,4.8666145417131785,4.8745927810668945,212524627,0.0,0
2017-06-26,4.906504934722942,4.930438891727983,4.882570597294514,4.922461032867432,190909993,0.0,0
2017-06-27,4.930438557916213,4.9384167966599914,4.866614169659439,4.882570266723633,147736200,0.0,0
2017-06-28,4.866614209311497,4.874592448120279,4.826724156537678,4.834702014923096,232131198,0.0,0
2017-06-29,4.8825706131405955,4.8825706131405955,4.834702318551773,4.850658416748047,290204843,0.0,0
2017-06-30,4.80279019141512,4.83470238826784,4.78683409298876,4.826724529266357,221226938,0.0,0
2017-07-03,4.810768361469055,4.858636656057878,4.810768361469055,4.850658416748047,154829329,0.0,0
2017-07-04,4.850657948961956,4.858636187502385,4.762899227133999,4.778855323791504,330917030,0.0,0
2017-07-05,4.778855827228172,4.818746263285938,4.730987532212888,4.80279016494751,211448769,0.0,0
2017-07-06,4.8027895539144465,4.826723888588749,4.762899122931726,4.770877361297607,212664557,0.0,0
2017-07-07,4.762899265563462,4.770877504168263,4.7230092138095205,4.730987071990967,224446831,0.0,0
2017-07-10,4.754921130341446,4.794811560194567,4.715030700488324,4.738965034484863,232136385,0.0,0
2017-07-11,4.786833646093767,4.946394615460882,4.7708775491570545,4.93043851852417,475332101,0.0,0
2017-07-12,4.962350393055323,5.082021302591154,4.962350393055323,5.058087348937988,554022140,0.0,0
2017-07-13,5.161802024885665,5.16978026342747,5.074043683465916,5.097977638244629,327782493,0.0,0
2017-07-14,5.113933458425664,5.113933458425664,5.074043409143305,5.105955600738525,254820839,0.0,0
2017-07-17,5.16180233290681,5.1697805719247025,5.0820218448447605,5.11393404006958,265247470,0.0,0
2017-07-18,5.1139337349048875,5.137868070106952,5.042131490145398,5.097977638244629,216666434,0.0,0
2017-07-19,5.0899995049409155,5.129889554223275,5.082021266830444,5.105955600738525,157128542,0.0,0
2017-07-20,5.1458463047736736,5.1458463047736736,5.082021913462276,5.090000152587891,158348189,0.0,0
2017-07-21,5.105955742243085,5.105955742243085,5.050109215192074,5.066065311431885,140708496,0.0,0
2017-07-24,5.074043986250243,5.12989013768199,5.066065747232351,5.11393404006958,213227536,0.0,0
2017-07-25,5.121912106731316,5.169780397957743,5.0979777709064225,5.129889965057373,306976584,0.0,0
2017-07-26,5.169780387092874,5.2176486782186995,5.1219120959670486,5.201692581176758,427101231,0.0,0
2017-07-27,5.225627291893625,5.249561248962134,5.1937150955200195,5.1937150955200195,313937617,0.0,0
2017-07-28,5.14584619438456,5.18573662831014,5.1219122383679085,5.161802291870117,198929687,0.0,0
2017-07-31,5.185736656188965,5.20967099275766,5.169780558617626,5.185736656188965,223685572,0.0,0
2017-08-01,5.193715053150649,5.265517304193817,5.193715053150649,5.241583347320557,300253205,0.0,0
2017-08-02,5.265517102882708,5.3054075367108995,5.233604907989502,5.233604907989502,347855950,0.0,0
2017-08-03,5.233604935799579,5.2814732283937476,5.21764883826819,5.25753927230835,288589193,0.0,0
2017-08-04,5.289451571783474,5.305407669629832,5.265517234802246,5.265517234802246,200468815,0.0,0
2017-08-07,5.305407524108887,5.345297577418957,5.297429285192851,5.305407524108887,225404896,0.0,0
2017-08-08,5.321363621517588,5.329341480010255,5.265517090375447,5.305407524108887,271511649,0.0,0
2017-08-09,5.3054075367108995,5.313385395222515,5.209670952031284,5.233604907989502,246037807,0.0,0
2017-08-10,5.273495425036509,5.273495425036509,5.11393406762914,5.137868404388428,425011297,0.0,0
