Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04,69.7057158082802,70.39305854472897,69.6324045636547,70.22809600830078,1247200,0.0,0
2019-09-05,70.71381467030052,71.80439357907964,70.66798903049839,71.42864990234375,1300600,0.0,0
2019-09-06,71.6852791522944,72.22598551282212,71.03459541700924,71.06208801269531,1539000,0.0,0
2019-09-09,71.46531337417431,72.0335121871117,71.06207009375832,71.91437530517578,1125000,0.0,0
2019-09-10,71.96936801140434,75.20446014404297,71.61195033619573,75.20446014404297,2893100,0.0,0
2019-09-11,75.39691139678091,75.7268364633787,73.98557382434917,75.14030456542969,2007200,0.0,0
2019-09-12,75.15862845616824,75.19528756932169,73.51816985060888,74.05887603759766,1584200,0.0,0
2019-09-13,74.2055192963048,75.08531711664935,72.54673447803125,73.4356918334961,3525300,0.0,0
2019-09-16,72.9316359645057,73.09659847303202,72.30844504251857,72.37259674072266,1308500,0.0,0
2019-09-17,72.27180911021736,72.70254507574266,71.46532936098706,72.5742416381836,1587000,0.0,0
2019-09-18,72.55588557188509,72.91330317631717,71.99684634607885,72.62920379638672,1691000,0.0,0
2019-09-19,73.01731503274512,73.01731503274512,72.25037057978949,72.53681945800781,1200000,0.65,0
2019-09-20,72.64770835351415,72.67542830382177,71.58506560943488,71.95468139648438,2431700,0.0,0
2019-09-23,71.87150731603747,72.1487208910907,71.64049835343779,71.82530975341797,1543400,0.0,0
2019-09-24,72.16719855172141,73.20212124276144,71.84378741384455,72.72161865234375,2063200,0.0,0
2019-09-25,72.70313933879144,73.19287720039736,72.28732603549726,72.55529022216797,1359600,0.0,0
2019-09-26,72.4813796713308,72.89719301453978,70.86431681466428,71.03987884521484,1585500,0.0,0
2019-09-27,71.26164575535147,71.90846801648881,71.132281303124,71.87150573730469,1285200,0.0,0
2019-09-30,71.97315453740819,73.1004794453753,71.97315453740819,72.35201263427734,1311900,0.0,0
2019-10-01,72.76782820532476,73.5070597562333,72.13948350200286,72.1949234008789,1291000,0.0,0
2019-10-02,71.5481050234887,71.72367411271605,70.48546225419433,71.30785369873047,1884500,0.0,0
2019-10-03,71.21544771697758,71.32633456476461,69.92179602546715,70.208251953125,2139500,0.0,0
2019-10-04,70.91049872811551,71.779094555341,70.82733889776398,71.16922760009766,1392400,0.0,0
2019-10-07,71.23392431260473,72.0748003674792,71.09532456715021,71.15076446533203,1467100,0.0,0
2019-10-08,70.66103260947845,70.6887525609405,69.2010540672398,69.27497863769531,1897000,0.0,0
2019-10-09,69.49673279310024,70.0973574827559,69.07167716422353,69.11788177490234,1949900,0.0,0
2019-10-10,69.02546012072787,70.16202707027149,67.02954678594698,67.61168670654297,3761000,0.0,0
2019-10-11,67.93511352764875,69.58913856795613,67.70410456196059,68.97927856445312,2213400,0.0,0
2019-10-14,69.09014298432439,70.16202773055579,69.00698315909915,69.45052337646484,3099400,0.0,0
2019-10-15,69.0162375658343,70.33760906878278,68.45257515234924,69.94950866699219,3070700,0.0,0
2019-10-16,69.70002039906697,70.18051591123108,68.65586248715566,69.7831802368164,2222800,0.0,0
2019-10-17,70.30064491726233,70.52241153392501,69.45053367852738,70.25444030761719,1238400,0.0,0
2019-10-18,69.8293929301124,70.0234396238245,69.21953289985073,69.65382385253906,1858800,0.0,0
2019-10-21,69.81091531397364,70.04192428979773,69.45977715882697,69.65382385253906,1265200,0.0,0
2019-10-22,69.65381568911913,70.93822488018169,69.4412914041761,70.66101837158203,1998100,0.0,0
2019-10-23,70.70721741581386,71.16000004074924,70.49469312640922,70.89202880859375,1396300,0.0,0
2019-10-24,70.93823331993956,71.03064255030066,69.23801063877954,70.67950439453125,1658100,0.0,0
2019-10-25,70.79038173775542,71.56656840978059,70.56861512429589,70.98442840576172,1118500,0.0,0
2019-10-28,71.14152213235691,71.8160714428515,71.01215767004305,71.15076446533203,1094200,0.0,0
2019-10-29,71.25239990816914,71.79757763711464,71.02139096203963,71.32632446289062,1066600,0.0,0
2019-10-30,71.1137903575333,71.5018836799376,70.46696815352614,71.48340606689453,1142500,0.0,0
2019-10-31,71.54809107722156,71.62201563194304,70.34684173741474,71.32632446289062,1217100,0.0,0
2019-11-01,71.53884917967224,71.73289584961887,70.97518678370808,71.19696044921875,1314000,0.0,0
2019-11-04,71.33557818571632,71.57582952575142,70.61483121544634,70.9105224609375,1138900,0.0,0
2019-11-05,71.25240549690213,73.03579498289662,70.98443425239337,72.99883270263672,1814300,0.0,0
2019-11-06,73.0265413662814,73.10046591537838,72.46287901662483,72.73085021972656,1290700,0.0,0
2019-11-07,73.17438722378601,74.34790942693799,73.07274273573749,74.1723403930664,1847600,0.0,0
2019-11-08,74.29248775484254,74.69905875687235,73.98755421594436,74.6343765258789,1571900,0.0,0
2019-11-11,73.94135582911254,74.09844730318657,72.77707557316285,73.1004867553711,1454300,0.0,0
2019-11-12,72.95263626193795,73.40541895846656,72.46289833084387,73.08200073242188,1345500,0.0,0
2019-11-13,73.07276220536701,73.07276220536701,72.00087715483599,72.06555938720703,1780900,0.0,0
2019-11-14,71.90847007874027,72.76782370737308,71.8992277462207,72.59225463867188,1380400,0.0,0
2019-11-15,73.06352325297938,73.13744782191962,72.23188947698893,72.80479431152344,3382400,0.0,0
2019-11-18,72.61073804654292,72.61073804654292,71.21544195327888,72.29656219482422,1611600,0.0,0
2019-11-19,72.69389343261719,72.80478026463314,72.1949132632957,72.69389343261719,1108600,0.0,0
2019-11-20,72.28733467738249,72.62922346323742,71.49266320511383,71.61278533935547,1518500,0.0,0
2019-11-21,71.60353172193685,72.26883862176518,71.15075615671118,72.0285873413086,1119100,0.0,0
2019-11-22,72.324278513473,72.52756751617984,71.88998761203905,72.0285873413086,882200,0.0,0
2019-11-25,72.37972981732395,73.0357944247973,72.13023618993458,72.9156723022461,1275900,0.0,0
2019-11-26,73.16515406670544,73.3129961270556,72.62921161703973,73.2483139038086,1305400,0.0,0
2019-11-27,73.88590554043888,74.11691450237741,73.41464528413076,73.87666320800781,1218600,0.0,0
2019-11-29,73.92287842030456,74.00603827460658,73.42389814498729,73.4423828125,984000,0.0,0
2019-12-02,73.46085088364765,73.75654207690923,72.99883295356182,73.34072875976562,1465900,0.0,0
2019-12-03,72.7493443906094,72.76782200538224,71.33556364121574,72.4259262084961,978400,0.0,0
2019-12-04,72.40744694236237,73.11895141715002,72.13947571034699,72.66617584228516,1187200,0.0,0
2019-12-05,72.77705896350791,73.41463884868153,72.57376996684866,73.27603912353516,1041700,0.0,0
2019-12-06,73.95058776778832,74.03375465999989,73.65489657850036,73.87666320800781,1247500,0.0,0
2019-12-09,73.70110309974197,74.20008331643328,73.51629169550395,73.97830963134766,1439500,0.0,0
2019-12-10,73.96907246750854,74.6713346362521,73.47009226350609,74.28324127197266,1479100,0.0,0
2019-12-11,74.6528533430874,75.20727341471819,74.09843327145661,74.69905090332031,1687400,0.0,0
2019-12-12,74.84690747891246,76.06663457805692,74.45881409505614,75.98347473144531,1205700,0.0,0
2019-12-13,76.08510599103762,76.44548644647708,75.59536813469323,75.80789947509766,1352600,0.0,0
2019-12-16,76.1775123487768,76.40852129495836,74.94854306313087,75.55840301513672,1460900,0.0,0
2019-12-17,75.21652119125062,75.34588564900073,74.62513879872604,74.85614776611328,1682700,0.0,0
2019-12-18,74.84691162805535,75.02248071374731,73.77502654674522,73.8119888305664,1800100,0.0,0
2019-12-19,74.00762724520114,74.3057442820252,73.78403413682997,74.16600036621094,1834700,0.65,0
2019-12-20,74.6318166061047,75.89881592407541,74.42685978883421,75.30258178710938,2851100,0.0,0
2019-12-23,75.3305169182144,75.51683739038145,74.85539047421686,75.1907730102539,1108700,0.0,0
2019-12-24,75.30257097062925,75.5541043235399,75.01376499338156,75.31188201904297,325100,0.0,0
2019-12-26,75.2559860446357,75.47026098498208,75.11624213638116,75.36778259277344,665100,0.0,0
2019-12-27,75.64726456137086,75.77769031586833,75.26530545396275,75.31188201904297,674300,0.0,0
2019-12-30,75.67521509365204,75.7497390154384,75.19077050985479,75.3770980834961,767100,0.0,0
2019-12-31,75.14420066364967,75.47957611083984,74.99513859141332,75.47957611083984,1148700,0.0,0
2020-01-02,75.60070196556454,75.61933117350476,73.56045897402481,74.40823364257812,1951400,0.0,0
2020-01-03,73.5977151905893,74.53864999519914,73.48591863406989,74.46411895751953,1018300,0.0,0
2020-01-06,73.961050668532,74.22190221232736,73.56045519551154,74.09147644042969,1436600,0.0,0
2020-01-07,74.34302078502054,74.56660681875799,73.56977716324171,73.70020294189453,1598300,0.0,0
2020-01-08,73.9237756077747,74.4827441448743,73.83061536953653,73.89582824707031,1737400,0.0,0
2020-01-09,74.06351310706063,74.54795056856223,73.96103472156935,74.29641723632812,1838700,0.0,0
2020-01-10,74.29642046137187,74.61316667924332,73.76539930789833,73.83061218261719,1278600,0.0,0
2020-01-13,73.84924259475899,74.23120880126952,73.42069982421303,74.23120880126953,1622500,0.0,0
2020-01-14,74.00762140602183,74.37095129386982,73.85855934553533,74.18462371826172,1521200,0.0,0
2020-01-15,74.13804929517401,74.49206103754291,73.89582699372663,74.02625274658203,1181500,0.0,0
2020-01-16,74.27779425100972,74.42684921022963,73.95172275660447,74.24983978271484,1572100,0.0,0
2020-01-17,74.36165068107364,75.21873640805812,74.11942832947476,74.98583221435547,2673200,0.0,0
2020-01-21,74.91129376314443,75.46094414212745,74.65975330237517,74.7808609008789,2219000,0.0,0
2020-01-22,74.85538052724404,74.95785890561946,73.80265649481501,74.03556060791016,1806500,0.0,0
2020-01-23,73.66292415610737,73.77472070668425,72.4890852518971,73.36480712890625,1587000,0.0,0
2020-01-24,73.4579725234442,73.4579725234442,72.27482248772344,72.38661193847656,1715000,0.0,0
2020-01-27,71.35251417627018,72.12575768388686,70.86807665674972,71.61337280273438,2306800,0.0,0
2020-01-28,72.0791891804459,72.27482784142673,71.31526374380432,71.51090240478516,2490300,0.0,0
2020-01-29,71.65063286426842,71.73447494277954,70.8960186193169,70.99849700927734,1318500,0.0,0
2020-01-30,70.50474209319925,70.90533750142023,69.7221804807272,70.79354095458984,2364200,0.0,0
2020-01-31,70.88670930690694,71.13824978916125,69.91783422078053,70.16004943847656,3829200,0.0,0
2020-02-03,70.47679404684263,71.56678371405677,70.25320806303031,70.46747589111328,1944000,0.0,0
2020-02-04,71.24072598535786,71.85558927511195,71.00782182409158,71.48294830322266,2086000,0.0,0
2020-02-05,72.06054310457371,72.93626498930034,71.93011734825323,72.45182037353516,1801500,0.0,0
2020-02-06,72.95489795768448,73.5418209990757,71.33388696859699,71.3525161743164,1352800,0.0,0
2020-02-07,71.01712799490033,71.22207765178106,69.83397107505711,70.56063079833984,1867300,0.0,0
2020-02-10,70.50474812191844,71.74379996814032,70.47680075973871,71.73448181152344,3172400,0.0,0
2020-02-11,74.05419482750239,74.76222536943527,71.38977102453882,71.99532318115234,3727800,0.0,0
2020-02-12,72.66609695359286,73.86788325613047,72.15370496533895,73.45796966552734,2650800,0.0,0
2020-02-13,73.15985972249108,74.54796664207157,73.15985972249108,74.09147644042969,2695400,0.0,0
2020-02-14,74.29641962783317,74.29641962783317,72.26549527094109,72.79651641845703,1551900,0.0,0
2020-02-18,72.77790006030729,73.3461868229295,72.76858190304439,73.23439025878906,1902500,0.0,0
2020-02-19,73.3834349210605,73.662922738288,73.12258341573906,73.24369812011719,1356000,0.0,0
2020-02-20,73.12259153918019,73.58839988119401,72.53567558700443,73.39276123046875,1405000,0.0,0
2020-02-21,73.02011145814356,73.19712089849793,72.17234399113961,72.91763305664062,2300300,0.0,0
2020-02-24,71.59473014315535,71.64131381352641,70.23457083882859,71.02644348144531,1946700,0.0,0
2020-02-25,71.1289358981733,71.2127850998439,68.46451148235114,68.95826721191406,2596900,0.0,0
2020-02-26,69.01416452497227,69.98304671336658,67.45836639404297,67.45836639404297,3233200,0.0,0
2020-02-27,65.89324593407495,67.08571405731104,64.73803622047816,64.76598358154297,4206900,0.0,0
2020-02-28,63.340610285292776,64.94299196544928,62.4742065678905,64.54239654541016,4338700,0.0,0
2020-03-02,64.66350536663256,65.65101659271484,62.93069808953015,65.54853820800781,3538400,0.0,0
2020-03-03,65.32496088213402,66.83417527908696,63.545569700947716,64.45855712890625,2445500,0.0,0
2020-03-04,65.35290852382514,66.24725964265373,64.62624868400634,66.12615203857422,2718400,0.0,0
2020-03-05,64.33744967251339,64.54240649216676,63.04250297489072,63.461734771728516,3066500,0.0,0
2020-03-06,61.682337799931474,62.91207149873541,60.340807543901356,61.319007873535156,4352400,0.0,0
2020-03-09,58.91028331179065,58.9196908177549,56.68973861898604,56.80264663696289,3560800,0.65,0
2020-03-10,58.35514984285929,60.43456050687631,55.918196507132976,60.38751220703125,2865900,0.0,0
2020-03-11,58.7597396820881,59.164330645845816,57.36719545840533,58.543331146240234,2809900,0.0,0
2020-03-12,55.21251405664831,56.078148200663534,52.07928685914343,53.208377838134766,3116800,0.0,0
2020-03-13,55.871148567931066,59.220780580727805,52.11692201767902,59.19255447387695,4004800,0.0,0
2020-03-16,53.509466481122416,57.15078503465558,49.717606297371866,53.84819412231445,4404900,0.0,0
2020-03-17,54.99609717861056,56.35100399431357,49.39769143181534,55.99345779418945,4066400,0.0,0
2020-03-18,52.49328492709007,53.104873285130736,48.30624147590893,52.71910095214844,3439800,0.0,0
2020-03-19,51.98519479754315,55.09019213999268,51.29833202097713,51.599422454833984,2884200,0.0,0
2020-03-20,52.23923926644434,52.295695067413746,45.52115329016885,46.58437728881836,3724200,0.0,0
2020-03-23,45.906923791509854,47.478239168331974,43.62992349321663,45.44587707519531,3214800,0.0,0
2020-03-24,48.59792169208844,49.247147214601746,46.66905654524132,48.437965393066406,3357600,0.0,0
2020-03-25,48.56969028316456,53.33068804795391,46.77255539457013,49.077781677246094,5590100,0.0,0
2020-03-26,49.670562888542115,53.24601463711957,49.38829104325886,53.02019500732422,3272000,0.0,0
2020-03-27,51.04429112715939,52.61560675328783,48.22156535054228,48.90842819213867,3339800,0.0,0
2020-03-30,48.44738472465602,52.220426579299996,47.5723394515901,51.67469787597656,3251600,0.0,0
2020-03-31,51.8346474758611,52.87905644620417,50.8466943055542,51.65587615966797,2484900,0.0,0
2020-04-01,49.200107043201086,50.0469225519693,47.80756287362748,48.61674118041992,3258600,0.0,0
2020-04-02,48.10865274342014,50.903148555459076,47.21478894808494,49.03074264526367,2678700,0.0,0
2020-04-03,48.73906362052452,50.122200378697265,46.556156006797465,46.6596565246582,2310600,0.0,0
2020-04-06,48.75788151307917,50.856107180676766,48.071018691879345,50.526790618896484,2223700,0.0,0
2020-04-07,53.114287673510496,53.39655951697748,50.98783236821135,51.05369567871094,2827200,0.0,0
2020-04-08,51.22305605070825,51.89110379534033,49.774059728084424,51.4394645690918,2470600,0.0,0
2020-04-09,52.31450883337893,54.25278154915905,52.173374718235905,53.443599700927734,2532400,0.0,0
2020-04-13,53.03901261076772,53.18955783137108,50.75260460522337,52.455650329589844,2116600,0.0,0
2020-04-14,53.594146933215704,53.650602734972026,52.19219528777036,52.30510330200195,1997800,0.0,0
2020-04-15,50.762012073555276,51.12896579822719,47.77933039253112,48.88960266113281,3606500,0.0,0
2020-04-16,49.265967268711655,50.15041992410225,46.650242912879214,49.886966705322266,3334900,0.0,0
2020-04-17,51.48651276763313,52.98255738259162,50.45151129423689,51.345375061035156,2450700,0.0,0
2020-04-20,50.24451446893169,52.107512836078904,49.00251555750021,50.73378372192383,2649700,0.0,0
2020-04-21,49.040143653314445,49.89637013367002,47.835782078119074,48.306236267089844,2785600,0.0,0
2020-04-22,49.31301244914438,49.567058165109636,47.48765132133001,47.69464874267578,2179500,0.0,0
2020-04-23,47.948699897474214,50.22570050480597,47.798154669745934,48.447383880615234,1897700,0.0,0
2020-04-24,48.68261028532787,49.27538009155187,48.19333740530714,48.95547103881836,1593600,0.0,0
2020-04-27,49.45415132824179,51.53355822137642,49.45415132824179,51.12896728515625,3014600,0.0,0
2020-04-28,51.27951414395222,53.61296683391741,50.846697087834414,53.16133117675781,3392600,0.0,0
2020-04-29,54.412736667421086,58.87264065149686,54.412736667421086,57.7341423034668,6059600,0.0,0
2020-04-30,56.153420284049524,56.50155542849544,53.528284674107134,53.660011291503906,3186500,0.0,0
2020-05-01,52.7096947512171,52.99196658416686,51.75937515350622,52.58737564086914,2367800,0.0,0
2020-05-04,51.608827764329384,51.65587605890823,49.83051134338956,51.06310272216797,2753900,0.0,0
2020-05-05,51.60882578552211,52.0698724940382,50.865510856041425,51.016056060791016,2330000,0.0,0
2020-05-06,51.279512499381354,51.524147126516766,50.1692401984908,51.12896728515625,1721800,0.0,0
2020-05-07,51.70292113422509,52.38037279178129,50.225695123757035,50.46092224121094,2703300,0.0,0
2020-05-08,51.542964517909134,52.154556455323075,51.11014748582469,51.85346603393555,1833700,0.0,0
2020-05-11,51.44888026210215,51.44888026210215,49.378880715699594,50.43269729614258,1937700,0.0,0
2020-05-12,50.58324102221914,51.00665057881564,48.78610587247062,48.79551696777344,1619100,0.0,0
2020-05-13,48.35328355183957,48.494421251784594,45.60583266429771,46.16096878051758,2630200,0.0,0
2020-05-14,45.53056119150068,47.431196769287915,43.8745638307599,47.271244049072266,3047600,0.0,0
2020-05-15,46.772559058171645,48.25919615968204,46.17037821325436,47.892242431640625,4187600,0.0,0
2020-05-18,50.09396977143709,50.79024004660486,49.86815015372147,50.02810287475586,1965400,0.0,0
2020-05-19,49.79287736021702,50.22569800904979,48.59792669347263,49.20010757446289,2297300,0.0,0
2020-05-20,49.70820109840567,50.33860811266248,49.19069851741118,49.341243743896484,2002100,0.0,0
2020-05-21,49.24715263171596,50.122197852255,48.70142396115132,48.79551696777344,2300300,0.0,0
2020-05-22,48.79551595035904,49.548242041235156,48.16510538161952,48.72024154663086,2026800,0.0,0
2020-05-26,50.47033584195466,51.30774390693983,50.08456346631155,50.89374542236328,3991500,0.0,0
2020-05-27,52.38037739575264,54.61974075574127,52.220424664679804,54.393924713134766,3861700,0.0,0
2020-05-28,54.23396486069841,54.39392117063508,51.7876042191909,51.90991973876953,2083800,0.0,0
2020-05-29,51.28892277706008,51.702924830516174,50.00929018162469,51.5523796081543,3461800,0.0,0
2020-06-01,51.64646709509294,53.07664844869707,51.64646709509294,52.29569625854492,2155000,0.0,0
2020-06-02,52.879062371332225,52.96374428623467,51.768789971180794,51.994606018066406,2492800,0.0,0
2020-06-03,53.02960086172602,54.00814651199195,52.37096422830545,53.75410079956055,2904100,0.0,0
2020-06-04,53.33069148179805,54.488008449980356,52.145144819273106,54.44096374511719,2883500,0.0,0
2020-06-05,56.36042241938472,59.15491831459181,56.36042241938472,57.188419342041016,4737400,0.0,0
2020-06-08,57.752964129234485,60.2181433683788,57.752964129234485,60.124053955078125,3272900,0.0,0
2020-06-09,59.07022930934113,59.25841171072042,56.68032465645074,56.7744140625,2670400,0.0,0
2020-06-10,56.567417255495386,56.567417255495386,53.932874208724456,54.68560028076172,2521300,0.0,0
2020-06-11,52.497037852955046,53.24876359779389,51.40275698693362,51.81192398071289,2879800,0.65,0
2020-06-12,53.4295543275517,54.4001325033959,51.26001703187374,52.36381530761719,2353600,0.0,0
2020-06-15,50.831818714921695,54.143217176739725,50.774728016188796,53.59131622314453,3217400,0.0,0
2020-06-16,55.28507487854347,56.09389486853345,53.163117995419505,53.62937927246094,2340800,0.0,0
2020-06-17,53.534219064120016,53.85774631604863,52.51606051861332,52.70637130737305,1693700,0.0,0
2020-06-18,51.81191909819673,53.01087098404456,51.574031502364676,52.734920501708984,2130800,0.0,0
2020-06-19,53.82919851734716,54.209820077536904,50.74617767333984,50.746177673339844,9272700,0.0,0
2020-06-22,50.45120151792966,50.78424269854824,49.261763544468124,50.20379638671875,2868100,0.0,0
2020-06-23,50.955525998412384,52.0498104705881,50.46071932759501,51.478878021240234,3605400,0.0,0
2020-06-24,50.7842457649428,51.04116481830867,49.490136590897016,49.90882110595703,2753100,0.0,0
2020-06-25,49.49965505809167,50.62248488432492,48.59568140071719,50.24186325073242,3319200,0.0,0
2020-06-26,49.97543020554698,50.365565745913294,48.76696069517402,50.22283172607422,4731100,0.0,0
2020-06-29,50.63199561514847,52.601704641177804,50.5558734711319,51.659671783447266,2924000,0.0,0
2020-06-30,51.640641131475434,52.38284928892712,51.27905095969373,51.95465087890625,2381400,0.0,0
2020-07-01,51.82143053555205,53.28681892722098,51.57402904482131,51.89755630493164,2206200,0.0,0
2020-07-02,52.82055786337332,53.22972480063829,51.72627714849436,51.96416473388672,1689100,0.0,0
2020-07-06,52.925234674429156,53.22021661879983,51.95465278604618,52.58267593383789,1540000,0.0,0
2020-07-07,52.002230786815645,53.02038942393339,51.49790660674325,53.01087188720703,2534100,0.0,0
2020-07-08,52.77298572087999,52.80153470195788,50.53684367316756,51.00310134887695,3267100,0.0,0
2020-07-09,50.85085158231638,50.9935855929003,48.40536736812353,49.1570930480957,2627800,0.0,0
2020-07-10,49.17612328496294,51.68821567449368,49.033389277881,51.212440490722656,1708300,0.0,0
2020-07-13,51.640640941668856,52.77298461744944,51.45033013459499,51.88804244995117,1953900,0.0,0
2020-07-14,51.678701100653434,52.592188570527846,51.21243982943282,52.20205307006836,1429200,0.0,0
2020-07-15,53.28682012247057,53.87678032888964,52.62073414496438,53.50567626953125,1740100,0.0,0
2020-07-16,53.305855445893386,54.21934298618128,52.744440547822876,53.52471160888672,1352900,0.0,0
2020-07-17,53.505678448684655,53.5818042228722,52.36381724500838,52.99184036254883,1517600,0.0,0
2020-07-20,52.54461298979354,52.54461298979354,50.47974678376321,51.35517501831055,1712100,0.0,0
2020-07-21,51.51693834374667,52.73492170053475,51.39323577473641,51.8594970703125,1283100,0.0,0
2020-07-22,51.73578833005516,52.611216485729635,51.507418292836626,52.31623458862305,1412000,0.0,0
2020-07-23,54.30497913137411,54.933002228133915,53.20118085131516,53.600833892822266,2647300,0.0,0
2020-07-24,53.86727131535568,54.923492890931584,52.95378375859481,53.81969451904297,2397600,0.0,0
2020-07-27,53.40100362811731,54.666567312317625,53.05844492773598,54.24788284301758,3765100,0.0,0
2020-07-28,50.43216821293576,52.58267039241718,49.71850545520554,52.011741638183594,5147800,0.0,0
2020-07-29,52.01174358454642,52.82055995495728,51.145832884625044,51.40275192260742,5704600,0.0,0
2020-07-30,50.80327945231573,51.05068460938858,49.851728974078306,50.6795768737793,2506700,0.0,0
2020-07-31,50.803269478134254,51.1934049524214,49.69947128528209,51.12679672241211,3417000,0.0,0
2020-08-03,51.2314792766347,51.93562824668674,50.62248753490164,51.098262786865234,2273000,0.0,0
2020-08-04,50.860369656880934,51.45032988910594,50.40362590000899,50.56538772583008,1988000,0.0,0
2020-08-05,51.0221302325266,51.26953536344311,50.00397161884521,50.146705627441406,2426300,0.0,0
2020-08-06,49.95639764807712,51.33614649957081,49.889789408269834,51.079227447509766,2069200,0.0,0
2020-08-07,50.59393350992294,50.71763607947245,49.918333590626794,50.689090728759766,1817500,0.0,0
2020-08-10,50.86988144877865,52.582671373306674,50.74618251530898,52.344783782958984,2002500,0.0,0
2020-08-11,53.16312002047112,54.59044562554101,52.906200975973334,53.03942108154297,1690100,0.0,0
2020-08-12,53.39148886074842,53.58179965009909,51.45984287904856,51.526451110839844,1753000,0.0,0
2020-08-13,51.0411588371891,52.059317394249156,50.78423981392959,51.68821334838867,1256700,0.0,0
2020-08-14,51.32662847592553,52.687345870305926,51.32662847592553,52.19253921508789,1118400,0.0,0
2020-08-17,52.04980208960016,52.29720357023415,50.91745491048821,51.221954345703125,1962800,0.0,0
2020-08-18,51.21244134216782,51.973680922882316,50.907945509882026,51.49790573120117,1499200,0.0,0
2020-08-19,51.41226108386285,52.07834701383212,50.93648593815285,51.12679672241211,1075900,0.0,0
2020-08-20,50.83181990331641,51.03164824318306,50.270408659975956,50.298954010009766,1251500,0.0,0
2020-08-21,50.2228272488533,50.41313804838077,49.385465538734955,50.003971099853516,1960500,0.0,0
2020-08-24,50.156221024491145,52.05932183631666,49.813662297582276,51.84998321533203,1712200,0.0,0
2020-08-25,51.85949881258683,52.31624258672714,50.63199787777901,51.19341278076172,1083400,0.0,0
2020-08-26,50.97455623896614,51.38372321421018,50.26089341654655,51.06019592285156,1562100,0.0,0
2020-08-27,51.450327639621555,52.92522997063752,51.450327639621555,52.29720687866211,1839300,0.0,0
2020-08-28,52.316238841938436,52.582671783646504,51.65015285779166,52.43994140625,1051800,0.0,0
2020-08-31,52.382851730294,52.59219399158902,51.393238387651785,51.469364166259766,1704800,0.0,0
2020-09-01,51.117288395239534,51.24098733311287,50.4226570422807,50.451202392578125,1676800,0.0,0
2020-09-02,50.36556159483126,51.659670684473035,50.20379614368774,51.31711196899414,1719600,0.0,0
2020-09-03,51.89755938204865,53.23924529296539,51.04116257513299,51.659671783447266,1939300,0.0,0
2020-09-04,51.91658639665058,52.63024913157399,51.1458293361778,51.459842681884766,1320700,0.0,0
2020-09-08,51.355170806804225,51.70724340112517,50.75569310197297,51.221954345703125,1728500,0.0,0
2020-09-09,51.13631588846987,51.54547918733991,50.41313561120231,50.432167053222656,1387700,0.0,0
2020-09-10,50.44168501677942,51.022131340523174,49.08097128669585,49.29030990600586,1729100,0.0,0
2020-09-11,49.32837055346829,50.003970434417404,49.01435719394526,49.78511428833008,1517500,0.0,0
2020-09-14,50.337012277101486,51.91658562849907,49.994453588626484,51.221954345703125,1594800,0.0,0
2020-09-15,51.26002075106025,52.10690005468703,50.56538937134529,51.10777282714844,1927500,0.0,0
2020-09-16,51.45032830702092,52.5065498003798,51.050678893250854,51.307594299316406,2187600,0.0,0
2020-09-17,50.68908785593229,51.54548099766683,50.38459203266537,50.99358367919922,1799400,0.0,0
2020-09-18,50.64681897342753,51.41740503518676,49.52946459082142,49.654685974121094,3107100,0.65,0
2020-09-21,48.72998401216381,48.98042311106257,47.13101651304139,47.43925094604492,3091300,0.0,0
2020-09-22,47.51631336963726,48.200208316681845,47.285135698038474,47.88233947753906,1791700,0.0,0
2020-09-23,47.997932997428066,48.92263638978063,46.90947797913795,47.01543426513672,2032200,0.0,0
2020-09-24,47.0250590023522,47.74748412468384,46.23520782922514,47.10211944580078,1381200,0.0,0
2020-09-25,46.70719585228632,47.4392517240646,46.37006190947915,47.34292984008789,1422900,0.0,0
2020-09-28,48.08461893209078,48.44101800512384,47.59337141914144,47.81491470336914,1692100,0.0,0
2020-09-29,47.70895802089386,48.094252922504616,46.74572444131146,47.053958892822266,1470700,0.0,0
2020-09-30,47.37182310427306,48.14240915767732,47.131014732931476,47.680057525634766,1842500,0.0,0
2020-10-01,47.82454656116194,48.074985663918206,47.23697351593474,47.74748611450195,1618200,0.0,0
2020-10-02,47.16954779093063,49.70284936419397,47.01543057098136,49.442779541015625,1653600,0.0,0
2020-10-05,49.84733620505511,50.52160042484328,49.25976315173176,49.79917526245117,1726000,0.0,0
2020-10-06,50.261529701532055,50.81057256131966,49.16344398195685,49.33682632446289,1750300,0.0,0
2020-10-07,49.80880656480256,50.579392678827524,49.59689767997346,50.23263168334961,1518300,0.0,0
2020-10-08,50.7913018371048,51.253653474560615,50.56012785559898,51.19586181640625,1941100,0.0,0
2020-10-09,51.55226137058238,51.77380465188035,50.45417568308618,50.54086685180664,2161100,0.0,0
2020-10-12,51.253655100388634,51.85086253285187,50.88762900565294,51.484832763671875,2570600,0.0,0
2020-10-13,51.590787159087476,51.90865230076588,50.77203648614531,50.91652297973633,2054700,0.0,0
2020-10-14,50.598654899452626,51.590787909354596,50.598654899452626,51.22475814819336,2147000,0.0,0
2020-10-15,50.19409912054976,51.08027219178154,49.06711399580713,50.849098205566406,1850400,0.0,0
2020-10-16,50.791303529891806,50.9646858590218,49.779909059596406,50.55049514770508,1748300,0.0,0
2020-10-19,50.63718830718281,50.675718531717266,48.797412341773786,48.970794677734375,1563700,0.0,0
