Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17,41.48448519291359,41.66968449715531,41.021488698500754,41.299285888671875,14357268,0.0,0
2016-06-20,41.530785036225765,41.76228328845084,40.83629027955053,41.71598434448242,16956332,0.0,0
2016-06-21,41.438183318244086,41.90117977990044,41.34558543886588,41.669681549072266,13905873,0.0,0
2016-06-22,41.90118074941111,42.68827333948562,41.43818427704193,42.1326789855957,25010019,0.0,0
2016-06-23,42.22527448997631,43.15126738258441,42.22527448997631,42.7808723449707,19147264,0.0,0
2016-06-24,42.17898033716321,43.290172640837774,40.09549609241701,41.43818664550781,44381025,0.0,0
2016-06-27,40.83628931944128,41.3918872311485,40.604791072659,41.206687927246094,20135380,0.0,0
2016-06-28,40.37330027226737,41.206695527346916,40.37330027226737,41.160396575927734,19040509,0.0,0
2016-06-29,41.29929046371284,41.85488843798587,41.25299151561925,41.577091217041016,20169340,0.0,0
2016-06-30,43.05867728845219,43.05867728845219,42.31788354695546,42.919776916503906,32349572,0.0,0
2016-07-04,43.15127217721192,43.336471482787935,42.641976736165105,43.243873596191406,30632865,0.0,0
2016-07-05,42.641971998126465,42.96607162996883,42.31787589866665,42.7808723449707,15349278,0.0,0
2016-07-06,41.94748355915147,42.27158323913253,41.669686356584194,42.22528076171875,17802315,0.0,0
2016-07-07,42.549377402416944,42.688274227587705,42.132679862139,42.50307846069336,12025533,0.0,0
2016-07-08,42.317878841163584,42.780875319661256,42.178978484661165,42.4567756652832,12211135,0.0,0
2016-07-11,43.47536701442677,43.47536701442677,42.641971998126465,42.7808723449707,13915545,0.0,0
2016-07-12,43.52167898195689,43.66057937038467,43.05868239704245,43.61427688598633,21185393,0.0,0
2016-07-13,43.79946505793132,43.89206647073179,43.429070003877584,43.66056823730469,14419413,0.0,0
2016-07-14,43.475373309344484,44.1235691345007,43.290173997530836,44.030967712402344,13882433,0.0,0
2016-07-15,44.35506831147095,44.81806483441999,44.12357004999644,44.49396514892578,22867278,0.0,0
2016-07-18,44.67916193652062,45.32735773844932,44.49396263134343,45.049560546875,23412145,0.0,0
2016-07-19,44.7717561957869,45.37365300575508,44.540257966165704,45.2347526550293,20782244,0.0,0
2016-07-20,45.0032552684852,45.83665032368714,44.956956328170136,45.55885314941406,24742363,0.0,0
2016-07-21,45.79035529071754,46.06815248869538,45.5588570370055,45.65145492553711,17926408,0.0,0
2016-07-22,45.37365726348313,45.55885657103517,45.09586006834657,45.41995620727539,17570011,0.0,0
2016-07-25,45.09586003165198,45.419956170317086,45.04956108789739,45.3736572265625,15194604,0.0,0
2016-07-26,44.91066215953347,46.25335276562501,44.91066215953347,46.16075134277344,32701806,0.0,0
2016-07-27,46.1607473702238,46.57744490623757,45.74405336659284,45.97555160522461,24787393,0.0,0
2016-07-28,45.651454458619696,45.92925165375626,44.81806287321,45.41995620727539,32518213,0.0,0
2016-07-29,45.003260617693094,45.327360303187305,44.26246688745126,44.49396514892578,34521542,0.0,0
2016-08-01,45.00325861175982,45.88295267262895,44.91066072425064,45.3736572265625,40024027,0.0,0
2016-08-02,45.3736572265625,45.3736572265625,45.3736572265625,45.3736572265625,0,0.0,0
2016-08-03,44.91065927702307,45.14215752071907,44.632862091064446,44.63286209106445,26954602,0.0,0
2016-08-04,44.540260314941406,45.00325679859935,44.540260314941406,44.540260314941406,13162840,0.0,0
2016-08-05,45.00326283705163,45.88295698051398,44.86436599274703,45.605159759521484,21281834,0.0,0
2016-08-08,46.11445576605728,46.2070571956731,45.790359593360286,45.929256439208984,21683193,0.0,0
2016-08-09,45.92925212351495,45.975554600163775,45.5588570370055,45.65145492553711,13203145,0.0,0
2016-08-10,46.11445873691931,46.160757688518295,45.142166623806354,45.46626281738281,22895441,0.0,0
2016-08-11,45.0958609507652,46.11445186365833,45.0032595289857,45.83665466308594,15875788,0.0,0
2016-08-12,46.31937863332218,46.31937863332218,45.761315241193685,45.90082931518555,17281545,0.219,0
2016-08-15,45.80782104260994,46.59841145863086,45.76131635015234,46.040348052978516,19656100,0.0,0
2016-08-16,45.99384099373098,46.2728726821985,45.2032470703125,45.2032470703125,24410825,0.0,0
2016-08-17,45.76131897509092,46.040350693922775,45.24976023255238,45.342769622802734,17549639,0.0,0
2016-08-18,45.76131897509092,45.76131897509092,45.203251989346406,45.342769622802734,12643303,0.0,0
2016-08-19,45.761314443811465,45.761314443811465,44.73819351196289,44.73819351196289,22317577,0.0,0
2016-08-22,44.691686421230045,45.0172263335495,44.41265474501355,44.92421340942383,12313333,0.0,0
2016-08-23,44.924215381844974,45.2032470703125,44.64518369337745,45.2032470703125,10029389,0.0,0
2016-08-24,45.20324209795028,45.48227730380432,44.55216941250427,45.0172233581543,12115476,0.0,0
2016-08-25,45.20324722623272,45.249755464538076,44.691688537597656,44.691688537597656,9599790,0.0,0
2016-08-26,44.50566117947525,45.48227730380432,44.50566117947525,45.0172233581543,13186777,0.0,0
2016-08-29,44.87771960408509,45.01723725006599,44.459170214223505,44.831214904785156,10942876,0.0,0
2016-08-30,44.924216771281294,45.76131541065445,44.877712079778455,45.3892707824707,20356333,0.0,0
2016-08-31,45.621795654296875,45.66830034362465,45.11023697553065,45.621795654296875,17144194,0.0,0
2016-09-01,45.296262051783195,46.13335715513095,45.296262051783195,45.99384307861328,18973328,0.0,0
2016-09-02,46.04034731538871,46.45889663696289,45.947337931963574,46.45889663696289,19954564,0.0,0
2016-09-05,47.435508608878344,47.435508608878344,46.87744522094726,46.877445220947266,18221772,0.0,0
2016-09-06,47.1564769149128,47.20298160589364,46.365882975916534,46.877445220947266,12077053,0.0,0
2016-09-07,47.435503493113835,47.52851286504476,46.8309319313225,47.249481201171875,17029499,0.0,0
2016-09-08,47.24948585013413,47.52851754146145,46.92394946826567,47.342498779296875,15957863,0.0,0
2016-09-09,47.34249751177001,48.17959256333995,46.92394821194486,47.71453857421875,29021396,0.0,0
2016-09-12,46.64492361920261,46.83094240466598,46.13336131493562,46.59841537475586,24606362,0.0,0
2016-09-13,47.202982348605595,47.29599173203072,46.22636963031952,46.45889663696289,19902379,0.0,0
2016-09-14,46.87744652779563,47.01696060462752,46.45889720113876,46.55190658569336,16517688,0.0,0
2016-09-15,47.01695491185386,47.342494814540025,46.8309326171875,46.8309326171875,17043881,0.0,0
2016-09-19,47.3425048059392,47.71454592570918,47.15648247201376,47.66804122924805,15181954,0.0,0
2016-09-20,47.295995960537965,47.62153592779198,47.06346893310547,47.06346893310547,12722870,0.0,0
2016-09-21,47.063466228526934,47.43551087027113,46.73792982806126,47.20298385620117,17808931,0.0,0
2016-09-22,47.76104791044231,48.133092557169626,47.482016199437176,47.80755615234375,20304880,0.0,0
2016-09-23,47.80755107344602,48.319109747289446,47.528515844003856,48.17959213256836,19945621,0.0,0
2016-09-26,48.179591986520286,48.22609667525956,47.389001633711565,47.62152862548828,15013370,0.0,0
2016-09-27,48.04008269580193,48.27260971069336,47.43551103785194,48.27260971069336,13923097,0.0,0
2016-09-28,47.90055974932949,48.598140716552734,47.807550372931836,48.598140716552734,17346583,0.0,0
2016-09-29,49.109701375952625,49.109701375952625,48.551637998757876,48.877174377441406,14651917,0.0,0
2016-09-30,48.04008401279433,48.36562042333446,47.62153466489932,47.94707107543945,22709104,0.0,0
2016-10-03,48.55163392320419,48.87717027456134,47.99356704477464,48.830665588378906,16009102,0.0,0
2016-10-04,49.10969867559519,49.2027115987335,48.551635329086245,49.01668930053711,14931775,0.0,0
2016-10-05,48.97018881919026,49.66776983628368,48.73766181349245,49.62126159667969,16023863,0.0,0
2016-10-06,49.76077497932554,50.36534656185785,49.76077497932554,50.08631134033203,24093027,0.0,0
2016-10-07,50.132824226582095,50.22583361033197,49.52825258796624,50.17932891845703,15832838,0.0,0
2016-10-11,49.80728606280936,50.36535302944405,49.01669562851107,49.388736724853516,27953938,0.0,0
2016-10-12,48.87717799983223,49.48174965999964,48.45862866187638,49.388736724853516,22863182,0.0,0
2016-10-13,49.01668869908244,49.10969807299926,47.90055847167969,47.90055847167969,23344525,0.0,0
2016-10-14,48.64464810465734,48.92367979741758,48.22609879147675,48.45862579345703,30130724,0.0,0
2016-10-17,48.17959071855194,48.365613016693736,47.38900038654962,47.993568420410156,16831861,0.0,0
2016-10-18,48.41212443653536,49.063200796532016,48.365619742552894,48.923683166503906,22328485,0.0,0
2016-10-19,49.295729705281445,49.295729705281445,48.319116901868455,48.6446533203125,16195606,0.0,0
2016-10-20,48.92368046726901,49.15620747243299,48.69115346210503,49.06319808959961,13205066,0.0,0
2016-10-21,49.06319808959961,49.06319808959961,49.06319808959961,49.06319808959961,0,0.0,0
2016-10-24,49.760774945242446,49.760774945242446,48.31910834336082,49.01668930053711,24286596,0.0,0
2016-10-25,48.83067652864277,49.574762318510665,48.69115889075714,49.29573059082031,9226720,0.0,0
2016-10-26,48.78417095569187,49.15621206990208,48.55164392878016,48.6446533203125,13676618,0.0,0
2016-10-27,48.41212426817476,48.55164189771767,47.76104791044231,47.80755615234375,21037120,0.0,0
2016-10-28,47.9935749276267,47.9935749276267,47.10997510079057,47.80755615234375,17514033,0.0,0
2016-10-31,45.06374304914705,45.5287971496582,44.36616189838032,45.5287971496582,96315061,0.0,0
2016-11-01,45.57529496655022,45.947339609999226,45.06373624286834,45.1102409362793,53744607,0.0,0
2016-11-02,45.017227891719195,45.15674196061627,44.459160971889716,44.59867858886719,27976341,0.0,0
2016-11-03,44.31964111328125,45.01722201087909,44.22662819808692,44.31964111328125,20347960,0.0,0
2016-11-04,44.040614337558615,44.64518598365282,44.040614337558615,44.459163665771484,15441959,0.0,0
2016-11-07,44.924218614554796,45.34276795141476,44.73819629283029,45.1102409362793,24767248,0.0,0
2016-11-08,46.04034899682114,46.04034899682114,44.924218614554796,45.1102409362793,23650165,0.0,0
2016-11-09,45.38926940334478,45.38926940334478,42.97099003787002,44.13362503051758,52279566,0.0,0
2016-11-10,45.11023740617553,45.38926909288631,44.738192791840895,45.156742095947266,30719534,0.0,0
2016-11-11,44.87771662076669,45.38927537522143,44.55218019922665,44.970726013183594,26877480,0.0,0
2016-11-14,44.64518598365282,44.64518598365282,43.99410964510843,44.459163665771484,20123287,0.0,0
2016-11-15,44.18013186082789,44.505668255307015,43.43604613910375,43.901100158691406,37086883,0.0,0
2016-11-16,44.18013157671182,44.69169028535237,43.76158225215844,43.85459518432617,27071745,0.0,0
2016-11-17,43.389541167729206,44.27314096079899,43.34303292760506,43.85459518432617,25744114,0.0,0
2016-11-18,43.90109763256799,43.90109763256799,43.343030712326296,43.575557708740234,29079754,0.0,0
2016-11-21,43.2500163954293,44.27313364361606,43.2500163954293,43.38953399658203,31453195,0.0,0
2016-11-22,43.94760485103406,44.45916356296437,43.482550831446396,43.901100158691406,23150352,0.0,0
2016-11-23,43.761582533582875,44.27314124551319,43.761582533582875,43.901100158691406,16453195,0.0,0
2016-11-24,43.80809020996094,44.0871254791848,43.71508081894021,43.80809020996094,23500482,0.0,0
2016-11-25,43.71507840170795,44.273141813135794,43.71507840170795,43.994110107421875,11577960,0.0,0
2016-11-28,43.9011031490625,44.41266189583819,43.76158551445057,43.80809020996094,20928181,0.0,0
2016-11-29,43.71508435102512,43.85460199690978,43.52906200587262,43.76158905029297,23007979,0.0,0
2016-11-30,43.76158309464683,43.99411010742187,43.43604669599402,43.994110107421875,28732839,0.0,0
2016-12-01,44.18012931864864,44.18012931864864,43.389538950073394,43.575557708740234,25084872,0.0,0
2016-12-02,43.575562707556095,43.575562707556095,42.13389587402344,42.13389587402344,47979163,0.0,0
2016-12-05,42.13388994080784,42.83147091184135,42.13388994080784,42.366416931152344,25281123,0.0,0
2016-12-06,42.784971964293426,42.83147665898628,42.04088620496535,42.0873908996582,28584456,0.0,0
2016-12-07,42.04088509688015,42.273412112296434,41.250291115616385,41.947872161865234,33920967,0.0,0
2016-12-08,41.94787036762889,42.31991499561374,40.97125765426929,41.15727996826172,64233145,0.0,0
2016-12-09,39.94813666699549,40.87824460546765,39.66910499506988,40.64571762084961,69340219,0.0,0
2016-12-12,41.11077601897893,41.575830038315615,40.506204374609005,40.738731384277344,56493987,0.0,0
2016-12-13,40.87824993158934,41.389808654785156,40.738732303408355,41.389808654785156,38765921,0.0,0
2016-12-14,41.38980969763549,41.85486373918196,41.017765045166016,41.017765045166016,29439907,0.0,0
2016-12-15,40.97125426910884,41.25028594300284,40.64571790757921,40.692222595214844,40192902,0.0,0
2016-12-16,40.92475784835273,41.575834251010896,40.831748454293404,41.29680252075195,58497910,0.0,0
2016-12-19,40.92475015689411,41.110772458132416,40.41319148954899,40.78523254394531,32874043,0.0,0
2016-12-20,40.50620519869801,40.92475453423243,40.459700505434334,40.83174514770508,33822507,0.0,0
2016-12-21,41.017760945994496,41.482814941065094,40.83174218643058,40.971256256103516,21323675,0.0,0
2016-12-22,41.2968003085585,41.38980969763549,40.69222863531579,41.017765045166016,24151137,0.0,0
2016-12-23,40.69222779965575,41.06427244448487,40.552710170824646,40.87825012207031,19964077,0.0,0
2016-12-28,41.25028652300092,41.25028652300092,40.599213790787296,40.78523254394531,20008158,0.0,0
2016-12-29,40.4597001454078,40.645722464887875,39.994646120747944,40.273677825927734,24524568,0.0,0
2016-12-30,40.41319092132084,41.11077188009595,40.366686233685215,40.692222595214844,20988221,0.0,0
2017-01-03,40.92474958147321,40.92474958147321,40.08765101171098,40.692222595214844,29827813,0.0,0
2017-01-04,40.22717100731923,40.83174262666141,40.22717100731923,40.506202697753906,27899316,0.0,0
2017-01-05,40.83174496070102,41.7153447729061,40.50620501318489,41.34330368041992,36593647,0.0,0
2017-01-06,41.90136550549996,42.505937136492996,41.62233380968799,41.66883850097656,39394779,0.0,0
2017-01-09,41.90136533898828,42.22690527287568,41.66883833538892,42.180397033691406,24087021,0.0,0
2017-01-10,42.877980107229554,43.15701536343679,42.50593901242102,42.97099304199219,43422753,0.0,0
2017-01-11,43.15701703337517,43.343035813937,42.83147707123035,43.203521728515625,31225145,0.0,0
2017-01-12,43.203516507823956,43.38953881398775,42.92448482261845,43.017494201660156,27270864,0.0,0
2017-01-13,43.20352144898997,43.38954377642905,42.970994426711314,43.15701675415039,16200642,0.0,0
2017-01-16,43.436048752298724,43.48255344743919,43.01749939987299,43.203521728515625,20952413,0.0,0
2017-01-17,43.48254832940682,43.668570636154044,43.296526022659584,43.575557708740234,19323424,0.0,0
2017-01-18,43.34303110666898,44.273139100787034,43.34303110666898,44.13362503051758,36832874,0.0,0
2017-01-19,44.4591658155203,44.4591658155203,43.90110238297265,44.22663879394531,31710756,0.0,0
2017-01-20,44.1801297206074,44.273139100787034,43.668571033458555,44.13362503051758,18652915,0.0,0
2017-01-23,44.18013818500865,44.41266522808765,43.761588797850244,44.27314758300781,16367306,0.0,0
2017-01-24,43.94760272207788,44.319647338957274,43.90109803198806,44.13362503051758,15571274,0.0,0
2017-01-25,44.50566835822167,44.55217659875245,44.18013196298977,44.459163665771484,12895241,0.0,0
2017-01-26,44.645177074042515,45.249748599485464,44.645177074042515,44.78469467163086,27346911,0.0,0
2017-01-27,45.11023570959491,45.11023570959491,44.55217235716193,44.92421340942383,16452074,0.0,0
2017-02-01,44.366151592625,44.59867858886718,44.08711990675045,44.59867858886719,33933472,0.0,0
2017-02-02,44.31964592335539,44.59867760306224,43.66856963865252,43.947601318359375,23984250,0.0,0
2017-02-03,43.9011031490625,44.0871254791848,43.62207142791948,43.80809020996094,20408451,0.0,0
2017-02-06,43.76158069522047,44.27313938566091,43.71507600483142,44.18013000488281,12945880,0.0,0
2017-02-07,44.27314264610495,44.27314264610495,43.76158391799135,44.08712387084961,17255390,0.0,0
2017-02-08,44.087122298240736,44.41265869140624,43.15701426281861,44.41265869140625,24531709,0.0,0
2017-02-09,44.64518588041555,44.64518588041555,43.85459546634876,43.901100158691406,19073270,0.0,0
2017-02-10,43.947601318359375,44.18012830946181,43.85459194115053,43.947601318359375,26782546,0.0,0
2017-02-13,44.27314758300781,44.41266522808765,43.99411584092924,44.27314758300781,21495991,0.0,0
2017-02-14,43.94760541448299,44.22663712019691,43.85459602860523,43.994110107421875,19492336,0.0,0
2017-02-15,43.94760707767149,44.4591658155203,43.94760707767149,44.22663879394531,23752254,0.0,0
2017-02-16,44.08712387084961,44.366155581813324,43.99411093514124,44.08712387084961,24996515,0.0,0
2017-02-17,43.994106416113866,45.8078176731966,43.994106416113866,45.57529067993164,62851405,0.0,0
2017-02-20,45.854330595686235,46.22637527094542,45.435781223039896,45.66830825805664,32033652,0.0,0
2017-02-21,45.575290964969106,45.99384026507979,45.34276397024988,45.621795654296875,25714021,0.0,0
2017-02-22,45.57529067993165,45.90082705127045,45.482281301857796,45.57529067993164,25055850,0.0,0
2017-02-23,45.2962592809221,45.99384026507979,45.2962592809221,45.621795654296875,19684104,0.0,0
2017-02-24,46.040350693922775,46.272877717629456,44.8312108802642,45.342769622802734,39407736,0.0,0
2017-02-27,45.80782489229381,46.737933011934295,45.43578022520526,46.59841537475586,37709860,0.0,0
2017-02-28,46.69142124923748,46.78443062789303,45.621795654296875,45.621795654296875,37129990,0.0,0
2017-03-01,46.040342822902325,46.08684751007709,45.52878416781945,45.85432052612305,19642424,0.0,0
2017-03-02,46.13335219725187,46.36587918120592,45.621793542168994,45.85432052612305,25782158,0.0,0
2017-03-03,45.57529067993165,45.8078176731966,45.38926837570361,45.57529067993164,30338963,0.0,0
2017-03-06,45.66830034362465,45.90082733834388,45.482281586313555,45.621795654296875,21327556,0.0,0
2017-03-07,45.99384110687857,45.99384110687857,45.57529179910741,45.71480941772461,12286532,0.0,0
2017-03-08,45.947340053894585,46.31938115285719,45.6218001007115,46.22637176513672,31042991,0.0,0
2017-03-09,46.458894107436244,46.458894107436244,45.80781781466754,46.13335418701172,22191554,0.0,0
2017-03-10,46.50539976852447,47.06346314651459,46.08685046099166,46.78443145751953,33997638,0.0,0
2017-03-13,45.4822837135569,45.94733772474632,45.156743776876,45.3892707824707,73803088,0.0,0
2017-03-14,45.71480844003866,45.807817818407344,44.92421453158342,45.0637321472168,45209409,0.0,0
2017-03-15,45.0637321472168,45.20324621476983,44.691687537581345,45.0637321472168,47673240,0.0,0
2017-03-16,45.71480606038586,46.41238700607997,45.62179313877855,46.319374084472656,56705686,0.0,0
2017-03-17,46.50539637960712,46.8309327350323,46.22636471094551,46.319374084472656,27147756,0.0,0
2017-03-20,46.226373148207564,46.50540486779819,46.08685551437184,46.41239547729492,29641503,0.0,0
2017-03-21,47.4355068968051,47.4355068968051,46.64491653442383,46.64491653442383,33423364,0.0,0
2017-03-22,46.69142719688555,46.69142719688555,46.226373148207564,46.41239547729492,17710522,0.0,0
2017-03-23,46.69142150878906,46.97045319438717,46.505399202363535,46.69142150878906,20173681,0.0,0
2017-03-24,46.92395534547857,46.92395534547857,46.412396589292484,46.59841537475586,22454854,0.0,0
2017-03-27,46.13335219725187,46.69141908758971,45.85432052612305,45.85432052612305,18725976,0.0,0
2017-03-28,46.08684751007709,46.319374494031145,45.57528885499422,45.85432052612305,19843521,0.0,0
2017-03-29,46.04034241581105,46.36587877123623,45.76131074714944,46.319374084472656,14862494,0.0,0
2017-03-30,46.69142110141933,46.69142110141933,45.94733543028953,46.13335418701172,26333382,0.0,0
2017-03-31,45.94733528838771,46.04034466646156,45.38926837570361,45.57529067993164,18189653,0.0,0
2017-04-03,45.94734573364258,46.31938687859478,45.80782808673478,45.94734573364258,15979803,0.0,0
2017-04-05,46.505403476378845,46.55190817023908,45.6218001007115,46.22637176513672,28691440,0.0,0
2017-04-06,46.22636766581044,46.36588173501913,45.9938406690489,46.17986297607422,20961743,0.0,0
2017-04-07,46.272872355546674,46.36588173501913,45.48228198578959,46.17986297607422,18917447,0.0,0
2017-04-10,46.17986354418801,46.31937761511303,45.85432361586876,46.27287292480469,8315705,0.0,0
2017-04-11,46.36587918120592,46.36587918120592,45.621793542168994,45.85432052612305,20090594,0.0,0
2017-04-12,46.04034270139345,46.36587905883789,45.66829810881678,46.36587905883789,13794508,0.0,0
2017-04-13,46.17986031062975,46.50539666807419,45.993838014341414,46.36587905883789,11865756,0.0,0
2017-04-18,46.412386833907874,46.505396207089994,45.57528828294819,45.76131057739258,21846660,0.0,0
2017-04-19,45.76131098525885,45.76131098525885,44.831203052827085,45.29625701904297,24660708,0.0,0
2017-04-20,45.993843641859634,46.31938003913467,45.57529431101986,46.08685302734375,25866621,0.0,0
2017-04-21,46.50539992442682,46.50539992442682,46.08685061549089,46.27287292480469,17173541,0.0,0
2017-04-24,46.69141867474158,46.78442804826873,45.85432012067658,46.319374084472656,12416485,0.0,0
2017-04-25,46.22636459462204,46.8309326171875,46.04034229995568,46.8309326171875,16674965,0.0,0
2017-04-26,47.389002201066056,47.80755150089121,47.202979895801505,47.71453857421875,31307392,0.0,0
2017-04-27,50.2723343463739,50.969915313848325,49.2492170133102,50.69088363647461,81927209,0.0,0
2017-04-28,50.411851249418746,50.504860624540534,49.57475268100174,50.08631134033203,43938574,0.0,0
2017-05-02,51.15594315202269,51.15594315202269,50.086317466884495,50.92341613769531,36880327,0.0,0
2017-05-04,50.923410207575024,51.155937194824226,50.41185154524283,51.15593719482422,30213803,0.0,0
2017-05-05,51.15594203392678,51.388469043171895,50.4118563139585,50.783897399902344,21224622,0.0,0
2017-05-08,50.783896551173726,50.876909482165644,49.807283838282025,50.64438247680664,18886608,0.0,0
2017-05-09,51.15594378706333,51.57449312766454,50.737394446462126,51.52798843383789,26166474,0.0,0
2017-05-10,51.527986298087995,52.08604969703833,51.20244635863317,51.76051330566406,20998870,0.0,0
2017-05-11,52.0860470049947,52.17905638398575,51.57448832438315,51.946529388427734,17739704,0.0,0
2017-05-12,52.086051855919024,52.086051855919024,51.15594378706333,51.52798843383789,21679357,0.0,0
2017-05-15,51.90002766433461,52.22556760556437,51.43497364664688,51.8070182800293,19564213,0.0,0
2017-05-16,52.50091060089309,52.50091060089309,51.88934299888375,51.93638610839844,16084555,0.6375,0
2017-05-17,52.50091367560186,52.50091367560186,51.183688586251485,51.277774810791016,24706742,0.0,0
2017-05-18,50.76029313483599,51.37186076949703,50.66620332162395,51.3248176574707,24343321,0.0,0
2017-05-19,51.74820843477673,51.79525154279471,51.042551047029775,51.465946197509766,11121672,0.0,0
2017-05-22,52.07751378006168,52.07751378006168,51.371856392314726,51.465946197509766,13527359,0.0,0
2017-05-23,51.18368344138134,51.65412169511036,51.18368344138134,51.56003189086914,10418776,0.0,0
2017-05-24,51.56003867758713,51.88934765203898,51.27777640602805,51.74821472167969,9952444,0.0,0
2017-05-25,51.51299369473541,51.74821284402643,51.27777454544438,51.3248176574707,16117914,0.0,0
2017-05-26,51.79525128002443,51.842294387803754,51.37185613169243,51.51298904418945,12528493,0.0,0
2017-05-29,51.51298904418945,51.79525128002443,51.18368370057515,51.51298904418945,14537363,0.0,0
2017-05-31,51.27777154844811,52.077515173631795,51.27777154844811,51.983428955078125,19919184,0.0,0
2017-06-01,52.21864017008722,52.453859269952474,51.7482019703567,52.03046417236328,20683575,0.0,0
2017-06-02,52.35978047957023,52.54795291477987,51.607076382095116,52.0775146484375,13222170,0.0,0
2017-06-05,52.312733781608685,52.312733781608685,51.70116618885908,52.0775146484375,12854403,0.0,0
2017-06-06,51.84228817463936,52.35977306566982,51.84228817463936,52.03046417236328,10822361,0.0,0
2017-06-07,52.40682628382942,52.45386939505141,51.98343110451283,52.35978317260742,11841772,0.0,0
2017-06-08,52.547954823157355,52.547954823157355,52.12456323940026,52.500911712646484,11163436,0.0,0
2017-06-09,52.68909315700894,52.97135543823242,52.35978776044149,52.97135543823242,28035479,0.0,0
2017-06-12,53.159522994048935,53.159522994048935,52.265689588706564,52.3127326965332,14493341,0.0,0
2017-06-13,52.64204354167156,52.7831728702775,51.88934302162902,52.73612976074219,16013868,0.0,0
2017-06-14,52.689087177387925,52.73613028739303,52.265692009023496,52.64204406738281,12022141,0.0,0
2017-06-15,52.78317506931676,52.92430799296173,52.124564330065155,52.26569366455078,21505737,0.0,0
2017-06-16,52.6890874411844,53.0183928020281,52.07751624057838,52.595001220703125,18049433,0.0,0
2017-06-19,52.78316858783645,53.677001953125,52.68908237639929,53.677001953125,14170088,0.0,0
2017-06-20,53.95927157922051,54.1944907292418,53.72405242919922,53.72405242919922,16695745,0.0,0
2017-06-21,53.677007693373646,53.771097504031715,53.0183933754043,53.25361251831055,17049191,0.0,0
2017-06-22,53.72404749852727,54.99423294556312,53.6770043906724,54.00631332397461,22598823,0.0,0
2017-06-23,53.912230868086795,54.14745002858382,53.44179254709274,54.05336380004883,14696987,0.0,0
2017-06-26,53.77109531062788,54.570838928222656,53.77109531062788,54.570838928222656,12962227,0.0,0
2017-06-27,54.570839453429656,54.570839453429656,54.14744429156259,54.47675323486328,14006321,0.0,0
2017-06-28,54.00631770811615,54.5237991148461,53.58292252473369,53.86518478393555,19511054,0.0,0
2017-06-29,54.570840547511274,54.570840547511274,53.91222623686463,54.24153518676758,14933221,0.0,0
2017-06-30,53.62995884740643,53.72404505884358,53.065434400465705,53.677001953125,19685427,0.0,0
2017-07-03,53.206567204124546,53.34770011968729,52.59499961139065,52.9243049621582,20646830,0.0,0
2017-07-04,53.15952267137963,53.25360888646181,51.27776965646353,51.56003189086914,19266579,0.0,0
2017-07-05,51.93638855830907,52.31273704133865,51.654126298747045,52.218650817871094,25039237,0.0,0
2017-07-06,52.924303865756684,52.924303865756684,52.218646480879926,52.3127326965332,22613102,0.0,0
2017-07-07,52.40682358837264,52.45386669717505,51.70116618885908,52.0775146484375,17553317,0.0,0
2017-07-10,52.21864756266275,53.30065701088609,51.93638532069641,52.9243049621582,22217842,0.0,0
2017-07-11,53.818147630569555,54.52380515127852,53.39475240031222,54.194496154785156,20599678,0.0,0
2017-07-12,54.57083350479875,54.94718551635743,54.288571290709136,54.94718551635742,18870097,0.0,0
2017-07-13,55.51171628686601,55.699892314144854,54.711972657379924,55.229454040527344,14862047,0.0,0
2017-07-14,55.22946039779391,55.27650351273879,54.33562685720281,54.66493225097656,14611401,0.0,0
2017-07-17,55.08832304721474,55.22945596989396,54.71197456866903,54.806060791015625,12375479,0.0,0
2017-07-18,55.229457589351576,55.27650070190429,54.90014862316373,55.2765007019043,15340222,0.0,0
2017-07-19,55.417631469773056,55.51171769121309,54.80606026293496,54.900146484375,13685023,0.0,0
2017-07-20,55.5117135974146,55.98215184824014,55.135361561090555,55.793975830078125,14123882,0.0,0
2017-07-21,55.558762432826825,55.74693847038997,55.041281021397694,55.37058639526367,17512703,0.0,0
2017-07-24,55.37057873249659,55.74693075553931,55.18240631013412,55.417625427246094,11379552,0.0,0
2017-07-25,55.1353593580109,55.65284428456874,55.1353593580109,55.46466827392578,13724032,0.0,0
2017-07-26,56.452596392249355,56.452596392249355,55.69989582485125,56.123291015625,23538270,0.0,0
2017-07-27,56.21738014387881,57.20529991393095,56.12329391402989,57.11121368408203,25962820,0.0,0
2017-07-28,57.11121131809983,57.205297544050985,55.69989639387575,55.98215866088867,31683655,0.0,0
2017-07-31,56.45259552191102,57.910953521728516,56.17033326213333,57.910953521728516,34086314,0.0,0
2017-08-01,57.91095565293105,58.33435085275878,57.48756045310333,58.28730773925781,19228155,0.0,0
2017-08-02,58.33434843916332,58.47548136298632,57.76982392218999,57.9579963684082,18973050,0.0,0
2017-08-03,58.3343451275089,58.3343451275089,57.67573083565681,57.86390686035156,12877510,0.0,0
2017-08-04,57.67573711940188,57.769826936579875,56.9230365277756,57.346431732177734,16573216,0.0,0
2017-08-07,57.205300182839146,57.34643311743557,56.97008101795152,57.064170837402344,11557240,0.0,0
2017-08-08,57.72277394454071,57.86390686035157,57.01711654380472,57.86390686035156,19343160,0.0,0
2017-08-09,57.8168573528398,57.8168573528398,56.54667201859173,56.73484802246094,21283720,0.0,0
