Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16,48.18770353459129,48.58926773071288,48.02707724340432,48.58926773071289,2658753,0.0,0
2017-01-17,48.83020397153799,48.9908302572509,48.46879559460684,48.910518646240234,1756777,0.0,0
2017-01-18,48.99082923309955,49.71364597185139,48.74989134141277,49.633331298828125,3313104,0.0,0
2017-01-19,49.633329329752954,49.633329329752954,48.38848105234784,48.66957473754883,3623409,0.0,0
2017-01-20,48.268011005606674,48.589263560408256,47.38457107543945,47.38457107543945,3347690,0.0,0
2017-01-23,47.38457086345674,48.508951736540745,47.38457086345674,48.02707290649414,1988973,0.0,0
2017-01-24,48.107387807577005,49.75380025816603,48.067228940445155,49.59317398071289,4587759,0.0,0
2017-01-25,49.67348843259812,50.3159935792096,48.589266359151544,50.115211486816406,4208767,0.0,0
2017-01-26,50.19552260637283,51.48052675961935,50.03489632129413,51.40021514892578,3966871,0.0,0
2017-01-27,51.27974398266524,51.31990285116595,50.516774500216194,51.199432373046875,1148602,0.0,0
2017-02-01,50.19552270820605,51.4805268640595,50.034896422801474,51.11912155151367,3124508,0.0,0
2017-02-02,51.80178081243595,51.80178081243595,51.038808234243135,51.520687103271484,3241893,0.0,0
2017-02-03,51.8017787758799,51.8017787758799,50.59708624620828,50.8380241394043,2027968,0.0,0
2017-02-06,50.59708610983456,51.60099654852175,50.59708610983456,51.199432373046875,3038113,0.0,0
2017-02-07,50.71755577311166,51.6411545873417,50.67739690525616,51.36005783081055,2530484,0.0,0
2017-02-08,50.75770542621815,51.8419303894043,50.75770542621815,51.8419303894043,2139145,0.0,0
2017-02-09,52.04272177879595,52.123033391788184,51.48052823308372,51.520687103271484,1783883,0.0,0
2017-02-10,51.80177618835687,51.882087794180094,51.159274150696916,51.60099411010742,3467689,0.0,0
2017-02-13,51.721465100408786,52.36396408081055,51.40021254651649,52.36396408081055,1642926,0.0,0
2017-02-14,52.36396364492582,52.36396364492582,50.998647961477175,51.31990051269531,1354117,0.0,0
2017-02-15,51.31990265298433,52.123031000832654,51.279743784638704,51.761619567871094,2743043,0.0,0
2017-02-16,51.40021569266055,51.60099778521001,49.99474104481437,50.03489685058594,4128054,0.0,0
2017-02-17,50.67739716828611,53.40803475729351,50.67739716828611,52.76552963256836,5929463,0.0,0
2017-02-20,53.4080336382164,53.93006827519433,53.28756316393182,53.729286193847656,4173102,0.0,0
2017-02-21,53.88990421392929,53.88990421392929,52.72537070531232,53.04662322998047,3259609,0.0,0
2017-02-22,53.48835192294848,54.0906982421875,53.086787710122465,54.0906982421875,2959397,0.0,0
2017-02-23,54.61272066830314,54.6930322673389,53.207246239339455,53.8899040222168,3494175,0.0,0
2017-02-24,54.211162220348015,54.25132108776069,52.926158119120046,53.0064697265625,2281154,0.0,0
2017-02-27,52.64507001360344,54.13085635473089,52.564752270258545,54.05054473876953,2567897,0.0,0
2017-02-28,53.287566377515,53.849759915619295,53.00647267215446,53.247413635253906,2743392,0.0,0
2017-03-01,53.40803310049252,53.68912678607118,53.00646894184219,53.0867805480957,1026026,0.0,0
2017-03-02,53.809595690539766,53.97021889836446,52.72537371926661,53.12693786621094,2901128,0.0,0
2017-03-03,52.80568978190422,52.92616026163614,51.40021514892578,51.40021514892578,3073404,0.0,0
2017-03-06,52.44428339225616,52.564747742129164,51.68130778789009,52.20334243774414,3635467,0.0,0
2017-03-07,51.72146646411873,53.16709380367583,51.72146646411873,52.76552963256836,2635782,0.0,0
2017-03-08,52.04271527962511,53.12693723807927,52.002556414452435,52.64506149291992,2327825,0.0,0
2017-03-09,52.44428349117068,52.8458476645261,51.68130788536558,51.92224884033203,1932194,0.0,0
2017-03-10,52.12302865196951,52.44428120210858,51.64115289045229,51.88208770751953,1265777,0.0,0
2017-03-13,51.7214613449149,52.56474234434589,51.40020881434875,52.24349594116211,2317391,0.0,0
2017-03-14,52.28365256400319,52.404123037842616,51.56083584834949,52.08287048339844,3120993,0.0,0
2017-03-15,51.72146646411873,53.00647058618603,51.681307596054786,52.76552963256836,3045978,0.0,0
2017-03-16,52.88600660157323,53.729293915372615,52.88600660157323,53.56866455078125,2625758,0.0,0
2017-03-17,53.80960553397643,54.090699262781655,53.36788244057985,53.56866455078125,8282506,0.0,0
2017-03-20,53.68912639085222,54.371784230055994,53.68912639085222,54.251319885253906,2545238,0.0,0
2017-03-21,54.01038101354057,54.37178631658133,50.43645927797319,50.63724136352539,9100972,0.0,0
2017-03-22,49.63332477330914,49.63332477330914,47.98691248893738,48.18769454956055,12722640,0.0,0
2017-03-23,47.464882436449315,48.18769914916332,47.223944553441775,48.10738754272461,7721340,0.0,0
2017-03-24,48.187700701840576,48.187700701840576,47.58535444306757,48.067230224609375,5496267,0.0,0
2017-03-27,47.54520102743345,47.78613893031013,47.264104254334285,47.7459831237793,2932859,0.0,0
2017-03-28,48.0672310134206,48.107389882284366,47.585355223970936,47.98691940307617,3618115,0.0,0
2017-03-29,48.18770380594961,48.18770380594961,47.705827993366796,47.9467658996582,2202450,0.0,0
2017-03-30,47.86644534471189,47.94676001274244,46.983005442215145,47.26409912109375,5256875,0.0,0
2017-03-31,46.9830049294733,47.384569074169654,46.30034710896602,46.420814514160156,6980942,0.0,0
2017-04-03,46.42081911875327,46.54128959958845,46.09956960934545,46.34050750732422,3623618,0.0,0
2017-04-05,46.822385898078494,47.62551431164311,46.62160379468734,47.42473220825195,5830136,0.0,0
2017-04-06,47.54520170127529,47.9467658996582,46.983011210800875,47.9467658996582,4945366,0.0,0
2017-04-07,48.02707147103814,48.02707147103814,47.02316110139398,47.7058219909668,3894520,0.0,0
2017-04-10,47.22394792034013,47.826294202649805,46.98301002015459,47.18379211425781,2071444,0.0,0
2017-04-11,46.82237936541709,47.38456978921383,46.3806594123237,46.62159729003906,3061542,0.0,0
2017-04-12,46.782226462438445,47.22394644290771,46.099568589321535,47.06332015991211,2562440,0.0,0
2017-04-13,46.58144728185664,47.304264068603516,46.58144728185664,47.304264068603516,2020428,0.0,0
2017-04-18,47.70582529189453,47.74598109672055,46.62160017944284,47.06332015991211,2089539,0.0,0
2017-04-19,46.983008650751074,47.10347912917833,46.42081819090976,46.7822265625,3220005,0.0,0
2017-04-20,46.782225739749414,47.22394571339502,46.58144365502946,46.94285202026367,1877573,0.0,0
2017-04-21,47.02316124438476,47.46488119563313,46.78222336767576,47.26409912109375,1662830,0.0,0
2017-04-24,47.26410591280068,47.62551431164311,47.18379429692092,47.42473220825195,1719226,0.0,0
2017-04-25,47.62551199932244,47.82629409296519,47.143636200056484,47.46488571166992,1924562,0.0,0
2017-04-26,47.38456978921383,47.7058223352952,46.501129883027055,46.62159729003906,4156944,0.0,0
2017-04-27,46.78222495690304,47.10347751255577,46.34050499064911,47.023162841796875,2215549,0.0,0
2017-04-28,47.14363725535647,47.22394886913468,46.3003530559185,46.74207305908203,3324459,0.0,0
2017-05-02,46.902700189562765,47.143638098900205,46.34050969198092,46.58144760131836,3156055,0.0,0
2017-05-04,46.22003015541719,46.62159428024913,46.22003015541719,46.460968017578125,2188485,0.0,0
2017-05-05,46.17987298128898,46.38065503772936,45.697997271308466,45.7783088684082,3588034,0.0,0
2017-05-08,46.2200386912931,46.38066498362842,45.69800707081793,46.019256591796875,2172234,0.0,0
2017-05-09,46.09957043669014,46.22003785599575,45.65784737482798,46.17988204956055,3901130,0.0,0
2017-05-10,46.30035321139156,46.90269950782584,46.13972691960408,46.38066482543945,2839284,0.0,0
2017-05-11,46.38066549958854,46.94285599717038,46.220039205466335,46.58144760131836,2808170,0.0,0
2017-05-12,46.22002872351509,46.260184522016026,45.8586204096246,46.05940246582031,3601469,0.0,0
2017-05-15,45.778314412434895,45.858626019260846,44.77440400865343,45.175968170166016,5275034,0.0,0
2017-05-16,44.97518316881624,45.055494770426925,44.41299276646779,44.73424530029297,4690191,0.0,0
2017-05-17,44.77440990372149,45.5775383324878,44.77440990372149,45.49722671508789,5275825,0.0,0
2017-05-18,45.45706324431879,45.7381600041667,45.216125352800226,45.57753372192383,3640110,0.0,0
2017-05-19,45.81364357895947,46.14205805186658,45.4852322380449,45.526283264160156,2759999,1.237582,0
2017-05-22,45.64944244003077,46.22416627838942,45.64944244003077,46.10101318359375,2925043,0.0,0
2017-05-23,45.93680532055703,46.18311463889924,45.23892526459569,45.60839080810547,3346549,0.0,0
2017-05-24,45.73154238119655,45.77259340807882,45.197869635749264,45.32102584838867,2961655,0.0,0
2017-05-25,45.36207876119528,45.89575152882996,45.27997670401735,45.56733703613281,4536838,0.0,0
2017-05-26,45.52628815210475,45.8136484977566,45.2799788369756,45.48523712158203,3176444,0.0,0
2017-05-29,45.81364808298531,45.81364808298531,44.95156392184171,45.156822204589844,3016191,0.0,0
2017-05-31,45.56733408161428,45.56733408161428,44.86945724487305,44.86945724487305,6316142,0.0,0
2017-06-01,45.1568226652122,45.1568226652122,44.21263330214243,44.62314987182617,5936490,0.0,0
2017-06-02,44.992617776863725,45.32103230267745,44.623152218321536,44.705257415771484,1562413,0.0,0
2017-06-05,45.15682415508118,45.19787518700539,44.78735860377738,44.91051483154297,3607279,0.0,0
2017-06-06,45.15681564210517,45.567332147942494,44.91050636500126,45.11576461791992,8443455,0.0,0
2017-06-07,45.115774106153715,45.44418550069587,45.07472307333508,45.362083435058594,4423885,0.0,0
2017-06-08,45.56733747615728,45.56733747615728,44.78735539746414,45.03366470336914,3184630,0.0,0
2017-06-09,45.567338413662384,45.567338413662384,44.13053044566402,44.33578872680664,5712807,0.0,0
2017-06-12,44.33578470652036,44.33578470652036,43.596853708614674,43.678958892822266,3570135,0.0,0
2017-06-13,43.884217984076294,44.253683490006246,43.35054523862275,43.9663200378418,6473615,0.0,0
2017-06-14,44.33578851885301,44.33578851885301,43.67896264867597,44.17158126831055,2448784,0.0,0
2017-06-15,44.74630629956528,45.15682287112092,44.089480411474824,44.787357330322266,4989083,0.0,0
2017-06-16,44.951566842886116,45.44418550069587,44.82841061243716,45.362083435058594,4599882,0.0,0
2017-06-19,46.26521135430933,47.86622643649945,46.26521135430933,47.53781509399414,11759307,0.0,0
2017-06-20,47.948329471441355,48.27674079922293,47.16834747847246,48.11253356933594,8202431,0.0,0
2017-06-21,48.03043833720326,48.112540397803045,47.41466348672629,47.82518005371094,3950898,0.0,0
2017-06-22,47.61991712782118,49.87775802612305,47.61991712782118,49.87775802612305,7281707,0.0,0
2017-06-23,49.672507850596396,49.877766147499685,48.97463089392243,49.344093322753906,4947289,0.0,0
2017-06-26,49.261987509847685,49.59040201271047,48.358852324964275,48.851470947265625,3379584,0.0,0
2017-06-27,48.89252540358582,48.89252540358582,48.07149222088247,48.5230598449707,2693137,0.0,0
2017-06-28,48.44095511142342,48.60516236531835,47.74307819736108,47.98938751220703,4002508,0.0,0
2017-06-29,48.07148682461951,48.64621061439487,47.66097027935036,47.948333740234375,2495062,0.0,0
2017-06-30,47.4557149757269,47.784129485286165,47.20940565955389,47.291507720947266,2900007,0.0,0
2017-07-03,47.61991903796744,48.235693853113574,46.96309319487677,47.78412628173828,2681917,0.0,0
2017-07-04,47.61991753395806,48.112536117719216,47.086244791556325,47.496761322021484,3780930,0.0,0
2017-07-05,48.31780056484907,48.31780056484907,47.66097465846743,48.07149124145508,2910264,0.0,0
2017-07-06,48.44095247250755,49.26198556526192,48.153592142840594,49.0977783203125,5223219,0.0,0
2017-07-07,49.097783102465016,49.097783102465016,48.15359683302882,48.399906158447266,2650781,0.0,0
2017-07-10,48.235694241063726,48.85146906116241,48.153592184514316,48.605159759521484,2355143,0.0,0
2017-07-11,48.194645728084964,48.646213326659606,47.98938744400623,48.48200607299805,1989846,0.0,0
2017-07-12,48.68726348876953,49.09778004960568,48.605161429399416,48.68726348876953,1865265,0.0,0
2017-07-13,48.93357467651367,49.26198919058139,48.68726535695935,48.93357467651367,4058232,0.0,0
2017-07-14,49.015678864399895,49.220937148478626,48.23569675850214,48.48200607299805,2002748,0.0,0
2017-07-17,48.68725947152901,48.85146670871311,47.82517539130317,48.030433654785156,3265764,0.0,0
2017-07-18,48.23569023003013,48.68725776748724,47.989380948871016,48.440948486328125,2370587,0.0,0
2017-07-19,48.76936802709676,49.097779392172484,48.1946442232233,49.05672836303711,3130622,0.0,0
2017-07-20,49.09777428008324,49.138825304944355,48.11253402345435,48.440948486328125,2485253,0.0,0
2017-07-21,48.85147254858377,50.0009202142888,48.68726529176978,49.79566192626953,6544828,0.0,0
2017-07-24,49.7956564125321,50.493533261726405,49.75460225387972,50.206172943115234,4271917,0.0,0
2017-07-25,50.57563786533495,50.57563786533495,49.672502705308254,50.0830192565918,2396497,0.0,0
2017-07-26,50.041969241387015,50.73984613990638,49.63145268178908,50.53458786010742,3202150,0.0,0
2017-07-27,50.24722655209102,50.28827758086052,49.549346535038545,49.59040069580078,2070462,0.0,0
2017-07-28,49.3851432800293,49.67250361841308,49.13883083913715,49.3851432800293,2909388,0.0,0
2017-07-31,49.87776405546366,49.87776405546366,48.85147261399321,48.93357467651367,5859848,0.0,0
2017-08-01,49.261984708558714,49.50829400570298,48.892519196845996,49.303035736083984,5291933,0.0,0
2017-08-02,49.75460776307135,50.24722953351332,49.467247412641555,49.79566192626953,2208626,0.0,0
2017-08-03,50.20617591726492,50.73984555944137,49.426193836553296,49.549346923828125,2047986,0.0,0
2017-08-04,49.75459968597592,50.49353065568535,49.672497636893716,49.95985794067383,2182114,0.0,0
2017-08-07,50.083016289605034,50.329325579384914,49.71355078893895,49.87775802612305,1846286,0.0,0
2017-08-08,49.83670978722916,49.95986287301086,49.26198599093635,49.42619323730469,1948867,0.0,0
2017-08-09,49.59039877378432,50.20617357743896,49.42619153307789,49.836708068847656,2544731,0.0,0
2017-08-10,50.165125333753764,50.49353985389335,49.549350457486774,50.247230529785156,2438662,0.0,0
2017-08-11,50.73984613990638,51.02720961082062,50.247227521185984,50.53458786010742,5614876,0.0,0
2017-08-14,50.57563786533495,50.616692026057486,49.95986303840964,50.0830192565918,2452843,0.0,0
2017-08-15,50.08301588715753,50.73984169862339,49.67249936349231,50.41143035888672,1728471,0.0,0
2017-08-16,50.53459052391801,51.43772888183594,50.41143742874259,51.43772888183594,3606800,0.0,0
2017-08-17,51.642985890248326,52.01244829859445,51.2324693192034,51.314571380615234,4191646,0.0,0
2017-08-18,51.31457117628181,51.68403671514962,51.02721083049178,51.15036392211914,1595105,0.0,0
2017-08-21,50.98615521116445,51.64298420904804,50.98615521116445,51.23246765136719,1613855,0.0,0
2017-08-22,51.64297844084676,51.88928772154549,51.3966660281556,51.4787712097168,2632075,0.0,0
2017-08-23,51.4787712097168,51.4787712097168,51.4787712097168,51.4787712097168,0,0.0,0
2017-08-24,51.930337855679355,55.501830194537824,51.35561412257771,54.22923278808594,12638711,0.0,0
2017-08-25,54.598705054315054,55.542894439630466,52.7924346107441,53.28505325317383,10016971,0.0,0
2017-08-28,53.36715669880126,55.214481353759766,53.038742174011425,55.214481353759766,6001717,0.0,0
2017-08-29,55.009221478504365,55.50184011954454,54.39344661120767,54.6397590637207,3541490,0.0,0
2017-08-30,54.35238779821706,54.680802285478244,53.28504854459988,53.98292541503906,4417992,0.0,0
2017-08-31,53.98292842811495,54.39344499410822,53.367153579125045,53.6955680847168,2594295,0.0,0
2017-09-01,54.02398536451092,55.37868509066577,53.654516677752866,55.25553512573242,3930337,0.0,0
2017-09-04,54.88605842104124,55.33762910644996,54.39343984131316,54.9271125793457,2256221,0.0,0
2017-09-05,54.55763760392894,55.25552063006141,54.55763760392894,55.17341232299805,2509495,0.0,0
2017-09-06,55.66604822744776,56.32287096724935,55.337633725554156,56.07656478881836,4373734,0.0,0
2017-09-07,56.48708724975585,57.061807990104846,56.15867271356232,56.48708724975586,4596829,0.0,0
2017-09-08,56.77444497220993,57.267063621533445,56.4049762872278,56.73339080810547,1839567,0.0,0
2017-09-11,56.48708129021954,57.10285613162171,56.48708129021954,56.569183349609375,2212468,0.0,0
2017-09-12,55.99445607729221,56.15866645909378,53.202948490506856,54.88606262207031,5200934,0.0,0
2017-09-13,54.92711549033961,55.871304805515976,54.84501343336458,55.62499237060547,2338376,0.0,0
2017-09-14,55.460782856105695,57.061794735167545,55.460782856105695,56.89759063720703,4624617,0.0,0
2017-09-15,57.22600469450407,57.4312629699707,56.32286953524796,57.4312629699707,6191468,0.0,0
2017-09-18,58.3205181211769,58.36223140976438,57.02728522998085,57.527889251708984,3570198,1.115809,0
2017-09-19,57.27759969561189,57.86163675458343,56.61012331490739,57.569618225097656,3108009,0.0,0
2017-09-20,57.94505818343741,57.98677783600435,57.23586864847622,57.81991195678711,2459169,0.0,0
2017-09-21,58.36223008438329,58.57081561916026,57.56960759844099,58.40394973754883,4253689,0.0,0
2017-09-22,58.23708727661932,58.27880056670962,57.402745088504574,57.98678207397461,2871631,0.0,0
2017-09-25,58.111931261966156,58.57081561916026,57.361022063664024,58.40394973754883,2430645,0.0,0
2017-09-26,58.36223349892637,58.570819045906845,57.90334911488476,58.111934661865234,1659900,0.0,0
2017-09-27,58.02849164015973,59.238285056368674,58.02849164015973,59.11313247680664,2266774,0.0,0
2017-09-28,59.238288062958944,60.53152084152929,59.154855127524556,60.406368255615234,4783558,0.0,0
2017-09-29,59.61373735697806,60.48979906201716,58.61252943595456,60.322933197021484,5210887,0.0,0
2017-10-03,62.20020246796711,62.20020246796711,60.78181716150291,61.40757369995117,6097208,0.0,0
2017-10-04,61.94990328696225,62.11676916711431,61.24071374802801,61.61616516113281,1517497,0.0,0
2017-10-06,62.11677166792396,62.74252829197501,61.073843961172216,62.49222946166992,2517633,0.0,0
2017-10-09,62.1584939536563,65.41242980957031,62.1584939536563,65.41242980957031,4074786,0.0,0
2017-10-10,65.07869168678296,65.49586278733926,64.32778243267646,65.16212463378906,5643795,0.0,0
2017-10-11,65.03696781919557,65.4958585463034,64.28606497923789,64.74494934082031,4279428,0.0,0
2017-10-12,64.16091030532648,64.8700998342681,62.28364053520297,62.90939712524414,5673200,0.0,0
2017-10-13,62.57565900732908,63.36828147521183,62.45050641620938,62.784244537353516,4538962,0.0,0
2017-10-16,62.784243269276146,64.07747607551778,62.53393809209226,63.535152435302734,1176036,0.0,0
2017-10-17,63.61857510080797,63.82716059294177,62.78423313227279,63.03453826904297,1442657,0.0,0
2017-10-18,62.99282793680827,62.99282793680827,61.53272927602132,62.57565689086914,3795185,0.0,0
2017-10-19,61.78302812397133,62.95110184058448,61.78302812397133,62.200199127197266,4441217,0.0,0
2017-10-20,62.158484613703855,63.74373582997712,62.158484613703855,63.451717376708984,1773757,0.0,0
2017-10-23,63.4099998467108,63.86889054970624,63.11798138367964,63.535152435302734,1324089,0.0,0
2017-10-24,62.99283299955566,64.32777918074578,62.367076380354774,63.57686996459961,4985065,0.0,0
2017-10-25,63.07626173300492,63.57686572185315,62.86767620719106,63.40999984741211,3457035,0.0,0
2017-10-26,62.90939713171519,63.82717219076494,62.57565901055386,62.65909194946289,1819655,0.0,0
2017-10-27,62.57565645751838,62.992827500568495,62.03333282844822,62.28363800048828,1449943,0.0,0
2017-10-30,62.99283006414459,63.66030630639859,62.533939351904316,62.90939712524414,2348715,0.0,0
2017-10-31,63.5351474027945,64.24433686127509,63.40999482411567,64.16090393066406,1638442,0.0,0
2017-11-01,64.24435283089137,65.24556097814934,63.49344353768481,65.12041473388672,2376433,0.0,0
2017-11-02,64.82838628936825,64.82838628936825,62.90940305177471,62.992835998535156,2365988,0.0,0
2017-11-03,63.409997726731454,64.24433980208319,63.11797927346332,63.451717376708984,2825507,0.0,0
2017-11-06,63.36828574268384,63.45172505273291,60.948698523876,62.951114654541016,3754859,0.0,0
2017-11-07,63.66031716150448,64.66152533008234,63.45173159592357,64.49465942382812,3317387,0.0,0
2017-11-08,65.16212407526719,67.24797956017026,65.03697147306785,66.4970703125,5255280,0.0,0
2017-11-09,66.2884902460924,66.99768626203084,65.45414798313075,66.5387954711914,2185043,0.0,0
2017-11-10,66.33019380692372,66.74736483715594,65.57928467940076,65.82958984375,3497492,0.0,0
2017-11-13,64.53636719726929,65.78788048370188,64.53636719726929,64.57808685302734,6080640,0.0,0
2017-11-14,64.53636252512379,66.66393750424255,64.28606370527324,65.24555206298828,2056023,0.0,0
2017-11-15,64.66151428222656,65.49585640199723,64.28606287453984,64.66151428222656,1698585,0.0,0
2017-11-16,64.78666045853362,66.16332609295158,64.16090393066406,64.16090393066406,2253858,0.0,0
2017-11-17,64.16091288166413,64.78666949683213,63.076265535829414,63.28485107421875,2532331,0.0,0
2017-11-20,63.3682801960393,64.45292747648138,62.99282879578439,63.40999984741211,1688159,0.0,0
2017-11-21,63.8688948126471,64.41121212353413,63.15969888513236,63.57686996459961,1773098,0.0,0
2017-11-22,63.743746007327,64.49465526813897,63.49344079854771,63.827178955078125,2277811,0.0,0
2017-11-23,63.36828019464034,64.53636041227716,63.36828019464034,63.66030502319336,1599469,0.0,0
2017-11-24,63.243133110581745,64.24434107462565,62.450504303982406,62.57565689086914,3543779,0.0,0
2017-11-27,61.53274126575389,63.82718246549387,61.53274126575389,63.159706115722656,5372391,0.0,0
2017-11-28,64.07748075170494,66.07989685320621,63.28485187646226,63.994041442871094,3109929,0.0,0
2017-11-29,63.45172075789575,64.99525240644249,63.368281453494404,64.53636169433594,2027672,0.0,0
2017-11-30,64.32777488717659,64.91181817876398,63.36828019533845,63.535152435302734,3535500,0.0,0
2017-12-01,63.4099998474121,63.994036773480865,62.95110914441159,63.40999984741211,2058296,0.0,0
2017-12-04,63.41001342251137,64.24435570438652,63.243147512346916,63.36829376220703,1948763,0.0,0
2017-12-05,62.74252489161824,64.03575772411335,62.40879313596485,62.533939361572266,3784311,0.0,0
2017-12-06,61.9499036814479,63.66030760876198,61.74131814716693,62.40879440307617,4539210,0.0,0
2017-12-07,62.283640513985205,64.8283801599706,62.283640513985205,64.66151428222656,3895099,0.0,0
2017-12-08,65.99646205331464,69.16696473404305,65.62101063622657,66.58050537109375,5890604,0.0,0
2017-12-11,65.57928253959413,66.53877715092555,65.12039824062661,65.495849609375,2184417,0.0,0
2017-12-12,65.74616534952548,67.49828262828538,65.16212201292181,66.28848266601562,3434663,0.0,0
2017-12-13,66.33019435368864,68.66635468845615,66.0381759032239,68.24918365478516,5883488,0.0,0
2017-12-14,68.79151286782341,69.08353773459116,66.70565733677327,68.29090881347656,2545822,0.0,0
2017-12-15,66.74736746069199,68.16574647302168,66.74736746069199,67.95716094970703,3625806,0.0,0
2017-12-18,65.95475186714847,69.75100496636905,65.95475186714847,69.66757202148438,2704220,0.0,0
2017-12-19,69.50070691073961,70.50191499162938,68.83323061312927,70.37676239013672,3230228,0.0,0
2017-12-20,69.41725883604776,71.00251006860334,69.41725883604776,70.87735748291016,2163910,0.0,0
2017-12-21,69.25039960700724,70.87736428047972,69.12524700931115,70.54363250732422,1386184,0.0,0
2017-12-22,69.83443738405117,71.08595064445012,69.66757149554155,71.00251770019531,1749141,0.0,0
2017-12-27,70.91907965900539,73.67241118021214,70.66877447870473,73.63069152832031,3887253,0.0,0
2017-12-28,73.42210643356583,74.00614337035002,72.1288736035827,72.4208984375,1924498,0.0,0
2017-12-29,72.2957479670048,73.25524270459903,71.37797288277243,72.37918090820312,2095265,0.0,0
2018-01-02,72.25402664339126,73.2969542980751,70.91908051850099,70.96080017089844,2490218,0.0,0
2018-01-03,72.2540358903272,73.42211628616688,72.00373704048543,72.6294937133789,3001983,0.0,0
2018-01-04,73.00492888368338,73.83927092806833,70.9607934211501,71.29452514648438,4325147,0.0,0
2018-01-05,70.66876802574335,70.66876802574335,67.7485708946709,69.37554168701172,7924624,0.0,0
2018-01-08,70.50190734863281,71.25281651065818,69.45897972513232,70.50190734863281,2896807,0.0,0
2018-01-09,71.00252098611857,71.00252098611857,67.91545734714529,68.41606140136719,6801523,0.0,0
2018-01-10,67.91544680054793,68.66635594803496,66.1216100497525,67.62342834472656,4727400,0.0,0
2018-01-11,68.12404213412957,68.4160606320147,66.95596177706317,67.70687103271484,3424267,0.0,0
2018-01-12,67.581707440709,68.62463502467055,67.28968899030473,67.87372589111328,2828869,0.0,0
2018-01-15,67.74857929498441,67.91545154247991,65.99646207219652,66.20504760742188,4599091,0.0,0
2018-01-16,66.16332969304449,67.79029420782226,66.16332969304449,67.24797058105469,2404923,0.0,0
2018-01-17,66.58050283408498,68.20746740017263,66.58050283408498,67.33140563964844,2515706,0.0,0
2018-01-18,68.33261694365186,68.33261694365186,65.99645659673946,66.66393280029297,3423694,0.0,0
2018-01-19,65.7044475518384,65.91303309962201,64.20262906158608,64.45293426513672,11612214,0.0,0
2018-01-22,64.66151731742468,64.7032369715816,63.284851482077634,63.57686996459961,11502786,0.0,0
2018-01-23,64.45292237056493,64.6615078798548,63.82716584269538,64.16090393066406,6158182,0.0,0
2018-01-24,64.03575301975638,64.41120440004669,63.368276826435014,63.7020149230957,3625867,0.0,0
2018-01-25,63.99403890666674,64.87010069049772,63.57686784113299,63.618587493896484,6245267,0.0,0
2018-01-26,64.45292326001037,65.49585082085196,64.36949032824798,64.61978912353516,6297299,0.0,0
2018-01-29,64.6197950871234,64.6197950871234,62.86767789631625,63.076263427734375,9769951,0.0,0
2018-01-30,62.99283430956555,64.244347573994,62.61738287644727,62.951114654541016,3443277,0.0,0
2018-01-31,63.409998982747396,63.576864854913055,62.57565689086914,62.57565689086914,5466517,0.0,0
2018-02-01,62.5756619200884,64.3694988349027,62.45050932314312,63.57686996459961,3969980,0.0,0
2018-02-02,64.91181472780008,64.91181472780008,63.66030163946608,63.7020149230957,2880755,0.0,0
2018-02-05,63.743737530381864,63.994036340349346,62.57565732062519,63.243133544921875,2779343,0.0,0
2018-02-06,61.032133665087564,62.45051286961365,60.531529614403404,61.65789031982422,6128534,0.0,0
2018-02-07,61.657878537041604,64.11918502910798,61.57444560545921,62.74251937866211,6394756,0.0,0
2018-02-08,63.24313655196792,63.4517220862877,61.908184039901045,62.15848922729492,3926880,0.0,0
2018-02-09,61.282427502009746,61.94990375875189,59.738895819509544,60.281219482421875,5958512,0.0,0
2018-02-12,60.40637079657943,61.407578794957324,59.98919973633444,60.781822204589844,4688620,0.0,0
2018-02-13,60.906980703308314,62.24192695246744,60.906980703308314,61.11556625366211,2452386,0.0,0
2018-02-14,60.0309130010206,62.70081160492417,60.0309130010206,62.533939361572266,2549470,0.0,0
2018-02-15,62.99282793680827,62.99282793680827,61.94990032196045,62.57565689086914,1121262,0.0,0
2018-02-20,61.74132155103787,62.533944078793624,61.115564913696275,61.86647415161133,5218487,0.0,0
2018-02-21,62.03333535935735,63.41000113069458,62.03333535935735,62.65909194946289,3556218,0.0,0
2018-02-22,62.659088585809926,63.53515031113918,62.659088585809926,63.451717376708984,2173942,0.0,0
2018-02-23,63.82717895507813,63.9940448505804,62.57566564223346,63.827178955078125,2583705,0.0,0
2018-02-26,63.74375011463159,64.66152533008234,63.618597502177785,64.49465942382812,2143914,0.0,0
2018-02-27,65.07869646124416,65.53758725173267,63.9523356802125,64.49465942382812,2359973,0.0,0
2018-02-28,64.36950266374933,64.49465526813897,63.535160455186215,63.827178955078125,2846508,0.0,0
2018-03-01,63.70201747858155,64.66151215790056,62.992827973180546,64.32777404785156,1585660,0.0,0
2018-03-02,63.702028454641926,64.66152329928492,63.36829028708878,63.910614013671875,4781314,0.0,0
2018-03-05,63.53515329493042,64.99525199536632,61.90818235227245,62.241920471191406,3134015,0.0,0
2018-03-06,63.45172675400634,63.45172675400634,61.82475564731147,62.992835998535156,3011534,0.0,0
2018-03-07,62.20020469020959,64.41120611263337,62.20020469020959,63.743736267089844,2518574,0.0,0
2018-03-08,64.24435005935969,64.36950266374933,63.576873746298844,63.827178955078125,1505420,0.0,0
2018-03-09,64.2443453256734,65.41242560469982,63.95232684729815,64.74494934082031,1532041,0.0,0
