Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27,95.17572265304591,95.74436394743974,94.9636844235272,95.20463562011719,977100,0.0,0.0
2019-11-29,95.22390640469006,95.36847122573182,94.24082150212865,94.414306640625,401400,0.0,0.0
2019-12-02,94.48177716937855,95.00223260962578,93.6914575793542,94.31793212890625,649400,0.0,0.0
2019-12-03,93.10353643453625,93.84567020232322,92.43851616399262,93.73001098632812,780800,0.0,0.0
2019-12-04,93.93240905674845,95.06005883751402,93.35412768352867,93.4023208618164,645700,0.0,0.0
2019-12-05,93.86494068704589,94.52032818794449,93.40231854126242,94.44322204589844,653700,0.0,0.0
2019-12-06,95.27209470825032,95.41666688630309,94.5588812773021,94.85765838623047,826800,0.0,0.0
2019-12-09,95.06969694344392,95.90820969657962,94.70345379720179,95.59979248046875,710400,0.0,0.0
2019-12-10,95.34921586636099,95.99496336301283,93.99024747319308,94.28903198242188,598900,0.0,0.0
2019-12-11,94.56851754844386,94.99258660608974,94.21190717080775,94.69380950927734,765700,0.0,0.0
2019-12-12,94.66491342851442,96.1877268544438,94.46251529265,95.8985824584961,651200,0.0,0.0
2019-12-13,96.18772583165945,96.84311341602427,95.38776605085805,95.59016418457031,602800,0.0,0.0
2019-12-16,96.38047620088031,97.32500810307752,95.87930096006431,95.9178466796875,587400,0.0,0.0
2019-12-17,96.51539966693042,97.56595058746439,96.06241029268845,97.26716613769531,849900,0.0,0.0
2019-12-18,97.0936983786529,97.70090013928422,96.20699968281528,96.64070892333984,1348600,0.0,0.0
2019-12-19,96.63106142788197,98.25988637315189,94.50105392003185,94.8094711303711,1834200,0.0,0.0
2019-12-20,95.49376852331326,96.08168996061117,94.89620698040092,95.45521545410156,2375800,0.0,0.0
2019-12-23,95.416661802858,96.6888836660996,94.22154607756947,96.63105773925781,719300,0.0,0.0
2019-12-24,96.59250580578993,97.65268947874674,96.39974045864115,97.26716613769531,248800,0.0,0.0
2019-12-26,97.29608053460832,97.82617605551799,96.90092443531347,97.81653594970703,307200,0.0,0.0
2019-12-27,97.93220350073763,98.09604854724783,97.20934992151946,97.46957397460938,451600,0.0,0.0
2019-12-30,97.47924516987253,97.51796671078492,95.95945976961023,96.04658508300781,452000,0.44,0.0
2019-12-31,95.8529947012272,96.7435755324026,95.74651967619917,96.62741088867188,411400,0.0,0.0
2020-01-02,97.15981924466509,98.15687506293962,96.2692384473682,96.68548583984375,1023100,0.0,0.0
2020-01-03,95.34961916459557,96.24019251526623,95.17537591030093,96.0562744140625,835100,0.0,0.0
2020-01-06,95.4464179432236,95.74650805676515,94.70104854620189,95.21409606933594,804900,0.0,0.0
2020-01-07,95.75618256129603,98.0116625939743,95.14633487500336,96.94684600830078,1462900,0.0,0.0
2020-01-08,97.12109403219098,97.4986198639788,95.68842640961137,97.23725128173828,1433500,0.0,0.0
2020-01-09,97.62446169204371,98.19559526243404,96.07563678269833,96.33699798583984,925500,0.0,0.0
2020-01-10,96.59835847612287,96.59835847612287,94.3525606995016,94.86560821533203,734200,0.0,0.0
2020-01-13,94.92369580095529,95.73683350284567,94.6913739084351,95.70779418945312,1020600,0.0,0.0
2020-01-14,95.62065828277883,95.96914477568647,95.02049284473266,95.13665008544922,731200,0.0,0.0
2020-01-15,95.70779286208627,96.05627938872331,94.85593362569361,95.35930633544922,629500,0.0,0.0
2020-01-16,95.69810676651097,96.43380133586892,95.37865956575799,96.40475463867188,485900,0.0,0.0
2020-01-17,96.55964687347414,96.80165100097658,95.62066967710388,96.80165100097656,943200,0.0,0.0
2020-01-21,96.1046744392643,96.29828216545766,94.98177916886121,95.01081848144531,872200,0.0,0.0
2020-01-22,95.14632719436024,95.16568427164444,94.35255408889377,94.4783935546875,650100,0.0,0.0
2020-01-23,93.5587889746077,94.1686366637599,91.82603868721804,93.7330322265625,905700,0.0,0.0
2020-01-24,93.96535425414157,94.18800128187263,92.16484310946169,92.61981201171875,591000,0.0,0.0
2020-01-27,90.48049352969991,91.48723146571496,89.73511677050061,90.81929779052734,889400,0.0,0.0
2020-01-28,91.23554530957097,92.26164032585866,90.79025865372199,92.04867553710938,694900,0.0,0.0
2020-01-29,92.2810122250859,93.47166835211495,92.17452982213149,93.28775024414062,854400,0.0,0.0
2020-01-30,92.26165165838198,93.53943316244897,91.89380804151023,92.97798919677734,703700,0.0,0.0
2020-01-31,92.1164519583331,92.9683038036291,91.71956165579019,92.5326919555664,919500,0.0,0.0
2020-02-03,92.99733671997446,94.96240886132037,92.52301074439627,94.48808288574219,930400,0.0,0.0
2020-02-04,95.54321921391741,96.07563120750619,94.27512004694324,95.81427001953125,1044800,0.0,0.0
2020-02-05,96.64675504057831,98.73767403572866,96.21115060927822,98.56343078613281,1366100,0.0,0.0
2020-02-06,100.17035712707708,105.29115824305673,98.83448954431694,104.46834564208984,2297600,0.0,0.0
2020-02-07,103.63584206785178,104.11017546090214,100.41235279977818,101.77725219726562,1393500,0.0,0.0
2020-02-10,101.50620269775392,102.14508969648098,100.90602985680977,101.5062026977539,620000,0.0,0.0
2020-02-11,101.85469634367502,103.30672107987556,101.51589204897083,101.88373565673828,1018300,0.0,0.0
2020-02-12,102.69685577297145,103.56807200531314,101.91276485655342,103.0356674194336,681300,0.0,0.0
2020-02-13,102.38709016677163,102.69685511569067,100.68338664040637,102.05796813964844,813400,0.0,0.0
2020-02-14,101.99990240167962,103.46160201551335,101.42876881991039,102.0967025756836,588700,0.0,0.0
2020-02-18,101.83533006325527,102.45486001549659,101.24483942355971,102.40646362304688,644300,0.0,0.0
2020-02-19,102.60975226577615,103.83913001033663,102.41615191376631,103.04535675048828,599700,0.0,0.0
2020-02-20,103.05502810214216,105.11690043631626,102.93886347197405,104.82649993896484,848100,0.0,0.0
2020-02-21,104.0327377347637,104.39089912447525,102.70655242898351,103.17120361328125,631700,0.0,0.0
2020-02-24,99.74441549376421,100.01545891701524,98.16655134533605,99.12488555908203,1062700,0.0,0.0
2020-02-25,99.64761993222355,99.91866336800298,94.2170468276809,94.61392974853516,913500,0.0,0.0
2020-02-26,95.40770829387718,96.51124656413856,93.75240088848511,93.79112243652344,813900,0.0,0.0
2020-02-27,90.99354458726843,93.61686823114523,89.3866337655325,89.40599822998047,976900,0.0,0.0
2020-02-28,86.44386432764085,90.42241217765414,85.863048600479,90.12232208251953,1861500,0.0,0.0
2020-03-02,90.60633872195123,93.85887460197743,88.17661535169928,93.81047821044922,1207000,0.0,0.0
2020-03-03,93.06508735167706,95.51416743166145,89.66734803935464,91.56465911865234,896300,0.0,0.0
2020-03-04,93.02638589205608,96.230525588327,91.76796885002835,96.17243957519531,928800,0.0,0.0
2020-03-05,93.51038285034758,94.05247705691214,90.68377673219594,91.7969970703125,798500,0.0,0.0
2020-03-06,88.92200052206219,89.48345189133238,85.47586398101649,87.63453674316406,1127700,0.0,0.0
2020-03-09,81.79738829950861,82.69764387443317,76.49265501584344,76.70561981201172,1560000,0.0,0.0
2020-03-10,80.20983662727141,84.20774155760701,79.15469494859639,84.19806671142578,1456700,0.0,0.0
2020-03-11,81.797384142204,82.92028668842795,79.40638250100203,80.5970458984375,1023300,0.0,0.0
2020-03-12,75.01158455744266,76.98633878883858,72.00105313160354,74.96318817138672,1594800,0.0,0.0
2020-03-13,80.85841022595174,85.40809182245853,75.70856317683803,85.23384857177734,1719100,0.0,0.0
2020-03-16,73.6370063883898,77.62523656832086,59.871812160275816,68.73884582519531,1827700,0.0,0.0
2020-03-17,70.065028208967,70.20054992155579,65.55407537841239,66.44464874267578,1613200,0.0,0.0
2020-03-18,62.42737701632925,63.10499294327649,54.95429274599211,57.906742095947266,2340500,0.0,0.0
2020-03-19,57.15169150283642,69.93918778876512,55.25438016671544,65.35079193115234,1568500,0.0,0.0
2020-03-20,66.2704060587928,69.13573389818725,61.662649327479556,63.2308349609375,1742000,0.0,0.0
2020-03-23,62.74682253608874,64.84741634435008,60.6849465772498,62.12729263305664,1204300,0.0,0.0
2020-03-24,66.2123221496704,70.40383486532411,64.13108544677476,66.52208709716797,1463300,0.0,0.0
2020-03-25,66.94801855601695,74.73086400437785,65.78639443113357,71.30409240722656,1738500,0.0,0.0
2020-03-26,72.8529213581186,79.25151079439547,71.63321854206369,77.64459991455078,1609400,0.0,0.0
2020-03-27,74.37270089027129,76.12480818988355,72.85291545595958,74.16941833496094,1033400,0.0,0.0
2020-03-30,73.89681085875785,81.04308635521012,73.40026895308034,80.45892333984375,1614100,0.44,0.0
2020-03-31,80.32261625556912,82.74689677543272,78.414346506195,79.53399658203125,2046500,0.0,0.0
2020-04-01,75.9705973903871,77.71335582956873,73.19581730544728,74.9385757446289,1645000,0.0,0.0
2020-04-02,75.47405166639011,78.50197164720416,71.46279343876611,72.22220611572266,1591000,0.0,0.0
2020-04-03,72.31955938076106,74.75357797827206,68.63932444981009,69.00929260253906,1562300,0.0,0.0
2020-04-06,73.2152704452492,77.08049285000281,71.9885305207647,75.9705810546875,992300,0.0,0.0
2020-04-07,79.83580878878564,82.08483956183993,77.19733356042292,77.34337615966797,1603300,0.0,0.0
2020-04-08,78.18068279839419,81.74408227538582,76.8955212353428,80.68285369873047,1045400,0.0,0.0
2020-04-09,83.34080485662366,88.60802527151407,81.30596864106158,87.62467956542969,1543500,0.0,0.0
2020-04-13,86.43687804118048,87.29365744844768,81.88039436047221,84.34362030029297,883000,0.0,0.0
2020-04-14,85.88191718001065,86.94315322372289,84.17810404516305,84.38256072998047,940900,0.0,0.0
2020-04-15,80.66337287735806,83.1363366037486,78.65774397867801,81.82196807861328,991400,0.0,0.0
2020-04-16,81.2670112294754,82.3477160425453,79.42689382949906,81.13070678710938,654300,0.0,0.0
2020-04-17,83.73997746818472,85.40484528876158,82.62032743361145,83.82759857177734,863400,0.0,0.0
2020-04-20,82.38666857084266,83.97364610724027,81.44226811599147,82.3282470703125,763700,0.0,0.0
2020-04-21,80.32262145240897,82.51323840111102,79.66056803301312,81.38385009765625,791600,0.0,0.0
2020-04-22,83.155821836383,83.88602747627522,80.97493564371906,81.89012908935547,571400,0.0,0.0
2020-04-23,83.25317643443174,86.59265033740294,83.24343827992918,85.0640869140625,836800,0.0,0.0
2020-04-24,85.92086046944134,88.35487917962381,85.21012373773237,85.87217712402344,901100,0.0,0.0
2020-04-27,86.31029984744818,88.6761661910363,85.79428909987317,87.99463653564453,677100,0.0,0.0
2020-04-28,90.1950090077644,90.4384109119149,88.24779377456045,88.49119567871094,745400,0.0,0.0
2020-04-29,91.24648376207907,93.19369849903154,90.39944267741222,92.51216888427734,669300,0.0,0.0
2020-04-30,91.3341195922225,91.70409520586377,89.39664269628432,89.47453308105469,1130100,0.0,0.0
2020-05-01,87.72203309204497,88.71511688847305,86.05716518065913,87.54678344726562,808700,0.0,0.0
2020-05-04,85.94032506117945,87.47862659196085,85.43405246306715,87.274169921875,693000,0.0,0.0
2020-05-05,88.35488015712973,90.11710734582668,86.74842630502931,87.13787078857422,1179100,0.0,0.0
2020-05-06,87.58573025020891,90.5454979564952,84.98619999483167,89.55242156982422,1228800,0.0,0.0
2020-05-07,91.75276410948847,94.32308718608449,90.96414445108877,91.6261978149414,829000,0.0,0.0
2020-05-08,92.89189541936487,93.83628845765038,90.91546594888062,91.01283264160156,982300,0.0,0.0
2020-05-11,89.30902364157086,90.07816706777771,88.03359270269493,89.08509063720703,730400,0.0,0.0
2020-05-12,89.09482113892321,90.18525674500852,86.74842358447738,86.78736877441406,927800,0.0,0.0
2020-05-13,86.55371301816332,87.31312572163922,84.33388898399187,86.42713928222656,770900,0.0,0.0
2020-05-14,85.07382179559056,86.71922086921762,83.32133272934695,86.2713623046875,959100,0.0,0.0
2020-05-15,85.8137731469611,86.28110806262842,85.14198152695073,85.69693756103516,784200,0.0,0.0
2020-05-18,89.61082621157954,90.61364064760308,88.39381695853446,88.4327621459961,740900,0.0,0.0
2020-05-19,88.32568103058695,88.99747263916187,86.75817222926972,86.82632446289062,732900,0.0,0.0
2020-05-20,88.32567137878443,91.16860342493237,87.82912948635675,90.6136474609375,506200,0.0,0.0
2020-05-21,90.29235386664716,90.77915759721917,88.98772343417117,89.44532012939453,442500,0.0,0.0
2020-05-22,89.01693669544876,90.92520656139301,88.76379665799655,90.83758544921875,500400,0.0,0.0
2020-05-26,93.680511036737,94.48860701167138,92.04485020599407,92.31745910644531,629800,0.0,0.0
2020-05-27,93.89470630540379,94.41071707338918,91.9669602562895,93.68051147460938,690400,0.0,0.0
2020-05-28,94.71253933422426,95.89060355421356,92.98925727438166,95.0727767944336,752200,0.0,0.0
2020-05-29,94.76122333007307,96.0853301742326,93.79734652055073,95.8127212524414,681800,0.0,0.0
2020-06-01,95.62771718704394,97.17574934178384,95.18958941318633,96.27029418945312,687000,0.0,0.0
2020-06-02,96.83500683253732,98.37330855698896,95.60825922954105,98.24674224853516,573000,0.0,0.0
2020-06-03,99.31770380849063,101.53752773461427,98.68485744371853,99.22034454345703,763500,0.0,0.0
2020-06-04,98.64590326091314,98.76273882512584,96.1339943406035,97.16602325439453,968200,0.0,0.0
2020-06-05,99.75582494347636,102.20932003723654,99.0937715371641,100.48603057861328,846000,0.0,0.0
2020-06-08,100.37893200392733,102.96873152556454,99.85318306130844,101.82960510253906,1012800,0.0,0.0
2020-06-09,101.55699805448747,102.73506226255816,99.74608747268334,101.48884582519531,777400,0.0,0.0
2020-06-10,101.82960525555353,102.19958086093523,99.84345248450093,100.1063232421875,443900,0.0,0.0
2020-06-11,96.40660867584378,97.44836837448355,91.85012540660806,92.38561248779297,1021500,0.0,0.0
2020-06-12,95.83218635308954,96.13400230058576,93.1645038876449,94.77095031738281,696100,0.0,0.0
2020-06-15,92.17141819785853,96.45529258844697,91.05176811208582,95.73482513427734,716000,0.0,0.0
2020-06-16,99.1716580920111,99.89212554434599,95.79323896206402,97.76966094970703,807400,0.0,0.0
2020-06-17,98.66538191921416,99.30796644401498,97.39969660763155,97.92544555664062,503000,0.0,0.0
2020-06-18,97.2925966759374,97.90596671993376,95.93928286042788,96.37740325927734,527600,0.0,0.0
2020-06-19,98.25646756948599,98.94772800630315,96.43582629004956,97.80860900878906,1274100,0.0,0.0
2020-06-22,97.0394587462539,98.217522942078,95.99769900759715,97.71125030517578,497900,0.0,0.0
2020-06-23,99.28849492921438,99.39558491913895,97.9838570322607,98.41224670410156,501800,0.0,0.0
2020-06-24,97.25365940793468,97.49706130002141,93.86550922978758,94.07969665527344,867100,0.0,0.0
2020-06-25,94.06995474748274,96.65974670890785,92.51217688084182,96.4844970703125,604300,0.0,0.0
2020-06-26,95.69587984883624,96.42608545691543,93.797340811009,94.01153564453125,1434300,0.0,0.0
2020-06-29,94.48102071947213,95.92855933272368,94.25607008342394,95.17544555664062,730800,0.44,0.0
2020-06-30,94.81354861871152,98.41282527503874,94.53969182888845,97.43476104736328,656200,0.0,0.0
2020-07-01,98.0802907286981,98.0802907286981,95.89921143129845,97.18047332763672,821600,0.0,0.0
2020-07-02,98.71602464012753,99.62562468732331,97.6499307318048,98.92141723632812,816200,0.0,0.0
2020-07-06,100.83843135444162,100.8775548232507,98.53998166168839,99.97773742675781,883200,0.0,0.0
2020-07-07,98.79428005174576,100.73084324618996,98.79428005174576,99.6256332397461,853300,0.0,0.0
2020-07-08,99.98751838533829,100.3004986682189,95.88942651027521,96.87727355957031,755100,0.0,0.0
2020-07-09,97.73797378818644,97.73797378818644,93.94308668026396,95.74272155761719,763100,0.0,0.0
2020-07-10,95.6938067383348,98.24655513717335,95.6938067383348,97.99226379394531,613500,0.0,0.0
2020-07-13,99.26373497135258,101.75780170141198,98.40304114952343,99.37132263183594,759100,0.0,0.0
2020-07-14,99.37134001238255,101.51330340314342,98.66713246133574,101.17098236083984,563800,0.0,0.0
2020-07-15,102.93148553643343,106.16888346544106,102.20772003892569,105.50379943847656,1367600,0.0,0.0
2020-07-16,104.73111989812672,105.9928236545942,103.38138648039791,103.85086059570312,675400,0.0,0.0
2020-07-17,104.65287910573493,105.47444952815107,103.78240248396806,104.13450622558594,674300,0.0,0.0
2020-07-20,103.5965739772688,104.68222600080531,102.83368497954883,102.84346771240234,410800,0.0,0.0
2020-07-21,103.34228181531651,104.51595603928624,103.1466644699624,103.87042999267578,361000,0.0,0.0
2020-07-22,103.89977272166361,105.87545930248704,103.37161711006803,105.5918197631836,437700,0.0,0.0
2020-07-23,105.63094312477628,106.3547086086679,104.64309610433125,105.43533325195312,476500,0.0,0.0
2020-07-24,105.52335091784212,105.58203238475768,104.35945207709703,104.98541259765625,428400,0.0,0.0
2020-07-27,105.38643338141952,106.25691005322173,104.9365246772776,106.07107543945312,507600,0.0,0.0
2020-07-28,105.48423600602804,106.1493200458071,104.04648025370872,104.11494445800781,331900,0.0,0.0
2020-07-29,104.5257337097468,106.19822275582027,104.17362996720098,105.94392395019531,458800,0.0,0.0
2020-07-30,104.23230593206743,104.47682199247504,102.13924905194148,103.0195083618164,615600,0.0,0.0
2020-07-31,102.96083549900398,103.84109494623341,101.86540815315324,103.7237319946289,516700,0.0,0.0
2020-08-03,104.64309734247962,104.77025047715365,103.39117623270664,103.42051696777344,791700,0.0,0.0
2020-08-04,103.10754633640785,105.63095425676438,102.2957511007674,105.18104553222656,875000,0.0,0.0
2020-08-05,106.86330327933803,109.25955773471516,104.56485375768358,104.66265869140625,973500,0.0,0.0
2020-08-06,105.11257639755527,106.77528279997499,103.18578844312707,105.8754653930664,1337100,0.0,0.0
2020-08-07,105.61138543813071,107.43057815453339,104.68221988434638,107.36211395263672,657500,0.0,0.0
2020-08-10,107.5577339806752,108.63360323542966,106.20800044943981,107.93917846679688,710600,0.0,0.0
2020-08-11,108.81943842672489,109.98332989434569,106.17866028321686,106.79484558105469,725100,0.0,0.0
2020-08-12,107.58706978623825,108.87811432519158,107.01001544825404,107.05891418457031,692000,0.0,0.0
2020-08-13,106.75571374507496,108.41841997537232,106.71659027986306,107.70443725585938,510900,0.0,0.0
2020-08-14,107.33278075123623,107.86093640095397,106.57967447751432,107.20563507080078,446700,0.0,0.0
2020-08-17,107.77290769488712,108.60426085817396,106.03195443335886,106.6090087890625,520100,0.0,0.0
2020-08-18,106.85352691852596,107.93917891026766,106.49164043393253,106.71659851074219,401100,0.0,0.0
2020-08-19,106.66768775370174,107.244749557889,105.64072473918958,106.1493148803711,476100,0.0,0.0
2020-08-20,105.11256837382494,105.93413877949534,104.77024737146229,105.52335357666016,336100,0.0,0.0
2020-08-21,104.85827656600357,105.39621493561333,103.77262455609197,104.97564697265625,373200,0.0,0.0
2020-08-24,105.99283072801997,106.58945054714256,105.44510964660542,106.37427520751953,321100,0.0,0.0
2020-08-25,107.09803459651961,107.09803459651961,105.07344191221762,106.20799255371094,525400,0.0,0.0
2020-08-26,105.87545075127319,106.64812237275471,104.96585073733038,106.30580139160156,371100,0.0,0.0
2020-08-27,106.93177046104414,107.80224708091485,106.59922472266793,107.01001739501953,442100,0.0,0.0
2020-08-28,107.25453693858834,107.61641596137007,106.23734915010084,106.75572204589844,892700,0.0,0.0
2020-08-31,106.31558781775891,106.81440270666339,104.35945919213657,104.51595306396484,561700,0.0,0.0
2020-09-01,104.58441179096077,107.73377990722656,103.938885796529,107.73377990722656,652100,0.0,0.0
2020-09-02,107.948967177844,110.06158233628685,106.8926558676031,109.7975082397461,999600,0.0,0.0
2020-09-03,109.4453992342938,109.89530792742171,105.70919381897727,107.02957916259766,721300,0.0,0.0
2020-09-04,108.10544541997102,108.4673318957479,104.6333216471322,106.10041809082031,683200,0.0,0.0
2020-09-08,104.65288385192851,105.2495036932811,102.55982677185303,103.32271575927734,716900,0.0,0.0
2020-09-09,104.2518784606167,106.36450109870066,103.78241173795739,105.54293060302734,475400,0.0,0.0
2020-09-10,105.69942256077273,106.29604245952311,104.44750128537503,105.39622497558594,483100,0.0,0.0
2020-09-11,106.31558593614535,106.89264775075091,105.37664510790898,106.17865753173828,415700,0.0,0.0
2020-09-14,107.4599348880532,108.48689799808572,106.99046070772481,108.10545349121094,375000,0.0,0.0
2020-09-15,108.49666899032701,110.1202517866061,108.36952332247395,109.34758758544922,681800,0.0,0.0
2020-09-16,109.9833238062794,110.14960040276844,108.14456567120578,108.24237060546875,571900,0.0,0.0
2020-09-17,107.56751766032835,110.8049081856236,106.32537178983523,110.37455749511719,765700,0.0,0.0
2020-09-18,110.15938135114511,111.23525806961044,107.48926994414296,108.1347885131836,1037700,0.0,0.0
2020-09-21,105.9243694296981,106.9024337551356,102.89236405121092,104.11494445800781,672700,0.0,0.0
2020-09-22,104.03670261044425,105.4646755975718,102.73587529638996,105.1908187866211,608000,0.0,0.0
2020-09-23,104.77025493669869,106.02217609975968,102.09035326860511,102.2175064086914,549700,0.0,0.0
2020-09-24,101.53285257915837,102.96082556148887,100.37873640685858,101.76759338378906,728300,0.0,0.0
2020-09-25,100.65260775283288,103.92912189518393,100.54502007532544,103.1075439453125,526200,0.0,0.0
2020-09-28,104.53550657252352,105.62115851003047,103.73349416898164,103.98779296875,609200,0.0,0.0
2020-09-29,104.24314719419695,104.79313690839109,102.90745146568442,103.427978515625,400100,0.44,0.0
2020-09-30,103.9190464448993,105.64759523951366,103.19227322735331,104.01726531982422,562000,0.0,0.0
2020-10-01,104.45922526252023,105.24493134107153,100.78606545534717,101.34587860107422,991800,0.0,0.0
2020-10-02,99.83339782359936,103.24138608837706,99.60750489404865,101.75836944580078,793600,0.0,0.0
2020-10-05,102.75031368531728,104.44939224593894,102.70120425004242,103.44762420654297,808000,0.0,0.0
2020-10-06,103.96815080195492,105.06813770714919,101.78782376281058,101.96460723876953,768600,0.0,0.0
2020-10-07,103.56547706456254,104.95028224384399,103.44762640627337,104.38064575195312,554500,0.0,0.0
2020-10-08,105.03867535797353,105.70652326201086,104.02708386208943,104.16458129882812,457600,0.0,0.0
2020-10-09,104.41011441841493,106.98329467266542,104.1645822088011,106.08955383300781,796800,0.0,0.0
2020-10-12,106.17794809916046,107.582392621661,105.81455773562945,107.08150482177734,936400,0.0,0.0
2020-10-13,106.74758220944723,107.82792239629937,106.25651780696461,106.54133605957031,907000,0.0,0.0
2020-10-14,106.59044016398998,109.0948716646216,106.56097749813169,107.47435760498047,433400,0.0,0.0
2020-10-15,105.78509279857101,107.53328087442077,105.44134921506934,107.12078857421875,542500,0.0,0.0
2020-10-16,107.68061108869564,107.90650403073263,106.61009419338468,106.96366119384766,543500,0.0,0.0
2020-10-19,107.27793364036579,108.3877365025871,105.8440189781743,105.9422378540039,474800,0.0,0.0
2020-10-20,106.35472930597224,107.0520398590997,105.2449264526367,105.24492645263672,440400,0.0,0.0
2020-10-21,105.6476043848436,106.61990988777274,104.78333365924533,104.83243560791016,401000,0.0,0.0
2020-10-22,105.4020706511644,106.03063253223267,104.18423294322567,105.56903076171875,537500,0.0,0.0
2020-10-23,106.5020446348061,106.95382296313053,105.5788412069422,105.85383605957031,413400,0.0,0.0
2020-10-26,104.4002923798045,104.48868037339955,101.94497042819148,103.47708892822266,502400,0.0,0.0
2020-10-27,103.80120079928444,104.7931455451309,102.50479101394639,102.57353973388672,716600,0.0,0.0
2020-10-28,100.25570933553173,101.61104437707574,99.51911273822668,100.4717788696289,627500,0.0,0.0
2020-10-29,99.92178462624013,102.69138761492499,99.7941105763996,101.77800750732422,585100,0.0,0.0
2020-10-30,101.49319121347703,101.83694230355685,99.05751587475594,100.90391540527344,900900,0.0,0.0
2020-11-02,102.76012739384872,105.70651361456972,101.92531946325397,105.03866577148438,895600,0.0,0.0
2020-11-03,105.31367937538154,107.1993649599708,102.15122329472025,102.77978515625,894000,0.0,0.0
2020-11-04,103.44763561955969,105.38243069130249,100.68784840107718,102.99585723876953,724800,0.0,0.0
2020-11-05,105.35295348771851,108.46630749051162,104.13511586904802,107.18953704833984,615100,0.0,0.0
2020-11-06,107.14042494204608,107.68059876790483,105.87348541057366,106.7181167602539,395200,0.0,0.0
2020-11-09,111.91357168194197,113.83855068803265,107.7689945171636,107.87702178955078,804800,0.0,0.0
2020-11-10,107.96541897138677,108.7805876713601,106.48240238962354,107.39578247070312,986500,0.0,0.0
2020-11-11,108.52523281538619,108.67255363455968,106.26633356952088,106.86543273925781,513600,0.0,0.0
2020-11-12,105.93241470678826,107.14042895451617,104.42975881700328,104.90117645263672,501100,0.0,0.0
2020-11-13,105.5886705101608,107.29757254230047,105.24492692511089,106.65918731689453,441300,0.0,0.0
2020-11-16,108.46630654772598,111.01983991682619,108.36808767376023,109.98860168457031,537700,0.0,0.0
2020-11-17,109.80200189986314,113.98586515715178,109.22254201642487,113.62248229980469,1227900,0.0,0.0
2020-11-18,113.92694114881992,114.70282380236128,112.43410866519035,113.2099838256836,687800,0.0,0.0
2020-11-19,112.56179126372983,113.5144574739112,111.10823722790748,113.25910186767578,367000,0.0,0.0
2020-11-20,113.3671322060846,113.3671322060846,111.34394919515259,111.71715545654297,588600,0.0,0.0
2020-11-23,112.76802515429479,114.88942689571195,112.75820176853419,113.9858627319336,394000,0.0,0.0
2020-11-24,114.9090772826579,117.13850651077321,113.66177692020634,116.12691497802734,454500,0.0,0.0
2020-11-25,115.83227197198153,116.18583893607448,114.0251511007234,114.59478759765625,489500,0.0,0.0
2020-11-27,114.96799504277936,115.29209934542821,112.84660072908751,113.60283660888672,238200,0.0,0.0
2020-11-30,113.63230254578791,114.27068778340323,112.11000735629571,113.936767578125,865400,0.0,0.0
2020-12-01,115.38050443519218,117.07958320613608,114.46712427456988,116.8045883178711,679400,0.0,0.0
2020-12-02,116.38226768249014,118.06170710178051,115.55728305254331,116.04834747314453,706600,0.0,0.0
2020-12-03,116.88315790456241,118.52331130492725,115.64567344102522,116.26441192626953,621600,0.0,0.0
2020-12-04,116.52958626996481,120.10453458386046,116.42155150006288,119.5152587890625,608000,0.0,0.0
2020-12-07,118.94561218949742,119.32864179829507,116.12690001083891,116.70635986328125,423300,0.0,0.0
2020-12-08,116.18584257840133,117.67867509011096,115.95994965251951,117.63938903808594,338400,0.0,0.0
2020-12-09,118.14028419777141,118.78848536396052,116.24477515446057,116.8045883178711,598600,0.0,0.0
2020-12-10,116.18585101548338,117.05012174365,113.99570028759746,115.55728912353516,646500,0.0,0.0
2020-12-11,114.76175072751504,116.1072699038296,113.86801740074415,114.34925842285156,816800,0.0,0.0
2020-12-14,115.88137686108574,116.24476722037546,112.39482406133924,112.473388671875,544900,0.0,0.0
2020-12-15,113.81890735810302,114.03497689550709,111.55019220145672,112.93498992919922,554900,0.0,0.0
2020-12-16,113.62248239921627,113.71087039387596,111.33412051441782,112.3260726928711,574500,0.0,0.0
2020-12-17,112.88589353076566,113.86802239045758,111.90376467107373,113.55374145507812,455300,0.0,0.0
2020-12-18,113.67158654373421,114.46711597631342,111.64840358984138,113.58319854736328,1233400,0.0,0.0
2020-12-21,111.4323415558545,113.75998969331677,111.27520483182026,113.25910186767578,461600,0.0,0.0
2020-12-22,113.19034564439893,113.69123343684413,111.5010828879549,111.63858032226562,426700,0.0,0.0
2020-12-23,112.14928542298848,113.26891160915412,111.70732298547188,111.80553436279297,355800,0.0,0.0
2020-12-24,111.47162202607463,112.6698203956391,111.47162202607463,112.38500213623047,176600,0.0,0.0
2020-12-28,113.15105762123561,113.15105762123561,110.53859892180193,110.63681030273438,355300,0.0,0.0
2020-12-29,111.55019038219741,111.72697386509503,109.48772141042387,110.63681030273438,403700,0.0,0.0
2020-12-30,110.98202382600014,112.98428321400027,110.98202382600014,112.52070617675781,348800,0.48,0.0
2020-12-31,112.69823716712953,113.78320029160221,111.8499914911517,113.35907745361328,511000,0.0,0.0
2021-01-04,114.12842479925058,114.75967640059001,110.94257804953946,111.5738296508789,585800,0.0,0.0
2021-01-05,110.97215624723557,115.7065428073882,110.85379376131478,114.42431640625,626600,0.0,0.0
