Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,8.201860236758401,8.33218690872271,8.1149766173737,8.193172454833984,39031968,0.0,0
2017-03-02,8.236614306571445,8.245302917568749,8.11497706697538,8.149730682373047,32860827,0.0,0
2017-03-03,8.097599983215332,8.158419432643168,8.036781362379061,8.097599983215332,50202315,0.0,0
2017-03-06,8.054158584670319,8.132353599206283,8.010716357533742,8.097599983215332,48388656,0.0,0
2017-03-07,8.088912062575014,8.288745143963723,8.045469836180041,8.149730682373047,40127846,0.0,0
2017-03-08,8.080222493284914,8.453823607353872,8.062845273351197,8.323497772216797,88305676,0.0,0
2017-03-09,8.245302701197662,8.366940766193284,8.245302701197662,8.288744926452637,38260193,0.0,0
2017-03-10,8.253991626240364,8.314810246758098,8.184484394622507,8.297433853149414,33321328,0.0,0
2017-03-13,8.3148094783193,8.349563090916366,8.219237250825238,8.332186698913574,38793765,0.0,0
2017-03-14,8.306122464249537,8.4016947005762,8.219238010431434,8.297433853149414,31321188,0.0,0
2017-03-15,8.29743416841594,8.332187785545354,8.253991939856272,8.306122779846191,24220809,0.0,0
2017-03-16,8.671034356877962,8.792672417259505,8.50595490148083,8.7405424118042,247031099,0.0,0
2017-03-17,8.810049799544434,9.053325096172973,8.775296185740357,8.949064254760742,144718160,0.0,0
2017-03-20,8.949065167506458,9.105456031279887,8.827427092490149,8.862180709838867,52838312,0.0,0
2017-03-21,8.862180203505403,9.001194664957794,8.792672972779208,8.844803810119629,60013108,0.0,0
2017-03-22,8.740543870010871,8.844804726907078,8.688413027266948,8.757920265197754,58713844,0.0,0
2017-03-23,8.775296717303059,8.844803949121607,8.64497003619961,8.792673110961914,57334971,0.0,0
2017-03-24,8.810050519365797,9.174963908419453,8.740543286078585,9.088079452514648,85562266,0.0,0
2017-03-27,9.088079313210239,9.348731848337728,9.035948474748114,9.140210151672363,83158882,0.0,0
2017-03-28,9.192338887415433,9.192338887415433,9.018570830946526,9.105454444885254,27723836,0.0,0
2017-03-29,9.157585911985734,9.26184675310651,9.070701463422665,9.122832298278809,41110394,0.0,0
2017-03-30,9.209716746841877,9.209716746841877,8.983817843451106,9.122832298278809,29575338,0.0,0
2017-03-31,9.157585861279086,9.174963082332084,9.018571407221124,9.035947799682617,30227618,0.0,0
2017-04-03,9.122832070329531,9.52249903226858,9.035947623937417,9.435614585876465,59989212,0.0,0
2017-04-05,9.435614585876465,9.435614585876465,9.435614585876465,9.435614585876465,0,0.0,0
2017-04-06,9.73102212112153,9.73102212112153,9.053326158150833,9.07070255279541,110515330,0.0,0
2017-04-07,9.174962954181918,9.539875476691446,9.070701286503203,9.522499084472656,79127701,0.0,0
2017-04-10,9.522499129365691,9.522499129365691,9.122832163351399,9.174962997436523,43103172,0.0,0
2017-04-11,9.296599777998699,9.313976998047302,9.035947277409837,9.192338943481445,40503417,0.0,0
2017-04-12,9.244470360548803,9.244470360548803,9.03594784971574,9.122832298278809,40807715,0.0,0
2017-04-13,9.122833472067247,9.331355181138226,9.070702630503696,9.244471549987793,29685070,0.0,0
2017-04-18,9.1402104772202,9.157586871598761,8.844804315460307,8.862180709838867,57587279,0.0,0
2017-04-19,8.775296717303059,8.914311180940155,8.70578948548451,8.792673110961914,32087931,0.0,0
2017-04-20,8.792672010529326,9.018570899963379,8.792672010529326,9.018570899963379,43340629,0.0,0
2017-04-21,9.05332601955261,9.122833254250045,8.810050698111588,8.862180709838867,54969853,0.0,0
2017-04-24,9.035948653495128,9.10545588709189,8.688412485511309,8.914311408996582,41404821,0.0,0
2017-04-25,8.931687169937746,9.05332523440502,8.844803548396714,8.896933555603027,22679118,0.0,0
2017-04-26,8.983818412758701,9.03594842232683,8.775296717303059,8.792673110961914,31223966,0.0,0
2017-04-27,8.914310403214843,8.914310403214843,8.757918730971657,8.827425956726074,37179291,0.0,0
2017-04-28,8.792673702252051,8.896934556991212,8.67972423580339,8.723166465759277,40627055,0.0,0
2017-05-02,8.775296024971569,8.810049638138938,8.688411577757396,8.7405424118042,23999612,0.0,0
2017-05-04,8.723165376089304,8.775296211242676,8.671034540935933,8.775296211242676,35021330,0.0,0
2017-05-05,8.775297307424667,8.810050925671055,8.610216999310616,8.723166465759277,45734400,0.0,0
2017-05-08,8.77529648650445,8.79267287970629,8.601527582936804,8.671034812927246,27875059,0.0,0
2017-05-09,8.705790070931894,8.723166465759277,8.532021151108342,8.723166465759277,37111131,0.0,0
2017-05-10,8.723164787409841,9.105454514567004,8.723164787409841,9.018570899963379,75472847,0.0,0
2017-05-11,9.088079037084619,9.088079037084619,8.862180124931573,8.931687355041504,29758961,0.0,0
2017-05-12,8.879556953163162,9.088078634250106,8.879556953163162,9.035947799682617,21757300,0.0,0
2017-05-15,9.122833472067247,9.244471549987793,9.070702630503696,9.244471549987793,34211441,0.0,0
2017-05-16,9.244471368043813,9.296601379989758,9.122833292517273,9.209717750549316,25484688,0.0,0
2017-05-17,9.20971616353005,9.20971616353005,9.018570885952691,9.192338943481445,17889306,0.0,0
2017-05-18,9.122832463074456,9.157586077409174,8.86217994126831,8.896933555603027,58350525,0.0,0
2017-05-19,8.94906443967702,9.053325283243614,8.914310825154823,8.983818054199219,29294891,0.0,0
2017-05-22,8.949064943496083,9.070702186876007,8.792673255045809,9.001194953918457,30616206,0.0,0
2017-05-23,9.018571302118852,9.400861046323051,8.98381768900938,9.34873104095459,66384427,0.0,0
2017-05-24,9.348731784002096,9.852659628437939,9.348731784002096,9.748398780822754,115135944,0.0,0
2017-05-25,9.78315202560623,9.852659254713183,9.609383952838847,9.6788911819458,59882984,0.0,0
2017-05-26,9.765774031118566,9.800527642921457,9.574629580498396,9.713644027709961,39565970,0.0,0
2017-05-29,9.748398382112955,9.870035618393256,9.64413753876204,9.852659225463867,29370574,0.0,0
2017-05-31,9.817904863118635,9.835281254724348,9.644136804104178,9.713644027709961,63841383,0.0,0
2017-06-01,9.783152762528392,10.06118169989891,9.731021922475625,9.817906379699707,39439516,0.0,0
2017-06-02,9.731021558591108,9.991674091924851,9.731021558591108,9.748398780822754,29093998,0.0,0
2017-06-05,9.67889133429919,9.904789418156835,9.661514112453155,9.887413024902344,35458863,0.0,0
2017-06-06,9.904789602171945,10.00905127800208,9.83528237067956,9.92216682434082,29513600,0.0,0
2017-06-07,9.817905217870386,9.991673283163628,9.817905217870386,9.95691967010498,16483017,0.0,0
2017-06-08,9.939543217918137,9.97429683366433,9.852659592848436,9.92216682434082,23424677,0.0,0
2017-06-09,9.99167401018376,9.99167401018376,9.765775094569806,9.835282325744629,35864367,0.0,0
2017-06-12,9.800528418587202,9.817905640159706,9.487745887605914,9.6788911819458,60765535,0.0,0
2017-06-13,9.731021881103516,9.817906337958203,9.644138252840417,9.731021881103516,46027167,0.0,0
2017-06-14,9.939543440322675,9.939543440322675,9.60938449764208,9.78315258026123,27591228,0.0,0
2017-06-15,9.765775498127072,9.835282732174187,9.678891869863973,9.731021881103516,28203016,0.0,0
2017-06-16,9.661514688132995,9.817906379699707,9.661514688132995,9.817906379699707,35792578,0.0,0
2017-06-19,9.887413163421524,9.939543172506864,9.800528710157218,9.835282325744629,25874658,0.0,0
2017-06-20,9.852659149228016,9.956919991772201,9.800528313660163,9.939542770385742,37360638,0.0,0
2017-06-21,9.817906296723391,9.939543541499175,9.800529073988802,9.904789924621582,21574696,0.0,0
2017-06-22,9.817906338097522,10.200196125362076,9.817906338097522,9.991674423217773,49738839,0.0,0
2017-06-23,10.339208611192094,10.512977491588408,10.148064168502435,10.165440559387207,63399205,0.0,0
2017-06-26,10.13068694902623,10.252324999585365,10.113310558141457,10.165440559387207,44788822,0.0,0
2017-06-27,10.165442915603311,10.234950152436129,10.0785592838581,10.148066520690918,22962075,0.0,0
2017-06-28,10.078557522309254,10.234948363553004,10.043803909967146,10.09593391418457,26313750,0.0,0
2017-06-29,10.148064168502435,10.21757138922439,10.07855694778048,10.165440559387207,17671361,0.0,0
2017-06-30,10.009051687478,10.148066156149929,9.904790007382461,10.078558921813965,22016828,0.0,0
2017-07-03,10.009050369262695,10.078557594444396,9.922165923489827,10.009050369262695,18723940,0.0,0
2017-07-04,9.922167046356549,10.061181512451869,9.731021741179696,9.78315258026123,23617094,0.0,0
2017-07-05,9.505123040432544,9.505123040432544,9.157586867115514,9.383485794067383,131546356,0.0,0
2017-07-06,9.296601379989758,9.435615849967746,9.140210515560321,9.209717750549316,60775208,0.0,0
2017-07-07,9.140210617148547,9.17496423502931,9.01857254027007,9.07070255279541,46484400,0.0,0
2017-07-10,9.053325273447552,9.48774586880073,9.053325273447552,9.418238639831543,58886892,0.0,0
2017-07-11,9.48774528503418,9.539875289257825,9.348730835649157,9.48774528503418,35252917,0.0,0
2017-07-12,9.487745606372354,9.609383667999719,9.313977538755763,9.470368385314941,31809135,0.0,0
2017-07-13,9.57463029045544,9.783151976734631,9.522499454589878,9.59200668334961,42150326,0.0,0
2017-07-14,9.592006289136053,9.765774353893837,9.592006289136053,9.696267127990723,31769384,0.0,0
2017-07-17,9.817905611013563,9.90478923284356,9.678891153212344,9.852659225463867,41629962,0.0,0
2017-07-18,9.87003630774399,9.939543541499175,9.817906296723391,9.904789924621582,22281133,0.0,0
2017-07-19,9.974296384567138,10.04380444152145,9.904789156204348,9.939542770385742,34017672,0.0,0
2017-07-20,9.974296384567138,9.974296384567138,9.81790553504662,9.939542770385742,26203070,0.0,0
2017-07-21,9.939543217918137,10.00905127800208,9.817905977102242,9.92216682434082,21943944,0.0,0
2017-07-24,10.0785592838581,10.217573757523736,9.887413968272039,10.148066520690918,60917820,0.0,0
2017-07-25,10.252325657398647,10.269702049398331,9.956919536080678,10.009050369262695,28870695,0.0,0
2017-07-26,9.991674381111359,10.09593523174414,9.904789924621582,9.904789924621582,29628087,0.0,0
2017-07-27,9.887413530478579,10.043805220723542,9.887413530478579,9.904789924621582,20887897,0.0,0
2017-07-28,9.817906296723391,9.991674381111359,9.783152679845797,9.904789924621582,26526208,0.0,0
2017-07-31,9.90478923284356,9.974296461744169,9.748398382112955,9.852659225463867,30525139,0.0,0
2017-08-01,9.870035647694156,9.870035647694156,9.62676034581982,9.6788911819458,44699823,0.0,0
2017-08-02,9.783152179600766,10.026427485304447,9.713644949399715,9.887413024902344,76916876,0.0,0
2017-08-03,9.90478925188392,10.373963462160704,9.90478925188392,10.113311767578125,83564327,0.0,0
2017-08-04,9.956920449593373,10.321833829572572,9.87003599584916,10.182819366455078,48985985,0.0,0
2017-08-07,10.321834612772964,10.339211007685357,10.0785592838581,10.148066520690918,26011752,0.0,0
2017-08-08,10.148066434604617,10.28708090709099,10.09593559312642,10.234950065612793,22648204,0.0,0
2017-08-09,10.234950425800465,10.339211283834386,10.113313172390047,10.304457664489746,37467785,0.0,0
2017-08-10,10.234950152436129,10.321834612772964,9.922167586688447,10.148066520690918,34896562,0.0,0
2017-08-11,10.130688330606024,10.130688330606024,9.783152179600766,9.887413024902344,47905573,0.0,0
2017-08-14,10.095935843806819,10.651994576150772,9.991674986853258,10.443472862243652,94387764,0.0,0
2017-08-15,10.356586963233063,10.634615876525274,10.234948899371961,10.373963356018066,66382050,0.0,0
2017-08-16,10.373963356018066,10.373963356018066,10.373963356018066,10.373963356018066,0,0.0,0
2017-08-17,10.373963356018066,10.373963356018066,10.373963356018066,10.373963356018066,0,0.0,0
2017-08-18,10.373963356018066,10.373963356018066,10.373963356018066,10.373963356018066,0,0.0,0
2017-08-21,10.73887634277344,11.503456656131473,10.634615503941637,10.738876342773438,328043649,0.0,0
2017-08-22,10.860514833635714,11.016906512389356,10.391340625966313,10.460847854614258,130985597,0.0,0
2017-08-23,10.46084785461426,10.46084785461426,10.46084785461426,10.460847854614258,0,0.0,0
2017-08-24,10.773631652186282,10.80838527060269,10.0785592838581,10.148066520690918,129264240,0.0,0
2017-08-25,10.078557522309254,10.37396281292144,9.97429585669145,10.09593391418457,86698915,0.0,0
2017-08-28,10.148064956223294,10.217572182340591,9.852658830929034,9.95691967010498,74606791,0.0,0
2017-08-29,9.956920806193724,10.009051646025593,9.5920074131454,9.991674423217773,70513051,0.0,0
2017-08-30,9.991674423217775,10.009051646025593,9.835282732313752,9.991674423217773,52438507,0.0,0
2017-08-31,10.026427997988952,10.026427997988952,9.817906296723391,9.904789924621582,50304047,0.0,0
2017-09-01,9.87003630774399,9.939543541499175,9.748399062968204,9.904789924621582,48457174,0.0,0
2017-09-04,9.887413208594628,9.956920440087012,9.748398745609858,9.92216682434082,50081947,0.0,0
2017-09-05,9.974296010139096,10.026426843749993,9.835281558632019,9.870035171508789,30142848,0.0,0
2017-09-06,9.87003479573911,9.887412015811659,9.661513126417285,9.800527572631836,48722703,0.0,0
2017-09-07,9.80052794575525,10.009050451607354,9.76577433287848,9.870035171508789,39946658,0.0,0
2017-09-08,9.83528200394295,9.887412839914171,9.783151996563259,9.852659225463867,29957544,0.0,0
2017-09-11,9.904788784385557,9.939542397262326,9.835281558632019,9.870035171508789,18575276,0.0,0
2017-09-12,9.887412015811659,9.939542018846385,9.713643958043471,9.800527572631836,37061231,0.0,0
2017-09-13,9.817904481085828,9.817904481085828,9.57462920793188,9.644136428833008,53591866,0.0,0
2017-09-14,9.574631870303145,9.696269126407485,9.505123801482815,9.60938549041748,43487136,0.0,0
2017-09-15,9.609382818382443,9.661512819762573,9.487744767509753,9.644136428833008,40689282,0.0,0
2017-09-18,9.731020419315675,9.783151251315743,9.626759583906999,9.713644027709961,27711533,0.0,0
2017-09-19,9.626760747011637,9.69626797901528,9.522499899006174,9.574630737304688,44094509,0.0,0
2017-09-20,9.731021085297371,10.078558055702844,9.696267471115977,9.939542770385742,100053253,0.0,0
2017-09-21,9.9395428188094,10.217572562206593,9.9395428188094,10.026427268981934,77824105,0.0,0
2017-09-22,9.991674381111359,10.026427997988952,9.835282690866395,9.904789924621582,49180654,0.0,0
2017-09-25,9.922166860181395,9.922166860181395,9.661514326847652,9.748398780822754,41284054,0.0,0
2017-09-26,9.748397639512852,9.748397639512852,9.644136804104178,9.713644027709961,31384024,0.0,0
2017-09-27,9.71364548688753,9.783152720934645,9.6615146470564,9.731021881103516,27831782,0.0,0
2017-09-28,9.731020571457973,9.748397791926841,9.4008608398728,9.48774528503418,86182560,0.0,0
2017-09-29,9.487745419430032,9.574629865822148,9.34873096807584,9.435614585876465,42491192,0.0,0
2017-10-03,9.557253515007995,9.592007131009817,9.470369060707661,9.574630737304688,24941006,0.0,0
2017-10-04,9.661514689109936,9.696268306284765,9.52250022041062,9.55725383758545,25979092,0.0,0
2017-10-06,9.713645201311973,9.713645201311973,9.557253515007995,9.574630737304688,19112809,0.0,0
2017-10-09,9.539875798956498,9.60938385595418,9.470368570550338,9.505122184753418,26144880,0.0,0
2017-10-10,9.522499819381679,9.765775129360227,9.47036898151907,9.661514282226562,36215444,0.0,0
2017-10-11,9.731021881103516,9.80052911515063,9.644138252840417,9.731021881103516,48021925,0.0,0
2017-10-12,9.817906521346876,9.870036533560153,9.713645668328715,9.765775680541992,29715491,0.0,0
2017-10-13,9.817906337958203,9.817906337958203,9.574631018793301,9.731021881103516,56314202,0.0,0
2017-10-16,9.8179059322467,9.870035941332041,9.765775094569806,9.835282325744629,34262995,0.0,0
2017-10-17,9.87003580305631,9.93954303325736,9.800528572855256,9.887413024902344,34419138,0.0,0
2017-10-18,9.817905611013563,9.887412839914171,9.731021160592038,9.852659225463867,38401898,0.0,0
2017-10-19,9.887412413520032,9.922166026471588,9.609383509907579,9.696267127990723,48349550,0.0,0
2017-10-20,9.991674091924851,10.009051314156496,9.731021558591108,9.748398780822754,56903358,0.0,0
2017-10-23,9.835282590751186,9.835282590751186,9.731021741179696,9.78315258026123,21197847,0.0,0
2017-10-24,9.852659547834113,9.904789556919454,9.800528710157218,9.835282325744629,40377675,0.0,0
2017-10-25,9.887413614042337,9.887413614042337,9.800529156818254,9.817906379699707,22898536,0.0,0
2017-10-26,9.748397639512852,9.852658474921526,9.696266807512783,9.713644027709961,28361869,0.0,0
2017-10-27,9.678891829213017,10.113312454478729,9.678891829213017,9.904789924621582,51021471,0.0,0
2017-10-30,9.870036022078022,9.887413244309666,9.713645164951025,9.748398780822754,37188986,0.0,0
2017-10-31,9.696267712883978,9.783152164799615,9.59200686774014,9.626760482788086,32560292,0.0,0
2017-11-01,9.66151354481072,10.0090505039887,9.592006318693423,9.95691967010498,78681043,0.0,0
2017-11-02,9.97429585669145,10.200194751210896,9.922165852474027,10.09593391418457,69528641,0.0,0
2017-11-03,10.130689211248013,10.28708090709099,10.043805580239837,10.234950065612793,60663734,0.0,0
2017-11-06,10.200195760048985,10.269702991607732,10.02642768115212,10.182819366455078,56749785,0.0,0
2017-11-07,10.234949701682202,10.582486699132158,10.18281969064924,10.426095008850098,73619507,0.0,0
2017-11-08,10.2870790450295,10.460847104183756,10.269701824818343,10.321832656860352,38247432,0.0,0
2017-11-09,10.287079550567222,10.478224839326085,10.269702329502097,10.33920955657959,50640730,0.0,0
2017-11-10,10.269702513533488,10.565108648202221,10.269702513533488,10.373963356018066,44190788,0.0,0
2017-11-13,10.35658724026069,10.669369776081025,10.287080010078395,10.582486152648926,59032862,0.0,0
2017-11-14,10.512978452864832,10.651992907019821,10.33920955657959,10.33920955657959,37974599,0.0,0
2017-11-15,10.339209769518025,10.408716998027037,10.18281891966851,10.2001953125,42021958,0.0,0
2017-11-16,10.252326225646575,10.252326225646575,10.078558153061012,10.113311767578125,29219528,0.0,0
2017-11-17,10.130688667297363,10.408717597341804,10.130688667297363,10.130688667297363,28899905,0.0,0
2017-11-20,10.130688160540917,10.18281899661235,9.991673702472466,10.113311767578125,20764000,0.0,0
2017-11-21,10.043804903337586,10.252326598013825,10.043804903337586,10.182819366455078,37493400,0.0,0
2017-11-22,10.304455943040843,10.391340391183464,10.252325937028475,10.33920955657959,41669729,0.0,0
2017-11-23,10.373964538099166,10.373964538099166,10.165442829369606,10.234950065612793,39271647,0.0,0
2017-11-24,10.321833829572572,10.321833829572572,10.095934912710865,10.182819366455078,44836805,0.0,0
2017-11-27,10.182819731145846,10.217573348169896,9.956920806193724,9.991674423217773,44764556,0.0,0
2017-11-28,9.974297241718425,10.113312538981948,9.835282773046496,10.078558921813965,51155970,0.0,0
2017-11-29,10.113311207035245,10.148064819626097,9.90478870289866,10.009050369262695,22624667,0.0,0
2017-11-30,9.922166779008936,10.009051232273244,9.748398701071878,9.835282325744629,57069021,0.0,0
2017-12-01,9.835282690866395,9.922167147356172,9.765775457111207,9.904789924621582,80515906,0.0,0
2017-12-04,9.887412392242918,9.956919617996457,9.783151553612612,9.870035171508789,25953998,0.0,0
2017-12-05,9.817906337958203,9.870036349197743,9.696268264079958,9.731021881103516,28425081,0.0,0
2017-12-06,9.731020762647098,9.748397983457382,9.487745471443581,9.522499084472656,52233643,0.0,0
2017-12-07,9.487745303587193,9.522498916001409,9.227092796184834,9.313977241516113,44067421,0.0,0
2017-12-08,9.227093696594238,9.313978150403981,9.053325617566314,9.227093696594238,52799415,0.0,0
2017-12-11,9.209717931809298,9.29660156295973,9.088079853888752,9.244471549987793,26382934,0.0,0
2017-12-12,9.192340161542921,9.244471000005046,9.122832929321133,9.140210151672363,21404789,0.0,0
2017-12-13,9.174963472511177,9.418238777458258,9.157586250719186,9.366107940673828,33468350,0.0,0
2017-12-14,9.348730853930329,9.522498916001409,9.296600021013266,9.313977241516113,33282793,0.0,0
2017-12-15,9.261847762495261,9.348732220527305,9.140210515560321,9.209717750549316,27720733,0.0,0
2017-12-18,9.140209519428026,9.19233952569266,8.983817843451106,9.122832298278809,22834601,0.0,0
2017-12-19,9.035947222297692,9.12283166482787,9.00119361100391,9.105454444885254,29143014,0.0,0
2017-12-20,9.035947799682617,9.209716695846575,8.966440572653635,9.035947799682617,34239416,0.0,0
2017-12-21,9.053325835871043,9.122833069158254,8.966441379966236,9.088079452514648,20713478,0.0,0
2017-12-22,9.140209519428026,9.19233952569266,9.053325070864958,9.122832298278809,23639079,0.0,0
2017-12-27,9.174962997436523,9.20971661062944,9.070701329266274,9.174962997436523,17586909,0.0,0
2017-12-28,9.20971597452749,9.227092365628037,9.053324311665364,9.157585144042969,22637730,0.0,0
2017-12-29,9.157585776544316,9.22709300293015,9.088078550158482,9.174962997436523,29363432,0.0,0
2018-01-02,9.192340838618106,9.557254248956502,9.192340838618106,9.452993392944336,39257134,0.0,0
2018-01-03,9.43561616931316,9.52250063028578,9.383486155602892,9.452993392944336,32410432,0.0,0
2018-01-04,9.452993392944336,9.452993392944336,9.366108931971716,9.452993392944336,16198319,0.0,0
2018-01-05,9.38348502534695,9.470368647262669,9.36610780380889,9.418238639831543,17429211,0.0,0
2018-01-08,9.435614452219058,9.539875289257825,9.435614452219058,9.48774528503418,23715057,0.0,0
2018-01-09,9.522499454589878,9.64413751921517,9.435615004344452,9.59200668334961,45571186,0.0,0
2018-01-10,9.626760297729474,9.64413751921517,9.522499454589878,9.59200668334961,23939244,0.0,0
2018-01-11,9.592007867627224,9.6093850912584,9.383486155602892,9.452993392944336,30702234,0.0,0
2018-01-12,9.626759293262651,9.626759293262651,9.227092355300131,9.331353187561035,73053000,0.0,0
2018-01-15,9.366108124437995,9.52249980926817,9.296600893089375,9.400861740112305,45104367,0.0,0
2018-01-16,9.418238563541479,9.5572530203538,9.366107727941097,9.505122184753418,53673170,0.0,0
2018-01-17,9.505123801482815,9.626761886178816,9.383486545378478,9.60938549041748,44140878,0.0,0
2018-01-18,9.644137719198662,9.92216664000287,9.626760497352628,9.887413024902344,97229546,0.0,0
2018-01-19,9.817906296723391,10.061181614866545,9.800529073988802,9.904789924621582,59468023,0.0,0
2018-01-22,9.922167046356549,9.922167046356549,9.731021741179696,9.78315258026123,37560365,0.0,0
2018-01-23,9.783152903674155,9.835282915887433,9.748399286001435,9.765775680541992,43895629,0.0,0
2018-01-24,9.765774775042342,9.870035618393256,9.731021160592038,9.852659225463867,72391945,0.0,0
2018-01-25,9.904789611628534,10.373963838945851,9.887413218034625,10.182819366455078,110640405,0.0,0
2018-01-26,10.252326738487591,10.269703132319584,10.078558657209816,10.130688667297363,35992708,0.0,0
2018-01-29,10.165441775058028,10.252326225646575,10.009050924026786,10.113311767578125,40272698,0.0,0
2018-01-30,10.026426689500353,10.148064746993471,9.991673077158243,10.09593391418457,36149155,0.0,0
2018-01-31,10.095934912710865,10.21757298223445,9.991674065372745,10.182819366455078,47005769,0.0,0
2018-02-01,10.182817778863411,10.252324999585365,10.13068694902623,10.165440559387207,44917808,0.0,0
2018-02-02,10.18281899661235,10.234949004092254,10.078558153061012,10.113311767578125,49825897,0.0,0
2018-02-05,9.904789045148929,10.356586853032898,9.904789045148929,10.252326011657715,62177428,0.0,0
2018-02-06,9.83528157979695,10.043804086097783,9.644137122859135,9.696267127990723,65299621,0.0,0
2018-02-07,9.817905349139627,9.817905349139627,9.400861158268306,9.470368385314941,67501931,0.0,0
2018-02-08,9.209715964219034,9.487744850248111,9.209715964219034,9.331353187561035,39902022,0.0,0
2018-02-09,9.192340343383638,9.192340343383638,8.862180569503218,8.914311408996582,76113754,0.0,0
2018-02-12,8.914310946485333,8.966440954682394,8.636281197932025,8.671034812927246,58391289,0.0,0
2018-02-13,8.671034627741765,8.827426306176005,8.575462395693908,8.63628101348877,44661789,0.0,0
2018-02-14,8.575463558481482,8.792673884163156,8.523333544329196,8.757920265197754,52882661,0.0,0
2018-02-15,8.862180709838867,8.914311550157741,8.792673475141433,8.862180709838867,20258936,0.0,0
2018-02-20,8.757919174429942,8.896933632977793,8.705789166770264,8.810050010681152,24235645,0.0,0
2018-02-21,8.775296941803054,8.983818642593347,8.740543325004673,8.914311408996582,43703652,0.0,0
2018-02-22,8.77529639604419,8.91431085459204,8.77529639604419,8.810050010681152,23141242,0.0,0
2018-02-23,8.879557027152588,8.98381786856482,8.844803413348512,8.949064254760742,26623104,0.0,0
2018-02-26,8.949064469229004,9.001194476888681,8.77529639604419,8.810050010681152,51042508,0.0,0
2018-02-27,8.844803949121607,8.896933958689736,8.723165879143366,8.792673110961914,49826486,0.0,0
2018-02-28,8.77529639604419,8.827426403703868,8.72316555979298,8.810050010681152,36144000,0.0,0
2018-03-01,8.705790251045467,8.792673884163156,8.688413027266948,8.757920265197754,23467020,0.0,0
2018-03-02,8.610215374821806,8.653657596581454,8.48857814820455,8.64496898651123,67982098,0.0,0
2018-03-05,8.56677340201755,8.636280627416319,8.071534213903439,8.132352828979492,75512751,0.0,0
2018-03-06,8.262679607471789,8.33218683379107,8.123665154833223,8.28005599975586,66332339,0.0,0
2018-03-07,8.28005754753975,8.28005754753975,8.158420293039208,8.210550308227539,31987563,0.0,0
2018-03-08,8.280056179814771,8.384317021560962,8.20186034135725,8.340875625610352,40404027,0.0,0
2018-03-09,8.471201580710321,8.514643805816885,8.393005741236813,8.462512969970703,29477100,0.0,0
2018-03-12,8.532021332802406,8.601528570775375,8.471202706723968,8.523333549499512,31919668,0.0,0
2018-03-13,8.445136654419231,8.54070888765565,8.340875810363627,8.375629425048828,65285995,0.0,0
2018-03-14,8.288746550637512,8.393007414524511,8.271370154285524,8.366942405700684,35283020,0.0,0
2018-03-15,8.253991311966963,8.375629376962586,8.253991311966963,8.288744926452637,27666782,0.0,0
2018-03-16,8.479890455384593,8.523332681843286,8.38431739145716,8.410383224487305,54773575,0.0,0
2018-03-19,8.393005109406285,8.549396776580043,8.393005109406285,8.471200942993164,27127923,0.0,0
2018-03-20,8.410382956966666,8.514643799996229,8.384317124765632,8.488578796386719,16622100,0.0,0
2018-03-21,8.549397232441157,8.58415084604492,8.410382778026097,8.427759170532227,18502520,0.0,0
2018-03-22,8.523331394104682,8.558085004302612,8.384316124721531,8.401693344116211,35357300,0.0,0
2018-03-23,8.080223138236708,8.167106759065865,8.010715910136772,8.14104175567627,46997398,0.0,0
2018-03-26,8.071534978370012,8.158419432643168,7.993339135242484,8.097599983215332,40800303,0.0,0
2018-03-27,8.471202573602527,8.618905659121902,8.36694171828149,8.549398422241211,106709473,0.0,0
2018-03-28,8.505955327041251,8.53202033107296,8.384317260574049,8.436448097229004,34103528,0.0,0
2018-03-29,8.523333150112812,8.671035402440605,8.410383686551421,8.60152816772461,66311826,0.0,0
2018-04-03,8.601526764751585,8.757918431649728,8.584150373202602,8.64496898651123,44484396,0.0,0
2018-04-04,8.757919569778005,8.757919569778005,8.393006185321292,8.445137023925781,33004553,0.0,0
2018-04-06,8.44513703001286,8.72316595985968,8.44513703001286,8.705789566040039,51310005,0.0,0
2018-04-09,8.740543463414156,8.896934327187584,8.679724011610203,8.862180709838867,46323556,0.0,0
2018-04-10,8.862180709838867,8.931687944536302,8.792673475141433,8.862180709838867,35782946,0.0,0
2018-04-11,8.879557052957905,8.879557052957905,8.636280927030857,8.775296211242676,33722292,0.0,0
2018-04-12,8.844803413348512,9.001194261171102,8.775296185740357,8.949064254760742,48879199,0.0,0
2018-04-13,8.983818054199219,9.001194447164552,8.862179989075761,8.983818054199219,36507762,0.0,0
2018-04-16,8.983818191919722,9.001194585151435,8.844803731699862,8.931687355041504,15607200,0.0,0
2018-04-17,8.966440673424838,8.966440673424838,8.705788983432523,8.775296211242676,34225674,0.0,0
2018-04-18,8.8795577921982,8.931687803099981,8.792673335906454,8.914311408996582,21900596,0.0,0
2018-04-19,8.966440622301889,9.122832298278809,8.896933394888038,9.122832298278809,42306156,0.0,0
2018-04-20,9.035947799682617,9.105455026711597,8.966440572653635,9.035947799682617,34076248,0.0,0
2018-04-23,9.209715964219034,9.522498461001746,9.157585133792862,9.331353187561035,105099128,0.0,0
2018-04-24,9.34873104095459,9.400861046323051,9.209716588516699,9.34873104095459,34357625,0.0,0
2018-04-25,9.279224534598397,9.313978150403981,9.174963687181641,9.227093696594238,33462354,0.0,0
