Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,45.77214298857796,46.70076354730951,45.77214298857796,46.67081069946289,6449671,0.0,0
2016-08-02,46.67081069946289,46.67081069946289,46.67081069946289,46.67081069946289,0,0.0,0
2016-08-03,45.38271733073445,46.49107320945825,45.38271733073445,46.13160705566406,4640758,0.0,0
2016-08-04,46.22147623081926,46.28138649657805,45.62236443151081,45.98183059692383,2305210,0.0,0
2016-08-05,46.07169828099215,46.19151881250973,45.62236443151081,45.98183059692383,2201647,0.0,0
2016-08-08,46.25142886545863,46.61089960007795,46.04174065083753,46.371253967285156,2517206,0.0,0
2016-08-09,46.251429078268515,46.251429078268515,45.86201006540625,45.98183059692383,1544751,0.0,0
2016-08-10,45.80208979493479,46.55097945522384,45.712226692387894,46.521026611328125,2963748,0.0,0
2016-08-11,46.40120552829467,46.49107320945825,45.921918846855796,46.13160705566406,2480883,0.0,0
2016-08-12,46.491070832085676,46.52102824789501,45.981826759346326,46.40120315551758,3145520,0.0,0
2016-08-15,46.16156575266406,46.58094218190625,46.16156575266406,46.371253967285156,3259772,0.0,0
2016-08-16,46.491072160394815,46.491072160394815,45.83205013149951,46.221473693847656,2198535,0.0,0
2016-08-17,46.37124797012322,46.40120081356088,45.83204650878906,45.83204650878906,2307263,0.0,0
2016-08-18,45.802093505859375,46.34129501912601,45.802093505859375,45.802093505859375,2169300,0.0,0
2016-08-19,45.83205116569222,46.13160705566406,45.68227322070629,46.13160705566406,2193416,0.0,0
2016-08-22,45.98183351361641,46.101654052734375,45.652320174751154,46.101654052734375,2621792,0.0,0
2016-08-23,45.83205220392215,46.04174041748047,45.68227425554333,46.04174041748047,1617681,0.0,0
2016-08-24,46.10164968302594,46.13160710039623,45.65231584763247,45.71223068237305,2065535,0.0,0
2016-08-25,45.7122303960317,45.83205092304201,45.262896563452856,45.802093505859375,1950757,0.0,0
2016-08-26,45.862566845172026,46.255589113198255,45.56024273332106,45.590476989746094,1844667,0.7,0
2016-08-29,45.56023179894574,45.650929933353616,44.95558372035828,45.16720962524414,1536641,0.0,0
2016-08-30,45.62069673529502,45.65093098516049,45.136981029139385,45.197444915771484,1624847,0.0,0
2016-08-31,45.10675123576884,45.53000771020848,44.864891052246094,44.864891052246094,3385418,0.0,0
2016-09-01,45.13698503375832,45.37884521484375,44.895124852672886,45.37884521484375,2560257,0.0,0
2016-09-02,45.59046946134088,45.68116760253906,45.136983368449094,45.68116760253906,2491332,0.0,0
2016-09-05,46.13464620967817,46.164875843106486,45.86255183023336,46.01371383666992,1347856,0.0,0
2016-09-06,45.71139640596492,46.1044186019125,45.71139640596492,45.83232879638672,1511400,0.0,0
2016-09-07,46.04395394860044,46.225345611572266,45.77185953449432,46.225345611572266,2755831,0.0,0
2016-09-08,46.013720834312764,46.34627914428711,45.86255880488788,46.34627914428711,1688826,0.0,0
2016-09-09,46.134655053932384,46.55790690785501,46.134655053932384,46.37651062011719,1853753,0.0,0
2016-09-12,46.25557655688153,46.316040440218515,45.65092849731445,45.65092849731445,2364390,0.0,0
2016-09-13,45.74163017414562,45.89279220075343,45.22768020629883,45.22768020629883,2832678,0.0,0
2016-09-14,45.650933889893516,45.650933889893516,45.04628575890155,45.257911682128906,2184506,0.0,0
2016-09-15,45.43931493382061,45.74163904567158,45.10675656554461,45.590476989746094,1778980,0.0,0
2016-09-19,46.043954713251104,46.043954713251104,45.56023437776193,45.83232879638672,2041129,0.0,0
2016-09-20,45.8323270331716,46.22534460090041,45.771858533737486,46.04395294189453,2553046,0.0,0
2016-09-21,45.862558602397165,46.316044688669585,45.862558602397165,46.16488265991211,1465661,0.0,0
2016-09-22,46.43697738647461,46.55790516504029,46.1951172162442,46.43697738647461,1517331,0.0,0
2016-09-23,46.55790318422243,46.64860132083744,46.13465136415086,46.46720504760742,2241477,0.0,0
2016-09-26,46.25558579276799,46.79977007765575,46.25558579276799,46.52767562866211,1879726,0.0,0
2016-09-27,46.799760440127855,46.799760440127855,46.285810515333075,46.40673828125,1805956,0.0,0
2016-09-28,46.31604127346796,46.678829193115234,45.89278946939593,46.678829193115234,1584151,0.0,0
2016-09-29,46.76953125,46.82999513949734,46.43697755121509,46.76953125,1345744,0.0,0
2016-09-30,46.46720538579971,46.46720538579971,45.711395263671875,45.711395263671875,2773670,0.0,0
2016-10-03,46.164875843106486,46.19511008963313,45.83232219680505,46.01371383666992,1730870,0.0,0
2016-10-04,46.01372604179808,46.436982539948126,45.77186584472656,45.77186584472656,3048547,0.0,0
2016-10-05,45.65093098516049,45.68116523502597,45.10674677927391,45.197444915771484,5871560,0.0,0
2016-10-06,45.19744480986904,45.43930496892958,45.04628278709356,45.106746673583984,3218086,0.0,0
2016-10-07,44.89512486098763,44.95558875299537,44.04861653358148,44.2602424621582,6211432,0.0,0
2016-10-11,44.2602406894322,44.44163697128934,43.20210647583008,43.20210647583008,7747151,0.0,0
2016-10-12,43.262572201061666,43.71605826349167,43.020712045145906,43.232337951660156,3120289,0.0,0
2016-10-13,43.26257695977947,43.47420288957176,43.050946416887896,43.171878814697266,2316415,0.0,0
2016-10-14,43.1718762087221,43.8369882106781,43.111412320016825,43.534664154052734,2211724,0.0,0
2016-10-17,43.53466891240384,43.68583095723857,43.292808718048356,43.474205017089844,2151833,0.0,0
2016-10-18,43.56489944458008,43.74629111502459,43.32303927088827,43.56489944458008,1992226,0.0,0
2016-10-19,43.59512783645328,43.716060226390546,43.141641753661254,43.353267669677734,3932426,0.0,0
2016-10-20,43.534664154052734,43.80675395977596,43.41373637664219,43.534664154052734,1299430,0.0,0
2016-10-21,43.534664154052734,43.534664154052734,43.534664154052734,43.534664154052734,0,0.0,0
2016-10-24,44.109076728788615,44.38117113966799,43.5044286331885,44.35093688964844,5522483,0.0,0
2016-10-25,44.35094259044973,44.47187499297355,43.95792035517142,44.23001480102539,2130494,0.0,0
2016-10-26,44.01838773511583,44.19977941460461,43.77652754936477,44.10908126831055,2462947,0.0,0
2016-10-27,44.23001461311572,44.683500741179586,43.6253664423639,44.04861831665039,2231416,0.0,0
2016-10-28,43.68582851553158,44.04861648023794,43.68582851553158,44.01838684082031,3310212,0.0,0
2016-10-31,43.71606365620185,44.41140534722453,43.71606365620185,44.10908126831055,3438210,0.0,0
2016-11-01,43.836981896874825,45.197439955743356,43.836981896874825,44.925350189208984,3582989,0.0,0
2016-11-02,44.47186959124152,44.834657528548334,44.38117145364009,44.62303161621094,2037783,0.0,0
2016-11-03,44.92535432220772,44.92535432220772,44.07884608508251,44.1695442199707,1711029,0.0,0
2016-11-04,44.62302768894527,44.89511746470408,44.230005535994835,44.53232955932617,2478252,0.0,0
2016-11-07,45.04628072924887,45.04628072924887,44.62302893005243,44.895118713378906,2050180,0.0,0
2016-11-08,44.985814069205695,45.197439955743356,44.86488169611393,44.925350189208984,1778425,0.0,0
2016-11-09,45.10675078956435,45.10675078956435,43.564900784420296,44.2602424621582,4071327,0.0,0
2016-11-10,44.44164190777278,44.77420025708438,44.26024560576652,44.592803955078125,3491944,0.0,0
2016-11-11,44.29047636421961,44.44163839959237,43.74629211425781,43.74629211425781,6025536,0.0,0
2016-11-14,43.62536333472825,43.68582722487642,43.29280501926463,43.56489944458008,3500660,0.0,0
2016-11-15,44.320703943417705,44.320703943417705,43.44396150240227,43.776519775390625,2197121,0.0,0
2016-11-16,43.71606043326756,43.8369882106781,43.534664154052734,43.534664154052734,2078859,0.0,0
2016-11-17,43.53466618735579,43.74629211425781,43.443968043512285,43.74629211425781,4226511,0.0,0
2016-11-18,43.353268142777935,43.988150510854624,43.32303850478797,43.957916259765625,1757201,0.0,0
2016-11-21,43.59512351501542,44.16954193080455,43.56489388035191,43.776519775390625,2320105,0.0,0
2016-11-22,44.16954317805915,44.59279498008832,43.9881469125617,44.13930892944336,4401855,0.0,0
2016-11-23,44.16955090631322,44.562568528492065,44.1393166524074,44.23001480102539,1300558,0.0,0
2016-11-24,44.19977374860725,44.35093576868668,43.74628768836894,44.0788459777832,640593,0.0,0
2016-11-25,44.13931552144169,44.19977941460461,43.80675718939656,44.10908126831055,951610,0.0,0
2016-11-28,44.32070808505118,44.47187011178997,44.01838403157362,44.19977569580078,1191967,0.0,0
2016-11-29,44.01838886298306,44.44164073906772,44.01838886298306,44.23001480102539,1394558,0.0,0
2016-11-30,44.23000757875097,44.74395751953125,44.16954369391189,44.74395751953125,4982569,0.0,0
2016-12-01,45.04628103073329,45.04628103073329,44.07884504531043,44.13930892944336,5080727,0.0,0
2016-12-02,43.836988003228825,44.23001019760171,43.353267669677734,43.353267669677734,3874340,0.0,0
2016-12-05,43.32303823703478,43.68582618236542,43.29280398613264,43.534664154052734,1212340,0.0,0
2016-12-06,43.8067542305187,44.07884865102258,43.56489867420285,43.957916259765625,1917677,0.0,0
2016-12-07,44.018386545788324,44.04861618500334,43.53466618735579,43.74629211425781,1995636,0.0,0
2016-12-08,43.95791918006671,44.109081219355936,43.71606360768343,43.867225646972656,1426600,0.0,0
2016-12-09,43.98814649600369,44.41139829402476,43.62535858154297,43.62535858154297,1807188,0.0,0
2016-12-12,43.62535929681331,43.988147217222206,43.38349914550781,43.38349914550781,2566024,0.0,0
2016-12-13,43.353267669677734,43.59512783645328,43.11141211600118,43.353267669677734,1908041,0.0,0
2016-12-14,43.47420354857461,43.50443318866072,42.83932113647461,42.83932113647461,3050948,0.0,0
2016-12-15,42.506764190041736,42.597457716514455,42.204440133535314,42.2649040222168,3947326,0.0,0
2016-12-16,42.08351016454897,42.29513609366056,41.630024053695855,41.72072219848633,5753368,0.0,0
2016-12-19,41.78117998377916,41.9021123635237,41.327693939208984,41.327693939208984,3015538,0.0,0
2016-12-20,41.26723038519348,41.8718784494454,41.26723038519348,41.599788665771484,2700628,0.0,0
2016-12-21,41.418401733949345,41.87188788432105,41.418401733949345,41.539329528808594,2306779,0.0,0
2016-12-22,41.720716100456194,41.87187811531292,41.11606804102929,41.327693939208984,2236442,0.0,0
2016-12-23,41.116077512855504,41.388167357038945,41.116077512855504,41.2067756652832,1410044,0.0,0
2016-12-28,41.116070833963974,41.23699860882431,40.99514305910365,41.146305084228516,2011144,0.0,0
2016-12-29,40.87421239638365,41.11607256941177,40.87421239638365,41.085838317871094,2088697,0.0,0
2016-12-30,40.99514027438335,41.63001796892244,40.99514027438335,41.327693939208984,2575638,0.0,0
2017-01-03,41.38815905454887,41.69048309326172,41.38815905454887,41.69048309326172,1890247,0.0,0
2017-01-04,41.690491578932495,42.08351383187458,41.44863598921399,41.539329528808594,2236273,0.0,0
2017-01-05,42.02304024243877,42.053274490730324,41.32769404962042,41.418392181396484,3421690,0.0,0
2017-01-06,41.56956016153529,41.78118609064689,41.357934232423695,41.72072219848633,2221701,0.0,0
2017-01-09,41.99281245856712,42.32537078857422,41.81142078018996,42.32537078857422,2253152,0.0,0
2017-01-10,41.962580531939,42.96025085449219,41.962580531939,42.96025085449219,4534097,0.0,0
2017-01-11,43.02071658291285,43.02071658291285,42.56723047264975,42.990482330322266,2739502,0.0,0
2017-01-12,42.930019994349564,43.020718142309626,42.32537182541506,42.35560607910156,2907055,0.0,0
2017-01-13,42.264910029553654,42.77886007604522,42.264910029553654,42.65793228149414,1982038,0.0,0
2017-01-16,43.625364429068526,44.35094035524586,43.53466628502155,43.83699035644531,5705540,0.0,0
2017-01-17,44.16954887720623,44.29047666107527,43.89745444385202,44.01838684082031,2319544,0.0,0
2017-01-18,43.957913700865326,44.44163401153652,43.957913700865326,44.1695442199707,2756059,0.0,0
2017-01-19,44.13930851145387,44.13930851145387,43.62535858154297,43.62535858154297,3497197,0.0,0
2017-01-20,43.53466220804019,43.62536034359337,43.29280205093132,43.413734436035156,2143442,0.0,0
2017-01-23,43.47420398004804,43.74629380902028,43.35327157920529,43.4439697265625,2601574,0.0,0
2017-01-24,43.35327049176239,43.534666781926795,43.11141492234222,43.171878814697266,3276464,0.0,0
2017-01-25,43.23233824150691,43.68582430697726,43.05094197007924,43.65559005737305,2290595,0.0,0
2017-01-26,43.80675610406325,44.16954868025115,43.7160625731155,43.83699035644531,2000584,0.0,0
2017-01-27,44.743960702530586,45.348608820132355,44.62303292424985,45.07651901245117,6229935,0.0,0
2017-02-01,45.04628986661157,45.77186584472656,44.985825970618585,45.77186584472656,5346548,0.0,0
2017-02-02,45.37884223290665,45.650932035561134,45.22768020629883,45.22768020629883,4876990,0.0,0
2017-02-03,45.22767268636179,45.56022632174643,45.22767268636179,45.46952819824219,2282500,0.0,0
2017-02-06,45.4997673034668,45.65092932108629,45.37883953461068,45.4997673034668,3711178,0.0,0
2017-02-07,45.469536238220336,45.83232879638672,45.43930660043914,45.83232879638672,3289047,0.0,0
2017-02-08,45.86255767252969,46.225345611572266,45.62069750880167,46.225345611572266,2929485,0.0,0
2017-02-09,46.436977757358704,46.467207395692036,45.65093335110664,45.68116760253906,5661081,0.0,0
2017-02-10,45.80209481482412,46.43697718224942,45.7416309258072,46.25558090209961,6114865,0.0,0
2017-02-13,46.40674313528366,46.43697738647461,45.983491297204736,46.43697738647461,7712088,0.0,0
2017-02-14,46.048918804423394,46.048918804423394,45.40216429911214,45.693206787109375,6021630,5.0,0
2017-02-15,45.85489811521492,45.91957258268762,45.27281803926949,45.53152084350586,4817274,0.0,0
2017-02-16,45.66086751107782,45.66086751107782,45.11112716333988,45.2081413269043,3089569,0.0,0
2017-02-17,45.20814141384844,45.20814141384844,44.88476415757534,45.14346694946289,2781742,0.0,0
2017-02-20,45.27281876323206,45.27281876323206,44.6260642094716,44.690738677978516,4176030,0.0,0
2017-02-21,45.07878884612686,45.143468246716395,44.72307681461183,45.01411437988281,2906445,0.0,0
2017-02-22,45.11113848005022,45.2728271484375,44.91711010424686,45.2728271484375,3514595,0.0,0
2017-02-23,45.27281858013628,45.596195855708686,44.884766836318526,44.981781005859375,2044181,0.0,0
2017-02-24,45.20814392989248,45.24047869671216,44.981780824772216,45.11112976074219,1391416,0.0,0
2017-02-27,45.27281448425019,45.27281448425019,44.88476277553994,45.17580032348633,2004647,0.0,0
2017-02-28,45.24047495651786,45.27281465500952,45.014111870111854,45.046451568603516,2285249,0.0,0
2017-03-01,45.24047356140875,45.272813258903135,45.014110481983245,45.07878494262695,1760667,0.0,0
2017-03-02,45.07879173571294,45.27282008122795,44.69073997902872,44.723079681396484,3695088,0.0,0
2017-03-03,45.0464557482084,45.0464557482084,44.49671536325933,44.62606430053711,2816968,0.0,0
2017-03-06,44.78775565407493,44.78775565407493,44.43203865348107,44.464378356933594,1738902,0.0,0
2017-03-07,44.56138242785602,44.91709441343986,44.27033996582031,44.27033996582031,2361181,0.0,0
2017-03-08,44.49671311439168,44.52904787990409,43.36489270020355,44.30268478393555,2183512,0.0,0
2017-03-09,44.302683901661275,44.302683901661275,43.75294355544403,43.7852783203125,3066184,0.0,0
2017-03-10,43.68826909136176,43.946966947690825,43.68826909136176,43.7852783203125,3032783,0.0,0
2017-03-13,44.30268398945564,44.30268398945564,43.5265805502398,43.720603942871094,2410372,0.0,0
2017-03-14,43.623587359182984,43.72060151728903,43.46189874045459,43.68826675415039,2593259,0.0,0
2017-03-15,43.558919300448856,43.75294764517744,43.49424483032125,43.59125900268555,4462864,0.0,0
2017-03-16,44.10865427642696,44.302682597306514,43.65592810683489,43.91463088989258,4745738,0.0,0
2017-03-17,43.97930509860601,44.140993720292066,43.81761647691996,44.1086540222168,6675180,0.0,0
2017-03-20,44.07632437102486,44.173338542158476,43.946970498064815,44.14099884033203,5118854,0.0,0
2017-03-21,44.17334498068132,44.23801945941517,43.91464213139948,44.04399108886719,4940824,0.0,0
2017-03-22,44.01164422482391,44.01164422482391,43.235535890208,43.332550048828125,9642641,0.0,0
2017-03-23,43.882296777188245,43.882296777188245,43.26788190677248,43.30021667480469,5358023,0.0,0
2017-03-24,43.55892060838279,43.55892060838279,43.20320854482719,43.46190643310547,3111094,0.0,0
2017-03-27,43.26787558786307,43.55891312937836,43.26787558786307,43.332550048828125,4475278,0.0,0
2017-03-28,43.46190643310547,43.52658583952097,43.26788301689676,43.46190643310547,2816735,0.0,0
2017-03-29,43.332555074512996,43.52658341425654,43.26788060604703,43.429569244384766,2720038,0.0,0
2017-03-30,43.42956812023651,43.4619028864597,43.267879486083984,43.267879486083984,3782359,0.0,0
2017-03-31,43.461898970758234,43.4942386684133,43.26787558786307,43.332550048828125,3237164,0.0,0
2017-04-03,43.397227199806146,43.558915829413735,43.13852440556494,43.17086410522461,4966035,0.0,0
2017-04-05,43.59125339342852,44.1086540222168,43.55891369535325,44.1086540222168,22077454,0.0,0
2017-04-06,44.10865748343673,44.59372338655815,43.91463408279548,44.529048919677734,5209346,0.0,0
2017-04-07,44.52905282949266,44.52905282949266,43.914637938662516,44.464378356933594,3354223,0.0,0
2017-04-10,44.302683406533376,44.56138619431649,44.20566924432155,44.49671173095703,1824754,0.0,0
2017-04-11,44.432036327050966,44.529050497982965,44.01164981025514,44.20567321777344,2562526,0.0,0
2017-04-12,44.335028114688235,44.432037353515625,43.97931112450173,44.432037353515625,2370853,0.0,0
2017-04-13,44.367359249305785,44.399698949163614,44.076321687967,44.30268478393555,2517740,0.0,0
2017-04-18,44.07631942758684,44.23800804989322,43.78527694682827,43.979305267333984,3295747,0.0,0
2017-04-19,43.849956427714446,44.10865427642696,43.78527703119115,43.91463088989258,6393447,0.0,0
2017-04-20,43.78527677884469,44.140993720292066,43.7206023170393,44.1086540222168,2818973,0.0,0
2017-04-21,43.75294755228528,44.2703482465534,43.65593338012695,43.65593338012695,6098813,0.0,0
2017-04-24,43.84995918445341,45.01411437988281,43.72060531761982,45.01411437988281,10067859,0.0,0
2017-04-25,44.69073599285654,45.01411325030752,44.36735873540556,44.85242462158203,5370218,0.0,0
2017-04-26,44.85242834373246,44.9171028137207,44.62606523160075,44.9171028137207,4680587,0.0,0
2017-04-27,44.91710021334399,45.01411437988281,44.56138818182896,45.01411437988281,3652854,0.0,0
2017-04-28,45.11113848005022,45.2728271484375,44.949449811662944,45.2728271484375,4388885,0.0,0
2017-05-02,45.27282081956575,45.33749529101024,45.078792470886405,45.30516052246094,3975327,0.0,0
2017-05-04,45.40216429911214,45.75788125077144,45.208140908125934,45.693206787109375,4798590,0.0,0
2017-05-05,45.79022588946849,46.016589003877655,45.33749472630435,45.85490036010742,4598304,0.0,0
2017-05-08,45.91957455193914,46.04892349243164,45.7255462068546,46.04892349243164,3814447,0.0,0
2017-05-09,46.08126291414587,46.404640197753906,45.951913974440956,46.404640197753906,3531045,0.0,0
2017-05-10,46.21061203841455,46.40464038309262,46.04892339596475,46.275291442871094,3194920,0.0,0
2017-05-11,46.1135977842389,46.24294671039,46.01658362245295,46.17827224731445,3524502,0.0,0
2017-05-12,46.178274937993585,46.178274937993585,45.919572136272244,46.01658630371094,4143815,0.0,0
2017-05-15,45.83020082684799,46.229591548332294,45.16454793153131,46.196311950683594,6018067,2.02,0
2017-05-16,45.96333663228551,46.29616309572413,45.663789768073464,46.26287841796875,3422484,0.0,0
2017-05-17,46.02989416782549,46.39600017687158,45.96332990059239,46.096458435058594,2274883,0.0,0
2017-05-18,46.06318050849406,46.329442694950714,45.663789768073464,46.26287841796875,3252304,0.0,0
2017-05-19,46.39600640275718,46.39600640275718,46.1297492980957,46.1297492980957,2417827,0.0,0
2017-05-22,46.22959387289533,46.22959387289533,45.79692353200637,45.99661636352539,1994663,0.0,0
2017-05-23,45.9300544516992,46.32944521383425,45.66379225076614,46.029903411865234,2668589,0.0,0
2017-05-24,45.73035187684478,46.36272517451277,45.73035187684478,46.196311950683594,1781617,0.0,0
2017-05-25,46.36272499529474,46.36272499529474,45.96333427535431,46.229591369628906,1979306,0.0,0
2017-05-26,45.79692105216842,46.329440319246146,45.79692105216842,46.229591369628906,2575045,0.0,0
2017-05-29,46.262876224509554,46.32944049833551,45.963334453028466,46.196311950683594,2062831,0.0,0
2017-05-31,46.32944037928858,46.56241787634505,46.19631183197875,46.46257400512695,4657654,0.0,0
2017-06-01,46.59570053693684,47.094940185546875,46.462571995385495,47.094940185546875,3775953,0.0,0
2017-06-02,47.26135784598126,47.59418430968535,46.72883347264319,47.461055755615234,3915373,0.0,0
2017-06-05,47.26136090809845,47.4277741507326,46.96181910276864,47.361209869384766,2195517,0.0,0
2017-06-06,47.29464252376319,47.59418430968535,47.22807316819933,47.461055755615234,2677982,0.0,0
2017-06-07,47.26135415831585,47.46105205236798,46.96181239576605,47.19478988647461,2006320,0.0,0
2017-06-08,47.461054827895445,47.461054827895445,47.1282283706971,47.39448547363281,2340134,0.0,0
2017-06-09,46.92852927467576,47.028378225008446,46.529138551873594,46.89524459838867,4179701,0.0,0
2017-06-12,46.96181367533163,46.96181367533163,46.42928932903522,46.46257400512695,2535732,0.0,0
2017-06-13,46.795402658113325,46.795402658113325,46.29616296437184,46.52914047241211,2554012,0.0,0
2017-06-14,46.628990173339844,46.628990173339844,46.3627279833761,46.628990173339844,2123963,0.0,0
2017-06-15,46.59570549514605,46.628990173339844,46.12975047160614,46.628990173339844,1561117,0.0,0
2017-06-16,46.96181809706364,46.96181809706364,46.3294447414789,46.595706939697266,4393489,0.0,0
2017-06-19,46.595708968791556,47.12823338841802,46.49586000529544,46.92853546142578,2417684,0.0,0
2017-06-20,47.161511537378225,47.22807581814818,46.695556493459456,46.96181869506836,1096617,0.0,0
2017-06-21,46.52912819450119,46.9285188283991,46.46256393527278,46.69554138183594,1950837,0.0,0
2017-06-22,46.329440827989444,46.96181413015704,46.329440827989444,46.86196517944336,1716685,0.0,0
2017-06-23,46.86196973464889,46.99509829618879,46.76212077422941,46.96181869506836,2063672,0.0,0
2017-06-26,46.62898750220628,46.96181395096284,46.62898750220628,46.89524459838867,1408757,0.0,0
2017-06-27,46.99509829618879,47.02838297583831,46.72883609457989,46.96181869506836,2289961,0.0,0
2017-06-28,46.59570474920522,46.861966934906434,46.36272724116495,46.52914047241211,3555794,0.0,0
2017-06-29,46.562417995990636,46.595702672167896,46.06317832450312,46.196311950683594,3432099,0.0,0
2017-06-30,45.796922787725194,45.930051339907635,45.597224880922795,45.896766662597656,4183011,0.0,0
2017-07-03,45.89676160613207,45.930046279775055,45.39752197265625,45.39752197265625,3530874,0.0,0
2017-07-04,45.33095874075598,45.59722090040562,45.131265929914974,45.19783020019531,2923472,0.0,0
2017-07-05,45.43081121283265,45.597224440718485,45.231113307958175,45.49737548828125,1750524,0.0,0
2017-07-06,45.53066561477866,45.76364314599788,45.33096768600259,45.430816650390625,3351590,0.0,0
2017-07-07,45.16454771794943,45.49737416403385,45.16454771794943,45.26439666748047,1433469,0.0,0
2017-07-10,45.530659594206824,45.730352418047985,45.264397417223314,45.3642463684082,1465722,0.0,0
2017-07-11,45.49737479545303,45.763636971721496,45.46409519749985,45.63050842285156,1645934,0.0,0
2017-07-12,45.69707414328527,45.79692309736155,45.53066091266772,45.597225189208984,1434049,0.0,0
2017-07-13,45.89676446822121,46.02989809256711,45.66378697377648,45.8302001953125,1711560,0.0,0
2017-07-14,45.9633363279791,46.06318020352662,45.597225189208984,45.597225189208984,2348543,0.0,0
2017-07-17,45.76363296928368,46.063174717307724,45.59721975848628,45.66378402709961,2127019,0.0,0
2017-07-18,45.663789336066905,45.93005152000457,45.663789336066905,45.863487243652344,2044699,0.0,0
2017-07-19,45.76363603863093,45.93004926058959,45.56393814086914,45.56393814086914,2569672,0.0,0
2017-07-20,45.33095770389844,45.86348201101725,45.33095770389844,45.39752197265625,3179645,0.0,0
2017-07-21,49.49129748546221,50.423212662588824,49.458017883957524,50.19023513793945,20767101,0.0,0
2017-07-24,50.45649552413467,51.48825454711914,50.256797608187235,51.48825454711914,8485439,0.0,0
2017-07-25,51.68794875559045,51.72122835350863,50.8891622276251,51.221988677978516,6062619,0.0,0
2017-07-26,51.25528117294647,51.321845457465194,50.82260570578065,51.188716888427734,4206318,0.0,0
2017-07-27,51.28855878050165,51.32183837890625,51.12214555289267,51.32183837890625,9419526,0.0,0
2017-07-28,51.18870821178649,51.38840103149414,51.18870821178649,51.38840103149414,2471866,0.0,0
2017-07-31,51.38839273316838,51.58809059915684,51.32182847068146,51.52152633666992,3134074,0.0,0
2017-08-01,51.787786611753184,52.18717725090893,51.58808875291155,51.887630462646484,5545076,0.0,0
2017-08-02,52.087339989612666,52.087339989612666,51.68794926098909,51.85436248779297,3892926,0.0,0
2017-08-03,51.687949385377955,52.020775839786666,51.28855865579324,51.58810043334961,4265476,0.0,0
2017-08-04,51.58809899107042,51.920925436174095,51.58809899107042,51.62138366699219,2677940,0.0,0
2017-08-07,51.85436132153766,52.420165264239614,51.72122769597167,52.320316314697266,3693784,0.0,0
2017-08-08,52.0540586762862,52.420169830322266,52.0540586762862,52.420169830322266,2699099,0.0,0
2017-08-09,52.054049765753916,52.45344553034493,52.054049765753916,52.18718338012695,2443426,0.0,0
2017-08-10,52.18719334278158,52.42017086425021,51.721233221315245,51.98749542236328,4155903,0.0,0
2017-08-11,51.92093114173354,52.220472943831915,51.721233221315245,51.98749542236328,4346584,0.0,0
2017-08-14,52.3203193838664,52.420168339266006,51.98749291822027,52.2204704284668,4380750,0.0,0
2017-08-15,51.98749103782461,52.32031749143236,51.787798212777155,51.85436248779297,6953641,0.0,0
2017-08-16,51.85436380087449,52.120625986208836,51.621386293155226,52.08734130859375,6810113,0.0,0
2017-08-17,52.25375453961163,52.32031881631302,51.92092807757588,52.08734130859375,9071846,0.0,0
2017-08-18,50.725340407040406,50.725340407040406,49.915503022260964,50.062744140625,9734050,7.5,0
2017-08-21,50.062746694022614,50.209987819896526,49.436963483725116,50.09955978393555,5767275,0.0,0
2017-08-22,50.0627494041083,50.20999053795293,49.805074611435586,49.91550827026367,2256048,0.0,0
2017-08-23,49.91550827026367,49.91550827026367,49.91550827026367,49.91550827026367,0,0.0,0
2017-08-24,50.13636581931091,50.43085367950328,50.13636581931091,50.24679946899414,3244240,0.0,0
2017-08-25,50.283610303981604,50.283610303981604,49.69463460999661,49.87868881225586,2420868,0.0,0
2017-08-28,50.09956120124228,50.09956120124228,49.73145275925487,49.841880798339844,2736226,0.0,0
2017-08-29,49.841876846190324,50.209985258989036,49.768256287008306,50.062744140625,2612916,0.0,0
2017-08-30,50.062739499125804,50.61490206713086,50.062739499125804,50.35722732543945,2879866,0.0,0
2017-08-31,50.20998592436587,50.7989616394043,50.20998592436587,50.7989616394043,3057170,0.0,0
2017-09-01,50.79895215222621,50.79895215222621,50.32041017524075,50.68851852416992,2989167,0.0,0
2017-09-04,51.09345643244208,51.09345643244208,50.1731852633307,50.28361892700195,2453792,0.0,0
2017-09-05,50.283606773083065,50.50446843015223,50.17317313610443,50.35722732543945,1483124,0.0,0
2017-09-06,50.46766532966851,50.46766532966851,50.06274383133609,50.394039154052734,1572699,0.0,0
2017-09-07,50.50447280058781,50.50447280058781,50.28361112440625,50.394039154052734,1597141,0.0,0
2017-09-08,50.062739499125804,50.43084787779584,50.062739499125804,50.35722732543945,1764882,0.0,0
2017-09-11,50.504474097841296,50.61490774721296,50.39404044846963,50.46766662597656,2149437,0.0,0
2017-09-12,50.50447496336872,50.50447496336872,50.136366537080484,50.173179626464844,1906813,0.0,0
2017-09-13,50.209985258989036,50.39403946538839,50.02593105258968,50.062744140625,2483073,0.0,0
2017-09-14,49.91550698024858,50.32042289630129,49.76826023332017,49.841880798339844,2472381,0.0,0
2017-09-15,49.878693502123255,49.95231406657147,49.43696449854499,49.584205627441406,4380051,0.0,0
2017-09-18,49.7314453125,49.91549950593355,49.62101167306223,49.7314453125,3458485,0.0,0
2017-09-19,49.768252781053775,50.025927528483095,49.547391119066454,49.7314453125,3568597,0.0,0
2017-09-20,50.430857124814985,50.430857124814985,49.84188136419288,49.98912811279297,4887454,0.0,0
