Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03,52.4923412274958,52.871544661844595,52.420114133993216,52.63679885864258,1789500,0.0,0
2016-08-04,52.66389124326466,52.88057598523985,52.36594541787143,52.48331832885742,987500,0.0,0
2016-08-05,52.8083476669277,53.3139476826264,52.66389002756496,53.25074768066406,1693400,0.0,0
2016-08-08,53.4584064547175,53.72926410374411,53.187548805690895,53.395206451416016,978600,0.0,0
2016-08-09,53.49451637259623,53.738289265565804,53.30491638166707,53.68411636352539,1353900,0.0,0
2016-08-10,53.810517875260466,54.018178950201914,53.60286024446063,53.92789077758789,1518800,0.0,0
2016-08-11,54.0362327470872,54.433493815412795,53.927890384880946,54.23486328125,1493300,0.0,0
2016-08-12,54.189716715941636,54.307089608314264,53.82857094439877,54.16263198852539,778900,0.0,0
2016-08-15,54.24390277294306,55.489848754300205,54.24390277294306,55.26413345336914,1197700,0.0,0
2016-08-16,55.2731594691811,55.2731594691811,54.71338308891586,54.81269836425781,1161900,0.0,0
2016-08-17,54.921041833506536,55.580130016816994,54.64115365533014,55.4627571105957,1465600,0.0,0
2016-08-18,55.46274988366403,55.83292274507361,55.273149905802335,55.81486511230469,1481300,0.0,0
2016-08-19,55.57109228382705,56.798983760036876,55.48983465836783,56.753841400146484,2042300,0.0,0
2016-08-22,56.41979744671141,56.817055131604484,56.18505160789204,56.78997039794922,1934800,0.0,0
2016-08-23,57.06081429480715,57.33167189841234,56.97052613084456,57.13304138183594,1629200,0.0,0
2016-08-24,57.17845199742372,57.56896585012221,57.13304413500716,57.30559539794922,2297000,0.37,0
2016-08-25,57.15121832627732,57.58714012036327,56.987747220445286,57.514488220214844,1663800,0.0,0
2016-08-26,57.66887632732431,58.259189045568135,57.46907753695283,57.705204010009766,1644500,0.0,0
2016-08-29,57.632548209364636,58.0321457870896,57.44183307330416,57.578060150146484,1193800,0.0,0
2016-08-30,57.65979503219426,58.141121228745185,57.48724027494944,57.614383697509766,1713200,0.0,0
2016-08-31,57.54172963650688,57.79601647207583,57.37825853809876,57.732444763183594,1768100,0.0,0
2016-09-01,57.46907730811561,57.895918916973756,57.024075322385556,57.37826156616211,1242800,0.0,0
2016-09-02,57.66887708114996,57.89591990430409,57.469078288166784,57.7960205078125,943800,0.0,0
2016-09-06,57.72336275688869,57.72336275688869,56.82427174396619,56.96049880981445,1632400,0.0,0
2016-09-07,57.03315572695726,57.44183349609375,56.98774785580843,57.44183349609375,1428800,0.0,0
2016-09-08,57.20570391875808,57.260191972120616,56.91508595509946,57.00590515136719,1359400,0.0,0
2016-09-09,56.5245733032946,56.688040921321814,55.19864080535727,55.38027572631836,1498200,0.0,0
2016-09-12,55.044254542943655,56.17946849255264,54.835375591943375,55.96150588989258,1243300,0.0,0
2016-09-13,55.589155975666706,56.00691387858916,55.035171012731354,55.271297454833984,1283800,0.0,0
2016-09-14,55.22589753358005,55.69814702131785,55.03517892924852,55.23497772216797,1258600,0.0,0
2016-09-15,55.22589154230741,56.30661401574893,55.18956386309975,56.20671463012695,1220800,0.0,0
2016-09-16,55.88885529709524,56.034162547445256,55.36211434932761,55.8525276184082,1927300,0.0,0
2016-09-19,56.224878412708755,56.92417064695518,56.124979027188104,56.569984436035156,1730200,0.0,0
2016-09-20,56.84243419476257,57.32376381070828,56.697126944794164,57.169376373291016,2476900,0.0,0
2016-09-21,57.48723662886265,58.1229571657426,57.151214252779695,58.041221618652344,1851100,0.0,0
2016-09-22,58.18652991859463,58.61337150155826,58.11387802231898,58.49531173706055,1944000,0.0,0
2016-09-23,58.27734406504304,58.31367174438886,57.941321692089595,58.01397705078125,1235600,0.0,0
2016-09-26,57.687034065995206,58.00489259487062,57.51448278809115,57.6597900390625,906200,0.0,0
2016-09-27,57.650702534734265,58.622448824642504,57.34192421400402,58.613365173339844,1179400,0.0,0
2016-09-28,58.749600937265676,58.90398838831963,58.06846902890315,58.40449142456055,961100,0.0,0
2016-09-29,58.06847572577739,58.52256487185404,57.387347203260646,57.49633026123047,1025100,0.0,0
2016-09-30,57.83234624259681,58.66786214074413,57.69611916753441,58.46806335449219,1602000,0.0,0
2016-10-03,58.27734787895616,58.44081898231242,57.65071095902273,57.7506103515625,1173400,0.0,0
2016-10-04,57.82325300388495,58.54070901339554,57.568966201282855,57.89590835571289,1089200,0.0,0
2016-10-05,58.22285501047776,59.01296643288794,57.968568188220566,58.7132682800293,1266700,0.0,0
2016-10-06,58.522549815556914,58.96755172905068,58.095708275987114,58.84040832519531,1270900,0.0,0
2016-10-07,58.72234840625888,58.794996830544704,57.78692978952103,58.050296783447266,1285500,0.0,0
2016-10-10,58.34090904389044,58.695095215672445,57.877743311036554,57.90498733520508,578500,0.0,0
2016-10-11,57.805087243499926,58.05029037207425,56.76068917688621,56.98773193359375,1159300,0.0,0
2016-10-12,56.92416952360037,57.151212317340196,56.37018455257151,56.479164123535156,904300,0.0,0
2016-10-13,55.97966760744249,56.10681101067686,55.02608861878681,55.7162971496582,1046900,0.0,0
2016-10-14,56.11588956352273,56.3974203695635,55.46200530412915,55.49833297729492,968500,0.0,0
2016-10-17,55.525592909593925,55.716308051763036,55.289469895155776,55.42569351196289,1020800,0.0,0
2016-10-18,56.01599419156145,56.115893567696894,55.471092912783526,55.661808013916016,1180300,0.0,0
2016-10-19,55.807116140377964,56.46099699243441,55.434766118929886,56.27936553955078,950900,0.0,0
2016-10-20,56.21580427810533,56.44284710077232,55.888862059161106,56.352027893066406,831400,0.0,0
2016-10-21,55.89794017943502,56.342945619731886,55.46201839177191,56.10681915283203,933600,0.0,0
2016-10-24,56.59722591690853,57.10580300922458,56.59722591690853,57.05131149291992,1220800,0.0,0
2016-10-25,57.05131324695414,57.05131324695414,55.67089263771091,56.215797424316406,1486900,0.0,0
2016-10-26,56.061404265869875,57.45998865814931,55.88885299580864,57.02406692504883,1263100,0.0,0
2016-10-27,57.13304615935059,57.396416620855355,56.333854587790384,56.433753967285156,1022800,0.0,0
2016-10-28,56.54273716768122,57.087641964200145,56.352022047878776,56.6335563659668,931000,0.0,0
2016-10-31,56.88784269154927,57.17845719470829,56.533656482349095,57.09672164916992,1517300,0.0,0
2016-11-01,57.260190627234664,57.66886833984546,56.797024862541114,57.478153228759766,2895700,0.0,0
2016-11-02,58.34092143981206,59.45797516963541,57.096727748722394,57.14213562011719,2704300,0.0,0
2016-11-03,57.14213617265722,57.61438566140627,56.56999075163307,56.67897033691406,1476600,0.0,0
2016-11-04,56.6789587243946,57.32375937976349,56.50640746101919,56.87875747680664,808700,0.0,0
2016-11-07,57.55988778711897,58.79499762664978,57.505396271569886,58.76775360107422,1194700,0.0,0
2016-11-08,58.57704343151144,59.585114035566754,58.540715751416165,59.3489875793457,1133900,0.0,0
2016-11-09,58.413577477545545,60.157264702834155,57.60530557846497,59.89389419555664,1829800,0.0,0
2016-11-10,60.27532122299421,61.24706406833192,60.039194785877804,60.63858413696289,1678200,0.0,0
2016-11-11,60.31165089752507,60.856552215319844,60.057357149011075,60.75665283203125,1428600,0.0,0
2016-11-14,60.93829707287181,61.301567003839274,60.34798430114939,60.61135482788086,2098300,0.0,0
2016-11-15,60.729417510399486,61.23799122273394,60.36614760353323,61.074520111083984,1705100,0.0,0
2016-11-16,60.75665728465034,61.16533157074752,60.375227027120076,60.68400192260742,1360200,0.0,0
2016-11-17,60.67493074872119,61.11993973615825,60.35707213540765,61.00187301635742,1170200,0.0,0
2016-11-18,60.91104515247792,60.9201288049951,60.40247147226343,60.54777526855469,1077300,0.0,0
2016-11-21,60.8474689726526,61.12899982083366,60.429711061907845,60.620426177978516,1092400,0.0,0
2016-11-22,60.42864995941805,61.18663532291197,60.40125407331402,61.11357498168945,1258100,0.37,0
2016-11-23,61.013113111695,61.5245284855378,60.88526101008854,61.50625991821289,1111600,0.0,0
2016-11-25,61.789380366150425,62.099876403808594,61.48801164671621,62.099876403808594,434500,0.0,0
2016-11-28,61.761963537203805,62.227714455745655,61.73456765389256,61.825889587402344,1123500,0.0,0
2016-11-29,61.77109519479776,62.035933667909276,61.30534429605568,61.38753890991211,1355500,0.0,0
2016-11-30,61.94462712124202,63.37840337144145,61.49713771033194,61.77111053466797,1780300,0.0,0
2016-12-01,61.66150525368658,61.990269777237586,60.75740629762966,61.04964065551758,1555200,0.0,0
2016-12-02,61.16838890687241,61.816783919501965,61.07705997396229,61.71632766723633,923800,0.0,0
2016-12-05,62.24599330421371,63.59757486520289,62.00855066393581,63.369266510009766,2999200,0.0,0
2016-12-06,63.55190720176335,63.816745716519605,62.78479451136679,63.04963302612305,3723500,0.0,0
2016-12-07,63.05876490198763,64.4286149117274,62.87611405357186,64.34642028808594,1732900,0.0,0
2016-12-08,64.30076408146371,64.60212579436786,64.11811322941224,64.47427368164062,1192100,0.0,0
2016-12-09,64.60212517607967,64.82130619644371,64.19117295587773,64.61125946044922,819200,0.0,0
2016-12-12,64.60211567700723,65.04960496888869,64.38294165628798,64.72084045410156,967900,0.0,0
2016-12-13,65.0039482538969,65.58841702361967,64.7573783221834,65.38750457763672,1281700,0.0,0
2016-12-14,65.2413972008933,65.6340878468586,64.38295556380218,64.49254608154297,1074600,0.0,0
2016-12-15,64.36467938248653,64.91261791224521,63.908062779784885,64.55645751953125,954100,0.0,0
2016-12-16,64.71169685278275,64.73909273050067,63.615819939573,63.688873291015625,1954100,0.0,0
2016-12-19,63.908061458473426,64.45599997690337,63.76194080427009,64.3281478881836,1099400,0.0,0
2016-12-20,64.6021162998884,64.81216300702293,64.03591616028642,64.68431091308594,756400,0.0,0
2016-12-21,64.72085380116447,65.03134981393077,64.51994133764842,64.5290756225586,633600,0.0,0
2016-12-22,64.46513939718366,64.6203943632818,63.89893917436807,64.47427368164062,979500,0.0,0
2016-12-23,64.58386802928462,64.64779408944557,64.21857327090001,64.49254608154297,506200,0.0,0
2016-12-27,64.69344327961934,64.86695983525938,64.27335679996926,64.4286117553711,886600,0.0,0
2016-12-28,64.61125939232963,64.63865527799187,63.82587815539696,63.926334381103516,889000,0.0,0
2016-12-29,63.91719757079664,64.32815674174209,63.64323175758357,63.97199630737305,566300,0.0,0
2016-12-30,64.17288619259436,64.4011944651796,63.01308323352423,63.2687873840332,1145800,0.0,0
2017-01-03,63.561031207906815,63.83500396298289,62.51994588648427,62.9765625,1941400,0.0,0
2017-01-04,61.91722242087599,63.14095173594689,61.83502779830492,62.71173095703125,2208900,0.0,0
2017-01-05,62.757392734418204,62.98570105666658,61.88068961307452,61.95374298095703,1491300,0.0,0
2017-01-06,62.20032757076599,62.65694427178913,61.84416710136137,62.373844146728516,1178500,0.0,0
2017-01-09,62.3373061811274,62.456024000280834,60.45604087026423,61.469730377197266,2795500,0.0,0
2017-01-10,61.615844114371164,62.09985658769453,61.60670983164348,61.734561920166016,1258800,0.0,0
2017-01-11,61.65238076603352,62.583875647214356,61.615850598694685,62.57474136352539,2437500,0.0,0
2017-01-12,62.70260686111963,63.20488103683296,61.91722560136074,63.150089263916016,1582300,0.0,0
2017-01-13,63.131820089511606,63.78934922788302,63.131820089511606,63.57017517089844,931300,0.0,0
2017-01-17,63.1044209792175,63.72541991512746,62.84871676456351,63.13181686401367,1224900,0.0,0
2017-01-18,63.38754077751226,63.89894930953696,63.21402418239587,63.761962890625,1129800,0.0,0
2017-01-19,63.7619590737299,64.22771008318246,63.28708074633662,63.5610466003418,1050200,0.0,0
2017-01-20,63.78021114725601,64.16377443342208,63.38752751193024,63.853271484375,1528400,0.0,0
2017-01-23,63.67061699368648,64.54731999069672,63.40577854134754,64.40119934082031,2798400,0.0,0
2017-01-24,64.6386598242992,66.40120058918461,64.4560159287598,65.4605712890625,3670900,0.0,0
2017-01-25,67.74363670987346,69.82580721901628,67.74363670987346,68.64773559570312,2854500,0.0,0
2017-01-26,68.75734199578866,68.99478462539484,68.11807444952863,68.24593353271484,2554200,0.0,0
2017-01-27,67.69798221225436,68.42857164128813,67.5883986750913,68.03588104248047,1379900,0.0,0
2017-01-30,67.68885931247056,67.8441073118596,66.41033121194602,67.81671142578125,1312400,0.0,0
2017-01-31,67.81669236974194,67.98107460743933,67.0678415018796,67.89888000488281,1455300,0.0,0
2017-02-01,68.41030815205433,68.6112136204452,67.25963227169292,68.14546966552734,1613900,0.0,0
2017-02-02,67.8532276677412,68.20025376586025,67.48793300437491,68.04500579833984,1333100,0.0,0
2017-02-03,68.17286691138197,68.9308522189252,68.17286691138197,68.83952331542969,1637000,0.0,0
2017-02-06,68.75733950208479,69.13176155113631,68.43770922425605,68.958251953125,1860600,0.0,0
2017-02-07,69.36008137620908,69.85322830114876,69.05871961715037,69.14090728759766,2229400,0.0,0
2017-02-08,68.86692353353402,69.04956739870673,68.24592463756328,68.38290405273438,1654700,0.0,0
2017-02-09,68.68425944490203,69.12261439109771,68.62033340768761,68.77558135986328,2247200,0.0,0
2017-02-10,68.912586817638,69.19568692271397,68.39204409391454,68.59295654296875,1914500,0.0,0
2017-02-13,68.75733886214815,69.18655964584512,68.69341280717738,68.89432525634766,1268700,0.0,0
2017-02-14,68.67514041845124,68.92171730777743,68.47423494787422,68.87605285644531,1302000,0.0,0
2017-02-15,68.95825259374273,69.53358709917927,68.72080997054235,69.02217864990234,1553900,0.0,0
2017-02-16,69.06783291708703,69.40573175098704,68.41031078470816,68.70254516601562,1461300,0.0,0
2017-02-17,68.51988288920006,68.68426513671875,68.00847454910465,68.68426513671875,1547600,0.0,0
2017-02-21,68.94913290569906,69.29615914582776,68.79388487464826,69.1591796875,1386300,0.0,0
2017-02-22,69.17752569332595,69.33354295136765,68.59018719724885,69.07657623291016,1780100,0.37,0
2017-02-23,69.25092898674896,69.34269929305907,67.87435338722052,68.1037826538086,2011100,0.0,0
2017-02-24,67.91106816653232,68.18638610839844,67.58068943694343,68.18638610839844,2099000,0.0,0
2017-02-27,68.18637562494901,68.67276451272237,68.02118628555192,68.63605499267578,1112200,0.0,0
2017-02-28,68.59017249829527,68.70030106831923,68.06707404352638,68.34239196777344,1958500,0.0,0
2017-03-01,68.53511198160047,70.0218161754113,68.53511198160047,69.86579895019531,1825500,0.0,0
2017-03-02,69.74649843816098,69.99427897031809,69.15916006407495,69.31517028808594,1210600,0.0,0
2017-03-03,69.34269401712643,69.37940353718255,68.89301464928278,69.30598449707031,1362400,0.0,0
2017-03-06,68.59017772947193,68.63606638755479,67.43385916334672,68.05790710449219,2120400,0.0,0
2017-03-07,68.2598063423575,68.45252612412003,67.5806975397238,68.241455078125,1553400,0.0,0
2017-03-08,68.33320383490951,68.65440336980194,68.18637276251214,68.41580200195312,1073100,0.0,0
2017-03-09,68.26897062183251,68.62687971032413,67.91106153334088,68.17720031738281,1091700,0.0,0
2017-03-10,68.02120672760219,68.92974486651175,68.02120672760219,68.47088623046875,1427900,0.0,0
2017-03-13,68.4984015964888,69.13162861578803,68.32403311253671,68.95726013183594,2137600,0.0,0
2017-03-14,68.6452448746141,68.7920759761727,67.99365954376445,68.67277526855469,903900,0.0,0
2017-03-15,69.28763979248207,70.41643488571066,69.13162956870373,70.2328872680664,1835300,0.0,0
2017-03-16,70.45314760759376,70.45314760759376,69.76485969543755,69.84745788574219,1041700,0.0,0
2017-03-17,70.09522822075482,70.09522822075482,69.51706897953012,69.86579895019531,1717000,0.0,0
2017-03-20,69.95757680642365,69.95757680642365,69.43447834552511,69.49871826171875,1490000,0.0,0
2017-03-21,69.76484160771808,69.92085881525969,67.46137703341883,67.5439682006836,2233300,0.0,0
2017-03-22,67.58068257438053,68.46169009661256,67.41549322636044,68.3607406616211,3167600,0.0,0
2017-03-23,68.2781498993888,69.0123193381884,67.94777120136007,68.29650115966797,2144400,0.0,0
2017-03-24,68.59019732257401,69.01234649134562,67.93861880110293,68.20475769042969,963800,0.0,0
2017-03-27,67.40631758310231,68.57182221044384,67.12182752520235,68.33321380615234,1417300,0.0,0
2017-03-28,68.22308854825813,69.16834307996452,67.95695674017577,68.85631561279297,1321700,0.0,0
2017-03-29,68.71866368485921,68.93892086130437,68.39746405457686,68.43417358398438,989400,0.0,0
2017-03-30,68.3515560053446,68.81958657093627,68.23224833042491,68.70946502685547,1427300,0.0,0
2017-03-31,68.49839316737202,68.7094711483726,68.31485257646911,68.41580200195312,1627400,0.0,0
2017-04-03,68.52594014130655,68.70948777825856,67.04841492156841,67.60822296142578,2065600,0.0,0
2017-04-04,67.55315676235547,67.78258603895588,67.08511907763538,67.40631866455078,1873100,0.0,0
2017-04-05,67.81011565253213,68.24144380784371,66.74556746218674,66.8648681640625,1537800,0.0,0
2017-04-06,66.91993082279207,67.47055969539487,66.54367044380345,67.09429931640625,1260200,0.0,0
2017-04-07,66.94745948224144,67.19524701955191,66.66296942245059,66.98416900634766,1254700,0.0,0
2017-04-10,66.92909584492666,67.78257286810589,66.91074458707985,67.45219421386719,1674200,0.0,0
2017-04-11,67.35124600214026,67.45219542617335,66.47941770544502,67.25947570800781,1189500,0.0,0
2017-04-12,66.99333707955367,67.13099602182288,66.26833985178546,66.4610595703125,1236100,0.0,0
2017-04-13,66.32339580551894,66.75472385917482,66.0113754272461,66.0113754272461,782400,0.0,0
2017-04-17,66.27753211932927,66.79145147060454,66.13069401803574,66.78227233886719,1096800,0.0,0
2017-04-18,66.55283851372377,67.18606552948062,66.47942646971437,67.06676483154297,1007400,0.0,0
2017-04-19,67.44302888375422,67.89271531169403,67.0025285890542,67.15853881835938,1059400,0.0,0
2017-04-20,67.46138646288277,68.2230863400829,67.12182861287427,68.02119445800781,978300,0.0,0
2017-04-21,67.4889140769509,67.77340412774693,66.94745736553602,67.55315399169922,2348200,0.0,0
2017-04-24,68.66358294865708,69.05820152314001,68.34238341166511,69.02149200439453,1898700,0.0,0
2017-04-25,68.61768784261673,69.56294210770484,68.59933658578332,69.37939453125,2928700,0.0,0
2017-04-26,72.69237901326669,73.1328863526576,69.90251786812863,70.34302520751953,2649500,0.0,0
2017-04-27,71.04966322775317,71.49934969239352,70.43479439033862,70.65504455566406,1730000,0.0,0
2017-04-28,70.86610996648204,71.32496848011985,70.36136280083036,71.00376892089844,1416400,0.0,0
2017-05-01,71.32496068446729,71.32496068446729,70.20534491330241,70.38888549804688,1716500,0.0,0
2017-05-02,70.63667496970906,70.81104343124228,68.78288280434181,69.39775848388672,1945700,0.0,0
2017-05-03,69.26928032083964,69.59965199018797,68.64523249807083,68.89301300048828,1703600,0.0,0
2017-05-04,69.08575033978799,69.57213934006207,68.99398001925778,69.42530822753906,1106200,0.0,0
2017-05-05,69.70061117603697,70.52655796910761,68.94808343160058,69.24175262451172,1163300,0.0,0
2017-05-08,69.07655170527117,69.62718747624795,69.01231179887382,69.581298828125,951600,0.0,0
2017-05-09,69.47119409550085,69.89335019844165,69.36107250484417,69.5721435546875,920900,0.0,0
2017-05-10,69.53541342508842,69.98509979248047,69.36105195765835,69.98509979248047,1104200,0.0,0
2017-05-11,69.57212929674441,70.1961771885406,69.27846011246535,70.17782592773438,1121600,0.0,0
2017-05-12,70.18701259391648,70.54492173187931,69.11327817840159,69.44365692138672,1646900,0.0,0
2017-05-15,69.69144591698316,70.26042609592909,69.41612795827434,69.7373275756836,1161300,0.0,0
2017-05-16,70.04017908407485,70.17783806962849,69.57214133384325,70.14112854003906,1394700,0.0,0
2017-05-17,70.14112259964044,70.14112259964044,67.81012018033078,67.86518096923828,1333300,0.0,0
2017-05-18,67.5348016833551,68.14049836291716,67.00253105778303,67.81011962890625,1316300,0.0,0
2017-05-19,68.30568217445999,68.88384141114291,68.03954338250655,68.52593231201172,1337300,0.0,0
2017-05-22,68.71863805192118,69.31515542943791,68.5626278613531,69.25091552734375,857500,0.0,0
2017-05-23,69.26928424051964,69.98510240092531,68.88383776815675,69.71896362304688,1199800,0.0,0
2017-05-24,70.02342104837045,70.94599574719302,69.93116498622547,70.89986419677734,1717700,0.4,0
2017-05-25,71.15817448969773,72.25604048715827,70.87217862361054,72.1176528930664,2077300,0.0,0
2017-05-26,71.8962469608636,72.25605053231166,71.66560328487452,71.97005462646484,1251900,0.0,0
2017-05-30,71.9608215489399,73.02178378720632,71.49953423131849,72.89262390136719,2500200,0.0,0
2017-05-31,73.01256552889495,73.34469300370479,72.53282975344008,72.7450180053711,2075800,0.0,0
2017-06-01,73.04024047756266,73.7598476485831,72.69889232851723,73.6399154663086,1692800,0.0,0
2017-06-02,73.75062786080164,73.75984854045886,73.26166436887215,73.3170166015625,1034100,0.0,0
2017-06-05,73.51996708915956,74.11041422961024,73.35390339099,73.69525146484375,1370900,0.0,0
2017-06-06,73.20629792866971,73.46461770751074,72.91107431875338,73.28010559082031,1313200,0.0,0
2017-06-07,73.47385700234456,73.73217682188945,73.10482567212878,73.55689239501953,1716300,0.0,0
2017-06-08,73.55689662120747,74.0643085705561,72.97566995515008,73.75985717773438,1899400,0.0,0
2017-06-09,73.85210201102802,74.45176989009946,72.88339583321351,73.4277114868164,1343100,0.0,0
2017-06-12,73.08638364967523,73.27089581153787,71.94239276101372,72.2745132446289,1953200,0.0,0
2017-06-13,72.51436760876433,72.85572277037716,71.89624426953684,72.67120361328125,1497300,0.0,0
2017-06-14,72.88339985830709,73.19707187153294,72.16379273273132,72.61585235595703,853500,0.0,0
2017-06-15,72.11767820340792,72.96644542164844,71.96084215978067,72.73580169677734,1134900,0.0,0
2017-06-16,72.82804762978164,73.01255975065729,72.13611661846859,72.61585235595703,1609400,0.0,0
2017-06-19,72.9664187118032,73.89822099002257,72.63429834515657,73.8336410522461,1534200,0.0,0
2017-06-20,73.639914902294,73.9166901376528,73.14172370186014,73.1601791381836,1078400,0.0,0
2017-06-21,73.32625091505624,73.6214745804359,72.72657586512295,72.8557357788086,1261000,0.0,0
2017-06-22,72.86495003686109,73.05868987159792,72.39443498753673,72.7081069946289,1825400,0.0,0
2017-06-23,72.79114282506512,73.10481483409897,72.505139891238,72.67120361328125,1006700,0.0,0
2017-06-26,72.97567224159529,73.29857204469549,72.20071271415482,72.56051635742188,1214300,0.0,0
2017-06-27,72.4959069289707,72.85571042598635,71.91468048095703,71.91468048095703,1090600,0.0,0
2017-06-28,72.48668262396876,73.08635749344167,72.11765139362502,72.80036163330078,1259300,0.0,0
2017-06-29,72.84648084070669,73.03099996180343,71.57333057922057,72.04383850097656,1027600,0.0,0
2017-06-30,72.29295690788965,72.94798412609569,72.08076162149408,72.58818054199219,1772300,0.0,0
2017-07-03,72.86492818886411,73.0494402508072,72.04383050877067,72.09918975830078,1421100,0.0,0
2017-07-05,72.48670957093924,72.85574093847057,71.49955471003848,72.73580169677734,1398000,0.0,0
2017-07-06,72.14532426313384,72.65274306189727,71.87778384780582,72.1822280883789,2214700,0.0,0
2017-07-07,72.56972705325151,73.3077825673872,72.49591939023209,72.95720672607422,1691400,0.0,0
2017-07-10,72.88339820511843,73.41849319768117,72.77268671189253,73.28010559082031,1042100,0.0,0
2017-07-11,73.41848399816806,73.49229165107037,72.62506932618106,73.10480499267578,1427200,0.0,0
2017-07-12,73.65835018329349,75.07911586367307,73.35390592503637,74.9038314819336,1877100,0.0,0
2017-07-13,74.87617394860825,75.521973491426,74.51636330196737,74.93152618408203,1403500,0.0,0
2017-07-14,74.93152618780134,75.37435814898775,74.68242705078276,75.18061828613281,778700,0.0,0
2017-07-17,75.13449617995212,75.50352047988423,74.8577209163157,75.2821044921875,662600,0.0,0
2017-07-18,75.05144334117838,75.47582681841072,74.77467518055852,75.46660614013672,894200,0.0,0
2017-07-19,75.65112011922088,76.73053075358857,75.31899268730992,76.67517852783203,1377500,0.0,0
2017-07-20,76.65671420523257,76.9058132696261,75.89098269587097,76.19542694091797,1080400,0.0,0
2017-07-21,75.91866623258161,76.1124060579049,75.20827983437715,75.67879486083984,1354300,0.0,0
2017-07-24,75.64189567271531,75.81718711343827,75.0606761610827,75.34667205810547,1570800,0.0,0
2017-07-25,75.73415085786233,76.91505234134942,75.33745050912127,76.77666473388672,2223900,0.0,0
2017-07-26,78.09595390286148,78.60336579154924,73.11404885101699,74.40565490722656,3415200,0.0,0
2017-07-27,74.42408893508255,75.34666350585691,73.7506134400811,74.33183288574219,2314400,0.0,0
2017-07-28,74.03660751502355,75.70646519538188,73.94435146791321,75.54962921142578,2042000,0.0,0
2017-07-31,75.73413769718444,75.92788453717557,74.11041163708865,74.16576385498047,1368300,0.0,0
2017-08-01,74.45176664514335,74.59938195820682,73.04022864773025,73.6675796508789,1802600,0.0,0
2017-08-02,73.90745987440958,74.41487877553166,73.4830763565104,74.39642333984375,1679600,0.0,0
2017-08-03,74.48867625668309,74.48867625668309,73.35391336381865,73.54765319824219,1644000,0.0,0
2017-08-04,73.83364782787223,74.16577526368312,73.6122318835603,74.15654754638672,953900,0.0,0
2017-08-07,74.11966006045732,74.92230271377683,73.97205174459468,74.63630676269531,930000,0.0,0
2017-08-08,74.48867895054676,75.06990551352337,74.2211314441853,74.4333267211914,906800,0.0,0
2017-08-09,74.15654129501246,74.9499559871554,74.03660913501332,74.9038314819336,1253100,0.0,0
2017-08-10,74.38718532589496,74.74698884645795,72.66197537824303,72.68965148925781,1325900,0.0,0
2017-08-11,72.69889256694614,73.04946843537374,72.3575373780945,72.56973266601562,1107500,0.0,0
2017-08-14,72.88338363263163,73.71370206909475,72.88338363263163,73.51073455810547,758000,0.0,0
2017-08-15,73.57533623396681,74.00894749219385,72.72656915415759,72.78192138671875,1028200,0.0,0
2017-08-16,73.19705830018034,73.59376562132772,73.12325768872508,73.30776977539062,748000,0.0,0
2017-08-17,72.92030287468452,73.1232704285895,71.57334469903509,71.60102081298828,1106500,0.0,0
2017-08-18,71.45341167487712,72.41289026090062,71.17664347269078,71.69328308105469,1407000,0.0,0
2017-08-21,71.85933887901524,72.33908163836969,71.38882383698692,72.24681854248047,785700,0.0,0
2017-08-22,72.56049205773245,73.00332391405966,72.16378470715135,72.65274810791016,814400,0.0,0
2017-08-23,72.48584095430297,73.04221034136589,72.24475203383541,72.81966400146484,758100,0.4,0
2017-08-24,72.96803110655804,73.05148332893621,72.38383725142916,72.5414810180664,963800,0.0,0
2017-08-25,72.97729881196376,73.43167338224049,72.67130025548852,72.7825698852539,941500,0.0,0
2017-08-28,72.84748497329248,72.84748497329248,71.96656732356712,72.11492919921875,1257000,0.0,0
2017-08-29,71.65128333639828,72.89384847297205,71.5492885313516,72.81966400146484,1293400,0.0,0
2017-08-30,72.9123775804123,73.19984058572871,72.69910610751421,73.12565612792969,766600,0.0,0
2017-08-31,73.34822437221887,73.91386865159132,73.24622248088144,73.8118667602539,982200,0.0,0
2017-09-01,73.9694906853418,74.02513257302836,73.0978479572809,73.9416732788086,1144600,0.0,0
2017-09-05,73.64494904804462,73.83967798575155,72.7918488234369,73.36676788330078,743000,0.0,0
2017-09-06,73.79331735559506,73.79331735559506,72.82894042868138,73.39458465576172,1095300,0.0,0
2017-09-07,73.77478453231164,73.77478453231164,72.81968221528093,73.07005310058594,943600,0.0,0
2017-09-08,72.94021091380155,73.5522150783994,72.6805652799811,73.1905746459961,1035600,0.0,0
2017-09-11,73.63568297444407,75.08224487304688,73.44094695767434,75.08224487304688,808300,0.0,0
2017-09-12,75.2213431918248,75.6386185090452,75.02661423881386,75.51807403564453,904600,0.0,0
2017-09-13,75.50879856861394,75.56443339054057,75.12860841979182,75.54589080810547,751300,0.0,0
2017-09-14,75.34188016237245,75.52733426830848,75.1286015733874,75.36969757080078,1009500,0.0,0
2017-09-15,75.35115458410537,76.18571220556272,75.1935108128263,76.17643737792969,1633500,0.0,0
2017-09-18,76.26916864535035,76.87190513163597,76.09298228368904,76.61226654052734,690700,0.0,0
2017-09-19,76.73280471911292,76.87189883141305,76.30625462944754,76.52880096435547,1016400,0.0,0
2017-09-20,76.75134280719809,76.8162524458564,76.12078899967999,76.51025390625,919700,0.0,0
