Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22,100.60231325112206,100.85837606036628,99.63715805554033,100.43489074707031,1060100,0.0,0
2016-11-23,99.99169664825237,100.7598775037944,98.89851388804259,98.96745300292969,1001700,0.0,0
2016-11-25,99.29246014592908,99.89321854183923,98.85912425017739,99.54852294921875,282300,0.0,0
2016-11-28,99.59776552257915,99.61746670810398,98.0121582088641,98.11064910888672,773200,0.0,0
2016-11-29,98.23867910877418,98.83943754703466,97.23413652320798,98.29776763916016,1078100,0.0,0
2016-11-30,99.84398015048063,100.81898598482935,97.43110331780954,97.46064758300781,2430400,0.0,0
2016-12-01,97.5985366305975,99.21368842645306,94.30914450195074,94.64398956298828,2002200,0.0,0
2016-12-02,94.55534876108139,96.50534545306414,94.31897960572502,95.2053451538086,1134300,0.0,0
2016-12-05,95.62881819735482,96.98791436752737,95.44170203235146,96.57427215576172,800600,0.0,0
2016-12-06,95.98336076675481,97.45078333851092,95.68791064235954,96.32805633544922,1001500,0.0,0
2016-12-07,96.89929111090912,98.99701674567622,96.23944409374126,98.85913848876953,967900,0.0,0
2016-12-08,98.53413945895775,100.15913419902301,97.57883478488716,97.78565216064453,933600,0.0,0
2016-12-09,97.87428844572378,98.01216670114107,96.56444501925951,97.05686950683594,889400,0.0,0
2016-12-12,97.00762438475338,98.80004922511759,96.33792677880405,98.23868560791016,1131300,0.0,0
2016-12-13,98.98716857903828,101.86292566645837,98.97731798582215,101.6265640258789,1373400,0.0,0
2016-12-14,101.3508062503873,101.71519554298496,99.41065267029347,99.82428741455078,968800,0.0,0
2016-12-15,100.06063784739155,101.03563606790398,98.7901819776086,100.4151840209961,614400,0.0,0
2016-12-16,100.61217006985063,101.0848933474622,99.85383218772226,100.23792266845703,1061300,0.0,0
2016-12-19,100.18868739108905,103.78338006195419,99.1447423905205,103.14323425292969,960200,0.0,0
2016-12-20,103.55687126122201,103.96065543394039,101.90232468207542,102.35535430908203,658400,0.0,0
2016-12-21,102.39474127201157,103.62580239625179,101.57731488220388,102.98564910888672,552300,0.0,0
2016-12-22,102.79851893081552,103.39927732266325,101.84322187024158,103.04473114013672,579000,0.0,0
2016-12-23,102.69019281682111,103.89170969247253,102.69019281682111,103.25155639648438,408700,0.0,0
2016-12-27,103.65534877190146,104.2856514792441,102.66064925939472,103.73413848876953,417400,0.0,0
2016-12-28,104.00003942186973,104.00003942186973,102.38488787225036,102.52276611328125,586100,0.0,0
2016-12-29,102.8280829074124,103.0151990993124,102.02049955177603,102.37504577636719,463200,0.0,0
2016-12-30,102.62125612531526,102.62125612531526,101.23262303273675,101.69550323486328,609900,0.0,0
2017-01-03,103.65534245954389,104.04928350609323,102.61140507291856,103.93109893798828,1269300,0.0,0
2017-01-04,104.17732555989276,104.49247693795549,103.10384376123588,104.07884216308594,704600,0.0,0
2017-01-05,103.40911977505723,103.72427107762923,101.58715107225665,102.70002746582031,691400,0.0,0
2017-01-06,102.81822517300165,103.57655550894167,101.88261422327747,101.95155334472656,623600,0.0,0
2017-01-09,101.97127357047394,102.10915183911706,100.68112369368382,101.42960357666016,823200,0.0,0
2017-01-10,101.1636939273723,101.30157219096365,100.51368995861142,101.0455093383789,910600,0.0,0
2017-01-11,100.75003812871431,103.3500384340153,100.75003812871431,103.12351989746094,1244300,0.0,0
2017-01-12,102.63108961400964,103.68487749934923,101.51821320677432,103.52730560302734,526200,0.0,0
2017-01-13,103.39928297120586,105.54625385432436,103.22200987025845,103.97049713134766,759100,0.0,0
2017-01-17,103.97049713134766,103.97049713134766,103.97049713134766,103.97049713134766,0,0.0,0
2017-01-18,103.98036251704637,106.35384477505316,103.98036251704637,105.43793487548828,782500,0.0,0
2017-01-19,105.39851979293647,105.39851979293647,103.44852329298352,104.1576156616211,507700,0.0,0
2017-01-20,104.7386747022042,105.54625046642012,102.64094933649467,103.93109893798828,846600,0.0,0
2017-01-23,103.59625952695555,103.97049940879742,102.985650496139,103.25155639648438,585800,0.0,0
2017-01-24,103.07428659120535,103.21216483223623,101.38034532848245,102.52276611328125,1025800,0.0,0
2017-01-25,101.90232523962189,102.13868689113566,100.74020314179383,101.93186950683594,1100000,0.0,0
2017-01-26,101.8530804632439,104.00990214984716,101.8530804632439,103.32051086425781,1641200,0.0,0
2017-01-27,103.64549313720653,104.12807449419849,101.31140612048458,102.45382690429688,450400,0.0,0
2017-01-30,102.48337267869881,103.00534138610104,101.88261425709986,102.71974182128906,458000,0.0,0
2017-01-31,102.8773247107629,104.4629321875706,102.8773247107629,103.66520690917969,1092700,0.0,0
2017-02-01,104.17732332796257,104.98489918655912,101.73490207875408,102.28641510009766,1082800,0.0,0
2017-02-02,102.33565684402681,103.22201487796391,102.01065489088928,102.80838012695312,746000,0.0,0
2017-02-03,103.76367453166057,105.43791455653096,103.14322246654281,104.08867645263672,1028200,0.0,0
2017-02-06,103.86217484232121,103.86217484232121,102.25687367413708,102.8182373046875,1306100,0.0,0
2017-02-07,102.8280764102248,103.41898424260648,102.54246932991681,103.20231628417969,666300,0.0,0
2017-02-08,103.19246407176685,105.55610287799652,101.94170930475315,105.24095153808594,1117200,0.0,0
2017-02-09,105.2114082368278,106.25534565099743,104.75837865117303,105.99928283691406,1171700,0.0,0
2017-02-10,106.04852413467088,106.04852413467088,104.28564379706505,105.33943176269531,768500,0.0,0
2017-02-13,105.51672334726682,108.01824075843265,104.1379332172177,107.95915222167969,1067100,0.0,0
2017-02-14,107.79170357343432,108.11670549708498,106.50155398499133,107.0826187133789,608700,0.0,0
2017-02-15,106.6788199513406,106.87578670256342,106.18639555948364,106.65912628173828,502500,0.0,0
2017-02-16,107.1121719063244,107.5258066542905,105.67429336782246,107.27959442138672,689300,0.0,0
2017-02-17,107.5258027887742,107.86064780686127,106.43261991287689,106.8265609741211,1008900,0.0,0
2017-02-21,107.14171516342795,109.19020272521509,106.77731835719243,109.03262329101562,900600,0.0,0
2017-02-22,109.31822732397252,110.38186593368012,109.12126055053072,109.96823120117188,772100,0.0,0
2017-02-23,110.33261764933306,111.08110489402709,108.49095507217612,109.5053482055664,578500,0.0,0
2017-02-24,109.55458939135156,109.89928500314845,108.82580331015232,109.4758071899414,724000,0.0,0
2017-02-27,109.28868339967666,111.23868000974569,109.24928854210546,111.08110809326172,958000,0.0,0
2017-02-28,110.79549307525501,114.93185514454441,110.0765501252279,114.01594543457031,2793700,0.0,0
2017-03-01,114.40004946764473,114.4886822601896,111.28792340130258,113.61216735839844,1334100,0.0,0
2017-03-02,113.85838053741105,114.52807808177147,112.11519379800491,113.53337860107422,1000600,0.0,0
2017-03-03,113.7008106317597,114.01596200174838,113.03111303130854,113.2379379272461,1256500,0.0,0
2017-03-06,112.41064807696439,113.66141033464139,111.0220150940401,113.42504119873047,1089000,0.0,0
2017-03-07,113.0015606269314,114.54777309862399,113.0015606269314,113.66141510009766,905000,0.0,0
2017-03-08,113.33641103963738,114.03565284355822,112.57807319346645,112.91292572021484,1070700,0.0,0
2017-03-09,112.62731573469794,114.8924711082425,112.45004264012663,114.82352447509766,1369900,0.0,0
2017-03-10,115.50308733464621,116.58641971140962,114.97126798304203,116.01521301269531,1357700,0.0,0
2017-03-13,116.10384010188457,116.4091408666762,114.82353348355657,115.85762786865234,1623500,0.0,0
2017-03-14,115.8083783067176,116.0348968593251,114.183383636093,114.36065673828125,1342600,0.0,0
2017-03-15,114.80384300767994,115.7492971079617,113.44475414736264,114.92202758789062,1437300,0.0,0
2017-03-16,115.48338165501089,115.85762152406137,113.92731862288403,114.3803482055664,1012300,0.0,0
2017-03-17,114.01595843599434,114.4985398263545,113.72050826238315,113.89778137207031,4900100,0.0,0
2017-03-20,113.89778199479035,115.86747988483843,113.89778199479035,115.28641510009766,1077700,0.0,0
2017-03-21,115.43413421447585,116.6848964769562,115.19777259145772,115.30610656738281,1057800,0.0,0
2017-03-22,115.22732306354662,116.19247830639061,114.63641521726298,115.10913848876953,1171300,0.0,0
2017-03-23,115.34551031418037,116.43869323637587,114.83338465873327,116.34020233154297,1885900,0.0,0
2017-03-24,116.13338304020455,117.22656594436413,115.60156372084576,116.4977798461914,1090900,0.0,0
2017-03-27,115.00081225027536,116.68491062058928,114.36066642341613,116.01521301269531,768100,0.0,0
2017-03-28,115.9068669485903,116.91140949887844,113.6515621145172,116.75383758544922,1006200,0.0,0
2017-03-29,116.75383481768804,118.22125750842643,116.54700994590165,117.96519470214844,824600,0.0,0
2017-03-30,117.88642136820117,118.19172966518731,116.78339530570106,117.11824035644531,815100,0.0,0
2017-03-31,116.9409486085497,118.68413525489143,116.41897992800907,118.54625701904297,1366300,0.0,0
2017-04-03,118.13261149059723,118.5757979623892,116.90155048084195,117.73867797851562,1122600,0.0,0
2017-04-04,117.6795937720214,118.34929132921083,117.44323213824892,117.63035583496094,1226400,0.0,0
2017-04-05,118.02428232677916,118.14246689349638,117.15761804558747,117.27580261230469,1005200,0.0,0
2017-04-06,117.68944513580826,118.40838814856802,116.79322901810778,118.25080871582031,947400,0.0,0
2017-04-07,118.25081225799696,119.71823507886185,117.71899292724432,119.33414459228516,1287300,0.0,0
2017-04-10,119.60989669223704,120.51596339673094,119.12732283190284,120.14171600341797,789100,0.0,0
2017-04-11,121.28413728593029,122.57428687401072,120.57504491227373,122.16065216064453,1798800,0.0,0
2017-04-12,121.50081045619011,122.10156888114312,120.31898727804287,121.20535278320312,909600,0.0,0
2017-04-13,121.28414024767174,122.26898912095564,120.74247036184536,121.9242935180664,997200,0.0,0
2017-04-17,121.80610506641747,123.11595582945304,121.4318652114646,123.0765609741211,855600,0.0,0
2017-04-18,122.9485369368554,123.54929538585698,122.59399823439975,123.25384521484375,1083900,0.0,0
2017-04-19,123.71672637930237,124.27808997378591,122.98793275475798,123.17505645751953,924600,0.0,0
2017-04-20,123.21445249220928,123.42126986964459,121.89475099463957,122.39702606201172,873900,0.0,0
2017-04-21,122.180335615117,122.62352206849434,121.32352199676046,121.90457916259766,656500,0.0,0
2017-04-24,122.12126634107744,122.62354139521551,121.04778462260695,121.58944702148438,807800,0.0,0
2017-04-25,122.37732220175812,122.5545952982028,121.1364105266454,122.14095306396484,966400,0.0,0
2017-04-26,122.10157513532485,123.09626715680879,121.2447538508158,121.77657318115234,752700,0.0,0
2017-04-27,122.10156968716076,123.97277658242814,120.57505088965232,123.43111419677734,1087300,0.0,0
2017-04-28,123.14550424115231,125.12505258391913,122.38716639961548,124.57353210449219,885200,0.0,0
2017-05-01,124.81974644568147,125.90307872392574,124.15004889869034,125.322021484375,1317400,0.0,0
2017-05-02,127.05534687609597,128.79853357778813,125.67656447383168,127.02580261230469,1472000,0.0,0
2017-05-03,127.32127638243422,127.62657716529527,125.6273349153313,125.90309143066406,1041200,0.0,0
2017-05-04,126.05082079765039,127.04552038671311,124.85915441505911,126.24779510498047,945600,0.0,0
2017-05-05,126.5826309507762,127.73490238810034,126.336418719871,127.65611267089844,1049600,0.0,0
2017-05-08,128.00082028291666,130.00990554523986,127.26218356436213,129.42884826660156,1251000,0.0,0
2017-05-09,129.19248364558928,129.59627533920994,127.50840028357622,127.7841567993164,1048600,0.0,0
2017-05-10,127.83338628021528,128.2273198170167,127.00611683637158,127.23262786865234,811700,0.0,0
2017-05-11,126.68111291446058,127.23262586835239,125.27277123871458,125.78489685058594,1513200,0.0,0
2017-05-12,125.59778594970703,126.28717721225163,124.89854409375431,125.59778594970703,1174700,0.0,0
2017-05-15,126.09019797757792,128.82807659822234,125.38110559822819,128.43414306640625,1395500,0.0,0
2017-05-16,128.73945083799603,130.61065775770803,128.28641372682688,128.7886962890625,1024000,0.0,0
2017-05-17,128.0697699583524,134.2743222748095,128.0697699583524,132.04856872558594,2640800,0.0,0
2017-05-18,131.0833855022105,131.17201829043387,124.90837912010488,130.0000457763672,2084900,0.0,0
2017-05-19,129.79324151287932,131.40839325205172,128.86749608737077,130.78794860839844,855200,0.0,0
2017-05-22,130.5417321844225,132.38339492417174,129.8227966539347,131.80233764648438,595300,0.0,0
2017-05-23,132.26521185245986,132.64930232693513,131.72354194548143,132.27505493164062,583700,0.0,0
2017-05-24,132.48190589865845,132.8462952589124,131.9796232371141,132.03872680664062,578000,0.0,0
2017-05-25,132.70839469775385,134.95384907929989,132.14702358856624,133.49627685546875,1098000,0.0,0
2017-05-26,133.44702658351997,134.07732928140817,132.97430331700426,133.9591522216797,665200,0.0,0
2017-05-30,133.95915460124675,136.15536348995656,133.95915460124675,135.8894500732422,1858200,0.0,0
2017-05-31,136.16518496825864,138.25307457080888,135.3773179775902,136.08639526367188,1692600,0.0,0
2017-06-01,136.2046104424059,136.70687798831014,135.43642947685723,136.15536499023438,750600,0.0,0
2017-06-02,137.15989819605792,137.6326214178868,136.20459364662022,136.58868408203125,826700,0.0,0
2017-06-05,136.02731838811266,137.28792371422844,135.68263030708462,135.84019470214844,705600,0.0,0
2017-06-06,135.82050307213763,136.6674736503306,134.74702147524192,134.91444396972656,1197900,0.0,0
2017-06-07,135.5250713001633,135.5447724878644,132.66901521522843,133.84097290039062,1064900,0.0,0
2017-06-08,133.8902110107229,134.25461533898869,130.99475270922855,132.2356719970703,1311500,0.0,0
2017-06-09,133.2402191974763,133.58492237041716,131.27052112947982,132.26522827148438,924800,0.0,0
2017-06-12,130.27581803702557,130.96520929721015,127.43944824929206,130.4136962890625,1170900,0.0,0
2017-06-13,131.4379262909433,131.45761244689612,129.5864057545814,130.04928588867188,1119800,0.0,0
2017-06-14,131.04399207573906,132.8462673639354,130.51218028250813,130.89627075195312,966500,0.0,0
2017-06-15,130.40385955405566,130.9553725890362,129.72431134038212,130.21673583984375,692300,0.0,0
2017-06-16,130.0591584940916,131.84173280651814,130.0591584940916,131.03416442871094,964700,0.0,0
2017-06-19,130.9848982064612,131.63490205982427,130.6106508313247,130.9455108642578,677600,0.0,0
2017-06-20,130.94550882302184,131.77277824480572,129.27125376725823,129.56671142578125,894100,0.0,0
2017-06-21,129.56671739949644,130.1280884793325,128.75914912507443,129.093994140625,742700,0.0,0
2017-06-22,129.33040717279047,130.31525639575378,128.95615965923034,129.25161743164062,580300,0.0,0
2017-06-23,129.34019336930027,130.8568538934665,129.3303502913381,129.91140747070312,2864600,0.0,0
2017-06-26,130.6697565110716,131.62506123161413,130.2068913121188,130.78794860839844,723300,0.0,0
2017-06-27,133.00384723885279,136.4508183963253,132.93490060245452,133.6833953857422,1640600,0.0,0
2017-06-28,133.65386361702522,133.7424964198798,131.95006403715954,132.31446838378906,979800,0.0,0
2017-06-29,131.70381837630018,132.9053350466343,130.94549566301004,132.4818572998047,860000,0.0,0
2017-06-30,132.57051005239165,133.7917280893217,131.97959470570902,132.85610961914062,1076500,0.0,0
2017-07-03,133.00385180441918,133.62429641529283,131.6742997298573,132.24551391601562,648200,0.0,0
2017-07-05,132.0189889755175,133.29929546302938,131.6447416104108,132.37353515625,580300,0.0,0
2017-07-06,132.01902474520685,133.02357503405872,131.67432154946607,132.32432556152344,925400,0.0,0
2017-07-07,132.3833779137059,134.94399088252212,132.3833779137059,134.609130859375,1045200,0.0,0
2017-07-10,135.09171933333766,135.33793155382438,132.1962612159977,132.45233154296875,924000,0.0,0
2017-07-11,132.2258251192891,133.43720024387804,131.25083419901458,131.57583618164062,794700,0.0,0
2017-07-12,132.6099046200514,135.0227965607829,132.6099046200514,134.1856689453125,692500,0.0,0
2017-07-13,134.34323925908544,134.68792735034933,133.36823345844493,133.85081481933594,297600,0.0,0
2017-07-14,134.9833836290691,135.5250535127333,133.84095533399565,134.42202758789062,704800,0.0,0
2017-07-17,133.96899739039296,134.45157877114767,132.9644472842269,133.939453125,1130900,0.0,0
2017-07-18,133.93946048768416,135.87961416901544,133.73263559096236,135.40689086914062,1028500,0.0,0
2017-07-19,136.85462237136812,136.85462237136812,134.32355325180606,136.36219787597656,1064700,0.0,0
2017-07-20,136.06672013447383,136.8841464797526,133.4962640459806,133.7523193359375,1095900,0.0,0
2017-07-21,133.93944964253552,135.1508095749565,133.31899003021186,134.53036499023438,993200,0.0,0
2017-07-24,134.2841520129418,134.62884010749693,132.97430118738887,134.11671447753906,666600,0.0,0
2017-07-25,134.3038405626849,135.14096814420142,132.68868895722383,133.3977813720703,830200,0.0,0
2017-07-26,133.84096287305184,134.4318782389893,133.09248310011947,133.51597595214844,642100,0.0,0
2017-07-27,133.7523294257767,134.75687953194276,133.05309510800768,133.939453125,1024600,0.0,0
2017-07-28,133.56519705029217,136.01747611182284,133.56519705029217,135.55459594726562,1021000,0.0,0
2017-07-31,136.23412317053035,136.75609178198997,134.3235142783505,135.4659423828125,853300,0.0,0
2017-08-01,133.05310858723763,136.7364343036571,132.46219316431083,135.34779357910156,1089400,0.0,0
2017-08-02,135.72201023538986,136.54927961779015,134.90458393101815,135.9091339111328,832400,0.0,0
2017-08-03,136.2538440552509,136.62807639851198,135.2689952078045,136.26368713378906,1347500,0.0,0
2017-08-04,136.69703391961187,139.4447558107113,136.0864173667882,137.83946228027344,1037900,0.0,0
2017-08-07,137.25839157254208,138.16445079147897,135.8205205396474,137.4061279296875,535500,0.0,0
2017-08-08,136.72658243920043,137.42581678288357,135.67278684245773,136.12582397460938,493900,0.0,0
2017-08-09,136.2735495287218,137.17960879349175,135.5940013232436,136.92355346679688,576600,0.0,0
2017-08-10,136.30307976119826,137.56368513260622,135.7614248961787,136.9136962890625,454000,0.0,0
2017-08-11,136.97277395782717,137.21898615971548,135.09170912877627,136.175048828125,733500,0.0,0
2017-08-14,137.55386675084318,139.06068461420267,136.98265249130236,138.3614501953125,673700,0.0,0
2017-08-15,137.8000529123501,139.91748701209178,136.61823726679262,139.15914916992188,586200,0.0,0
2017-08-16,139.4447626043522,141.91674314644447,139.42507644474867,141.54249572753906,1123900,0.0,0
2017-08-17,141.33565034510343,142.61595683108868,140.03565770236807,140.05535888671875,788400,0.0,0
2017-08-18,139.8682521996869,141.25687779933054,139.84855101294232,140.7349090576172,573600,0.0,0
2017-08-21,140.64624317820386,142.41897387820381,140.14397574137004,141.87730407714844,493000,0.0,0
2017-08-22,142.19249645732074,143.54173471233636,141.88719568670575,143.3841552734375,759900,0.0,0
2017-08-23,142.75384468665428,144.2606622976164,142.75384468665428,144.0144500732422,558600,0.0,0
2017-08-24,144.60536466582306,146.09248108332227,144.12278329863915,145.83642578125,992300,0.0,0
2017-08-25,149.51976049037674,150.22883784111042,148.53491163464543,149.79551696777344,4331700,0.0,0
2017-08-28,149.56899334991772,151.46975948682507,149.14551554829657,150.05157470703125,2211700,0.0,0
2017-08-29,149.825087184209,150.80993621053761,149.38189310027826,149.69705200195312,1792100,0.0,0
2017-08-30,148.82053161974898,150.8394750566654,148.46598538191193,150.72128295898438,2149100,0.0,0
2017-08-31,150.75081802781918,152.3659695122701,149.82505772070695,151.22354125976562,23507200,0.0,0
2017-09-01,152.08034996386615,152.15913967121506,148.53490329876684,148.61367797851562,2486900,0.0,0
2017-09-05,149.6674914555004,149.992493402154,147.9932512983532,148.86976623535156,1809600,0.0,0
2017-09-06,149.5394663730005,149.66750154996666,148.091737161901,148.2197723388672,1351000,0.0,0
2017-09-07,148.13112330400497,148.92884849053937,147.58945341574048,148.3674774169922,1169000,0.0,0
2017-09-08,147.76671088584317,148.1212570634553,146.84096561481195,147.18565368652344,857500,0.0,0
2017-09-11,147.57960546402904,148.5152088614474,147.01823440901754,147.85536193847656,1253800,0.0,0
2017-09-12,147.3728073043627,147.8849330044122,146.08265748774102,147.47129821777344,1373200,0.0,0
2017-09-13,146.97886083804534,147.61900663636033,145.77734393212305,146.8902130126953,1279200,0.0,0
2017-09-14,145.77735445451881,147.47129595144725,145.44249437063053,146.5159912109375,1288300,0.0,0
2017-09-15,146.67353112269015,148.2492952841199,146.05308656974282,147.7174835205078,1898800,0.0,0
2017-09-18,148.05233132868906,149.5197615440057,147.69778513702337,148.24929809570312,974200,0.0,0
2017-09-19,148.30838742529568,148.70233598905583,142.43869658748022,143.2167205810547,2382500,0.0,0
2017-09-20,143.98490679600573,145.15687939648095,143.17733850887262,143.86672973632812,2256200,0.0,0
2017-09-21,143.06899756640348,144.08339068621257,142.4977834264215,142.81292724609375,949000,0.0,0
2017-09-22,142.55690077742582,142.7735687718347,140.3803777527197,140.45916748046875,1529400,0.0,0
2017-09-25,139.95690309188078,141.0894735206701,138.4894725555534,139.31675720214844,1740100,0.0,0
2017-09-26,139.4053487781787,140.81367533006608,138.95231172410314,140.2523193359375,1466600,0.0,0
2017-09-27,141.70004784890617,142.3795959142733,140.01594981614417,140.8136749267578,988300,0.0,0
2017-09-28,140.00611428061242,141.8182325341468,139.93716764877112,141.5818634033203,1007900,0.0,0
2017-09-29,141.4144251315491,142.80306544352018,140.99094739210204,141.86746215820312,992600,0.0,0
2017-10-02,141.64097122869296,142.6553643592335,140.5379302791684,140.70535278320312,1052500,0.0,0
2017-10-03,140.1538195724214,142.35002802022282,140.1538195724214,141.59170532226562,894700,0.0,0
2017-10-04,141.81824265319037,145.550813399765,141.43415218044206,144.9796142578125,1022000,0.0,0
2017-10-05,145.27501688138298,146.0825999761218,144.5265373279841,144.64471435546875,1245400,0.0,0
2017-10-06,144.18187741977115,145.34400697215946,142.96067436356896,145.08795166015625,575500,0.0,0
2017-10-09,145.127340437266,146.33870042605258,144.64475904660364,145.49172973632812,635400,0.0,0
2017-10-10,146.23036844003315,147.2152173937492,145.8265917899874,146.17127990722656,760600,0.0,0
2017-10-11,146.6636791467636,149.27353744157827,146.21065712146586,149.05686950683594,1047300,0.0,0
2017-10-12,149.11597110827074,150.15006542794941,148.90914623329454,149.9136962890625,1147300,0.0,0
2017-10-13,150.18946868602157,150.23871414029165,147.7470474357744,148.65310668945312,838700,0.0,0
2017-10-16,148.01292926645567,148.50535369881513,146.07279082835248,146.85081481933594,1040900,0.0,0
2017-10-17,146.9591578740738,148.12127239298408,145.60991965489106,146.21067810058594,1051400,0.0,0
2017-10-18,145.9250707059594,146.3682497388351,144.48719961906465,145.16673278808594,1360200,0.0,0
2017-10-19,145.00918004141704,146.18113779184736,144.49705432588863,145.75765991210938,1625200,0.0,0
2017-10-20,146.12203052833146,146.7917356132195,145.26521677045028,145.64930725097656,834200,0.0,0
2017-10-23,146.16145279560166,146.36826268301843,144.91069028000916,145.74781799316406,595000,0.0,0
2017-10-24,145.22582329605544,146.39778084684187,145.22582329605544,145.98414611816406,737500,0.0,0
2017-10-25,145.9152044631497,146.67352723304205,143.96519298388273,144.26065063476562,772400,0.0,0
2017-10-26,145.00915322818994,145.00915322818994,143.60081152780023,144.32960510253906,1522100,0.0,0
2017-10-27,144.04397224184564,145.35382287789972,143.778073900183,144.49700927734375,1079000,0.0,0
2017-10-30,144.75308968071843,151.3220301568724,144.17203242604077,147.89476013183594,2414500,0.0,0
2017-10-31,147.91448338325472,156.7288795039114,146.11220779213164,154.79856872558594,2151700,0.0,0
2017-11-01,154.86750787515714,155.25159839056371,149.13567938474748,150.2682647705078,1937400,0.0,0
2017-11-02,150.98720236637413,154.17811863312028,149.75614107902504,153.7349395751953,1195100,0.0,0
2017-11-03,152.74023376021742,153.81371560545827,151.46978511281554,152.188720703125,715000,0.0,0
2017-11-06,156.1182754078827,164.90312711898713,155.81297460720185,161.9288787841797,2398600,0.0,0
2017-11-07,161.50537527231174,163.36673907781716,160.097033541847,163.1402130126953,1369500,0.0,0
2017-11-08,162.50006481609515,167.9462779074204,162.50006481609515,166.931884765625,878000,0.0,0
2017-11-09,166.54780837006132,168.23190670525602,165.57280248888517,166.94174194335938,886200,0.0,0
2017-11-10,165.2674859058339,167.1682520327947,164.15460187770245,166.3902130126953,698800,0.0,0
2017-11-13,167.14854234279514,167.62126556699894,162.44096620201466,162.697021484375,1945500,0.0,0
2017-11-14,162.47053593091005,164.16447736305926,160.68796169800484,163.0220489501953,1488000,0.0,0
2017-11-15,162.1159840558877,163.34704522664575,159.61447436905235,162.7955322265625,1360900,0.0,0
2017-11-16,163.6129346770571,165.58263226169834,161.98792515316808,162.175048828125,903100,0.0,0
2017-11-17,161.7614323616173,163.40612822676113,160.76674037925417,162.70689392089844,1063500,0.0,0
2017-11-20,162.30308206130223,163.78035523231966,162.13565957189888,163.16973876953125,692900,0.0,0
2017-11-21,163.69173532755224,165.54324096213153,162.98264294746622,165.2871856689453,1047700,0.0,0
2017-11-22,165.2083958112439,165.8189972939345,163.48491031097757,164.45005798339844,481500,0.0,0
2017-11-24,165.25765145100652,168.6947645572671,165.00158111465342,167.1485595703125,568200,0.0,0
2017-11-27,168.4091716518535,170.3099229256691,168.08416969272184,169.7387237548828,1134600,0.0,0
2017-11-28,169.98493333472783,171.3341715759151,169.2955270535117,169.48265075683594,1005100,0.0,0
2017-11-29,169.05916441634332,169.4530979621237,165.19855856281,167.1879425048828,1285200,0.0,0
2017-11-30,167.9364231178038,168.40914633839404,165.05080829309205,167.17808532714844,1372100,0.0,0
2017-12-01,167.22736391881094,168.0546334757148,165.1887192668658,166.59706115722656,807400,0.0,0
2017-12-04,166.5871897009948,166.64629325969761,159.66370295844615,159.74249267578125,914600,0.0,0
2017-12-05,159.27960057221074,163.35687421700385,158.78717614637773,161.38717651367188,1246700,0.0,0
2017-12-06,161.42659618777174,164.20386243283417,160.37280059027614,163.8788604736328,623800,0.0,0
2017-12-07,163.5735448254774,164.44021663786356,162.6379414067066,164.15460205078125,1232900,0.0,0
2017-12-08,164.46975353162586,165.26747867427935,162.32279030955107,162.6871795654297,564900,0.0,0
2017-12-11,162.99249520535534,164.27280179859147,161.80082140772123,164.08567810058594,1090600,0.0,0
2017-12-12,165.00159013674812,165.31674902099925,162.43113371903536,163.15992736816406,878600,0.0,0
2017-12-13,163.87887349220617,165.0508462488395,162.54933631087545,162.92356872558594,954400,0.0,0
2017-12-14,162.61824355031854,165.10006695538866,162.04702939206265,163.28794860839844,1046100,0.0,0
2017-12-15,164.2137237331258,164.2137237331258,159.77204523194325,161.2000732421875,1995900,0.0,0
2017-12-18,161.32811380608817,162.2834185473001,157.9599319976557,159.33871459960938,1217400,0.0,0
2017-12-19,159.32886929878399,160.2349285713828,155.4879642271582,155.59629821777344,1747100,0.0,0
2017-12-20,156.12811099635266,156.8569046673567,153.774322484011,155.58644104003906,1205800,0.0,0
2017-12-21,156.32504694169845,157.71368736631968,155.27126653246404,155.4485321044922,764600,0.0,0
2017-12-22,154.86749322249585,157.9993055860198,153.65613325430283,157.79249572753906,602900,0.0,0
2017-12-26,157.10308666247013,159.24020678071523,156.95535032414335,157.39854431152344,364000,0.0,0
2017-12-27,158.27507181683393,159.36825468647888,157.3985569053241,158.8167266845703,569000,0.0,0
2017-12-28,158.63945697280266,160.8750681040146,157.96975193026998,160.53036499023438,508700,0.0,0
2017-12-29,161.08188498897138,162.24401451477084,160.05764873679036,160.88491821289062,592400,0.0,0
2018-01-02,160.60913496200936,162.08640807789143,157.9795906190512,158.19625854492188,931600,0.0,0
2018-01-03,157.34931544752857,160.5303732370746,156.93568070630354,160.1758270263672,773300,0.0,0
2018-01-04,160.36297042784605,161.32811827595464,158.6296415334219,159.29933166503906,1055800,0.0,0
2018-01-05,160.06749871347358,161.16068164957062,159.61447661172662,160.40234375,826800,0.0,0
2018-01-08,160.76676127746114,161.45615259384232,160.10691422981034,160.42205810546875,827900,0.0,0
2018-01-09,160.45159234220156,161.75160019547098,160.19553702001335,161.07205200195312,684200,0.0,0
2018-01-10,160.55990748974412,161.14096470706795,155.35990674204416,158.45233154296875,915000,0.0,0
2018-01-11,158.94478591826436,158.94478591826436,153.90236364376423,155.1137237548828,959800,0.0,0
2018-01-12,154.63109663098842,155.35004703744596,152.60231061298342,153.5773162841797,877600,0.0,0
2018-01-16,155.09399850515723,160.32354369031063,154.62127524716183,157.4281005859375,1412800,0.0,0
