Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,8.78756406110557,8.939656779448791,8.686169184148374,8.703068733215332,3913211,0.0,0
2016-11-01,8.618573057902712,8.787564528486119,8.407333518219728,8.432682037353516,18315457,0.0,0
2016-11-02,8.365083998536873,8.5171766985951,8.289038454322514,8.483378410339355,8429513,0.0,0
2016-11-03,8.483379800747878,8.584774682133524,8.398883663352397,8.534077644348145,9007352,0.0,0
2016-11-04,8.449581074799566,8.5340772078735,8.356635973070116,8.390434265136719,2769500,0.0,0
2016-11-07,8.432682037353516,8.500279431401774,8.322838185835472,8.432682037353516,4738481,0.0,0
2016-11-08,8.432682393691739,8.550976831006317,8.415783648826759,8.517178535461426,2752000,0.0,0
2016-11-09,8.601674835573796,8.618573580749853,8.322838690741811,8.44958209991455,4715659,0.0,0
2016-11-10,8.449581658692733,8.703069269616494,8.432682108584194,8.46648120880127,4036941,0.0,0
2016-11-11,8.365086129073424,8.432682722801353,8.21299419609306,8.289040565490723,5202482,0.0,0
2016-11-14,8.246790958728003,8.348185830456444,8.204542894054116,8.212992668151855,2476500,0.0,0
2016-11-15,8.22989243300694,8.33128731733259,8.204543913379254,8.272140502929688,5131545,0.0,0
2016-11-16,8.25524095260164,8.43268137848923,8.221441855310864,8.29748821258545,6991500,0.0,0
2016-11-17,8.263692081504324,8.41578483581543,8.263692081504324,8.41578483581543,6858698,0.0,0
2016-11-18,8.38198507527558,8.441131889063675,8.289039967063587,8.398883819580078,4644248,0.0,0
2016-11-21,8.356637143221965,8.449582257966208,8.322838846422698,8.381985664367676,6331884,0.0,0
2016-11-22,8.365085726521194,8.872060960898505,8.365085726521194,8.550976753234863,4732507,0.0,0
2016-11-23,8.500279790596446,8.601674677231115,8.449581944371648,8.517178535461426,3613215,0.0,0
2016-11-24,8.517178247497082,8.517178247497082,8.348186775486207,8.46648120880127,1527500,0.0,0
2016-11-25,8.46648153890351,8.821363241055487,8.46648153890351,8.736867904663086,3434367,0.0,0
2016-11-28,8.736867025534398,8.80446361017253,8.550976014872111,8.703068733215332,5520600,0.0,0
2016-11-29,8.669270975214319,8.753766308312306,8.46648120880127,8.46648120880127,3156000,0.0,0
2016-11-30,8.50028076540953,8.601675663672175,8.339738238799075,8.424234390258789,10186426,0.0,0
2016-12-01,8.424231607345492,8.584773275106588,8.424231607345492,8.483378410339355,4019947,0.0,0
2016-12-02,8.466481132477218,8.58477475891098,8.407333513445442,8.500279426574707,4705200,0.0,0
2016-12-05,8.652373427293465,8.652373427293465,8.26369254881897,8.305940628051758,3058063,0.0,0
2016-12-06,8.27214056915677,8.390435004724553,8.27214056915677,8.331287384033203,2822038,0.0,0
2016-12-07,8.35663633662538,8.432681892722467,8.305938493412443,8.407333374023438,2486770,0.0,0
2016-12-08,8.432681445502036,8.770665168762207,8.381984410792654,8.770665168762207,4547184,0.0,0
2016-12-09,8.68617029338805,8.75376688665839,8.517178810212204,8.635473251342773,5713796,0.0,0
2016-12-12,8.686169778041602,8.686169778041602,8.550976599521874,8.618573188781738,2706311,0.0,0
2016-12-13,8.584774894151806,8.618573188781738,8.50027956048443,8.618573188781738,1740009,0.0,0
2016-12-14,8.703069196101861,8.703069196101861,8.424233068185517,8.432682037353516,2235330,0.0,0
2016-12-15,8.348187668108633,8.407334488182933,8.170746402070742,8.339737892150879,6520000,0.0,0
2016-12-16,8.255241519083897,8.56787593814336,8.22989219437632,8.534077644348145,5569301,0.0,0
2016-12-19,8.246793800614906,8.415785311730973,8.204545721382118,8.305940628051758,6378861,0.0,0
2016-12-20,8.238341854018541,8.348186508769908,8.094698905944824,8.094698905944824,3445000,0.0,0
2016-12-21,8.212994476044523,8.38198596612466,8.170746402070742,8.339737892150879,4829129,0.0,0
2016-12-22,8.441132067278424,8.441132067278424,8.145397186279297,8.145397186279297,2100378,0.0,0
2016-12-23,8.272139846534904,8.272139846534904,8.111598160545343,8.136946678161621,2047998,0.0,0
2016-12-28,8.162294902032517,8.212992741255402,8.027101738524578,8.179194450378418,2653192,0.0,0
2016-12-29,8.111597504449469,8.196092824941054,8.069349441296286,8.187643051147461,2129836,0.0,0
2016-12-30,8.153846711611248,8.33128797463419,8.153846711611248,8.3143892288208,1571007,0.0,0
2017-01-03,8.36508580260196,8.618573422096095,8.33128750705707,8.517178535461426,4098500,0.0,0
2017-01-04,8.500279947072613,8.601674835573796,8.44958209991455,8.44958209991455,3434484,0.0,0
2017-01-05,8.449581791278234,8.686169855805849,8.449581791278234,8.5847749710083,4715586,0.0,0
2017-01-06,8.719968072671534,8.736867622893953,8.584774894151806,8.618573188781738,2051656,0.0,0
2017-01-09,8.618572823586481,8.75376599637766,8.550976237190891,8.60167407989502,4584126,0.0,0
2017-01-10,8.601673994719532,8.838262044761356,8.58477444538054,8.821362495422363,3898000,0.0,0
2017-01-11,8.87205982208252,8.922757661338654,8.787563691927236,8.87205982208252,2992467,0.0,0
2017-01-12,8.821361696360187,9.125547110389194,8.821361696360187,9.00725269317627,4188773,0.0,0
2017-01-13,9.007253060427686,9.142446225146216,8.95655602656565,9.09174919128418,4613872,0.0,0
2017-01-16,9.09174941398643,9.108648157082769,8.8382618210226,8.990354537963867,7708651,0.0,0
2017-01-17,9.210042882144238,9.210042882144238,8.956556099150134,9.057950973510742,1817825,0.0,0
2017-01-18,9.024152251270635,9.328336859831575,9.024152251270635,9.260740280151367,6286744,0.0,0
2017-01-19,9.362136560108171,9.3959348550401,9.17624553507511,9.243842124938965,3056255,0.0,0
2017-01-20,9.362136717551282,9.42973330855191,9.159346944549396,9.17624568939209,4935925,0.0,0
2017-01-23,9.27764013006176,9.379035817505123,9.15934650440265,9.193144798278809,5850299,0.0,0
2017-01-24,9.193144778812043,9.514228972863085,9.159346485007454,9.446632385253906,7836712,0.0,0
2017-01-25,9.362136685597273,9.548027713121998,9.3114396454273,9.429733276367188,4770500,0.0,0
2017-01-26,9.497331619262695,9.71702098270201,9.395936714401875,9.497331619262695,3232142,0.0,0
2017-01-27,9.48043155670166,9.548028150568538,9.412834962834781,9.48043155670166,1128340,0.0,0
2017-02-01,9.362136098203525,9.56492585778995,9.260741218410313,9.514228820800781,3948000,0.0,0
2017-02-02,9.548027634817517,9.548027634817517,9.412834454386424,9.463531494140625,1800258,0.0,0
2017-02-03,9.531127793844593,9.548027343790835,9.294539735301454,9.412834167480469,4110761,0.0,0
2017-02-06,9.497329499767002,9.531127793844593,9.294539735301454,9.412834167480469,4585072,0.0,0
2017-02-07,9.412836268119548,9.497331619262695,9.311441363258727,9.497331619262695,2990486,0.0,0
2017-02-08,9.548027552895336,10.223994255065918,9.446632668441985,10.223994255065918,12019344,0.0,0
2017-02-09,10.240890672198663,10.511276969292311,10.207092385061957,10.42678165435791,12893441,0.0,0
2017-02-10,10.545076213296579,10.545076213296579,10.105698440649956,10.173295021057129,9577287,0.0,0
2017-02-13,10.274691064386968,10.359187202447442,10.088800044142857,10.32538890838623,6522383,0.0,0
2017-02-14,10.39298541997198,10.409884163970693,10.139497813472197,10.359187126159668,6711716,0.0,0
2017-02-15,10.359187126159668,10.39298541997198,10.257792244722733,10.359187126159668,5102373,0.0,0
2017-02-16,10.325388984924539,10.376086023484707,10.139497963302487,10.291590690612793,7276500,0.0,0
2017-02-17,10.376086788252223,10.376086788252223,10.122599159323423,10.139498710632324,4519759,0.0,0
2017-02-20,10.1563979494631,10.376086469015025,10.088800552122201,10.274691581726074,1881139,0.0,0
2017-02-21,10.207093902090874,10.240892194250849,10.055001184463558,10.088799476623535,2832536,0.0,0
2017-02-22,10.139498094818762,10.511279337070222,10.10569980006863,10.409884452819824,7840527,0.0,0
2017-02-23,10.342288652721514,10.494381393613438,10.308490355391639,10.477481842041016,8397128,0.0,0
2017-02-24,10.477481016224719,10.764766923792784,10.40988442689281,10.663372039794922,14039753,0.0,0
2017-02-27,10.798563651431108,10.798563651431108,10.426782464056433,10.494379043579102,5270449,0.0,0
2017-02-28,10.426782464056433,10.528177333340436,10.359185884533765,10.494379043579102,5823721,0.0,0
2017-03-01,10.511280059814453,10.612675756851619,10.460583017110835,10.511280059814453,5546812,0.0,0
2017-03-02,10.561977828905318,10.680272270682444,10.409885090308295,10.54507827758789,6966970,0.0,0
2017-03-03,10.443682381373211,10.629573398888324,10.342287500678118,10.392985343933105,6454118,0.0,0
2017-03-06,10.392985631749186,10.561977104254275,10.274691198088174,10.443682670593262,11834442,0.0,0
2017-03-07,10.460582063478844,10.74786796532567,10.257792299521634,10.578876495361328,11865716,0.0,0
2017-03-08,10.460582745742595,10.98445673970779,10.460582745742595,10.866162300109863,16896377,0.0,0
2017-03-09,10.798564987056928,10.933758162823699,10.663371811290157,10.764766693115234,11547614,0.0,0
2017-03-10,10.697169520221465,10.967555856968028,10.697169520221465,10.849262237548828,7751360,0.0,0
2017-03-13,10.933756917384757,11.406933784484863,10.798563757017527,11.406933784484863,9937000,0.0,0
2017-03-14,11.373136381875536,11.643522723709115,11.170346625500352,11.18724536895752,6531500,0.0,0
2017-03-15,11.187244495980714,11.423833332438166,11.068950883566787,11.406933784484863,5451829,0.0,0
2017-03-16,11.406934588756389,11.57592605113055,11.221043577237385,11.474531173706055,6986774,0.0,0
2017-03-17,11.559027924340583,11.559027924340583,11.187245881472316,11.204145431518555,10809566,0.0,0
2017-03-20,11.102750855636785,11.237944036484704,10.680271762579578,11.068952560424805,8172758,0.0,0
2017-03-21,11.13654959438944,11.542129153086409,11.068953001273279,11.525230407714844,8501853,0.0,0
2017-03-22,11.373136076103282,11.575925827026367,11.00135486607763,11.575925827026367,13445004,0.0,0
2017-03-23,11.660421371459961,11.897009402272626,11.457631630763391,11.660421371459961,5743275,0.0,0
2017-03-24,11.609725872994677,11.79561690900175,11.491432236656962,11.643524169921875,7936000,0.0,0
2017-03-27,11.542127086717855,11.60972366773231,10.933757051772965,11.08584976196289,14831115,0.0,0
2017-03-28,11.170347852743241,11.406935927840639,11.153448301614524,11.305541038513184,9194362,0.0,0
2017-03-29,11.542128318088754,11.542128318088754,10.849262885864915,10.984456062316895,10699102,0.0,0
2017-03-30,10.98445673970779,11.068952883108443,10.781666962524156,10.866162300109863,5038122,0.0,0
2017-03-31,10.866161498295261,10.883061048054351,10.612674698427995,10.798564910888672,10748181,0.0,0
2017-04-03,10.815465258721428,10.93375889250441,10.730969115320775,10.866162300109863,2674735,0.0,0
2017-04-05,11.052051990108751,11.068951539062834,10.680270777082228,10.849262237548828,5432196,0.0,0
2017-04-06,10.950657896528783,11.170347213745117,10.73096857931245,11.170347213745117,5824885,0.0,0
2017-04-07,11.373137474060059,11.390036219140045,11.00135621833601,11.373137474060059,8232348,0.0,0
2017-04-10,11.339339178085144,11.423835320929898,11.170347698210577,11.373137474060059,10209697,0.0,0
2017-04-11,11.491430430094683,11.491430430094683,11.221043291369565,11.356236457824707,7676891,0.0,0
2017-04-12,11.254841943199851,11.457632505187805,11.20414490706401,11.440732955932617,6022155,0.0,0
2017-04-13,11.288642222461347,11.76181920928272,11.322440521104658,11.626626014709473,9358000,0.0,0
2017-04-18,11.626623596549823,11.626623596549823,11.288639874597136,11.356236457824707,3404041,0.0,0
2017-04-19,11.406935250594847,11.491431389591881,11.153447639418648,11.423834800720215,4184000,0.0,0
2017-04-20,11.423834961412071,11.508330295782745,11.237943936492726,11.288640975952148,3659311,0.0,0
2017-04-21,11.3224392708634,11.40693541104899,11.068952461936465,11.288640975952148,4473509,0.0,0
2017-04-24,11.27174254322776,11.390036175782186,11.018254921473378,11.153448104858398,3365000,0.0,0
2017-04-25,11.221044078573172,11.491431236267088,11.153447490603416,11.49143123626709,4063990,0.0,0
2017-04-26,11.45763235600375,11.508329391479492,11.305539637946822,11.508329391479492,3926680,0.0,0
2017-04-27,11.440732368187081,11.440732368187081,11.153446492126527,11.271740913391113,3407024,0.0,0
2017-04-28,11.474532728490404,11.474532728490404,11.254843394728946,11.390036582946777,8832620,0.0,0
2017-05-02,11.390035860685906,11.491431551234577,11.187246091218391,11.288640975952148,11275464,0.0,0
2017-05-04,11.390036294075058,11.423835396087274,10.8492635549187,10.866162300109863,8873038,0.0,0
2017-05-05,11.187245691384003,11.187245691384003,10.764766617185378,10.798564910888672,7254200,0.0,0
2017-05-08,10.89996038718977,10.950658233420505,10.730968909445535,10.78166675567627,5930023,0.0,0
2017-05-09,10.832363840624037,11.068952716253515,10.71407020862423,11.00135612487793,7372548,0.0,0
2017-05-10,10.984456191037843,11.170347213745117,10.849263013001607,11.170347213745117,5613752,0.0,0
2017-05-11,11.271742331696684,11.305540626908664,10.916859829063437,11.068952560424805,4043500,0.0,0
2017-05-12,11.15344779630714,11.356237565774654,11.00135587211396,11.288640975952148,2634108,0.0,0
2017-05-15,11.288639655963301,11.491430207533282,11.08584991020814,11.271740913391113,3220810,0.0,0
2017-05-16,11.102751259858271,11.457633775411843,11.068952963415786,11.305541038513184,3582955,0.0,0
2017-05-17,11.15344865976102,11.322440147399902,11.085852064705465,11.322440147399902,1622299,0.0,0
2017-05-18,11.288641053321607,11.356237643607402,11.13654912808603,11.254842758178711,1970572,0.0,0
2017-05-19,11.187246636319085,11.694221890505247,11.153448339761004,11.525230407714844,5436901,0.0,0
2017-05-22,11.542128996206205,11.66042343545911,11.440734107910119,11.592826843261719,3096245,0.0,0
2017-05-23,11.728018694047309,11.728018694047309,11.45763235600375,11.508329391479492,3467362,0.0,0
2017-05-24,11.542127518513341,12.60677491804207,11.49143048376331,12.522278785705566,11873830,0.0,0
2017-05-25,12.640573209813706,12.927859092780013,12.471581750955535,12.522278785705566,10400476,0.0,0
2017-05-26,12.860263697867353,12.877162442407643,12.437784608766197,12.674372673034668,8128410,0.0,0
2017-05-29,12.826464834054924,13.688322524384803,12.758868247262173,13.417935371398926,7934228,0.0,0
2017-05-31,13.434833600940559,13.840413106172573,13.299640432529888,13.40103530883789,12719573,0.0,0
2017-06-01,13.468633132666016,13.857313930527427,13.350339502326621,13.519330978393555,5657621,0.0,0
2017-06-02,13.654523272032366,13.806615993517708,13.232044206408517,13.4855318069458,3451498,0.0,0
2017-06-05,13.603825494696926,13.6883216255469,13.468631524174004,13.570026397705078,3777803,0.0,0
2017-06-06,13.68832061123134,14.21219368274839,13.367235660120025,13.857311248779297,12945457,0.0,0
2017-06-07,13.857313342541186,13.857313342541186,13.147549173176397,13.35033893585205,12257696,0.0,0
2017-06-08,13.71149013389033,13.746468391009541,13.37919627428409,13.659022331237793,6416546,0.533,0
2017-06-09,13.781446061797807,13.833913028270706,12.924477547915629,13.134347915649414,7974400,0.0,0
2017-06-12,13.134348180759968,13.379195975119556,12.767076072246878,12.906989097595215,6408550,0.0,0
2017-06-13,13.116858747722963,13.728978655827218,13.0469022344509,13.484130859375,7857198,0.0,0
2017-06-14,13.728978184111137,13.746467728801937,13.099368752348004,13.239282608032227,8078344,0.0,0
2017-06-15,13.291749415328066,13.326727670344164,12.872010355134886,13.151836395263672,3383300,0.0,0
2017-06-16,13.256771016122345,13.868890889219925,13.204304051142554,13.361705780029297,7984848,0.0,0
2017-06-19,13.44915252601189,13.589065551757814,13.309239500265965,13.589065551757812,3358500,0.0,0
2017-06-20,13.711490286497831,13.8514033165319,13.501619907499286,13.746468544006348,5145101,0.0,0
2017-06-21,13.711490563103668,13.763957533451157,13.379196693095574,13.519109725952148,4842614,0.0,0
2017-06-22,13.571576803689636,13.62404377122829,13.169326438787818,13.204304695129395,5430103,0.0,0
2017-06-23,13.204304207449884,13.466640703349015,13.204304207449884,13.449151992797852,3378462,0.0,0
2017-06-26,13.44915330290491,14.481012344360352,13.44915330290491,14.481012344360352,10512229,0.0,0
2017-06-27,14.323609131009356,14.48101170408004,14.061272621154785,14.061272621154785,5758845,0.0,0
2017-06-28,14.201186874166256,14.201186874166256,13.851404274880387,14.131230354309082,3777590,0.0,0
2017-06-29,14.078762160477526,14.690881239170986,14.061272615056179,14.655903816223145,7491671,0.0,0
2017-06-30,14.673393249511717,14.673393249511717,14.323609015337215,14.673393249511719,6823889,0.0,0
2017-07-03,14.760839171413332,16.772092054979748,14.690882650900285,15.390449523925781,12444227,0.0,0
2017-07-04,15.827677892120077,15.827677892120077,15.005687540853756,15.215557098388672,7717943,0.0,0
2017-07-05,15.565341150360547,15.565341150360547,14.883265441540146,15.180581092834473,4488630,0.0,0
2017-07-06,15.425428136917777,15.512874211260094,15.040668078443804,15.35547161102295,5191251,0.0,0
2017-07-07,15.337980381726164,15.652783845574204,15.250534326475963,15.320490837097168,6175629,0.0,0
2017-07-10,15.320491525054063,15.390448038816622,15.040665470003827,15.250535011291504,4099740,0.0,0
2017-07-11,15.303002970923645,16.002568153865028,15.198067359534958,15.722742080688477,10629000,0.0,0
2017-07-12,15.72274086039878,15.740230405588637,15.33798087359089,15.65278434753418,4778598,0.0,0
2017-07-13,15.617806022275344,15.950099022200577,15.600316478096454,15.757719039916992,4406175,0.0,0
2017-07-14,16.05503576764984,16.85953651057531,15.845166226177309,16.50975227355957,10007960,0.0,0
2017-07-17,16.439792578719896,16.614684663387045,16.14247703552246,16.14247703552246,5687451,0.0,0
2017-07-18,16.159969684227512,16.212438320451163,15.56533848351828,15.845166206359863,7348827,0.0,0
2017-07-19,15.91512186611324,16.75459998590821,15.91512186611324,16.614686965942383,5055126,0.0,0
2017-07-20,16.632176382138496,17.41918753035026,16.194947781143654,17.121871948242188,7513712,0.0,0
2017-07-21,17.104385116609844,17.489146813517838,17.104385116609844,17.43667984008789,10863335,0.0,0
2017-07-24,17.62031062310847,17.707756668631248,16.894511280690235,16.999446868896484,7458973,0.0,0
2017-07-25,16.84204853045722,16.946982476998695,16.317373794064828,16.457286834716797,7131198,0.0,0
2017-07-26,16.562221376046445,16.73711183158232,16.19494925115773,16.474775314331055,13390366,0.0,0
2017-07-27,16.474775637445116,17.707760294918995,16.474775637445116,17.419189453125,9852171,0.0,0
2017-07-28,17.436678315823983,17.620313540723455,16.859536654861547,17.191829681396484,8275200,0.0,0
2017-07-31,17.016938021643124,17.436678787427827,16.96447105138063,17.15685272216797,6329091,0.0,0
2017-08-01,17.156853496486455,17.314254414377718,16.54473270018326,16.9644718170166,8221632,0.0,0
2017-08-02,17.13935982994302,17.279272835257284,16.562218266048042,16.702131271362305,8159337,0.0,0
2017-08-03,16.68464315457704,16.702132698709608,16.404817120034863,16.439794540405273,3751534,0.0,0
2017-08-04,16.702132797332315,16.981958833526804,16.54473023499923,16.64966583251953,4426072,0.0,0
2017-08-07,16.597197726903353,16.614687271694624,16.369838648301208,16.492263793945312,4302635,0.0,0
2017-08-08,16.52724122317509,17.0519158918891,16.52724122317509,16.789579391479492,5429400,0.0,0
2017-08-09,16.61468950359793,17.33174425741632,16.61468950359793,17.13936424255371,4467373,0.0,0
2017-08-10,17.139361947990565,17.244295880996493,16.702133335378026,16.789579391479492,3503116,0.0,0
2017-08-11,16.614689602619617,16.614689602619617,16.037547886697062,16.247417449951172,4033000,0.0,0
2017-08-14,16.29988424700958,16.509753807987536,16.29988424700958,16.457286834716797,1356380,0.0,0
2017-08-15,16.369840944875644,16.439797465960346,16.1249939550267,16.247417449951172,2845500,0.0,0
2017-08-16,16.33485883377217,16.33485883377217,15.74022774113291,16.229923248291016,6517880,0.0,0
2017-08-17,16.247417416513493,17.19183128316086,16.229927869304554,16.54473304748535,5059519,0.0,0
2017-08-18,16.54473322782958,16.684646271236147,16.21244016671274,16.334863662719727,5051640,0.0,0
2017-08-21,16.422306761137822,16.92949186871402,16.387327672666142,16.64966583251953,4762877,0.0,0
2017-08-22,16.981959920537882,17.051916434064402,16.54473129402341,16.632177352905273,4830520,0.0,0
2017-08-23,16.632177352905273,16.632177352905273,16.632177352905273,16.632177352905273,0,0.0,0
2017-08-24,16.527243500276413,16.894515652189,16.509753953067474,16.54473304748535,6212482,0.0,0
2017-08-25,16.85953826036359,16.85953826036359,16.142481834376603,16.247417449951172,8117673,0.0,0
2017-08-28,16.52724285212639,16.52724285212639,15.950101160025415,16.020057678222656,5152957,0.0,0
2017-08-29,16.247415383271296,16.247415383271296,15.670273740761465,15.862653732299805,5064300,0.0,0
2017-08-30,16.00256743429834,16.492264708232682,15.915123041283882,16.3873291015625,9357543,0.0,0
2017-08-31,16.387327575902297,16.56221968143852,16.107501541360122,16.439794540405273,3350413,0.0,0
2017-09-01,16.299882976041857,16.317372521733375,15.96758994737741,16.212438583374023,3505184,0.0,0
2017-09-04,16.387332045351823,16.387332045351823,15.915125900246988,16.1949520111084,2391592,0.0,0
2017-09-05,16.177459705235673,16.492264860253112,16.072524097598226,16.474775314331055,2615500,0.0,0
2017-09-06,16.43979313547712,16.789577316657365,16.352348758076648,16.702131271362305,6285515,0.0,0
2017-09-07,16.877022794507017,17.226806998494585,16.78957841140482,16.981958389282227,6721679,0.0,0
2017-09-08,16.99944829653939,17.191828278530227,16.66715362922508,16.737110137939453,4140058,0.0,0
2017-09-11,17.051915438798805,17.41918753035026,16.807066821799584,17.121871948242188,8884811,0.0,0
2017-09-12,17.279276269908234,17.45416672736724,16.96447111142913,17.331743240356445,3450000,0.0,0
2017-09-13,17.47165726640952,17.489146813517838,16.9644720755333,17.43667984008789,4858059,0.0,0
2017-09-14,17.401699224665112,17.45416619350855,17.15685225813248,17.191829681396484,2970731,0.0,0
2017-09-15,17.016936393847022,18.057540933898636,17.016936393847022,18.013818740844727,9525089,0.0,0
2017-09-18,18.01381950248654,19.587841869505002,17.88265124988414,18.7133846282959,15310712,0.0,0
2017-09-19,18.931999316798763,19.93762483069944,18.451048491683828,19.063167572021484,10785969,0.0,0
2017-09-20,19.544120421113675,19.544120421113675,18.757109207543607,19.194337844848633,7394771,0.0,0
2017-09-21,19.238062232529472,19.98135133418349,19.150616161529868,19.587844848632812,7148789,0.0,0
2017-09-22,19.587842146731948,19.762734264606948,18.62593883420914,18.93199920654297,6953045,0.0,0
2017-09-25,18.494768302360807,18.53849216039296,16.737109238939745,16.842044830322266,17242949,0.0,0
2017-09-26,16.509752586098642,17.10438379880829,16.29988304065316,16.3873291015625,13448393,0.0,0
2017-09-27,16.614688528616195,17.41918930303341,16.562221558167984,17.331743240356445,11364865,0.0,0
2017-09-28,17.349233950547276,17.349233950547276,16.78958178049576,17.226810455322266,8075075,0.0,0
2017-09-29,17.226810455322266,17.31425485597154,16.912005275720773,17.226810455322266,3774322,0.0,0
2017-10-03,17.664036192729196,18.101264794847296,17.244295467095807,18.013818740844727,6388628,0.0,0
2017-10-04,18.01382109925819,18.582218022848686,17.882652835028843,18.49477195739746,4008089,0.0,0
2017-10-06,18.494770247476783,18.669662362209706,18.013819433803473,18.538494110107422,6382698,0.0,0
2017-10-09,17.83892686401753,18.276155471801758,17.75148080888173,18.276155471801758,3950608,0.0,0
2017-10-10,18.276155234957685,18.276155234957685,17.576590138726626,18.013818740844727,3482000,0.0,0
2017-10-11,17.576590333718073,17.97009507925298,17.12187218217595,17.38420867919922,10521142,0.0,0
2017-10-12,17.226808085333484,17.489144586980267,16.614687357631254,17.26178550720215,6894961,0.0,0
2017-10-13,17.27927396193484,17.489143483590563,16.82455583106676,16.981958389282227,5669248,0.0,0
2017-10-16,17.139360947497693,17.15685049127601,16.807066287288443,16.981958389282227,6334469,0.0,0
2017-10-17,16.9994480718063,16.9994480718063,16.649665532858577,16.7720890045166,5655474,0.0,0
2017-10-18,16.946983067466164,17.331744776612467,16.737113499175923,17.279277801513672,4677386,0.0,0
2017-10-19,17.261784703500815,17.384208176183357,16.527240531616123,16.562219619750977,4222640,0.0,0
2017-10-20,16.57971012597188,17.139363949644654,16.527243153341455,16.9644718170166,4850313,0.0,0
2017-10-23,17.121872945641776,17.139362490995126,16.754600832695637,16.929492950439453,3135948,0.0,0
2017-10-24,17.086896977014234,17.384210933849943,16.649668313339088,16.9644718170166,4512654,0.0,0
2017-10-25,16.842048612741934,17.53286904584928,16.842048612741934,17.13936424255371,4656817,0.0,0
2017-10-26,17.121870331891614,17.31425029772605,16.94697824084606,16.999446868896484,2824948,0.0,0
2017-10-27,17.156852368082568,17.209319337262244,15.932610855994374,16.212438583374023,12746475,0.0,0
2017-10-30,16.36983807512552,16.52724063694606,15.51287042509674,15.757719039916992,10983207,0.0,0
2017-10-31,15.89763213746661,16.037545155811518,15.600316556509995,15.932609558105469,7056475,0.0,0
2017-11-01,16.037547886697062,16.474776560450213,16.037547886697062,16.247417449951172,4377053,0.0,0
2017-11-02,16.562221001397088,16.579708879028658,15.950100251130877,16.12499237060547,1549500,0.0,0
2017-11-03,16.26490330943797,16.26490330943797,15.9850772885444,16.03754425048828,2495467,0.0,0
2017-11-06,16.037544633482835,16.107501140376865,15.600316048421458,16.090011596679688,6857325,0.0,0
2017-11-07,16.24741600686218,16.35235161311641,15.775209948455348,16.212438583374023,8358819,0.0,0
2017-11-08,16.369840715738928,16.789581504266852,16.17746070242259,16.28239631652832,9769886,0.0,0
2017-11-09,16.4397951595715,16.667154238173644,16.159969114490337,16.492263793945312,6754473,0.0,0
2017-11-10,16.33486182294655,16.772090451321375,16.33486182294655,16.50975227355957,4235305,0.0,0
2017-11-13,16.61468682257028,16.964469369466492,16.50975122455404,16.824556350708008,2933034,0.0,0
2017-11-14,16.667153085411332,16.964468654720314,16.509750528966023,16.597196578979492,3956017,0.0,0
2017-11-15,16.544729937226908,16.929491564016754,16.43979434159524,16.7720890045166,3984046,0.0,0
2017-11-16,16.52724181585019,17.01693741252642,16.509752270423753,16.80706787109375,4640500,0.0,0
2017-11-17,16.964468297023004,17.139360393362324,16.702131820408667,16.842044830322266,5996399,0.0,0
2017-11-20,16.824556805505495,16.824556805505495,16.369838648301208,16.492263793945312,6118603,0.0,0
2017-11-21,16.64966520972438,16.68464262899296,16.387327059683976,16.597196578979492,6466551,0.0,0
2017-11-22,16.59719826030517,17.261785972678894,16.59719826030517,16.929492950439453,7016420,0.0,0
2017-11-23,16.912005050783204,16.999451118164437,16.457286834716797,16.457286834716797,2003124,0.0,0
2017-11-24,16.457288573067174,16.47477812196981,16.020059857872425,16.1949520111084,4832167,0.0,0
2017-11-27,16.09001335138747,16.527241984131123,15.91512289902693,16.002567291259766,5893687,0.0,0
2017-11-28,16.229927757642045,16.31737382519008,15.757721661514669,16.159971237182617,4795190,0.0,0
2017-11-29,16.317372586414006,16.527242131859488,16.00256743429834,16.3873291015625,2580607,0.0,0
2017-11-30,16.527239787052032,16.527239787052032,15.897631240041497,16.03754425048828,7441837,0.0,0
2017-12-01,15.915122827972874,16.33486191323806,15.740230708498283,16.12499237060547,3525306,0.0,0
2017-12-04,16.282391826821037,16.562217830083753,15.915119780565089,16.35234832763672,3640599,0.0,0
2017-12-05,16.19494888004757,16.527241905477617,16.124992365857306,16.42230796813965,3769333,0.0,0
2017-12-06,16.509751539277055,16.54473062858085,15.687762955375186,15.915122032165527,5004826,0.0,0
2017-12-07,16.12420715516231,16.21280034441162,15.344574247236956,15.645795822143555,4896685,0.236,0
2017-12-08,15.752110114135803,16.478585085316798,15.574920354908194,16.336833953857422,5678933,0.0,0
2017-12-11,16.389989808249673,16.60261650028259,16.177363116216757,16.4077091217041,3369513,0.0,0
2017-12-12,16.51402202327825,16.69121178250586,16.248239074243617,16.336833953857422,2686915,0.0,0
2017-12-13,16.265957879171175,16.992432827621005,16.265957879171175,16.77980613708496,6322468,0.0,0
2017-12-14,16.83296040202494,17.275933044183493,16.638053047805528,17.151901245117188,8524032,0.0,0
2017-12-15,17.169619298975608,17.275933479286103,16.832960825971075,17.06330680847168,9500779,0.0,0
2017-12-18,17.222779873311175,17.453125891110783,17.11646567670873,17.275936126708984,5208738,0.0,0
2017-12-19,17.435404348551238,17.453123660688345,16.691210136858935,16.974712371826172,4475783,0.0,0
2017-12-20,17.098744270341314,17.098744270341314,16.549459109550966,16.602615356445312,2376018,0.0,0
