Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26,127.71826641480638,127.72820368626768,126.51703813380348,127.5693588256836,1040100,0.0,0.0
2019-08-27,127.97638571702294,128.75073543234643,126.5368826540529,127.52964782714844,1358700,0.0,0.0
2019-08-28,126.64608157202794,128.96913819998596,126.1199212773154,128.44297790527344,993600,0.0,0.0
2019-08-29,129.74348817047039,130.7858866399767,128.72094909371722,129.0684051513672,1346300,0.0,0.0
2019-08-30,129.8824847193888,130.41856718329709,128.60181887226867,129.15777587890625,760800,0.0,0.0
2019-09-03,128.1252991145006,129.4357464757914,127.17226025927043,127.84732818603516,1052500,0.0,0.0
2019-09-04,128.78051554095632,129.12798675610483,127.0531194584111,127.76789855957031,1049500,0.0,0.0
2019-09-05,129.52509467672792,131.03409057967494,128.6018221646693,130.59727478027344,1384200,0.0,0.0
2019-09-06,130.56747715748725,132.84088528069967,130.40863231397356,130.756103515625,1406700,0.0,0.0
2019-09-09,129.54493322794474,130.56747225370844,128.8301466072567,130.2597198486328,1772700,0.0,0.0
2019-09-10,130.2597408666758,130.2597408666758,127.30131209602989,129.22726440429688,1789100,0.0,0.0
2019-09-11,128.6613907578613,129.66407047844342,128.01608923020532,129.60450744628906,1250300,0.0,0.0
2019-09-12,129.95196499616085,131.32197534442412,129.63429043829456,130.696533203125,1216700,0.0,0.0
2019-09-13,131.709158141484,132.0566293849804,130.7859007803969,131.3418426513672,1074900,0.0,0.0
2019-09-16,130.58731988051795,131.0737765275077,128.90957236588682,130.32920837402344,1272600,0.0,0.0
2019-09-17,130.42849391802105,131.93747451215327,129.28681362772085,131.72900390625,1396500,0.0,0.0
2019-09-18,131.32197863800604,133.10894540919324,131.2425562094778,132.8408966064453,1744300,0.0,0.0
2019-09-19,133.36705701753408,134.99517893260276,132.81111516579543,133.50604248046875,1998000,0.0,0.0
2019-09-20,134.43923104193894,134.81648377364968,132.3842307074086,133.2082061767578,2206200,0.0,0.0
2019-09-23,132.82102986271136,133.5655980471494,130.77595167317943,131.41131591796875,1428500,0.0,0.0
2019-09-24,132.20552765065526,132.80118826941012,130.438420336169,131.63966369628906,1820200,0.0,0.0
2019-09-25,131.66943972862805,133.34720242490923,130.61711914116316,132.63241577148438,1407700,0.0,0.0
2019-09-26,132.06654443910125,132.7714090116746,130.92487924006056,131.90769958496094,1292100,0.0,0.0
2019-09-27,132.49343432591678,133.02951675805738,130.06116611731446,131.2127685546875,1296100,0.0,0.0
2019-09-30,131.5999463178255,134.07191821935362,131.5999463178255,133.43655395507812,1223400,0.0,0.0
2019-10-01,133.48618998310548,134.3101654385332,132.88060725740715,132.94017028808594,990700,0.0,0.0
2019-10-02,132.80119166791695,133.44647806451587,130.7858949020893,131.7091522216797,1501000,0.0,0.0
2019-10-03,131.6595005273092,132.3246462634375,130.3589905694854,132.28494262695312,1197100,0.0,0.0
2019-10-04,132.26509485241533,132.7813330617249,131.66944936316207,132.2551727294922,896300,0.0,0.0
2019-10-07,131.5800907189154,132.10626620364692,130.34908094228592,131.3914794921875,800800,0.0,0.0
2019-10-08,130.44835204050662,131.86800338856148,129.44567224517493,130.59727478027344,727900,0.0,0.0
2019-10-09,131.75880347864089,132.99975060668092,131.48083253382237,132.58279418945312,774700,0.0,0.0
2019-10-10,132.41401374824085,135.42206806921254,132.41401374824085,135.00511169433594,1279600,0.0,0.0
2019-10-11,136.861566203769,138.86694083922038,136.62329892140636,137.2686004638672,1287700,0.0,0.0
2019-10-14,137.10974895144474,137.66569076835077,135.56104956198413,135.7198944091797,935000,0.0,0.0
2019-10-15,136.30562235527623,136.9310493463267,135.34264626543975,136.2559814453125,977800,0.0,0.0
2019-10-16,135.88867173844736,138.2017988766385,135.88867173844736,137.2586669921875,1008000,0.0,0.0
2019-10-17,137.66570768451618,137.66570768451618,136.02766354783196,137.47708129882812,711100,0.0,0.0
2019-10-18,137.21895663035335,137.33808269485766,134.4789511088022,135.04481506347656,1061900,0.0,0.0
2019-10-21,135.91844912371204,136.75236188729255,135.1639436390904,135.2731475830078,1014700,0.0,0.0
2019-10-22,135.7794653131241,136.75236354912414,135.43199408327013,135.6603240966797,968900,0.0,0.0
2019-10-23,135.2334440452952,137.3083038330078,135.2334440452952,137.3083038330078,1122600,0.0,0.0
2019-10-24,137.38772127042594,138.3109936994855,134.54843397783839,136.1467742919922,2139800,0.0,0.0
2019-10-25,135.94822623206724,137.42742534010767,134.77676440364175,136.06735229492188,2345700,0.0,0.0
2019-10-28,136.11699134700953,137.89402073622352,136.06735043873775,137.0898895263672,949600,0.0,0.0
2019-10-29,136.98068309269647,137.04024612222645,135.03488676941927,136.1566925048828,1089400,0.0,0.0
2019-10-30,135.99787434118426,136.10707828734215,134.63778607571237,135.46177673339844,971000,0.0,0.0
2019-10-31,135.17387876720042,136.22619940193283,133.98257267407462,135.67025756835938,1156900,0.0,0.0
2019-11-01,136.48431224613464,137.18917681584517,135.93829252991927,136.802001953125,1661600,0.0,0.0
2019-11-04,137.7153362071848,137.7153362071848,134.03219882659718,134.2208251953125,1969700,0.0,0.0
2019-11-05,134.07191103143353,136.15669281106148,133.6946583125245,134.04212951660156,1916300,0.0,0.0
2019-11-06,134.4491696109484,135.66033523096405,133.29758217818443,134.3796844482422,3347900,0.0,0.0
2019-11-07,114.31604205470869,114.59401297789773,96.34713055371513,97.5781478881836,30819900,0.0,0.0
2019-11-08,98.5212668044804,101.25135033475458,98.35249982222064,100.5862045288086,10007800,0.0,0.0
2019-11-11,100.22880450904385,100.23873420561682,97.80647358670821,98.35249328613281,5832100,0.0,0.0
2019-11-12,97.90575512724561,97.97524785478134,94.92748239147531,94.96719360351562,7972400,0.0,0.0
2019-11-13,95.34443905066667,96.99241269765504,94.60980056100387,94.90762329101562,3335400,0.0,0.0
2019-11-14,94.6395822106809,95.08632009340114,93.41848705089869,94.88777160644531,3483800,0.0,0.0
2019-11-15,95.31466097429399,95.53306886200026,94.45095912040267,94.97711944580078,2935700,0.0,0.0
2019-11-18,95.24611521094997,95.79408231210301,94.55867455813849,94.7878189086914,3256300,0.34,0.0
2019-11-19,94.89741117621095,94.91733379730509,93.18377691831436,94.52877807617188,3096700,0.0,0.0
2019-11-20,94.11033799122211,94.69815795009923,93.53248314382505,93.96089172363281,2387600,0.0,0.0
2019-11-21,94.27970857840434,94.8276757023819,93.79152452323082,94.34944915771484,2572600,0.0,0.0
2019-11-22,94.46900325341679,96.4615998270819,94.33948721254353,96.27230072021484,2782800,0.0,0.0
2019-11-25,97.04942237519406,98.61361042348163,96.89997610792521,98.06564331054688,2842800,0.0,0.0
2019-11-26,98.46416502493439,99.54016903737978,98.30475364480041,98.93242645263672,2871300,0.0,0.0
2019-11-27,98.93242840245914,101.77187715696863,98.93242840245914,101.13424682617188,2719700,0.0,0.0
2019-11-29,101.54272349801754,102.48921146781628,101.00472149017628,101.28369140625,1759800,0.0,0.0
2019-12-02,101.15416375396741,101.28368739587563,99.5102700619576,100.3770523071289,2958100,0.0,0.0
2019-12-03,99.40067771348463,99.56008908950392,98.81286536700723,99.02208709716797,2335100,0.0,0.0
2019-12-04,105.70725250478824,108.91533438035597,102.22020830980647,105.16925048828125,16733800,0.0,0.0
2019-12-05,104.67109542724955,106.59395142203489,103.85413113730283,105.28880310058594,5457000,0.0,0.0
2019-12-06,106.65374104657526,108.67622547403776,106.27514281012007,107.18177795410156,4764800,0.0,0.0
2019-12-09,107.95888887070384,109.03489290357805,107.25151796052353,108.39726257324219,2824000,0.0,0.0
2019-12-10,109.21422547640388,112.75107998090968,108.70611120068646,111.43596649169922,4827300,0.0,0.0
2019-12-11,111.43596169526627,112.0337391462409,110.42969829874815,111.5455551147461,2505600,0.0,0.0
2019-12-12,112.02378310858465,113.5381531777011,111.98393026450884,113.0798568725586,2346900,0.0,0.0
2019-12-13,113.1894499926154,114.1259728230254,112.30274511745593,112.34259796142578,2110500,0.0,0.0
2019-12-16,113.17948662308422,114.0960792450386,113.08982342363673,113.80715942382812,2272900,0.0,0.0
2019-12-17,113.67763803231236,113.777266345169,110.65885530595341,111.09722900390625,3523600,0.0,0.0
2019-12-18,111.13708155611383,111.22674475710237,109.72233215313062,110.0909652709961,3007000,0.0,0.0
2019-12-19,109.9813698360805,110.59907752471392,108.49688748245914,108.6961441040039,3695000,0.0,0.0
2019-12-20,108.72603551133034,110.53929819281429,107.61018623112676,109.67252349853516,5047900,0.0,0.0
2019-12-23,109.83192585923501,110.15074102104538,107.56036688119207,107.6002197265625,2543300,0.0,0.0
2019-12-24,107.9688497361522,108.88544234981737,107.62013924949119,108.36736297607422,1684700,0.0,0.0
2019-12-26,108.34744460050183,109.09466835636735,108.32752197818611,108.666259765625,1847900,0.0,0.0
2019-12-27,108.83562182789164,109.16440208411217,107.87917639255683,107.91902923583984,1647100,0.0,0.0
2019-12-30,107.79947180062386,108.35740401109909,107.21165945882375,107.37106323242188,1555600,0.0,0.0
2019-12-31,107.22162853260174,107.87918147486822,106.90281337247038,107.73970031738281,1824500,0.0,0.0
2020-01-02,108.46700091417362,110.73855986925112,108.37733011270849,110.5691909790039,3481200,0.0,0.0
2020-01-03,109.1843247385488,110.03118435655492,107.9489170010078,108.72602844238281,2027100,0.0,0.0
2020-01-06,107.75963138124176,108.66625891197008,107.40096337315167,108.33747863769531,2218300,0.0,0.0
2020-01-07,108.2777034415359,109.89170948198795,108.09836943704124,109.61273956298828,1813100,0.0,0.0
2020-01-08,109.79207159077716,110.56919066369812,107.65999379858944,108.21792602539062,1990000,0.0,0.0
2020-01-09,108.71607603949172,109.66255640846897,108.44707123490038,109.35370635986328,1746000,0.0,0.0
2020-01-10,109.44337124898658,110.6389338189917,109.01496265826988,110.28026580810547,1781500,0.0,0.0
2020-01-13,110.83818644546504,110.95774497849538,109.64263151977283,110.18062591552734,1544700,0.0,0.0
2020-01-14,110.01125450706338,110.38985271907431,109.17436759848638,110.00129699707031,1159300,0.0,0.0
2020-01-15,110.1507364993767,110.9278479493171,109.92159214934439,110.33007049560547,2080600,0.0,0.0
2020-01-16,110.68873993348524,111.74482130335771,110.23044362628326,111.32637023925781,1650300,0.0,0.0
2020-01-17,111.7747076277737,112.14333313046887,110.55922249735097,111.40607452392578,1795100,0.0,0.0
2020-01-21,110.3101512597919,110.55922583991203,108.4072178191206,109.7621841430664,3218400,0.0,0.0
2020-01-22,110.30018671771666,111.45589642399418,109.47325728317186,109.6227035522461,1578400,0.0,0.0
2020-01-23,109.05481520523718,113.66767377544959,108.845593466319,113.30901336669922,3225400,0.0,0.0
2020-01-24,113.6975656571492,113.85696943384622,111.31641330887484,111.72489166259766,1693600,0.0,0.0
2020-01-27,106.49432797792247,109.4832229705134,106.49432797792247,108.67622375488281,2036500,0.0,0.0
2020-01-28,109.16440439900605,109.991333812071,108.59651467219754,108.70610809326172,1666900,0.0,0.0
2020-01-29,108.91533351242416,109.79207330947497,107.95888802441789,109.14448547363281,1239400,0.0,0.0
2020-01-30,106.17551059581336,108.8256677490456,105.88658317376643,108.6961441040039,2083400,0.0,0.0
2020-01-31,108.67621862093263,108.95518092421156,106.64376920984695,108.04854583740234,3281400,0.0,0.0
2020-02-03,108.55666493780093,109.6426340682312,106.98251175483382,107.40096282958984,2970800,0.0,0.0
2020-02-04,108.62640274197231,110.92784938915347,108.39725838896572,110.25037384033203,1825900,0.0,0.0
2020-02-05,111.36622676372419,111.54556076822104,109.3537074698399,110.6887435913086,1238700,0.0,0.0
2020-02-06,110.99759645749226,111.8145607536017,110.37988877949624,111.33633422851562,1233200,0.0,0.0
2020-02-07,111.03744619970401,111.11715189064034,109.39356003077205,109.68247985839844,1798900,0.0,0.0
2020-02-10,109.25407461027463,109.41347838477601,107.78951490135145,108.30758666992188,2039300,0.0,0.0
2020-02-11,108.88544717094729,109.65259355303229,107.9389591813427,108.7957763671875,2065300,0.0,0.0
2020-02-12,109.41348238904693,110.65885530259972,109.19429554007716,110.5592269897461,2656800,0.0,0.0
2020-02-13,109.59281356405532,111.55552244134148,109.59281356405532,110.18062591552734,3732300,0.0,0.0
2020-02-14,123.59080898967402,124.27824965809242,119.57572039611767,122.3454360961914,10382900,0.0,0.0
2020-02-18,121.61813636153296,124.1088821767533,120.472391766301,120.65172576904297,3219000,0.0,0.0
2020-02-19,120.53217062656037,122.35539072277206,118.8484240818864,121.4288330078125,3216900,0.0,0.0
2020-02-20,120.75135185116835,123.29191557623061,120.67165376342959,121.20965576171875,2184400,0.0,0.0
2020-02-21,120.0539446198193,121.18972406871127,119.46613227396854,119.67535400390625,2060400,0.0,0.0
2020-02-24,112.75108140235872,114.01638455180138,110.16070723654842,111.8942642211914,4563600,0.0,0.0
2020-02-25,113.36878415019589,113.66766907866335,107.21166036947173,108.50685119628906,3447200,0.0,0.0
2020-02-26,108.99503800319665,109.29392293925889,100.2375748361655,100.8154296875,5075600,0.0,0.0
2020-02-27,98.20512333798,103.51539511266755,94.26974808498467,98.3446044921875,6148300,0.0,0.0
2020-02-28,95.47527060028808,99.41064595558232,94.8874506341453,98.25494384765625,5328300,0.0,0.0
2020-03-02,97.35827382919878,97.80660503634151,93.4428210960783,96.37194061279297,4849000,0.0,0.0
2020-03-03,96.11289947954549,98.61361037371297,93.34319138535218,94.83763885498047,3376400,0.0,0.0
2020-03-04,95.86382576398537,96.84019386295023,92.66570906233822,96.7804183959961,3954200,0.0,0.0
2020-03-05,93.94096499962613,94.14022161360882,90.26462194277083,91.17125701904297,4449800,0.0,0.0
2020-03-06,87.93329470011668,92.59597129280992,87.66428988835662,91.51000213623047,4773900,0.0,0.0
2020-03-09,84.4000015258789,87.5,82.0,86.30000305175781,4359000,0.34,0.0
2020-03-10,88.47000122070312,89.98999786376953,82.0,85.93000030517578,3947700,0.0,0.0
2020-03-11,83.23999786376953,83.63999938964844,75.55999755859375,76.66999816894531,6358200,0.0,0.0
2020-03-12,65.98999786376953,71.30999755859375,64.30000305175781,65.04000091552734,6498800,0.0,0.0
2020-03-13,68.5999984741211,69.9800033569336,58.560001373291016,69.62999725341797,9199200,0.0,0.0
2020-03-16,60.0,63.970001220703125,53.52000045776367,54.70000076293945,5743800,0.0,0.0
2020-03-17,54.27000045776367,57.9900016784668,49.630001068115234,54.119998931884766,7689200,0.0,0.0
2020-03-18,47.02000045776367,48.13999938964844,40.7599983215332,45.650001525878906,7369900,0.0,0.0
2020-03-19,44.59000015258789,52.75,43.0,48.43000030517578,8405200,0.0,0.0
2020-03-20,50.400001525878906,56.88999938964844,45.47999954223633,48.79999923706055,7312100,0.0,0.0
2020-03-23,49.20000076293945,54.459999084472656,46.290000915527344,50.849998474121094,6602100,0.0,0.0
2020-03-24,54.31999969482422,61.970001220703125,53.849998474121094,59.47999954223633,4982600,0.0,0.0
2020-03-25,62.099998474121094,70.70999908447266,59.08000183105469,65.88999938964844,5872200,0.0,0.0
2020-03-26,64.66000366210938,66.29000091552734,60.86000061035156,64.41000366210938,5244600,0.0,0.0
2020-03-27,61.91999816894531,61.91999816894531,57.70000076293945,60.029998779296875,4990300,0.0,0.0
2020-03-30,60.0099983215332,60.029998779296875,54.130001068115234,56.38999938964844,5845600,0.0,0.0
2020-03-31,56.33000183105469,61.34000015258789,55.2599983215332,56.27000045776367,4767200,0.0,0.0
2020-04-01,52.86000061035156,53.689998626708984,50.279998779296875,52.0,4743100,0.0,0.0
2020-04-02,51.0,54.4900016784668,46.79999923706055,47.86000061035156,4987600,0.0,0.0
2020-04-03,48.040000915527344,48.810001373291016,46.150001525878906,48.709999084472656,3753400,0.0,0.0
2020-04-06,52.38999938964844,53.88999938964844,51.150001525878906,52.83000183105469,5498800,0.0,0.0
2020-04-07,59.880001068115234,61.47999954223633,54.41999816894531,56.5099983215332,6205000,0.0,0.0
2020-04-08,58.75,61.9900016784668,57.9900016784668,60.54999923706055,5534700,0.0,0.0
2020-04-09,64.04000091552734,66.05999755859375,61.27000045776367,62.41999816894531,5275700,0.0,0.0
2020-04-13,62.38999938964844,63.0,58.06999969482422,58.790000915527344,3206600,0.0,0.0
2020-04-14,61.369998931884766,62.380001068115234,59.439998626708984,61.58000183105469,4060400,0.0,0.0
2020-04-15,58.65999984741211,61.18000030517578,57.290000915527344,60.560001373291016,3814700,0.0,0.0
2020-04-16,59.61000061035156,59.939998626708984,55.83000183105469,58.220001220703125,5386200,0.0,0.0
2020-04-17,62.04999923706055,63.77000045776367,61.02000045776367,63.220001220703125,4584200,0.0,0.0
2020-04-20,61.68000030517578,63.279998779296875,59.869998931884766,59.95000076293945,4036800,0.0,0.0
2020-04-21,58.09000015258789,58.59000015258789,55.22999954223633,57.25,3911000,0.0,0.0
2020-04-22,62.5,64.12000274658203,60.7599983215332,61.41999816894531,5621700,0.0,0.0
2020-04-23,61.84000015258789,67.36000061035156,61.84000015258789,63.369998931884766,8139300,0.0,0.0
2020-04-24,65.2699966430664,67.23999786376953,63.29999923706055,66.56999969482422,4397800,0.0,0.0
2020-04-27,67.36000061035156,69.68000030517578,66.75,69.1500015258789,4027300,0.0,0.0
2020-04-28,70.88999938964844,73.25,70.0999984741211,71.83999633789062,3837500,0.0,0.0
2020-04-29,75.69999694824219,76.54000091552734,74.66000366210938,74.83000183105469,4846300,0.0,0.0
2020-04-30,73.73999786376953,73.9800033569336,68.91999816894531,70.9800033569336,4567400,0.0,0.0
2020-05-01,68.13999938964844,69.91000366210938,66.37000274658203,67.29000091552734,3483200,0.0,0.0
2020-05-04,65.0,67.44000244140625,62.599998474121094,67.0199966430664,3071600,0.0,0.0
2020-05-05,68.41000366210938,68.41000366210938,63.79999923706055,64.08000183105469,5488400,0.0,0.0
2020-05-06,64.79000091552734,65.9800033569336,63.150001525878906,64.37999725341797,2495600,0.0,0.0
2020-05-07,65.0999984741211,67.30000305175781,65.0999984741211,66.45999908447266,2542700,0.0,0.0
2020-05-08,66.56999969482422,69.48999786376953,66.05000305175781,69.2699966430664,2760200,0.0,0.0
2020-05-11,68.52999877929688,69.37999725341797,67.44000244140625,67.62000274658203,1978100,0.0,0.0
2020-05-12,67.83000183105469,68.41999816894531,64.98999786376953,64.98999786376953,3290600,0.0,0.0
2020-05-13,64.63999938964844,64.75,60.599998474121094,62.0099983215332,4480500,0.0,0.0
2020-05-14,60.54999923706055,64.5199966430664,58.38999938964844,64.37000274658203,3616100,0.0,0.0
2020-05-15,63.720001220703125,67.16000366210938,62.86000061035156,66.76000213623047,2886900,0.0,0.0
2020-05-18,70.73999786376953,80.45999908447266,70.73999786376953,79.19000244140625,12331400,0.0,0.0
2020-05-19,77.36000061035156,79.44999694824219,76.33999633789062,76.3499984741211,4969000,0.0,0.0
2020-05-20,78.51000213623047,79.88999938964844,76.6500015258789,79.58000183105469,5891400,0.0,0.0
2020-05-21,82.58999633789062,83.11000061035156,75.13999938964844,77.01000213623047,11953500,0.0,0.0
2020-05-22,76.95999908447266,78.73999786376953,74.80999755859375,77.94999694824219,3481800,0.0,0.0
2020-05-26,83.3499984741211,86.3499984741211,82.12999725341797,82.81999969482422,6863900,0.0,0.0
2020-05-27,86.18000030517578,86.87999725341797,80.48999786376953,81.61000061035156,7131700,0.0,0.0
2020-05-28,81.80999755859375,81.9800033569336,78.01000213623047,78.77999877929688,6356100,0.0,0.0
2020-05-29,78.66000366210938,80.13999938964844,76.02999877929688,79.4800033569336,6801100,0.0,0.0
2020-06-01,79.5,83.16999816894531,78.83999633789062,82.41999816894531,3796100,0.0,0.0
2020-06-02,83.25,84.62999725341797,82.08000183105469,84.22000122070312,3968200,0.0,0.0
2020-06-03,86.18000030517578,89.7699966430664,86.16000366210938,89.13999938964844,6050100,0.0,0.0
2020-06-04,89.7699966430664,91.41000366210938,87.58000183105469,89.87999725341797,3662700,0.0,0.0
2020-06-05,94.54000091552734,95.26000213623047,91.12000274658203,93.05999755859375,6752500,0.0,0.0
2020-06-08,95.30000305175781,97.58999633789062,92.63999938964844,93.98999786376953,4695200,0.0,0.0
2020-06-09,91.12000274658203,91.8499984741211,88.51000213623047,88.69999694824219,4549900,0.0,0.0
2020-06-10,89.36000061035156,89.75,83.83000183105469,87.37000274658203,5757600,0.0,0.0
2020-06-11,81.77999877929688,83.7300033569336,77.30000305175781,77.7300033569336,6088600,0.0,0.0
2020-06-12,82.51000213623047,84.2300033569336,79.33000183105469,82.5199966430664,3884300,0.0,0.0
2020-06-15,79.33999633789062,84.91000366210938,78.16000366210938,84.2699966430664,3427300,0.0,0.0
2020-06-16,88.2300033569336,89.18000030517578,83.01000213623047,85.30000305175781,3604500,0.0,0.0
2020-06-17,86.02999877929688,86.08000183105469,83.55999755859375,84.66999816894531,3161400,0.0,0.0
2020-06-18,83.62000274658203,86.69999694824219,83.12999725341797,84.4000015258789,2359100,0.0,0.0
2020-06-19,85.69000244140625,86.2699966430664,81.80000305175781,82.05999755859375,4972300,0.0,0.0
2020-06-22,82.68000030517578,83.2699966430664,80.33000183105469,83.12000274658203,2798600,0.0,0.0
2020-06-23,84.87000274658203,87.02999877929688,83.69999694824219,86.5999984741211,3109200,0.0,0.0
2020-06-24,86.2699966430664,86.27999877929688,78.83000183105469,81.23999786376953,6730200,0.0,0.0
2020-06-25,80.79000091552734,82.9000015258789,79.54000091552734,82.72000122070312,3954800,0.0,0.0
2020-06-26,82.98999786376953,83.94999694824219,77.33000183105469,77.58999633789062,8055900,0.0,0.0
2020-06-29,78.01000213623047,82.81999969482422,75.75,82.66999816894531,4752300,0.0,0.0
2020-06-30,83.1500015258789,83.1500015258789,80.8499984741211,82.19999694824219,3119800,0.0,0.0
2020-07-01,83.20999908447266,86.11000061035156,82.38999938964844,84.44000244140625,3163200,0.0,0.0
2020-07-02,86.4800033569336,88.08000183105469,83.47000122070312,84.88999938964844,2916200,0.0,0.0
2020-07-06,88.58999633789062,89.81999969482422,83.98999786376953,87.33999633789062,4336600,0.0,0.0
2020-07-07,85.87000274658203,86.22000122070312,83.66999816894531,85.05000305175781,2833300,0.0,0.0
2020-07-08,84.80999755859375,84.98999786376953,81.95999908447266,84.19999694824219,4197900,0.0,0.0
2020-07-09,83.94000244140625,84.13999938964844,79.1500015258789,81.55999755859375,5708600,0.0,0.0
2020-07-10,81.04000091552734,84.08999633789062,80.05000305175781,83.54000091552734,4013000,0.0,0.0
2020-07-13,84.44999694824219,86.06999969482422,81.4800033569336,81.58000183105469,3714400,0.0,0.0
2020-07-14,80.83000183105469,82.6500015258789,80.31999969482422,82.47000122070312,2344700,0.0,0.0
2020-07-15,86.26000213623047,91.29000091552734,86.12999725341797,90.2300033569336,5597200,0.0,0.0
2020-07-16,88.44999694824219,89.06999969482422,86.44999694824219,87.16999816894531,2458500,0.0,0.0
2020-07-17,87.20999908447266,87.25,85.56999969482422,86.87000274658203,1631400,0.0,0.0
2020-07-20,86.08999633789062,87.55000305175781,84.52999877929688,86.88999938964844,1924800,0.0,0.0
2020-07-21,87.72000122070312,89.11000061035156,86.69999694824219,87.52999877929688,1900000,0.0,0.0
2020-07-22,86.87999725341797,87.80000305175781,85.98999786376953,87.68000030517578,2082000,0.0,0.0
2020-07-23,87.0999984741211,87.2300033569336,83.75,85.16999816894531,2873600,0.0,0.0
2020-07-24,84.86000061035156,85.5999984741211,83.29000091552734,83.72000122070312,2502900,0.0,0.0
2020-07-27,83.4000015258789,84.80000305175781,80.69999694824219,84.41999816894531,2423600,0.0,0.0
2020-07-28,84.19000244140625,85.4800033569336,83.4800033569336,83.68000030517578,1516400,0.0,0.0
2020-07-29,84.01000213623047,85.66999816894531,82.2699966430664,85.31999969482422,1859500,0.0,0.0
2020-07-30,83.91000366210938,85.08000183105469,81.4800033569336,84.93000030517578,2841300,0.0,0.0
2020-07-31,80.83000183105469,81.31999969482422,76.75,81.01000213623047,10891400,0.0,0.0
2020-08-03,81.0999984741211,82.29000091552734,79.41999816894531,79.95999908447266,3514000,0.0,0.0
2020-08-04,79.86000061035156,81.4000015258789,79.06999969482422,79.73999786376953,4332800,0.0,0.0
2020-08-05,80.95999908447266,82.80000305175781,80.5,82.58000183105469,2757000,0.0,0.0
2020-08-06,81.80999755859375,85.58000183105469,81.4800033569336,84.20999908447266,3157300,0.0,0.0
2020-08-07,83.4800033569336,84.05000305175781,80.88999938964844,82.55999755859375,3199700,0.0,0.0
2020-08-10,83.11000061035156,86.37000274658203,83.0999984741211,84.91000366210938,2585400,0.0,0.0
2020-08-11,87.5999984741211,90.69000244140625,87.41999816894531,88.12000274658203,4140900,0.0,0.0
2020-08-12,88.3499984741211,88.98999786376953,85.7300033569336,86.94999694824219,1937900,0.0,0.0
2020-08-13,86.94999694824219,88.76000213623047,86.13999938964844,86.97000122070312,1585000,0.0,0.0
2020-08-14,86.55999755859375,86.98999786376953,85.44000244140625,86.7300033569336,1830700,0.0,0.0
2020-08-17,87.37000274658203,87.83000183105469,85.66000366210938,87.69999694824219,1909400,0.0,0.0
2020-08-18,87.16000366210938,88.72000122070312,86.68000030517578,88.5,1740500,0.0,0.0
2020-08-19,88.13999938964844,88.81999969482422,87.0,87.68000030517578,2428600,0.0,0.0
2020-08-20,86.97000122070312,89.20999908447266,86.76000213623047,88.66999816894531,1256300,0.0,0.0
2020-08-21,88.2300033569336,91.30000305175781,87.97000122070312,91.0999984741211,2582900,0.0,0.0
2020-08-24,92.1500015258789,95.97000122070312,91.55000305175781,95.45999908447266,4114000,0.0,0.0
2020-08-25,95.58999633789062,96.62999725341797,93.33000183105469,96.41999816894531,2377000,0.0,0.0
2020-08-26,96.0,96.81999969482422,94.94000244140625,95.11000061035156,2099100,0.0,0.0
2020-08-27,96.0999984741211,98.4800033569336,95.7699966430664,97.73999786376953,2765600,0.0,0.0
2020-08-28,98.7300033569336,101.44999694824219,97.9000015258789,100.88999938964844,3020100,0.0,0.0
2020-08-31,101.0199966430664,101.0199966430664,98.06999969482422,98.1500015258789,2817400,0.0,0.0
2020-09-01,97.5999984741211,99.33000183105469,96.69000244140625,99.25,1967800,0.0,0.0
2020-09-02,100.45999908447266,103.48999786376953,99.19999694824219,102.94000244140625,3812800,0.0,0.0
2020-09-03,101.72000122070312,104.05000305175781,99.20999908447266,100.29000091552734,3888100,0.0,0.0
2020-09-04,101.12000274658203,102.29000091552734,97.08000183105469,99.80000305175781,3345400,0.0,0.0
2020-09-08,98.26000213623047,100.83999633789062,97.4800033569336,99.2699966430664,1791000,0.0,0.0
2020-09-09,99.36000061035156,99.76000213623047,96.94999694824219,99.2300033569336,2069900,0.0,0.0
2020-09-10,99.08000183105469,101.19000244140625,97.1500015258789,97.23999786376953,2216500,0.0,0.0
2020-09-11,96.25,96.58999633789062,92.12000274658203,94.73999786376953,3019700,0.0,0.0
2020-09-14,96.13999938964844,96.52999877929688,94.72000122070312,95.91999816894531,2141300,0.0,0.0
2020-09-15,96.83999633789062,99.26000213623047,96.12000274658203,97.4000015258789,1560200,0.0,0.0
2020-09-16,97.75,101.37000274658203,97.26000213623047,99.02999877929688,2013800,0.0,0.0
2020-09-17,97.2300033569336,98.12000274658203,94.41000366210938,96.79000091552734,2131300,0.0,0.0
2020-09-18,97.30999755859375,97.30999755859375,92.97000122070312,93.80000305175781,3519800,0.0,0.0
2020-09-21,91.16999816894531,92.37999725341797,89.83000183105469,91.29000091552734,3202800,0.0,0.0
2020-09-22,91.94000244140625,94.19000244140625,90.66999816894531,93.94999694824219,2414000,0.0,0.0
2020-09-23,93.37999725341797,95.30000305175781,91.68000030517578,91.91999816894531,1874500,0.0,0.0
2020-09-24,91.2300033569336,93.95999908447266,89.72000122070312,92.05000305175781,1871200,0.0,0.0
2020-09-25,91.04000091552734,93.88999938964844,90.37999725341797,93.56999969482422,2152000,0.0,0.0
2020-09-28,92.98999786376953,95.26000213623047,91.66999816894531,94.29000091552734,2240100,0.0,0.0
