Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,125.7423927300368,125.7903962693323,123.30396820923484,123.83197784423828,906800,0.0,0
2019-04-02,123.42878061981324,123.42878061981324,121.34554849436435,122.19995880126953,682000,0.0,0
2019-04-03,123.26555973833301,123.34236247161816,121.86395013959364,122.22875213623047,585300,0.0,0
2019-04-04,122.2959475629358,123.39036083121589,121.94074042963696,123.23675537109375,593800,0.0,0
2019-04-05,123.47676458098245,124.70557902613294,122.27675665427829,122.48795318603516,511900,0.0,0
2019-04-08,122.35356109936905,122.76636666917567,121.47035156723331,122.3055648803711,922700,0.0,0
2019-04-09,121.74874933918711,122.1615548863926,120.37593157283514,120.91353607177734,898800,0.0,0
2019-04-10,121.24954668939465,122.22875593411513,120.7599384048784,121.40314483642578,835200,0.0,0
2019-04-11,121.75835291157587,122.36315797983698,120.79834068139579,121.4991455078125,895500,0.0,0
2019-04-12,121.91194812016494,123.41916699223243,121.91194812016494,123.02555847167969,1555400,0.0,0
2019-04-15,123.16957672684005,124.0431914050616,120.88474284491433,122.0943603515625,1221400,0.0,0
2019-04-16,122.17114220836977,125.52158239510702,121.73913236768142,124.37916564941406,714400,0.0,0
2019-04-17,124.81118194336794,127.26882550177082,124.34078533636065,126.49120330810547,1286900,0.0,0
2019-04-18,126.3088271987795,127.96003490231315,125.7520182987607,125.85762023925781,830700,0.0,0
2019-04-22,125.35841373393639,126.95203774187439,124.60960527692954,125.52161407470703,686200,0.0,0
2019-04-23,125.97280970974057,127.10561714322829,125.3584024503554,126.78882598876953,655000,0.0,0
2019-04-24,127.0576305763308,128.28644511760749,126.03041040976564,126.75041961669922,718900,0.0,0
2019-04-25,126.49122042025918,126.49122042025918,123.97599278148623,124.54239654541016,873400,0.0,0
2019-04-26,125.55998658294781,126.49119956948324,123.71676495509246,125.94400024414062,780100,0.0,0
2019-04-29,125.74239973820774,126.84642260904211,125.31039715771792,126.80801391601562,648500,0.0,0
2019-04-30,126.3184127807617,126.96161922618991,125.83840665892356,126.31841278076172,548800,0.0,0
2019-05-01,126.53921026227788,127.77763424778352,124.52319335937499,124.523193359375,862900,0.0,0
2019-05-02,125.03200578533216,127.34562426872776,125.02239628732274,126.61602020263672,553900,0.0,0
2019-05-03,126.63521846714538,127.45122008437482,125.63679753137438,126.04000091552734,565300,0.0,0
2019-05-06,123.45757513270891,123.9663804282749,121.77754645358988,123.09276580810547,669300,0.0,0
2019-05-07,121.85434991897144,122.18075055419466,117.94710052331384,118.95511627197266,983200,0.0,0
2019-05-08,118.43671479274118,120.58714019779349,117.82230753415482,119.41592407226562,723600,0.0,0
2019-05-09,120.73113775671966,121.38394635344548,118.27350151499851,120.65433502197266,843000,0.0,0
2019-05-10,119.98233536419488,120.55834125478849,116.87189037122732,119.30072021484375,1069000,0.0,0
2019-05-13,116.84308948644978,116.84308948644978,112.93583994138888,113.55024719238281,1999400,0.0,0
2019-05-14,111.64942914835585,112.23503721489728,104.17093273854297,109.39339447021484,4736000,0.0,0
2019-05-15,108.41417341084575,111.45741019709722,107.77096702213862,111.05420684814453,2292400,0.0,0
2019-05-16,111.2078173244717,111.97583006662855,109.98860496993345,110.16140747070312,1348500,0.0,0
2019-05-17,109.30699375217485,110.41100928818749,107.63657451272016,108.01097869873047,1809300,0.0,0
2019-05-20,107.2813645014192,107.80937414681091,106.0525500441206,107.44456481933594,1515500,0.0,0
2019-05-21,107.76136789479588,110.03659941271216,107.68456516206946,109.41259002685547,1195200,0.0,0
2019-05-22,108.33737591540012,110.30540386621072,108.08777069118679,108.27977752685547,1188100,0.0,0
2019-05-23,107.24297381606208,107.55017746098585,104.48773586130227,104.87174224853516,1343400,0.0,0
2019-05-24,105.40935412038623,106.02376141023377,104.22853576139984,104.87174224853516,902800,0.0,0
2019-05-28,105.3133365535515,106.33095447713075,103.297312376528,103.70051574707031,1002600,0.0,0
2019-05-29,102.52930860873987,102.72130812410684,100.54208359501233,101.75169372558594,1627800,0.0,0
2019-05-30,100.96447924429702,102.3084977615791,100.00446706399721,100.830078125,1473500,0.0,0
2019-05-31,99.65886299983438,100.95488531447961,98.66044944432167,100.92607879638672,1230100,0.0,0
2019-06-03,100.5036823831212,103.83492598252583,100.5036823831212,102.96131134033203,1244200,0.0,0
2019-06-04,104.29571419430691,107.86696038628631,104.16131308594734,107.29095458984375,1673300,0.0,0
2019-06-05,108.48138927571694,108.95179324920235,104.23813669197081,106.54216766357422,1050900,0.0,0
2019-06-06,106.34055611429585,106.92616418598216,104.43013374440622,105.09254455566406,906300,0.0,0
2019-06-07,105.63973741709191,107.01255507874475,105.0157280573749,106.4461441040039,922000,0.0,0
2019-06-10,107.05097002332712,110.10380932762249,107.00296648021661,109.11499786376953,844600,0.0,0
2019-06-11,109.91179663690464,111.2462130321451,109.15338610680988,109.30699157714844,803300,0.0,0
2019-06-12,108.99979461508087,109.89260632407091,107.80938144453162,108.16458129882812,658000,0.0,0
2019-06-13,108.7693857407169,109.23978967029251,106.1869505658553,108.1165771484375,837300,0.0,0
2019-06-14,108.38538510815596,108.90379260503073,107.50217559095255,107.64617156982422,822500,0.0,0
2019-06-17,107.49256616746783,108.86538389317832,106.95496168444109,107.80937194824219,653200,0.0,0
2019-06-18,108.17417814696195,110.82381394712156,108.01097782603239,108.84618377685547,797300,0.0,0
2019-06-19,108.99019391914157,108.99019391914157,106.50376560810699,108.1453857421875,847000,0.0,0
2019-06-20,108.80777629673138,110.88140610845518,108.32777020968179,110.31500244140625,840400,0.0,0
2019-06-21,110.57421340169493,113.29104987994737,109.5566027406542,113.07024383544922,1044200,0.0,0
2019-06-24,112.87824700234881,113.90545986137181,111.54383050299127,112.26383972167969,871700,0.0,0
2019-06-25,112.12943429218724,112.28303244431537,108.39498720689953,109.13419342041016,926600,0.0,0
2019-06-26,109.93100036263185,111.87022180668761,109.80619408760792,110.74700927734375,766400,0.0,0
2019-06-27,111.35351602044875,111.39214041689479,107.96365419249116,109.22881317138672,929800,0.688,0
2019-06-28,109.47991818474293,111.00583976435004,109.14189944704664,109.70204162597656,938100,0.0,0
2019-07-01,111.64324606267068,113.94178822763168,108.72661775141874,109.7696533203125,1194200,0.0,0
2019-07-02,109.3350539755649,109.42197729241605,106.11903124893783,106.49568176269531,1163500,0.0,0
2019-07-03,106.93027594139564,107.33589840892688,104.93112821627106,106.70814514160156,1095800,0.0,0
2019-07-05,106.31219128642219,107.2200120222558,105.41402296614889,107.1910400390625,992800,0.0,0
2019-07-08,106.82405086822737,107.85742670403035,106.08040223685379,107.52906036376953,729300,0.0,0
2019-07-09,106.98822469117776,107.87673319360779,106.37013117920418,106.80472564697266,1040500,0.0,0
2019-07-10,107.09445315883137,107.15239711918694,103.86877831594481,105.80997467041016,1179400,0.0,0
2019-07-11,106.12868748977372,107.54837354881545,105.27881075832792,107.30693054199219,879700,0.0,0
2019-07-12,107.5290570783588,109.73102355332776,107.25864208185105,108.6203842163086,813400,0.0,0
2019-07-15,108.0409120368221,109.42196623715238,107.1910279946156,108.71694946289062,840600,0.0,0
2019-07-16,108.78455361613082,111.5466620272176,108.40790313900584,111.25692749023438,993000,0.0,0
2019-07-17,107.67391549453482,108.46584821978192,105.60716405624962,107.00753784179688,1869500,0.0,0
2019-07-18,107.06549147010563,107.52905793402032,105.22086329341819,105.64580535888672,897400,0.0,0
2019-07-19,106.37013404752817,107.90571545367914,106.11903124893783,106.49568176269531,1213400,0.0,0
2019-07-22,106.19629689320469,107.10412500505497,103.48247970980913,103.72392272949219,898500,0.0,0
2019-07-23,103.94604324290604,105.4429928699259,103.82049552879222,105.16291809082031,896800,0.0,0
2019-07-24,105.74237628044976,106.98822306895312,104.36132199876828,105.97416687011719,921500,0.0,0
2019-07-25,105.59750050318358,107.52904438538489,105.59750050318358,106.47635650634766,845100,0.0,0
2019-07-26,105.9162171244055,106.79507321147777,104.84420957797418,106.31218719482422,814000,0.0,0
2019-07-29,105.95484668664554,108.14715328288787,105.35606538587443,107.4614486694336,1447100,0.0,0
2019-07-30,111.06378638321469,111.06378638321469,102.37183788365876,103.4631576538086,2726900,0.0,0
2019-07-31,103.61768224150995,103.83015326756119,99.7256221298167,100.66242218017578,2371300,0.0,0
2019-08-01,100.44029697235585,101.25154198806187,94.05654289263312,95.24444580078125,2171400,0.0,0
2019-08-02,94.9643590154074,96.2584899107715,94.14345431942589,95.49552917480469,1643800,0.0,0
2019-08-05,93.72817258683978,94.37523803802046,91.36202684062258,92.45335388183594,1699900,0.0,0
2019-08-06,93.02316765240536,93.25495089148745,91.34272627461165,92.41473388671875,1117000,0.0,0
2019-08-07,91.4296321993832,92.453355515552,90.81153871744438,91.94149017333984,1655700,0.0,0
2019-08-08,92.58857271642057,94.61669262729087,92.15397085592646,93.6895523071289,1247900,0.0,0
2019-08-09,93.38049766363139,93.38049766363139,90.0196078390759,90.51215362548828,1139200,0.0,0
2019-08-12,89.797495688368,90.69566406198719,88.24260197308902,88.78343200683594,970100,0.0,0
2019-08-13,88.32950868158805,93.45775578574363,86.84221887621543,90.2127685546875,1518100,0.0,0
2019-08-14,86.8035792114408,87.84661467378214,83.61653623418249,84.84306335449219,1693600,0.0,0
2019-08-15,84.99759812940405,85.2486935511913,80.64196422605859,82.1582260131836,2473900,0.0,0
2019-08-16,82.79564245346889,84.22498098480905,82.23549288685305,83.96422576904297,1387800,0.0,0
2019-08-19,85.49980077723296,85.54809232837377,83.8579911940321,84.16703796386719,1291400,0.0,0
2019-08-20,83.27852567383223,84.54368467961852,83.16263037726364,83.84832763671875,858500,0.0,0
2019-08-21,85.26801047092319,85.46116192295662,83.36543845854592,84.08976745605469,937200,0.0,0
2019-08-22,84.77547737115376,85.37425875123864,84.06080804981524,84.89137268066406,1076800,0.0,0
2019-08-23,83.43304382159687,83.89661763102501,80.67093526807085,81.03793334960938,1453600,0.0,0
2019-08-26,81.82986455180513,82.41897869120852,79.85968879363905,80.76750946044922,970100,0.0,0
2019-08-27,81.22142002137805,83.1143321708409,80.5646947966048,82.4962387084961,2011600,0.0,0
2019-08-28,82.3417286888732,85.28732907918591,82.26446515495032,84.7368392944336,1739000,0.0,0
2019-08-29,86.09858593869842,88.11704613196275,84.27327722205754,84.97828674316406,1315900,0.0,0
2019-08-30,85.57705436572589,86.46556280470455,85.02656464067874,85.31629180908203,1171500,0.0,0
2019-09-03,84.23464076857996,85.6060353338068,83.21092473654531,83.96422576904297,1064400,0.0,0
2019-09-04,85.0458849347647,87.45066266051536,85.0458849347647,86.72633361816406,1143900,0.0,0
2019-09-05,88.71581430208674,91.23647974882951,88.65787034137027,91.0336685180664,1691900,0.0,0
2019-09-06,91.75800229784983,92.33746404007955,91.0047012961256,91.34272003173828,1418500,0.0,0
2019-09-09,91.89320942968,94.14346001085747,91.4875869485445,93.53501892089844,1558800,0.0,0
2019-09-10,93.26460171367897,95.94944669384866,93.21631016639307,95.32169342041016,1444600,0.0,0
2019-09-11,95.32169588379476,97.07940067389328,91.91252181576765,96.92488098144531,1315800,0.0,0
2019-09-12,95.97842113942656,97.58160623681239,92.49198354162321,97.1373519897461,1758000,0.0,0
2019-09-13,97.93895236498403,100.03467605718075,97.62989821893024,98.75985717773438,1560900,0.0,0
2019-09-16,97.91961645783896,100.32438652657262,97.91961645783896,99.61937713623047,1016100,0.0,0
2019-09-17,99.04957585411775,99.04957585411775,94.56839427798253,95.65972137451172,1513500,0.0,0
2019-09-18,95.21545947279103,96.32609876428361,93.9889322551204,95.16717529296875,870100,0.0,0
2019-09-19,95.30238875771646,95.43759625890065,92.14431731111962,92.56925201416016,969100,0.0,0
2019-09-20,92.79137813181663,93.50604736875644,89.76850697132075,89.78782653808594,1821700,0.0,0
2019-09-23,89.42083066628959,90.5024980159934,88.52266973237569,89.55604553222656,1529000,0.0,0
2019-09-24,91.82560646505652,91.82560646505652,88.80273529269847,89.43048858642578,992000,0.0,0
2019-09-25,89.72021996225031,91.506896682398,89.60432467008054,90.8018798828125,1218000,0.0,0
2019-09-26,91.13072411866999,91.13072411866999,89.9437955733335,90.60536193847656,687100,0.688,0
2019-09-27,91.18909541977388,92.51222062268725,90.53725267477846,91.68526458740234,811300,0.0,0
2019-09-30,92.09388796428267,93.11541930855876,91.25720090750166,92.88192749023438,783900,0.0,0
2019-10-01,93.18352876834658,93.68943640772943,89.02928612790996,89.0584716796875,901100,0.0,0
2019-10-02,88.25096575899917,88.42608648360512,86.63597011880773,87.05431365966797,951100,0.0,0
2019-10-03,86.96675292839129,89.5449163642852,85.63388917196738,89.47681427001953,1196700,0.0,0
2019-10-04,89.30169603043791,89.72003959904885,87.50184855527802,88.97090911865234,733100,0.0,0
2019-10-07,88.86388935832717,90.22593868704587,88.4163602430829,89.07792663574219,831300,0.0,0
2019-10-08,87.85208112258273,88.64985163504772,86.26626366571098,87.54075622558594,909800,0.0,0
2019-10-09,88.49417735723506,88.90278985532714,86.86945093203293,87.83261108398438,637800,0.0,0
2019-10-10,87.96882411811545,89.37952086931706,87.18078458912873,87.57966613769531,982100,0.0,0
2019-10-11,89.19466806982626,92.29819346201698,88.79577910355742,91.17936706542969,1233600,0.0,0
2019-10-14,90.36213779027261,90.50807296416413,88.90280089650003,89.94379425048828,772400,0.0,0
2019-10-15,89.96324848605927,91.37393772620966,89.40870081107808,90.69291687011719,771000,0.0,0
2019-10-16,90.50806910457618,91.88957285701818,89.62274195317806,91.76309967041016,1063000,0.0,0
2019-10-17,92.49277145052214,93.51431023878695,91.69500091716425,92.50250244140625,627800,0.0,0
2019-10-18,90.65400866360994,92.8040974755245,90.49834249787087,92.3954849243164,1124600,0.0,0
2019-10-21,93.56294990688795,94.08831207358364,93.10568983091736,93.85482025146484,761200,0.0,0
2019-10-22,94.18560197381066,96.12166095564677,92.91111677856316,95.92707824707031,813800,0.0,0
2019-10-23,95.61575178683536,96.36488221321807,94.11749835664118,94.4969253540039,918800,0.0,0
2019-10-24,94.50665243442833,94.54556897390286,91.58797877697825,94.48719787597656,782200,0.0,0
2019-10-25,93.10569291955493,97.04590558919755,92.18144916868638,96.11193084716797,961500,0.0,0
2019-10-28,95.83951542960395,97.68801021802068,94.96391185376751,95.07093048095703,975400,0.0,0
2019-10-29,94.61366889014695,94.82770614105733,93.49484252929688,93.49484252929688,800800,0.0,0
2019-10-30,93.47539254345223,94.24397751723745,92.2398165064233,93.98129272460938,632300,0.0,0
2019-10-31,93.12515314965091,93.6602388922962,91.5004265171879,93.4559326171875,910400,0.0,0
2019-11-01,94.39964338957377,95.80060926259272,94.30235574229671,95.3336181640625,672400,0.0,0
2019-11-04,95.96599033889318,96.94861255956938,95.87843369102227,96.35514831542969,732500,0.0,0
2019-11-05,97.12373069704722,100.57749001842697,96.73457273085168,99.29327392578125,1496600,0.0,0
2019-11-06,99.10843902888406,99.10843902888406,95.84924724813379,98.14527130126953,1879000,0.0,0
2019-11-07,111.33768016082914,112.97213780376326,107.94228425845324,112.53433227539062,5707600,0.0,0
2019-11-08,112.42731306024916,112.70945241994602,108.5357479707555,110.68583679199219,1555800,0.0,0
2019-11-11,109.64484181619244,111.55171521388506,108.81788573134166,110.9193344116211,1611300,0.0,0
2019-11-12,110.90960359622909,111.58090094058696,108.18550510027566,108.34117126464844,1509500,0.0,0
2019-11-13,108.10767770212334,108.86653168480892,106.7942685847063,107.66014862060547,1240800,0.0,0
2019-11-14,107.46555699070475,109.44052486428548,107.46555699070475,108.37034606933594,901400,0.0,0
2019-11-15,108.75951855999598,109.93671613408603,108.3509059982599,109.55728912353516,750200,0.0,0
2019-11-18,109.16812277157315,110.63719059029088,108.49682545537394,110.28694915771484,993600,0.0,0
2019-11-19,109.3919007083449,110.10210720434782,106.92075590296066,107.47530364990234,1268200,0.0,0
2019-11-20,106.45375426265322,106.92074530870828,103.51562607863839,104.01180267333984,1701800,0.0,0
2019-11-21,104.10908820396668,105.18899801746646,100.62613596623893,100.89854431152344,1970500,0.0,0
2019-11-22,101.97846534047736,104.88740823693091,101.32662995363422,104.69283294677734,843400,0.0,0
2019-11-25,105.59762376384765,106.49268198835719,103.98262062510197,105.97705078125,845900,0.0,0
2019-11-26,106.45376288069896,106.94020852437524,104.55662783939007,105.56843566894531,1001000,0.0,0
2019-11-27,106.33701782153894,106.69698283774866,104.89713548898621,105.76300811767578,671800,0.0,0
2019-11-29,105.59761924014934,105.71436886456848,104.06044925353491,104.43014526367188,358200,0.0,0
2019-12-02,104.99441897276454,105.69490184072255,103.38914697078927,103.92424011230469,635600,0.0,0
2019-12-03,101.84225686284415,103.12647302244726,101.08340287161113,102.68867492675781,859200,0.0,0
2019-12-04,102.90270504833259,106.60942578706182,102.62057311549701,105.7435531616211,1098200,0.0,0
2019-12-05,106.49268553041216,109.17786771582432,105.97705430615454,109.02220153808594,1296100,0.0,0
2019-12-06,109.94644705164413,111.10418264245368,108.57466676628624,108.64276885986328,903600,0.0,0
2019-12-09,108.64276171799659,110.71502478539153,108.57465962889638,110.179931640625,898500,0.0,0
2019-12-10,110.3453282046197,111.23066284034499,109.61565973795133,110.90960693359375,1120400,0.0,0
2019-12-11,110.24803221800141,110.62745919815279,108.4287229733126,108.60384368896484,1065000,0.0,0
2019-12-12,108.92490108129387,113.38074469043305,108.42872447630623,112.6121597290039,1242400,0.0,0
2019-12-13,112.74837327302492,114.07150604785481,110.73448855910425,113.75045013427734,1508400,0.0,0
2019-12-16,114.36337658931608,115.38490801243239,113.78936685602739,114.51903533935547,1064900,0.0,0
2019-12-17,114.28554123293704,114.77198687882672,113.38075203467933,114.27581024169922,750900,0.0,0
2019-12-18,114.72333078521498,116.36751932086516,114.4120058919777,115.75460052490234,984200,0.0,0
2019-12-19,115.80324712792368,115.8908112022991,113.86719557146323,114.34391021728516,950500,0.0,0
2019-12-20,114.86927148985652,115.59893993942092,113.8769256643803,115.21951293945312,1267600,0.0,0
2019-12-23,115.27788370823926,115.54056850596594,113.69207362121148,114.59686279296875,593000,0.0,0
2019-12-24,114.84981843940903,115.43355172221563,114.62605017933795,115.13195037841797,226700,0.0,0
2019-12-26,115.30613917635036,117.87980313818954,114.86577348295614,115.86392974853516,448400,0.688,0
2019-12-27,116.46087666234772,117.21438042227479,114.43521516480347,114.89514923095703,548900,0.0,0
2019-12-30,115.0419132734231,115.53120348974896,113.98505208030116,114.0829086303711,507200,0.0,0
2019-12-31,113.96548994841888,115.26700387165444,113.90677750453601,114.70921325683594,394100,0.0,0
2020-01-02,115.42357104933924,116.39237115392594,114.41563429343518,116.2455825805664,781100,0.0,0
2020-01-03,114.00462690221539,115.87371921878744,113.97527068211872,115.62907409667969,551700,0.0,0
2020-01-06,114.16119857191856,117.30244091200588,114.16119857191856,117.24372100830078,1085100,0.0,0
2020-01-07,117.3709481943532,118.95624383470812,116.69572525658619,117.75259399414062,652400,0.0,0
2020-01-08,118.21252434869531,118.87795937023476,116.38257617296769,117.42965698242188,720900,0.0,0
2020-01-09,116.85229403684609,117.5275094642339,114.29819848870297,115.40399169921875,877000,0.0,0
2020-01-10,115.24742455086421,116.25536875784537,114.5917773943243,115.43335723876953,438700,0.0,0
2020-01-13,115.4725025732099,117.36116329529214,115.2474257662153,117.28287506103516,683400,0.0,0
2020-01-14,117.80151617410543,118.61373976902456,116.86207980380412,116.93058013916016,641800,0.0,0
2020-01-15,116.382580931864,117.0675843058807,115.22785562568095,115.81500244140625,500900,0.0,0
2020-01-16,116.85230049502908,117.7721610834918,116.65657991643737,117.73301696777344,397500,0.0,0
2020-01-17,118.11466595255665,119.52382429255645,117.62537569183193,119.48468017578125,687600,0.0,0
2020-01-21,119.49445910163602,119.5140274255663,115.98135141103545,116.46086120605469,1174900,0.0,0
2020-01-22,116.22599597018224,116.89143097029088,114.69941286768793,114.75812530517578,537700,0.0,0
2020-01-23,113.37834295644448,115.85415054981057,111.65603910045967,115.49207305908203,606200,0.0,0
2020-01-24,115.57035052822663,116.27492965212598,112.63460915596357,113.74040985107422,560400,0.0,0
2020-01-27,110.89274827653972,111.96918539464589,110.17838118582782,110.54045867919922,815300,0.0,0
2020-01-28,111.57774215108103,111.57774215108103,108.88664585263072,110.24687957763672,1346100,0.0,0
2020-01-29,111.21567193827363,112.3312530770922,110.31537969746854,110.7655258178711,776500,0.0,0
2020-01-30,109.58144394048159,113.95569235498625,109.45422370159217,113.75997924804688,793400,0.0,0
2020-01-31,113.91655861761726,113.91655861761726,110.47195110603295,111.06888580322266,1129400,0.0,0
2020-02-03,111.71475409957581,112.17468066577338,110.68724158233628,110.83403015136719,1539200,0.0,0
2020-02-04,121.35377137346279,124.23079300163839,117.42966143019687,121.03083801269531,2714800,0.0,0
2020-02-05,122.21492137035207,125.54208918802568,119.33789223302236,119.88590240478516,1424100,0.0,0
2020-02-06,120.90361789750263,121.78433433200605,118.76052431733123,118.8192367553711,846500,0.0,0
2020-02-07,117.66451567558714,119.42596353871521,116.90122409022383,117.9776611328125,809000,0.0,0
2020-02-10,117.49816399317702,118.30059972951162,116.9599417150356,118.06574249267578,775500,0.0,0
2020-02-11,118.32017479660823,118.77032094194443,116.89144066083115,117.79174041748047,756900,0.0,0
2020-02-12,118.83882036282834,121.52012888869196,118.83882036282834,121.0406265258789,746100,0.0,0
2020-02-13,119.28896409594913,120.53175804230165,118.02659435870665,120.34583282470703,758800,0.0,0
2020-02-14,119.82718221466232,120.11097146262777,117.78195250253539,119.2302474975586,883900,0.0,0
2020-02-18,118.48652244509418,119.95439311721088,118.01680054498726,118.0265884399414,956700,0.0,0
2020-02-19,118.34952893488327,118.76053095609022,116.50979280304436,117.23394775390625,856500,0.0,0
2020-02-20,116.91101764389649,119.28896864122056,116.35322703790575,119.24982452392578,824700,0.0,0
2020-02-21,118.04616741721969,118.60395802432407,114.2982096369807,114.9440689086914,914400,0.0,0
2020-02-24,107.6438528212472,108.60286497686617,106.08791344140883,107.26220703125,1429100,0.0,0
2020-02-25,108.7496513077798,108.7496513077798,99.90328244534044,100.5589370727539,1526500,0.0,0
2020-02-26,101.39073025143783,103.25003476888672,99.22806815598655,99.40421295166016,1524100,0.0,0
2020-02-27,96.52717801044335,102.29101644397909,95.13759551980648,99.43356323242188,2105900,0.0,0
2020-02-28,95.94002590783559,103.25980331694555,95.94002590783559,103.2500228881836,1679600,0.0,0
2020-03-02,103.44574917047925,105.30505371093749,101.73323320589506,105.3050537109375,1555600,0.0,0
2020-03-03,105.63776102180633,109.24872542287112,102.3888740901794,104.15032196044922,3347000,0.0,0
2020-03-04,105.77476033543815,108.44628832672338,104.32646540823183,108.17228698730469,1875900,0.0,0
2020-03-05,104.962547089726,107.23285356339969,104.00353490949516,105.87262725830078,1585400,0.0,0
2020-03-06,102.93688455402271,103.86653303694153,101.80172759730233,103.50445556640625,2192400,0.0,0
2020-03-09,96.87947034218385,98.96384413755193,91.89849913755255,92.95536041259766,1917300,0.0,0
2020-03-10,97.1534747454304,97.31983164527398,90.63613223611566,96.7914047241211,981800,0.0,0
2020-03-11,94.03179440557723,94.03179440557723,88.24838767162483,88.72789001464844,1228200,0.0,0
2020-03-12,83.00319980103049,85.56708346332985,76.17270445403774,77.96350860595703,1801600,0.0,0
2020-03-13,80.83074964519567,83.16955649611066,75.00819852415994,81.8778305053711,1549000,0.0,0
2020-03-16,68.77463454606777,73.70668103294605,65.3006783415442,70.06636047363281,1593900,0.0,0
2020-03-17,70.5752290117463,76.55435652027802,62.90315393725704,71.93545532226562,1823700,0.0,0
2020-03-18,68.4517006111506,72.62045548683523,68.35384405774468,72.01373291015625,2113300,0.0,0
2020-03-19,69.86085865737155,77.27850035886053,67.81562907333863,69.00949096679688,2159400,0.0,0
2020-03-20,70.55565550636454,71.27980301616385,64.95817361780708,65.1832504272461,1366600,0.0,0
2020-03-23,64.49824655864744,67.99177876525299,60.68177725110389,63.999168395996094,1794800,0.0,0
2020-03-24,67.48291643865544,69.92936790815126,64.60588712141559,67.98199462890625,1329600,0.0,0
2020-03-25,69.21499641695328,73.3152433013897,65.20281072070446,69.08777618408203,1414600,0.0,0
2020-03-26,70.23213244167493,76.28986117134747,68.60158331838667,73.44381713867188,1692600,0.688,0
2020-03-27,70.5681244896896,70.96340270891201,65.12308182412978,67.18843841552734,1274700,0.0,0
2020-03-30,66.95127720086238,71.4278706177225,66.42752671837052,70.4198989868164,1195300,0.0,0
2020-03-31,69.58979462737787,72.1789093362478,65.92353389080678,66.04212188720703,1491400,0.0,0
2020-04-01,62.998434255271704,65.37014152336009,61.545763270838215,64.91556549072266,2076200,0.0,0
2020-04-02,64.2336951619208,67.98889881793588,62.820553566780575,65.1922607421875,1705700,0.0,0
2020-04-03,63.54195162818049,63.73959075427446,59.11476433285146,60.280853271484375,2031000,0.0,0
2020-04-06,63.83840935814766,69.71826751421541,63.344304010887306,67.79125213623047,2010800,0.0,0
2020-04-07,72.29749682056512,79.69919268765229,71.5168094802204,72.9200668334961,2485500,0.0,0
2020-04-08,74.41226892981841,77.21878370657822,74.24426738037627,75.26213073730469,1248000,0.0,0
2020-04-09,77.25831525579781,81.69537932720841,77.23855435853443,79.46202850341797,1020900,0.0,0
2020-04-13,78.62203629573204,79.07661228649647,72.97935443243284,75.0743637084961,963100,0.0,0
2020-04-14,76.66538331509733,77.08042997472427,73.75015740135831,75.59811401367188,1091000,0.0,0
2020-04-15,72.51489280432425,72.75206878225644,67.95924122896334,68.75969696044922,1207100,0.0,0
2020-04-16,69.36250619475248,69.5601453040111,66.87221119718085,67.71218872070312,965200,0.0,0
2020-04-17,70.68670687476843,74.09603815476001,70.35071887134174,71.82315063476562,1142200,0.0,0
2020-04-20,70.17283845297146,71.50692128618296,68.07782921792943,68.75969696044922,691800,0.0,0
2020-04-21,66.2101190205653,68.13712693150343,65.57766475546512,67.51455688476562,1438800,0.0,0
2020-04-22,68.81899185691239,69.06604452944279,66.19035534170253,66.23976135253906,974000,0.0,0
2020-04-23,66.51645820210523,68.8585202188906,65.87412729413737,68.13712310791016,927100,0.0,0
2020-04-24,68.6114721781565,69.61944381851306,66.3682371092284,67.49479675292969,808000,0.0,0
2020-04-27,69.25381045075146,74.50120706617004,68.87828554440085,73.93792724609375,1050300,0.0,0
2020-04-28,77.93029358747759,80.1043540330917,74.98542249059582,77.5251235961914,1560000,0.0,0
2020-04-29,80.08459345154014,82.57488101791839,79.74859790385591,80.01541900634766,1561400,0.0,0
2020-04-30,77.88087740507335,77.88087740507335,72.07020160984644,72.9101791381836,1874100,0.0,0
2020-05-01,71.01281480708714,72.24807806557467,69.43167934411282,72.22830963134766,1356400,0.0,0
2020-05-04,69.40204014800094,74.1948604915794,68.86840547011386,71.022705078125,2026800,0.0,0
2020-05-05,72.08996964203985,73.40429172066331,70.57800843345849,71.46739959716797,2000700,0.0,0
2020-05-06,72.07020214749893,72.92994811695831,69.52061689140464,70.29141998291016,771300,0.0,0
2020-05-07,70.11354392248464,71.96150058699715,69.34274080727646,69.40203857421875,1373600,0.0,0
2020-05-08,71.21046380179723,71.87257073027553,70.20249216024986,71.23023223876953,2063800,0.0,0
2020-05-11,70.30131335635997,70.49895249396636,67.86043155572688,68.59171295166016,1247600,0.0,0
2020-05-12,69.00675533612728,69.48109225241166,64.5696838424982,64.7574462890625,2047000,0.0,0
2020-05-13,64.71791308356107,64.71791308356107,62.84031511834194,63.92734909057617,1347300,0.0,0
2020-05-14,62.573497061607505,67.23785246176384,61.634696205087984,65.09343719482422,1560600,0.0,0
2020-05-15,64.19416808577856,66.18047376318727,62.69208732452028,64.60921478271484,1265300,0.0,0
2020-05-18,67.7616083867455,69.72814559741124,67.43549704151641,69.10557556152344,1541500,0.0,0
2020-05-19,68.99686938415951,69.17474760815846,66.71410512571401,68.44347381591797,1815600,0.0,0
2020-05-20,69.85661413233512,71.10175413846056,68.96722302835336,70.55824279785156,1090700,0.0,0
