Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,79.34946889205997,79.75431312110109,78.7017156546211,79.26850128173828,2349825,0.0,0
2016-12-23,79.10657542432087,79.34948448043863,78.58028276512223,78.74221801757812,2826017,0.0,0
2016-12-28,78.78269413545736,79.10656459603705,78.58027200887852,78.66123962402344,3119194,0.0,0
2016-12-29,78.29687705188098,78.90414343907995,78.13494181960117,78.86366271972656,3180639,0.0,0
2016-12-30,79.02559541430614,79.83528390457042,78.9851146962527,79.34947204589844,3815163,0.0,0
2017-01-03,79.38995969484328,82.10241492748483,79.14705067448547,81.53562927246094,5570973,0.0,0
2017-01-04,81.94048129614781,82.10242271756275,80.72594843398691,81.69757843017578,3532975,0.0,0
2017-01-05,82.58823138362641,83.07404327392578,82.10241949332703,83.07404327392578,3386376,0.0,0
2017-01-06,83.23596708209321,84.04565545379671,83.15499330297723,83.7217788696289,3397989,0.0,0
2017-01-09,84.12664346265956,84.36954632663401,83.23598727321951,84.20761108398438,3279306,0.0,0
2017-01-10,84.36955448052716,84.855372610295,84.04568396392743,84.77439880371094,3570668,0.0,0
2017-01-11,85.01729642255731,85.826984959915,84.61245215387846,85.58407592773438,5822233,0.0,0
2017-01-12,86.15086364746094,86.96055220396445,85.5840779514484,86.15086364746094,9549013,0.0,0
2017-01-13,86.15085783704386,86.9605463389382,86.06989022234103,86.39376068115234,6222331,0.0,0
2017-01-16,86.15086161034473,86.15086161034473,85.01729642255731,85.58407592773438,2238028,0.0,0
2017-01-17,85.82697427884557,85.82697427884557,84.9363182340799,85.6650390625,2123377,0.0,0
2017-01-18,85.98891014903413,86.31278676162049,85.58406592765932,86.23181915283203,4234334,0.0,0
2017-01-19,85.58408301893533,85.66505682132694,84.93633584183907,85.01730346679688,3652454,0.0,0
2017-01-20,84.288582487309,85.17923871671249,83.96470581004395,85.01730346679688,3749164,0.0,0
2017-01-23,85.01729706302588,86.06989464049381,84.36954375728662,84.69342041015625,2634923,0.0,0
2017-01-24,85.58406527689469,85.82697427884557,84.61244162395624,85.6650390625,4201891,0.0,0
2017-01-25,85.90795147145548,86.39376335212496,85.66504861983734,86.06989288330078,2874230,0.0,0
2017-01-26,86.47473326767644,86.96054512655336,86.06988902237353,86.71763610839844,2422984,0.0,0
2017-01-27,86.39376272965387,86.9605484008789,86.15085987978587,86.9605484008789,1143009,0.0,0
2017-02-01,87.77023569852234,87.85120331401639,86.31279390989722,87.284423828125,3136598,0.0,0
2017-02-02,87.36539254301543,87.68926918650033,86.47473640650688,86.7986068725586,1635959,0.0,0
2017-02-03,87.28442249852944,87.44635772705078,86.47473400105675,87.44635772705078,3063378,0.0,0
2017-02-06,87.85121594360172,87.85121594360172,86.63668300428924,87.60830688476562,2824969,0.0,0
2017-02-07,87.7702363024059,88.49895720173227,87.28442442866604,87.85120391845703,3533586,0.0,0
2017-02-08,87.85120076744388,88.25604501061183,87.041512281108,87.77023315429688,4593404,0.0,0
2017-02-09,87.85121030989703,88.25605459703941,87.68927506601351,88.17508697509766,3663369,0.0,0
2017-02-10,88.33701713522133,88.66089378178299,87.4463609902517,87.68927001953125,3299256,0.0,0
2017-02-13,88.25604622452347,88.25604622452347,87.1224810925751,87.44635772705078,2905361,0.0,0
2017-02-14,87.68926868635478,88.25604817614577,87.44635966076828,87.85120391845703,1997413,0.0,0
2017-02-15,87.77022619073983,88.82281743300574,87.68925858401667,88.33700561523438,3370713,0.0,0
2017-02-16,88.25604951793922,88.66089378178299,87.20345196097216,87.68927001953125,2915654,0.0,0
2017-02-17,87.28442563968743,88.09411416629888,86.798607581774,87.52732849121094,3027309,0.0,0
2017-02-20,86.71763876144192,88.09411294404353,86.71763876144192,87.85120391845703,3113266,0.0,0
2017-02-21,88.09410808392634,91.81867381369332,87.9321666833252,90.44219970703125,9712473,0.0,0
2017-02-22,91.49481201171875,93.03322159076538,90.84705865924633,91.49481201171875,7313865,0.0,0
2017-02-23,92.30449676513672,93.76193865871754,92.14256152248709,92.30449676513672,4990975,0.0,0
2017-02-24,92.14255270409986,92.62836456298827,91.73770845878735,92.62836456298828,3111455,0.0,0
2017-02-27,92.06158071956116,93.11417824900137,91.7377102589024,92.87126922607422,2821112,0.0,0
2017-02-28,92.6283715053965,92.95224816140735,91.89965057373047,91.89965057373047,4775761,0.0,0
2017-03-01,92.95224374094275,93.92386748533504,92.14255522813814,93.59999084472656,5318640,0.0,0
2017-03-02,94.32871372283071,94.40968134032504,91.98061575089592,92.54740142822266,5804929,0.0,0
2017-03-03,91.81868868795495,91.89965631265555,90.68512340984513,91.49481201171875,3831568,0.0,0
2017-03-06,91.73770952047926,91.89964474950517,90.36123536402685,90.68511199951172,3165455,0.0,0
2017-03-07,90.68512340984513,92.06159156205676,90.19931148420771,91.49481201171875,4337771,0.0,0
2017-03-08,91.41384438701814,91.65674726111995,89.7134995585703,91.49481201171875,5059229,0.0,0
2017-03-09,90.60413428047475,91.49479029565396,90.36122528659301,91.17091369628906,2655513,0.0,0
2017-03-10,92.30449484938566,93.76193671271776,91.8186829540861,91.89965057373047,5837740,0.0,0
2017-03-13,92.8807780522931,93.20782429740551,92.30845180176259,92.635498046875,3823581,1.1,0
2017-03-14,92.88078436364259,92.88078436364259,91.08203925013008,91.65436553955078,3731054,0.0,0
2017-03-15,91.5726089477539,92.55374154846712,90.75499636786324,91.5726089477539,3272194,0.0,0
2017-03-16,95.25187026959196,95.25187026959196,92.47198611285864,93.453125,5291800,0.0,0
2017-03-17,93.94367218017578,94.27071840924198,92.71725349959357,93.94367218017578,5400781,0.0,0
2017-03-20,93.61663695766337,94.02544323258768,93.2895906901462,93.86192321777344,2673001,0.0,0
2017-03-21,94.02544824019164,94.43425453688812,93.37135567032163,94.10720825195312,2944615,0.0,0
2017-03-22,93.6166259511096,94.1071921757649,93.04429972865975,93.94367218017578,4633650,0.0,0
2017-03-23,94.27071840924198,94.27071840924198,93.6166259511096,93.94367218017578,3969551,0.0,0
2017-03-24,93.37135874765463,93.53488501445614,91.81789975932031,93.453125,5371159,0.0,0
2017-03-27,93.28958771012763,93.94368022426782,92.71726143867136,93.53487396240234,3726414,0.0,0
2017-03-28,93.69839397199313,93.78015397678853,92.71726143867136,93.53487396240234,4154546,0.0,0
2017-03-29,93.28958892822266,93.61663518956304,92.71726264929343,93.28958892822266,3505790,0.0,0
2017-03-30,93.45311015320982,94.02543640136719,93.04430390798647,94.02543640136719,4863421,0.0,0
2017-03-31,93.28957789443218,94.02543033594323,92.71725168319463,93.371337890625,3305851,0.0,0
2017-04-03,94.02545041548768,94.59777674894802,93.53488409568037,94.27073669433594,2976002,0.0,0
2017-04-05,94.84304731320113,95.82417979025138,94.43424107478215,95.66065979003906,7139268,0.0,0
2017-04-06,95.66065979003906,96.478272266877,95.17009355151393,95.66065979003906,3473700,0.0,0
2017-04-07,96.31475226666468,96.31475226666468,94.1889548365755,95.66065979003906,4430611,0.0,0
2017-04-10,96.15122985839844,96.15122985839844,94.9248110942916,96.15122985839844,3043702,0.0,0
2017-04-11,95.9877052114007,96.31475144693002,94.92480650540244,95.49713897705078,3566084,0.0,0
2017-04-12,95.25186907206725,96.23300170898438,94.02545015697626,96.23300170898438,5109804,0.0,0
2017-04-13,95.90596581011162,97.70471113501469,95.7424395382817,97.54119110107422,5903954,0.0,0
2017-04-18,97.70469101274084,97.86821101300438,96.15122605868447,96.64179229736328,4613258,0.0,0
2017-04-19,95.74242908626539,96.2329953724221,93.78015770374977,95.00657653808594,5613004,0.0,0
2017-04-20,95.25185993316572,96.31475871942087,95.08833992199813,95.90595245361328,3437649,0.0,0
2017-04-21,96.3147603768112,96.39652038380191,95.08834155828416,95.25186157226562,2147089,0.0,0
2017-04-24,94.67952888887983,95.08833513410316,93.69839015761086,94.02543640136719,3757473,0.0,0
2017-04-25,94.18896398186182,95.17010279206401,94.02544396577251,95.00657653808594,2697646,0.0,0
2017-04-26,95.66065897587139,95.82417897469199,94.92480650540244,95.49713897705078,2593284,0.0,0
2017-04-27,94.43424187576872,95.82418060302734,94.43424187576872,95.82418060302734,2739064,0.0,0
2017-04-28,95.82419632360218,96.06948260413012,95.08834995779682,95.41539001464844,3141519,0.0,0
2017-05-02,96.47827529935462,96.72356154527104,95.25185654554927,95.98770904541016,3248130,0.0,0
2017-05-04,96.47827570254871,96.7235619494902,95.66066319659491,96.5600357055664,3112969,0.0,0
2017-05-05,97.13236944286426,97.13236944286426,94.84305190180328,95.3336181640625,2999077,0.0,0
2017-05-08,96.72356664965353,96.72356664965353,94.92481530641402,95.25186157226562,2428779,0.0,0
2017-05-09,95.4971469848496,96.47827953582114,95.25186072816241,96.06947326660156,3077014,0.0,0
2017-05-10,96.56003144516093,96.88707768069024,95.49713897705078,95.49713897705078,3089643,0.0,0
2017-05-11,96.06947067639555,96.23299068451915,95.3336181640625,95.3336181640625,2666682,0.0,0
2017-05-12,95.2518619997748,95.57890826709426,94.67953571038228,94.84305572509766,2933849,0.0,0
2017-05-15,94.76129571773997,95.08834198505943,94.43424945042052,94.84305572509766,4235986,0.0,0
2017-05-16,95.08833595189236,95.08833595189236,94.02543721001511,94.18895721435547,3631010,0.0,0
2017-05-17,94.67954752300834,95.49716017437149,94.51602125000201,94.9248275756836,4100514,0.0,0
2017-05-18,94.02544824019164,95.00658085710758,93.61664194349514,94.10720825195312,6057454,0.0,0
2017-05-19,93.61663396719773,94.02544022906322,93.53487396240234,93.53487396240234,3950756,0.0,0
2017-05-22,93.86190868793047,93.86190868793047,92.39020383086773,93.04429626464844,4572418,0.0,0
2017-05-23,92.88079116792696,93.04431743251874,92.39022484992994,92.47198486328125,3321778,0.0,0
2017-05-24,92.39021638795305,93.28958892822266,91.98141012074971,93.28958892822266,3390318,0.0,0
2017-05-25,94.35249452512663,95.1701071185196,93.53488193173366,94.10720825195312,4039732,0.0,0
2017-05-26,94.59776952232619,94.76129577502914,93.69839696507049,93.86192321777344,1814421,0.0,0
2017-05-29,94.1071972121853,94.5160034609245,93.6983909634461,94.18895721435547,2752260,0.0,0
2017-05-31,94.76130301414325,95.08834930664453,94.18897044279373,94.27073669433594,4895264,0.0,0
2017-06-01,95.25186907206725,96.56004800058648,95.08834904521079,96.23300170898438,4576647,0.0,0
2017-06-02,96.72357177734375,96.72357177734375,95.9877191996394,96.72357177734375,3036953,0.0,0
2017-06-05,97.13237807185848,97.29589809450877,96.314765482829,96.72357177734375,3827208,0.0,0
2017-06-06,96.80532458544093,101.46571350097656,96.47827832658665,101.46571350097656,14600339,0.0,0
2017-06-07,100.97515237526815,101.38395866018827,99.09464096948008,99.74873352050781,6731525,0.0,0
2017-06-08,99.83049053780414,99.83049053780414,99.09463799942506,99.42168426513672,3332602,0.0,0
2017-06-09,100.40281880294535,100.56633880991994,97.86821502962037,99.33992004394531,4613631,0.0,0
2017-06-12,99.33992294567346,99.33992294567346,97.13237159759173,97.45941162109375,2876091,0.0,0
2017-06-13,98.35879595801175,98.68583599999604,97.29589710789597,98.5223159790039,2839785,0.0,0
2017-06-14,98.93112306333788,99.33992935698804,97.62294417123518,98.68583679199219,3091614,0.0,0
2017-06-15,98.52230309252084,98.52230309252084,95.98770567132823,97.05059814453125,3624099,0.0,0
2017-06-16,96.15122524871475,96.96883771892132,96.15122524871475,96.478271484375,3025153,0.0,0
2017-06-19,96.478271484375,96.96883771892132,96.31475148548893,96.478271484375,2150027,0.0,0
2017-06-20,96.80532195250791,98.03174071143862,96.56003570556642,96.5600357055664,4246803,0.0,0
2017-06-21,96.47827693459298,96.56003693865478,94.27072563548226,95.3336181640625,4334998,0.0,0
2017-06-22,95.41537273975237,96.31475144693002,94.84304650599213,95.49713897705078,2684396,0.0,0
2017-06-23,96.15123068045736,96.15123068045736,95.17009815593892,95.3336181640625,1734964,0.0,0
2017-06-26,95.98771411095957,95.98771411095957,94.76129529243255,95.25186157226562,2252712,0.0,0
2017-06-27,95.57890950558978,95.57890950558978,94.59777069091797,94.59777069091797,3667805,0.0,0
2017-06-28,94.02543720446134,94.43424345317639,92.7990184583162,93.20782470703125,7527658,0.0,0
2017-06-29,93.45311055056992,93.86191679753148,92.9625380639054,93.61663055419922,6112148,0.0,0
2017-06-30,93.2078326944907,94.10720527115801,92.9625464290865,93.78015899658203,3941733,0.0,0
2017-07-03,93.69839733260184,94.67953613900188,93.69839733260184,94.43424987792969,3245537,0.0,0
2017-07-04,94.8430608335846,94.8430608335846,92.96254937362515,94.10720825195312,4367139,0.0,0
2017-07-05,94.35248565673828,94.43424566081498,93.69839314834782,94.35248565673828,2009958,0.0,0
2017-07-06,95.1701011900081,95.25186119667643,94.4342486542157,94.67953491210938,2437465,0.0,0
2017-07-07,93.94368359367404,95.415382446441,93.94368359367404,94.43424987792969,2142668,0.0,0
2017-07-10,95.08834541240823,95.2518654330175,94.35249284388868,94.76129913330078,1679757,0.0,0
2017-07-11,95.17010542271287,95.17010542271287,94.02544656478122,94.76129913330078,2438201,0.0,0
2017-07-12,95.57890907017607,95.57890907017607,94.43425024388456,95.00657653808594,1928240,0.0,0
2017-07-13,96.15122567093235,97.2141243820235,96.15122567093235,97.05059814453125,4500026,0.0,0
2017-07-14,97.13238477833356,97.86823116895518,96.72357845559291,97.54119110107422,2378907,0.0,0
2017-07-17,98.03174333070247,98.35878958939986,97.29589080810547,97.29589080810547,2788340,0.0,0
2017-07-18,96.80532533620108,97.54117786485787,96.80532533620108,97.45941162109375,2086796,0.0,0
2017-07-19,97.6229484763438,97.78646850585938,96.88709586774509,97.78646850585938,3495450,0.0,0
2017-07-20,97.94997907759856,98.11349908091142,97.13236658525763,97.21412658691406,3371776,0.0,0
2017-07-21,97.4594176683061,97.4594176683061,96.47828506114497,97.13237762451172,2123047,0.0,0
2017-07-24,96.88708496093749,97.62293748669954,96.64179870638728,96.8870849609375,1654284,0.0,0
2017-07-25,96.88709429218858,97.13238057036246,95.82419540395405,96.23300170898438,2865998,0.0,0
2017-07-26,95.66066578317675,96.80532457004034,95.57890577794832,96.31475830078125,3313951,0.0,0
2017-07-27,96.31477213285227,98.11351745775534,96.06948584405211,97.54119110107422,5358221,0.0,0
2017-07-28,97.54117087092568,99.25815582275389,97.1323646329719,99.2581558227539,4251074,0.0,0
2017-07-31,99.58520670315109,99.58520670315109,98.35878793211666,98.93111419677734,2912465,0.0,0
2017-08-01,99.58520670315109,99.58520670315109,98.68582794741508,98.93111419677734,2831462,0.0,0
2017-08-02,99.50343582279326,99.58520206069454,98.60406334687259,99.2581558227539,2608633,0.0,0
2017-08-03,98.52230792561751,99.99401294580287,98.52230792561751,99.91224670410156,2592620,0.0,0
2017-08-04,100.40282476572263,102.11980989247867,100.23929851114805,100.97515106201172,5185870,0.0,0
2017-08-07,101.3839654689882,101.3839654689882,99.91226024928264,100.56635284423828,1988510,0.0,0
2017-08-08,100.40282263433286,100.5663426475474,99.25816382816517,99.83049011230469,2332086,0.0,0
2017-08-09,100.56634017086765,101.38395269258203,99.17640137910863,101.30219268798828,4150981,0.0,0
2017-08-10,101.46571172809976,102.03804423056671,99.42168044333592,99.91224670410156,4115258,0.0,0
2017-08-11,100.15754194428834,100.15754194428834,98.19527048718979,98.68583679199219,4177159,0.0,0
2017-08-14,99.66697228320285,100.32105858828336,98.93111973183458,99.9940185546875,2958097,0.0,0
2017-08-15,99.74873352050781,99.9122535393203,98.76760093185509,99.74873352050781,2882176,0.0,0
2017-08-16,99.91225685120916,100.64810943603516,99.50345055273795,100.64810943603516,2526366,0.0,0
2017-08-17,100.56634987669442,100.72986990166348,99.33993097575912,100.23930358886719,2150065,0.0,0
2017-08-18,100.48457414262363,100.48457414262363,99.01286919660521,99.66696166992188,3129481,0.0,0
2017-08-21,99.1764026090229,100.15753515209205,99.01287635991899,100.07577514648438,1592375,0.0,0
2017-08-22,100.0757747294291,101.13866727367642,99.83048847573973,100.48458099365234,2614236,0.0,0
2017-08-23,100.48458099365234,100.48458099365234,100.48458099365234,100.48458099365234,0,0.0,0
2017-08-24,99.91223596544758,101.62922705041628,99.91223596544758,101.22042083740234,3556930,0.0,0
2017-08-25,101.46571685335621,102.85566193993787,100.40282427432304,102.3650894165039,4968990,0.0,0
2017-08-28,102.85566914462535,103.01918917196485,102.20157655948894,102.7739028930664,2819586,0.0,0
2017-08-29,102.03804396997937,102.61037023309625,101.38395146537,102.52861022949219,2016399,0.0,0
2017-08-30,103.01918579918595,104.24560467774768,102.52861949533904,104.08208465576172,3305218,0.0,0
2017-08-31,104.08206597054631,106.94370950679037,103.91853974002821,106.78018951416016,5182785,0.0,0
2017-09-01,106.1261082838601,106.1261082838601,104.98144326292248,106.04434204101562,3518568,0.0,0
2017-09-04,105.96258626471618,106.2896262783388,104.49088125186074,105.14497375488281,1981164,0.0,0
2017-09-05,105.39024955360219,105.96258830211166,104.81792328086979,105.0632095336914,2769153,0.0,0
2017-09-06,105.55378407203125,105.55378407203125,103.42798647434253,104.9814453125,4677161,0.0,0
2017-09-07,105.30849578651302,105.39024955360219,104.24559700813738,105.0632095336914,3670660,0.0,0
2017-09-08,105.30849990612583,111.11354157918328,105.30849990612583,109.3147964477539,14608711,0.0,0
2017-09-11,109.88712579708509,111.03179089492053,109.88712579708509,110.86827087402344,6835527,0.0,0
2017-09-12,110.13240611935899,110.70473239948313,108.90598731518845,110.21417236328125,4108299,0.0,0
2017-09-13,110.29590942439319,111.93113424892547,109.56006324366378,111.84938049316406,8992782,0.0,0
2017-09-14,110.86827211181685,111.60411845195812,110.54121959059339,110.62298583984375,3463909,0.0,0
2017-09-15,109.15127236383819,111.03178367125449,107.92485357323326,110.45945739746094,6809641,0.0,0
2017-09-18,111.03179178874626,111.4405980821689,109.72360665948258,110.0506591796875,4902327,0.0,0
2017-09-19,109.56009751526193,109.88713759215997,108.41544477033955,109.72361755371094,3350431,0.0,0
2017-09-20,108.74245654344897,108.98774277516833,107.92484408823506,108.66069030761719,3008403,0.0,0
2017-09-21,107.67957103443503,109.06950988324539,107.27076475679802,107.76133728027344,4528095,0.0,0
2017-09-22,106.86195495481998,107.27076121897444,105.6355361623566,106.61666870117188,4605208,0.0,0
2017-09-25,105.88082501566082,106.37139753500186,102.6921348293875,103.18270111083984,6810206,0.0,0
2017-09-26,102.44684642656532,104.00030515109658,102.20156018696133,103.01917266845703,4519074,0.0,0
2017-09-27,103.10094110357923,103.91855365196272,102.85566108179742,103.18270111083984,2946019,0.0,0
2017-09-28,104.08207786438972,104.08207786438972,102.69213281664716,103.26446533203125,2493521,0.0,0
2017-09-29,102.93742283811471,103.83679540904045,102.44685654832693,103.75503540039062,3191325,0.0,0
2017-10-03,104.81792289223336,105.06320914414552,103.10093784251374,104.49088287353516,3738757,0.0,0
2017-10-04,105.14497613083752,107.4342812294808,104.65440362354133,106.61666870117188,4100558,0.0,0
2017-10-06,107.10724932298665,108.25190195902796,105.30850411958829,106.20787048339844,4843873,0.0,0
2017-10-09,105.88082203110369,106.37139453661653,104.98144326292248,106.04434204101562,1679726,0.0,0
2017-10-10,106.6984384632617,108.57894983554748,105.14497959855203,107.76133728027344,3932550,0.0,0
2017-10-11,108.74246504500105,109.39655755546472,105.47201496845967,105.88082122802734,5319342,0.0,0
2017-10-12,106.20785369131626,108.00661108609862,105.47200746674244,107.84307861328125,3279818,0.0,0
2017-10-13,107.10725894359774,108.9060043085634,107.10725894359774,108.57896423339844,4095331,0.0,0
2017-10-16,109.8053694077537,109.88712317836503,108.4154305495852,108.90599060058594,2461939,0.0,0
2017-10-17,109.31479688097535,109.31479688097535,108.17014428619602,108.90599060058594,2602520,0.0,0
2017-10-18,108.74246776451987,108.905987777281,108.08837523769813,108.82423400878906,2210468,0.0,0
2017-10-19,109.39656453213023,109.47831830379135,106.12611424701888,106.69844055175781,4359548,0.0,0
2017-10-20,108.33365671562426,108.66069672671922,106.94371795480556,107.92485046386719,2738921,0.0,0
2017-10-23,107.92485250517917,107.92485250517917,106.04434121637294,106.86195373535156,2828407,0.0,0
2017-10-24,107.27077341658634,107.27077341658634,105.55379439736855,105.96260070800781,2649378,0.0,0
2017-10-25,106.78018507683984,106.78018507683984,105.63552022444406,106.45313262939453,2120301,0.0,0
2017-10-26,106.3713872724703,106.3713872724703,105.30848856696296,105.63552856445312,1988731,0.0,0
2017-10-27,106.45314628515011,106.61666629196142,104.89968750677743,105.14497375488281,2732155,0.0,0
2017-10-30,106.12611772805172,106.12611772805172,103.91855997045835,104.40912628173828,2156249,0.0,0
2017-10-31,103.83678058201878,105.06319925031033,103.83678058201878,104.32734680175781,2398734,0.0,0
2017-11-01,104.32735660201654,105.88082164202551,104.32735660201654,105.47201538085938,2823241,0.0,0
2017-11-02,105.88082286726998,106.28962913316678,104.81792408078289,105.22673034667969,2153995,0.0,0
2017-11-03,104.81792369712821,105.14497619411486,104.65440368652344,104.65440368652344,2670982,0.0,0
2017-11-06,103.91855839588675,105.30850353432345,103.18270582117191,104.08208465576172,2541294,0.0,0
2017-11-07,104.65440964184852,105.7990622569951,104.49088962193869,105.30850219726562,2930451,0.0,0
2017-11-08,105.96259387304919,106.69844019442378,104.65440877307466,106.12611389160156,2183049,0.0,0
2017-11-09,106.12610667149646,106.37139292052626,105.55378040761147,105.71730041503906,2691451,0.0,0
2017-11-10,105.88081321716308,106.69842567443847,105.55377322456333,106.28961944580078,3024743,0.0,0
2017-11-13,106.28962392655629,106.79177835309832,105.03423466758122,105.45269775390625,2831660,3.0,0
2017-11-14,104.61577315618527,107.04286037045678,104.61577315618527,106.62439727783203,2890237,0.0,0
2017-11-15,106.70808861930897,106.7917799607859,105.70377975110561,106.62439727783203,2895436,0.0,0
2017-11-16,106.9591767523097,107.04286809982985,104.78316340534299,105.11793518066406,3164160,0.0,0
2017-11-17,106.28962392655629,106.28962392655629,104.78315426169021,105.45269775390625,2494847,0.0,0
2017-11-20,105.45270524440792,106.03855105278069,104.61577901230945,104.86685943603516,1713051,0.0,0
2017-11-21,105.95486591746717,106.12225500484311,104.36470470622014,105.78748321533203,3802665,0.0,0
2017-11-22,106.62439727783203,107.12655171193371,106.03854511701336,106.62439727783203,3518871,0.0,0
2017-11-23,106.9591843352442,108.54933920658335,106.37333209058785,107.96349334716797,5241750,0.0,0
2017-11-24,108.29824657496961,109.46995093243895,107.62871582267914,108.80040740966797,4169849,0.0,0
2017-11-27,109.2188689478576,109.2188689478576,107.96347964960637,108.38194274902344,1946266,0.0,0
2017-11-28,107.12656845361535,108.71672334590586,107.12656845361535,107.79611206054688,3020276,0.0,0
2017-11-29,108.38194431136975,108.38194431136975,106.62440054553073,107.29393768310547,3170685,0.0,0
2017-11-30,106.45700681768255,107.1265503112237,105.45269796261083,106.79177856445312,6702906,0.0,0
2017-12-01,106.28962707519531,106.87547285930899,105.28531819236039,106.28962707519531,3547948,0.0,0
2017-12-04,105.20162639797134,105.87116994778476,104.28100880590827,104.53208923339844,4866670,0.0,0
2017-12-05,103.19300842285156,103.86254558680055,102.52346487366205,103.19300842285156,5757376,0.0,0
2017-12-06,103.94624166245046,104.02993939883677,101.6865432553175,102.94193267822266,5006908,0.0,0
2017-12-07,102.60716693355813,103.10932145525675,101.43546879276724,101.93762969970703,5535500,0.0,0
2017-12-08,101.68653106689453,102.10499415770481,100.51483313557779,101.68653106689453,8399770,0.0,0
2017-12-11,101.2680664741425,102.7745361328125,100.5985229846803,102.7745361328125,3986832,0.0,0
2017-12-12,101.60284731543206,102.69084760166749,101.60284731543206,102.43977355957031,2330084,0.0,0
2017-12-13,102.94191899473367,104.19730825076701,102.10499282404479,103.36038208007812,4130172,0.0,0
2017-12-14,104.6157762116077,106.79178307976107,104.6157762116077,106.70809173583984,11073665,0.0,0
2017-12-15,106.7080994795381,106.7080994795381,104.19732066825486,105.20162963867188,6022465,0.0,0
2017-12-18,107.04286193847658,107.04286193847658,105.87116398491564,107.04286193847656,3458536,0.0,0
2017-12-19,107.1265640258789,107.1265640258789,105.87117460370064,107.1265640258789,3938755,0.0,0
2017-12-20,106.70809173583984,106.87547442368232,105.95485687006821,106.70809173583984,3177983,0.0,0
2017-12-21,106.28964394049191,106.62441574963619,105.7874894193961,105.95487213134766,2838506,0.0,0
2017-12-22,107.04286192994158,107.04286192994158,105.36900953505662,106.28962707519531,3130040,0.0,0
2017-12-27,106.28964073713436,108.29825876098192,105.62009713902454,107.96349334716797,4666164,0.0,0
2017-12-28,108.13086714053775,108.71671295166017,107.79610175431947,108.71671295166016,2008237,0.0,0
2017-12-29,109.13517761230467,109.21887534528277,108.5493317929013,109.13517761230469,2081958,0.0,0
2018-01-02,109.21886433221118,110.30687089881192,108.88409897501701,110.13948822021484,2716050,0.0,0
2018-01-03,110.9764127867028,110.9764127867028,109.21886276052548,109.72102355957031,3376208,0.0,0
2018-01-04,110.47427517872936,110.89273834228514,108.88412026541026,110.89273834228516,3116522,0.0,0
2018-01-05,111.31119558067302,112.98504814579591,110.64165200052753,112.4828872680664,5292204,0.0,0
2018-01-08,113.57086898065094,114.07302974780228,111.72963411856068,112.39917755126953,3870458,0.0,0
2018-01-09,111.72965872195374,113.40351128707664,111.72965872195374,112.4828872680664,3373859,0.0,0
2018-01-10,111.7296552259,112.90134687663083,110.80903123569637,111.39488983154297,3066885,0.0,0
2018-01-11,112.14812783295253,112.14812783295253,110.39057743782529,110.89273834228516,2125490,0.0,0
2018-01-12,111.56227581193268,112.23181939083221,110.89273223303314,111.31119537353516,2886153,0.0,0
2018-01-15,111.72965851403717,112.3992020929367,110.72534953092865,111.31119537353516,4042429,0.0,0
2018-01-16,110.22317051101729,112.14810319457226,110.22317051101729,111.98072052001953,5067147,0.0,0
2018-01-17,111.72965709536571,111.72965709536571,110.5579654250301,111.47857666015625,2405354,0.0,0
2018-01-18,111.31118321523931,111.98072672100595,110.47425702565104,110.64163970947266,3960059,0.0,0
2018-01-19,110.64164853851784,111.7296552259,110.22318541033096,111.39488983154297,3205518,0.0,0
2018-01-22,111.89704121614166,111.89704121614166,110.55796682882416,111.31119537353516,3658506,0.0,0
2018-01-23,112.14813089494392,112.81767452901025,110.30689547912345,112.31551361083984,4673040,0.0,0
2018-01-24,112.98505868484725,113.0687564291032,111.64597139964853,112.14813232421875,2835069,0.0,0
2018-01-25,112.73396002691575,114.90997332152699,111.98073153211688,113.98934936523438,6145199,0.0,0
2018-01-26,115.07734374388008,116.33273294835877,113.82195453940139,115.74688720703125,7187272,0.0,0
2018-01-29,116.7511992245313,116.83489694865476,114.07303806881721,114.15672302246094,3714181,0.0,0
2018-01-30,114.49151020875412,114.82627559078011,113.31980583070163,113.98934936523438,3399225,0.0,0
2018-01-31,113.0687428290211,113.82197135479416,111.56227300699376,113.73827362060547,5381267,0.0,0
2018-02-01,113.8219755120253,114.2404386572901,112.31550563497568,112.65028381347656,2955079,0.0,0
2018-02-02,113.57089676662996,113.57089676662996,110.97643288953627,111.5622787475586,4624254,0.0,0
2018-02-05,110.3905650950587,110.3905650950587,108.46564497431316,109.0514907836914,4158984,0.0,0
2018-02-06,105.0342484556521,106.54071831827571,104.61578531439453,105.6200942993164,4561774,0.0,0
2018-02-07,106.12225676135125,107.3776462038661,103.61147787632157,103.94624328613281,5342459,0.0,0
2018-02-08,104.95054175429914,106.45700501134542,103.9462265310284,105.03423309326172,4694330,0.0,0
2018-02-09,103.77884828348567,103.77884828348567,101.43545238105284,102.69084167480469,5477492,0.0,0
2018-02-12,102.69084918275418,103.27670139381539,101.77023157707586,102.1050033569336,3263735,0.0,0
2018-02-13,102.77454845253378,103.69516607197002,102.10500488281251,102.52346801757812,3833533,0.0,0
2018-02-14,103.77884540860614,105.62008043434027,102.52345614963107,105.45269775390625,3365550,0.0,0
2018-02-15,105.03423309326173,105.95485059232999,104.78315269113408,105.03423309326172,2921100,0.0,0
