Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17,113.82498809328987,115.44685812049552,113.4171489236748,114.44149017333984,544000,0.0,0
2017-01-18,113.88190069667014,114.1759217783201,112.08930701501971,114.0621109008789,984800,0.0,0
2017-01-19,113.93880292114505,114.64067041447662,113.61632912923186,113.9862289428711,810400,0.0,0
2017-01-20,113.62582556455695,113.90087335842706,110.67610621684706,111.99446868896484,1508700,0.0,0
2017-01-23,111.7004441582421,112.19364879315529,111.46332849350965,112.08931732177734,593500,0.0,0
2017-01-24,112.12725697818101,112.74375915527344,111.4064233294485,112.74375915527344,676000,0.0,0
2017-01-25,112.97136318313088,113.50249984041726,112.20311091295675,112.51609802246094,1260300,0.0,0
2017-01-26,112.26001206442363,113.17053511485449,111.56763131726377,111.76680755615234,508900,0.0,0
2017-01-27,112.16518853766968,112.2789994179319,110.98908970952766,112.00394439697266,822100,0.0,0
2017-01-30,112.05136786300434,112.05136786300434,110.77094483591999,111.29259490966797,521800,0.0,0
2017-01-31,111.48228189990411,111.89012105989444,110.50536669337238,111.23567962646484,664000,0.0,0
2017-02-01,111.62455381868234,111.84269614117514,110.31567093894716,111.1692886352539,825400,0.0,0
2017-02-02,110.62866779094746,112.00393555093005,110.38206550953035,111.96600341796875,679300,0.0,0
2017-02-03,112.3264146660546,114.25179239186147,112.3264146660546,114.1474609375,562600,0.0,0
2017-02-06,113.98623868584315,114.51737544083788,113.18952631715548,114.31819915771484,1197800,0.0,0
2017-02-07,114.33717716360515,115.06749023175054,113.58789078988951,114.89676666259766,700900,0.0,0
2017-02-08,114.89675019206479,116.30047791900704,114.20437659811628,115.70294189453125,946000,0.0,0
2017-02-09,115.70294538457533,121.7541338975083,115.70294538457533,121.5265121459961,1803100,0.0,0
2017-02-10,121.40318405680908,125.85147491322257,121.16606846294813,123.83124542236328,2566900,0.0,0
2017-02-13,124.10632082819778,124.54260546281212,123.28114863249004,123.41393280029297,896600,0.0,0
2017-02-14,122.77849580796249,124.09685840555495,122.59828557616908,123.60366821289062,709600,0.0,0
2017-02-15,122.59829019686224,123.85026797710262,121.7067473661859,123.35706329345703,612600,0.0,0
2017-02-16,123.39497786324453,123.91662066381777,122.14300040813438,123.23372650146484,674900,0.0,0
2017-02-17,122.94918124865828,123.4708239725276,122.53185549165306,123.43289184570312,581400,0.0,0
2017-02-21,123.14837320309091,123.75538865217543,122.28526881493313,122.693115234375,1113700,0.0,0
2017-02-22,122.29476608809998,123.05353903855766,122.21888734581518,122.40857696533203,1124000,0.0,0
2017-02-23,123.08199821668607,123.32859328775922,122.04816296214592,122.56034088134766,765600,0.0,0
2017-02-24,122.56033205696762,122.71208953857422,121.34630114889482,122.71208953857422,819600,0.0,0
2017-02-27,122.90176983621676,124.23910540574951,122.5318700480895,124.06837463378906,866800,0.0,0
2017-02-28,124.2770341698376,124.85559684558008,123.64156606244646,124.35291290283203,1300300,0.0,0
2017-03-01,125.80838996279137,126.8833547639765,125.08541313643526,126.69308471679688,892500,0.39,0
2017-03-02,126.2555390326843,126.90241095123011,125.6086525985672,126.43628692626953,735400,0.0,0
2017-03-03,126.60747234837642,126.7121150684651,125.38981952310809,126.33160400390625,550600,0.0,0
2017-03-06,125.75134294336192,126.13185409188355,124.8571257772092,125.62767028808594,737400,0.0,0
2017-03-07,125.36130868917019,125.58962408600082,124.71443683817135,124.97127532958984,560900,0.0,0
2017-03-08,125.0759261834899,125.89403826406063,124.52417482537747,125.38985443115234,715100,0.0,0
2017-03-09,125.43740177464166,126.10330347365003,125.03786075523664,126.09379577636719,386700,0.0,0
2017-03-10,126.67408266799224,126.85483052251234,125.93207585564411,126.76920318603516,577600,0.0,0
2017-03-13,126.88337707519531,127.09266255144044,126.17941551731903,126.88337707519531,542800,0.0,0
2017-03-14,126.40774052723114,127.47318338516948,126.0842900748682,126.98802947998047,640000,0.0,0
2017-03-15,127.11164329743596,128.90958475102354,126.8072373794202,128.6051788330078,612600,0.0,0
2017-03-16,128.66227164781483,129.47087583408344,128.22467084353093,128.46249389648438,871600,0.0,0
2017-03-17,128.3578736873138,129.53748146247747,128.2246933349219,129.4899139404297,855000,0.0,0
2017-03-20,129.71821895222766,129.71821895222766,128.52910357407788,129.09036254882812,502500,0.0,0
2017-03-21,129.1759717624747,129.29964440332816,127.41608976133433,128.51959228515625,1667400,0.0,0
2017-03-22,128.94767290778444,131.05002074151778,128.48153445973577,130.30801391601562,1179700,0.0,0
2017-03-23,130.30802295193195,130.72659391135667,128.70985876020413,129.03329467773438,600100,0.0,0
2017-03-24,129.11890276396323,130.28900277089988,128.76692924990542,129.3091583251953,335000,0.0,0
2017-03-27,128.38643381642342,129.5660271495515,127.51123199978107,128.94769287109375,355700,0.0,0
2017-03-28,128.70984131265251,130.22239247097963,128.28176271329525,129.651611328125,458300,0.0,0
2017-03-29,129.14747050180685,129.50896631338114,128.11056511295374,129.0713653564453,685700,0.0,0
2017-03-30,129.31866599624766,129.93700012961133,128.6527643490328,129.90846252441406,1054200,0.0,0
2017-03-31,129.58499026059602,130.688492403524,129.14738957786142,130.0796661376953,620700,0.0,0
2017-04-03,129.99410069697564,130.30802893094838,128.47204156581182,129.4709014892578,725300,0.0,0
2017-04-04,129.3662627684875,129.71823632257008,128.4815532605785,129.1950225830078,391400,0.0,0
2017-04-05,129.37576022668924,131.22126971711987,129.2045345703331,129.7562713623047,868200,0.0,0
2017-04-06,129.6041008023404,129.78483419175816,128.49109027303484,129.4423828125,307800,0.0,0
2017-04-07,129.25204868371358,129.8989348382953,128.6717599413886,129.5850067138672,409900,0.0,0
2017-04-10,129.57552886225133,130.01311518576625,128.77643230895006,128.9857177734375,496500,0.0,0
2017-04-11,128.77644517542285,129.12843322753906,128.14860323479917,129.12843322753906,405200,0.0,0
2017-04-12,128.48153727367827,129.13793129112972,128.21517658769346,128.7193603515625,388700,0.0,0
2017-04-13,128.53862107511748,129.66115362580192,128.18664754132212,128.29129028320312,327400,0.0,0
2017-04-17,128.78596423385568,130.3555908203125,128.19615310056273,130.3555908203125,380000,0.0,0
2017-04-18,130.18434888081595,131.10710351507817,130.18434888081595,130.6029052734375,539400,0.0,0
2017-04-19,130.58390558140084,131.05002954519435,129.73725596642248,129.7562713623047,564900,0.0,0
2017-04-20,129.90849416613133,131.00248918890318,129.61359583021994,130.62196350097656,493800,0.0,0
2017-04-21,130.7931862069739,131.24029475829317,130.26997252824188,130.64097595214844,481900,0.0,0
2017-04-24,131.4210119858668,132.57208193788776,131.05953081945643,132.4579315185547,668900,0.0,0
2017-04-25,132.64820494502905,133.05725367984863,132.17255877957246,132.67674255371094,574600,0.0,0
2017-04-26,132.55303582958587,133.0762493801966,131.71590866417398,131.98226928710938,624300,0.0,0
2017-04-27,126.52187847465444,130.51730331284554,125.20909042895796,129.55650329589844,1593900,0.0,0
2017-04-28,128.7764355677637,129.8894458303936,127.64439539454385,128.7193603515625,1177900,0.0,0
2017-05-01,129.366253659036,129.527971618864,127.89174759339679,128.42446899414062,946400,0.0,0
2017-05-02,128.51005614494815,129.8323516845703,128.18662028991923,129.8323516845703,657000,0.0,0
2017-05-03,129.56600895205023,130.0701927121207,129.26160296274756,129.4518585205078,589100,0.0,0
2017-05-04,129.42328814847946,130.37458021202497,129.3757206421892,130.19383239746094,508000,0.0,0
2017-05-05,130.45072497504077,132.17256181099353,130.12727454327938,132.04888916015625,514100,0.0,0
2017-05-08,132.40085447197706,132.70527497343917,130.3650895440467,130.54583740234375,416200,0.0,0
2017-05-09,130.31754778557783,130.96441963364407,128.90962461819305,129.25209045410156,451100,0.0,0
2017-05-10,129.30917653071467,130.15584075120228,128.77645507803507,129.2901611328125,366600,0.0,0
2017-05-11,129.18548818887075,129.2520710971085,128.17712074403534,129.04278564453125,300600,0.0,0
2017-05-12,128.96669139255937,128.96669139255937,128.0058769741068,128.47201538085938,297400,0.0,0
2017-05-15,128.53859143479556,130.07969459763376,128.07246756845925,129.9750518798828,463900,0.0,0
2017-05-16,130.32707848155246,130.831262368447,128.56718146955077,129.0713653564453,302900,0.0,0
2017-05-17,129.07134957108744,129.07134957108744,127.67296305725424,127.69197845458984,526000,0.0,0
2017-05-18,127.81564066858614,129.61358262864698,126.98802096944411,128.6813201904297,568300,0.0,0
2017-05-19,128.91914761178364,130.74562724248798,128.79547495720004,129.7277374267578,716900,0.0,0
2017-05-22,130.50778403134845,131.05001305715848,129.6516123105787,130.6124267578125,515500,0.0,0
2017-05-23,130.63150845394762,130.8604742122639,129.9541750739198,130.46932983398438,396200,0.39,0
2017-05-24,130.4597896112919,131.00357780576704,129.51532227416425,130.11634826660156,558000,0.0,0
2017-05-25,130.80324254017304,131.48059050885294,130.49795484811494,130.82232666015625,604200,0.0,0
2017-05-26,130.79367410161728,131.55686402153475,129.80150391466117,130.15447998046875,324900,0.0,0
2017-05-30,130.03053215170294,130.58385529955618,129.1146834277234,130.4216766357422,622400,0.0,0
2017-05-31,130.7555426622904,130.97495909815837,129.96371906851095,130.50750732421875,721500,0.0,0
2017-06-01,130.69828674196137,131.65228883496837,129.81107178278486,131.54734802246094,577600,0.0,0
2017-06-02,131.65225728839755,132.45361536084167,131.0130777860733,131.2801971435547,421800,0.0,0
2017-06-05,131.06082635105145,132.27239865904906,130.74600387952597,131.80494689941406,458900,0.0,0
2017-06-06,131.4996600719178,132.44412749268932,130.81277732170545,130.82232666015625,563200,0.0,0
2017-06-07,131.18483191542603,131.79539271617446,130.59335523383413,131.06082153320312,350500,0.0,0
2017-06-08,131.0608364419177,131.0894553454491,128.32284002975183,129.2196044921875,635700,0.0,0
2017-06-09,129.24822396908996,130.1259043140918,128.47548445647524,129.28639221191406,384400,0.0,0
2017-06-12,129.13371811636804,131.07034111400597,128.78074201595518,130.53610229492188,560000,0.0,0
2017-06-13,131.22298425312593,134.38072869422052,131.0512563153616,133.8846435546875,706600,0.0,0
2017-06-14,134.4188781657414,135.50643988117164,133.86556980681829,134.52381896972656,726900,0.0,0
2017-06-15,133.54122613245806,135.22981413087606,133.03560612248341,135.1057891845703,481300,0.0,0
2017-06-16,135.22979821113228,136.50815753654044,134.75279715924117,136.02162170410156,939300,0.0,0
2017-06-19,136.71804964331756,137.38584825576828,134.9531543501919,135.2775115966797,785400,0.0,0
2017-06-20,134.82912127445047,135.16301328207243,132.7112354049419,133.14053344726562,696500,0.0,0
2017-06-21,133.550766685131,133.550766685131,131.4519503022713,132.63491821289062,471700,0.0,0
2017-06-22,132.66352993632003,132.74938663181496,131.2039078852391,132.5395050048828,422700,0.0,0
2017-06-23,132.4345741687394,133.1977641781922,131.75722629489627,132.9783477783203,588800,0.0,0
2017-06-26,133.28364399855198,133.90373956033721,132.47273636521686,133.01651000976562,252100,0.0,0
2017-06-27,132.6063016424787,133.14054052862213,131.54735865140233,131.9862060546875,291300,0.0,0
2017-06-28,132.72080464935172,133.53171248413437,131.80497052883476,133.09286499023438,504700,0.0,0
2017-06-29,132.8447796693065,133.00695826390415,129.66795123451405,130.84136962890625,398700,0.0,0
2017-06-30,131.8049659912611,131.9862287638726,130.917736250826,131.0989990234375,625900,0.0,0
2017-07-03,131.55687864881403,132.50134593155815,130.8604612188459,131.6618194580078,261400,0.0,0
2017-07-05,131.3470028685125,133.32179421377546,131.12758646023335,133.13099670410156,558900,0.0,0
2017-07-06,132.1865473675965,132.1865473675965,130.37394894365693,130.90818786621094,783400,0.0,0
2017-07-07,131.547332149983,133.0355729063964,131.5377973706934,132.0052490234375,519100,0.0,0
2017-07-10,132.01478569568704,132.84476267862664,131.22296238316076,132.60626220703125,341100,0.0,0
2017-07-11,132.59675735879625,133.03559017371484,131.88125578250495,132.5395050048828,387700,0.0,0
2017-07-12,133.47441711576303,134.09451256420274,133.15005994448427,133.36947631835938,479900,0.0,0
2017-07-13,133.54122456088152,133.86559637379315,132.56815279290183,132.73033142089844,416400,0.0,0
2017-07-14,132.9497065539247,133.67474276391255,132.9497065539247,133.34085083007812,277200,0.0,0
2017-07-17,133.24547819689343,134.20901512539547,132.96882397915718,133.61753845214844,363700,0.0,0
2017-07-18,132.98792679574942,135.0104217529297,132.6731188184361,135.0104217529297,427900,0.0,0
2017-07-19,135.20121008145117,136.3078562673474,134.6765058935762,136.15521240234375,477700,0.0,0
2017-07-20,136.4509344449385,136.8706977449479,135.60187306334439,136.41278076171875,466600,0.0,0
2017-07-21,136.0597755554139,137.7292792391458,136.0597755554139,137.2713623046875,268700,0.0,0
2017-07-24,137.0328642214987,138.10134193992283,136.7466606735159,137.8723907470703,548700,0.0,0
2017-07-25,138.66419987367223,138.66419987367223,137.5289351371314,138.13949584960938,483800,0.0,0
2017-07-26,138.5306627385369,140.2574043524341,138.10135011269762,139.4846649169922,692200,0.0,0
2017-07-27,136.01206289750118,136.36503895533522,132.72074457531878,136.1169891357422,1210500,0.0,0
2017-07-28,136.34600032833984,138.90273393741063,135.98347481378255,138.4161834716797,704000,0.0,0
2017-07-31,139.04582992535532,139.685009695163,138.57836357568135,138.75009155273438,725300,0.0,0
2017-08-01,139.28429808367923,139.76129910451374,138.75005926945113,139.53233337402344,452800,0.0,0
2017-08-02,139.28432642711203,139.52282698606257,138.12997731674716,138.79779052734375,651700,0.0,0
2017-08-03,138.76912584638566,138.76912584638566,137.32857362911898,138.27304077148438,594100,0.0,0
2017-08-04,138.58786452877882,138.86451868359975,137.92006608876778,138.74049377441406,404300,0.0,0
2017-08-07,138.67373046300693,138.93131507738428,137.95822896733725,138.77867126464844,588700,0.0,0
2017-08-08,138.30168507707117,138.63559163357164,135.65909519415598,135.82127380371094,623400,0.0,0
2017-08-09,135.82129352588976,136.73714207644744,135.37291131092866,136.36508178710938,394100,0.0,0
2017-08-10,135.60189566654864,136.30786265759684,134.9150127987506,135.52557373046875,452700,0.0,0
2017-08-11,135.40151398625417,136.26012462892427,134.7814184306456,134.84820556640625,351600,0.0,0
2017-08-14,135.62096271280717,136.6131186430745,135.124877469214,136.24105834960938,386700,0.0,0
2017-08-15,136.29828147269245,136.660806945141,135.33474454903202,136.30783081054688,468000,0.0,0
2017-08-16,136.5940156392232,136.81344660633354,135.9453011892892,136.42230224609375,485800,0.0,0
2017-08-17,136.36505837311896,136.5653906561782,134.11361290303014,134.16131591796875,381600,0.0,0
2017-08-18,134.4188896607997,134.51429569327794,133.30270895400463,133.45535278320312,530600,0.0,0
2017-08-21,133.62708477855813,133.8751200908324,132.73985523176512,133.40765380859375,391300,0.0,0
2017-08-22,133.37905837559526,135.8117671363247,133.04516630689577,135.67820739746094,608700,0.0,0
2017-08-23,135.23811930853682,136.233017833952,134.6545772687099,134.8650360107422,281600,0.39,0
2017-08-24,135.1041994819206,135.1041994819206,134.0710423110803,134.29107666015625,221800,0.0,0
2017-08-25,134.99896412112045,135.05635930635432,134.3006317058679,134.59718322753906,304000,0.0,0
2017-08-28,134.884152126942,135.15200601305577,134.01361969860133,134.5206298828125,476700,0.0,0
2017-08-29,133.9945233977563,134.98940736595424,133.6883962709601,134.69285583496094,321900,0.0,0
2017-08-30,134.47284211806314,135.56339451154284,134.4632665218307,135.2859649658203,221600,0.0,0
2017-08-31,135.63034667736753,137.0557237639029,135.62078567836414,136.29042053222656,425400,0.0,0
2017-09-01,136.53914556214764,137.15138526255163,135.44859313964844,135.44859313964844,363000,0.0,0
2017-09-05,135.285970955574,136.30956720547337,134.472848071816,134.9798583984375,495000,0.0,0
2017-09-06,135.43903962233156,135.9747475651616,134.90333167950152,135.2572784423828,452300,0.0,0
2017-09-07,135.31466837088723,137.0557337142775,135.21901458307377,136.5295867919922,518500,0.0,0
2017-09-08,116.53610344206858,120.0564851306677,112.16432574956802,117.88494873046875,16854700,0.0,0
2017-09-11,116.25868646985353,116.70830158634344,106.3480465053649,108.21347045898438,9825500,0.0,0
2017-09-12,108.06998950194038,111.04509554496066,107.3142544419684,110.9302978515625,6939100,0.0,0
2017-09-13,111.4946977578597,111.68601992613844,93.78755885062286,94.69635009765625,17508900,0.0,0
2017-09-14,94.40937104378695,96.38001719889309,85.70407332897932,92.46742248535156,34582400,0.0,0
2017-09-15,90.30544311817293,91.53949081326338,86.78506120225944,88.94703674316406,16707700,0.0,0
2017-09-18,88.96616778120661,90.93681389332195,88.0860741096282,90.28630828857422,10873800,0.0,0
2017-09-19,88.4878459253188,91.2142267454855,87.89473557382878,90.75505065917969,7847000,0.0,0
2017-09-20,90.87940375010173,93.1848742327129,89.06181421540532,91.83602905273438,8760500,0.0,0
2017-09-21,92.31435458350728,94.19890786037703,91.11857278838413,93.98844909667969,5483600,0.0,0
2017-09-22,95.75819343167642,100.63698112229163,95.4712102136826,100.48392486572266,12473500,0.0,0
2017-09-25,101.62230543075613,102.52152821971357,99.9769088020441,100.53174591064453,8059400,0.0,0
2017-09-26,98.331540588307,101.54580300148704,97.32708084726062,101.45014190673828,7616800,0.0,0
2017-09-27,102.35891189812794,104.26259429079195,101.40228655328562,101.82320404052734,7601600,0.0,0
2017-09-28,101.81363603006756,101.89972880807903,99.2785773994059,101.75624084472656,3780300,0.0,0
2017-09-29,101.40229138097226,102.9328905458962,101.13443743941964,101.3927230834961,3735900,0.0,0
2017-10-02,101.48839209468326,103.89909235401063,101.40229930608669,103.1337890625,3667000,0.0,0
2017-10-03,103.31555687812212,107.58210585116107,102.43546314523844,105.65928649902344,6579300,0.0,0
2017-10-04,105.75494798781692,107.22814478004418,104.05214853080554,107.07508850097656,3979300,0.0,0
2017-10-05,106.99853858203126,108.71089874863634,105.97494980070553,108.06996154785156,3275700,0.0,0
2017-10-06,108.26128432901768,108.51000895261076,106.089748091701,106.51065826416016,2929600,0.0,0
2017-10-09,106.5202459338731,108.62482637282098,105.87930861272993,107.38121032714844,1708500,0.0,0
2017-10-10,107.96475164850898,108.73005494758729,107.32381433215298,108.6152572631836,1921500,0.0,0
2017-10-11,108.63437895580486,109.49534328237316,104.93224329927018,105.70710754394531,2555200,0.0,0
2017-10-12,105.08529962548712,106.04192503363625,101.95713775216744,104.09040832519531,5976200,0.0,0
2017-10-13,104.79831484094854,105.56361077712971,103.3729377488678,104.75048065185547,2157900,0.0,0
2017-10-16,104.92267987013376,105.47752438394228,103.91822022611743,103.98518371582031,3078400,0.0,0
2017-10-17,104.27216511926322,105.30532226840855,103.7747231391964,103.8703842163086,1532100,0.0,0
2017-10-18,104.03299987206178,105.94625044442154,103.81297284491285,105.82189178466797,2230800,0.0,0
2017-10-19,105.7549483285905,106.969859460724,105.23836970043571,105.71668243408203,2238300,0.0,0
2017-10-20,106.1184633321468,108.05084356390185,104.99921328753909,105.20010375976562,1974000,0.0,0
2017-10-23,104.56874294861413,105.17142175310207,103.62168563959992,104.6165771484375,2265600,0.0,0
2017-10-24,104.55915373975215,105.31488134406902,103.95647509785317,104.08084106445312,1873500,0.0,0
2017-10-25,104.65481973020003,104.94180296977419,102.77026653325889,102.87549591064453,2357400,0.0,0
2017-10-26,102.64591615478903,104.55916710046283,102.39719148827895,104.2243423461914,1340700,0.0,0
2017-10-27,104.56870900820402,105.86015899952027,104.33912098021368,104.6452407836914,1434600,0.0,0
2017-10-30,104.2721776122452,104.645260966613,103.42078151653685,104.28174591064453,1165700,0.0,0
2017-10-31,104.26261002058611,105.53492367280994,103.82256317138673,103.82256317138672,1041000,0.0,0
2017-11-01,104.38696241665086,106.46283770628001,104.1669353714565,105.03746795654297,1438300,0.0,0
2017-11-02,105.31490599328352,105.55406238690817,102.96160795583383,104.1956558227539,1240100,0.0,0
2017-11-03,105.70711244885604,105.70711244885604,103.92778852421013,103.98518371582031,939700,0.0,0
2017-11-06,103.98517553203106,105.22879144117942,103.22944790706379,103.34423828125,1740400,0.0,0
2017-11-07,103.44947553196907,103.88952236295174,102.119766740953,102.76070404052734,1866700,0.0,0
2017-11-08,102.74157666495879,103.29642118771946,102.28239322924955,102.55024719238281,2539000,0.0,0
2017-11-09,101.72754927820922,104.54959880216198,101.61275889249161,104.2243423461914,2048600,0.0,0
2017-11-10,105.40097259563649,105.40097259563649,100.74220490085138,104.02342987060547,2160800,0.0,0
2017-11-13,102.13886402591831,104.61652695893768,101.83274426994183,104.07125091552734,1657500,0.0,0
2017-11-14,103.74602711520167,106.30022261310022,103.74602711520167,104.5687255859375,1126400,0.0,0
2017-11-15,104.72177157081335,106.04191184238807,103.71731209781899,105.42967224121094,867600,0.0,0
2017-11-16,105.69752871803747,105.69752871803747,104.40608600605866,104.8270034790039,1127900,0.0,0
2017-11-17,104.37739981945867,106.76896336165419,104.29129973673382,106.53937530517578,902200,0.0,0
2017-11-20,106.44369786417542,107.32379871962807,105.87929241952664,106.09931945800781,580100,0.0,0
2017-11-21,106.06106833899663,106.59677626594095,105.8601778663925,105.90800476074219,716900,0.0,0
2017-11-22,106.10000795774161,106.28241169604699,105.17840179057056,105.41840362548828,523100,0.39,0
2017-11-24,105.30319824433234,106.57040752916012,105.28399399762067,105.50479888916016,344000,0.0,0
2017-11-27,105.68719642267804,106.29200568793308,105.04399331213541,106.08080291748047,657100,0.0,0
2017-11-28,106.29201809009587,108.04883335009247,105.7160151280097,107.60722351074219,1421000,0.0,0
2017-11-29,107.77044172402752,109.91125430220595,107.54003465541643,108.14484405517578,1728200,0.0,0
2017-11-30,108.14482597173712,110.37204265928959,107.77042370319454,109.55603790283203,1852600,0.0,0
2017-12-01,109.55602326670773,109.86322527483729,106.83920115852443,108.41361236572266,1358500,0.0,0
2017-12-04,109.09522207430143,110.0360323913769,108.39442089129457,108.86482238769531,1307100,0.0,0
2017-12-05,108.96081029652792,109.88241627122454,107.86640274380862,109.81521606445312,1290400,0.0,0
2017-12-06,109.41203394088784,111.16884907036658,108.97043145862027,111.06324768066406,1422200,0.0,0
2017-12-07,110.83282397805392,112.15763854980469,110.30482443325658,112.15763854980469,1094400,0.0,0
2017-12-08,112.32084488979717,112.79124637742785,111.4664390487996,112.70484924316406,1143800,0.0,0
2017-12-11,112.72405326934471,113.78966193806778,112.1672472880837,113.78005981445312,1291300,0.0,0
2017-12-12,113.74165408888963,113.78004793078962,113.0216487027514,113.49205017089844,990600,0.0,0
2017-12-13,113.76085572171765,113.8088590124912,112.22484563252391,112.70484924316406,1317100,0.0,0
2017-12-14,111.9656481056086,115.24887861880178,111.57204892353967,113.46326446533203,1303700,0.0,0
2017-12-15,114.14486374027334,115.30647163640887,113.21365553384655,114.73046875,2501100,0.0,0
2017-12-18,115.17208297719999,115.21048415012157,113.02166856351492,113.59767150878906,973100,0.0,0
2017-12-19,113.84724944054736,114.96086129947545,113.28084871263553,114.66326141357422,986800,0.0,0
2017-12-20,115.07608724928527,115.9400880316546,114.07767869541566,114.1352767944336,817700,0.0,0
2017-12-21,114.43287295260431,114.91287662660731,113.4248696317629,114.78807830810547,739000,0.0,0
2017-12-22,114.80725790264876,115.20086437156966,114.04885865756346,114.94166564941406,770000,0.0,0
2017-12-26,114.96086677947672,115.17206954377379,113.54005284419804,114.22166442871094,617200,0.0,0
2017-12-27,114.2600546417362,115.05686238198054,114.00085591832867,114.98966217041016,627800,0.0,0
2017-12-28,115.02806278204136,115.02806278204136,113.72245239988835,114.94166564941406,548900,0.0,0
2017-12-29,115.24888373077044,115.24888373077044,113.1080641466871,113.20406341552734,803800,0.0,0
2018-01-02,113.44405712024219,114.80726568319878,112.67605570028141,114.75926971435547,1674500,0.0,0
2018-01-03,114.90327234051435,115.53687332926708,114.40406445917053,115.35447692871094,1493700,0.0,0
2018-01-04,115.6232855725598,117.02489540033926,115.60408132429895,116.7752914428711,1237000,0.0,0
2018-01-05,117.05367851514006,118.00408359499173,116.62167820364577,117.91768646240234,848200,0.0,0
2018-01-08,118.02328594166974,118.02328594166974,117.01527546537012,117.11127471923828,2727300,0.0,0
2018-01-09,117.12087619524061,117.99448624644657,116.78487514642045,117.36087799072266,720100,0.0,0
2018-01-10,117.16888814597918,117.23608836071111,116.01687504793645,116.33367919921875,1026700,0.0,0
2018-01-11,116.4584697752819,117.21687633364448,116.06487063634164,116.63127136230469,1078900,0.0,0
2018-01-12,117.19768728579263,118.03288890894963,116.47768184554053,117.9368896484375,1118500,0.0,0
2018-01-16,117.90809133920229,117.98489367780137,116.93848195614291,117.27449035644531,1014400,0.0,0
2018-01-17,117.71609609205325,120.72091626166855,116.76568360506438,118.29209899902344,978900,0.0,0
2018-01-18,117.98489728796619,118.66650158427223,117.56249173702045,117.92729187011719,929300,0.0,0
2018-01-19,118.50328595972681,120.26009349289995,118.23448512729696,119.54969024658203,1177900,0.0,0
2018-01-22,119.13689232176635,120.67290238034911,119.04089306640626,120.00090026855469,1326400,0.0,0
2018-01-23,119.99130249023439,120.6825088726914,119.42490173611064,119.99130249023438,923200,0.0,0
2018-01-24,120.52891196576326,121.29691336354328,120.09690431300511,120.70171356201172,1500500,0.0,0
2018-01-25,121.16252624561609,122.34333850373929,120.71132162116474,121.6809310913086,1045700,0.0,0
2018-01-26,122.46812161086012,122.62172628277571,121.51771650727261,122.39131927490234,1087900,0.0,0
2018-01-29,122.14170661514667,122.28570182079845,119.19448510968269,119.78008270263672,1005700,0.0,0
2018-01-30,118.86808758168483,120.13529675402279,118.04248082895081,118.15768432617188,1576100,0.0,0
2018-01-31,118.86809953832494,120.66331576482722,117.99449673374708,119.93370819091797,887700,0.0,0
2018-02-01,119.85690817626,120.048914027999,118.55129768153219,119.18490600585938,676500,0.0,0
2018-02-02,118.48408553038703,118.48408553038703,116.22807010067605,116.63127136230469,1661100,0.0,0
2018-02-05,116.06490516147075,118.31131913672061,113.38648342802037,113.66488647460938,1452100,0.0,0
2018-02-06,111.50484294084782,114.70166882364178,111.36084038928273,113.6744613647461,1462500,0.0,0
2018-02-07,113.5016598380307,115.82487561390322,112.68564782008109,112.8968505859375,1126100,0.0,0
2018-02-08,112.99284243156517,114.33685395169417,108.49041372690229,109.4408187866211,1572300,0.0,0
2018-02-09,109.84403167333873,111.45684420336929,103.99759082964945,107.71281433105469,2839400,0.0,0
2018-02-12,108.29841378994733,110.20883346025192,107.6936118688964,109.8248291015625,1117000,0.0,0
2018-02-13,109.44083459646266,110.78484631074782,108.96083093595186,109.96884155273438,699800,0.0,0
2018-02-14,109.27762779802899,111.14963901905638,108.30801841787614,109.48883056640625,1323800,0.0,0
2018-02-15,109.74801286993245,113.01203851912813,108.96080733020935,112.4840316772461,1253600,0.0,0
2018-02-16,112.36885960913568,113.72246612018816,112.14805470310358,112.76245880126953,804600,0.0,0
2018-02-20,112.24404588181591,112.85844993570781,110.55443839575021,110.92884063720703,1102400,0.0,0
2018-02-21,111.30323413191445,112.09043972186814,109.23921724231838,109.27761840820312,1160600,0.0,0
2018-02-22,110.19923097161323,111.56243948237913,109.92082799559363,110.60243225097656,1342200,0.0,0
2018-02-23,110.95764505110884,111.55284488720909,109.65203454235268,110.78484344482422,1298300,0.0,0
2018-02-26,110.88084197636599,111.84084926620466,109.82483542239832,110.43923950195312,1235500,0.0,0
2018-02-27,110.61202857570088,111.0248319565354,109.18161992669111,109.62322235107422,1130000,0.0,0
2018-02-28,110.29523282626899,110.59283273124169,108.48081970214844,108.48081970214844,1120800,0.0,0
2018-03-01,108.75920800417882,109.4408121836025,106.12879053407114,107.0407943725586,1660800,0.0,0
2018-03-02,108.24081332545337,112.90644896914874,107.60720504887247,112.5416488647461,2811200,0.0,0
2018-03-05,112.30164518282938,117.12087809145301,112.30164518282938,116.49687194824219,2088100,0.0,0
2018-03-06,116.63127757949283,117.45688439213694,115.86327618177611,116.5352783203125,1446700,0.0,0
2018-03-07,116.13207472247053,117.12088098843995,115.04726187496038,116.27607727050781,1039000,0.0,0
2018-03-08,116.36247647999457,117.1208830771942,115.59447508388882,116.12247467041016,830300,0.0,0
2018-03-09,117.18188866330826,120.31200408935547,116.6329148671201,120.31200408935547,1575300,0.39,0
