Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,113.22232810217861,113.87070469478816,111.92558728371438,113.14128875732422,1084996,0.0,0
2016-10-06,113.6275693263771,114.68117981213656,113.46547825935772,114.51908874511719,1395633,0.0,0
2016-10-07,114.03278048061722,114.92429972191243,114.03278048061722,114.60010528564453,924410,0.0,0
2016-10-11,115.00535445678872,115.086406168398,112.73605493278761,113.14128875732422,1481712,0.0,0
2016-10-12,112.81710480938591,114.19489746807962,112.81710480938591,114.03280639648438,1180922,0.0,0
2016-10-13,114.3569842065694,114.60011459507925,112.97917938232422,112.97917938232422,1225477,0.0,0
2016-10-14,114.03280478346917,114.27594757080078,113.06024600089864,114.27594757080078,527004,0.0,0
2016-10-17,114.68114471435547,114.68114471435547,113.62753455104988,114.68114471435547,1440718,0.0,0
2016-10-18,115.00788763958113,115.82470500568094,114.5177922344637,115.49797058105469,1066505,1.1,0
2016-10-19,115.49797174033796,115.49797174033796,114.35443240177779,115.00788879394531,460877,0.0,0
2016-10-20,115.33464857231222,115.66138310734256,114.84456546523886,115.1712875366211,737915,0.0,0
2016-10-21,115.1712875366211,115.1712875366211,115.1712875366211,115.1712875366211,0,0.0,0
2016-10-24,115.98805332850742,116.80487060546874,114.84451412621858,116.80487060546875,1873261,0.0,0
2016-10-25,116.80491562915988,116.80491562915988,115.82473701171457,116.55986785888672,778498,0.0,0
2016-10-26,115.74302792860175,116.15143664568478,114.84453622920604,115.25294494628906,716376,0.0,0
2016-10-27,115.25296480347022,115.25296480347022,113.70100393297707,114.27277374267578,1023762,0.0,0
2016-10-28,114.35444564270459,114.76285437714283,113.21090617173573,113.53762817382812,967967,0.0,0
2016-10-31,113.04753464654898,115.17126508752185,112.96586037644737,114.4361343383789,1390198,0.0,0
2016-11-01,115.57969665527344,116.39651429948032,114.92624004717831,115.57969665527344,1298928,0.0,0
2016-11-02,114.59951019287108,115.08959326792636,114.19110139850137,114.5995101928711,632975,0.0,0
2016-11-03,115.1712489552345,115.49797091716768,114.5994792900295,114.7628402709961,656939,0.0,0
2016-11-04,114.35443920004607,115.41630434248974,114.35443920004607,115.3346176147461,694428,0.0,0
2016-11-07,115.57968684797032,115.57968684797032,113.9460516981757,114.27277374267578,1027597,0.0,0
2016-11-08,114.76284749167306,114.92620848291803,114.02771679924834,114.35443878173828,653803,0.0,0
2016-11-09,115.57966488463983,115.57966488463983,111.25053006760989,113.21089935302734,2751937,0.0,0
2016-11-10,116.15146651348863,116.15146651348863,114.76287901106656,115.57969665527344,1473444,0.0,0
2016-11-11,114.76285029365154,116.64153289794922,114.76285029365154,116.64153289794922,1913216,0.0,0
2016-11-14,116.80490149521245,118.19348874053826,115.4979885209965,117.21331024169922,1878952,0.0,0
2016-11-15,117.37666595430328,119.66375732421876,117.37666595430328,119.66375732421875,3310105,0.0,0
2016-11-16,119.66375534017676,119.66375534017676,117.04994201660156,117.04994201660156,1670675,0.0,0
2016-11-17,118.27516656728126,118.27516656728126,116.23312298864603,117.1316146850586,1229506,0.0,0
2016-11-18,117.13163970153585,118.4385528564453,116.39650884167901,118.43855285644531,692904,0.0,0
2016-11-21,118.52023960249497,118.76527491334889,117.62173525053878,118.43855285644531,1302742,0.0,0
2016-11-22,118.43851641602653,119.50038146972655,118.1117944596467,119.50038146972656,1104847,0.0,0
2016-11-23,119.5820996231135,119.66378637401584,118.52024664327296,119.17369079589844,552521,0.0,0
2016-11-24,119.09202582061569,120.07220458984375,118.11184705138764,120.07220458984375,1209736,0.0,0
2016-11-25,120.07216003021198,121.29738615296925,119.90879903990661,120.72561645507812,973744,0.0,0
2016-11-28,121.29741619229816,121.29741619229816,119.66378095738506,119.90882873535156,975065,0.0,0
2016-11-29,120.07216485121116,120.23552584807561,119.17366067298893,119.58206939697266,1277227,0.0,0
2016-11-30,120.72566125721221,120.72566125721221,118.9286647696859,120.07220458984375,2580742,0.0,0
2016-12-01,120.07217292571005,120.15385966145804,119.09199441496406,119.41871643066406,1253057,0.0,0
2016-12-02,118.27515499950806,119.66374200444179,118.27515499950806,119.09197235107422,1591587,0.0,0
2016-12-05,120.07217453923367,120.07217453923367,118.27517850144376,119.33704376220703,782464,0.0,0
2016-12-06,119.74542124823756,120.64391280067296,119.17363916692798,120.23550415039062,2533434,0.0,0
2016-12-07,121.29739181839017,121.29739181839017,119.90880464047098,120.39888763427734,1459556,0.0,0
2016-12-08,120.88900905156258,122.27759652766852,120.80732230323075,121.37910461425781,1860099,0.0,0
2016-12-09,122.52264280576964,122.52264280576964,120.48059875900681,120.88900756835938,1402777,0.0,0
2016-12-12,122.5226179983739,122.5226179983739,119.66375691174518,120.39888763427734,1315715,0.0,0
2016-12-13,119.66377173806237,120.1538672562367,118.03013662901033,119.99049377441406,1506868,0.0,0
2016-12-14,120.39892669170335,120.48061344899288,119.2553868715455,120.07220458984375,1144597,0.0,0
2016-12-15,120.88898229917858,120.88898229917858,118.76525194900522,119.58206939697266,2062011,0.0,0
2016-12-16,118.9286647696859,120.31725239806308,118.76529125510683,120.07220458984375,1988345,0.0,0
2016-12-19,119.33707402162618,119.99051822749615,118.43856954308102,118.92866516113281,742455,0.0,0
2016-12-20,118.5202262483347,119.5820790454518,118.5202262483347,119.33704376220703,770967,0.0,0
2016-12-21,118.92862622000017,119.58207021191114,118.68357849121094,118.68357849121094,915562,0.0,0
2016-12-22,119.66370920923579,119.66370920923579,118.0300749538196,118.76520538330078,669367,0.0,0
2016-12-23,118.76527308186,118.92864657143996,116.96827686930679,117.54004669189453,1052695,0.0,0
2016-12-28,116.9682862261527,118.11183842645369,116.80492518715208,116.88661193847656,1288726,0.0,0
2016-12-29,116.06978510225474,117.62173354552142,116.06978510225474,116.96827697753906,1083504,0.0,0
2016-12-30,117.54003340472354,119.01030739920623,117.04995038232661,117.86676788330078,1036235,0.0,0
2017-01-03,119.82714198814682,119.99050301890858,117.86678469171018,119.90882873535156,729386,0.0,0
2017-01-04,120.31722071480657,120.31722071480657,118.52022470048504,118.8469467163086,806018,0.0,0
2017-01-05,120.31723686383194,121.21572875976562,119.66378028083165,121.21572875976562,2009121,0.0,0
2017-01-06,121.54244073813304,121.70580173766929,120.48057554567933,121.0523452758789,1094818,0.0,0
2017-01-09,121.54244232177736,121.54244232177736,120.6439381171528,121.54244232177734,875310,0.0,0
2017-01-10,121.54245639543414,121.70581741601484,121.13404761215892,121.46076965332031,1549599,0.0,0
2017-01-11,121.70580330022602,122.11421203613283,121.29739456431922,122.11421203613281,1463136,0.0,0
2017-01-12,122.11421889060624,122.35926663863435,121.37908811016808,121.86917114257812,1002321,0.0,0
2017-01-13,120.48059247334798,122.52263641357422,120.48059247334798,122.52263641357422,1122608,0.0,0
2017-01-16,122.52263522860599,122.52263522860599,121.78750440269314,122.44094848632812,552088,0.0,0
2017-01-17,122.52262077203962,122.52262077203962,121.29739456431922,122.11421203613281,450706,0.0,0
2017-01-18,122.11420641754503,124.97306743735378,121.95084542342781,124.72801971435547,2305349,0.0,0
2017-01-19,123.42114906236428,124.89141082763672,123.42114906236428,124.89141082763672,846587,0.0,0
2017-01-20,124.97306783707415,124.97306783707415,123.9928894055908,124.56465911865234,840972,0.0,0
2017-01-23,124.97307620261178,126.44335018007754,124.64635419146197,125.95325469970703,1178823,0.0,0
2017-01-24,125.38149364840599,126.60671997070312,125.38149364840599,126.60671997070312,1221739,0.0,0
2017-01-25,127.83193208095697,127.83193208095697,126.03493616743616,127.26016235351562,1242676,0.0,0
2017-01-26,127.83192526196677,128.64874267578125,127.34182982822023,128.64874267578125,1578930,0.0,0
2017-01-27,128.97546469045852,129.7922821044922,128.24033400328608,129.7922821044922,745055,0.0,0
2017-02-01,127.91361282941095,130.60910034179688,127.91361282941095,130.60910034179688,1368220,0.0,0
2017-02-02,130.0373539402993,130.69081048545598,129.2205363747652,129.87399291992188,1075185,0.0,0
2017-02-03,130.60911684873795,130.60911684873795,129.13885527930753,130.11903381347656,836406,0.0,0
2017-02-06,131.18087690867924,131.50759887695312,130.5274205084873,131.50759887695312,1169618,0.0,0
2017-02-07,130.69078149262424,131.50759887695312,130.11901181632282,131.50759887695312,1073038,0.0,0
2017-02-08,131.09920463562014,131.50761337280275,130.44574816339883,130.6907958984375,1558130,0.0,0
2017-02-09,130.69081847570533,131.01754053643552,130.28240966796875,130.28240966796875,2150278,0.0,0
2017-02-10,131.50761372885907,131.91602246714746,130.2823875139939,131.6709747314453,1842501,0.0,0
2017-02-13,131.67097670791804,132.24274645737532,131.50761570287966,131.99771118164062,1133972,0.0,0
2017-02-14,132.32443271570455,133.6313456786019,131.8343372387066,133.3046112060547,1869992,0.0,0
2017-02-15,132.40617452929047,134.1214844850422,132.40617452929047,134.03981018066406,1758086,0.0,0
2017-02-16,133.63134001803044,134.20310974121094,132.48778810802426,134.20310974121094,1555781,0.0,0
2017-02-17,134.28478281378221,134.28478281378221,133.05955664773074,133.54965209960938,937660,0.0,0
2017-02-20,132.97788318079094,133.46796617197018,132.40611345925927,133.22293090820312,1583685,0.0,0
2017-02-21,133.9580612237175,133.9580612237175,131.50760888425924,133.38629150390625,2029478,0.0,0
2017-02-22,133.22294449492435,133.8763885498047,132.48780123771428,133.8763885498047,2379450,0.0,0
2017-02-23,134.2031061248864,134.2031061248864,131.58929284389106,132.24273681640625,2371701,0.0,0
2017-02-24,132.32443084716797,132.32443084716797,130.60910916554278,130.6907958984375,1810896,0.0,0
2017-02-27,129.8739616317064,131.589283091545,129.22050524397534,130.20068359375,1636887,0.0,0
2017-02-28,131.50759675888747,131.75264446296822,129.95564873911593,130.03732299804688,1608690,0.0,0
2017-03-01,131.75264658498065,131.83432084522704,130.7724682165148,131.50759887695312,1063761,0.0,0
2017-03-02,131.67095986109007,133.63132906166595,131.50759887695312,131.50759887695312,1288561,0.0,0
2017-03-03,131.5893016864246,131.5893016864246,130.8541584724776,131.18089294433594,921892,0.0,0
2017-03-06,132.17843918573288,132.2615753534797,130.76521312762497,130.9314727783203,550251,2.8,0
2017-03-07,130.9314632905314,131.1808590909014,129.60136081175628,130.18328857421875,1118745,0.0,0
2017-03-08,130.5158354514582,132.0121978853139,129.85078407143345,131.59654235839844,1088797,0.0,0
2017-03-09,130.1001829984201,130.93149407189244,130.1001829984201,130.34957885742188,752931,0.0,0
2017-03-10,130.10021020015935,132.34474803086925,130.10021020015935,131.92909240722656,1383757,0.0,0
2017-03-13,133.42542746082097,133.42542746082097,131.76280531177648,132.9266357421875,990775,0.0,0
2017-03-14,132.843518142675,133.0097778279998,131.51341529047465,132.01220703125,705680,0.0,0
2017-03-15,132.01221666489337,132.01221666489337,130.18333462325518,130.84837341308594,1026045,0.0,0
2017-03-16,132.01221006412086,133.00978088378906,130.76524336833535,133.00978088378906,1098602,0.0,0
2017-03-17,133.84109201431275,133.84109201431275,131.76281418800355,133.00978088378906,1234458,0.0,0
2017-03-20,131.92906472766978,133.25916751818352,131.92906472766978,132.4278564453125,583243,0.0,0
2017-03-21,132.17846975326538,133.17604057293354,132.01221006412086,133.00978088378906,646447,0.0,0
2017-03-22,133.84108615995027,133.84108615995027,130.76523764851402,131.67967224121094,1057250,0.0,0
2017-03-23,132.09532128753358,132.42785331971365,130.9314908869033,131.43028259277344,1061294,0.0,0
2017-03-24,131.3471651902608,131.43030138139056,130.18333462325518,130.84837341308594,793942,0.0,0
2017-03-27,130.10019208807068,131.6796781641012,130.10019208807068,130.76524353027344,723843,0.0,0
2017-03-28,131.34715287746673,131.8459446078837,130.93149733038615,131.67967224121094,618522,0.0,0
2017-03-29,131.76279294943507,131.92905261178052,131.01461812648097,131.34713745117188,653205,0.0,0
2017-03-30,131.76280230696767,132.17845783474988,131.01462743087967,132.09532165527344,872468,0.0,0
2017-03-31,132.0122193271658,132.5109984295977,130.26646075664905,131.0146484375,1163273,0.0,0
2017-04-03,131.92907084618716,132.51098608722447,131.34715560514982,132.01220703125,758153,0.0,0
2017-04-05,132.59411612292664,132.59411612292664,130.68209811836326,132.4278564453125,1343098,0.0,0
2017-04-06,131.43027362474416,132.17844844769826,130.84834577933637,131.34713745117188,567897,0.0,0
2017-04-07,131.09773242901568,131.34712824745785,129.35198706951704,130.9314727783203,1413300,0.0,0
2017-04-10,131.09774780273438,131.59653949811158,130.6820922848533,131.09774780273438,882261,0.0,0
2017-04-11,130.51580785151384,131.26398256782653,129.76763313520118,130.18328857421875,853219,0.0,0
2017-04-12,129.68454565314997,131.513427734375,129.3520262510371,131.513427734375,906491,0.0,0
2017-04-13,131.26401953173135,131.26401953173135,129.60139730746724,129.76766967773438,902751,0.0,0
2017-04-18,130.1832978793706,130.1832978793706,128.85319530552334,129.0194549560547,1050546,0.0,0
2017-04-19,129.6845077130496,129.6845077130496,127.43997069343727,127.5230941772461,1339043,0.0,0
2017-04-20,127.19057931251895,128.68694160609658,127.19057931251895,128.4375457763672,857412,0.0,0
2017-04-21,128.7700697547068,129.684516935221,127.68937559475272,127.77249908447266,730751,0.0,0
2017-04-24,128.85325276432707,130.51587538064098,128.271337385578,130.1002197265625,1090576,0.0,0
2017-04-25,131.347149697079,131.347149697079,130.3495789452005,130.51583862304688,574060,0.0,0
2017-04-26,131.2640256184838,131.84595357180112,130.76524653895657,131.7628173828125,812197,0.0,0
2017-04-27,131.51341839794213,131.6796780871954,130.10019201208735,130.59898376464844,872550,0.0,0
2017-04-28,130.34957294446832,131.1808839802305,130.34957294446832,131.09774780273438,743979,0.0,0
2017-05-02,131.3471464135284,131.67966576090848,130.51583536027823,131.43028259277344,575849,0.0,0
2017-05-04,130.93148794438167,134.92178344726562,130.59896860447455,134.92178344726562,2001336,0.0,0
2017-05-05,134.9217741559531,135.25429347296145,133.84106734847768,134.33985900878906,2083516,0.0,0
2017-05-08,134.6723814239171,135.420556246797,134.25672592569515,135.17117309570312,1379460,0.0,0
2017-05-09,134.0073364249003,135.4205626487044,134.0073364249003,135.25430297851562,938646,0.0,0
2017-05-10,135.50369882619864,135.9193543440704,134.83864746064384,135.25430297851562,815616,0.0,0
2017-05-11,135.66995218623984,135.91934802232322,135.00490085161726,135.33743286132812,736608,0.0,0
2017-05-12,135.58681982172217,135.66994330510914,135.0048920140217,135.42054748535156,437385,0.0,0
2017-05-15,135.9193602267551,137.16632683434,135.7531005493705,136.58441162109375,1232242,0.0,0
2017-05-16,136.9169035733038,137.4156951904297,136.5012481206315,137.4156951904297,1130539,0.0,0
2017-05-17,137.3319784980585,137.3319784980585,136.07589332886894,136.15963745117188,782420,1.2,0
2017-05-18,135.07102859755182,137.3319793607846,135.07102859755182,136.9132843017578,1051364,0.0,0
2017-05-19,135.65718466566096,136.49457469446133,135.15474553735763,135.5734405517578,813965,0.0,0
2017-05-22,135.65719516757673,136.07589021439026,134.90354919433594,134.90354919433594,966375,0.0,0
2017-05-23,135.90841338187823,136.49458388599965,134.98727917714558,135.15475463867188,1013698,0.0,0
2017-05-24,136.6620547033962,136.74579882009286,135.15475004576425,136.5783233642578,710107,0.0,0
2017-05-25,137.75066433266142,137.75066433266142,136.0758842191944,136.5783233642578,779681,0.0,0
2017-05-26,137.3319549560547,137.3319549560547,136.49456498681045,137.3319549560547,539957,0.0,0
2017-05-29,137.75067944490073,137.75067944490073,135.824679547606,137.0807647705078,570604,0.0,0
2017-05-31,136.4945711176446,137.7506561279297,136.4945711176446,137.7506561279297,1048242,0.0,0
2017-06-01,138.1693878173828,138.1693878173828,137.16452209785948,138.1693878173828,930981,0.0,0
2017-06-02,137.83443683672866,138.58808293198092,137.41574172213052,138.1693878173828,888185,0.0,0
2017-06-05,138.92302559740645,138.92302559740645,136.91329427865213,137.2482452392578,823867,0.0,0
2017-06-06,137.16452209785948,138.58808293198092,137.16452209785948,138.1693878173828,585017,0.0,0
2017-06-07,137.16449661879224,138.00188669243866,135.74093604910507,136.2433624267578,1096918,0.0,0
2017-06-08,136.91327314047336,137.0807485949195,135.6571880657901,136.3271026611328,886949,0.0,0
2017-06-09,134.06617278082345,137.2482452392578,134.06617278082345,137.2482452392578,1341438,0.0,0
2017-06-12,137.24820751668167,137.24820751668167,135.6571717247596,136.07586669921875,810797,0.0,0
2017-06-13,136.82952105509452,136.99700927734375,135.90839972051066,136.99700927734375,726151,0.0,0
2017-06-14,137.24820751668167,137.24820751668167,135.9921225933043,136.07586669921875,783867,0.0,0
2017-06-15,134.98729134512513,136.41085206275883,134.98729134512513,135.99215698242188,593920,0.0,0
2017-06-16,135.65719380080944,136.49458388599965,134.81980371561926,135.15475463867188,1800158,0.0,0
2017-06-19,136.32711291821866,136.5783325075684,134.4848572255858,136.15963745117188,627456,0.0,0
2017-06-20,136.32710842447332,136.32710842447332,134.98727917714558,135.15475463867188,562759,0.0,0
2017-06-21,135.65719516757673,135.65719516757673,133.1450248866957,134.90354919433594,799653,0.0,0
2017-06-22,133.89868771298777,135.4897367576705,133.89868771298777,134.3173828125,747787,0.0,0
2017-06-23,135.0710224073389,135.0710224073389,134.40110778808594,134.40110778808594,360576,0.0,0
2017-06-26,135.23850012076323,135.40597558397687,134.56858549034985,134.90354919433594,419518,0.0,0
2017-06-27,135.40599372141926,135.4897378530229,134.48487216158188,134.568603515625,487869,0.0,0
2017-06-28,133.73121825576985,135.23852323745805,133.73121825576985,134.736083984375,882970,0.0,0
2017-06-29,135.5734528701998,138.5043182373047,135.0710264738029,138.5043182373047,1953544,0.0,0
2017-06-30,138.0856357146549,138.0856357146549,136.159648520699,136.74581909179688,1148069,0.0,0
2017-07-03,136.32712400136123,136.9970387015703,136.32712400136123,136.74581909179688,621891,0.0,0
2017-07-04,136.32712805881715,136.66207903011065,133.98243292708113,134.568603515625,1082494,0.0,0
2017-07-05,134.81982919432363,135.23852431604513,134.5686095657785,134.9873046875,711866,0.0,0
2017-07-06,134.9873015484907,136.15965552858552,134.73608192578746,135.82469177246094,766234,0.0,0
2017-07-07,135.4059550520768,135.6571745975837,135.07100417643883,135.2384796142578,388777,0.0,0
2017-07-10,135.07104257944744,137.75068867909093,134.98729844794963,136.66207885742188,903152,0.0,0
2017-07-11,136.99700407937974,137.3319549560547,136.49456498681045,137.3319549560547,487092,0.0,0
2017-07-12,138.588075739352,138.92302670262242,137.1645149791124,137.4994659423828,1227451,0.0,0
2017-07-13,138.08562318486113,138.58806235881698,137.9181477193955,138.5043182373047,908116,0.0,0
2017-07-14,138.50434378248693,138.7555634157988,137.3320025304467,138.3368682861328,390035,0.0,0
2017-07-17,138.6718270659249,138.755558422308,137.75069270278468,138.1693878173828,582150,0.0,0
2017-07-18,137.33198021406486,138.16937033732134,137.1645047449254,137.66693115234375,718633,0.0,0
2017-07-19,137.3319549560547,137.49943039439214,136.99700407937974,137.3319549560547,602780,0.0,0
2017-07-20,138.42059605487893,138.42059605487893,137.49946176751317,138.08563232421875,553015,0.0,0
2017-07-21,138.08560701964936,138.08560701964936,137.41570523621,137.7506561279297,426995,0.0,0
2017-07-24,137.33196112450133,138.16935113135804,136.99701023278163,137.7506561279297,798089,0.0,0
2017-07-25,138.7555694580078,138.7555694580078,138.08565466585804,138.7555694580078,766903,0.0,0
2017-07-26,139.09052615566605,139.67669677734375,137.33200151307173,139.67669677734375,736513,0.0,0
2017-07-27,139.50921491051335,140.26286099288367,139.0905198030719,139.7604217529297,552028,0.0,0
2017-07-28,139.09053180191032,140.5978240966797,139.09053180191032,140.5978240966797,901425,0.0,0
2017-07-31,140.68154296875,143.0262379070744,139.84415283203126,142.3563232421875,1425535,0.0,0
2017-08-01,143.0262296194767,143.69614424554567,142.4400591132509,143.52865600585938,1433099,0.0,0
2017-08-02,144.44980048829856,147.88310520513127,144.11484954021913,147.5481414794922,2228958,0.0,0
2017-08-03,148.2180472216614,148.2180472216614,146.2083160991709,147.4644012451172,972826,0.0,0
2017-08-04,147.88310437035892,148.21805531654763,146.54327503048495,146.79449462890625,788290,0.0,0
2017-08-07,147.04568656301524,147.54811288777478,145.53838203362233,145.9570770263672,825769,0.0,0
2017-08-08,146.54328701625744,146.54328701625744,145.5384213179438,146.0408477783203,1333093,0.0,0
2017-08-09,145.78964093691235,147.12945760881036,145.70589680473597,146.0408477783203,831209,0.0,0
2017-08-10,147.46437576128335,150.3952405953317,147.29688754872097,147.63185119628906,2695359,0.0,0
2017-08-11,146.45146286734152,149.23379034510555,141.6456315139985,147.71615600585938,2240157,1.2,0
2017-08-14,149.23381463769115,150.92007243020745,148.55930894765945,150.83575439453125,1599952,0.0,0
2017-08-15,151.17301146482353,151.17301146482353,148.55930677853578,149.31813049316406,1060687,0.0,0
2017-08-16,150.9200860401034,150.9200860401034,148.47501716651013,150.66714477539062,727388,0.0,0
2017-08-17,151.76319456831678,151.76319456831678,149.23380799217819,150.1612548828125,1042681,0.0,0
2017-08-18,148.22208268602776,149.57108138436183,147.54757690429688,147.54757690429688,1041838,0.0,0
2017-08-21,146.53578088929225,147.96909720658772,144.93382852809532,147.71615600585938,1234118,0.0,0
2017-08-22,147.96912239426914,149.40243895554738,147.0416754554341,147.29461669921875,914144,0.0,0
2017-08-23,147.29461669921875,147.29461669921875,147.29461669921875,147.29461669921875,0,0.0,0
2017-08-24,145.10250103917807,148.22207565850923,145.10250103917807,146.95738220214844,1084512,0.0,0
2017-08-25,145.8613074457928,148.72794071197157,145.8613074457928,147.80050659179688,879058,0.0,0
2017-08-28,148.39068684553484,149.06519254058523,146.9573702842566,147.29461669921875,878766,0.0,0
2017-08-29,148.72791715480906,148.8122351819819,147.71616515435878,148.3906707763672,770670,0.0,0
2017-08-30,147.7162002031896,151.25733947753906,147.7162002031896,151.25733947753906,1448131,0.0,0
2017-08-31,151.7632293701172,151.7632293701172,150.4985357920329,151.7632293701172,1412802,0.0,0
2017-09-01,150.92010031806097,151.7632293701172,150.4142177407759,151.7632293701172,739882,0.0,0
2017-09-04,150.32988882305912,151.34164095278226,150.07694757434675,151.00439453125,707567,0.0,0
2017-09-05,150.75142992748442,151.6788638755793,150.16124234867416,151.5945587158203,932738,0.0,0
2017-09-06,151.9318479657024,152.60635375976562,150.66715442625681,152.60635375976562,1763863,0.0,0
2017-09-07,152.26912399179406,152.6063704932412,150.49854769637324,151.42599487304688,848667,0.0,0
2017-09-08,150.07693300867945,152.35337829589844,150.07693300867945,152.35337829589844,960711,0.0,0
2017-09-11,152.35339474052296,153.53378295898438,152.01614831532052,153.53378295898438,957833,0.0,0
2017-09-12,152.18475533051452,154.71414184570312,152.18475533051452,154.71414184570312,951814,0.0,0
2017-09-13,154.79850037930572,154.96712361808096,153.4494887388469,154.29261779785156,884603,0.0,0
2017-09-14,152.69064331054688,153.6180773473023,151.93181960942823,152.69064331054688,717996,0.0,0
2017-09-15,154.5455305080761,154.5455305080761,150.75145044420412,152.01614379882812,1549754,0.0,0
2017-09-18,153.78671219644903,153.78671219644903,152.10045433085145,152.43771362304688,694363,0.0,0
2017-09-19,153.6181113498501,153.6181113498501,152.43773581811865,153.02792358398438,406995,0.0,0
2017-09-20,153.44948345863656,153.8710479736328,152.60635442864407,153.8710479736328,491594,0.0,0
2017-09-21,154.79847883547387,154.96710205078125,152.85927969662242,154.96710205078125,754009,0.0,0
2017-09-22,153.702430029574,154.96712361808096,153.36517068689506,154.29261779785156,743286,0.0,0
2017-09-25,154.29258077658028,155.8102152916701,153.1965106898418,155.0513916015625,695244,0.0,0
2017-09-26,156.82196115675666,156.82196115675666,153.955328303167,155.72589111328125,1132983,0.0,0
2017-09-27,155.8945512279766,157.327880859375,155.5573047647816,157.327880859375,1299678,0.0,0
2017-09-28,157.66510832287437,160.0258718761352,157.1592258239162,159.43568420410156,1359646,0.0,0
2017-09-29,159.0141165451516,160.53173828125,157.24354069953537,160.53173828125,1076986,0.0,0
2017-10-03,160.86897651331358,161.12191772460938,159.60428332195912,161.12191772460938,909410,0.0,0
2017-10-04,163.3983972049914,163.3983972049914,160.6160690267777,161.45919799804688,790465,0.0,0
2017-10-06,164.66309066189515,164.66309066189515,160.7846922480061,161.45919799804688,1008342,0.0,0
2017-10-09,161.03764274818602,162.04939499870926,159.35138470893799,159.77294921875,593583,0.0,0
2017-10-10,159.7729310918036,160.86900126598636,158.7611789560681,160.78468322753906,852018,0.0,0
2017-10-11,160.36311507336418,161.71212646670287,160.02586865759258,160.53173828125,663758,0.0,0
2017-10-12,160.86901723551534,162.0493927001953,160.27882950317533,162.0493927001953,614721,0.0,0
2017-10-13,161.8807571171466,162.2180035484233,159.51999350282952,161.03762817382812,799691,0.0,0
2017-10-16,161.03759700499256,162.47091335819016,160.2787862489245,162.1336669921875,421613,0.0,0
2017-10-17,162.4730506796905,162.81241479778487,161.7094749410225,162.21852111816406,467550,1.2,0
2017-10-18,161.20042670311955,162.7275912294894,161.20042670311955,162.13369750976562,805436,0.0,0
2017-10-19,161.45499961773473,161.87921138081552,159.58847044936232,161.20046997070312,874798,0.0,0
2017-10-20,162.04885845082214,162.04885845082214,160.43685927810577,161.3701171875,662311,0.0,0
2017-10-23,160.35198945992238,161.45494224115694,159.58841373609667,159.67324829101562,825799,0.0,0
2017-10-24,159.24907331422537,161.03076767424872,157.72190856933594,157.72190856933594,1033993,0.0,0
2017-10-25,157.21286031996442,159.24907132375688,156.9583307080119,158.82485961914062,482318,0.0,0
2017-10-26,157.89158011769916,159.75810877444118,157.38252096317314,159.41873168945312,801130,0.0,0
2017-10-27,158.48548227787055,159.92779936465573,157.7218935053988,158.400634765625,881264,0.0,0
2017-10-30,158.40063461322381,158.99452836063304,156.95831752782632,157.46737670898438,795295,0.0,0
2017-10-31,156.95828014030155,158.23091484414184,156.70375061035156,156.70375061035156,717991,0.0,0
2017-11-01,156.61895337099614,157.72189335365064,156.5341058588322,157.46737670898438,972803,0.0,0
2017-11-02,156.53407718893865,157.1279708275737,156.19471309426447,156.36439514160156,785267,0.0,0
2017-11-03,157.1279684960761,157.3824980362602,155.0069105710591,156.10986328125,718613,0.0,0
2017-11-06,156.10986495345068,156.10986495345068,152.97070177998182,155.0069122314453,1005361,0.0,0
2017-11-07,156.873476547512,157.80674743652344,156.02505317419738,157.80674743652344,897758,0.0,0
2017-11-08,156.87348514949892,157.72190856933594,156.5341209599297,157.72190856933594,530298,0.0,0
2017-11-09,158.146111607484,158.31580663887755,156.36443029107122,157.80674743652344,483313,0.0,0
2017-11-10,156.95830661127926,157.80672989025916,155.68567169280942,157.5522003173828,787584,0.0,0
2017-11-13,156.19470449636125,157.55217374624507,156.10985700440804,156.70375061035156,762339,0.0,0
2017-11-14,156.9583307080119,158.9097071384294,156.61896652268445,158.82485961914062,895879,0.0,0
2017-11-15,158.57031047548847,158.99452212785297,157.38252302723274,158.74000549316406,628358,0.0,0
2017-11-16,159.33389438160532,159.33389438160532,157.46736575703193,157.5522003173828,470809,0.0,0
2017-11-17,158.65515983170656,159.92779480361864,156.8734656926647,157.63705444335938,956303,0.0,0
2017-11-20,157.97643812162906,158.65517944641147,156.4492733773471,156.7886505126953,572744,0.0,0
2017-11-21,156.44927113324525,157.38254205967354,155.1766360222506,156.53411865234375,966829,0.0,0
2017-11-22,157.0431213655691,158.14606104149098,156.27953280618956,157.29763793945312,917966,0.0,0
2017-11-23,157.1279823570102,158.06125310470958,156.6189361776471,157.89157104492188,714651,0.0,0
2017-11-24,157.97641859083762,158.5703123218808,157.38252485979447,157.63705444335938,391362,0.0,0
2017-11-27,157.38250331520715,158.65513811290424,156.53408011674242,158.23092651367188,605291,0.0,0
2017-11-28,159.24905795121205,159.24905795121205,156.78863544941123,157.46737670898438,942583,0.0,0
2017-11-29,159.07935944581746,161.11557006835938,157.21283088416882,161.11557006835938,1252639,0.0,0
2017-11-30,161.2003970763844,163.74566650390625,160.09744440194297,163.74566650390625,2138161,0.0,0
2017-12-01,163.74571001949752,164.5941333874742,162.21854536795686,163.49118041992188,1688621,0.0,0
