Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,16.555674243475384,16.655008983639974,16.481173583069975,16.613618850708008,4565400,0.0,0
2016-11-01,16.671565401918198,16.828844767654875,16.274229552673003,16.340452194213867,4887100,0.0,0
2016-11-02,16.381839538780994,16.944731106466183,16.199726121440683,16.4728946685791,6396500,0.0,0
2016-11-03,16.48117112360238,16.572227823592282,16.340447850377934,16.373559951782227,4616500,0.0,0
2016-11-04,16.37356612604874,16.481177338447733,16.042451302634174,16.24939727783203,5626900,0.0,0
2016-11-07,16.506006641529126,16.86195386835935,16.46461651115815,16.853675842285156,4416500,0.0,0
2016-11-08,16.853678522560507,17.035790388538327,16.82056641299784,16.903345108032227,4279200,0.0,0
2016-11-09,16.56395403086178,16.56395403086178,16.10867199344503,16.44806480407715,10282500,0.0,0
2016-11-10,16.56395084308545,16.712952151059877,16.18316954727613,16.506006240844727,7608100,0.0,0
2016-11-11,16.43978662626087,17.06062447071033,16.423230571479532,16.903345108032227,5746600,0.0,0
2016-11-14,16.936454745171183,17.168234763264508,16.90334421622768,17.035789489746094,4906800,0.0,0
2016-11-15,17.093734099551373,17.193068844126284,16.944732772125107,17.035789489746094,3444800,0.0,0
2016-11-16,17.02751186484565,17.13512463891544,16.89506658819994,17.010955810546875,2989500,0.0,0
2016-11-17,16.97784199157725,17.13512131920022,16.97784199157725,17.07717514038086,3062100,0.0,0
2016-11-18,17.068905196698715,17.1847944407456,16.870235665657578,16.953014373779297,3404600,0.0,0
2016-11-21,17.02751270693141,17.424848556518555,17.010956651813867,17.424848556518555,4162300,0.0,0
2016-11-22,17.482798734735162,17.615244048122555,17.40829804859567,17.606966018676758,3242900,0.0,0
2016-11-23,17.615236587026065,17.789070395140843,17.6069585610865,17.77251434326172,2357300,0.0,0
2016-11-25,17.797350197208132,17.86357283246146,17.71457150842343,17.780794143676758,1341200,0.0,0
2016-11-28,17.75596289969585,17.8056294849351,17.524182870458887,17.54901695251465,2830400,0.0,0
2016-11-29,17.58212993678267,17.648352585967686,17.482796752441395,17.515907287597656,2167700,0.0,0
2016-11-30,17.507625935872042,17.623516734102324,17.40001474344985,17.408292770385742,3653600,0.0,0
2016-12-01,17.433128278291683,17.474518420107987,17.068904503543042,17.168237686157227,3316700,0.0,0
2016-12-02,17.143398645337896,17.267567456020224,16.919898259628138,16.944730758666992,3776700,0.0,0
2016-12-05,17.068903734555665,17.317238258775646,16.98612503352487,17.292404174804688,4785600,0.0,0
2016-12-06,17.3089569401791,17.987739317617955,17.22617825488537,17.90496063232422,7928000,0.0,0
2016-12-07,17.896686925843984,18.426468066670036,17.830464283240726,18.31885528564453,6818600,0.0,0
2016-12-08,18.285746522506265,18.39335773506835,18.211245845012325,18.32713508605957,4634400,0.0,0
2016-12-09,18.28574512012629,18.28574512012629,18.1284657487154,18.21952247619629,3246600,0.0,0
2016-12-12,18.169854238605133,18.32713201686682,17.954630270651418,18.029130935668945,2953800,0.0,0
2016-12-13,17.996016790576732,18.161574156072575,17.962906264800793,18.03740692138672,4587900,0.0,0
2016-12-14,18.05395803669121,18.16157077790849,17.789067564266762,17.83045768737793,3396000,0.0,0
2016-12-15,17.897174671249864,17.947214517667245,17.755399878463024,17.79709815979004,2297700,0.16,0
2016-12-16,17.88049843482269,17.93053669649012,17.69702215756269,17.722042083740234,5380700,0.0,0
2016-12-19,17.847140463153693,18.205751490371934,17.813782148664092,18.030616760253906,3397500,0.0,0
2016-12-20,18.139032196395373,18.180730484709695,17.955557500849533,18.097333908081055,2868400,0.0,0
2016-12-21,18.03061416345924,18.14737063338916,18.03061416345924,18.06397247314453,1714200,0.0,0
2016-12-22,18.105678325225917,18.23911639180058,17.988921806497387,18.180736541748047,4264800,0.0,0
2016-12-23,18.155712964146602,18.264129473050104,18.114013083270017,18.222431182861328,2241400,0.0,0
2016-12-27,18.272470925505274,18.5310038450764,18.214092678249337,18.372549057006836,2796500,0.0,0
2016-12-28,18.53099992784497,18.53099992784497,18.08899238309201,18.122350692749023,2619600,0.0,0
2016-12-29,18.18073529973708,18.305833379186772,18.114017066351717,18.20575523376465,2010900,0.0,0
2016-12-30,18.214093716429524,18.264131989688455,18.01393903270577,18.114015579223633,2549200,0.0,0
2017-01-03,18.247451562336984,18.430927877346797,18.13903504130317,18.322509765625,5085700,0.0,0
2017-01-04,18.36420772732984,18.739497113766564,18.3391877986256,18.6894588470459,4106600,0.0,0
2017-01-05,18.68946586042624,18.906300551835272,18.50599108647479,18.606067657470703,3856700,0.0,0
2017-01-06,18.639424124755966,18.839578820387413,18.497647683181007,18.822898864746094,3296300,0.0,0
2017-01-09,18.847918990480835,18.93131717885007,18.756180824205863,18.80621910095215,3242400,0.0,0
2017-01-10,18.78120128898702,18.789541267128584,18.514328351209787,18.53934669494629,5102800,0.0,0
2017-01-11,18.514326226160374,18.631082725364713,18.447607999373894,18.614402770996094,5508900,0.0,0
2017-01-12,18.472625379969667,18.556023556789448,18.33084895658241,18.447607040405273,4451900,0.0,0
2017-01-13,18.439267225958677,18.539343766472964,18.372549002053173,18.48930549621582,3919400,0.0,0
2017-01-17,18.447605531933327,18.489303821589566,18.297489144070408,18.355867385864258,2401900,0.0,0
2017-01-18,18.43092581518082,18.497644033895547,18.180731301984743,18.222431182861328,5704900,0.0,0
2017-01-19,18.28914917800442,18.47262387955512,17.054861351526366,17.621965408325195,15154300,0.0,0
2017-01-20,17.396791606701957,17.546907987654116,17.204975347325465,17.496868133544922,9698700,0.0,0
2017-01-23,17.40514075885587,17.430159108413118,17.171626088627406,17.28004264831543,6576800,0.0,0
2017-01-24,17.25501697123274,17.25501697123274,16.938104225453852,17.029842376708984,9922900,0.0,0
2017-01-25,17.079883273767308,17.146601505669206,16.70459381582717,16.746292114257812,10725200,0.0,0
2017-01-26,16.437719221724997,16.52945738667508,16.054089787730305,16.337642669677734,17041200,0.0,0
2017-01-27,16.304282758536573,16.371000990130785,16.212546184274604,16.337642669677734,5023000,0.0,0
2017-01-30,16.295942279807146,16.370998888864797,16.179184196487434,16.354320526123047,5965000,0.0,0
2017-01-31,16.34597987950388,16.37099821793514,16.23756177734228,16.329299926757812,5454900,0.0,0
2017-02-01,16.379338892427732,16.454397092296325,16.15416588350987,16.295942306518555,5718600,0.0,0
2017-02-02,16.27092248435671,16.521115425121124,16.22922260043736,16.454397201538086,6009000,0.0,0
2017-02-03,16.59617611152146,16.762972490808373,16.55447781204381,16.65455436706543,6532200,0.0,0
2017-02-06,16.671232472852456,16.671232472852456,16.504437702765646,16.537796020507812,3651600,0.0,0
2017-02-07,16.53779687853886,16.59617513063248,16.454398693824512,16.5461368560791,2370000,0.0,0
2017-02-08,16.504438526772645,16.74629151221416,16.504438526772645,16.604515075683594,7612300,0.0,0
2017-02-09,16.604513487124915,17.021502779299198,16.604513487124915,16.996482849121094,8871100,0.0,0
2017-02-10,16.462730407714844,16.76296308570615,16.09577953357961,16.462730407714844,14984400,0.0,0
2017-02-13,16.504436082390885,16.587832663902574,16.187523346170273,16.287601470947266,12411700,0.0,0
2017-02-14,16.212540308784483,16.49609308797124,16.19586035925878,16.412694931030273,6146600,0.0,0
2017-02-15,16.387680945701366,16.429380834627818,16.295944371439397,16.337642669677734,5105100,0.0,0
2017-02-16,16.33764114276456,16.37099946009995,16.237563009382473,16.30428123474121,5949300,0.0,0
2017-02-17,16.26258229410739,16.537795161610923,16.25424231743299,16.529455184936523,5810300,0.0,0
2017-02-21,16.49609601133059,16.67957071656519,16.446056153885664,16.521114349365234,4782900,0.0,0
2017-02-22,16.49609747893578,16.796328696876852,16.471077547987374,16.671232223510742,6089300,0.0,0
2017-02-23,16.704590242305738,16.721268603697208,16.571153807047263,16.612852096557617,6015900,0.0,0
2017-02-24,16.56281527331695,16.95478463718589,16.51277541272166,16.821348190307617,5241400,0.0,0
2017-02-27,16.796324823081786,16.846364673437733,16.687908328685754,16.78798484802246,4912500,0.0,0
2017-02-28,16.8130065146692,16.838026442438707,16.337639021862934,16.379337310791016,12166600,0.0,0
2017-03-01,16.4877585717248,16.77131144478593,16.479418594200876,16.604515075683594,8837700,0.0,0
2017-03-02,16.587831122724808,16.64620936063419,16.412696408996652,16.621191024780273,8966900,0.0,0
2017-03-03,16.629537072412774,16.72961363374582,16.562818834627986,16.646215438842773,4242000,0.0,0
2017-03-06,16.587836169409716,16.65455440313133,16.446059723915265,16.596176147460938,3421000,0.0,0
2017-03-07,16.571157803995437,16.704594271438662,16.537797891790547,16.596176147460938,4738200,0.0,0
2017-03-08,16.654552518637377,16.662892495744916,16.421039522378248,16.537796020507812,4579100,0.0,0
2017-03-09,16.521114396485107,16.554474301543536,16.37099800509782,16.40435791015625,3091600,0.0,0
2017-03-10,16.46273615332068,16.579492639649533,16.37099800509782,16.40435791015625,3621600,0.0,0
2017-03-13,16.387678170681205,16.45439639097764,16.287601635580483,16.329299926757812,6240500,0.0,0
2017-03-14,16.47107774510935,17.163279936086425,16.47107774510935,16.904747009277344,11973000,0.0,0
2017-03-15,17.001487817108448,17.09402488398063,16.88371453530067,16.97625160217285,5422600,0.175,0
2017-03-16,17.035136246609525,17.102435486118214,16.976249612606974,17.00148582458496,3986600,0.0,0
2017-03-17,17.018314342400117,17.22862470729742,16.967840304096175,17.161325454711914,5068800,0.0,0
2017-03-20,17.169734725626906,17.211796148617175,16.95101179608855,17.00148582458496,3526200,0.0,0
2017-03-21,17.018310756921284,17.085609995327946,16.883712280107957,16.900537490844727,4349700,0.0,0
2017-03-22,16.917363328604896,16.984662569505932,16.782764846802827,16.934186935424805,3076200,0.0,0
2017-03-23,16.917363328604896,17.060374416087154,16.900538117244523,16.934186935424805,3674700,0.0,0
2017-03-24,16.976250539296654,17.161323056913076,16.90895129611427,17.035137176513672,3417600,0.0,0
2017-03-27,16.83324192426503,16.908953784555067,16.732292242364725,16.850067138671875,3593300,0.0,0
2017-03-28,16.799589859231528,17.026725417979453,16.782766251004002,16.951013565063477,4049700,0.0,0
2017-03-29,16.816414235035797,17.043549782479037,16.782765415714866,17.035137176513672,3240300,0.0,0
2017-03-30,17.009900192761098,17.2706861768544,17.009900192761098,17.237035751342773,3927800,0.0,0
2017-03-31,17.211800075258537,17.220212682683904,17.043552740373652,17.119264602661133,5600300,0.0,0
2017-04-03,17.110847286355945,17.119259891466175,16.53880297518332,16.63134002685547,5805200,0.0,0
2017-04-04,16.62293462581172,16.64817245208,16.488336094796328,16.58087158203125,3722300,0.0,0
2017-04-05,16.66498896911542,16.79958744281892,16.538803100585938,16.538803100585938,3579300,0.0,0
2017-04-06,16.572458420673335,16.606107246776777,16.454683517959165,16.479921340942383,4535600,0.0,0
2017-04-07,16.48832805698776,16.48832805698776,16.202305916876217,16.28643035888672,8901400,0.0,0
2017-04-10,16.2864324033791,16.43785609709869,16.244369374823393,16.33690643310547,7146300,0.0,0
2017-04-11,16.336909391448447,16.42103385925293,16.219136099246636,16.42103385925293,7094200,0.0,0
2017-04-12,16.412618279965265,16.446267098269352,16.29484500909024,16.33690643310547,4760100,0.0,0
2017-04-13,16.2948441619636,16.412617426715897,16.252781135594642,16.278018951416016,3462600,0.0,0
2017-04-17,16.32008396256829,16.412621036391556,16.31167135544429,16.395795822143555,2534200,0.0,0
2017-04-18,16.36214390726102,16.622928260678023,16.30325566851743,16.547216415405273,4696800,0.0,0
2017-04-19,16.58086700399005,16.80800256406842,16.58086700399005,16.639755249023438,4227400,0.0,0
2017-04-20,16.698642501441785,16.850066213709656,16.673404681216915,16.816415786743164,3356300,0.0,0
2017-04-21,16.807999202938475,16.824824412440584,16.555627478567985,16.622926712036133,3808100,0.0,0
2017-04-24,16.765942096081215,16.942602027671093,16.765942096081215,16.892127990722656,4244300,0.0,0
2017-04-25,16.96783695080482,17.051961401046682,16.9257755279541,16.9257755279541,3283400,0.0,0
2017-04-26,16.866889679661174,16.993077175175078,16.72387857534732,16.908952713012695,4863800,0.0,0
2017-04-27,16.96783878419983,16.993076603361494,16.732290618979437,16.808002471923828,3729600,0.0,0
2017-04-28,16.79958767997468,16.79958767997468,16.606102571862067,16.70705223083496,3784000,0.0,0
2017-05-01,16.74911892868632,16.908955270516255,16.707057493513606,16.799592971801758,3256900,0.0,0
2017-05-02,16.799588453622736,17.018311387686214,16.7322892127217,16.934186935424805,4248400,0.0,0
2017-05-03,16.917362134370446,16.917362134370446,16.05929567004974,16.202306747436523,10451600,0.0,0
2017-05-04,16.26119697407949,16.395795476141572,16.235959153240085,16.320083618164062,3873900,0.0,0
2017-05-05,16.328497425823535,16.34532264095371,16.24437295471348,16.31167221069336,2407000,0.0,0
2017-05-08,16.30325957698588,16.5051589491426,16.28643596642351,16.454683303833008,3353400,0.0,0
2017-05-09,16.421033643515557,16.48833289596682,16.345321783940292,16.395795822143555,4161500,0.0,0
2017-05-10,16.34532036499864,16.56404331761303,16.33690775860494,16.52198028564453,3130700,0.0,0
2017-05-11,16.446267727441793,16.488330757606672,16.294845632469837,16.370555877685547,4095500,0.0,0
2017-05-12,16.328494043687716,16.42944370901815,16.193895559607462,16.219133377075195,2478100,0.0,0
2017-05-15,16.202305354571195,16.34531641966373,16.202305354571195,16.3284912109375,2844900,0.0,0
2017-05-16,16.31167332494417,16.33691114936343,16.050888890775553,16.10977554321289,4167800,0.0,0
2017-05-17,16.109774989886215,16.109774989886215,15.891051999387964,15.89946460723877,3872000,0.0,0
2017-05-18,15.832160217769255,15.941522479844506,15.806924006936784,15.85739803314209,3484600,0.0,0
2017-05-19,15.874223500569501,16.050883397420325,15.874223500569501,15.991996765136719,2709100,0.0,0
2017-05-22,15.98358592899496,16.10135920659773,15.90787407781016,16.084535598754883,2441400,0.0,0
2017-05-23,16.092948210603716,16.143423852804357,15.8153385966631,15.83216381072998,4700000,0.0,0
2017-05-24,15.832164565114049,16.370558604582243,15.823751957679757,16.210723876953125,4576700,0.0,0
2017-05-25,16.2191351984234,16.328495877316712,16.202309984888835,16.24437141418457,2211800,0.0,0
2017-05-26,16.21072561166125,16.269612265461937,16.025651437383686,16.042476654052734,2213500,0.0,0
2017-05-30,16.00040749164381,16.160242159205847,15.924695657729075,16.135005950927734,3450100,0.0,0
2017-05-31,16.135010484406966,16.219134946231055,15.882637098934707,16.000411987304688,7722800,0.0,0
2017-06-01,16.059296382473867,16.421030394531275,16.04247117155482,16.353731155395508,5124600,0.0,0
2017-06-02,16.328494043687716,16.35373186115545,16.135008923389915,16.219133377075195,3296600,0.0,0
2017-06-05,16.227548150834327,16.35373404594994,16.19389772304845,16.320083618164062,2744500,0.0,0
2017-06-06,16.252781754256162,16.286432176632232,16.160244697262428,16.168657302856445,2591400,0.0,0
2017-06-07,16.17706954840435,16.202307364624694,16.08453409801059,16.092945098876953,2569100,0.0,0
2017-06-08,16.09294203477364,16.13500505379873,15.840570338783548,15.933107376098633,3479600,0.0,0
2017-06-09,15.916284922331968,16.10977002970393,15.798511657764752,15.991996765136719,3359600,0.0,0
2017-06-12,15.90787198757663,16.429442271146186,15.90787198757663,16.202306747436523,5476300,0.0,0
2017-06-13,16.22754787776634,16.41262041385223,16.21072266415653,16.362146377563477,5166300,0.0,0
2017-06-14,16.408834239700088,16.510700452187283,16.273013702456172,16.323945999145508,3377000,0.175,0
2017-06-15,16.188126643206516,16.28150387654147,16.009862782231025,16.120216369628906,4468200,0.0,0
2017-06-16,16.052301908325415,16.239054707166602,15.924970380974234,16.196611404418945,7644300,0.0,0
2017-06-19,16.273011898014932,16.273011898014932,16.018348823698165,16.213590621948242,3375000,0.0,0
2017-06-20,16.154168190806203,16.188122509370036,16.069279965734285,16.086257934570312,3544100,0.0,0
2017-06-21,16.12021427258179,16.154170214507655,15.984393743095197,15.99288272857666,2056400,0.0,0
2017-06-22,15.95892715027598,16.069282344941055,15.72124202781298,15.941950798034668,4597200,0.0,0
2017-06-23,15.984391268649466,16.27301025390625,15.958924316147451,16.27301025390625,4797700,0.0,0
2017-06-26,16.28150128321625,16.417321808737917,16.077770494933755,16.137191772460938,2640400,0.0,0
2017-06-27,16.281501091956514,16.306966428249947,16.0183490292381,16.026836395263672,2104600,0.0,0
2017-06-28,16.026835999540356,16.128702199523957,15.924971418665075,16.103235244750977,3926500,0.0,0
2017-06-29,16.111725581855932,16.205102804751913,15.907994783898891,16.00986099243164,4246600,0.0,0
2017-06-30,16.0183495131209,16.247545642227156,15.9928825569498,16.171146392822266,4475600,0.0,0
2017-07-03,16.230569513661482,16.349412072543412,16.222080528154425,16.25603485107422,1805500,0.0,0
2017-07-05,16.281502542517934,16.315456866970376,15.789152694643736,15.865551948547363,5171600,0.0,0
2017-07-06,15.789151960522048,15.814617297900234,15.636353459819214,15.678796768188477,3997100,0.0,0
2017-07-07,15.75519616975273,15.899505686345059,15.704263875399098,15.831595420837402,3080700,0.0,0
2017-07-10,15.814613903227032,15.992879322151065,15.780659587641743,15.87403678894043,2527200,0.0,0
2017-07-11,15.865551217243956,15.992882761511304,15.806129937859756,15.950439453125,3097500,0.0,0
2017-07-12,16.043814553999148,16.188124064754465,16.018349217406573,16.137191772460938,3144100,0.0,0
2017-07-13,16.171143912561327,16.196610864826415,16.077768325805664,16.077768325805664,1740800,0.0,0
2017-07-14,16.111725438979633,16.20510266104756,16.069282130280634,16.145681381225586,1020400,0.0,0
2017-07-17,16.154171028773003,16.273013593287033,16.07777177469727,16.128704071044922,1632700,0.0,0
2017-07-18,16.120212589772194,16.120212589772194,16.009859028249945,16.094745635986328,1893500,0.0,0
2017-07-19,16.103236312999623,16.298479740994463,16.05230401918326,16.28150177001953,2798900,0.0,0
2017-07-20,16.289988613393646,16.3324319161413,16.179633435676596,16.196611404418945,1855300,0.0,0
2017-07-21,16.205102920532227,16.2730131870031,16.154170625456185,16.205102920532227,1710200,0.0,0
2017-07-24,16.19661609167328,16.289993327671088,16.026839593333396,16.2645263671875,1745300,0.0,0
2017-07-25,16.340923424062947,16.646520432186104,16.340923424062947,16.536165237426758,3884700,0.0,0
2017-07-26,16.52767625174462,16.544654223108896,16.417322676093736,16.536165237426758,2147800,0.0,0
2017-07-27,16.61256616556643,16.782342658121724,16.553144878904668,16.72292137145996,3255400,0.0,0
2017-07-28,16.688966129230668,16.756876405295454,16.621055853165885,16.680477142333984,1979900,0.0,0
2017-07-31,16.70594050950235,16.816294077204322,16.680473554290348,16.765361785888672,4050200,0.0,0
2017-08-01,16.78234041732869,16.858739666866814,16.57860962492983,16.748384475708008,2763200,0.0,0
2017-08-02,16.731411538663135,16.756878502540566,16.45128141244699,16.544658660888672,3184900,0.0,0
2017-08-03,16.502213026479666,16.688965878070114,16.459768092635017,16.621055603027344,4528500,0.0,0
2017-08-04,17.03700092742578,17.317130927013192,16.62953940422739,16.739892959594727,8103200,0.0,0
2017-08-07,16.72291752119366,16.748382855837804,16.42580953718203,16.451274871826172,4443300,0.0,0
2017-08-08,16.408830676123046,16.604072453621104,16.37487635874033,16.383363723754883,2898700,0.0,0
2017-08-09,16.30696732905143,16.366390228271484,16.264524020145558,16.366390228271484,2397000,0.0,0
2017-08-10,16.289990040094157,16.34941131678836,16.052303314208984,16.052303314208984,3621800,0.0,0
2017-08-11,16.009865095349998,16.188128982081206,16.00137610753772,16.043819427490234,3227700,0.0,0
2017-08-14,16.171147893165067,16.3324353923293,16.171147893165067,16.247547149658203,2541600,0.0,0
2017-08-15,16.247548023760817,16.366392217537484,16.19661572306147,16.315458297729492,3090900,0.0,0
2017-08-16,16.340921310448955,16.57011903689578,16.332432325864822,16.451274871826172,3954600,0.0,0
2017-08-17,16.434301087347865,16.54465466595253,16.120215085135563,16.128704071044922,3817400,0.0,0
2017-08-18,16.086259291201188,16.086259291201188,15.958926133300585,16.026836395263672,3946900,0.0,0
2017-08-21,16.00137105897024,16.12021361262855,15.975904103568446,16.026836395263672,2157300,0.0,0
2017-08-22,16.052300987788723,16.171143523953575,16.02683403613563,16.15416717529297,1991900,0.0,0
2017-08-23,16.12021321459963,16.23056839950756,16.103235244750977,16.103235244750977,3018300,0.0,0
2017-08-24,16.17963703181941,16.247547302774564,16.094748788348326,16.111726760864258,2451000,0.0,0
2017-08-25,16.128704071044922,16.264524607377673,16.09474812740748,16.128704071044922,1687400,0.0,0
2017-08-28,16.19661301315526,16.273012260976003,16.11172478012017,16.16265869140625,2604400,0.0,0
2017-08-29,16.103237369018537,16.239057907507966,15.984394802617418,16.188125610351562,3047700,0.0,0
2017-08-30,16.145681784591908,16.179636108577697,15.924973011804592,16.06928253173828,4001300,0.0,0
2017-08-31,16.171142654624465,16.196609604908502,16.026833174564317,16.060789108276367,4088200,0.0,0
2017-09-01,16.120214305778653,16.137192276776545,15.924972496628158,15.950439453125,3893400,0.0,0
2017-09-05,15.89101475146862,15.9419486586828,15.704261949008034,15.857060432434082,4923900,0.0,0
2017-09-06,15.907999939870503,15.967421239478565,15.687291099105572,15.71275806427002,5363000,0.0,0
2017-09-07,15.738218307495119,15.823104916902787,15.610885155167038,15.738218307495117,3800400,0.0,0
2017-09-08,15.73822039841082,16.00137248457414,15.670308511288928,15.865551948547363,3119000,0.0,0
2017-09-11,15.950439387604403,16.171146533236698,15.950439387604403,16.03532600402832,2715000,0.0,0
2017-09-12,16.02683922858546,16.366392217537484,15.992884901155442,16.315458297729492,3432000,0.0,0
2017-09-13,16.332439563035493,16.40034985069246,16.213596964413046,16.22208595275879,3393100,0.0,0
2017-09-14,16.20066371419285,16.29490395274608,16.17496138529488,16.22636604309082,2769400,0.175,0
2017-09-15,16.149257691389185,16.286333485243343,16.132122808639327,16.200660705566406,5598700,0.0,0
2017-09-18,16.26063378824836,16.372008910044276,16.209230765766275,16.363441467285156,2430500,0.0,0
2017-09-19,16.38914223263868,16.44054688941655,16.286336187228205,16.32060432434082,2146400,0.0,0
2017-09-20,16.32060118177384,16.380573269800262,16.174957950425725,16.23493003845215,2185700,0.0,0
2017-09-21,16.209228146941335,16.294900926618272,16.192093264191474,16.200660705566406,2509700,0.0,0
2017-09-22,16.20066337048534,16.286336164254976,16.174961042132665,16.269201278686523,2575400,0.0,0
2017-09-25,16.226365262659513,16.35487363282324,16.15782735630069,16.303470611572266,2726900,0.0,0
2017-09-26,16.346307452197834,16.346307452197834,16.020752780378867,16.04645347595215,3967200,0.0,0
2017-09-27,16.10642538461099,16.294905884056597,16.055022354795305,16.27777099609375,3541300,0.0,0
2017-09-28,16.252066781571052,16.35487446336642,16.209231200698703,16.329172134399414,3027800,0.0,0
2017-09-29,16.30347059073972,16.449113845825195,16.30347059073972,16.449113845825195,2905300,0.0,0
2017-10-02,16.474815340735546,16.671861626590868,16.43197976000966,16.620458602905273,4540200,0.0,0
2017-10-03,16.620457867949803,16.68899577452407,16.509084382543836,16.603322982788086,3277900,0.0,0
2017-10-04,16.60332027471619,16.637590039450075,16.551917261687684,16.6290225982666,3916300,0.0,0
2017-10-05,16.64615976588651,16.920311385104956,16.577621861081898,16.834638595581055,3887700,0.0,0
2017-10-06,16.83463817395479,16.851773058244934,16.646159348980728,16.723264694213867,2515100,0.0,0
2017-10-09,16.757532828721647,16.800370039447007,16.680427483488508,16.723264694213867,1882800,0.0,0
2017-10-10,16.783237823826617,16.826073407290675,16.723267353347836,16.791805267333984,2000400,0.0,0
2017-10-11,16.79180413851651,16.911745071411133,16.740401115000623,16.911745071411133,3102600,0.0,0
2017-10-12,16.868909490826667,16.928879957273978,16.800371581447934,16.911745071411133,2787900,0.0,0
2017-10-13,16.95458221435547,17.125926170041243,16.92887988566991,16.95458221435547,1934900,0.0,0
2017-10-16,16.98028180413358,17.03168482408747,16.8346385525371,16.928878784179688,2634000,0.0,0
2017-10-17,16.937446200725702,17.04881968280163,16.860340853876007,16.87747573852539,3401400,0.0,0
2017-10-18,16.911744999879538,17.057388260952404,16.911744999879538,16.95458221435547,3712900,0.0,0
2017-10-19,16.903174154227106,17.023116696541578,16.826068817765062,17.014549255371094,2580900,0.0,0
2017-10-20,17.134493626159095,17.46861572896595,17.108791297453703,17.40007781982422,4094400,0.0,0
2017-10-23,17.425780473289393,17.477183497585514,17.288704652451287,17.30583953857422,2351800,0.0,0
2017-10-24,17.32297512985762,17.34011001829439,17.185899290509276,17.220169067382812,2768900,0.0,0
2017-10-25,17.211595502582103,17.26299851554018,17.040249947292086,17.160192489624023,2693400,0.0,0
2017-10-26,17.220162612513242,17.36580584148652,17.194460289492444,17.348670959472656,2169400,0.0,0
2017-10-27,17.425778579851794,17.477181598562602,17.1773276602833,17.357240676879883,2405300,0.0,0
2017-10-30,17.237300617366618,17.24586642585311,16.8689087576893,16.894609451293945,3172000,0.0,0
2017-10-31,16.89460671305662,17.065952268321684,16.766098363643987,17.014549255371094,2919500,0.0,0
2017-11-01,17.108789811870448,17.168761906975558,16.98884888980524,17.11735725402832,3218700,0.0,0
2017-11-02,17.074521271400297,17.22873195843096,16.97171360202237,17.20302963256836,4774400,0.0,0
2017-11-03,17.220164141652603,17.708496883905376,16.646158615795102,16.70612907409668,7262900,0.0,0
2017-11-06,16.62902524064272,17.00598454225322,16.50908431315998,16.646160125732422,5339800,0.0,0
2017-11-07,16.723265916412604,16.80037126728089,16.397709627397028,16.414844512939453,4418000,0.0,0
2017-11-08,16.44911309429356,16.928878416272642,16.38914099923273,16.920310974121094,4926800,0.0,0
2017-11-09,16.817502914991707,17.26300009217529,16.817502914991707,17.20302963256836,5372900,0.0,0
2017-11-10,17.254436492919922,17.314406965882746,17.211600907681568,17.254436492919922,5479600,0.0,0
2017-11-13,17.20303001583035,17.220164900120494,16.706129809923723,16.723264694213867,3133700,0.0,0
2017-11-14,16.688995343612188,16.920311385104956,16.6632946506058,16.834638595581055,2996600,0.0,0
2017-11-15,16.748968049797163,16.826073407290675,16.58619152537554,16.791805267333984,3213300,0.0,0
2017-11-16,16.911744266667053,17.014551942879386,16.817504032978462,16.93744659423828,2399300,0.0,0
2017-11-17,16.860340118408203,16.97171359562589,16.731831757288578,16.860340118408203,2463800,0.0,0
2017-11-20,16.903175694090592,16.98028103757686,16.783234774921933,16.860340118408203,2029800,0.0,0
2017-11-21,16.868908296200697,16.99741666292601,16.84320596922662,16.87747573852539,2155700,0.0,0
2017-11-22,16.894609472583657,16.9117443577234,16.706130638264245,16.748966217041016,1831500,0.0,0
2017-11-24,16.77466813313609,16.87747580737928,16.706130228331475,16.834638595581055,1551200,0.0,0
2017-11-27,16.85177157223689,16.90317458650204,16.620455556935173,16.688993453979492,2838600,0.0,0
2017-11-28,16.723266571147963,16.877477278922065,16.671861912508135,16.86890983581543,2692100,0.0,0
2017-11-29,16.894608989102238,17.005984105250704,16.834638526901927,16.87747573852539,3982800,0.0,0
2017-11-30,16.920312860382566,17.12592659272381,16.800371925035016,16.86890983581543,4978200,0.0,0
2017-12-01,16.843204160934636,16.997414838077916,16.620455586624605,16.88603973388672,5169800,0.0,0
2017-12-04,16.997414838077916,17.03168296962511,16.817501836719966,16.88603973388672,6123400,0.0,0
2017-12-05,16.90317691515353,17.023119477059144,16.723265523403988,16.748966217041016,4829600,0.0,0
2017-12-06,16.757534422115295,16.86034210355914,16.620458602905273,16.620458602905273,4390100,0.0,0
2017-12-07,16.61188958040044,16.80893748159208,16.58618888803773,16.723264694213867,3827800,0.0,0
2017-12-08,16.774667011300124,16.774667011300124,16.58618819421044,16.611888885498047,3210900,0.0,0
2017-12-11,16.688993390139764,16.87747383184493,16.62902293471443,16.731830596923828,4719600,0.0,0
2017-12-12,16.697561632328963,16.84320487423527,16.543350948654943,16.70612907409668,3672200,0.0,0
2017-12-13,16.697563122319647,16.85177381975451,16.569054752481456,16.594757080078125,3591400,0.0,0
2017-12-14,16.32916866099757,16.851771133654548,16.320601219830962,16.577619552612305,6245400,0.0,0
2017-12-15,16.711625493491976,17.066088190304363,16.56465303513178,16.841306686401367,18819900,0.175,0
