Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,2.657468912062167,2.6720703752551045,2.6355665432095896,2.6501681804656982,134924020,0.0,0
2016-10-11,2.693972485395342,2.693972485395342,2.584461340826166,2.606363534927368,283341083,0.0,0
2016-10-12,2.591762283852687,2.5990630158159775,2.518754964219781,2.5333564281463623,413855304,0.0,0
2016-10-13,2.5333561699228198,2.540656901141951,2.4676495889506382,2.4895517826080322,341071623,0.0,0
2016-10-14,2.511453866958618,2.5260553287613767,2.4822509433531015,2.511453866958618,190951296,0.0,0
2016-10-17,2.518754831069323,2.5260555626466705,2.4895519047599324,2.4968526363372803,136150945,0.0,0
2016-10-18,2.5041536246349096,2.577160947892935,2.5041536246349096,2.5552587509155273,238397297,0.0,0
2016-10-19,2.555258624036234,2.562559355999525,2.518754964219781,2.5333564281463623,133497153,0.0,0
2016-10-20,2.5479575359814244,2.5698597288103406,2.540656805038452,2.540656805038452,91015726,0.0,0
2016-10-21,2.540656805038452,2.540656805038452,2.540656805038452,2.540656805038452,0,0.0,0
2016-10-24,2.5406568398091594,2.620964881280925,2.518754646680496,2.613664150238037,302199545,0.0,0
2016-10-25,2.6209649976615026,2.62826572902857,2.5990628035603005,2.606363534927368,228071738,0.0,0
2016-10-26,2.591761936069145,2.606363398036384,2.5625590121346664,2.569859743118286,127831763,0.0,0
2016-10-27,2.5698597288103406,2.5844611906962847,2.5187546122095363,2.540656805038452,249189361,0.0,0
2016-10-28,2.5260553287613767,2.5479575214655146,2.5041531360572393,2.511453866958618,181604581,0.0,0
2016-10-31,2.49685241938062,2.5698597288103406,2.489551688437648,2.540656805038452,191857933,0.0,0
2016-11-01,2.5479575501674274,2.5990626670527646,2.5479575501674274,2.569859743118286,257028005,0.0,0
2016-11-02,2.5406571549518535,2.5479578869003228,2.5187549591064453,2.5187549591064453,149577568,0.0,0
2016-11-03,2.49685240515586,2.5406567905641353,2.49685240515586,2.511453866958618,187141333,0.0,0
2016-11-04,2.49685240515586,2.5406567905641353,2.49685240515586,2.511453866958618,137932509,0.0,0
2016-11-07,2.511453881266564,2.5552582669243966,2.511453881266564,2.540656805038452,212604446,0.0,0
2016-11-08,2.5625590121346664,2.577160474101906,2.5406568191838077,2.569859743118286,134759829,0.0,0
2016-11-09,2.5844611609020927,2.5844611609020927,2.4311456388039763,2.482250928878784,747488470,0.0,0
2016-11-10,2.5333563060284807,2.555258500862579,2.5187548428057482,2.5260555744171143,273006556,0.0,0
2016-11-11,2.4968526363372803,2.518754831069323,2.482251173182585,2.4968526363372803,391612833,0.0,0
2016-11-14,2.4822511613424942,2.489551892885018,2.445747329566705,2.4676496982574463,315087293,0.0,0
2016-11-15,2.482251044767773,2.5041532383667446,2.4530479459059813,2.4749503135681152,199552341,0.0,0
2016-11-16,2.489551821528452,2.496852552861719,2.45304799079895,2.45304799079895,189082062,0.0,0
2016-11-17,2.45304799079895,2.4822510901951844,2.445747259465683,2.45304799079895,175153644,0.0,0
2016-11-18,2.445747259465683,2.460348722132218,2.4311457967991483,2.45304799079895,157849095,0.0,0
2016-11-21,2.45304799079895,2.4749503588619173,2.438446528132416,2.45304799079895,236764990,0.0,0
2016-11-22,2.460348690154518,2.518754714124705,2.460348690154518,2.504153251647949,276087442,0.0,0
2016-11-23,2.5187548428057482,2.555258500862579,2.5114541111943818,2.5260555744171143,382187764,0.0,0
2016-11-24,2.5041533795830158,2.5333563060284807,2.4968526479716493,2.5260555744171143,194746059,0.0,0
2016-11-25,2.5187550892865147,2.5698602155671324,2.5187550892865147,2.5552587509155273,285910031,0.0,0
2016-11-28,2.5771607188996852,2.606363645608073,2.5771607188996852,2.5844614505767822,330334278,0.0,0
2016-11-29,2.569859859120789,2.5917620530603043,2.562559127807617,2.562559127807617,304899598,0.0,0
2016-11-30,2.5771608352661133,2.6063637632931003,2.5698601032593666,2.5771608352661133,284549355,0.0,0
2016-12-01,2.5917619501747664,2.6209648742681813,2.584461219151413,2.59906268119812,279397864,0.0,0
2016-12-02,2.5844614505767822,2.599062913930976,2.562559255545491,2.5844614505767822,252382308,0.0,0
2016-12-05,2.5625590121346664,2.577160474101906,2.5333560882001884,2.569859743118286,279116746,0.0,0
2016-12-06,2.5844614505767822,2.606363645608073,2.5771607188996852,2.5844614505767822,201847607,0.0,0
2016-12-07,2.59906268119812,2.6136641432448275,2.5917619501747664,2.59906268119812,157487180,0.0,0
2016-12-08,2.628265619277954,2.664769448652137,2.6209648882157492,2.628265619277954,428447662,0.0,0
2016-12-09,2.6209648882157492,2.6501679865277272,2.6063634260913395,2.628265619277954,215271128,0.0,0
2016-12-12,2.6355665723164616,2.650168209733829,2.5771607188996852,2.5844614505767822,267823245,0.0,0
2016-12-13,2.577160474101906,2.5990626670527646,2.555258281151047,2.569859743118286,242085259,0.0,0
2016-12-14,2.584461205085525,2.591761936069145,2.569859743118286,2.569859743118286,195555236,0.0,0
2016-12-15,2.5333564230033843,2.5479578869003228,2.496852763261037,2.5187549591064453,461645531,0.0,0
2016-12-16,2.5187548428057482,2.547957769251213,2.5041533795830158,2.5260555744171143,290415091,0.0,0
2016-12-19,2.5041533679146277,2.511454099491975,2.482251173182585,2.4968526363372803,205135261,0.0,0
2016-12-20,2.4749504297999705,2.489551892885018,2.4603487926517524,2.4676496982574463,244110045,0.0,0
2016-12-21,2.4749504297999705,2.489551892885018,2.4676496982574463,2.4676496982574463,207847556,0.0,0
2016-12-22,2.460348722132218,2.46764962752865,2.4311457967991483,2.45304799079895,359321871,0.0,0
2016-12-23,2.431145912129075,2.4530481071678842,2.423845180449472,2.4457473754882812,234196811,0.0,0
2016-12-28,2.431145752307009,2.4968525071670875,2.423845021107352,2.4749503135681152,306441887,0.0,0
2016-12-29,2.4530478313803994,2.4968523905963997,2.4530478313803994,2.482250928878784,267903912,0.0,0
2016-12-30,2.4822509433531015,2.533356059662756,2.4822509433531015,2.511453866958618,296777962,0.0,0
2017-01-03,2.511453881266564,2.5552582669243966,2.482250957494676,2.540656805038452,251355166,0.0,0
2017-01-04,2.5333563060284807,2.555258500862579,2.5187548428057482,2.5260555744171143,210589664,0.0,0
2017-01-05,2.5406572862639223,2.56255948324133,2.5260558216123172,2.5552587509155273,337914539,0.0,0
2017-01-06,2.5625590121346664,2.584461205085525,2.5479575501674274,2.569859743118286,241386708,0.0,0
2017-01-09,2.56255948324133,2.5844616802187375,2.547958018589725,2.5552587509155273,172967834,0.0,0
2017-01-10,2.562559127807617,2.5771605904339605,2.5479576651812734,2.562559127807617,228552290,0.0,0
2017-01-11,2.5771608352661133,2.58446156727286,2.5552586392458734,2.5771608352661133,167087901,0.0,0
2017-01-12,2.577160474101906,2.584461205085525,2.555258281151047,2.569859743118286,209398653,0.0,0
2017-01-13,2.5771607188996852,2.591762182253879,2.5698599872225882,2.5844614505767822,132190483,0.0,0
2017-01-16,2.577160947892935,2.577160947892935,2.5406572862639223,2.5552587509155273,153260289,0.0,0
2017-01-17,2.562559127807617,2.5771605904339605,2.5479576651812734,2.562559127807617,89349206,0.0,0
2017-01-18,2.562559255545491,2.591762182253879,2.562559255545491,2.5844614505767822,217354654,0.0,0
2017-01-19,2.577160366113465,2.591761827468872,2.569859635435761,2.591761827468872,110609606,0.0,0
2017-01-20,2.5771605904339605,2.5917620530603043,2.562559127807617,2.562559127807617,199069423,0.0,0
2017-01-23,2.584461205085525,2.591761936069145,2.569859743118286,2.569859743118286,150039450,0.0,0
2017-01-24,2.5917622992796066,2.5917622992796066,2.5698601032593666,2.5771608352661133,166311263,0.0,0
2017-01-25,2.5917620530603043,2.5917620530603043,2.555258396494445,2.562559127807617,138625223,0.0,0
2017-01-26,2.584461219151413,2.606363412221474,2.5698597571047057,2.59906268119812,276085506,0.0,0
2017-01-27,2.591762182253879,2.599062913930976,2.5771607188996852,2.5844614505767822,116216639,0.0,0
2017-02-01,2.569859743118286,2.584461205085525,2.5479575501674274,2.569859743118286,217829886,0.0,0
2017-02-02,2.562559127807617,2.5990627843734764,2.555258396494445,2.562559127807617,107473803,0.0,0
2017-02-03,2.577160947892935,2.577160947892935,2.5552587509155273,2.5552587509155273,171269069,0.0,0
2017-02-06,2.5771607188996852,2.606363645608073,2.5698599872225882,2.5844614505767822,219677043,0.0,0
2017-02-07,2.5844610967911685,2.6136640195019827,2.577160366113465,2.591761827468872,223356143,0.0,0
2017-02-08,2.5771606904378404,2.6720703752551045,2.5771606904378404,2.6501681804656982,558488273,0.0,0
2017-02-09,2.6647693185766186,2.72317516422329,2.6574685878707847,2.715874433517456,644881101,0.0,0
2017-02-10,2.730476140975952,2.75237833506709,2.7231754096122396,2.730476140975952,450166230,0.0,0
2017-02-13,2.7450776224415114,2.781581279509251,2.7304761596144154,2.774280548095703,482496793,0.0,0
2017-02-14,2.7742805542759963,2.8034834799952435,2.7669798228461846,2.78888201713562,402113374,0.0,0
2017-02-15,2.8107842031803556,2.920295348369478,2.803483471771959,2.898393154144287,872451340,0.0,0
2017-02-16,2.9787012836915134,2.9787012836915134,2.905693967547377,2.942197799682617,984038756,0.0,0
2017-02-17,2.9275962475233905,2.942197710308675,2.8691902223190855,2.88379168510437,495936265,0.0,0
2017-02-20,2.883791766979996,2.9421977938425443,2.8691903037801514,2.9275963306427,501348511,0.0,0
2017-02-21,2.9202953420675817,2.9348968048528663,2.876490953711728,2.88379168510437,285856889,0.0,0
2017-02-22,2.9202954824660923,2.9348969459533687,2.898393287235178,2.934896945953369,381805150,0.0,0
2017-02-23,2.927596157136154,2.956799081805106,2.9056937895712793,2.949498176574707,316542081,0.0,0
2017-02-24,2.942197716657836,2.949498274003066,2.898393154144287,2.898393154144287,256536552,0.0,0
2017-02-27,2.8837916788179077,2.9129946043248163,2.8472880219342716,2.869190216064453,342533413,0.0,0
2017-02-28,2.87649094744118,2.9129946043248163,2.8545887533109986,2.869190216064453,296615670,0.0,0
2017-03-01,2.876490817482824,2.883791548529708,2.839987162248404,2.847287893295288,318476067,0.0,0
2017-03-02,2.912994638282465,2.912994638282465,2.8107842237536205,2.818084955215454,386037682,0.0,0
2017-03-03,2.8034833498205325,2.810784080911348,2.752378232184824,2.766979694366455,636524573,0.0,0
2017-03-06,2.7742804322975556,2.8034833567328206,2.759678970079923,2.781581163406372,305661002,0.0,0
2017-03-07,2.796182748565432,2.8180849428548673,2.7742805542759963,2.78888201713562,290045777,0.0,0
2017-03-08,2.796182870864868,2.8253857978613928,2.7669799438683436,2.796182870864868,380497490,0.0,0
2017-03-09,2.77428054185001,2.796182736041345,2.7450776162615624,2.759679079055786,330718175,0.0,0
2017-03-10,2.7888820046442335,2.7888820046442335,2.7450776162615624,2.759679079055786,216131182,0.0,0
2017-03-13,2.788881870857058,2.854588624342172,2.77428040876329,2.847287893295288,395820312,0.0,0
2017-03-14,2.8545887533109986,2.8910924101946347,2.8545887533109986,2.869190216064453,340837703,0.0,0
2017-03-15,2.83998703956604,2.854588501029051,2.818084673308373,2.83998703956604,224763307,0.0,0
2017-03-16,2.898393281724182,2.920295476913452,2.861889623075399,2.920295476913452,424721035,0.0,0
2017-03-17,2.934896811186272,2.934896811186272,2.883791691327493,2.898393154144287,328467929,0.0,0
2017-03-20,2.89109242273589,2.912994616961081,2.869190228510699,2.898393154144287,198933792,0.0,0
2017-03-21,2.8983931603362163,2.956799185791334,2.8983931603362163,2.912994623184204,357288065,0.0,0
2017-03-22,2.869190216064453,2.87649094744118,2.839987290557544,2.869190216064453,451739884,0.0,0
2017-03-23,2.876490831375122,2.8837915624572656,2.8472879070465473,2.876490831375122,284068901,0.0,0
2017-03-24,2.883791795772226,2.8910925274450396,2.8545888690809704,2.861889600753784,215974840,0.0,0
2017-03-27,2.839987446563418,2.8545889101189585,2.825385808944702,2.825385808944702,283254874,0.0,0
2017-03-28,2.847288015663887,2.8691902097458346,2.839987284303237,2.854588747024536,219425017,0.0,0
2017-03-29,2.8837916788179077,2.9056938729480892,2.869190216064453,2.869190216064453,335497595,0.0,0
2017-03-30,2.891092279576592,2.891092279576592,2.8253855260914778,2.847287893295288,336051414,0.0,0
2017-03-31,2.8399873236641247,2.8472880551259587,2.8107842237536205,2.818084955215454,280655355,0.0,0
2017-04-03,2.781581279509251,2.7961827423363466,2.7450776224415114,2.774280548095703,656389101,0.0,0
2017-04-05,2.766979687471786,2.781581149617033,2.7012731078181718,2.752378225326538,794219106,0.0,0
2017-04-06,2.730476140975952,2.7450776037033773,2.7158746782485275,2.730476140975952,268328271,0.0,0
2017-04-07,2.723175287246704,2.730476018282359,2.6720701699971188,2.723175287246704,397503584,0.0,0
2017-04-10,2.723175287246704,2.745077480353669,2.708573825175394,2.723175287246704,173707833,0.0,0
2017-04-11,2.70857381116264,2.7231752731584096,2.6720701561732154,2.69397234916687,356605373,0.0,0
2017-04-12,2.6720703983278224,2.715874788284875,2.6574689350088048,2.708574056625366,317079983,0.0,0
2017-04-13,2.6866718616468397,2.7377769832634016,2.6866718616468397,2.708574056625366,317032395,0.0,0
2017-04-18,2.7012730658834703,2.708573796842757,2.664769411087036,2.664769411087036,264201533,0.0,0
2017-04-19,2.657468912062167,2.6720703752551045,2.6355665432095896,2.6501681804656982,234468783,0.0,0
2017-04-20,2.6501679491684627,2.672070142046323,2.6355663131867324,2.664769411087036,269196983,0.0,0
2017-04-21,2.679371002543949,2.693972465168453,2.6647695399194453,2.686671733856201,298336306,0.0,0
2017-04-24,2.7012734413146973,2.715874905262627,2.672070513418838,2.7012734413146973,243594190,0.0,0
2017-04-25,2.7158745699634195,2.766979687471786,2.708573838890796,2.752378225326538,437912201,0.0,0
2017-04-26,2.7742804254572704,2.781581156548086,2.7596789632756398,2.766979694366455,341452482,0.0,0
2017-04-27,2.7669798104528978,2.7815812732471215,2.7304761534673383,2.759679079055786,328680625,0.0,0
2017-04-28,2.752378225326538,2.7742804185444094,2.7450774942539145,2.752378225326538,245521110,0.0,0
2017-05-02,2.774280411557811,2.774280411557811,2.730476025232383,2.737776756286621,216891180,0.0,0
2017-05-04,2.7304758949291235,2.7450773563407913,2.701272972105788,2.715874433517456,286571782,0.0,0
2017-05-05,2.701273196480705,2.7085739277929575,2.6647695399194453,2.686671733856201,323862158,0.0,0
2017-05-08,2.6939727093407324,2.708574173288662,2.672070513418838,2.7012734413146973,191336470,0.0,0
2017-05-09,2.7158746782485275,2.7377768723396647,2.679371021429965,2.730476140975952,160988410,0.0,0
2017-05-10,2.7304760389123777,2.796182618729717,2.7304760389123777,2.766979694366455,578647061,0.0,0
2017-05-11,2.7815812732471215,2.796182736041345,2.759679079055786,2.759679079055786,268363541,0.0,0
2017-05-12,2.7523783538550592,2.7961827423363466,2.7523783538550592,2.774280548095703,302046463,0.0,0
2017-05-15,2.7815810196508455,2.854588501029051,2.7815810196508455,2.83998703956604,558768617,0.0,0
2017-05-16,2.8618894783851854,2.876490941106484,2.825385647518773,2.854588747024536,406814416,0.0,0
2017-05-17,2.861889355389056,2.86919008643594,2.839987162248404,2.847287893295288,356792253,0.0,0
2017-05-18,2.8180849552154545,2.8326865922022906,2.8034834922917864,2.818084955215454,340364041,0.0,0
2017-05-19,2.810784339904785,2.8326867092585357,2.80348360814126,2.810784339904785,247535537,0.0,0
2017-05-22,2.8253857569673158,2.839987394317412,2.7961828303934686,2.83268666267395,210425987,0.0,0
2017-05-23,2.8180849552154545,2.8399873236641247,2.7961827608299523,2.818084955215454,296885462,0.0,0
2017-05-24,2.8034834922917864,2.825385686677288,2.7888820293681182,2.818084955215454,232570843,0.0,0
2017-05-25,2.818085025323854,2.8545888576043357,2.818085025323854,2.83268666267395,251195313,0.0,0
2017-05-26,2.83998703956604,2.854588501029051,2.8326863088345346,2.83998703956604,202819952,0.0,0
2017-05-29,2.847287893295288,2.861889355389056,2.83268643120152,2.847287893295288,114079818,0.0,0
2017-05-31,2.839987162248404,2.883791548529708,2.839987162248404,2.847287893295288,386531069,0.0,0
2017-06-01,2.8472880219342716,2.87649094744118,2.832686559180817,2.869190216064453,283157245,0.0,0
2017-06-02,2.883791569315533,2.898393031514545,2.8691901071165202,2.891092300415039,294518127,0.0,0
2017-06-05,2.883791795772226,2.912994722463481,2.839987405735343,2.861889600753784,368040749,0.0,0
2017-06-06,2.8472881374081567,2.876491064099412,2.839987405735343,2.861889600753784,224339496,0.0,0
2017-06-07,2.854588501029051,2.869189962492062,2.8253854040398783,2.83998703956604,285729731,0.0,0
2017-06-08,2.8326863088345346,2.854588501029051,2.8253854040398783,2.83998703956604,248787048,0.0,0
2017-06-09,2.818085025323854,2.83268666267395,2.7888820987500065,2.83268666267395,643193421,0.0,0
2017-06-12,2.8180849428548673,2.825385674284679,2.7815812857058084,2.78888201713562,270705069,0.0,0
2017-06-13,2.788882139115737,2.8107843343631305,2.781581407366606,2.796182870864868,174650805,0.0,0
2017-06-14,2.8034836026139995,2.8107843343631305,2.781581407366606,2.796182870864868,237502707,0.0,0
2017-06-15,2.7815812732471215,2.7888820046442335,2.752378347658674,2.759679079055786,261973143,0.0,0
2017-06-16,2.759678970079923,2.788881894515188,2.759678970079923,2.781581163406372,245536104,0.0,0
2017-06-19,2.7888820232837244,2.810784217621443,2.781581291837818,2.803483486175537,176533747,0.0,0
2017-06-20,2.8180849428548673,2.825385674284679,2.7815812857058084,2.78888201713562,184572328,0.0,0
2017-06-21,2.7742804254572704,2.7888818876389014,2.7450775010940087,2.766979694366455,291874400,0.0,0
2017-06-22,2.766979816682155,2.810784205163442,2.759679085268607,2.774280548095703,227424238,0.0,0
2017-06-23,2.788881894515188,2.8107840878416366,2.781581163406372,2.781581163406372,223469291,0.0,0
2017-06-26,2.7888821446142096,2.810784339904785,2.781581412850685,2.810784339904785,161233358,0.0,0
2017-06-27,2.818085066112262,2.818085066112262,2.788882139115737,2.796182870864868,158937024,0.0,0
2017-06-28,2.7815812857058084,2.8034834799952435,2.7742805542759963,2.78888201713562,303792529,0.0,0
2017-06-29,2.803483486175537,2.8180849490673494,2.7961827547296307,2.803483486175537,242847180,0.0,0
2017-06-30,2.781581407366606,2.8034836026139995,2.7742806756174745,2.796182870864868,206744569,0.0,0
2017-07-03,2.7815814182780807,2.839987446563418,2.7815814182780807,2.825385808944702,277269328,0.0,0
2017-07-04,2.8326867092585357,2.854588904549111,2.80348360814126,2.810784339904785,370333265,0.0,0
2017-07-05,2.810784293680392,2.847288125960874,2.7888820987500065,2.83268666267395,394445652,0.0,0
2017-07-06,2.842126221083904,2.8498076358784803,2.8037191471110217,2.826763391494751,279426430,0.192289,0
2017-07-07,2.8037189276815164,2.8114003418749167,2.7653116735751544,2.7729930877685547,388113089,0.0,0
2017-07-10,2.7883561891082134,2.7960376035490335,2.742267519323926,2.7576303482055664,367879171,0.0,0
2017-07-11,2.7729931584281533,2.8344446566805828,2.7729931584281533,2.8114004135131836,463202956,0.0,0
2017-07-12,2.8421261454332125,2.91125887674425,2.834444730843097,2.880533218383789,650267300,0.0,0
2017-07-13,2.9189403057098393,2.9419845495936756,2.9189403057098393,2.918940305709839,337809229,0.0,0
2017-07-14,2.93430313496573,2.93430313496573,2.880533232570112,2.918940305709839,515380902,0.0,0
2017-07-17,2.9419845949134396,2.949666009659713,2.9035775211820707,2.9112589359283447,307714863,0.0,0
2017-07-18,2.911258831578114,2.9189402460490577,2.872851759223396,2.888214588165283,350001591,0.0,0
2017-07-19,2.888214543594373,2.9112587866515853,2.872851714889565,2.8958959579467773,232839572,0.0,0
2017-07-20,2.911258831578114,2.911258831578114,2.8805331736943396,2.888214588165283,200970075,0.0,0
2017-07-21,2.9035774171071704,2.9035774171071704,2.872851759223396,2.888214588165283,175317278,0.0,0
2017-07-24,2.895896002636227,2.911258831578114,2.872851759223396,2.888214588165283,287803007,0.0,0
2017-07-25,2.8805331736943396,2.9035774171071704,2.8805331736943396,2.888214588165283,207224555,0.0,0
2017-07-26,2.9189402164865323,2.9496658740591224,2.89589597330709,2.934303045272827,441370540,0.0,0
2017-07-27,2.9419846534729004,2.949666068372071,2.9266218236745596,2.9419846534729004,316236089,0.0,0
2017-07-28,2.9189403506746183,2.926621765420892,2.895896106435797,2.9112589359283447,256669276,0.0,0
2017-07-31,2.9266217343767167,2.9650288077006817,2.9189403197119237,2.9573473930358887,477864934,0.0,0
2017-08-01,2.9496659583038585,3.0187988729560407,2.9496659583038585,3.011117458343506,699465418,0.0,0
2017-08-02,3.0264803912309306,3.064887465609115,3.011117561479657,3.0341618061065674,527522351,0.0,0
2017-08-03,3.018798976355294,3.0495246358578414,3.011117561479657,3.0341618061065674,347326023,0.0,0
2017-08-04,3.041843220982204,3.064887465609115,3.0341618061065674,3.0341618061065674,268773263,0.0,0
2017-08-07,3.0572060636166043,3.080250491480001,3.049524648708598,3.072568893432617,368713994,0.0,0
2017-08-08,3.072568893432617,3.072568893432617,3.0418432338005914,3.072568893432617,330526883,0.0,0
2017-08-09,3.0495244861188437,3.0572059006173045,2.9957545846296174,3.018798828125,368437349,0.0,0
2017-08-10,3.0264803081583973,3.0264803081583973,2.9419845637063027,2.9573473930358887,472275610,0.0,0
2017-08-11,2.8958961512816224,2.941984640472991,2.8958961512816224,2.9035775661468506,550513860,0.0,0
2017-08-14,2.9343031936910418,2.9650288528177478,2.9266217789093654,2.9496660232543945,242157108,0.0,0
2017-08-15,2.965028876271393,3.0495246226775783,2.957347461428956,2.9957547187805176,644411359,0.0,0
2017-08-16,3.011117561479657,3.041843220982204,2.9957547317283835,3.0341618061065674,368984792,0.0,0
2017-08-17,3.0264802875685755,3.0418431167936446,2.9957546291184367,3.011117458343506,295972396,0.0,0
2017-08-18,2.9803918201696393,2.9880732348344323,2.9573473930358887,2.9573473930358887,284319544,0.0,0
2017-08-21,2.972710177365898,2.980391775053782,2.9573473482688675,2.965028762817383,162003253,0.0,0
2017-08-22,2.9880730219085803,3.0187986783782854,2.9727100105343687,3.0034358501434326,296441746,0.0,0
2017-08-23,3.0034358501434326,3.0034358501434326,3.0034358501434326,3.0034358501434326,0,0.0,0
2017-08-24,3.018798976355294,3.0495246358578414,3.018798976355294,3.0341618061065674,487983670,0.0,0
2017-08-25,3.034161700205228,3.1493829193182146,3.0187988709901634,3.1340200901031494,955450617,0.0,0
2017-08-28,3.141701609036542,3.210834155630687,3.141701609036542,3.157064437866211,833362844,0.0,0
2017-08-29,3.149383068084717,3.157064666194473,3.126339006312964,3.149383068084717,450543661,0.0,0
2017-08-30,3.164745817932427,3.203153074951685,3.1570645862958244,3.1724274158477783,441277856,0.0,0
2017-08-31,3.203153064542148,3.2108342961537883,3.072568830635538,3.164745807647705,813843457,0.0,0
2017-09-01,3.180108497971349,3.180108497971349,3.1340200114823418,3.157064437866211,306977400,0.0,0
2017-09-04,3.1340200304034327,3.149382859325852,3.0879315436361745,3.1032943725585938,357738710,0.0,0
2017-09-05,3.0879315541571555,3.1340200410814436,3.0879315541571555,3.110975980758667,282785722,0.0,0
2017-09-06,3.0956129918068003,3.103294222757859,3.0418429100345294,3.0879313945770264,356220772,0.0,0
2017-09-07,3.110976151112027,3.110976151112027,3.049524648708598,3.072568893432617,391771509,0.0,0
2017-09-08,3.0802501636259683,3.0879313945770264,3.057205738215362,3.0879313945770264,253831235,0.0,0
2017-09-11,3.1032942943792032,3.1340199514499893,3.095613063250869,3.1263387203216553,297661396,0.0,0
2017-09-12,3.1263389485078865,3.134020180196861,3.103294520883461,3.118657350540161,225991869,0.0,0
2017-09-13,3.118657050938691,3.118657050938691,3.064887152305778,3.0879313945770264,296620448,0.0,0
2017-09-14,3.0725686996561095,3.0956131260661723,3.057205870808978,3.064887285232544,349104447,0.0,0
2017-09-15,3.0495244563854125,3.080250297219041,3.0264802131147155,3.064887285232544,384066542,0.0,0
2017-09-18,3.08793172324863,3.095613321296014,3.0648874785246107,3.072568893432617,390014672,0.0,0
2017-09-19,3.072568744522513,3.087931573593976,3.05720591545105,3.05720591545105,290390523,0.0,0
2017-09-20,3.057205870808978,3.080250297219041,3.057205870808978,3.064887285232544,258511650,0.0,0
2017-09-21,3.049524658760013,3.09561333149934,3.049524658760013,3.0802505016326904,268504309,0.0,0
2017-09-22,3.080250387402777,3.080250387402777,3.0495245456695557,3.0495245456695557,231766939,0.0,0
2017-09-25,3.0418432078351407,3.0572060375200154,2.9880733039380805,2.9957547187805176,406649464,0.0,0
2017-09-26,2.995754436026006,3.011117264260859,2.9727100105343687,3.0034358501434326,188346075,0.0,0
2017-09-27,3.0034360437309715,3.0187988729560407,2.9803917998933676,3.011117458343506,389065929,0.0,0
2017-09-28,2.9957546494992253,3.0034360641640183,2.9573473930358887,2.9573473930358887,406757330,0.0,0
2017-09-29,2.9573473930358887,2.9727102223654747,2.9496659783710957,2.9573473930358887,292343525,0.0,0
2017-10-03,3.0034359845628673,3.12633879908159,2.9957545701016577,3.1032943725585938,708396518,0.0,0
2017-10-04,3.12633879908159,3.180108517170691,3.095613141236751,3.1032943725585938,404505972,0.0,0
2017-10-06,3.1493830098535613,3.1493830098535613,3.110976118851186,3.118657350540161,298162030,0.0,0
2017-10-09,3.1647456882482716,3.1647456882482716,3.0879315436361745,3.1032943725585938,347106420,0.0,0
2017-10-10,3.103294383131918,3.118657212106681,3.0879315541571555,3.110975980758667,183778894,0.0,0
2017-10-11,3.134020180196861,3.134020180196861,3.103294520883461,3.118657350540161,238205721,0.0,0
2017-10-12,3.134020180196861,3.134020180196861,3.110976118851186,3.118657350540161,251217563,0.0,0
2017-10-13,3.103294383131918,3.118657212106681,3.0956131517839043,3.110975980758667,180890814,0.0,0
2017-10-16,3.126339006312964,3.1801087279662257,3.118657408203208,3.149383068084717,380934062,0.0,0
2017-10-17,3.1724273568355836,3.1724273568355836,3.1417016983032227,3.1417016983032227,206633928,0.0,0
2017-10-18,3.1493829297969422,3.1493829297969422,3.1186572712645813,3.1417016983032227,221586989,0.0,0
2017-10-19,3.149382843891766,3.1570644414546973,3.064887285232544,3.064887285232544,363078930,0.0,0
2017-10-20,3.095613141236751,3.11097597015917,3.0879315436361745,3.1032943725585938,212583312,0.0,0
2017-10-23,3.103294357350372,3.1109759549133034,3.041843041961847,3.064887285232544,374026608,0.0,0
2017-10-24,3.057205960318018,3.087931618911868,3.0341617163726307,3.0495245456695557,291065281,0.0,0
2017-10-25,3.05720591545105,3.0802503421976133,3.0341616718438553,3.05720591545105,219994461,0.0,0
2017-10-26,3.034161851315162,3.057206096285429,3.0187990213349845,3.0264804363250732,322473424,0.0,0
2017-10-27,3.0495246170850097,3.1263389485078865,3.0418432022566595,3.118657350540161,405116582,0.0,0
2017-10-30,3.1417017294511576,3.1647457904395244,3.0879316433470594,3.0956132411956787,368507608,0.0,0
2017-10-31,3.026480423790398,3.0341618387486733,2.9880733489990234,2.9880733489990234,878419554,0.0,0
2017-11-01,2.9880731446039195,2.9957545590367576,2.965028718166039,2.972710132598877,650265230,0.0,0
2017-11-02,2.9803918201696393,2.9880732348344323,2.9573473930358887,2.9573473930358887,350113627,0.0,0
2017-11-03,2.9650288528177478,2.972710267599424,2.941984608472718,2.9496660232543945,334193533,0.0,0
2017-11-06,2.9496658740591224,2.9650287028454176,2.903577387700237,2.934303045272827,430683110,0.0,0
2017-11-07,2.9419846534729004,2.965028898170411,2.93430323857373,2.9419846534729004,308283479,0.0,0
2017-11-08,2.93430323857373,2.9573474832712408,2.918940408775389,2.9419846534729004,360039449,0.0,0
2017-11-09,2.965028762817383,2.980391775053782,2.9419845191718372,2.965028762817383,324424614,0.0,0
2017-11-10,2.965028898170411,2.9803919111081294,2.93430323857373,2.9419846534729004,318537608,0.0,0
2017-11-13,2.93430323857373,2.965028898170411,2.93430323857373,2.9419846534729004,283810736,0.0,0
2017-11-14,2.9343030900015714,2.949665919022048,2.9189402609810946,2.926621675491333,265655160,0.0,0
